"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.263150186E1,-7.037167549E-1,1.186911225E0,-7.941248268E-2
4.263348550E1,-6.743952036E-1,1.247386813E0,-3.054326214E-2
4.263543863E1,-6.517932415E-1,1.298699498E0,1.954768784E-2
4.263745279E1,-6.426302195E-1,1.326799273E0,4.398229718E-2
4.263940591E1,-6.218608022E-1,1.373225093E0,9.957103431E-2
4.264138956E1,-6.072000265E-1,1.390329242E0,1.295034289E-1
4.264337320E1,-5.827654600E-1,1.416596532E0,1.881465018E-1
4.264532632E1,-5.522221923E-1,1.430035591E0,2.425135076E-1
4.264727945E1,-5.351179838E-1,1.435533285E0,2.693915665E-1
4.264929361E1,-4.960225821E-1,1.428813815E0,3.292563558E-1
4.265121622E1,-4.593706727E-1,1.413542151E0,3.897320330E-1
4.265319986E1,-4.404338300E-1,1.404379249E0,4.178318381E-1
4.265515298E1,-4.013384581E-1,1.376279354E0,4.746423066E-1
4.265716714E1,-3.866777122E-1,1.354288220E0,5.002986193E-1
4.265908975E1,-3.420845270E-1,1.307251573E0,5.564982295E-1
4.266107339E1,-2.968805134E-1,1.254106402E0,6.120869517E-1
4.266305704E1,-2.767219543E-1,1.223563075E0,6.414085031E-1
4.266504068E1,-2.364048511E-1,1.160643935E0,6.988298297E-1
4.266696329E1,-1.948660165E-1,1.086118460E0,7.562511563E-1
4.266894693E1,-1.765400618E-1,1.055575132E0,7.867944241E-1
4.267090005E1,-1.386664063E-1,9.816604257E-1,8.478809595E-1
4.267288370E1,-1.203404516E-1,9.450085163E-1,8.765916228E-1
4.267483682E1,-9.040805697E-2,8.631525636E-1,9.364564419E-1
4.267682046E1,-6.658431143E-2,7.874053121E-1,9.920451641E-1
4.267877359E1,-5.253441259E-2,7.434229851E-1,1.020755768E0
4.268075723E1,-3.909537569E-2,6.566801667E-1,1.068403363E0
4.268274087E1,-3.054326214E-2,5.626068711E-1,1.111163855E0
4.268469400E1,-2.504547499E-2,5.174028873E-1,1.133765936E0
4.268664712E1,-2.015855350E-2,4.312708676E-1,1.173472166E0
4.268866128E1,-1.832595654E-2,3.897320330E-1,1.189965487E0
4.269061441E1,-9.773843922E-3,3.170390725E-1,1.220508814E0
4.269259805E1,6.108652451E-4,2.577851415E-1,1.254717231E0
4.269455118E1,4.886921961E-3,2.333505303E-1,1.267545342E0
4.269653482E1,2.504547499E-2,1.979203373E-1,1.290758252E0
4.269848795E1,4.031710699E-2,1.753183305E-1,1.312749386E0
4.270047159E1,4.703662544E-2,1.747074574E-1,1.321912408E0
4.270242471E1,7.086037099E-2,1.765400618E-1,1.340849161E0
4.270440836E1,8.429940045E-2,1.899790913E-1,1.342681766E0
4.270633096E1,1.142318025E-1,2.095267773E-1,1.354288220E0
4.270831461E1,1.459967941E-1,2.437352389E-1,1.361618638E0
4.271026773E1,1.631010175E-1,2.638937831E-1,1.363451242E0
4.271228189E1,1.960877478E-1,3.017674387E-1,1.365283847E0
4.271420450E1,2.357939780E-1,3.420845270E-1,1.362229466E0
4.271618814E1,2.565633953E-1,3.597996235E-1,1.359175205E0
4.271814126E1,2.932153046E-1,3.866777122E-1,1.343903542E0
4.272015542E1,3.109304011E-1,3.933972120E-1,1.335962296E0
4.272210855E1,3.549126983E-1,3.958406746E-1,1.317636371E0
4.272409219E1,3.952298164E-1,3.830125034E-1,1.296866894E0
4.272604532E1,4.147774875E-1,3.744603992E-1,1.280984402E0
4.272805948E1,4.557054639E-1,3.426954150E-1,1.251052022E0
4.273001260E1,5.002986193E-1,3.097086847E-1,1.208902359E0
4.273199625E1,5.204572082E-1,2.993239760E-1,1.192408919E0
4.273397989E1,5.650503635E-1,2.761110961E-1,1.157589674E0
4.273596353E1,6.072000265E-1,2.706133127E-1,1.119105101E0
4.273791666E1,6.261368990E-1,2.706133127E-1,1.092837930E0
4.273993082E1,6.585127115E-1,2.779437006E-1,1.040303469E0
4.274191446E1,6.737843752E-1,2.919935882E-1,1.007927656E0
4.274386758E1,6.878342628E-1,3.121521473E-1,9.450085163E-1
4.274582071E1,6.994407177E-1,3.335324228E-1,8.747590184E-1
4.274783487E1,6.927211881E-1,3.433062732E-1,8.387179971E-1
4.274978799E1,6.786713004E-1,3.714060783E-1,7.525860071E-1
4.275177164E1,6.517932415E-1,3.830125034E-1,6.566801667E-1
4.275372476E1,6.291912198E-1,3.903428912E-1,6.041457057E-1
4.275573892E1,5.766568184E-1,3.878994286E-1,4.972442985E-1
4.275772256E1,5.381723046E-1,3.817907870E-1,4.447098970E-1
4.275970621E1,4.422664344E-1,3.646865487E-1,3.280346394E-1
4.276168985E1,3.194825351E-1,3.280346394E-1,2.003637999E-1
4.276364297E1,2.455678284E-1,3.090978265E-1,1.380555481E-1
4.276559610E1,8.185594529E-2,2.651155293E-1,7.330383174E-3
4.276761026E1,-1.130100712E-1,2.321287990E-1,-1.301143020E-1
4.276956338E1,-2.168571651E-1,2.156354338E-1,-2.015855312E-1
4.277157754E1,-4.294382632E-1,1.893682331E-1,-3.445279896E-1
4.277353067E1,-6.579018831E-1,1.551597714E-1,-4.752531648E-1
4.277554483E1,-7.696902156E-1,1.417207420E-1,-5.332853794E-1
4.277749796E1,-9.963212013E-1,1.166752651E-1,-6.456845403E-1
4.277948160E1,-1.108720422E0,1.062905490E-1,-6.939429045E-1
4.278143472E1,-1.307251573E0,9.529497474E-2,-7.788531780E-1
4.278338785E1,-1.471574426E0,9.773843735E-2,-8.466592431E-1
4.278534097E1,-1.532050014E0,1.136209369E-1,-8.747590184E-1
4.278732462E1,-1.605964780E0,1.557706445E-1,-9.260717034E-1
4.278927774E1,-1.616960287E0,2.254092693E-1,-9.706648588E-1
4.279129190E1,-1.601688623E0,2.620611787E-1,-9.920451641E-1
4.279324503E1,-1.539991260E0,3.500257730E-1,-1.024420977E0
4.279525919E1,-1.488678575E0,3.897320330E-1,-1.037860036E0
4.279721231E1,-1.375668526E0,4.734205604E-1,-1.046412110E0
4.279922647E1,-1.246165156E0,5.503895879E-1,-1.042136073E0
4.280121011E1,-1.183246017E0,5.766568184E-1,-1.030529618E0
4.280316324E1,-1.053742528E0,6.175847650E-1,-9.950994849E-1
4.280511636E1,-9.303477407E-1,6.346889734E-1,-9.413433671E-1
4.280713052E1,-8.692612648E-1,6.389650702E-1,-9.071348906E-1
4.280911417E1,-7.562511563E-1,6.273586154E-1,-8.350527883E-1
4.281109781E1,-6.469063163E-1,6.047565937E-1,-7.580837607E-1
4.281305093E1,-5.907067060E-1,5.858197808E-1,-7.122688890E-1
4.281503458E1,-4.752531648E-1,5.387831330E-1,-6.224716902E-1
4.281698770E1,-4.233296216E-1,5.167919993E-1,-5.699372888E-1
4.281897134E1,-3.121521473E-1,4.709770977E-1,-4.691445231E-1
4.282095499E1,-2.046398520E-1,4.245513380E-1,-3.683517575E-1
4.282293863E1,-1.484402567E-1,4.056145251E-1,-3.158173263E-1
4.282486124E1,-4.276056588E-2,3.769038618E-1,-2.211332172E-1
4.282684488E1,5.558873713E-2,3.549126983E-1,-1.423316002E-1
4.282879800E1,1.007927656E-1,3.457497358E-1,-1.081231460E-1
4.283081216E1,1.887573600E-1,3.213151097E-1,-5.742133409E-2
4.283276529E1,2.309070677E-1,3.097086847E-1,-3.665191308E-2
4.283474893E1,3.121521473E-1,2.822197378E-1,-5.497787148E-3
4.283670206E1,3.915646076E-1,2.602286041E-1,2.321287990E-2
4.283868570E1,4.257730842E-1,2.449569702E-1,3.787364438E-2
4.284063882E1,4.685336351E-1,2.235766798E-1,6.658431143E-2
4.284259195E1,4.801400900E-1,2.193006277E-1,8.185594529E-2
4.284454507E1,4.764748812E-1,2.070833147E-1,1.136209369E-1
4.284652872E1,4.477642179E-1,2.083050460E-1,1.356120855E-1
4.284848184E1,4.239404798E-1,2.125810981E-1,1.447750628E-1
4.285049600E1,3.701843321E-1,2.309070677E-1,1.612684280E-1
4.285244913E1,3.054326177E-1,2.492330223E-1,1.612684280E-1
4.285443277E1,2.693915665E-1,2.602286041E-1,1.576032341E-1
4.285638589E1,1.869247705E-1,2.858849466E-1,1.221730486E-1
4.285840005E1,9.468411654E-2,3.341432810E-1,5.619960278E-2
4.286038370E1,4.581489414E-2,3.677408695E-1,9.773843922E-3
4.286233682E1,-6.841690838E-2,4.489859641E-1,-1.038470939E-1
4.286425943E1,-1.252273768E-1,4.978551865E-1,-1.747074574E-1
4.286624307E1,-2.357939780E-1,6.145304441E-1,-3.396410644E-1
4.286819620E1,-3.439171314E-1,7.525860071E-1,-5.137376785E-1
4.287017984E1,-3.982841372E-1,8.283332586E-1,-6.047565937E-1
4.287213296E1,-4.886921942E-1,9.651671052E-1,-7.929030657E-1
4.287414712E1,-5.650503635E-1,1.057407737E0,-9.749409556E-1
4.287613077E1,-5.998696685E-1,1.082453251E0,-1.063516378E0
4.287811441E1,-6.432411075E-1,1.043968678E0,-1.220508814E0
4.288009805E1,-6.530149579E-1,9.792169929E-1,-1.284038782E0
4.288208170E1,-6.524040699E-1,7.605272532E-1,-1.352455616E0
4.288400430E1,-6.212499738E-1,4.746423066E-1,-1.351233959E0
4.288598795E1,-5.986479521E-1,3.274237812E-1,-1.322523236E0
4.288794107E1,-5.485569835E-1,3.848451003E-2,-1.251662850E0
4.288995523E1,-4.996877611E-1,-2.168571651E-1,-1.174082994E0
4.289190836E1,-4.715879560E-1,-3.335324228E-1,-1.131933331E0
4.289386148E1,-4.221078753E-1,-5.601634383E-1,-1.046412110E0
4.289581461E1,-3.976732790E-1,-6.603453159E-1,-9.993755221E-1
4.289782876E1,-3.634648323E-1,-8.106181622E-1,-8.930850029E-1
4.289978189E1,-3.506366611E-1,-8.955284357E-1,-7.861835957E-1
4.290173502E1,-3.439171314E-1,-9.169087410E-1,-7.434229851E-1
4.290368814E1,-3.475823104E-1,-9.046914577E-1,-6.676757336E-1
4.290567178E1,-3.530801237E-1,-8.362745047E-1,-5.882632136E-1
4.290762491E1,-3.567453027E-1,-7.794640660E-1,-5.455026627E-1
4.290960855E1,-3.579670191E-1,-6.365215778E-1,-4.532620013E-1
4.291156168E1,-3.536909819E-1,-5.687155724E-1,-4.092797041E-1
4.291354532E1,-3.207042515E-1,-4.648684561E-1,-3.298672438E-1
4.291549844E1,-2.632829249E-1,-3.982841372E-1,-2.431243658E-1
4.291748208E1,-2.284636050E-1,-3.738495409E-1,-1.838704348E-1
4.291943521E1,-1.325577646E-1,-2.748893499E-1,-4.092797264E-2
4.292141885E1,1.832595794E-3,-1.624901593E-1,1.325577646E-1
4.292337198E1,7.024950534E-2,-1.130100712E-1,2.302961946E-1
4.292535562E1,2.064724565E-1,-4.337143153E-2,4.538728893E-1
4.292730875E1,2.742784917E-1,-1.588249579E-2,5.760459304E-1
4.292932291E1,4.410447180E-1,2.321287990E-2,8.399397135E-1
4.293127603E1,6.139195561E-1,7.513642311E-2,1.140485406E0
4.293329019E1,6.939429045E-1,1.050688252E-1,1.303586483E0
4.293524332E1,8.203920126E-1,1.472185254E-1,1.635286212E0
4.293722696E1,8.784242272E-1,1.533271819E-1,1.955990553E0
4.293921060E1,8.723155856E-1,1.441642046E-1,2.097100496E0
4.294119424E1,8.112290502E-1,1.038470939E-1,2.324953079E0
4.294311685E1,7.568620443E-1,9.101892263E-2,2.400700331E0
4.294510049E1,6.090326309E-1,4.337143153E-2,2.470949888E0
4.294705362E1,4.080579877E-1,-6.719517708E-2,2.439795732E0
4.294906778E1,3.029891551E-1,-1.368338168E-1,2.392759085E0
4.295102090E1,8.307767659E-2,-3.048217595E-1,2.267531872E0
4.295300455E1,-1.044579595E-1,-5.045747161E-1,2.138028383E0
4.295495767E1,-1.777617931E-1,-6.084218025E-1,2.069611549E0
4.295697183E1,-2.736676335E-1,-7.935139537E-1,1.929112434E0
4.295892496E1,-2.889392674E-1,-8.802568316E-1,1.859473825E0
4.296090860E1,-2.687807083E-1,-1.059240341E0,1.729359508E0
4.296286172E1,-1.838704348E-1,-1.226006508E0,1.609629869E0
4.296487588E1,-1.252273768E-1,-1.299921274E0,1.557095528E0
4.296682901E1,3.970624134E-2,-1.445307136E0,1.456913590E0
4.296881265E1,2.351831198E-1,-1.564425945E0,1.376890302E0
4.297076578E1,3.365867436E-1,-1.613295078E0,1.342070937E0
4.297277994E1,5.467243791E-1,-1.690264106E0,1.280373573E0
4.297470254E1,7.580837607E-1,-1.715309620E0,1.215011001E0
4.297668619E1,8.503243923E-1,-1.714087844E0,1.183246017E0
4.297866983E1,1.029918790E0,-1.658499122E0,1.124602914E0
4.298065347E1,1.103833556E0,-1.615738630E0,1.095892191E0
4.298263712E1,1.249219418E0,-1.518000126E0,1.053131700E0
4.298462076E1,1.367116451E0,-1.438587666E0,1.015868902E0
4.298657388E1,1.413542151E0,-1.406211853E0,1.005484223E0
4.298858804E1,1.486845970E0,-1.364062071E0,9.975429177E-1
4.299054117E1,1.526552200E0,-1.351844788E0,1.007316828E0
4.299252481E1,1.535715222E0,-1.335962296E0,1.014647126E0
4.299447794E1,1.526552200E0,-1.295034289E0,1.015258074E0
4.299646158E1,1.515556693E0,-1.257771492E0,1.014647126E0
4.299844522E1,1.487456918E0,-1.150259256E0,1.002429843E0
4.300042886E1,1.459357023E0,-1.015868902E0,9.767735004E-1
4.300238199E1,1.447139740E0,-9.407324791E-1,9.639453292E-1
4.300436563E1,1.423316002E0,-7.837401032E-1,9.395107627E-1
4.300634927E1,1.401324868E0,-6.456845403E-1,9.272934198E-1
4.300833292E1,1.395216227E0,-5.980370641E-1,9.272934198E-1
4.301028604E1,1.375057697E0,-5.161811113E-1,9.334021211E-1
4.301226968E1,1.367727280E0,-4.838052690E-1,9.523389339E-1
4.301422281E1,1.367116451E0,-4.831944108E-1,9.633345008E-1
4.301623697E1,1.368949056E0,-4.880813360E-1,9.743300676E-1
4.301822061E1,1.377501130E0,-4.972442985E-1,9.779952765E-1
4.302017374E1,1.406211853E0,-5.088507533E-1,9.816604257E-1
4.302212686E1,1.444696307E0,-5.290092826E-1,9.731083512E-1
4.302414102E1,1.472796082E0,-5.387831330E-1,9.676105380E-1
4.302606363E1,1.527163148E0,-5.656611919E-1,9.462302923E-1
4.302804727E1,1.604743004E0,-5.980370641E-1,9.120218158E-1
4.303000040E1,1.638340592E0,-6.120869517E-1,8.894197941E-1
4.303198404E1,1.722029090E0,-6.438519955E-1,8.423831463E-1
4.303393716E1,1.767233133E0,-6.743952036E-1,8.167268038E-1
4.303595132E1,1.844202161E0,-7.379252315E-1,7.641924024E-1
4.303790445E1,1.916895151E0,-8.265006542E-1,7.116580009E-1
4.303988809E1,1.953547001E0,-8.869763613E-1,6.872233748E-1
4.304184122E1,2.032348633E0,-9.999864101E-1,6.420193911E-1
4.304385538E1,2.104430676E0,-1.106276989E0,5.974262357E-1
4.304580850E1,2.128865480E0,-1.155146122E0,5.742133260E-1
4.304779214E1,2.191173553E0,-1.244943380E0,5.290092826E-1
4.304974527E1,2.215608358E0,-1.287703991E0,5.064072609E-1
4.305175943E1,2.277305603E0,-1.348790407E0,4.636467099E-1
4.305374307E1,2.322509766E0,-1.390940189E0,4.202753007E-1
4.305572671E1,2.353663683E0,-1.433089852E0,3.976732790E-1
4.305771036E1,2.393369913E0,-1.492343783E0,3.524692357E-1
4.305969400E1,2.424524069E0,-1.591914773E0,3.255911767E-1
4.306161661E1,2.431243658E0,-1.623068929E0,3.200933933E-1
4.306360025E1,2.430022001E0,-1.674381614E0,3.152064681E-1
4.306555337E1,2.433687210E0,-1.682322860E0,3.133738637E-1
4.306756754E1,2.434298038E0,-1.653001308E0,2.932153046E-1
4.306952066E1,2.433687210E0,-1.609019041E0,2.632829249E-1
4.307147378E1,2.430632830E0,-1.572978020E0,2.443460971E-1
4.307342691E1,2.425745964E0,-1.498452425E0,2.083050460E-1
4.307544107E1,2.401922226E0,-1.508837104E0,1.814269722E-1
4.307742471E1,2.384207010E0,-1.570534587E0,1.759291887E-1
4.307940836E1,2.359772444E0,-1.698205352E0,1.704314053E-1
4.308136148E1,2.345111609E0,-1.803885102E0,1.466076523E-1
4.308334512E1,2.345722437E0,-1.826487064E0,1.356120855E-1
4.308529825E1,2.335337877E0,-1.860695481E0,1.105666086E-1
4.308731241E1,2.340835571E0,-1.857030392E0,9.285151958E-2
4.308929605E1,2.325563908E0,-1.858252048E0,5.619960278E-2
4.309127969E1,2.332894325E0,-1.827708840E0,2.382374369E-2
4.309323282E1,2.327396631E0,-1.802052498E0,1.038470957E-2
4.309524698E1,2.334116220E0,-1.761124492E0,-1.343903504E-2
4.309723062E1,2.328007460E0,-1.707368374E0,-3.176499158E-2
4.309918375E1,2.321898699E0,-1.691485882E0,-3.543018550E-2
4.310113687E1,2.310292244E0,-1.623679876E0,-4.092797264E-2
4.310315103E1,2.302350998E0,-1.588249683E0,-4.214970022E-2
4.310507364E1,2.290133715E0,-1.517389297E0,-4.459316283E-2
4.310705728E1,2.279749155E0,-1.437365890E0,-4.520402849E-2
4.310901041E1,2.272418737E0,-1.389107585E0,-4.459316283E-2
4.311102457E1,2.262644768E0,-1.301142931E0,-3.848451003E-2
4.311300821E1,2.249205828E0,-1.226617455E0,-3.176499158E-2
4.311499185E1,2.246151447E0,-1.186911225E0,-3.115412779E-2
4.311694498E1,2.235766888E0,-1.131322384E0,-2.687807009E-2
4.311892862E1,2.227214575E0,-1.073901057E0,-1.893682219E-2
4.312085123E1,2.221106052E0,-1.047633886E0,-1.221730467E-2
4.312283487E1,2.217440844E0,-1.001208186E0,1.221730490E-3
4.312478799E1,2.217440844E0,-9.822713137E-1,7.330383174E-3
4.312680215E1,2.204001904E0,-9.486737251E-1,2.138028294E-2
4.312875528E1,2.192395449E0,-9.053022861E-1,3.176499158E-2
4.313073892E1,2.186897516E0,-8.949176073E-1,3.848451003E-2
4.313269205E1,2.173458576E0,-8.698720932E-1,5.497787148E-2
4.313467569E1,2.163073778E0,-8.454375267E-1,7.086037099E-2
4.313662881E1,2.145969629E0,-8.265006542E-1,8.002334833E-2
4.313861246E1,2.128254414E0,-8.057312369E-1,9.651670605E-2
4.314059610E1,2.112982988E0,-7.916813493E-1,1.056796908E-1
4.314257974E1,2.091602564E0,-7.666358948E-1,1.258382350E-1
4.314453287E1,2.059226751E0,-7.470881939E-1,1.459967941E-1
4.314654703E1,2.038457394E0,-7.269296646E-1,1.539380401E-1
4.314850015E1,2.006692410E0,-7.043276429E-1,1.704314053E-1
4.315051431E1,1.968207836E0,-6.786713004E-1,1.905899495E-1
4.315246744E1,1.951714516E0,-6.688974500E-1,1.991420686E-1
4.315445108E1,1.906510472E0,-6.475171447E-1,2.168571651E-1
4.315640420E1,1.882686734E0,-6.395758986E-1,2.272418737E-1
4.315838785E1,1.831984878E0,-6.194173694E-1,2.492330223E-1
4.316037149E1,1.784337401E0,-5.949827433E-1,2.748893499E-1
4.316235513E1,1.756848454E0,-5.839871764E-1,2.858849466E-1
4.316430826E1,1.705535769E0,-5.638286471E-1,3.072652221E-1
4.316632242E1,1.659720898E0,-5.442809463E-1,3.335324228E-1
4.316827554E1,1.631010175E0,-5.290092826E-1,3.469714522E-1
4.317028970E1,1.583362699E0,-5.137376785E-1,3.726277947E-1
4.317224283E1,1.534493446E0,-4.966334403E-1,3.915646076E-1
4.317422647E1,1.502728462E0,-4.917465150E-1,4.025602043E-1
4.317621011E1,1.452026725E0,-4.929682612E-1,4.202753007E-1
4.317819376E1,1.424537778E0,-4.893030524E-1,4.263839424E-1
4.318011636E1,1.372003317E0,-4.978551865E-1,4.392121136E-1
4.318210000E1,1.312749386E0,-5.076290369E-1,4.422664344E-1
4.318405313E1,1.285260439E0,-5.186246037E-1,4.434881806E-1
4.318606729E1,1.239445567E0,-5.491678715E-1,4.459316432E-1
4.318802042E1,1.190576315E0,-5.791002512E-1,4.410447180E-1
4.319000406E1,1.176526427E0,-6.017022729E-1,4.379903674E-1
4.319195718E1,1.147204876E0,-6.426302195E-1,4.294382632E-1
4.319397134E1,1.135598540E0,-6.658431292E-1,4.227187634E-1
4.319595499E1,1.125824690E0,-7.073819637E-1,4.117231667E-1
4.319790811E1,1.122770309E0,-7.422012687E-1,3.952298164E-1
4.319986124E1,1.127657294E0,-7.611380816E-1,3.848451078E-1
4.320187540E1,1.140485406E0,-7.861835957E-1,3.616322279E-1
4.320382852E1,1.157589674E0,-8.008443117E-1,3.426954150E-1
4.320581216E1,1.168585181E0,-8.081747293E-1,3.316998184E-1
4.320776529E1,1.197906733E0,-8.020660877E-1,3.097086847E-1
4.320974893E1,1.216232657E0,-7.935139537E-1,2.981022298E-1
4.321170206E1,1.246775985E0,-7.800748944E-1,2.730567753E-1
4.321368570E1,1.280373573E0,-7.458664775E-1,2.443460971E-1
4.321563882E1,1.296256065E0,-7.257078886E-1,2.321287990E-1
4.321762247E1,1.324966669E0,-6.743952036E-1,2.028072625E-1
4.321960611E1,1.344514370E0,-6.133087277E-1,1.655444801E-1
4.322158975E1,1.357953429E0,-5.852088928E-1,1.502728462E-1
4.322354288E1,1.373835921E0,-5.210680366E-1,1.093448773E-1
4.322552652E1,1.379333735E0,-4.819726646E-1,8.857546002E-2
4.322744913E1,1.376890302E0,-4.092797041E-1,4.703662544E-2
4.322943277E1,1.372614264E0,-3.475823104E-1,2.443460980E-3
4.323138589E1,1.368338108E0,-3.121521473E-1,-1.649336144E-2
4.323340005E1,1.353677392E0,-2.492330223E-1,-5.558873713E-2
4.323535318E1,1.334740520E0,-1.930334121E-1,-9.590584040E-2
4.323730630E1,1.319468975E0,-1.679879427E-1,-1.154535338E-1
4.323925943E1,1.290147424E0,-1.246165112E-1,-1.478293836E-1
4.324127359E1,1.271210551E0,-1.123992056E-1,-1.624901593E-1
4.324325723E1,1.235169530E0,-9.162978828E-2,-1.942551434E-1
4.324524087E1,1.196684957E0,-7.696902007E-2,-2.217440903E-1
4.324719400E1,1.173472166E0,-7.696902007E-2,-2.345722616E-1
4.324917764E1,1.130100727E0,-7.635815442E-2,-2.553416789E-1
4.325113077E1,1.094670534E0,-1.044579595E-1,-2.700024247E-1
4.325311441E1,1.074512005E0,-1.044579595E-1,-2.767219543E-1
4.325506754E1,1.038470864E0,-1.374446750E-1,-2.773328125E-1
4.325702066E1,1.020144939E0,-1.502728462E-1,-2.809980214E-1
4.325900430E1,9.853256345E-1,-1.808161139E-1,-2.736676335E-1
4.326098795E1,9.572258592E-1,-2.205223590E-1,-2.626720667E-1
4.326294107E1,9.388998747E-1,-2.382374406E-1,-2.480112910E-1
4.326495523E1,9.132435322E-1,-2.693915665E-1,-2.321287990E-1
4.326690836E1,8.888089061E-1,-3.072652221E-1,-2.083050460E-1
4.326889200E1,8.747590184E-1,-3.378084898E-1,-1.979203373E-1
4.327084512E1,8.491026759E-1,-3.878994286E-1,-1.753183305E-1
4.327282876E1,8.326093554E-1,-4.135557711E-1,-1.643227488E-1
4.327481241E1,7.977899909E-1,-4.605923891E-1,-1.441642046E-1
4.327676553E1,7.654141784E-1,-5.045747161E-1,-1.221730486E-1
4.327871866E1,7.470881939E-1,-5.265658498E-1,-1.130100712E-1
4.328073282E1,7.055493593E-1,-5.601634383E-1,-9.101892263E-2
4.328265542E1,6.603453159E-1,-5.876523852E-1,-7.635815442E-2
4.328463907E1,6.377432942E-1,-6.041457057E-1,-6.719517708E-2
4.328659219E1,5.907067060E-1,-6.236934066E-1,-5.436700583E-2
4.328860635E1,5.424483418E-1,-6.481280327E-1,-4.337143153E-2
4.329059000E1,5.149593949E-1,-6.591235995E-1,-3.665191308E-2
4.329257364E1,4.563163519E-1,-6.756169796E-1,-2.871066704E-2
4.329455728E1,4.300491214E-1,-6.823364496E-1,-2.443460934E-2
4.329654092E1,3.591887653E-1,-6.890559793E-1,-2.015855350E-2
4.329846353E1,2.840523422E-1,-6.853908300E-1,-1.893682219E-2
4.330044717E1,2.357939780E-1,-6.768386960E-1,-1.832595654E-2
4.330240030E1,1.466076523E-1,-6.585127115E-1,-2.138028294E-2
4.330441446E1,3.054326214E-2,-6.212499738E-1,-2.504547499E-2
4.330636758E1,-2.626720630E-2,-6.023131609E-1,-2.626720630E-2
4.330835123E1,-1.557706445E-1,-5.644394755E-1,-3.420845419E-2
4.331030435E1,-2.229658216E-1,-5.424483418E-1,-3.848451003E-2
4.331231851E1,-3.726277947E-1,-5.131267905E-1,-4.398229718E-2
4.331430215E1,-5.192354321E-1,-4.886921942E-1,-5.070181563E-2
4.331628580E1,-5.955936313E-1,-4.770857692E-1,-5.497787148E-2
4.331823892E1,-7.489207983E-1,-4.612032473E-1,-6.169738993E-2
4.332022256E1,-9.004153609E-1,-4.502076805E-1,-6.780604273E-2
4.332217569E1,-9.798278809E-1,-4.434881806E-1,-7.330382615E-2
4.332415933E1,-1.123992085E0,-4.386012554E-1,-7.880161703E-2
4.332611246E1,-1.201571941E0,-4.324925840E-1,-8.063421398E-2
4.332812662E1,-1.345736146E0,-4.276056588E-1,-8.613199741E-2
4.333004922E1,-1.486845970E0,-4.208861589E-1,-7.880161703E-2
4.333203287E1,-1.556484699E0,-4.159992337E-1,-7.574728876E-2
4.333401651E1,-1.696983695E0,-4.092797041E-1,-6.291911751E-2
4.333600015E1,-1.830763102E0,-3.995058835E-1,-4.153883830E-2
4.333795328E1,-1.894293070E0,-3.952298164E-1,-2.871066704E-2
4.333993692E1,-2.018909693E0,-3.793473244E-1,-5.497787148E-3
4.334189004E1,-2.077552795E0,-3.665191531E-1,6.719517522E-3
4.334390420E1,-2.188119411E0,-3.457497358E-1,2.626720630E-2
4.334585733E1,-2.290133715E0,-3.225368559E-1,4.337143153E-2
4.334784097E1,-2.331061840E0,-3.109304011E-1,5.070181563E-2
4.334979410E1,-2.412917614E0,-2.913827300E-1,5.742133409E-2
4.335180826E1,-2.477058649E0,-2.828305960E-1,6.047565863E-2
4.335379190E1,-2.508212805E0,-2.773328125E-1,6.230825558E-2
4.335574503E1,-2.566244841E0,-2.675589919E-1,5.558873713E-2
4.335769815E1,-2.606561899E0,-2.528982162E-1,3.848451003E-2
4.335971231E1,-2.624887943E0,-2.480112910E-1,2.748893574E-2
4.336169595E1,-2.660318136E0,-2.345722616E-1,-2.443460980E-3
4.336367960E1,-2.670702934E0,-2.339613885E-1,-1.893682219E-2
4.336563272E1,-2.696969986E0,-2.235766798E-1,-5.253441259E-2
4.336761636E1,-2.726902485E0,-2.174680233E-1,-8.857546002E-2
4.336956949E1,-2.739119768E0,-2.125810981E-1,-1.105666086E-1
4.337155313E1,-2.751947880E0,-1.973094791E-1,-1.557706445E-1
4.337350626E1,-2.768441200E0,-1.667662114E-1,-2.003637999E-1
4.337545938E1,-2.778215170E0,-1.490511149E-1,-2.272418737E-1
4.337744302E1,-2.791654110E0,-1.062905490E-1,-2.797762752E-1
4.337942667E1,-2.794708490E0,-8.307767659E-2,-3.078760803E-1
4.338137979E1,-2.811812639E0,-2.076941915E-2,-3.652974069E-1
4.338339395E1,-2.827695131E0,3.420845419E-2,-4.269948006E-1
4.338534708E1,-2.848464727E0,6.780604273E-2,-4.587597847E-1
4.338733072E1,-2.887560129E0,1.014036313E-1,-5.296201706E-1
4.338928384E1,-2.938872576E0,1.246165112E-1,-6.157521605E-1
4.339126749E1,-2.957198620E0,1.325577646E-1,-6.633996367E-1
4.339322061E1,-3.023172140E0,1.814269722E-1,-7.739662528E-1
4.339520425E1,-3.054326296E0,2.107485086E-1,-8.301658630E-1
4.339718790E1,-3.110525846E0,2.846632004E-1,-9.529497623E-1
4.339917154E1,-3.179553509E0,3.536909819E-1,-1.079398870E0
4.340115518E1,-3.203377247E0,3.915646076E-1,-1.145372391E0
4.340310831E1,-3.244916201E0,4.355469346E-1,-1.286482215E0
4.340506143E1,-3.263242245E0,4.868595898E-1,-1.436144233E0
