"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.546934789E1,3.005432367E0,-6.419272900E0,1.460858107E0
2.547169539E1,3.161048651E0,-6.378573418E0,1.204689622E0
2.547404284E1,3.338212013E0,-6.206198692E0,1.032314420E0
2.547638951E1,3.558469057E0,-6.036217690E0,1.008373499E0
2.547873623E1,3.814637661E0,-5.835113049E0,1.068225980E0
2.548108373E1,4.089959145E0,-5.634008884E0,1.231024742E0
2.548343118E1,4.288669109E0,-5.454451561E0,1.444099426E0
2.548577784E1,4.547231674E0,-5.167159557E0,1.726603031E0
2.548812456E1,4.959016800E0,-4.913384914E0,1.815184712E0
2.549047206E1,5.363619804E0,-4.910991192E0,1.812790751E0
2.549281951E1,5.758645535E0,-4.899020672E0,1.956436515E0
2.549516618E1,6.189583778E0,-4.800862789E0,2.332310438E0
2.549751289E1,6.613338947E0,-4.573422909E0,2.897317648E0
2.549986039E1,7.039488792E0,-4.271766663E0,3.615547180E0
2.550220784E1,7.537461281E0,-3.955745697E0,4.386446953E0
2.550455451E1,8.018674850E0,-3.654089451E0,5.186076164E0
2.550690123E1,8.483130455E0,-3.429043770E0,5.964158058E0
2.550924873E1,8.842245102E0,-3.261457205E0,6.785334110E0
2.551159618E1,9.313881874E0,-3.129781723E0,7.589751244E0
2.551394284E1,9.783125877E0,-3.002894402E0,8.343891144E0
2.551628956E1,1.026912785E1,-2.763484716E0,9.069303513E0
2.551863701E1,1.099932766E1,-2.519286394E0,9.653463364E0
2.552098451E1,1.187077999E1,-2.306211710E0,1.016101265E1
2.552333118E1,1.299600601E1,-2.088348627E0,1.046266842E1
2.552567789E1,1.414756775E1,-1.987796426E0,1.060631466E1
2.552802534E1,1.519857693E1,-1.863303304E0,1.082178402E1
2.553037279E1,1.614424515E1,-1.726839662E0,1.104682922E1
2.553271946E1,1.700612259E1,-1.705292702E0,1.117371655E1
2.553506623E1,1.778420258E1,-1.824997783E0,1.133890915E1
2.553741368E1,1.841863823E1,-2.081166267E0,1.145861435E1
2.553976112E1,1.881366730E1,-2.490557432E0,1.153761959E1
2.554210779E1,1.911771774E1,-3.029229403E0,1.152086067E1
2.554445456E1,1.933079147E1,-3.488896370E0,1.128623867E1
2.554680201E1,1.955104828E1,-3.821676016E0,1.082657146E1
2.554914946E1,1.968032837E1,-3.958139896E0,1.036211681E1
2.555149612E1,1.965160179E1,-4.046721458E0,9.883297920E0
2.555384284E1,1.940740395E1,-4.111361980E0,9.521788597E0
2.555619029E1,1.891182518E1,-4.223885059E0,9.260831833E0
2.555853779E1,1.836596870E1,-4.446536064E0,9.011845589E0
2.556088446E1,1.771477509E1,-4.786498070E0,8.700613022E0
2.556323118E1,1.703724480E1,-5.162371635E0,8.322344780E0
2.556557868E1,1.632619667E1,-5.538245201E0,7.898589611E0
2.556792612E1,1.562951469E1,-5.892571449E0,7.386252403E0
2.557027279E1,1.495437908E1,-6.155922413E0,6.826033592E0
2.557261951E1,1.435346031E1,-6.263657093E0,6.093439579E0
2.557496701E1,1.376690578E1,-6.333085537E0,5.224381447E0
2.557731446E1,1.319471645E1,-6.457579136E0,4.326594353E0
2.557966112E1,1.256027985E1,-6.584465981E0,3.620335340E0
2.558200784E1,1.188753891E1,-6.577283382E0,3.237279654E0
2.558435534E1,1.124352646E1,-6.414484978E0,3.167850494E0
2.558670279E1,1.062824345E1,-6.273232937E0,3.263614655E0
2.558904946E1,1.009435940E1,-6.124799252E0,3.476689339E0
2.559139618E1,9.687361717E0,-6.038611412E0,3.749616623E0
2.559374368E1,9.419222832E0,-5.995517731E0,3.960297108E0
2.559609112E1,9.213330269E0,-6.019458771E0,4.080002308E0
2.559843779E1,8.981102943E0,-6.153528214E0,4.180554390E0
2.560078451E1,8.818304062E0,-6.352238655E0,4.249983311E0
2.560313201E1,8.686628342E0,-6.555737019E0,4.283500671E0
2.560547946E1,8.681840897E0,-6.675442219E0,4.300259590E0
2.560782612E1,8.801545143E0,-6.785570621E0,4.230830669E0
2.561017284E1,8.911674500E0,-6.886122704E0,4.120702267E0
2.561252029E1,9.007437706E0,-6.957945824E0,3.967479706E0
2.561486774E1,9.069684029E0,-6.969916344E0,3.807075024E0
2.561721440E1,9.119959831E0,-7.015404224E0,3.692158222E0
2.561956118E1,9.265999794E0,-7.020192146E0,3.625123501E0
2.562190862E1,9.459921837E0,-6.993856907E0,3.594000340E0
2.562425607E1,9.639479637E0,-6.926822186E0,3.804680824E0
2.562660274E1,9.869313240E0,-6.886122704E0,4.180554390E0
2.562894951E1,1.004168797E1,-6.965127468E0,4.685709000E0
2.563129696E1,1.013266373E1,-7.068074226E0,5.171710968E0
2.563364440E1,1.025476265E1,-7.247631550E0,5.597861290E0
2.563599107E1,1.044150352E1,-7.508588314E0,5.815723896E0
2.563833784E1,1.059472466E1,-7.855732441E0,5.911488056E0
2.564068529E1,1.080540562E1,-8.217241287E0,5.837270737E0
2.564303274E1,1.102566338E1,-8.581143379E0,5.696019173E0
2.564537940E1,1.124113178E1,-8.976170540E0,5.394362450E0
2.564772612E1,1.152842426E1,-9.395137787E0,5.025671005E0
2.565007362E1,1.178938007E1,-9.823681831E0,4.537275314E0
2.565242107E1,1.204315472E1,-1.028095341E1,3.941144466E0
2.565476774E1,1.224665356E1,-1.074540997E1,3.208550215E0
2.565711446E1,1.238311672E1,-1.120507622E1,2.356251001E0
2.565946196E1,1.247409344E1,-1.165037823E1,1.427340746E0
2.566180940E1,1.254352188E1,-1.194724655E1,5.726475716E-1
2.566415607E1,1.246212196E1,-1.220102119E1,-1.743112504E-1
2.566650279E1,1.220595455E1,-1.228720856E1,-8.446589112E-1
2.566885029E1,1.178938007E1,-1.226326752E1,-1.368966579E0
2.567119774E1,1.123634434E1,-1.201188755E1,-1.752022386E0
2.567354440E1,1.050614452E1,-1.165995502E1,-1.991432309E0
2.567589112E1,9.550898552E0,-1.126971626E1,-1.998614550E0
2.567823862E1,8.519042015E0,-1.083159637E1,-1.953126669E0
2.568058607E1,7.626042366E0,-1.050839329E1,-1.716110945E0
2.568293274E1,6.838384628E0,-1.034320068E1,-1.321084499E0
2.568527946E1,6.062696457E0,-1.041023540E1,-8.374766111E-1
2.568762696E1,5.270249367E0,-1.073104477E1,-3.275335729E-1
2.568997435E1,4.477803230E0,-1.110691833E1,9.143369645E-2
2.569232102E1,3.697326899E0,-1.134872246E1,4.505484998E-1
2.569466779E1,2.995855808E0,-1.154503822E1,8.120574355E-1
2.569701524E1,2.442819118E0,-1.174614239E1,1.025132179E0
2.569936268E1,2.074127674E0,-1.187063599E1,1.022738099E0
2.570170935E1,1.808382750E0,-1.198794651E1,7.162935138E-1
2.570405612E1,1.652766347E0,-1.212680435E1,2.159268260E-1
2.570640357E1,1.588125706E0,-1.238297272E1,-2.221932411E-1
2.570875102E1,1.643190026E0,-1.262956429E1,-6.387664080E-1
2.571109769E1,1.686283708E0,-1.287136841E1,-8.877526522E-1
2.571344446E1,1.602490187E0,-1.317063141E1,-9.763342738E-1
2.571579190E1,1.387021422E0,-1.346989346E1,-8.063532710E-1
2.571813935E1,1.322380781E0,-1.369254494E1,-3.849919438E-1
2.572048602E1,1.513908625E0,-1.382661438E1,2.326855361E-1
2.572283274E1,1.705436468E0,-1.399180794E1,8.886685967E-1
2.572518024E1,1.779653549E0,-1.408278275E1,1.544651628E0
2.572752769E1,1.851476550E0,-1.413066483E1,2.112053156E0
2.572987435E1,1.841900110E0,-1.441795635E1,2.631572485E0
2.573222107E1,2.031033993E0,-1.460230255E1,3.129544973E0
2.573456857E1,2.303961277E0,-1.483931732E1,3.524571419E0
2.573691602E1,2.600829601E0,-1.514336872E1,3.773557663E0
2.573926268E1,3.062890530E0,-1.542587280E1,3.735252142E0
2.574160940E1,3.668597698E0,-1.555754757E1,3.677793741E0
2.574395690E1,4.185722828E0,-1.536601925E1,3.603576660E0
2.574630435E1,4.693272114E0,-1.516491604E1,3.328255415E0
2.574865102E1,5.076327801E0,-1.506675720E1,2.880558729E0
2.575099774E1,5.289402485E0,-1.510266876E1,2.586084604E0
2.575334524E1,5.947779655E0,-1.427191639E1,2.648331404E0
2.575569269E1,6.519968987E0,-1.334540081E1,2.701001406E0
2.575803935E1,6.735437870E0,-1.288333988E1,2.152752876E0
2.576038607E1,6.831202030E0,-1.251225376E1,1.575774789E0
2.576273352E1,7.025124073E0,-1.189218235E1,1.051467180E0
2.576508097E1,7.281292439E0,-1.128168774E1,9.054272771E-1
2.576742763E1,7.621254444E0,-1.057303429E1,9.173977971E-1
2.576977440E1,7.932487488E0,-9.976903915E0,1.039496660E0
2.577212185E1,8.049798012E0,-9.385561943E0,9.580975175E-1
2.577446930E1,8.071344376E0,-8.796612740E0,8.838803768E-1
2.577681597E1,7.994734287E0,-8.289064407E0,6.612291932E-1
2.577916274E1,7.803205967E0,-7.843761921E0,4.936423004E-1
2.578151019E1,7.638012886E0,-7.549288273E0,3.859078288E-1
2.578385763E1,7.451273441E0,-7.139897346E0,4.529426396E-1
2.578620430E1,7.360298157E0,-6.661077023E0,6.827760935E-1
2.578855102E1,7.321991920E0,-6.218169212E0,9.006390572E-1
2.579089847E1,7.369874001E0,-5.751319408E0,1.190324903E0
2.579324597E1,7.415361881E0,-5.325170040E0,1.657174230E0
2.579559263E1,7.384239197E0,-4.980420113E0,2.169511557E0
2.579793935E1,7.300445557E0,-4.690733910E0,2.693819046E0
2.580028685E1,7.223834038E0,-4.448930264E0,3.189397573E0
2.580263430E1,7.051459312E0,-4.238249302E0,3.574847698E0
2.580498097E1,6.778532028E0,-4.080238819E0,3.902839184E0
2.580732768E1,6.440964222E0,-3.982080936E0,4.199707031E0
2.580967519E1,6.086637497E0,-3.996445417E0,4.400811672E0
2.581202263E1,5.866380215E0,-3.984474897E0,4.563610077E0
2.581436930E1,5.705975533E0,-3.955745697E0,4.592339516E0
2.581671602E1,5.727522373E0,-3.857587576E0,4.676133156E0
2.581906352E1,5.689217091E0,-3.658877373E0,4.834143639E0
2.582141097E1,5.282219887E0,-3.735488653E0,5.107070446E0
2.582375763E1,4.695666313E0,-3.977292538E0,4.949059963E0
2.582610435E1,4.341339111E0,-4.173608780E0,4.398417473E0
2.582845185E1,3.987012863E0,-4.460900784E0,3.871715546E0
2.583079930E1,3.848155022E0,-4.451323986E0,3.907627106E0
2.583314597E1,3.728450060E0,-4.453718185E0,4.080002308E0
2.583549269E1,3.515375376E0,-4.515964508E0,4.300259590E0
2.583784013E1,3.307088614E0,-4.659610748E0,4.261953354E0
2.584018758E1,3.115560770E0,-4.796073914E0,4.261953354E0
2.584253425E1,2.969520807E0,-4.970843792E0,4.400811672E0
2.584488102E1,2.900091887E0,-5.083365917E0,4.580368996E0
2.584722847E1,2.797145605E0,-5.181524277E0,4.733591080E0
2.584957591E1,2.758840084E0,-5.337140560E0,4.728803158E0
2.585192258E1,2.715746403E0,-5.514304161E0,4.582763195E0
2.585426930E1,2.627164602E0,-5.734560966E0,4.350535393E0
2.585661675E1,2.579282522E0,-6.043399811E0,4.120702267E0
2.585896425E1,2.545765400E0,-6.368997097E0,3.957903385E0
2.586131091E1,2.466760159E0,-6.742476463E0,3.876503944E0
2.586365763E1,2.459577799E0,-6.981886387E0,3.828621864E0
2.586600513E1,2.505065680E0,-7.355366230E0,3.723281622E0
2.586835258E1,2.490700960E0,-7.738421440E0,3.447960377E0
2.587069925E1,2.320719957E0,-8.281881332E0,3.270796776E0
2.587304597E1,2.325508118E0,-8.825341225E0,3.196579933E0
2.587539347E1,2.232138395E0,-9.416685104E0,3.261220694E0
2.587774091E1,2.256079197E0,-9.792557716E0,3.318678856E0
2.588008758E1,2.282414436E0,-1.012773132E1,3.261220694E0
2.588243430E1,2.378178358E0,-1.047487545E1,2.964352369E0
2.588478180E1,2.610405922E0,-1.060176373E1,3.172638893E0
2.588712925E1,2.897697926E0,-1.046529961E1,3.160668373E0
2.588947591E1,3.096408129E0,-1.024983025E1,3.060116291E0
2.589182263E1,3.196959972E0,-1.001999760E1,2.973928690E0
2.589417008E1,3.180201292E0,-9.799740791E0,2.693819046E0
2.589651758E1,2.991067648E0,-9.332890511E0,2.406527281E0
2.589886425E1,3.441158295E0,-8.597902298E0,2.049806595E0
2.590121097E1,4.604690552E0,-8.008955002E0,2.040230036E0
2.590355841E1,5.658093452E0,-7.446341515E0,2.064171076E0
2.590590586E1,5.971720695E0,-6.998645306E0,2.210211039E0
2.590825253E1,6.101002216E0,-6.644318581E0,2.349068880E0
2.591059930E1,6.139307499E0,-6.390543938E0,2.648331404E0
2.591294675E1,6.141701698E0,-6.103251934E0,2.684242725E0
2.591529420E1,6.108183861E0,-5.787230968E0,2.578902245E0
2.591764086E1,6.151278019E0,-5.413751602E0,2.480744362E0
2.591998758E1,6.230283260E0,-5.033090115E0,2.502291441E0
2.592233508E1,6.266194820E0,-4.702704430E0,2.394556761E0
2.592468253E1,6.323653221E0,-4.398653984E0,2.282034159E0
2.592702920E1,6.395475864E0,-4.099391460E0,2.169511557E0
2.592937591E1,6.443357944E0,-3.850405455E0,2.045018435E0
2.593172341E1,6.421811104E0,-3.622965813E0,1.944465995E0
2.593407086E1,6.397870064E0,-3.452984810E0,1.855884433E0
2.593641753E1,6.347594261E0,-3.261457205E0,1.760120511E0
2.593876425E1,6.275771141E0,-3.182451963E0,1.458464146E0
2.594111175E1,6.275771141E0,-3.081899643E0,1.221448183E0
2.594345920E1,6.536727905E0,-2.864036560E0,1.460858107E0
2.594580586E1,6.694738388E0,-2.622232676E0,2.164723396E0
2.594815258E1,6.721073627E0,-2.655750036E0,2.277245760E0
2.595050008E1,6.845566750E0,-2.686873436E0,2.157541037E0
2.595284753E1,6.912601471E0,-2.703632116E0,2.052200556E0
2.595519420E1,6.948513031E0,-2.799396038E0,1.894189954E0
2.595754091E1,6.938936710E0,-2.813760519E0,1.736179471E0
2.595988841E1,6.982029915E0,-2.861642599E0,1.515922427E0
2.596223581E1,7.089764595E0,-2.986135721E0,1.350729585E0
2.596458248E1,7.276504517E0,-3.019653082E0,1.223842382E0
2.596692925E1,7.448879719E0,-3.086687803E0,1.120896101E0
2.596927670E1,7.678713322E0,-3.208786964E0,9.580975175E-1
2.597162414E1,7.805600166E0,-3.299762726E0,8.096633554E-1
2.597397081E1,7.875029087E0,-3.455379009E0,5.989826322E-1
2.597631758E1,7.872634888E0,-3.692394972E0,4.170311391E-1
2.597866503E1,7.819964409E0,-3.917440176E0,2.853556871E-1
2.598101248E1,7.839117527E0,-4.140091419E0,1.536802649E-1
2.598335914E1,7.903758049E0,-4.290919781E0,4.355173558E-2
2.598570586E1,8.047404289E0,-4.398653984E0,-4.330255091E-3
2.598805336E1,8.214990616E0,-4.456111908E0,-6.418272108E-2
2.599040081E1,8.296390533E0,-4.578211308E0,-1.168528944E-1
2.599274748E1,8.315543175E0,-4.741010189E0,-1.767053604E-1
2.599509420E1,8.411306381E0,-4.978025436E0,-2.940162122E-1
2.599744170E1,8.595652580E0,-5.057031155E0,-3.993565440E-1
2.599978914E1,8.732116699E0,-5.042666435E0,-4.999086857E-1
2.600213581E1,8.542983055E0,-5.310805798E0,-3.778096735E-1
2.600448253E1,8.358636856E0,-5.701043606E0,-2.006463408E-1
2.600683003E1,8.334695816E0,-5.916512489E0,-9.051780403E-2
2.600917748E1,8.305966377E0,-6.093676090E0,8.425141126E-2
2.601152414E1,8.162321091E0,-6.436032295E0,3.619668782E-1
2.601387086E1,7.973186970E0,-6.756841183E0,5.654652715E-1
2.601621836E1,7.417756081E0,-7.096803188E0,5.104010105E-1
2.601856581E1,7.065823555E0,-7.352971554E0,2.422619164E-1
2.602091248E1,7.666742802E0,-7.099196911E0,2.326855361E-1
2.602325920E1,8.102468491E0,-6.912457466E0,9.533092380E-1
2.602560664E1,8.459189415E0,-6.799935341E0,1.647597790E0
2.602795409E1,8.758451462E0,-6.773600101E0,1.966013074E0
2.603030076E1,8.966737747E0,-6.661077023E0,2.238940239E0
2.603264753E1,9.107990265E0,-6.565313339E0,2.270063639E0
2.603499498E1,9.179813385E0,-6.500672817E0,2.226969719E0
2.603734243E1,9.028985023E0,-6.493490219E0,2.298792839E0
2.603968909E1,8.803939819E0,-6.577283382E0,2.487926483E0
2.604203581E1,8.475948334E0,-6.735294342E0,2.715366125E0
2.604438331E1,8.164714813E0,-6.764023781E0,3.002657890E0
2.604673076E1,7.829541206E0,-6.809511662E0,3.273190975E0
2.604907742E1,7.585342884E0,-6.852605343E0,3.574847698E0
2.605142414E1,7.357903481E0,-6.802329063E0,3.917203426E0
2.605377164E1,7.075399876E0,-6.852605343E0,4.226042271E0
2.605611909E1,6.752196789E0,-6.922034264E0,4.549245358E0
2.605846576E1,6.464905262E0,-7.029768467E0,4.872448921E0
2.606081248E1,6.180006981E0,-7.111167431E0,5.145376205E0
2.606315998E1,5.971720695E0,-7.192567348E0,5.430274010E0
2.606550743E1,5.799345493E0,-7.218902111E0,5.724748135E0
2.606785409E1,5.612605572E0,-7.276360512E0,6.059922218E0
2.607020081E1,5.454595089E0,-7.312272072E0,6.352002144E0
2.607254831E1,5.289402485E0,-7.206931591E0,6.612958431E0
2.607489571E1,5.208003044E0,-7.039345264E0,6.909827232E0
2.607724237E1,5.114633083E0,-6.955551624E0,7.137266636E0
2.607958914E1,5.107450962E0,-6.809511662E0,7.312035561E0
2.608193659E1,5.100268364E0,-6.613194942E0,7.467651844E0
2.608428404E1,5.076327801E0,-6.488702297E0,7.525110722E0
2.608663071E1,5.014081001E0,-6.246898174E0,7.561022282E0
2.608897743E1,4.875223637E0,-5.945241451E0,7.458075523E0
2.609132487E1,4.736365795E0,-5.787230968E0,7.462863445E0
2.609367237E1,4.592720032E0,-5.760896206E0,7.254577160E0
2.609601904E1,4.458650112E0,-5.787230968E0,6.782939434E0
2.609836576E1,4.348521233E0,-5.837507248E0,6.203567982E0
2.610071326E1,4.257545948E0,-5.863842487E0,5.633772373E0
2.610306071E1,4.161781788E0,-6.002700329E0,5.056794643E0
2.610540737E1,4.121082306E0,-6.220562935E0,4.534881115E0
2.610775409E1,4.054047585E0,-6.524613380E0,4.012967587E0
2.611010159E1,4.133052826E0,-6.807116985E0,3.560482740E0
2.611244904E1,4.221634388E0,-7.149473667E0,3.096027851E0
2.611479571E1,4.372462273E0,-7.542105675E0,2.677060366E0
2.611714242E1,4.575961113E0,-8.008955002E0,2.250910759E0
2.611948992E1,4.817765236E0,-8.461439133E0,1.985165715E0
2.612183737E1,5.117027760E0,-8.832524300E0,1.776879191E0
2.612418404E1,5.442624569E0,-9.170092583E0,1.743361831E0
2.612653076E1,5.787374973E0,-9.447807312E0,1.817578793E0
2.612887821E1,6.144095421E0,-9.613000870E0,1.932495475E0
2.613122565E1,6.493634224E0,-9.780587196E0,2.006712914E0
2.613357232E1,6.840778351E0,-9.809316635E0,2.121629477E0
2.613591909E1,7.159193516E0,-9.771010399E0,2.068959236E0
2.613826654E1,7.456061363E0,-9.593847275E0,1.949254394E0
2.614061399E1,7.750535965E0,-9.342467308E0,1.721814990E0
2.614296065E1,7.915728569E0,-9.057569504E0,1.515922427E0
2.614530737E1,8.033039093E0,-8.605084419E0,1.226236463E0
2.614765482E1,8.085709572E0,-8.109506607E0,9.006390572E-1
2.615000232E1,8.174291611E0,-7.546893597E0,5.774357915E-1
2.615234899E1,8.298784256E0,-7.015404224E0,3.045084774E-1
2.615469571E1,8.528617859E0,-6.479125500E0,1.010100916E-1
2.615704321E1,8.885338783E0,-6.014670849E0,-4.330255091E-3
2.615939065E1,9.239665031E0,-5.605279446E0,4.579499364E-4
2.616173732E1,9.565262794E0,-5.375446320E0,1.560743749E-1
2.616408404E1,9.807066917E0,-5.181524277E0,3.092966676E-1
2.616643154E1,1.002732372E1,-5.047454834E0,4.864600003E-1
2.616877899E1,1.017096996E1,-4.889444351E0,7.091112137E-1
2.617112565E1,1.028828144E1,-4.724251747E0,9.533092380E-1
2.617347237E1,1.028349209E1,-4.582999706E0,1.235812783E0
2.617581987E1,1.020927525E1,-4.470477104E0,1.489587307E0
2.617816727E1,1.005365944E1,-4.396259785E0,1.731391311E0
2.618051394E1,9.811855316E0,-4.336407661E0,1.891795993E0
2.618286071E1,9.510197639E0,-4.345983505E0,1.997136235E0
2.618520815E1,9.177418709E0,-4.348378181E0,1.987559915E0
2.618755560E1,8.870974541E0,-4.410624504E0,1.958830714E0
2.618990227E1,8.588470459E0,-4.468082428E0,1.966013074E0
2.619224904E1,8.305966377E0,-4.547088146E0,1.901372313E0
2.619459649E1,8.073739052E0,-4.681157589E0,1.808002472E0
2.619694394E1,7.855875969E0,-4.776921749E0,1.695479870E0
2.619929060E1,7.654772282E0,-4.951690674E0,1.693085670E0
2.620163732E1,7.477608681E0,-5.188706398E0,1.590139508E0
2.620398482E1,7.333962440E0,-5.396993160E0,1.491981506E0
2.620633227E1,7.204681396E0,-5.622038841E0,1.238206983E0
2.620867894E1,7.111311436E0,-5.820748806E0,9.940088391E-1
2.621102565E1,7.046670914E0,-6.024247169E0,9.317623973E-1
2.621337315E1,6.946118355E0,-6.263657093E0,9.317623973E-1
2.621572060E1,6.833596230E0,-6.622771740E0,1.092167020E0
2.621806727E1,6.828808308E0,-6.943581104E0,1.245389223E0
2.622041399E1,6.821625710E0,-7.285937309E0,1.302847624E0
2.622276149E1,6.792896748E0,-7.654628277E0,1.257359743E0
2.622510894E1,6.783319950E0,-8.114295006E0,1.219054222E0
2.622745560E1,6.742620468E0,-8.643390656E0,1.077802300E0
2.622980232E1,6.685162067E0,-9.167698860E0,9.245800376E-1
2.623214977E1,6.639674187E0,-9.732706070E0,7.689636350E-1
2.623449722E1,6.613338947E0,-1.032644176E1,6.444705129E-1
2.623684388E1,6.524757385E0,-1.093214893E1,5.989826322E-1
2.623919065E1,6.510392666E0,-1.150912666E1,5.271596909E-1
2.624153810E1,6.464905262E0,-1.202864647E1,3.332376778E-1
2.624388555E1,6.426599503E0,-1.256253052E1,2.087445259E-1
2.624623222E1,6.428993702E0,-1.307247353E1,7.706911117E-2
2.624857899E1,6.472086906E0,-1.357523346E1,-2.348303795E-2
2.625092644E1,6.515181065E0,-1.406602478E1,-6.897091866E-2
2.625327388E1,6.558274746E0,-1.450893307E1,-3.545353189E-2
2.625562055E1,6.587004185E0,-1.495902252E1,6.031041592E-2
2.625796727E1,6.622915745E0,-1.541868973E1,1.895917356E-1
2.626031477E1,6.630097389E0,-1.586878109E1,3.069025874E-1
2.626266222E1,6.539122105E0,-1.627338409E1,3.260553777E-1
2.626500888E1,6.426599503E0,-1.664686203E1,2.374736965E-1
2.626735560E1,6.299712181E0,-1.698203659E1,7.706911117E-2
2.626970310E1,6.091425419E0,-1.724778175E1,-1.695230603E-1
2.627205055E1,5.914262295E0,-1.741776085E1,-3.634450734E-1
2.627439722E1,5.679640770E0,-1.753986168E1,-4.999086857E-1
2.627674394E1,5.428259850E0,-1.757816696E1,-6.291899681E-1
2.627909138E1,5.368407726E0,-1.757098579E1,-6.746778488E-1
2.628143883E1,5.375590324E0,-1.753268051E1,-6.746778488E-1
2.628378550E1,5.413895607E0,-1.743931007E1,-6.770719886E-1
2.628613227E1,5.406713009E0,-1.736030388E1,-6.794661283E-1
2.628847972E1,5.411501408E0,-1.729566383E1,-7.512890697E-1
2.629082716E1,5.404319286E0,-1.725975227E1,-8.446589112E-1
2.629317383E1,5.413895607E0,-1.720947647E1,-9.930929542E-1
2.629552055E1,5.435442448E0,-1.720708084E1,-7.824122906E-1
2.629786805E1,5.334889889E0,-1.732199669E1,-5.549729466E-1
2.630021550E1,5.253490925E0,-1.756140709E1,-6.172195077E-1
2.630256216E1,5.270249367E0,-1.789658165E1,-7.345303297E-1
2.630490888E1,5.428259850E0,-1.840892029E1,-8.709939718E-1
2.630725638E1,5.660487652E0,-1.880394554E1,-9.069054723E-1
2.630960383E1,5.808922291E0,-1.901462555E1,-1.019428134E0
2.631195050E1,5.966932774E0,-1.890928650E1,-1.182226896E0
2.631429722E1,6.208736420E0,-1.869860649E1,-1.368966579E0
2.631664472E1,6.610945225E0,-1.856214142E1,-1.294749498E0
2.631899216E1,7.058641434E0,-1.826766777E1,-1.397695780E0
2.632133883E1,7.568584442E0,-1.773857117E1,-1.297143698E0
2.632368555E1,8.131196976E0,-1.705385971E1,-1.103221655E0
2.632603300E1,8.531012535E0,-1.618240738E1,-1.098433375E0
2.632838050E1,8.923644066E0,-1.519125080E1,-1.194197416E0
2.633072716E1,9.191782951E0,-1.415699959E1,-1.213350177E0
2.633307388E1,9.364157677E0,-1.301501465E1,-1.194197416E0
2.633542133E1,9.479075432E0,-1.190654755E1,-1.052945495E0
2.633776878E1,9.289940834E0,-1.122901726E1,-5.980667472E-1
2.634011545E1,8.545376778E0,-1.098003101E1,4.505484998E-1
2.634246216E1,8.406518936E0,-1.073104477E1,8.647276163E-1
2.634480961E1,8.463977814E0,-1.001999760E1,4.888541400E-1
2.634715711E1,8.629170418E0,-9.308949471E0,1.608625650E-1
2.634950378E1,8.918855667E0,-8.763095856E0,6.988681108E-2
2.635185050E1,9.311488152E0,-8.135841370E0,2.829615772E-1
2.635419800E1,9.565262794E0,-7.704904079E0,8.096633554E-1
2.635654545E1,9.864524841E0,-7.302695751E0,1.056255460E0
2.635889211E1,1.029306889E1,-6.869364262E0,1.084984541E0
2.636123883E1,1.075752449E1,-6.347450256E0,8.790922165E-1
2.636358633E1,1.127464867E1,-5.792019844E0,6.612291932E-1
2.636593378E1,1.155236530E1,-5.531062603E0,7.402344346E-1
2.636828045E1,1.188514423E1,-5.495151043E0,1.214265943E0
2.637062716E1,1.194499683E1,-5.851871967E0,2.090506315E0
2.637297466E1,1.200245476E1,-6.031429291E0,2.454409361E0
2.637532206E1,1.202160835E1,-5.873418808E0,2.116841316E0
2.637766873E1,1.177022839E1,-5.847083569E0,1.815184712E0
2.638001550E1,1.151166534E1,-5.806384087E0,1.396217465E0
2.638236295E1,1.117649078E1,-5.801595688E0,8.886685967E-1
2.638471039E1,1.102805710E1,-5.466422081E0,9.861599654E-2
2.638705706E1,1.061387825E1,-5.227012157E0,-2.126168311E-1
2.638940378E1,1.022364044E1,-5.116883755E0,-2.317696214E-1
2.639175123E1,1.045586681E1,-4.772133350E0,-4.616031051E-1
2.639409873E1,1.051093197E1,-4.484841824E0,-4.639972150E-1
2.639644539E1,1.036728573E1,-4.257401943E0,-4.735735953E-1
2.639879211E1,1.003211212E1,-4.199944019E0,-4.616031051E-1
2.640113961E1,9.610751152E0,-4.286130905E0,-4.065388441E-1
2.640348706E1,9.309094429E0,-4.458506584E0,-1.767053604E-1
2.640583373E1,8.930827141E0,-4.640458107E0,3.380258679E-1
2.640818045E1,8.487918854E0,-4.831985474E0,1.084984541E0
2.641052795E1,8.195837975E0,-4.808044434E0,1.575774789E0
2.641287539E1,8.023463249E0,-4.647640228E0,1.992348075E0
2.641522206E1,7.922911167E0,-4.477659225E0,2.238940239E0
2.641756878E1,7.525490761E0,-4.616517067E0,2.406527281E0
2.641991623E1,8.011492729E0,-4.166426182E0,2.205423117E0
2.642226368E1,8.056980133E0,-3.862375975E0,2.061777115E0
2.642461034E1,7.942064285E0,-3.759429693E0,1.939677835E0
2.642695711E1,7.922911167E0,-3.680424452E0,1.738573551E0
2.642930456E1,7.836723804E0,-3.701971054E0,1.515922427E0
2.643165201E1,7.616466522E0,-3.761823654E0,1.391429305E0
2.643399868E1,7.860664368E0,-3.670847893E0,1.113713861E0
2.643634539E1,8.272449493E0,-3.321309566E0,8.000869751E-1
2.643869289E1,8.365818977E0,-2.976559401E0,5.391302109E-1
2.644104034E1,8.169503212E0,-2.971771002E0,3.428140581E-1
2.644338701E1,7.812782764E0,-3.177663565E0,5.791630596E-2
