"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.084676440E1,3.004721403E0,9.269642830E-1,-1.311831921E-1
2.084911076E1,3.026712656E0,8.035696149E-1,-1.238528267E-1
2.085145789E1,3.051147223E0,7.033877969E-1,-1.299614608E-1
2.085380571E1,3.076803446E0,6.300840378E-1,-1.458439529E-1
2.085615274E1,3.100016356E0,5.946539044E-1,-1.605046988E-1
2.085849909E1,3.125672579E0,5.861017704E-1,-1.702785343E-1
2.086084623E1,3.153772354E0,5.848800540E-1,-1.776089072E-1
2.086319409E1,3.190424442E0,5.897669792E-1,-1.837175637E-1
2.086554112E1,3.233184814E0,6.129798293E-1,-1.861610264E-1
2.086788743E1,3.271058559E0,6.826183796E-1,-1.800523698E-1
2.087023456E1,3.293049574E0,8.182303905E-1,-1.690568030E-1
2.087258242E1,3.302823544E0,9.904942513E-1,-1.434004903E-1
2.087492946E1,3.311375618E0,1.150540829E0,-1.079703420E-1
2.087727576E1,3.315040827E0,1.292261362E0,-6.887499988E-2
2.087962289E1,3.305266857E0,1.407104015E0,-3.466657177E-2
2.088197076E1,3.283275843E0,1.501177073E0,-2.122754976E-2
2.088431779E1,3.256397724E0,1.567150474E0,-3.588830307E-2
2.088666409E1,3.218524218E0,1.623350024E0,-7.498364896E-2
2.088901123E1,3.167211533E0,1.663667083E0,-1.287397295E-1
2.089135909E1,3.098794699E0,1.679549575E0,-1.886044741E-1
2.089370612E1,3.016938686E0,1.668554068E0,-2.509126961E-1
2.089605248E1,2.925308943E0,1.617241383E0,-3.193295300E-1
2.089839961E1,2.830014229E0,1.510950923E0,-3.877463639E-1
2.090074743E1,2.722501993E0,1.355791330E0,-4.671587944E-1
2.090309446E1,2.623541832E0,1.130993128E0,-5.453494787E-1
2.090544081E1,2.514807940E0,8.890906572E-1,-6.210967302E-1
2.090778795E1,2.398743629E0,6.496316791E-1,-6.772962809E-1
2.091013581E1,2.279014111E0,4.211682975E-1,-7.078395486E-1
2.091248284E1,2.164171696E0,2.110308707E-1,-7.176133394E-1
2.091482914E1,2.056659460E0,1.921933144E-2,-7.261654735E-1
2.091717628E1,1.961364388E0,-1.787008345E-1,-7.151699066E-1
2.091952414E1,1.875843287E0,-3.790645003E-1,-6.809614897E-1
2.092187118E1,1.802539587E0,-5.806498528E-1,-6.284270883E-1
2.092421748E1,1.745118260E0,-7.797917128E-1,-5.783361793E-1
2.092656461E1,1.696249127E0,-9.630511403E-1,-5.380191207E-1
2.092891248E1,1.651045084E0,-1.119432569E0,-5.099193454E-1
2.093125951E1,1.609506369E0,-1.257488012E0,-4.879281819E-1
2.093360581E1,1.569189191E0,-1.383326054E0,-4.732674360E-1
2.093595295E1,1.534980774E0,-1.507942438E0,-4.586066902E-1
2.093830081E1,1.490998507E0,-1.615454674E0,-4.512763023E-1
2.094064784E1,1.444572806E0,-1.710749626E0,-4.476111233E-1
2.094299420E1,1.394481897E0,-1.791383743E0,-4.451676607E-1
2.094534133E1,1.340725780E0,-1.851248503E0,-4.463894069E-1
2.094768914E1,1.277195930E0,-1.894008994E0,-4.463894069E-1
2.095003618E1,1.214887738E0,-1.919665337E0,-4.476111233E-1
2.095238253E1,1.148914337E0,-1.919665337E0,-4.488328397E-1
2.095472966E1,1.080497503E0,-1.889122128E0,-4.524980485E-1
2.095707753E1,1.015745878E0,-1.843918085E0,-4.549415112E-1
2.095942456E1,9.583245516E-1,-1.775501251E0,-4.561632276E-1
2.096177086E1,9.033467770E-1,-1.698532224E0,-4.561632276E-1
2.096411800E1,8.544775844E-1,-1.606902599E0,-4.573849440E-1
2.096646586E1,8.141605258E-1,-1.510385990E0,-4.561632276E-1
2.096881289E1,7.762869000E-1,-1.407760620E0,-4.537197649E-1
2.097115920E1,7.481871247E-1,-1.302691936E0,-4.500545859E-1
2.097350633E1,7.261959910E-1,-1.201288342E0,-4.439459443E-1
2.097585420E1,7.066482902E-1,-1.098663092E0,-4.353938401E-1
2.097820123E1,6.956527233E-1,-9.960378408E-1,-4.268417060E-1
2.098054753E1,6.907658577E-1,-8.982995152E-1,-4.182896018E-1
2.098289466E1,6.858789325E-1,-8.005611300E-1,-4.060723186E-1
2.098524253E1,6.846571565E-1,-7.028228045E-1,-3.926332891E-1
2.098758956E1,6.871006489E-1,-6.063061357E-1,-3.791942596E-1
2.098993591E1,6.883223653E-1,-5.110112429E-1,-3.633117974E-1
2.099228305E1,6.907658577E-1,-4.315988421E-1,-3.437641263E-1
2.099463086E1,6.932092905E-1,-3.558516204E-1,-3.242164552E-1
2.099697789E1,6.895440817E-1,-2.813261151E-1,-3.058905005E-1
2.099932425E1,6.748833656E-1,-1.994702220E-1,-2.875645757E-1
2.100167138E1,6.565573812E-1,-1.139491722E-1,-2.631299794E-1
2.100401925E1,6.406749487E-1,-4.553233087E-2,-2.325867414E-1
2.100636628E1,6.260141730E-1,4.558578134E-3,-1.934913993E-1
2.100871258E1,6.089099646E-1,3.754527494E-2,-1.568395197E-1
2.101105972E1,5.856971145E-1,6.075813249E-2,-1.226310953E-1
2.101340758E1,5.588190556E-1,6.931023300E-2,-8.720094711E-2
2.101575461E1,5.258323550E-1,6.564505398E-2,-5.177078769E-2
2.101810091E1,4.928456843E-1,4.487564787E-2,-6.566795520E-3
2.102044805E1,4.488633871E-1,2.166279033E-2,3.741546348E-2
2.102279591E1,3.975507617E-1,-1.254563406E-2,8.872809261E-2
2.102514295E1,3.486815989E-1,-6.141481549E-2,1.424842030E-1
2.102748925E1,2.961472273E-1,-1.151709035E-1,1.950185597E-1
2.102983638E1,2.350607365E-1,-1.664835513E-1,2.463312149E-1
2.103218425E1,1.751960069E-1,-2.239048183E-1,2.976438403E-1
2.103453128E1,1.202181801E-1,-2.910999656E-1,3.501782119E-1
2.103687763E1,6.768381596E-2,-3.534081578E-1,4.014908373E-1
2.103922477E1,1.710424200E-3,-4.022773504E-1,4.515817463E-1
2.104157258E1,-5.326739699E-2,-4.511465132E-1,5.016726851E-1
2.104391961E1,-1.094669551E-1,-4.804680347E-1,5.505418181E-1
2.104626597E1,-1.656665057E-1,-4.963505268E-1,5.933023095E-1
2.104861310E1,-2.169791609E-1,-5.012373924E-1,6.336194277E-1
2.105096097E1,-2.719569802E-1,-5.012373924E-1,6.690495610E-1
2.105330800E1,-3.379303515E-1,-4.951287508E-1,7.020362616E-1
2.105565430E1,-4.026820064E-1,-4.975722432E-1,7.313577533E-1
2.105800144E1,-4.723206162E-1,-5.110112429E-1,7.557923198E-1
2.106034930E1,-5.566199422E-1,-5.342241526E-1,7.716748118E-1
2.106269633E1,-6.421409845E-1,-5.782063603E-1,7.838921547E-1
2.106504263E1,-7.337706685E-1,-6.405146122E-1,7.900007963E-1
2.106738977E1,-8.363959789E-1,-7.260356545E-1,7.900007963E-1
2.106973763E1,-9.353560805E-1,-8.347695470E-1,7.826703787E-1
2.107208466E1,-1.044090033E0,-9.593859911E-1,7.716748118E-1
2.107443097E1,-1.144271851E0,-1.094997883E0,7.570140958E-1
2.107677810E1,-1.238345027E0,-1.228166461E0,7.374663949E-1
2.107912597E1,-1.320200920E0,-1.333235145E0,7.118101120E-1
2.108147300E1,-1.378843904E0,-1.394321680E0,6.849320531E-1
2.108381935E1,-1.409387112E0,-1.423643112E0,6.592757106E-1
2.108616649E1,-1.428934813E0,-1.377217412E0,6.238455772E-1
2.108851430E1,-1.415495753E0,-1.307578921E0,5.884154439E-1
2.109086133E1,-1.373957038E0,-1.203731894E0,5.456548929E-1
2.109320769E1,-1.304318428E0,-1.092554450E0,5.004509687E-1
2.109555482E1,-1.209023476E0,-9.642729163E-1,4.528034627E-1
2.109790268E1,-1.081963658E0,-8.530955315E-1,4.075994790E-1
2.110024972E1,-9.255822301E-1,-7.639092803E-1,3.648389578E-1
2.110259602E1,-7.569835782E-1,-6.857185960E-1,3.147480488E-1
2.110494315E1,-5.676155090E-1,-6.380711198E-1,2.683223188E-1
2.110729102E1,-3.635866642E-1,-6.173017025E-1,2.267835289E-1
2.110963805E1,-1.412319243E-1,-6.307407618E-1,1.937968433E-1
2.111198435E1,8.234456927E-2,-6.600622535E-1,1.632536054E-1
2.111433149E1,3.034775853E-1,-7.028228045E-1,1.351538301E-1
2.111667935E1,5.172802210E-1,-7.541354299E-1,1.168278754E-1
2.111902638E1,7.115352154E-1,-8.066697717E-1,1.180495992E-1
2.112137268E1,8.837990761E-1,-8.714214563E-1,1.388190091E-1
2.112371982E1,1.027963161E0,-9.398382902E-1,1.681405157E-1
2.112606769E1,1.144027352E0,-1.013141990E0,2.023489475E-1
2.112841472E1,1.239322305E0,-1.087667584E0,2.316704541E-1
2.113076107E1,1.312626004E0,-1.157306194E0,2.463312149E-1
2.113310821E1,1.363938689E0,-1.203731894E0,2.402225584E-1
2.113545602E1,1.403034091E0,-1.233053327E0,2.182314247E-1
2.113780305E1,1.422581673E0,-1.218392611E0,1.815795451E-1
2.114014940E1,1.431133866E0,-1.173188567E0,1.375972778E-1
2.114249654E1,1.426246881E0,-1.102328300E0,9.361501783E-2
2.114484440E1,1.407920957E0,-1.011920333E0,5.574140325E-2
2.114719144E1,1.388373256E0,-9.166254401E-1,2.397644147E-2
2.114953774E1,1.359051824E0,-8.237739801E-1,-4.123336636E-3
2.115188487E1,1.316291213E0,-7.394746542E-1,-2.733619511E-2
2.115423274E1,1.262535095E0,-6.637274623E-1,-4.566213861E-2
2.115657977E1,1.196561813E0,-5.953105688E-1,-6.276635081E-2
2.115892607E1,1.128144860E0,-5.342241526E-1,-7.742711157E-2
2.116127321E1,1.059728026E0,-4.768028259E-1,-9.330958873E-2
2.116362107E1,9.937547445E-1,-4.206032753E-1,-1.140789911E-1
2.116596810E1,9.375551939E-1,-3.937252462E-1,-1.324049234E-1
2.116831440E1,8.935729265E-1,-3.839513958E-1,-1.434004903E-1
2.117066159E1,8.630296588E-1,-4.071642756E-1,-1.446222216E-1
2.117300940E1,8.300430179E-1,-4.548117220E-1,-1.409570277E-1
2.117535644E1,7.946128249E-1,-5.366675854E-1,-1.324049234E-1
2.117770279E1,7.567391992E-1,-6.380711198E-1,-1.201876402E-1
2.118004993E1,7.237524986E-1,-7.736830711E-1,-1.030834243E-1
2.118239774E1,6.858789325E-1,-9.154037237E-1,-8.597921580E-2
2.118474477E1,6.467835903E-1,-1.071785092E0,-6.643154472E-2
2.118709112E1,6.137968898E-1,-1.237940311E0,-4.688386992E-2
2.118943826E1,5.783666968E-1,-1.407760620E0,-2.611446753E-2
2.119178612E1,5.453800559E-1,-1.572694182E0,-1.023198385E-2
2.119413315E1,5.136150718E-1,-1.724188566E0,-4.581485409E-4
2.119647946E1,4.867370427E-1,-1.858578801E0,5.650498904E-3
2.119882659E1,4.610807002E-1,-1.966091037E0,3.207039787E-3
2.120117446E1,4.329809248E-1,-2.036951303E0,-6.566795520E-3
2.120352149E1,4.134332538E-1,-2.076046467E0,-2.977965400E-2
2.120586779E1,3.926638365E-1,-2.069937944E0,-6.765326858E-2
2.120821492E1,3.682292700E-1,-2.008851290E0,-1.214093640E-1
2.121056279E1,3.523467779E-1,-1.889122128E0,-1.837175637E-1
2.121290982E1,3.340208232E-1,-1.709527850E0,-2.545778751E-1
2.121525612E1,3.144731522E-1,-1.482286215E0,-3.364337385E-1
2.121760331E1,2.973689437E-1,-1.229388118E0,-4.219548106E-1
2.121995112E1,2.680474520E-1,-9.422817826E-1,-5.111410618E-1
2.122229815E1,2.265086323E-1,-6.356276870E-1,-6.027708054E-1
2.122464451E1,1.825263649E-1,-3.387474120E-1,-6.956222057E-1
2.122699164E1,1.299920082E-1,-6.385827065E-2,-7.921388745E-1
2.122933946E1,7.623592019E-2,1.792658865E-1,-8.849902749E-1
2.123168649E1,1.637117751E-2,3.869598806E-1,-9.802851677E-1
2.123403284E1,-4.960221052E-2,5.580019951E-1,-1.068249702E0
2.123637998E1,-1.216842532E-1,6.899487972E-1,-1.141553402E0
2.123872784E1,-2.010966688E-1,7.864654064E-1,-1.194087744E0
2.124107487E1,-2.792873383E-1,8.426649570E-1,-1.223409295E0
2.124342118E1,-3.428172767E-1,8.475518823E-1,-1.230739713E0
2.124576831E1,-3.941299021E-1,8.011261821E-1,-1.227074504E0
2.124811618E1,-4.332252443E-1,7.131616473E-1,-1.213635445E0
2.125046321E1,-4.539946616E-1,5.897669792E-1,-1.191644311E0
2.125280951E1,-4.710988700E-1,4.468246102E-1,-1.153770685E0
2.125515664E1,-4.955334663E-1,3.075474501E-1,-1.101236343E0
2.125750451E1,-5.370722413E-1,1.975918412E-1,-1.035262942E0
2.125985154E1,-5.944935679E-1,1.108490452E-1,-9.570723176E-1
2.126219789E1,-6.592451930E-1,3.632354364E-2,-8.678860664E-1
2.126454503E1,-7.276620269E-1,-3.331503272E-2,-7.823650241E-1
2.126689284E1,-8.034092784E-1,-1.005101576E-1,-7.029526234E-1
2.126923987E1,-8.828216791E-1,-1.640400887E-1,-6.284270883E-1
2.127158623E1,-9.597906470E-1,-2.312352061E-1,-5.612319708E-1
2.127393336E1,-1.037981391E0,-3.008738160E-1,-4.952585697E-1
2.127628123E1,-1.112506866E0,-3.827296793E-1,-4.305069149E-1
2.127862826E1,-1.173593402E0,-4.731376469E-1,-3.559814095E-1
2.128097456E1,-1.216353893E0,-5.733194947E-1,-2.704603374E-1
2.128332170E1,-1.237123251E0,-6.588405371E-1,-1.776089072E-1
2.128566956E1,-1.233458042E0,-7.138183713E-1,-6.643154472E-2
2.128801659E1,-1.210245252E0,-7.333660126E-1,5.818486586E-2
2.129036289E1,-1.162597775E0,-7.345877290E-1,1.889099181E-1
2.129271003E1,-1.095402718E0,-7.187052965E-1,3.233001530E-1
2.129505789E1,-1.013546705E0,-6.820533872E-1,4.515817463E-1
2.129740493E1,-9.182518721E-1,-6.209669113E-1,5.713111758E-1
2.129975123E1,-8.156265616E-1,-5.354458690E-1,6.776016355E-1
2.130209836E1,-7.154447436E-1,-4.352640510E-1,7.680096626E-1
2.130444623E1,-6.140412092E-1,-3.424125910E-1,8.327612877E-1
2.130679326E1,-5.260766745E-1,-2.483394146E-1,8.718566298E-1
2.130913961E1,-4.539946616E-1,-1.652618051E-1,8.999564052E-1
2.131148675E1,-4.014602900E-1,-1.115057245E-1,9.170606136E-1
2.131383456E1,-3.574780226E-1,-8.462766558E-2,9.292779565E-1
2.131618159E1,-3.293782473E-1,-6.263654679E-2,9.390517473E-1
2.131852795E1,-3.159392178E-1,-5.897135288E-2,9.524908066E-1
2.132087508E1,-3.134957552E-1,-7.485383004E-2,9.732601643E-1
2.132322295E1,-3.318217099E-1,-1.115057245E-1,1.007468700E0
2.132556998E1,-3.672518730E-1,-1.701487303E-1,1.050229192E0
2.132791628E1,-4.014602900E-1,-2.568915486E-1,1.091768026E0
2.133026341E1,-4.368904531E-1,-3.644037247E-1,1.121089458E0
2.133261128E1,-4.723206162E-1,-4.804680347E-1,1.134528518E0
2.133495831E1,-5.028638244E-1,-5.904237032E-1,1.139415503E0
2.133730461E1,-5.382940173E-1,-6.832751036E-1,1.138193727E0
2.133965175E1,-5.871631503E-1,-7.370312214E-1,1.130863309E0
2.134199961E1,-6.555799842E-1,-7.431398630E-1,1.113759160E0
2.134434664E1,-7.301055193E-1,-7.187052965E-1,1.102763534E0
2.134669295E1,-8.095179200E-1,-6.808316708E-1,1.090546250E0
2.134904013E1,-8.852651715E-1,-6.454014778E-1,1.069776893E0
2.135138795E1,-9.585689306E-1,-6.234103441E-1,1.042898774E0
2.135373498E1,-1.018433571E0,-6.344059110E-1,1.019685984E0
2.135608133E1,-1.068524599E0,-6.722795367E-1,1.001360059E0
2.135842847E1,-1.118615508E0,-7.187052965E-1,9.866992235E-1
2.136077628E1,-1.173593402E0,-7.651309967E-1,9.805905819E-1
2.136312331E1,-1.222462535E0,-8.127784133E-1,9.793688655E-1
2.136546966E1,-1.270110011E0,-8.530955315E-1,9.769253731E-1
2.136781680E1,-1.314092278E0,-8.836387396E-1,9.769253731E-1
2.137016466E1,-1.350744128E0,-9.068515897E-1,9.769253731E-1
2.137251170E1,-1.386174321E0,-9.166254401E-1,9.769253731E-1
2.137485800E1,-1.410608888E0,-9.251775742E-1,9.744819403E-1
2.137720513E1,-1.422826171E0,-9.361730814E-1,9.695950150E-1
2.137955300E1,-1.421604395E0,-9.630511403E-1,9.659298062E-1
2.138190003E1,-1.408165455E0,-9.935944080E-1,9.610428810E-1
2.138424633E1,-1.404500246E0,-9.716032743E-1,9.463821650E-1
2.138659347E1,-1.425269604E0,-8.946343064E-1,9.317213893E-1
2.138894133E1,-1.460699797E0,-7.846786380E-1,9.133954644E-1
2.139128836E1,-1.505903721E0,-6.490666866E-1,8.950694799E-1
2.139363472E1,-1.555994630E0,-5.085678101E-1,8.694131970E-1
2.139598185E1,-1.609750748E0,-3.668471873E-1,8.413134217E-1
2.139832966E1,-1.664728642E0,-2.324569523E-1,8.132136464E-1
2.140067670E1,-1.713597775E0,-1.151709035E-1,7.875573039E-1
2.140302305E1,-1.773462534E0,-1.621082425E-2,7.667878866E-1
2.140537019E1,-1.838214159E0,5.953640118E-2,7.496836782E-1
2.140771800E1,-1.894413710E0,1.047403887E-1,7.362446785E-1
2.141006513E1,-1.953056693E0,1.267315149E-1,7.240273952E-1
2.141241138E1,-2.010478020E0,1.560530365E-1,7.142535448E-1
2.141475852E1,-2.069120884E0,2.073656619E-1,7.057014704E-1
2.141710638E1,-2.122877121E0,2.757824957E-1,7.057014704E-1
2.141945341E1,-2.174189568E0,3.503080010E-1,7.105883360E-1
2.142179972E1,-2.231611013E0,4.407159686E-1,7.166970372E-1
2.142414685E1,-2.276814938E0,5.079110861E-1,7.276925445E-1
2.142649472E1,-2.324462414E0,5.702192783E-1,7.350229621E-1
2.142884175E1,-2.366001129E0,6.313057542E-1,7.386881113E-1
2.143118805E1,-2.391657591E0,6.923922300E-1,7.472402453E-1
2.143353518E1,-2.422200680E0,7.815784812E-1,7.594575286E-1
2.143588305E1,-2.451522350E0,8.732081652E-1,7.814486623E-1
2.143823008E1,-2.480843782E0,9.770551920E-1,8.058832288E-1
2.144057644E1,-2.512608767E0,1.098006368E0,8.315395713E-1
2.144292357E1,-2.545595407E0,1.231174946E0,8.571959138E-1
2.144527138E1,-2.570029974E0,1.372895479E0,8.852956891E-1
2.144761841E1,-2.592021227E0,1.519503117E0,9.219475389E-1
2.144996477E1,-2.615233898E0,1.670997500E0,9.598211646E-1
2.145231190E1,-2.640890360E0,1.829822302E0,9.915861487E-1
2.145465977E1,-2.660438061E0,1.961769104E0,1.020907640E0
2.145700680E1,-2.684872627E0,2.077833652E0,1.047785759E0
2.145935310E1,-2.701976776E0,2.181680441E0,1.069776893E0
2.146170024E1,-2.715415716E0,2.267201662E0,1.088102818E0
2.146404810E1,-2.728854895E0,2.338061810E0,1.105207086E0
2.146639513E1,-2.747180700E0,2.397926569E0,1.122311234E0
2.146874144E1,-2.764285088E0,2.443130732E0,1.143080592E0
2.147108857E1,-2.792384863E0,2.483447790E0,1.162628293E0
2.147343644E1,-2.836366892E0,2.517656088E0,1.178510785E0
2.147578347E1,-2.888901472E0,2.532316923E0,1.193171501E0
2.147812977E1,-2.915779352E0,2.468786955E0,1.199280143E0
2.148047690E1,-2.937770605E0,2.385709286E0,1.182175994E0
2.148282477E1,-2.959761620E0,2.283084154E0,1.152854443E0
2.148517180E1,-2.973200798E0,2.164576292E0,1.113759160E0
2.148751815E1,-2.976866007E0,2.030186176E0,1.072220325E0
2.148986529E1,-2.982974529E0,1.895795703E0,1.030681491E0
2.149221315E1,-2.979309320E0,1.778509736E0,9.891426563E-1
2.149456018E1,-2.975644112E0,1.673440933E0,9.451603889E-1
2.149690649E1,-2.974422455E0,1.585476518E0,9.023998976E-1
2.149925362E1,-2.978087664E0,1.528055191E0,8.694131970E-1
2.150160149E1,-2.980530977E0,1.485294700E0,8.437568545E-1
2.150394852E1,-2.971978903E0,1.447421074E0,8.254309297E-1
2.150629482E1,-2.957318306E0,1.419321299E0,8.083267212E-1
2.150864196E1,-2.938992262E0,1.391221523E0,7.948877215E-1
2.151098982E1,-2.920666456E0,1.366786838E0,7.863355875E-1
2.151333685E1,-2.895009995E0,1.336243629E0,7.826703787E-1
2.151568315E1,-2.868131876E0,1.305700421E0,7.802269459E-1
2.151803029E1,-2.836366892E0,1.271492004E0,7.753400207E-1
2.152037815E1,-2.798493385E0,1.232396603E0,7.667878866E-1
2.152272519E1,-2.756954670E0,1.196966529E0,7.496836782E-1
2.152507154E1,-2.716637611E0,1.156649470E0,7.301360369E-1
2.152741868E1,-2.681207418E0,1.113888860E0,7.081449032E-1
2.152976654E1,-2.643333673E0,1.065019727E0,6.861537695E-1
2.153211352E1,-2.615233898E0,1.008820176E0,6.641626358E-1
2.153445987E1,-2.592021227E0,9.477337003E-1,6.482801437E-1
2.153680701E1,-2.572473526E0,8.744299412E-1,6.372845769E-1
2.153915487E1,-2.567586422E0,8.108999729E-1,6.250672936E-1
2.154150190E1,-2.563921452E0,7.461483479E-1,6.226238608E-1
2.154384821E1,-2.574916840E0,6.801749468E-1,6.311759353E-1
2.154619534E1,-2.590799332E0,6.166450381E-1,6.592757106E-1
2.154854321E1,-2.604238510E0,5.384543538E-1,6.922624111E-1
2.155089024E1,-2.615233898E0,4.517115355E-1,7.105883360E-1
2.155323654E1,-2.620121002E0,3.613035679E-1,7.093666196E-1
2.155558368E1,-2.607903719E0,2.489044666E-1,7.008145452E-1
2.155793154E1,-2.584690809E0,1.389488280E-1,6.837103367E-1
2.156027857E1,-2.554147482E0,2.899316698E-2,6.629409194E-1
2.156262492E1,-2.518717289E0,-6.630172580E-2,6.433932185E-1
2.156497206E1,-2.486952305E0,-1.359403133E-1,6.275107861E-1
2.156731987E1,-2.466182947E0,-1.689269841E-1,6.226238608E-1
2.156966690E1,-2.449078798E0,-1.921398640E-1,6.262890100E-1
2.157201326E1,-2.436861515E0,-2.092440724E-1,6.360628605E-1
2.157436039E1,-2.428309441E0,-2.055788934E-1,6.397280693E-1
2.157670821E1,-2.427087545E0,-1.896964014E-1,6.433932185E-1
2.157905534E1,-2.425865889E0,-1.921398640E-1,6.470584273E-1
2.158140159E1,-2.420979023E0,-2.080223262E-1,6.543887854E-1
2.158374873E1,-2.413648605E0,-2.336786687E-1,6.678278446E-1
2.158609659E1,-2.403874874E0,-2.568915486E-1,6.824885607E-1
2.158844362E1,-2.394100904E0,-2.837695777E-1,6.934841275E-1
2.159078993E1,-2.387992382E0,-3.094259202E-1,7.008145452E-1
2.159313706E1,-2.386770487E0,-3.301953077E-1,7.069231868E-1
2.159548492E1,-2.384327173E0,-3.375256956E-1,7.093666196E-1
2.159783196E1,-2.380661964E0,-3.448560536E-1,7.081449032E-1
2.160017826E1,-2.379440308E0,-3.350822330E-1,7.057014704E-1
2.160252545E1,-2.373331547E0,-3.253083825E-1,7.044796944E-1
2.160487326E1,-2.362335920E0,-3.033172488E-1,6.995927691E-1
2.160722029E1,-2.348896980E0,-2.874347866E-1,6.910406947E-1
2.160956664E1,-2.320797205E0,-2.874347866E-1,6.837103367E-1
2.161191378E1,-2.278036594E0,-2.959868908E-1,6.849320531E-1
2.161426159E1,-2.226723909E0,-3.118693531E-1,6.910406947E-1
2.161660862E1,-2.161972284E0,-3.375256956E-1,7.008145452E-1
2.161895498E1,-2.098442316E0,-3.607385457E-1,7.142535448E-1
2.162130211E1,-2.026360273E0,-3.949469626E-1,7.301360369E-1
2.162364998E1,-1.959165335E0,-4.242684841E-1,7.484619617E-1
2.162599701E1,-1.896857142E0,-4.670290053E-1,7.619010210E-1
2.162834331E1,-1.835770726E0,-5.183416605E-1,7.716748118E-1
2.163069045E1,-1.780792832E0,-5.672107935E-1,7.753400207E-1
2.163303831E1,-1.729480267E0,-6.050844193E-1,7.838921547E-1
2.163538534E1,-1.685497999E0,-6.258538365E-1,7.887790203E-1
2.163773164E1,-1.640293956E0,-6.405146122E-1,7.924442291E-1
2.164007878E1,-1.591424823E0,-6.490666866E-1,8.034397960E-1
2.164242664E1,-1.531560063E0,-6.759447455E-1,8.217657208E-1
2.164477368E1,-1.463143229E0,-7.077097297E-1,8.571959138E-1
2.164712003E1,-1.384952545E0,-7.187052965E-1,9.072868228E-1
2.164946716E1,-1.299431443E0,-6.796099544E-1,9.512690902E-1
2.165181498E1,-1.209023476E0,-5.855367780E-1,9.793688655E-1
2.165416201E1,-1.118615508E0,-4.499247968E-1,9.818122983E-1
2.165650836E1,-1.052642107E0,-2.776609361E-1,9.573777318E-1
2.165885550E1,-1.017211914E0,-7.241038233E-2,9.121736884E-1
2.166120336E1,-9.878904223E-1,1.438357532E-1,8.645262718E-1
2.166355039E1,-9.732297063E-1,3.576383591E-1,8.266526461E-1
2.166589670E1,-9.744513631E-1,5.628889203E-1,7.912225127E-1
2.166824383E1,-9.732297063E-1,7.388179302E-1,7.557923198E-1
2.167059170E1,-9.854469895E-1,8.964210749E-1,7.264708281E-1
2.167293873E1,-9.964424968E-1,1.008820176E0,6.971493363E-1
2.167528503E1,-9.988859296E-1,1.071128368E0,6.678278446E-1
2.167763216E1,-9.964424968E-1,1.104115009E0,6.287325025E-1
2.167998003E1,-9.878904223E-1,1.099228144E0,5.945240855E-1
2.168232706E1,-9.781165719E-1,1.078458786E0,5.578721762E-1
2.168467336E1,-9.585689306E-1,1.023480892E0,5.261071920E-1
2.168702055E1,-9.316908717E-1,9.611726999E-1,4.931205511E-1
2.168936836E1,-8.962607384E-1,8.939775825E-1,4.650207758E-1
2.169171539E1,-8.510567546E-1,8.316693902E-1,4.369210005E-1
2.169406175E1,-7.997440696E-1,7.766915560E-1,4.088212252E-1
2.169640888E1,-7.398793697E-1,7.290441394E-1,3.843866289E-1
2.169875670E1,-6.665755510E-1,6.838401556E-1,3.587303162E-1
2.170110383E1,-5.981587172E-1,6.606272459E-1,3.281870782E-1
2.170345008E1,-5.138593912E-1,6.288623214E-1,2.927569151E-1
2.170579722E1,-4.258948863E-1,5.958756208E-1,2.561050355E-1
2.170814508E1,-3.391520977E-1,5.641106367E-1,2.145662308E-1
2.171049211E1,-2.572962046E-1,5.262370110E-1,1.754708886E-1
2.171283841E1,-1.791055351E-1,4.895851612E-1,1.339320987E-1
2.171518555E1,-1.033582985E-1,4.504898190E-1,9.605847299E-2
2.171753341E1,-3.494145721E-2,4.089510143E-1,5.940658972E-2
2.171988045E1,2.736674063E-2,3.613035679E-1,2.397644147E-2
2.172222675E1,8.967494220E-2,3.124343753E-1,-7.788524963E-3
2.172457394E1,1.422093064E-1,2.696738541E-1,-3.588830307E-2
2.172692175E1,1.910784692E-1,2.318002582E-1,-5.787943304E-2
2.172926878E1,2.362824827E-1,1.988135576E-1,-7.620538026E-2
2.173161513E1,2.814864814E-1,1.719355285E-1,-9.208785743E-2
2.173396227E1,3.169166148E-1,1.572747529E-1,-1.104138047E-1
2.173631008E1,3.523467779E-1,1.365053654E-1,-1.287397295E-1
2.173865711E1,3.889986575E-1,1.096273139E-1,-1.470656842E-1
2.174100347E1,4.170984328E-1,8.641444892E-2,-1.727219969E-1
2.174335060E1,4.464199543E-1,6.320159137E-2,-2.081521451E-1
2.174569847E1,4.696328044E-1,4.121046141E-2,-2.545778751E-1
2.174804550E1,4.977326095E-1,2.044105902E-2,-3.071122468E-1
2.175039180E1,5.111715794E-1,1.799760386E-2,-3.694204390E-1
2.175273894E1,5.307192802E-1,8.223766461E-3,-4.292851686E-1
2.175508680E1,5.551538467E-1,-5.215257406E-3,-4.818195403E-1
2.175743383E1,5.808101892E-1,-2.842811495E-2,-5.221366286E-1
2.175978013E1,6.199055314E-1,-6.507999450E-2,-5.514581800E-1
2.176212727E1,6.675529480E-1,-1.078405306E-1,-5.746710300E-1
