"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.815101878E1,-8.410014510E-1,-8.934641629E-2,-7.348776460E-1
1.815351852E1,-9.443290830E-1,-9.360735118E-2,-6.784203053E-1
1.815601826E1,-1.033808708E0,-8.615072072E-2,-6.208977103E-1
1.815851805E1,-1.106244445E0,-6.591129303E-2,-5.612446666E-1
1.816101779E1,-1.172155738E0,-3.395430371E-2,-5.111786723E-1
1.816351753E1,-1.226482630E0,3.328853287E-3,-4.621779919E-1
1.816601732E1,-1.273352981E0,4.167724028E-2,-4.131772518E-1
1.816851701E1,-1.308505654E0,8.109086752E-2,-3.675054014E-1
1.817101680E1,-1.334071159E0,1.130478531E-1,-3.248960674E-1
1.817351654E1,-1.351114988E0,1.448716968E-1,-2.844172120E-1
1.817601628E1,-1.357506275E0,1.651111245E-1,-2.492645234E-1
1.817851607E1,-1.346853971E0,1.832200736E-1,-2.205032408E-1
1.818101581E1,-1.322353601E0,1.928071827E-1,-1.832200736E-1
1.818351555E1,-1.284005284E0,1.949376464E-1,-1.480673850E-1
1.818601529E1,-1.232874036E0,1.960028708E-1,-1.118494645E-1
1.818851508E1,-1.163633943E0,1.960028708E-1,-7.030537724E-2
1.819101482E1,-1.081744194E0,1.949376464E-1,-3.089175746E-2
1.819351456E1,-9.858731627E-1,1.896114796E-1,9.587096982E-3
1.819601435E1,-8.793498874E-1,1.896114796E-1,5.113118514E-2
1.819851404E1,-7.643046975E-1,1.991985738E-1,8.521863818E-2
1.820101383E1,-6.524552107E-1,2.173075378E-1,1.203713343E-1
1.820351357E1,-5.418041348E-1,2.450035959E-1,1.555240154E-1
1.820601331E1,-4.384765327E-1,2.790910602E-1,1.832200736E-1
1.820851310E1,-3.383446336E-1,3.163742125E-1,2.141118348E-1
1.821101284E1,-2.477998286E-1,3.579182923E-1,2.438052148E-1
1.821351258E1,-1.593854874E-1,4.026580751E-1,2.715012729E-1
1.821601232E1,-7.949301600E-2,4.452674091E-1,2.938711643E-1
1.821851212E1,-5.991935730E-3,4.772244096E-1,3.205019832E-1
1.822101185E1,6.524552405E-2,5.059856772E-1,3.460675776E-1
1.822351159E1,1.291595101E-1,5.262250900E-1,3.780245781E-1
1.822601138E1,1.877473146E-1,5.347470045E-1,4.099815488E-1
1.822851107E1,2.431394309E-1,5.326164961E-1,4.387428463E-1
1.823101087E1,2.942706347E-1,5.251598954E-1,4.653736651E-1
1.823351060E1,3.422061205E-1,5.155727863E-1,4.952002168E-1
1.823601034E1,3.858806491E-1,4.995943010E-1,5.197005868E-1
1.823851014E1,4.242290556E-1,4.793548584E-1,5.388747454E-1
1.824100988E1,4.615122080E-1,4.580501914E-1,5.601794124E-1
1.824350962E1,4.955996573E-1,4.282236695E-1,5.750926733E-1
1.824600935E1,5.254262090E-1,3.930709958E-1,5.889406800E-1
1.824850915E1,5.509917736E-1,3.589835167E-1,6.006582975E-1
1.825100888E1,5.733616948E-1,3.153089881E-1,6.113106012E-1
1.825350863E1,5.914706588E-1,2.673735023E-1,6.251586080E-1
1.825600842E1,6.042534113E-1,2.194380015E-1,6.379414201E-1
1.825850810E1,6.138405204E-1,1.757634431E-1,6.517894268E-1
1.826100790E1,6.170362234E-1,1.320888996E-1,6.656374931E-1
1.826350764E1,6.117100716E-1,9.067796171E-2,6.784203053E-1
1.826600738E1,6.031882167E-1,5.126433820E-2,6.890726089E-1
1.826850717E1,5.914706588E-1,1.824211515E-2,6.986597180E-1
1.827100691E1,5.754921436E-1,-1.051917579E-2,7.018554211E-1
1.827350665E1,5.531222224E-1,-3.501953557E-2,7.029206157E-1
1.827600639E1,5.264914036E-1,-4.886756465E-2,6.965292692E-1
1.827850618E1,5.009258389E-1,-6.165036187E-2,6.912030578E-1
1.828100592E1,4.721645415E-1,-6.910699606E-2,6.880073547E-1
1.828350566E1,4.412727654E-1,-6.697652489E-2,6.773550510E-1
1.828600545E1,4.157072008E-1,-6.484606117E-2,6.667027473E-1
1.828850514E1,3.912068307E-1,-5.845466256E-2,6.528546810E-1
1.829100493E1,3.699021637E-1,-4.141093418E-2,6.347457170E-1
1.829350467E1,3.485974967E-1,-2.756290510E-2,6.155715585E-1
1.829600441E1,3.315537870E-1,-7.323476952E-3,5.921363831E-1
1.829850420E1,3.155752718E-1,1.398118306E-2,5.655055642E-1
1.830100394E1,3.038577139E-1,4.167724028E-2,5.378095508E-1
1.830350368E1,2.878792286E-1,7.256899774E-2,5.090482235E-1
1.830600342E1,2.782921195E-1,9.919982404E-2,4.802869260E-1
1.830850321E1,2.665745616E-1,1.288931966E-1,4.568518102E-1
1.831100295E1,2.516613007E-1,1.555240154E-1,4.334166944E-1
1.831350269E1,2.420742065E-1,1.810896099E-1,4.025249183E-1
1.831600248E1,2.260957062E-1,2.066552043E-1,3.705679476E-1
1.831850217E1,2.037258148E-1,2.279598713E-1,3.418066502E-1
1.832100196E1,1.909430176E-1,2.492645234E-1,3.130453527E-1
1.832350170E1,1.717688292E-1,2.663082480E-1,2.896102369E-1
1.832600144E1,1.483336985E-1,2.769605815E-1,2.683055699E-1
1.832850123E1,1.259638071E-1,2.865476906E-1,2.480661422E-1
1.833100097E1,1.046591476E-1,2.961347699E-1,2.352833450E-1
1.833350071E1,8.441971987E-2,3.078523576E-1,2.279598713E-1
1.833600045E1,6.950645149E-2,3.238308430E-1,2.258294076E-1
1.833850024E1,5.792204663E-2,3.493964374E-1,2.236989290E-1
1.834099998E1,4.940018058E-2,3.813534081E-1,2.247641683E-1
1.834349972E1,4.300878197E-2,4.175713360E-1,2.247641683E-1
1.834599951E1,4.087831825E-2,4.612458944E-1,2.258294076E-1
1.834849925E1,3.768261895E-2,5.081161261E-1,2.268946320E-1
1.835099904E1,3.448691964E-2,5.635082722E-1,2.320876420E-1
1.835349878E1,3.448691964E-2,6.231613159E-1,2.342181057E-1
1.835599852E1,2.703028731E-2,6.838796139E-1,2.288919389E-1
1.835849831E1,1.957365684E-2,7.497909069E-1,2.173075378E-1
1.836099805E1,8.921326138E-3,8.115743995E-1,1.960028708E-1
1.836349779E1,-1.731003635E-3,8.669665456E-1,1.715025157E-1
1.836599753E1,-2.303566411E-2,9.085106254E-1,1.416759938E-1
1.836849732E1,-4.540555924E-2,9.351414442E-1,1.086537689E-1
1.837099706E1,-7.629731297E-2,9.479242563E-1,7.563154399E-2
1.837349680E1,-1.050586104E-1,9.351414442E-1,4.900071770E-2
1.837599659E1,-1.391460598E-1,9.074453712E-1,2.876129188E-2
1.837849623E1,-1.785596907E-1,8.659012914E-1,1.278279629E-2
1.838099602E1,-2.190385461E-1,8.094439507E-1,-3.195699072E-3
1.838349576E1,-2.637783289E-1,7.412690520E-1,-1.384802908E-2
1.838599550E1,-3.106485903E-1,6.700315475E-1,-2.130465955E-2
1.838849529E1,-3.607145250E-1,5.986609459E-1,-2.663082629E-2
1.839099503E1,-4.161066413E-1,5.198337436E-1,-2.556559257E-2
1.839349477E1,-4.736292362E-1,4.452674091E-1,-2.556559257E-2
1.839599451E1,-5.322170258E-1,3.781577349E-1,-2.343512699E-2
1.839849430E1,-5.959978700E-1,3.217003644E-1,-1.810896210E-2
1.840099404E1,-6.609770656E-1,2.790910602E-1,-7.456631400E-3
1.840349378E1,-7.248910666E-1,2.492645234E-1,-1.065233024E-3
1.840599357E1,-7.845441103E-1,2.279598713E-1,9.587096982E-3
1.840849331E1,-8.452624083E-1,2.151770741E-1,2.343512699E-2
1.841099310E1,-9.102416039E-1,2.162422985E-1,4.260931909E-2
1.841349284E1,-9.677641988E-1,2.215684652E-1,6.497921795E-2
1.841599258E1,-1.022091031E0,2.343512625E-1,9.267527610E-2
1.841849238E1,-1.065765619E0,2.524602413E-1,1.384802908E-1
1.842099212E1,-1.095592141E0,2.673735023E-1,1.896114796E-1
1.842349185E1,-1.113701105E0,2.833519876E-1,2.512618303E-1
1.842599159E1,-1.114766359E0,3.025261760E-1,3.162410557E-1
1.842849138E1,-1.099853039E0,3.248960674E-1,3.663070202E-1
1.843099113E1,-1.075352788E0,3.525921404E-1,4.014596939E-1
1.843349086E1,-1.032743454E0,3.834838867E-1,4.238295853E-1
1.843599066E1,-9.826774597E-1,4.133104086E-1,4.366123974E-1
1.843849034E1,-9.219591618E-1,4.324845970E-1,4.483299553E-1
1.844099014E1,-8.548495173E-1,4.442021847E-1,4.557865858E-1
1.844348988E1,-7.792179585E-1,4.527240396E-1,4.706998467E-1
1.844598962E1,-6.982602477E-1,4.718982279E-1,4.952002168E-1
1.844848941E1,-6.151720881E-1,4.932028949E-1,5.197005868E-1
1.845098915E1,-5.311518312E-1,5.262250900E-1,5.388747454E-1
1.845348889E1,-4.427374899E-1,5.805519819E-1,5.633751154E-1
1.845598862E1,-3.489969671E-1,6.455312371E-1,5.836145282E-1
1.845848842E1,-2.573869228E-1,7.200975418E-1,6.027887464E-1
1.846098816E1,-1.625811905E-1,7.998568416E-1,6.177020073E-1
1.846348790E1,-6.457975507E-2,8.840102553E-1,6.379414201E-1
1.846598769E1,3.022598661E-2,9.639027119E-1,6.539199352E-1
1.846848738E1,1.270290315E-1,1.040599465E0,6.645722389E-1
1.847098717E1,2.175738513E-1,1.108774424E0,6.730940938E-1
1.847348691E1,3.059881926E-1,1.165231824E0,6.752246022E-1
1.847598665E1,3.933372796E-1,1.206775904E0,6.688331962E-1
1.847848644E1,4.796211720E-1,1.236602426E0,6.485937834E-1
1.848098618E1,5.691007376E-1,1.258972287E0,6.102453470E-1
1.848348592E1,6.479279995E-1,1.271755099E0,5.537880063E-1
1.848598566E1,7.287525535E-1,1.279211760E0,4.813521802E-1
1.848848545E1,8.022536039E-1,1.280276895E0,3.940030634E-1
1.849098519E1,8.661676049E-1,1.277081251E0,2.991973162E-1
1.849348493E1,9.162335396E-1,1.262167931E0,1.981333494E-1
1.849598472E1,9.513862729E-1,1.235537171E0,1.001319066E-1
1.849848441E1,9.737561345E-1,1.198253989E0,1.384802908E-2
1.850098420E1,9.780170918E-1,1.146057606E0,-6.178351492E-2
1.850348394E1,9.652342796E-1,1.088534951E0,-1.267627329E-1
1.850598368E1,9.396686554E-1,1.038469076E0,-1.821548492E-1
1.850848347E1,9.034507871E-1,1.003316402E0,-2.205032408E-1
1.851098321E1,8.640371561E-1,9.852073789E-1,-2.396774292E-1
1.851348295E1,8.214278221E-1,9.777507782E-1,-2.471340597E-1
1.851598269E1,7.841446400E-1,9.713593721E-1,-2.258294076E-1
1.851848248E1,7.489919662E-1,9.617722631E-1,-1.938724071E-1
1.852098222E1,7.202306986E-1,9.340761900E-1,-1.480673850E-1
1.852348196E1,6.967955232E-1,8.925321102E-1,-9.480573982E-2
1.852598175E1,6.776213646E-1,8.339443207E-1,-3.941362351E-2
1.852848144E1,6.681674123E-1,7.689650655E-1,2.130465955E-2
1.853098123E1,6.660369635E-1,7.094451785E-1,8.521863818E-2
1.853348097E1,6.681674123E-1,6.529878378E-1,1.512630880E-1
1.853598071E1,6.722952127E-1,6.061176062E-1,2.205032408E-1
1.853848050E1,6.754909158E-1,5.752258301E-1,2.906754613E-1
1.854098024E1,6.754909158E-1,5.688344240E-1,3.609808385E-1
1.854347998E1,6.712299585E-1,5.805519819E-1,4.387428463E-1
1.854597972E1,6.628412604E-1,6.050523520E-1,5.143743753E-1
1.854847951E1,6.521888971E-1,6.497921348E-1,5.878754854E-1
1.855097925E1,6.394061446E-1,6.966624260E-1,6.613765359E-1
1.855347899E1,6.308842301E-1,7.583127618E-1,7.370080948E-1
1.855597878E1,6.181014776E-1,8.232919574E-1,8.073135018E-1
1.855847847E1,6.138405204E-1,8.829450011E-1,8.678985834E-1
1.856097826E1,6.212971807E-1,9.383371472E-1,9.254211783E-1
1.856347800E1,6.319494843E-1,9.798812270E-1,9.701609612E-1
1.856597774E1,6.489931941E-1,1.001185894E0,1.001052737E0
1.856847753E1,6.744256616E-1,1.006512046E0,1.022357345E0
1.857097727E1,7.053174376E-1,9.905335307E-1,1.033009768E0
1.857347701E1,7.372744083E-1,9.543156624E-1,1.036205411E0
1.857597675E1,7.756227851E-1,9.042496681E-1,1.031944513E0
1.857847654E1,8.182321191E-1,8.382052183E-1,1.018096447E0
1.858097628E1,8.587109447E-1,7.604432106E-1,9.989222884E-1
1.858347602E1,9.023855329E-1,6.679010987E-1,9.722914696E-1
1.858597581E1,9.471253157E-1,5.645735264E-1,9.275516272E-1
1.858847550E1,9.833432436E-1,4.484631121E-1,8.625724316E-1
1.859097529E1,1.016365409E0,3.270265460E-1,7.849435806E-1
1.859347503E1,1.051518202E0,2.077204436E-1,6.975944638E-1
1.859597477E1,1.082409859E0,9.493889660E-2,6.102453470E-1
1.859847451E1,1.103714585E0,-2.223674022E-2,5.292876363E-1
1.860097430E1,1.121823549E0,-1.308905035E-1,4.430037737E-1
1.860347404E1,1.132475853E0,-2.086525112E-1,3.652417660E-1
1.860597378E1,1.139932513E0,-2.651098669E-1,3.055887222E-1
1.860847357E1,1.137802005E0,-3.141105771E-1,2.864145339E-1
1.861097331E1,1.138867259E0,-3.354152441E-1,3.066539466E-1
1.861347305E1,1.142062902E0,-3.194367588E-1,3.481980562E-1
1.861597279E1,1.154845715E0,-2.896102369E-1,4.003944695E-1
1.861847253E1,1.174019933E0,-2.715012729E-1,4.515256584E-1
1.862097232E1,1.198520303E0,-2.683055699E-1,5.101134777E-1
1.862347206E1,1.207042217E0,-2.725664973E-1,5.665708184E-1
1.862597180E1,1.201715946E0,-2.672403455E-1,6.294195652E-1
1.862847154E1,1.185737491E0,-2.544575334E-1,6.922683120E-1
1.863097133E1,1.158041477E0,-2.320876420E-1,7.540518045E-1
1.863347107E1,1.121823549E0,-2.054568231E-1,8.083786964E-1
1.863597081E1,1.082409859E0,-1.798912287E-1,8.529853225E-1
1.863847060E1,1.031278729E0,-1.596518010E-1,8.923989534E-1
1.864097034E1,9.737561345E-1,-1.383471340E-1,9.126383662E-1
1.864347008E1,9.087769389E-1,-1.298252791E-1,9.211602807E-1
1.864596982E1,8.384715319E-1,-1.319557428E-1,9.243559837E-1
1.864846956E1,7.607095242E-1,-1.458037645E-1,9.190297723E-1
1.865096935E1,6.786866188E-1,-1.649779677E-1,9.083774686E-1
1.865346909E1,5.925358534E-1,-1.916087866E-1,8.860075474E-1
1.865596883E1,5.073172450E-1,-2.161091566E-1,8.625724316E-1
1.865846857E1,4.199681282E-1,-2.427399755E-1,8.380720615E-1
1.866096837E1,3.336842358E-1,-2.885449827E-1,8.200962543E-1
1.866346810E1,2.452699095E-1,-3.588503897E-1,8.073135018E-1
1.866596784E1,1.579207927E-1,-4.451342523E-1,7.977263927E-1
1.866846764E1,7.802832127E-2,-5.355458856E-1,7.892045379E-1
1.867096738E1,3.994623839E-4,-6.282211542E-1,7.785521746E-1
1.867346712E1,-8.375394344E-2,-7.539186478E-1,7.657693624E-1
1.867596685E1,-1.753639877E-1,-9.062470198E-1,7.529866099E-1
1.867846659E1,-2.733654380E-1,-1.082010388E0,7.402037978E-1
1.868096638E1,-3.756277859E-1,-1.265097380E0,7.338123918E-1
1.868346613E1,-4.768249393E-1,-1.444056511E0,7.316819429E-1
1.868596586E1,-5.736280084E-1,-1.608102441E0,7.242252827E-1
1.868846560E1,-6.641727686E-1,-1.736862421E0,7.231600881E-1
1.869096540E1,-7.419347763E-1,-1.830603004E0,7.252905369E-1
1.869346514E1,-8.090444803E-1,-1.890256047E0,7.263557911E-1
1.869596488E1,-8.655018210E-1,-1.916886806E0,7.327471375E-1
1.869846467E1,-9.123721123E-1,-1.915821552E0,7.465952039E-1
1.870096441E1,-9.443290830E-1,-1.885995030E0,7.529866099E-1
1.870346415E1,-9.603075981E-1,-1.836994290E0,7.572475076E-1
1.870596389E1,-9.635032415E-1,-1.766688943E0,7.657693624E-1
1.870846362E1,-9.571118951E-1,-1.676277280E0,7.796174288E-1
1.871096342E1,-9.326115251E-1,-1.570819259E0,8.030525446E-1
1.871346316E1,-8.974588513E-1,-1.456839323E0,8.286181092E-1
1.871596290E1,-8.356752992E-1,-1.360968351E0,8.615072370E-1
1.871846264E1,-7.291520238E-1,-1.325815678E0,8.892032504E-1
1.872096243E1,-5.906717181E-1,-1.327946067E0,9.147688746E-1
1.872346217E1,-4.374113083E-1,-1.356707454E0,9.350082874E-1
1.872596191E1,-2.776263654E-1,-1.423817039E0,9.413996935E-1
1.872846170E1,-1.157109365E-1,-1.518622875E0,9.392692447E-1
1.873096144E1,3.235645220E-2,-1.619819999E0,9.264864326E-1
1.873346118E1,1.600512564E-1,-1.724079609E0,8.977251053E-1
1.873596092E1,2.676397860E-1,-1.834863901E0,8.625724316E-1
1.873846066E1,3.517931998E-1,-1.944582939E0,8.200962543E-1
1.874096045E1,4.146419466E-1,-2.050040960E0,7.636389136E-1
1.874346019E1,4.519250989E-1,-2.143781424E0,7.082468271E-1
1.874595993E1,4.742949903E-1,-2.213021517E0,6.592460871E-1
1.874845967E1,4.806863964E-1,-2.263087511E0,6.070496440E-1
1.875095946E1,4.732297659E-1,-2.291848898E0,5.655055642E-1
1.875345920E1,4.615122080E-1,-2.300370693E0,5.271571875E-1
1.875595894E1,4.476641715E-1,-2.286522627E0,4.909392595E-1
1.875845873E1,4.327509105E-1,-2.251369953E0,4.600475132E-1
1.876095847E1,4.252942801E-1,-2.198108435E0,4.280905128E-1
1.876345821E1,4.284899831E-1,-2.132063866E0,4.025249183E-1
1.876595795E1,4.434032440E-1,-2.058562756E0,3.801550269E-1
1.876845769E1,4.647079110E-1,-1.983996511E0,3.577851355E-1
1.877095748E1,5.019910336E-1,-1.905169249E0,3.396761715E-1
1.877345722E1,5.477960706E-1,-1.828472495E0,3.236976862E-1
1.877595696E1,6.042534113E-1,-1.760297537E0,3.119801283E-1
1.877845670E1,6.692326665E-1,-1.709166408E0,3.013277948E-1
1.878095649E1,7.383396626E-1,-1.675212026E0,2.917406857E-1
1.878345623E1,8.097102642E-1,-1.659233570E0,2.821536064E-1
1.878595597E1,8.821461201E-1,-1.648581266E0,2.821536064E-1
1.878845576E1,9.513862729E-1,-1.642189860E0,2.938711643E-1
1.879095550E1,1.006778359E0,-1.633667946E0,3.109148741E-1
1.879345524E1,1.056844354E0,-1.624080896E0,3.332847953E-1
1.879595498E1,1.100518823E0,-1.602776289E0,3.631113172E-1
1.879845467E1,1.132475853E0,-1.567623496E0,3.961335421E-1
1.880095446E1,1.151650071E0,-1.521818519E0,4.302209914E-1
1.880345420E1,1.170824289E0,-1.470687389E0,4.653736651E-1
1.880595394E1,1.183607101E0,-1.411034346E0,5.015916228E-1
1.880845368E1,1.187867999E0,-1.348185539E0,5.346138477E-1
1.881095347E1,1.191063643E0,-1.287467241E0,5.623098612E-1
1.881345321E1,1.189998388E0,-1.223553300E0,5.868102312E-1
1.881595295E1,1.179346085E0,-1.163900256E0,6.059844494E-1
1.881845274E1,1.164432883E0,-1.112769008E0,6.177020073E-1
1.882095248E1,1.144193411E0,-1.069227695E0,6.326152682E-1
1.882345222E1,1.120758295E0,-1.028748751E0,6.464632750E-1
1.882595196E1,1.103714585E0,-9.946613312E-1,6.571156383E-1
1.882845170E1,1.089866519E0,-9.680305123E-1,6.656374931E-1
1.883095149E1,1.078148961E0,-9.509868026E-1,6.720288992E-1
1.883345123E1,1.070692301E0,-9.350082874E-1,6.794854999E-1
1.883595097E1,1.070692301E0,-9.190297723E-1,6.858769059E-1
1.883845071E1,1.069627166E0,-9.073122144E-1,6.880073547E-1
1.884095050E1,1.078148961E0,-8.806813955E-1,6.880073547E-1
1.884345024E1,1.093062282E0,-8.263545036E-1,6.848116517E-1
1.884594998E1,1.104779840E0,-8.018541336E-1,6.943987608E-1
1.884844977E1,1.112236381E0,-7.965279818E-1,7.093120217E-1
1.885094951E1,1.116497397E0,-7.997236848E-1,7.210295796E-1
1.885344925E1,1.119693041E0,-8.167673945E-1,7.306166887E-1
1.885594899E1,1.121823549E0,-8.391373158E-1,7.423342466E-1
1.885844873E1,1.118627787E0,-8.604419827E-1,7.572475076E-1
1.886094852E1,1.116497397E0,-8.860075474E-1,7.774869800E-1
1.886344826E1,1.119693041E0,-9.115731716E-1,7.998568416E-1
1.886594800E1,1.126084447E0,-9.275516272E-1,8.169005513E-1
1.886844774E1,1.131410599E0,-9.264864326E-1,8.286181092E-1
1.887094753E1,1.135671616E0,-9.158340693E-1,8.455287218E-1
1.887344727E1,1.143128157E0,-8.998556137E-1,8.689638376E-1
1.887594701E1,1.156976223E0,-8.700290918E-1,8.902685046E-1
1.887844680E1,1.167628527E0,-8.391373158E-1,9.179645777E-1
1.888094654E1,1.172954679E0,-8.018541336E-1,9.424648881E-1
1.888344628E1,1.168693781E0,-7.656362653E-1,9.680305123E-1
1.888594602E1,1.161237121E0,-7.304835320E-1,9.904004335E-1
1.888844576E1,1.149519563E0,-7.038527131E-1,1.010639787E0
1.889094555E1,1.131410599E0,-6.814828515E-1,1.034074903E0
1.889344529E1,1.112236381E0,-6.793523431E-1,1.050053477E0
1.889594503E1,1.103714585E0,-6.836133003E-1,1.067097187E0
1.889844477E1,1.097323179E0,-7.017222643E-1,1.079879999E0
1.890094456E1,1.087736130E0,-7.347444892E-1,1.087336659E0
1.890344430E1,1.084540367E0,-7.943975329E-1,1.090532303E0
1.890594404E1,1.088801265E0,-8.668333888E-1,1.089467049E0
1.890844383E1,1.100518823E0,-9.509868026E-1,1.075619102E0
1.891094357E1,1.112236381E0,-1.054314375E0,1.059640527E0
1.891344331E1,1.131410599E0,-1.146856546E0,1.038335919E0
1.891594305E1,1.150584817E0,-1.226748943E0,1.025553107E0
1.891844279E1,1.165498137E0,-1.298119545E0,1.008509398E0
1.892094258E1,1.176150441E0,-1.362033606E0,9.861394763E-1
1.892344232E1,1.186802745E0,-1.423817039E0,9.627043605E-1
1.892594206E1,1.189998388E0,-1.477078795E0,9.371387362E-1
1.892844180E1,1.180411339E0,-1.527144670E0,9.168993235E-1
1.893094159E1,1.172954679E0,-1.578275919E0,8.977251053E-1
1.893344133E1,1.158041477E0,-1.631537557E0,8.849423528E-1
1.893594107E1,1.132475853E0,-1.679473042E0,8.721595407E-1
1.893844086E1,1.105844975E0,-1.727275372E0,8.529853225E-1
1.894094060E1,1.073888063E0,-1.772015095E0,8.264876604E-1
1.894344034E1,1.039800644E0,-1.810363531E0,7.966611385E-1
1.894594008E1,1.002517462E0,-1.836994290E0,7.636389136E-1
1.894843977E1,9.588428736E-1,-1.860429525E0,7.231600881E-1
1.895093956E1,9.215596914E-1,-1.872147083E0,6.752246022E-1
1.895343930E1,8.917331696E-1,-1.866820931E0,6.283543110E-1
1.895593904E1,8.629719019E-1,-1.843385696E0,5.718969703E-1
1.895843878E1,8.395367861E-1,-1.800776482E0,5.165048838E-1
1.896093857E1,8.161016703E-1,-1.733666778E0,4.589822888E-1
1.896343831E1,8.001231551E-1,-1.656037927E0,3.982639909E-1
1.896593805E1,7.873403430E-1,-1.563362598E0,3.375457227E-1
1.896843784E1,7.788184881E-1,-1.455774069E0,2.757622004E-1
1.897093758E1,7.681661844E-1,-1.341794133E0,2.183727771E-1
1.897343732E1,7.585790753E-1,-1.221422791E0,1.640458852E-1
1.897593706E1,7.511224151E-1,-1.108508110E0,1.118494645E-1
1.897843680E1,7.415353656E-1,-9.999874830E-1,6.391397864E-2
1.898093659E1,7.255568504E-1,-8.987903595E-1,2.023942769E-2
1.898343633E1,7.063826323E-1,-8.071803451E-1,-2.236989327E-2
1.898593607E1,6.829475164E-1,-7.294183373E-1,-5.965305120E-2
1.898843581E1,6.575151086E-1,-6.601781845E-1,-9.267527610E-2
1.899093560E1,6.266233325E-1,-6.047860384E-1,-1.246322617E-1
1.899343534E1,5.925358534E-1,-5.579158068E-1,-1.533935517E-1
1.899593508E1,5.541874766E-1,-5.248935819E-1,-1.778939217E-1
1.899843488E1,5.126433969E-1,-5.003932118E-1,-2.034595013E-1
1.900093462E1,4.721645415E-1,-4.876104295E-1,-2.290250957E-1
1.900343435E1,4.316856861E-1,-4.738955498E-1,-2.513949871E-1
1.900593409E1,3.933372796E-1,-4.696346223E-1,-2.726996541E-1
1.900843383E1,3.507279754E-1,-4.749607742E-1,-2.918738425E-1
1.901093362E1,3.081186414E-1,-4.813521802E-1,-3.035914004E-1
1.901343336E1,2.633788586E-1,-4.897408783E-1,-3.174394369E-1
1.901593310E1,2.260957062E-1,-5.025236607E-1,-3.238308430E-1
1.901843284E1,1.888125539E-1,-5.185021758E-1,-3.344831765E-1
1.902093264E1,1.515294015E-1,-5.355458856E-1,-3.419398069E-1
1.902343238E1,1.153114736E-1,-5.621767044E-1,-3.430050313E-1
1.902593212E1,8.441971987E-2,-5.866770744E-1,-3.419398069E-1
1.902843191E1,5.685681105E-2,-6.058512926E-1,-3.398093283E-1
1.903093165E1,3.235645220E-2,-6.196992993E-1,-3.387441039E-1
1.903343138E1,1.318225823E-2,-6.228950024E-1,-3.419398069E-1
1.903593112E1,-1.731003635E-3,-6.271559596E-1,-3.462007344E-1
1.903843087E1,-1.451379992E-2,-6.260907054E-1,-3.462007344E-1
1.904093066E1,-2.197043039E-2,-6.335473657E-1,-3.472659588E-1
1.904343040E1,-3.262276202E-2,-6.367430687E-1,-3.568530679E-1
1.904593014E1,-4.327509180E-2,-6.410039663E-1,-3.653749228E-1
1.904842988E1,-5.179695413E-2,-6.463301182E-1,-3.760272563E-1
1.905092967E1,-6.884068251E-2,-6.495258212E-1,-3.844159544E-1
1.905342941E1,-9.014534205E-2,-6.495258212E-1,-3.961335421E-1
1.905592915E1,-1.189066395E-1,-6.410039663E-1,-4.131772518E-1
1.905842894E1,-1.519288570E-1,-6.271559596E-1,-4.312862158E-1
1.906092868E1,-1.924077123E-1,-6.026555896E-1,-4.483299553E-1
1.906342842E1,-2.360822707E-1,-5.600462556E-1,-4.664389193E-1
1.906592816E1,-2.872134447E-1,-5.057193637E-1,-4.781564772E-1
1.906842784E1,-3.426055610E-1,-4.419385493E-1,-4.866783321E-1
1.907092764E1,-4.033238590E-1,-3.726983964E-1,-4.962654412E-1
1.907342738E1,-4.672378302E-1,-2.981320918E-1,-5.047873259E-1
1.907592712E1,-5.386084318E-1,-2.193048447E-1,-5.175700784E-1
1.907842685E1,-6.045197248E-1,-1.340862066E-1,-5.303528905E-1
1.908092665E1,-6.726946831E-1,-4.886756465E-2,-5.388747454E-1
1.908342639E1,-7.387390733E-1,3.954677656E-2,-5.527228117E-1
1.908592612E1,-8.037183285E-1,1.288931966E-1,-5.665708184E-1
1.908842592E1,-8.676322699E-1,2.119813710E-1,-5.836145282E-1
1.909092566E1,-9.240896702E-1,2.982652485E-1,-6.059844494E-1
1.909342540E1,-9.805470109E-1,3.813534081E-1,-6.315500140E-1
1.909592514E1,-1.032743454E0,4.612458944E-1,-6.549851298E-1
1.909842488E1,-1.079613686E0,5.347470045E-1,-6.837464571E-1
1.910092467E1,-1.115831614E0,6.061176062E-1,-7.146382332E-1
1.910342441E1,-1.152049541E0,6.742925048E-1,-7.487256527E-1
1.910592415E1,-1.187069058E0,7.359428406E-1,-7.870740294E-1
1.910842388E1,-1.214765072E0,7.902697325E-1,-8.328790665E-1
1.911092368E1,-1.239265442E0,8.414009213E-1,-8.861407042E-1
1.911342342E1,-1.260570168E0,8.946625590E-1,-9.404675961E-1
1.911592316E1,-1.277613878E0,9.468590021E-1,-9.999874830E-1
1.911842295E1,-1.291461945E0,9.947944880E-1,-1.068162441E0
1.912092269E1,-1.299983740E0,1.039534330E0,-1.138467789E0
1.912342243E1,-1.305309892E0,1.084274054E0,-1.216229796E0
1.912592217E1,-1.306375146E0,1.125818133E0,-1.298252702E0
1.912842191E1,-1.303179502E0,1.157775164E0,-1.389862776E0
1.913092170E1,-1.298918486E0,1.192927837E0,-1.484668493E0
