"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.145315154E1,-1.554736495E0,6.431907177E0,1.954936147E0
2.145565123E1,-1.750947952E0,6.268597126E0,1.782652855E0
2.145815097E1,-1.971087694E0,6.153741837E0,1.648654819E0
2.146065066E1,-2.153540373E0,6.053243160E0,1.581655741E0
2.146315040E1,-2.297109842E0,5.957530022E0,1.519442320E0
2.146565008E1,-2.502892494E0,5.919245243E0,1.500299811E0
2.146815019E1,-2.651845694E0,5.914459229E0,1.639083505E0
2.147064993E1,-2.785843849E0,5.947958946E0,1.811366796E0
2.147314962E1,-2.929413080E0,6.038886070E0,1.983649969E0
2.147564935E1,-3.049054146E0,6.120242119E0,2.252244234E0
2.147814904E1,-3.049054146E0,6.287739754E0,2.434098721E0
2.148064878E1,-3.015554667E0,6.451049805E0,2.654836655E0
2.148314852E1,-2.938984394E0,6.608976364E0,2.879761934E0
2.148564821E1,-2.766701221E0,6.690331936E0,3.085544825E0
2.148814795E1,-2.642274380E0,6.915855408E0,3.234498024E0
2.149064764E1,-2.488535643E0,7.145566463E0,3.401995659E0
2.149314738E1,-2.134397745E0,7.289135933E0,3.468994617E0
2.149564706E1,-1.731805444E0,7.471588612E0,3.488137245E0
2.149814722E1,-1.348355532E0,7.663014412E0,3.339782238E0
2.150064696E1,-8.835497499E-1,7.777870178E0,3.071187973E0
2.150314665E1,-3.996013701E-1,7.811369419E0,2.831905603E0
2.150564639E1,3.589234129E-2,7.945965767E0,2.563909531E0
2.150814607E1,4.767699242E-1,8.060821533E0,2.252244234E0
2.151064581E1,9.942178130E-1,8.075178146E0,2.094317913E0
2.151314555E1,1.420738459E0,8.079963684E0,1.945364833E0
2.151564524E1,1.895115495E0,8.079963684E0,1.682154298E0
2.151814498E1,2.220539331E0,8.137392044E0,1.519442320E0
2.152064467E1,2.584846735E0,8.218747139E0,1.442273855E0
2.152314441E1,2.906083107E0,8.400602341E0,1.293918848E0
2.152564409E1,3.226721287E0,8.635697365E0,1.174277663E0
2.152814425E1,3.418745279E0,8.980861664E0,1.016351461E0
2.153064399E1,3.600599766E0,9.387641907E0,9.104689956E-1
2.153314368E1,3.720241070E0,9.943374634E0,8.673982024E-1
2.153564342E1,3.921836376E0,1.057149029E1,8.195417523E-1
2.153814310E1,4.065405846E0,1.127557850E1,7.381857634E-1
2.154064284E1,4.146761417E0,1.208016491E1,5.898307562E-1
2.154314258E1,4.185046673E0,1.289013577E1,4.941178858E-1
2.154564227E1,4.185046673E0,1.368515110E1,4.606183469E-1
2.154814201E1,4.228117466E0,1.446162224E1,7.142575383E-1
2.155064170E1,4.319045067E0,1.516570950E1,1.255633712E0
2.155314144E1,4.390829563E0,1.568315792E1,2.012363911E0
2.155564112E1,4.261617184E0,1.623889160E1,2.429313183E0
2.155814128E1,3.753740549E0,1.717807388E1,3.018545866E0
2.156064102E1,3.413959742E0,1.806940079E1,3.785445452E0
2.156314071E1,3.164507866E0,1.867777443E1,4.398606300E0
2.156564045E1,2.742773056E0,1.915693855E1,4.839483738E0
2.156814014E1,2.273181438E0,1.942014885E1,5.097908497E0
2.157063988E1,1.919043779E0,1.975574112E1,5.371288776E0
2.157313962E1,1.296311617E0,2.040718842E1,5.610570908E0
2.157563930E1,3.571287692E-1,2.085285187E1,5.624927998E0
2.157813904E1,-4.193421602E-1,2.114477539E1,5.519643784E0
2.158063873E1,-1.362712502E0,2.139422798E1,5.102694511E0
2.158313847E1,-2.431107759E0,2.178664970E1,4.484747887E0
2.158563816E1,-3.451646566E0,2.212224388E1,4.072584152E0
2.158813826E1,-4.304687977E0,2.218924332E1,3.675375462E0
2.159063800E1,-5.003990173E0,2.217967224E1,3.138785124E0
2.159313769E1,-5.550152302E0,2.202174568E1,2.515454769E0
2.159563743E1,-6.034100533E0,2.179622078E1,1.715653777E0
2.159813712E1,-6.494120598E0,2.143729782E1,8.578268886E-1
2.160063685E1,-6.762116909E0,2.095813560E1,1.106680483E-1
2.160313659E1,-6.839285374E0,2.037368774E1,-7.040880919E-1
2.160563628E1,-6.752545357E0,1.966900253E1,-1.465603828E0
2.160813602E1,-6.522834301E0,1.858146477E1,-2.093121529E0
2.161063571E1,-6.053243160E0,1.732642937E1,-2.495713949E0
2.161313545E1,-5.310869694E0,1.599482250E1,-2.687139750E0
2.161563514E1,-4.649254322E0,1.462433338E1,-2.768495798E0
2.161813529E1,-4.098307133E0,1.338844109E1,-2.763710260E0
2.162063503E1,-3.720241070E0,1.230090332E1,-2.447857618E0
2.162313472E1,-3.533002615E0,1.143350506E1,-2.102692842E0
2.162563446E1,-3.418147087E0,1.075813103E1,-1.613958836E0
2.162813415E1,-3.422932863E0,1.025982571E1,-9.481559992E-1
2.163063388E1,-3.446861029E0,9.957731247E0,-1.244267747E-1
2.163313363E1,-3.317648649E0,9.478569031E0,5.611169338E-1
2.163563331E1,-3.360719442E0,9.244071960E0,1.207777262E0
2.163813305E1,-3.528217077E0,9.095717430E0,1.878365755E0
2.164063274E1,-3.461217880E0,8.640482903E0,2.414956331E0
2.164313248E1,-3.422932863E0,8.261817932E0,2.611765862E0
2.164563217E1,-3.744169235E0,8.199604988E0,2.539382935E0
2.164813227E1,-4.127020836E0,8.118248940E0,2.391027927E0
2.165063201E1,-4.352544308E0,7.969893932E0,2.328814745E0
2.165313175E1,-4.553541660E0,7.835297585E0,2.352742910E0
2.165563144E1,-4.663611412E0,7.619943619E0,2.659622431E0
2.165813118E1,-4.697709084E0,7.380661488E0,2.779263496E0
2.166063092E1,-4.745565414E0,7.054639339E0,3.018545866E0
2.166313060E1,-4.764708042E0,6.709474564E0,3.349353552E0
2.166563034E1,-4.846064091E0,6.331408501E0,3.459423304E0
2.166813008E1,-4.908277512E0,6.120242119E0,3.454637766E0
2.167062977E1,-4.807778835E0,5.645864964E0,3.728017569E0
2.167312951E1,-4.673182487E0,5.320441246E0,4.125226021E0
2.167562925E1,-4.922634602E0,5.377869129E0,4.331607342E0
2.167812930E1,-5.200201988E0,5.382654667E0,4.326821327E0
2.168062904E1,-5.397011280E0,5.296513081E0,4.518247128E0
2.168312878E1,-5.497509956E0,5.320441246E0,4.815555573E0
2.168562847E1,-5.669793129E0,5.617151260E0,5.040481091E0
2.168812821E1,-5.909673691E0,5.857031822E0,5.131408215E0
2.169062795E1,-6.148955822E0,6.010172367E0,5.184050083E0
2.169312764E1,-6.239883423E0,6.148955822E0,5.160121918E0
2.169562738E1,-6.206383705E0,6.263811588E0,5.078765869E0
2.169812712E1,-6.105885029E0,6.393621922E0,4.911268711E0
2.170062680E1,-5.914459229E0,6.537191391E0,4.618745804E0
2.170312654E1,-5.554937840E0,6.551548481E0,4.293322086E0
2.170562628E1,-5.003990173E0,6.518048763E0,4.005585194E0
2.170812628E1,-4.390829563E0,6.537191391E0,3.670589924E0
2.171062602E1,-3.768097401E0,6.532405853E0,3.406781197E0
2.171312576E1,-3.231507063E0,6.661618233E0,3.167499065E0
2.171562545E1,-2.694916487E0,6.752545357E0,2.941975355E0
2.171812519E1,-2.239681959E0,6.882356167E0,2.726621389E0
2.172062493E1,-1.889731646E0,7.011568546E0,2.578266382E0
2.172312462E1,-1.530808330E0,7.078567505E0,2.429313183E0
2.172562435E1,-1.185643673E0,7.150352478E0,2.319243431E0
2.172812409E1,-8.404789567E-1,7.250850677E0,2.295315027E0
2.173062378E1,-5.437689424E-1,7.260422230E0,2.324028969E0
2.173312352E1,-3.469592929E-1,7.274778843E0,2.333600283E0
2.173562326E1,-1.794617027E-1,7.366304398E0,2.376671076E0
2.173812331E1,2.153540403E-2,7.442874908E0,2.347957134E0
2.174062305E1,1.896311939E-1,7.500302792E0,2.391027927E0
2.174312279E1,3.906283081E-1,7.524230957E0,2.462812662E0
2.174562248E1,5.676971674E-1,7.452445984E0,2.496312141E0
2.174812222E1,5.820540786E-1,7.639086246E0,2.486740828E0
2.175062196E1,6.490531564E-1,7.768298626E0,2.400599241E0
2.175312165E1,7.022934556E-1,7.797012806E0,2.242672920E0
2.175562138E1,7.501499057E-1,7.859225750E0,2.036890268E0
2.175812113E1,7.453642488E-1,7.811369419E0,1.911865234E0
2.176062081E1,7.740781307E-1,7.782655716E0,1.806581140E0
2.176312055E1,8.458628058E-1,7.753942013E0,1.749153376E0
2.176562029E1,9.176474810E-1,7.720442295E0,1.730010748E0
2.176812034E1,9.511470199E-1,7.610372543E0,1.753939033E0
2.177062008E1,9.463613629E-1,7.586444378E0,1.868794441E0
2.177311982E1,8.889335990E-1,7.514659405E0,1.897508383E0
2.177561951E1,8.027920127E-1,7.399804115E0,1.902294040E0
2.177811925E1,6.975077987E-1,7.274778843E0,1.950150490E0
2.178061899E1,6.442674994E-1,7.140780926E0,1.974078655E0
2.178311868E1,5.533402562E-1,7.059424877E0,2.017149448E0
2.178561842E1,4.863412082E-1,6.944569588E0,2.065604210E0
2.178811816E1,3.906283081E-1,6.829713821E0,2.123031855E0
2.179061784E1,2.518445849E-1,6.719046116E0,2.242672920E0
2.179311758E1,8.374879509E-2,6.594619274E0,2.347957134E0
2.179561732E1,-1.268195957E-1,6.474977970E0,2.434098721E0
2.179811732E1,-2.703889608E-1,6.369693756E0,2.525026083E0
2.180061706E1,-4.145565331E-1,6.259026051E0,2.678765059E0
2.180311680E1,-5.437689424E-1,6.139384747E0,2.807977438E0
2.180561649E1,-5.916253924E-1,6.010172367E0,2.855833769E0
2.180811623E1,-5.581258535E-1,5.943173409E0,2.980260611E0
2.181061597E1,-5.341976285E-1,5.842674732E0,3.119642496E0
2.181311566E1,-5.006981492E-1,5.794818401E0,3.205784082E0
2.181561540E1,-4.624129832E-1,5.665007591E0,3.320639610E0
2.181811514E1,-4.815555513E-1,5.564508915E0,3.516851187E0
2.182061482E1,-4.767699242E-1,5.397011280E0,3.680161238E0
2.182311456E1,-4.671986103E-1,5.339583874E0,3.842873096E0
2.182561430E1,-4.671986103E-1,5.224728107E0,3.981656790E0
2.182811435E1,-4.911268353E-1,5.118845940E0,4.110869408E0
2.183061409E1,-5.389832854E-1,4.917848587E0,4.255036831E0
2.183311383E1,-5.485545993E-1,4.802993298E0,4.374678135E0
2.183561352E1,-6.346961856E-1,4.740779877E0,4.484747887E0
2.183811326E1,-6.681957245E-1,4.529613495E0,4.594817638E0
2.184061300E1,-7.112665176E-1,4.381258488E0,4.676173687E0
2.184311269E1,-8.117650747E-1,4.271188259E0,4.724628448E0
2.184561243E1,-8.883354068E-1,4.161118507E0,4.772484779E0
2.184811217E1,-9.415757060E-1,3.993022680E0,4.849055290E0
2.185061185E1,-1.008574724E0,3.911666870E0,4.863411903E0
2.185311159E1,-1.094716311E0,3.815953970E0,4.901697159E0
2.185561133E1,-1.223928809E0,3.744169235E0,4.973481655E0
2.185811138E1,-1.424925923E0,3.715455294E0,4.987838745E0
2.186061113E1,-1.535593987E0,3.701098442E0,5.078765869E0
2.186311087E1,-1.640878081E0,3.595216036E0,5.140979290E0
2.186561055E1,-1.741376638E0,3.485146284E0,5.188836098E0
2.186811029E1,-1.841875196E0,3.475574970E0,5.285147190E0
2.187061003E1,-2.014756680E0,3.427718401E0,5.304289818E0
2.187310972E1,-2.177468538E0,3.475574970E0,5.342574596E0
2.187560946E1,-2.344966173E0,3.475574970E0,5.395216942E0
2.187810920E1,-2.632703066E0,3.542573929E0,5.447858810E0
2.188060888E1,-2.886342287E0,3.619742393E0,5.471786976E0
2.188310863E1,-3.164507866E0,3.590430260E0,5.471786976E0
2.188560837E1,-3.446861029E0,3.513859987E0,5.467001438E0
2.188810842E1,-3.744169235E0,3.470789194E0,5.438287735E0
2.189060816E1,-3.988237143E0,3.422932863E0,5.447858810E0
2.189310790E1,-4.314259052E0,3.451646566E0,5.514857769E0
2.189560758E1,-4.563112736E0,3.494717360E0,5.672784328E0
2.189810732E1,-4.869992256E0,3.542573929E0,5.788238049E0
2.190060706E1,-5.176273346E0,3.614956856E0,5.941378593E0
2.190310675E1,-5.478367329E0,3.748954773E0,6.142375946E0
2.190560649E1,-5.804389477E0,3.930809498E0,6.228517532E0
2.190810623E1,-6.134599209E0,4.161118507E0,6.401398659E0
2.191060592E1,-6.484549522E0,4.505684853E0,6.497111797E0
2.191310566E1,-6.790830612E0,4.927420139E0,6.521039963E0
2.191560540E1,-7.030711174E0,5.344369411E0,6.635895252E0
2.191810540E1,-7.231708050E0,5.794818401E0,6.731608391E0
2.192060514E1,-7.476374149E0,6.273382664E0,6.784250259E0
2.192310488E1,-7.663014412E0,6.747759819E0,6.779464722E0
2.192560456E1,-7.787441254E0,7.179066181E0,6.851847649E0
2.192810430E1,-7.965108395E0,7.600800991E0,7.009773731E0
2.193060404E1,-7.998608112E0,7.998608112E0,7.105486870E0
2.193310373E1,-8.032107353E0,8.338388443E0,7.153343201E0
2.193560347E1,-8.003393173E0,8.650053978E0,7.167700291E0
2.193810321E1,-7.907680511E0,8.827122688E0,7.234699249E0
2.194060290E1,-7.840083599E0,8.927620888E0,7.167700291E0
2.194310264E1,-7.797012806E0,9.000003815E0,7.110272408E0
2.194560238E1,-7.758727551E0,9.057432175E0,6.937989235E0
2.194810243E1,-7.686942577E0,9.105288506E0,6.736393929E0
2.195060217E1,-7.653443336E0,9.172286987E0,6.573681831E0
2.195310191E1,-7.615158081E0,9.239286423E0,6.477969170E0
2.195560159E1,-7.552944660E0,9.344570160E0,6.391827583E0
2.195810133E1,-7.404589653E0,9.416355133E0,6.391827583E0
2.196060107E1,-7.404589653E0,9.392427444E0,6.458826542E0
2.196310076E1,-7.341778278E0,9.334999084E0,6.525825500E0
2.196560050E1,-7.361518860E0,9.210572243E0,6.683752060E0
2.196810024E1,-7.414160728E0,9.052646637E0,6.817749977E0
2.197059993E1,-7.481160164E0,8.860622406E0,7.000202656E0
2.197309967E1,-7.562515736E0,8.606983185E0,7.177271366E0
2.197559941E1,-7.677371502E0,8.261817932E0,7.354340553E0
2.197809946E1,-7.749155998E0,7.993822098E0,7.512865067E0
2.198059920E1,-7.830512047E0,7.610372543E0,7.733004570E0
2.198309894E1,-7.868797302E0,7.193423271E0,7.944170952E0
2.198559862E1,-7.955537319E0,6.786045074E0,8.092526436E0
2.198809837E1,-7.998608112E0,6.436692715E0,8.355736732E0
2.199059810E1,-8.065607071E0,6.115456581E0,8.475975990E0
2.199309779E1,-8.079963684E0,5.880959988E0,8.475975990E0
2.199559753E1,-7.955537319E0,5.698507309E0,8.452047348E0
2.199809727E1,-7.730013371E0,5.722435474E0,8.466404915E0
2.200059696E1,-7.341778278E0,5.857031822E0,8.504690170E0
2.200309670E1,-6.762116909E0,6.067600250E0,8.586046219E0
2.200559644E1,-5.976672649E0,6.451049805E0,8.729615211E0
2.200809644E1,-5.051846981E0,6.887141705E0,8.782257080E0
2.201059618E1,-4.232903481E0,7.423732281E0,8.758329391E0
2.201309592E1,-3.739383698E0,8.003393173E0,8.720044136E0
2.201559560E1,-3.509074450E0,8.568697929E0,8.514261246E0
2.201809534E1,-3.513859987E0,9.134002686E0,8.183453560E0
2.202059508E1,-3.595216036E0,9.632308006E0,7.780860901E0
2.202309477E1,-3.763311863E0,1.017368412E1,7.311269760E0
2.202559451E1,-3.849453449E0,1.074855900E1,6.990631580E0
2.202809425E1,-3.801596880E0,1.137607670E1,6.803392887E0
2.203059394E1,-3.658027649E0,1.181695461E1,6.664609432E0
2.203309368E1,-3.351148129E0,1.223390388E1,6.540182590E0
2.203559342E1,-2.895913601E0,1.262154102E1,6.501897335E0
2.203809347E1,-2.498106956E0,1.299541950E1,6.300302029E0
2.204059321E1,-2.086541414E0,1.319641685E1,5.903093338E0
2.204309295E1,-1.731805444E0,1.346979713E1,5.428716183E0
2.204559264E1,-1.467996716E0,1.371865082E1,4.930410862E0
2.204809238E1,-1.214357495E0,1.390588856E1,4.355535507E0
2.205059212E1,-1.013360381E0,1.402552986E1,3.771088600E0
2.205309180E1,-8.787640929E-1,1.409252930E1,3.277568817E0
2.205559154E1,-9.463613629E-1,1.417388535E1,2.807977438E0
2.205809128E1,-1.027717352E0,1.415474224E1,2.438884497E0
2.206059097E1,-1.343569875E0,1.410688591E1,2.213959217E0
2.206309071E1,-1.817947030E0,1.414038563E1,2.012363911E0
2.206559045E1,-2.450250387E0,1.413560009E1,1.911865234E0
2.206809050E1,-3.193221807E0,1.409731483E1,2.266601324E0
2.207059024E1,-4.189832687E0,1.404467297E1,2.774477959E0
2.207308998E1,-5.234299660E0,1.389153194E1,3.110071182E0
2.207558967E1,-6.034100533E0,1.361815166E1,3.349353552E0
2.207808941E1,-6.675975323E0,1.337408352E1,3.641875982E0
2.208058915E1,-7.025925636E0,1.294756317E1,3.804588079E0
2.208308883E1,-7.030711174E0,1.251625729E1,3.804588079E0
2.208558857E1,-6.642475605E0,1.203230858E1,3.607778311E0
2.208808831E1,-6.182455540E0,1.148614693E1,3.421138287E0
2.209058800E1,-5.833103180E0,1.095434189E1,3.229712248E0
2.209308774E1,-5.535795212E0,1.052303600E1,3.066402197E0
2.209558748E1,-5.195415974E0,1.012582684E1,2.927618504E0
2.209808753E1,-4.817350388E0,9.818947792E0,2.807977438E0
2.210058727E1,-4.314259052E0,9.473783493E0,2.693121910E0
2.210308701E1,-3.782454491E0,9.258428574E0,2.712264538E0
2.210558670E1,-3.293720484E0,9.038289070E0,2.726621389E0
2.210808644E1,-2.771486759E0,8.812766075E0,2.721835852E0
2.211058618E1,-2.383251429E0,8.635697365E0,2.769692183E0
2.211308587E1,-2.072184324E0,8.559126854E0,2.779263496E0
2.211558560E1,-1.832303882E0,8.453842163E0,2.760120869E0
2.211808534E1,-1.645663738E0,8.405387878E0,2.798406124E0
2.212058503E1,-1.467996716E0,8.405387878E0,2.807977438E0
2.212308477E1,-1.319641709E0,8.400602341E0,2.865405083E0
2.212558451E1,-1.200000525E0,8.511270523E0,2.970689297E0
2.212808451E1,-1.113858938E0,8.592626572E0,3.071187973E0
2.213058425E1,-1.008574724E0,8.640482903E0,3.181855917E0
2.213308394E1,-9.314061999E-1,8.750552177E0,3.373281717E0
2.213558368E1,-8.883354068E-1,8.913264275E0,3.607778311E0
2.213808342E1,-8.356932998E-1,8.966505051E0,3.799802303E0
2.214058316E1,-7.112665176E-1,9.129216194E0,4.024727821E0
2.214308284E1,-6.969096065E-1,9.344570160E0,4.178466320E0
2.214558258E1,-7.351947427E-1,9.536594391E0,4.293322086E0
2.214808232E1,-6.299105883E-1,9.656235695E0,4.379463673E0
2.215058201E1,-5.581258535E-1,9.818947792E0,4.470390797E0
2.215308175E1,-5.102694035E-1,1.003968525E1,4.518247128E0
2.215558149E1,-4.193421602E-1,1.025503922E1,4.513461590E0
2.215808149E1,-2.943171859E-1,1.049910736E1,4.523033142E0
2.216058123E1,-1.986042857E-1,1.073420238E1,4.537389755E0
2.216308097E1,-1.196411345E-2,1.106441212E1,4.551746845E0
2.216558071E1,3.619144261E-1,1.137607670E1,4.561318398E0
2.216808045E1,7.166503668E-1,1.162493038E1,4.575675011E0
2.217058014E1,1.051645517E0,1.174516964E1,4.542175770E0
2.217307988E1,1.296311617E0,1.177388382E1,4.532604218E0
2.217557962E1,1.401595831E0,1.182174015E1,4.585246563E0
2.217807935E1,1.425524116E0,1.173559856E1,4.671388149E0
2.218057904E1,1.315454245E0,1.158185959E1,4.715056896E0
2.218307878E1,1.118644595E0,1.137607670E1,4.748556614E0
2.218557852E1,8.123632669E-1,1.112722397E1,4.872983456E0
2.218807847E1,4.815555513E-1,1.084427261E1,4.935196877E0
2.219057821E1,1.561316848E-1,1.060977554E1,4.983053207E0
2.219307795E1,-1.316052526E-1,1.035553837E1,4.983053207E0
2.219557769E1,-3.804588020E-1,1.012582684E1,4.949553490E0
2.219807743E1,-5.916253924E-1,9.905089378E0,4.863411903E0
2.220057712E1,-8.021938205E-1,9.756733894E0,4.762913704E0
2.220307685E1,-9.074779749E-1,9.589237213E0,4.628317356E0
2.220557659E1,-9.122636318E-1,9.382855415E0,4.465605259E0
2.220807633E1,-8.069794178E-1,9.086145401E0,4.259822369E0
2.221057602E1,-6.538388133E-1,8.755337715E0,4.110869408E0
2.221307576E1,-7.495517135E-1,8.678768158E0,3.795016766E0
2.221557550E1,-8.835497499E-1,8.750552177E0,3.354139090E0
2.221807550E1,-8.309076428E-1,8.688339233E0,2.970689297E0
2.222057524E1,-6.490531564E-1,8.482556343E0,2.645265341E0
2.222307498E1,-5.150550604E-1,8.309675217E0,2.429313183E0
2.222557472E1,-4.480560422E-1,8.429315567E0,2.548954248E0
2.222807446E1,-4.528416991E-1,8.606983185E0,2.578266382E0
2.223057415E1,-4.959124923E-1,8.793622971E0,2.702693224E0
2.223307389E1,-4.480560422E-1,8.817551613E0,2.884547710E0
2.223557362E1,-3.661018610E-1,8.807980537E0,3.263211966E0
2.223807336E1,-3.230310678E-1,8.750552177E0,3.885943890E0
2.224057305E1,-3.038884699E-1,8.807980537E0,4.384249210E0
2.224307279E1,-4.336991012E-1,9.019146919E0,4.556532383E0
2.224557253E1,-6.681957245E-1,9.186644554E0,4.537389755E0
2.224807253E1,-8.117650747E-1,9.143573761E0,4.508676052E0
2.225057227E1,-8.835497499E-1,9.095717430E0,4.642673969E0
2.225307201E1,-9.607182741E-1,9.110074043E0,4.719842434E0
2.225557175E1,-9.607182741E-1,9.000003815E0,4.796412945E0
2.225807149E1,-8.979067206E-1,8.927620888E0,4.642673969E0
2.226057118E1,-8.404789567E-1,8.822337151E0,4.446462631E0
2.226307092E1,-6.490531564E-1,8.669196129E0,4.134797573E0
2.226557066E1,-3.900300860E-1,8.520841599E0,3.761517286E0
2.226807040E1,-2.129612118E-1,8.324031830E0,3.421138287E0
2.227057008E1,2.632104978E-2,8.194819450E0,3.105285645E0
2.227306982E1,2.470589429E-1,8.032107353E0,2.831905603E0
2.227556956E1,4.480560422E-1,7.941180229E0,2.587837696E0
2.227806951E1,6.203392744E-1,7.820940971E0,2.386242390E0
2.228056925E1,7.070791125E-1,7.768298626E0,2.137388945E0
2.228306899E1,7.788637877E-1,7.730013371E0,1.988435626E0
2.228556873E1,8.315058947E-1,7.667799950E0,1.739582062E0
2.228806847E1,8.171489239E-1,7.720442295E0,1.634297848E0
2.229056816E1,7.405785918E-1,7.797012806E0,1.576870084E0
2.229306790E1,6.299105883E-1,7.917252064E0,1.538584948E0
2.229556764E1,5.294120312E-1,7.998608112E0,1.572084427E0
2.229806738E1,4.911268353E-1,8.118248940E0,1.610369682E0
2.230056706E1,4.193421602E-1,8.199604988E0,1.682154298E0
2.230306680E1,3.810569942E-1,8.209176064E0,1.868794441E0
2.230556654E1,3.906283081E-1,8.257032394E0,2.180459738E0
2.230806654E1,3.140579760E-1,8.261817932E0,2.650051117E0
2.231056628E1,3.332005441E-1,8.290532112E0,3.320639610E0
2.231306602E1,3.140579760E-1,8.367102623E0,3.732803345E0
2.231556576E1,2.231307179E-1,8.482556343E0,4.000799656E0
2.231806550E1,2.183450609E-1,8.496912956E0,4.134797573E0
2.232056519E1,1.657029688E-1,8.520841599E0,4.125226021E0
2.232306493E1,1.465603858E-1,8.482556343E0,4.101297855E0
2.232556467E1,1.417747438E-1,8.324031830E0,3.957728624E0
2.232806441E1,1.268195957E-1,8.247461319E0,3.838087559E0
2.233056409E1,1.028913707E-1,8.103892326E0,3.728017569E0
2.233306383E1,1.124626622E-1,7.955537319E0,3.459423304E0
2.233556357E1,1.172483116E-1,7.849654675E0,3.200998545E0
2.233806352E1,1.992024779E-1,7.658228874E0,3.023331404E0
2.234056326E1,2.231307179E-1,7.485945702E0,2.827120066E0
2.234306300E1,3.044866920E-1,7.284350395E0,2.654836655E0
2.234556274E1,4.001995921E-1,7.116852760E0,2.597409010E0
2.234806248E1,5.054838061E-1,6.939784050E0,2.553740025E0
2.235056217E1,6.107679605E-1,6.858428001E0,2.553740025E0
2.235306191E1,6.634100676E-1,6.695117950E0,2.621337175E0
2.235556165E1,7.645068169E-1,6.546762943E0,2.760120869E0
2.235806139E1,9.272187948E-1,6.427121639E0,2.927618504E0
2.236056107E1,9.463613629E-1,6.345765591E0,3.167499065E0
2.236306081E1,9.846464992E-1,6.230311871E0,3.406781197E0
2.236556055E1,9.128618240E-1,6.172883987E0,3.751945972E0
2.236806055E1,8.458628058E-1,6.187241077E0,4.067798615E0
2.237056029E1,7.310073376E-1,6.062814236E0,4.331607342E0
2.237306003E1,5.724828243E-1,6.034100533E0,4.566103935E0
2.237555977E1,4.384847581E-1,6.086742401E0,4.777270317E0
2.237805951E1,3.475574851E-1,5.986244202E0,4.963910580E0
2.238055920E1,1.896311939E-1,5.967101574E0,5.145765305E0
2.238305894E1,1.674975827E-2,5.924030781E0,5.193621635E0
2.238555868E1,-1.124626622E-1,5.895316601E0,5.207978249E0
2.238805842E1,-1.363908947E-1,5.857031822E0,5.140979290E0
2.239055810E1,-1.986042857E-1,5.904888153E0,5.030909538E0
2.239305784E1,-3.182454109E-1,5.995815277E0,4.906482697E0
2.239555758E1,-4.480560422E-1,5.971887112E0,4.738985062E0
2.239805753E1,-5.676971674E-1,6.038886070E0,4.561318398E0
2.240055727E1,-6.681957245E-1,6.129813194E0,4.412963390E0
2.240305701E1,-8.069794178E-1,6.225526333E0,4.283750534E0
2.240555675E1,-9.122636318E-1,6.297909260E0,4.072584152E0
2.240805649E1,-1.037288666E0,6.412764549E0,3.890729666E0
2.241055618E1,-1.109073281E0,6.575476646E0,3.713660717E0
2.241305592E1,-1.152144074E0,6.766902447E0,3.555136204E0
2.241555566E1,-1.209571838E0,6.925426960E0,3.445066452E0
2.241805540E1,-1.257428288E0,7.088139057E0,3.282354355E0
2.242055508E1,-1.290927768E0,7.207779884E0,3.143570662E0
2.242305482E1,-1.300499082E0,7.303493023E0,3.105285645E0
2.242555456E1,-1.286142230E0,7.490731239E0,3.042474031E0
2.242805456E1,-1.314856052E0,7.648657799E0,2.941975355E0
2.243055430E1,-1.295713425E0,7.792226791E0,2.898904562E0
2.243305404E1,-1.257428288E0,8.017750740E0,2.784049034E0
2.243555378E1,-1.281356573E0,8.156534195E0,2.654836655E0
2.243805352E1,-1.310070395E0,8.280961037E0,2.616551638E0
2.244055321E1,-1.262213945E0,8.371888161E0,2.640479803E0
2.244305295E1,-1.195214868E0,8.530412674E0,2.611765862E0
2.244555269E1,-1.166501045E0,8.621339798E0,2.568695068E0
2.244805243E1,-1.180858016E0,8.769695282E0,2.510669231E0
2.245055212E1,-1.171286702E0,8.884550095E0,2.529811859E0
2.245305185E1,-1.219143152E0,8.927620888E0,2.496312141E0
2.245555159E1,-1.214357495E0,9.076574326E0,2.438884497E0
2.245805159E1,-1.300499082E0,9.110074043E0,2.199602127E0
2.246055133E1,-1.478166223E0,9.009575844E0,2.060818434E0
2.246305107E1,-1.502094388E0,9.014361382E0,2.328814745E0
2.246555081E1,-1.362712502E0,9.090931892E0,2.587837696E0
2.246805055E1,-1.266999602E0,9.110074043E0,2.817548752E0
2.247055024E1,-1.228714466E0,9.095717430E0,3.085544825E0
2.247304998E1,-1.214357495E0,9.057432175E0,3.215355396E0
2.247554972E1,-1.137787223E0,9.004789352E0,3.244069338E0
2.247804946E1,-1.046859860E0,8.927620888E0,3.368496180E0
2.248054915E1,-9.894321561E-1,8.946763992E0,3.661018610E0
2.248304889E1,-8.979067206E-1,8.956335068E0,3.890729666E0
2.248554862E1,-9.314061999E-1,8.976076126E0,3.857230186E0
2.248804857E1,-1.003789067E0,9.062217712E0,3.828516245E0
2.249054831E1,-1.109073281E0,9.105288506E0,3.866801500E0
2.249304805E1,-1.089930773E0,9.100502968E0,4.091726780E0
2.249554779E1,-1.180858016E0,9.076574326E0,4.183252335E0
2.249804753E1,-1.257428288E0,9.100502968E0,4.326821327E0
2.250054722E1,-1.113858938E0,9.004789352E0,4.570889473E0
