"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.351738733E1,9.192590117E-1,2.789328992E-1,4.234208167E-1
1.352733233E1,9.351857901E-1,1.319936514E-1,4.457217157E-1
1.353727633E1,8.136670589E-1,-6.293214858E-2,4.330168366E-1
1.354722133E1,5.818023682E-1,-2.572843432E-1,4.041080177E-1
1.355716633E1,3.642849624E-1,-5.588104129E-1,3.596846163E-1
1.356711133E1,2.100179791E-1,-8.386883140E-1,3.508566022E-1
1.357705633E1,8.513490856E-2,-9.302062392E-1,3.527575433E-1
1.358700033E1,1.231070794E-2,-9.435682893E-1,3.653892279E-1
1.359694533E1,7.583329920E-3,-8.991973996E-1,3.955244720E-1
1.360689033E1,3.890513629E-2,-7.945444584E-1,4.438181221E-1
1.361683533E1,7.105188817E-2,-6.479494572E-1,5.141516328E-1
1.362678033E1,1.085964367E-1,-4.883791804E-1,5.862691402E-1
1.363672433E1,1.648908705E-1,-3.306953013E-1,6.204068661E-1
1.364666933E1,2.422401458E-1,-2.041717619E-1,6.196137071E-1
1.365661433E1,3.352132440E-1,-1.287771463E-1,5.715073943E-1
1.366655933E1,4.346966147E-1,-1.328822523E-1,4.933835566E-1
1.367650433E1,5.165102482E-1,-2.313885838E-1,4.094918668E-1
1.368644833E1,5.613995790E-1,-3.622898161E-1,3.312916756E-1
1.369639333E1,5.680692196E-1,-4.692730010E-1,2.598121762E-1
1.370633833E1,5.392647982E-1,-4.931886196E-1,1.898377985E-1
1.371628333E1,4.855858386E-1,-4.324083626E-1,1.498277932E-1
1.372622833E1,4.279304445E-1,-3.075601757E-1,1.403830349E-1
1.373617233E1,3.914190233E-1,-1.646584272E-1,1.455873847E-1
1.374611733E1,3.802168369E-1,-2.761625871E-2,1.647892743E-1
1.375606233E1,3.951723278E-1,9.104274958E-2,1.893412322E-1
1.376600733E1,4.314871132E-1,1.818514913E-1,2.141090184E-1
1.377595133E1,4.686392844E-1,2.435292304E-1,2.412511557E-1
1.378589633E1,5.052109957E-1,2.640151978E-1,2.632872164E-1
1.379584133E1,5.356477499E-1,2.438486964E-1,2.730357051E-1
1.380578633E1,5.564866662E-1,1.872589737E-1,2.642019391E-1
1.381573133E1,5.621240139E-1,8.645619452E-2,2.241437286E-1
1.382567446E1,5.634865165E-1,-3.944358602E-2,1.563610137E-1
1.383561946E1,5.583593845E-1,-1.671072841E-1,7.757591456E-2
1.384556446E1,5.498878360E-1,-2.997963727E-1,-8.612865582E-3
1.385550946E1,5.315815806E-1,-4.251625538E-1,-8.559127152E-2
1.386545446E1,5.045564175E-1,-5.331378579E-1,-1.478405744E-1
1.387539846E1,4.877622426E-1,-5.754810572E-1,-1.916815192E-1
1.388534346E1,4.710599184E-1,-5.562428236E-1,-2.083192766E-1
1.389528846E1,4.479039907E-1,-4.817193747E-1,-1.734062880E-1
1.390523346E1,4.118998647E-1,-3.983345926E-1,-1.182405055E-1
1.391517846E1,3.736968338E-1,-3.214749396E-1,-5.030274391E-2
1.392512246E1,3.301118612E-1,-2.760567069E-1,1.262371335E-2
1.393506746E1,2.866759598E-1,-2.723975182E-1,6.036540493E-2
1.394501246E1,2.132383287E-1,-3.251645863E-1,8.847891539E-2
1.395495746E1,1.105841100E-1,-3.906935155E-1,1.201321781E-1
1.396490246E1,-9.074988775E-3,-4.115433693E-1,1.696991622E-1
1.397484646E1,-1.704990268E-1,-3.988054693E-1,2.294090837E-1
1.398479146E1,-4.068962634E-1,-3.746124506E-1,3.027887344E-1
1.399473646E1,-7.149593234E-1,-3.311456740E-1,3.939830959E-1
1.400468146E1,-1.006865025E0,-2.342788130E-1,4.802470207E-1
1.401462546E1,-1.247923493E0,-1.664422452E-1,5.246166587E-1
1.402457046E1,-1.443012118E0,-1.370213479E-1,5.589374304E-1
1.403451546E1,-1.602867842E0,-1.179789454E-1,5.884497762E-1
1.404446046E1,-1.738088727E0,-1.503024101E-1,5.818355083E-1
1.405440546E1,-1.833434343E0,-2.151045799E-1,5.561664104E-1
1.406434946E1,-1.858129978E0,-3.099780679E-1,5.309357047E-1
1.407429446E1,-1.778526425E0,-3.445413709E-1,4.843000770E-1
1.408423946E1,-1.629127383E0,-2.717816532E-1,4.327611923E-1
1.409418446E1,-1.446186066E0,-1.052912027E-1,4.100966454E-1
1.410412946E1,-1.319144487E0,1.827650703E-2,3.518582582E-1
1.411407346E1,-1.314996362E0,6.888348609E-2,2.062880099E-1
1.412401846E1,-1.408615708E0,2.131866813E-1,6.702405959E-2
1.413396346E1,-1.561587095E0,3.691983819E-1,-4.674538225E-2
1.414390846E1,-1.696670413E0,4.538260102E-1,-1.426849216E-1
1.415385346E1,-1.684488535E0,5.093571544E-1,-1.326751560E-1
1.416379746E1,-1.507725716E0,4.638817906E-1,-1.352841854E-1
1.417374246E1,-1.127717376E0,3.406312168E-1,-2.455265224E-1
1.418368746E1,-7.552726269E-1,3.045483232E-1,-2.663542032E-1
1.419363246E1,-4.952242672E-1,2.930817902E-1,-2.706171274E-1
1.420357646E1,-3.846946955E-1,2.535963058E-1,-3.584560454E-1
1.421352146E1,-4.480046928E-1,2.550919354E-1,-4.257176220E-1
1.422346646E1,-5.875195265E-1,3.746718168E-1,-4.507472515E-1
1.423341146E1,-6.942989826E-1,5.384426117E-1,-4.784209728E-1
1.424335646E1,-7.458138466E-1,7.759891152E-1,-4.460656941E-1
1.425330046E1,-6.922054887E-1,9.116705656E-1,-4.752576649E-1
1.426324546E1,-5.432519317E-1,8.998378515E-1,-4.776576161E-1
1.427319046E1,-3.922322989E-1,7.964007258E-1,-4.402737617E-1
1.428313546E1,-3.284751475E-1,6.406301856E-1,-3.981435001E-1
1.429308046E1,-3.331082463E-1,4.354855418E-1,-3.509994149E-1
1.430302446E1,-3.700860143E-1,2.403774559E-1,-2.979001403E-1
1.431296946E1,-4.238485694E-1,1.141907424E-1,-2.536048591E-1
1.432291446E1,-4.554855824E-1,4.363125563E-2,-2.056846172E-1
1.433285946E1,-4.231886268E-1,4.348265007E-2,-1.533337981E-1
1.434280446E1,-3.128322661E-1,1.338097155E-1,-8.256702870E-2
1.435274846E1,-1.333413124E-1,2.720623910E-1,-4.323096946E-3
1.436269346E1,7.287583500E-2,4.084838927E-1,7.347076386E-2
1.437263846E1,2.477584332E-1,4.922019541E-1,1.446687877E-1
1.438258346E1,3.498178720E-1,5.246260762E-1,2.234786302E-1
1.439252746E1,4.162024856E-1,5.366811752E-1,3.012972474E-1
1.440247246E1,4.847228229E-1,5.268021822E-1,3.540934920E-1
1.441241746E1,5.571043491E-1,5.000120997E-1,3.866860569E-1
1.442236246E1,6.159904599E-1,5.035580993E-1,4.010635316E-1
1.443230746E1,6.706712842E-1,5.473316908E-1,3.938082755E-1
1.444225146E1,7.290310264E-1,6.127160788E-1,3.667523265E-1
1.445219646E1,7.689331770E-1,6.572241783E-1,3.256027699E-1
1.446214146E1,7.651937604E-1,6.667497158E-1,2.799658179E-1
1.447208646E1,7.065810561E-1,6.255849600E-1,2.359906435E-1
1.448203146E1,5.828897357E-1,5.360833406E-1,1.884927303E-1
1.449197546E1,4.353276789E-1,4.311670661E-1,1.326984316E-1
1.450192046E1,3.055789471E-1,3.551602662E-1,7.075814903E-2
1.451186546E1,2.161531895E-1,3.041468859E-1,2.871511038E-3
1.452181046E1,1.398715526E-1,2.572237551E-1,-6.270236522E-2
1.453175546E1,4.590937495E-2,1.778711528E-1,-1.236298978E-1
1.454169946E1,-7.599280030E-2,4.508610442E-2,-1.778416336E-1
1.455164446E1,-2.170676291E-1,-1.230871901E-1,-2.105971873E-1
1.456158946E1,-3.375029862E-1,-2.164022177E-1,-2.096003592E-1
1.457153446E1,-4.096527994E-1,-1.795579195E-1,-1.799340844E-1
1.458147946E1,-4.244032502E-1,-2.688376233E-2,-1.342955530E-1
1.459142346E1,-3.777513504E-1,1.657852829E-1,-9.458941221E-2
1.460136846E1,-3.017798662E-1,3.983453512E-1,-5.141339079E-2
1.461131346E1,-2.243247479E-1,5.847261548E-1,-1.954759471E-3
1.462125846E1,-1.749853641E-1,5.831169486E-1,1.769724861E-2
1.463120346E1,-1.498616338E-1,2.240796834E-1,-6.424901634E-2
1.464114746E1,-1.731770337E-1,-2.913264036E-1,-3.819030523E-1
1.465109246E1,-2.435966134E-1,-7.195909023E-1,-8.196521401E-1
1.466103746E1,-2.155272812E-1,-1.006326318E0,-1.018857598E0
1.467098246E1,1.610402316E-1,-8.052336574E-1,-7.697080374E-1
1.468092746E1,7.594056726E-1,-3.555144742E-2,-4.614133537E-1
1.469087146E1,1.117836952E0,7.628498673E-1,-2.832835615E-1
1.470081646E1,1.206342816E0,1.098806381E0,-7.923486084E-2
1.471076146E1,1.083122611E0,1.133683085E0,6.906592846E-2
1.472070646E1,8.453869224E-1,1.009788513E0,1.355601996E-1
1.473065146E1,5.875630975E-1,6.556365490E-1,1.482882500E-1
1.474059546E1,3.702923357E-1,1.006700993E-1,1.755363196E-1
1.475054046E1,2.540069818E-1,-2.908459902E-1,1.326074898E-1
1.476048546E1,1.500125378E-1,-5.145083666E-1,-4.971179180E-3
1.477043046E1,8.934599906E-2,-5.757416487E-1,-1.796122342E-1
1.478037446E1,8.031586558E-2,-5.021886230E-1,-3.504466116E-1
1.479031946E1,1.569581777E-1,-3.086718917E-1,-4.738511145E-1
1.480026446E1,3.027144969E-1,-7.032983005E-2,-4.697472751E-1
1.481020946E1,5.260517001E-1,2.015275210E-1,-3.029609621E-1
1.482015446E1,7.966114879E-1,4.715861380E-1,-7.962182909E-2
1.483009896E1,1.039813876E0,5.994956493E-1,8.591999114E-2
1.484004396E1,1.183069944E0,6.615306139E-1,2.165318578E-1
1.484998896E1,1.181285620E0,5.710278749E-1,3.177397251E-1
1.485993396E1,1.092417121E0,3.055271506E-1,3.398361504E-1
1.486987896E1,9.384894371E-1,5.121442676E-2,2.704677284E-1
1.487982296E1,7.276280522E-1,-2.788463235E-1,1.778364778E-1
1.488976796E1,5.318484306E-1,-6.506525874E-1,1.046362966E-1
1.489971296E1,3.480707109E-1,-8.924180865E-1,6.827490032E-2
1.490965796E1,2.004594207E-1,-9.718380570E-1,6.736170501E-2
1.491960296E1,9.410327673E-2,-9.662483335E-1,9.276263416E-2
1.492954696E1,6.670414656E-2,-8.677548170E-1,1.206576452E-1
1.493949196E1,1.054513752E-1,-7.372484207E-1,1.671153009E-1
1.494943696E1,1.900373697E-1,-6.109463573E-1,2.262529135E-1
1.495938196E1,2.866513729E-1,-4.762243330E-1,3.010343909E-1
1.496932696E1,3.848237395E-1,-3.326967359E-1,3.658139110E-1
1.497927096E1,4.729160666E-1,-2.342693359E-1,3.965570331E-1
1.498921596E1,5.477975607E-1,-1.896920204E-1,3.876530230E-1
1.499916096E1,6.104742885E-1,-1.948683113E-1,3.553591669E-1
1.500910596E1,6.435395479E-1,-2.491789609E-1,3.063721955E-1
1.501905096E1,6.538974643E-1,-3.322637677E-1,2.709952295E-1
1.502899496E1,6.465884447E-1,-4.141056538E-1,2.392122447E-1
1.503893996E1,6.144509912E-1,-4.574143887E-1,2.122423053E-1
1.504888496E1,5.632754564E-1,-4.473015666E-1,1.832402200E-1
1.505882996E1,5.105635524E-1,-3.895436525E-1,1.636125147E-1
1.506877496E1,4.636615217E-1,-3.117034435E-1,1.652399600E-1
1.507871896E1,4.269448817E-1,-2.253858000E-1,1.742796004E-1
1.508866396E1,4.221149683E-1,-1.408304423E-1,1.946541220E-1
1.509860896E1,4.327080250E-1,-6.135982275E-2,2.209205776E-1
1.510855396E1,4.570160210E-1,-2.599037252E-3,2.372601479E-1
1.511849796E1,4.888612032E-1,3.440297768E-2,2.555313706E-1
1.512844296E1,5.232748389E-1,4.376558587E-2,2.700580955E-1
1.513838796E1,5.585157871E-1,3.062166087E-2,2.752113342E-1
1.514833296E1,5.808562636E-1,-1.677887887E-2,2.724312544E-1
1.515827796E1,5.901120901E-1,-8.695885539E-2,2.522311509E-1
1.516822196E1,5.823923945E-1,-1.702627987E-1,2.224074751E-1
1.517816696E1,5.657011271E-1,-2.624164820E-1,1.846412718E-1
1.518811196E1,5.331612825E-1,-3.467297554E-1,1.376021206E-1
1.519805696E1,5.031214952E-1,-4.225288630E-1,9.493312985E-2
1.520800196E1,4.637580812E-1,-4.824164212E-1,5.053557083E-2
1.521794596E1,4.279529154E-1,-4.961175323E-1,-2.478814684E-3
1.522789096E1,3.944508731E-1,-4.666938782E-1,-4.533813149E-2
1.523783596E1,3.497107029E-1,-3.854627311E-1,-5.988120288E-2
1.524778096E1,3.025034964E-1,-2.795069814E-1,-3.860520944E-2
1.525772596E1,2.490310371E-1,-1.939191967E-1,-7.690759376E-4
1.526766996E1,2.073246092E-1,-1.402900517E-1,2.980933897E-2
1.527761496E1,1.803950369E-1,-1.209699735E-1,5.984815210E-2
1.528755996E1,1.794626713E-1,-1.702488363E-1,8.578574657E-2
1.529750496E1,1.982418001E-1,-2.804159224E-1,9.858620167E-2
1.530744996E1,2.131309956E-1,-4.463476539E-1,1.121845692E-1
1.531739396E1,2.107748687E-1,-6.808509231E-1,1.132893413E-1
1.532733896E1,1.758081019E-1,-9.304005504E-1,1.071949676E-1
1.533728396E1,1.443679482E-1,-1.073924780E0,1.270001233E-1
1.534722896E1,9.873149544E-2,-1.055187821E0,1.793815643E-1
1.535717396E1,-3.560603783E-2,-8.954433203E-1,2.499333918E-1
1.536711796E1,-3.146842718E-1,-6.493070126E-1,3.477587700E-1
1.537706296E1,-7.050317526E-1,-4.100006223E-1,4.805088639E-1
1.538700796E1,-1.113054752E0,-2.307778746E-1,5.641041994E-1
1.539695296E1,-1.463144660E0,-1.458771378E-1,6.026128531E-1
1.540689796E1,-1.723227382E0,-1.138968393E-1,6.419833899E-1
1.541684196E1,-1.899867892E0,-1.134779751E-1,6.336660385E-1
1.542678696E1,-2.009593725E0,-2.070350945E-1,5.912693143E-1
1.543673196E1,-2.017330647E0,-2.891196012E-1,4.958277643E-1
1.544667696E1,-1.924563646E0,-3.143607974E-1,3.406666815E-1
1.545662096E1,-1.755148292E0,-3.085963130E-1,1.973376870E-1
1.546656596E1,-1.557618260E0,-2.542236149E-1,1.001357734E-1
1.547651096E1,-1.381767631E0,-1.667160690E-1,3.068844974E-2
1.548645596E1,-1.284477115E0,-9.474760294E-2,-2.812799625E-2
1.549640096E1,-1.290599465E0,-1.170443930E-2,-5.693548918E-2
1.550634496E1,-1.368285775E0,1.553407460E-1,-4.506976902E-2
1.551628996E1,-1.444996119E0,3.511097729E-1,-6.021457911E-2
1.552623496E1,-1.466362476E0,4.858377576E-1,-9.269049764E-2
1.553617996E1,-1.284401178E0,4.153760374E-1,-2.270063758E-1
1.554612496E1,-9.521750808E-1,2.064086795E-1,-4.045641124E-1
1.555606896E1,-6.892127991E-1,1.345731169E-1,-4.748131335E-1
1.556601396E1,-5.618053079E-1,6.396924704E-2,-5.688083172E-1
1.557595896E1,-5.867366791E-1,4.468146339E-2,-6.434386373E-1
1.558590396E1,-7.245398164E-1,-8.691214025E-3,-7.592672706E-1
1.559584896E1,-8.487064242E-1,1.696614921E-1,-7.820706964E-1
1.560579296E1,-8.448262215E-1,4.379140139E-1,-7.785491943E-1
1.561573796E1,-7.845156789E-1,5.630827546E-1,-7.836586237E-1
1.562568296E1,-6.674793363E-1,6.565735340E-1,-7.165696025E-1
1.563562796E1,-5.409196019E-1,7.373594642E-1,-6.312263012E-1
1.564557296E1,-4.481249154E-1,7.662031054E-1,-5.542603731E-1
1.565551696E1,-3.842677772E-1,7.368583679E-1,-4.805951416E-1
1.566546196E1,-3.653167188E-1,6.541863680E-1,-4.011709094E-1
1.567540696E1,-3.764820695E-1,5.569113493E-1,-3.205969334E-1
1.568535196E1,-3.811039925E-1,4.530778527E-1,-2.547899485E-1
1.569529696E1,-3.593601584E-1,3.517132103E-1,-1.963971257E-1
1.570524096E1,-2.828060091E-1,2.993152440E-1,-1.339398772E-1
1.571518596E1,-1.595193893E-1,3.297529817E-1,-6.269747019E-2
1.572513096E1,-1.784694195E-2,4.116659462E-1,1.664076373E-2
1.573507596E1,1.035215780E-1,4.862221777E-1,1.009399891E-1
1.574502096E1,2.239353359E-1,5.631821752E-1,1.879952550E-1
1.575496496E1,3.464691341E-1,6.202679276E-1,2.692882717E-1
1.576490996E1,4.405919015E-1,6.403420568E-1,3.520185649E-1
1.577485496E1,5.109627247E-1,6.304037571E-1,4.167656898E-1
1.578479996E1,5.661612749E-1,6.453166604E-1,4.619259834E-1
1.579474496E1,6.227551103E-1,7.027726769E-1,4.954017699E-1
1.580468896E1,6.907573342E-1,7.868822217E-1,5.087218285E-1
1.581463396E1,7.619690299E-1,8.680452108E-1,4.793437123E-1
1.582457896E1,8.044142127E-1,9.110161066E-1,4.390023947E-1
1.583452350E1,7.998713255E-1,8.972973824E-1,3.946461976E-1
1.584446850E1,7.197607756E-1,8.275992870E-1,3.435236216E-1
1.585441250E1,5.729959607E-1,7.256327868E-1,2.913840711E-1
1.586435750E1,4.098286033E-1,6.208424568E-1,2.232353985E-1
1.587430250E1,2.728698850E-1,5.254550576E-1,1.393559873E-1
1.588424750E1,1.461250037E-1,4.267417490E-1,4.207976535E-2
1.589419150E1,-1.037335396E-2,3.065009713E-1,-5.888159201E-2
1.590413650E1,-2.017699480E-1,1.347760707E-1,-1.289435029E-1
1.591408150E1,-3.817790747E-1,-3.653044254E-2,-1.646396965E-1
1.592402650E1,-5.033997893E-1,-1.025869548E-1,-1.654836535E-1
1.593397150E1,-5.640807152E-1,-5.099827796E-2,-1.272457689E-1
1.594391650E1,-5.877532959E-1,1.125267372E-1,-6.664580107E-2
1.595386050E1,-5.733489990E-1,3.681154251E-1,-2.261208929E-2
1.596380550E1,-5.176599026E-1,5.935202837E-1,-4.047577828E-2
1.597375050E1,-3.712425232E-1,5.168862939E-1,-9.616225958E-2
1.598369550E1,-2.102014124E-1,1.184225529E-1,-2.988698184E-1
1.599363950E1,-1.585802883E-1,-3.074654043E-1,-6.815063953E-1
1.600358450E1,-1.514890790E-1,-6.513791680E-1,-9.128336310E-1
1.601352950E1,8.872494847E-2,-5.614827871E-1,-8.092324734E-1
1.602347450E1,4.529084861E-1,1.146642417E-1,-6.070120335E-1
1.603341950E1,6.516031027E-1,8.949609399E-1,-4.347787201E-1
1.604336350E1,7.009008527E-1,1.120008469E0,-2.596063614E-1
1.605330850E1,6.340977550E-1,1.080944538E0,-1.430035084E-1
1.606325350E1,5.170577168E-1,8.818888664E-1,-3.117950633E-2
1.607319850E1,4.284499586E-1,5.778623819E-1,1.057856902E-1
1.608314350E1,4.243148565E-1,3.404450715E-1,1.576403677E-1
1.609308750E1,4.216898084E-1,7.272721827E-2,1.100732163E-1
1.610303250E1,3.750765026E-1,-1.439182758E-1,-2.934300154E-2
1.611297750E1,3.178265393E-1,-1.497232169E-1,-2.101854384E-1
1.612292250E1,3.254359961E-1,3.812737018E-2,-3.826535940E-1
1.613286750E1,4.434711933E-1,3.462781310E-1,-4.599889815E-1
1.614281150E1,6.631172895E-1,6.926206350E-1,-4.020676315E-1
1.615275650E1,9.092620611E-1,9.622110724E-1,-2.306657434E-1
1.616270150E1,1.018585682E0,1.021822214E0,-1.803337224E-2
1.617264650E1,1.033077717E0,1.068072557E0,1.611374915E-1
1.618259150E1,1.014593244E0,9.940031171E-1,3.280761540E-1
1.619253550E1,9.490051866E-1,6.909955144E-1,3.995059133E-1
1.620248050E1,8.005344868E-1,3.298943639E-1,3.903235793E-1
1.621242550E1,6.417772770E-1,2.845182270E-2,3.222576976E-1
1.622237050E1,5.050910711E-1,-3.764514327E-1,2.516820729E-1
1.623231550E1,3.430212140E-1,-6.485408545E-1,2.068208158E-1
1.624225950E1,1.880111545E-1,-7.316644788E-1,1.660928279E-1
1.625220450E1,8.091659099E-2,-6.902406812E-1,1.408317238E-1
1.626214950E1,4.780204967E-2,-6.023502350E-1,1.405755281E-1
1.627209450E1,6.840344518E-2,-5.085359812E-1,1.521734744E-1
1.628203950E1,1.227460429E-1,-4.669984281E-1,1.909395158E-1
1.629198350E1,1.884105653E-1,-4.154742062E-1,2.672336102E-1
1.630192850E1,2.550050616E-1,-3.078747690E-1,3.444037437E-1
1.631187350E1,3.150302470E-1,-1.817067116E-1,4.015632868E-1
1.632181850E1,3.836223483E-1,-6.810770184E-2,4.176312089E-1
1.633176350E1,4.547813535E-1,-7.687183097E-3,3.959728777E-1
1.634170750E1,5.286215544E-1,-1.911560632E-2,3.707705736E-1
1.635165250E1,5.788984895E-1,-9.836716205E-2,3.407875001E-1
1.636159750E1,5.954303145E-1,-2.251213789E-1,3.160166442E-1
1.637154250E1,5.689458847E-1,-3.424455523E-1,2.908363044E-1
1.638148750E1,5.167458057E-1,-4.004271030E-1,2.713968158E-1
1.639143150E1,4.597637951E-1,-3.922107518E-1,2.621997595E-1
1.640137650E1,4.173153937E-1,-3.285295069E-1,2.679718733E-1
1.641132150E1,4.100450575E-1,-2.317748219E-1,2.749763429E-1
1.642126650E1,4.318507612E-1,-1.359356344E-1,2.935649455E-1
1.643121150E1,4.734785855E-1,-6.210490316E-2,3.101159036E-1
1.644115550E1,5.299704075E-1,-2.009833045E-2,3.269467950E-1
1.645110050E1,5.891129971E-1,-8.781031705E-3,3.401349783E-1
1.646104550E1,6.411862969E-1,-2.815179899E-2,3.468290865E-1
1.647099050E1,6.735437512E-1,-7.227413356E-2,3.483119607E-1
1.648093450E1,6.784586310E-1,-1.382190585E-1,3.337718844E-1
1.649087950E1,6.650436521E-1,-2.283557802E-1,2.922822833E-1
1.650082450E1,6.368522048E-1,-3.374649584E-1,2.286968976E-1
1.651076950E1,5.958822966E-1,-4.666440785E-1,1.409956366E-1
1.652071450E1,5.502018929E-1,-5.848032236E-1,3.913878649E-2
1.653065850E1,5.009045005E-1,-6.852897406E-1,-6.070230156E-2
1.654060350E1,4.485081732E-1,-7.500929832E-1,-1.357019842E-1
1.655054850E1,4.032012820E-1,-7.456492782E-1,-1.760110110E-1
1.656049350E1,3.670054376E-1,-6.601122618E-1,-1.688620150E-1
1.657043850E1,3.415108621E-1,-5.130223632E-1,-1.118140668E-1
1.658038250E1,3.229504824E-1,-3.436948955E-1,-2.252094075E-2
1.659032750E1,2.957042754E-1,-1.898173988E-1,6.471405923E-2
1.660027250E1,2.257339656E-1,-9.102024883E-2,1.314145327E-1
1.661021750E1,1.006842479E-1,-4.153539240E-2,1.866162717E-1
1.662016250E1,-6.198243052E-2,-8.425577544E-4,2.550893426E-1
1.663010650E1,-2.551115751E-1,3.189929761E-3,3.330465257E-1
1.664005150E1,-5.101827979E-1,-7.503882796E-2,4.128617048E-1
1.664999650E1,-7.992646694E-1,-1.921182126E-1,4.777769744E-1
1.665994150E1,-1.004275441E0,-2.051280141E-1,5.037164092E-1
1.666988650E1,-1.124099135E0,-2.031227052E-1,4.986068010E-1
1.667983050E1,-1.208845496E0,-2.516494691E-1,5.045253634E-1
1.668977550E1,-1.282054424E0,-2.985970378E-1,5.043833256E-1
1.669972050E1,-1.350210309E0,-3.528426886E-1,4.761440158E-1
1.670966550E1,-1.444051743E0,-3.999087214E-1,4.226700664E-1
1.671961050E1,-1.559666514E0,-4.755499363E-1,3.665964007E-1
1.672955450E1,-1.655383587E0,-5.844483972E-1,3.560350835E-1
1.673949950E1,-1.676530480E0,-6.555097699E-1,3.790940642E-1
1.674944450E1,-1.608783841E0,-6.469315886E-1,4.206821620E-1
1.675938950E1,-1.487321854E0,-4.686012268E-1,4.747374058E-1
1.676933450E1,-1.429819107E0,-2.022202015E-1,4.509655535E-1
1.677927850E1,-1.515166521E0,2.225471847E-2,3.168732524E-1
1.678922350E1,-1.668112636E0,2.251846641E-1,1.046952307E-1
1.679916850E1,-1.889099360E0,3.807769120E-1,-4.764717445E-2
1.680911350E1,-2.077022076E0,4.968748689E-1,-1.923341602E-1
1.681905850E1,-2.088957787E0,3.731039464E-1,-1.783206016E-1
1.682900263E1,-1.776883245E0,-4.812739789E-4,-1.366592795E-1
1.683894763E1,-1.160649419E0,-2.446569204E-1,-2.377254516E-1
1.684889262E1,-5.711237192E-1,-2.351930887E-1,-3.301366270E-1
1.685883763E1,-1.867190599E-1,-1.354901940E-1,-4.416477084E-1
1.686878263E1,-3.292465955E-2,5.945998244E-3,-5.569405556E-1
1.687872663E1,-2.370372973E-2,2.676726878E-1,-6.503482461E-1
1.688867162E1,-1.622182876E-1,4.223526120E-1,-7.616416216E-1
1.689861663E1,-3.468254209E-1,5.842424631E-1,-7.233037949E-1
1.690856163E1,-4.828781784E-1,6.796551943E-1,-7.301414609E-1
1.691850663E1,-5.152089596E-1,6.655593514E-1,-7.169947624E-1
1.692845063E1,-5.052581429E-1,5.683122277E-1,-6.603754759E-1
1.693839563E1,-5.096068382E-1,3.264133334E-1,-6.162015796E-1
1.694834063E1,-5.075147748E-1,4.572403803E-2,-5.818716288E-1
1.695828563E1,-4.906274080E-1,-1.502039284E-1,-5.145477057E-1
1.696823063E1,-4.669832289E-1,-2.208053023E-1,-4.321602583E-1
1.697817463E1,-4.438632429E-1,-2.130104899E-1,-3.537266850E-1
1.698811963E1,-4.078637064E-1,-1.530154049E-1,-2.600989342E-1
1.699806463E1,-3.234579861E-1,-3.543817252E-2,-1.552793235E-1
1.700800963E1,-1.707345247E-1,1.392557323E-1,-4.389007017E-2
1.701795463E1,2.627548203E-2,3.328134716E-1,6.464625895E-2
1.702789863E1,2.106979638E-1,4.809514880E-1,1.600704491E-1
1.703784363E1,3.479594290E-1,5.714014769E-1,2.502608001E-1
1.704778863E1,4.519846737E-1,6.061974764E-1,3.361841142E-1
1.705773362E1,5.271611810E-1,5.900723338E-1,4.054279029E-1
1.706767863E1,5.823748708E-1,5.537209511E-1,4.441789389E-1
1.707762263E1,6.191176772E-1,5.444592834E-1,4.586651921E-1
1.708756762E1,6.653950214E-1,5.838105083E-1,4.498772025E-1
1.709751262E1,7.194553614E-1,6.659455895E-1,4.019259214E-1
1.710745763E1,7.623006701E-1,7.435523272E-1,3.284167349E-1
1.711740263E1,7.546195388E-1,7.777992487E-1,2.558463812E-1
