"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.117103208E0,-2.564467163E0,5.057832184E0,3.089575195E-1
4.127047208E0,-3.386407928E0,6.958729248E0,1.388362885E0
4.136992208E0,-1.390907593E0,5.714965668E0,3.350033569E-1
4.146937208E0,-1.553020477E0,5.973178711E0,1.730401611E-1
4.156882208E0,-1.491049347E0,7.073540497E0,-2.189945984E-1
4.166826208E0,-2.428549805E0,9.261989594E0,2.022144928E0
4.176771208E0,-2.858755188E0,1.021191422E1,2.850671997E0
4.186716208E0,-2.815046082E0,1.056996964E1,1.939965820E0
4.196661208E0,-3.166365509E0,1.090916428E1,1.062041473E0
4.206605208E0,-3.564088440E0,1.056757462E1,6.566844177E-1
4.216550208E0,-2.812201996E0,1.025816803E1,4.805007935E-1
4.226495208E0,-2.370769958E0,1.030157776E1,5.179229736E-2
4.236440208E0,-1.935175781E0,1.016940262E1,-1.445993042E-1
4.246384208E0,-1.786684570E0,9.854457550E0,6.152206421E-2
4.256329208E0,-1.562151489E0,9.392817535E0,7.819738770E-1
4.266274208E0,-1.546883240E0,9.363478546E0,6.741979980E-1
4.276218208E0,-1.465452576E0,9.140741730E0,6.608757019E-1
4.286163208E0,-1.467997284E0,9.042994995E0,6.390211487E-1
4.296108208E0,-1.966909790E0,9.225465546E0,1.814227295E-1
4.306053208E0,-2.057770844E0,9.110205231E0,1.017883301E-2
4.315997208E0,-1.985920258E0,8.951235809E0,1.842668152E-1
4.325942208E0,-1.948647766E0,8.811276855E0,4.040098572E-1
4.335887208E0,-2.088606720E0,8.661139069E0,4.415817261E-1
4.345832208E0,-2.314636688E0,8.545729065E0,4.026626587E-1
4.355776208E0,-2.534828796E0,8.463549957E0,3.920347595E-1
4.365721208E0,-2.791694641E0,8.418194275E0,3.490740967E-1
4.375666208E0,-3.009042664E0,8.415499878E0,2.814147949E-1
4.385610208E0,-3.142714691E0,8.453520813E0,1.291813660E-1
4.395555208E0,-3.117716675E0,8.563092957E0,-1.270857239E-1
4.405500208E0,-2.901266785E0,8.723708954E0,-3.701802063E-1
4.415445208E0,-2.567610626E0,8.898246002E0,-5.679190063E-1
4.425389208E0,-2.268981628E0,9.067244568E0,-6.897656250E-1
4.435334208E0,-2.002236328E0,9.188642120E0,-7.270381165E-1
4.445279208E0,-1.745520172E0,9.282197571E0,-7.204518127E-1
4.455224208E0,-1.586700439E0,9.239835663E0,-6.200106812E-1
4.465168208E0,-1.624122620E0,8.985963593E0,-4.724176025E-1
4.475113208E0,-1.791324921E0,8.757538605E0,-2.730322266E-1
4.485058208E0,-2.020648041E0,8.777447205E0,2.529739380E-2
4.495003208E0,-2.453847198E0,9.290280762E0,4.553530884E-1
4.504947208E0,-2.780767365E0,9.853709106E0,6.566844177E-1
4.514892208E0,-2.997816010E0,1.022927811E1,7.021897888E-1
4.524837208E0,-3.499871979E0,1.050171158E1,7.924520874E-1
4.534781208E0,-3.845503235E0,1.050650162E1,9.810598755E-1
4.544726208E0,-4.124523010E0,1.053688843E1,1.196461945E0
4.554671208E0,-4.302951965E0,1.044348267E1,1.215472412E0
4.564616208E0,-4.263583832E0,1.029229706E1,1.109343109E0
4.574560208E0,-4.363575897E0,1.029663803E1,1.040037231E0
4.584505208E0,-4.473447418E0,1.039408539E1,1.167422333E0
4.594450208E0,-4.452341309E0,1.043929138E1,1.329086151E0
4.604395208E0,-4.317920837E0,1.042791504E1,1.254840546E0
4.614339208E0,-4.077820129E0,1.031789383E1,1.070424042E0
4.624284208E0,-3.733536072E0,9.972561951E0,1.033600616E0
4.634229208E0,-3.362757111E0,9.530980225E0,1.041683807E0
4.644174208E0,-2.973865814E0,9.149273987E0,1.152303772E0
4.654118208E0,-2.653531952E0,8.815617828E0,1.469643860E0
4.664063208E0,-2.472857666E0,8.675359497E0,1.743873596E0
4.674008208E0,-2.280357971E0,8.533005524E0,1.954785004E0
4.683952208E0,-2.279160461E0,8.500523071E0,2.078727264E0
4.693897208E0,-2.489024048E0,8.518934784E0,2.189496918E0
4.703842208E0,-2.598147125E0,8.547225952E0,1.872755585E0
4.713787208E0,-2.809507599E0,8.608448639E0,1.625020752E0
4.723731208E0,-2.980452118E0,8.746461639E0,1.593436432E0
4.733676208E0,-3.173999634E0,8.803942108E0,1.647623749E0
4.743621208E0,-3.349285126E0,8.837921448E0,1.765428772E0
4.753566208E0,-3.537443848E0,8.872948608E0,1.935475159E0
4.763510208E0,-3.705244904E0,8.857530670E0,2.079924774E0
4.773455208E0,-3.849395142E0,8.769513702E0,2.187550964E0
4.783400208E0,-3.980522461E0,8.684789886E0,2.220632172E0
4.793345208E0,-4.080065460E0,8.562643890E0,2.204465790E0
4.803289208E0,-4.091890869E0,8.433312836E0,2.165546722E0
4.813233958E0,-4.081412659E0,8.275840302E0,2.154469757E0
4.823178958E0,-4.072581024E0,8.136180725E0,2.142794037E0
4.833122958E0,-4.099674683E0,8.037984924E0,2.177521820E0
4.843067958E0,-4.111051025E0,7.977061615E0,2.240690460E0
4.853012958E0,-4.037404175E0,7.907007294E0,2.222727814E0
4.862957958E0,-4.050277405E0,7.850125580E0,2.233355713E0
4.872901958E0,-4.128115540E0,7.860753479E0,2.177222443E0
4.882846958E0,-4.182901611E0,7.913144531E0,2.106868744E0
4.892791958E0,-4.230802002E0,8.073012085E0,2.064955902E0
4.902736958E0,-4.302652588E0,8.274193726E0,2.024390259E0
4.912680958E0,-4.364474030E0,8.444240112E0,2.005230103E0
4.922625958E0,-4.373006287E0,8.574768677E0,2.013612671E0
4.932570958E0,-4.324207764E0,8.700507202E0,2.053878937E0
4.942515958E0,-4.140390015E0,8.861272888E0,2.078577576E0
4.952459958E0,-3.935316467E0,8.981622620E0,2.064357147E0
4.962404958E0,-3.832929382E0,9.056317291E0,2.028132477E0
4.972349958E0,-3.801943817E0,9.063352661E0,1.943109283E0
4.982294958E0,-3.781735840E0,9.073082428E0,1.844165039E0
4.992238958E0,-3.762875061E0,9.108259277E0,1.854493561E0
5.002183958E0,-3.794609070E0,9.138945465E0,1.983824615E0
5.012128958E0,-3.845054169E0,9.153465271E0,2.166295166E0
5.022073958E0,-3.967200165E0,9.173523560E0,2.383493500E0
5.032017958E0,-4.211941223E0,9.131161652E0,2.579885101E0
5.041962958E0,-4.547842712E0,9.010662231E0,2.637515259E0
5.051907958E0,-4.891378326E0,8.852590942E0,2.667752380E0
5.061851958E0,-5.230722656E0,8.733139343E0,2.750979309E0
5.071796958E0,-5.517376556E0,8.733438721E0,2.860850830E0
5.081741958E0,-5.702990570E0,8.829538879E0,2.969524841E0
5.091686958E0,-5.847140808E0,8.990304565E0,3.079396362E0
5.101630958E0,-5.938001862E0,9.381590881E0,3.038531342E0
5.111575958E0,-5.807173920E0,1.026161087E1,2.722987518E0
5.121520958E0,-5.105433197E0,1.180355438E1,2.608176270E0
5.131465958E0,-3.910318451E0,1.389725052E1,2.507585449E0
5.141409958E0,-3.216211853E0,1.556762695E1,1.771266632E0
5.151354958E0,-3.230282593E0,1.508233612E1,7.379653931E-1
5.161299958E0,-2.905458069E0,1.279060181E1,1.942959595E-1
5.171244958E0,-2.030677185E0,1.072175400E1,1.977388000E-1
5.181188958E0,-1.626068573E0,9.305249634E0,6.734495544E-1
5.191133958E0,-2.035467224E0,8.506959686E0,9.274713135E-1
5.201078958E0,-2.587369537E0,7.949219513E0,5.285508728E-1
5.211023958E0,-3.032094727E0,7.594008179E0,1.713935852E-1
5.220967958E0,-3.151396637E0,7.249724121E0,6.137237549E-3
5.230912958E0,-2.859353943E0,6.640341339E0,-2.820135498E-1
5.240857958E0,-2.480940857E0,6.289470978E0,-7.740403748E-1
5.250801958E0,-1.876946869E0,6.671177216E0,-1.293759613E0
5.260746958E0,-1.440005493E0,7.905660095E0,-1.586401062E0
5.270691958E0,-1.333277435E0,9.467661896E0,-1.722318420E0
5.280636958E0,-1.137783966E0,1.084704346E1,-1.869462433E0
5.290580958E0,-9.695338440E-1,1.188932602E1,-1.723964996E0
5.300525958E0,-8.815168762E-1,1.242521164E1,-1.132544861E0
5.310470958E0,-7.213499451E-1,1.231489105E1,-3.535647583E-1
5.320415958E0,-1.051712952E0,1.163919617E1,1.812730408E-1
5.330359958E0,-1.567540283E0,1.083611618E1,7.439529419E-1
5.340304958E0,-1.697470093E0,9.741741943E0,1.210981750E0
5.350249958E0,-1.794468384E0,8.624315643E0,1.336570587E0
5.360194958E0,-1.896705780E0,8.062384186E0,1.191821594E0
5.370138958E0,-2.016007690E0,7.854915619E0,7.738906860E-1
5.380083958E0,-2.101929016E0,7.796686707E0,4.854405212E-1
5.390028958E0,-2.241438904E0,7.974516907E0,1.272354126E-2
5.399973958E0,-2.394720154E0,8.383765869E0,-5.562432861E-1
5.409917958E0,-2.594255219E0,8.926387482E0,-9.572593689E-1
5.419862958E0,-2.917283478E0,9.497000885E0,-1.241817627E0
5.429807958E0,-3.178789673E0,9.902807007E0,-1.341061249E0
5.439752958E0,-3.265010376E0,9.992171173E0,-1.249002686E0
5.449696958E0,-3.250041504E0,9.839488678E0,-9.979747009E-1
5.459641958E0,-3.233875122E0,9.484576721E0,-6.674620056E-1
5.469586958E0,-3.183280334E0,9.024583282E0,-3.459306335E-1
5.479531958E0,-3.097808075E0,8.586145020E0,-3.173400879E-2
5.489475958E0,-2.981050873E0,8.278983765E0,1.757345581E-1
5.499420958E0,-2.865042114E0,8.083639984E0,2.338137817E-1
5.509365958E0,-2.766846313E0,8.017477570E0,2.076182556E-1
5.519309958E0,-2.694396973E0,8.026458893E0,1.320254517E-1
5.529254958E0,-2.671943665E0,8.105644226E0,2.634521484E-2
5.539199958E0,-2.752476196E0,8.262068939E0,-7.753875732E-2
5.549144958E0,-2.902164917E0,8.436306610E0,-8.996292114E-2
5.559088958E0,-3.123554535E0,8.673413544E0,-4.490661621E-4
5.569033958E0,-3.291804657E0,8.932375031E0,9.984237671E-2
5.578978958E0,-3.307372284E0,9.073381805E0,1.585203552E-1
5.588923958E0,-3.265758820E0,9.049880676E0,1.718426514E-1
5.598867958E0,-3.212020569E0,8.942853241E0,1.710942078E-1
5.608812958E0,-3.110232239E0,8.824000397E0,2.454895020E-1
5.618757958E0,-3.042273560E0,8.653355255E0,3.775149536E-1
5.628702958E0,-2.931204529E0,8.386011200E0,4.629872131E-1
5.638646958E0,-2.799179077E0,8.110883331E0,5.011578369E-1
5.648591958E0,-2.642005920E0,7.862549744E0,4.674778748E-1
5.658536958E0,-2.453248444E0,7.756121063E0,3.680845642E-1
5.668481958E0,-2.248773651E0,7.855214996E0,1.887574768E-1
5.678425958E0,-2.027982788E0,8.096513214E0,-3.188369751E-2
5.688370958E0,-1.793719940E0,8.483608246E0,-3.085084534E-1
5.698315958E0,-1.651216278E0,8.990304565E0,-5.786965942E-1
5.708260958E0,-1.711690521E0,9.652677155E0,-7.140151978E-1
5.718204958E0,-2.030826874E0,1.019155655E1,-6.920109558E-1
5.728149958E0,-2.484234009E0,1.052805679E1,-4.842430115E-1
5.738094958E0,-2.783611450E0,1.065364563E1,-1.151106262E-1
5.748039958E0,-2.938988342E0,1.070513855E1,3.643423462E-1
5.757983958E0,-3.112477570E0,1.084449875E1,9.051676941E-1
5.767928958E0,-3.283272400E0,1.104178848E1,1.461410980E0
5.777873958E0,-3.403023376E0,1.117141891E1,1.973945160E0
5.787818958E0,-3.332220612E0,1.107097778E1,2.317480774E0
5.797762958E0,-3.189118195E0,1.067774551E1,2.252815247E0
5.807707958E0,-3.548071747E0,1.020727386E1,1.757944336E0
5.817653250E0,-4.083059235E0,9.740993500E0,9.551637268E-1
5.827598250E0,-4.299958191E0,9.262139282E0,-1.707948303E-1
5.837542250E0,-4.332141266E0,9.055419159E0,-1.321452026E0
5.847487250E0,-4.108805695E0,8.967851257E0,-2.209854584E0
5.857432250E0,-3.550167389E0,9.045390015E0,-2.955753479E0
5.867376250E0,-2.400408325E0,9.109905853E0,-3.273842010E0
5.877321250E0,-1.359772339E0,8.919950867E0,-3.394191742E0
5.887266250E0,-6.089337158E-1,8.592132568E0,-3.324736176E0
5.897211250E0,8.801696777E-2,8.282127228E0,-2.865640869E0
5.907155250E0,7.810757446E-1,8.296347656E0,-2.409090271E0
5.917100250E0,1.251996460E0,8.908424835E0,-1.985620880E0
5.927045250E0,1.113384705E0,1.019664597E1,-1.516346741E0
5.936990250E0,1.354682922E-1,1.172601562E1,-1.092877350E0
5.946934250E0,-1.181343384E0,1.311976730E1,-9.645941162E-1
5.956879250E0,-2.370171204E0,1.425201279E1,-1.232536926E0
5.966824250E0,-3.642375641E0,1.530537231E1,-1.491648102E0
5.976769250E0,-4.647385712E0,1.528172150E1,-1.429976349E0
5.986713250E0,-5.787265320E0,1.472787323E1,-1.206640778E0
5.996658250E0,-6.554569702E0,1.324475739E1,-3.468287659E-1
6.006603250E0,-7.131170654E0,1.170386169E1,7.562274170E-1
6.016548250E0,-6.465055847E0,1.057206528E1,8.958869934E-1
6.026492250E0,-4.866979065E0,9.509874115E0,9.954299927E-1
6.036437250E0,-4.098028107E0,8.710985413E0,1.207089844E0
6.046382250E0,-3.380869446E0,7.817343750E0,1.138382721E0
6.056327250E0,-2.462379456E0,7.525600433E0,1.025367737E0
6.066271250E0,-1.733245697E0,7.448510742E0,1.454225922E0
6.076216250E0,-1.397194519E0,7.717201996E0,1.879341888E0
6.086161250E0,-1.465452576E0,8.180039520E0,2.024689636E0
6.096106250E0,-1.568139038E0,8.499924316E0,2.255809021E0
6.106050250E0,-1.820813599E0,8.453371124E0,2.295177155E0
6.115995250E0,-2.042203217E0,8.178542633E0,2.114652557E0
6.125940250E0,-2.097737732E0,8.121511230E0,1.958676910E0
6.135885250E0,-2.211351471E0,8.327782288E0,1.825453949E0
6.145829250E0,-2.252665558E0,8.419990540E0,1.716630249E0
6.155774250E0,-2.219135284E0,8.437653809E0,1.652713165E0
6.165719250E0,-2.166145477E0,8.546627197E0,1.704206085E0
6.175664250E0,-2.052980804E0,8.600814514E0,1.866618347E0
6.185608250E0,-2.025138702E0,8.522976379E0,2.043251038E0
6.195553250E0,-2.051483917E0,8.302784271E0,2.239642639E0
6.205498250E0,-2.091899872E0,8.061935120E0,2.474055176E0
6.215443250E0,-2.165846100E0,8.005053406E0,2.737806702E0
6.225387250E0,-2.304757233E0,7.950417023E0,2.934198303E0
6.235332250E0,-2.430046692E0,7.818690948E0,3.024460602E0
6.245277250E0,-2.581381989E0,7.802973633E0,2.981949005E0
6.255222250E0,-2.819985809E0,7.854316864E0,2.861449585E0
6.265166250E0,-3.094514923E0,7.954159241E0,2.769091644E0
6.275111250E0,-3.352428589E0,8.050708466E0,2.747386780E0
6.285056250E0,-3.683689728E0,8.087681580E0,2.653531952E0
6.295001250E0,-4.123924255E0,7.999365234E0,2.437830505E0
6.304945250E0,-4.546645203E0,7.876919861E0,2.212099915E0
6.314890250E0,-4.861590271E0,7.858508148E0,1.962568817E0
6.324835250E0,-5.008434906E0,7.922125854E0,1.703906708E0
6.334780250E0,-4.957840118E0,8.021519165E0,1.513352966E0
6.344724250E0,-4.781207428E0,8.182584229E0,1.469045105E0
6.354669250E0,-4.507875824E0,8.264613647E0,1.498833160E0
6.364614250E0,-4.064198456E0,8.347092133E0,1.519041138E0
6.374559250E0,-3.603007507E0,8.558901672E0,1.589843903E0
6.384503250E0,-3.369493103E0,8.870403900E0,1.775158539E0
6.394448250E0,-3.476670227E0,9.212742004E0,2.088307343E0
6.404393250E0,-3.797004089E0,9.371412048E0,2.735561371E0
6.414338250E0,-4.440216522E0,9.371711426E0,3.481759644E0
6.424282250E0,-5.237159271E0,9.355994110E0,4.087699585E0
6.434227250E0,-5.956563263E0,9.123527527E0,4.458777924E0
6.444172250E0,-6.580016785E0,8.957373047E0,4.262685699E0
6.454117250E0,-6.880142670E0,9.695937195E0,3.605402527E0
6.464061250E0,-5.966293030E0,1.154833511E1,2.919528809E0
6.474006250E0,-4.440216522E0,1.402583313E1,1.216220856E0
6.483951250E0,-3.272943878E0,1.732676880E1,-4.417314148E-1
6.493896250E0,-2.146087189E0,1.964529739E1,-5.926176453E-1
6.503840250E0,-1.390159149E0,1.808554092E1,1.922003174E-1
6.513785250E0,-2.796185303E-1,1.384141663E1,1.841171265E-1
6.523730250E0,3.035687256E-1,1.059302170E1,-2.652484131E-1
6.533675250E0,-9.768685913E-1,8.308173065E0,1.034349060E-1
6.543619250E0,-1.933678894E0,6.707252197E0,-1.013392639E-1
6.553564250E0,-2.500250702E0,5.892197113E0,-4.974156189E-1
6.563509250E0,-2.897225189E0,5.748046875E0,-2.926414490E-1
6.573454250E0,-2.674338684E0,5.746699677E0,-3.653901672E-1
6.583398250E0,-2.383643188E0,5.998027039E0,-9.448352051E-1
6.593343250E0,-2.183060303E0,6.984625397E0,-1.245709534E0
6.603288250E0,-2.094444580E0,8.500672760E0,-1.405876465E0
6.613232250E0,-2.223625946E0,1.025891647E1,-1.248104553E0
6.623177250E0,-2.205513611E0,1.206685684E1,-8.693920898E-1
6.633122250E0,-2.013912048E0,1.365984421E1,-4.489164734E-1
6.643067250E0,-1.525178375E0,1.439676178E1,-1.814227295E-1
6.653012250E0,-8.828640747E-1,1.358275452E1,-2.185455322E-2
6.662956250E0,-8.159532166E-1,1.164683029E1,2.377056885E-1
6.672901250E0,-1.306782532E0,9.719588013E0,6.764433289E-1
6.682846250E0,-1.612297211E0,8.230933685E0,1.016835480E0
6.692791250E0,-1.848955078E0,7.068301392E0,1.107546844E0
6.702735250E0,-2.119891663E0,6.372248840E0,1.101409607E0
6.712680250E0,-2.237397308E0,6.310577087E0,1.077908478E0
6.722625250E0,-2.053878937E0,6.658902740E0,6.518943787E-1
6.732570250E0,-1.944606171E0,7.240742798E0,2.586621094E-1
6.742514250E0,-2.012265472E0,7.918982391E0,4.550537109E-2
6.752459250E0,-2.296075287E0,8.764124908E0,-3.667373657E-1
6.762404250E0,-2.703827362E0,9.635013885E0,-7.946974182E-1
6.772349250E0,-3.097508698E0,1.028885422E1,-1.043180695E0
6.782293250E0,-3.361858978E0,1.070528824E1,-1.099164276E0
6.792238250E0,-3.479514313E0,1.072235275E1,-9.285191345E-1
6.802183250E0,-3.552712097E0,1.038046371E1,-5.237608337E-1
6.812127250E0,-3.653901672E0,9.783355408E0,5.014572144E-2
6.822071625E0,-3.760330353E0,9.073830872E0,6.004014587E-1
6.832016625E0,-3.857328644E0,8.506660309E0,9.954299927E-1
6.841961625E0,-3.742966461E0,8.095166016E0,1.127156067E0
6.851906625E0,-3.470233612E0,7.840994568E0,9.795629883E-1
6.861850625E0,-3.244203644E0,7.770640869E0,7.102729797E-1
6.871795625E0,-3.073408813E0,7.811805267E0,4.323010254E-1
6.881740625E0,-2.960393829E0,7.974516907E0,2.174977112E-1
6.891685625E0,-2.941383362E0,8.247998199E0,1.032852173E-1
6.901629625E0,-2.932551727E0,8.516988831E0,7.185058594E-2
6.911574625E0,-2.907703400E0,8.756790161E0,1.088237000E-1
6.921519625E0,-2.858455811E0,8.988807678E0,2.046244812E-1
6.931464625E0,-2.814447327E0,9.104517059E0,3.068618774E-1
6.941408625E0,-2.848875732E0,9.104666748E0,3.836521912E-1
6.951353625E0,-2.851420441E0,8.985664215E0,5.264552307E-1
6.961298625E0,-2.842738495E0,8.781937866E0,6.527925110E-1
6.971243625E0,-2.806663513E0,8.526568909E0,7.188052368E-1
6.981187625E0,-2.774031372E0,8.226143646E0,7.653584290E-1
6.991132625E0,-2.808609467E0,7.973319397E0,7.960446167E-1
7.001077625E0,-2.845133514E0,7.719297638E0,6.942562866E-1
7.011022625E0,-2.858156433E0,7.566615143E0,4.764591980E-1
7.020966625E0,-2.800825653E0,7.550897827E0,2.227368164E-1
7.030911625E0,-2.646346893E0,7.695946198E0,2.993774414E-3
7.040856625E0,-2.486778717E0,8.003855896E0,-1.541793823E-1
7.050801625E0,-2.584824829E0,8.445737000E0,-3.098556519E-1
7.060745625E0,-2.907404022E0,8.923693085E0,-3.863465881E-1
7.070690625E0,-3.115770721E0,9.414971466E0,-2.878514099E-1
7.080635625E0,-3.087629242E0,9.905800781E0,-7.798782349E-2
7.090580625E0,-2.936593323E0,1.041249710E1,2.189945984E-1
7.100524625E0,-2.780617676E0,1.095197525E1,6.050418091E-1
7.110469625E0,-2.690654755E0,1.144519958E1,9.922865295E-1
7.120414625E0,-2.636617126E0,1.181807419E1,1.363065491E0
7.130359625E0,-2.596799927E0,1.195953003E1,1.677112427E0
7.140303625E0,-2.508034515E0,1.169098846E1,1.827549591E0
7.150248625E0,-2.530637512E0,1.097712296E1,1.625020752E0
7.160193625E0,-2.921774139E0,1.009021729E1,1.102008362E0
7.170138625E0,-3.486699371E0,9.268725586E0,5.334906006E-1
7.180082625E0,-3.816164246E0,8.652307434E0,-3.330574036E-1
7.190027625E0,-4.061653748E0,8.461154938E0,-1.482666779E0
7.199972625E0,-4.083358612E0,8.603508911E0,-2.409838715E0
7.209917625E0,-3.480711823E0,8.701555023E0,-2.963986359E0
7.219861625E0,-2.562820587E0,8.787326660E0,-3.229833527E0
7.229806625E0,-1.663341064E0,8.804989929E0,-3.321143646E0
7.239751625E0,-9.617500305E-1,8.765472107E0,-3.226390686E0
7.249696625E0,-3.141966248E-1,8.750203857E0,-2.727627869E0
7.259640625E0,2.823129272E-1,8.785380707E0,-2.010618896E0
7.269585625E0,5.351371765E-1,9.295220490E0,-1.305585022E0
7.279530625E0,2.799179077E-2,1.029394363E1,-7.469467163E-1
7.289475625E0,-1.137185211E0,1.141077118E1,-4.123924255E-1
7.299419625E0,-2.339634705E0,1.236563553E1,-5.161267090E-1
7.309364625E0,-3.596870270E0,1.339130264E1,-9.240284729E-1
7.319309625E0,-4.729864197E0,1.426353882E1,-1.022523651E0
7.329254625E0,-5.570216675E0,1.449286194E1,-9.846524048E-1
7.339198625E0,-6.192622375E0,1.376911697E1,-9.913883972E-1
7.349143625E0,-6.461463318E0,1.230216751E1,-9.172924805E-1
7.359088625E0,-6.385122070E0,1.108579697E1,1.585203552E-1
7.369033625E0,-5.950126648E0,1.096395035E1,6.292913818E-1
7.378977625E0,-4.669389954E0,1.039318726E1,8.309220886E-1
7.388922625E0,-3.756438446E0,9.602681122E0,1.101708984E0
7.398867625E0,-3.220552826E0,8.618028717E0,9.337582397E-1
7.408812625E0,-2.370171204E0,7.766150208E0,8.213420105E-1
7.418756625E0,-1.816472626E0,7.603887634E0,8.014334106E-1
7.428701625E0,-1.493444366E0,7.681276703E0,1.124311981E0
7.438646625E0,-1.276545410E0,7.793842621E0,1.550326080E0
7.448591625E0,-1.314416656E0,7.971672821E0,1.759590912E0
7.458535625E0,-1.558109894E0,8.323591003E0,1.913321228E0
7.468480625E0,-1.806742859E0,8.661887512E0,1.941313019E0
7.478425625E0,-1.885928192E0,8.879534912E0,1.923949127E0
7.488370625E0,-1.948797455E0,9.103618927E0,1.922302551E0
7.498314625E0,-2.079176331E0,9.365723877E0,1.877096558E0
7.508259625E0,-2.261946259E0,9.605225830E0,1.738185425E0
7.518204625E0,-2.345173187E0,9.757608948E0,1.608854370E0
7.528149625E0,-2.351759491E0,9.712552643E0,1.601220245E0
7.538093625E0,-2.312391357E0,9.398206329E0,1.706002350E0
7.548038625E0,-2.247725830E0,8.923693085E0,1.929786987E0
7.557983625E0,-2.254012756E0,8.462053070E0,2.172432404E0
7.567928625E0,-2.322270813E0,8.168513489E0,2.438578949E0
7.577872625E0,-2.386038208E0,8.048912201E0,2.755769348E0
7.587817625E0,-2.465971985E0,7.911048889E0,2.844834137E0
7.597762625E0,-2.566862183E0,7.720345459E0,2.731669464E0
7.607707625E0,-2.772384796E0,7.592211914E0,2.569706268E0
7.617652625E0,-3.004402313E0,7.575446777E0,2.439626770E0
7.627596625E0,-3.211870880E0,7.632478180E0,2.382745056E0
7.637541625E0,-3.568279724E0,7.704777832E0,2.293231201E0
7.647486625E0,-3.977079620E0,7.681875458E0,2.228715363E0
7.657431625E0,-4.303101654E0,7.586224365E0,2.146087189E0
7.667375625E0,-4.524491272E0,7.468119965E0,1.985022125E0
7.677320625E0,-4.534370728E0,7.426356812E0,1.857487335E0
7.687265625E0,-4.464466095E0,7.591014404E0,1.839075623E0
7.697210625E0,-4.355941772E0,7.891739044E0,1.883682861E0
7.707154625E0,-4.253105621E0,8.201295319E0,1.888772278E0
7.717099625E0,-4.239184570E0,8.400680695E0,1.703906708E0
7.727044625E0,-4.196672974E0,8.555907898E0,1.370400238E0
7.736989625E0,-3.927682343E0,8.767717438E0,1.161434784E0
7.746933625E0,-3.539689178E0,8.993298340E0,1.245260468E0
