"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.826057471E1,4.477157593E0,-6.009445190E0,-2.523483276E0
4.826554907E1,4.649536133E0,-5.851425171E0,-3.586517334E0
4.827052344E1,4.888961792E0,-5.784393311E0,-4.510681152E0
4.827549780E1,4.793197632E0,-6.047760010E0,-5.377380371E0
4.828050268E1,4.865020752E0,-5.774810791E0,-5.975921631E0
4.828547705E1,4.984725952E0,-5.439620972E0,-6.229705811E0
4.829045142E1,4.989517212E0,-5.123596191E0,-6.253662109E0
4.829542578E1,4.941635132E0,-4.922485352E0,-5.851425171E0
4.830040015E1,4.903320312E0,-4.750091553E0,-4.903320312E0
4.830540503E1,4.860229492E0,-4.577713013E0,-3.567367554E0
4.831037939E1,4.860229492E0,-4.534622192E0,-2.092529297E0
4.831535376E1,4.807556152E0,-4.553771973E0,-6.895294189E-1
4.832032812E1,4.850646973E0,-4.601654053E0,5.123596191E-1
4.832533301E1,4.970367432E0,-4.716583252E0,1.005569458E0
4.833030737E1,5.013458252E0,-4.697418213E0,7.278442383E-1
4.833528174E1,4.999099731E0,-4.644744873E0,2.346343994E-1
4.834025610E1,4.769256592E0,-4.601654053E0,-1.675872803E-1
4.834523047E1,4.587295532E0,-4.548980713E0,-5.698242188E-1
4.835023535E1,4.347869873E0,-4.539413452E0,-1.019927979E0
4.835520972E1,4.218582153E0,-4.558563232E0,-1.561019897E0
4.836018408E1,4.299987793E0,-4.611236572E0,-1.848327637E0
4.836515845E1,4.381393433E0,-4.668701172E0,-2.030288696E0
4.837016333E1,4.266464233E0,-4.745315552E0,-2.475601196E0
4.837513770E1,3.773254395E0,-5.046981812E0,-3.102890015E0
4.838011206E1,3.256118774E0,-5.453994751E0,-3.466796875E0
4.838508643E1,2.513916016E0,-5.837066650E0,-3.691864014E0
4.839006079E1,1.431732178E0,-6.177047729E0,-3.940856934E0
4.839506567E1,7.182312012E-2,-6.579269409E0,-4.333511353E0
4.840004004E1,-1.666366577E0,-7.316680908E0,-4.548980713E0
4.840501440E1,-3.730163574E0,-8.657440186E0,-4.472366333E0
4.840998877E1,-6.349426270E0,-1.041957092E1,-4.458007812E0
4.841499365E1,-9.174575806E0,-1.260786438E1,-5.339065552E0
4.841996802E1,-1.116654968E1,-1.483926392E1,-6.651092529E0
4.842494238E1,-1.111866760E1,-1.651998901E1,-7.781158447E0
4.842991675E1,-1.058715820E1,-1.764526367E1,-7.929595947E0
4.843489111E1,-8.935165405E0,-1.762132263E1,-7.843399048E0
4.843989600E1,-6.526596069E0,-1.689826965E1,-8.695739746E0
4.844487036E1,-3.854660034E0,-1.567723083E1,-1.008438110E1
4.844984473E1,-1.383850098E0,-1.355596924E1,-1.097023010E1
4.845481909E1,2.873229980E-2,-1.131979370E1,-1.050097656E1
4.845982398E1,5.889739990E-1,-9.385269165E0,-9.303863525E0
4.846479834E1,7.996673584E-1,-7.929595947E0,-7.776367188E0
4.846977271E1,9.672546387E-1,-6.914459229E0,-6.502655029E0
4.847474707E1,1.345535278E0,-6.248870850E0,-5.343856812E0
4.847972144E1,2.188293457E0,-5.726928711E0,-4.031829834E0
4.848472632E1,3.447647095E0,-5.544967651E0,-2.619262695E0
4.848970068E1,4.673477173E0,-6.272811890E0,-9.624633789E-1
4.849467505E1,5.511459351E0,-8.322250366E0,2.020706177E0
4.849964941E1,6.148315430E0,-1.294305420E1,5.516235352E0
4.850465430E1,6.124374390E0,-1.932121277E1,3.011901855E0
4.850962866E1,7.824249268E0,-2.708320618E1,-1.532287598E-1
4.851460303E1,1.352723694E1,-3.892492676E1,-7.996673584E-1
4.851957739E1,1.595974731E1,-4.949772644E1,2.231399536E0
4.852455176E1,9.165008545E0,-4.935408020E1,9.519348145E0
4.852955664E1,4.663909912E0,-2.943910217E1,1.146343994E1
4.853453101E1,4.630386353E0,-1.616564941E1,8.327026367E0
4.853950537E1,4.448425293E0,-8.465896606E0,4.716583252E0
4.854447974E1,4.027053833E0,-3.409347534E0,1.728607178E0
4.854948462E1,3.222595215E0,-3.112487793E-1,-4.596862793E-1
4.855445898E1,1.532287598E0,1.522705078E0,-1.422149658E0
4.855943335E1,-6.224975586E-1,2.078170776E0,-1.719039917E0
4.856440772E1,-2.063796997E0,1.987182617E0,-2.169143677E0
4.856938208E1,-2.552215576E0,1.824386597E0,-2.451660156E0
4.857438696E1,-2.264907837E0,1.149215698E0,-2.489974976E0
4.857936133E1,-1.048660278E0,4.357452393E-1,-2.217025757E0
4.858433569E1,-1.292877197E-1,-1.201889038E0,-2.312805176E0
4.858931006E1,1.005554199E-1,-3.754104614E0,-3.203445435E0
4.859431494E1,6.320648193E-1,-6.023818970E0,-3.878601074E0
4.859928931E1,1.594543457E0,-7.766784668E0,-3.816360474E0
4.860426367E1,2.379837036E0,-9.227249146E0,-3.600875854E0
4.860923804E1,3.055007935E0,-1.054406738E1,-3.916915894E0
4.861421240E1,3.825927734E0,-1.175074768E1,-4.611236572E0
4.861921729E1,4.333511353E0,-1.297657776E1,-5.415679932E0
4.862419165E1,4.582504272E0,-1.421197510E1,-6.133941650E0
4.862916602E1,5.027816772E0,-1.502122498E1,-6.449981689E0
4.863414038E1,5.449203491E0,-1.502601624E1,-6.521804810E0
4.863914526E1,5.817916870E0,-1.359428406E1,-6.057327271E0
4.864411963E1,5.971145630E0,-1.081221008E1,-5.109222412E0
4.864909399E1,5.530609131E0,-8.432373047E0,-4.089294434E0
4.865406836E1,4.865020752E0,-7.010223389E0,-3.653549194E0
4.865904273E1,4.568130493E0,-6.200988770E0,-3.040634155E0
4.866404761E1,5.023040771E0,-5.166687012E0,-3.552993774E0
4.866902197E1,4.548980713E0,-5.123596191E0,-4.424484253E0
4.867399634E1,3.596084595E0,-4.908111572E0,-5.861007690E0
4.867897070E1,3.634399414E0,-4.774032593E0,-7.757217407E0
4.868397559E1,3.993530273E0,-4.759674072E0,-7.900863647E0
4.868894995E1,4.146759033E0,-4.941635132E0,-6.818679810E0
4.869392432E1,4.127609253E0,-5.439620972E0,-5.755661011E0
4.869889868E1,4.453216553E0,-6.167465210E0,-4.467575073E0
4.870387305E1,4.539413452E0,-6.876144409E0,-2.968811035E0
4.870887793E1,4.955993652E0,-7.599197388E0,-1.680725098E0
4.871385230E1,5.458786011E0,-8.259994507E0,-1.048660278E0
4.871882666E1,5.669464111E0,-8.652648926E0,-6.847381592E-1
4.872380102E1,6.110000610E0,-9.255981445E0,-1.628112793E-1
4.872880591E1,6.320693970E0,-1.013705444E1,-6.177062988E-1
4.873378027E1,5.717361450E0,-1.099896240E1,-4.793197632E0
4.873875464E1,4.290405273E0,-1.165496826E1,-4.343078613E0
4.874372900E1,3.509902954E0,-1.173158264E1,-2.762908936E0
4.874870337E1,2.442092896E0,-1.133894348E1,-1.484375000E-1
4.875370825E1,1.695098877E0,-1.061589050E1,1.436523438E0
4.875868262E1,1.939300537E0,-9.897628784E0,1.268920898E0
4.876365698E1,2.149993896E0,-9.356536865E0,-2.202606201E-1
4.876863135E1,2.245758057E0,-8.825027466E0,-1.982406616E0
4.877363623E1,2.293640137E0,-8.389282227E0,-3.667922974E0
4.877861060E1,2.437301636E0,-8.068466187E0,-4.941635132E0
4.878358496E1,2.729385376E0,-7.852981567E0,-5.391738892E0
4.878855933E1,2.724594116E0,-7.661453247E0,-5.032608032E0
4.879353369E1,2.557006836E0,-7.422027588E0,-4.290405273E0
4.879853857E1,2.082962036E0,-7.513000488E0,-2.935287476E0
4.880351294E1,1.628051758E0,-7.493850708E0,-2.025497437E0
4.880848730E1,1.292861938E0,-7.441177368E0,-1.474822998E0
4.881346167E1,1.039077759E0,-7.450759888E0,-1.259353638E0
4.881846655E1,7.038879395E-1,-7.651870728E0,-1.058242798E0
4.882344092E1,7.469940186E-1,-7.900863647E0,-1.024719238E0
4.882841528E1,1.039077759E0,-8.259994507E0,-1.158798218E0
4.883338965E1,1.532287598E0,-8.595184326E0,-1.359909058E0
4.883836401E1,2.308013916E0,-8.896850586E0,-1.388641357E0
4.884336890E1,3.102890015E0,-9.174575806E0,-1.460464478E0
4.884834326E1,3.514694214E0,-9.437942505E0,-1.402999878E0
4.885331763E1,3.562576294E0,-9.629486084E0,-1.388641357E0
4.885829199E1,3.323150635E0,-9.777923584E0,-1.398208618E0
4.886326636E1,2.858673096E0,-9.945510864E0,-1.431732178E0
4.886827124E1,2.317581177E0,-1.011311340E1,-1.331176758E0
4.887324560E1,2.082962036E0,-1.012268066E1,-1.455673218E0
4.887821997E1,1.872268677E0,-1.012268066E1,-1.407791138E0
4.888319434E1,1.843536377E0,-1.004606628E1,-1.489196777E0
4.888819922E1,2.006347656E0,-9.864105225E0,-1.738189697E0
4.889317358E1,2.154785156E0,-9.639053345E0,-2.035064697E0
4.889814795E1,2.126052856E0,-9.476257324E0,-2.355895996E0
4.890312231E1,2.111679077E0,-9.294296265E0,-2.557006836E0
4.890809668E1,1.953674316E0,-9.169799805E0,-2.695877075E0
4.891310156E1,1.776504517E0,-9.021347046E0,-2.877838135E0
4.891807593E1,1.642425537E0,-8.848968506E0,-3.198654175E0
4.892305029E1,1.671157837E0,-8.604766846E0,-3.471588135E0
4.892802466E1,1.690307617E0,-8.312667847E0,-3.643981934E0
4.893302954E1,1.608901978E0,-7.958328247E0,-3.586517334E0
4.893800391E1,1.556228638E0,-7.532165527E0,-3.318359375E0
4.894297827E1,1.508346558E0,-7.139511108E0,-2.992752075E0
4.894795264E1,1.570602417E0,-6.871353149E0,-2.705444336E0
4.895292700E1,1.661575317E0,-6.866577148E0,-2.312805176E0
4.895793188E1,1.675933838E0,-7.225708008E0,-1.728607178E0
4.896290625E1,1.675933838E0,-7.848190308E0,-1.154006958E0
4.896788062E1,1.805221558E0,-8.532928467E0,-8.475494385E-1
4.897285498E1,2.226608276E0,-9.045288086E0,-1.019927979E0
4.897785986E1,2.935287476E0,-9.370910645E0,-1.766921997E0
4.898283423E1,3.629608154E0,-9.461883545E0,-2.911346436E0
4.898780859E1,4.070144653E0,-9.356536865E0,-4.247314453E0
4.899278296E1,4.486740112E0,-9.179367065E0,-5.525817871E0
4.899775732E1,4.831497192E0,-8.939956665E0,-6.344635010E0
4.900276221E1,5.023040771E0,-8.446746826E0,-6.531387329E0
4.900773657E1,4.730941772E0,-7.852981567E0,-6.014236450E0
4.901271094E1,4.304779053E0,-7.163452148E0,-5.640747070E0
4.901768530E1,3.912124634E0,-6.646301270E0,-5.559341431E0
4.902269018E1,3.356674194E0,-6.282379150E0,-5.774810791E0
4.902766455E1,2.442092896E0,-6.172256470E0,-6.042968750E0
4.903263892E1,1.422149658E0,-6.229705811E0,-6.157882690E0
4.903761328E1,3.591308594E-1,-6.306320190E0,-6.052536011E0
4.904258765E1,-6.607971191E-1,-6.540954590E0,-5.947204590E0
4.904759253E1,-1.474822998E0,-6.766021729E0,-5.693405151E0
4.905256689E1,-2.011123657E0,-6.933609009E0,-5.382171631E0
4.905754126E1,-1.963241577E0,-6.938400269E0,-5.497085571E0
4.906251562E1,-1.867477417E0,-7.105987549E0,-5.928039551E0
4.906752051E1,-2.063796997E0,-7.809890747E0,-6.105209351E0
4.907249487E1,-2.365478516E0,-8.877700806E0,-6.086059570E0
4.907746924E1,-2.777267456E0,-1.001255798E1,-5.731719971E0
4.908244360E1,-2.973602295E0,-1.105163574E1,-4.611236572E0
4.908741797E1,-2.662353516E0,-1.173637390E1,-3.007110596E0
4.909242285E1,-1.987182617E0,-1.181298828E1,-1.254562378E0
4.909739722E1,-1.163589478E0,-1.158793640E1,1.963195801E-1
4.910237158E1,-4.644775391E-1,-1.127189636E1,1.359909058E0
4.910734595E1,4.213867188E-1,-1.092713928E1,2.475601196E0
4.911235083E1,1.881835938E0,-1.101811218E1,2.911346436E0
4.911732520E1,3.969589233E0,-1.227746582E1,2.384628296E0
4.912229956E1,7.881713867E0,-1.521754456E1,2.873077393E-1
4.912727393E1,1.382890320E1,-1.931642151E1,-1.857894897E0
4.913224829E1,1.846408081E1,-2.170584106E1,-2.868255615E0
4.913725317E1,2.154782104E1,-2.260127258E1,-3.428497314E0
4.914222754E1,2.100193787E1,-2.191172791E1,-3.663131714E0
4.914720190E1,1.797566223E1,-1.919192505E1,-3.998321533E0
4.915217627E1,1.424549866E1,-1.653436279E1,-4.572921753E0
4.915718115E1,1.082658386E1,-1.433169556E1,-5.760452271E0
4.916215552E1,8.523361206E0,-1.276588440E1,-6.770797729E0
4.916712988E1,7.790725708E0,-1.199974060E1,-5.923248291E0
4.917210425E1,7.417236328E0,-1.145864868E1,-4.903320312E0
4.917707861E1,6.837844849E0,-1.119528198E1,-4.228164673E0
4.918208350E1,5.473144531E0,-1.102290344E1,-4.060562134E0
4.918705786E1,2.758117676E0,-1.131500244E1,-2.805999756E0
4.919203223E1,4.261627197E-1,-1.175552368E1,-3.011901855E0
4.919700659E1,-9.097900391E-1,-1.199974060E1,-3.155563354E0
4.920201148E1,-2.346313477E0,-1.217211914E1,-2.609680176E0
4.920698584E1,-2.274490356E0,-1.199974060E1,-1.867477417E0
4.921196021E1,-7.364562988E0,-1.235408020E1,-9.097290039E-2
4.921693457E1,-9.126693726E0,-1.337879944E1,2.035064697E0
4.922190894E1,-9.040512085E0,-1.305798340E1,1.886627197E0
4.922691382E1,-8.097183228E0,-1.290953064E1,3.112457275E0
4.923188818E1,-7.891296387E0,-1.301008606E1,3.849884033E0
4.923686255E1,-6.186614990E0,-1.244027710E1,4.754882812E0
4.924183691E1,-3.988739014E0,-1.143470764E1,5.612014771E0
4.924684180E1,-2.873046875E0,-1.026634216E1,6.224929810E0
4.925181616E1,-1.086975098E0,-9.188949585E0,6.105209351E0
4.925679053E1,-8.044586182E-1,-8.456314087E0,6.124374390E0
4.926176489E1,-3.734893799E-1,-8.011001587E0,5.535400391E0
4.926673926E1,-3.351898193E-1,-7.589614868E0,4.568130493E0
4.927174414E1,2.537841797E-1,-7.249649048E0,2.968811035E0
4.927671851E1,9.864044189E-1,-7.067687988E0,1.268920898E0
4.928169287E1,1.680725098E0,-7.144302368E0,-4.165954590E-1
4.928666724E1,2.274490356E0,-7.364562988E0,-2.001556396E0
4.929167212E1,2.954452515E0,-7.771575928E0,-3.600875854E0
4.929664648E1,3.394973755E0,-8.149856567E0,-4.903320312E0
4.930162085E1,3.471588135E0,-8.025360107E0,-5.966354370E0
4.930659522E1,3.916915894E0,-7.618347168E0,-6.876144409E0
4.931156958E1,4.735733032E0,-7.038955688E0,-7.383712769E0
4.931657446E1,4.874588013E0,-6.871353149E0,-7.450759888E0
4.932154883E1,4.740524292E0,-6.306320190E0,-7.163452148E0
4.932652319E1,4.587295532E0,-5.918472290E0,-6.483505249E0
4.933149756E1,4.434066772E0,-5.679046631E0,-5.305557251E0
4.933647192E1,4.156341553E0,-5.310333252E0,-3.931274414E0
4.934147681E1,4.280838013E0,-5.042190552E0,-2.647979736E0
4.934645117E1,4.477157593E0,-4.941635132E0,-1.637634277E0
4.935142554E1,4.458007812E0,-4.941635132E0,-9.481048584E-1
4.935639990E1,4.525039673E0,-4.927261353E0,-5.219421387E-1
4.936140479E1,4.716583252E0,-4.879379272E0,-4.309539795E-1
4.936637915E1,4.850646973E0,-4.778823853E0,-7.086791992E-1
4.937135352E1,4.740524292E0,-4.730941772E0,-9.576873779E-1
4.937632788E1,4.529830933E0,-4.740524292E0,-1.120483398E0
4.938130225E1,4.328720093E0,-4.769256592E0,-1.398208618E0
4.938630713E1,4.098876953E0,-4.721359253E0,-1.867477417E0
4.939128149E1,3.969589233E0,-4.740524292E0,-2.384628296E0
4.939625586E1,3.907333374E0,-4.726150513E0,-2.762908936E0
4.940123023E1,3.701431274E0,-4.707000732E0,-2.959228516E0
4.940623511E1,3.304000854E0,-4.802764893E0,-3.217803955E0
4.941120947E1,3.007110596E0,-4.941635132E0,-3.567367554E0
4.941618384E1,2.796432495E0,-5.238510132E0,-3.811569214E0
4.942115820E1,2.494750977E0,-5.516235352E0,-3.768478394E0
4.942613257E1,1.977615356E0,-5.856216431E0,-3.509902954E0
4.943113745E1,1.422149658E0,-6.306320190E0,-3.007110596E0
4.943611182E1,6.655883789E-1,-6.885726929E0,-2.590530396E0
4.944108618E1,-6.177062988E-1,-7.498641968E0,-2.858673096E0
4.944606055E1,-2.671936035E0,-8.307876587E0,-3.169921875E0
4.945106543E1,-4.716583252E0,-9.323028564E0,-3.217803955E0
4.945603980E1,-7.048522949E0,-1.058236694E1,-2.834732056E0
4.946101416E1,-9.375701904E0,-1.199015808E1,-2.839523315E0
4.946598852E1,-1.110430908E1,-1.364695740E1,-3.691864014E0
4.947096289E1,-1.147779846E1,-1.520797729E1,-5.238510132E0
4.947596777E1,-1.145864868E1,-1.673547363E1,-6.114791870E0
4.948094214E1,-1.123359680E1,-1.757823181E1,-6.493072510E0
4.948591650E1,-9.313446045E0,-1.674026489E1,-7.824249268E0
4.949089087E1,-6.248870850E0,-1.527980042E1,-9.734817505E0
4.949589575E1,-2.437301636E0,-1.378102112E1,-1.076432800E1
4.950087012E1,-5.746459961E-2,-1.240196228E1,-1.039562988E1
4.950584448E1,4.070129395E-1,-1.142034912E1,-9.394851685E0
4.951081885E1,9.576873779E-1,-1.041957092E1,-8.245635986E0
4.951579321E1,1.556228638E0,-9.428359985E0,-7.311889648E0
4.952079810E1,1.920150757E0,-8.374923706E0,-6.387725830E0
4.952577246E1,2.284072876E0,-7.220916748E0,-5.094863892E0
4.953074683E1,3.122039795E0,-5.908889771E0,-3.596084595E0
4.953572119E1,4.007888794E0,-5.118804932E0,-1.762130737E0
4.954072607E1,4.228164673E0,-5.655105591E0,6.991119385E-1
4.954570044E1,3.572143555E0,-7.996627808E0,4.654327393E0
4.955067480E1,3.825927734E0,-1.225352478E1,8.480270386E0
4.955564917E1,3.773254395E0,-1.779370117E1,5.784393311E0
4.956062354E1,5.286392212E0,-2.292208862E1,1.436523438E0
4.956562842E1,1.013226318E1,-3.110067749E1,6.655883789E-1
4.957060278E1,1.481053162E1,-3.947080994E1,2.892196655E0
4.957557715E1,1.296220398E1,-4.151545715E1,4.960784912E0
4.958055151E1,8.446746826E0,-2.805046082E1,4.960784912E0
4.958555640E1,6.737289429E0,-1.521754456E1,3.193862915E0
4.959053076E1,5.291183472E0,-8.667007446E0,1.340759277E0
4.959550513E1,4.189849854E0,-4.630386353E0,-8.619689941E-2
4.960047949E1,2.758117676E0,-2.154785156E0,-8.666992188E-1
4.960548438E1,1.379058838E0,-7.852935791E-1,-1.340759277E0
4.961045874E1,2.059020996E-1,-2.250518799E-1,-2.557006836E0
4.961543310E1,-7.757263184E-1,-1.053466797E-1,-4.247314453E0
4.962040747E1,-1.891418457E0,-5.363006592E-1,-5.511459351E0
4.962538184E1,-1.853118896E0,-8.379669189E-1,-5.731719971E0
4.963038672E1,-1.154006958E0,-1.599319458E0,-4.941635132E0
4.963536108E1,-1.675872803E-1,-2.983169556E0,-4.352661133E0
4.964033545E1,5.985565186E-1,-4.644744873E0,-4.065353394E0
4.964530981E1,9.816284180E-1,-6.038177490E0,-4.122817993E0
4.965031470E1,1.719039917E0,-7.177810669E0,-3.936065674E0
4.965528906E1,2.547424316E0,-8.341400146E0,-3.835510254E0
4.966026343E1,3.390182495E0,-9.481033325E0,-4.343078613E0
4.966523779E1,3.892974854E0,-1.080743408E1,-4.855438232E0
4.967021216E1,4.338287354E0,-1.179383850E1,-5.219360352E0
4.967521704E1,5.257659912E0,-1.247378540E1,-6.038177490E0
4.968019141E1,5.846633911E0,-1.310107422E1,-6.397308350E0
4.968516577E1,6.885726929E0,-1.283291626E1,-6.665451050E0
4.969014014E1,7.924804688E0,-1.177947998E1,-7.182601929E0
4.969511450E1,6.799530029E0,-1.084094238E1,-5.104431152E0
4.970011938E1,6.220138550E0,-9.289505005E0,-4.525039673E0
4.970509375E1,5.928039551E0,-7.762008667E0,-4.951202393E0
4.971006812E1,5.698196411E0,-6.588836670E0,-5.937622070E0
4.971504248E1,5.372589111E0,-5.856216431E0,-6.598419189E0
4.972004736E1,4.170700073E0,-5.473144531E0,-6.157882690E0
4.972502173E1,3.050216675E0,-5.367797852E0,-5.315124512E0
4.972999609E1,2.518707275E0,-5.295974731E0,-4.525039673E0
4.973497046E1,2.370254517E0,-5.458786011E0,-3.902542114E0
4.973994482E1,2.499542236E0,-5.899307251E0,-3.246536255E0
4.974494971E1,3.026275635E0,-6.497863770E0,-2.284072876E0
4.974992407E1,3.840301514E0,-7.283157349E0,-1.288085938E0
4.975489844E1,4.668701172E0,-8.087615967E0,1.388702393E-1
4.975987280E1,5.726928711E0,-9.126693726E0,-5.410919189E-1
4.976487768E1,6.191406250E0,-1.019450378E1,-3.773254395E0
4.976985205E1,6.588836670E0,-1.073081970E1,-3.447647095E0
4.977482642E1,6.483505249E0,-1.081700134E1,-1.402999878E0
4.977980078E1,4.912902832E0,-1.096066284E1,6.991119385E-1
4.978477515E1,3.256118774E0,-1.101332092E1,1.632843018E0
4.978978003E1,2.226608276E0,-1.066377258E1,1.632843018E0
4.979475439E1,1.393432617E0,-1.018493652E1,8.619689941E-2
4.979972876E1,6.943206787E-1,-9.897628784E0,-1.584960938E0
4.980470312E1,1.771697998E-1,-9.548080444E0,-2.978393555E0
4.980970801E1,2.011108398E-1,-9.136276245E0,-3.543411255E0
4.981468237E1,7.086791992E-1,-8.671798706E0,-3.481170654E0
4.981965674E1,1.316818237E0,-8.140289307E0,-3.117248535E0
4.982463110E1,1.541870117E0,-7.795516968E0,-2.576156616E0
4.982960547E1,1.417373657E0,-7.575256348E0,-2.422927856E0
4.983461035E1,1.187530518E0,-7.402877808E0,-2.274490356E0
4.983958472E1,1.106124878E0,-7.259216309E0,-2.126052856E0
4.984455908E1,9.720458984E-1,-7.402877808E0,-1.896209717E0
4.984953345E1,1.283294678E0,-7.541732788E0,-1.924942017E0
4.985453833E1,1.862686157E0,-7.742843628E0,-1.944091797E0
4.985951270E1,2.437301636E0,-8.240844727E0,-1.805221558E0
4.986448706E1,3.040634155E0,-8.853759766E0,-1.766921997E0
4.986946143E1,3.538635254E0,-9.476257324E0,-1.752548218E0
4.987443579E1,3.840301514E0,-1.000297546E1,-1.680725098E0
4.987944067E1,4.055770874E0,-1.018493652E1,-1.723831177E0
4.988441504E1,3.840301514E0,-1.030464172E1,-1.618484497E0
4.988938940E1,3.428497314E0,-1.026155090E1,-1.651992798E0
4.989436377E1,2.944869995E0,-1.007479858E1,-1.632843018E0
4.989936865E1,2.533065796E0,-9.787490845E0,-1.527496338E0
4.990434302E1,2.236190796E0,-9.524139404E0,-1.546661377E0
4.990931738E1,2.063796997E0,-9.351745605E0,-1.666366577E0
4.991429175E1,1.901000977E0,-9.370910645E0,-1.829162598E0
4.991926611E1,1.829162598E0,-9.524139404E0,-1.910568237E0
4.992427100E1,1.872268677E0,-9.658203125E0,-2.044647217E0
4.992924536E1,1.987182617E0,-9.725250244E0,-2.178726196E0
4.993421973E1,2.173934937E0,-9.629486084E0,-2.422927856E0
4.993919409E1,2.427719116E0,-9.284713745E0,-2.729385376E0
4.994416846E1,2.585739136E0,-8.786727905E0,-2.935287476E0
4.994917334E1,2.585739136E0,-8.149856567E0,-3.131622314E0
4.995414771E1,2.442092896E0,-7.465118408E0,-3.409347534E0
4.995912207E1,2.111679077E0,-6.847412109E0,-3.744537354E0
4.996409644E1,1.723831177E0,-6.358993530E0,-3.859451294E0
4.996910132E1,1.273712158E0,-6.119583130E0,-3.682281494E0
4.997407568E1,8.666992188E-1,-6.196197510E0,-3.193862915E0
4.997905005E1,5.219421387E-1,-6.651092529E0,-2.466033936E0
4.998402441E1,2.106933594E-1,-7.431594849E0,-1.790863037E0
4.998899878E1,2.873229980E-2,-8.370132446E0,-1.355117798E0
4.999400366E1,2.968750000E-1,-9.136276245E0,-1.498764038E0
4.999897803E1,1.048660278E0,-9.495407104E0,-2.126052856E0
5.000395239E1,1.929733276E0,-9.466674805E0,-3.275268555E0
5.000892676E1,2.734176636E0,-9.136276245E0,-4.750091553E0
5.001393164E1,3.433288574E0,-8.705322266E0,-6.229705811E0
5.001890601E1,4.007888794E0,-8.298309326E0,-7.206542969E0
5.002388037E1,4.448425293E0,-7.929595947E0,-7.369354248E0
5.002885474E1,4.548980713E0,-7.618347168E0,-6.871353149E0
5.003382910E1,4.386184692E0,-7.235275269E0,-6.306320190E0
5.003883398E1,3.615249634E0,-6.919250488E0,-5.918472290E0
5.004380835E1,2.360687256E0,-6.756439209E0,-5.841857910E0
5.004878272E1,1.407791138E0,-6.517013550E0,-5.966354370E0
5.005375708E1,7.278442383E-1,-6.268020630E0,-6.023818970E0
5.005876196E1,2.394104004E-2,-6.076477051E0,-5.923248291E0
5.006373633E1,-5.985565186E-1,-5.894531250E0,-5.707778931E0
5.006871069E1,-1.407791138E0,-6.066909790E0,-5.243301392E0
5.007368506E1,-2.001556396E0,-6.277603149E0,-4.869812012E0
5.007865942E1,-2.116470337E0,-6.550537109E0,-4.812347412E0
5.008366431E1,-1.939300537E0,-6.981491089E0,-5.410888672E0
5.008863867E1,-2.063796997E0,-7.848190308E0,-5.951980591E0
5.009361304E1,-2.288864136E0,-8.978256226E0,-5.822692871E0
5.009858740E1,-2.288864136E0,-1.015620422E1,-5.406112671E0
5.010359229E1,-2.418136597E0,-1.145864868E1,-4.510681152E0
5.010856665E1,-2.078170776E0,-1.219606018E1,-2.964019775E0
5.011354102E1,-1.273712158E0,-1.250730896E1,-1.446090698E0
5.011851538E1,-3.591308594E-1,-1.264617920E1,-2.202606201E-1
5.012348975E1,6.272735596E-1,-1.249295044E1,4.692687988E-1
5.012849463E1,2.260131836E0,-1.313937378E1,9.097900391E-1
5.013346899E1,4.644744873E0,-1.489193726E1,7.565612793E-1
5.013844336E1,9.270355225E0,-1.829170227E1,-5.458831787E-1
5.014341773E1,1.387200928E1,-2.119825745E1,-1.675933838E0
5.014842261E1,1.722389221E1,-2.186384583E1,-1.886627197E0
5.015339697E1,2.027409363E1,-2.181596375E1,-2.025497437E0
5.015837134E1,1.962767029E1,-2.062365723E1,-2.992752075E0
5.016334570E1,1.717601013E1,-1.866519165E1,-3.768478394E0
5.016832007E1,1.357991028E1,-1.698446655E1,-4.721359253E0
5.017332495E1,1.100375366E1,-1.552879333E1,-6.114791870E0
5.017829932E1,1.025675964E1,-1.425508118E1,-6.454772949E0
5.018327368E1,9.758773804E0,-1.290475464E1,-5.506668091E0
5.018824805E1,8.537719727E0,-1.170286560E1,-4.601654053E0
5.019325293E1,7.000640869E0,-1.094149780E1,-3.289627075E0
5.019822730E1,4.529830933E0,-1.067335510E1,-1.608901978E0
5.020320166E1,1.934509277E0,-1.024717712E1,-2.355895996E0
5.020817602E1,5.698242188E-1,-1.028549194E1,-2.571365356E0
5.021315039E1,-7.805023193E-1,-1.055363464E1,-2.758117676E0
5.021815527E1,-2.255340576E0,-1.103248596E1,-2.911346436E0
5.022312964E1,-6.387725830E0,-1.174116516E1,-2.221817017E0
5.022810400E1,-1.049618530E1,-1.331654358E1,-5.889739990E-1
5.023307837E1,-1.179862976E1,-1.385763550E1,-6.225585938E-2
5.023808325E1,-1.107078552E1,-1.367567444E1,1.015136719E0
5.024305762E1,-9.892837524E0,-1.314416504E1,2.882614136E0
5.024803198E1,-8.992614746E0,-1.285208130E1,3.462020874E0
5.025300635E1,-6.191406250E0,-1.195185852E1,4.218582153E0
5.025798071E1,-4.022262573E0,-1.095587158E1,5.291183472E0
5.026298560E1,-2.504333496E0,-1.004606628E1,5.597640991E0
5.026795996E1,-5.746154785E-1,-9.255981445E0,5.099655151E0
5.027293433E1,6.033325195E-1,-8.322250366E0,5.094863892E0
5.027790869E1,9.481048584E-1,-7.790725708E0,4.812347412E0
