"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.320603600E1,6.959533691E-1,-2.229766846E-1,-8.314208984E-1
7.321101036E1,7.311096191E-1,-1.196441650E-1,-9.177093506E-1
7.321601525E1,7.620086670E-1,-1.843261719E-2,-9.986724854E-1
7.322098961E1,8.024902344E-1,8.702087402E-2,-1.070037842E0
7.322596398E1,8.472290039E-1,2.010040283E-1,-1.146743774E0
7.323093834E1,9.015502930E-1,3.309631348E-1,-1.226638794E0
7.323591271E1,9.899749756E-1,4.342956543E-1,-1.294815063E0
7.324091759E1,1.115676880E0,4.886322021E-1,-1.358718872E0
7.324589196E1,1.279724121E0,4.822387695E-1,-1.424774170E0
7.325086632E1,1.473602295E0,4.012756348E-1,-1.505737305E0
7.325584069E1,1.693054199E0,2.489471436E-1,-1.590957642E0
7.326084557E1,1.894378662E0,6.890869141E-2,-1.648483276E0
7.326581993E1,2.023284912E0,-7.702636719E-2,-1.665527344E0
7.327079430E1,2.042449951E0,-1.803588867E-1,-1.599472046E0
7.327576866E1,1.963623047E0,-2.666473389E-1,-1.437561035E0
7.328074303E1,1.805969238E0,-3.582611084E-1,-1.178695679E0
7.328574791E1,1.550308228E0,-4.562683105E-1,-8.569793701E-1
7.329072228E1,1.178527832E0,-5.372161865E-1,-4.543151855E-1
7.329569664E1,7.257843018E-1,-5.787658691E-1,1.119995117E-2
7.330067101E1,2.400207520E-1,-5.404205322E-1,4.607391357E-1
7.330567589E1,-2.766265869E-1,-4.221801758E-1,7.611541748E-1
7.331065026E1,-8.028717041E-1,-2.570648193E-1,8.815307617E-1
7.331562462E1,-1.184234619E0,-4.400634766E-2,8.730010986E-1
7.332059899E1,-1.332305908E0,1.935424805E-1,7.909851074E-1
7.332560387E1,-1.235366821E0,3.128509521E-1,6.961669922E-1
7.333057823E1,-9.924926758E-1,3.171234131E-1,5.971069336E-1
7.333555260E1,-7.442779541E-1,2.404174805E-1,4.831237793E-1
7.334052697E1,-5.823516846E-1,1.360168457E-1,3.371734619E-1
7.334550133E1,-5.344238281E-1,1.200408936E-1,1.848449707E-1
7.335050621E1,-5.876770020E-1,2.382965088E-1,6.233215332E-2
7.335548058E1,-7.400207520E-1,4.918212891E-1,-1.542663574E-2
7.336045494E1,-1.020187378E0,9.030151367E-1,-5.187988281E-4
7.336542931E1,-1.453750610E0,1.477188110E0,1.709899902E-1
7.337043419E1,-1.846832275E0,1.788253784E0,5.065460205E-1
7.337540856E1,-1.981048584E0,1.528320312E0,7.590179443E-1
7.338038292E1,-1.695556641E0,1.203414917E0,7.153472900E-1
7.338535729E1,-9.381561279E-1,1.396224976E0,4.277191162E-1
7.339033165E1,-7.423400879E-2,1.363204956E0,2.689971924E-1
7.339533654E1,6.224517822E-1,9.509582520E-1,2.785797119E-1
7.340031090E1,1.103958130E0,5.919494629E-1,1.592712402E-1
7.340528526E1,1.445907593E0,2.233734131E-1,-1.010131836E-2
7.341025963E1,1.700500488E0,-1.494598389E-1,-1.880035400E-1
7.341523400E1,1.881591797E0,-5.606536865E-1,-3.573760986E-1
7.342023888E1,1.977478027E0,-1.040023804E0,-5.171661377E-1
7.342521324E1,1.987060547E0,-1.522598267E0,-6.620483398E-1
7.343018761E1,1.944442749E0,-1.853897095E0,-7.525939941E-1
7.343516197E1,1.883728027E0,-1.966812134E0,-7.579193115E-1
7.344016446E1,1.825134277E0,-1.917800903E0,-7.429962158E-1
7.344513882E1,1.762283325E0,-1.713272095E0,-7.142333984E-1
7.345011319E1,1.709030151E0,-1.393692017E0,-6.535186768E-1
7.345508755E1,1.635528564E0,-1.055999756E0,-5.736236572E-1
7.346006192E1,1.547103882E0,-7.737121582E-1,-4.766845703E-1
7.346506680E1,1.444839478E0,-5.627899170E-1,-3.488616943E-1
7.347004117E1,1.330856323E0,-4.509429932E-1,-2.167663574E-1
7.347501553E1,1.206222534E0,-4.125823975E-1,-9.318542480E-2
7.347998990E1,1.087982178E0,-4.477386475E-1,2.612304688E-2
7.348499478E1,9.548187256E-1,-5.148468018E-1,1.070861816E-1
7.348996914E1,7.822418213E-1,-5.233764648E-1,1.219940186E-1
7.349494351E1,5.968933105E-1,-5.052642822E-1,1.038818359E-1
7.349991788E1,4.392242432E-1,-5.095214844E-1,2.505493164E-2
7.350489224E1,3.156585693E-1,-5.532073975E-1,-1.421966553E-1
7.350989712E1,2.027435303E-1,-5.958099365E-1,-3.754882812E-1
7.351487149E1,5.146789551E-2,-5.500030518E-1,-6.141052246E-1
7.351984585E1,-9.233093262E-2,-3.646545410E-1,-7.802886963E-1
7.352482022E1,-1.669006348E-1,-6.637573242E-2,-8.324890137E-1
7.352982510E1,-1.892700195E-1,2.734375000E-1,-7.834777832E-1
7.353479947E1,-2.180328369E-1,6.100616455E-1,-6.844177246E-1
7.353977383E1,-3.181762695E-1,1.044692993E0,-5.853424072E-1
7.354474820E1,-4.971313477E-1,1.617813110E0,-5.459289551E-1
7.354972256E1,-7.070007324E-1,2.321945190E0,-5.342102051E-1
7.355472745E1,-8.614501953E-1,3.076156616E0,-5.033111572E-1
7.355970181E1,-9.093933105E-1,3.782424927E0,-4.809417725E-1
7.356467618E1,-8.380279541E-1,4.368316650E0,-4.756164551E-1
7.356965054E1,-5.802307129E-1,4.846618652E0,-4.884033203E-1
7.357465542E1,-9.979248047E-2,5.594436646E0,-4.894714355E-1
7.357962979E1,6.851196289E-2,5.824539185E0,-4.766845703E-1
7.358460415E1,1.737976074E-2,5.644500732E0,-5.288848877E-1
7.358957852E1,-1.061859131E-1,5.105484009E0,-7.419433594E-1
7.359455288E1,-1.285552979E-1,4.247940063E0,-9.699096680E-1
7.359955777E1,-8.061218262E-2,3.279617310E0,-1.124374390E0
7.360453213E1,-2.310180664E-2,2.353897095E0,-1.147796631E0
7.360950650E1,-1.031494141E-2,1.630584717E0,-1.138214111E0
7.361448086E1,-2.522277832E-2,1.225784302E0,-1.097732544E0
7.361948575E1,-3.161621094E-2,1.236434937E0,-1.009323120E0
7.362446011E1,2.484130859E-2,1.540039062E0,-8.782958984E-1
7.362943448E1,1.228485107E-1,1.904357910E0,-7.302246094E-1
7.363440884E1,2.165832520E-1,2.146179199E0,-5.949249268E-1
7.363938321E1,2.773132324E-1,2.205825806E0,-4.937286377E-1
7.364438809E1,3.145904541E-1,2.117416382E0,-4.308776855E-1
7.364936246E1,3.390960693E-1,1.908630371E0,-4.010467529E-1
7.365433682E1,3.710479736E-1,1.629531860E0,-3.722839355E-1
7.365931119E1,3.859710693E-1,1.415405273E0,-3.584442139E-1
7.366431607E1,3.902282715E-1,1.280120850E0,-3.424682617E-1
7.366929043E1,3.955535889E-1,1.187438965E0,-3.318176270E-1
7.367426480E1,3.976898193E-1,1.138442993E0,-3.243560791E-1
7.367923916E1,4.019470215E-1,1.109680176E0,-3.200988770E-1
7.368421353E1,4.083404541E-1,1.084106445E0,-3.200988770E-1
7.368921841E1,4.125976562E-1,1.067062378E0,-3.318176270E-1
7.369419278E1,4.211273193E-1,1.053222656E0,-3.573760986E-1
7.369916714E1,4.360351562E-1,1.029785156E0,-4.010467529E-1
7.370414151E1,4.584045410E-1,9.871673584E-1,-4.500579834E-1
7.370914639E1,4.914245605E-1,9.253845215E-1,-5.022583008E-1
7.371412076E1,5.255126953E-1,8.710632324E-1,-5.565795898E-1
7.371909512E1,5.659942627E-1,8.220520020E-1,-5.991973877E-1
7.372406949E1,6.107330322E-1,7.719879150E-1,-6.354064941E-1
7.372904385E1,6.565399170E-1,7.187194824E-1,-6.663055420E-1
7.373404874E1,7.034149170E-1,6.665191650E-1,-6.961364746E-1
7.373902310E1,7.343139648E-1,6.239166260E-1,-7.280883789E-1
7.374399746E1,7.524108887E-1,5.940856934E-1,-7.557830811E-1
7.374897183E1,7.577514648E-1,5.717163086E-1,-7.802886963E-1
7.375397671E1,7.449645996E-1,5.514831543E-1,-7.920074463E-1
7.375895108E1,7.204589844E-1,5.376281738E-1,-7.962646484E-1
7.376392544E1,6.885070801E-1,5.312347412E-1,-7.877502441E-1
7.376889981E1,6.490936279E-1,5.397644043E-1,-7.653656006E-1
7.377387417E1,6.160583496E-1,5.610656738E-1,-7.302246094E-1
7.377887906E1,5.862426758E-1,5.770416260E-1,-6.801452637E-1
7.378385342E1,5.606689453E-1,5.770416260E-1,-6.226348877E-1
7.378882779E1,5.329742432E-1,5.546722412E-1,-5.555114746E-1
7.379380215E1,5.084686279E-1,5.046081543E-1,-4.777526855E-1
7.379880704E1,4.871673584E-1,4.332275391E-1,-3.936004639E-1
7.380378140E1,4.647979736E-1,3.895568848E-1,-3.147735596E-1
7.380875577E1,4.360351562E-1,4.215087891E-1,-2.583007812E-1
7.381373013E1,4.125976562E-1,5.205841064E-1,-2.274169922E-1
7.381870450E1,3.880920410E-1,6.601409912E-1,-2.124938965E-1
7.382370938E1,3.476104736E-1,8.050079346E-1,-1.943969727E-1
7.382868374E1,2.868957520E-1,9.253845215E-1,-1.539154053E-1
7.383365811E1,2.155303955E-1,1.004211426E0,-8.041381836E-2
7.383863248E1,1.590728760E-1,1.039367676E0,2.185058594E-2
7.384363736E1,1.324310303E-1,1.026580811E0,1.411743164E-1
7.384861172E1,1.175231934E-1,9.647979736E-1,2.551574707E-1
7.385358609E1,8.555603027E-2,8.763885498E-1,3.563537598E-1
7.385856045E1,1.737976074E-2,7.719879150E-1,4.575500488E-1
7.386353482E1,-8.488464355E-2,6.441497803E-1,5.672760010E-1
7.386853970E1,-1.967315674E-1,4.779663086E-1,6.791229248E-1
7.387351407E1,-3.075256348E-1,3.054046631E-1,7.856445312E-1
7.387848843E1,-4.001922607E-1,1.083221436E-1,9.060211182E-1
7.388346280E1,-4.662475586E-1,-1.505279541E-1,1.044509888E0
7.388846768E1,-5.184478760E-1,-4.498748779E-1,1.190460205E0
7.389344204E1,-5.674438477E-1,-7.406921387E-1,1.327865601E0
7.389841641E1,-6.089935303E-1,-1.019790649E0,1.462097168E0
7.390339078E1,-6.601257324E-1,-1.294631958E0,1.606964111E0
7.390836514E1,-7.187194824E-1,-1.555618286E0,1.777420044E0
7.391337002E1,-7.900848389E-1,-1.758010864E0,1.960632324E0
7.391834439E1,-8.529357910E-1,-1.894363403E0,2.157714844E0
7.392331875E1,-8.678436279E-1,-1.982788086E0,2.367568970E0
7.392829312E1,-8.401489258E-1,-2.026458740E0,2.571029663E0
7.393329800E1,-7.943420410E-1,-2.033920288E0,2.751068115E0
7.393827237E1,-7.613220215E-1,-1.990249634E0,2.893814087E0
7.394324673E1,-7.453460693E-1,-1.946563721E0,3.013122559E0
7.394822110E1,-7.240447998E-1,-1.962539673E0,3.111129761E0
7.395319546E1,-7.389526367E-1,-2.136184692E0,3.130294800E0
7.395820035E1,-7.783660889E-1,-2.301300049E0,2.986495972E0
7.396317471E1,-7.890167236E-1,-2.304504395E0,2.669036865E0
7.396814908E1,-7.187194824E-1,-2.167083740E0,2.247192383E0
7.397312344E1,-6.782379150E-1,-1.907150269E0,1.779541016E0
7.397812832E1,-7.250976562E-1,-1.472518921E0,1.314025879E0
7.398310269E1,-9.402923584E-1,-6.682434082E-1,9.433135986E-1
7.398807706E1,-1.158660889E0,2.127227783E-1,7.835235596E-1
7.399305142E1,-1.274780273E0,7.922210693E-1,7.994995117E-1
7.399802579E1,-1.350418091E0,9.850463867E-1,8.112182617E-1
7.400303067E1,-1.437759399E0,7.879638672E-1,6.812591553E-1
7.400800503E1,-1.544296265E0,2.500000000E-1,4.767303467E-1
7.401297940E1,-1.651885986E0,-5.532073975E-1,2.540893555E-1
7.401795376E1,-1.778656006E0,-1.487442017E0,3.784179688E-2
7.402295865E1,-1.955490112E0,-2.364151001E0,-1.443176270E-1
7.402793301E1,-2.183456421E0,-3.042724609E0,-2.380676270E-1
7.403290738E1,-2.472137451E0,-3.363372803E0,-2.082366943E-1
7.403788174E1,-2.798110962E0,-3.282409668E0,-7.614135742E-2
7.404285611E1,-3.072952271E0,-2.915954590E0,6.765747070E-2
7.404786099E1,-3.263626099E0,-2.388656616E0,1.571502686E-1
7.405283536E1,-3.353103638E0,-1.825134277E0,1.901702881E-1
7.405780972E1,-3.283874512E0,-1.293563843E0,1.954956055E-1
7.406278409E1,-3.083602905E0,-8.930206299E-1,1.944274902E-1
7.406778897E1,-2.816223145E0,-6.799621582E-1,2.072143555E-1
7.407276333E1,-2.522201538E0,-7.076721191E-1,2.200012207E-1
7.407773770E1,-2.236709595E0,-9.143218994E-1,2.263946533E-1
7.408271207E1,-1.960815430E0,-1.169982910E0,2.317199707E-1
7.408768643E1,-1.649749756E0,-1.429916382E0,3.030853271E-1
7.409269131E1,-1.329101562E0,-1.685577393E0,4.458312988E-1
7.409766568E1,-1.009536743E0,-1.911407471E0,4.895019531E-1
7.410264004E1,-6.345520020E-1,-2.025390625E0,4.724578857E-1
7.410761441E1,-2.542572021E-1,-1.914611816E0,4.820556641E-1
7.411261929E1,9.408569336E-2,-1.684509277E0,4.682006836E-1
7.411759366E1,4.136657715E-1,-1.417129517E0,4.383697510E-1
7.412256802E1,6.831817627E-1,-1.111404419E0,4.170684814E-1
7.412754239E1,8.653411865E-1,-7.992858887E-1,4.000244141E-1
7.413251675E1,9.484252930E-1,-5.297698975E-1,3.872375488E-1
7.413752164E1,9.462890625E-1,-3.848876953E-1,3.574218750E-1
7.414249600E1,8.578796387E-1,-3.358917236E-1,3.105468750E-1
7.414747036E1,7.012786865E-1,-3.667755127E-1,2.519531250E-1
7.415244473E1,4.893035889E-1,-4.690399170E-1,1.986846924E-1
7.415744961E1,2.453460693E-1,-6.054077148E-1,1.528778076E-1
7.416242398E1,-1.882934570E-2,-7.310943604E-1,1.038818359E-1
7.416739834E1,-2.798156738E-1,-7.918243408E-1,5.700683594E-2
7.417237271E1,-5.099182129E-1,-7.886199951E-1,1.014709473E-2
7.417734707E1,-6.803588867E-1,-7.502746582E-1,-4.844665527E-2
7.418235196E1,-7.730407715E-1,-6.863555908E-1,-1.187591553E-1
7.418732632E1,-7.719726562E-1,-5.936889648E-1,-2.071685791E-1
7.419230069E1,-6.665191650E-1,-4.690399170E-1,-3.083801270E-1
7.419727505E1,-4.811553955E-1,-3.721008301E-1,-4.106445312E-1
7.420227994E1,-2.617187500E-1,-3.465423584E-1,-5.129089355E-1
7.420725430E1,-3.161621094E-2,-3.806304932E-1,-6.098480225E-1
7.421222867E1,1.878204346E-1,-4.125823975E-1,-6.993255615E-1
7.421720303E1,3.902282715E-1,-4.072570801E-1,-7.717590332E-1
7.422217740E1,5.521545410E-1,-3.710479736E-1,-8.388824463E-1
7.422718228E1,6.714630127E-1,-3.316345215E-1,-9.059906006E-1
7.423215664E1,7.545471191E-1,-2.964782715E-1,-9.667053223E-1
7.423713101E1,8.152618408E-1,-2.613220215E-1,-1.016769409E0
7.424210538E1,8.642730713E-1,-2.091217041E-1,-1.052993774E0
7.424711026E1,9.015502930E-1,-1.334838867E-1,-1.080688477E0
7.425208462E1,9.281921387E-1,-3.335571289E-2,-1.108383179E0
7.425705899E1,9.484252930E-1,7.423400879E-2,-1.139282227E0
7.426203335E1,9.889068604E-1,1.605224609E-1,-1.163787842E0
7.426700772E1,1.071990967E0,1.988677979E-1,-1.176559448E0
7.427201260E1,1.220062256E0,1.818237305E-1,-1.191482544E0
7.427698697E1,1.408615112E0,1.264343262E-1,-1.214920044E0
7.428196133E1,1.572677612E0,1.008758545E-1,-1.245803833E0
7.428693570E1,1.662155151E0,1.573333740E-1,-1.246871948E0
7.429194058E1,1.655761719E0,2.851562500E-1,-1.193603516E0
7.429691495E1,1.570541382E0,4.183197021E-1,-1.062576294E0
7.430188931E1,1.401168823E0,4.715881348E-1,-8.473968506E-1
7.430686368E1,1.116744995E0,4.215087891E-1,-6.045227051E-1
7.431183804E1,7.247161865E-1,3.043365479E-1,-3.264770508E-1
7.431684292E1,3.018188477E-1,1.914215088E-1,2.398681641E-2
7.432181729E1,-1.029968262E-1,8.169555664E-2,3.819122314E-1
7.432679165E1,-5.365447998E-1,3.802490234E-2,7.153472900E-1
7.433176602E1,-1.044677734E0,8.276367188E-2,9.987030029E-1
7.433677090E1,-1.567733765E0,1.711730957E-1,1.169143677E0
7.434174527E1,-1.967208862E0,2.862243652E-1,1.148910522E0
7.434671963E1,-2.150421143E0,3.650512695E-1,1.002960205E0
7.435169400E1,-2.111007690E0,3.586578369E-1,8.506317139E-1
7.435666836E1,-1.952285767E0,3.384246826E-1,7.110900879E-1
7.436167325E1,-1.796752930E0,3.565368652E-1,5.267944336E-1
7.436664761E1,-1.672119141E0,4.513397217E-1,3.041534424E-1
7.437162198E1,-1.545364380E0,5.568084717E-1,9.642028809E-2
7.437659634E1,-1.375976562E0,5.887603760E-1,-7.934570312E-2
7.438160123E1,-1.118179321E0,6.494750977E-1,-2.412567139E-1
7.438657559E1,-7.037963867E-1,9.701232910E-1,-4.159698486E-1
7.439154996E1,-1.914062500E-1,1.583724976E0,-5.885314941E-1
7.439652432E1,2.762451172E-1,2.336853027E0,-6.790924072E-1
7.440149869E1,4.978179932E-1,2.856704712E0,-5.693664551E-1
7.440650357E1,4.914245605E-1,2.537124634E0,-3.083801270E-1
7.441147793E1,5.255126953E-1,1.307815552E0,-9.532165527E-2
7.441645230E1,6.885070801E-1,-1.771697998E-1,5.493164062E-4
7.442142666E1,8.259277344E-1,-1.501281738E0,5.807495117E-2
7.442643155E1,8.323059082E-1,-2.463226318E0,2.157287598E-1
7.443140591E1,8.014221191E-1,-2.814758301E0,3.126678467E-1
7.443638028E1,9.164733887E-1,-2.778533936E0,2.700653076E-1
7.444135464E1,1.146560669E0,-2.491989136E0,2.157287598E-1
7.444632901E1,1.489578247E0,-1.903961182E0,1.305084229E-1
7.445133389E1,1.903976440E0,-1.158279419E0,-1.116943359E-2
7.445630826E1,2.289596558E0,-5.947418213E-1,-1.677551270E-1
7.446128262E1,2.519699097E0,-4.754333496E-1,-2.860107422E-1
7.446625699E1,2.563369751E0,-6.980743408E-1,-3.573760986E-1
7.447126187E1,2.446182251E0,-9.494781494E-1,-3.552398682E-1
7.447623624E1,2.233139038E0,-1.095428467E0,-3.595123291E-1
7.448121060E1,1.992385864E0,-1.150817871E0,-4.415283203E-1
7.448618496E1,1.714355469E0,-1.108200073E0,-5.331420898E-1
7.449115933E1,1.409683228E0,-9.164581299E-1,-5.714874268E-1
7.449616421E1,1.138046265E0,-7.055358887E-1,-5.629730225E-1
7.450113858E1,9.249877930E-1,-6.032714844E-1,-5.459289551E-1
7.450611294E1,7.449645996E-1,-6.810302734E-1,-5.193023682E-1
7.451108731E1,5.904998779E-1,-9.484100342E-1,-4.649658203E-1
7.451609219E1,4.626617432E-1,-1.341491699E0,-3.690948486E-1
7.452106656E1,2.773132324E-1,-1.612075806E0,-2.700195312E-1
7.452604092E1,3.656005859E-2,-1.737777710E0,-1.741485596E-1
7.453101529E1,-1.839447021E-1,-1.848556519E0,-9.213256836E-2
7.453598965E1,-3.714294434E-1,-1.890106201E0,-4.737854004E-2
7.454099454E1,-5.056610107E-1,-1.744171143E0,-9.425354004E-2
7.454596890E1,-6.121826172E-1,-1.364929199E0,-2.615051270E-1
7.455094327E1,-6.377563477E-1,-8.674621582E-1,-4.841461182E-1
7.455591763E1,-5.014038086E-1,-4.296264648E-1,-6.780242920E-1
7.456092251E1,-2.521209717E-1,-5.465698242E-2,-8.026580811E-1
7.456589688E1,1.737976074E-2,3.245697021E-1,-8.452606201E-1
7.457087124E1,2.251129150E-1,7.293701172E-1,-8.239593506E-1
7.457584561E1,3.167266846E-1,1.118194580E0,-7.813568115E-1
7.458081998E1,2.975463867E-1,1.514480591E0,-7.280883789E-1
7.458582486E1,2.112579346E-1,1.918212891E0,-6.386108398E-1
7.459079922E1,9.622192383E-2,2.360290527E0,-5.235595703E-1
7.459577359E1,-6.057739258E-3,2.837539673E0,-4.138336182E-1
7.460074795E1,-1.157684326E-1,3.452194214E0,-3.627014160E-1
7.460575284E1,-1.424102783E-1,4.137161255E0,-3.861389160E-1
7.461072720E1,2.804565430E-2,4.580307007E0,-4.053192139E-1
7.461570157E1,1.963500977E-1,5.060745239E0,-4.969329834E-1
7.462067593E1,3.774414062E-1,5.709487915E0,-6.141052246E-1
7.462565030E1,4.839782715E-1,5.893783569E0,-6.726989746E-1
7.463065518E1,2.741088867E-1,5.433578491E0,-7.770843506E-1
7.463562954E1,-5.931091309E-2,4.735839844E0,-9.230346680E-1
7.464060391E1,-3.661041260E-1,3.982696533E0,-1.022094727E0
7.464557828E1,-4.832916260E-1,3.180557251E0,-1.034881592E0
7.465058316E1,-4.321594238E-1,2.488128662E0,-9.901428223E-1
7.465555752E1,-3.458709717E-1,2.098236084E0,-9.326171875E-1
7.466053189E1,-2.382812500E-1,1.969345093E0,-8.410034180E-1
7.466550625E1,-1.242980957E-1,2.018341064E0,-6.897430420E-1
7.467048062E1,-1.350402832E-2,2.121673584E0,-5.448608398E-1
7.467548550E1,8.769226074E-2,2.099304199E0,-4.915924072E-1
7.468045987E1,1.633300781E-1,1.932052612E0,-4.681701660E-1
7.468543423E1,2.102050781E-1,1.728591919E0,-4.532470703E-1
7.469040860E1,2.336273193E-1,1.574127197E0,-4.404602051E-1
7.469541348E1,2.464141846E-1,1.467605591E0,-4.287567139E-1
7.470038785E1,2.432250977E-1,1.382385254E0,-4.170379639E-1
7.470536221E1,2.325744629E-1,1.296096802E0,-4.085083008E-1
7.471033658E1,2.229766846E-1,1.207687378E0,-4.042510986E-1
7.471531094E1,2.144622803E-1,1.136306763E0,-4.085083008E-1
7.472031582E1,2.165832520E-1,1.103286743E0,-4.149017334E-1
7.472529019E1,2.325744629E-1,1.102218628E0,-4.266204834E-1
7.473026456E1,2.602691650E-1,1.107543945E0,-4.425964355E-1
7.473523892E1,3.007507324E-1,1.096893311E0,-4.564514160E-1
7.474024380E1,3.529510498E-1,1.052154541E0,-4.798889160E-1
7.474521817E1,4.094085693E-1,9.860992432E-1,-5.160980225E-1
7.475019253E1,4.615936279E-1,9.147338867E-1,-5.672302246E-1
7.475516690E1,5.074005127E-1,8.359069824E-1,-6.215667725E-1
7.476014126E1,5.468292236E-1,7.506866455E-1,-6.673736572E-1
7.476514615E1,5.830383301E-1,6.718444824E-1,-7.099761963E-1
7.477012051E1,6.150054932E-1,6.111297607E-1,-7.419433594E-1
7.477509488E1,6.437683105E-1,5.706481934E-1,-7.675018311E-1
7.478006924E1,6.703948975E-1,5.504150391E-1,-7.834777832E-1
7.478507413E1,6.991577148E-1,5.323028564E-1,-7.973327637E-1
7.479004849E1,7.183227539E-1,5.046081543E-1,-8.101196289E-1
7.479502286E1,7.300415039E-1,4.726409912E-1,-8.197021484E-1
7.479999722E1,7.364349365E-1,4.332275391E-1,-8.271636963E-1
7.480497159E1,7.343139648E-1,4.044647217E-1,-8.314208984E-1
7.480997647E1,7.225952148E-1,3.959503174E-1,-8.324890137E-1
7.481495083E1,6.959533691E-1,4.044647217E-1,-8.228912354E-1
7.481992520E1,6.661376953E-1,4.311065674E-1,-8.079833984E-1
7.482489957E1,6.352386475E-1,4.641265869E-1,-7.824096680E-1
7.482990445E1,6.128692627E-1,5.077972412E-1,-7.451324463E-1
7.483487881E1,6.011505127E-1,5.525360107E-1,-6.971893311E-1
7.483985318E1,5.926208496E-1,5.908966064E-1,-6.407318115E-1
7.484482754E1,5.851745605E-1,6.047363281E-1,-5.810852051E-1
7.484980191E1,5.617370605E-1,5.887603760E-1,-5.203552246E-1
7.485480679E1,5.223236084E-1,5.408172607E-1,-4.564514160E-1
7.485978116E1,4.829101562E-1,4.566650391E-1,-3.840026855E-1
7.486475552E1,4.509429932E-1,3.501434326E-1,-3.137054443E-1
7.486972989E1,4.275054932E-1,2.489471436E-1,-2.615051270E-1
7.487473477E1,4.104614258E-1,2.073974609E-1,-2.284851074E-1
7.487970914E1,3.870391846E-1,2.745056152E-1,-2.050476074E-1
7.488468350E1,3.444213867E-1,4.417572021E-1,-1.634979248E-1
7.488965786E1,2.687835693E-1,6.441497803E-1,-1.006469727E-1
7.489463223E1,1.761169434E-1,8.518829346E-1,-1.968383789E-2
7.489963711E1,9.301757812E-2,1.021255493E0,6.872558594E-2
7.490461148E1,3.337097168E-2,1.129913330E0,1.656646729E-1
7.490958584E1,-3.921508789E-3,1.173583984E0,2.679290771E-1
7.491456021E1,-4.226684570E-2,1.154418945E0,3.648681641E-1
7.491956509E1,-8.914184570E-2,1.059600830E0,4.554138184E-1
7.492453946E1,-1.796875000E-1,9.189910889E-1,5.651397705E-1
7.492951382E1,-2.872772217E-1,7.432250977E-1,6.770019531E-1
7.493448819E1,-3.778228760E-1,5.525360107E-1,7.813873291E-1
7.493946255E1,-4.587860107E-1,3.490753174E-1,8.762054443E-1
7.494446744E1,-5.205688477E-1,1.019287109E-1,9.710083008E-1
7.494944180E1,-5.674438477E-1,-1.856842041E-1,1.076461792E0
7.495441617E1,-6.036682129E-1,-4.978027344E-1,1.186187744E0
7.495939053E1,-6.430816650E-1,-8.046112061E-1,1.315093994E0
7.496439541E1,-6.888885498E-1,-1.085830688E0,1.475936890E0
7.496936978E1,-7.261657715E-1,-1.348953247E0,1.668762207E0
7.497434414E1,-7.559967041E-1,-1.576919556E0,1.875411987E0
7.497931851E1,-7.836914062E-1,-1.755889893E0,2.092727661E0
7.498429288E1,-7.890167236E-1,-1.881591797E0,2.322830200E0
7.498929776E1,-7.677154541E-1,-1.951889038E0,2.558258057E0
7.499427212E1,-7.346954346E-1,-1.972137451E0,2.784088135E0
7.499924649E1,-7.080535889E-1,-1.972137451E0,2.977966309E0
7.500422085E1,-6.995391846E-1,-1.945495605E0,3.124969482E0
7.500922574E1,-7.059326172E-1,-1.899703979E0,3.236831665E0
7.501420010E1,-7.645111084E-1,-1.878387451E0,3.320983887E0
7.501917447E1,-8.944854736E-1,-1.933792114E0,3.327377319E0
7.502414883E1,-1.005264282E0,-1.918869019E0,3.132431030E0
7.502912320E1,-1.034027100E0,-1.717529297E0,2.754257202E0
7.503412808E1,-9.786376953E-1,-1.419265747E0,2.266372681E0
7.503910245E1,-9.573364258E-1,-9.782409668E-1,1.730545044E0
7.504407681E1,-1.132034302E0,-2.016601562E-1,1.194717407E0
7.504905118E1,-1.384506226E0,7.592010498E-1,8.921813965E-1
7.505405606E1,-1.546417236E0,1.449493408E0,8.303985596E-1
7.505903042E1,-1.712600708E0,1.749893188E0,8.570251465E-1
7.506400479E1,-1.879852295E0,1.559219360E0,7.281341553E-1
7.506897915E1,-2.011947632E0,9.200592041E-1,4.373168945E-1
7.507395352E1,-2.104614258E0,-5.039978027E-2,1.219940186E-1
7.507895840E1,-2.198364258E0,-1.138031006E0,-1.347351074E-1
7.508393277E1,-2.345367432E0,-2.142578125E0,-3.307495117E-1
7.508890713E1,-2.527526855E0,-2.953247070E0,-4.287567139E-1
7.509388150E1,-2.679870605E0,-3.449661255E0,-3.999938965E-1
7.509888638E1,-2.798110962E0,-3.661651611E0,-2.891998291E-1
7.510386075E1,-2.896118164E0,-3.590270996E0,-1.496429443E-1
7.510883511E1,-3.010101318E0,-3.131149292E0,-4.776000977E-3
7.511380948E1,-3.096389771E0,-2.453628540E0,1.219940186E-1
7.511878384E1,-3.059097290E0,-1.735641479E0,2.050781250E-1
7.512378873E1,-2.914215088E0,-1.085830688E0,2.189331055E-1
7.512876309E1,-2.675598145E0,-5.968780518E-1,3.595428467E-1
7.513373746E1,-2.414611816E0,-4.434814453E-1,4.628753662E-1
7.513871182E1,-2.150421143E0,-6.565399170E-1,4.192047119E-1
7.514371670E1,-1.861740112E0,-1.030441284E0,4.458312988E-1
7.514869107E1,-1.550689697E0,-1.406478882E0,4.980316162E-1
7.515366543E1,-1.186370850E0,-1.738845825E0,5.172119141E-1
