"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.875853076E1,-9.629731178E-1,3.197959185E0,1.468083620E0
1.876337086E1,-9.623622298E-1,3.331738472E0,1.488852978E0
1.876821013E1,-9.513666630E-1,3.405042410E0,1.501681209E0
1.877305024E1,-9.360950589E-1,3.427033424E0,1.501681209E0
1.877789112E1,-9.165474176E-1,3.381829500E0,1.483355165E0
1.878273123E1,-8.921127915E-1,3.253547907E0,1.443649054E0
1.878757050E1,-8.566826582E-1,3.028749704E0,1.386838555E0
1.879241060E1,-8.047591448E-1,2.724539042E0,1.312313080E0
1.879725149E1,-7.369531989E-1,2.369015694E0,1.215185642E0
1.880209154E1,-6.526538134E-1,1.987225294E0,1.094234347E0
1.880693086E1,-5.579698086E-1,1.584054589E0,9.525136948E-1
1.881177092E1,-4.553444982E-1,1.169888258E0,7.942997217E-1
1.881661180E1,-3.392802179E-1,7.911521792E-1,6.250902414E-1
1.882145190E1,-2.183290124E-1,4.661721289E-1,4.473285973E-1
1.882629118E1,-1.059298962E-1,2.114415467E-1,2.549062073E-1
1.883113128E1,-8.802405559E-3,2.268434688E-2,5.637516826E-2
1.883597216E1,6.938828528E-2,-1.208688617E-1,-1.336037517E-1
1.884081227E1,1.323073357E-1,-2.442635447E-1,-3.040350080E-1
1.884565154E1,1.836199760E-1,-3.627713025E-1,-4.494208395E-1
1.885049164E1,2.245479077E-1,-4.837225080E-1,-5.624307990E-1
1.885533253E1,2.483716458E-1,-5.942890048E-1,-6.430649161E-1
1.886017258E1,2.624215484E-1,-6.853078604E-1,-6.931558251E-1
1.886501191E1,2.673084736E-1,-7.604442239E-1,-7.163687348E-1
1.886985196E1,2.636432648E-1,-8.019829988E-1,-7.163687348E-1
1.887469284E1,2.483716458E-1,-8.068699241E-1,-6.998753548E-1
1.887953295E1,2.178284079E-1,-7.714397907E-1,-6.754407883E-1
1.888437227E1,1.695700884E-1,-7.018011808E-1,-6.467301250E-1
1.888921232E1,1.035967022E-1,-6.034519672E-1,-6.100782752E-1
1.889405321E1,1.807564124E-2,-4.702835083E-1,-5.612090826E-1
1.889889331E1,-7.721924782E-2,-3.041282892E-1,-4.982900023E-1
1.890373258E1,-1.725141555E-1,-1.233123243E-1,-4.268188179E-1
1.890857269E1,-2.598677874E-1,5.811450258E-2,-3.498498797E-1
1.891341357E1,-3.337824345E-1,2.309892178E-1,-2.704374492E-1
1.891825362E1,-3.881493807E-1,3.910357654E-1,-1.934684962E-1
1.892309295E1,-4.266338646E-1,5.358107090E-1,-1.152778193E-1
1.892793300E1,-4.455706775E-1,6.494315863E-1,-3.708713129E-2
1.893277388E1,-4.437380731E-1,7.215136290E-1,4.293614626E-2
1.893761399E1,-4.290773273E-1,7.593871951E-1,1.309006810E-1
1.894245331E1,-4.064753354E-1,7.740479708E-1,2.225303799E-1
1.894729336E1,-3.753212392E-1,7.697719336E-1,3.049971163E-1
1.895213425E1,-3.380584717E-1,7.557220459E-1,3.721922338E-1
1.895697435E1,-2.934653461E-1,7.386178374E-1,4.253374636E-1
1.896181362E1,-2.445961982E-1,7.184593081E-1,4.650436640E-1
1.896665373E1,-1.932835579E-1,7.001333237E-1,4.968086481E-1
1.897149461E1,-1.431926489E-1,6.873051524E-1,5.187997818E-1
1.897633466E1,-9.310173988E-2,6.799747944E-1,5.346822143E-1
1.898117399E1,-4.606515542E-2,6.775313616E-1,5.475103855E-1
1.898601409E1,-2.693758346E-3,6.818073988E-1,5.591168404E-1
1.899085493E1,3.701244667E-2,6.958572865E-1,5.737775564E-1
1.899569503E1,7.183173299E-2,7.221244574E-1,5.884383321E-1
1.900053435E1,1.066510230E-1,7.557220459E-1,6.067642570E-1
1.900537440E1,1.359725296E-1,7.997043133E-1,6.269227862E-1
1.901021529E1,1.628505737E-1,8.510169387E-1,6.470813751E-1
1.901505539E1,1.885069013E-1,9.072164893E-1,6.678507328E-1
1.901989467E1,2.135523558E-1,9.719681144E-1,6.867875457E-1
1.902473477E1,2.306565642E-1,1.046493649E0,7.014483213E-1
1.902957566E1,2.459281832E-1,1.131403804E0,7.112221718E-1
1.903441571E1,2.563129067E-1,1.222422719E0,7.185525298E-1
1.903925503E1,2.605889440E-1,1.311608911E0,7.228285670E-1
1.904409513E1,2.581454813E-1,1.395908237E0,7.264937758E-1
1.904893597E1,2.508151233E-1,1.469212055E0,7.313807011E-1
1.905377607E1,2.404303998E-1,1.524189830E0,7.332132459E-1
1.905861539E1,2.312674224E-1,1.558398247E0,7.289372087E-1
1.906345545E1,2.233261913E-1,1.581611156E0,7.197742462E-1
1.906829633E1,2.117197514E-1,1.591385007E0,7.100003958E-1
1.907313644E1,2.001133263E-1,1.579778552E0,6.971722841E-1
1.907797571E1,1.940046847E-1,1.547402740E0,6.764028668E-1
1.908281581E1,1.866742969E-1,1.499144435E0,6.415835619E-1
1.908765670E1,1.811765134E-1,1.436225295E0,5.969904661E-1
1.909249680E1,1.738461405E-1,1.358645558E0,5.395691395E-1
1.909733607E1,1.640723050E-1,1.253576756E0,4.735957682E-1
1.910217618E1,1.579636633E-1,1.114299655E0,4.064006507E-1
1.910701706E1,1.451355070E-1,9.591400027E-1,3.373729289E-1
1.911185711E1,1.145922691E-1,7.972608209E-1,2.610148489E-1
1.911669644E1,6.144703552E-2,6.262187362E-1,1.840459108E-1
1.912153649E1,-1.552191749E-2,4.637286663E-1,1.119638607E-1
1.912637737E1,-1.095950902E-1,3.183428645E-1,4.782306403E-2
1.913121748E1,-2.158855498E-1,2.022785693E-1,1.397346146E-3
1.913605680E1,-3.337824345E-1,1.094271392E-1,-2.242637798E-2
1.914089685E1,-4.535119236E-1,3.123645484E-2,-1.876118779E-2
1.914573774E1,-5.683544874E-1,-3.901299089E-2,5.673400126E-3
1.915057784E1,-6.764775515E-1,-9.032562375E-2,4.293614626E-2
1.915541711E1,-7.766593695E-1,-1.080407053E-1,9.058359265E-2
1.916025722E1,-8.658456206E-1,-8.910389245E-2,1.443396956E-1
1.916509810E1,-9.470906258E-1,-2.313050628E-2,1.987066567E-1
1.916993816E1,-1.013064027E0,9.293378890E-2,2.518518865E-1
1.917477748E1,-1.055213690E0,2.590889931E-1,3.043862283E-1
1.917961758E1,-1.067430973E0,4.667829871E-1,3.556988835E-1
1.918445842E1,-1.048494220E0,6.842508316E-1,4.112875760E-1
1.918929852E1,-1.000235796E0,8.888905644E-1,4.699305892E-1
1.919413784E1,-9.250994921E-1,1.059932709E0,5.297953486E-1
1.919897789E1,-8.291937709E-1,1.187603354E0,5.786644816E-1
1.920381878E1,-7.186272144E-1,1.254798532E0,6.092077494E-1
1.920865888E1,-5.988977551E-1,1.253576756E0,6.122620702E-1
1.921349816E1,-4.712269902E-1,1.198598981E0,5.847731233E-1
1.921833826E1,-3.411127925E-1,1.094751954E0,5.340713859E-1
1.922317914E1,-2.164964080E-1,9.438683391E-1,4.735957682E-1
1.922801920E1,-1.040973067E-1,7.483916283E-1,4.033463299E-1
1.923285852E1,-1.063499972E-2,5.260369182E-1,3.282099664E-1
1.923769862E1,6.083616987E-2,3.079581559E-1,2.432997972E-1
1.924253951E1,1.078727543E-1,1.130923256E-1,1.528917998E-1
1.924737956E1,1.341399401E-1,-5.428460613E-2,6.370554864E-2
1.925221888E1,1.414703131E-1,-2.112768441E-1,-1.448513567E-2
1.925705894E1,1.304747462E-1,-3.701016903E-1,-8.045852929E-2
1.926189982E1,1.060401648E-1,-5.209852457E-1,-1.384906769E-1
1.926673993E1,7.549692690E-2,-6.474342346E-1,-1.849163920E-1
1.927157925E1,4.800801352E-2,-7.390639186E-1,-2.209573984E-1
1.927641930E1,3.151466697E-2,-7.977069616E-1,-2.490571886E-1
1.928126019E1,2.846034244E-2,-8.251958489E-1,-2.728809118E-1
1.928610029E1,3.823417798E-2,-8.258067369E-1,-2.924285829E-1
1.929093956E1,5.472752824E-2,-8.062590361E-1,-3.058676124E-1
1.929577966E1,7.305346429E-2,-7.751049399E-1,-3.107545376E-1
1.930062055E1,9.076854587E-2,-7.341770530E-1,-2.967046499E-1
1.930546060E1,1.054292917E-1,-6.846969724E-1,-2.606636286E-1
1.931029993E1,1.152031273E-1,-6.236104965E-1,-2.044640630E-1
1.931514003E1,1.194791794E-1,-5.484741330E-1,-1.323820204E-1
1.931998086E1,1.133705378E-1,-4.605096579E-1,-4.991529137E-2
1.932482097E1,9.993150830E-2,-3.646039069E-1,3.988182545E-2
1.932966029E1,8.099471033E-2,-2.583134472E-1,1.296789497E-1
1.933450034E1,6.144703552E-2,-1.422491223E-1,2.200869173E-1
1.933934123E1,4.800801352E-2,-8.469752967E-3,3.092731535E-1
1.934418133E1,4.312109575E-2,1.442464292E-1,3.899073005E-1
1.934902060E1,4.739714786E-2,3.104016185E-1,4.613784850E-1
1.935386071E1,6.389050186E-2,4.814437330E-1,5.169671774E-1
1.935870159E1,9.504459798E-2,6.463772655E-1,5.542299151E-1
1.936354164E1,1.396377236E-1,7.966499925E-1,5.731667280E-1
1.936838097E1,1.995024532E-1,9.279859066E-1,5.756101608E-1
1.937322107E1,2.758605778E-1,1.041606665E0,5.664471984E-1
1.937806191E1,3.687120080E-1,1.137512445E0,5.462886691E-1
1.938290201E1,4.750024676E-1,1.216314077E0,5.194106102E-1
1.938774133E1,5.922884345E-1,1.277400494E0,4.876456857E-1
1.939258138E1,7.175157070E-1,1.324437141E0,4.534372389E-1
1.939742227E1,8.519059420E-1,1.357423782E0,4.186179340E-1
1.940226237E1,9.862961769E-1,1.371473670E0,3.819660544E-1
1.940710164E1,1.117021203E0,1.352536917E0,3.416489959E-1
1.941194175E1,1.235529065E0,1.287785172E0,2.994993329E-1
1.941678263E1,1.342430353E0,1.182105660E0,2.518518865E-1
1.942162274E1,1.435281754E0,1.047104478E0,1.987066567E-1
1.942646201E1,1.512861609E0,8.907231092E-1,1.394527853E-1
1.943130211E1,1.579445839E0,7.282330990E-1,7.897716761E-2
1.943614300E1,1.630758524E0,5.755169392E-1,1.911242306E-2
1.944098305E1,1.669853806E0,4.374614656E-1,-3.647626564E-2
1.944582237E1,1.685125470E0,3.073472977E-1,-8.656717092E-2
1.945066248E1,1.677184224E0,1.723462045E-1,-1.281059682E-1
1.945550331E1,1.648473620E0,3.001472354E-2,-1.586492062E-1
1.946034342E1,1.592884898E0,-1.190362722E-1,-1.794186085E-1
1.946518269E1,1.514083266E0,-2.717524767E-1,-1.873598397E-1
1.947002279E1,1.416955829E0,-4.159165323E-1,-1.836946607E-1
1.947486368E1,1.303945899E0,-5.387003422E-1,-1.726990938E-1
1.947970378E1,1.178107738E0,-6.364386678E-1,-1.549840122E-1
1.948454305E1,1.045550108E0,-7.054663897E-1,-1.329928935E-1
1.948938316E1,9.099380970E-1,-7.457834482E-1,-1.073365733E-1
1.949422404E1,7.724935412E-1,-7.671636939E-1,-8.168025315E-2
1.949906409E1,6.350489855E-1,-7.653311491E-1,-5.419134349E-2
1.950390342E1,4.988261759E-1,-7.378422022E-1,-2.975675464E-2
1.950874352E1,3.613816202E-1,-6.749231219E-1,-7.765623741E-3
1.951358435E1,2.245479077E-1,-5.845151544E-1,1.422550622E-2
1.951842446E1,9.137940407E-2,-4.770030081E-1,3.743836284E-2
1.952326378E1,-3.751304746E-2,-3.487214148E-1,6.248381734E-2
1.952810383E1,-1.602968574E-1,-2.124985754E-1,8.875100315E-2
1.953294472E1,-2.800263166E-1,-7.627573609E-2,1.168507710E-1
1.953778482E1,-3.960906267E-1,5.872536451E-2,1.480048895E-1
1.954262409E1,-4.987159073E-1,1.808983088E-1,1.828241795E-1
1.954746420E1,-5.921782255E-1,2.853561640E-1,2.164217383E-1
1.955230508E1,-6.709797978E-1,3.720989525E-1,2.475758344E-1
1.955714513E1,-7.320662737E-1,4.411266744E-1,2.744538784E-1
1.956198446E1,-7.754376531E-1,4.979370832E-1,2.994993329E-1
1.956682456E1,-8.090351820E-1,5.547475219E-1,3.202687204E-1
1.957166545E1,-8.371349573E-1,6.158339977E-1,3.324860036E-1
1.957650550E1,-8.597369790E-1,6.744770408E-1,3.343186080E-1
1.958134482E1,-8.768411875E-1,7.184593081E-1,3.263773620E-1
1.958618487E1,-8.835607171E-1,7.428938746E-1,3.147709370E-1
1.959102576E1,-8.768411875E-1,7.618306875E-1,3.068296909E-1
1.959586586E1,-8.524066210E-1,7.826001048E-1,2.994993329E-1
1.960070519E1,-8.072026372E-1,7.917630672E-1,2.946124077E-1
1.960554524E1,-7.222924232E-1,7.459481955E-1,2.946124077E-1
1.961038612E1,-5.940108299E-1,6.524859071E-1,3.007210493E-1
1.961522623E1,-4.394620359E-1,5.431411266E-1,3.111057580E-1
1.962006550E1,-2.702524960E-1,4.344071448E-1,3.233230412E-1
1.962490560E1,-1.065407544E-1,3.562164605E-1,3.318751454E-1
1.962974649E1,3.701244667E-2,3.250623643E-1,3.355403543E-1
1.963458654E1,1.573527902E-1,3.354470730E-1,3.257665038E-1
1.963942586E1,2.563129067E-1,3.690446317E-1,3.049971163E-1
1.964426597E1,3.308383822E-1,4.056965113E-1,2.762864530E-1
1.964910680E1,3.845945001E-1,4.301311076E-1,2.445215136E-1
1.965394690E1,4.230789542E-1,4.399049282E-1,2.084804922E-1
1.965878623E1,4.530113339E-1,4.423483908E-1,1.730503440E-1
1.966362628E1,4.707264006E-1,4.289093614E-1,1.376201808E-1
1.966846717E1,4.798893929E-1,4.026421905E-1,1.021900252E-1
1.967330727E1,4.798893929E-1,3.678229153E-1,6.981419772E-2
1.967814654E1,4.756133258E-1,3.232297897E-1,4.049268737E-2
1.968298664E1,4.640069008E-1,2.761932015E-1,1.239291299E-2
1.968782753E1,4.456809461E-1,2.316000760E-1,-1.265254151E-2
1.969266758E1,4.243007004E-1,1.937264651E-1,-3.708713129E-2
1.969750690E1,4.023095667E-1,1.625723690E-1,-5.602393672E-2
1.970234701E1,3.729880452E-1,1.259204894E-1,-7.190641761E-2
1.970718789E1,3.430556953E-1,1.014858931E-1,-8.473458141E-2
1.971202795E1,3.149559200E-1,1.069836766E-1,-9.756273776E-2
1.971686727E1,2.880778611E-1,1.277530789E-1,-1.146669537E-1
1.972170732E1,2.660867274E-1,1.387486458E-1,-1.305494308E-1
1.972654821E1,2.502042353E-1,1.436355561E-1,-1.403232664E-1
1.973138831E1,2.428738624E-1,1.442464292E-1,-1.439884454E-1
1.973622763E1,2.398195416E-1,1.448572874E-1,-1.439884454E-1
1.974106769E1,2.398195416E-1,1.540202647E-1,-1.470427662E-1
1.974590857E1,2.343217432E-1,1.692918837E-1,-1.476536393E-1
1.975074868E1,2.227153182E-1,1.918938756E-1,-1.433775872E-1
1.975558795E1,2.080545723E-1,2.144958675E-1,-1.378798038E-1
1.976042805E1,1.946155429E-1,2.364870012E-1,-1.293276995E-1
1.976526894E1,1.781221926E-1,2.511477470E-1,-1.061148420E-1
1.977010899E1,1.610179842E-1,2.560346723E-1,-7.129555196E-2
1.977494831E1,1.549093425E-1,2.480934262E-1,-2.914588898E-2
1.977978842E1,1.561310589E-1,2.212153822E-1,1.850155741E-2
1.978462925E1,1.628505737E-1,1.894504130E-1,6.614900380E-2
1.978946935E1,1.689592302E-1,1.558528543E-1,1.113530025E-1
1.979430868E1,1.744570136E-1,1.192009747E-1,1.535026729E-1
1.979914873E1,1.738461405E-1,8.132736385E-2,1.950414628E-1
1.980398961E1,1.701809615E-1,5.200585350E-2,2.347476780E-1
1.980882972E1,1.604071110E-1,1.963002421E-2,2.762864530E-1
1.981366899E1,1.549093425E-1,-1.030234620E-2,3.049971163E-1
1.981850909E1,1.536876112E-1,-3.779125959E-2,3.214904666E-1
1.982334998E1,1.622397155E-1,-5.306287855E-2,3.208795786E-1
1.982819003E1,1.720135510E-1,-7.077795267E-2,3.086622953E-1
1.983302935E1,1.817873865E-1,-7.627573609E-2,2.927798033E-1
1.983786946E1,1.921720803E-1,-7.261054963E-2,2.707886696E-1
1.984271034E1,2.013350576E-1,-7.322141528E-2,2.414671928E-1
1.984755039E1,2.135523558E-1,-8.727130294E-2,2.139782757E-1
1.985238972E1,2.251587808E-1,-1.184253991E-1,1.871002316E-1
1.985722977E1,2.416521162E-1,-1.569098830E-1,1.608330458E-1
1.986207066E1,2.618106902E-1,-1.966160834E-1,1.363984495E-1
1.986691076E1,2.838017941E-1,-2.228832692E-1,1.131855920E-1
1.987175008E1,3.015168905E-1,-2.363222986E-1,9.180532396E-2
1.987659013E1,3.094581366E-1,-2.460961193E-1,7.409024984E-2
1.988143102E1,3.051820695E-1,-2.503722012E-1,6.309468299E-2
1.988627112E1,2.899104655E-1,-2.454852611E-1,5.637516826E-2
1.989111039E1,2.691410482E-1,-2.399874777E-1,4.782306403E-2
1.989595050E1,2.447064370E-1,-2.454852611E-1,3.682750091E-2
1.990079138E1,2.245479077E-1,-2.632003427E-1,2.644279972E-2
1.990563144E1,2.056111097E-1,-2.839697599E-1,2.094501629E-2
1.991047076E1,1.866742969E-1,-2.986305058E-1,1.239291299E-2
1.991531086E1,1.634614468E-1,-3.053500354E-1,-2.878705971E-3
1.992015170E1,1.347507983E-1,-3.029065728E-1,-2.670243010E-2
1.992499180E1,1.029858440E-1,-2.888566852E-1,-5.846739560E-2
1.992983112E1,6.816655397E-2,-2.589243054E-1,-9.573014826E-2
1.993467118E1,3.579071909E-2,-2.167746276E-1,-1.299385577E-1
1.993951206E1,1.257785968E-2,-1.624076664E-1,-1.592600644E-1
1.994435216E1,4.636618309E-3,-1.049863771E-1,-1.836946607E-1
1.994919149E1,1.563218236E-2,-4.451077059E-2,-2.032423317E-1
1.995403154E1,3.762331232E-2,6.190999877E-3,-2.227900028E-1
1.995887243E1,6.450136006E-2,3.367991373E-2,-2.472245842E-1
1.996371253E1,9.137940407E-2,3.978855908E-2,-2.765461206E-1
1.996855180E1,1.176465899E-1,3.673423454E-2,-2.985372543E-1
1.997339190E1,1.371942610E-1,5.689277127E-2,-3.009806871E-1
1.997823279E1,1.457463652E-1,1.198118404E-1,-2.832656205E-1
1.998307284E1,1.341399401E-1,2.267131656E-1,-2.502789199E-1
1.998791216E1,9.687718749E-2,3.733206689E-1,-2.166813463E-1
1.999275222E1,3.701244667E-2,5.602453351E-1,-1.928576231E-1
1.999759310E1,-5.278466642E-2,7.728262544E-1,-1.855272502E-1
2.000243321E1,-1.670163721E-1,9.799093604E-1,-2.038531899E-1
2.000727253E1,-2.946870923E-1,1.130792975E0,-2.429485321E-1
2.001211258E1,-4.186926186E-1,1.170499206E0,-2.991481125E-1
2.001695347E1,-5.274266005E-1,1.080702066E0,-3.669540882E-1
2.002179357E1,-6.123367548E-1,8.888905644E-1,-4.347600639E-1
2.002663284E1,-6.758667231E-1,6.298838854E-1,-5.031769276E-1
2.003147295E1,-7.247358561E-1,3.488861024E-1,-5.697611570E-1
2.003631383E1,-7.674964070E-1,8.254908770E-2,-6.308476329E-1
2.004115388E1,-8.096460700E-1,-1.538555622E-1,-6.821602583E-1
2.004599321E1,-8.566826582E-1,-3.505540192E-1,-7.206447721E-1
2.005083331E1,-9.073844552E-1,-5.069353580E-1,-7.426359057E-1
2.005567414E1,-9.696926475E-1,-6.211670637E-1,-7.432467341E-1
2.006051425E1,-1.041774631E0,-7.024120688E-1,-7.316403389E-1
2.006535357E1,-1.112024069E0,-7.708289027E-1,-7.096492052E-1
2.007019362E1,-1.177997470E0,-8.313044906E-1,-6.809385419E-1
2.007503451E1,-1.238473058E0,-8.838388920E-1,-6.503953338E-1
2.007987461E1,-1.284898877E0,-9.333189130E-1,-6.161869168E-1
2.008471388E1,-1.311166048E0,-9.730251431E-1,-5.850328207E-1
2.008955399E1,-1.318496346E0,-9.913510680E-1,-5.526569486E-1
2.009439487E1,-1.305057406E0,-9.791337848E-1,-5.117290020E-1
2.009923498E1,-1.280011892E0,-9.363732338E-1,-4.579729438E-1
2.010407425E1,-1.251301289E0,-8.612368703E-1,-3.913886845E-1
2.010891435E1,-1.223812342E0,-7.512812614E-1,-3.028132915E-1
2.011375524E1,-1.199377775E0,-6.150584221E-1,-1.983554065E-1
2.011859529E1,-1.179830074E0,-4.556227326E-1,-8.290198445E-2
2.012343461E1,-1.163336754E0,-2.833589017E-1,3.499490768E-2
2.012827472E1,-1.152341127E0,-9.826686978E-2,1.522809416E-1
2.013311555E1,-1.143178225E0,1.002641693E-1,2.738429904E-1
2.013795566E1,-1.135847807E0,3.012386560E-1,4.015137255E-1
2.014279498E1,-1.126073956E0,5.016022921E-1,5.328496695E-1
2.014763503E1,-1.123019695E0,7.111288905E-1,6.562443376E-1
2.015247592E1,-1.130349994E0,9.463118315E-1,7.674217224E-1
2.015731602E1,-1.148676038E0,1.201653242E0,8.584405184E-1
2.016215529E1,-1.178608418E0,1.467990279E0,9.280791283E-1
2.016699539E1,-1.220147133E0,1.723331690E0,9.793917537E-1
2.017183628E1,-1.267794609E0,1.959125519E0,1.014822006E0
2.017667638E1,-1.317274690E0,2.156434774E0,1.042921782E0
2.018151566E1,-1.360646009E0,2.304874897E0,1.063080311E0
2.018635576E1,-1.399130583E0,2.396504641E0,1.080795407E0
2.019119664E1,-1.424786806E0,2.422161102E0,1.094234347E0
2.019603670E1,-1.437615037E0,2.387341738E0,1.102175593E0
2.020087602E1,-1.442501903E0,2.299988031E0,1.103397369E0
2.020571607E1,-1.440669298E0,2.157045603E0,1.094845295E0
2.021055696E1,-1.424786806E0,1.960958123E0,1.074075818E0
2.021539706E1,-1.399130583E0,1.733105540E0,1.038645744E0
2.022023638E1,-1.366143823E0,1.486927152E0,9.861112237E-1
2.022507644E1,-1.324604988E0,1.236472607E0,9.103640318E-1
2.022991732E1,-1.262296796E0,9.878506064E-1,8.120148182E-1
2.023475743E1,-1.175554037E0,7.612197995E-1,6.941179037E-1
2.023959670E1,-1.066209197E0,5.700191259E-1,5.707232356E-1
2.024443680E1,-9.385385513E-1,4.148594737E-1,4.473285973E-1
2.024927769E1,-7.968178988E-1,2.951299846E-1,3.227121830E-1
2.025411774E1,-6.398257017E-1,1.998351216E-1,1.968740672E-1
2.025895706E1,-4.669509232E-1,1.222552955E-1,6.920333207E-2
2.026379716E1,-2.818589211E-1,5.078412592E-2,-6.579776853E-2
2.026863805E1,-9.188000858E-2,-2.496309951E-2,-2.081292421E-1
2.027347810E1,1.054292917E-1,-1.123167574E-1,-3.577911258E-1
2.027831743E1,3.045712113E-1,-2.076116502E-1,-5.043986440E-1
2.028315753E1,5.000478625E-1,-2.943544686E-1,-6.381780505E-1
2.028799836E1,6.875833869E-1,-3.694908321E-1,-7.530205846E-1
2.029283847E1,8.592363596E-1,-4.336316288E-1,-8.440394402E-1
2.029767774E1,1.003400445E0,-4.770030081E-1,-9.106236696E-1
2.030251784E1,1.112134337E0,-5.051027536E-1,-9.539951086E-1
2.030735873E1,1.181772947E0,-5.185417533E-1,-9.784296751E-1
2.031219883E1,1.208650947E0,-5.191526413E-1,-9.851492047E-1
2.031703810E1,1.193990231E0,-5.099896789E-1,-9.662123919E-1
2.032187821E1,1.139012337E0,-4.776138663E-1,-9.240627289E-1
2.032671909E1,1.048604369E0,-4.098078907E-1,-8.525915146E-1
2.033155914E1,9.258205891E-1,-3.077934682E-1,-7.536314726E-1
2.033639847E1,7.804347873E-1,-1.801227331E-1,-6.296259165E-1
2.034123857E1,6.191664934E-1,-4.939768836E-2,-4.934030771E-1
2.034607940E1,4.536221921E-1,6.666660309E-2,-3.547368050E-1
2.035091951E1,2.954082489E-1,1.595180482E-1,-2.154596299E-1
2.035575883E1,1.500224173E-1,2.297674865E-1,-7.190641761E-2
2.036059888E1,2.540601790E-2,2.896322310E-1,7.775543630E-2
2.036543977E1,-8.454963565E-2,3.433883190E-1,2.286390364E-1
2.037027987E1,-1.731250137E-1,3.953118026E-1,3.721922338E-1
2.037511914E1,-2.390984148E-1,4.460135996E-1,4.980303645E-1
2.037995925E1,-2.861349881E-1,4.912175834E-1,6.055425406E-1
2.038480013E1,-3.099586964E-1,5.254260302E-1,6.898418665E-1
2.038964024E1,-3.154564798E-1,5.535258055E-1,7.527609468E-1
2.039447951E1,-3.087369800E-1,5.816255808E-1,7.979649305E-1
2.039931961E1,-2.885784507E-1,6.109470725E-1,8.321733475E-1
2.040416050E1,-2.562026083E-1,6.390468478E-1,8.633274436E-1
2.040900055E1,-2.085551769E-1,6.708118320E-1,8.902055025E-1
2.041383987E1,-1.541882157E-1,7.099071741E-1,9.121966362E-1
2.041867998E1,-9.126915038E-2,7.569437623E-1,9.262465239E-1
2.042352081E1,-2.285229415E-2,8.161976337E-1,9.305225611E-1
2.042836092E1,4.984060675E-2,8.876687884E-1,9.231922030E-1
2.043320024E1,1.194791794E-1,9.683029652E-1,9.042553902E-1
2.043804029E1,1.866742969E-1,1.049547911E0,8.755447268E-1
2.044288118E1,2.502042353E-1,1.127127767E0,8.407254815E-1
2.044772128E1,3.033494651E-1,1.202875018E0,7.991866469E-1
2.045256055E1,3.442774117E-1,1.273735285E0,7.460414171E-1
2.045740066E1,3.735989332E-1,1.324437141E0,6.806789041E-1
2.046224154E1,3.882596791E-1,1.354369402E0,6.061534286E-1
2.046708164E1,3.943683207E-1,1.353758574E0,5.285735726E-1
2.047192092E1,3.900922835E-1,1.327491403E0,4.571024179E-1
2.047676102E1,3.723771870E-1,1.268237472E0,3.954050839E-1
2.048160190E1,3.509969413E-1,1.168666601E0,3.459250331E-1
2.048644196E1,3.314492404E-1,1.055045724E0,3.117166162E-1
2.049128128E1,3.186210990E-1,9.347053766E-1,2.878928781E-1
2.049612138E1,3.143450320E-1,8.143650293E-1,2.732321322E-1
2.050096222E1,3.131233156E-1,7.062419653E-1,2.530736029E-1
2.050580232E1,3.088472486E-1,6.085036397E-1,2.200869173E-1
2.051064164E1,2.990734279E-1,5.052675009E-1,1.846567690E-1
2.051548170E1,2.770822942E-1,4.032530487E-1,1.498374790E-1
2.052032258E1,2.318782955E-1,3.091798723E-1,1.229594275E-1
2.052516269E1,1.622397155E-1,2.163284570E-1,1.052443460E-1
2.053000196E1,7.488605380E-2,1.185901091E-1,1.015791595E-1
2.053484206E1,-2.712834626E-2,3.306904808E-2,1.186833754E-1
2.053968295E1,-1.352514029E-1,-2.374137193E-2,1.590004563E-1
2.054452305E1,-2.458179146E-1,-4.206731170E-2,2.225303799E-1
2.054936232E1,-3.569952846E-1,-2.129791304E-2,3.025536537E-1
2.055420243E1,-4.620640278E-1,3.184731677E-2,3.856312633E-1
2.055904331E1,-5.530828834E-1,1.149249226E-1,4.601567388E-1
2.056388336E1,-6.300518513E-1,2.254914343E-1,5.224649310E-1
2.056872269E1,-6.899166107E-1,3.623251319E-1,5.682798028E-1
2.057356279E1,-7.296227813E-1,5.028240085E-1,6.000447869E-1
2.057840362E1,-7.424509525E-1,6.237752438E-1,6.250902414E-1
2.058324373E1,-7.259576321E-1,7.196810246E-1,6.440270543E-1
2.058808305E1,-6.801427603E-1,7.899304628E-1,6.605203748E-1
2.059292310E1,-6.086716056E-1,8.406322002E-1,6.641855836E-1
2.059776399E1,-5.170418620E-1,8.821710348E-1,6.434161663E-1
2.060260409E1,-4.107513726E-1,9.176011682E-1,5.976012945E-1
2.060744336E1,-3.001848757E-1,9.377596974E-1,5.322387815E-1
2.061228347E1,-1.920618266E-1,9.230989814E-1,4.516046345E-1
2.061712435E1,-9.371259809E-2,8.699537516E-1,3.605858088E-1
2.062196446E1,-9.413270280E-3,7.716045380E-1,2.701778114E-1
2.062680373E1,5.228406563E-2,6.353816986E-1,1.864893585E-1
2.063164383E1,8.710335195E-2,4.808328748E-1,1.119638607E-1
2.063648472E1,9.626632929E-2,3.244515061E-1,4.721219838E-2
2.064132477E1,9.015767276E-2,1.833417714E-1,-5.322164856E-3
