"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.852378618E1,-4.783409595E0,8.637907982E0,4.766650677E0
1.852862664E1,-4.606245995E0,8.692973137E0,4.548787594E0
1.853346633E1,-4.314166069E0,8.724096298E0,4.137002945E0
1.853830602E1,-3.888016224E0,8.728883743E0,3.603118420E0
1.854314654E1,-3.351738214E0,8.721701622E0,3.045293570E0
1.854798701E1,-2.868130207E0,8.681001663E0,2.549715281E0
1.855282670E1,-2.552109241E0,8.604391098E0,2.142718554E0
1.855766638E1,-2.346216679E0,8.530174255E0,1.841061831E0
1.856250685E1,-2.123565435E0,8.515809059E0,1.704598308E0
1.856734732E1,-1.817121029E0,8.616360664E0,1.738115788E0
1.857218706E1,-1.419700503E0,8.855771065E0,1.977525592E0
1.857702675E1,-9.456689954E-1,9.236433029E0,2.434798479E0
1.858186722E1,-3.758735061E-1,9.770317078E0,3.085993290E0
1.858670769E1,3.064446151E-1,1.046939373E1,3.835346222E0
1.859154737E1,1.067767978E0,1.130493355E1,4.503299713E0
1.859638706E1,1.742903829E0,1.215723324E1,4.977331638E0
1.860122758E1,2.157083035E0,1.288743401E1,5.221529484E0
1.860606805E1,2.315093517E0,1.346441078E1,5.231105804E0
1.861090774E1,2.310305357E0,1.389774323E1,5.037183762E0
1.861574743E1,2.224117756E0,1.421137047E1,4.634974957E0
1.862058789E1,2.078077793E0,1.441486931E1,4.053209305E0
1.862542836E1,1.869791150E0,1.452020931E1,3.413984776E0
1.863026810E1,1.647140026E0,1.455133247E1,2.825036526E0
1.863510779E1,1.532223225E0,1.449626827E1,2.329457998E0
1.863994826E1,1.644745827E0,1.437895679E1,1.996678352E0
1.864478873E1,2.003860712E0,1.423770523E1,1.843456030E0
1.864962842E1,2.480286360E0,1.404138947E1,1.850638390E0
1.865446810E1,2.992623568E0,1.376367378E1,2.023013592E0
1.865930862E1,3.502566576E0,1.341652870E1,2.264817476E0
1.866414909E1,3.852104902E0,1.301432133E1,2.494651079E0
1.866898878E1,3.919139862E0,1.255944157E1,2.676602602E0
1.867382847E1,3.744370461E0,1.207104588E1,2.750819445E0
1.867866894E1,3.390043736E0,1.159461975E1,2.700543404E0
1.868350941E1,2.904041767E0,1.113255882E1,2.494651079E0
1.868834914E1,2.307911158E0,1.069683266E1,2.178629637E0
1.869318883E1,1.599257946E0,1.030659485E1,1.879367471E0
1.869802930E1,8.977869749E-1,1.000014973E1,1.647140026E0
1.870286977E1,2.154688835E-1,9.796651840E0,1.484341264E0
1.870770946E1,-4.476964772E-1,9.631459236E0,1.412518263E0
1.871254914E1,-1.003127337E0,9.485419273E0,1.450823903E0
1.871738967E1,-1.379000902E0,9.404020309E0,1.575317025E0
1.872223013E1,-1.563346505E0,9.404020309E0,1.750086069E0
1.872706982E1,-1.613622546E0,9.473448753E0,1.958372712E0
1.873190951E1,-1.618410707E0,9.588364601E0,2.171447515E0
1.873674998E1,-1.611228466E0,9.724828720E0,2.358187199E0
1.874159045E1,-1.618410707E0,9.873263359E0,2.456345320E0
1.874643019E1,-1.661504507E0,1.002169704E1,2.518591881E0
1.875126987E1,-1.747692108E0,1.015816116E1,2.604779482E0
1.875611034E1,-1.908096790E0,1.028026009E1,2.662237644E0
1.876095081E1,-2.157083035E0,1.037362957E1,2.664632082E0
1.876579050E1,-2.511409521E0,1.041911793E1,2.611961842E0
1.877063019E1,-2.837007046E0,1.044784737E1,2.554503202E0
1.877547071E1,-3.105145931E0,1.048854733E1,2.425221920E0
1.878031118E1,-3.277521133E0,1.053164005E1,2.097230434E0
1.878515086E1,-3.418772936E0,1.052206421E1,1.647140026E0
1.878999055E1,-3.591147900E0,1.042869377E1,1.273660541E0
1.879483107E1,-3.679729700E0,1.027307796E1,1.122832298E0
1.879967154E1,-3.603118420E0,1.009830856E1,1.218596220E0
1.880451123E1,-3.469048977E0,9.887627602E0,1.343089342E0
1.880935092E1,-3.370891094E0,9.562029839E0,1.405336022E0
1.881419138E1,-3.196121693E0,9.190944672E0,1.706992388E0
1.881903185E1,-2.949529648E0,8.846195221E0,2.197782755E0
1.882387154E1,-2.592808962E0,8.549326897E0,2.616750002E0
1.882871123E1,-2.192994595E0,8.214153290E0,2.923194408E0
1.883355175E1,-1.927249551E0,7.821520329E0,3.081204891E0
1.883839222E1,-1.862608910E0,7.462406158E0,3.143451691E0
1.884323190E1,-1.915279031E0,7.163143635E0,3.169786692E0
1.884807159E1,-2.034983873E0,6.928522110E0,3.172180653E0
1.885291211E1,-2.207359076E0,6.751358509E0,3.169786692E0
1.885775258E1,-2.346216679E0,6.657988548E0,3.222456932E0
1.886259227E1,-2.437192440E0,6.674747467E0,3.296674013E0
1.886743196E1,-2.437192440E0,6.787270069E0,3.330191135E0
1.887227243E1,-2.315093517E0,7.000344276E0,3.351738214E0
1.887711289E1,-2.044560432E0,7.318759918E0,3.315826654E0
1.888195263E1,-1.647140026E0,7.668298721E0,3.210486412E0
1.888679232E1,-1.237748981E0,7.984319687E0,3.035717249E0
1.889163279E1,-8.953929543E-1,8.242881775E0,2.882494926E0
1.889647326E1,-6.488007307E-1,8.453562737E0,2.865736246E0
1.890131295E1,-4.237554669E-1,8.645091057E0,2.911223888E0
1.890615263E1,-1.460400373E-1,8.819860458E0,2.980653048E0
1.891099316E1,1.316754371E-1,8.949140549E0,3.105145931E0
1.891583362E1,3.902381063E-1,9.001811028E0,3.248791933E0
1.892067331E1,5.626131892E-1,8.982658386E0,3.397226095E0
1.892551300E1,6.152833700E-1,8.929987907E0,3.548054218E0
1.893035347E1,6.009188294E-1,8.877318382E0,3.672547579E0
1.893519394E1,4.524846673E-1,8.786341667E0,3.765917301E0
1.894003368E1,2.082865983E-1,8.688183784E0,3.811405182E0
1.894487336E1,9.097574651E-2,8.637907982E0,3.849710703E0
1.894971383E1,1.556164175E-1,8.628332138E0,3.907169342E0
1.895455430E1,2.705331445E-1,8.652273178E0,3.990962505E0
1.895939399E1,3.543266356E-1,8.666637421E0,4.086726665E0
1.896423368E1,3.926321864E-1,8.642696381E0,4.160943508E0
1.896907420E1,3.926321864E-1,8.587632179E0,4.249525547E0
1.897391467E1,3.615089059E-1,8.489474297E0,4.335712910E0
1.897875435E1,2.753213346E-1,8.357798576E0,4.419506550E0
1.898359404E1,1.125226393E-1,8.221335411E0,4.536817074E0
1.898843451E1,-1.029462516E-1,8.065718651E0,4.682857037E0
1.899327498E1,-3.447502255E-1,7.902919769E0,4.836079597E0
1.899811472E1,-5.817660093E-1,7.749697685E0,4.974936962E0
1.900295440E1,-8.211758733E-1,7.596475601E0,5.109006405E0
1.900779487E1,-1.058191657E0,7.438465118E0,5.264623165E0
1.901263534E1,-1.314360261E0,7.297213078E0,5.405875206E0
1.901747503E1,-1.565740585E0,7.175114155E0,5.516003609E0
1.902231472E1,-1.771633148E0,7.062591553E0,5.616555691E0
1.902715524E1,-1.975131512E0,6.985980034E0,5.726684093E0
1.903199571E1,-2.200176716E0,6.911763191E0,5.836812496E0
1.903683539E1,-2.439586401E0,6.818393230E0,5.908635616E0
1.904167508E1,-2.724484205E0,6.725023270E0,5.923000336E0
1.904651555E1,-3.050081730E0,6.617289066E0,5.884694576E0
1.905135602E1,-3.349344254E0,6.533495426E0,5.820054054E0
1.905619576E1,-3.555236816E0,6.511948586E0,5.769777775E0
1.906103545E1,-3.734793901E0,6.514342308E0,5.769777775E0
1.906587592E1,-3.950263023E0,6.488007545E0,5.748230934E0
1.907071638E1,-4.170519829E0,6.444913864E0,5.671619892E0
1.907555607E1,-4.287830830E0,6.447308064E0,5.609373569E0
1.908039576E1,-4.225584507E0,6.535889626E0,5.559097290E0
1.908523628E1,-4.103485107E0,6.669959068E0,5.535156727E0
1.909007675E1,-3.931110144E0,6.863881111E0,5.530367851E0
1.909491644E1,-3.677335739E0,7.155961037E0,5.477697849E0
1.909975612E1,-3.423561335E0,7.479164600E0,5.319687366E0
1.910459664E1,-3.172180653E0,7.843067646E0,5.128159523E0
1.910943711E1,-2.796307325E0,8.283581734E0,4.898325920E0
1.911427680E1,-2.305516958E0,8.786341667E0,4.587092876E0
1.911911649E1,-1.857820630E0,9.341773033E0,4.273466587E0
1.912395696E1,-1.479552984E0,9.894809723E0,4.053209305E0
1.912879743E1,-1.182684779E0,1.037123585E1,3.945474863E0
1.913363716E1,-1.029462457E0,1.076865578E1,3.878439903E0
1.913847685E1,-9.767923355E-1,1.109425354E1,3.842528582E0
1.914331732E1,-9.145457745E-1,1.134563446E1,3.878439903E0
1.914815779E1,-7.517470121E-1,1.153237438E1,3.981386185E0
1.915299748E1,-5.290958285E-1,1.165926075E1,4.184884548E0
1.915783716E1,-2.920800745E-1,1.172390175E1,4.450629711E0
1.916267769E1,-6.224656478E-2,1.169038391E1,4.730739117E0
1.916751816E1,9.576395154E-2,1.153955555E1,5.075489521E0
1.917235784E1,1.675869077E-1,1.126662922E1,5.523186207E0
1.917719753E1,1.077344418E-1,1.086920834E1,6.102557659E0
1.918203800E1,-1.197049394E-1,1.038560009E1,6.674747467E0
1.918687847E1,-4.620610774E-1,9.885233879E0,7.057803154E0
1.919171821E1,-8.690578938E-1,9.439930916E0,7.275666237E0
1.919655789E1,-1.201837659E0,9.128699303E0,7.385794640E0
1.920139836E1,-1.335907102E0,8.985053062E0,7.342700958E0
1.920623883E1,-1.319148421E0,8.994628906E0,7.091320515E0
1.921107852E1,-1.201837659E0,9.169398308E0,6.732205391E0
1.921591821E1,-1.091709018E0,9.471055031E0,6.382667542E0
1.922075873E1,-1.094103098E0,9.789469719E0,5.944547176E0
1.922559920E1,-1.094103098E0,1.007676220E1,5.348416328E0
1.923043888E1,-9.648218155E-1,1.032574844E1,4.651733875E0
1.923527857E1,-6.703476310E-1,1.053882313E1,4.010115623E0
1.924011909E1,-2.848977447E-1,1.072077370E1,3.526507616E0
1.924495956E1,1.436459273E-2,1.084766102E1,3.162604570E0
1.924979925E1,1.627987176E-1,1.094342518E1,2.793913364E0
1.925463894E1,2.705331445E-1,1.104158306E1,2.353399038E0
1.925947940E1,3.902381063E-1,1.115171242E1,1.975131512E0
1.926431987E1,4.644551575E-1,1.127141666E1,1.829091549E0
1.926915961E1,5.123371482E-1,1.138154507E1,1.972737432E0
1.927399930E1,5.674013495E-1,1.148688602E1,2.305516958E0
1.927883977E1,6.583771110E-1,1.160898495E1,2.714907885E0
1.928368024E1,7.613233924E-1,1.173108387E1,3.090781450E0
1.928851993E1,8.403286934E-1,1.183642387E1,3.299067974E0
1.929335961E1,8.618755341E-1,1.188191223E1,3.327797174E0
1.929820013E1,7.445647120E-1,1.179333019E1,3.217668772E0
1.930304060E1,4.979725182E-1,1.155870914E1,3.016564608E0
1.930788029E1,1.843456030E-1,1.120438194E1,2.781942844E0
1.931271998E1,-1.436459273E-1,1.078541470E1,2.513803720E0
1.931756045E1,-4.165731966E-1,1.034968853E1,2.212147236E0
1.932240092E1,-6.033128500E-1,9.954663277E0,1.896126270E0
1.932724066E1,-7.637174726E-1,9.605124474E0,1.592075586E0
1.933208034E1,-9.313044548E-1,9.286708832E0,1.390971422E0
1.933692081E1,-1.091709018E0,9.030540466E0,1.345483541E0
1.934176128E1,-1.206625700E0,8.841406822E0,1.443641543E0
1.934660097E1,-1.237748981E0,8.731278419E0,1.663898587E0
1.935144066E1,-1.177896619E0,8.695366859E0,1.908096790E0
1.935628118E1,-1.024674296E0,8.726490021E0,2.137930155E0
1.936112164E1,-8.068112731E-1,8.807888985E0,2.370157719E0
1.936596133E1,-5.697954893E-1,8.903653145E0,2.590414762E0
1.937080102E1,-3.902381063E-1,8.997022629E0,2.841795206E0
1.937564149E1,-2.489862591E-1,9.080817223E0,3.121904850E0
1.938048196E1,-1.292813420E-1,9.164609909E0,3.385255814E0
1.938532170E1,-5.027607456E-2,9.250798225E0,3.622271538E0
1.939016138E1,2.394098556E-3,9.325015068E0,3.820981503E0
1.939500185E1,1.915278845E-2,9.408807755E0,3.998145103E0
1.939984232E1,4.069967940E-2,9.514147758E0,4.105879307E0
1.940468201E1,4.788197577E-2,9.617094994E0,4.067573547E0
1.940952170E1,6.224656478E-2,9.724828720E0,3.856893063E0
1.941436222E1,9.336984903E-2,9.834958076E0,3.586359978E0
1.941920269E1,1.220990419E-1,9.928327560E0,3.380467415E0
1.942404237E1,1.795574129E-1,1.001212120E1,3.224850893E0
1.942888206E1,2.154688835E-1,1.007197285E1,3.124298811E0
1.943372258E1,2.370157838E-1,1.009352016E1,3.081204891E0
1.943856305E1,2.681390643E-1,1.007915592E1,3.016564608E0
1.944340274E1,2.705331445E-1,1.000493908E1,2.899253607E0
1.944824243E1,2.370157838E-1,9.892416000E0,2.667026043E0
1.945308289E1,1.484341323E-1,9.763134956E0,2.339034557E0
1.945792336E1,5.985246971E-2,9.612305641E0,2.037378073E0
1.946276305E1,-4.788197111E-3,9.468661308E0,1.778815389E0
1.946760274E1,-8.379345387E-2,9.322621346E0,1.613622546E0
1.947244326E1,-9.097574651E-2,9.171792030E0,1.592075586E0
1.947728373E1,1.915278845E-2,9.042510986E0,1.623198986E0
1.948212342E1,1.340695322E-1,8.922805786E0,1.718962908E0
1.948696310E1,2.561685741E-1,8.807888985E0,1.908096790E0
1.949180362E1,4.237554669E-1,8.714518547E0,2.087654114E0
1.949664409E1,5.985246897E-1,8.628332138E0,2.219329596E0
1.950148378E1,7.924466729E-1,8.539750099E0,2.353399038E0
1.950632347E1,1.003127337E0,8.460744858E0,2.480286360E0
1.951116394E1,1.170714259E0,8.384134293E0,2.585626841E0
1.951600440E1,1.244931340E0,8.305128098E0,2.664632082E0
1.952084414E1,1.247325540E0,8.214153290E0,2.743637323E0
1.952568383E1,1.206625700E0,8.120782852E0,2.798701525E0
1.953052430E1,1.115650058E0,8.034595490E0,2.760395765E0
1.953536477E1,9.480631351E-1,7.941225529E0,2.695755243E0
1.954020446E1,7.325941920E-1,7.847855568E0,2.643085003E0
1.954504414E1,5.195194483E-1,7.771244526E0,2.549715281E0
1.954988466E1,3.662970960E-1,7.742515564E0,2.473104000E0
1.955472513E1,2.465921789E-1,7.754486084E0,2.449162960E0
1.955956482E1,1.101285368E-1,7.771244526E0,2.437192440E0
1.956440451E1,7.182296365E-3,7.804761887E0,2.432404280E0
1.956924503E1,-4.548787326E-2,7.900526047E0,2.420433760E0
1.957408550E1,-1.915278845E-2,8.058536530E0,2.377340078E0
1.957892519E1,1.436459273E-2,8.245276451E0,2.331852198E0
1.958376487E1,-5.985246971E-2,8.417651176E0,2.298334837E0
1.958860534E1,-2.250452787E-1,8.544537544E0,2.334246159E0
1.959344581E1,-4.333318770E-1,8.654666901E0,2.465921640E0
1.959828555E1,-6.081010699E-1,8.776765823E0,2.614355803E0
1.960312524E1,-7.900525331E-1,8.915623665E0,2.678996563E0
1.960796571E1,-1.072556257E0,9.076027870E0,2.705331564E0
1.961280618E1,-1.364636302E0,9.255585670E0,2.762789965E0
1.961764586E1,-1.577711105E0,9.456689835E0,2.765183926E0
1.962248555E1,-1.721356988E0,9.641036034E0,2.681390524E0
1.962732607E1,-1.752480268E0,9.782286644E0,2.592808962E0
1.963216654E1,-1.685445547E0,9.882840157E0,2.566473722E0
1.963700623E1,-1.546587706E0,9.933115959E0,2.520986080E0
1.964184592E1,-1.388577223E0,9.923539162E0,2.430010319E0
1.964668638E1,-1.266478300E0,9.870868683E0,2.312699556E0
1.965152685E1,-1.201837659E0,9.791864395E0,2.221723795E0
1.965636659E1,-1.156349778E0,9.674552917E0,2.262423277E0
1.966120628E1,-1.103679538E0,9.528512955E0,2.365369558E0
1.966604675E1,-1.048615217E0,9.375290871E0,2.487468481E0
1.967088722E1,-1.017491937E0,9.214885712E0,2.688572884E0
1.967572690E1,-1.003127337E0,9.037722588E0,2.925588846E0
1.968056659E1,-9.384866953E-1,8.860559464E0,3.133875132E0
1.968540711E1,-8.331463933E-1,8.695366859E0,3.320615053E0
1.969024758E1,-7.206237316E-1,8.539750099E0,3.507354736E0
1.969508727E1,-6.464067101E-1,8.388921738E0,3.713247299E0
1.969992696E1,-5.961305499E-1,8.269216537E0,3.806617022E0
1.970476748E1,-5.362781286E-1,8.192605972E0,3.844922543E0
1.970960795E1,-4.572728872E-1,8.175847054E0,3.990962505E0
1.971444763E1,-3.519325256E-1,8.226123810E0,4.137002945E0
1.971928732E1,-2.944741547E-1,8.309917450E0,4.144185066E0
1.972412779E1,-3.184151351E-1,8.427227974E0,4.101091385E0
1.972896826E1,-4.117850065E-1,8.573267937E0,4.098697186E0
1.973380800E1,-4.812138379E-1,8.733672142E0,4.084332466E0
1.973864769E1,-4.548787475E-1,8.932381630E0,4.069967747E0
1.974348816E1,-4.165731966E-1,9.128699303E0,4.043632984E0
1.974832862E1,-4.022085965E-1,9.293890953E0,3.974204063E0
1.975316831E1,-3.710853159E-1,9.439930916E0,3.895198822E0
1.975800800E1,-3.375679255E-1,9.576395035E0,3.864075422E0
1.976284852E1,-3.950262666E-1,9.650611877E0,3.837740183E0
1.976768899E1,-4.860020280E-1,9.674552917E0,3.758734941E0
1.977252868E1,-5.123371482E-1,9.722434998E0,3.756340981E0
1.977736836E1,-5.171253681E-1,9.775105476E0,3.758734941E0
1.978220883E1,-4.955784380E-1,9.825381279E0,3.715641260E0
1.978704930E1,-4.333318770E-1,9.858899117E0,3.718035221E0
1.979188904E1,-3.136269450E-1,9.873263359E0,3.679729700E0
1.979672873E1,-2.465921789E-1,9.830168724E0,3.619877338E0
1.980156920E1,-2.370157838E-1,9.724828720E0,3.624665499E0
1.980640966E1,-2.346216738E-1,9.590760231E0,3.619877338E0
1.981124935E1,-1.963160932E-1,9.466265678E0,3.662971020E0
1.981608904E1,-9.336984903E-2,9.363320351E0,3.792252541E0
1.982092956E1,4.069967940E-2,9.262767792E0,3.986174583E0
1.982577003E1,1.412518322E-1,9.174185753E0,4.144185066E0
1.983060972E1,1.101285368E-1,9.064058304E0,4.223189831E0
1.983544941E1,3.830557689E-2,8.963505745E0,4.342895031E0
1.984028993E1,-2.872918546E-2,8.882105827E0,4.397959709E0
1.984513039E1,-1.436459273E-1,8.776765823E0,4.374018669E0
1.984997008E1,-2.633508742E-1,8.678607941E0,4.316559792E0
1.985480977E1,-3.208092153E-1,8.654666901E0,4.304589272E0
1.985965024E1,-3.375679255E-1,8.676214218E0,4.359653950E0
1.986449071E1,-3.375679255E-1,8.721701622E0,4.474570274E0
1.986933045E1,-3.279915452E-1,8.786341667E0,4.630187035E0
1.987417013E1,-3.088387549E-1,8.848588943E0,4.682857037E0
1.987901060E1,-2.968682647E-1,8.896471024E0,4.682857037E0
1.988385107E1,-2.801095545E-1,8.925200462E0,4.735527515E0
1.988869076E1,-2.106806934E-1,8.944353104E0,4.773832798E0
1.989353045E1,-1.412518322E-1,8.961112022E0,4.764256477E0
1.989837097E1,-1.436459273E-1,8.949140549E0,4.737921715E0
1.990321144E1,-2.489862591E-1,8.906046867E0,4.716374397E0
1.990805112E1,-3.878439963E-1,8.855771065E0,4.685251236E0
1.991289081E1,-5.123371482E-1,8.791131020E0,4.649340153E0
1.991773128E1,-6.200715899E-1,8.702548981E0,4.599063396E0
1.992257175E1,-7.421706319E-1,8.554115295E0,4.563151836E0
1.992741149E1,-9.360926151E-1,8.324281693E0,4.546393394E0
1.993225118E1,-1.201837659E0,8.034595490E0,4.579911232E0
1.993709164E1,-1.479552984E0,7.720968723E0,4.690039635E0
1.994193211E1,-1.711780667E0,7.445646763E0,4.874384880E0
1.994677185E1,-1.896126270E0,7.232572556E0,5.085065365E0
1.995161154E1,-2.018225193E0,7.074562073E0,5.161676884E0
1.995645201E1,-1.977525592E0,6.940492630E0,4.984513283E0
1.996129248E1,-1.788391709E0,6.820787430E0,4.644551277E0
1.996613216E1,-1.647140026E0,6.715446949E0,4.316559792E0
1.997097185E1,-1.750086069E0,6.610106468E0,4.062785625E0
1.997581237E1,-2.034983873E0,6.564619064E0,3.888016224E0
1.998065284E1,-2.322275639E0,6.631653309E0,3.722823381E0
1.998549253E1,-2.520986080E0,6.854304314E0,3.507354736E0
1.999033222E1,-2.616750002E0,7.261301517E0,3.301462173E0
1.999517269E1,-2.623932362E0,7.802368164E0,3.124298811E0
2.000001316E1,-2.487468481E0,8.405680656E0,2.894465446E0
2.000485289E1,-2.219329596E0,8.989841461E0,2.554503202E0
2.000969258E1,-1.860214710E0,9.514147758E0,2.080471754E0
2.001453305E1,-1.424488783E0,9.995362282E0,1.587287545E0
2.001937352E1,-1.036644697E0,1.041432953E1,1.278448701E0
2.002421321E1,-7.014709115E-1,1.077344418E1,1.199443460E0
2.002905289E1,-3.232033551E-1,1.111579990E1,1.268872380E0
2.003389342E1,3.112328239E-2,1.142703342E1,1.414912343E0
2.003873388E1,3.375679255E-1,1.172390175E1,1.558558226E0
2.004357357E1,5.961305499E-1,1.203752899E1,1.639957666E0
2.004841326E1,7.302001119E-1,1.237270164E1,1.673475027E0
2.005325373E1,7.780820727E-1,1.276772881E1,1.623198986E0
2.005809420E1,8.546932340E-1,1.322739601E1,1.496311784E0
2.006293394E1,9.959450364E-1,1.369424534E1,1.450823903E0
2.006777362E1,1.199443460E0,1.408208942E1,1.446035624E0
2.007261409E1,1.455611944E0,1.435022831E1,1.446035624E0
2.007745456E1,1.723751068E0,1.446514511E1,1.541799664E0
2.008229425E1,2.018225193E0,1.440529156E1,1.718962908E0
2.008713394E1,2.257635117E0,1.415869999E1,1.984707832E0
2.009197446E1,2.300729036E0,1.375888634E1,2.298334837E0
2.009681493E1,2.178629637E0,1.323218441E1,2.544926882E0
2.010165461E1,1.922461271E0,1.261690044E1,2.681390524E0
2.010649430E1,1.517858624E0,1.199443531E1,2.750819445E0
2.011133482E1,1.060585737E0,1.140309238E1,2.750819445E0
2.011617529E1,6.583771110E-1,1.088596725E1,2.714907885E0
2.012101498E1,3.567207158E-1,1.047657585E1,2.650267363E0
2.012585467E1,1.292813420E-1,1.017970753E1,2.578444242E0
2.013069513E1,-1.292813420E-1,9.971421242E0,2.556897402E0
2.013553560E1,-4.836079478E-1,9.846927643E0,2.571261883E0
2.014037534E1,-8.714519143E-1,9.801440239E0,2.602385283E0
2.014521503E1,-1.149167418E0,9.846927643E0,2.650267363E0
2.015005550E1,-1.273660541E0,9.976208687E0,2.705331564E0
2.015489597E1,-1.299995661E0,1.018449593E1,2.779548645E0
2.015973566E1,-1.288025141E0,1.045981693E1,2.820248365E0
2.016457534E1,-1.285630941E0,1.077344418E1,2.772366285E0
2.016941586E1,-1.379000902E0,1.111340618E1,2.640691042E0
2.017425633E1,-1.606440306E0,1.143421555E1,2.477892160E0
2.017909602E1,-1.917673111E0,1.173347759E1,2.315093517E0
2.018393571E1,-2.283970356E0,1.199204063E1,2.104412794E0
2.018877623E1,-2.676602602E0,1.219793320E1,1.879367471E0
2.019361670E1,-3.076416969E0,1.235594368E1,1.678263307E0
2.019845638E1,-3.425955296E0,1.243016148E1,1.491523504E0
2.020329607E1,-3.665365219E0,1.241340160E1,1.249719501E0
2.020813654E1,-3.856893063E0,1.229130268E1,9.672158957E-1
2.021297701E1,-3.976598024E0,1.206146908E1,7.469587922E-1
2.021781675E1,-3.911957264E0,1.175023746E1,6.152833700E-1
2.022265644E1,-3.658183098E0,1.136239338E1,5.745837092E-1
2.022749691E1,-3.265550852E0,1.093384933E1,7.014709115E-1
2.023233737E1,-2.815460205E0,1.052445793E1,1.065374017E0
2.023717706E1,-2.458739519E0,1.009112644E1,1.532223225E0
2.024201675E1,-2.233694315E0,9.585970879E0,1.991890073E0
2.024685727E1,-2.068501472E0,9.066452026E0,2.451556921E0
2.025169774E1,-1.874579430E0,8.585238457E0,2.894465446E0
2.025653743E1,-1.623198986E0,8.163876534E0,3.308644533E0
2.026137711E1,-1.321542501E0,7.802368164E0,3.672547579E0
2.026621763E1,-9.360926151E-1,7.488740921E0,3.988568544E0
2.027105810E1,-5.243076086E-1,7.244543076E0,4.261496067E0
2.027589779E1,-2.106806934E-1,7.053015232E0,4.479359150E0
2.028073748E1,-3.591148183E-2,6.875851631E0,4.704403877E0
2.028557795E1,-2.394098556E-3,6.732205391E0,4.895932198E0
2.029041842E1,-3.830557689E-2,6.655594349E0,4.948602200E0
2.029525810E1,-1.053403467E-1,6.674747467E0,4.895932198E0
2.030009779E1,-1.843456030E-1,6.780087471E0,4.694827557E0
2.030493831E1,-2.226511836E-1,6.964433670E0,4.381200314E0
2.030977878E1,-1.939219981E-1,7.239754677E0,4.031662464E0
2.031461847E1,-1.604046077E-1,7.570139885E0,3.653394699E0
2.031945816E1,-1.508282125E-1,7.917284489E0,3.318220854E0
2.032429868E1,-1.604046077E-1,8.264429092E0,3.090781450E0
2.032913914E1,-2.441980839E-1,8.568478584E0,2.949529648E0
2.033397883E1,-3.351738155E-1,8.803100586E0,2.868130207E0
2.033881852E1,-3.184151351E-1,8.958718300E0,2.772366285E0
2.034365899E1,-1.460400373E-1,9.078421593E0,2.683784723E0
2.034849946E1,1.077344418E-1,9.178975105E0,2.698149204E0
2.035333920E1,2.729272544E-1,9.169398308E0,2.805883646E0
2.035817888E1,2.920800745E-1,9.040117264E0,2.992623568E0
2.036301935E1,2.202570736E-1,8.846195221E0,3.248791933E0
2.036785982E1,1.220990419E-1,8.616360664E0,3.533689737E0
2.037269951E1,3.351738304E-2,8.384134293E0,3.813799143E0
2.037753920E1,-7.900525630E-2,8.190212250E0,4.072361946E0
2.038237972E1,-1.699810177E-1,8.082477570E0,4.283042431E0
2.038722019E1,-1.963160932E-1,8.058536530E0,4.450629711E0
2.039205987E1,-2.130747885E-1,8.065718651E0,4.594275475E0
2.039689956E1,-3.016564250E-1,8.039383888E0,4.747498035E0
2.040174008E1,-4.955784380E-1,7.984319687E0,4.898325920E0
2.040658055E1,-7.373824120E-1,7.890949726E0,5.039577961E0
2.041142024E1,-9.600335956E-1,7.790397644E0,5.171253681E0
2.041625993E1,-1.137196898E0,7.697027683E0,5.307716846E0
2.042110039E1,-1.259295940E0,7.615627766E0,5.413057327E0
2.042594086E1,-1.357453942E0,7.567746162E0,5.489668369E0
2.043078060E1,-1.436459303E0,7.536623001E0,5.535156727E0
2.043562029E1,-1.532223225E0,7.505499363E0,5.511215687E0
2.044046076E1,-1.714174747E0,7.450435638E0,5.475304127E0
2.044530123E1,-1.934431791E0,7.397765160E0,5.439392567E0
2.045014092E1,-2.116383314E0,7.359459400E0,5.393904686E0
2.045498060E1,-2.236088276E0,7.378612518E0,5.310111046E0
2.045982112E1,-2.351005077E0,7.455223560E0,5.221529484E0
2.046466159E1,-2.549715281E0,7.529440403E0,5.130553722E0
2.046950128E1,-2.875312567E0,7.582110405E0,5.034789562E0
2.047434097E1,-3.303856134E0,7.610839844E0,4.917479038E0
2.047918149E1,-3.732399940E0,7.625204563E0,4.769044399E0
2.048402196E1,-4.096302986E0,7.625204563E0,4.733132839E0
2.048886164E1,-4.426688671E0,7.615627766E0,4.864808559E0
2.049370133E1,-4.661310673E0,7.627598286E0,5.056336403E0
2.049854180E1,-4.656521797E0,7.713786125E0,5.274199486E0
2.050338227E1,-4.450629711E0,7.869402409E0,5.484879971E0
2.050822201E1,-4.175308228E0,8.048959732E0,5.573462009E0
2.051306170E1,-3.873651743E0,8.245276451E0,5.523186207E0
2.051790217E1,-3.629453659E0,8.441592216E0,5.365175724E0
2.052274263E1,-3.366102695E0,8.645091057E0,5.099430561E0
2.052758232E1,-3.006988049E0,8.827041626E0,4.757073879E0
2.053242201E1,-2.662237644E0,8.958718300E0,4.448235512E0
2.053726253E1,-2.384522200E0,9.061663628E0,4.278254509E0
2.054210300E1,-2.176235676E0,9.119121552E0,4.242342949E0
2.054694269E1,-2.015831232E0,9.150244713E0,4.328530312E0
2.055178237E1,-1.817121029E0,9.186157227E0,4.500905514E0
