"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.733328196E1,-2.483395394E-3,-3.080808818E-1,-2.161153406E-2
2.733578503E1,-1.846234873E-2,-3.368429840E-1,-1.095889788E-2
2.733828810E1,-2.911498398E-2,-3.656051159E-1,-4.567317199E-3
2.734079118E1,-3.550656512E-2,-3.975630105E-1,1.824264065E-3
2.734329430E1,-4.296340793E-2,-4.295209050E-1,9.281109087E-3
2.734579737E1,-3.763708845E-2,-4.668051600E-1,1.993374154E-2
2.734830045E1,-3.231077269E-2,-5.126115084E-1,3.484743088E-2
2.735080352E1,-2.698445693E-2,-5.637441278E-1,5.508743972E-2
2.735330664E1,-1.633182168E-2,-6.180725694E-1,7.852323353E-2
2.735580972E1,-3.528683446E-4,-6.777272820E-1,1.115464047E-1
2.735831279E1,1.456082053E-2,-7.427083850E-1,1.488306224E-1
2.736081586E1,3.053977713E-2,-8.066242337E-1,1.893106401E-1
2.736332123E1,4.438820109E-2,-8.726705313E-1,2.340517044E-1
2.736582430E1,5.717135966E-2,-9.280642271E-1,2.873148918E-1
2.736832737E1,6.143241748E-2,-9.717400670E-1,3.416433334E-1
2.737083045E1,6.675873697E-2,-9.951758385E-1,3.991675675E-1
2.737333352E1,6.995452940E-2,-9.909148216E-1,4.598875940E-1
2.737583664E1,6.569347531E-2,-9.578915834E-1,5.195423365E-1
2.737833972E1,5.504083633E-2,-8.961063027E-1,5.802623630E-1
2.738084279E1,3.267030045E-2,-8.236684203E-1,6.303297281E-1
2.738334592E1,-5.679186434E-3,-7.522957921E-1,6.644181609E-1
2.738584899E1,-6.320340931E-2,-6.841189265E-1,6.729402542E-1
2.738835206E1,-1.313802749E-1,-6.223336458E-1,6.516349912E-1
2.739085513E1,-2.144708335E-1,-5.605483651E-1,6.111549735E-1
2.739342253E1,-3.039529622E-1,-5.019588470E-1,5.546960235E-1
2.739592565E1,-3.987614214E-1,-4.540219903E-1,4.939760268E-1
2.739842873E1,-4.935698807E-1,-4.167377651E-1,4.471044242E-1
2.740093180E1,-5.819867253E-1,-3.901061714E-1,4.108854532E-1
2.740343493E1,-6.576204300E-1,-3.624092937E-1,3.917107284E-1
2.740593800E1,-7.226014733E-1,-3.336471915E-1,3.927759826E-1
2.740844107E1,-7.716035843E-1,-3.027545512E-1,4.034286141E-1
2.741094414E1,-8.131489158E-1,-2.750577033E-1,4.279296696E-1
2.741344727E1,-8.440415263E-1,-2.590787411E-1,4.588223100E-1
2.741595034E1,-8.600204587E-1,-2.526871562E-1,4.918454587E-1
2.741845342E1,-8.685425520E-1,-2.569482327E-1,5.163465142E-1
2.742095649E1,-8.717383742E-1,-2.686661482E-1,5.429781079E-1
2.742342487E1,-8.632162809E-1,-2.952977121E-1,5.664138794E-1
2.742592795E1,-8.461720943E-1,-3.325819373E-1,5.813276172E-1
2.742843102E1,-8.269973397E-1,-3.709314466E-1,5.887844563E-1
2.743093409E1,-7.929089069E-1,-4.178030193E-1,5.887844563E-1
2.743343716E1,-7.588204741E-1,-4.700009227E-1,5.781317949E-1
2.743594029E1,-7.247320414E-1,-5.179378390E-1,5.610876083E-1
2.743844336E1,-6.853172779E-1,-5.648093820E-1,5.333907008E-1
2.744094644E1,-6.459025741E-1,-6.106157303E-1,5.067591667E-1
2.744344956E1,-6.054224968E-1,-6.457694173E-1,4.769317806E-1
2.744595263E1,-5.617467165E-1,-6.766620278E-1,4.396475852E-1
2.744845571E1,-5.233972669E-1,-7.054241300E-1,4.044938982E-1
2.745095878E1,-4.807867110E-1,-7.256641984E-1,3.661443889E-1
2.745345920E1,-4.403066933E-1,-7.469694018E-1,3.224685788E-1
2.745596227E1,-3.998266757E-1,-7.586873174E-1,2.787927687E-1
2.745846534E1,-3.550856411E-1,-7.640136480E-1,2.329864502E-1
2.746096842E1,-3.146056235E-1,-7.661441565E-1,1.839843392E-1
2.746347154E1,-2.656034827E-1,-7.650789022E-1,1.349821985E-1
2.746597461E1,-2.166013569E-1,-7.618831396E-1,8.384955674E-2
2.746847769E1,-1.707950234E-1,-7.618831396E-1,3.058637865E-2
2.747098076E1,-1.249886900E-1,-7.554915547E-1,-2.054627053E-2
2.747348388E1,-8.450867981E-2,-7.533610463E-1,-7.593997568E-2
2.747598696E1,-4.509393498E-2,-7.522957921E-1,-1.292031407E-1
2.747849003E1,-1.420129463E-2,-7.522957921E-1,-1.856621206E-1
2.748099310E1,1.136502996E-2,-7.554915547E-1,-2.378600240E-1
2.748349477E1,3.160503879E-2,-7.576220632E-1,-2.932537198E-1
2.748599784E1,4.758399352E-2,-7.672094703E-1,-3.486474156E-1
2.748850092E1,5.291030928E-2,-7.831884027E-1,-4.008453488E-1
2.749100399E1,5.610609800E-2,-8.076894879E-1,-4.530432522E-1
2.749350711E1,4.758399352E-2,-8.428431153E-1,-5.073717237E-1
2.749601019E1,3.799661994E-2,-8.854537010E-1,-5.585044026E-1
2.749851326E1,2.627871931E-2,-9.323253036E-1,-6.011149287E-1
2.750101633E1,1.243029255E-2,-9.834579229E-1,-6.394643784E-1
2.750351946E1,-5.679186434E-3,-1.036721110E0,-6.746180654E-1
2.750602253E1,-1.952761225E-2,-1.091049433E0,-7.012496591E-1
2.750852560E1,-2.911498398E-2,-1.146443248E0,-7.150981426E-1
2.751102868E1,-3.444129974E-2,-1.205032706E0,-7.193591595E-1
2.751352003E1,-3.870235384E-2,-1.264687538E0,-7.119023204E-1
2.751602310E1,-4.402866960E-2,-1.329668641E0,-6.863359809E-1
2.751852618E1,-4.722445831E-2,-1.390388608E0,-6.490517259E-1
2.752102925E1,-5.787709728E-2,-1.456434965E0,-6.032453775E-1
2.752353232E1,-6.639920175E-2,-1.529938102E0,-5.595695972E-1
2.752603545E1,-8.024762571E-2,-1.603441238E0,-5.201548934E-1
2.752853852E1,-1.015528962E-1,-1.680140257E0,-4.903274775E-1
2.753104159E1,-1.271192282E-1,-1.762165546E0,-4.647611380E-1
2.753354472E1,-1.580118686E-1,-1.840994954E0,-4.413253665E-1
2.753604774E1,-1.867739856E-1,-1.921955109E0,-4.221506119E-1
2.753855086E1,-2.187318802E-1,-1.997588754E0,-3.976495564E-1
2.754105394E1,-2.432329506E-1,-2.061504602E0,-3.774095178E-1
2.754354211E1,-2.645381987E-1,-2.112637043E0,-3.561042547E-1
2.754604518E1,-2.826476991E-1,-2.154182196E0,-3.369295001E-1
2.754854826E1,-2.964961231E-1,-2.192531824E0,-3.177547753E-1
2.755105133E1,-3.039529622E-1,-2.229815960E0,-3.039063513E-1
2.755355446E1,-3.071487844E-1,-2.259643555E0,-2.975147665E-1
2.755605753E1,-3.018224537E-1,-2.279883385E0,-2.943189740E-1
2.755856060E1,-2.890392840E-1,-2.292666674E0,-2.943189740E-1
2.756106368E1,-2.730603218E-1,-2.302253962E0,-2.964495122E-1
2.756356680E1,-2.474939972E-1,-2.320363522E0,-3.060368896E-1
2.756606987E1,-2.197971493E-1,-2.342734098E0,-3.156242371E-1
2.756857295E1,-1.921003014E-1,-2.357647657E0,-3.262768984E-1
2.757107602E1,-1.537508219E-1,-2.369365692E0,-3.411906064E-1
2.757361055E1,-1.122055352E-1,-2.377887487E0,-3.486474156E-1
2.757611362E1,-7.492130995E-2,-2.380018234E0,-3.582347929E-1
2.757861670E1,-3.444129974E-2,-2.386409760E0,-3.646263778E-1
2.758111977E1,7.103975862E-3,-2.394932032E0,-3.752790093E-1
2.758362289E1,4.332293943E-2,-2.408780336E0,-3.869968951E-1
2.758612597E1,7.741136849E-2,-2.431150675E0,-3.997800648E-1
2.758862904E1,1.019124314E-1,-2.456717253E0,-4.114979804E-1
2.759113211E1,1.242829561E-1,-2.483348846E0,-4.221506119E-1
2.759363524E1,1.455882341E-1,-2.501458406E0,-4.296074510E-1
2.759613831E1,1.594366580E-1,-2.520632982E0,-4.359990358E-1
2.759864138E1,1.722198129E-1,-2.537677050E0,-4.445211291E-1
2.760114446E1,1.818071902E-1,-2.550460339E0,-4.519779682E-1
2.760365024E1,1.839377135E-1,-2.563243628E0,-4.679569602E-1
2.760615331E1,1.818071902E-1,-2.579222441E0,-4.775443077E-1
2.760865638E1,1.786113977E-1,-2.592005730E0,-4.828706086E-1
2.761115946E1,1.743503362E-1,-2.607984543E0,-4.903274775E-1
2.761366253E1,1.679587662E-1,-2.626094103E0,-4.903274775E-1
2.761616565E1,1.647629738E-1,-2.647399187E0,-4.903274775E-1
2.761866873E1,1.647629738E-1,-2.664443493E0,-4.988496006E-1
2.762117180E1,1.636977047E-1,-2.681487799E0,-5.148285627E-1
2.762367493E1,1.594366580E-1,-2.709184647E0,-5.190895796E-1
2.762617800E1,1.594366580E-1,-2.743273020E0,-5.148285627E-1
2.762868107E1,1.615671813E-1,-2.765643597E0,-5.063064694E-1
2.763118414E1,1.668934971E-1,-2.782687902E0,-4.999148250E-1
2.763367545E1,1.679587662E-1,-2.792275190E0,-4.977843165E-1
2.763617852E1,1.679587662E-1,-2.797601461E0,-4.860664308E-1
2.763868159E1,1.700892895E-1,-2.803992987E0,-4.700874686E-1
2.764118466E1,1.690240353E-1,-2.814645529E0,-4.541085064E-1
2.764368779E1,1.690240353E-1,-2.826363564E0,-4.349337518E-1
2.764619086E1,1.626324505E-1,-2.837016344E0,-4.114979804E-1
2.764869394E1,1.658282280E-1,-2.841277122E0,-3.923232257E-1
2.765119701E1,1.615671813E-1,-2.841277122E0,-3.710179627E-1
2.765370013E1,1.509145498E-1,-2.832755327E0,-3.497126997E-1
2.765620321E1,1.391966492E-1,-2.812515259E0,-3.209505677E-1
2.765870628E1,1.264134794E-1,-2.793340445E0,-2.815358043E-1
2.766120935E1,1.104345396E-1,-2.768839598E0,-2.399905622E-1
2.766370602E1,1.008471698E-1,-2.743273020E0,-2.016410828E-1
2.766620909E1,8.593347669E-2,-2.707054138E0,-1.622263193E-1
2.766871217E1,7.315032184E-2,-2.681487799E0,-1.260073632E-1
2.767121524E1,5.823662505E-2,-2.667639256E0,-8.872313052E-2
2.767371836E1,3.693135455E-2,-2.653790951E0,-5.889575556E-2
2.767622144E1,2.201766521E-2,-2.636746645E0,-3.545995802E-2
2.767872451E1,-2.483395394E-3,-2.612245798E0,-1.202416141E-2
2.768122758E1,-2.378866635E-2,-2.578157425E0,7.150581572E-3
2.768373071E1,-4.722445831E-2,-2.547264576E0,2.312953584E-2
2.768623378E1,-6.959499419E-2,-2.515306711E0,4.443480447E-2
2.768873685E1,-8.876973391E-2,-2.489740372E0,6.254428625E-2
2.769123992E1,-1.079444811E-1,-2.465239286E0,7.426217943E-2
2.769374763E1,-1.303150207E-1,-2.439672947E0,8.278429508E-2
2.769625071E1,-1.526855528E-1,-2.411976099E0,9.876324236E-2
2.769875378E1,-1.803824008E-1,-2.391736269E0,1.168727204E-1
2.770125685E1,-2.038182020E-1,-2.372561455E0,1.317864060E-1
2.770375992E1,-2.304497808E-1,-2.349125624E0,1.371127367E-1
2.770626305E1,-2.538855970E-1,-2.317167521E0,1.445695758E-1
2.770876612E1,-2.719950676E-1,-2.284144402E0,1.467001140E-1
2.771126920E1,-2.911697924E-1,-2.255382538E0,1.403085291E-1
2.771377232E1,-3.092792928E-1,-2.220228672E0,1.360474825E-1
2.771627539E1,-3.295192719E-1,-2.190401316E0,1.339169443E-1
2.771877847E1,-3.401719332E-1,-2.168030977E0,1.285906136E-1
2.772128154E1,-3.508245647E-1,-2.148856163E0,1.243295670E-1
2.772376920E1,-3.593466878E-1,-2.138203382E0,1.200685129E-1
2.772627227E1,-3.604119122E-1,-2.127550602E0,1.062200889E-1
2.772877534E1,-3.593466878E-1,-2.115832806E0,9.343692660E-2
2.773127842E1,-3.593466878E-1,-2.107310772E0,9.024114162E-2
2.773378154E1,-3.614771962E-1,-2.109441280E0,9.024114162E-2
2.773628461E1,-3.657382429E-1,-2.124354839E0,9.450218827E-2
2.773878769E1,-3.689340651E-1,-2.138203382E0,9.450218827E-2
2.774129076E1,-3.657382429E-1,-2.138203382E0,9.343692660E-2
2.774379383E1,-3.593466878E-1,-2.137138128E0,9.663271904E-2
2.774629696E1,-3.518898189E-1,-2.147790909E0,9.450218827E-2
2.774880003E1,-3.454982638E-1,-2.160573959E0,9.130640328E-2
2.775130310E1,-3.380414248E-1,-2.170161247E0,8.491481841E-2
2.775380268E1,-3.284540474E-1,-2.177618027E0,7.319691777E-2
2.775630571E1,-3.167361319E-1,-2.180813789E0,6.680534035E-2
2.775880883E1,-3.060835004E-1,-2.188270807E0,6.041375548E-2
2.776131190E1,-2.964961231E-1,-2.193597078E0,4.443480447E-2
2.776381503E1,-2.826476991E-1,-2.192531824E0,2.206427045E-2
2.776631810E1,-2.794519067E-1,-2.205315113E0,1.567268930E-2
2.776882118E1,-2.815824151E-1,-2.220228672E0,1.886847988E-2
2.777132425E1,-2.847782373E-1,-2.227685452E0,2.526005916E-2
2.777382737E1,-2.879740298E-1,-2.229815960E0,2.632532455E-2
2.777633045E1,-2.933003306E-1,-2.231946707E0,2.419479750E-2
2.777883352E1,-2.975614071E-1,-2.230881214E0,1.567268930E-2
2.778133659E1,-3.028877079E-1,-2.228750944E0,7.150581572E-3
2.778386930E1,-3.082140088E-1,-2.227685452E0,-7.763107773E-3
2.778637237E1,-3.167361319E-1,-2.224489689E0,-1.948100701E-2
2.778887545E1,-3.316498101E-1,-2.212771893E0,-3.439469635E-2
2.779137852E1,-3.391066492E-1,-2.193597078E0,-5.676522851E-2
2.779388164E1,-3.476287723E-1,-2.176552773E0,-7.274418324E-2
2.779638472E1,-3.604119122E-1,-2.178683519E0,-7.807049900E-2
2.779888779E1,-3.710645735E-1,-2.185075045E0,-7.807049900E-2
2.780139086E1,-3.838477433E-1,-2.180813789E0,-8.233155310E-2
2.780389399E1,-3.870435059E-1,-2.164834976E0,-8.765786886E-2
2.780639706E1,-3.838477433E-1,-2.149921179E0,-9.191892296E-2
2.780890013E1,-3.827824593E-1,-2.137138128E0,-1.015063003E-1
2.781140321E1,-3.774561584E-1,-2.126485586E0,-1.089631394E-1
2.781387300E1,-3.625424504E-1,-2.111572027E0,-1.185505092E-1
2.781637607E1,-3.518898189E-1,-2.103049755E0,-1.260073632E-1
2.781887914E1,-3.380414248E-1,-2.089201212E0,-1.323989332E-1
2.782138222E1,-3.188666701E-1,-2.072157145E0,-1.409210265E-1
2.782388534E1,-2.943656147E-1,-2.044460297E0,-1.505084038E-1
2.782638842E1,-2.719950676E-1,-2.028481245E0,-1.494431496E-1
2.782889149E1,-2.570813596E-1,-2.034872770E0,-1.430515647E-1
2.783139456E1,-2.389718890E-1,-2.027415991E0,-1.398557723E-1
2.783389763E1,-2.187318802E-1,-2.012502432E0,-1.451821029E-1
2.783640076E1,-1.974266171E-1,-1.990131855E0,-1.526389420E-1
2.783890383E1,-1.707950234E-1,-1.966696024E0,-1.622263193E-1
2.784140690E1,-1.473592371E-1,-1.954978108E0,-1.675526202E-1
2.784390868E1,-1.185971126E-1,-1.949651837E0,-1.675526202E-1
2.784641175E1,-9.516131878E-2,-1.948586702E0,-1.632915735E-1
2.784891482E1,-7.172551751E-2,-1.943260312E0,-1.579652727E-1
2.785141789E1,-5.255078152E-2,-1.937933922E0,-1.568999887E-1
2.785392102E1,-3.337603435E-2,-1.932607651E0,-1.558347344E-1
2.785642409E1,-1.846234873E-2,-1.930477142E0,-1.515736878E-1
2.785892716E1,-3.528683446E-4,-1.928346515E0,-1.505084038E-1
2.786143024E1,1.669134758E-2,-1.927281380E0,-1.505084038E-1
2.786393336E1,3.267030045E-2,-1.928346515E0,-1.558347344E-1
2.786643644E1,4.651872814E-2,-1.929411888E0,-1.632915735E-1
2.786893951E1,6.143241748E-2,-1.929411888E0,-1.718136966E-1
2.787144258E1,7.421558350E-2,-1.925150871E0,-1.835315824E-1
2.787396961E1,8.593347669E-2,-1.928346515E0,-1.941842139E-1
2.787647269E1,9.978190809E-2,-1.938999295E0,-2.048368454E-1
2.787897576E1,1.093692780E-1,-1.953912973E0,-2.133589685E-1
2.788147883E1,1.146955937E-1,-1.963500381E0,-2.165547609E-1
2.788398196E1,1.221524402E-1,-1.961369753E0,-2.165547609E-1
2.788648503E1,1.274787486E-1,-1.958173990E0,-2.154894769E-1
2.788898810E1,1.317398101E-1,-1.957108736E0,-2.037715912E-1
2.789149118E1,1.338703334E-1,-1.961369753E0,-1.963147521E-1
2.789399430E1,1.349355876E-1,-1.968826652E0,-1.952494979E-1
2.789649737E1,1.338703334E-1,-1.976283431E0,-1.920537055E-1
2.789900045E1,1.296092868E-1,-1.994392991E0,-1.856621206E-1
2.790150352E1,1.221524402E-1,-2.013567686E0,-1.760747433E-1
2.790398269E1,1.168261170E-1,-2.030611753E0,-1.664873660E-1
2.790648576E1,1.061734855E-1,-2.033807516E0,-1.558347344E-1
2.790898883E1,9.765138477E-2,-2.009306431E0,-1.537041962E-1
2.791149190E1,9.552085400E-2,-1.979479313E0,-1.590305269E-1
2.791399503E1,9.552085400E-2,-1.959239244E0,-1.686179042E-1
2.791649810E1,9.445559233E-2,-1.944325566E0,-1.803357899E-1
2.791900118E1,9.765138477E-2,-1.930477142E0,-1.963147521E-1
2.792150425E1,1.029777005E-1,-1.921955109E0,-2.080326378E-1
2.792400732E1,1.051082239E-1,-1.914498210E0,-2.197505534E-1
2.792651045E1,1.083040163E-1,-1.909171939E0,-2.261421084E-1
2.792901352E1,1.146955937E-1,-1.900649786E0,-2.261421084E-1
2.793151659E1,1.136303321E-1,-1.894258142E0,-2.218810618E-1
2.793401810E1,1.178913862E-1,-1.883605599E0,-2.293379307E-1
2.793652118E1,1.200219095E-1,-1.867626548E0,-2.506431937E-1
2.793902425E1,1.200219095E-1,-1.851647615E0,-2.708832026E-1
2.794152732E1,1.136303321E-1,-1.835668683E0,-2.879274189E-1
2.794403045E1,1.104345396E-1,-1.817559242E0,-3.071021438E-1
2.794653352E1,1.072387546E-1,-1.798384547E0,-3.209505677E-1
2.794903659E1,1.040429622E-1,-1.785601377E0,-3.273421526E-1
2.795153967E1,1.029777005E-1,-1.771752954E0,-3.347989917E-1
2.795404279E1,9.658611566E-2,-1.755773902E0,-3.411906064E-1
2.795654586E1,9.765138477E-2,-1.737664461E0,-3.465168774E-1
2.795904894E1,9.765138477E-2,-1.715294003E0,-3.529084921E-1
2.796155201E1,1.008471698E-1,-1.691858172E0,-3.624958694E-1
2.796409456E1,1.072387546E-1,-1.658834934E0,-3.720832169E-1
2.796659768E1,1.146955937E-1,-1.625811815E0,-3.880621791E-1
2.796910076E1,1.317398101E-1,-1.592788577E0,-4.125632346E-1
2.797160383E1,1.519798189E-1,-1.559765339E0,-4.349337518E-1
2.797410690E1,1.881987751E-1,-1.529938102E0,-4.626306295E-1
2.797661003E1,2.254829854E-1,-1.503306508E0,-4.913927317E-1
2.797911310E1,2.755503953E-1,-1.480935931E0,-5.190895796E-1
2.798161618E1,3.266830146E-1,-1.461761236E0,-5.499822497E-1
2.798411925E1,3.842072487E-1,-1.440455914E0,-5.893970132E-1
2.798662237E1,4.502536058E-1,-1.420215964E0,-6.298769712E-1
2.798912545E1,5.120388865E-1,-1.397845387E0,-6.671612263E-1
2.799162852E1,5.791504979E-1,-1.371213794E0,-7.119023204E-1
2.799409216E1,6.441315413E-1,-1.339255810E0,-7.587739229E-1
2.799659524E1,7.112432122E-1,-1.310493827E0,-8.056454659E-1
2.799909831E1,7.826158404E-1,-1.285992742E0,-8.663654923E-1
2.800160138E1,8.475968838E-1,-1.268948436E0,-9.260203242E-1
2.800410451E1,9.157737494E-1,-1.262556911E0,-9.856750369E-1
2.800660758E1,9.839506745E-1,-1.266818047E0,-1.052786589E0
2.800911065E1,1.046801090E0,-1.282796860E0,-1.117767692E0
2.801161373E1,1.108586311E0,-1.301971674E0,-1.187009811E0
2.801411680E1,1.167175770E0,-1.330733776E0,-1.259447694E0
2.801661992E1,1.220438957E0,-1.365887403E0,-1.325494170E0
2.801912300E1,1.273702145E0,-1.396780133E0,-1.388344526E0
2.802162607E1,1.325900078E0,-1.427672744E0,-1.444803596E0
2.802413144E1,1.377032757E0,-1.462826371E0,-1.502327919E0
2.802663451E1,1.422839165E0,-1.485197067E0,-1.544938326E0
2.802913758E1,1.466514945E0,-1.500110745E0,-1.574765682E0
2.803164065E1,1.513386488E0,-1.503306508E0,-1.590744734E0
2.803414378E1,1.552801132E0,-1.496914983E0,-1.597136378E0
2.803664685E1,1.592216015E0,-1.479870677E0,-1.588614225E0
2.803914992E1,1.638022423E0,-1.444716930E0,-1.564113140E0
2.804165300E1,1.675306559E0,-1.397845387E0,-1.533220410E0
2.804415612E1,1.713656068E0,-1.354169607E0,-1.488479376E0
2.804665920E1,1.754135966E0,-1.313689590E0,-1.429889917E0
2.804916227E1,1.788224578E0,-1.276405454E0,-1.361712933E0
2.805166534E1,1.821247578E0,-1.231664300E0,-1.289275169E0
2.805420909E1,1.846814036E0,-1.176270604E0,-1.218967795E0
2.805671222E1,1.874510765E0,-1.097441077E0,-1.151856184E0
2.805921529E1,1.895816088E0,-1.013285279E0,-1.080483556E0
2.806171836E1,1.910729766E0,-9.419126511E-1,-1.011241317E0
2.806422149E1,1.918186665E0,-8.758663535E-1,-9.430645108E-1
2.806672456E1,1.916056037E0,-8.172768354E-1,-8.770181537E-1
2.806922763E1,1.910729766E0,-7.586873174E-1,-8.056454659E-1
2.807173071E1,1.899011850E0,-7.086199522E-1,-7.374686003E-1
2.807423383E1,1.881967664E0,-6.638789177E-1,-6.671612263E-1
2.807673690E1,1.857466578E0,-6.244640946E-1,-5.936580896E-1
2.807923998E1,1.824443340E0,-5.893104076E-1,-5.222854018E-1
2.808174305E1,1.787159204E0,-5.552219748E-1,-4.466516376E-1
2.808420216E1,1.744548559E0,-5.243293643E-1,-3.688874245E-1
2.808670524E1,1.697677016E0,-5.008935332E-1,-2.964495122E-1
2.808920831E1,1.648674965E0,-4.817188084E-1,-2.240116000E-1
2.809171138E1,1.599672914E0,-4.657398760E-1,-1.526389420E-1
2.809421451E1,1.549605489E0,-4.550872445E-1,-8.659260720E-2
2.809671758E1,1.505929589E0,-4.529567361E-1,-2.587258816E-2
2.809922065E1,1.467580080E0,-4.614788294E-1,3.378216922E-2
2.810172373E1,1.435622215E0,-4.806535840E-1,8.811061084E-2
2.810422685E1,1.411121249E0,-5.126115084E-1,1.381779909E-1
2.810672993E1,1.395142198E0,-5.605483651E-1,1.850495934E-1
2.810923300E1,1.383424401E0,-6.180725694E-1,2.255296111E-1
2.811173607E1,1.379163265E0,-6.841189265E-1,2.670748830E-1
2.811423857E1,1.389815927E0,-7.650789022E-1,3.075549006E-1
2.811674164E1,1.412186384E0,-8.598874211E-1,3.512307107E-1
2.811924472E1,1.445209622E0,-9.664136767E-1,3.917107284E-1
2.812174779E1,1.485689640E0,-1.082527399E0,4.396475852E-1
2.812425092E1,1.537887573E0,-1.207163215E0,4.929107726E-1
2.812675399E1,1.589020133E0,-1.321146369E0,5.419128537E-1
2.812925706E1,1.629500151E0,-1.420215964E0,5.877192020E-1
2.813176013E1,1.651870728E0,-1.500110745E0,6.260687113E-1
2.813426326E1,1.654001236E0,-1.548047543E0,6.569613218E-1
2.813676633E1,1.638022423E0,-1.575744390E0,6.814623475E-1
2.813926940E1,1.601803422E0,-1.582136035E0,7.059633732E-1
2.814177248E1,1.545344353E0,-1.572548628E0,7.304645181E-1
2.814429248E1,1.470775962E0,-1.555504441E0,7.549655437E-1
2.814679555E1,1.381293893E0,-1.526742339E0,7.847929001E-1
2.814929862E1,1.284354925E0,-1.492653847E0,8.135550022E-1
2.815180164E1,1.177828550E0,-1.451108575E0,8.369908333E-1
2.815430472E1,1.061714768E0,-1.403171778E0,8.582960963E-1
2.815680774E1,9.413400888E-1,-1.359495878E0,8.732097745E-1
2.815931081E1,8.252263665E-1,-1.322211623E0,8.859929442E-1
2.816181383E1,7.101779580E-1,-1.277470589E0,8.902539611E-1
2.816431690E1,6.121736765E-1,-1.243382215E0,8.891887665E-1
2.816681993E1,5.237568021E-1,-1.226338029E0,8.870582581E-1
2.816932300E1,4.491883218E-1,-1.230599046E0,8.827971220E-1
2.817182602E1,3.895335793E-1,-1.239121079E0,8.838624358E-1
2.817431175E1,3.511840701E-1,-1.262556911E0,8.817318678E-1
2.817681482E1,3.234872520E-1,-1.292384267E0,8.838624358E-1
2.817931784E1,3.064430356E-1,-1.326472759E0,8.891887665E-1
2.818182092E1,2.925946116E-1,-1.362691641E0,8.977108598E-1
2.818432399E1,2.883335352E-1,-1.401041150E0,9.072982669E-1
2.818682701E1,2.915293276E-1,-1.435129642E0,9.179508686E-1
2.818933008E1,3.021819890E-1,-1.469218016E0,9.232771993E-1
2.819183310E1,3.128345907E-1,-1.505437016E0,9.232771993E-1
2.819433618E1,3.277482986E-1,-1.539525390E0,9.222119451E-1
2.819683920E1,3.447925150E-1,-1.570418119E0,9.243424535E-1
2.819934227E1,3.660977781E-1,-1.593853831E0,9.200813770E-1
2.820184529E1,3.895335793E-1,-1.607702255E0,9.147551060E-1
2.820436279E1,4.150998890E-1,-1.617289662E0,9.115592837E-1
2.820686586E1,4.491883218E-1,-1.623681307E0,9.009066224E-1
2.820936888E1,4.896683395E-1,-1.623681307E0,8.838624358E-1
2.821187196E1,5.237568021E-1,-1.616224408E0,8.625571728E-1
2.821437503E1,5.684978962E-1,-1.601310730E0,8.380560875E-1
2.821687805E1,6.153694987E-1,-1.580005527E0,8.135550022E-1
2.821938112E1,6.579800248E-1,-1.549112797E0,7.815971375E-1
2.822188414E1,7.005905509E-1,-1.515024424E0,7.517697215E-1
2.822438722E1,7.410705686E-1,-1.479870677E0,7.240728736E-1
2.822689024E1,7.751589417E-1,-1.439390659E0,6.963760853E-1
2.822939331E1,8.135084510E-1,-1.398910642E0,6.740055084E-1
2.823189633E1,8.444011211E-1,-1.355234861E0,6.601570845E-1
2.823452362E1,8.720979691E-1,-1.314754844E0,6.420476437E-1
2.823702670E1,8.955338001E-1,-1.274274826E0,6.154160500E-1
2.823952972E1,9.211000800E-1,-1.223142266E0,5.877192020E-1
2.824203279E1,9.424053431E-1,-1.181596875E0,5.674791336E-1
2.824453586E1,9.541232586E-1,-1.147508383E0,5.515002012E-1
2.824703888E1,9.562538266E-1,-1.119811654E0,5.365865231E-1
2.824954196E1,9.541232586E-1,-1.104897976E0,5.195423365E-1
2.825204498E1,9.424053431E-1,-1.093180060E0,5.046285987E-1
2.825454805E1,9.285569191E-1,-1.081462145E0,4.886496961E-1
2.825705107E1,9.051211476E-1,-1.075070620E0,4.758665264E-1
2.825955414E1,8.731632233E-1,-1.080396891E0,4.577570558E-1
2.826205716E1,8.294874430E-1,-1.085723162E0,4.428433776E-1
2.826445258E1,7.836810946E-1,-1.084657907E0,4.300602078E-1
2.826695565E1,7.368094921E-1,-1.082527399E0,4.172770381E-1
2.826945868E1,6.878073812E-1,-1.077201009E0,4.044938982E-1
2.827196175E1,6.366747022E-1,-1.067613602E0,3.927759826E-1
2.827446477E1,5.887379050E-1,-1.055895805E0,3.810580969E-1
2.827696784E1,5.397357345E-1,-1.036721110E0,3.672096431E-1
2.827947092E1,4.960599244E-1,-1.014350533E0,3.533612192E-1
2.828197394E1,4.545146525E-1,-1.000502110E0,3.437738419E-1
2.828447701E1,4.214914739E-1,-9.962410927E-1,3.384475410E-1
2.828698003E1,3.927293718E-1,-9.951758385E-1,3.309907019E-1
2.828948310E1,3.714241087E-1,-9.930452704E-1,3.214033544E-1
2.829198612E1,3.511840701E-1,-9.941105843E-1,3.128812015E-1
2.829449295E1,3.330746293E-1,-1.009024262E0,3.043591082E-1
2.829699602E1,3.234872520E-1,-1.034590602E0,2.947717607E-1
2.829949904E1,3.160303831E-1,-1.064417839E0,2.766622603E-1
