"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.201394227E1,1.199723244E0,8.710146904E0,-2.519968271E0
3.201644529E1,1.398548126E0,8.710146904E0,-2.433730841E0
3.201894836E1,1.544672251E0,8.782011032E0,-2.416962385E0
3.202145138E1,1.757869720E0,8.801175117E0,-2.347493649E0
3.202395440E1,1.906389475E0,8.841897964E0,-2.330725193E0
3.202645748E1,2.107609749E0,8.863456726E0,-2.234906197E0
3.202895966E1,2.363925934E0,8.923343658E0,-2.182205677E0
3.203146274E1,2.567541599E0,8.985627174E0,-2.134296179E0
3.203396576E1,2.761575222E0,9.069468498E0,-2.191787481E0
3.203646883E1,2.981959343E0,9.119773865E0,-2.127109528E0
3.203897185E1,3.161620378E0,9.220383644E0,-2.100759268E0
3.204147487E1,3.334094763E0,9.277874947E0,-2.052849770E0
3.204397794E1,3.439495802E0,9.445558548E0,-2.067222834E0
3.204648097E1,3.525732994E0,9.527005196E0,-2.069618225E0
3.204898404E1,3.640716076E0,9.649173737E0,-2.076804638E0
3.205148706E1,3.767676353E0,9.826439857E0,-2.038476944E0
3.205399008E1,3.806004047E0,9.989332199E0,-2.036081553E0
3.205649315E1,3.820376873E0,1.019534302E1,-1.997753859E0
3.205902430E1,3.813190460E0,1.042770481E1,-2.031290531E0
3.206152732E1,3.729348898E0,1.064569283E1,-2.074409008E0
3.206403034E1,3.611970425E0,1.090919590E1,-2.074409008E0
3.206653341E1,3.504173756E0,1.115592957E1,-2.074409008E0
3.206903644E1,3.386795282E0,1.142422390E1,-1.992962956E0
3.207153946E1,3.274207830E0,1.167574883E1,-2.038476944E0
3.207404253E1,3.135270119E0,1.199195194E1,-1.935471416E0
3.207654555E1,3.020287037E0,1.227941036E1,-1.887561917E0
3.207904862E1,2.857394457E0,1.266029072E1,-1.791742802E0
3.208155164E1,2.713665724E0,1.289025688E1,-1.683946133E0
3.208405466E1,2.495677233E0,1.322322750E1,-1.590522528E0
3.208655774E1,2.277688742E0,1.355380440E1,-1.497098923E0
3.208903435E1,2.078863859E0,1.375023365E1,-1.444398284E0
3.209153742E1,1.803383827E0,1.395864010E1,-1.437211871E0
3.209404045E1,1.499158144E0,1.417423248E1,-1.506680727E0
3.209654352E1,1.288356066E0,1.428203011E1,-1.571358681E0
3.209904659E1,1.060785532E0,1.436587238E1,-1.751019478E0
3.210154956E1,8.811246753E-1,1.437066269E1,-1.916307688E0
3.210405263E1,7.637462616E-1,1.433233452E1,-2.153460026E0
3.210655565E1,6.343904138E-1,1.419818783E1,-2.428939819E0
3.210905873E1,6.319949031E-1,1.401613235E1,-2.716397524E0
3.211156180E1,6.775090098E-1,1.377897930E1,-3.018227577E0
3.211406477E1,6.990683079E-1,1.349631310E1,-3.334430695E0
3.211656784E1,7.661417127E-1,1.323041534E1,-3.705729961E0
3.211906935E1,8.643563390E-1,1.292379379E1,-4.069842815E0
3.212157242E1,9.793393016E-1,1.264591789E1,-4.398023605E0
3.212407550E1,1.103904247E0,1.240637016E1,-4.666316986E0
3.212657847E1,1.317101717E0,1.217161274E1,-4.980124474E0
3.212908154E1,1.547067642E0,1.196560192E1,-5.329864502E0
3.213158456E1,1.827338696E0,1.176198578E1,-5.586180210E0
3.213408763E1,2.217801571E0,1.156795311E1,-5.626904011E0
3.213659065E1,2.625032902E0,1.147692394E1,-5.751468182E0
3.213909373E1,2.950818062E0,1.137870979E1,-5.871242523E0
3.214159675E1,3.283789635E0,1.136673164E1,-5.895197392E0
3.214409977E1,3.573642492E0,1.141464233E1,-6.065276623E0
3.214660284E1,3.784444809E0,1.144578266E1,-6.216191292E0
3.214911170E1,3.877868414E0,1.153681087E1,-6.467716694E0
3.215161477E1,3.901823044E0,1.173324108E1,-6.635399818E0
3.215411779E1,3.817981243E0,1.182666397E1,-6.791106224E0
3.215662086E1,3.686230183E0,1.185540962E1,-6.781524181E0
3.215912388E1,3.559269905E0,1.186738682E1,-6.644981861E0
3.216162690E1,3.456264019E0,1.184103680E1,-6.302428246E0
3.216412998E1,3.267021418E0,1.186499214E1,-5.849683285E0
3.216663300E1,3.003518820E0,1.184582806E1,-5.281954765E0
3.216913607E1,2.833439827E0,1.184822369E1,-4.568102360E0
3.217163909E1,2.569936991E0,1.191529655E1,-3.710520983E0
3.217414211E1,2.141146421E0,1.204225731E1,-2.910431147E0
3.217664519E1,1.686005354E0,1.213807678E1,-2.146273375E0
3.217914482E1,1.159000158E0,1.218119526E1,-1.322228909E0
3.218164789E1,5.074300766E-1,1.226743221E1,-3.448736668E-1
3.218415091E1,-1.896542311E-1,1.238720608E1,6.276906729E-1
3.218665399E1,-8.436198831E-1,1.243751049E1,1.676910162E0
3.218915701E1,-1.600590944E0,1.248542118E1,2.774039268E0
3.219166003E1,-2.333607435E0,1.265549946E1,3.669948339E0
3.219416310E1,-3.085787773E0,1.286151123E1,4.388592243E0
3.219666612E1,-3.775685549E0,1.314657307E1,4.994647980E0
3.219916914E1,-4.494328976E0,1.348673058E1,5.440207005E0
3.220167227E1,-5.287232876E0,1.394187164E1,5.612681389E0
3.220417524E1,-6.044203758E0,1.446887684E1,5.756410122E0
3.220667831E1,-6.805966377E0,1.503421021E1,5.742037296E0
3.220918024E1,-7.450349331E0,1.567380333E1,5.397088528E0
3.221168331E1,-7.939027309E0,1.628944016E1,4.946738720E0
3.221418633E1,-8.317512512E0,1.679009628E1,4.441292763E0
3.221668940E1,-8.437286377E0,1.708713531E1,3.878355026E0
3.221919242E1,-8.473218918E0,1.714462662E1,3.250739574E0
3.222169544E1,-8.068382263E0,1.679967880E1,2.745293617E0
3.222419852E1,-7.332971096E0,1.612415314E1,2.223079443E0
3.222670154E1,-6.489762783E0,1.536718178E1,1.846989036E0
3.222920461E1,-5.840588093E0,1.448324966E1,1.624209642E0
3.223170763E1,-5.272859573E0,1.354901314E1,1.391848207E0
3.223421065E1,-4.781786442E0,1.252135277E1,1.181046128E0
3.223671373E1,-4.362578392E0,1.153202057E1,1.008571744E0
3.223921664E1,-4.063143253E0,1.053550053E1,9.319163561E-1
3.224171972E1,-3.840363264E0,9.615637779E0,7.881877422E-1
3.224422274E1,-3.725380659E0,8.820339203E0,6.396679878E-1
3.224672581E1,-3.687052965E0,8.065763474E0,4.456342757E-1
3.224922883E1,-3.564883471E0,7.462102413E0,3.498151004E-1
3.225173190E1,-3.421154737E0,7.014147758E0,2.372276187E-1
3.225423492E1,-3.349290609E0,6.779390812E0,5.756670237E-2
3.225673800E1,-3.198375225E0,6.719503880E0,-6.939364970E-2
3.225924102E1,-2.855821609E0,6.808136940E0,-1.819811314E-1
3.226174404E1,-2.446194887E0,7.045289040E0,-1.077212989E-1
3.226424711E1,-1.907212257E0,7.402215481E0,5.517125130E-2
3.226675018E1,-1.408952713E0,7.941197872E0,1.581768095E-1
3.226925331E1,-1.023280859E0,8.358011246E0,3.522105515E-1
3.227175638E1,-6.735408902E-1,8.748474121E0,7.426735163E-1
3.227425940E1,-2.854733467E-1,9.009581566E0,1.113972664E0
3.227676248E1,2.833431959E-2,9.220383644E0,1.502040267E0
3.227926555E1,3.349555731E-1,9.371298790E0,1.906876206E0
3.228176857E1,5.673170090E-1,9.409626961E0,2.381181002E0
3.228427159E1,7.900965214E-1,9.395254135E0,2.723734379E0
3.228677466E1,9.673619270E-1,9.361717224E0,3.011191845E0
3.228927768E1,1.094322205E0,9.287456512E0,3.317813158E0
3.229178071E1,1.170977592E0,9.268293381E0,3.528614998E0
3.229428378E1,1.202118874E0,9.232360840E0,3.677134752E0
3.229678680E1,1.182955027E0,9.337761879E0,3.698693991E0
3.229929019E1,1.101508737E0,9.517422676E0,3.679530382E0
3.230179326E1,9.505935907E-1,9.634801865E0,3.516637802E0
3.230429628E1,7.757236362E-1,9.809671402E0,3.353745222E0
3.230679935E1,6.200175285E-1,1.000610065E1,3.130965948E0
3.230930237E1,4.235883057E-1,1.019534302E1,2.972864151E0
3.231180545E1,1.265489459E-1,1.040135479E1,2.795598745E0
3.231430847E1,-6.508928537E-2,1.062652969E1,2.515327930E0
3.231681154E1,-2.806823850E-1,1.082295895E1,2.316503048E0
3.231931456E1,-6.112584472E-1,1.099064159E1,2.096119165E0
3.232181758E1,-8.675746322E-1,1.123019028E1,1.933226466E0
3.232432065E1,-1.152636528E0,1.144338799E1,1.846989036E0
3.232682367E1,-1.442489386E0,1.162784004E1,1.600254893E0
3.232937227E1,-1.777856350E0,1.176917267E1,1.516413093E0
3.233187534E1,-2.084477663E0,1.180750084E1,1.463712573E0
3.233437836E1,-2.427031279E0,1.186738682E1,1.336752176E0
3.233688144E1,-2.815098763E0,1.189134216E1,1.272074342E0
3.233938446E1,-3.148070097E0,1.180989552E1,1.248119473E0
3.234188753E1,-3.437922716E0,1.168054008E1,1.193023443E0
3.234439055E1,-3.744544268E0,1.158711720E1,1.087622523E0
3.234689362E1,-3.967324018E0,1.146973801E1,9.510802031E-1
3.234939664E1,-4.199685574E0,1.129007721E1,8.313063383E-1
3.235189966E1,-4.422465324E0,1.105531979E1,6.875776052E-1
3.235440274E1,-4.638058186E0,1.084691429E1,4.504251778E-1
3.235690576E1,-4.793764114E0,1.059299278E1,2.492049932E-1
3.235942722E1,-4.887187481E0,1.032230377E1,1.923906803E-2
3.236193029E1,-4.951865673E0,1.005401039E1,-8.855746686E-2
3.236443331E1,-5.018939018E0,9.725830078E0,-2.969641089E-1
3.236693638E1,-5.006961823E0,9.400045395E0,-5.460938811E-1
3.236943940E1,-4.930305958E0,9.047908783E0,-6.371220350E-1
3.237194248E1,-4.824905396E0,8.690982819E0,-6.203536987E-1
3.237444550E1,-4.702735901E0,8.312497139E0,-6.347265244E-1
3.237694852E1,-4.585357666E0,7.955570698E0,-5.628622174E-1
3.237945159E1,-4.513493061E0,7.627390385E0,-3.736194074E-1
3.238195461E1,-4.434442043E0,7.253695965E0,-2.562409639E-1
3.238445768E1,-4.278736115E0,6.999774933E0,-2.346816659E-1
3.238696071E1,-4.111052513E0,6.786577225E0,-1.173032150E-1
3.238943524E1,-4.010442734E0,6.594939232E0,-4.304337502E-2
3.239193831E1,-3.861922979E0,6.518283844E0,4.079836607E-2
3.239444133E1,-3.627166033E0,6.446419239E0,1.988999546E-1
3.239694440E1,-3.380431414E0,6.398509979E0,3.043009937E-1
3.239944742E1,-3.207957268E0,6.429651260E0,4.480297267E-1
3.240195050E1,-2.992363930E0,6.491933346E0,5.342669487E-1
3.240445352E1,-2.812703133E0,6.508701801E0,5.342669487E-1
3.240695659E1,-2.652206182E0,6.508701801E0,5.438488722E-1
3.240945966E1,-2.515663624E0,6.467978954E0,6.085267067E-1
3.241196263E1,-2.316839218E0,6.506306648E0,6.588318348E-1
3.241446571E1,-2.144364595E0,6.554215908E0,6.947640181E-1
3.241696873E1,-1.947935343E0,6.566193581E0,7.115323544E-1
3.241946456E1,-1.741924286E0,6.592544079E0,7.091368437E-1
3.242196763E1,-1.564658880E0,6.618894100E0,7.953741550E-1
3.242447065E1,-1.353856564E0,6.724295139E0,9.007750750E-1
3.242697373E1,-1.183777809E0,6.781786442E0,9.630576372E-1
3.242947675E1,-9.945350289E-1,6.848859787E0,1.008571744E0
3.243197982E1,-8.771564364E-1,6.915933609E0,9.319163561E-1
3.243448284E1,-7.837328315E-1,6.990192890E0,8.049559593E-1
3.243698591E1,-7.525916696E-1,7.150690556E0,8.145378828E-1
3.243948894E1,-3.860835433E-1,7.399819851E0,1.044503808E0
3.244199196E1,-1.478427649E-2,7.601040363E0,1.300820112E0
3.244449503E1,2.247635722E-1,7.823820114E0,1.408616543E0
3.244699810E1,4.978481233E-1,8.152000427E0,1.480480909E0
3.244949867E1,6.990683079E-1,8.408316612E0,1.485271811E0
3.245200175E1,7.493733764E-1,8.583186150E0,1.518808603E0
3.245450477E1,7.805145979E-1,8.710146904E0,1.552345395E0
3.245700784E1,8.691473007E-1,8.947299004E0,1.552345395E0
3.245951086E1,1.005689621E0,9.201219559E0,1.645769000E0
3.246201394E1,1.065576553E0,9.412021637E0,1.571509123E0
3.246451696E1,1.127858996E0,9.670734406E0,1.497249246E0
3.246702003E1,1.099113226E0,9.804880142E0,1.504435778E0
3.246952305E1,9.865257144E-1,9.953399658E0,1.308006525E0
3.247202607E1,9.242432714E-1,1.007077885E1,1.121159077E0
3.247452914E1,8.883111477E-1,1.019534302E1,9.343118668E-1
3.247703216E1,8.619608879E-1,1.037979507E1,7.354871035E-1
3.247954206E1,8.475879431E-1,1.057382870E1,5.222895145E-1
3.248204513E1,7.469778657E-1,1.067683506E1,3.546060622E-1
3.248454815E1,6.703225970E-1,1.060496998E1,1.725496948E-1
3.248705117E1,7.086502314E-1,1.058341122E1,7.673054934E-2
3.248955425E1,6.176220179E-1,1.069120789E1,-1.604218185E-1
3.249205732E1,5.313848257E-1,1.075828075E1,-3.113369644E-1
3.249456034E1,4.667069018E-1,1.077744484E1,-4.814159274E-1
3.249706341E1,3.660967946E-1,1.078463078E1,-6.059808135E-1
3.249956644E1,2.535093129E-1,1.077504921E1,-7.545005083E-1
3.250206946E1,1.169670224E-1,1.071995258E1,-8.095965385E-1
3.250457253E1,7.384842634E-2,1.066725254E1,-8.527151346E-1
3.250707555E1,1.635694504E-2,1.063611221E1,-9.173930883E-1
3.250956373E1,-2.806842327E-3,1.056903839E1,-9.772800207E-1
3.251206680E1,-1.393491626E-1,1.038219070E1,-1.018003106E0
3.251456982E1,-2.447502613E-1,1.028158092E1,-1.085076451E0
3.251707289E1,-2.663095593E-1,1.018336582E1,-1.051539779E0
3.251957591E1,-2.303773761E-1,1.009712887E1,-1.087471962E0
3.252207899E1,-1.824678183E-1,1.005640602E1,-1.037166953E0
3.252458201E1,-8.664864302E-2,1.006838322E1,-1.006025791E0
3.252708503E1,-1.345582008E-1,9.946213722E0,-8.551105261E-1
3.252958810E1,-1.489310265E-1,9.804880142E0,-7.568960190E-1
3.253209112E1,-1.920496821E-1,9.692293167E0,-6.514949203E-1
3.253459420E1,-1.752813458E-1,9.570123672E0,-5.077662468E-1
3.253709722E1,-1.465356350E-1,9.519819260E0,-4.646475911E-1
3.253962909E1,-9.623056650E-2,9.538982391E0,-4.502747059E-1
3.254213216E1,-6.029838324E-2,9.546169281E0,-3.975741863E-1
3.254463519E1,6.426650286E-2,9.495863914E0,-3.065460324E-1
3.254713826E1,1.768540144E-1,9.433581352E0,-1.963540018E-1
3.254964128E1,2.750686407E-1,9.428790092E0,-1.891675591E-1
3.255214435E1,3.517239392E-1,9.469513893E0,-2.083313912E-1
3.255464737E1,4.307747483E-1,9.435976982E0,-2.179133147E-1
3.255715045E1,5.194074512E-1,9.452744484E0,-2.346816659E-1
3.255965347E1,5.888763070E-1,9.438371658E0,-2.370771319E-1
3.256215649E1,5.912717581E-1,9.392857552E0,-2.801957428E-1
3.256465956E1,6.272039413E-1,9.414417267E0,-3.568510711E-1
3.256716258E1,6.439723372E-1,9.450349808E0,-4.071561098E-1
3.256964170E1,6.655316353E-1,9.402440071E0,-4.670430720E-1
3.257214477E1,6.152265668E-1,9.364111900E0,-5.221390724E-1
3.257464779E1,6.104356050E-1,9.335367203E0,-5.772351027E-1
3.257715081E1,5.912717581E-1,9.347344398E0,-6.610768437E-1
3.257965388E1,5.241984129E-1,9.354531288E0,-7.209638357E-1
3.258215696E1,5.984582305E-1,9.273083687E0,-7.377321720E-1
3.258465998E1,5.433622003E-1,9.270689011E0,-7.976191044E-1
3.258716300E1,5.098255277E-1,9.270689011E0,-8.814609051E-1
3.258966607E1,5.553395748E-1,9.301830292E0,-8.838562965E-1
3.259216909E1,4.882662296E-1,9.237152100E0,-8.814609051E-1
3.259467216E1,4.355656803E-1,9.052700043E0,-9.126020670E-1
3.259717519E1,3.637013137E-1,9.107795715E0,-9.197884798E-1
3.259968123E1,3.900515735E-1,9.143728256E0,-9.293704033E-1
3.260218430E1,4.068199396E-1,9.081445694E0,-9.030201435E-1
3.260468732E1,4.020289779E-1,9.040722847E0,-8.862518072E-1
3.260719039E1,3.852606416E-1,9.045514107E0,-9.149975777E-1
3.260969341E1,3.205826879E-1,8.992813110E0,-8.766698837E-1
3.261219649E1,2.103906870E-1,9.007185936E0,-8.575060368E-1
3.261469951E1,7.624387741E-2,8.947299004E0,-8.024100065E-1
3.261720253E1,-5.071651936E-2,8.913762093E0,-7.185683250E-1
3.261970560E1,-1.489310265E-1,8.908971786E0,-6.395175457E-1
3.262220862E1,-9.143960476E-2,8.913762093E0,-5.149526596E-1
3.262471170E1,-4.113453627E-2,8.896993637E0,-3.328962922E-1
3.262721472E1,2.593886852E-2,8.904180527E0,-1.723992229E-1
3.262969206E1,4.379570484E-3,8.913762093E0,-3.585693240E-2
3.263219513E1,-2.915716171E-2,9.004791260E0,-9.506672621E-3
3.263469815E1,4.270720482E-2,9.004791260E0,-6.460268795E-2
3.263720123E1,-8.425319195E-2,8.966463089E0,7.433506846E-2
3.263970425E1,-2.854733467E-1,8.774825096E0,2.396230996E-1
3.264220727E1,-4.292021394E-1,8.693377495E0,2.611823976E-1
3.264471034E1,-6.423996091E-1,8.669424057E0,3.593970239E-1
3.264721336E1,-7.454052567E-1,8.621514320E0,4.097020328E-1
3.264971644E1,-7.262414098E-1,8.540067673E0,4.695890248E-1
3.265221946E1,-8.172696233E-1,8.458621025E0,5.007302761E-1
3.265472253E1,-9.394389987E-1,8.413107872E0,4.480297267E-1
3.265722555E1,-9.777665734E-1,8.449039459E0,4.528206885E-1
3.265973352E1,-1.059212923E0,8.432271004E0,4.216794074E-1
3.266223659E1,-1.155032158E0,8.446643829E0,4.791709483E-1
3.266473961E1,-1.178986788E0,8.480180740E0,4.815664589E-1
3.266724269E1,-1.229291916E0,8.525694847E0,4.360522926E-1
3.266974571E1,-1.260433197E0,8.614327431E0,4.240749180E-1
3.267224878E1,-1.322715521E0,8.729310989E0,3.929336965E-1
3.267475180E1,-1.296365261E0,8.896993637E0,3.522105515E-1
3.267725482E1,-1.293969870E0,9.098214149E0,2.971145511E-1
3.267975789E1,-1.238873720E0,9.213196754E0,2.372276187E-1
3.268226091E1,-1.248455763E0,9.344948769E0,2.563914359E-1
3.268476399E1,-1.301156282E0,9.500655174E0,2.995100617E-1
3.268726701E1,-1.329901934E0,9.627614975E0,2.851371765E-1
3.268976503E1,-1.317924500E0,9.677920341E0,1.988999546E-1
3.269226810E1,-1.224500895E0,9.836022377E0,1.684358716E-2
3.269477112E1,-1.155032158E0,1.011868763E1,-2.011449635E-1
3.269727420E1,-1.080772161E0,1.038219070E1,-2.562409639E-1
3.269977722E1,-1.001721382E0,1.062173939E1,-3.352917433E-1
3.270228029E1,-9.897440076E-1,1.084212303E1,-4.742295146E-1
3.270478331E1,-9.202751517E-1,1.107208920E1,-5.987943411E-1
3.270728633E1,-8.771564364E-1,1.126133060E1,-6.946135759E-1
3.270978940E1,-7.789420485E-1,1.155597496E1,-8.455287218E-1
3.271229242E1,-6.567724347E-1,1.176198578E1,-8.718789816E-1
3.271479550E1,-6.423996091E-1,1.180510521E1,-1.073099136E0
3.271729852E1,-6.831226945E-1,1.208298111E1,-1.453980327E0
3.271982644E1,-7.214505076E-1,1.245188427E1,-1.549799442E0
3.272232951E1,-6.376087070E-1,1.268424606E1,-1.528240085E0
3.272483253E1,-5.825127959E-1,1.288786125E1,-1.549799442E0
3.272733560E1,-5.322076678E-1,1.303398609E1,-1.533030987E0
3.272983862E1,-4.986709952E-1,1.316094589E1,-1.655200362E0
3.273234170E1,-4.292021394E-1,1.333581638E1,-1.777369857E0
3.273484472E1,-4.244111180E-1,1.345319366E1,-1.913912177E0
3.273734779E1,-4.220156074E-1,1.344361210E1,-2.074409008E0
3.273985081E1,-4.531568885E-1,1.345559025E1,-2.117527723E0
3.274235383E1,-5.130438209E-1,1.344361210E1,-2.057640791E0
3.274485690E1,-5.178347230E-1,1.329269695E1,-2.093572855E0
3.274735992E1,-5.968856215E-1,1.330227852E1,-2.167832851E0
3.274984065E1,-6.567724347E-1,1.334539795E1,-2.186996698E0
3.275234373E1,-5.417895913E-1,1.322083282E1,-2.105550289E0
3.275484675E1,-4.076427817E-1,1.307231331E1,-1.949844241E0
3.275734982E1,-2.399592400E-1,1.286151123E1,-1.940262437E0
3.275985284E1,-1.465356350E-1,1.255728531E1,-1.937866926E0
3.276235591E1,-1.441401243E-1,1.219796371E1,-1.854025126E0
3.276485894E1,-1.680949330E-1,1.181229115E1,-1.818093061E0
3.276736196E1,-2.207954526E-1,1.148411083E1,-1.669573307E0
3.276986503E1,-3.118236065E-1,1.115592957E1,-1.506680727E0
3.277236805E1,-4.100382924E-1,1.081816769E1,-1.427630067E0
3.277487112E1,-4.819026589E-1,1.044926357E1,-1.190477610E0
3.277737414E1,-5.274167657E-1,1.014024734E1,-8.934382200E-1
3.277987440E1,-5.082529187E-1,9.912676811E0,-6.634722948E-1
3.278237748E1,-4.890889525E-1,9.740202904E0,-2.682183683E-1
3.278488050E1,-4.723207355E-1,9.481491089E0,9.589436650E-2
3.278738357E1,-4.795071483E-1,9.229966164E0,4.192840159E-1
3.278988659E1,-4.795071483E-1,9.000000000E0,7.546509504E-1
3.279238966E1,-4.387839437E-1,8.825129509E0,1.140322924E0
3.279489268E1,-2.711004615E-1,8.671818733E0,1.509226680E0
3.279739571E1,-1.106034517E-1,8.611931801E0,1.849384665E0
3.279989878E1,5.468457937E-2,8.597558975E0,2.144028664E0
3.280240180E1,2.630912364E-1,8.578395844E0,2.448254347E0
3.280490487E1,4.379611611E-1,8.652655602E0,2.685406923E0
3.280740789E1,6.128311157E-1,8.741288185E0,2.953700304E0
3.280994581E1,7.972829342E-1,8.815547943E0,3.269903660E0
3.281244888E1,9.481980801E-1,8.949694633E0,3.487892151E0
3.281495190E1,1.024853349E0,9.050305367E0,3.753790140E0
3.281745498E1,1.020062447E0,9.141332626E0,3.957406044E0
3.281995800E1,1.017666936E0,9.141332626E0,4.117903233E0
3.282246102E1,9.314297438E-1,9.153309822E0,4.355054855E0
3.282496409E1,8.763337135E-1,9.186846733E0,4.589812279E0
3.282746711E1,8.164467812E-1,9.114982605E0,4.824569225E0
3.282997018E1,7.996784449E-1,9.110192299E0,5.006625652E0
3.283247321E1,7.948874235E-1,9.124565125E0,5.138376713E0
3.283497628E1,7.014638186E-1,9.124565125E0,5.253359795E0
3.283747930E1,6.703225970E-1,9.091028214E0,5.416252136E0
3.283994847E1,5.385712385E-1,9.009581566E0,5.440207005E0
3.284245154E1,2.918369770E-1,8.944904327E0,5.430624962E0
3.284495456E1,4.989361763E-2,8.815547943E0,5.492907524E0
3.284745763E1,-1.728858948E-1,8.746078491E0,5.509675980E0
3.284996065E1,-4.076427817E-1,8.554440498E0,5.562376499E0
3.285246373E1,-5.825127959E-1,8.472994804E0,5.576749325E0
3.285496675E1,-6.927047372E-1,8.393943787E0,5.643822670E0
3.285746982E1,-8.388288617E-1,8.298124313E0,5.615077019E0
3.285997284E1,-1.006512403E0,8.147210121E0,5.600704193E0
3.286247586E1,-1.250851154E0,8.051389694E0,5.536026001E0
3.286497894E1,-1.511958122E0,7.945989132E0,5.442602634E0
3.286748196E1,-1.751506090E0,7.862147331E0,5.327619553E0
3.286998482E1,-2.103641510E0,7.737582207E0,5.188681602E0
3.287248789E1,-2.427031279E0,7.694463730E0,5.083280563E0
3.287499091E1,-2.786352873E0,7.704045773E0,4.977879524E0
3.287749399E1,-3.255866766E0,7.596249580E0,4.745518208E0
3.287999701E1,-3.643934011E0,7.629786015E0,4.580230236E0
3.288250008E1,-3.926600218E0,7.751955509E0,4.465247154E0
3.288500310E1,-4.199685574E0,7.864542961E0,4.218513012E0
3.288750612E1,-4.410487652E0,7.948384285E0,4.060411453E0
3.289000920E1,-4.508702278E0,8.149604797E0,4.017292500E0
3.289251222E1,-4.539843082E0,8.403525352E0,3.895123482E0
3.289501529E1,-4.743459225E0,8.655051231E0,3.593293190E0
3.289751831E1,-4.997379780E0,8.925740242E0,3.171688795E0
3.290005326E1,-5.126735687E0,9.244338989E0,2.836321831E0
3.290255628E1,-5.169854164E0,9.641987801E0,2.594378471E0
3.290505930E1,-5.047684669E0,1.008515072E1,2.465022802E0
3.290756237E1,-4.743459225E0,1.054029179E1,2.424299479E0
3.291006539E1,-4.697945118E0,1.093315125E1,2.127260447E0
3.291256841E1,-4.688363075E0,1.139787388E1,1.794288635E0
3.291507149E1,-4.623685360E0,1.182905960E1,1.561927199E0
3.291757456E1,-4.484746933E0,1.232013321E1,1.396639228E0
3.292007758E1,-4.312272549E0,1.283995152E1,1.312797427E0
3.292258060E1,-4.048769951E0,1.334539795E1,1.355916142E0
3.292508367E1,-3.732567072E0,1.381251621E1,1.523599625E0
3.292758670E1,-3.399595499E0,1.430358887E1,1.741588116E0
3.293005883E1,-2.954036474E0,1.484257221E1,2.053000450E0
3.293256190E1,-2.439008474E0,1.533124924E1,2.450649738E0
3.293506492E1,-1.969494581E0,1.578159904E1,2.841112852E0
3.293756800E1,-1.310738087E0,1.625830078E1,3.210016489E0
3.294007102E1,-6.711453795E-1,1.662241173E1,3.629225254E0
3.294257409E1,-1.717972755E-2,1.696017456E1,3.931055546E0
3.294507711E1,6.439723372E-1,1.722128105E1,4.204140186E0
3.294758013E1,1.288356066E0,1.749197197E1,4.297563553E0
3.295008321E1,1.978253841E0,1.760935020E1,4.266422749E0
3.295258623E1,2.531609297E0,1.775547409E1,4.213722229E0
3.295508930E1,3.132874489E0,1.780338478E1,3.976569653E0
3.295759232E1,3.623947620E0,1.774110031E1,3.667552948E0
3.296009529E1,4.052738190E0,1.759497643E1,3.296253920E0
3.296259836E1,4.426433086E0,1.728595924E1,2.845903873E0
3.296510138E1,4.682748795E0,1.685477448E1,2.306921005E0
3.296760446E1,4.874387264E0,1.632297707E1,1.698469520E0
3.297010748E1,4.867200851E0,1.559235668E1,1.046899319E0
3.297261055E1,4.785754681E0,1.477789402E1,5.941538811E-1
3.297511357E1,4.622861862E0,1.389396191E1,1.701542139E-1
3.297761664E1,4.392896175E0,1.296212101E1,-2.466590405E-1
3.298011966E1,4.184489250E0,1.217640400E1,-6.922180653E-1
3.298262274E1,3.961709976E0,1.145536518E1,-1.058726311E0
3.298512576E1,3.779653788E0,1.076067638E1,-1.343788266E0
3.298762878E1,3.664670706E0,1.013545704E1,-1.664782405E0
3.299013050E1,3.633529663E0,9.565333366E0,-1.774974465E0
3.299263357E1,3.770071745E0,9.069468498E0,-1.786951780E0
3.299513659E1,3.765280724E0,8.611931801E0,-1.842047811E0
3.299763966E1,3.726953268E0,8.154396057E0,-2.091177464E0
3.300014268E1,3.611970425E0,7.785491943E0,-2.230115175E0
3.300264576E1,3.410750151E0,7.426170349E0,-2.153460026E0
3.300514878E1,3.173597574E0,7.107571602E0,-1.980985522E0
3.300765180E1,2.922072411E0,6.884791851E0,-1.789347291E0
3.301015487E1,2.569936991E0,6.702735901E0,-1.485121489E0
3.301265789E1,2.251338482E0,6.594939232E0,-1.176104665E0
3.301516097E1,1.875248194E0,6.556611538E0,-9.724891186E-1
3.301766399E1,1.463225961E0,6.616498470E0,-7.257547379E-1
3.302016821E1,1.022457957E0,6.659616947E0,-4.430882931E-1
3.302267128E1,6.487632394E-1,6.808136940E0,-2.658228874E-1
3.302517430E1,3.133962452E-1,6.959052086E0,-5.022981763E-2
3.302767737E1,6.775021553E-3,7.138712883E0,8.631247282E-2
3.303018044E1,-2.615185380E-1,7.263278008E0,1.509903669E-1
3.303268347E1,-4.483658671E-1,7.466893196E0,3.043009937E-1
3.303518649E1,-6.232358813E-1,7.732791424E0,4.624025524E-1
3.303768956E1,-7.406142354E-1,7.931616306E0,4.695890248E-1
3.304019258E1,-8.891339898E-1,8.089717865E0,5.390578508E-1
