"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.398828521E1,6.248105049E0,-7.448587894E0,-3.563382387E0
1.399075922E1,7.529685974E0,-6.667662144E0,-2.890253305E0
1.399323323E1,7.996804237E0,-7.331209660E0,-3.251970530E0
1.399570729E1,8.099809647E0,-7.307254791E0,-3.060332298E0
1.399818135E1,7.982431412E0,-7.106034756E0,-3.077100515E0
1.400065536E1,7.730905533E0,-7.347978115E0,-3.007631540E0
1.400312938E1,7.189527988E0,-7.465356827E0,-2.291383505E0
1.400560338E1,7.021844387E0,-7.302463531E0,-1.941643596E0
1.400807740E1,7.151200294E0,-6.993447304E0,-1.788332939E0
1.401055146E1,7.103291035E0,-6.662871361E0,-1.280491590E0
1.401302547E1,6.729596138E0,-6.464046478E0,-4.396786094E-1
1.401549953E1,6.343924046E0,-6.286781311E0,2.645920515E-1
1.401797500E1,6.003766060E0,-6.162216187E0,8.059701920E-1
1.402044901E1,5.560602665E0,-6.064001560E0,1.361721277E0
1.402292307E1,5.043179512E0,-5.910690784E0,1.915076733E0
1.402539708E1,4.652716637E0,-5.790916920E0,2.542691946E0
1.402787114E1,4.171225071E0,-5.632815361E0,2.990646601E0
1.403034516E1,3.680151939E0,-5.560951233E0,3.383505106E0
1.403281917E1,3.193870068E0,-5.556159973E0,3.603888988E0
1.403529318E1,2.712378740E0,-5.589696407E0,3.797922850E0
1.403776724E1,2.324311256E0,-5.656770229E0,3.905719519E0
1.404024125E1,1.921870708E0,-5.697493076E0,3.927278757E0
1.404271526E1,1.514639378E0,-5.711865902E0,3.975188494E0
1.404518932E1,1.176877022E0,-5.695097446E0,4.087775707E0
1.404769672E1,7.528772354E-1,-5.788521767E0,4.269831657E0
1.405017068E1,3.552278280E-1,-5.848408699E0,4.346487045E0
1.405264469E1,1.027894020E-2,-5.874758720E0,4.387210369E0
1.405511880E1,-3.298790157E-1,-5.932250023E0,4.444701672E0
1.405759281E1,-6.101499796E-1,-5.958600521E0,4.348882675E0
1.406006682E1,-9.431215525E-1,-6.032860279E0,4.363255978E0
1.406254083E1,-1.235369921E0,-6.102329254E0,4.262645245E0
1.406501490E1,-1.462940454E0,-6.123888493E0,4.169221878E0
1.406748891E1,-1.731233954E0,-6.099933624E0,4.150057793E0
1.406996292E1,-2.064205647E0,-6.202939034E0,4.025493145E0
1.407243698E1,-2.380408764E0,-6.246057510E0,4.030284405E0
1.407491099E1,-2.651097775E0,-6.317922115E0,3.960815668E0
1.407738526E1,-2.981673717E0,-6.382600307E0,3.994352102E0
1.407985927E1,-3.261944771E0,-6.461651325E0,3.999142885E0
1.408233328E1,-3.547006845E0,-6.514351845E0,4.037470341E0
1.408480729E1,-3.755413294E0,-6.550283432E0,3.934465170E0
1.408728135E1,-3.994961262E0,-6.610170841E0,3.951233625E0
1.408975536E1,-4.172226429E0,-6.749108315E0,3.946442366E0
1.409222938E1,-4.366260529E0,-6.794622421E0,3.929674387E0
1.409470344E1,-4.529152870E0,-6.935955524E0,3.929674387E0
1.409717745E1,-4.648926735E0,-7.024588108E0,3.814691305E0
1.409965146E1,-4.737559319E0,-7.151548386E0,3.800318480E0
1.410212547E1,-4.859728813E0,-7.283299923E0,3.841041327E0
1.410459953E1,-4.919616222E0,-7.381514549E0,3.812295675E0
1.410707396E1,-4.998666286E0,-7.513266087E0,3.838646173E0
1.410954802E1,-5.020226002E0,-7.637830734E0,3.862600565E0
1.411202198E1,-4.960339069E0,-7.738440990E0,3.817086935E0
1.411449604E1,-4.907638550E0,-7.810305119E0,3.817086935E0
1.411697010E1,-4.830983162E0,-7.819887161E0,3.908115149E0
1.411944411E1,-4.689650059E0,-7.843842030E0,3.867391825E0
1.412191812E1,-4.447706223E0,-7.863005161E0,3.706894875E0
1.412439219E1,-4.296791553E0,-7.786350727E0,3.623053074E0
1.412686620E1,-4.045266151E0,-7.704904079E0,3.563165903E0
1.412934021E1,-3.731458426E0,-7.704904079E0,3.472137690E0
1.413181422E1,-3.515865564E0,-7.707299709E0,3.361945868E0
1.413428828E1,-3.362554789E0,-7.623457909E0,3.261335850E0
1.413675573E1,-3.173311949E0,-7.604294300E0,3.120002508E0
1.413922979E1,-2.952928066E0,-7.573153019E0,2.925968885E0
1.414170391E1,-2.739730358E0,-7.489311218E0,2.703189373E0
1.414417802E1,-2.545696735E0,-7.393492222E0,2.523528337E0
1.414665208E1,-2.308544159E0,-7.357560158E0,2.351053715E0
1.414912620E1,-2.076182842E0,-7.249763012E0,2.178579569E0
1.415160031E1,-1.719256520E0,-7.204248905E0,1.848003387E0
1.415407438E1,-1.448567510E0,-7.115616798E0,1.615641952E0
1.415654849E1,-1.189855814E0,-7.060520649E0,1.450353861E0
1.415902255E1,-9.167712927E-1,-7.070102692E0,1.227574348E0
1.416149667E1,-8.281385303E-1,-7.086870670E0,1.043122649E0
1.416397078E1,-6.628505588E-1,-7.101243496E0,8.299250603E-1
1.416641516E1,-5.622404218E-1,-7.175503731E0,6.358912587E-1
1.416888922E1,-4.520484209E-1,-7.249763012E0,5.760042667E-1
1.417136333E1,-3.250880837E-1,-7.357560158E0,4.729986787E-1
1.417383745E1,-8.314478397E-2,-7.462961197E0,1.280497760E-1
1.417631156E1,1.899397969E-1,-7.513266087E0,-2.073172182E-1
1.417878568E1,4.055328369E-1,-7.654599190E0,-5.714299083E-1
1.418125974E1,7.241314650E-1,-7.817491531E0,-1.148740292E0
1.418373385E1,1.116989970E0,-7.949243069E0,-1.730841517E0
1.418620797E1,1.495475531E0,-8.169626236E0,-2.322524786E0
1.418868203E1,1.933848143E0,-8.406778336E0,-2.746524572E0
1.419115609E1,2.379407167E0,-8.562484741E0,-3.141778469E0
1.419363026E1,2.820175171E0,-8.811614990E0,-3.393303633E0
1.419613969E1,3.330412149E0,-9.022417068E0,-3.479540825E0
1.419861380E1,3.881371975E0,-9.221241951E0,-3.340602875E0
1.420108786E1,4.482637405E0,-9.396111488E0,-2.911812544E0
1.420356203E1,4.988083363E0,-9.520676613E0,-2.411157370E0
1.420603604E1,5.404896259E0,-9.628472328E0,-1.615858555E0
1.420851016E1,5.939088345E0,-9.664405823E0,-6.912038922E-1
1.421098427E1,6.384647369E0,-9.640450478E0,2.550101280E-1
1.421345839E1,6.753551006E0,-9.705128670E0,1.131755233E0
1.421593245E1,7.153595924E0,-9.774598122E0,1.907890320E0
1.421840656E1,7.532081604E0,-9.824902534E0,2.511550903E0
1.422088063E1,7.783606529E0,-9.879998207E0,3.007415056E0
1.422335474E1,7.912962914E0,-9.868021011E0,3.493696928E0
1.422576568E1,7.996804237E0,-9.899161339E0,3.975188494E0
1.422823974E1,8.035132408E0,-9.975817680E0,4.315345764E0
1.423071385E1,8.092622757E0,-9.951862335E0,4.631549358E0
1.423318797E1,8.138137817E0,-9.971026421E0,4.952543259E0
1.423566203E1,8.188443184E0,-9.983003616E0,5.237605095E0
1.423813620E1,8.176465034E0,-1.008121872E1,5.374147415E0
1.424061026E1,8.257910728E0,-1.000456333E1,5.501107693E0
1.424308438E1,8.368103027E0,-9.844065666E0,5.759819984E0
1.424555844E1,8.499855042E0,-9.741060257E0,5.889175415E0
1.424803255E1,8.530996323E0,-9.621286392E0,6.042485714E0
1.425050661E1,8.454340935E0,-9.614100456E0,6.188610077E0
1.425298078E1,8.392058372E0,-9.542235374E0,6.236519814E0
1.425551646E1,8.377684593E0,-9.559004784E0,6.464090347E0
1.425799057E1,8.459132195E0,-9.554213524E0,6.646146774E0
1.426046469E1,8.657956123E0,-9.436834335E0,6.964745045E0
1.426293880E1,8.801685333E0,-9.393715858E0,7.422281742E0
1.426541286E1,8.856781006E0,-9.381738663E0,7.779207706E0
1.426788698E1,8.851989746E0,-9.348201752E0,8.049897194E0
1.427036109E1,8.727424622E0,-9.372157097E0,8.287050247E0
1.427283516E1,8.612442017E0,-9.422461510E0,8.481082916E0
1.427530922E1,8.413618088E0,-9.539840698E0,8.572112083E0
1.427778333E1,8.190837860E0,-9.630868912E0,8.631999016E0
1.428025745E1,7.992012978E0,-9.705128670E0,8.627208710E0
1.428273151E1,7.649459839E0,-9.860835075E0,8.457129478E0
1.428518057E1,6.995494366E0,-1.012194157E1,8.248722076E0
1.428765464E1,6.358296871E0,-1.033274364E1,8.097806931E0
1.429012875E1,5.780986309E0,-1.038065338E1,8.033129692E0
1.429260292E1,5.452805996E0,-1.029441547E1,7.915750027E0
1.429507698E1,5.119834423E0,-1.016506100E1,7.767230988E0
1.429755109E1,4.750930786E0,-1.001174927E1,7.568405628E0
1.430002516E1,4.403586388E0,-9.796156883E0,7.302507877E0
1.430249927E1,4.125710964E0,-9.436834335E0,6.888089657E0
1.430497338E1,3.934072971E0,-9.180519104E0,6.473672390E0
1.430744745E1,3.814299107E0,-8.962529182E0,5.977808475E0
1.430992156E1,3.522050381E0,-8.670281410E0,5.560994625E0
1.431239568E1,3.316039324E0,-8.545716286E0,5.216045856E0
1.431489370E1,3.172310591E0,-8.406778336E0,4.835164547E0
1.431736781E1,2.935158253E0,-8.318146706E0,4.492611408E0
1.431984188E1,2.618954897E0,-8.172021866E0,4.209944725E0
1.432231604E1,2.341079473E0,-7.956429958E0,3.965606451E0
1.432479005E1,2.087158680E0,-7.817491531E0,3.697312832E0
1.432726422E1,1.852401972E0,-7.755208969E0,3.302058697E0
1.432973828E1,1.641599655E0,-7.649807930E0,2.971482754E0
1.433221240E1,1.464334488E0,-7.659389973E0,2.717561960E0
1.433468651E1,1.466729879E0,-7.824677944E0,2.446872950E0
1.433716057E1,1.660763741E0,-8.013920784E0,2.250443697E0
1.433963464E1,1.948220968E0,-8.263051033E0,2.212116003E0
1.434210875E1,2.262028694E0,-8.677467346E0,2.113901615E0
1.434455417E1,2.307542801E0,-9.106258392E0,2.027664185E0
1.434702828E1,2.427316666E0,-9.616496086E0,1.874353409E0
1.434950234E1,2.549486160E0,-1.010517406E1,1.790511847E0
1.435197646E1,2.611768484E0,-1.065134239E1,1.610851049E0
1.435445052E1,2.750706196E0,-1.120230293E1,1.340161920E0
1.435692469E1,2.846525431E0,-1.177242661E1,1.165292025E0
1.435939875E1,3.042954683E0,-1.233057308E1,9.473034143E-1
1.436187286E1,3.086073160E0,-1.286236858E1,6.311002970E-1
1.436434693E1,2.638118744E0,-1.351633453E1,3.580157161E-1
1.436682104E1,1.929057121E0,-1.426372337E1,1.067133248E-2
1.436929510E1,1.423611164E0,-1.489133930E1,-4.348876476E-1
1.437176927E1,8.990014791E-1,-1.540397167E1,-7.295315266E-1
1.437423260E1,3.240866065E-1,-1.582318020E1,-1.093644261E0
1.437670672E1,-3.155061305E-1,-1.630946350E1,-1.567948937E0
1.437918078E1,-7.969973087E-1,-1.681011772E1,-1.979971409E0
1.438165490E1,-9.191666842E-1,-1.720537186E1,-2.425530195E0
1.438412901E1,-9.431215525E-1,-1.758385849E1,-2.844738960E0
1.438660312E1,-8.305340409E-1,-1.785694313E1,-3.077100515E0
1.438907719E1,-6.365002394E-1,-1.804139519E1,-3.125010014E0
1.439155130E1,-4.161162376E-1,-1.815398216E1,-3.010026932E0
1.439402536E1,-1.885457933E-1,-1.813960838E1,-2.885462284E0
1.439649948E1,-2.292689085E-1,-1.783298874E1,-2.645914316E0
1.439897354E1,-5.885906816E-1,-1.723411942E1,-2.356061459E0
1.440144766E1,-1.082059264E0,-1.635976791E1,-2.126095533E0
1.440393745E1,-1.482104182E0,-1.529617596E1,-1.910502434E0
1.440641156E1,-1.915685773E0,-1.423497868E1,-1.699700356E0
1.440888563E1,-2.183979511E0,-1.325043678E1,-1.445779562E0
1.441135974E1,-2.440295696E0,-1.232338619E1,-1.199045300E0
1.441383380E1,-2.773267031E0,-1.148496819E1,-9.403336048E-1
1.441630797E1,-3.151752710E0,-1.061061954E1,-7.391133904E-1
1.441878203E1,-3.508678913E0,-9.834485054E0,-4.875882268E-1
1.442125609E1,-3.901537418E0,-9.142190933E0,-1.809669435E-1
1.442373021E1,-4.150667191E0,-8.591230392E0,8.972214162E-2
1.442620432E1,-4.371051311E0,-8.191185951E0,4.226936698E-1
1.442867839E1,-4.610599041E0,-7.908520222E0,7.077555656E-1
1.443115255E1,-4.883683681E0,-7.743232250E0,1.064681888E0
1.443364693E1,-5.118440628E0,-7.690531731E0,1.397653341E0
1.443612104E1,-5.338824272E0,-7.724068165E0,1.797698259E0
1.443859510E1,-5.482553482E0,-7.846237659E0,2.101923943E0
1.444106927E1,-5.434643745E0,-7.975593090E0,2.310330868E0
1.444354328E1,-5.254982948E0,-8.049852371E0,2.494782448E0
1.444601745E1,-5.178327560E0,-8.306168556E0,2.377403975E0
1.444849151E1,-5.171141148E0,-8.569671631E0,2.140251875E0
1.445096562E1,-5.259774208E0,-8.663095474E0,2.085155725E0
1.445343974E1,-5.154372692E0,-8.689445496E0,2.219302416E0
1.445591380E1,-5.144791126E0,-8.655908585E0,2.712770939E0
1.445838792E1,-4.996271133E0,-8.660699844E0,3.280499458E0
1.446086198E1,-4.749536991E0,-8.696631432E0,3.845832586E0
1.446333521E1,-4.586644173E0,-8.746936798E0,4.461470127E0
1.446580932E1,-4.421356201E0,-8.857129097E0,5.101062775E0
1.446828339E1,-4.332723618E0,-9.101468086E0,5.846056938E0
1.447075755E1,-4.212949753E0,-9.451208115E0,6.478463173E0
1.447323156E1,-3.786554575E0,-9.865625381E0,6.959954262E0
1.447570573E1,-3.566170454E0,-1.037586308E1,7.256993771E0
1.447817979E1,-3.472746849E0,-1.091244984E1,7.340835094E0
1.448065391E1,-3.508678913E0,-1.140352249E1,7.261784554E0
1.448312797E1,-3.295481443E0,-1.182273197E1,7.036609650E0
1.448560208E1,-2.651097775E0,-1.215091133E1,6.840180397E0
1.448807614E1,-2.507369041E0,-1.246471977E1,6.543140888E0
1.449055031E1,-2.581628799E0,-1.276175880E1,6.325152397E0
1.449302422E1,-2.574442387E0,-1.311629009E1,6.188610077E0
1.449549833E1,-2.461854935E0,-1.355705738E1,6.078418255E0
1.449797245E1,-2.188770294E0,-1.384930706E1,6.078418255E0
1.450044656E1,-1.932454109E0,-1.409364510E1,6.042485714E0
1.450292057E1,-1.539595723E0,-1.432121563E1,5.836474895E0
1.450539474E1,-1.137155294E0,-1.441463852E1,5.596926689E0
1.450786880E1,-7.874153852E-1,-1.435714722E1,5.268746376E0
1.451034292E1,-5.718223453E-1,-1.428288746E1,4.856724262E0
1.451281698E1,-3.466473520E-1,-1.409604073E1,4.418351650E0
1.451529109E1,-1.430317163E-1,-1.384211922E1,4.037470341E0
1.451776521E1,3.662919998E-2,-1.363131809E1,3.567956924E0
1.452023927E1,2.282674909E-1,-1.326001835E1,3.038556337E0
1.452271271E1,7.735228539E-2,-1.271864033E1,2.698398352E0
1.452518682E1,-6.489455700E-3,-1.221319485E1,2.892431974E0
1.452766089E1,-1.094949841E-1,-1.170295811E1,2.957109928E0
1.453013505E1,-1.023085713E-1,-1.117355633E1,2.772658110E0
1.453260906E1,-1.837548316E-1,-1.049563694E1,2.686420679E0
1.453508323E1,-4.328845739E-1,-9.951862335E0,2.808590174E0
1.453755729E1,-7.323194146E-1,-9.594936371E0,2.997833014E0
1.454003141E1,-9.047938585E-1,-9.228427887E0,3.127188921E0
1.454250552E1,-1.065290928E0,-8.952947617E0,3.400273561E0
1.454497958E1,-1.312025189E0,-8.670281410E0,3.682940006E0
1.454745365E1,-1.503663540E0,-8.394802094E0,4.066216469E0
1.454992781E1,-1.609064579E0,-8.193581581E0,4.334509850E0
1.455240099E1,-1.692906380E0,-8.088180542E0,4.380023956E0
1.455487510E1,-1.618646383E0,-7.946847439E0,4.164430618E0
1.455734922E1,-1.374307632E0,-7.865400791E0,3.797922850E0
1.455982333E1,-1.005403996E0,-7.597107410E0,3.366736650E0
1.456229740E1,-7.490877509E-1,-7.141966820E0,3.486510754E0
1.456477151E1,-1.029358745E0,-6.811390400E0,3.850623369E0
1.456724557E1,-1.767166138E0,-6.686826229E0,4.907029152E0
1.456971969E1,-1.973177314E0,-6.617357254E0,5.453198433E0
1.457219375E1,-2.162420273E0,-6.696407795E0,5.683164120E0
1.457466786E1,-2.315730810E0,-7.026983738E0,5.366961479E0
1.457714198E1,-2.073787212E0,-7.338396072E0,4.502193451E0
1.457961609E1,-2.042646170E0,-7.467751980E0,3.975188494E0
1.458208948E1,-2.222306967E0,-7.647412777E0,3.900928736E0
1.458456359E1,-2.337290049E0,-7.877378941E0,3.639821291E0
1.458703766E1,-2.366035938E0,-7.889356136E0,3.091256857E0
1.458951182E1,-2.224702358E0,-7.848633289E0,2.255234718E0
1.459198589E1,-1.954013467E0,-7.958825588E0,1.440772057E0
1.459446000E1,-1.611459970E0,-8.207954407E0,7.460832596E-1
1.459693406E1,-1.122782469E0,-8.318146706E0,6.816281378E-2
1.459940818E1,-7.826244831E-1,-8.452292442E0,-5.642434955E-1
1.460188224E1,-6.508731246E-1,-8.588835716E0,-6.337123513E-1
1.460435635E1,-7.946018577E-1,-8.627162933E0,-4.300967157E-1
1.460683042E1,-9.239577055E-1,-8.737354279E0,-4.947746396E-1
1.460930453E1,-1.010194898E0,-9.012834549E0,-7.558817863E-1
1.461177844E1,-1.062895417E0,-9.345807076E0,-1.194254398E0
1.461425255E1,-1.108409524E0,-9.640450478E0,-1.908106923E0
1.461672661E1,-9.359350801E-1,-9.877602577E0,-3.010026932E0
1.461920078E1,-9.718672633E-1,-1.004049587E1,-3.939472675E0
1.462167479E1,-1.007799387E0,-1.002133179E1,-4.588647842E0
1.462414896E1,-9.215621948E-1,-9.889580727E0,-4.732376099E0
1.462662302E1,-8.928164840E-1,-9.731478691E0,-4.076014996E0
1.462909708E1,-7.778335214E-1,-9.494326591E0,-3.105846167E0
1.463157120E1,-6.580595970E-1,-9.194891930E0,-1.924875259E0
1.463404531E1,-6.197319031E-1,-8.869106293E0,-8.469099998E-1
1.463651943E1,-6.388957500E-1,-8.540925980E0,-4.202920198E-2
1.463899349E1,-5.981726050E-1,-8.176813126E0,6.598460078E-1
1.464143469E1,-5.143308640E-1,-7.841446400E0,1.335371017E0
1.464390875E1,-5.119353533E-1,-7.582734585E0,2.085155725E0
1.464638286E1,-4.616303444E-1,-7.333605289E0,2.672048092E0
1.464885698E1,-4.616303444E-1,-7.129989624E0,3.254149199E0
1.465133104E1,-4.831896424E-1,-7.036565781E0,3.680544615E0
1.465380516E1,-5.670313835E-1,-7.005424500E0,3.879369497E0
1.465627927E1,-6.412912011E-1,-6.995842457E0,4.018306732E0
1.465875333E1,-5.550540090E-1,-6.998238087E0,4.018306732E0
1.466122745E1,-5.766133070E-1,-7.101243496E0,3.977584124E0
1.466370151E1,-6.628505588E-1,-7.232995033E0,3.738035917E0
1.466617563E1,-6.700369716E-1,-7.415050983E0,3.402668953E0
1.466864974E1,-7.754380107E-1,-7.628249168E0,3.230194569E0
1.467115010E1,-6.197319031E-1,-7.829469204E0,2.957109928E0
1.467362417E1,-5.981726050E-1,-7.999548435E0,2.801403761E0
1.467609828E1,-6.652460098E-1,-8.248677254E0,2.607369900E0
1.467857240E1,-6.077545285E-1,-8.524157524E0,2.552273989E0
1.468104646E1,-5.742177963E-1,-8.833174706E0,2.379799604E0
1.468352057E1,-5.143308640E-1,-9.156563759E0,2.238466263E0
1.468599469E1,-5.071444511E-1,-9.544631958E0,2.243257284E0
1.468846875E1,-3.035287559E-1,-9.640450478E0,2.058805466E0
1.469094286E1,-3.523510695E-2,-9.575772285E0,1.785720825E0
1.469341698E1,1.746535301E-2,-9.566190720E0,1.723438501E0
1.469589104E1,5.818849802E-2,-9.609309196E0,1.584500790E0
1.469836516E1,-5.200350285E-2,-9.520676613E0,1.651574135E0
1.470083786E1,-3.283971548E-2,-9.405694008E0,1.567732334E0
1.470331193E1,-2.804869413E-2,-9.343410492E0,1.534195662E0
1.470578604E1,-7.835376263E-2,-9.192495346E0,1.718647480E0
1.470826016E1,-1.693819463E-1,-9.058349609E0,1.850398779E0
1.471073422E1,-1.310543418E-1,-8.976902962E0,1.867167234E0
1.471320833E1,-1.478226185E-1,-8.873897552E0,1.919867754E0
1.471568245E1,-1.430317163E-1,-8.790055275E0,2.044432402E0
1.471815656E1,-5.200350285E-2,-8.679863930E0,2.133065224E0
1.472063062E1,-8.554017544E-2,-8.646327019E0,2.252839327E0
1.472310469E1,7.256138325E-2,-8.521761894E0,2.288771629E0
1.472557880E1,2.426403761E-1,-8.488225937E0,2.351053715E0
1.472805292E1,3.672052622E-1,-8.469061852E0,2.427709341E0
1.473052583E1,4.342786074E-1,-8.469061852E0,2.525923729E0
1.473299990E1,6.738264561E-1,-8.457083702E0,2.628929377E0
1.473547401E1,8.510918617E-1,-8.504993439E0,2.822962999E0
1.473794812E1,9.277472496E-1,-8.528948784E0,2.844522476E0
1.474042219E1,9.972161055E-1,-8.651117325E0,3.074488163E0
1.474289635E1,1.160108566E0,-8.742145538E0,3.194262266E0
1.474537042E1,1.313419223E0,-8.768496513E0,3.299663305E0
1.474784453E1,1.517035007E0,-8.806823730E0,3.414646149E0
1.475031859E1,1.634413481E0,-8.809219360E0,3.623053074E0
1.475279266E1,1.768560171E0,-8.751728058E0,3.793132067E0
1.475526677E1,1.926661730E0,-8.694236755E0,4.061425209E0
1.475774094E1,1.919475317E0,-8.596021652E0,4.279413700E0
1.476022120E1,1.967385054E0,-8.524157524E0,4.497402191E0
1.476269531E1,2.209328175E0,-8.430733681E0,4.681854248E0
1.476516938E1,2.388988972E0,-8.351682663E0,4.962125301E0
1.476764354E1,2.470435381E0,-8.152857780E0,5.127413273E0
1.477011755E1,2.566254377E0,-7.973197460E0,5.469966888E0
1.477259172E1,2.774661303E0,-7.745627403E0,5.824497223E0
1.477506578E1,2.820175171E0,-7.506079674E0,6.121536732E0
1.477753990E1,2.834547997E0,-7.290486813E0,6.411389828E0
1.478001396E1,2.875271320E0,-7.084475040E0,6.785084248E0
1.478248807E1,2.844130039E0,-6.919187069E0,7.168360710E0
1.478496214E1,2.587813854E0,-6.710780621E0,7.654643059E0
1.478743630E1,2.511158466E0,-6.543097019E0,7.896585941E0
1.478987573E1,2.360243320E0,-6.437695980E0,8.128948212E0
1.479234979E1,2.190164566E0,-6.396973133E0,8.433174133E0
1.479482391E1,1.941034555E0,-6.442487240E0,8.533783913E0
1.479729802E1,1.636808634E0,-6.404159546E0,8.663140297E0
1.479977208E1,1.466729879E0,-6.428113937E0,8.711049080E0
1.480224625E1,1.356537819E0,-6.557470322E0,8.653558731E0
1.480472031E1,1.234368443E0,-6.682034969E0,8.526597023E0
1.480719443E1,1.179272532E0,-6.797018051E0,8.301422119E0
1.480966849E1,1.193645358E0,-6.897628307E0,8.040315628E0
1.481214260E1,1.078662395E0,-7.031774521E0,7.812744617E0
1.481461667E1,9.612839222E-1,-7.259345055E0,7.527682781E0
1.481709083E1,8.439054489E-1,-7.522848129E0,7.137219906E0
1.481956063E1,7.289224863E-1,-7.810305119E0,6.811434746E0
1.482203474E1,6.786174774E-1,-8.152857780E0,6.375457287E0
1.482450880E1,5.875892639E-1,-8.483434677E0,5.905943871E0
1.482698292E1,5.396797657E-1,-8.816405296E0,5.422057152E0
1.482945698E1,3.839735985E-1,-9.154169083E0,5.036385059E0
1.483193114E1,4.773972034E-1,-9.518280983E0,4.535729885E0
1.483440521E1,6.834083796E-1,-9.937489510E0,4.209944725E0
1.483687932E1,8.990014791E-1,-1.029202080E1,3.860205412E0
1.483935338E1,1.037939191E0,-1.056270981E1,3.572747946E0
1.484182750E1,1.133758307E0,-1.078788471E1,3.316431761E0
1.484430156E1,1.370910645E0,-1.101785088E1,3.287686110E0
1.484677573E1,1.538594246E0,-1.125500298E1,3.139166355E0
1.484925302E1,1.682322979E0,-1.142508125E1,3.088861227E0
1.485172714E1,1.897916079E0,-1.157360172E1,3.309245348E0
1.485420120E1,2.048831224E0,-1.162630177E1,3.551188469E0
1.485667531E1,2.089554310E0,-1.165265274E1,3.994352102E0
1.485914938E1,2.125486374E0,-1.163588333E1,4.394396782E0
1.486162354E1,2.159023285E0,-1.155683327E1,4.734554768E0
1.486409760E1,2.111113548E0,-1.148017788E1,5.165740967E0
1.486657167E1,2.111113548E0,-1.133644962E1,5.469966888E0
1.486904578E1,2.123090982E0,-1.116158009E1,5.709514141E0
1.487151990E1,2.223701000E0,-1.095556736E1,5.858034134E0
1.487399396E1,2.293169975E0,-1.065373802E1,5.865220547E0
1.487646812E1,2.333893061E0,-1.037586308E1,5.870011806E0
1.487893865E1,2.372220755E0,-1.010517406E1,5.951457977E0
1.488141276E1,2.463248968E0,-9.805738449E0,5.834079266E0
1.488388682E1,2.559067965E0,-9.547026634E0,5.745446682E0
1.488636094E1,2.745915413E0,-9.214056015E0,5.618486404E0
1.488883500E1,2.863293648E0,-8.936180115E0,5.510689735E0
1.489130917E1,2.942344666E0,-8.658304214E0,5.508294106E0
1.489378323E1,3.030977249E0,-8.358869553E0,5.455593586E0
1.489625734E1,3.167519569E0,-8.040270805E0,5.457989216E0
1.489873141E1,3.260943174E0,-7.791141510E0,5.357379436E0
1.490120552E1,3.368739605E0,-7.479729176E0,5.122622490E0
1.490367958E1,3.522050381E0,-7.149153233E0,4.890260696E0
1.490615375E1,3.684943199E0,-6.799413681E0,4.641131401E0
1.490862927E1,3.821485519E0,-6.511956215E0,4.490215778E0
1.491110338E1,3.876581669E0,-6.200543404E0,4.293787003E0
1.491357745E1,3.965213776E0,-5.905900002E0,4.202758312E0
1.491605156E1,3.972400665E0,-5.618442535E0,4.171617508E0
1.491852563E1,4.051451206E0,-5.316612244E0,4.090170860E0
1.492099979E1,4.101756096E0,-5.017177105E0,4.075798512E0
1.492347385E1,4.082592487E0,-4.727324486E0,4.015911102E0
1.492594792E1,4.111338139E0,-4.509335995E0,4.015911102E0
1.492842203E1,4.101756096E0,-4.243437767E0,3.975188494E0
1.493089614E1,4.049055576E0,-4.075754166E0,3.958420038E0
1.493337021E1,4.070614815E0,-3.972748756E0,3.874578238E0
1.493584438E1,4.058637619E0,-3.970353603E0,3.735640526E0
1.493831750E1,4.053846359E0,-3.898488998E0,3.620657444E0
1.494079161E1,4.020309925E0,-3.869743347E0,3.488906384E0
1.494326568E1,3.991563797E0,-3.927234650E0,3.376318693E0
1.494573979E1,3.965213776E0,-4.070962906E0,3.223007917E0
1.494821385E1,3.934072971E0,-4.200319290E0,3.143957376E0
1.495068802E1,3.819089890E0,-4.490171909E0,3.199053288E0
1.495316208E1,3.780762196E0,-4.839911938E0,3.318827152E0
1.495563620E1,3.641824722E0,-5.302238941E0,3.400273561E0
1.495811026E1,3.421440125E0,-5.721447945E0,3.682940006E0
1.496058438E1,3.404672146E0,-6.214916706E0,3.956024408E0
1.496305844E1,3.059722900E0,-6.988656044E0,3.908115149E0
1.496553260E1,2.228492022E0,-8.346891403E0,3.769177198E0
1.496800625E1,1.675136566E0,-9.884789467E0,3.534420252E0
1.497048036E1,1.047521114E0,-1.167421150E1,3.460160494E0
1.497295443E1,2.043126822E-1,-1.376306820E1,3.321222782E0
1.497542854E1,-7.946018577E-1,-1.612501144E1,3.237380981E0
1.497790260E1,-1.807889223E0,-1.846299934E1,3.349968433E0
1.498037677E1,-2.466645718E0,-2.060934639E1,3.567956924E0
1.498285083E1,-2.878668308E0,-2.245865631E1,4.205153942E0
1.498532490E1,-3.089470148E0,-2.397978592E1,5.069921970E0
1.498779906E1,-3.403278112E0,-2.533083725E1,5.685559750E0
1.499027313E1,-3.774576902E0,-2.661241722E1,5.910734653E0
1.499274724E1,-4.272836685E0,-2.782692528E1,5.549017429E0
1.499522135E1,-4.720791340E0,-2.899112701E1,5.180113792E0
1.499772875E1,-5.324451447E0,-3.014095688E1,5.357379436E0
1.500020286E1,-5.875411987E0,-3.094583702E1,5.565785885E0
