"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.320649005E1,1.244120717E0,1.557686925E0,4.118463397E-1
1.321143812E1,1.528546095E0,1.625863791E0,4.001284540E-1
1.321638484E1,1.824689388E0,1.638646960E0,3.692357838E-1
1.322133292E1,2.067569494E0,1.596036434E0,3.415389359E-1
1.322628099E1,2.258251667E0,1.552360654E0,2.957325876E-1
1.323122901E1,2.367973804E0,1.535316467E0,2.094462663E-1
1.323617703E1,2.312580109E0,1.538512230E0,9.013675898E-2
1.324112510E1,1.996196866E0,1.614145875E0,2.728620544E-2
1.324610599E1,1.496588230E0,1.686583877E0,2.409041673E-2
1.325105406E1,9.884575009E-1,1.587514281E0,2.409041673E-2
1.325600214E1,5.186763406E-1,1.318002701E0,4.646094888E-2
1.326095016E1,8.724457026E-2,9.547478557E-1,6.350516528E-2
1.326589823E1,-3.015765846E-1,5.637961030E-1,5.711358786E-2
1.327084630E1,-6.786798835E-1,1.920191646E-1,3.793884441E-2
1.327575922E1,-1.037673712E0,-1.126461998E-1,2.941673249E-2
1.328070729E1,-1.361513734E0,-3.118504584E-1,4.646094888E-2
1.328565536E1,-1.629960179E0,-4.141157866E-1,8.907148987E-2
1.329060338E1,-1.829164505E0,-4.226378798E-1,1.338125616E-1
1.329555141E1,-1.958061337E0,-3.267641366E-1,1.583136171E-1
1.330049948E1,-1.991084576E0,-1.414083093E-1,1.657704562E-1
1.330545901E1,-1.929299235E0,1.131896600E-1,1.497914940E-1
1.331040714E1,-1.795076013E0,3.986802995E-1,1.050504446E-1
1.331535516E1,-1.598002315E0,7.001498342E-1,1.556830760E-2
1.332030323E1,-1.226225257E0,1.263674259E0,-1.005454138E-1
1.332525130E1,-7.010504603E-1,2.039186001E0,-1.058717370E-1
1.333019932E1,-2.184860557E-1,2.611232519E0,8.111462928E-3
1.333517286E1,1.117456332E-1,2.902049303E0,1.817494184E-1
1.334012089E1,2.619477808E-1,2.927615881E0,3.447347283E-1
1.334506896E1,2.694046199E-1,2.756108284E0,4.363473654E-1
1.335001698E1,1.650087982E-1,2.437594414E0,4.842842221E-1
1.335496500E1,9.582275525E-4,2.030663967E0,4.938716292E-1
1.335991312E1,-2.078334242E-1,1.621602774E0,4.480653107E-1
1.336486114E1,-4.528440535E-1,1.227455258E0,3.830842078E-1
1.336980917E1,-7.234209180E-1,8.663309813E-1,3.234294653E-1
1.337475724E1,-9.897368550E-1,6.010803580E-1,2.893410325E-1
1.337970526E1,-1.235812664E0,4.274424314E-1,2.808189094E-1
1.338465333E1,-1.453126431E0,3.294381797E-1,2.818841934E-1
1.338960141E1,-1.631025434E0,3.166550100E-1,2.701662779E-1
1.339451583E1,-1.748204470E0,3.795055747E-1,2.584483922E-1
1.339946391E1,-1.767379284E0,5.467518568E-1,2.616441548E-1
1.340441198E1,-1.691745400E0,8.258509040E-1,2.914715409E-1
1.340936000E1,-1.559652805E0,1.119863629E0,3.351473510E-1
1.341430807E1,-1.371101141E0,1.397897363E0,3.905410767E-1
1.341925609E1,-1.142069578E0,1.639712214E0,4.597831964E-1
1.342423870E1,-9.439305067E-1,1.763282895E0,5.450042486E-1
1.342918672E1,-7.809451222E-1,1.844242811E0,6.739011407E-1
1.343413479E1,-6.371346116E-1,1.945442915E0,8.027980328E-1
1.343908281E1,-4.720187485E-1,2.060491323E0,8.965412378E-1
1.344403088E1,-2.429871261E-1,2.203236580E0,9.434127808E-1
1.344897896E1,1.906770468E-2,2.275674343E0,9.870886207E-1
1.345389312E1,3.333204091E-1,2.196845055E0,1.031829834E0
1.345884120E1,6.315942407E-1,2.031729221E0,1.057396054E0
1.346378927E1,8.680827618E-1,1.814415455E0,1.051004529E0
1.346873729E1,9.980448484E-1,1.550230145E0,1.030764461E0
1.347368536E1,9.916533232E-1,1.292436361E0,1.007328749E0
1.347863338E1,8.446469307E-1,1.063404679E0,9.615222812E-1
1.348357854E1,5.698089600E-1,9.057456851E-1,8.954759836E-1
1.348852661E1,1.767266989E-1,9.749878049E-1,8.230380416E-1
1.349347469E1,-3.069029152E-1,1.363808990E0,7.367516756E-1
1.349842271E1,-6.957240701E-1,1.933724999E0,6.227685213E-1
1.350337078E1,-9.119726419E-1,2.517489195E0,4.981327057E-1
1.350831880E1,-1.017433643E0,3.011771441E0,3.958673775E-1
1.351327099E1,-1.094132662E0,3.377156973E0,3.244947195E-1
1.351821906E1,-1.161244273E0,3.582752705E0,2.840147018E-1
1.352316714E1,-1.218768477E0,3.627493858E0,2.552525997E-1
1.352811516E1,-1.284814835E0,3.503923416E0,2.477957457E-1
1.353306323E1,-1.352991700E0,3.246129513E0,2.669704854E-1
1.353801125E1,-1.405189514E0,2.939333439E0,3.053199649E-1
1.354295974E1,-1.425429702E0,2.644255638E0,3.511263132E-1
1.354790786E1,-1.398798108E0,2.423746109E0,3.926715851E-1
1.355285589E1,-1.329555869E0,2.305501699E0,4.352821410E-1
1.355780396E1,-1.253922224E0,2.237324953E0,4.555221200E-1
1.356275198E1,-1.165505290E0,2.180866003E0,4.629789591E-1
1.356770000E1,-1.065370560E0,2.083927155E0,5.205032229E-1
1.357264672E1,-9.886716008E-1,1.949703932E0,5.737664104E-1
1.357759479E1,-9.343430996E-1,1.792044997E0,5.854842663E-1
1.358254286E1,-8.981241584E-1,1.645038605E0,5.727011561E-1
1.358749089E1,-8.704273105E-1,1.541707993E0,5.471348166E-1
1.359243896E1,-8.651009798E-1,1.480987906E0,5.098505616E-1
1.359738703E1,-8.789494038E-1,1.443703771E0,4.629789591E-1
1.360233552E1,-9.087768197E-1,1.406419635E0,4.086505473E-1
1.360728359E1,-9.449957609E-1,1.372331142E0,3.564526439E-1
1.361223167E1,-9.822799563E-1,1.359547973E0,3.138420880E-1
1.361717969E1,-1.015303135E0,1.367004752E0,2.776231170E-1
1.362212781E1,-1.045130610E0,1.386179447E0,2.531220615E-1
1.362707583E1,-1.072827339E0,1.395766854E0,2.328820676E-1
1.363205745E1,-1.094132662E0,1.389375329E0,2.200988978E-1
1.363700547E1,-1.110111594E0,1.388310075E0,2.094462663E-1
1.364195349E1,-1.113307357E0,1.391505957E0,1.966630965E-1
1.364690156E1,-1.101589441E0,1.387244821E0,1.913367957E-1
1.365184964E1,-1.076023102E0,1.359547973E0,1.998588890E-1
1.365679771E1,-1.032347322E0,1.306284785E0,2.243599445E-1
1.366174625E1,-9.663010240E-1,1.247695208E0,2.563178539E-1
1.366669427E1,-8.832104802E-1,1.216802597E0,2.893410325E-1
1.367164234E1,-7.894672751E-1,1.243434191E0,3.085157573E-1
1.367659036E1,-6.882672310E-1,1.306284785E0,3.202336729E-1
1.368153844E1,-5.934588313E-1,1.359547973E0,3.138420880E-1
1.368648651E1,-5.061072111E-1,1.375526905E0,2.904062867E-1
1.369140042E1,-4.272777140E-1,1.351025820E0,2.541873455E-1
1.369634849E1,-3.505787551E-1,1.299893260E0,2.051852196E-1
1.370129651E1,-2.824018300E-1,1.223194242E0,1.455304474E-1
1.370624458E1,-2.312692106E-1,1.109210968E0,7.415779680E-2
1.371119266E1,-1.907892078E-1,9.685962200E-1,-4.106452689E-4
1.371614068E1,-1.662881523E-1,8.120024800E-1,-5.367381871E-2
1.372108922E1,-1.556355208E-1,6.394298673E-1,-7.497908920E-2
1.372603729E1,-1.556355208E-1,4.956192672E-1,-7.071803510E-2
1.373098536E1,-1.630923450E-1,3.976150453E-1,-5.580434948E-2
1.373593339E1,-1.684186757E-1,2.996107936E-1,-4.408644885E-2
1.374088146E1,-1.588312984E-1,2.005412728E-1,-3.982539475E-2
1.374582948E1,-1.162207574E-1,1.217117831E-1,-3.982539475E-2
1.375081219E1,-4.910916090E-2,4.288227111E-2,-5.047803000E-2
1.375576026E1,4.889508337E-2,-6.897038966E-2,-6.752224267E-2
1.376070828E1,1.575519741E-1,-2.138462365E-1,-9.202330559E-2
1.376565635E1,2.896446288E-1,-3.778968155E-1,-1.239812076E-1
1.377060438E1,4.366510212E-1,-5.504695177E-1,-1.655264944E-1
1.377555245E1,5.911142230E-1,-7.241074443E-1,-2.113328129E-1
1.378046646E1,7.636869550E-1,-8.956148624E-1,-2.645959854E-1
1.378541453E1,9.405206442E-1,-1.049012899E0,-3.274465501E-1
1.379036260E1,1.114158630E0,-1.181105494E0,-4.126676321E-1
1.379531062E1,1.277143955E0,-1.294023395E0,-5.234550834E-1
1.380025870E1,1.425215483E0,-1.405876040E0,-6.576782465E-1
1.380520672E1,1.557308316E0,-1.513467789E0,-8.142719269E-1
1.381015469E1,1.671291471E0,-1.579514146E0,-9.996278286E-1
1.381510276E1,1.767165065E0,-1.623189926E0,-1.209484696E0
1.382005083E1,1.842798829E0,-1.694562554E0,-1.442777395E0
1.382499885E1,1.897127271E0,-1.784044623E0,-1.695244789E0
1.382994693E1,1.932280898E0,-1.855417371E0,-1.962625980E0
1.383489495E1,1.922693610E0,-1.890570998E0,-2.238529444E0
1.383987661E1,1.844929338E0,-1.888440490E0,-2.524019957E0
1.384482469E1,1.721358776E0,-1.853286862E0,-2.829750538E0
1.384977276E1,1.562634587E0,-1.771261573E0,-3.128024340E0
1.385472078E1,1.241990328E0,-1.577383518E0,-3.394340277E0
1.385966885E1,7.402511239E-1,-1.280174971E0,-3.526432991E0
1.386461693E1,2.672741115E-1,-1.001075983E0,-3.397536039E0
1.386952885E1,1.480665337E-2,-6.783011556E-1,-2.984213829E0
1.387447693E1,-1.070359795E-4,-3.129157424E-1,-2.408971548E0
1.387942495E1,1.671393365E-1,-4.873038828E-2,-1.802836418E0
1.388437302E1,4.568910301E-1,1.962802261E-1,-1.284053087E0
1.388932109E1,8.201458454E-1,5.542086959E-1,-8.526214361E-1
1.389426911E1,1.208967090E0,1.005880475E0,-4.424949884E-1
1.389922047E1,1.567960858E0,1.398962736E0,-7.071803510E-2
1.390416854E1,1.861973524E0,1.614145875E0,2.286209911E-1
1.390911661E1,2.057982206E0,1.581122756E0,4.342168570E-1
1.391406464E1,2.171965361E0,1.306284785E0,5.364821553E-1
1.391901271E1,2.235881090E0,8.226551414E-1,5.375474691E-1
1.392396073E1,2.263577938E0,1.728444099E-1,4.864147604E-1
1.392890870E1,2.285948515E0,-5.163810849E-1,4.555221200E-1
1.393385672E1,2.298731565E0,-1.202410817E0,4.853495061E-1
1.393880484E1,2.316841125E0,-1.857547760E0,5.652442575E-1
1.394375286E1,2.358386278E0,-2.437051296E0,6.557916403E-1
1.394870094E1,2.412714720E0,-2.933464050E0,7.260990739E-1
1.395364896E1,2.472369432E0,-3.343590498E0,7.804275155E-1
1.395859719E1,2.518175840E0,-3.663169622E0,8.336907029E-1
1.396354526E1,2.514980078E0,-3.939072847E0,8.603222966E-1
1.396849333E1,2.453194857E0,-4.174496174E0,8.592569828E-1
1.397344135E1,2.321102142E0,-4.409918785E0,8.283643126E-1
1.397838943E1,2.113375902E0,-4.634689808E0,7.644485831E-1
1.398333745E1,1.839603066E0,-4.794479370E0,6.952064633E-1
1.398828521E1,1.510436654E0,-4.862656116E0,6.344864368E-1
1.399323323E1,1.145051241E0,-4.821110725E0,4.853495061E-1
1.399818135E1,7.562300563E-1,-4.675169945E0,2.019894272E-1
1.400312938E1,3.674089015E-1,-4.507923126E0,-5.580434948E-2
1.400807740E1,1.267612632E-2,-4.239477158E0,-2.273117751E-1
1.401302547E1,-2.877281606E-1,-3.846395016E0,-3.530128896E-1
1.401797500E1,-5.263471603E-1,-3.368091583E0,-4.606044888E-1
1.402292307E1,-6.882672310E-1,-2.784327030E0,-5.223897696E-1
1.402787114E1,-7.798799276E-1,-2.144104004E0,-5.341076255E-1
1.403281917E1,-8.139683604E-1,-1.519859314E0,-5.213245153E-1
1.403776724E1,-8.160988688E-1,-9.882928133E-1,-5.053455830E-1
1.404271526E1,-7.926630974E-1,-5.739052892E-1,-5.021497607E-1
1.404769672E1,-7.564440966E-1,-2.713704407E-1,-5.000191927E-1
1.405264469E1,-7.031809092E-1,-4.233881086E-2,-4.957581758E-1
1.405759281E1,-6.286125183E-1,1.270380765E-1,-4.851055443E-1
1.406254083E1,-5.465871692E-1,2.229118049E-1,-4.733876288E-1
1.406748891E1,-4.613661468E-1,2.378254980E-1,-4.627350271E-1
1.407243698E1,-3.740145266E-1,1.589960009E-1,-4.488866031E-1
1.407738526E1,-2.802713215E-1,-1.357669476E-2,-4.211897254E-1
1.408233328E1,-1.780060381E-1,-2.649788857E-1,-3.764486909E-1
1.408728135E1,-6.189231947E-2,-5.600569248E-1,-3.125328720E-1
1.409222938E1,6.167824566E-2,-8.679180741E-1,-2.368991524E-1
1.409717745E1,1.799225062E-1,-1.159800291E0,-1.516780704E-1
1.410212547E1,2.960362136E-1,-1.430377126E0,-5.367381871E-2
1.410707396E1,4.057583511E-1,-1.629581451E0,5.178726465E-2
1.411202198E1,5.133500099E-1,-1.736107707E0,1.647052020E-1
1.411697010E1,6.198763251E-1,-1.776587844E0,2.808189094E-1
1.412191812E1,7.253374457E-1,-1.778718352E0,3.990631700E-1
1.412686620E1,8.148195744E-1,-1.759543657E0,5.098505616E-1
1.413181422E1,8.851269484E-1,-1.709476233E0,5.886800885E-1
1.413675573E1,9.415858984E-1,-1.610406756E0,6.483348012E-1
1.414170391E1,9.682174921E-1,-1.498553991E0,7.197074890E-1
1.414665208E1,9.586300850E-1,-1.405876040E0,8.049285412E-1
1.415160031E1,9.128238559E-1,-1.327046633E0,8.880191445E-1
1.415654849E1,8.371900916E-1,-1.256739259E0,9.530001879E-1
1.416149667E1,7.327942848E-1,-1.177909732E0,1.000937104E0
1.416641516E1,6.070931554E-1,-1.057535052E0,1.033960342E0
1.417136333E1,4.728699625E-1,-8.860275745E-1,1.064852834E0
1.417631156E1,3.247983158E-1,-6.655179858E-1,1.104267716E0
1.418125974E1,1.511603892E-1,-4.098547101E-1,1.141551852E0
1.418620797E1,-6.828390062E-2,-1.147767231E-1,1.156465530E0
1.419115609E1,-3.505787551E-1,2.218465358E-1,1.150074005E0
1.419613969E1,-6.765493155E-1,5.531435013E-1,1.124507666E0
1.420108786E1,-1.000389457E0,8.173288107E-1,1.068048716E0
1.420603604E1,-1.264574766E0,9.643352032E-1,9.732401967E-1
1.421098427E1,-1.424364328E0,9.845751524E-1,8.528654575E-1
1.421593245E1,-1.464844346E0,8.801793456E-1,7.207727432E-1
1.422088063E1,-1.408385277E0,6.735182405E-1,5.716358423E-1
1.422576568E1,-1.315707445E0,3.560697436E-1,4.107810557E-1
1.423071385E1,-1.218768477E0,-7.216618210E-2,2.584483922E-1
1.423566203E1,-1.143134713E0,-5.813621283E-1,1.231599227E-1
1.424061026E1,-1.074957967E0,-1.123581290E0,-1.212854404E-2
1.424555844E1,-1.021694660E0,-1.704149842E0,-1.314380616E-1
1.425050661E1,-9.822799563E-1,-2.294306040E0,-2.539433837E-1
1.425551646E1,-9.386041760E-1,-2.859960794E0,-3.668613136E-1
1.426046469E1,-8.874714971E-1,-3.392592669E0,-4.542129040E-1
1.426541286E1,-8.107725382E-1,-3.797392845E0,-5.543476939E-1
1.427036109E1,-6.957240701E-1,-4.005118847E0,-6.853750944E-1
1.427530922E1,-5.604356527E-1,-4.028554440E0,-8.078804016E-1
1.428025745E1,-4.219513834E-1,-3.886874914E0,-8.931014538E-1
1.428518057E1,-2.994460762E-1,-3.557708502E0,-9.293203950E-1
1.429012875E1,-2.099639475E-1,-3.046381950E0,-8.984277844E-1
1.429507698E1,-1.407218128E-1,-2.397636652E0,-7.844446301E-1
1.430002516E1,-7.254495472E-2,-1.674322486E0,-6.321119070E-1
1.430497338E1,-8.629144169E-3,-9.872275591E-1,-4.680613577E-1
1.430992156E1,4.356876761E-2,-4.258336723E-1,-3.093370795E-1
1.431489370E1,7.978772372E-2,-1.251143124E-2,-1.602001637E-1
1.431984188E1,1.096151024E-1,2.644571066E-1,-1.425907109E-2
1.432479005E1,1.383772194E-1,4.412908554E-1,1.263557225E-1
1.432973828E1,1.660740674E-1,5.446214080E-1,2.456652373E-1
1.433468651E1,1.927056611E-1,5.882971883E-1,3.468652666E-1
1.433963464E1,2.129456550E-1,5.797750950E-1,4.150421023E-1
1.434455417E1,2.480993718E-1,5.233160853E-1,4.342168570E-1
1.434950234E1,3.109498918E-1,4.327687025E-1,4.065200090E-1
1.435445052E1,4.132151902E-1,3.507434428E-1,3.532568216E-1
1.435939875E1,6.007015705E-1,3.123939633E-1,2.616441548E-1
1.436434693E1,8.861922622E-1,3.720487058E-1,9.333254397E-2
1.436929510E1,1.220685005E0,5.563392639E-1,-1.261117458E-1
1.437423260E1,1.504045129E0,8.972235918E-1,-3.199896812E-1
1.437918078E1,1.696857691E0,1.306284785E0,-4.627350271E-1
1.438412901E1,1.783144116E0,1.626929164E0,-5.479561090E-1
1.438907719E1,1.756512523E0,1.811219692E0,-6.108066440E-1
1.439402536E1,1.624419808E0,1.797371268E0,-6.747224331E-1
1.439897354E1,1.414562941E0,1.540642738E0,-7.354424596E-1
1.440393745E1,1.151442766E0,1.114537358E0,-7.418341041E-1
1.440888563E1,8.435816765E-1,6.000150442E-1,-6.502214074E-1
1.441383380E1,5.261331797E-1,8.762335032E-2,-5.053455830E-1
1.441878203E1,2.182719857E-1,-3.161115348E-1,-3.466212749E-1
1.442373021E1,-7.041443139E-2,-5.728400350E-1,-1.687222868E-1
1.442867839E1,-3.186208308E-1,-7.038674355E-1,1.556830760E-2
1.443364693E1,-5.167598724E-1,-7.422169447E-1,1.998588890E-1
1.443859510E1,-6.584398746E-1,-6.996064186E-1,3.830842078E-1
1.444354328E1,-7.457914352E-1,-6.037327051E-1,5.652442575E-1
1.444849151E1,-8.118378520E-1,-5.238379240E-1,7.154464126E-1
1.445343974E1,-8.959935904E-1,-5.089242458E-1,8.336907029E-1
1.445838792E1,-9.748231173E-1,-5.707095265E-1,9.466086030E-1
1.446333521E1,-9.812147617E-1,-6.378211379E-1,1.037156105E0
1.446828339E1,-8.959935904E-1,-6.165158153E-1,1.082962394E0
1.447323156E1,-7.298125029E-1,-4.769662917E-1,1.088288665E0
1.447817979E1,-4.997155964E-1,-2.372820377E-1,1.046743512E0
1.448312797E1,-2.515092194E-1,4.394753650E-2,9.785664678E-1
1.448807614E1,-4.484810308E-2,2.527392209E-1,9.221075773E-1
1.449302422E1,9.789720923E-2,3.709834516E-1,8.400822282E-1
1.449797245E1,1.831182837E-1,4.274424314E-1,7.708401084E-1
1.450292057E1,2.204025090E-1,4.785750508E-1,7.154464126E-1
1.450786880E1,2.076193541E-1,5.574045181E-1,6.419432759E-1
1.451281698E1,1.202677339E-1,6.234508753E-1,5.375474691E-1
1.451776521E1,-5.017442256E-2,6.479519606E-1,4.246294796E-1
1.452271271E1,-2.973155677E-1,6.170592904E-1,3.394083977E-1
1.452766089E1,-5.945240855E-1,5.776445270E-1,2.989284098E-1
1.453260906E1,-8.746883869E-1,6.820403934E-1,2.967978716E-1
1.453755729E1,-1.117568493E0,9.238551855E-1,3.063852489E-1
1.454250552E1,-1.314642191E0,1.227455258E0,3.383431435E-1
1.454745365E1,-1.427560091E0,1.582188010E0,3.873452544E-1
1.455240099E1,-1.476562262E0,2.032794237E0,4.278252721E-1
1.455734922E1,-1.484019160E0,2.512162924E0,4.555221200E-1
1.456229740E1,-1.495737076E0,2.926550388E0,4.587179124E-1
1.456724557E1,-1.515977025E0,3.289805174E0,4.267599881E-1
1.457219375E1,-1.439278007E0,3.696735859E0,4.406084418E-1
1.457714198E1,-1.231551647E0,4.016315460E0,5.268948078E-1
1.458208948E1,-1.019564271E0,4.116450310E0,6.270295382E-1
1.458703766E1,-8.363388777E-1,4.038685799E0,7.314254045E-1
1.459198589E1,-6.701577902E-1,3.817110538E0,8.464738131E-1
1.459693406E1,-4.720187485E-1,3.296196938E0,9.434127808E-1
1.460188224E1,-2.270081639E-1,2.557969332E0,1.026503325E0
1.460683042E1,-2.673862502E-2,1.886853456E0,1.093615055E0
1.461177844E1,1.405077428E-1,1.491640687E0,1.171379209E0
1.461672661E1,3.013625443E-1,1.438377500E0,1.274709821E0
1.462167479E1,3.237330616E-1,1.735585928E0,1.355669856E0
1.462662302E1,1.277245730E-1,2.185127020E0,1.375909925E0
1.463157120E1,-1.598965675E-1,2.618689299E0,1.317320347E0
1.463651943E1,-3.889282048E-1,2.976618052E0,1.201206684E0
1.464143469E1,-5.561745763E-1,3.265304327E0,1.081897140E0
1.464638286E1,-6.999851465E-1,3.489009619E0,9.700443745E-1
1.465133104E1,-8.075767159E-1,3.657321215E0,8.656485677E-1
1.465627927E1,-8.927978873E-1,3.761717081E0,7.676442862E-1
1.466122745E1,-9.748231173E-1,3.751064539E0,6.866843104E-1
1.466617563E1,-1.060044289E0,3.653060198E0,6.057242751E-1
1.467115010E1,-1.159113765E0,3.466639042E0,5.418084860E-1
1.467609828E1,-1.270966411E0,3.228019953E0,4.949368834E-1
1.468104646E1,-1.381753683E0,3.000053644E0,4.544568658E-1
1.468599469E1,-1.486149669E0,2.822154522E0,4.331516027E-1
1.469094286E1,-1.577762246E0,2.701779842E0,4.320863187E-1
1.469589104E1,-1.656591773E0,2.595253468E0,4.278252721E-1
1.470083786E1,-1.707724452E0,2.450377703E0,4.193031788E-1
1.470578604E1,-1.726899147E0,2.295914412E0,4.203684330E-1
1.471073422E1,-1.726899147E0,2.138255358E0,4.352821410E-1
1.471568245E1,-1.718376994E0,1.966748238E0,4.587179124E-1
1.472063062E1,-1.704528689E0,1.787783861E0,4.821537137E-1
1.472557880E1,-1.685353875E0,1.621602774E0,5.045242310E-1
1.473052583E1,-1.661918044E0,1.483118534E0,5.130463243E-1
1.473547401E1,-1.637417078E0,1.373396397E0,5.077200532E-1
1.474042219E1,-1.608654857E0,1.302023768E0,4.981327057E-1
1.474537042E1,-1.571370721E0,1.270065784E0,4.853495061E-1
1.475031859E1,-1.520238042E0,1.255152106E0,4.597831964E-1
1.475526677E1,-1.455257058E0,1.248760581E0,4.224989414E-1
1.476022120E1,-1.380688548E0,1.254086852E0,3.745620847E-1
1.476516938E1,-1.293336868E0,1.273261666E0,3.223641813E-1
1.477011755E1,-1.199593663E0,1.291371107E0,2.563178539E-1
1.477506578E1,-1.100524306E0,1.307350039E0,1.806841642E-1
1.478001396E1,-9.993242025E-1,1.328655362E0,9.439780563E-2
1.478496214E1,-8.906673193E-1,1.344634295E0,1.024198998E-2
1.478987573E1,-7.713578343E-1,1.353156447E0,-5.793487653E-2
1.479482391E1,-6.435261965E-1,1.359547973E0,-1.080022603E-1
1.479977208E1,-5.114335418E-1,1.340373158E0,-1.303727925E-1
1.480472031E1,-3.857324421E-1,1.296697378E0,-1.282422692E-1
1.480966849E1,-2.749449909E-1,1.243434191E0,-1.165243685E-1
1.481461667E1,-1.833323538E-1,1.181648970E0,-1.048064679E-1
1.481956063E1,-9.491549432E-2,1.135842562E0,-7.924014330E-2
1.482450880E1,-1.608598977E-2,1.090036273E0,-2.917275950E-2
1.482945698E1,4.889508337E-2,1.031446815E0,4.113463312E-2
1.483440521E1,9.576667845E-2,9.675309658E-1,1.274209768E-1
1.483935338E1,1.245287955E-1,8.855057359E-1,2.083809823E-1
1.484430156E1,1.405077428E-1,7.832403779E-1,2.648399472E-1
1.484925302E1,1.596824974E-1,6.990845799E-1,3.021242023E-1
1.485420120E1,1.788572371E-1,6.000150442E-1,3.234294653E-1
1.485914938E1,2.054888159E-1,4.732487202E-1,3.319515586E-1
1.486409760E1,2.502298653E-1,3.273076713E-1,3.298210502E-1
1.486904578E1,3.141457140E-1,1.579307318E-1,3.181031346E-1
1.487399396E1,3.983015120E-1,-4.127354547E-2,2.957325876E-1
1.487893865E1,5.090889335E-1,-2.447388768E-1,2.584483922E-1
1.488388682E1,6.411816478E-1,-4.513999820E-1,2.115768045E-1
1.488883500E1,7.807311416E-1,-6.761705875E-1,1.455304474E-1
1.489378323E1,9.245417118E-1,-9.094633460E-1,5.924411118E-2
1.489873141E1,1.074743867E0,-1.137429714E0,-4.195592180E-2
1.490367958E1,1.230272412E0,-1.372853041E0,-1.538085788E-1
1.490862927E1,1.374082923E0,-1.616798282E0,-2.805749476E-1
1.491357745E1,1.500849247E0,-1.873526812E0,-4.297118485E-1
1.491852563E1,1.615897775E0,-2.121733427E0,-6.012192965E-1
1.492347385E1,1.724554658E0,-2.318807125E0,-7.929667234E-1
1.492842203E1,1.825754642E0,-2.455160856E0,-1.007084608E0
1.493337021E1,1.920562983E0,-2.541447163E0,-1.233985782E0
1.493831750E1,1.998327255E0,-2.622407198E0,-1.471539497E0
1.494326568E1,2.051590443E0,-2.725737810E0,-1.715484858E0
1.494821385E1,2.091005325E0,-2.856765032E0,-1.963691235E0
1.495316208E1,2.104853630E0,-2.993118763E0,-2.232137680E0
1.495811026E1,2.073961020E0,-3.055969477E0,-2.532541990E0
1.496305844E1,1.974891543E0,-2.973943949E0,-2.852121115E0
1.496800625E1,1.811906219E0,-2.761956692E0,-3.164243460E0
1.497295443E1,1.520023942E0,-2.520141840E0,-3.430559158E0
1.497790260E1,1.048112273E0,-2.259152412E0,-3.605262518E0
1.498285083E1,5.197415352E-1,-1.990705729E0,-3.596740246E0
1.498779906E1,1.405077428E-1,-1.699888825E0,-3.384752989E0
1.499274724E1,-4.368090071E-3,-1.295088649E0,-3.066239119E0
1.499772875E1,3.717718646E-2,-8.881580234E-1,-2.643329382E0
1.500267693E1,2.449035645E-1,-4.833579063E-1,-2.108567238E0
1.500762510E1,6.252026558E-1,9.294966608E-2,-1.516280532E0
1.501257333E1,1.122680664E0,8.599393964E-1,-8.664698601E-1
1.501752151E1,1.605244994E0,1.584318519E0,-1.804401726E-1
1.502246969E1,1.980217814E0,2.022141695E0,4.310210943E-1
1.502741698E1,2.234815836E0,2.092448950E0,8.432780504E-1
1.503236516E1,2.404192686E0,1.806958675E0,1.044612885E0
1.503731333E1,2.538415909E0,1.293501616E0,1.087223530E0
1.504226156E1,2.630028486E0,6.660614014E-1,1.008393884E0
1.504720974E1,2.657725573E0,-1.783774793E-2,8.475390673E-1
1.505215792E1,2.653464317E0,-6.591264009E-1,6.941411495E-1
1.505710599E1,2.622571707E0,-1.267391801E0,6.217032075E-1
1.506205417E1,2.545872688E0,-1.875657320E0,6.472695470E-1
1.506700234E1,2.442542076E0,-2.454095364E0,7.133159041E-1
1.507195057E1,2.318971634E0,-2.985661983E0,7.420780063E-1
1.507689875E1,2.186879158E0,-3.459704399E0,7.239685059E-1
1.508184693E1,2.052655697E0,-3.876222372E0,7.111853957E-1
1.508676000E1,1.966369390E0,-4.155321121E0,7.814927697E-1
1.509170818E1,1.910975695E0,-4.323632717E0,8.848233223E-1
1.509665635E1,1.836407304E0,-4.484487534E0,9.327601790E-1
1.510160458E1,1.686205149E0,-4.741216183E0,8.677791357E-1
1.510655276E1,1.452912450E0,-4.991553307E0,6.664443016E-1
1.511150094E1,1.131202817E0,-5.042685509E0,3.223641813E-1
1.511644849E1,7.477079630E-1,-4.940420151E0,1.343778055E-2
1.512139667E1,3.865835965E-1,-4.751868725E0,-1.847012192E-1
1.512634484E1,6.913509220E-2,-4.418441296E0,-3.572739363E-1
1.513129307E1,-2.057029009E-1,-3.911375999E0,-5.330423713E-1
1.513624125E1,-4.155597985E-1,-3.270087242E0,-7.045498490E-1
1.514118943E1,-5.465871692E-1,-2.535055637E0,-8.313161731E-1
1.514617094E1,-5.891977549E-1,-1.709476233E0,-8.749919534E-1
1.515111906E1,-5.572398305E-1,-8.562001586E-1,-8.377077579E-1
1.515606719E1,-4.858671725E-1,-9.134092182E-2,-7.503561974E-1
1.516101531E1,-3.942545354E-1,5.084024072E-1,-6.416992545E-1
1.516596344E1,-2.898587286E-1,8.982888460E-1,-5.341076255E-1
1.517091156E1,-1.822670847E-1,1.087905765E0,-4.339728951E-1
