"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.463397750E1,4.256626591E-3,2.782527208E0,6.654517651E-1
1.464394350E1,-2.670916319E-1,2.949546337E0,6.495214105E-1
1.465390850E1,-3.698513210E-1,2.795024157E0,5.622834563E-1
1.466387350E1,-3.067709506E-1,2.559946537E0,4.888077974E-1
1.467383850E1,-2.432393730E-1,2.409041405E0,3.799851835E-1
1.468380450E1,-3.033666015E-1,2.364132881E0,2.403531373E-1
1.469376950E1,-4.507451355E-1,2.187709808E0,1.706440896E-1
1.470373450E1,-6.740369201E-1,1.883864284E0,1.746480912E-1
1.471369950E1,-8.995537162E-1,1.599357128E0,1.851563901E-1
1.472366550E1,-1.120815516E0,1.348248482E0,1.161815077E-1
1.473363050E1,-1.283594370E0,1.054205894E0,7.953481376E-2
1.474359550E1,-1.343856812E0,7.114953995E-1,1.302120239E-1
1.475356050E1,-1.325626135E0,3.967073262E-1,2.174923420E-1
1.476352650E1,-1.275335193E0,3.042560220E-1,2.788636088E-1
1.477349150E1,-1.225366354E0,3.816820979E-1,3.233735561E-1
1.478345621E1,-1.145405054E0,6.876265407E-1,4.373080432E-1
1.479342121E1,-1.078733563E0,1.026524901E0,5.975624919E-1
1.480338721E1,-9.530608654E-1,1.392478824E0,7.175662518E-1
1.481335221E1,-7.805072069E-1,1.673457265E0,7.231876254E-1
1.482331721E1,-5.413722396E-1,1.741819263E0,6.022531986E-1
1.483328221E1,-2.504170835E-1,1.644580841E0,3.791874051E-1
1.484324821E1,-3.518439084E-2,1.431256175E0,1.185552552E-1
1.485321321E1,6.176399440E-2,1.143403769E0,-1.302457750E-1
1.486317821E1,9.731072001E-3,7.843523622E-1,-1.968725026E-1
1.487314321E1,-1.041366383E-1,5.258433223E-1,-7.931310683E-2
1.488310821E1,-1.622574776E-1,4.194559753E-1,7.959561795E-2
1.489307421E1,-8.092321455E-2,3.392682076E-1,1.892978698E-1
1.490303921E1,2.891774103E-2,2.080488019E-2,2.360735536E-1
1.491300421E1,1.174153760E-1,-3.872808814E-1,1.753806472E-1
1.492296921E1,2.724148929E-1,-5.423052311E-1,1.101039350E-1
1.493293521E1,5.688852072E-1,-5.641191602E-1,9.789493680E-2
1.494290021E1,9.475428462E-1,-6.449487805E-1,1.133255288E-1
1.495286521E1,1.304217577E0,-8.129178286E-1,2.869107015E-2
1.496283021E1,1.495830894E0,-1.097772360E0,-2.261486501E-1
1.497279621E1,1.509786367E0,-1.481304884E0,-5.593189001E-1
1.498276121E1,1.442829609E0,-1.921466351E0,-9.088619947E-1
1.499272621E1,1.464601755E0,-2.161268234E0,-1.319528937E0
1.500269121E1,1.532601595E0,-2.246383429E0,-1.797112346E0
1.501265721E1,1.572216630E0,-2.337993383E0,-2.328320265E0
1.502262221E1,1.359924793E0,-2.761172533E0,-2.849194050E0
1.503258721E1,1.030889153E0,-2.841650486E0,-2.649136543E0
1.504255221E1,8.356946707E-1,-2.427109480E0,-1.683040142E0
1.505251821E1,8.523982763E-1,-2.252209425E0,-6.970433593E-1
1.506248321E1,7.826393247E-1,-2.224202871E0,-9.173853323E-3
1.507244821E1,6.013094783E-1,-2.036123753E0,5.929431915E-1
1.508241321E1,6.517718434E-1,-2.044686079E0,1.101335287E0
1.509237921E1,1.100422382E0,-2.170533180E0,1.302041411E0
1.510234421E1,1.603271723E0,-2.392589331E0,1.274052143E0
1.511230921E1,1.933357477E0,-2.609990358E0,1.175152659E0
1.512227421E1,1.968896627E0,-2.960160255E0,1.127059340E0
1.513224021E1,1.703213811E0,-3.242225885E0,1.082001925E0
1.514220521E1,1.309124231E0,-3.126607895E0,1.017205834E0
1.515217021E1,9.993612170E-1,-2.278838634E0,8.035872579E-1
1.516213521E1,6.602006555E-1,-1.070091128E0,3.314489424E-1
1.517210021E1,7.138455659E-2,-2.545454204E-1,-3.099899292E-1
1.518206621E1,-5.269246697E-1,3.826735914E-1,-1.068320990E0
1.519203121E1,-8.964470625E-1,1.031983972E0,-1.622894645E0
1.520199621E1,-1.074385762E0,1.406716108E0,-1.684541464E0
1.521196121E1,-9.733317494E-1,1.506653905E0,-1.581922412E0
1.522192721E1,-7.187561393E-1,1.161266327E0,-1.465643287E0
1.523189221E1,-4.480851889E-1,3.976134062E-1,-1.259591579E0
1.524185721E1,-1.842447966E-1,-5.527840853E-1,-9.233394265E-1
1.525182221E1,5.084441975E-2,-1.371037602E0,-5.216665864E-1
1.526178821E1,1.876756698E-1,-1.855823159E0,-1.591317654E-1
1.527175321E1,2.415125370E-1,-1.980578065E0,1.044724360E-1
1.528171821E1,1.835219264E-1,-1.622734070E0,2.665578127E-1
1.529168321E1,1.528072357E-2,-1.136122942E0,4.323902130E-1
1.530164921E1,-2.089671493E-1,-6.776336432E-1,5.369034410E-1
1.531161421E1,-4.190287888E-1,-3.598460555E-1,5.872352719E-1
1.532157921E1,-6.046132445E-1,-1.710370183E-1,6.460428834E-1
1.533154421E1,-7.736014724E-1,-1.043189764E-1,7.453364134E-1
1.534151021E1,-9.172796011E-1,-1.745005101E-1,8.832519650E-1
1.535147521E1,-1.016721487E0,-3.910546601E-1,1.049266219E0
1.536144021E1,-1.039788246E0,-6.777962446E-1,1.216697216E0
1.537140521E1,-9.316580296E-1,-9.239873886E-1,1.302326679E0
1.538137121E1,-8.045644164E-1,-1.075237632E0,1.328200579E0
1.539133621E1,-7.867769003E-1,-1.009222031E0,1.288030505E0
1.540130121E1,-7.447912097E-1,-7.995923162E-1,1.040012360E0
1.541126621E1,-4.758547843E-1,-1.821626425E-1,4.449870586E-1
1.542123121E1,2.010759898E-2,5.785532594E-1,-3.406633735E-1
1.543119721E1,5.103619695E-1,1.055229306E0,-9.141793251E-1
1.544116221E1,6.381472945E-1,9.892875552E-1,-1.170109630E0
1.545112721E1,3.142504394E-1,4.721088111E-1,-1.043323994E0
1.546109221E1,-1.488496661E-1,-1.286693811E-1,-7.143586278E-1
1.547105821E1,-5.341595411E-1,-4.578357935E-1,-4.062444568E-1
1.548102321E1,-6.962353587E-1,-4.613044560E-1,-3.423604667E-1
1.549098821E1,-5.915693641E-1,-2.906719744E-1,-3.986508846E-1
1.550095321E1,-2.369036674E-1,5.767670274E-2,-4.355710447E-1
1.551091921E1,2.802486718E-1,5.814695954E-1,-3.467900455E-1
1.552088421E1,8.017058372E-1,1.122553110E0,-2.728776038E-1
1.553084921E1,1.275173306E0,1.440092444E0,-3.499979675E-1
1.554081421E1,1.629811287E0,1.311784506E0,-5.917120576E-1
1.555078021E1,1.754248023E0,7.173111439E-1,-8.856688738E-1
1.556074521E1,1.577430367E0,-3.045406751E-2,-1.094762087E0
1.557071021E1,1.213917732E0,-5.696445704E-1,-1.088280797E0
1.558067521E1,7.004134059E-1,-7.504174709E-1,-7.642748952E-1
1.559064121E1,4.951051995E-2,-5.760022402E-1,-3.319011033E-1
1.560060621E1,-5.532577038E-1,-4.056133032E-1,-6.357549876E-2
1.561057121E1,-1.028191209E0,-4.324425459E-1,3.418727592E-2
1.562053621E1,-1.293524146E0,-4.086880982E-1,1.030300707E-1
1.563050221E1,-1.334401250E0,-8.590686321E-2,1.598107815E-1
1.564046721E1,-1.285547972E0,4.294537902E-1,2.377191037E-1
1.565043221E1,-1.216358542E0,9.900841117E-1,2.801043689E-1
1.566039721E1,-1.021690845E0,1.529947162E0,3.348803520E-1
1.567036321E1,-7.138922215E-1,1.956542492E0,4.065079391E-1
1.568032821E1,-4.126351476E-1,1.853907943E0,5.154675841E-1
1.569029321E1,-3.696857765E-2,1.324313879E0,5.996932387E-1
1.570025821E1,5.415690541E-1,8.110509515E-1,6.151180267E-1
1.571022421E1,1.111885548E0,5.329822898E-1,6.833191514E-1
1.572018921E1,1.440043926E0,6.376394033E-1,7.374750376E-1
1.573015421E1,1.344378114E0,1.203716636E0,6.853729486E-1
1.574011921E1,9.986317158E-1,1.906792164E0,6.039692163E-1
1.575008421E1,4.353057444E-1,2.549796104E0,5.933279991E-1
1.576005021E1,-5.606439710E-2,2.732727289E0,6.392390132E-1
1.577001521E1,-2.376837134E-1,2.584417105E0,6.376765370E-1
1.577998021E1,-2.474546283E-1,2.303668976E0,5.612851977E-1
1.578994512E1,-2.194986343E-1,2.034790754E0,4.709422290E-1
1.579991113E1,-2.391543835E-1,1.923740983E0,3.421635628E-1
1.580987613E1,-3.188289702E-1,1.938885808E0,1.937701106E-1
1.581984112E1,-4.629411101E-1,2.003737450E0,7.011170685E-2
1.582980613E1,-6.403790116E-1,1.912029266E0,2.032763511E-2
1.583977213E1,-8.147099614E-1,1.598117709E0,9.747102857E-2
1.584973713E1,-9.441300035E-1,1.216148496E0,1.985273510E-1
1.585970213E1,-1.005658150E0,9.809556603E-1,2.774504125E-1
1.586966712E1,-1.050063372E0,8.138210177E-1,3.893239498E-1
1.587963313E1,-1.068917394E0,6.826565266E-1,4.901636243E-1
1.588959813E1,-1.072376847E0,5.885266066E-1,5.604777932E-1
1.589956313E1,-1.071525335E0,5.856879354E-1,6.499970555E-1
1.590952813E1,-1.081955910E0,6.867325306E-1,7.479875684E-1
1.591949413E1,-1.086307168E0,8.298292160E-1,8.489852548E-1
1.592945913E1,-1.049687982E0,9.813601375E-1,9.187270403E-1
1.593942413E1,-9.740478396E-1,1.156909585E0,9.252110124E-1
1.594938912E1,-9.082006216E-1,1.328478932E0,8.500416875E-1
1.595935413E1,-7.986366749E-1,1.466794729E0,7.518330216E-1
1.596932013E1,-6.488751173E-1,1.494639158E0,6.479175687E-1
1.597928513E1,-4.884729981E-1,1.272492528E0,5.140657425E-1
1.598925013E1,-3.176493347E-1,8.900330663E-1,3.547458649E-1
1.599921512E1,-1.775901318E-1,5.167423487E-1,1.896844357E-1
1.600918113E1,-1.077125221E-1,2.104897201E-1,1.190067977E-1
1.601914613E1,-1.206612289E-1,5.263921991E-2,1.227433756E-1
1.602911113E1,-1.793716699E-1,2.529787645E-2,1.184929684E-1
1.603907613E1,-2.202326208E-1,1.246971637E-1,1.004585326E-1
1.604904212E1,-2.222579569E-1,2.724988759E-1,6.615835428E-2
1.605900713E1,-1.599215716E-1,4.123820066E-1,1.345800981E-2
1.606897213E1,-6.107462943E-2,4.556594491E-1,-7.576667517E-2
1.607893713E1,6.390975416E-2,4.211899042E-1,-1.873331964E-1
1.608890313E1,2.219446599E-1,2.646676898E-1,-2.806282640E-1
1.609886813E1,4.318396449E-1,-3.699532710E-3,-3.299342394E-1
1.610883313E1,6.828138232E-1,-3.533720374E-1,-4.140629768E-1
1.611879813E1,9.190357327E-1,-8.025150895E-1,-5.639352202E-1
1.612876412E1,1.075946212E0,-1.358481646E0,-8.299170732E-1
1.613872913E1,1.105161428E0,-1.969933748E0,-1.205394506E0
1.614869413E1,1.091751337E0,-2.526597738E0,-1.597472310E0
1.615865913E1,1.082287788E0,-2.920943975E0,-1.968272686E0
1.616862513E1,1.114134192E0,-3.142359495E0,-2.370227098E0
1.617859012E1,1.016366363E0,-3.276990414E0,-2.831658363E0
1.618855513E1,6.223371029E-1,-2.909242392E0,-2.836240053E0
1.619852013E1,2.112998366E-1,-1.904699326E0,-2.137698174E0
1.620848513E1,1.013275385E-1,-8.821965456E-1,-1.125452757E0
1.621845113E1,1.631848365E-1,-5.026834011E-1,-4.594860673E-1
1.622841612E1,1.355225891E-1,-3.538044095E-1,7.043822855E-2
1.623838113E1,1.027422585E-2,-3.824170828E-1,5.652942061E-1
1.624834613E1,2.019291520E-1,-6.760420203E-1,9.438031912E-1
1.625831212E1,7.120324373E-1,-1.263627410E0,1.076118469E0
1.626827713E1,1.299803615E0,-2.074302435E0,9.773133993E-1
1.627824213E1,1.767288685E0,-2.763532877E0,7.916384339E-1
1.628820713E1,1.876348138E0,-3.306221008E0,7.058071494E-1
1.629817313E1,1.573507309E0,-3.856631517E0,7.482708097E-1
1.630813812E1,1.067161322E0,-4.115365028E0,7.780193686E-1
1.631810313E1,6.424775720E-1,-3.594511509E0,5.683416724E-1
1.632806813E1,4.722011089E-1,-2.157724380E0,1.789089143E-1
1.633803412E1,3.211964667E-1,-5.196220279E-1,-3.242956996E-1
1.634799913E1,9.766297042E-2,5.353934765E-1,-8.747053146E-1
1.635796412E1,1.444526948E-2,1.189782977E0,-1.313568234E0
1.636792913E1,-5.742024630E-3,1.398181200E0,-1.516075611E0
1.637789413E1,7.817369699E-2,1.339180112E0,-1.466368914E0
1.638786012E1,2.977215052E-1,8.904771209E-1,-1.265948534E0
1.639782513E1,5.058726072E-1,7.015044242E-2,-9.742553234E-1
1.640779012E1,5.747616291E-1,-8.240229487E-1,-6.311419010E-1
1.641775513E1,4.900848269E-1,-1.273611903E0,-2.771037817E-1
1.642772113E1,2.389943004E-1,-1.477406383E0,-2.737384662E-2
1.643768612E1,-6.595857441E-2,-1.442820430E0,1.188972592E-1
1.644765113E1,-3.385179043E-1,-1.201738358E0,2.122178823E-1
1.645761613E1,-5.706574321E-1,-8.671984076E-1,3.010750115E-1
1.646758213E1,-7.557292581E-1,-5.959485173E-1,3.984284699E-1
1.647754713E1,-9.188205004E-1,-4.698909223E-1,4.899888933E-1
1.648751212E1,-1.071829557E0,-4.488703310E-1,6.090381145E-1
1.649747713E1,-1.222129822E0,-5.122815371E-1,7.595451474E-1
1.650744313E1,-1.362091660E0,-6.261460781E-1,9.220325947E-1
1.651740812E1,-1.461454391E0,-7.247126102E-1,1.093674421E0
1.652737313E1,-1.479348660E0,-7.460495830E-1,1.224446535E0
1.653733812E1,-1.426304221E0,-7.806902528E-1,1.369454741E0
1.654730413E1,-1.244463086E0,-5.513433814E-1,1.348630428E0
1.655726913E1,-1.133543968E0,-3.021843135E-1,1.220362186E0
1.656723412E1,-9.206671119E-1,-4.674135894E-2,9.583563209E-1
1.657719913E1,-4.828908145E-1,3.751468658E-1,4.496794641E-1
1.658716513E1,2.513783872E-1,1.028570533E0,-3.142978251E-1
1.659713013E1,1.005735993E0,1.495872498E0,-8.860874176E-1
1.660709513E1,1.282637358E0,1.339292407E0,-1.016863585E0
1.661706012E1,8.198319674E-1,5.415314436E-1,-7.887067795E-1
1.662702513E1,-2.672787011E-2,-3.640524745E-1,-5.686945319E-1
1.663699113E1,-5.636559129E-1,-9.324097037E-1,-5.844107866E-1
1.664695613E1,-4.801447392E-1,-1.062244654E0,-6.103693843E-1
1.665692113E1,-1.527006924E-1,-7.851389050E-1,-6.430020928E-1
1.666688612E1,1.972834170E-1,-3.568381071E-2,-5.630909801E-1
1.667685213E1,9.036313891E-1,7.233093977E-1,-5.160640478E-1
1.668681713E1,1.638582706E0,1.114306211E0,-6.215302944E-1
1.669678213E1,1.921555281E0,1.009505749E0,-8.364668489E-1
1.670674713E1,1.648370028E0,4.870934486E-1,-9.818016887E-1
1.671671313E1,1.213023305E0,-1.935791671E-1,-9.566087723E-1
1.672667813E1,6.678445935E-1,-5.352212191E-1,-6.824318171E-1
1.673664313E1,-1.778836176E-2,-3.846570253E-1,-2.507657707E-1
1.674660812E1,-6.207589507E-1,-9.584362060E-2,-2.778196707E-2
1.675657413E1,-9.330053926E-1,3.079872429E-1,4.755747691E-2
1.676653913E1,-8.727268577E-1,8.734599352E-1,1.087385416E-1
1.677650413E1,-7.267805934E-1,1.194856763E0,2.067019343E-1
1.678646871E1,-6.533828378E-1,1.242676735E0,2.417845577E-1
1.679643371E1,-6.578738689E-1,1.214309335E0,2.869888246E-1
1.680639971E1,-7.024751902E-1,1.084751248E0,3.451304138E-1
1.681636471E1,-8.077050447E-1,7.281352878E-1,3.928934932E-1
1.682632971E1,-8.762710690E-1,3.150321841E-1,4.265731573E-1
1.683629471E1,-8.509060144E-1,-1.506095938E-2,4.836252332E-1
1.684626071E1,-7.945532799E-1,-2.303956449E-1,5.690498352E-1
1.685622571E1,-5.112887025E-1,1.504295766E-1,6.749317050E-1
1.686619071E1,-5.800405890E-2,1.056094289E0,8.220372796E-1
1.687615571E1,4.295981526E-1,2.035158873E0,8.661939502E-1
1.688612171E1,7.875770330E-1,2.533843040E0,7.017216682E-1
1.689608671E1,1.057029486E0,2.498541832E0,5.735799074E-1
1.690605171E1,1.120757341E0,1.954186440E0,5.527662635E-1
1.691601671E1,1.080429196E0,1.398042440E0,5.870302320E-1
1.692598271E1,7.984206080E-1,1.416501522E0,6.328898668E-1
1.693594771E1,2.129268050E-1,2.216137648E0,6.166052222E-1
1.694591271E1,-2.608618140E-1,3.023986816E0,5.593746901E-1
1.695587771E1,-4.041588604E-1,3.139779091E0,5.765125751E-1
1.696584371E1,-4.764929712E-1,2.593222618E0,6.036725640E-1
1.697580871E1,-5.661396980E-1,2.144640923E0,5.177769661E-1
1.698577371E1,-6.839653850E-1,2.020428896E0,3.683387339E-1
1.699573871E1,-8.053302169E-1,1.976635218E0,2.524916232E-1
1.700570471E1,-9.567639828E-1,1.809679270E0,2.204809636E-1
1.701566971E1,-1.113637567E0,1.634135246E0,2.288479060E-1
1.702563471E1,-1.228498220E0,1.401147008E0,2.469600588E-1
1.703559971E1,-1.244414806E0,1.121524811E0,2.327951342E-1
1.704556471E1,-1.203516364E0,8.371635675E-1,2.321993858E-1
1.705553071E1,-1.158462167E0,6.999838352E-1,2.678960860E-1
1.706549571E1,-1.121271849E0,7.290769815E-1,3.466324508E-1
1.707546071E1,-1.114258766E0,8.400532007E-1,4.346442223E-1
1.708542571E1,-1.119704366E0,9.588688016E-1,5.183087587E-1
1.709539171E1,-1.093198061E0,1.094320297E0,6.081660986E-1
1.710535671E1,-9.828374386E-1,1.342977762E0,6.203343272E-1
1.711532171E1,-8.828852177E-1,1.549925327E0,4.810078144E-1
1.712528671E1,-7.177224159E-1,1.621162534E0,3.067291975E-1
1.713525271E1,-4.973516762E-1,1.498268604E0,1.710069925E-1
1.714521771E1,-2.828409672E-1,1.208387017E0,7.046680152E-2
1.715518271E1,-1.135264710E-1,8.522398472E-1,-9.642235935E-3
1.716514771E1,-1.204459369E-2,4.685081244E-1,2.970227739E-3
1.717511271E1,3.229298443E-2,2.076217383E-1,9.231118858E-2
1.718507871E1,6.695508957E-2,1.293732673E-1,1.942061335E-1
1.719504371E1,1.528563648E-1,1.780897230E-1,2.141576409E-1
1.720500871E1,2.654646635E-1,1.821036339E-1,1.530056000E-1
1.721497371E1,4.184018373E-1,1.592751443E-1,2.533607930E-2
1.722493971E1,5.903964639E-1,6.258855015E-2,-1.230086535E-1
1.723490471E1,8.221542239E-1,-1.057724133E-1,-2.305257618E-1
1.724486971E1,1.120212793E0,-3.615354598E-1,-3.094639778E-1
1.725483471E1,1.359752059E0,-7.655010223E-1,-4.996915162E-1
1.726480071E1,1.443056583E0,-1.347628355E0,-8.296169043E-1
1.727476571E1,1.320532680E0,-2.154943943E0,-1.235894918E0
1.728473071E1,1.218375087E0,-2.826156139E0,-1.668965340E0
1.729469571E1,1.245514631E0,-3.194857121E0,-2.084016800E0
1.730466171E1,1.278924823E0,-3.369573116E0,-2.588476896E0
1.731462671E1,1.166134119E0,-3.275770903E0,-2.955745220E0
1.732459171E1,9.149975181E-1,-2.408382654E0,-2.427261353E0
1.733455671E1,8.185045123E-1,-1.495719075E0,-1.243078351E0
1.734452171E1,1.009319663E0,-1.390822768E0,-4.067309499E-1
1.735448771E1,1.063525796E0,-1.749326468E0,1.778859273E-2
1.736445271E1,8.495406508E-1,-1.862571836E0,3.468810022E-1
1.737441771E1,8.027760983E-1,-1.874962807E0,7.194869518E-1
1.738438271E1,1.102620125E0,-1.979389668E0,1.029776931E0
1.739434871E1,1.615350127E0,-2.105491877E0,1.090741992E0
1.740431371E1,2.009489298E0,-2.223829746E0,9.975287318E-1
1.741427871E1,2.001479864E0,-2.661262035E0,9.587842822E-1
1.742424371E1,1.642466426E0,-3.333966017E0,9.917603135E-1
1.743420971E1,1.056243896E0,-3.748875141E0,1.063172102E0
1.744417471E1,4.160438776E-1,-3.564999342E0,1.074108601E0
1.745413971E1,-1.235133410E-1,-2.698209524E0,8.111613393E-1
1.746410471E1,-6.561021209E-1,-1.611597061E0,2.368208170E-1
1.747407071E1,-1.134283304E0,-6.639379263E-1,-4.383021593E-1
1.748403571E1,-1.307086587E0,2.234260142E-1,-1.106412292E0
1.749400071E1,-1.071789026E0,1.082031965E0,-1.648844004E0
1.750396571E1,-5.752655268E-1,1.425090194E0,-1.548445225E0
1.751393171E1,-4.238868598E-3,1.079843879E0,-1.260878921E0
1.752389671E1,4.017717540E-1,1.706069261E-1,-1.093160987E0
1.753386171E1,6.212710142E-1,-9.172487855E-1,-8.238508105E-1
1.754382671E1,6.906716824E-1,-1.877552986E0,-4.386416376E-1
1.755379171E1,6.903458834E-1,-2.354718208E0,-3.132801130E-2
1.756375771E1,6.606063247E-1,-2.268043995E0,2.477102727E-1
1.757372271E1,5.176668167E-1,-1.802348971E0,4.174627364E-1
1.758368771E1,2.531108260E-1,-1.238600612E0,5.642210245E-1
1.759365271E1,-4.547562450E-2,-8.184961677E-1,6.694625616E-1
1.760361871E1,-3.272620142E-1,-5.838564634E-1,7.217265368E-1
1.761358371E1,-5.329287052E-1,-3.700804412E-1,7.456603646E-1
1.762354871E1,-6.992759109E-1,-1.815073192E-1,7.934553623E-1
1.763351371E1,-8.681619167E-1,-1.088119298E-1,8.840791583E-1
1.764347971E1,-9.598563910E-1,-1.045543402E-1,1.015749335E0
1.765344471E1,-9.639230967E-1,-1.573084891E-1,1.184630036E0
1.766340971E1,-8.903173208E-1,-3.164707124E-1,1.363507628E0
1.767337471E1,-8.264933228E-1,-6.366788149E-1,1.496457219E0
1.768334071E1,-8.788082004E-1,-1.024773717E0,1.515778184E0
1.769330571E1,-1.017947316E0,-1.144051909E0,1.373223066E0
1.770327071E1,-1.016874313E0,-8.432116508E-1,1.154929876E0
1.771323571E1,-8.621524572E-1,-3.975745440E-1,7.978727818E-1
1.772320071E1,-4.142689407E-1,3.363676071E-1,2.251552045E-1
1.773316671E1,3.291630447E-1,1.145712495E0,-4.274623096E-1
1.774313171E1,9.000390768E-1,1.442285061E0,-7.836281061E-1
1.775309671E1,8.914866447E-1,1.240769148E0,-8.706633449E-1
1.776306171E1,4.027962983E-1,9.841724038E-1,-9.046093225E-1
1.777302771E1,-2.642151415E-1,1.574974805E-1,-7.711344957E-1
1.778299275E1,-7.448973656E-1,-1.181959867E0,-6.116159558E-1
1.779295775E1,-7.932016850E-1,-2.149066687E0,-3.894300163E-1
1.780292275E1,-5.206138492E-1,-2.246503115E0,-2.333184481E-1
1.781288875E1,-1.127900034E-1,-1.512337089E0,-1.562006176E-1
1.782285375E1,6.246315837E-1,-5.157194138E-1,-1.435104012E-1
1.783281875E1,1.620047450E0,1.170061529E-1,-3.405151367E-1
1.784278375E1,2.067588091E0,2.636837661E-1,-7.349804640E-1
1.785274975E1,1.490472078E0,1.768730730E-1,-1.016545296E0
1.786271475E1,7.791321278E-1,-6.734199077E-2,-1.095271826E0
1.787267975E1,1.263072789E-1,3.839822859E-2,-9.338045120E-1
1.788264475E1,-5.201673508E-1,2.913956046E-1,-5.872647166E-1
1.789260975E1,-9.050292373E-1,4.872062802E-1,-2.808800638E-1
1.790257575E1,-9.369006157E-1,6.608587503E-1,-8.876175433E-2
1.791254075E1,-6.491895914E-1,1.022325516E0,4.812040180E-2
1.792250575E1,-1.806694716E-1,1.483291030E0,1.306858510E-1
1.793247075E1,1.936782300E-1,1.706591487E0,1.832156181E-1
1.794243675E1,2.894116640E-1,1.546806335E0,2.425069064E-1
1.795240175E1,1.860760003E-1,9.909527302E-1,2.830395401E-1
1.796236675E1,8.604553342E-2,4.367878437E-1,2.937715352E-1
1.797233175E1,-2.951732650E-2,-9.919632971E-2,3.375047743E-1
1.798229775E1,-2.324858904E-1,-5.379374623E-1,3.940668702E-1
1.799226275E1,-4.325318336E-1,-4.685447216E-1,4.885029495E-1
1.800222775E1,-6.299861073E-1,6.453890353E-2,5.443326831E-1
1.801219275E1,-7.713641524E-1,7.878865600E-1,5.310435295E-1
1.802215875E1,-7.150675654E-1,1.539379239E0,4.655569196E-1
1.803212375E1,-3.556322455E-1,2.252975464E0,4.140440822E-1
1.804208875E1,2.505213320E-1,2.899756193E0,4.838034809E-1
1.805205375E1,7.118785381E-1,3.062161446E0,5.152910352E-1
1.806201875E1,9.181853533E-1,2.772269249E0,5.662572980E-1
1.807198475E1,8.071877360E-1,2.403347492E0,6.291065216E-1
1.808194975E1,4.083678722E-1,2.614758253E0,6.715067029E-1
1.809191475E1,-2.584243193E-2,3.239594460E0,6.263824105E-1
1.810187975E1,-2.966923118E-1,3.510688543E0,6.358470321E-1
1.811184575E1,-3.779085875E-1,3.235613823E0,6.374307275E-1
1.812181075E1,-4.289520681E-1,2.935405493E0,5.221398473E-1
1.813177575E1,-5.322412252E-1,2.590590000E0,3.887722492E-1
1.814174075E1,-6.411030293E-1,2.267908812E0,2.869888842E-1
1.815170675E1,-7.814371586E-1,1.889254212E0,2.465372682E-1
1.816167175E1,-9.526413679E-1,1.537542224E0,2.339287996E-1
1.817163675E1,-1.076536298E0,1.167646766E0,1.846755594E-1
1.818160175E1,-1.154506207E0,7.876078486E-1,1.462293714E-1
1.819156775E1,-1.214172721E0,5.027780533E-1,2.161453813E-1
1.820153275E1,-1.285239458E0,3.874868155E-1,2.936484218E-1
1.821149775E1,-1.326721191E0,4.160540700E-1,2.440846115E-1
1.822146275E1,-1.334765315E0,5.499202609E-1,2.010764182E-1
1.823142775E1,-1.295239806E0,6.971827745E-1,2.635450065E-1
1.824139375E1,-1.171949625E0,8.604137897E-1,3.776209950E-1
1.825135875E1,-9.473981857E-1,1.139655590E0,4.105042815E-1
1.826132375E1,-7.076476812E-1,1.466140747E0,3.747585416E-1
