"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.045895833E0,-1.504521332E0,-8.701555023E0,2.912942505E0
4.055861833E0,-1.441053314E0,-8.506061554E0,2.602338409E0
4.065826833E0,-1.482517090E0,-8.287815399E0,2.765349426E0
4.075791833E0,-1.579365692E0,-8.145760803E0,2.900218964E0
4.085756833E0,-1.789977722E0,-8.109236755E0,3.053649902E0
4.095722833E0,-2.082319794E0,-8.135132904E0,3.435056763E0
4.105687833E0,-2.207758942E0,-8.212521973E0,3.810625763E0
4.115652833E0,-2.278112640E0,-8.281528473E0,3.926335144E0
4.125617833E0,-2.228266296E0,-8.365354156E0,3.926035767E0
4.135583833E0,-2.125280457E0,-8.466992798E0,3.988905029E0
4.145548833E0,-1.952988739E0,-8.584199066E0,3.921245728E0
4.155513833E0,-1.800755310E0,-8.743916931E0,3.681594086E0
4.165478833E0,-1.704355774E0,-8.876092072E0,3.389551392E0
4.175444833E0,-1.770518188E0,-8.978179779E0,3.197051697E0
4.185409833E0,-1.584006042E0,-9.108408966E0,2.971470795E0
4.195374833E0,-1.443298645E0,-9.229357452E0,2.899320831E0
4.205339833E0,-1.429227905E0,-9.232500916E0,2.794538727E0
4.215305833E0,-1.085991669E0,-9.283245392E0,2.891836395E0
4.225270833E0,-1.051413574E0,-9.201515350E0,2.999312897E0
4.235235833E0,-1.214574280E0,-9.092691650E0,3.173849945E0
4.245200833E0,-1.606159973E0,-9.001830597E0,3.461701355E0
4.255166833E0,-1.903890839E0,-8.950337677E0,3.467838593E0
4.265131833E0,-2.052382050E0,-9.224866791E0,3.623365173E0
4.275096833E0,-2.768941956E0,-9.411079559E0,3.617976379E0
4.285062833E0,-3.134332123E0,-9.608069916E0,3.507655792E0
4.295027833E0,-3.427572327E0,-9.939031677E0,3.492237854E0
4.304992833E0,-3.658691711E0,-1.010204269E1,3.737278290E0
4.314957833E0,-3.479065247E0,-9.827962646E0,4.067042542E0
4.324922833E0,-3.104095001E0,-9.330247650E0,4.110751648E0
4.334888833E0,-2.867437134E0,-8.862021332E0,4.374353485E0
4.344853833E0,-2.832859039E0,-8.793912964E0,4.585713959E0
4.354818833E0,-3.094814301E0,-9.124575348E0,4.838238831E0
4.364784833E0,-3.268153839E0,-9.168434143E0,5.166805573E0
4.374749833E0,-2.947819977E0,-9.010662231E0,5.360502777E0
4.384714833E0,-2.564317474E0,-8.803642731E0,5.464985504E0
4.394679833E0,-2.272723846E0,-8.527167664E0,5.360203400E0
4.404645833E0,-1.904639282E0,-8.272247772E0,5.384452972E0
4.414610833E0,-1.552721100E0,-8.082442474E0,5.329068146E0
4.424575833E0,-1.602417755E0,-8.089178467E0,5.083728333E0
4.434540833E0,-1.771116943E0,-8.124954071E0,4.967420197E0
4.444506833E0,-2.399809570E0,-8.330027618E0,4.746329956E0
4.454471833E0,-3.124003601E0,-8.630901947E0,4.478087769E0
4.464436833E0,-3.472179565E0,-8.742270355E0,3.911965027E0
4.474401833E0,-3.388802948E0,-8.484356689E0,3.164269867E0
4.484367833E0,-2.802023163E0,-8.040679321E0,2.157762909E0
4.494332833E0,-1.862277374E0,-7.433990936E0,1.226100311E0
4.504297833E0,-8.774752808E-1,-6.759493561E0,8.806187439E-1
4.514262833E0,-3.734733582E-1,-6.518045654E0,1.320254517E0
4.524228833E0,-3.779640198E-1,-6.894961853E0,2.007774811E0
4.534193833E0,-7.598199463E-1,-8.574469299E0,2.572550354E0
4.544158833E0,-1.770218811E0,-1.188348816E1,3.179089050E0
4.554123833E0,-3.380270691E0,-1.475556564E1,2.971171417E0
4.564089833E0,-4.967270508E0,-1.683354446E1,2.206860809E0
4.574054833E0,-6.471043396E0,-1.787582703E1,1.278790741E0
4.584019833E0,-7.362290039E0,-1.784828430E1,8.056246948E-1
4.593985833E0,-7.369924164E0,-1.688518707E1,2.582130432E-1
4.603950833E0,-6.479425964E0,-1.526929733E1,1.463955688E-1
4.613915833E0,-5.540877686E0,-1.397838181E1,7.529342651E-1
4.623880833E0,-4.887037354E0,-1.257280472E1,5.929170227E-1
4.633846833E0,-3.770509186E0,-1.141077118E1,6.668632507E-1
4.643811833E0,-2.161205750E0,-1.086470673E1,1.297801208E-1
4.653776833E0,-9.150471497E-1,-1.040396484E1,-5.852828979E-1
4.663741833E0,-9.639953613E-2,-9.989626465E0,-1.185983734E0
4.673707833E0,1.328487396E0,-9.338031464E0,-1.266965332E0
4.683672833E0,2.941832428E0,-8.713679810E0,-1.310375061E0
4.693637833E0,4.726121979E0,-7.864495697E0,-7.679031372E-1
4.703602833E0,6.297554169E0,-7.251819763E0,2.902464294E-1
4.713568833E0,7.220085754E0,-6.919660492E0,1.457818451E0
4.723533833E0,6.900350647E0,-6.756499786E0,2.771786041E0
4.733498833E0,5.090015259E0,-6.388714600E0,4.237088928E0
4.743463833E0,3.028502197E0,-6.768175507E0,6.204447784E0
4.753429833E0,2.761756897E-1,-8.367599487E0,6.676116943E0
4.763394833E0,-1.942510529E0,-8.885672150E0,5.551056519E0
4.773359583E0,-3.687731323E0,-8.486003265E0,4.832550659E0
4.783324583E0,-5.000052338E0,-8.061935120E0,4.449646912E0
4.793290583E0,-5.731431427E0,-7.732470245E0,4.674329681E0
4.803255583E0,-6.068829803E0,-7.377558289E0,4.864284668E0
4.813220583E0,-5.595214691E0,-6.935826874E0,4.458179169E0
4.823185583E0,-4.506528625E0,-6.630012817E0,3.575165405E0
4.833151583E0,-3.453917542E0,-6.585106201E0,2.701881409E0
4.843116583E0,-2.447859650E0,-6.641239471E0,1.967209167E0
4.853081583E0,-1.882335663E0,-6.709796906E0,1.205443268E0
4.863046583E0,-1.676962738E0,-6.829248505E0,5.769003296E-1
4.873012583E0,-1.448687439E0,-6.882537689E0,6.981481934E-1
4.882977583E0,-1.152603149E0,-6.865323486E0,1.201850739E0
4.892942583E0,-9.488768005E-1,-6.825206909E0,1.486708374E0
4.902908583E0,-7.271878052E-1,-6.718478851E0,1.494192810E0
4.912873583E0,-1.854643250E-1,-6.506369934E0,1.682351532E0
4.922838583E0,3.891906738E-1,-6.339167633E0,2.088457031E0
4.932803583E0,1.561852112E0,-6.146069183E0,3.129093018E0
4.942769583E0,3.005599823E0,-6.386020203E0,4.559967499E0
4.952734583E0,3.777394867E0,-7.680378571E0,4.659809875E0
4.962699583E0,3.887116699E0,-9.394314423E0,4.018992462E0
4.972664583E0,4.478237457E0,-1.069989944E1,4.690346375E0
4.982630583E0,5.047353973E0,-1.189740921E1,5.498216400E0
4.992595583E0,5.295388184E0,-1.340627151E1,5.963748322E0
5.002560583E0,4.908442841E0,-1.445064972E1,6.155499573E0
5.012525583E0,3.438200226E0,-1.414259033E1,5.791755981E0
5.022491583E0,2.213297424E0,-1.246278351E1,5.609584808E0
5.032456583E0,1.583856354E0,-1.079704742E1,5.900579681E0
5.042421583E0,9.874964905E-1,-9.259145508E0,6.092630310E0
5.052386583E0,8.481362915E-1,-8.330476685E0,6.501729584E0
5.062352583E0,1.033600616E0,-8.927285614E0,7.676636353E0
5.072317583E0,1.487456818E0,-1.182555862E1,8.017028503E0
5.082282583E0,1.271306305E0,-1.556193878E1,7.215894470E0
5.092247583E0,-3.031196594E-1,-1.788645493E1,5.994733887E0
5.102213583E0,-2.507884827E0,-1.760997986E1,4.170028381E0
5.112178583E0,-3.697760468E0,-1.568722824E1,1.879491577E0
5.122143583E0,-4.182901611E0,-1.329684906E1,-7.668553162E-1
5.132109583E0,-4.589605865E0,-1.071202423E1,-3.127895508E0
5.142074583E0,-4.665647736E0,-7.957751770E0,-4.368515625E0
5.152039583E0,-3.861968994E0,-6.054010620E0,-4.192631378E0
5.162004583E0,-2.314636688E0,-6.296206970E0,-2.554438019E0
5.171970583E0,-1.288969574E0,-7.690108337E0,6.691085815E-2
5.181935583E0,-1.228794708E0,-9.001531219E0,2.706521759E0
5.191900583E0,-1.545086975E0,-9.673334198E0,4.541256409E0
5.201865583E0,-2.538421326E0,-1.009845016E1,5.322930908E0
5.211831583E0,-3.748504944E0,-1.036474640E1,5.668412476E0
5.221796583E0,-4.660258942E0,-1.088985443E1,4.841981049E0
5.231761583E0,-4.961133270E0,-1.149190247E1,3.623065796E0
5.241726583E0,-5.168601837E0,-1.124656265E1,2.812950439E0
5.251692583E0,-4.976850586E0,-1.020263351E1,1.457818451E0
5.261657583E0,-4.117038574E0,-8.886869659E0,2.815644836E-1
5.271622583E0,-2.956950989E0,-7.917186127E0,9.599537659E-1
5.281587583E0,-1.615290985E0,-7.361242218E0,1.419498138E0
5.291553583E0,-8.443940735E-1,-7.123686218E0,1.913021851E0
5.301518583E0,-1.147214355E0,-7.552245026E0,4.024830322E0
5.311483583E0,-2.082170105E0,-8.106242981E0,6.453230438E0
5.321448583E0,-2.310744781E0,-8.181386719E0,5.687422943E0
5.331414583E0,-2.426005096E0,-8.206384735E0,5.893544312E0
5.341379583E0,-3.046165466E0,-8.538394318E0,5.757776642E0
5.351344583E0,-2.871478729E0,-8.725355530E0,3.313509521E0
5.361309583E0,-2.038610687E0,-8.953630829E0,1.093176727E0
5.371275583E0,-1.282383270E0,-8.951984253E0,1.628613281E-1
5.381240583E0,-5.516029358E-1,-8.651259613E0,5.893244934E-1
5.391205583E0,-4.625381470E-2,-7.974367218E0,1.801952820E0
5.401170583E0,1.631607056E-1,-7.529043274E0,2.782264252E0
5.411136583E0,4.424798584E-1,-7.543114014E0,2.411485291E0
5.421101583E0,1.152603149E-1,-7.551197205E0,1.751507721E0
5.431066583E0,-2.555186462E-1,-7.639663239E0,1.386416931E0
5.441032583E0,-3.228785706E-1,-7.856861572E0,1.513352966E0
5.450997583E0,-1.176553345E-1,-8.044571228E0,2.198478241E0
5.460962583E0,-3.167413330E-1,-8.453820190E0,2.688858490E0
5.470927583E0,-3.444337463E-1,-8.839418335E0,3.438200226E0
5.480893583E0,-9.394464111E-1,-9.006021881E0,4.008065186E0
5.490858583E0,-7.396119690E-1,-9.242979126E0,4.356839905E0
5.500823583E0,-1.365161133E-1,-9.591155090E0,4.712500305E0
5.510788583E0,-1.180744629E0,-9.511520691E0,5.290747833E0
5.520754583E0,-2.145039368E0,-9.001082153E0,6.135590973E0
5.530719583E0,-2.722089386E0,-8.195756836E0,6.907685394E0
5.540684583E0,-2.887495422E0,-6.968758392E0,6.899003448E0
5.550649583E0,-2.977009277E0,-6.107748871E0,6.271807709E0
5.560615583E0,-2.996618500E0,-6.035449219E0,5.368885345E0
5.570580583E0,-2.481240234E0,-6.385571136E0,4.033961334E0
5.580545583E0,-1.911524963E0,-7.276368713E0,2.690355377E0
5.590510583E0,-1.741478577E0,-8.764723663E0,2.283202057E0
5.600476583E0,-1.516496429E0,-1.028077103E1,2.376458130E0
5.610441583E0,-1.175954590E0,-1.133128647E1,3.161126404E0
5.620406583E0,-1.828148346E0,-1.163305893E1,4.650828552E0
5.630371583E0,-2.998115387E0,-1.105526047E1,5.929768982E0
5.640337583E0,-3.373834076E0,-9.902956696E0,6.434669037E0
5.650302583E0,-2.968027954E0,-8.406967621E0,6.668183441E0
5.660267583E0,-2.580184479E0,-6.793622589E0,6.897805939E0
5.670232583E0,-2.256557465E0,-5.616470490E0,6.856641541E0
5.680198583E0,-1.949845276E0,-5.152136078E0,6.217770081E0
5.690163583E0,-1.803749084E0,-5.104535065E0,5.207969971E0
5.700128583E0,-1.693129120E0,-5.032385101E0,4.022285614E0
5.710093583E0,-1.467997284E0,-4.769232330E0,2.993774414E0
5.720059583E0,-8.596623230E-1,-4.485272827E0,2.034120026E0
5.730024583E0,1.197509766E-3,-4.454436951E0,1.360820160E0
5.739989583E0,9.018745422E-1,-4.876110077E0,1.138382721E0
5.749954583E0,1.296603699E0,-5.860912170E0,1.068478088E0
5.759920583E0,7.723937988E-1,-8.623118134E0,4.926255798E-1
5.769885583E0,-2.737956390E0,-1.742271927E1,-2.649490356E-1
5.779851333E0,-9.315578156E0,-2.813758759E1,-3.484753418E-1
5.789817333E0,-1.176673096E1,-3.108855103E1,1.959874420E0
5.799782333E0,-9.639504547E0,-2.783506668E1,1.820065155E0
5.809747333E0,-6.588099976E0,-2.384586227E1,1.646276550E0
5.819712333E0,-4.213288422E0,-1.963257385E1,1.752705231E0
5.829678333E0,-2.895578613E0,-1.519894363E1,1.597478027E0
5.839643333E0,-1.728006592E0,-1.215173035E1,1.488804016E0
5.849608333E0,-5.715115356E-1,-1.090063202E1,9.969268799E-1
5.859573333E0,5.758525085E-1,-1.044168640E1,-2.619552612E-2
5.869539333E0,1.872306519E0,-9.770631866E0,-6.557862854E-1
5.879504333E0,3.349584503E0,-9.171427917E0,-1.387315063E0
5.889469333E0,5.215005341E0,-8.523874512E0,-1.514849854E0
5.899434333E0,7.959098969E0,-7.083869019E0,-4.739144897E-1
5.909400333E0,1.120360199E1,-5.535638580E0,1.535357208E0
5.919365333E0,1.206700653E1,-5.183271332E0,1.086141357E0
5.929330333E0,9.119785309E0,-5.522915039E0,9.704319763E-1
5.939295333E0,4.269721069E0,-5.766009521E0,1.288819885E0
5.949261333E0,8.129594421E-1,-6.577023010E0,2.361638947E0
5.959226333E0,-1.680405579E0,-7.627837830E0,3.217858429E0
5.969191333E0,-4.299209747E0,-7.988288269E0,3.658542023E0
5.979156333E0,-6.241720276E0,-7.620203705E0,3.531905365E0
5.989122333E0,-7.187303925E0,-6.779102783E0,2.820285187E0
5.999087333E0,-7.222181396E0,-6.381679230E0,2.600242767E0
6.009052333E0,-7.212751007E0,-5.696703644E0,3.322640533E0
6.019018333E0,-7.058421936E0,-5.511987762E0,3.747157745E0
6.028983333E0,-6.304589539E0,-5.262306976E0,3.452869720E0
6.038948333E0,-4.724475403E0,-5.241200867E0,2.848127289E0
6.048913333E0,-2.895728302E0,-5.778583374E0,2.313588867E0
6.058879333E0,-1.486109619E0,-6.045178986E0,2.038161621E0
6.068844333E0,-1.135538635E0,-6.178551636E0,1.993105316E0
6.078809333E0,-1.411564636E0,-6.236181793E0,1.925296326E0
6.088774333E0,-1.579216003E0,-6.291267242E0,2.026036835E0
6.098740333E0,-1.306782532E0,-6.527326355E0,2.326162720E0
6.108705333E0,-6.007008362E-1,-6.451284485E0,3.588487701E0
6.118670333E0,-3.246748352E-1,-6.546486511E0,4.287084961E0
6.128635333E0,7.899073792E-1,-7.397466888E0,4.280049591E0
6.138601333E0,2.727777557E0,-8.826994171E0,4.446802826E0
6.148566333E0,4.460424500E0,-1.067011139E1,4.616250458E0
6.158531333E0,6.562802582E0,-1.292517197E1,5.371579742E0
6.168496333E0,8.723259888E0,-1.500898865E1,6.210734711E0
6.178462333E0,9.973909149E0,-1.658416306E1,6.444099426E0
6.188427333E0,9.118438110E0,-1.662368088E1,6.176306305E0
6.198392333E0,6.676865387E0,-1.515942581E1,5.361700287E0
6.208357333E0,4.420307922E0,-1.281904266E1,4.268972626E0
6.218323333E0,3.863914948E0,-9.929900665E0,3.706741791E0
6.228288333E0,3.385210419E0,-8.333021393E0,4.179009705E0
6.238253333E0,2.386487274E0,-8.918304291E0,5.357209625E0
6.248218333E0,1.440604248E0,-1.134655472E1,6.037245483E0
6.258184333E0,7.095245361E-1,-1.477442642E1,6.343807983E0
6.268149333E0,-4.915777588E-1,-1.683698730E1,6.131699066E0
6.278114333E0,-2.069596252E0,-1.734712646E1,4.766687622E0
6.288079333E0,-3.033292236E0,-1.591026443E1,2.583926697E0
6.298045333E0,-3.917952576E0,-1.194935120E1,9.879455566E-3
6.308010333E0,-5.075196075E0,-8.729846191E0,-1.615590363E0
6.317975333E0,-6.530918884E0,-7.434889069E0,-2.270029449E0
6.327941333E0,-7.119794312E0,-7.910599823E0,-2.469414825E0
6.337906333E0,-5.718707886E0,-9.452992401E0,-1.832040253E0
6.347871333E0,-3.669918365E0,-1.076037369E1,-1.001716919E0
6.357836333E0,-2.462080078E0,-1.181283508E1,-3.281176758E-1
6.367802333E0,-2.316283264E0,-1.209829147E1,6.212081909E-1
6.377767333E0,-3.037782898E0,-1.153231842E1,2.047292633E0
6.387732333E0,-3.781735840E0,-1.064481400E1,2.696043549E0
6.397697333E0,-3.748504944E0,-9.895621948E0,2.923420715E0
6.407663333E0,-3.619922333E0,-9.321565704E0,3.625909882E0
6.417628333E0,-3.262914734E0,-8.591234436E0,4.169878693E0
6.427593333E0,-3.297642517E0,-8.354426880E0,4.170776825E0
6.437558333E0,-3.426524506E0,-8.121361542E0,3.462449799E0
6.447524333E0,-3.092419281E0,-7.574848022E0,3.422632599E0
6.457489333E0,-2.387535095E0,-7.232958984E0,4.235592041E0
6.467454333E0,-2.037113800E0,-7.257358246E0,5.473368073E0
6.477419333E0,-1.534758453E0,-7.098239136E0,6.635401611E0
6.487385333E0,-1.094673615E0,-6.868916016E0,6.665039978E0
6.497350333E0,-1.023122406E0,-6.710096283E0,5.990542603E0
6.507315333E0,-1.116977234E0,-6.809339905E0,4.084855499E0
6.517280333E0,-1.727707214E0,-7.280559998E0,2.134710846E0
6.527246333E0,-1.229692841E0,-8.086035004E0,1.049317932E-1
6.537211333E0,-5.409750366E-1,-9.036259003E0,-1.053808594E0
6.547176333E0,-1.377136230E-2,-9.419911194E0,-3.278182983E-2
6.557141333E0,3.912863159E-1,-9.017398224E0,1.873504028E0
6.567107333E0,1.000669098E0,-8.530311127E0,3.033741302E0
6.577072333E0,1.717229004E0,-8.253686371E0,3.129991150E0
6.587037333E0,1.689686279E0,-8.100105743E0,2.370769958E0
6.597002333E0,1.578317871E0,-8.092172241E0,1.853296051E0
6.606968333E0,1.425934753E0,-8.002957764E0,1.720821533E0
6.616933333E0,1.003662872E0,-7.975564728E0,1.746418304E0
6.626898333E0,3.842509460E-1,-8.205037537E0,2.358196106E0
6.636863333E0,-2.339634705E-1,-8.460556183E0,3.035387878E0
6.646829333E0,-6.237528992E-1,-8.937913513E0,3.477418671E0
6.656794333E0,-1.024469604E0,-9.641899567E0,3.982318726E0
6.666759333E0,-1.780397644E0,-1.021356079E1,4.778962097E0
6.676724333E0,-2.381248169E0,-1.040800644E1,5.350323944E0
6.686690333E0,-2.843337250E0,-9.910291443E0,5.676046600E0
6.696655333E0,-2.467917938E0,-9.441765747E0,6.084247742E0
6.706620333E0,-2.862198029E0,-8.632398834E0,6.051465912E0
6.716586333E0,-3.062481537E0,-7.236102448E0,5.873186646E0
6.726551333E0,-3.085234222E0,-6.103108521E0,5.870342560E0
6.736516333E0,-2.725532227E0,-5.588778076E0,5.318589935E0
6.746481333E0,-2.184407501E0,-5.593268738E0,4.663552094E0
6.756447333E0,-1.581012268E0,-6.424789581E0,3.713178406E0
6.766412333E0,-1.421294403E0,-7.868537292E0,3.106190643E0
6.776376708E0,-1.774110718E0,-9.316775665E0,3.526366882E0
6.786341708E0,-2.440375214E0,-1.034319122E1,4.626728668E0
6.796307708E0,-3.497926025E0,-1.088775879E1,6.017486572E0
6.806272708E0,-3.558400269E0,-1.078761703E1,6.626420288E0
6.816237708E0,-2.785557404E0,-9.808054047E0,6.550378418E0
6.826202708E0,-2.190694427E0,-8.419391785E0,6.846612396E0
6.836168708E0,-1.949396210E0,-7.502099304E0,7.109316101E0
6.846133708E0,-1.870210876E0,-7.004683685E0,6.594536591E0
6.856098708E0,-1.663490753E0,-6.367907867E0,5.443430328E0
6.866063708E0,-1.137783966E0,-5.530100098E0,4.063150635E0
6.876029708E0,-2.796185303E-1,-4.948110352E0,2.592309265E0
6.885994708E0,6.550378418E-1,-4.581672363E0,1.437011719E0
6.895959708E0,1.450633392E0,-4.721631317E0,1.269210663E0
6.905924708E0,1.537452850E0,-5.292993164E0,1.705852661E0
6.915890708E0,1.033001862E0,-7.037764893E0,1.684447174E0
6.925855708E0,-8.601113892E-1,-1.319027069E1,1.044078827E0
6.935820708E0,-5.417683868E0,-2.083891525E1,-6.587800598E-1
6.945785708E0,-9.978100433E0,-2.582744156E1,2.396516418E-1
6.955751708E0,-1.102637054E1,-2.608999557E1,1.231938171E0
6.965716708E0,-9.204958191E0,-2.432321960E1,7.194039917E-1
6.975681708E0,-7.490872650E0,-2.252231461E1,4.415817261E-1
6.985646708E0,-5.483097839E0,-1.901361099E1,1.804497528E0
6.995612708E0,-3.386407928E0,-1.457309509E1,2.453847198E0
7.005577708E0,-1.842518463E0,-1.193902267E1,1.710493011E0
7.015542708E0,-6.369255066E-1,-1.079734680E1,9.773176575E-1
7.025508708E0,4.992118835E-1,-1.014365616E1,-1.392105103E-2
7.035473708E0,1.911375275E0,-9.153465271E0,-1.731898499E-1
7.045438708E0,3.847449188E0,-8.074958038E0,2.787203979E-1
7.055403708E0,7.376211090E0,-6.787335663E0,1.573677521E0
7.065369708E0,1.071142548E1,-5.596861267E0,1.757644958E0
7.075334708E0,1.253343658E1,-4.589007111E0,8.857081604E-1
7.085299708E0,1.090766739E1,-5.087320862E0,-3.818559265E-1
7.095264708E0,6.384673004E0,-5.692212982E0,-8.801696777E-1
7.105230708E0,3.067570953E0,-6.221512299E0,-3.957769775E-1
7.115195708E0,4.981640625E-1,-6.900500336E0,1.292412415E0
7.125160708E0,-2.136507111E0,-7.454348602E0,2.424657898E0
7.135125708E0,-4.373006287E0,-7.794291687E0,2.622995453E0
7.145091708E0,-6.288273468E0,-7.679779816E0,2.853366394E0
7.155056708E0,-7.658673706E0,-7.126380615E0,2.878214722E0
7.165021708E0,-7.701784058E0,-6.592590637E0,2.897374878E0
7.174986708E0,-7.253166962E0,-5.691015472E0,3.346291351E0
7.184952708E0,-6.451434174E0,-5.403762817E0,3.651356964E0
7.194917708E0,-5.438939667E0,-5.297783203E0,3.510649567E0
7.204882708E0,-4.250710602E0,-5.430407410E0,3.187172241E0
7.214847708E0,-2.806663513E0,-5.835165710E0,3.157234497E0
7.224813708E0,-1.898651733E0,-6.059399414E0,2.912343750E0
7.234778708E0,-1.733844452E0,-6.255791016E0,2.443967743E0
7.244743708E0,-1.558858337E0,-6.415209503E0,2.139949951E0
7.254708708E0,-9.717791748E-1,-6.533762970E0,2.379302216E0
7.264674708E0,2.353106689E-1,-6.718927917E0,3.762575684E0
7.274639708E0,1.974992981E0,-7.422315216E0,5.732928314E0
7.284604708E0,3.406017151E0,-8.827143860E0,6.045029297E0
7.294569708E0,4.370760956E0,-1.105975113E1,4.845872955E0
7.304535708E0,5.874982910E0,-1.294822403E1,4.665947113E0
7.314500708E0,7.048392792E0,-1.462907867E1,4.430786133E0
7.324465708E0,7.368576965E0,-1.550520676E1,3.979474640E0
7.334431708E0,6.461014252E0,-1.522424103E1,3.451672211E0
7.344396708E0,4.763095093E0,-1.447534836E1,2.854414215E0
7.354361708E0,3.206033020E0,-1.286290146E1,2.754122772E0
7.364326708E0,2.775528259E0,-1.060814026E1,3.976780243E0
7.374292708E0,3.038231964E0,-9.494456177E0,5.469176788E0
7.384257708E0,3.191662903E0,-1.022254211E1,7.004234619E0
7.394222708E0,2.640059967E0,-1.279090118E1,8.082891541E0
7.404187708E0,8.355624390E-1,-1.528561340E1,8.372838593E0
7.414153708E0,-9.874964905E-1,-1.617760849E1,7.038812714E0
7.424118708E0,-1.680106201E0,-1.556433380E1,4.870122528E0
7.434083708E0,-1.984872437E0,-1.425291092E1,2.791245575E0
7.444048708E0,-2.581531677E0,-1.170775360E1,8.538244629E-1
7.454014708E0,-3.623365173E0,-9.426946564E0,-8.060737610E-1
7.463979708E0,-4.773273926E0,-8.327183533E0,-1.839524689E0
7.473944708E0,-5.527405701E0,-8.149203644E0,-2.447111206E0
7.483909708E0,-4.911286926E0,-9.148525543E0,-2.862796783E0
7.493875708E0,-3.475173340E0,-1.034932846E1,-3.120560760E0
7.503840708E0,-2.315385132E0,-1.101215012E1,-3.157533875E0
7.513805708E0,-2.074236603E0,-1.106933121E1,-2.267784119E0
7.523770708E0,-2.813549194E0,-1.067984116E1,-3.959266663E-1
7.533736708E0,-3.880231018E0,-1.016191818E1,1.629960480E0
7.543701708E0,-4.006268921E0,-9.542955322E0,3.406765594E0
7.553666708E0,-3.970044250E0,-9.309291229E0,4.743635559E0
7.563631708E0,-4.086951141E0,-9.049581299E0,5.171595612E0
7.573597708E0,-4.530628510E0,-8.816066895E0,4.983885956E0
7.583562708E0,-4.910089417E0,-8.469238129E0,5.134023743E0
7.593527708E0,-4.536166992E0,-7.689808960E0,5.149142303E0
7.603492708E0,-3.782484283E0,-7.162156219E0,5.334906006E0
7.613458708E0,-3.224145355E0,-7.420219574E0,5.773194580E0
7.623423708E0,-2.005828857E0,-7.298223267E0,6.188880157E0
7.633388708E0,-1.277144165E0,-7.295828247E0,6.107000427E0
7.643353708E0,-8.178991699E-1,-7.202572174E0,5.447471924E0
7.653319708E0,-4.628375244E-1,-7.300318909E0,4.274511108E0
7.663284708E0,-6.574328613E-1,-7.752827911E0,2.561623077E0
7.673249708E0,-9.177415466E-1,-8.509803772E0,4.330494690E-1
7.683214708E0,-4.281097412E-1,-9.132059784E0,-4.650828552E-1
7.693180708E0,2.788700867E-1,-9.347162476E0,5.972579956E-2
