"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.844226290E1,-2.537195683E0,6.000960827E0,2.636695623E0
3.844425275E1,-2.609060049E0,6.230926991E0,2.636695623E0
3.844624259E1,-2.704879045E0,6.436938286E0,2.560040236E0
3.844823243E1,-2.815071106E0,6.714813709E0,2.536085606E0
3.845022228E1,-2.906099319E0,6.983107090E0,2.497757912E0
3.845221212E1,-3.030664206E0,7.304101467E0,2.492966890E0
3.845420196E1,-3.112110376E0,7.668213844E0,2.497757912E0
3.845619181E1,-3.236675262E0,8.032326698E0,2.411520720E0
3.845818165E1,-3.375613213E0,8.391648293E0,2.306119680E0
3.846017150E1,-3.476223230E0,8.861162186E0,2.234255314E0
3.846216134E1,-3.557669401E0,9.239647865E0,2.071362734E0
3.846415118E1,-3.696607351E0,9.689997673E0,1.898888230E0
3.846614103E1,-3.691816330E0,1.004931927E1,1.688086152E0
3.846813087E1,-3.663070440E0,1.044217777E1,1.486865997E0
3.847012072E1,-3.639115810E0,1.079670906E1,1.228154302E0
3.847211056E1,-3.490596056E0,1.113686657E1,1.031725049E0
3.847410040E1,-3.457059383E0,1.153451633E1,8.305047750E-1
3.847609025E1,-3.289375782E0,1.181718254E1,6.388664842E-1
3.847808009E1,-3.126483440E0,1.206631279E1,4.089005888E-1
3.848006993E1,-2.982754707E0,1.235377026E1,2.795447409E-1
3.848205978E1,-2.839025974E0,1.258373642E1,1.501888931E-1
3.848404962E1,-2.647387743E0,1.285682011E1,1.310250461E-1
3.848603947E1,-2.369512081E0,1.299575806E1,1.166521832E-1
3.848802931E1,-2.144337177E0,1.310595036E1,1.310250461E-1
3.849001915E1,-1.856879592E0,1.315386009E1,2.076803744E-1
3.849200900E1,-1.555049300E0,1.322572422E1,3.514090776E-1
3.849399884E1,-1.267591834E0,1.324488831E1,5.909569263E-1
3.849598868E1,-1.008880258E0,1.310115910E1,8.257138133E-1
3.849797853E1,-7.597504258E-1,1.300534058E1,1.089216471E0
3.849996837E1,-6.256036162E-1,1.301013088E1,1.434165478E0
3.850195822E1,-5.106206536E-1,1.297659492E1,1.783905268E0
3.850394806E1,-3.525190651E-1,1.286161137E1,2.037826061E0
3.850593796E1,-3.046095073E-1,1.271309185E1,2.215091467E0
3.850792785E1,-3.764738739E-1,1.252145386E1,2.421102524E0
3.850991775E1,-4.339653552E-1,1.228190613E1,2.617531776E0
3.851190764E1,-5.489482880E-1,1.192258358E1,2.823543072E0
3.851389754E1,-7.597504258E-1,1.150097942E1,3.010390282E0
3.851588743E1,-9.801344275E-1,1.100271988E1,3.254729033E0
3.851787733E1,-1.123863220E0,1.052362442E1,3.460740328E0
3.851986723E1,-1.243637085E0,1.005890179E1,3.604469061E0
3.852185712E1,-1.224473238E0,9.670834541E0,3.709870100E0
3.852384702E1,-1.181354642E0,9.354630470E0,3.800898314E0
3.852583691E1,-1.056789756E0,9.081546783E0,3.762570620E0
3.852782681E1,-9.705525637E-1,8.851580620E0,3.690706253E0
3.852981670E1,-8.459876776E-1,8.669524193E0,3.614050865E0
3.853180660E1,-7.070499063E-1,8.511422157E0,3.561350346E0
3.853379650E1,-5.729030967E-1,8.382066727E0,3.508649826E0
3.853578639E1,-4.962477982E-1,8.243128777E0,3.460740328E0
3.853777629E1,-4.387563169E-1,8.128146172E0,3.403248787E0
3.853976618E1,-4.004286528E-1,8.099400520E0,3.379293919E0
3.854175608E1,-3.716829121E-1,8.056282043E0,3.326593399E0
3.854374598E1,-2.662818432E-1,7.984417439E0,3.278683901E0
3.854573587E1,-1.896265298E-1,7.917343616E0,3.230774403E0
3.854772577E1,-2.087903619E-1,7.912552834E0,3.187655687E0
3.854971566E1,-2.806547284E-1,7.888597965E0,3.158910036E0
3.855170556E1,-4.818749130E-1,7.898180008E0,3.077463627E0
3.855369546E1,-5.681121349E-1,7.922134876E0,3.019972324E0
3.855568535E1,-5.489482880E-1,7.922134876E0,3.053508997E0
3.855767525E1,-5.968579054E-1,7.946089745E0,3.063090801E0
3.855966514E1,-6.543493867E-1,7.965253353E0,3.063090801E0
3.856165504E1,-7.022589445E-1,7.989208221E0,3.039135933E0
3.856364493E1,-7.118408680E-1,8.041909218E0,3.024763107E0
3.856563483E1,-7.166318297E-1,8.070654869E0,3.015181303E0
3.856762472E1,-8.699424267E-1,8.156891823E0,3.067881823E0
3.856961462E1,-1.018462181E0,8.262292862E0,3.125373363E0
3.857160452E1,-1.109490275E0,8.291038513E0,3.211610556E0
3.857359441E1,-1.253219008E0,8.343738556E0,3.254729033E0
3.857558431E1,-1.291546702E0,8.449139595E0,3.302638769E0
3.857757421E1,-1.267591834E0,8.453930855E0,3.340966225E0
3.857956410E1,-1.382574797E0,8.530586243E0,3.384084940E0
3.858155400E1,-1.602958918E0,8.583287239E0,3.374503136E0
3.858354389E1,-1.660450339E0,8.674315453E0,3.403248787E0
3.858553379E1,-1.741896629E0,8.707851410E0,3.364921093E0
3.858752363E1,-1.785015225E0,8.741388321E0,3.345757246E0
3.858951348E1,-1.842506766E0,8.784506798E0,3.336175442E0
3.859150332E1,-1.856879592E0,8.770133972E0,3.288265705E0
3.859349316E1,-1.919162035E0,8.827625275E0,3.240356207E0
3.859548301E1,-1.967071652E0,8.933026314E0,3.254729033E0
3.859747285E1,-2.043727160E0,8.956981659E0,3.187655687E0
3.859946269E1,-2.091636658E0,9.004891396E0,3.096627474E0
3.860145254E1,-2.158710003E0,9.062382698E0,3.043926954E0
3.860344238E1,-2.211410522E0,9.100709915E0,2.981644630E0
3.860543222E1,-2.283274889E0,9.091128349E0,2.938525915E0
3.860742207E1,-2.316811562E0,9.115082741E0,2.871452570E0
3.860941191E1,-2.436585426E0,9.129455566E0,2.775633335E0
3.861140176E1,-2.474913120E0,9.139038086E0,2.679814339E0
3.861339160E1,-2.513240814E0,9.105501175E0,2.550458431E0
3.861538144E1,-2.532404661E0,9.091128349E0,2.416311741E0
3.861737129E1,-2.862980604E0,9.143828392E0,2.306119680E0
3.861936113E1,-3.045037031E0,9.124665260E0,2.167181969E0
3.862135098E1,-3.179183960E0,9.177365303E0,2.056989908E0
3.862334082E1,-3.342076302E0,9.191738129E0,1.980334520E0
3.862533066E1,-3.399567842E0,9.206110954E0,1.855769634E0
3.862732051E1,-3.437895536E0,9.249229431E0,1.827023864E0
3.862931035E1,-3.461850405E0,9.249229431E0,1.755159497E0
3.863130019E1,-3.476223230E0,9.230066299E0,1.755159497E0
3.863329004E1,-3.385195017E0,9.277976036E0,1.683295131E0
3.863527988E1,-3.275002956E0,9.345048904E0,1.654549479E0
3.863726972E1,-3.528923750E0,9.455241203E0,1.664131403E0
3.863925957E1,-3.600788116E0,9.536686897E0,1.630594611E0
3.864124941E1,-3.624742985E0,9.570223808E0,1.577894092E0
3.864323926E1,-3.619951963E0,9.608551979E0,1.606639862E0
3.864522910E1,-3.567251444E0,9.618133545E0,1.630594611E0
3.864721894E1,-3.524132729E0,9.680416107E0,1.649758458E0
3.864920879E1,-3.447477579E0,9.709161758E0,1.702458978E0
3.865119863E1,-3.332494497E0,9.737907410E0,1.750368595E0
3.865318848E1,-3.203138590E0,9.737907410E0,1.798278213E0
3.865517832E1,-2.920472145E0,9.651670456E0,1.755159497E0
3.865716816E1,-3.284584999E0,9.771444321E0,1.894097328E0
3.865915801E1,-3.279793978E0,9.728325844E0,2.023452997E0
3.866114785E1,-3.246257305E0,9.728325844E0,2.047407866E0
3.866313769E1,-3.217511415E0,9.718743324E0,2.152808905E0
3.866512754E1,-3.164810896E0,9.689997673E0,2.219882488E0
3.866711738E1,-3.040246010E0,9.685207367E0,2.320492506E0
3.866910723E1,-2.954008818E0,9.637297630E0,2.325283527E0
3.867109707E1,-2.786325455E0,9.613342285E0,2.392356873E0
3.867308691E1,-2.843816996E0,9.627715111E0,2.445057392E0
3.867507676E1,-2.858189821E0,9.608551979E0,2.531294584E0
3.867706660E1,-2.719252110E0,9.598969460E0,2.617531776E0
3.867905644E1,-2.666551352E0,9.579806328E0,2.655859470E0
3.868104629E1,-2.604269028E0,9.493568420E0,2.742096663E0
3.868303613E1,-2.489285946E0,9.483986855E0,2.818752050E0
3.868502598E1,-2.369512081E0,9.455241203E0,2.871452570E0
3.868701582E1,-2.316811562E0,9.431285858E0,2.890616417E0
3.868900566E1,-2.283274889E0,9.402540207E0,2.933734894E0
3.869099551E1,-2.082054615E0,9.321094513E0,2.924153090E0
3.869298535E1,-1.928743958E0,9.225275040E0,2.837915897E0
3.869497519E1,-2.110800505E0,9.258811951E0,2.866661549E0
3.869696504E1,-2.086845636E0,9.220483780E0,2.957689762E0
3.869895488E1,-1.933534861E0,9.172574997E0,3.019972324E0
3.870094472E1,-1.928743958E0,9.158202171E0,3.015181303E0
3.870293457E1,-2.034145117E0,9.249229431E0,2.948107958E0
3.870492441E1,-2.034145117E0,9.158202171E0,2.962480783E0
3.870691426E1,-1.928743958E0,9.100709915E0,2.962480783E0
3.870890410E1,-1.837715745E0,9.024054527E0,2.948107958E0
3.871089400E1,-1.775433302E0,9.004891396E0,2.876243591E0
3.871288389E1,-1.770642400E0,8.947399139E0,2.842706919E0
3.871487379E1,-1.799388170E0,8.961772919E0,2.751678705E0
3.871686368E1,-1.737105727E0,8.880326271E0,2.770842552E0
3.871885358E1,-1.646077514E0,8.779716492E0,2.766051531E0
3.872084348E1,-1.598167896E0,8.736597061E0,2.775633335E0
3.872283337E1,-1.674823284E0,8.722224236E0,2.737305641E0
3.872482327E1,-1.823342919E0,8.822834969E0,2.612740755E0
3.872681316E1,-1.813760996E0,8.731806755E0,2.607949972E0
3.872880306E1,-1.646077514E0,8.707851410E0,2.641486645E0
3.873079296E1,-1.310710549E0,8.549750328E0,2.478594065E0
3.873278285E1,-1.737105727E0,8.626405716E0,2.512130737E0
3.873477275E1,-1.947907805E0,8.645568848E0,2.622322798E0
3.873676264E1,-1.986235499E0,8.741388321E0,2.713351011E0
3.873875254E1,-2.043727160E0,8.760552406E0,2.718142033E0
3.874074243E1,-1.976653576E0,8.798879623E0,2.737305641E0
3.874273233E1,-1.995817304E0,8.846789360E0,2.813961029E0
3.874472223E1,-2.019772291E0,8.894699097E0,2.828333855E0
3.874671212E1,-2.053308964E0,8.985727310E0,2.794797182E0
3.874870202E1,-1.789806247E0,8.841998100E0,2.675023317E0
3.875069191E1,-2.072472811E0,9.000100136E0,2.804379225E0
3.875268181E1,-2.244947195E0,8.937817574E0,2.866661549E0
3.875467170E1,-2.288065910E0,8.966563225E0,2.914571047E0
3.875666160E1,-2.144337177E0,9.000100136E0,3.010390282E0
3.875865150E1,-1.947907805E0,8.937817574E0,2.914571047E0
3.876064139E1,-2.139546156E0,9.033637047E0,3.005599260E0
3.876263129E1,-2.201828718E0,9.057591438E0,3.091836691E0
3.876462118E1,-2.182664871E0,9.115082741E0,3.149327993E0
3.876661108E1,-2.149128199E0,9.139038086E0,3.182864666E0
3.876860098E1,-2.115591288E0,9.100709915E0,3.202028513E0
3.877059087E1,-2.139546156E0,9.153410912E0,3.273892879E0
3.877258077E1,-1.962280631E0,9.162992477E0,3.307429552E0
3.877457066E1,-1.928743958E0,9.182156563E0,3.211610556E0
3.877656056E1,-2.086845636E0,9.282766342E0,3.302638769E0
3.877855046E1,-2.086845636E0,9.373794556E0,3.384084940E0
3.878054035E1,-2.029354095E0,9.421704292E0,3.350548267E0
3.878253025E1,-2.115591288E0,9.493568420E0,3.302638769E0
3.878452014E1,-2.173082829E0,9.555850983E0,3.379293919E0
3.878651004E1,-2.197037697E0,9.531896591E0,3.427203655E0
3.878849993E1,-2.139546156E0,9.541478157E0,3.484694958E0
3.879048978E1,-2.000608444E0,9.575015068E0,3.546977520E0
3.879247962E1,-1.943116784E0,9.531896591E0,3.561350346E0
3.879446947E1,-1.943116784E0,9.512732506E0,3.585305214E0
3.879645931E1,-2.010190248E0,9.488778114E0,3.594887018E0
3.879844915E1,-1.991026402E0,9.493568420E0,3.661960363E0
3.880043900E1,-1.583795071E0,9.589387894E0,3.705079079E0
3.880242884E1,-1.406529665E0,9.560642242E0,3.666751385E0
3.880441868E1,-1.492766857E0,9.622924805E0,3.638005733E0
3.880640853E1,-1.555049300E0,9.680416107E0,3.700288057E0
3.880839837E1,-1.550258398E0,9.713953018E0,3.729033947E0
3.881038822E1,-1.387365818E0,9.747488976E0,3.748197794E0
3.881237806E1,-1.511930704E0,9.670834541E0,3.681124210E0
3.881436790E1,-1.789806247E0,9.637297630E0,3.657169580E0
3.881635775E1,-1.684405088E0,9.694788933E0,3.791316271E0
3.881834759E1,-1.574213147E0,9.646879196E0,3.877553463E0
3.882033743E1,-1.301128626E0,9.675624847E0,3.815271139E0
3.882232728E1,-1.166981816E0,9.579806328E0,3.776943445E0
3.882431712E1,-1.195727468E0,9.421704292E0,3.824852943E0
3.882630696E1,-1.123863220E0,9.426495552E0,3.944627047E0
3.882829681E1,-1.008880258E0,9.301930428E0,3.882344484E0
3.883028665E1,-8.938972354E-1,9.210902214E0,3.867971659E0
3.883227650E1,-8.555695415E-1,9.100709915E0,3.891926289E0
3.883426634E1,-8.124509454E-1,8.976145744E0,3.848807812E0
3.883625618E1,-6.639313102E-1,8.870744705E0,3.805689096E0
3.883824603E1,-5.872759819E-1,8.789298058E0,3.776943445E0
3.884023587E1,-5.585302114E-1,8.669524193E0,3.757779598E0
3.884222572E1,-5.202025771E-1,8.549750328E0,3.786525249E0
3.884421556E1,-5.154116154E-1,8.501840591E0,3.805689096E0
3.884620540E1,-4.770839512E-1,8.382066727E0,3.733824730E0
3.884819525E1,-4.291743934E-1,8.286247253E0,3.666751385E0
3.885018509E1,-3.956376910E-1,8.166473389E0,3.585305214E0
3.885217493E1,-3.764738739E-1,8.080236435E0,3.546977520E0
3.885416478E1,-3.525190651E-1,7.950880527E0,3.446367502E0
3.885615462E1,-2.902366221E-1,7.883807182E0,3.398457766E0
3.885814446E1,-3.237733245E-1,7.783196926E0,3.269102097E0
3.886013431E1,-1.704627126E-1,7.605931759E0,3.225983381E0
3.886212415E1,-1.752536595E-1,7.543649197E0,3.139746189E0
3.886411400E1,-1.800446212E-1,7.423875332E0,3.058299780E0
3.886610384E1,-1.081802696E-1,7.323265076E0,3.019972324E0
3.886809368E1,-1.512988806E-1,7.222654819E0,2.962480783E0
3.887008353E1,-1.656717509E-1,7.165163517E0,2.876243591E0
3.887207337E1,-1.896265298E-1,7.136417866E0,2.828333855E0
3.887406322E1,-2.662818432E-1,7.122045040E0,2.766051531E0
3.887605306E1,-2.998185456E-1,7.088508129E0,2.718142033E0
3.887804290E1,-2.902366221E-1,7.102880955E0,2.679814339E0
3.888003275E1,-3.189823627E-1,7.083717346E0,2.689396143E0
3.888202259E1,-3.141914308E-1,7.136417866E0,2.713351011E0
3.888401243E1,-4.387563169E-1,7.241818905E0,2.732514858E0
3.888600228E1,-4.579201341E-1,7.304101467E0,2.766051531E0
3.888799212E1,-4.722929895E-1,7.385547638E0,2.857079744E0
3.888998197E1,-4.722929895E-1,7.471784592E0,2.996017456E0
3.889197181E1,-4.195924699E-1,7.548439980E0,3.139746189E0
3.889396165E1,-4.052196145E-1,7.658632278E0,3.278683901E0
3.889595150E1,-4.722929895E-1,7.807151794E0,3.446367502E0
3.889794134E1,-5.249935389E-1,7.970044136E0,3.604469061E0
3.889993118E1,-5.393664241E-1,8.113773346E0,3.776943445E0
3.890192103E1,-5.681121349E-1,8.228755951E0,3.920672178E0
3.890391087E1,-6.208126545E-1,8.406021118E0,4.088355541E0
3.890590072E1,-5.920669436E-1,8.535377502E0,4.246457100E0
3.890789056E1,-5.920669436E-1,8.640778542E0,4.404558659E0
3.890988040E1,-5.824850202E-1,8.755761147E0,4.543496132E0
3.891187025E1,-5.537392497E-1,8.837207794E0,4.682434082E0
3.891386014E1,-5.202025771E-1,8.933026314E0,4.787835121E0
3.891585004E1,-4.818749130E-1,9.019264221E0,4.907608986E0
3.891783993E1,-4.195924699E-1,9.100709915E0,4.993846416E0
3.891982983E1,-4.052196145E-1,9.172574997E0,5.027382851E0
3.892181973E1,-4.052196145E-1,9.230066299E0,5.075292587E0
3.892380962E1,-4.195924699E-1,9.301930428E0,5.080083370E0
3.892579952E1,-3.956376910E-1,9.373794556E0,5.080083370E0
3.892778941E1,-4.243834317E-1,9.431285858E0,5.051337719E0
3.892977931E1,-4.531291723E-1,9.464822769E0,5.013010025E0
3.893176920E1,-5.297845006E-1,9.488778114E0,4.969891548E0
3.893375910E1,-5.585302114E-1,9.483986855E0,4.921981812E0
3.893574900E1,-5.441573858E-1,9.464822769E0,4.869281292E0
3.893773889E1,-5.968579054E-1,9.407331467E0,4.830953598E0
3.893972879E1,-6.303945780E-1,9.340257645E0,4.787835121E0
3.894171868E1,-6.878860593E-1,9.287557602E0,4.735134602E0
3.894370858E1,-7.262137532E-1,9.196529388E0,4.668061256E0
3.894569848E1,-7.166318297E-1,9.057591438E0,4.562660217E0
3.894768837E1,-7.262137532E-1,8.923444748E0,4.486004829E0
3.894967827E1,-7.980780602E-1,8.798879623E0,4.442886353E0
3.895166816E1,-8.938972354E-1,8.655151367E0,4.361440182E0
3.895365806E1,-1.090326428E0,8.559331894E0,4.241665840E0
3.895564796E1,-1.272382855E0,8.463513374E0,4.093146324E0
3.895763785E1,-1.392156720E0,8.377275467E0,3.944627047E0
3.895962775E1,-1.531094551E0,8.257501602E0,3.820062160E0
3.896161764E1,-1.698778033E0,8.171264648E0,3.657169580E0
3.896360754E1,-1.818551898E0,8.075445175E0,3.518231869E0
3.896559743E1,-1.957489729E0,7.998790264E0,3.384084940E0
3.896758733E1,-2.058099985E0,7.917343616E0,3.269102097E0
3.896957722E1,-2.168292046E0,7.845479488E0,3.134955168E0
3.897156712E1,-2.292856932E0,7.778406143E0,2.967271805E0
3.897355702E1,-2.374303102E0,7.725705624E0,2.837915897E0
3.897554691E1,-2.484495163E0,7.696959972E0,2.722932816E0
3.897753681E1,-2.556359529E0,7.658632278E0,2.655859470E0
3.897952671E1,-2.637805700E0,7.620304585E0,2.550458431E0
3.898151660E1,-2.666551352E0,7.605931759E0,2.502548933E0
3.898350650E1,-2.676133394E0,7.610722542E0,2.445057392E0
3.898549639E1,-2.642596722E0,7.629886627E0,2.421102524E0
3.898748629E1,-2.633014679E0,7.634677410E0,2.397147894E0
3.898947618E1,-2.565941334E0,7.682587147E0,2.401938677E0
3.899146608E1,-2.522822857E0,7.706541538E0,2.397147894E0
3.899345592E1,-2.431794643E0,7.778406143E0,2.397147894E0
3.899544577E1,-2.321602583E0,7.807151794E0,2.449848413E0
3.899743561E1,-2.244947195E0,7.893389225E0,2.401938677E0
3.899942546E1,-2.144337177E0,7.950880527E0,2.397147894E0
3.900141530E1,-2.058099985E0,8.041909218E0,2.354029179E0
3.900340514E1,-1.938325882E0,8.075445175E0,2.344447374E0
3.900539499E1,-1.823342919E0,8.166473389E0,2.296537638E0
3.900738483E1,-1.679614186E0,8.238337517E0,2.224673271E0
3.900937467E1,-1.483184934E0,8.310202599E0,2.181554794E0
3.901136452E1,-1.272382855E0,8.410812378E0,2.095317602E0
3.901335436E1,-1.042416930E0,8.482676506E0,2.071362734E0
3.901534421E1,-8.268238306E-1,8.530586243E0,2.047407866E0
3.901733405E1,-5.824850202E-1,8.554541588E0,1.999498367E0
3.901932389E1,-3.141914308E-1,8.612032890E0,1.937215924E0
3.902131374E1,-9.380739927E-2,8.655151367E0,1.860560656E0
3.902330358E1,5.471226573E-2,8.727015495E0,1.664131403E0
3.902529342E1,1.505314112E-1,8.765343666E0,1.367092013E0
3.902728327E1,-6.506165862E-2,8.918653488E0,1.103589416E0
3.902927311E1,-4.110687226E-2,9.225275040E0,1.381464839E0
3.903126296E1,1.792771667E-1,9.287557602E0,1.506029725E0
3.903325280E1,3.182149231E-1,9.249229431E0,1.568312168E0
3.903524264E1,5.242260695E-1,9.383377075E0,1.549148440E0
3.903723249E1,6.487909555E-1,9.412122726E0,1.515611649E0
3.903922233E1,6.967005134E-1,9.694788933E0,1.453329206E0
3.904121217E1,6.919095516E-1,9.862472534E0,1.395837784E0
3.904320202E1,6.919095516E-1,9.967873573E0,1.266481876E0
3.904519186E1,5.769265890E-1,1.020263004E1,1.180244684E0
3.904718170E1,4.715255499E-1,1.048050594E1,1.165871859E0
3.904917155E1,3.757064044E-1,1.079670906E1,1.276063800E0
3.905116139E1,1.792771667E-1,1.121352196E1,1.415001631E0
3.905315124E1,-2.673400007E-2,1.151535225E1,1.496447921E0
3.905514108E1,-3.860557675E-1,1.185071945E1,1.501238823E0
3.905713092E1,-6.639313102E-1,1.230586052E1,1.563521266E0
3.905912077E1,-8.603605032E-1,1.269392776E1,1.640176535E0
3.906111061E1,-1.157399893E0,1.301013088E1,1.673713326E0
3.906310046E1,-1.535885453E0,1.347964478E1,1.697668076E0
3.906509030E1,-1.746687531E0,1.381980324E1,1.831814885E0
3.906708014E1,-1.967071652E0,1.407851505E1,1.913261175E0
3.906906999E1,-2.086845636E0,1.430368996E1,1.927634001E0
3.907105983E1,-2.177873850E0,1.439950848E1,1.817441940E0
3.907304967E1,-2.244947195E0,1.450490952E1,1.788696289E0
3.907503952E1,-2.398257971E0,1.462468338E1,1.788696289E0
3.907702936E1,-2.532404661E0,1.458156490E1,1.793487191E0
3.907901920E1,-2.709670067E0,1.455281925E1,1.783905268E0
3.908100905E1,-2.824653149E0,1.453365517E1,1.769532442E0
3.908299889E1,-2.954008818E0,1.449053669E1,1.712040901E0
3.908498874E1,-3.068991899E0,1.443783665E1,1.697668076E0
3.908697858E1,-3.231884480E0,1.446658230E1,1.735995770E0
3.908896842E1,-3.370822191E0,1.431806278E1,1.707249999E0
3.909095827E1,-3.356449366E0,1.423182487E1,1.745577574E0
3.909294811E1,-3.485805035E0,1.406414223E1,1.783905268E0
3.909493796E1,-3.734934807E0,1.399227715E1,1.664131403E0
3.909692780E1,-3.893036366E0,1.392520428E1,1.534775496E0
3.909891764E1,-4.204448223E0,1.383896637E1,1.343137264E0
3.910090749E1,-4.405668736E0,1.370961094E1,1.276063800E0
3.910289733E1,-4.467951298E0,1.363295555E1,1.127544165E0
3.910488717E1,-4.645216465E0,1.356109142E1,1.031725049E0
3.910687702E1,-4.832063675E0,1.342694473E1,8.592504859E-1
3.910886686E1,-5.124312401E0,1.326884270E1,6.771941185E-1
3.911085670E1,-5.454888344E0,1.311074162E1,4.616011083E-1
3.911284655E1,-5.636944771E0,1.296222210E1,3.801548183E-1
3.911483639E1,-5.795046329E0,1.277537441E1,2.795447409E-1
3.911682629E1,-6.001057148E0,1.253582668E1,1.597707868E-1
3.911881618E1,-6.183113575E0,1.233939743E1,-3.121742979E-3
3.912080608E1,-6.369961262E0,1.212380409E1,-1.803871691E-1
3.912279598E1,-6.542435646E0,1.186988354E1,-2.762062848E-1
3.912478587E1,-6.705327988E0,1.163991737E1,-4.151440561E-1
3.912677577E1,-6.849056721E0,1.136683273E1,-5.397089720E-1
3.912876566E1,-7.026322365E0,1.116082191E1,-6.307371259E-1
3.913075556E1,-7.203587532E0,1.098834705E1,-7.840477824E-1
3.913274546E1,-7.356898308E0,1.075838184E1,-8.319573402E-1
3.913473535E1,-7.390434742E0,1.052362442E1,-8.463302255E-1
3.913672525E1,-7.366480350E0,1.029365826E1,-7.984206676E-1
3.913871514E1,-7.385643959E0,1.008764744E1,-7.553020120E-1
3.914070504E1,-7.385643959E0,9.886426926E0,-7.265563011E-1
3.914269493E1,-7.380853176E0,9.651670456E0,-7.073924541E-1
3.914468483E1,-7.356898308E0,9.488778114E0,-7.361382246E-1
3.914667473E1,-7.366480350E0,9.383377075E0,-6.355280876E-1
3.914866462E1,-7.352107048E0,9.325884819E0,-5.540818572E-1
3.915065452E1,-7.304197788E0,9.225275040E0,-4.822174609E-1
3.915264441E1,-7.122141361E0,9.095919609E0,-3.768163919E-1
3.915463431E1,-6.911339283E0,8.913863182E0,-2.809972465E-1
3.915662420E1,-6.753237724E0,8.659942627E0,-1.851781011E-1
3.915861410E1,-6.647836685E0,8.492259026E0,-7.977705449E-2
3.916060400E1,-6.513689995E0,8.300620079E0,3.999686986E-2
3.916259389E1,-6.652627468E0,8.075445175E0,-7.498610020E-2
3.916458379E1,-6.389124870E0,8.027536392E0,2.220532298E-1
3.916657368E1,-6.250186920E0,8.089818954E0,6.292845607E-1
3.916856358E1,-6.298096657E0,8.032326698E0,7.921771407E-1
3.917055348E1,-6.259768963E0,7.879016399E0,9.406967759E-1
3.917254337E1,-6.077712536E0,7.725705624E0,1.280854821E0
3.917453327E1,-5.981893539E0,7.591558933E0,1.501238823E0
3.917652316E1,-6.058548927E0,7.390338421E0,1.611430883E0
3.917851306E1,-5.977102757E0,7.323265076E0,1.712040901E0
3.918050296E1,-5.957938671E0,7.356801987E0,1.942006826E0
3.918249285E1,-5.689645290E0,7.380756855E0,2.315701485E0
3.918448275E1,-5.483633995E0,7.404711246E0,2.617531776E0
3.918647264E1,-5.430933475E0,7.438248158E0,2.852288723E0
3.918846254E1,-5.325532436E0,7.452620983E0,3.082254648E0
3.919045243E1,-5.268041134E0,7.476575851E0,3.230774403E0
3.919244233E1,-5.100357533E0,7.433457375E0,3.393666983E0
3.919443222E1,-4.918301105E0,7.443038940E0,3.657169580E0
3.919642212E1,-4.664380550E0,7.471784592E0,3.982954502E0
3.919841197E1,-4.453577995E0,7.486157894E0,4.279993534E0
3.920040181E1,-4.242775917E0,7.447830200E0,4.514750481E0
3.920239165E1,-3.849917889E0,7.419084072E0,4.816580772E0
3.920438150E1,-3.701398134E0,7.481366634E0,5.084874630E0
3.920637134E1,-3.581624269E0,7.519694328E0,5.209439278E0
3.920836118E1,-3.385195017E0,7.495739460E0,5.310049534E0
3.921035103E1,-3.207929611E0,7.534067154E0,5.434614182E0
3.921234087E1,-3.068991899E0,7.620304585E0,5.559179306E0
3.921433072E1,-3.006709337E0,7.692168713E0,5.559179306E0
3.921632056E1,-3.030664206E0,7.735287666E0,5.405868530E0
3.921831040E1,-2.843816996E0,7.735287666E0,5.377122879E0
3.922030025E1,-2.719252110E0,7.764033318E0,5.305258274E0
3.922229009E1,-2.565941334E0,7.811942577E0,5.156738758E0
3.922427993E1,-2.537195683E0,7.864643097E0,5.017801285E0
3.922626978E1,-2.359930277E0,7.845479488E0,4.850117683E0
3.922825962E1,-2.345557451E0,7.859852314E0,4.620151520E0
3.923024946E1,-2.283274889E0,7.859852314E0,4.476422787E0
3.923223931E1,-2.144337177E0,7.831106663E0,4.318321228E0
3.923422915E1,-2.067681789E0,7.874225140E0,4.227293015E0
3.923621900E1,-2.144337177E0,7.926925659E0,3.982954502E0
3.923820884E1,-2.144337177E0,7.883807182E0,3.729033947E0
3.924019868E1,-2.096427679E0,7.883807182E0,3.499068022E0
3.924218853E1,-1.957489729E0,7.917343616E0,3.340966225E0
3.924417837E1,-1.971862555E0,8.013163567E0,3.173282862E0
3.924616822E1,-2.058099985E0,8.070654869E0,2.895407438E0
3.924815806E1,-2.000608444E0,8.075445175E0,2.607949972E0
3.925014790E1,-1.890416265E0,8.147309303E0,2.526503563E0
3.925213775E1,-1.823342919E0,8.214383125E0,2.411520720E0
3.925412759E1,-1.842506766E0,8.300620079E0,2.354029179E0
3.925611743E1,-1.823342919E0,8.367693901E0,2.263000965E0
3.925810728E1,-1.847297668E0,8.444349289E0,2.119272232E0
3.926009712E1,-1.665241361E0,8.521004677E0,2.162390947E0
3.926208696E1,-1.641286492E0,8.583287239E0,2.181554794E0
3.926407681E1,-1.756269455E0,8.727015495E0,2.148018122E0
3.926606665E1,-1.842506766E0,8.813252449E0,2.095317602E0
3.926805650E1,-1.995817304E0,8.856371880E0,1.860560656E0
3.927004634E1,-1.991026402E0,8.880326271E0,1.702458978E0
