"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.307177259E1,-1.644005299E0,1.437452793E0,-3.600942492E-1
5.307376249E1,-1.625895858E0,1.503499150E0,-3.622247875E-1
5.307575238E1,-1.606721163E0,1.562088728E0,-3.664858341E-1
5.307774228E1,-1.582220078E0,1.621743441E0,-3.696816266E-1
5.307973217E1,-1.560914755E0,1.688855052E0,-3.728774190E-1
5.308172202E1,-1.537478924E0,1.749575019E0,-3.728774190E-1
5.308371186E1,-1.509782076E0,1.812425613E0,-3.664858341E-1
5.308570171E1,-1.483150601E0,1.872080326E0,-3.686163723E-1
5.308769155E1,-1.455453634E0,1.939191937E0,-3.643552959E-1
5.308968139E1,-1.425626278E0,1.999911785E0,-3.622247875E-1
5.309167124E1,-1.395798922E0,2.055305481E0,-3.600942492E-1
5.309366108E1,-1.363841057E0,2.107503414E0,-3.526374102E-1
5.309565092E1,-1.332948327E0,2.144787788E0,-3.494416177E-1
5.309764077E1,-1.295664191E0,2.177810907E0,-3.473110795E-1
5.309963061E1,-1.263706207E0,2.200181484E0,-3.419847786E-1
5.310162046E1,-1.230683088E0,2.223617315E0,-3.366584480E-1
5.310361030E1,-1.199790478E0,2.242791891E0,-3.292016089E-1
5.310560014E1,-1.168897748E0,2.247052908E0,-3.249405622E-1
5.310758999E1,-1.142266154E0,2.242791891E0,-3.238753080E-1
5.310957983E1,-1.118830442E0,2.242791891E0,-3.164184391E-1
5.311156967E1,-1.100720882E0,2.236400366E0,-3.089616001E-1
5.311355952E1,-1.087937832E0,2.231074095E0,-3.025700152E-1
5.311554936E1,-1.080480933E0,2.210834026E0,-2.929826379E-1
5.311753920E1,-1.070893526E0,2.196985722E0,-2.801994979E-1
5.311952905E1,-1.073024035E0,2.176745653E0,-2.642205358E-1
5.312151889E1,-1.071958780E0,2.157570839E0,-2.482416034E-1
5.312350874E1,-1.079415679E0,2.142657280E0,-2.301321179E-1
5.312549858E1,-1.091133595E0,2.123482466E0,-2.141531706E-1
5.312748842E1,-1.104982018E0,2.100046635E0,-2.035005242E-1
5.312947827E1,-1.116699934E0,2.070219278E0,-1.896521002E-1
5.313146811E1,-1.129483104E0,2.031869888E0,-1.747384220E-1
5.313345796E1,-1.144396782E0,1.984998345E0,-1.576942056E-1
5.313544780E1,-1.160375714E0,1.947714090E0,-1.374541968E-1
5.313743764E1,-1.174224138E0,1.901907802E0,-1.161489114E-1
5.313942749E1,-1.189137816E0,1.855036139E0,-9.271311760E-2
5.314141733E1,-1.202986240E0,1.809229851E0,-6.927732378E-2
5.314340717E1,-1.220030427E0,1.773010850E0,-4.158047214E-2
5.314539702E1,-1.225356817E0,1.735726595E0,-1.601414755E-2
5.314738686E1,-1.242401004E0,1.702703476E0,8.486914448E-3
5.314937670E1,-1.249857783E0,1.667549729E0,3.511850163E-2
5.315136655E1,-1.259445190E0,1.640918136E0,5.748903751E-2
5.315335639E1,-1.265836835E0,1.607895017E0,8.305536211E-2
5.315534624E1,-1.267967343E0,1.583393931E0,1.075564250E-1
5.315733608E1,-1.272228360E0,1.563153982E0,1.277964264E-1
5.315932592E1,-1.281815767E0,1.541848660E0,1.501669586E-1
5.316131577E1,-1.277554631E0,1.526934981E0,1.704069674E-1
5.316330561E1,-1.269032598E0,1.504564404E0,1.885164529E-1
5.316529546E1,-1.270097852E0,1.498172879E0,2.130175084E-1
5.316728530E1,-1.265836835E0,1.491781235E0,2.268659323E-1
5.316927514E1,-1.255184174E0,1.485389709E0,2.449754030E-1
5.317126499E1,-1.248792529E0,1.486454964E0,2.609543800E-1
5.317325483E1,-1.242401004E0,1.485389709E0,2.758680582E-1
5.317524467E1,-1.236009359E0,1.483259201E0,2.886512280E-1
5.317723452E1,-1.228552580E0,1.487520218E0,3.035649061E-1
5.317922441E1,-1.220030427E0,1.491781235E0,3.131522834E-1
5.318121431E1,-1.213638902E0,1.492846608E0,3.280659914E-1
5.318320420E1,-1.205116749E0,1.498172879E0,3.397838771E-1
5.318519410E1,-1.196594596E0,1.494977117E0,3.483060002E-1
5.318718400E1,-1.191268325E0,1.505629659E0,3.610891402E-1
5.318917389E1,-1.181680918E0,1.507760286E0,3.728070557E-1
5.319116379E1,-1.168897748E0,1.512021303E0,3.802638948E-1
5.319315368E1,-1.158245206E0,1.519478083E0,3.855902255E-1
5.319514358E1,-1.156114697E0,1.524804473E0,3.951775730E-1
5.319713348E1,-1.143331528E0,1.528000236E0,4.068954885E-1
5.319912337E1,-1.138005137E0,1.533326507E0,4.186133742E-1
5.320111327E1,-1.135874629E0,1.531195998E0,4.292660058E-1
5.320310316E1,-1.134809375E0,1.525869727E0,4.388533831E-1
5.320509306E1,-1.123091459E0,1.520543456E0,4.548323452E-1
5.320708296E1,-1.119895697E0,1.509890795E0,4.665502310E-1
5.320907285E1,-1.114569306E0,1.505629659E0,4.772028625E-1
5.321106275E1,-1.108177781E0,1.500303388E0,4.878555238E-1
5.321305264E1,-1.111373544E0,1.491781235E0,4.995734096E-1
5.321504254E1,-1.098590374E0,1.487520218E0,5.070302486E-1
5.321703243E1,-1.092198849E0,1.473671794E0,5.198134184E-1
5.321902233E1,-1.090068340E0,1.466215014E0,5.240744948E-1
5.322101222E1,-1.083676696E0,1.454497099E0,5.357923508E-1
5.322300212E1,-1.076219916E0,1.441713929E0,5.464450121E-1
5.322499202E1,-1.068763018E0,1.426800251E0,5.549671054E-1
5.322698191E1,-1.054914594E0,1.409755945E0,5.677502751E-1
5.322897181E1,-1.044261932E0,1.393777013E0,5.784029365E-1
5.323096171E1,-1.033609390E0,1.378863335E0,5.869250298E-1
5.323295160E1,-1.026152492E0,1.371406555E0,6.007734537E-1
5.323494150E1,-1.017630339E0,1.360753894E0,6.167523861E-1
5.323693139E1,-1.006977797E0,1.351166487E0,6.295355558E-1
5.323892129E1,-9.973903894E-1,1.339448571E0,6.455144882E-1
5.324091118E1,-9.846072197E-1,1.320273876E0,6.519060731E-1
5.324290108E1,-9.664977193E-1,1.293642282E0,6.625587344E-1
5.324489098E1,-9.547798634E-1,1.261684418E0,6.742766500E-1
5.324688087E1,-9.334745407E-1,1.225465417E0,6.817334890E-1
5.324887077E1,-9.164303541E-1,1.196703315E0,6.891903281E-1
5.325086066E1,-9.047124386E-1,1.166875958E0,7.019734979E-1
5.325285056E1,-8.855376840E-1,1.145570636E0,7.115608454E-1
5.325484046E1,-8.706240058E-1,1.120004296E0,7.232787609E-1
5.325683035E1,-8.525145054E-1,1.098699093E0,7.413882017E-1
5.325882025E1,-8.376008272E-1,1.080589533E0,7.531061172E-1
5.326081014E1,-8.162955642E-1,1.066741109E0,7.626935244E-1
5.326280004E1,-7.960555553E-1,1.046501160E0,7.839987874E-1
5.326478993E1,-7.822071314E-1,1.039044261E0,7.903903723E-1
5.326677983E1,-7.619671226E-1,1.030522227E0,8.042387962E-1
5.326876973E1,-7.395966053E-1,1.018804312E0,8.180872202E-1
5.327075962E1,-7.172260880E-1,1.014543176E0,8.330008984E-1
5.327274952E1,-6.948555112E-1,1.015608549E0,8.425882459E-1
5.327473941E1,-6.746155024E-1,1.016673803E0,8.553714156E-1
5.327672931E1,-6.479839087E-1,1.015608549E0,8.628282547E-1
5.327871915E1,-6.224176288E-1,1.019869566E0,8.745461702E-1
5.328070900E1,-5.925902128E-1,1.020934820E0,8.883945942E-1
5.328269884E1,-5.670239329E-1,1.028391600E0,8.937209249E-1
5.328468868E1,-5.371965170E-1,1.034783244E0,8.969166875E-1
5.328667853E1,-5.137607455E-1,1.040109515E0,9.065040946E-1
5.328866837E1,-4.818028212E-1,1.049696922E0,9.065040946E-1
5.329065822E1,-4.615628123E-1,1.058219075E0,9.086346030E-1
5.329264806E1,-4.328007102E-1,1.063545346E0,9.096998572E-1
5.329463790E1,-4.008427858E-1,1.066741109E0,9.065040946E-1
5.329662775E1,-3.774070144E-1,1.066741109E0,9.065040946E-1
5.329861759E1,-3.507754207E-1,1.068871617E0,9.065040946E-1
5.330060743E1,-3.262743652E-1,1.065675855E0,9.054388404E-1
5.330259728E1,-3.017732799E-1,1.064610600E0,9.043735266E-1
5.330458712E1,-2.740764320E-1,1.063545346E0,9.001125097E-1
5.330657697E1,-2.559669614E-1,1.062480092E0,8.958514333E-1
5.330856681E1,-2.421185523E-1,1.052892685E0,8.915903568E-1
5.331055665E1,-2.240090668E-1,1.040109515E0,8.873293400E-1
5.331254650E1,-2.122911662E-1,1.020934820E0,8.820030093E-1
5.331453634E1,-1.931164265E-1,1.003890634E0,8.745461702E-1
5.331652618E1,-1.760722101E-1,9.793894291E-1,8.638935089E-1
5.331851603E1,-1.568974704E-1,9.612799883E-1,8.511103988E-1
5.332050587E1,-1.366574615E-1,9.442358017E-1,8.425882459E-1
5.332249572E1,-1.217437536E-1,9.282567501E-1,8.276745677E-1
5.332448556E1,-1.015037522E-1,9.037557840E-1,8.106303811E-1
5.332647540E1,-8.445953578E-2,8.856462240E-1,7.935861349E-1
5.332846525E1,-7.274163514E-2,8.632757664E-1,7.754766345E-1
5.333045509E1,-5.676268414E-2,8.430356979E-1,7.573671937E-1
5.333244493E1,-4.824057966E-2,8.185346127E-1,7.413882017E-1
5.333443478E1,-3.226162866E-2,8.025556803E-1,7.264745235E-1
5.333642462E1,-2.587004378E-2,7.865767479E-1,7.072997689E-1
5.333841447E1,-1.202161796E-2,7.674020529E-1,6.945166588E-1
5.334040431E1,-3.037196002E-4,7.503577471E-1,6.764071584E-1
5.334239415E1,1.141417958E-2,7.311830521E-1,6.604282260E-1
5.334438400E1,1.993628964E-2,7.215956450E-1,6.476450562E-1
5.334637384E1,2.845839784E-2,7.141388655E-1,6.337966323E-1
5.334836368E1,3.165418655E-2,7.120083570E-1,6.274050474E-1
5.335035353E1,3.911102936E-2,7.152041197E-1,6.156871319E-1
5.335234337E1,3.911102936E-2,7.120083570E-1,6.060997844E-1
5.335433322E1,4.550261423E-2,7.162693739E-1,5.975776315E-1
5.335632306E1,4.976366833E-2,7.141388655E-1,5.890555382E-1
5.335831290E1,5.189419165E-2,7.152041197E-1,5.847945213E-1
5.336030275E1,5.295945331E-2,7.173346281E-1,5.815986991E-1
5.336229259E1,5.722051486E-2,7.237261534E-1,5.773376226E-1
5.336428243E1,5.828577653E-2,7.322483063E-1,5.773376226E-1
5.336627228E1,5.722051486E-2,7.439662218E-1,5.784029365E-1
5.336826212E1,5.828577653E-2,7.620756626E-1,5.784029365E-1
5.337025196E1,5.082892999E-2,7.823157310E-1,5.826639533E-1
5.337224181E1,5.082892999E-2,8.014904261E-1,5.858597755E-1
5.337423165E1,4.550261423E-2,8.291872740E-1,5.933166146E-1
5.337622155E1,4.550261423E-2,8.558188677E-1,5.975776315E-1
5.337821144E1,4.337208346E-2,8.813852072E-1,6.029039621E-1
5.338020134E1,3.911102936E-2,9.101473093E-1,6.124913692E-1
5.338219124E1,3.591523692E-2,9.314526320E-1,6.167523861E-1
5.338418113E1,2.952365950E-2,9.570188522E-1,6.316660643E-1
5.338617103E1,2.526260540E-2,9.783241749E-1,6.380576491E-1
5.338816092E1,1.993628964E-2,9.985642433E-1,6.519060731E-1
5.339015082E1,1.247944310E-2,1.023065329E0,6.582976580E-1
5.339214072E1,7.153125014E-3,1.035848498E0,6.657544971E-1
5.339413061E1,-4.564773757E-3,1.055023193E0,6.742766500E-1
5.339612051E1,-1.947846264E-2,1.068871617E0,6.774724126E-1
5.339811040E1,-3.865320608E-2,1.081654787E0,6.827987432E-1
5.340010030E1,-6.208900735E-2,1.093372703E0,6.870597601E-1
5.340209019E1,-8.126374334E-2,1.098699093E0,6.891903281E-1
5.340408009E1,-1.089605987E-1,1.096568465E0,6.849292517E-1
5.340606999E1,-1.377227157E-1,1.096568465E0,6.796029210E-1
5.340805988E1,-1.707458943E-1,1.085915923E0,6.764071584E-1
5.341004978E1,-2.016385347E-1,1.074198008E0,6.614934802E-1
5.341203967E1,-2.346617132E-1,1.058219075E0,6.465798020E-1
5.341402957E1,-2.719459236E-1,1.039044261E0,6.348618865E-1
5.341601947E1,-3.092301488E-1,1.007086396E0,6.135566235E-1
5.341800936E1,-3.401227891E-1,9.751284122E-1,5.954471231E-1
5.341999926E1,-3.816680610E-1,9.399746656E-1,5.709460378E-1
5.342198915E1,-4.232133329E-1,8.931031227E-1,5.507060289E-1
5.342397905E1,-4.541059732E-1,8.515578508E-1,5.187481642E-1
5.342596894E1,-4.956512451E-1,8.004251719E-1,4.910513163E-1
5.342795884E1,-5.308049321E-1,7.514230013E-1,4.633544385E-1
5.342994874E1,-5.670239329E-1,6.992251873E-1,4.345923364E-1
5.343193863E1,-5.957860351E-1,6.502230167E-1,4.090259969E-1
5.343392853E1,-6.288092136E-1,6.054819822E-1,3.802638948E-1
5.343591842E1,-6.565060616E-1,5.618060827E-1,3.536323011E-1
5.343790832E1,-6.746155024E-1,5.213261843E-1,3.291312456E-1
5.343989822E1,-7.012470961E-1,4.946945310E-1,3.014343977E-1
5.344188811E1,-7.172260880E-1,4.744545221E-1,2.779985964E-1
5.344387801E1,-7.257481813E-1,4.574103057E-1,2.598891258E-1
5.344586790E1,-7.417271137E-1,4.520840049E-1,2.396491021E-1
5.344785780E1,-7.459881902E-1,4.606060982E-1,2.172785550E-1
5.344984769E1,-7.502492666E-1,4.776503146E-1,2.002343386E-1
5.345183759E1,-7.438576818E-1,5.021513700E-1,1.885164529E-1
5.345382749E1,-7.438576818E-1,5.362398624E-1,1.821248680E-1
5.345581738E1,-7.321397662E-1,5.777851343E-1,1.704069674E-1
5.345780728E1,-7.129650116E-1,6.193304062E-1,1.629501134E-1
5.345979717E1,-7.001818419E-1,6.693977118E-1,1.586890668E-1
5.346178707E1,-6.756808162E-1,7.130736113E-1,1.544280201E-1
5.346377696E1,-6.543754935E-1,7.588799000E-1,1.544280201E-1
5.346576686E1,-6.213523746E-1,7.982946634E-1,1.469711661E-1
5.346775676E1,-5.989817977E-1,8.345135450E-1,1.459058970E-1
5.346974665E1,-5.712849498E-1,8.707325459E-1,1.427101195E-1
5.347173655E1,-5.435881019E-1,9.005599022E-1,1.437753737E-1
5.347372639E1,-5.148259997E-1,9.282567501E-1,1.459058970E-1
5.347571624E1,-4.935207367E-1,9.484968185E-1,1.512322277E-1
5.347770608E1,-4.604975581E-1,9.644757509E-1,1.533627510E-1
5.347969592E1,-4.317354560E-1,9.708672762E-1,1.554932743E-1
5.348168577E1,-4.051038623E-1,9.740631580E-1,1.618848592E-1
5.348367561E1,-3.742112219E-1,9.708672762E-1,1.672111750E-1
5.348566546E1,-3.422532976E-1,9.591494799E-1,1.672111750E-1
5.348765530E1,-3.124259412E-1,9.431704283E-1,1.789290756E-1
5.348964514E1,-2.772722244E-1,9.239957333E-1,1.821248680E-1
5.349163499E1,-2.442490757E-1,9.005599022E-1,1.959732920E-1
5.349362483E1,-2.058995962E-1,8.771241903E-1,2.140827626E-1
5.349561467E1,-1.718111634E-1,8.568841219E-1,2.343227714E-1
5.349760452E1,-1.377227157E-1,8.345135450E-1,2.556280494E-1
5.349959436E1,-1.036342755E-1,8.227957487E-1,2.748028040E-1
5.350158420E1,-6.848058105E-2,8.164041042E-1,2.993038595E-1
5.350357405E1,-3.226162866E-2,8.078820705E-1,3.227396607E-1
5.350556389E1,7.153125014E-3,8.089473248E-1,3.397838771E-1
5.350755374E1,4.443734512E-2,8.132083416E-1,3.589586318E-1
5.350954358E1,8.704788983E-2,8.174693584E-1,3.791986406E-1
5.351153342E1,1.307236850E-1,8.302525282E-1,3.941123188E-1
5.351352327E1,1.701384336E-1,8.409051895E-1,4.122217894E-1
5.351551311E1,2.159447670E-1,8.558188677E-1,4.292660058E-1
5.351750296E1,2.606858611E-1,8.760589361E-1,4.441797137E-1
5.351949280E1,3.032963872E-1,8.973641396E-1,4.622891843E-1
5.352148264E1,3.480374515E-1,9.186694622E-1,4.803986549E-1
5.352347249E1,3.970395923E-1,9.431704283E-1,4.995734096E-1
5.352546233E1,4.396501184E-1,9.729979038E-1,5.134218335E-1
5.352745217E1,4.822606742E-1,1.001760125E0,5.262050033E-1
5.352944202E1,5.259364843E-1,1.023065329E0,5.294007659E-1
5.353143186E1,5.546985865E-1,1.057153821E0,5.357923508E-1
5.353342170E1,5.855911970E-1,1.078459024E0,5.251397491E-1
5.353541155E1,6.079617739E-1,1.091242194E0,5.123565793E-1
5.353740139E1,6.239407063E-1,1.097633839E0,4.910513163E-1
5.353939124E1,6.313975453E-1,1.090176940E0,4.612239301E-1
5.354138108E1,6.250059605E-1,1.066741109E0,4.239397049E-1
5.354337092E1,6.143533587E-1,1.035848498E0,3.770681024E-1
5.354536077E1,5.930480957E-1,9.825851917E-1,3.163480759E-1
5.354735061E1,5.578943491E-1,9.090820551E-1,2.534975410E-1
5.354934046E1,5.142185688E-1,8.398399353E-1,1.874511838E-1
5.355133030E1,4.652164578E-1,7.588799000E-1,1.246006414E-1
5.355332014E1,4.076922238E-1,6.917682886E-1,6.281536072E-2
5.355530999E1,3.395153582E-1,6.310483217E-1,9.552176110E-3
5.355729983E1,2.809258699E-1,5.831114054E-1,-2.347099222E-2
5.355928967E1,2.127489746E-1,5.490230322E-1,-3.625415266E-2
5.356127952E1,1.509636939E-1,5.319787264E-1,-1.388362050E-2
5.356326936E1,8.811315894E-2,5.223914385E-1,2.766165510E-2
5.356525921E1,2.526260540E-2,5.245219469E-1,8.412062377E-2
5.356724905E1,-4.504479095E-2,5.330439806E-1,1.469711661E-1
5.356923889E1,-1.164174378E-1,5.426313877E-1,2.108869851E-1
5.357122879E1,-1.920511574E-1,5.500882864E-1,2.758680582E-1
5.357321868E1,-2.666195929E-1,5.543493032E-1,3.376533389E-1
5.357520858E1,-3.465143740E-1,5.522187948E-1,3.962428570E-1
5.357719848E1,-4.146912396E-1,5.500882864E-1,4.441797137E-1
5.357918837E1,-4.818028212E-1,5.405008793E-1,4.846597314E-1
5.358117827E1,-5.403923392E-1,5.255872011E-1,5.230091810E-1
5.358316816E1,-5.957860351E-1,5.085430145E-1,5.464450121E-1
5.358515806E1,-6.415923834E-1,4.872376919E-1,5.656197667E-1
5.358714796E1,-6.788765788E-1,4.669976830E-1,5.826639533E-1
5.358913785E1,-7.140302658E-1,4.488882124E-1,5.943818688E-1
5.359112775E1,-7.385313511E-1,4.243871570E-1,5.997081995E-1
5.359311764E1,-7.619671226E-1,4.052124023E-1,6.092955470E-1
5.359510754E1,-7.683587074E-1,3.860376477E-1,6.124913692E-1
5.359709743E1,-7.747502923E-1,3.700587153E-1,6.124913692E-1
5.359908733E1,-7.779461145E-1,3.679281771E-1,6.178176403E-1
5.360107723E1,-7.694239616E-1,3.562102914E-1,6.220787168E-1
5.360306712E1,-7.534450293E-1,3.508839607E-1,6.263397932E-1
5.360505702E1,-7.300092578E-1,3.466229141E-1,6.359271407E-1
5.360704691E1,-6.959208250E-1,3.498187065E-1,6.423187256E-1
5.360903681E1,-6.586365700E-1,3.487534225E-1,6.540366411E-1
5.361102670E1,-6.234828830E-1,3.455576599E-1,6.657544971E-1
5.361301660E1,-5.861986279E-1,3.391660750E-1,6.859945059E-1
5.361500650E1,-5.446533561E-1,3.349049985E-1,7.072997689E-1
5.361699639E1,-5.041733980E-1,3.210565746E-1,7.243440151E-1
5.361898629E1,-4.658238888E-1,3.146649897E-1,7.435187697E-1
5.362097618E1,-4.200175405E-1,3.146649897E-1,7.680197954E-1
5.362296608E1,-3.774070144E-1,3.146649897E-1,7.967819571E-1
5.362495598E1,-3.273396194E-1,3.221218586E-1,8.212829828E-1
5.362694587E1,-2.900553942E-1,3.221218586E-1,8.489798307E-1
5.362893577E1,-2.474448681E-1,3.263829052E-1,8.777419329E-1
5.363092566E1,-2.122911662E-1,3.338397443E-1,9.033082724E-1
5.363291556E1,-1.782027334E-1,3.327744901E-1,9.288746119E-1
5.363490546E1,-1.451795697E-1,3.317092359E-1,9.523103833E-1
5.363689535E1,-1.238742843E-1,3.253176510E-1,9.778767228E-1
5.363888525E1,-1.046995372E-1,3.167955279E-1,9.970514774E-1
5.364087514E1,-9.404690564E-2,3.104039431E-1,1.015160918E0
5.364286504E1,-8.445953578E-2,2.922944725E-1,1.027944088E0
5.364485493E1,-7.700268924E-2,2.805765569E-1,1.038596749E0
5.364684483E1,-8.019848168E-2,2.582060397E-1,1.038596749E0
5.364883472E1,-8.126374334E-2,2.358355075E-1,1.036466241E0
5.365082462E1,-8.978585154E-2,2.081386447E-1,1.029009342E0
5.365281452E1,-1.015037522E-1,1.804417968E-1,1.015160918E0
5.365480441E1,-1.164174378E-1,1.484839022E-1,9.949209690E-1
5.365679431E1,-1.270700842E-1,1.154607236E-1,9.736157060E-1
5.365878420E1,-1.441143006E-1,8.882913738E-2,9.501798749E-1
5.366077410E1,-1.600932628E-1,5.687123165E-2,9.203525186E-1
5.366276400E1,-1.792680025E-1,2.810911834E-2,8.841335177E-1
5.366475389E1,-1.909859031E-1,-1.718261279E-3,8.521756530E-1
5.366674374E1,-2.027038038E-1,-2.302353084E-2,8.106303811E-1
5.366873358E1,-2.176174968E-1,-5.178564787E-2,7.776072025E-1
5.367072342E1,-2.282701284E-1,-6.776460260E-2,7.467145324E-1
5.367271327E1,-2.314659208E-1,-7.841723412E-2,7.147566676E-1
5.367470311E1,-2.421185523E-1,-9.013513476E-2,6.966471672E-1
5.367669296E1,-2.495753765E-1,-8.161302656E-2,6.827987432E-1
5.367868280E1,-2.602280080E-1,-8.054776490E-2,6.732113361E-1
5.368067264E1,-2.644890845E-1,-6.350354850E-2,6.689503193E-1
5.368266249E1,-2.602280080E-1,-6.350354850E-2,6.561671495E-1
5.368465233E1,-2.549017072E-1,-6.350354850E-2,6.369923949E-1
5.368664217E1,-2.485101372E-1,-7.202565670E-2,6.178176403E-1
5.368863202E1,-2.378574908E-1,-7.202565670E-2,5.879902840E-1
5.369062186E1,-2.261395901E-1,-6.882986426E-2,5.720113516E-1
5.369261171E1,-2.176174968E-1,-7.522144914E-2,5.507060289E-1
5.369460155E1,-2.154869586E-1,-9.120039642E-2,5.389881730E-1
5.369659139E1,-2.122911662E-1,-1.157014593E-1,5.262050033E-1
5.369858124E1,-2.080301195E-1,-1.316804141E-1,5.144870877E-1
5.370057108E1,-2.048343271E-1,-1.391372532E-1,5.027691722E-1
5.370256092E1,-1.984427422E-1,-1.423330456E-1,4.931818247E-1
5.370455077E1,-1.835290641E-1,-1.444635689E-1,4.761376083E-1
5.370654061E1,-1.675501019E-1,-1.497898996E-1,4.431144297E-1
5.370853046E1,-1.292006075E-1,-1.455288380E-1,3.951775730E-1
5.371052030E1,-9.830795974E-2,-1.412677765E-1,3.610891402E-1
5.371251014E1,-8.978585154E-2,-1.647035778E-1,3.515017927E-1
5.371449999E1,-9.511216730E-2,-1.860088557E-1,3.472407162E-1
5.371648983E1,-8.978585154E-2,-2.137057036E-1,3.472407162E-1
5.371847967E1,-9.298164397E-2,-2.296846509E-1,3.440449238E-1
5.372046952E1,-9.617742896E-2,-2.531204522E-1,3.355228305E-1
5.372245936E1,-9.724269807E-2,-2.712299228E-1,3.195438683E-1
5.372444921E1,-9.830795974E-2,-2.925352156E-1,3.078259826E-1
5.372643905E1,-9.191638231E-2,-3.095794320E-1,2.971733510E-1
5.372842889E1,-8.978585154E-2,-3.298194408E-1,2.854554355E-1
5.373041874E1,-7.913322002E-2,-3.553857505E-1,2.822596431E-1
5.373240858E1,-7.061111182E-2,-3.809520900E-1,2.726722658E-1
5.373439842E1,-6.102373824E-2,-4.033226073E-1,2.620196342E-1
5.373638827E1,-4.824057966E-2,-4.278236628E-1,2.556280494E-1
5.373837811E1,-3.226162866E-2,-4.374110401E-1,2.492364794E-1
5.374036796E1,-1.841319911E-2,-4.480636716E-1,2.460406870E-1
5.374235780E1,-2.434246708E-3,-4.448678792E-1,2.449754030E-1
5.374434764E1,1.674049720E-2,-4.416720867E-1,2.417796105E-1
5.374633749E1,3.271945193E-2,-4.352805316E-1,2.385838181E-1
5.374832733E1,5.189419165E-2,-4.193015695E-1,2.375185639E-1
5.375031717E1,6.467735767E-2,-3.990615606E-1,2.375185639E-1
5.375230702E1,8.704788983E-2,-3.766910136E-1,2.364533097E-1
5.375429686E1,1.040921062E-1,-3.457983732E-1,2.353880405E-1
5.375628670E1,1.200710684E-1,-3.212973177E-1,2.353880405E-1
5.375827655E1,1.403110474E-1,-2.861436307E-1,2.364533097E-1
5.376026639E1,1.498984247E-1,-2.563162446E-1,2.353880405E-1
5.376225624E1,1.722689569E-1,-2.275541276E-1,2.396491021E-1
5.376424613E1,1.839868575E-1,-1.987920105E-1,2.428448945E-1
5.376623603E1,1.967700273E-1,-1.700298935E-1,2.524322867E-1
5.376822592E1,2.074226588E-1,-1.433983147E-1,2.566933334E-1
5.377021582E1,2.180752903E-1,-1.157014593E-1,2.620196342E-1
5.377220572E1,2.255321294E-1,-8.800460398E-2,2.673459649E-1
5.377419561E1,2.319237143E-1,-6.030775607E-2,2.748028040E-1
5.377618551E1,2.404458374E-1,-3.367616981E-2,2.833249271E-1
5.377817540E1,2.436416298E-1,-8.109842427E-3,2.939775586E-1
5.378016530E1,2.404458374E-1,1.426069066E-2,3.046301901E-1
5.378215519E1,2.447068840E-1,3.982701525E-2,3.142175674E-1
5.378414509E1,2.425763458E-1,6.006702036E-2,3.195438683E-1
5.378613499E1,2.425763458E-1,8.030702919E-2,3.280659914E-1
5.378812488E1,2.361847609E-1,1.048080921E-1,3.408491313E-1
5.379011478E1,2.340542525E-1,1.250481009E-1,3.493712544E-1
5.379210467E1,2.340542525E-1,1.495491564E-1,3.621544242E-1
5.379409457E1,2.308584601E-1,1.633975804E-1,3.696112633E-1
5.379608446E1,2.265973985E-1,1.815070659E-1,3.855902255E-1
5.379807436E1,2.244668752E-1,1.921596974E-1,3.898512721E-1
5.380006426E1,2.127489746E-1,2.092039138E-1,4.005039036E-1
5.380205415E1,2.116837054E-1,2.177260220E-1,4.026344419E-1
5.380404405E1,2.063573897E-1,2.241176069E-1,4.111565351E-1
5.380603394E1,2.010310739E-1,2.305091918E-1,4.218091667E-1
5.380802384E1,1.957047582E-1,2.390312999E-1,4.324617982E-1
5.381001374E1,1.957047582E-1,2.454228699E-1,4.388533831E-1
5.381200363E1,1.882479191E-1,2.432923466E-1,4.452449679E-1
5.381399353E1,1.839868575E-1,2.305091918E-1,4.463102221E-1
5.381598342E1,1.829216033E-1,2.155954987E-1,4.388533831E-1
5.381797332E1,1.807910651E-1,1.996165514E-1,4.431144297E-1
5.381996322E1,1.743994802E-1,2.006818056E-1,4.452449679E-1
5.382195311E1,1.712037027E-1,2.017470747E-1,4.537670910E-1
5.382394301E1,1.712037027E-1,2.038775980E-1,4.558975995E-1
5.382593290E1,1.712037027E-1,2.070733905E-1,4.612239301E-1
5.382792280E1,1.754647493E-1,2.113344371E-1,4.654849768E-1
5.382991269E1,1.765300184E-1,2.155954987E-1,4.740070701E-1
5.383190259E1,1.839868575E-1,2.177260220E-1,4.761376083E-1
5.383389249E1,1.882479191E-1,2.155954987E-1,4.803986549E-1
5.383588238E1,1.935742348E-1,2.166607678E-1,4.910513163E-1
5.383787228E1,1.978352815E-1,2.145302296E-1,5.017039180E-1
5.383986217E1,2.031615973E-1,2.145302296E-1,5.112913251E-1
5.384185207E1,2.127489746E-1,2.187912911E-1,5.198134184E-1
5.384384196E1,2.127489746E-1,2.273133993E-1,5.230091810E-1
5.384583186E1,2.212710828E-1,2.337049842E-1,5.230091810E-1
5.384782176E1,2.265973985E-1,2.475534081E-1,5.272702575E-1
5.384981165E1,2.297931910E-1,2.592712939E-1,5.230091810E-1
5.385180155E1,2.351195067E-1,2.667281330E-1,5.230091810E-1
5.385379144E1,2.404458374E-1,2.795113027E-1,5.208786726E-1
