"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911655333E0,-1.585967392E-1,4.862987399E-1,8.181741834E-2
3.921653333E0,-9.030392021E-2,4.895046651E-1,1.966127604E-1
3.931650333E0,-4.497612268E-2,4.355676472E-1,3.023615777E-1
3.941648333E0,-2.451425605E-2,3.397154212E-1,3.836266100E-1
3.951646333E0,-1.601397805E-2,2.146118432E-1,4.247391522E-1
3.961644333E0,-5.202027783E-2,9.431733936E-2,3.935242295E-1
3.971642333E0,-2.633607388E-1,8.936146647E-2,3.996351361E-1
3.981640333E0,-4.299430549E-1,1.471809745E-1,4.353920221E-1
3.991638333E0,-4.237274826E-1,2.521071136E-1,4.289506376E-1
4.001635333E0,-3.523029387E-1,3.379420638E-1,4.060668647E-1
4.011633333E0,-3.292623162E-1,3.442630768E-1,3.776538670E-1
4.021631333E0,-3.616957366E-1,1.626628935E-1,3.086458147E-1
4.031629333E0,-4.036391973E-1,1.093062107E-2,2.266252637E-1
4.041627333E0,-3.676520288E-1,-6.985906512E-2,1.453943849E-1
4.051625333E0,-2.430403233E-1,-1.327618659E-1,1.007819027E-1
4.061622333E0,-1.081570089E-1,-6.445720792E-2,5.591724813E-2
4.071620333E0,-4.948570579E-2,7.556247711E-2,1.602682285E-2
4.081618333E0,-5.448878556E-2,1.744132042E-1,-2.319904789E-2
4.091616333E0,-1.079661250E-1,1.679888666E-1,-4.000945389E-2
4.101614333E0,-1.592446566E-1,9.654429555E-2,-4.711983725E-2
4.111612333E0,-1.582654119E-1,1.360839419E-2,-5.413966253E-2
4.121609333E0,-1.244386733E-1,-4.987933487E-2,-5.450396240E-2
4.131607333E0,-5.971320346E-2,-8.955510706E-2,-5.749522150E-2
4.141605333E0,-2.803251520E-2,-6.622868776E-2,-4.506370798E-2
4.151603333E0,-1.749518514E-2,-1.941164955E-2,-2.385509014E-2
4.161601333E0,-4.512542859E-3,-4.661733285E-3,-5.928554107E-3
4.171599333E0,1.080569346E-2,-2.322769351E-2,8.215494454E-3
4.181596333E0,1.738958061E-2,-3.760168701E-2,2.256963402E-2
4.191594333E0,2.520143241E-2,-6.727170199E-2,5.842318758E-3
4.201592333E0,3.622735292E-2,-9.257736802E-2,-3.111275844E-2
4.211590333E0,4.830452427E-2,-9.132568538E-2,-7.561683655E-2
4.221588333E0,6.589769572E-2,-1.007567793E-1,-1.279560477E-1
4.231586333E0,7.010123134E-2,-1.352793425E-1,-1.604985446E-1
4.241583333E0,8.814971894E-2,-2.100633383E-1,-1.801772714E-1
4.251581333E0,1.138329804E-1,-2.612194717E-1,-1.798209399E-1
4.261579333E0,1.413136870E-1,-2.983680367E-1,-1.747538745E-1
4.271577333E0,1.748815030E-1,-3.221926987E-1,-1.780024022E-1
4.281575333E0,1.924837381E-1,-3.407306075E-1,-1.900929958E-1
4.291573333E0,1.804036498E-1,-3.576717675E-1,-1.985482723E-1
4.301570333E0,1.512538642E-1,-3.684456944E-1,-2.111679614E-1
4.311568333E0,1.096206680E-1,-4.062919021E-1,-2.217961103E-1
4.321566333E0,8.605440706E-2,-4.587376416E-1,-2.353649884E-1
4.331564333E0,4.805935547E-2,-4.977470934E-1,-2.378992587E-1
4.341562333E0,1.141489670E-2,-5.606353879E-1,-2.650361061E-1
4.351560333E0,2.192293108E-2,-6.667967439E-1,-3.047065437E-1
4.361558333E0,7.034409046E-2,-7.333707809E-1,-3.643162251E-1
4.371555333E0,1.112063006E-1,-7.514456511E-1,-3.814360797E-1
4.381553333E0,8.843243867E-2,-7.086149454E-1,-3.597259820E-1
4.391551333E0,3.681425005E-2,-7.191892862E-1,-3.207524717E-1
4.401549333E0,5.974294618E-5,-7.103592753E-1,-2.731091082E-1
4.411547333E0,-5.289216060E-3,-7.040329576E-1,-2.752950191E-1
4.421545333E0,2.053094096E-2,-6.407280564E-1,-3.094075918E-1
4.431542333E0,6.266933680E-2,-5.011629462E-1,-3.453349769E-1
4.441540333E0,1.222190484E-1,-3.726704419E-1,-3.702281117E-1
4.451538333E0,1.805678457E-1,-2.860202491E-1,-3.214336634E-1
4.461536333E0,1.889773905E-1,-4.264267087E-1,-1.468924582E-1
4.471534333E0,-1.389211137E-2,-6.104881763E-1,-5.301869661E-2
4.481532333E0,-1.531458199E-1,-5.797677040E-1,-5.775695294E-2
4.491529333E0,-1.221362352E-1,-4.051772952E-1,-2.964036725E-2
4.501527333E0,-3.791603819E-2,-2.866827846E-1,-2.936225850E-3
4.511525333E0,-7.767724805E-3,-2.217562348E-1,-1.717297360E-3
4.521523333E0,2.353415592E-3,-1.545672715E-1,1.449340116E-2
4.531521333E0,-5.682139657E-3,-9.731169790E-2,4.712804407E-2
4.541519333E0,-3.042236343E-2,-5.044997856E-2,6.025115401E-2
4.551516333E0,-4.687590525E-2,-1.580678299E-2,5.296793953E-2
4.561514333E0,-5.302453414E-2,2.561739413E-3,4.164606705E-2
4.571512333E0,-4.200197756E-2,1.371079683E-2,3.827184066E-2
4.581510333E0,-4.463513941E-2,6.401572376E-2,3.897439316E-2
4.591508333E0,-7.046567649E-2,1.234170049E-1,4.803446680E-2
4.601506208E0,-9.615366906E-2,1.625474840E-1,6.667864323E-2
4.611504208E0,-8.905687928E-2,1.329280734E-1,7.162600011E-2
4.621501208E0,-3.238354623E-2,1.441998333E-1,6.943418086E-2
4.631499208E0,9.226747788E-3,1.395070702E-1,7.149546593E-2
4.641497208E0,2.947727917E-3,1.769366413E-1,8.238445967E-2
4.651495208E0,-4.349993169E-2,2.532303333E-1,9.712266177E-2
4.661493208E0,-1.098591313E-1,3.350808024E-1,1.143962741E-1
4.671491208E0,-1.404583156E-1,3.245850205E-1,1.253511906E-1
4.681488208E0,-1.927115917E-1,4.061352909E-1,1.698437184E-1
4.691486208E0,-2.495232075E-1,3.311742246E-1,2.336501330E-1
4.701484208E0,-1.596326679E-1,1.338173896E-1,2.217910886E-1
4.711482208E0,-1.329595596E-2,1.349071562E-1,1.337371320E-1
4.721480208E0,1.928902231E-2,2.440328151E-1,1.098401099E-1
4.731478208E0,2.741471166E-3,2.567038834E-1,9.186191112E-2
4.741475208E0,-2.263433114E-2,2.463735044E-1,8.665430546E-2
4.751473208E0,-1.848698966E-2,2.446317971E-1,9.598256648E-2
4.761471208E0,-2.020938508E-2,2.768019438E-1,1.080805659E-1
4.771469208E0,-1.859577559E-2,2.998707891E-1,1.167273149E-1
4.781467208E0,-1.236549206E-2,3.023819923E-1,1.189266890E-1
4.791465208E0,7.165333256E-3,2.837936580E-1,1.148384660E-1
4.801462208E0,1.625682227E-2,2.731586397E-1,1.123440340E-1
4.811460208E0,2.137461863E-2,2.632223964E-1,1.028623804E-1
4.821458208E0,2.211568132E-2,2.646298110E-1,9.496239573E-2
4.831456208E0,1.872840710E-2,2.666692734E-1,8.599499613E-2
4.841454208E0,2.354920655E-2,2.441228032E-1,7.668466866E-2
4.851452208E0,2.181948349E-2,2.371109724E-1,5.995682254E-2
4.861449208E0,9.882546030E-3,2.235061377E-1,5.479392782E-2
4.871447208E0,3.650749335E-3,1.997131854E-1,3.991751000E-2
4.881445208E0,-3.941731527E-3,2.011359483E-1,3.893371671E-2
4.891443208E0,-2.057663538E-2,2.013218403E-1,4.402514920E-2
4.901441208E0,-1.609170064E-2,1.922721118E-1,4.168317467E-2
4.911439208E0,4.550993443E-3,1.655478179E-1,3.253947571E-2
4.921436208E0,1.792626083E-2,1.235873252E-1,3.751015291E-2
4.931434208E0,2.716636471E-2,1.026887000E-1,4.865974560E-2
4.941432208E0,2.693428658E-2,9.588812292E-2,4.248445109E-2
4.951430208E0,2.593054250E-2,7.906866074E-2,3.350906447E-2
4.961428208E0,1.490712166E-2,4.750613496E-2,1.296353899E-2
4.971426208E0,3.027825383E-3,3.986738995E-2,-2.626073547E-3
4.981423208E0,-9.916277602E-3,2.314177528E-2,-1.773820259E-2
4.991421208E0,-2.677701786E-2,3.923526034E-2,-4.878400266E-2
5.001419208E0,-4.875672609E-2,3.840648383E-2,-1.444078330E-2
5.011417208E0,-2.063401043E-2,1.949165016E-4,-6.563525647E-2
5.021415208E0,-5.359257106E-3,4.191983119E-2,-4.238082469E-2
5.031413208E0,-3.643915057E-3,3.713057609E-3,-3.184961900E-2
5.041411208E0,-2.027612180E-3,1.223100722E-2,-2.606515214E-2
5.051408208E0,9.086824954E-3,5.198161677E-2,-2.111273818E-2
5.061406208E0,2.062432095E-2,1.761225425E-2,-4.233169928E-2
5.071404208E0,-1.485774759E-3,6.287400424E-2,-2.078299411E-2
5.081402208E0,-1.975087449E-2,4.747810960E-2,-3.186389804E-2
5.091400208E0,-2.190936543E-2,4.422985390E-2,-2.583769709E-2
5.101398208E0,-4.141122475E-2,7.565826923E-2,-1.927117817E-2
5.111395208E0,-5.606633425E-2,8.301498741E-2,-1.613823511E-2
5.121393208E0,-5.822408199E-2,9.992685169E-2,-1.264981460E-2
5.131391208E0,-5.599581450E-2,8.354121447E-2,-1.079279184E-2
5.141389208E0,-6.584785134E-2,6.491263211E-2,3.022794146E-3
5.151387208E0,-6.262995303E-2,7.606115192E-2,-4.215943627E-3
5.161385208E0,-6.233114749E-2,6.636671722E-2,-2.510311641E-2
5.171382208E0,-6.897892803E-2,8.538967371E-2,-4.366162047E-2
5.181380208E0,-5.711391568E-2,6.125589460E-2,-5.629886314E-2
5.191378208E0,-3.444268927E-2,-2.306324616E-2,-8.677021414E-2
5.201376208E0,-1.625883952E-2,-7.994131744E-2,-1.162333861E-1
5.211374208E0,3.118584864E-3,-1.117580980E-1,-1.172469854E-1
5.221372208E0,4.126998782E-2,-8.363401890E-2,-1.230387166E-1
5.231369208E0,6.069215387E-2,-6.215083227E-2,-1.319675148E-1
5.241367208E0,6.970280409E-2,-1.003182530E-1,-1.184807643E-1
5.251365208E0,5.778516456E-2,-1.756705344E-1,-1.043774635E-1
5.261363208E0,3.730350733E-2,-1.720282286E-1,-8.026721328E-2
5.271361208E0,2.766179852E-2,-2.199843079E-1,-7.512944192E-2
5.281359208E0,3.946642205E-2,-2.434078753E-1,-7.408078760E-2
5.291356208E0,4.625242203E-2,-2.275844365E-1,-7.565657794E-2
5.301354208E0,2.953110263E-2,-1.900871545E-1,-7.000635564E-2
5.311352208E0,2.112643234E-2,-1.805919260E-1,-8.757256716E-2
5.321350208E0,3.050641529E-2,-2.038255185E-1,-1.035541669E-1
5.331348208E0,1.616502553E-2,-2.380325049E-1,-1.218673959E-1
5.341346208E0,-2.429842204E-2,-2.276847959E-1,-1.281545758E-1
5.351343208E0,-1.869300194E-2,-2.032210082E-1,-1.267113984E-1
5.361341208E0,-4.195626825E-3,-1.962399483E-1,-1.143011004E-1
5.371339208E0,5.624247249E-3,-1.709074229E-1,-1.006215066E-1
5.381337208E0,1.953210309E-2,-1.611050516E-1,-9.623625875E-2
5.391335208E0,4.051115364E-2,-1.505264342E-1,-9.593772143E-2
5.401333208E0,5.303679407E-2,-1.519923061E-1,-8.928032964E-2
5.411331208E0,5.995435268E-2,-1.538093835E-1,-7.883647829E-2
5.421328208E0,6.781454384E-2,-1.465798616E-1,-6.840468943E-2
5.431326208E0,6.736553460E-2,-1.329247653E-1,-5.338712409E-2
5.441324208E0,6.181109697E-2,-1.156130731E-1,-4.041770101E-2
5.451322208E0,5.411349609E-2,-9.373626858E-2,-3.470575809E-2
5.461320208E0,4.789173231E-2,-7.233148813E-2,-3.045628779E-2
5.471318208E0,3.774935007E-2,-5.899810418E-2,-2.672519907E-2
5.481315208E0,3.352401406E-2,-4.815107211E-2,-2.053659409E-2
5.491313208E0,2.814602479E-2,-5.315834656E-2,-2.197336964E-2
5.501311208E0,2.340556495E-2,-5.488378927E-2,-1.996929199E-2
5.511309208E0,1.565629989E-2,-6.358832866E-2,-1.508692000E-2
5.521307208E0,5.986533128E-3,-7.526261359E-2,-5.316570401E-3
5.531305208E0,-2.512413077E-3,-6.734583527E-2,2.002595458E-3
5.541302208E0,7.431304548E-4,-6.193584204E-2,1.464460976E-2
5.551300208E0,1.034356002E-2,-4.240794480E-2,1.521692332E-2
5.561298208E0,3.079296276E-2,-4.704822972E-2,1.343771908E-2
5.571296208E0,3.259299323E-2,-7.683246396E-3,3.670256212E-2
5.581294208E0,3.016310371E-2,-3.313137591E-2,3.341399133E-2
5.591292208E0,2.411533147E-2,-4.174324125E-2,3.376393020E-2
5.601289875E0,3.116287477E-2,-6.602005661E-2,3.282180429E-2
5.611287875E0,2.621871606E-2,-8.280649781E-2,4.170584306E-2
5.621285875E0,2.361277118E-2,-9.170657396E-2,4.293468967E-2
5.631283875E0,2.342501841E-2,-9.465841949E-2,4.104384407E-2
5.641281875E0,2.291917801E-2,-1.091907546E-1,4.050365090E-2
5.651279875E0,3.213238344E-2,-1.116102412E-1,3.245104849E-2
5.661277875E0,3.403442353E-2,-1.252973378E-1,3.551699594E-2
5.671274875E0,2.968041971E-2,-1.501592845E-1,4.863652587E-2
5.681272875E0,4.913860559E-2,-1.683093160E-1,5.436276272E-2
5.691270875E0,7.258454710E-2,-1.889773011E-1,7.180033624E-2
5.701268875E0,7.602868229E-2,-2.186476141E-1,6.871458888E-2
5.711266875E0,7.077293843E-2,-2.539893389E-1,6.921393424E-2
5.721263875E0,8.942877501E-2,-2.751659751E-1,7.926810533E-2
5.731261875E0,8.769212663E-2,-2.774946392E-1,8.627248555E-2
5.741259875E0,7.888278365E-2,-3.126629889E-1,1.210112348E-1
5.751257875E0,4.458632693E-2,-3.140214682E-1,1.632026285E-1
5.761255875E0,1.742141321E-2,-3.264770508E-1,2.083868235E-1
5.771253875E0,5.268342793E-3,-3.302219808E-1,2.403918952E-1
5.781251875E0,-4.951838870E-3,-3.368917406E-1,2.655618787E-1
5.791248875E0,-1.562765241E-2,-3.697021306E-1,2.800430954E-1
5.801246875E0,-2.192434296E-2,-4.289990366E-1,2.866429389E-1
5.811244875E0,-3.852808848E-2,-5.085641742E-1,2.831922770E-1
5.821242875E0,-6.139062345E-2,-5.830372572E-1,2.794935703E-1
5.831240875E0,-9.787566215E-2,-6.184474230E-1,2.755518258E-1
5.841238875E0,-1.256002933E-1,-6.337173581E-1,2.661314905E-1
5.851235875E0,-1.451186091E-1,-6.441324353E-1,2.483000308E-1
5.861233875E0,-1.606195271E-1,-6.469854712E-1,2.205931842E-1
5.871231875E0,-1.667967290E-1,-6.610485315E-1,1.807003617E-1
5.881229875E0,-1.585662067E-1,-6.796638370E-1,1.350967288E-1
5.891227875E0,-1.359977722E-1,-7.026367784E-1,8.778727800E-2
5.901225875E0,-9.274298698E-2,-7.291441560E-1,3.265372664E-2
5.911222875E0,-5.045491830E-2,-7.588072419E-1,-8.481190540E-3
5.921220875E0,-2.200910635E-2,-7.781084180E-1,-4.443034902E-2
5.931218875E0,-1.338765398E-2,-8.024276495E-1,-6.707893312E-2
5.941216875E0,-1.278550131E-3,-8.496695161E-1,-9.262674302E-2
5.951214875E0,3.926514462E-2,-9.294551015E-1,-9.974457324E-2
5.961212875E0,5.997440219E-2,-1.009758353E0,-8.937045932E-2
5.971209875E0,4.864851013E-2,-1.082735062E0,-5.789295956E-2
5.981207875E0,-2.446259372E-3,-1.097942591E0,-1.765502244E-2
5.991205875E0,-7.414787263E-2,-1.046676517E0,1.576791517E-2
6.001203875E0,-1.470896304E-1,-9.666072726E-1,4.085594788E-2
6.011201875E0,-2.142194062E-1,-8.836663365E-1,6.460814923E-2
6.021199875E0,-2.719658315E-1,-8.064980507E-1,7.723079622E-2
6.031196875E0,-3.176251948E-1,-7.580461502E-1,8.356219530E-2
6.041194875E0,-3.557026386E-1,-7.249534726E-1,8.357445151E-2
6.051192875E0,-3.913232088E-1,-7.080120444E-1,8.173847198E-2
6.061190875E0,-4.268000424E-1,-6.828836203E-1,7.971801609E-2
6.071188875E0,-4.511642456E-1,-6.450377107E-1,8.423446864E-2
6.081186875E0,-4.652882218E-1,-5.767110586E-1,9.139904380E-2
6.091183875E0,-4.918833375E-1,-4.952744842E-1,9.526755661E-2
6.101181875E0,-5.302378535E-1,-4.257701933E-1,9.505714476E-2
6.111179875E0,-5.294471383E-1,-3.937726021E-1,8.368384838E-2
6.121177875E0,-4.988383949E-1,-3.802871406E-1,6.955403835E-2
6.131175875E0,-4.496186674E-1,-3.845032156E-1,6.751485169E-2
6.141173875E0,-3.847051859E-1,-3.798611462E-1,7.046054304E-2
6.151170875E0,-3.305178583E-1,-3.893643916E-1,5.921720713E-2
6.161168875E0,-2.831754982E-1,-3.657197952E-1,5.158517882E-2
6.171166875E0,-2.326287031E-1,-3.376689851E-1,3.759053349E-2
6.181164875E0,-1.934671849E-1,-3.205033243E-1,2.020808123E-2
6.191162875E0,-1.560079604E-1,-2.995024323E-1,3.541220212E-3
6.201160875E0,-1.200502589E-1,-2.777757347E-1,-9.363195859E-3
6.211157875E0,-9.520802647E-2,-2.550616562E-1,-2.709851786E-2
6.221155875E0,-6.831161678E-2,-2.440855801E-1,-3.945571184E-2
6.231153875E0,-4.206110165E-2,-2.378378063E-1,-5.498699844E-2
6.241151875E0,-1.000096556E-2,-2.282694131E-1,-6.625992805E-2
6.251149875E0,2.161182091E-2,-2.200282663E-1,-7.649259269E-2
6.261147875E0,4.104961827E-2,-2.057029605E-1,-8.494321257E-2
6.271145875E0,4.855573550E-2,-1.806322336E-1,-9.125942737E-2
6.281142875E0,3.788596764E-2,-1.532741636E-1,-9.289290756E-2
6.291140875E0,1.000213902E-2,-1.076137424E-1,-9.407561272E-2
6.301138875E0,-3.721918538E-2,-6.026566029E-2,-8.472482115E-2
6.311136875E0,-8.324686438E-2,-2.275530063E-2,-7.180423290E-2
6.321134875E0,-1.133309752E-1,9.101851843E-3,-7.764457166E-2
6.331132875E0,-1.210893020E-1,2.408745885E-2,-8.298021555E-2
6.341129875E0,-1.178264096E-1,2.616643533E-2,-9.056886286E-2
6.351127875E0,-1.066920012E-1,1.712926477E-2,-9.855435044E-2
6.361125875E0,-8.859980851E-2,2.929765964E-3,-9.869644046E-2
6.371123875E0,-6.535254419E-2,-1.457705535E-2,-1.034499258E-1
6.381121875E0,-2.752155066E-2,-2.658359520E-2,-1.067803204E-1
6.391119875E0,1.345064864E-2,-4.447764158E-2,-1.245153844E-1
6.401116875E0,4.503141344E-2,-5.546633154E-2,-1.487159580E-1
6.411114875E0,8.872110397E-2,-7.264292240E-2,-1.765350699E-1
6.421112875E0,1.285945028E-1,-9.626614302E-2,-2.179837376E-1
6.431110875E0,1.618499309E-1,-1.249630377E-1,-2.542088628E-1
6.441108875E0,2.040375322E-1,-1.866525561E-1,-2.693738639E-1
6.451106875E0,2.477991283E-1,-2.881272435E-1,-2.364657372E-1
6.461103875E0,2.882350683E-1,-4.278586209E-1,-1.555423588E-1
6.471101875E0,2.492732704E-1,-4.862020910E-1,-9.429579228E-2
6.481099875E0,1.096551269E-1,-4.362420738E-1,-1.057543457E-1
6.491097875E0,8.024906740E-3,-2.742310464E-1,-1.669058502E-1
6.501095875E0,-6.727036554E-3,-1.337748766E-1,-2.085605115E-1
6.511093875E0,4.415629432E-3,1.844901405E-2,-2.036278099E-1
6.521090875E0,3.263317049E-2,2.055705786E-1,-1.926359087E-1
6.531088875E0,8.963467181E-2,3.339357674E-1,-2.141902149E-1
6.541086875E0,1.246279776E-1,3.671659529E-1,-2.846367955E-1
6.551084875E0,9.509565681E-2,3.273828626E-1,-4.133444428E-1
6.561082875E0,-2.219802327E-2,2.652539313E-1,-5.784819126E-1
6.571080875E0,-1.559861749E-1,2.444224209E-1,-6.794409752E-1
6.581077875E0,-3.282955289E-1,4.253519177E-1,-7.110059857E-1
6.591075875E0,-4.178081155E-1,5.877072811E-1,-6.843082905E-1
6.601073875E0,-4.041500986E-1,6.391276717E-1,-5.999842286E-1
6.611072250E0,-3.005065024E-1,5.914523005E-1,-5.105177164E-1
6.621070250E0,-1.469039619E-1,5.073692203E-1,-4.211148024E-1
6.631068250E0,1.474325266E-2,4.427420199E-1,-3.380100727E-1
6.641065250E0,1.563756615E-1,4.031686783E-1,-2.834990323E-1
6.651063250E0,2.411470115E-1,3.612896502E-1,-2.653834224E-1
6.661061250E0,1.713716090E-1,4.472400844E-1,-2.869614661E-1
6.671059250E0,2.142712474E-2,5.273516774E-1,-3.199721575E-1
6.681057250E0,-1.320709586E-1,6.424093246E-1,-3.515133560E-1
6.691055250E0,-2.322241813E-1,7.811536193E-1,-3.670683503E-1
6.701052250E0,-1.935821027E-1,8.765050769E-1,-3.546298742E-1
6.711050250E0,-8.173360676E-2,9.791377187E-1,-3.187917173E-1
6.721048250E0,1.284506731E-2,1.155505538E0,-2.600535154E-1
6.731046250E0,8.014874160E-2,1.313250184E0,-1.727878749E-1
6.741044250E0,1.376868635E-1,1.359479547E0,-8.788602054E-2
6.751042250E0,2.037726790E-1,1.339490652E0,-2.213790454E-2
6.761039250E0,2.569116950E-1,1.295845032E0,8.289818652E-3
6.771037250E0,2.663419247E-1,1.277724862E0,1.167416386E-2
6.781035250E0,2.475461513E-1,1.257726073E0,1.521388814E-2
6.791033250E0,2.100792080E-1,1.209881067E0,3.419663385E-2
6.801031250E0,1.916677505E-1,1.172015190E0,4.305129498E-2
6.811029250E0,2.080315500E-1,1.120302200E0,4.061689973E-2
6.821026250E0,2.314561158E-1,1.038126588E0,2.129536681E-2
6.831024250E0,2.522255778E-1,9.849267602E-1,1.859616255E-3
6.841022250E0,2.852813005E-1,9.786079526E-1,-1.156849042E-2
6.851020250E0,3.152197599E-1,1.017362833E0,-3.387060016E-2
6.861018250E0,3.447172642E-1,1.069439292E0,-5.045751110E-2
6.871016250E0,3.943654895E-1,1.066548944E0,-5.540673062E-2
6.881013250E0,4.469756186E-1,1.036173463E0,-5.130107328E-2
6.891011250E0,4.864857495E-1,9.964118600E-1,-5.415251851E-2
6.901009250E0,5.058398843E-1,9.664609432E-1,-6.669442356E-2
6.911007250E0,5.121729374E-1,9.437761307E-1,-8.167044073E-2
6.921005250E0,5.168346763E-1,9.040039182E-1,-1.062289327E-1
6.931003250E0,5.449275970E-1,8.418456912E-1,-1.464261562E-1
6.941001250E0,5.794168115E-1,8.153227568E-1,-1.945021302E-1
6.950998250E0,6.074311137E-1,8.198783994E-1,-2.136401385E-1
6.960996250E0,6.396135092E-1,7.602445483E-1,-2.155465782E-1
6.970994250E0,6.714941859E-1,7.022896409E-1,-2.155785412E-1
6.980992250E0,6.986607909E-1,6.783585548E-1,-2.115808725E-1
6.990990250E0,7.201639414E-1,7.045227885E-1,-2.171090543E-1
7.000988250E0,7.271454334E-1,7.521345019E-1,-2.340089530E-1
7.010985250E0,7.242705226E-1,7.864325643E-1,-2.482800186E-1
7.020983250E0,6.789696217E-1,8.088485599E-1,-2.279441059E-1
7.030981250E0,6.084440351E-1,8.346756101E-1,-1.559104025E-1
7.040979250E0,5.285422206E-1,8.342527747E-1,-4.009545222E-2
7.050977250E0,4.588566422E-1,7.952473164E-1,8.570268750E-2
7.060975250E0,4.136590064E-1,8.255819678E-1,1.661241055E-1
7.070972250E0,3.762157559E-1,9.093487859E-1,1.742020100E-1
7.080970250E0,3.104489148E-1,9.897976518E-1,1.415688246E-1
7.090968250E0,2.312539518E-1,1.069833875E0,1.213112250E-1
7.100966250E0,1.532142609E-1,1.165309787E0,1.037615463E-1
7.110964250E0,9.879763424E-2,1.230506420E0,8.801081032E-2
7.120962250E0,6.209011003E-2,1.161190391E0,1.030570343E-1
7.130959250E0,2.383371349E-3,8.781538606E-1,1.555079818E-1
7.140957250E0,-1.685704291E-1,5.313374400E-1,1.957352906E-1
7.150955250E0,-4.312321544E-1,1.203642413E-1,2.097736150E-1
7.160953250E0,-7.228484154E-1,-3.152555525E-1,2.045092136E-1
7.170951250E0,-9.783753157E-1,-6.972527504E-1,2.370184213E-1
7.180949250E0,-1.190748811E0,-9.792070985E-1,3.281020224E-1
7.190947250E0,-1.398852468E0,-1.178685188E0,4.639583826E-1
7.200944250E0,-1.605229855E0,-1.335169673E0,6.434061527E-1
7.210942250E0,-1.780236006E0,-1.412702799E0,8.915237784E-1
7.220940250E0,-1.869953513E0,-1.386391401E0,1.184627771E0
7.230938250E0,-1.809668660E0,-1.327778697E0,1.464942575E0
7.240936250E0,-1.649893641E0,-1.452937126E0,1.710993409E0
7.250934250E0,-1.486765623E0,-1.640689492E0,1.731315494E0
7.260931250E0,-1.420825481E0,-1.813618302E0,1.447148204E0
7.270929250E0,-1.420979857E0,-1.904384375E0,1.009197474E0
7.280927250E0,-1.349772573E0,-1.665356636E0,5.056616664E-1
7.290925250E0,-1.148620486E0,-1.331528783E0,2.526310086E-1
7.300923250E0,-9.402891397E-1,-1.212254405E0,3.706234694E-2
7.310921250E0,-7.807809711E-1,-1.401391864E0,-1.763660461E-1
7.320918250E0,-8.063203692E-1,-1.722206831E0,-2.051756829E-1
7.330916250E0,-9.173411131E-1,-1.862287521E0,-9.133379906E-2
7.340914250E0,-9.385381937E-1,-1.558387518E0,-2.368682437E-2
7.350912250E0,-8.006991148E-1,-1.249491930E0,-2.224498987E-2
7.360910250E0,-5.380973816E-1,-1.090775132E0,3.023509122E-2
7.370908250E0,-3.963128626E-1,-9.318345785E-1,2.175309509E-1
7.380905250E0,-4.625689089E-1,-8.009298444E-1,4.193394482E-1
7.390903250E0,-5.734693408E-1,-7.965670824E-1,5.140689015E-1
7.400901250E0,-6.294386983E-1,-8.353649378E-1,5.595461726E-1
7.410899250E0,-5.929222107E-1,-9.677482843E-1,5.494040847E-1
7.420897250E0,-5.531544089E-1,-1.167515755E0,5.325428843E-1
7.430895250E0,-5.563451648E-1,-1.293617249E0,4.928101301E-1
7.440892250E0,-5.586509109E-1,-1.312723398E0,4.395774305E-1
7.450890250E0,-5.310509801E-1,-1.147093534E0,3.698042333E-1
7.460888250E0,-4.623835683E-1,-9.046555161E-1,2.796080709E-1
7.470886250E0,-3.781887889E-1,-6.591860652E-1,1.764148474E-1
7.480884250E0,-2.984261811E-1,-4.786730409E-1,5.112259835E-2
7.490882250E0,-2.475805581E-1,-3.359619677E-1,-8.684912324E-2
