"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.079118333E0,7.798782349E-2,-1.005069946E1,-3.478167114E0
4.089116333E0,2.484832764E-2,-9.932894440E0,-3.205583954E0
4.099114333E0,2.386038208E-1,-9.844129028E0,-2.722388763E0
4.109112333E0,4.147874451E-1,-9.796078949E0,-2.635718994E0
4.119109333E0,4.082011414E-1,-9.712852020E0,-2.835254059E0
4.129107333E0,3.221301270E-1,-9.670190735E0,-3.102298737E0
4.139105333E0,1.922003174E-1,-9.465715942E0,-3.319497070E0
4.149103333E0,1.014889526E-1,-9.208550720E0,-3.414549408E0
4.159101333E0,8.098159790E-2,-9.098080444E0,-3.334465942E0
4.169099333E0,3.038681030E-2,-9.113947449E0,-3.148402863E0
4.179096333E0,3.742218018E-3,-9.201515350E0,-2.997666321E0
4.189094333E0,4.790039062E-3,-9.396110687E0,-2.969824219E0
4.199092333E0,-1.365161133E-1,-9.601034546E0,-2.972668304E0
4.209090333E0,-3.379971313E-1,-9.747280426E0,-2.997516632E0
4.219088333E0,-4.935237122E-1,-9.883197784E0,-3.136727142E0
4.229086333E0,-5.801934814E-1,-9.959089966E0,-3.112926636E0
4.239083333E0,-5.083428955E-1,-1.003438339E1,-2.960992584E0
4.249081333E0,-3.966751099E-1,-1.008183472E1,-2.864892426E0
4.259079333E0,-2.177970886E-1,-1.016191818E1,-2.831511841E0
4.269077333E0,-1.526824951E-2,-1.017509079E1,-2.881058807E0
4.279075333E0,1.121168518E-1,-1.010129425E1,-2.929408264E0
4.289073333E0,1.209484863E-1,-9.809700623E0,-2.886746979E0
4.299070333E0,8.906478882E-2,-9.618099060E0,-2.788850555E0
4.309068333E0,2.206411743E-1,-9.482181702E0,-2.679278412E0
4.319066333E0,3.474275208E-1,-9.433532867E0,-2.608176270E0
4.329064333E0,4.333488464E-1,-9.383087769E0,-2.613115997E0
4.339062333E0,5.454656982E-1,-9.466913452E0,-2.598895569E0
4.349060333E0,5.231620789E-1,-9.946516113E0,-2.602787476E0
4.359058333E0,6.221063232E-1,-1.031115784E1,-2.750530243E0
4.369055333E0,5.989045715E-1,-1.000474503E1,-2.968027954E0
4.379053333E0,2.489323425E-1,-9.104966125E0,-3.042273560E0
4.389051333E0,-2.311193848E-1,-8.915011139E0,-2.922223206E0
4.399049333E0,-9.205856323E-2,-9.172775116E0,-2.762056274E0
4.409047333E0,3.936813354E-1,-9.292975159E0,-2.799179077E0
4.419045333E0,5.131329346E-1,-9.450148315E0,-2.786006470E0
4.429042333E0,5.225633240E-1,-9.398655396E0,-2.820434875E0
4.439040333E0,6.385720825E-1,-9.420360260E0,-2.891237640E0
4.449038333E0,7.720944214E-1,-9.851912842E0,-2.960693207E0
4.459036333E0,1.503323822E0,-9.616003418E0,-2.933150482E0
4.469034333E0,2.439177704E0,-8.300988007E0,-2.247576141E0
4.479032333E0,1.761536865E0,-8.004604340E0,-1.742077332E0
4.489029333E0,8.687933350E-1,-8.303233337E0,-2.557880859E0
4.499027333E0,7.993377686E-1,-8.417745209E0,-3.109334106E0
4.509025333E0,7.855664063E-1,-8.596922607E0,-2.943329315E0
4.519023333E0,7.030879211E-1,-8.666827240E0,-2.789000244E0
4.529021333E0,7.072792053E-1,-8.678802338E0,-2.775977325E0
4.539019333E0,7.819738770E-1,-8.866511993E0,-2.666405182E0
4.549016333E0,8.045768738E-1,-9.169332275E0,-2.589016113E0
4.559014333E0,8.391549683E-1,-9.322164459E0,-2.622097321E0
4.569012333E0,8.074209595E-1,-9.303004303E0,-2.680326233E0
4.579010333E0,7.455995178E-1,-9.295370178E0,-2.804867249E0
4.589008333E0,7.056326294E-1,-9.259444885E0,-2.903811493E0
4.599006208E0,6.086343384E-1,-9.313332825E0,-2.778971100E0
4.609004208E0,5.053491211E-1,-9.392817535E0,-2.667602692E0
4.619001208E0,2.484832764E-1,-9.615704041E0,-2.697839813E0
4.628999208E0,1.784289551E-1,-9.572593689E0,-2.951562195E0
4.638997208E0,2.240840149E-1,-9.384734344E0,-2.907703400E0
4.648995208E0,3.817062378E-1,-9.154662781E0,-2.839295654E0
4.658993208E0,4.894821167E-1,-8.944050751E0,-2.668500824E0
4.668991208E0,6.423143005E-1,-9.074429626E0,-2.467768250E0
4.678988208E0,7.734416199E-1,-9.376202087E0,-2.455044708E0
4.688986208E0,1.263672180E0,-9.273815002E0,-2.617007904E0
4.698984208E0,1.276545410E0,-9.590706024E0,-2.506238251E0
4.708982208E0,3.766168213E-1,-1.031100815E1,-2.966680756E0
4.718980208E0,1.496887207E-4,-1.000309845E1,-3.651506653E0
4.728978208E0,-4.311035156E-2,-9.628726959E0,-3.123704224E0
4.738975208E0,-1.070274353E-1,-9.479487305E0,-2.487976227E0
4.748973208E0,2.095642090E-2,-9.306147766E0,-2.396965485E0
4.758971208E0,1.249900818E-1,-9.204209747E0,-2.674638062E0
4.768969208E0,1.609153748E-1,-9.259444885E0,-2.834804993E0
4.778967208E0,2.086660767E-1,-9.376800842E0,-2.812052307E0
4.788965208E0,2.577639771E-1,-9.462273102E0,-2.828368378E0
4.798962208E0,2.068698120E-1,-9.463021545E0,-2.894381104E0
4.808960208E0,1.178050232E-1,-9.480086060E0,-2.980901184E0
4.818958208E0,3.143463135E-2,-9.473948822E0,-2.999013519E0
4.828956208E0,-2.739303589E-2,-9.394314423E0,-2.988834686E0
4.838954208E0,-4.894821167E-2,-9.312734070E0,-2.938988342E0
4.848952208E0,-1.556762695E-1,-9.247170410E0,-2.937192078E0
4.858949208E0,-2.920426941E-1,-9.233848114E0,-2.937940521E0
4.868947208E0,-3.225791931E-1,-9.293723602E0,-2.933749237E0
4.878945208E0,-2.847079468E-1,-9.290729828E0,-3.029550018E0
4.888943208E0,-1.859133911E-1,-9.265582123E0,-3.089874573E0
4.898941208E0,-6.436614990E-2,-9.254205780E0,-3.025209045E0
4.908939208E0,-1.441502380E-1,-9.330996094E0,-3.104394379E0
4.918936208E0,-1.469943237E-1,-9.304052124E0,-3.210673370E0
4.928934208E0,-4.415817261E-2,-9.268426208E0,-3.245999908E0
4.938932208E0,-7.364685059E-2,-9.350904694E0,-3.322790222E0
4.948930208E0,-8.577163696E-2,-9.408834229E0,-3.227737885E0
4.958928208E0,-5.388793945E-2,-9.388027496E0,-2.990032196E0
4.968926208E0,-1.588197327E-1,-9.340576172E0,-2.863694916E0
4.978923208E0,-1.149609375E-1,-9.282197571E0,-2.837349701E0
4.988921208E0,3.218307495E-2,-9.316625977E0,-2.736758881E0
4.998919208E0,9.909393311E-2,-9.100325775E0,-2.700085144E0
5.008917208E0,2.035766602E-1,-9.280700684E0,-2.591261444E0
5.018915208E0,3.893403625E-1,-9.346264343E0,-2.870430908E0
5.028913208E0,6.589297485E-1,-9.064250793E0,-2.805915070E0
5.038911208E0,6.770420837E-1,-9.337881775E0,-2.618804169E0
5.048908208E0,6.074368286E-1,-9.357341309E0,-2.732866974E0
5.058906208E0,7.015910339E-1,-9.439520416E0,-2.652783508E0
5.068904208E0,6.033952332E-1,-9.258696442E0,-2.547402649E0
5.078902208E0,8.135581970E-1,-9.077124023E0,-2.662213898E0
5.088900208E0,6.539900208E-1,-9.154213715E0,-2.641556854E0
5.098898208E0,4.423301697E-1,-9.236841888E0,-2.752775574E0
5.108895208E0,6.017486572E-1,-9.516011353E0,-2.733765106E0
5.118893208E0,6.544390869E-1,-9.462871857E0,-2.617307281E0
5.128891208E0,6.385720825E-1,-9.438023529E0,-2.516716461E0
5.138889208E0,7.349716187E-1,-9.468410339E0,-2.476599884E0
5.148887208E0,6.622229004E-1,-9.605375519E0,-2.579436035E0
5.158885208E0,4.224215698E-1,-9.735754395E0,-2.687062225E0
5.168882208E0,2.652484131E-1,-9.685458984E0,-2.445764008E0
5.178880208E0,2.782713318E-1,-9.561367035E0,-2.322420502E0
5.188878208E0,2.716850281E-1,-9.573940887E0,-2.365979919E0
5.198876208E0,8.577163696E-2,-9.905052338E0,-2.578388214E0
5.208874208E0,1.637594604E-1,-9.921218719E0,-2.957549744E0
5.218872208E0,1.077758789E-1,-9.762848053E0,-3.210224304E0
5.228869208E0,-2.148033142E-1,-9.732610931E0,-3.362308044E0
5.238867208E0,-2.981799316E-1,-9.473499756E0,-2.984793091E0
5.248865208E0,9.580078125E-3,-9.159752197E0,-2.624492340E0
5.258863208E0,9.774673462E-2,-8.971743164E0,-2.675985260E0
5.268861208E0,3.394940186E-1,-8.894803162E0,-2.884950714E0
5.278859208E0,4.968168640E-1,-8.878038025E0,-2.798879700E0
5.288856208E0,5.695655823E-1,-8.937614136E0,-2.988684998E0
5.298854208E0,5.379812622E-1,-8.842262421E0,-2.956352234E0
5.308852208E0,4.802014160E-1,-9.042845306E0,-2.778072968E0
5.318850208E0,5.260061646E-1,-9.492210846E0,-2.678080902E0
5.328848208E0,8.280780029E-1,-9.609417114E0,-2.652484131E0
5.338846208E0,9.095086670E-1,-9.711953888E0,-2.716550903E0
5.348843208E0,8.039781189E-1,-9.856553192E0,-2.897075500E0
5.358841208E0,8.078700256E-1,-9.794582062E0,-3.055296478E0
5.368839208E0,9.770182800E-1,-9.739047546E0,-3.027903442E0
5.378837208E0,8.767268372E-1,-9.638157349E0,-3.071313171E0
5.388835208E0,6.475534058E-1,-9.561516724E0,-2.996019745E0
5.398833208E0,6.704557800E-1,-9.376950531E0,-2.940185852E0
5.408831208E0,8.029302979E-1,-9.236243134E0,-2.898422699E0
5.418828208E0,8.595126343E-1,-9.174421692E0,-2.944526825E0
5.428826208E0,8.997789001E-1,-9.196276245E0,-3.050207062E0
5.438824208E0,9.539662170E-1,-9.302704926E0,-3.125051422E0
5.448822208E0,9.416917419E-1,-9.415570221E0,-3.178639984E0
5.458820208E0,8.699908447E-1,-9.474397888E0,-3.192710724E0
5.468818208E0,7.758366394E-1,-9.436526642E0,-3.097508698E0
5.478815208E0,6.894662476E-1,-9.318422241E0,-2.948867798E0
5.488813208E0,7.053332520E-1,-9.246721344E0,-2.807711334E0
5.498811208E0,6.679110718E-1,-9.163793793E0,-2.705174561E0
5.508809208E0,6.809339905E-1,-9.148974609E0,-2.659669189E0
5.518807208E0,6.903643799E-1,-9.184450836E0,-2.643203430E0
5.528805208E0,7.165599060E-1,-9.207802277E0,-2.684218140E0
5.538802208E0,7.664062500E-1,-9.246871033E0,-2.755469971E0
5.548800208E0,7.412585449E-1,-9.264384613E0,-2.842289429E0
5.558798208E0,6.231541443E-1,-9.215586090E0,-2.893932037E0
5.568796208E0,5.218148804E-1,-9.164242859E0,-2.894081726E0
5.578794208E0,7.093748474E-1,-9.133406982E0,-2.902613983E0
5.588792208E0,5.568420410E-1,-9.103918304E0,-2.781515808E0
5.598789208E0,4.376898193E-1,-9.091643829E0,-2.894830170E0
5.608787875E0,3.453318787E-1,-9.286089478E0,-2.959645386E0
5.618785875E0,3.719764709E-1,-9.477840729E0,-3.043620758E0
5.628783875E0,3.138972473E-1,-9.591753845E0,-3.086431732E0
5.638781875E0,2.139051819E-1,-9.625433807E0,-3.041974182E0
5.648779875E0,1.463955688E-1,-9.616602173E0,-2.991529083E0
5.658777875E0,1.396595764E-1,-9.617200928E0,-3.080593872E0
5.668774875E0,1.555265808E-1,-9.505832520E0,-3.006947021E0
5.678772875E0,2.016307068E-1,-9.223519592E0,-2.900668030E0
5.688770875E0,1.550775146E-1,-9.038803711E0,-2.979254608E0
5.698768875E0,2.881507874E-1,-8.862171021E0,-3.004402313E0
5.708766875E0,2.272274780E-1,-8.779393158E0,-2.899769897E0
5.718763875E0,1.562750244E-1,-8.656349030E0,-2.937491455E0
5.728761875E0,1.639091492E-1,-8.604107666E0,-3.116369476E0
5.738759875E0,6.077362061E-2,-8.697214050E0,-3.142115936E0
5.748757875E0,1.160087585E-1,-8.727451172E0,-3.230581970E0
5.758755875E0,1.960922241E-2,-8.868008881E0,-3.370391235E0
5.768753875E0,-9.325607300E-2,-8.985813904E0,-3.484753418E0
5.778751875E0,-2.360591125E-1,-9.105864258E0,-3.514691162E0
5.788748875E0,-3.571572876E-1,-9.238937531E0,-3.395389252E0
5.798746875E0,-4.090992737E-1,-9.287286987E0,-3.235222321E0
5.808744875E0,-5.228627014E-1,-9.251511383E0,-3.066672821E0
5.818742875E0,-6.695576477E-1,-9.205706635E0,-2.949616241E0
5.828740875E0,-8.069718933E-1,-9.199120331E0,-2.919528809E0
5.838738875E0,-9.228309631E-1,-9.299860840E0,-3.126548309E0
5.848735875E0,-1.138682098E0,-9.542655945E0,-3.430266724E0
5.858733875E0,-1.416654053E0,-9.847422180E0,-3.691174164E0
5.868731875E0,-1.667532349E0,-1.007734406E1,-3.758384399E0
5.878729875E0,-1.830094299E0,-1.015877472E1,-3.549418945E0
5.888727875E0,-1.786085815E0,-1.013692017E1,-3.201991425E0
5.898725875E0,-1.453178101E0,-1.006177643E1,-2.844385071E0
5.908722875E0,-9.882449341E-1,-9.977950745E0,-2.513123932E0
5.918720875E0,-5.745053101E-1,-9.889335022E0,-2.303709412E0
5.928718875E0,-3.586541748E-1,-9.848619690E0,-2.258353729E0
5.938716875E0,-2.347119141E-1,-9.852960663E0,-2.396366730E0
5.948714875E0,-1.987866211E-1,-9.813293152E0,-2.665507050E0
5.958712875E0,-1.637594604E-1,-9.683363342E0,-2.976560211E0
5.968709875E0,-1.856140137E-1,-9.470805359E0,-3.205434265E0
5.978707875E0,-3.067121887E-1,-9.200317841E0,-3.412154388E0
5.988705875E0,-4.120930481E-1,-8.872050476E0,-3.579057312E0
5.998703875E0,-5.652246094E-1,-8.566685486E0,-3.648662567E0
6.008701875E0,-6.122268677E-1,-8.342751160E0,-3.593427429E0
6.018699875E0,-5.878276062E-1,-8.259075165E0,-3.529210968E0
6.028696875E0,-5.412744141E-1,-8.305628357E0,-3.505111084E0
6.038694875E0,-5.795947266E-1,-8.439450073E0,-3.495231628E0
6.048692875E0,-6.445596313E-1,-8.620723114E0,-3.538341980E0
6.058690875E0,-7.144642639E-1,-8.756490784E0,-3.569327545E0
6.068688875E0,-7.563771057E-1,-8.859776001E0,-3.675606537E0
6.078686875E0,-8.394543457E-1,-8.954978027E0,-3.821702728E0
6.088683875E0,-9.921368408E-1,-8.912915497E0,-4.007466431E0
6.098681875E0,-1.169667664E0,-8.811276855E0,-4.127217407E0
6.108679875E0,-1.306632843E0,-8.688083038E0,-4.148772583E0
6.118677875E0,-1.349443817E0,-8.619675293E0,-4.066743164E0
6.128675875E0,-1.387464752E0,-8.560099182E0,-3.949237518E0
6.138673875E0,-1.430275726E0,-8.525820465E0,-3.877686310E0
6.148670875E0,-1.394949188E0,-8.521479492E0,-3.885470123E0
6.158668875E0,-1.356329498E0,-8.465495911E0,-3.897894287E0
6.168666875E0,-1.317560120E0,-8.444539490E0,-3.988006897E0
6.178664875E0,-1.292562103E0,-8.453820190E0,-4.090244293E0
6.188662875E0,-1.360820160E0,-8.438252563E0,-4.152814178E0
6.198660875E0,-1.462907867E0,-8.454718323E0,-4.265679474E0
6.208657875E0,-1.570384369E0,-8.466543732E0,-4.356091461E0
6.218655875E0,-1.728305969E0,-8.461604004E0,-4.425547028E0
6.228653875E0,-1.850601654E0,-8.466693420E0,-4.418511658E0
6.238651875E0,-1.950444031E0,-8.449030151E0,-4.321663055E0
6.248649875E0,-2.016606445E0,-8.489296417E0,-4.219575348E0
6.258647875E0,-2.023492126E0,-8.563991089E0,-4.142335968E0
6.268645875E0,-1.983824615E0,-8.643475800E0,-4.088298340E0
6.278642875E0,-1.898352356E0,-8.711284790E0,-4.050277405E0
6.288640875E0,-1.773062897E0,-8.737779694E0,-4.011358337E0
6.298638875E0,-1.613644409E0,-8.649163971E0,-3.962859192E0
6.308636875E0,-1.440454559E0,-8.648864594E0,-3.986360321E0
6.318634875E0,-1.363065491E0,-8.602461090E0,-3.991599426E0
6.328632875E0,-1.286724243E0,-8.705446930E0,-3.895798645E0
6.338629875E0,-1.327738953E0,-8.828640747E0,-3.864513702E0
6.348627875E0,-1.509461060E0,-8.959019623E0,-3.868255920E0
6.358625875E0,-1.740430756E0,-9.028774567E0,-3.946692810E0
6.368623875E0,-1.933678894E0,-9.085057526E0,-3.978875885E0
6.378621875E0,-2.018552399E0,-9.275461578E0,-3.989653473E0
6.388619875E0,-1.991159363E0,-9.447603607E0,-4.071682892E0
6.398616875E0,-1.946552124E0,-9.502389679E0,-4.105512543E0
6.408614875E0,-1.908980255E0,-9.527238007E0,-4.049379272E0
6.418612875E0,-1.920356598E0,-9.603130188E0,-4.015549622E0
6.428610875E0,-2.006577301E0,-9.806706848E0,-3.963607635E0
6.438608875E0,-2.105820923E0,-1.012644196E1,-4.068689117E0
6.448606875E0,-2.119592285E0,-1.044273422E1,-4.339026947E0
6.458603875E0,-1.955084381E0,-1.061772034E1,-4.596641235E0
6.468601875E0,-1.750908966E0,-1.067729645E1,-4.816384277E0
6.478599875E0,-1.538800049E0,-1.069540878E1,-5.274132385E0
6.488597875E0,-1.285227356E0,-1.047312103E1,-5.776338043E0
6.498595875E0,-1.112336884E0,-1.004486160E1,-5.927673340E0
6.508593875E0,-1.154848480E0,-9.435179443E0,-5.365442505E0
6.518590875E0,-1.010548553E0,-8.942853241E0,-4.398004303E0
6.528588875E0,-7.217990112E-1,-8.813671875E0,-3.319946136E0
6.538586875E0,-2.951861572E-1,-9.114695892E0,-2.376308441E0
6.548584875E0,3.320095825E-1,-9.646539917E0,-1.928888855E0
6.558582875E0,1.312171326E0,-1.022957748E1,-1.886976013E0
6.568580875E0,2.368973694E0,-1.053374496E1,-2.152224426E0
6.578577875E0,2.888393555E0,-1.044303360E1,-2.824626160E0
6.588575875E0,2.626438293E0,-1.001327728E1,-3.807931366E0
6.598573875E0,1.977986755E0,-9.383387146E0,-3.978127441E0
6.608572250E0,1.105151825E0,-8.602610779E0,-3.435356140E0
6.618570250E0,3.492237854E-1,-8.075257416E0,-2.759810944E0
6.628568250E0,-3.532653809E-2,-8.015681305E0,-2.388283539E0
6.638565250E0,-6.331832886E-2,-8.110134888E0,-2.311493225E0
6.648563250E0,1.800755310E-1,-8.236322479E0,-2.405048676E0
6.658561250E0,6.815327454E-1,-8.308023376E0,-2.610122223E0
6.668559250E0,1.253493347E0,-8.377329254E0,-3.276536407E0
6.678557250E0,1.643282776E0,-8.500822449E0,-3.704496460E0
6.688555250E0,1.924996948E0,-8.823701019E0,-4.044738922E0
6.698552250E0,2.080673218E0,-9.201515350E0,-4.245920563E0
6.708550250E0,2.096390533E0,-9.441316681E0,-4.180057526E0
6.718548250E0,1.925296326E0,-9.430688782E0,-4.225862274E0
6.728546250E0,1.697320404E0,-9.120234375E0,-4.453987885E0
6.738544250E0,1.521735535E0,-8.544830933E0,-4.308191071E0
6.748542250E0,1.487756195E0,-8.223149872E0,-3.704945526E0
6.758539250E0,1.438508606E0,-8.125702515E0,-3.260519714E0
6.768537250E0,1.242715759E0,-8.079598389E0,-2.996468811E0
6.778535250E0,9.942324829E-1,-8.085735626E0,-2.940036163E0
6.788533250E0,7.322772217E-1,-8.038883057E0,-2.831062775E0
6.798531250E0,5.289999390E-1,-8.019573212E0,-2.879561920E0
6.808529250E0,3.809577942E-1,-8.220455475E0,-3.035238190E0
6.818526250E0,4.143383789E-1,-8.622220001E0,-2.973865814E0
6.828524250E0,4.650828552E-1,-9.085955658E0,-3.070714417E0
6.838522250E0,4.559518433E-1,-9.412875824E0,-3.473676453E0
6.848520250E0,3.270698547E-1,-9.533973999E0,-3.927233276E0
6.858518250E0,1.724414062E-1,-9.626182251E0,-4.162244568E0
6.868516250E0,1.511856079E-1,-9.551936646E0,-4.039499817E0
6.878513250E0,2.570155334E-1,-9.366322632E0,-3.683240662E0
6.888511250E0,3.990701294E-1,-9.116342468E0,-3.429218903E0
6.898509250E0,4.478686523E-1,-8.966054993E0,-3.340603180E0
6.908507250E0,4.099974060E-1,-8.926836548E0,-3.343297577E0
6.918505250E0,3.379971313E-1,-9.000333710E0,-3.362308044E0
6.928503250E0,3.366499329E-1,-9.235494690E0,-3.363206177E0
6.938501250E0,3.086581421E-1,-9.528585205E0,-3.411405945E0
6.948498250E0,3.950285339E-1,-9.454938354E0,-3.717369690E0
6.958496250E0,5.298980713E-1,-9.044342194E0,-3.967948608E0
6.968494250E0,6.321354675E-1,-8.822054443E0,-3.924239502E0
6.978492250E0,7.391629028E-1,-8.667126617E0,-4.182602234E0
6.988490250E0,8.321195984E-1,-8.636290741E0,-4.439168701E0
6.998488250E0,1.042581940E0,-8.743168488E0,-4.582720184E0
7.008485250E0,1.363065491E0,-8.867110748E0,-4.584366760E0
7.018483250E0,1.689835968E0,-8.847202148E0,-4.550986176E0
7.028481250E0,1.903741150E0,-8.607849884E0,-4.513264618E0
7.038479250E0,1.910477142E0,-8.118068390E0,-4.450095978E0
7.048477250E0,1.794917450E0,-7.639962616E0,-3.906725922E0
7.058475250E0,1.508263550E0,-7.372319183E0,-3.279979248E0
7.068472250E0,1.185534668E0,-7.098538513E0,-3.241209869E0
7.078470250E0,1.122665405E0,-7.032525787E0,-3.671415253E0
7.088468250E0,1.803300018E0,-7.376809845E0,-4.239334259E0
7.098466250E0,3.037483521E0,-8.282426605E0,-5.052293701E0
7.108464250E0,3.996688843E0,-9.721833344E0,-5.912704468E0
7.118462250E0,4.103566589E0,-1.097577576E1,-6.032605133E0
7.128459250E0,3.610491943E0,-1.112516510E1,-4.971910858E0
7.138457250E0,2.610870667E0,-9.842183075E0,-3.436403961E0
7.148455250E0,1.300345917E0,-8.094417572E0,-2.592009888E0
7.158453250E0,3.038681030E-2,-7.706723785E0,-2.143692169E0
7.168451250E0,-7.795788574E-1,-8.311466217E0,-1.696422272E0
7.178449250E0,-9.171427917E-1,-8.864715729E0,-1.757195892E0
7.188447250E0,-3.403921509E-1,-9.165889435E0,-2.356549530E0
7.198444250E0,5.625302124E-1,-9.127718811E0,-2.913092194E0
7.208442250E0,1.124761047E0,-8.725056152E0,-3.105142822E0
7.218440250E0,1.319206696E0,-8.004155273E0,-2.931354218E0
7.228438250E0,1.275946655E0,-7.219786377E0,-2.490670624E0
7.238436250E0,1.114881592E0,-6.805447998E0,-2.014211426E0
7.248434250E0,1.104403381E0,-7.239844666E0,-1.510508881E0
7.258431250E0,8.753796387E-1,-9.405241699E0,-1.632954254E0
7.268429250E0,6.620732117E-1,-1.219888229E1,-2.041903839E0
7.278427250E0,9.180409241E-1,-1.471035965E1,-3.317551117E0
7.288425250E0,1.097368011E0,-1.724324249E1,-5.393883362E0
7.298423250E0,1.369651794E-1,-1.862980911E1,-6.050268402E0
7.308421250E0,-2.151176605E0,-1.902977737E1,-4.756508789E0
7.318418250E0,-4.089944916E0,-1.757405457E1,-2.078128510E0
7.328416250E0,-4.517904968E0,-1.467188965E1,4.806504822E-1
7.338414250E0,-4.049678650E0,-1.206476120E1,9.705816650E-1
7.348412250E0,-3.359463959E0,-1.026550278E1,-5.845344543E-1
7.358410250E0,-2.573747864E0,-8.585695953E0,-1.953737183E0
7.368408250E0,-1.517095184E0,-6.540798340E0,-3.021616516E0
7.378405250E0,-6.604266357E-1,-4.477938080E0,-4.048032074E0
7.388403250E0,-9.849517822E-2,-3.528911591E0,-4.669689331E0
7.398401250E0,7.786807251E-1,-3.641477509E0,-4.719685364E0
7.408399250E0,1.550176392E0,-4.674329681E0,-4.785698090E0
7.418397250E0,1.899549866E0,-6.434219971E0,-4.434827728E0
7.428395250E0,1.991009674E0,-7.985294495E0,-3.715872803E0
7.438392250E0,1.751507721E0,-9.035360870E0,-3.140319672E0
7.448390250E0,1.283730469E0,-9.521699524E0,-2.607427826E0
7.458388250E0,5.646258545E-1,-9.632319489E0,-2.341880035E0
7.468386250E0,-7.574249268E-2,-9.688602448E0,-2.178719330E0
7.478384250E0,-3.248245239E-1,-9.532028046E0,-2.273322601E0
7.488382250E0,-2.456391907E-1,-9.162296906E0,-2.538571014E0
7.498379250E0,-9.729766846E-3,-8.588390350E0,-2.983146515E0
7.508377250E0,2.395019531E-1,-8.120613098E0,-3.490441589E0
7.518375250E0,3.291654968E-1,-7.705825653E0,-3.974385223E0
7.528373250E0,2.344125366E-1,-7.360793152E0,-4.276906128E0
7.538371250E0,3.861968994E-2,-7.086563416E0,-4.178410950E0
7.548369250E0,-1.374142456E-1,-6.896608429E0,-4.008663940E0
7.558367250E0,-3.014730835E-1,-6.851701813E0,-3.948189697E0
7.568364250E0,-4.689747620E-1,-6.743177490E0,-4.020938416E0
7.578362250E0,-7.605683899E-1,-6.707701263E0,-4.193529510E0
7.588360250E0,-1.150806885E0,-6.686146088E0,-4.426744537E0
7.598358250E0,-1.581161957E0,-6.656507721E0,-4.594994659E0
7.608354833E0,-2.133213959E0,-6.516848145E0,-4.704566803E0
7.618351833E0,-2.946323090E0,-6.202052765E0,-4.972958679E0
7.628349833E0,-3.698808289E0,-5.996081085E0,-5.397475891E0
7.638347833E0,-4.245920563E0,-6.130202179E0,-5.924679565E0
7.648345833E0,-4.285139008E0,-6.798113251E0,-6.360872498E0
7.658343833E0,-3.804638214E0,-7.938142548E0,-6.429729309E0
7.668341833E0,-3.153043213E0,-9.543404388E0,-6.490353241E0
