"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.096132000E0,7.508386230E-1,-9.792486420E0,5.090913391E-1
4.106111000E0,8.161029053E-1,-9.835596771E0,3.781137085E-1
4.116121000E0,8.355624390E-1,-9.865235138E0,3.610491943E-1
4.126100000E0,8.143066406E-1,-9.842632141E0,2.621049500E-1
4.136080000E0,7.758366394E-1,-9.849368134E0,2.287243652E-1
4.146089000E0,6.761439514E-1,-9.794582062E0,2.197430420E-1
4.156069000E0,5.999523926E-1,-9.765841827E0,2.844085693E-1
4.166048000E0,5.815406799E-1,-9.771380310E0,3.474275208E-1
4.176058000E0,5.402265930E-1,-9.760303345E0,4.421804810E-1
4.186037000E0,5.743556213E-1,-9.782008209E0,5.041516113E-1
4.196016000E0,6.710545349E-1,-9.857900391E0,4.790039062E-1
4.206026000E0,7.714956665E-1,-9.957144012E0,4.426295471E-1
4.216005000E0,8.472381592E-1,-9.996661835E0,3.034190369E-1
4.225984000E0,8.496331787E-1,-1.000145187E1,1.808239746E-1
4.235994000E0,8.056246948E-1,-9.940827942E0,1.658551025E-1
4.245973000E0,7.318281555E-1,-9.793234863E0,2.421963501E-1
4.255983000E0,6.776408386E-1,-9.727671204E0,2.863545227E-1
4.265962000E0,6.502478027E-1,-9.671537933E0,3.128494263E-1
4.275942000E0,6.695576477E-1,-9.643995209E0,4.336482239E-1
4.285951000E0,7.457492065E-1,-9.701625366E0,4.578977966E-1
4.295931000E0,7.951464844E-1,-9.827962646E0,4.275109863E-1
4.305910000E0,8.345146179E-1,-9.947264557E0,4.120930481E-1
4.315920000E0,8.583151245E-1,-1.001028351E1,4.131408691E-1
4.325899292E0,8.355624390E-1,-1.002465363E1,4.361929321E-1
4.335878292E0,8.861572266E-1,-1.000833755E1,4.070036316E-1
4.345888292E0,8.800199890E-1,-9.962532806E0,3.992198181E-1
4.355867292E0,9.274713135E-1,-9.821975098E0,4.269122314E-1
4.365846292E0,9.168434143E-1,-9.665400696E0,4.667294312E-1
4.375856292E0,9.294172668E-1,-9.568701782E0,4.661306763E-1
4.385835292E0,9.547146606E-1,-9.567204895E0,5.011578369E-1
4.395815292E0,1.009500732E0,-9.628876648E0,5.493576050E-1
4.405824292E0,1.051862640E0,-9.740694122E0,5.954617310E-1
4.415804292E0,1.069226532E0,-9.852661285E0,5.736071777E-1
4.425783292E0,1.085093536E0,-9.913883972E0,4.966671753E-1
4.435793292E0,1.068029022E0,-9.903854828E0,4.168830872E-1
4.445772292E0,1.002016296E0,-9.850865021E0,4.095483398E-1
4.455751292E0,9.279203796E-1,-9.754764862E0,4.230203247E-1
4.465761292E0,9.086105347E-1,-9.692344666E0,4.739144897E-1
4.475740292E0,9.132508850E-1,-9.640851746E0,5.852828979E-1
4.485719292E0,8.985813904E-1,-9.628726959E0,6.834786987E-1
4.495729292E0,9.586065674E-1,-9.643097076E0,7.427554321E-1
4.505708292E0,9.915380859E-1,-9.699080658E0,7.819738770E-1
4.515688292E0,1.045725403E0,-9.725425873E0,7.969427490E-1
4.525698292E0,1.151555328E0,-9.758507080E0,7.491920471E-1
4.535677292E0,1.237626343E0,-9.800419922E0,6.843768311E-1
4.545656292E0,1.282982025E0,-9.698930969E0,6.063890076E-1
4.555666292E0,1.303040314E0,-9.660760345E0,5.745053101E-1
4.565645292E0,1.322200470E0,-9.604477386E0,6.191125488E-1
4.575624292E0,1.371448059E0,-9.601333923E0,6.809339905E-1
4.585634292E0,1.431473236E0,-9.648635559E0,7.351213074E-1
4.595613292E0,1.450184326E0,-9.722731476E0,8.125103760E-1
4.605593292E0,1.387315063E0,-9.778565369E0,7.614665222E-1
4.615602292E0,1.308279419E0,-9.822274475E0,7.432044983E-1
4.625582292E0,1.213526459E0,-9.792037354E0,6.780899048E-1
4.635561292E0,1.123264160E0,-9.777667236E0,6.459068298E-1
4.645571292E0,1.054107971E0,-9.737251282E0,6.444099426E-1
4.655550292E0,9.997709656E-1,-9.680070190E0,6.941065979E-1
4.665529292E0,9.726773071E-1,-9.672735443E0,7.192543030E-1
4.675539292E0,9.577084351E-1,-9.672885132E0,7.018904114E-1
4.685518292E0,9.861492920E-1,-9.723330231E0,7.113208008E-1
4.695497292E0,1.033600616E0,-9.732610931E0,8.402027893E-1
4.705507292E0,1.096320190E0,-9.766889648E0,8.542735291E-1
4.715486292E0,1.162183228E0,-9.836045837E0,7.875123596E-1
4.725466292E0,1.150507507E0,-9.880653076E0,7.252418518E-1
4.735475292E0,1.098864899E0,-9.868228912E0,7.063810730E-1
4.745455292E0,1.042282562E0,-9.831704865E0,6.758445740E-1
4.755464292E0,9.865983582E-1,-9.752669220E0,6.988966370E-1
4.765444292E0,9.815089417E-1,-9.691446533E0,7.304809570E-1
4.775423292E0,1.064436493E0,-9.648186493E0,7.795788574E-1
4.785433292E0,1.177601166E0,-9.603130188E0,8.722361755E-1
4.795412292E0,1.226998444E0,-9.580976257E0,8.777746582E-1
4.805391292E0,1.257085876E0,-9.563312988E0,9.003776550E-1
4.815401292E0,1.214424591E0,-9.554930420E0,9.204359436E-1
4.825380292E0,1.241667938E0,-9.566755829E0,9.183403015E-1
4.835359292E0,1.287622375E0,-9.624086609E0,8.554710388E-1
4.845369292E0,1.250798950E0,-9.671687622E0,8.063731384E-1
4.855348292E0,1.232536926E0,-9.724378052E0,7.866142273E-1
4.865328292E0,1.235231323E0,-9.744436340E0,7.343728638E-1
4.875337292E0,1.181193695E0,-9.718839569E0,7.400610352E-1
4.885317292E0,1.116827545E0,-9.685758362E0,7.625143433E-1
4.895296292E0,1.042132874E0,-9.727671204E0,7.753875732E-1
4.905306292E0,1.024319916E0,-9.779762878E0,7.884104919E-1
4.915285292E0,1.005459137E0,-9.764494629E0,7.924520874E-1
4.925264292E0,9.650431824E-1,-9.747729492E0,8.027806091E-1
4.935274292E0,9.747729492E-1,-9.697733459E0,7.683522034E-1
4.945253292E0,1.032552795E0,-9.682165833E0,7.348219299E-1
4.955232292E0,1.000220032E0,-9.626032562E0,7.417076111E-1
4.965242292E0,1.028960266E0,-9.591753845E0,7.842192078E-1
4.975221292E0,1.100361786E0,-9.464368744E0,6.394702148E-1
4.985201292E0,1.223405914E0,-9.476643219E0,1.228495331E0
4.995210292E0,1.344204712E0,-9.535770264E0,9.175918579E-1
5.005190292E0,1.348545685E0,-9.543254700E0,8.689430237E-1
5.015169292E0,1.292113037E0,-9.623936920E0,9.491761780E-1
5.025179292E0,1.161883850E0,-9.723030853E0,1.050515442E0
5.035158292E0,1.024020538E0,-9.828860779E0,1.241069183E0
5.045137292E0,9.466314697E-1,-9.859397278E0,1.453926544E0
5.055147292E0,9.747729492E-1,-9.851463776E0,1.644929352E0
5.065126292E0,9.392967224E-1,-9.788594513E0,1.735341339E0
5.075105292E0,8.867559814E-1,-9.717043304E0,1.775308228E0
5.085115292E0,8.966354370E-1,-9.628277893E0,1.716181183E0
5.095094292E0,8.930429077E-1,-9.544601898E0,1.630259857E0
5.105074292E0,8.857081604E-1,-9.522597656E0,1.657952271E0
5.115083292E0,8.529263306E-1,-9.535620575E0,1.646126862E0
5.125063292E0,8.472381592E-1,-9.579329681E0,1.532812500E0
5.135042292E0,8.482859802E-1,-9.670639801E0,1.384620667E0
5.145052292E0,8.595126343E-1,-9.743538208E0,1.198557587E0
5.155031292E0,8.714877319E-1,-9.815837860E0,1.052760773E0
5.165010292E0,9.422904968E-1,-9.854607239E0,1.013542328E0
5.175020292E0,8.180488586E-1,-9.938582611E0,8.011340332E-1
5.184999292E0,7.771838379E-1,-1.001432510E1,8.430468750E-1
5.194979292E0,8.425978088E-1,-1.002061203E1,9.909393311E-1
5.204988292E0,9.693841553E-1,-9.987979889E0,1.233884125E0
5.214968292E0,9.008267212E-1,-9.911039886E0,1.393302612E0
5.224947292E0,8.879534912E-1,-9.869426422E0,1.603465576E0
5.234957292E0,8.887019348E-1,-9.789941711E0,1.760489044E0
5.244936292E0,8.180488586E-1,-9.669292603E0,1.835782471E0
5.254946292E0,8.167016602E-1,-9.589358826E0,1.749711456E0
5.264925292E0,8.842112732E-1,-9.501790924E0,1.618733826E0
5.274904292E0,1.007554779E0,-9.538314972E0,1.463057556E0
5.284914292E0,1.160386963E0,-9.532177734E0,1.268611908E0
5.294893292E0,1.294957123E0,-9.508826294E0,1.093176727E0
5.304872292E0,1.417701874E0,-9.503138123E0,9.737251282E-1
5.314882292E0,1.491797791E0,-9.570498047E0,9.512718201E-1
5.324867625E0,1.474583588E0,-9.654473419E0,9.761201477E-1
5.334847625E0,1.376387787E0,-9.715546417E0,1.019230499E0
5.344856625E0,1.254391479E0,-9.745334473E0,1.122964783E0
5.354836625E0,1.148411865E0,-9.661059723E0,1.252894592E0
5.364815625E0,1.138981476E0,-9.587562561E0,1.396745453E0
5.374825625E0,1.155297546E0,-9.485175476E0,1.439406738E0
5.384804625E0,1.201551361E0,-9.334888000E0,1.532064056E0
5.394783625E0,1.333576813E0,-9.275461578E0,1.506167908E0
5.404793625E0,1.385818176E0,-9.225315857E0,1.415157166E0
5.414772625E0,1.494791565E0,-9.211544495E0,1.412313080E0
5.424751625E0,1.523681488E0,-9.299561462E0,1.374292145E0
5.434761625E0,1.412462769E0,-9.367071075E0,1.369502106E0
5.444740625E0,1.219514008E0,-9.385033722E0,1.466799774E0
5.454720625E0,1.015937347E0,-9.540709991E0,1.602866821E0
5.464729625E0,1.123713226E0,-9.522148590E0,1.601070557E0
5.474709625E0,1.012045441E0,-9.559720459E0,1.598825226E0
5.484688625E0,1.140029297E0,-9.213939514E0,1.360820160E0
5.494698625E0,1.087338867E0,-9.229956207E0,1.204545135E0
5.504677625E0,1.091530151E0,-9.351353760E0,1.081650696E0
5.514656625E0,1.075513458E0,-9.486822052E0,1.051712952E0
5.524666625E0,9.389973450E-1,-9.612261200E0,1.159339142E0
5.534645625E0,8.369096375E-1,-9.890682220E0,1.260229340E0
5.544624625E0,7.328759766E-1,-9.799372101E0,1.413809967E0
5.554634625E0,5.090913391E-1,-9.790989532E0,1.716630249E0
5.564613625E0,2.935395813E-1,-9.746531982E0,1.774559784E0
5.574593625E0,4.023632813E-1,-9.768087158E0,1.680106201E0
5.584602625E0,6.854246521E-1,-9.800270233E0,1.554217987E0
5.594582625E0,9.339079285E-1,-9.842183075E0,1.268611908E0
5.604561625E0,1.225651245E0,-1.003528152E1,1.272803192E0
5.614571625E0,1.371298370E0,-1.051518356E1,1.291364594E0
5.624550625E0,1.537752228E0,-1.123443787E1,1.215023346E0
5.634529625E0,1.670526123E0,-1.181747543E1,1.409768372E0
5.644539625E0,1.684896240E0,-1.188767944E1,1.722318420E0
5.654518625E0,1.599423981E0,-1.154549103E1,1.997296600E0
5.664497625E0,1.446891174E0,-1.092727661E1,2.272873535E0
5.674507625E0,1.379531250E0,-1.052566177E1,2.339934082E0
5.684486625E0,1.281485138E0,-1.035426819E1,2.337988129E0
5.694466625E0,1.303489380E0,-1.032298325E1,2.449655914E0
5.704475625E0,1.293759613E0,-1.037088364E1,2.568957825E0
5.714455625E0,1.414109344E0,-1.041399399E1,2.521356812E0
5.724434625E0,1.616787872E0,-1.063059357E1,2.440375214E0
5.734444625E0,1.722168732E0,-1.079884369E1,2.388433228E0
5.744423625E0,1.906884613E0,-1.085542603E1,2.438578949E0
5.754433625E0,2.129920807E0,-1.069810318E1,2.577190704E0
5.764412625E0,2.261048126E0,-1.043824356E1,2.744692383E0
5.774391625E0,2.379601593E0,-1.006566833E1,2.771636353E0
5.784401625E0,2.348017273E0,-9.675878906E0,2.682122498E0
5.794380625E0,2.281256104E0,-9.239087219E0,2.622247009E0
5.804360625E0,2.038910065E0,-8.642727356E0,2.686164093E0
5.814369625E0,1.689835968E0,-8.152047729E0,2.461930389E0
5.824349625E0,1.243314514E0,-7.785010986E0,2.128723297E0
5.834328625E0,7.176077271E-1,-7.443571014E0,1.801653442E0
5.844338625E0,3.597019958E-1,-7.199877777E0,1.781295776E0
5.854317625E0,5.483097839E-1,-7.271428986E0,1.830543365E0
5.864296625E0,9.857002258E-1,-7.601043549E0,1.785037994E0
5.874306625E0,1.429527283E0,-8.277636566E0,1.561403046E0
5.884285625E0,2.242187347E0,-9.367071075E0,1.789977722E0
5.894264625E0,2.499053192E0,-1.083102676E1,2.018253021E0
5.904274625E0,2.141596527E0,-1.268956192E1,1.654659119E0
5.914253625E0,2.050735474E0,-1.422671539E1,1.101559296E0
5.924233625E0,1.524429932E0,-1.536045776E1,6.560856628E-1
5.934242625E0,1.517843628E0,-1.539174271E1,4.595443726E-2
5.944222625E0,1.197809143E0,-1.439032516E1,-2.951861572E-1
5.954201625E0,1.274449768E0,-1.336151459E1,-8.837622070E-1
5.964211625E0,1.182091827E0,-1.222028778E1,-3.390449524E-1
5.974190625E0,8.936416626E-1,-1.095676529E1,3.857478333E-1
5.984169625E0,6.965016174E-1,-1.021281235E1,7.673043823E-1
5.994179625E0,7.905061340E-1,-9.783654785E0,1.806144104E0
6.004158625E0,6.915618896E-1,-9.501790924E0,2.217189331E0
6.014137625E0,9.717791748E-1,-9.167835388E0,1.945653992E0
6.024147625E0,1.024918671E0,-8.827742615E0,1.388662262E0
6.034126625E0,1.310375061E0,-8.517587585E0,7.975415039E-1
6.044106625E0,1.166374512E0,-8.843908997E0,6.313870239E-1
6.054115625E0,1.403780823E0,-8.522527313E0,7.676037598E-1
6.064095625E0,1.552571411E0,-8.256979523E0,9.452842712E-1
6.074074625E0,1.586550751E0,-8.120164032E0,1.012195129E0
6.084084625E0,1.440753937E0,-8.022716675E0,1.119821320E0
6.094063625E0,8.705895996E-1,-7.813451843E0,1.140777740E0
6.104042625E0,2.401007080E-1,-7.597600708E0,1.181044006E0
6.114052625E0,-1.787283325E-1,-7.248077545E0,1.149908752E0
6.124031625E0,-4.652325439E-1,-6.905889130E0,1.157542877E0
6.134010625E0,-5.028044128E-1,-6.585854645E0,1.290616150E0
6.144020625E0,-7.409591675E-2,-6.346053314E0,1.462159424E0
6.153999625E0,2.330653381E-1,-6.049669647E0,1.619482269E0
6.163979625E0,5.325924683E-1,-5.926026764E0,1.824256439E0
6.173988625E0,9.997709656E-1,-6.095773773E0,1.898502045E0
6.183968625E0,1.198108521E0,-6.431525574E0,1.960473175E0
6.193947625E0,1.208287354E0,-6.744075623E0,2.032473450E0
6.203957625E0,1.300196228E0,-6.929090881E0,2.165397034E0
6.213936625E0,1.566342773E0,-7.047494659E0,2.224524078E0
6.223946625E0,1.764530640E0,-7.127428436E0,2.331850891E0
6.233925625E0,2.056124268E0,-7.166646881E0,2.468516693E0
6.243904625E0,2.476150818E0,-7.251370697E0,2.661914520E0
6.253914625E0,3.268752594E0,-7.509583740E0,2.755919037E0
6.263893625E0,4.241429901E0,-7.955955505E0,2.766397247E0
6.273872625E0,5.240452423E0,-8.526269531E0,2.843486938E0
6.283882625E0,6.233637085E0,-9.153165894E0,3.085383911E0
6.293861625E0,6.834038544E0,-9.671537933E0,3.424578552E0
6.303841625E0,7.297923889E0,-1.034932846E1,3.680396576E0
6.313850625E0,7.362739105E0,-1.062176193E1,4.178560638E0
6.323830625E0,7.262597351E0,-1.116438354E1,4.726271667E0
6.333819875E0,7.171436920E0,-1.182735489E1,5.053790588E0
6.343829875E0,7.497458954E0,-1.241308685E1,5.140759735E0
6.353808875E0,7.596552887E0,-1.270453079E1,5.129084015E0
6.363787875E0,6.871909790E0,-1.298834061E1,3.907324677E0
6.373797875E0,5.342390442E0,-1.459674591E1,2.566413116E0
6.383776875E0,3.631897430E0,-1.561702423E1,3.941004639E0
6.393755875E0,2.061063995E0,-1.437790100E1,4.358336792E0
6.403765875E0,5.303471375E-1,-1.143651764E1,2.373164978E0
6.413745875E0,4.281097412E-2,-9.171876984E0,1.740281067E0
6.423724875E0,8.271798706E-1,-9.171427917E0,1.759441223E0
6.433734875E0,1.905238037E0,-1.079195801E1,5.875282288E-1
6.443713875E0,1.850302277E0,-1.238329880E1,-3.742218018E-3
6.453692875E0,1.027912445E0,-1.251487518E1,6.885681152E-3
6.463702875E0,3.836521912E-1,-1.221609650E1,8.652008057E-1
6.473681875E0,-4.415817261E-1,-1.149190247E1,1.066083069E0
6.483660875E0,-1.426383820E0,-1.006357269E1,1.005309448E0
6.493670875E0,-2.426753540E0,-8.968150635E0,2.441423035E-1
6.503649875E0,-3.129542084E0,-8.575517120E0,-3.808081055E-1
6.513629875E0,-3.200045471E0,-8.881929932E0,4.188290405E-1
6.523638875E0,-2.388732605E0,-9.798923035E0,1.663790131E0
6.533618875E0,-1.241518250E0,-1.081246536E1,1.618135071E0
6.543597875E0,-1.751358032E-2,-1.164129181E1,9.425898743E-1
6.553607875E0,8.012837219E-1,-1.188199127E1,1.020278320E0
6.563586875E0,1.992805939E0,-1.160955780E1,1.685794373E0
6.573565875E0,2.379900970E0,-1.101918549E1,1.943109283E0
6.583575875E0,2.744692383E0,-1.051248917E1,1.894310760E0
6.593554875E0,2.534529419E0,-9.952952728E0,1.583706665E0
6.603533875E0,1.993255005E0,-9.250912628E0,1.249601440E0
6.613543875E0,1.445244598E0,-8.405470734E0,1.311422882E0
6.623522875E0,1.095422058E0,-8.049061890E0,1.350042572E0
6.633502875E0,9.530680847E-1,-7.908504181E0,1.490151215E0
6.643511875E0,6.616241455E-1,-7.638465729E0,1.469194794E0
6.653491875E0,9.370513916E-1,-7.188202057E0,1.508712616E0
6.663470875E0,6.767427063E-1,-7.345075836E0,1.558558960E0
6.673480875E0,1.553619232E0,-7.779023438E0,1.488504639E0
6.683459875E0,2.326013031E0,-7.862549744E0,1.392404480E0
6.693438875E0,2.385140076E0,-7.838898926E0,1.276395721E0
6.703448875E0,1.979932709E0,-7.683971100E0,9.047186279E-1
6.713427875E0,1.942360840E0,-7.579638062E0,9.156459045E-1
6.723437875E0,1.900148621E0,-7.615413666E0,5.541476440E-1
6.733416875E0,1.859582977E0,-7.650740204E0,4.358935547E-1
6.743395875E0,1.619931335E0,-7.758815460E0,7.668553162E-1
6.753405875E0,1.771416321E0,-8.269403687E0,6.623725891E-1
6.763384875E0,2.391576691E0,-8.904682617E0,6.595285034E-1
6.773364875E0,2.912493439E0,-9.251361694E0,9.994715881E-1
6.783373875E0,3.139870605E0,-9.356592865E0,1.287023621E0
6.793353875E0,3.163820801E0,-9.375603333E0,9.589059448E-1
6.803332875E0,2.744542694E0,-9.170080719E0,6.189628601E-1
6.813342875E0,1.999242554E0,-8.937464447E0,5.322930908E-1
6.823321875E0,1.040186920E0,-8.783734131E0,5.715115356E-1
6.833300875E0,3.713777161E-1,-8.308771820E0,1.335672455E0
6.843310875E0,-3.653901672E-1,-8.068371735E0,1.709145813E0
6.853289875E0,-6.976991272E-1,-8.171806641E0,1.976040802E0
6.863268875E0,-4.502636719E-1,-8.224197693E0,2.337389374E0
6.873278875E0,-2.520758057E-1,-8.485554199E0,2.477947083E0
6.883257875E0,-1.019380188E-1,-8.982820129E0,2.260000305E0
6.893237875E0,2.234852600E-1,-9.697583771E0,2.004331970E0
6.903246875E0,-2.145039368E-1,-1.061367874E1,1.751507721E0
6.913226875E0,-5.298980713E-2,-1.177825699E1,1.295106812E0
6.923205875E0,8.204438782E-1,-1.234692444E1,9.337582397E-1
6.933215875E0,1.301094360E0,-1.214155151E1,7.153623962E-1
6.943194875E0,1.797611847E0,-1.209604614E1,8.836125183E-1
6.953173875E0,1.975591736E0,-1.223331070E1,1.282832336E0
6.963183875E0,1.663939819E0,-1.226250000E1,2.067949677E0
6.973162875E0,1.071471863E0,-1.209005859E1,2.720592499E0
6.983141875E0,8.807684326E-1,-1.179083084E1,2.911295929E0
6.993151875E0,1.540895691E0,-1.131242569E1,2.764451294E0
7.003130875E0,2.240690460E0,-1.098834961E1,2.520009613E0
7.013110875E0,2.255359955E0,-1.111064529E1,1.713786163E0
7.023120875E0,1.656156006E0,-1.123279129E1,2.003433838E0
7.033099875E0,6.926097107E-1,-1.128024261E1,2.769241333E0
7.043078875E0,4.953199768E-1,-1.147274231E1,3.855682068E0
7.053088875E0,1.329984283E0,-1.169113815E1,4.425097961E0
7.063067875E0,1.727108459E0,-1.150208130E1,3.374582520E0
7.073046875E0,1.892065430E0,-1.069930069E1,1.737287292E0
7.083056875E0,2.238744507E0,-9.778864746E0,9.822573853E-1
7.093035875E0,2.520308990E0,-8.535400543E0,5.680686951E-1
7.103015875E0,3.073558502E0,-7.387138367E0,-9.580078125E-3
7.113024875E0,3.968397675E0,-6.963219910E0,-2.278262329E-1
7.123004875E0,4.884342957E0,-7.416177979E0,-3.144960022E-1
7.132983875E0,5.426964569E0,-8.656798096E0,-3.737727356E-1
7.142993875E0,4.561763763E0,-1.044797333E1,3.173400879E-1
7.152972875E0,2.729573822E0,-1.249032623E1,9.509724426E-1
7.162951875E0,8.173004150E-1,-1.492995300E1,1.299447784E0
7.172961875E0,-5.391787720E-1,-1.735535934E1,1.441502380E0
7.182940875E0,-1.570833435E0,-1.844883545E1,7.258406067E-1
7.192950875E0,-1.908531189E0,-1.717887634E1,-4.881349182E-1
7.202929875E0,-2.424358521E0,-1.376133316E1,5.269042969E-1
7.212908875E0,-1.741029510E0,-1.133742371E1,1.012793884E0
7.222918875E0,-1.017284546E0,-9.229507141E0,1.948498077E0
7.232897875E0,1.745370483E-1,-8.149203644E0,2.420915680E0
7.242877875E0,1.104253693E0,-7.342680817E0,1.114582214E0
7.252886875E0,1.754052429E0,-6.781348114E0,4.652325439E-1
7.262866875E0,2.311044159E0,-6.822512512E0,-1.586700439E-1
7.272845875E0,2.700683899E0,-6.981182556E0,-2.218386841E-1
7.282855875E0,3.032543793E0,-6.862629089E0,1.324745178E-1
7.292834875E0,2.847079468E0,-6.818620605E0,2.177970886E-1
7.302813875E0,2.307751007E0,-6.913822632E0,4.819976807E-1
7.312823875E0,1.235231323E0,-6.963968353E0,4.396357727E-1
7.322802875E0,3.742218018E-3,-6.859485626E0,4.930746460E-1
7.332780667E0,-9.916877747E-1,-6.622079315E0,7.397616577E-1
7.342790667E0,-1.560804291E0,-6.209836578E0,1.110091553E0
7.352769667E0,-1.701212311E0,-5.937852173E0,1.348395996E0
7.362749667E0,-1.481618958E0,-5.738766174E0,1.257085876E0
7.372758667E0,-1.060544586E0,-5.347330170E0,1.198856964E0
7.382738667E0,-5.144801331E-1,-5.033432922E0,1.335822144E0
7.392717667E0,2.186952209E-1,-4.815635834E0,1.635349274E0
7.402727667E0,6.595285034E-1,-4.583318939E0,1.893412628E0
7.412706667E0,1.270707550E0,-4.576133881E0,2.348915405E0
7.422685667E0,1.882185974E0,-4.622387695E0,2.773432617E0
7.432695667E0,2.483784943E0,-4.884642334E0,3.078348541E0
7.442674667E0,3.338956604E0,-5.244044952E0,3.065026245E0
7.452653667E0,4.219874725E0,-5.856122131E0,3.030448151E0
7.462663667E0,5.056484985E0,-6.752158813E0,3.180286560E0
7.472642667E0,5.978268127E0,-8.082741852E0,3.373385010E0
7.482622667E0,6.854695587E0,-9.638007660E0,3.189118195E0
7.492631667E0,7.711214447E0,-1.143337418E1,2.668051758E0
7.502611667E0,8.613837433E0,-1.371058868E1,2.159708862E0
7.512590667E0,9.218130798E0,-1.520044052E1,2.393073578E0
7.522600667E0,9.144633636E0,-1.535926025E1,3.560795288E0
7.532579667E0,8.653055878E0,-1.465751953E1,4.650978241E0
7.542558667E0,8.226443024E0,-1.384171600E1,5.063819733E0
7.552568667E0,7.722740479E0,-1.265782791E1,5.218747559E0
7.562547667E0,6.447841644E0,-1.125599304E1,4.776118011E0
7.572526667E0,4.734803925E0,-1.166973267E1,1.967059479E0
7.582536667E0,4.320166168E0,-1.347707428E1,2.711760864E0
7.592515667E0,3.938010864E0,-1.425994629E1,5.306914215E0
7.602495667E0,1.958377533E0,-1.280631912E1,4.257296906E0
7.612504667E0,7.652087402E-1,-1.030337402E1,1.487157440E0
7.622484667E0,6.819818115E-1,-9.382039948E0,1.388811951E0
7.632463667E0,1.978435822E0,-9.901609497E0,8.768765259E-1
7.642473667E0,3.005150757E0,-9.689500580E0,-3.143463135E-1
7.652452667E0,2.691552887E0,-9.150770874E0,-1.839973755E0
7.662462667E0,1.647773438E0,-9.292376404E0,-5.046006775E-1
7.672441667E0,7.113208008E-1,-9.846524048E0,5.975573730E-1
7.682420667E0,-5.414241028E-1,-1.064900528E1,3.525169373E-1
7.692430667E0,-1.990859985E0,-1.117007172E1,1.264570312E0
7.702409667E0,-2.930007019E0,-1.192959229E1,1.706451416E0
7.712389667E0,-3.281925201E0,-1.178439423E1,1.388811951E0
7.722398667E0,-2.924169159E0,-1.100032471E1,1.135838013E0
7.732378667E0,-1.384021912E0,-1.089988358E1,1.018482056E0
7.742357667E0,2.395019531E-2,-1.089150101E1,9.325607300E-1
