"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.061159000E0,8.165207505E-2,-3.176183105E-1,3.879439086E-2
4.071169000E0,8.522310853E-2,-3.410898149E-1,6.981169432E-2
4.081148000E0,1.079373434E-1,-3.932755888E-1,8.736442775E-2
4.091127000E0,1.217008233E-1,-4.120892286E-1,9.387052804E-2
4.101137000E0,1.260418892E-1,-3.905895948E-1,9.127815068E-2
4.111116000E0,1.176566631E-1,-3.584257960E-1,7.267916948E-2
4.121095000E0,1.050776318E-1,-3.260663450E-1,5.562679097E-2
4.131105000E0,9.082838893E-2,-2.814416289E-1,3.550207987E-2
4.141084000E0,7.202896476E-2,-2.378646433E-1,2.365285531E-2
4.151064000E0,6.180722266E-2,-2.096713632E-1,1.860962622E-2
4.161073000E0,6.026970595E-2,-1.972344220E-1,2.424241789E-2
4.171053000E0,6.679764390E-2,-2.033546418E-1,3.098154813E-2
4.181032000E0,7.707984000E-2,-2.226754874E-1,3.886055574E-2
4.191042000E0,8.419180661E-2,-2.364381701E-1,4.291814938E-2
4.201021000E0,8.903394639E-2,-2.276010066E-1,3.537425026E-2
4.211000000E0,8.781475574E-2,-1.988748163E-1,2.180198207E-2
4.221010000E0,7.574503124E-2,-1.543940455E-1,9.713409469E-3
4.230989000E0,6.119218469E-2,-1.131193116E-1,-7.213873323E-4
4.240999000E0,4.655365273E-2,-8.578045666E-2,-4.404756706E-3
4.250978000E0,4.124091193E-2,-7.211923599E-2,-1.234796247E-3
4.260958000E0,4.469969124E-2,-7.467181981E-2,4.748684820E-3
4.270967000E0,4.602967203E-2,-8.281789720E-2,1.110165566E-2
4.280947000E0,5.465589464E-2,-9.508376569E-2,1.576173864E-2
4.290926000E0,6.014066935E-2,-9.266907722E-2,1.325490512E-2
4.300936000E0,5.955014378E-2,-7.990072668E-2,8.506514132E-3
4.310915000E0,5.787315220E-2,-7.166995853E-2,2.397489268E-3
4.320894000E0,5.773425102E-2,-6.390253454E-2,1.321499003E-3
4.330904292E0,5.366094410E-2,-5.427866429E-2,6.456606090E-3
4.340883292E0,4.829560220E-2,-3.747272864E-2,1.315248385E-2
4.350862292E0,4.294531047E-2,-2.181334049E-2,1.985193044E-2
4.360872292E0,4.382181168E-2,-2.686027065E-2,2.355621941E-2
4.370851292E0,4.237438738E-2,-3.930389136E-2,2.667611092E-2
4.380831292E0,3.929379582E-2,-4.259614646E-2,2.505192347E-2
4.390840292E0,3.827114403E-2,-3.411717713E-2,2.243829705E-2
4.400820292E0,4.020467773E-2,-2.448860183E-2,1.336252317E-2
4.410799292E0,4.213893041E-2,-1.632681116E-2,5.516050849E-3
4.420809292E0,4.439614713E-2,-4.434114322E-3,3.143521026E-4
4.430788292E0,4.391411692E-2,1.507114340E-2,1.115431078E-3
4.440767292E0,3.739005327E-2,3.653536737E-2,5.430357531E-3
4.450777292E0,2.428836748E-2,4.663700238E-2,1.322622970E-2
4.460756292E0,1.458253339E-2,4.589480907E-2,2.311996929E-2
4.470735292E0,1.104479097E-2,3.959083930E-2,3.134993464E-2
4.480745292E0,1.185472868E-2,2.801517211E-2,3.451623023E-2
4.490724292E0,2.079655975E-2,1.522853784E-2,3.468454257E-2
4.500704292E0,3.218112513E-2,6.496471353E-3,3.281208500E-2
4.510713292E0,3.984463960E-2,6.428560708E-3,3.091830947E-2
4.520693292E0,4.399954528E-2,1.032669470E-2,3.295848519E-2
4.530672292E0,4.464269429E-2,2.206564136E-2,3.159308061E-2
4.540682292E0,3.830440342E-2,3.499276936E-2,2.635535784E-2
4.550661292E0,3.397650272E-2,4.578469694E-2,2.640702203E-2
4.560640292E0,2.601947822E-2,5.328800902E-2,2.465288527E-2
4.570650292E0,2.001351863E-2,5.211834982E-2,2.010020986E-2
4.580629292E0,2.193602733E-2,4.518891871E-2,1.215022616E-2
4.590608292E0,2.033786476E-2,3.061503731E-2,2.989750821E-3
4.600618292E0,1.642541587E-2,2.339787036E-2,-3.904374084E-3
4.610597292E0,1.653300598E-2,2.578033321E-2,-5.178696476E-3
4.620577292E0,1.830206066E-2,3.434807807E-2,-2.501699608E-3
4.630586292E0,1.690337062E-2,4.123581201E-2,6.597789470E-3
4.640566292E0,1.646230556E-2,3.734745085E-2,1.619887352E-2
4.650545292E0,1.640930772E-2,2.562501281E-2,2.573911473E-2
4.660555292E0,2.025185525E-2,4.842711613E-3,3.457292914E-2
4.670534292E0,1.673595048E-2,-1.025608089E-2,4.374379292E-2
4.680513292E0,1.307030767E-2,-4.578133579E-3,4.817311466E-2
4.690523292E0,8.324821480E-3,6.045216229E-3,5.384404957E-2
4.700502292E0,1.117606927E-2,1.184709184E-2,5.684441328E-2
4.710481292E0,1.305865776E-2,3.124768659E-2,6.036564708E-2
4.720491292E0,1.134383678E-2,5.717154592E-2,6.477481872E-2
4.730470292E0,3.599364776E-3,7.679372281E-2,6.731734425E-2
4.740480292E0,-7.691308856E-4,9.036353230E-2,7.025142014E-2
4.750459292E0,-7.550338283E-3,8.822820336E-2,7.137208432E-2
4.760439292E0,-1.533840504E-2,7.378447056E-2,7.901136577E-2
4.770448292E0,-1.933953911E-2,5.976132676E-2,8.238559216E-2
4.780428292E0,-2.375908010E-2,4.998550937E-2,8.241496980E-2
4.790407292E0,-2.089405060E-2,4.427995533E-2,7.819465548E-2
4.800417292E0,-1.757108606E-2,4.252593592E-2,7.128226757E-2
4.810396292E0,-1.144181937E-2,4.485087469E-2,6.529202312E-2
4.820375292E0,1.854164526E-3,4.693474621E-2,6.262333691E-2
4.830385292E0,1.374810748E-2,5.041789263E-2,5.944592506E-2
4.840364292E0,1.605443656E-2,5.467403308E-2,5.986794829E-2
4.850343292E0,1.746484637E-2,5.803920329E-2,5.960136652E-2
4.860353292E0,1.171822101E-2,4.781929776E-2,5.713438243E-2
4.870333292E0,2.086366992E-3,2.508735098E-2,5.385869741E-2
4.880312292E0,-5.884601735E-3,1.347342040E-3,4.971785098E-2
4.890322292E0,-1.153156906E-2,-1.662047207E-2,4.539448023E-2
4.900301292E0,-1.591811702E-2,-3.103805706E-2,3.895698860E-2
4.910280292E0,-2.226363122E-2,-3.149905056E-2,3.670502082E-2
4.920290292E0,-3.146015853E-2,-2.765282616E-2,3.625230491E-2
4.930269292E0,-4.045870900E-2,-1.636688225E-2,3.735804930E-2
4.940248292E0,-4.526793212E-2,-6.579678971E-3,4.204253852E-2
4.950258292E0,-4.725678265E-2,2.921947511E-3,3.706775233E-2
4.960237292E0,-5.425685644E-2,-8.698605001E-3,3.429128602E-2
4.970217292E0,-6.253422797E-2,-5.221066251E-2,2.812420577E-2
4.980226292E0,-8.215576410E-2,-1.002464592E-1,2.254885435E-2
4.990206292E0,-3.452858701E-2,-6.779530644E-2,1.725209132E-2
5.000185292E0,-4.194258526E-2,-7.866845280E-2,1.958394656E-3
5.010195292E0,-4.770459980E-2,-7.384254038E-2,-4.905902781E-3
5.020174292E0,-3.669802099E-2,-6.587143242E-2,-5.506445654E-3
5.030153292E0,-1.841248944E-2,-6.754842401E-2,2.999976277E-5
5.040163292E0,3.846539184E-4,-8.130764961E-2,1.441955287E-2
5.050142292E0,3.088397346E-2,-8.518734574E-2,2.852765098E-2
5.060121292E0,6.741851568E-2,-7.329685986E-2,3.735423833E-2
5.070131292E0,9.532018006E-2,-5.502331257E-2,4.569978639E-2
5.080110292E0,1.125585213E-1,-2.642020024E-2,4.944405705E-2
5.090090292E0,1.166685745E-1,-1.004321501E-3,5.079454556E-2
5.100099292E0,1.149919853E-1,2.136668656E-3,4.866310954E-2
5.110079292E0,1.075508446E-1,-1.594779268E-2,4.811263457E-2
5.120058292E0,1.051707566E-1,-3.670473024E-2,4.730892926E-2
5.130068292E0,1.043140218E-1,-3.981290758E-2,4.983440414E-2
5.140047292E0,9.907908738E-2,-3.027012199E-2,5.323407426E-2
5.150026292E0,8.200742304E-2,-6.607936695E-3,5.182180181E-2
5.160036292E0,6.665381044E-2,2.644458413E-2,4.690467194E-2
5.170015292E0,4.397059977E-2,2.432337590E-2,3.643125668E-2
5.179994292E0,-8.602471091E-3,-1.294837333E-3,3.499997035E-2
5.190004292E0,-5.321601406E-2,-1.955613121E-2,4.275615886E-2
5.199983292E0,-7.511250675E-2,-3.663605452E-2,5.165294185E-2
5.209963292E0,-8.341144025E-2,-4.307291657E-2,5.725729838E-2
5.219972292E0,-8.641275764E-2,-3.405820578E-2,6.813476235E-2
5.229952292E0,-7.869944721E-2,-7.846306078E-3,8.395314217E-2
5.239961292E0,-6.165162474E-2,2.057780977E-3,1.062162593E-1
5.249941292E0,-3.364768624E-2,1.676801778E-2,1.366519332E-1
5.259920292E0,-1.569451019E-2,9.667381644E-3,1.661991328E-1
5.269930292E0,-5.296729505E-3,3.735723207E-3,1.884506345E-1
5.279909292E0,-8.651473559E-3,1.604793407E-2,2.034558207E-1
5.289888292E0,-2.224797755E-2,2.436845005E-2,2.121198773E-1
5.299898292E0,-4.143812507E-2,3.202719614E-2,2.156257629E-1
5.309877292E0,-6.511362642E-2,5.409548059E-2,2.131785899E-1
5.319856292E0,-9.056767821E-2,5.652688444E-2,2.129956633E-1
5.329872625E0,-1.117262244E-1,5.557719618E-2,2.110712677E-1
5.339851625E0,-1.295776516E-1,5.273469165E-2,2.138600796E-1
5.349831625E0,-1.449563354E-1,5.753397569E-2,2.222860605E-1
5.359840625E0,-1.496627331E-1,7.120847702E-2,2.386010140E-1
5.369820625E0,-1.442567855E-1,9.347250313E-2,2.557898462E-1
5.379799625E0,-1.365798712E-1,1.141215041E-1,2.714636624E-1
5.389809625E0,-1.289549768E-1,1.138400063E-1,2.839349806E-1
5.399788625E0,-1.248399541E-1,1.206479296E-1,2.797929645E-1
5.409767625E0,-1.371866465E-1,1.283836216E-1,2.689408660E-1
5.419777625E0,-1.451885402E-1,1.488115638E-1,2.591508031E-1
5.429756625E0,-1.479987204E-1,1.785601377E-1,2.508116364E-1
5.439735625E0,-1.353408992E-1,2.156368494E-1,2.430610359E-1
5.449745625E0,-1.169208661E-1,2.358723432E-1,2.497157454E-1
5.459724625E0,-9.458968788E-2,2.300335169E-1,2.676035166E-1
5.469704625E0,-7.818941027E-2,2.355633080E-1,2.665217519E-1
5.479714625E0,-7.938109338E-2,3.128526509E-1,2.690895796E-1
5.489693625E0,-9.421489388E-2,2.993482947E-1,2.458721548E-1
5.499672625E0,-1.430650800E-1,3.559645712E-1,2.262997776E-1
5.509682625E0,-1.943884641E-1,4.307434559E-1,2.081095874E-1
5.519661625E0,-2.435794771E-1,4.976491034E-1,1.840475053E-1
5.529640625E0,-2.732031643E-1,5.637537837E-1,1.739823669E-1
5.539650625E0,-2.907038629E-1,5.958027840E-1,1.677489579E-1
5.549629625E0,-2.683021426E-1,6.050018668E-1,1.715498269E-1
5.559609625E0,-2.217995375E-1,5.242660642E-1,1.805433780E-1
5.569618625E0,-2.195731401E-1,4.346030354E-1,1.948988885E-1
5.579598625E0,-2.417237908E-1,4.210977256E-1,2.061960101E-1
5.589577625E0,-2.740995884E-1,4.466589987E-1,1.936706305E-1
5.599587625E0,-3.266934156E-1,4.820012152E-1,1.608150601E-1
5.609566625E0,-3.804189563E-1,5.029637814E-1,1.163202897E-1
5.619545625E0,-4.257576764E-1,5.489287376E-1,7.938215882E-2
5.629555625E0,-4.702156782E-1,6.247289777E-1,6.150383130E-2
5.639534625E0,-4.835152328E-1,6.728087068E-1,5.537008494E-2
5.649513625E0,-4.517431855E-1,6.893618107E-1,7.079537958E-2
5.659523625E0,-4.085788727E-1,6.193551421E-1,9.927146137E-2
5.669502625E0,-3.599506021E-1,5.133628845E-1,1.172587201E-1
5.679482625E0,-3.332162499E-1,4.455018342E-1,1.131363511E-1
5.689491625E0,-3.142651916E-1,4.339277446E-1,8.588901907E-2
5.699471625E0,-3.039669096E-1,4.389503598E-1,2.808211371E-2
5.709450625E0,-2.813012898E-1,4.291307330E-1,-3.598368540E-2
5.719460625E0,-2.440382093E-1,3.887059093E-1,-8.855539560E-2
5.729439625E0,-1.890915930E-1,3.059143424E-1,-1.268966496E-1
5.739449625E0,-1.259066910E-1,1.921637207E-1,-1.502552032E-1
5.749428625E0,-6.172691286E-2,8.388385177E-2,-1.700395644E-1
5.759407625E0,1.069179922E-2,-1.552277710E-3,-1.888076067E-1
5.769417625E0,1.103699207E-1,-1.015374660E-1,-2.160586715E-1
5.779396625E0,2.212919295E-1,-2.048019171E-1,-2.370122075E-1
5.789375625E0,3.367657959E-1,-3.009356558E-1,-2.602964938E-1
5.799385625E0,4.513935745E-1,-3.740250468E-1,-2.918829024E-1
5.809364625E0,5.630263686E-1,-4.297008216E-1,-3.582896292E-1
5.819344625E0,6.664825678E-1,-4.651622176E-1,-4.652208984E-1
5.829353625E0,7.373966575E-1,-5.039141178E-1,-5.914909244E-1
5.839333625E0,8.027065992E-1,-5.067799687E-1,-6.898732781E-1
5.849312625E0,8.733666539E-1,-5.704047680E-1,-7.293887138E-1
5.859322625E0,9.573279619E-1,-6.912428737E-1,-7.714800835E-1
5.869301625E0,1.028751969E0,-8.366528153E-1,-8.279723525E-1
5.879280625E0,1.062462926E0,-9.353764653E-1,-8.860890865E-1
5.889290625E0,1.142172456E0,-1.039891362E0,-9.486896396E-1
5.899269625E0,1.267078400E0,-1.071798325E0,-9.761067629E-1
5.909248625E0,1.354479074E0,-1.114043474E0,-9.127008915E-1
5.919258625E0,1.406529307E0,-1.037792802E0,-8.372354507E-1
5.929237625E0,1.405860305E0,-8.506754041E-1,-7.180675268E-1
5.939217625E0,1.359201670E0,-7.698872089E-1,-6.483197212E-1
5.949226625E0,1.310117245E0,-8.839796782E-1,-5.967819691E-1
5.959206625E0,1.174052358E0,-1.036862731E0,-6.160635948E-1
5.969185625E0,1.027618766E0,-1.254511714E0,-6.459850073E-1
5.979195625E0,9.126925468E-1,-1.416415811E0,-6.656070948E-1
5.989174625E0,8.093842864E-1,-1.522650361E0,-6.905454993E-1
5.999153625E0,8.408300281E-1,-1.436888576E0,-7.182258964E-1
6.009163625E0,8.751499057E-1,-1.326688051E0,-7.358896136E-1
6.019142625E0,8.829217553E-1,-1.171557307E0,-7.837415934E-1
6.029121625E0,8.486471176E-1,-9.722867608E-1,-8.261615038E-1
6.039131625E0,7.499849200E-1,-7.944800258E-1,-8.656187654E-1
6.049110625E0,6.594781876E-1,-7.220300436E-1,-8.390350938E-1
6.059090625E0,6.088244915E-1,-5.984417796E-1,-8.393818736E-1
6.069099625E0,5.613616109E-1,-4.964134395E-1,-8.409057856E-1
6.079079625E0,5.147665739E-1,-4.664008319E-1,-8.254599571E-1
6.089058625E0,4.863346517E-1,-4.664735496E-1,-7.896148562E-1
6.099068625E0,4.739910066E-1,-4.771867394E-1,-7.307672501E-1
6.109047625E0,4.756759703E-1,-5.122935772E-1,-6.496649384E-1
6.119026625E0,4.629710615E-1,-5.619031191E-1,-5.590667725E-1
6.129036625E0,4.206254780E-1,-6.249728799E-1,-4.564498365E-1
6.139015625E0,3.786737919E-1,-6.534575224E-1,-3.444583714E-1
6.148995625E0,3.458923995E-1,-6.101329327E-1,-2.498985827E-1
6.159004625E0,3.309088945E-1,-4.887195528E-1,-1.467702091E-1
6.168984625E0,3.323017359E-1,-3.442819417E-1,-5.225967616E-2
6.178963625E0,3.213790655E-1,-2.101238966E-1,2.083260380E-2
6.188973625E0,2.878714204E-1,-1.083986014E-1,8.881458640E-2
6.198952625E0,2.332645655E-1,-3.812127188E-2,1.674115956E-1
6.208931625E0,1.530813128E-1,-3.125750646E-2,2.674979866E-1
6.218941625E0,5.860949680E-2,-6.983187795E-2,3.671228290E-1
6.228920625E0,-2.665506676E-2,-1.280664206E-1,4.688872695E-1
6.238930625E0,-8.941485733E-2,-2.069766819E-1,5.825229883E-1
6.248909625E0,-1.142981052E-1,-2.958450615E-1,7.009193897E-1
6.258888625E0,-1.238926053E-1,-3.783626258E-1,7.927200198E-1
6.268898625E0,-1.219713986E-1,-4.467411637E-1,8.348647952E-1
6.278877625E0,-1.006110236E-1,-4.861842096E-1,8.011151552E-1
6.288857625E0,-5.271566659E-2,-5.352575183E-1,6.837177277E-1
6.298866625E0,3.412207961E-2,-5.762360096E-1,5.023576617E-1
6.308846625E0,1.930803061E-1,-5.569291711E-1,2.523541749E-1
6.318825625E0,3.829422891E-1,-5.686109662E-1,-3.100715950E-2
6.328845875E0,5.230866075E-1,-6.538648605E-1,-3.173867464E-1
6.338824875E0,5.616400242E-1,-7.366295457E-1,-5.523570180E-1
6.348803875E0,5.345042944E-1,-7.351450920E-1,-7.319009900E-1
6.358813875E0,4.823115468E-1,-6.771486998E-1,-8.152555823E-1
6.368792875E0,3.731288612E-1,-5.535098314E-1,-7.643409967E-1
6.378771875E0,2.510115206E-1,-5.141859651E-1,-5.925672054E-1
6.388781875E0,2.203574777E-1,-9.195009470E-1,-3.758999109E-1
6.398760875E0,2.575207055E-1,-1.195017457E0,-1.138940975E-1
6.408740875E0,1.417555064E-1,-1.158015251E0,1.422359496E-1
6.418749875E0,-5.586588383E-2,-1.071060538E0,3.268454671E-1
6.428729875E0,-2.452957183E-1,-9.657641053E-1,3.523388505E-1
6.438708875E0,-3.574123383E-1,-6.242614388E-1,1.995852888E-1
6.448718875E0,-4.636024237E-1,-3.187111020E-1,1.098394394E-2
6.458697875E0,-5.586205721E-1,-4.907408357E-2,-8.358987421E-2
6.468676875E0,-5.651708841E-1,1.671383828E-1,-1.269091070E-1
6.478686875E0,-5.133379698E-1,2.790465653E-1,-9.991867840E-2
6.488665875E0,-5.224470496E-1,2.505691051E-1,3.940858692E-2
6.498644875E0,-6.329385042E-1,2.795100510E-1,2.941010892E-1
6.508654875E0,-7.183207870E-1,4.360384047E-1,5.466726422E-1
6.518633875E0,-6.186457276E-1,7.597103715E-1,6.986246705E-1
6.528613875E0,-4.569910467E-1,9.646340013E-1,7.420331836E-1
6.538622875E0,-4.249451458E-1,9.343960285E-1,7.258815765E-1
6.548602875E0,-4.868215621E-1,9.481805563E-1,6.732457876E-1
6.558581875E0,-5.487149954E-1,9.906388521E-1,6.457188725E-1
6.568591875E0,-6.452245116E-1,7.913670540E-1,6.382945180E-1
6.578570875E0,-7.400355935E-1,6.821123958E-1,6.664624810E-1
6.588549875E0,-7.962634563E-1,6.437325478E-1,6.632424593E-1
6.598559875E0,-8.429146409E-1,6.201379299E-1,6.660147309E-1
6.608538875E0,-9.000210762E-1,5.898948312E-1,6.767166853E-1
6.618517875E0,-8.915656209E-1,5.719977617E-1,7.194655538E-1
6.628527875E0,-8.165473342E-1,5.834576488E-1,7.568965554E-1
6.638506875E0,-7.132030129E-1,6.092766523E-1,7.601125836E-1
6.648486875E0,-6.371162534E-1,5.802434087E-1,7.617166042E-1
6.658495875E0,-5.750118494E-1,5.393430591E-1,7.251854539E-1
6.668475875E0,-4.883762896E-1,6.164138317E-1,7.416965365E-1
6.678454875E0,-4.412487149E-1,7.609866858E-1,6.636064649E-1
6.688464875E0,-4.344653785E-1,9.357177615E-1,5.522623658E-1
6.698443875E0,-4.419903457E-1,1.152385354E0,4.626178145E-1
6.708453875E0,-5.163468719E-1,1.349180460E0,4.216815531E-1
6.718432875E0,-6.262147427E-1,1.417293668E0,3.859307170E-1
6.728411875E0,-7.782154679E-1,1.468505740E0,3.656366169E-1
6.738421875E0,-9.029088616E-1,1.498921514E0,3.835500181E-1
6.748400875E0,-9.186009765E-1,1.562940717E0,4.394926429E-1
6.758380875E0,-9.634707570E-1,1.521960974E0,4.625069201E-1
6.768389875E0,-1.014653444E0,1.345709324E0,4.551677704E-1
6.778369875E0,-9.789560437E-1,1.126019478E0,4.377725720E-1
6.788348875E0,-8.765215278E-1,8.969754577E-1,4.378836155E-1
6.798358875E0,-8.005917072E-1,7.114808559E-1,4.701004922E-1
6.808337875E0,-7.217711806E-1,6.319513917E-1,5.216821432E-1
6.818316875E0,-6.351117492E-1,5.796856880E-1,5.953572989E-1
6.828326875E0,-5.987878442E-1,4.856558442E-1,6.947986484E-1
6.838305875E0,-5.536770821E-1,3.893587291E-1,7.664521933E-1
6.848284875E0,-5.656660795E-1,3.196739256E-1,8.401831388E-1
6.858294875E0,-6.079994440E-1,3.135917783E-1,8.880568743E-1
6.868273875E0,-6.091427207E-1,2.970226705E-1,8.859439492E-1
6.878253875E0,-5.377530456E-1,4.233652651E-1,8.535414934E-1
6.888262875E0,-4.454662502E-1,6.796004772E-1,7.926011682E-1
6.898242875E0,-3.685927093E-1,8.909874558E-1,6.699773073E-1
6.908221875E0,-2.968463600E-1,1.110072136E0,5.569330454E-1
6.918231875E0,-2.947236598E-1,1.170765638E0,3.996249437E-1
6.928210875E0,-3.672399223E-1,1.047919393E0,1.885412037E-1
6.938189875E0,-4.886591434E-1,9.017764330E-1,5.962026119E-2
6.948199875E0,-5.348393917E-1,7.669043541E-1,1.670941245E-3
6.958178875E0,-4.895821214E-1,6.770652533E-1,-1.436232869E-2
6.968157875E0,-3.619591594E-1,5.773687363E-1,-4.233443178E-4
6.978167875E0,-1.732124686E-1,4.682570398E-1,1.464574132E-2
6.988146875E0,2.723621204E-2,3.294379115E-1,-1.535743102E-2
6.998126875E0,1.959947050E-1,1.627486050E-1,-1.039523482E-1
7.008135875E0,3.727790713E-1,-1.123544574E-2,-2.393322885E-1
7.018115875E0,5.644568205E-1,-1.634822637E-1,-3.325496614E-1
7.028094875E0,7.791877985E-1,-3.693874776E-1,-3.132657111E-1
7.038104875E0,1.010794044E0,-6.549695134E-1,-2.261523157E-1
7.048083875E0,1.252155304E0,-1.014758825E0,-1.948465854E-1
7.058062875E0,1.423887849E0,-1.354078889E0,-3.105605841E-1
7.068072875E0,1.425079346E0,-1.474804521E0,-4.603335559E-1
7.078051875E0,1.317664027E0,-1.353823423E0,-6.096045971E-1
7.088030875E0,1.222559929E0,-1.233593225E0,-7.812439799E-1
7.098040875E0,1.219301701E0,-1.167411566E0,-9.281982780E-1
7.108019875E0,1.275624633E0,-1.027979374E0,-1.050563216E0
7.117999875E0,1.379837155E0,-7.896084189E-1,-1.155496716E0
7.128008875E0,1.439913750E0,-5.800506473E-1,-1.212102532E0
7.137988875E0,1.441598654E0,-4.437385798E-1,-1.316710472E0
7.147967875E0,1.454898834E0,-5.685787797E-1,-1.386109233E0
7.157977875E0,1.513605833E0,-8.522627950E-1,-1.352573276E0
7.167956875E0,1.564031124E0,-1.077386737E0,-1.263821840E0
7.177935875E0,1.486098051E0,-1.198520541E0,-1.183753848E0
7.187945875E0,1.290596008E0,-1.116995811E0,-1.107635140E0
7.197924875E0,9.695933461E-1,-9.963096380E-1,-1.066872358E0
7.207934875E0,8.036222458E-1,-1.162872791E0,-9.364626408E-1
7.217913875E0,7.537062168E-1,-1.439237237E0,-9.201645851E-1
7.227892875E0,9.655226469E-1,-1.108599901E0,-9.878650308E-1
7.237902875E0,1.105421543E0,-9.189022779E-1,-1.127759695E0
7.247881875E0,1.080262423E0,-8.209027052E-1,-1.255260468E0
7.257861875E0,1.013501525E0,-6.530448794E-1,-1.312990546E0
7.267870875E0,8.300694227E-1,-5.285133123E-1,-1.312025785E0
7.277850875E0,6.367372274E-1,-4.212356508E-1,-1.282328129E0
7.287829875E0,5.098096132E-1,-2.978734970E-1,-1.280354142E0
7.297839875E0,4.324802756E-1,-1.677938700E-1,-1.246249199E0
7.307818875E0,3.939936161E-1,-1.289199740E-1,-1.192990541E0
7.317797875E0,3.471015394E-1,-1.488263756E-1,-1.107043386E0
7.327806667E0,3.072191179E-1,-1.538483053E-1,-9.739249349E-1
7.337785667E0,2.718033493E-1,-1.238046587E-1,-8.083682656E-1
7.347765667E0,2.371806800E-1,-1.400113255E-1,-6.254213452E-1
7.357774667E0,2.052430958E-1,-2.110633403E-1,-4.542475641E-1
7.367754667E0,1.505707949E-1,-2.724470794E-1,-3.004382849E-1
7.377733667E0,7.955157757E-2,-2.797197104E-1,-1.530179530E-1
7.387743667E0,2.490349114E-3,-2.622291446E-1,-1.415008772E-2
7.397722667E0,-5.256900936E-2,-2.199942470E-1,1.091534942E-1
7.407701667E0,-1.005969867E-1,-1.192982718E-1,2.410276383E-1
7.417711667E0,-1.382120103E-1,-5.136049166E-2,3.585507870E-1
7.427690667E0,-1.536700577E-1,-1.502299309E-2,4.564011991E-1
7.437669667E0,-1.453743428E-1,1.640428975E-2,5.501008630E-1
7.447679667E0,-1.345664263E-1,5.154789612E-2,6.222861409E-1
7.457658667E0,-1.158582345E-1,8.012722433E-2,6.873172522E-1
7.467638667E0,-7.478670031E-2,1.062661484E-1,7.302072048E-1
7.477647667E0,-1.142416615E-2,1.237274632E-1,7.160160542E-1
7.487627667E0,2.259425446E-2,1.687918752E-1,6.373377442E-1
7.497606667E0,-7.133004256E-3,1.595444679E-1,4.830448031E-1
7.507616667E0,-6.022418290E-2,5.500580743E-2,2.643702626E-1
7.517595667E0,-7.049418241E-2,-1.728723943E-1,1.107797585E-2
7.527574667E0,1.165288221E-2,-5.105369687E-1,-2.111492306E-1
7.537584667E0,1.386429667E-1,-7.536414266E-1,-3.860664666E-1
7.547563667E0,2.111922652E-1,-9.036911130E-1,-4.617875814E-1
7.557542667E0,1.868203878E-1,-1.027069449E0,-4.361129403E-1
7.567552667E0,4.985134304E-2,-8.837326765E-1,-2.556536794E-1
7.577531667E0,-1.763584316E-1,-2.615603805E-1,-9.401042014E-3
7.587511667E0,-3.471491039E-1,-2.879549861E-1,9.120119363E-2
7.597520667E0,-3.301282525E-1,-8.159449100E-1,1.228618026E-1
7.607500667E0,-2.955535054E-1,-8.930410147E-1,2.319688499E-1
7.617479667E0,-3.662085533E-1,-6.464548111E-1,2.985727489E-1
7.627489667E0,-3.160401881E-1,-5.867406130E-1,2.100769877E-1
7.637468667E0,-2.597179413E-1,-4.751982093E-1,6.306407601E-2
7.647447667E0,-3.339740634E-1,-2.789759636E-1,-4.629942775E-2
7.657457667E0,-5.354686975E-1,6.083560642E-3,-8.037029207E-2
