"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.297890816E1,-1.093902588E-1,-9.815628052E0,-1.392135620E0
7.298388252E1,-1.156616211E-1,-9.814239502E0,-1.399536133E0
7.298885689E1,-9.957885742E-2,-9.820419312E0,-1.404479980E0
7.299383125E1,-1.153259277E-1,-9.794174194E0,-1.403625488E0
7.299880562E1,-1.124420166E-1,-9.781906128E0,-1.365478516E0
7.300377998E1,-1.203918457E-1,-9.776046753E0,-1.362136841E0
7.300875435E1,-1.090393066E-1,-9.785842896E0,-1.361404419E0
7.301372871E1,-1.033172607E-1,-9.782775879E0,-1.345825195E0
7.301870308E1,-7.618713379E-2,-9.795089722E0,-1.354598999E0
7.302367744E1,-6.304931641E-2,-9.794235229E0,-1.369537354E0
7.302865181E1,-6.208801270E-2,-9.792694092E0,-1.380523682E0
7.303362617E1,-6.065368652E-2,-9.790527344E0,-1.399612427E0
7.303860054E1,-4.629516602E-2,-9.786727905E0,-1.416351318E0
7.304357490E1,-3.982543945E-2,-9.778976440E0,-1.423980713E0
7.304854927E1,-5.628967285E-2,-9.783538818E0,-1.438293457E0
7.305352364E1,-7.379150391E-2,-9.808715820E0,-1.448120117E0
7.305849800E1,-8.970642090E-2,-9.828933716E0,-1.454803467E0
7.306347237E1,-1.135559082E-1,-9.842193604E0,-1.441146851E0
7.306844673E1,-1.410675049E-1,-9.867797852E0,-1.433609009E0
7.307342110E1,-1.169281006E-1,-9.874053955E0,-1.451019287E0
7.307839546E1,-1.172027588E-1,-9.880355835E0,-1.431518555E0
7.308336983E1,-1.247100830E-1,-9.892288208E0,-1.384140015E0
7.308834419E1,-1.229553223E-1,-9.874679565E0,-1.327178955E0
7.309331856E1,-1.036376953E-1,-9.862091064E0,-1.301498413E0
7.309829292E1,-9.941101074E-2,-9.861480713E0,-1.300567627E0
7.310326729E1,-1.040191650E-1,-9.850952148E0,-1.285034180E0
7.310824165E1,-8.390808105E-2,-9.838165283E0,-1.274124146E0
7.311321602E1,-6.979370117E-2,-9.836700439E0,-1.303817749E0
7.311819038E1,-7.620239258E-2,-9.833404541E0,-1.302139282E0
7.312316475E1,-8.415222168E-2,-9.829040527E0,-1.338394165E0
7.312813911E1,-1.158752441E-1,-9.803939819E0,-1.365997314E0
7.313311348E1,-1.233825684E-1,-9.797637939E0,-1.346237183E0
7.313808784E1,-1.225891113E-1,-9.792663574E0,-1.334655762E0
7.314306221E1,-1.240997314E-1,-9.808166504E0,-1.342346191E0
7.314803657E1,-1.165008545E-1,-9.805480957E0,-1.343902588E0
7.315301094E1,-1.331329346E-1,-9.841567993E0,-1.325332642E0
7.315798531E1,-1.356658936E-1,-9.853622437E0,-1.300262451E0
7.316295967E1,-1.131591797E-1,-9.847793579E0,-1.301528931E0
7.316793404E1,-7.499694824E-2,-9.870880127E0,-1.322891235E0
7.317290840E1,-6.304931641E-2,-9.865966797E0,-1.309951782E0
7.317788277E1,-4.942321777E-2,-9.848464966E0,-1.317504883E0
7.318285713E1,-4.629516602E-2,-9.845336914E0,-1.349594116E0
7.318783150E1,-5.282592773E-2,-9.849700928E0,-1.384628296E0
7.319280586E1,-3.977966309E-2,-9.792984009E0,-1.389907837E0
7.319778023E1,-3.190612793E-2,-9.797363281E0,-1.418548584E0
7.320275459E1,-2.801513672E-2,-9.779449463E0,-1.389770508E0
7.320772896E1,-4.389953613E-2,-9.798965454E0,-1.384078979E0
7.321270332E1,-4.356384277E-2,-9.795059204E0,-1.370208740E0
7.321767769E1,-4.150390625E-2,-9.820587158E0,-1.347137451E0
7.322265205E1,-4.434204102E-2,-9.816146851E0,-1.328948975E0
7.322762642E1,-4.940795898E-2,-9.839920044E0,-1.326477051E0
7.323260078E1,-4.550170898E-2,-9.833389282E0,-1.305480957E0
7.323757515E1,-6.278991699E-2,-9.844116211E0,-1.301544189E0
7.324254951E1,-6.716918945E-2,-9.845306396E0,-1.320587158E0
7.324752388E1,-7.440185547E-2,-9.857192993E0,-1.330200195E0
7.325249824E1,-9.568786621E-2,-9.859695435E0,-1.338897705E0
7.325747261E1,-1.064453125E-1,-9.856994629E0,-1.349670410E0
7.326244698E1,-1.026306152E-1,-9.857864380E0,-1.347320557E0
7.326742134E1,-9.263610840E-2,-9.866012573E0,-1.344558716E0
7.327239571E1,-9.786987305E-2,-9.852294922E0,-1.319076538E0
7.327737007E1,-9.774780273E-2,-9.870529175E0,-1.310455322E0
7.328234444E1,-8.323669434E-2,-9.854125977E0,-1.309158325E0
7.328731880E1,-8.381652832E-2,-9.831665039E0,-1.312683105E0
7.329229317E1,-7.606506348E-2,-9.815826416E0,-1.296401978E0
7.329726753E1,-8.396911621E-2,-9.823196411E0,-1.289840698E0
7.330224190E1,-8.927917480E-2,-9.844924927E0,-1.329406738E0
7.330721626E1,-9.338378906E-2,-9.830291748E0,-1.299865723E0
7.331219063E1,-6.930541992E-2,-9.810195923E0,-1.322463989E0
7.331716499E1,-5.943298340E-2,-9.816680908E0,-1.313507080E0
7.332213936E1,-6.658935547E-2,-9.804443359E0,-1.300018311E0
7.332711372E1,-6.170654297E-2,-9.818389893E0,-1.323669434E0
7.333208809E1,-6.671142578E-2,-9.797271729E0,-1.346679688E0
7.333706245E1,-6.947326660E-2,-9.818130493E0,-1.336349487E0
7.334203682E1,-6.095886230E-2,-9.823135376E0,-1.349700928E0
7.334701118E1,-4.772949219E-2,-9.827178955E0,-1.361816406E0
7.335198555E1,-5.062866211E-2,-9.826446533E0,-1.356369019E0
7.335695991E1,-5.946350098E-2,-9.835769653E0,-1.344558716E0
7.336193428E1,-5.001831055E-2,-9.832092285E0,-1.360198975E0
7.336690865E1,-4.196166992E-2,-9.826126099E0,-1.374694824E0
7.337188301E1,-3.623962402E-2,-9.829467773E0,-1.352661133E0
7.337685738E1,-4.835510254E-2,-9.854858398E0,-1.369308472E0
7.338183174E1,-5.763244629E-2,-9.849288940E0,-1.361724854E0
7.338680610E1,-3.955078125E-2,-9.837341309E0,-1.335403442E0
7.339178047E1,-3.236389160E-2,-9.812026978E0,-1.344039917E0
7.339675484E1,-2.354431152E-2,-9.779769897E0,-1.313354492E0
7.340172920E1,-2.458190918E-2,-9.793624878E0,-1.330749512E0
7.340670357E1,-2.938842773E-2,-9.767303467E0,-1.307113647E0
7.341167793E1,-5.137634277E-2,-9.783508301E0,-1.320953369E0
7.341665230E1,-6.683349609E-2,-9.804885864E0,-1.336914062E0
7.342162666E1,-8.567810059E-2,-9.843734741E0,-1.327590942E0
7.342660103E1,-7.575988770E-2,-9.849395752E0,-1.307006836E0
7.343157539E1,-7.734680176E-2,-9.851242065E0,-1.309097290E0
7.343654976E1,-7.560729980E-2,-9.871063232E0,-1.294906616E0
7.344152412E1,-8.758544922E-2,-9.861389160E0,-1.272323608E0
7.344649849E1,-4.409790039E-2,-9.871307373E0,-1.258132935E0
7.345147285E1,-1.280212402E-2,-9.894134521E0,-1.243118286E0
7.345644722E1,-5.462646484E-3,-9.892440796E0,-1.240615845E0
7.346142158E1,-3.051757812E-3,-9.884918213E0,-1.245101929E0
7.346639595E1,-1.295471191E-2,-9.873596191E0,-1.260147095E0
7.347137031E1,-1.103210449E-2,-9.873840332E0,-1.279098511E0
7.347634468E1,-5.035400391E-4,-9.881851196E0,-1.290130615E0
7.348131904E1,-2.182006836E-2,-9.875579834E0,-1.317672729E0
7.348629341E1,-3.778076172E-2,-9.868240356E0,-1.340499878E0
7.349126778E1,-3.912353516E-2,-9.859527588E0,-1.348236084E0
7.349624214E1,-5.276489258E-2,-9.855377197E0,-1.335708618E0
7.350121651E1,-3.532409668E-2,-9.844635010E0,-1.344924927E0
7.350619087E1,-4.936218262E-2,-9.832061768E0,-1.299057007E0
7.351116524E1,-8.079528809E-2,-9.840133667E0,-1.273742676E0
7.351613960E1,-6.304931641E-2,-9.814239502E0,-1.275177002E0
7.352111397E1,-8.218383789E-2,-9.815765381E0,-1.279571533E0
7.352608833E1,-8.149719238E-2,-9.798507690E0,-1.273696899E0
7.353106270E1,-7.229614258E-2,-9.785186768E0,-1.282348633E0
7.353603706E1,-5.126953125E-2,-9.777145386E0,-1.284179688E0
7.354101143E1,-3.193664551E-2,-9.758834839E0,-1.294738770E0
7.354598579E1,-2.651977539E-2,-9.781417847E0,-1.314743042E0
7.355096016E1,-6.423950195E-3,-9.794296265E0,-1.342178345E0
7.355593452E1,1.086425781E-2,-9.817535400E0,-1.353927612E0
7.356090889E1,2.235412598E-2,-9.823074341E0,-1.379348755E0
7.356588325E1,2.227783203E-2,-9.837554932E0,-1.394348145E0
7.357085762E1,9.765625000E-3,-9.847732544E0,-1.395843506E0
7.357583198E1,-9.399414062E-3,-9.839736938E0,-1.384689331E0
7.358080635E1,-1.127624512E-2,-9.823226929E0,-1.390609741E0
7.358578072E1,-2.752685547E-2,-9.808807373E0,-1.406585693E0
7.359075508E1,-5.918884277E-2,-9.809692383E0,-1.406539917E0
7.359572944E1,-9.291076660E-2,-9.817214966E0,-1.407958984E0
7.360070381E1,-9.753417969E-2,-9.819015503E0,-1.390136719E0
7.360567818E1,-1.106262207E-1,-9.821029663E0,-1.387237549E0
7.361065254E1,-1.346130371E-1,-9.853378296E0,-1.351409912E0
7.361562691E1,-1.349945068E-1,-9.857299805E0,-1.326797485E0
7.362060127E1,-1.606445312E-1,-9.864349365E0,-1.316040039E0
7.362557564E1,-1.369171143E-1,-9.873382568E0,-1.289276123E0
7.363055000E1,-1.247100830E-1,-9.848480225E0,-1.280685425E0
7.363552437E1,-1.163330078E-1,-9.855560303E0,-1.288650513E0
7.364049873E1,-1.037292480E-1,-9.838928223E0,-1.284744263E0
7.364547310E1,-1.021728516E-1,-9.824234009E0,-1.293563843E0
7.365044746E1,-9.591674805E-2,-9.844833374E0,-1.287368774E0
7.365542183E1,-9.564208984E-2,-9.841247559E0,-1.297042847E0
7.366039619E1,-8.949279785E-2,-9.830871582E0,-1.291427612E0
7.366537056E1,-7.649230957E-2,-9.856430054E0,-1.297164917E0
7.367034492E1,-7.029724121E-2,-9.867111206E0,-1.304031372E0
7.367531929E1,-6.423950195E-2,-9.863296509E0,-1.306274414E0
7.368029365E1,-6.089782715E-2,-9.856887817E0,-1.287567139E0
7.368526802E1,-3.979492188E-2,-9.848297119E0,-1.260192871E0
7.369024238E1,-3.958129883E-2,-9.840759277E0,-1.252563477E0
7.369521675E1,-3.077697754E-2,-9.820114136E0,-1.247817993E0
7.370019112E1,-3.350830078E-2,-9.787368774E0,-1.249313354E0
7.370516548E1,-4.608154297E-2,-9.798889160E0,-1.299804688E0
7.371013985E1,-3.880310059E-2,-9.800720215E0,-1.341156006E0
7.371511421E1,-7.011413574E-2,-9.820739746E0,-1.349029541E0
7.372008858E1,-7.501220703E-2,-9.832641602E0,-1.367004395E0
7.372506294E1,-4.722595215E-2,-9.803283691E0,-1.407852173E0
7.373003731E1,-7.218933105E-2,-9.854614258E0,-1.372985840E0
7.373501167E1,-3.836059570E-2,-9.830673218E0,-1.351119995E0
7.373998604E1,-2.793884277E-2,-9.825164795E0,-1.342956543E0
7.374496040E1,-3.173828125E-2,-9.818481445E0,-1.347122192E0
7.374993477E1,-1.708984375E-2,-9.827621460E0,-1.335968018E0
7.375490913E1,-1.458740234E-2,-9.818435669E0,-1.347549438E0
7.375988350E1,-1.351928711E-2,-9.805099487E0,-1.375808716E0
7.376485786E1,-2.009582520E-2,-9.810211182E0,-1.392532349E0
7.376983223E1,-4.171752930E-2,-9.821090698E0,-1.383270264E0
7.377480659E1,-5.648803711E-2,-9.834609985E0,-1.362472534E0
7.377978096E1,-4.182434082E-2,-9.816864014E0,-1.364013672E0
7.378475532E1,-3.067016602E-2,-9.813278198E0,-1.340133667E0
7.378972969E1,-2.816772461E-2,-9.815261841E0,-1.308486938E0
7.379470406E1,-5.261230469E-2,-9.830718994E0,-1.297302246E0
7.379967842E1,-3.884887695E-2,-9.827682495E0,-1.300704956E0
7.380465278E1,-4.194641113E-2,-9.843750000E0,-1.304916382E0
7.380962715E1,-6.155395508E-2,-9.859878540E0,-1.293411255E0
7.381460152E1,-6.350708008E-2,-9.850402832E0,-1.305099487E0
7.381957588E1,-8.360290527E-2,-9.837463379E0,-1.302505493E0
7.382455025E1,-7.400512695E-2,-9.857406616E0,-1.305801392E0
7.382952461E1,-9.318542480E-2,-9.855148315E0,-1.301712036E0
7.383449898E1,-9.654235840E-2,-9.857299805E0,-1.275177002E0
7.383947334E1,-1.066589355E-1,-9.841110229E0,-1.248519897E0
7.384444771E1,-1.164703369E-1,-9.852996826E0,-1.242355347E0
7.384942207E1,-1.006774902E-1,-9.859649658E0,-1.250518799E0
7.385439644E1,-9.568786621E-2,-9.875793457E0,-1.263839722E0
7.385937080E1,-8.071899414E-2,-9.884185791E0,-1.279769897E0
7.386434517E1,-4.389953613E-2,-9.884048462E0,-1.289764404E0
7.386931953E1,-3.155517578E-2,-9.880386353E0,-1.295928955E0
7.387429390E1,-2.899169922E-4,-9.879180908E0,-1.299636841E0
7.387926826E1,1.571655273E-2,-9.857711792E0,-1.306671143E0
7.388424263E1,2.880859375E-2,-9.824829102E0,-1.323883057E0
7.388921699E1,2.775573730E-2,-9.797180176E0,-1.343261719E0
7.389419136E1,1.242065430E-2,-9.802871704E0,-1.351776123E0
7.389916572E1,3.952026367E-3,-9.815185547E0,-1.369964600E0
7.390414009E1,-2.099609375E-2,-9.793975830E0,-1.389694214E0
7.390911446E1,-5.273437500E-2,-9.788146973E0,-1.407226562E0
7.391408882E1,-6.777954102E-2,-9.792083740E0,-1.413330078E0
7.391906319E1,-7.592773438E-2,-9.809799194E0,-1.413955688E0
7.392403755E1,-6.333923340E-2,-9.818252563E0,-1.387817383E0
7.392901192E1,-7.548522949E-2,-9.827499390E0,-1.372253418E0
7.393398628E1,-9.532165527E-2,-9.803985596E0,-1.355209351E0
7.393896065E1,-1.059265137E-1,-9.802276611E0,-1.365859985E0
7.394393501E1,-1.372222900E-1,-9.819702148E0,-1.344238281E0
7.394890938E1,-1.361236572E-1,-9.843505859E0,-1.334793091E0
7.395388374E1,-1.257781982E-1,-9.823745728E0,-1.359268188E0
7.395885811E1,-1.428070068E-1,-9.839370728E0,-1.340957642E0
7.396383247E1,-1.218566895E-1,-9.831344604E0,-1.324035645E0
7.396880684E1,-1.212310791E-1,-9.822555542E0,-1.321517944E0
7.397378120E1,-1.234283447E-1,-9.818283081E0,-1.306076050E0
7.397875557E1,-1.068115234E-1,-9.811538696E0,-1.304260254E0
7.398372993E1,-1.085662842E-1,-9.804214478E0,-1.293838501E0
7.398870430E1,-9.852600098E-2,-9.813507080E0,-1.268783569E0
7.399367866E1,-8.572387695E-2,-9.823791504E0,-1.245178223E0
7.399865303E1,-7.852172852E-2,-9.826202393E0,-1.253417969E0
7.400362740E1,-7.250976562E-2,-9.840316772E0,-1.256881714E0
7.400860176E1,-7.740783691E-2,-9.863891602E0,-1.280670166E0
7.401357612E1,-7.577514648E-2,-9.881515503E0,-1.300109863E0
7.401855049E1,-9.425354004E-2,-9.877288818E0,-1.309127808E0
7.402352486E1,-6.024169922E-2,-9.889007568E0,-1.307312012E0
7.402849922E1,-4.473876953E-2,-9.897155762E0,-1.326049805E0
7.403347359E1,-3.974914551E-2,-9.904251099E0,-1.317687988E0
7.403844795E1,-3.034973145E-2,-9.913940430E0,-1.289520264E0
7.404342232E1,-2.029418945E-2,-9.884628296E0,-1.310287476E0
7.404839668E1,1.708984375E-3,-9.873962402E0,-1.291412354E0
7.405337105E1,1.365661621E-2,-9.863967896E0,-1.254043579E0
7.405834541E1,1.643371582E-2,-9.815322876E0,-1.258987427E0
7.406331978E1,2.107238770E-2,-9.801727295E0,-1.247741699E0
7.406829414E1,2.500915527E-2,-9.782180786E0,-1.267990112E0
7.407326851E1,3.445434570E-2,-9.765777588E0,-1.265594482E0
7.407824287E1,3.489685059E-2,-9.753280640E0,-1.264068604E0
7.408321724E1,1.245117188E-2,-9.745666504E0,-1.274291992E0
7.408819160E1,-8.010864258E-3,-9.746307373E0,-1.280151367E0
7.409316597E1,-2.261352539E-2,-9.743804932E0,-1.310562134E0
7.409814033E1,-4.956054688E-2,-9.764312744E0,-1.332321167E0
7.410311470E1,-7.092285156E-2,-9.811981201E0,-1.371414185E0
7.410808906E1,-9.046936035E-2,-9.832000732E0,-1.394073486E0
7.411306343E1,-9.654235840E-2,-9.850326538E0,-1.400436401E0
7.411803780E1,-1.109924316E-1,-9.847656250E0,-1.409988403E0
7.412301216E1,-1.163787842E-1,-9.847442627E0,-1.406402588E0
7.412798653E1,-1.230010986E-1,-9.842834473E0,-1.402557373E0
7.413296089E1,-1.155395508E-1,-9.858062744E0,-1.403930664E0
7.413793526E1,-1.153411865E-1,-9.872314453E0,-1.406417847E0
7.414290962E1,-1.242828369E-1,-9.871917725E0,-1.391738892E0
7.414788399E1,-1.161956787E-1,-9.864868164E0,-1.335556030E0
7.415285835E1,-1.275787354E-1,-9.859741211E0,-1.294555664E0
7.415783272E1,-1.115570068E-1,-9.845901489E0,-1.253814697E0
7.416280708E1,-1.258544922E-1,-9.857498169E0,-1.256408691E0
7.416778145E1,-1.058044434E-1,-9.837249756E0,-1.237380981E0
7.417275581E1,-1.080322266E-1,-9.862960815E0,-1.263320923E0
7.417773018E1,-1.336059570E-1,-9.865264893E0,-1.295074463E0
7.418270454E1,-1.473846436E-1,-9.864974976E0,-1.286880493E0
7.418767891E1,-1.262207031E-1,-9.876556396E0,-1.288375854E0
7.419265327E1,-1.066436768E-1,-9.876068115E0,-1.306274414E0
7.419762764E1,-1.059265137E-1,-9.880645752E0,-1.293304443E0
7.420260200E1,-1.247100830E-1,-9.876449585E0,-1.290634155E0
7.420757637E1,-1.327667236E-1,-9.874008179E0,-1.319641113E0
7.421255073E1,-1.411895752E-1,-9.859664917E0,-1.332870483E0
7.421752510E1,-1.449279785E-1,-9.857345581E0,-1.332092285E0
7.422249946E1,-1.578216553E-1,-9.849624634E0,-1.333312988E0
7.422747383E1,-1.544647217E-1,-9.836257935E0,-1.343338013E0
7.423244820E1,-1.569213867E-1,-9.831604004E0,-1.336273193E0
7.423742256E1,-1.549987793E-1,-9.817794800E0,-1.340148926E0
7.424239693E1,-1.479492188E-1,-9.808212280E0,-1.346176147E0
7.424737129E1,-1.446838379E-1,-9.804946899E0,-1.342727661E0
7.425234566E1,-1.332855225E-1,-9.798004150E0,-1.364410400E0
7.425732002E1,-1.535644531E-1,-9.795150757E0,-1.352020264E0
7.426229439E1,-1.582031250E-1,-9.774246216E0,-1.378128052E0
7.426726875E1,-1.351928711E-1,-9.797683716E0,-1.380279541E0
7.427224312E1,-1.102600098E-1,-9.771682739E0,-1.379226685E0
7.427721748E1,-1.212768555E-1,-9.794296265E0,-1.390426636E0
7.428219185E1,-1.112670898E-1,-9.800247192E0,-1.402343750E0
7.428716621E1,-1.024780273E-1,-9.799621582E0,-1.396682739E0
7.429214058E1,-9.820556641E-2,-9.814605713E0,-1.400512695E0
7.429711494E1,-9.149169922E-2,-9.817321777E0,-1.398040771E0
7.430208931E1,-8.218383789E-2,-9.838653564E0,-1.384277344E0
7.430706367E1,-7.789611816E-2,-9.832565308E0,-1.363449097E0
7.431203804E1,-7.498168945E-2,-9.827423096E0,-1.356643677E0
7.431701240E1,-8.389282227E-2,-9.826202393E0,-1.335281372E0
7.432198677E1,-1.161804199E-1,-9.836074829E0,-1.333877563E0
7.432696114E1,-1.090240479E-1,-9.835357666E0,-1.323074341E0
7.433193550E1,-1.072540283E-1,-9.855545044E0,-1.331451416E0
7.433690987E1,-1.132965088E-1,-9.852890015E0,-1.331039429E0
7.434188423E1,-1.392822266E-1,-9.844024658E0,-1.333374023E0
7.434685860E1,-1.408691406E-1,-9.848876953E0,-1.346847534E0
7.435183296E1,-1.396179199E-1,-9.866821289E0,-1.315963745E0
7.435680733E1,-1.132965088E-1,-9.845138550E0,-1.304473877E0
7.436178169E1,-1.271209717E-1,-9.849899292E0,-1.289993286E0
7.436675606E1,-1.346740723E-1,-9.871292114E0,-1.320693970E0
7.437173042E1,-1.230163574E-1,-9.844741821E0,-1.325698853E0
7.437670479E1,-1.237792969E-1,-9.873077393E0,-1.330200195E0
7.438167915E1,-1.090698242E-1,-9.863021851E0,-1.329833984E0
7.438665352E1,-9.561157227E-2,-9.857299805E0,-1.327819824E0
7.439162788E1,-8.042907715E-2,-9.865127563E0,-1.326644897E0
7.439660225E1,-7.643127441E-2,-9.858993530E0,-1.322311401E0
7.440157661E1,-7.492065430E-2,-9.854049683E0,-1.326324463E0
7.440655098E1,-7.192993164E-2,-9.852371216E0,-1.329971313E0
7.441152534E1,-8.010864258E-2,-9.840927124E0,-1.332839966E0
7.441649971E1,-7.395935059E-2,-9.817779541E0,-1.351745605E0
7.442147407E1,-7.525634766E-2,-9.811477661E0,-1.352996826E0
7.442644844E1,-6.341552734E-2,-9.800567627E0,-1.359588623E0
7.443142281E1,-5.108642578E-2,-9.796020508E0,-1.360748291E0
7.443639717E1,-4.476928711E-2,-9.791931152E0,-1.365234375E0
7.444137154E1,-5.340576172E-2,-9.797103882E0,-1.361694336E0
7.444634590E1,-5.825805664E-2,-9.785400391E0,-1.367965698E0
7.445132027E1,-6.402587891E-2,-9.784576416E0,-1.355545044E0
7.445629463E1,-6.544494629E-2,-9.814056396E0,-1.372116089E0
7.446126900E1,-6.758117676E-2,-9.801849365E0,-1.379959106E0
7.446624336E1,-8.587646484E-2,-9.786361694E0,-1.366928101E0
7.447121773E1,-1.036224365E-1,-9.761764526E0,-1.363723755E0
7.447619209E1,-1.279449463E-1,-9.798049927E0,-1.355682373E0
7.448116646E1,-1.348266602E-1,-9.810852051E0,-1.334777832E0
7.448614082E1,-1.380615234E-1,-9.803115845E0,-1.330978394E0
7.449111519E1,-1.553192139E-1,-9.825103760E0,-1.319335938E0
7.449608955E1,-1.423339844E-1,-9.831527710E0,-1.308044434E0
7.450106392E1,-1.476287842E-1,-9.836013794E0,-1.291503906E0
7.450603828E1,-1.380004883E-1,-9.846786499E0,-1.299758911E0
7.451101265E1,-1.431274414E-1,-9.854919434E0,-1.297531128E0
7.451598701E1,-1.442565918E-1,-9.858871460E0,-1.285308838E0
7.452096138E1,-1.317138672E-1,-9.861175537E0,-1.286209106E0
7.452593574E1,-1.228332520E-1,-9.858520508E0,-1.289611816E0
7.453091011E1,-1.151733398E-1,-9.872970581E0,-1.311309814E0
7.453588448E1,-1.051483154E-1,-9.867767334E0,-1.323028564E0
7.454085884E1,-1.075286865E-1,-9.872802734E0,-1.327667236E0
7.454583321E1,-8.590698242E-2,-9.902908325E0,-1.320205688E0
7.455080757E1,-8.035278320E-2,-9.928359985E0,-1.324737549E0
7.455578194E1,-7.843017578E-2,-9.956512451E0,-1.316497803E0
7.456075630E1,-6.738281250E-2,-9.952560425E0,-1.273300171E0
7.456573067E1,-4.217529297E-2,-9.940048218E0,-1.284652710E0
7.457070503E1,-3.022766113E-2,-9.923095703E0,-1.240432739E0
7.457567940E1,-3.654479980E-2,-9.900939941E0,-1.243865967E0
7.458065376E1,1.319885254E-2,-9.897125244E0,-1.236450195E0
7.458562813E1,1.205444336E-3,-9.864318848E0,-1.222152710E0
7.459060249E1,-6.286621094E-3,-9.855148315E0,-1.250518799E0
7.459557686E1,-3.114318848E-2,-9.797103882E0,-1.258026123E0
7.460055122E1,-3.912353516E-2,-9.763580322E0,-1.239181519E0
7.460552559E1,-3.974914551E-2,-9.734664917E0,-1.271148682E0
7.461049995E1,-5.108642578E-2,-9.733627319E0,-1.284194946E0
7.461547432E1,-5.912780762E-2,-9.737808228E0,-1.287689209E0
7.462044868E1,-4.391479492E-2,-9.754898071E0,-1.320632935E0
7.462542305E1,-5.505371094E-2,-9.782150269E0,-1.348602295E0
7.463039741E1,-5.462646484E-2,-9.785614014E0,-1.350616455E0
7.463537178E1,-6.213378906E-2,-9.789947510E0,-1.352279663E0
7.464034615E1,-6.123352051E-2,-9.806915283E0,-1.367340088E0
7.464532051E1,-5.825805664E-2,-9.825515747E0,-1.377822876E0
7.465029488E1,-6.315612793E-2,-9.849639893E0,-1.382080078E0
7.465526924E1,-7.591247559E-2,-9.852081299E0,-1.381103516E0
7.466024360E1,-7.237243652E-2,-9.863128662E0,-1.386016846E0
7.466521797E1,-9.771728516E-2,-9.862960815E0,-1.387634277E0
7.467019234E1,-1.037292480E-1,-9.847503662E0,-1.373031616E0
7.467516670E1,-7.083129883E-2,-9.854125977E0,-1.401596069E0
7.468014107E1,-1.000518799E-1,-9.859512329E0,-1.365264893E0
7.468511543E1,-1.108398438E-1,-9.849761963E0,-1.353698730E0
7.469008980E1,-1.063995361E-1,-9.820999146E0,-1.322143555E0
7.469506416E1,-1.133728027E-1,-9.816711426E0,-1.347930908E0
7.470003853E1,-1.370391846E-1,-9.836700439E0,-1.356155396E0
7.470501289E1,-1.463470459E-1,-9.830505371E0,-1.361740112E0
7.470998726E1,-1.452636719E-1,-9.837020874E0,-1.392990112E0
7.471496162E1,-1.847076416E-1,-9.834060669E0,-1.399551392E0
7.471993599E1,-1.994476318E-1,-9.837371826E0,-1.415542603E0
7.472491035E1,-1.828918457E-1,-9.836944580E0,-1.418090820E0
7.472988472E1,-1.543884277E-1,-9.829971313E0,-1.406097412E0
7.473485908E1,-1.408843994E-1,-9.814987183E0,-1.394042969E0
7.473983345E1,-1.520538330E-1,-9.787460327E0,-1.370315552E0
7.474480781E1,-1.676177979E-1,-9.777313232E0,-1.356521606E0
7.474978218E1,-1.721954346E-1,-9.772460938E0,-1.375656128E0
7.475475654E1,-1.920776367E-1,-9.767196655E0,-1.387634277E0
7.475973091E1,-2.154235840E-1,-9.778274536E0,-1.408004761E0
7.476470528E1,-2.155456543E-1,-9.766845703E0,-1.421768188E0
7.476967964E1,-2.272186279E-1,-9.776931763E0,-1.410095215E0
7.477465401E1,-2.123260498E-1,-9.782760620E0,-1.414871216E0
7.477962837E1,-2.133026123E-1,-9.806732178E0,-1.422775269E0
7.478460274E1,-1.777191162E-1,-9.834259033E0,-1.369415283E0
7.478957710E1,-1.519012451E-1,-9.866485596E0,-1.370803833E0
7.479455147E1,-9.516906738E-2,-9.886764526E0,-1.357620239E0
7.479952583E1,-5.787658691E-2,-9.903976440E0,-1.324218750E0
7.480450020E1,-2.191162109E-2,-9.893280029E0,-1.307037354E0
7.480947456E1,1.823425293E-2,-9.904373169E0,-1.277374268E0
7.481444893E1,4.949951172E-2,-9.886901855E0,-1.254852295E0
7.481942329E1,8.421325684E-2,-9.910202026E0,-1.215789795E0
7.482439766E1,8.923339844E-2,-9.904891968E0,-1.217468262E0
7.482937202E1,1.003417969E-1,-9.910781860E0,-1.230346680E0
7.483434639E1,1.110534668E-1,-9.895584106E0,-1.237182617E0
7.483932075E1,9.027099609E-2,-9.905532837E0,-1.271118164E0
7.484429512E1,5.033874512E-2,-9.903808594E0,-1.304000854E0
7.484926948E1,1.971435547E-2,-9.898727417E0,-1.308166504E0
7.485424385E1,-8.972167969E-3,-9.896560669E0,-1.321105957E0
7.485921822E1,-7.659912109E-2,-9.879974365E0,-1.313995361E0
7.486419258E1,-1.276550293E-1,-9.872406006E0,-1.300567627E0
7.486916694E1,-1.780700684E-1,-9.868118286E0,-1.284881592E0
7.487414131E1,-2.017059326E-1,-9.859329224E0,-1.279953003E0
7.487911568E1,-2.381286621E-1,-9.861297607E0,-1.267974854E0
7.488409004E1,-2.850952148E-1,-9.866333008E0,-1.244445801E0
7.488906441E1,-3.370666504E-1,-9.871322632E0,-1.237228394E0
7.489403877E1,-3.382873535E-1,-9.890319824E0,-1.246200562E0
7.489901314E1,-3.080444336E-1,-9.941192627E0,-1.256149292E0
7.490398750E1,-2.490386963E-1,-9.944839478E0,-1.257431030E0
