"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.204626222E1,6.626892090E-2,2.711791992E0,1.941833496E-1
3.205123658E1,6.192016602E-2,2.574035645E0,3.074188232E-1
3.205621095E1,4.830932617E-2,2.352554321E0,3.238677979E-1
3.206118531E1,4.745483398E-2,2.068038940E0,2.708282471E-1
3.206615968E1,5.609130859E-2,1.779464722E0,2.037048340E-1
3.207113404E1,5.981445312E-2,1.573257446E0,1.977233887E-1
3.207610841E1,6.739807129E-2,1.473968506E0,2.488250732E-1
3.208108277E1,9.552001953E-2,1.424514771E0,3.166809082E-1
3.208605714E1,1.504821777E-1,1.395706177E0,3.740997314E-1
3.209103150E1,2.216033936E-1,1.384780884E0,4.130706787E-1
3.209600587E1,2.987518311E-1,1.370971680E0,4.287567139E-1
3.210098024E1,3.757629395E-1,1.363479614E0,4.223175049E-1
3.210595460E1,4.403686523E-1,1.357528687E0,3.987579346E-1
3.211092896E1,4.894256592E-1,1.360473633E0,3.570251465E-1
3.211590333E1,5.224304199E-1,1.358322144E0,2.923431396E-1
3.212087770E1,5.413818359E-1,1.338134766E0,2.107238770E-1
3.212585206E1,5.440979004E-1,1.306167603E0,1.300048828E-1
3.213082643E1,5.399169922E-1,1.267105103E0,6.054687500E-2
3.213580079E1,5.302886963E-1,1.222473145E0,4.425048828E-4
3.214077516E1,5.202636719E-1,1.184265137E0,-5.989074707E-2
3.214574952E1,5.133972168E-1,1.160339355E0,-1.261138916E-1
3.215072389E1,5.035095215E-1,1.143325806E0,-1.941070557E-1
3.215569825E1,4.961853027E-1,1.118591309E0,-2.502136230E-1
3.216067262E1,4.928741455E-1,1.083953857E0,-2.933044434E-1
3.216564698E1,4.939727783E-1,1.040771484E0,-3.278503418E-1
3.217062135E1,5.035552979E-1,9.928131104E-1,-3.533477783E-1
3.217559571E1,5.133056641E-1,9.451599121E-1,-3.742675781E-1
3.218057008E1,5.338134766E-1,8.857879639E-1,-3.892517090E-1
3.218554444E1,5.632781982E-1,8.120422363E-1,-4.015045166E-1
3.219051881E1,5.975341797E-1,7.454681396E-1,-4.173431396E-1
3.219549317E1,6.419372559E-1,6.980743408E-1,-4.389190674E-1
3.220046754E1,6.937103271E-1,6.751098633E-1,-4.686584473E-1
3.220544190E1,7.511291504E-1,6.769714355E-1,-5.002288818E-1
3.221041627E1,8.204498291E-1,7.062683105E-1,-5.317993164E-1
3.221539064E1,9.011230469E-1,7.532043457E-1,-5.624389648E-1
3.222036500E1,9.799652100E-1,8.122558594E-1,-5.953826904E-1
3.222533937E1,1.059402466E0,8.783874512E-1,-6.335754395E-1
3.223031373E1,1.137573242E0,9.401092529E-1,-6.717376709E-1
3.223528810E1,1.204010010E0,9.924468994E-1,-7.044982910E-1
3.224026246E1,1.256011963E0,1.029968262E0,-7.319488525E-1
3.224523683E1,1.283020020E0,1.044250488E0,-7.537078857E-1
3.225021119E1,1.276824951E0,1.037902832E0,-7.698974609E-1
3.225518556E1,1.236083984E0,1.021469116E0,-7.799224854E-1
3.226015992E1,1.169387817E0,1.002502441E0,-7.753143311E-1
3.226513429E1,1.090454102E0,9.837493896E-1,-7.501678467E-1
3.227010865E1,9.955749512E-1,9.785614014E-1,-7.073059082E-1
3.227508302E1,8.864593506E-1,1.012298584E0,-6.397399902E-1
3.228005738E1,7.867736816E-1,1.041885376E0,-5.592651367E-1
3.228503175E1,6.950683594E-1,1.041839600E0,-4.835662842E-1
3.229000611E1,6.196289062E-1,1.031127930E0,-4.128265381E-1
3.229498048E1,5.516815186E-1,1.019714355E0,-3.495635986E-1
3.229995484E1,4.874420166E-1,1.009216309E0,-2.818756104E-1
3.230492921E1,4.153289795E-1,9.920043945E-1,-1.872253418E-1
3.230990358E1,3.550262451E-1,9.446563721E-1,-8.947753906E-2
3.231487794E1,3.025970459E-1,8.920745850E-1,1.922607422E-3
3.231985231E1,2.609252930E-1,8.672180176E-1,8.770751953E-2
3.232482667E1,2.472991943E-1,8.462219238E-1,1.723480225E-1
3.232980104E1,2.698364258E-1,8.066864014E-1,2.508697510E-1
3.233477540E1,3.147888184E-1,7.471160889E-1,3.144073486E-1
3.233974977E1,3.703613281E-1,6.621246338E-1,3.710174561E-1
3.234472413E1,4.259643555E-1,5.567169189E-1,4.243164062E-1
3.234969850E1,4.648895264E-1,4.382171631E-1,4.712982178E-1
3.235467286E1,4.821624756E-1,3.036041260E-1,5.183563232E-1
3.235964723E1,4.777374268E-1,1.425170898E-1,5.717773438E-1
3.236462159E1,4.550018311E-1,-4.045104980E-2,6.285858154E-1
3.236959596E1,4.153900146E-1,-2.376861572E-1,6.892089844E-1
3.237457032E1,3.491058350E-1,-4.261016846E-1,7.524414062E-1
3.237954469E1,2.509918213E-1,-5.810546875E-1,8.209838867E-1
3.238451905E1,1.125640869E-1,-6.902923584E-1,8.955688477E-1
3.238949342E1,-5.303955078E-2,-7.573089600E-1,9.754486084E-1
3.239446778E1,-2.244873047E-1,-7.828063965E-1,1.055297852E0
3.239944215E1,-3.782806396E-1,-7.727355957E-1,1.143112183E0
3.240441651E1,-5.042266846E-1,-7.408905029E-1,1.238693237E0
3.240939088E1,-6.044769287E-1,-7.127075195E-1,1.338363647E0
3.241436524E1,-6.891174316E-1,-6.962280273E-1,1.435440063E0
3.241933961E1,-7.704162598E-1,-7.015533447E-1,1.537750244E0
3.242431398E1,-8.442840576E-1,-7.096557617E-1,1.649185181E0
3.242928834E1,-9.186553955E-1,-7.048339844E-1,1.768920898E0
3.243426270E1,-9.967956543E-1,-6.805725098E-1,1.900054932E0
3.243923707E1,-1.073135376E0,-6.494140625E-1,2.049728394E0
3.244421144E1,-1.143295288E0,-6.316986084E-1,2.207626343E0
3.244918580E1,-1.214370728E0,-6.533966064E-1,2.341842651E0
3.245416017E1,-1.295181274E0,-7.073211670E-1,2.377151489E0
3.245913453E1,-1.414352417E0,-6.974487305E-1,2.174484253E0
3.246410890E1,-1.559402466E0,-5.945739746E-1,1.666076660E0
3.246908326E1,-1.663467407E0,-4.742431641E-1,1.018371582E0
3.247405763E1,-1.733230591E0,-3.999481201E-1,4.768829346E-1
3.247903199E1,-1.797531128E0,-3.844299316E-1,1.313476562E-1
3.248400636E1,-1.848403931E0,-3.594970703E-1,-9.155273438E-2
3.248898072E1,-1.907791138E0,-2.812500000E-1,-2.735137939E-1
3.249395509E1,-2.020980835E0,-1.598205566E-1,-4.224853516E-1
3.249892945E1,-2.186447144E0,-4.866027832E-2,-5.565032959E-1
3.250390382E1,-2.375305176E0,3.744506836E-2,-6.645355225E-1
3.250887818E1,-2.547103882E0,5.021667480E-2,-7.762451172E-1
3.251385255E1,-2.693313599E0,-1.652374268E-1,-9.371185303E-1
3.251882691E1,-2.823944092E0,-6.676635742E-1,-1.159912109E0
3.252380128E1,-2.908233643E0,-1.407150269E0,-1.372131348E0
3.252877564E1,-2.934066772E0,-2.253723145E0,-1.502822876E0
3.253375001E1,-2.912078857E0,-3.061248779E0,-1.576049805E0
3.253872438E1,-2.904464722E0,-3.752777100E0,-1.647247314E0
3.254369874E1,-2.959365845E0,-4.262634277E0,-1.719192505E0
3.254867311E1,-3.094100952E0,-4.549545288E0,-1.733673096E0
3.255364747E1,-3.280258179E0,-4.608566284E0,-1.614746094E0
3.255862184E1,-3.440979004E0,-4.421875000E0,-1.424728394E0
3.256359620E1,-3.551651001E0,-4.055023193E0,-1.229751587E0
3.256857057E1,-3.603103638E0,-3.551391602E0,-1.054382324E0
3.257354493E1,-3.599029541E0,-2.893753052E0,-9.384460449E-1
3.257851930E1,-3.549179077E0,-2.065887451E0,-8.515014648E-1
3.258349366E1,-3.443679810E0,-1.138076782E0,-7.568206787E-1
3.258846803E1,-3.271438599E0,-2.709503174E-1,-6.364746094E-1
3.259344239E1,-3.045272827E0,3.854827881E-1,-4.777679443E-1
3.259841676E1,-2.750915527E0,6.994323730E-1,-2.824249268E-1
3.260339112E1,-2.371109009E0,6.778869629E-1,-5.453491211E-2
3.260836549E1,-1.960662842E0,4.238739014E-1,1.989593506E-1
3.261333985E1,-1.528930664E0,3.425598145E-2,4.725189209E-1
3.261831422E1,-1.084014893E0,-3.718719482E-1,7.167663574E-1
3.262328858E1,-6.312713623E-1,-6.489868164E-1,8.827972412E-1
3.262826295E1,-1.850738525E-1,-7.579193115E-1,9.510650635E-1
3.263323732E1,2.165527344E-1,-7.886962891E-1,9.576263428E-1
3.263821168E1,5.539550781E-1,-8.420715332E-1,9.453125000E-1
3.264318604E1,8.183898926E-1,-9.277954102E-1,9.362182617E-1
3.264816041E1,1.011215210E0,-1.001739502E0,9.313507080E-1
3.265313478E1,1.137908936E0,-1.051284790E0,9.153289795E-1
3.265810914E1,1.183990479E0,-1.080841064E0,8.809051514E-1
3.266308351E1,1.126876831E0,-1.062927246E0,8.302001953E-1
3.266805787E1,9.749298096E-1,-1.016479492E0,7.763061523E-1
3.267303224E1,7.517242432E-1,-9.917602539E-1,7.251129150E-1
3.267800660E1,4.935607910E-1,-9.955749512E-1,6.724090576E-1
3.268298097E1,2.375946045E-1,-1.006637573E0,6.173706055E-1
3.268795533E1,7.568359375E-3,-1.010910034E0,5.571441650E-1
3.269292970E1,-1.831359863E-1,-1.002822876E0,4.984130859E-1
3.269790406E1,-3.317260742E-1,-9.702758789E-1,4.446105957E-1
3.270287843E1,-4.467163086E-1,-8.776550293E-1,3.966217041E-1
3.270785279E1,-5.220336914E-1,-7.034149170E-1,3.438262939E-1
3.271282716E1,-5.185394287E-1,-4.414825439E-1,2.655792236E-1
3.271780152E1,-4.110260010E-1,-1.644134521E-1,1.792297363E-1
3.272277589E1,-2.468566895E-1,1.652526855E-2,1.137390137E-1
3.272775025E1,-6.712341309E-2,8.656311035E-2,4.699707031E-2
3.273272462E1,1.120758057E-1,1.010742188E-1,-2.969360352E-2
3.273769898E1,2.791137695E-1,9.132385254E-2,-1.090850830E-1
3.274267335E1,4.450225830E-1,5.714416504E-2,-2.097473145E-1
3.274764772E1,6.078491211E-1,1.043701172E-2,-3.520660400E-1
3.275262208E1,7.618255615E-1,-5.555725098E-2,-5.056152344E-1
3.275759645E1,8.984832764E-1,-1.385650635E-1,-6.604309082E-1
3.276257081E1,1.013961792E0,-2.521057129E-1,-8.121185303E-1
3.276754518E1,1.099182129E0,-4.140319824E-1,-9.526977539E-1
3.277251954E1,1.143920898E0,-6.219329834E-1,-1.083694458E0
3.277749391E1,1.151062012E0,-8.316497803E-1,-1.209350586E0
3.278246827E1,1.124114990E0,-1.000228882E0,-1.323135376E0
3.278744264E1,1.082275391E0,-1.086669922E0,-1.421890259E0
3.279241700E1,1.039337158E0,-1.083877563E0,-1.504348755E0
3.279739137E1,9.958648682E-1,-1.021270752E0,-1.571258545E0
3.280236573E1,9.664611816E-1,-9.118347168E-1,-1.622024536E0
3.280734010E1,9.578399658E-1,-7.631530762E-1,-1.657852173E0
3.281231446E1,9.757080078E-1,-5.989685059E-1,-1.687637329E0
3.281728883E1,1.033264160E0,-4.550933838E-1,-1.705047607E0
3.282226319E1,1.144088745E0,-3.554077148E-1,-1.700607300E0
3.282723756E1,1.309356689E0,-3.123321533E-1,-1.674468994E0
3.283221192E1,1.503112793E0,-3.059997559E-1,-1.616226196E0
3.283718629E1,1.691604614E0,-3.258972168E-1,-1.536514282E0
3.284216066E1,1.855590820E0,-3.661346436E-1,-1.448806763E0
3.284713502E1,1.980667114E0,-4.056396484E-1,-1.350555420E0
3.285210938E1,2.051971436E0,-4.177551270E-1,-1.249343872E0
3.285708375E1,2.063064575E0,-3.934173584E-1,-1.160812378E0
3.286205812E1,2.013626099E0,-3.669128418E-1,-1.072692871E0
3.286703248E1,1.903945923E0,-3.866882324E-1,-9.674987793E-1
3.287200685E1,1.707870483E0,-4.562683105E-1,-8.696594238E-1
3.287698121E1,1.438812256E0,-6.034698486E-1,-8.348693848E-1
3.288195558E1,1.202728271E0,-8.378753662E-1,-8.331756592E-1
3.288692994E1,1.051345825E0,-1.070693970E0,-7.732391357E-1
3.289190431E1,9.653015137E-1,-1.204986572E0,-5.919799805E-1
3.289687867E1,9.211425781E-1,-1.216400146E0,-3.355407715E-1
3.290185304E1,9.136505127E-1,-1.145111084E0,-1.101837158E-1
3.290682740E1,9.523315430E-1,-1.030044556E0,3.915405273E-2
3.291180177E1,1.031585693E0,-9.032440186E-1,1.309814453E-1
3.291677613E1,1.126129150E0,-7.943420410E-1,1.885528564E-1
3.292175050E1,1.211074829E0,-7.236480713E-1,2.257537842E-1
3.292672486E1,1.290893555E0,-7.000579834E-1,2.501831055E-1
3.293169923E1,1.370315552E0,-7.135772705E-1,2.733306885E-1
3.293667359E1,1.471939087E0,-7.672424316E-1,3.004150391E-1
3.294164796E1,1.576080322E0,-8.449859619E-1,3.446960449E-1
3.294662232E1,1.649841309E0,-9.046325684E-1,4.195404053E-1
3.295159669E1,1.666595459E0,-9.185180664E-1,5.163116455E-1
3.295657106E1,1.618515015E0,-8.589172363E-1,6.235504150E-1
3.296154542E1,1.522857666E0,-7.438812256E-1,7.329254150E-1
3.296651979E1,1.391265869E0,-5.972747803E-1,8.346405029E-1
3.297149415E1,1.242797852E0,-4.394073486E-1,9.182586670E-1
3.297646852E1,1.087493896E0,-2.811584473E-1,9.819946289E-1
3.298144288E1,9.309387207E-1,-1.311950684E-1,1.030197144E0
3.298641725E1,7.860870361E-1,-3.906250000E-3,1.075012207E0
3.299139161E1,6.881103516E-1,1.617584229E-1,1.129913330E0
3.299636598E1,6.448516846E-1,3.511505127E-1,1.171554565E0
3.300134034E1,6.440887451E-1,5.258636475E-1,1.181640625E0
3.300631471E1,6.728057861E-1,6.948699951E-1,1.172409058E0
3.301128907E1,7.015838623E-1,8.462066650E-1,1.158096313E0
3.301626344E1,7.024993896E-1,9.628143311E-1,1.146560669E0
3.302123780E1,6.546783447E-1,1.015411377E0,1.141830444E0
3.302621217E1,5.712432861E-1,9.876861572E-1,1.146163940E0
3.303118653E1,4.468536377E-1,9.182586670E-1,1.154434204E0
3.303616090E1,2.922973633E-1,7.917327881E-1,1.171554565E0
3.304113526E1,1.350708008E-1,6.108398438E-1,1.197891235E0
3.304610963E1,-2.780151367E-2,4.102020264E-1,1.207794189E0
3.305108399E1,-1.640625000E-1,2.272644043E-1,1.179031372E0
3.305605836E1,-2.460327148E-1,8.735656738E-2,1.125350952E0
3.306103273E1,-2.707061768E-1,3.662109375E-3,1.061370850E0
3.306600709E1,-2.567138672E-1,-1.983642578E-3,9.900054932E-1
3.307098146E1,-2.232666016E-1,6.111145020E-2,9.177093506E-1
3.307595582E1,-1.645507812E-1,1.363677979E-1,8.284759521E-1
3.308093019E1,-6.651306152E-2,1.726531982E-1,7.329101562E-1
3.308590455E1,5.802917480E-2,1.819305420E-1,6.480407715E-1
3.309087892E1,1.626434326E-1,2.377166748E-1,5.742492676E-1
3.309585328E1,2.203826904E-1,3.787689209E-1,5.015411377E-1
3.310082765E1,2.372436523E-1,5.718078613E-1,4.213714600E-1
3.310580201E1,2.146148682E-1,7.736968994E-1,3.272094727E-1
3.311077638E1,1.436920166E-1,9.789276123E-1,2.243957520E-1
3.311575074E1,4.916381836E-2,1.175933838E0,1.208496094E-1
3.312072511E1,-5.316162109E-2,1.313766479E0,3.356933594E-2
3.312569947E1,-1.302490234E-1,1.351089478E0,-3.468322754E-2
3.313067384E1,-1.868896484E-1,1.302093506E0,-7.682800293E-2
3.313564820E1,-2.664031982E-1,1.238265991E0,-1.057128906E-1
3.314062257E1,-3.922119141E-1,1.227767944E0,-1.215667725E-1
3.314559693E1,-5.819244385E-1,1.304412842E0,-1.691131592E-1
3.315057130E1,-8.353118896E-1,1.412261963E0,-2.602539062E-1
3.315554566E1,-1.102584839E0,1.454605103E0,-3.706207275E-1
3.316052003E1,-1.335037231E0,1.362762451E0,-4.671936035E-1
3.316549440E1,-1.524475098E0,1.134536743E0,-5.426177979E-1
3.317046876E1,-1.684356689E0,8.271636963E-1,-6.022186279E-1
3.317544312E1,-1.793701172E0,5.409851074E-1,-6.727752686E-1
3.318041749E1,-1.748382568E0,4.261627197E-1,-7.824554443E-1
3.318539186E1,-1.522659302E0,5.129241943E-1,-8.956909180E-1
3.319036622E1,-1.233947754E0,6.824188232E-1,-9.486999512E-1
3.319534059E1,-9.494323730E-1,8.091278076E-1,-9.485626221E-1
3.320031495E1,-7.001800537E-1,8.804321289E-1,-9.221801758E-1
3.320528932E1,-5.005340576E-1,9.780578613E-1,-8.670806885E-1
3.321026368E1,-3.327484131E-1,1.116241455E0,-7.880706787E-1
3.321523805E1,-1.924133301E-1,1.272933960E0,-7.015686035E-1
3.322021241E1,-8.868408203E-2,1.466018677E0,-6.054382324E-1
3.322518678E1,-8.987426758E-3,1.664581299E0,-4.983825684E-1
3.323016114E1,6.747436523E-2,1.807617188E0,-3.962097168E-1
3.323513551E1,1.519622803E-1,1.866516113E0,-3.066253662E-1
3.324010987E1,2.368164062E-1,1.842758179E0,-2.495574951E-1
3.324508424E1,3.121185303E-1,1.792205811E0,-2.226257324E-1
3.325005860E1,3.734436035E-1,1.741149902E0,-2.280120850E-1
3.325503297E1,4.259490967E-1,1.698547363E0,-2.672424316E-1
3.326000733E1,4.801483154E-1,1.643615723E0,-3.074798584E-1
3.326498170E1,5.355682373E-1,1.571273804E0,-3.372650146E-1
3.326995606E1,5.899200439E-1,1.489578247E0,-3.592834473E-1
3.327493043E1,6.401062012E-1,1.393829346E0,-3.850250244E-1
3.327990480E1,6.803436279E-1,1.285766602E0,-4.124755859E-1
3.328487916E1,7.081604004E-1,1.172363281E0,-4.375762939E-1
3.328985353E1,7.242431641E-1,1.061492920E0,-4.524993896E-1
3.329482789E1,7.333068848E-1,9.545288086E-1,-4.571075439E-1
3.329980226E1,7.370758057E-1,8.498535156E-1,-4.626159668E-1
3.330477662E1,7.355804443E-1,7.489318848E-1,-4.755706787E-1
3.330975099E1,7.331542969E-1,6.496124268E-1,-4.902496338E-1
3.331472535E1,7.304229736E-1,5.512847900E-1,-5.024108887E-1
3.331969972E1,7.241363525E-1,4.545135498E-1,-5.157165527E-1
3.332467408E1,7.206726074E-1,3.684692383E-1,-5.255432129E-1
3.332964845E1,7.197723389E-1,3.040466309E-1,-5.263824463E-1
3.333462281E1,7.222900391E-1,2.628479004E-1,-5.240478516E-1
3.333959718E1,7.360382080E-1,2.391510010E-1,-5.159454346E-1
3.334457154E1,7.618713379E-1,2.355194092E-1,-5.017547607E-1
3.334954591E1,7.969055176E-1,2.428588867E-1,-4.937286377E-1
3.335452027E1,8.460540771E-1,2.574157715E-1,-4.814910889E-1
3.335949464E1,9.083099365E-1,2.695465088E-1,-4.680938721E-1
3.336446900E1,9.814605713E-1,2.816619873E-1,-4.622039795E-1
3.336944337E1,1.062118530E0,2.960815430E-1,-4.656066895E-1
3.337441774E1,1.144226074E0,3.240051270E-1,-4.814453125E-1
3.337939210E1,1.224761963E0,3.550872803E-1,-5.126647949E-1
3.338436646E1,1.296310425E0,3.920288086E-1,-5.595550537E-1
3.338934083E1,1.359237671E0,4.356536865E-1,-6.159973145E-1
3.339431520E1,1.407287598E0,4.860992432E-1,-6.810607910E-1
3.339928956E1,1.441390991E0,5.381164551E-1,-7.539367676E-1
3.340426393E1,1.456466675E0,5.925292969E-1,-8.311004639E-1
3.340923829E1,1.446945190E0,6.560211182E-1,-9.090270996E-1
3.341421266E1,1.407196045E0,7.274322510E-1,-9.829101562E-1
3.341918702E1,1.337524414E0,8.026885986E-1,-1.042633057E0
3.342416139E1,1.244384766E0,8.755035400E-1,-1.079574585E0
3.342913575E1,1.139266968E0,9.400024414E-1,-1.080169678E0
3.343411012E1,1.035461426E0,1.000946045E0,-1.037170410E0
3.343908448E1,9.389343262E-1,1.071258545E0,-9.495697021E-1
3.344405885E1,8.498535156E-1,1.150024414E0,-8.286132812E-1
3.344903321E1,7.704162598E-1,1.237869263E0,-6.775970459E-1
3.345400758E1,6.786804199E-1,1.325302124E0,-4.918823242E-1
3.345898194E1,5.959014893E-1,1.375961304E0,-2.814788818E-1
3.346395631E1,5.195922852E-1,1.373794556E0,-7.534790039E-2
3.346893067E1,4.394073486E-1,1.337905884E0,1.045989990E-1
3.347390504E1,3.632049561E-1,1.290817261E0,2.508697510E-1
3.347887940E1,3.033752441E-1,1.239196777E0,3.614654541E-1
3.348385377E1,2.719573975E-1,1.185333252E0,4.398498535E-1
3.348882814E1,2.653045654E-1,1.125549316E0,4.887390137E-1
3.349380250E1,2.755737305E-1,1.047363281E0,5.107727051E-1
3.349877687E1,2.964477539E-1,9.469146729E-1,5.133056641E-1
3.350375123E1,3.104553223E-1,8.285675049E-1,5.069580078E-1
3.350872560E1,3.125152588E-1,7.058105469E-1,5.083312988E-1
3.351369996E1,3.028869629E-1,5.745391846E-1,5.153808594E-1
3.351867433E1,2.760467529E-1,4.314727783E-1,5.180511475E-1
3.352364869E1,2.313842773E-1,2.838745117E-1,5.193634033E-1
3.352862306E1,1.775817871E-1,1.372680664E-1,5.193939209E-1
3.353359742E1,1.230316162E-1,-1.129150391E-3,5.221710205E-1
3.353857179E1,6.018066406E-2,-1.178131104E-1,5.357208252E-1
3.354354615E1,-8.575439453E-3,-2.105560303E-1,5.664520264E-1
3.354852052E1,-9.246826172E-2,-2.701568604E-1,6.145172119E-1
3.355349488E1,-1.899719238E-1,-3.046569824E-1,6.807556152E-1
3.355846925E1,-2.924499512E-1,-3.105468750E-1,7.608795166E-1
3.356344361E1,-3.961944580E-1,-2.772216797E-1,8.558502197E-1
3.356841798E1,-4.829864502E-1,-2.198944092E-1,9.690551758E-1
3.357339234E1,-5.466918945E-1,-1.676940918E-1,1.096374512E0
3.357836671E1,-5.784606934E-1,-1.512756348E-1,1.232467651E0
3.358334108E1,-5.879669189E-1,-1.858062744E-1,1.372116089E0
3.358831544E1,-5.874633789E-1,-2.665100098E-1,1.514801025E0
3.359328981E1,-5.906677246E-1,-3.682403564E-1,1.664413452E0
3.359826417E1,-6.014862061E-1,-5.002899170E-1,1.826522827E0
3.360323854E1,-6.275787354E-1,-6.593017578E-1,1.994232178E0
3.360821290E1,-6.692199707E-1,-8.305664062E-1,2.153137207E0
3.361318727E1,-7.195129395E-1,-1.012084961E0,2.281326294E0
3.361816163E1,-7.897338867E-1,-1.171783447E0,2.314819336E0
3.362313600E1,-9.310455322E-1,-1.237991333E0,2.137710571E0
3.362811036E1,-1.154495239E0,-1.217147827E0,1.655044556E0
3.363308473E1,-1.375457764E0,-1.153411865E0,9.663543701E-1
3.363805909E1,-1.541732788E0,-1.135574341E0,3.230743408E-1
3.364303346E1,-1.673446655E0,-1.195098877E0,-1.117095947E-1
3.364800782E1,-1.796203613E0,-1.218780518E0,-3.570861816E-1
3.365298219E1,-1.937774658E0,-1.142089844E0,-4.924468994E-1
3.365795655E1,-2.121154785E0,-9.646911621E-1,-5.656738281E-1
3.366293092E1,-2.321746826E0,-7.914581299E-1,-6.145477295E-1
3.366790528E1,-2.510543823E0,-6.434783936E-1,-6.545410156E-1
3.367287965E1,-2.698760986E0,-5.267333984E-1,-6.677703857E-1
3.367785401E1,-2.886199951E0,-4.735565186E-1,-6.788330078E-1
3.368282838E1,-3.078109741E0,-5.646820068E-1,-6.985321045E-1
3.368780274E1,-3.220916748E0,-7.902832031E-1,-7.253265381E-1
3.369277711E1,-3.293746948E0,-1.075057983E0,-7.749023438E-1
3.369775148E1,-3.312667847E0,-1.420349121E0,-8.298034668E-1
3.370272584E1,-3.296401978E0,-1.780014038E0,-8.674316406E-1
3.370770020E1,-3.262176514E0,-2.120697021E0,-8.985290527E-1
3.371267457E1,-3.228469849E0,-2.415359497E0,-9.370880127E-1
3.371764894E1,-3.191421509E0,-2.572219849E0,-9.729309082E-1
3.372262330E1,-3.117538452E0,-2.522766113E0,-9.829406738E-1
3.372759767E1,-3.025192261E0,-2.329925537E0,-9.715423584E-1
3.373257203E1,-2.951950073E0,-2.094223022E0,-9.660034180E-1
3.373754640E1,-2.884094238E0,-1.860809326E0,-9.764862061E-1
3.374252076E1,-2.805343628E0,-1.632812500E0,-9.896850586E-1
3.374749513E1,-2.708526611E0,-1.413497925E0,-9.841003418E-1
3.375246949E1,-2.595138550E0,-1.216354370E0,-9.430847168E-1
3.375744386E1,-2.466445923E0,-1.031585693E0,-8.400573730E-1
3.376241822E1,-2.323287964E0,-8.851776123E-1,-6.855468750E-1
3.376739259E1,-2.158233643E0,-7.954559326E-1,-5.355987549E-1
3.377236695E1,-1.960845947E0,-7.606506348E-1,-3.898925781E-1
3.377734132E1,-1.739822388E0,-7.797393799E-1,-2.134094238E-1
3.378231568E1,-1.492599487E0,-8.291473389E-1,3.250122070E-3
3.378729005E1,-1.226730347E0,-8.926696777E-1,2.298583984E-1
3.379226441E1,-9.493865967E-1,-9.216613770E-1,4.452209473E-1
3.379723878E1,-6.719665527E-1,-8.962402344E-1,6.161651611E-1
3.380221314E1,-3.932495117E-1,-8.388519287E-1,7.348022461E-1
3.380718751E1,-1.237030029E-1,-7.817840576E-1,8.168792725E-1
3.381216188E1,1.315917969E-1,-7.329559326E-1,8.786010742E-1
3.381713624E1,3.591613770E-1,-6.924591064E-1,9.199371338E-1
3.382211061E1,5.481872559E-1,-6.630249023E-1,9.418029785E-1
3.382708497E1,6.918487549E-1,-6.548919678E-1,9.515075684E-1
3.383205934E1,7.919158936E-1,-6.700592041E-1,9.545593262E-1
3.383703370E1,8.556976318E-1,-7.090148926E-1,9.523925781E-1
3.384200807E1,8.806915283E-1,-7.486419678E-1,9.414978027E-1
3.384698243E1,8.600921631E-1,-7.627868652E-1,9.152832031E-1
3.385195680E1,7.952270508E-1,-7.585449219E-1,8.607635498E-1
3.385693116E1,6.927185059E-1,-7.561187744E-1,7.901611328E-1
3.386190553E1,5.776214600E-1,-7.625579834E-1,7.209320068E-1
3.386687989E1,4.522552490E-1,-7.778778076E-1,6.495819092E-1
3.387185426E1,3.218383789E-1,-8.001251221E-1,5.628204346E-1
3.387682862E1,1.927642822E-1,-8.088989258E-1,4.669952393E-1
3.388180299E1,7.714843750E-2,-7.912445068E-1,3.651885986E-1
3.388677735E1,-1.422119141E-2,-7.468566895E-1,2.710113525E-1
3.389175172E1,-8.607482910E-2,-6.759490967E-1,1.706237793E-1
3.389672608E1,-1.412506104E-1,-5.869445801E-1,6.541442871E-2
3.390170045E1,-1.738739014E-1,-4.929962158E-1,-2.728271484E-2
3.390667482E1,-1.819763184E-1,-3.981781006E-1,-1.150512695E-1
3.391164918E1,-1.590423584E-1,-2.970275879E-1,-1.985778809E-1
3.391662354E1,-9.869384766E-2,-2.125244141E-1,-2.740020752E-1
3.392159791E1,-3.128051758E-3,-1.539611816E-1,-3.461303711E-1
3.392657228E1,1.185913086E-1,-1.171417236E-1,-4.147338867E-1
3.393154664E1,2.560577393E-1,-1.045074463E-1,-4.876861572E-1
3.393652101E1,4.022216797E-1,-1.119995117E-1,-5.617523193E-1
3.394149537E1,5.506134033E-1,-1.344604492E-1,-6.420288086E-1
3.394646974E1,6.931915283E-1,-1.687469482E-1,-7.333984375E-1
3.395144410E1,8.220214844E-1,-2.115631104E-1,-8.328399658E-1
3.395641847E1,9.282989502E-1,-2.606201172E-1,-9.347686768E-1
3.396139283E1,1.007781982E0,-3.106689453E-1,-1.037841797E0
3.396636720E1,1.058181763E0,-3.644256592E-1,-1.136260986E0
3.397134156E1,1.080261230E0,-4.322967529E-1,-1.224822998E0
3.397631593E1,1.071380615E0,-5.036773682E-1,-1.302719116E0
3.398129029E1,1.031784058E0,-5.553131104E-1,-1.374649048E0
3.398626466E1,9.792785645E-1,-5.641632080E-1,-1.433319092E0
3.399123902E1,9.158630371E-1,-5.015716553E-1,-1.477416992E0
