"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.260810556E1,-1.689971924E0,-1.112655640E0,9.766235352E-1
5.261060800E1,-1.762420654E0,-1.189361572E0,9.617004395E-1
5.261314096E1,-1.835922241E0,-1.278839111E0,9.499816895E-1
5.261567392E1,-1.910491943E0,-1.366195679E0,9.414672852E-1
5.261820688E1,-1.983993530E0,-1.449279785E0,9.286804199E-1
5.262073983E1,-2.046844482E0,-1.540893555E0,9.222869873E-1
5.262327279E1,-2.099044800E0,-1.652740479E0,9.116363525E-1
5.262577523E1,-2.133132935E0,-1.775253296E0,8.881988525E-1
5.262830819E1,-2.151229858E0,-1.908416748E0,8.434600830E-1
5.263084115E1,-2.150177002E0,-2.058609009E0,7.827453613E-1
5.263337411E1,-2.124603271E0,-2.229049683E0,7.071075439E-1
5.263590707E1,-2.081985474E0,-2.409088135E0,6.229553223E-1
5.263844003E1,-2.026596069E0,-2.580596924E0,5.292053223E-1
5.264094247E1,-1.946701050E0,-2.724395752E0,4.397277832E-1
5.264347543E1,-1.855087280E0,-2.838378906E0,3.555755615E-1
5.264600839E1,-1.753890991E0,-2.902297974E0,2.746124268E-1
5.264854135E1,-1.639907837E0,-2.903366089E0,1.989746094E-1
5.265107431E1,-1.517410278E0,-2.841583252E0,1.382598877E-1
5.265357675E1,-1.390640259E0,-2.721206665E0,7.752990723E-2
5.265610971E1,-1.262802124E0,-2.542236328E0,1.895141602E-2
5.265864267E1,-1.133911133E0,-2.308944702E0,-3.538513184E-2
5.266117563E1,-1.006072998E0,-2.026657104E0,-8.438110352E-2
5.266370858E1,-8.750457764E-1,-1.713470459E0,-1.301879883E-1
5.266624154E1,-7.514801025E-1,-1.385360718E0,-1.738586426E-1
5.266874398E1,-6.342926025E-1,-1.075378418E0,-2.164764404E-1
5.267127694E1,-5.224456787E-1,-7.973327637E-1,-2.580261230E-1
5.267380990E1,-4.159240723E-1,-5.576477051E-1,-2.921142578E-1
5.267634286E1,-3.115234375E-1,-3.669738770E-1,-3.123474121E-1
5.267887582E1,-2.209777832E-1,-2.284851074E-1,-3.272705078E-1
5.268137826E1,-1.400146484E-1,-1.347503662E-1,-3.304595947E-1
5.268391122E1,-6.758117676E-2,-6.762695312E-2,-3.357849121E-1
5.268644418E1,5.950927734E-4,-2.395629883E-2,-3.411102295E-1
5.268897714E1,6.025695801E-2,4.806518555E-3,-3.496398926E-1
5.269151010E1,1.156463623E-1,3.143310547E-2,-3.677368164E-1
5.269404306E1,1.689147949E-1,5.274963379E-2,-3.911743164E-1
5.269654550E1,2.147216797E-1,8.470153809E-2,-4.167480469E-1
5.269907846E1,2.615814209E-1,1.241149902E-1,-4.380493164E-1
5.270161142E1,3.041992188E-1,1.752471924E-1,-4.465789795E-1
5.270414438E1,3.382873535E-1,2.359619141E-1,-4.476318359E-1
5.270667733E1,3.670501709E-1,3.073425293E-1,-4.423065186E-1
5.270917978E1,3.936767578E-1,3.872375488E-1,-4.284667969E-1
5.271171273E1,4.149932861E-1,4.618072510E-1,-4.071655273E-1
5.271424569E1,4.330902100E-1,5.331726074E-1,-3.954467773E-1
5.271677865E1,4.480133057E-1,5.981597900E-1,-3.869171143E-1
5.271931161E1,4.618530273E-1,6.524810791E-1,-3.837280273E-1
5.272184457E1,4.703826904E-1,6.982879639E-1,-3.794555664E-1
5.272434701E1,4.757080078E-1,7.419738770E-1,-3.751983643E-1
5.272687997E1,4.821014404E-1,7.803192139E-1,-3.741302490E-1
5.272941293E1,4.799652100E-1,8.122711182E-1,-3.741302490E-1
5.273194589E1,4.757080078E-1,8.399658203E-1,-3.751983643E-1
5.273447885E1,4.693145752E-1,8.612823486E-1,-3.847808838E-1
5.273698129E1,4.629211426E-1,8.751220703E-1,-3.986358643E-1
5.273951425E1,4.608001709E-1,8.847198486E-1,-4.188690186E-1
5.274204721E1,4.544067383E-1,8.889770508E-1,-4.465789795E-1
5.274458017E1,4.554595947E-1,8.953704834E-1,-4.806671143E-1
5.274711313E1,4.618530273E-1,8.943023682E-1,-5.285949707E-1
5.274964608E1,4.671783447E-1,8.889770508E-1,-5.797271729E-1
5.275214853E1,4.735717773E-1,8.793945312E-1,-6.372528076E-1
5.275468148E1,4.852905273E-1,8.591461182E-1,-6.958465576E-1
5.275721444E1,5.012664795E-1,8.282623291E-1,-7.650909424E-1
5.275974740E1,5.225830078E-1,7.909698486E-1,-8.300628662E-1
5.276228036E1,5.406951904E-1,7.323760986E-1,-8.865203857E-1
5.276478280E1,5.556030273E-1,6.535491943E-1,-9.376525879E-1
5.276731576E1,5.598602295E-1,5.640716553E-1,-9.877319336E-1
5.276984872E1,5.577392578E-1,4.724578857E-1,-1.034591675E0
5.277238168E1,5.523986816E-1,3.914947510E-1,-1.081466675E0
5.277491464E1,5.460205078E-1,3.233184814E-1,-1.130477905E0
5.277744760E1,5.332336426E-1,2.679290771E-1,-1.176284790E0
5.277995004E1,5.172576904E-1,2.253112793E-1,-1.215698242E0
5.278248300E1,5.012664795E-1,2.029418945E-1,-1.248718262E0
5.278501596E1,4.842224121E-1,1.986846924E-1,-1.273223877E0
5.278754892E1,4.757080078E-1,2.135925293E-1,-1.283874512E0
5.279008188E1,4.671783447E-1,2.327728271E-1,-1.282806396E0
5.279258432E1,4.565277100E-1,2.551422119E-1,-1.265762329E0
5.279511728E1,4.586639404E-1,2.626037598E-1,-1.235931396E0
5.279765023E1,4.597320557E-1,2.551422119E-1,-1.198654175E0
5.280018319E1,4.565277100E-1,2.317047119E-1,-1.156036377E0
5.280271615E1,4.575958252E-1,1.986846924E-1,-1.108108521E0
5.280521859E1,4.512023926E-1,1.560668945E-1,-1.066558838E0
5.280775155E1,4.352264404E-1,1.038818359E-1,-1.026077271E0
5.281028451E1,4.043273926E-1,4.315185547E-2,-9.834594727E-1
5.281281747E1,3.649139404E-1,-2.395629883E-2,-9.451141357E-1
5.281531991E1,3.137817383E-1,-9.533691406E-2,-9.014434814E-1
5.281785287E1,2.466735840E-1,-1.656341553E-1,-8.588256836E-1
5.282038583E1,1.710357666E-1,-2.338104248E-1,-8.194122314E-1
5.282291879E1,8.369445801E-2,-3.009185791E-1,-7.799987793E-1
5.282545175E1,-1.431274414E-2,-3.648376465E-1,-7.459106445E-1
5.282798471E1,-1.165771484E-1,-4.244995117E-1,-7.118225098E-1
5.283051767E1,-2.209777832E-1,-4.809570312E-1,-6.777343750E-1
5.283302011E1,-3.317565918E-1,-5.374145508E-1,-6.404571533E-1
5.283555307E1,-4.436187744E-1,-5.928039551E-1,-6.116943359E-1
5.283808603E1,-5.522766113E-1,-6.482086182E-1,-5.903778076E-1
5.284061898E1,-6.566619873E-1,-7.035980225E-1,-5.754699707E-1
5.284312143E1,-7.546691895E-1,-7.600555420E-1,-5.605621338E-1
5.284565438E1,-8.484191895E-1,-8.026580811E-1,-5.467071533E-1
5.284818734E1,-9.411010742E-1,-8.271636963E-1,-5.381927490E-1
5.285072030E1,-1.025253296E0,-8.335571289E-1,-5.232696533E-1
5.285325326E1,-1.105148315E0,-8.207702637E-1,-5.115509033E-1
5.285578622E1,-1.183975220E0,-7.930755615E-1,-4.934387207E-1
5.285831918E1,-1.259613037E0,-7.483367920E-1,-4.700012207E-1
5.286085214E1,-1.329910278E0,-6.769561768E-1,-4.476318359E-1
5.286338510E1,-1.394897461E0,-5.917358398E-1,-4.178161621E-1
5.286591806E1,-1.446029663E0,-4.958648682E-1,-3.826599121E-1
5.286842050E1,-1.486511230E0,-3.957366943E-1,-3.549652100E-1
5.287095346E1,-1.511016846E0,-2.934722900E-1,-3.198089600E-1
5.287348642E1,-1.524856567E0,-1.912078857E-1,-2.889099121E-1
5.287601938E1,-1.523788452E0,-1.059875488E-1,-2.622833252E-1
5.287855233E1,-1.508880615E0,-3.781127930E-2,-2.420349121E-1
5.288105478E1,-1.482254028E0,2.398681641E-2,-2.239379883E-1
5.288358773E1,-1.443893433E0,8.044433594E-2,-2.005004883E-1
5.288612069E1,-1.390640259E0,1.336975098E-1,-1.866455078E-1
5.288865365E1,-1.302215576E0,2.135925293E-1,-1.770629883E-1
5.289118661E1,-1.152023315E0,3.914947510E-1,-1.493682861E-1
5.289371957E1,-9.613342285E-1,6.066741943E-1,-1.078186035E-1
5.289625253E1,-7.631988525E-1,7.867126465E-1,-5.349731445E-2
5.289878549E1,-5.107269287E-1,1.020004272E0,-1.296997070E-3
5.290131845E1,-2.305603027E-1,1.266082764E0,7.434082031E-2
5.290385141E1,-2.070617676E-2,1.372604370E0,1.819305420E-1
5.290635385E1,1.444091797E-1,1.408828735E0,2.895202637E-1
5.290888681E1,3.073883057E-1,1.440780640E0,3.949890137E-1
5.291141977E1,4.618530273E-1,1.466354370E0,4.972534180E-1
5.291395272E1,6.173858643E-1,1.497238159E0,5.931243896E-1
5.291648568E1,7.665252686E-1,1.533462524E0,6.826019287E-1
5.291898813E1,9.028778076E-1,1.550506592E0,7.593078613E-1
5.292152108E1,9.998168945E-1,1.518539429E0,8.019104004E-1
5.292405404E1,1.042434692E0,1.425872803E0,8.029785156E-1
5.292658700E1,1.037094116E0,1.299102783E0,7.774200439E-1
5.292911996E1,9.934234619E-1,1.156356812E0,7.465209961E-1
5.293165292E1,9.199218750E-1,9.901733398E-1,7.198944092E-1
5.293415536E1,8.208465576E-1,8.005523682E-1,6.964569092E-1
5.293668832E1,6.983489990E-1,6.013488770E-1,6.740875244E-1
5.293922128E1,5.758361816E-1,4.106750488E-1,6.506500244E-1
5.294175424E1,4.480133057E-1,2.380981445E-1,6.304168701E-1
5.294428720E1,3.255004883E-1,8.363342285E-2,6.144256592E-1
5.294682016E1,2.051239014E-1,-6.018066406E-2,5.931243896E-1
5.294932260E1,9.008789062E-2,-1.837463379E-1,5.782165527E-1
5.295185556E1,-2.070617676E-2,-2.945404053E-1,5.643615723E-1
5.295438852E1,-1.315002441E-1,-3.861389160E-1,5.537109375E-1
5.295692148E1,-2.326965332E-1,-4.532623291E-1,5.494537354E-1
5.295945443E1,-3.285675049E-1,-4.958648682E-1,5.569000244E-1
5.296195688E1,-4.191131592E-1,-5.193023682E-1,5.675659180E-1
5.296448983E1,-5.032653809E-1,-5.267639160E-1,5.814056396E-1
5.296702279E1,-5.778350830E-1,-5.235595703E-1,5.973815918E-1
5.296955575E1,-6.364288330E-1,-5.097198486E-1,6.208190918E-1
5.297208871E1,-6.896972656E-1,-4.809570312E-1,6.453247070E-1
5.297462167E1,-7.205810547E-1,-4.447326660E-1,6.698303223E-1
5.297712411E1,-7.440185547E-1,-4.031982422E-1,6.921997070E-1
5.297965707E1,-7.599945068E-1,-3.595123291E-1,7.060394287E-1
5.298219003E1,-7.642669678E-1,-3.190307617E-1,7.220153809E-1
5.298472299E1,-7.589416504E-1,-2.753601074E-1,7.337341309E-1
5.298725595E1,-7.408294678E-1,-2.242279053E-1,7.454528809E-1
5.298975839E1,-7.173919678E-1,-1.688385010E-1,7.614440918E-1
5.299229135E1,-6.822357178E-1,-1.059875488E-1,7.774200439E-1
5.299482431E1,-6.374969482E-1,-4.313659668E-2,7.923278809E-1
5.299735727E1,-5.874328613E-1,1.652526855E-2,8.093719482E-1
5.299989022E1,-5.426788330E-1,6.658935547E-2,8.242950439E-1
5.300242318E1,-4.936828613E-1,1.038818359E-1,8.328094482E-1
5.300492563E1,-4.478759766E-1,1.230468750E-1,8.423919678E-1
5.300745858E1,-3.978118896E-1,1.336975098E-1,8.509216309E-1
5.300999154E1,-3.434753418E-1,1.390228271E-1,8.583831787E-1
5.301252450E1,-2.912902832E-1,1.336975098E-1,8.668975830E-1
5.301505746E1,-2.316284180E-1,1.262512207E-1,8.796844482E-1
5.301755990E1,-1.698455811E-1,1.241149902E-1,8.903350830E-1
5.302009286E1,-1.080627441E-1,1.177215576E-1,8.967285156E-1
5.302262582E1,-5.160522461E-2,1.028137207E-1,9.031219482E-1
5.302515878E1,2.731323242E-3,9.109497070E-2,9.073791504E-1
5.302769174E1,4.853820801E-2,7.617187500E-2,9.063110352E-1
5.303022470E1,8.688354492E-2,5.487060547E-2,9.052429199E-1
5.303272714E1,1.199035645E-1,2.717590332E-2,9.009857178E-1
5.303526010E1,1.508026123E-1,1.226806641E-2,8.935241699E-1
5.303779306E1,1.742401123E-1,1.602172852E-3,8.796844482E-1
5.304029550E1,1.912841797E-1,3.738403320E-3,8.605041504E-1
5.304282846E1,2.051239014E-1,2.824401855E-2,8.392028809E-1
5.304536142E1,2.168426514E-1,6.765747070E-2,8.146972656E-1
5.304789438E1,2.243041992E-1,1.102600098E-1,7.827453613E-1
5.305042733E1,2.200469971E-1,1.582031250E-1,7.422637939E-1
5.305296029E1,2.093963623E-1,2.125396729E-1,6.911315918E-1
5.305549325E1,1.870269775E-1,2.721862793E-1,6.399993896E-1
5.305802621E1,1.561279297E-1,3.339691162E-1,5.867309570E-1
5.306052865E1,1.177825928E-1,4.000244141E-1,5.313415527E-1
5.306306161E1,7.090759277E-2,4.660644531E-1,4.812774658E-1
5.306559457E1,1.338195801E-2,5.363769531E-1,4.344024658E-1
5.306812753E1,-5.798339844E-2,6.152038574E-1,3.992462158E-1
5.307066049E1,-1.368255615E-1,7.121429443E-1,3.736877441E-1
5.307316293E1,-2.284393311E-1,8.325195312E-1,3.470458984E-1
5.307569589E1,-3.243103027E-1,9.763336182E-1,3.268127441E-1
5.307822885E1,-4.308319092E-1,1.129730225E0,3.140258789E-1
5.308076181E1,-5.384216309E-1,1.288452148E0,3.023071289E-1
5.308329477E1,-6.417541504E-1,1.439712524E0,2.873992920E-1
5.308582772E1,-7.291107178E-1,1.582458496E0,2.767486572E-1
5.308833017E1,-8.100738525E-1,1.704971313E0,2.746124268E-1
5.309086313E1,-8.675842285E-1,1.806167603E0,2.778015137E-1
5.309339608E1,-9.059448242E-1,1.879669189E0,2.820739746E-1
5.309592904E1,-9.272460938E-1,1.932937622E0,2.927246094E-1
5.309846200E1,-9.347076416E-1,1.958496094E0,3.118896484E-1
5.310099496E1,-9.293823242E-1,1.954238892E0,3.342590332E-1
5.310349740E1,-9.197845459E-1,1.919082642E0,3.576965332E-1
5.310603036E1,-8.974151611E-1,1.873275757E0,3.960571289E-1
5.310856332E1,-8.697204590E-1,1.818954468E0,4.407958984E-1
5.311109628E1,-8.430938721E-1,1.766754150E0,4.929962158E-1
5.311362924E1,-8.121948242E-1,1.714553833E0,5.483856201E-1
5.311613168E1,-7.802429199E-1,1.664489746E0,6.048431396E-1
5.311866464E1,-7.546691895E-1,1.625076294E0,6.591644287E-1
5.312119760E1,-7.333679199E-1,1.592056274E0,7.103118896E-1
5.312373056E1,-7.237854004E-1,1.556900024E0,7.657012939E-1
5.312626352E1,-7.163238525E-1,1.532394409E0,8.115081787E-1
5.312879648E1,-7.120666504E-1,1.522811890E0,8.519897461E-1
5.313129892E1,-7.152557373E-1,1.506835938E0,8.807525635E-1
5.313383188E1,-7.227172852E-1,1.498306274E0,9.020538330E-1
5.313636483E1,-7.344360352E-1,1.490844727E0,9.158935547E-1
5.313889779E1,-7.472229004E-1,1.477005005E0,9.201660156E-1
5.314143075E1,-7.663879395E-1,1.456756592E0,9.127044678E-1
5.314396371E1,-7.813110352E-1,1.433319092E0,8.924713135E-1
5.314649667E1,-7.983551025E-1,1.412017822E0,8.551788330E-1
5.314902963E1,-8.207244873E-1,1.388580322E0,8.093719482E-1
5.315156259E1,-8.420257568E-1,1.369415283E0,7.539825439E-1
5.315409555E1,-8.590698242E-1,1.349166870E0,6.932525635E-1
5.315662851E1,-8.761138916E-1,1.325729370E0,6.272125244E-1
5.315913095E1,-8.910217285E-1,1.303359985E0,5.654296875E-1
5.316166391E1,-8.974151611E-1,1.282058716E0,5.121612549E-1
5.316419686E1,-9.048767090E-1,1.266082764E0,4.695587158E-1
5.316672982E1,-9.006195068E-1,1.263946533E0,4.311981201E-1
5.316926278E1,-8.974151611E-1,1.257553101E0,4.003143311E-1
5.317174864E1,-8.942260742E-1,1.259689331E0,3.747406006E-1
5.317428160E1,-8.942260742E-1,1.260757446E0,3.566436768E-1
5.317681456E1,-9.016876221E-1,1.247970581E0,3.332061768E-1
5.317934752E1,-9.165954590E-1,1.225601196E0,3.118896484E-1
5.318188048E1,-9.325714111E-1,1.196838379E0,2.948455811E-1
5.318441344E1,-9.485473633E-1,1.159545898E0,2.660827637E-1
5.318691588E1,-9.570770264E-1,1.118011475E0,2.373199463E-1
5.318944884E1,-9.666595459E-1,1.076461792E0,2.085723877E-1
5.319198179E1,-9.773101807E-1,1.027465820E0,1.840667725E-1
5.319451475E1,-9.858398438E-1,9.848480225E-1,1.574249268E-1
5.319704771E1,-9.879608154E-1,9.369049072E-1,1.340026855E-1
5.319958067E1,-9.890289307E-1,8.879089355E-1,1.094970703E-1
5.320208311E1,-9.858398438E-1,8.367767334E-1,8.712768555E-2
5.320461607E1,-9.783782959E-1,7.824554443E-1,6.582641602E-2
5.320714903E1,-9.581451416E-1,7.270507812E-1,3.918457031E-2
5.320968199E1,-9.421539307E-1,6.684722900E-1,2.214050293E-2
5.321221495E1,-9.187316895E-1,6.119995117E-1,5.096435547E-3
5.321471739E1,-8.920898438E-1,5.587463379E-1,-1.513671875E-2
5.321725035E1,-8.601379395E-1,5.140075684E-1,-3.431701660E-2
5.321978331E1,-8.239135742E-1,4.756469727E-1,-5.029296875E-2
5.322231627E1,-7.887573242E-1,4.394378662E-1,-6.840515137E-2
5.322484923E1,-7.599945068E-1,4.117431641E-1,-8.970642090E-2
5.322738218E1,-7.301788330E-1,3.893585205E-1,-1.088867188E-1
5.322988463E1,-7.024688721E-1,3.733825684E-1,-1.291198730E-1
5.323241758E1,-6.779785156E-1,3.595428467E-1,-1.461639404E-1
5.323495054E1,-6.534729004E-1,3.574066162E-1,-1.664123535E-1
5.323748350E1,-6.332397461E-1,3.616638184E-1,-1.834564209E-1
5.324001646E1,-6.065979004E-1,3.691253662E-1,-1.994323730E-1
5.324251890E1,-5.884857178E-1,3.733825684E-1,-2.196655273E-1
5.324505186E1,-5.725097656E-1,3.840332031E-1,-2.367095947E-1
5.324758482E1,-5.565338135E-1,3.925628662E-1,-2.558898926E-1
5.325011778E1,-5.394897461E-1,4.042816162E-1,-2.740020752E-1
5.325265074E1,-5.277709961E-1,4.127960205E-1,-2.942352295E-1
5.325518370E1,-5.171203613E-1,4.223937988E-1,-3.123474121E-1
5.325768614E1,-5.000762939E-1,4.362335205E-1,-3.283233643E-1
5.326021910E1,-4.830322266E-1,4.383697510E-1,-3.421783447E-1
5.326275206E1,-4.606628418E-1,4.373016357E-1,-3.485717773E-1
5.326528502E1,-4.329681396E-1,4.309082031E-1,-3.560180664E-1
5.326781798E1,-3.988800049E-1,4.160003662E-1,-3.634796143E-1
5.327032042E1,-3.594665527E-1,3.957519531E-1,-3.666839600E-1
5.327285338E1,-3.072662354E-1,3.723144531E-1,-3.645477295E-1
5.327538634E1,-2.539978027E-1,3.456878662E-1,-3.677368164E-1
5.327791929E1,-2.028656006E-1,3.211822510E-1,-3.624114990E-1
5.328045225E1,-1.549224854E-1,2.934875488E-1,-3.581542969E-1
5.328298521E1,-1.048583984E-1,2.668609619E-1,-3.570861816E-1
5.328548765E1,-6.332397461E-2,2.519531250E-1,-3.538970947E-1
5.328802061E1,-2.284240723E-2,2.455596924E-1,-3.528289795E-1
5.329055357E1,1.445007324E-2,2.444915771E-1,-3.517608643E-1
5.329308653E1,3.895568848E-2,2.412872314E-1,-3.443145752E-1
5.329561949E1,6.237792969E-2,2.402343750E-1,-3.379211426E-1
5.329812193E1,8.262634277E-2,2.391662598E-1,-3.315277100E-1
5.330065489E1,9.753417969E-2,2.327728271E-1,-3.240661621E-1
5.330318785E1,1.092529297E-1,2.263793945E-1,-3.187408447E-1
5.330572081E1,1.209716797E-1,2.157287598E-1,-3.112792969E-1
5.330825377E1,1.337585449E-1,2.050781250E-1,-3.070220947E-1
5.331078673E1,1.454772949E-1,1.954803467E-1,-3.080902100E-1
5.331328917E1,1.508026123E-1,1.880340576E-1,-3.070220947E-1
5.331582213E1,1.571960449E-1,1.773834229E-1,-3.038330078E-1
5.331835508E1,1.614532471E-1,1.677856445E-1,-3.016967773E-1
5.332088804E1,1.667785645E-1,1.507415771E-1,-3.016967773E-1
5.332342100E1,1.667785645E-1,1.358337402E-1,-3.059539795E-1
5.332592344E1,1.657104492E-1,1.219787598E-1,-3.112792969E-1
5.332845640E1,1.689147949E-1,1.113281250E-1,-3.134155273E-1
5.333098936E1,1.646423340E-1,9.960937500E-2,-3.144836426E-1
5.333352232E1,1.625213623E-1,8.470153809E-2,-3.166046143E-1
5.333605528E1,1.646423340E-1,7.405090332E-2,-3.229980469E-1
5.333858824E1,1.646423340E-1,6.445312500E-2,-3.240661621E-1
5.334109068E1,1.678466797E-1,5.700683594E-2,-3.251342773E-1
5.334362364E1,1.731719971E-1,4.421997070E-2,-3.283233643E-1
5.334615660E1,1.774291992E-1,2.503967285E-2,-3.325958252E-1
5.334868956E1,1.859588623E-1,1.545715332E-2,-3.357849121E-1
5.335122252E1,1.944732666E-1,6.942749023E-3,-3.464355469E-1
5.335375548E1,2.040710449E-1,-2.655029297E-3,-3.506927490E-1
5.335625792E1,2.147216797E-1,-1.649475098E-2,-3.528289795E-1
5.335879088E1,2.264404297E-1,-3.460693359E-2,-3.624114990E-1
5.336132384E1,2.424163818E-1,-4.846191406E-2,-3.698730469E-1
5.336385679E1,2.562561035E-1,-6.762695312E-2,-3.773345947E-1
5.336638975E1,2.679748535E-1,-8.255004883E-2,-3.815917969E-1
5.336889219E1,2.754364014E-1,-1.017150879E-1,-3.901062012E-1
5.337142515E1,2.828979492E-1,-1.166381836E-1,-3.943786621E-1
5.337395811E1,2.892913818E-1,-1.262207031E-1,-4.007720947E-1
5.337649107E1,2.956848145E-1,-1.326141357E-1,-4.060974121E-1
5.337902403E1,3.010101318E-1,-1.379394531E-1,-4.114227295E-1
5.338155699E1,3.095245361E-1,-1.358032227E-1,-4.178161621E-1
5.338405943E1,3.180541992E-1,-1.304779053E-1,-4.220733643E-1
5.338659239E1,3.201751709E-1,-1.208953857E-1,-4.242095947E-1
5.338912535E1,3.244323730E-1,-1.059875488E-1,-4.305877686E-1
5.339165831E1,3.265686035E-1,-8.894348145E-2,-4.369812012E-1
5.339419127E1,3.265686035E-1,-6.976318359E-2,-4.412536621E-1
5.339669371E1,3.276367188E-1,-5.058288574E-2,-4.433746338E-1
5.339922667E1,3.297729492E-1,-2.288818359E-2,-4.444427490E-1
5.340175963E1,3.276367188E-1,1.602172852E-3,-4.444427490E-1
5.340429258E1,3.255004883E-1,2.398681641E-2,-4.465789795E-1
5.340682554E1,3.265686035E-1,4.740905762E-2,-4.476318359E-1
5.340932799E1,3.244323730E-1,7.298278809E-2,-4.476318359E-1
5.341186094E1,3.169860840E-1,9.535217285E-2,-4.465789795E-1
5.341439390E1,3.137817383E-1,1.209259033E-1,-4.423065186E-1
5.341692686E1,3.073883057E-1,1.443481445E-1,-4.391174316E-1
5.341945982E1,2.978057861E-1,1.571350098E-1,-4.348602295E-1
5.342199278E1,2.860870361E-1,1.741790771E-1,-4.295349121E-1
5.342452574E1,2.786254883E-1,1.848297119E-1,-4.252624512E-1
5.342705870E1,2.658538818E-1,1.954803467E-1,-4.242095947E-1
5.342959166E1,2.519989014E-1,1.997528076E-1,-4.220733643E-1
5.343212462E1,2.328338623E-1,2.008209229E-1,-4.146118164E-1
5.343465758E1,2.147216797E-1,1.976165771E-1,-4.071655273E-1
5.343719053E1,2.008666992E-1,1.986846924E-1,-4.050292969E-1
5.343969298E1,1.848907471E-1,2.082672119E-1,-4.007720947E-1
5.344222594E1,1.603851318E-1,2.125396729E-1,-3.986358643E-1
5.344475889E1,1.412200928E-1,2.231903076E-1,-3.922424316E-1
5.344729185E1,1.167144775E-1,2.295837402E-1,-3.869171143E-1
5.344982481E1,9.541320801E-2,2.349090576E-1,-3.847808838E-1
5.345232725E1,7.623291016E-2,2.455596924E-1,-3.730621338E-1
5.345486021E1,5.599975586E-2,2.583312988E-1,-3.666839600E-1
5.345739317E1,3.468322754E-2,2.711181641E-1,-3.613586426E-1
5.345992613E1,9.124755859E-3,2.807159424E-1,-3.538970947E-1
5.346245909E1,-1.963806152E-2,2.860412598E-1,-3.464355469E-1
5.346499205E1,-4.627990723E-2,2.913665771E-1,-3.389739990E-1
5.346749449E1,-7.502746582E-2,2.902984619E-1,-3.293914795E-1
5.347002745E1,-1.091308594E-1,2.913665771E-1,-3.166046143E-1
5.347256041E1,-1.378784180E-1,2.988128662E-1,-3.102264404E-1
5.347509337E1,-1.687774658E-1,3.041381836E-1,-2.974395752E-1
5.347762632E1,-1.986083984E-1,3.137359619E-1,-2.857208252E-1
5.348012877E1,-2.252349854E-1,3.233184814E-1,-2.793273926E-1
5.348266173E1,-2.561340332E-1,3.350372314E-1,-2.729339600E-1
5.348519468E1,-2.859497070E-1,3.435668945E-1,-2.633514404E-1
5.348772764E1,-3.115234375E-1,3.531494141E-1,-2.569580078E-1
5.349026060E1,-3.381500244E-1,3.638000488E-1,-2.548217773E-1
5.349279356E1,-3.626556396E-1,3.744506836E-1,-2.580261230E-1
5.349529600E1,-3.818359375E-1,3.851013184E-1,-2.633514404E-1
5.349782896E1,-4.042053223E-1,3.883056641E-1,-2.707977295E-1
5.350036192E1,-4.255065918E-1,3.893585205E-1,-2.793273926E-1
5.350289488E1,-4.457397461E-1,3.904266357E-1,-2.878417969E-1
5.350542784E1,-4.606628418E-1,3.872375488E-1,-3.006286621E-1
5.350796080E1,-4.777069092E-1,3.861694336E-1,-3.144836426E-1
5.351046324E1,-4.936828613E-1,3.851013184E-1,-3.283233643E-1
5.351299620E1,-5.032653809E-1,3.787078857E-1,-3.432464600E-1
5.351552916E1,-5.128631592E-1,3.659362793E-1,-3.528289795E-1
5.351806212E1,-5.245819092E-1,3.531494141E-1,-3.656158447E-1
5.352056456E1,-5.352325439E-1,3.424987793E-1,-3.805236816E-1
5.352309752E1,-5.448150635E-1,3.243865967E-1,-3.901062012E-1
5.352563048E1,-5.522766113E-1,3.105316162E-1,-4.060974121E-1
5.352816344E1,-5.607910156E-1,2.924194336E-1,-4.188690186E-1
5.353069639E1,-5.661163330E-1,2.732543945E-1,-4.295349121E-1
5.353322935E1,-5.703887939E-1,2.583312988E-1,-4.423065186E-1
5.353576231E1,-5.725097656E-1,2.487487793E-1,-4.486999512E-1
5.353826475E1,-5.693206787E-1,2.434234619E-1,-4.561614990E-1
5.354079771E1,-5.650634766E-1,2.391662598E-1,-4.700012207E-1
5.354333067E1,-5.618591309E-1,2.338409424E-1,-4.817199707E-1
5.354586363E1,-5.554656982E-1,2.370300293E-1,-4.891815186E-1
5.354839659E1,-5.501403809E-1,2.423553467E-1,-4.934387207E-1
5.355089903E1,-5.405578613E-1,2.434234619E-1,-5.051574707E-1
5.355343199E1,-5.267028809E-1,2.519531250E-1,-5.136871338E-1
5.355596495E1,-5.149841309E-1,2.615356445E-1,-5.222015381E-1
5.355849791E1,-5.032653809E-1,2.743225098E-1,-5.275268555E-1
5.356103087E1,-4.936828613E-1,2.849731445E-1,-5.285949707E-1
5.356356382E1,-4.787750244E-1,2.934875488E-1,-5.339202881E-1
5.356606627E1,-4.649200439E-1,2.998809814E-1,-5.339202881E-1
5.356859923E1,-4.532012939E-1,3.084106445E-1,-5.360565186E-1
5.357113218E1,-4.414825439E-1,3.137359619E-1,-5.328521729E-1
5.357366514E1,-4.276428223E-1,3.137359619E-1,-5.307312012E-1
5.357619810E1,-4.180450439E-1,3.094787598E-1,-5.296630859E-1
5.357870054E1,-4.127197266E-1,3.073425293E-1,-5.254058838E-1
5.358123350E1,-4.063262939E-1,3.009490967E-1,-5.200805664E-1
