"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.156358658E1,2.028533936E0,-6.804794312E0,4.619277954E0
3.156611954E1,2.121902466E0,-6.774871826E0,4.237396240E0
3.156865250E1,2.390060425E0,-6.874221802E0,3.838775635E0
3.157118546E1,2.633071899E0,-7.004714966E0,3.782501221E0
3.157368790E1,2.950302124E0,-7.102874756E0,4.041076660E0
3.157622086E1,3.362106323E0,-7.257293701E0,4.425354004E0
3.157875382E1,3.448287964E0,-7.348281860E0,4.998764038E0
3.158128678E1,3.303451538E0,-7.554183960E0,5.402175903E0
3.158381974E1,3.120285034E0,-7.670303345E0,5.822357178E0
3.158632218E1,2.764755249E0,-7.591293335E0,6.347885132E0
3.158885514E1,2.657012939E0,-7.699035645E0,6.538223267E0
3.159138809E1,2.257186890E0,-7.835494995E0,6.521469116E0
3.159392105E1,1.783126831E0,-7.878601074E0,6.432891846E0
3.159645401E1,1.127120972E0,-8.010269165E0,6.305999756E0
3.159898697E1,2.975311279E-1,-8.123992920E0,6.176712036E0
3.160148941E1,-5.033416748E-1,-8.274841309E0,6.136001587E0
3.160402237E1,-1.338912964E0,-8.443618774E0,5.970809937E0
3.160655533E1,-1.945846558E0,-8.782409668E0,5.624847412E0
3.160908829E1,-2.801773071E0,-8.957183838E0,5.123260498E0
3.161162125E1,-3.211181641E0,-9.327087402E0,4.899398804E0
3.161412369E1,-3.531997681E0,-9.723327637E0,5.027496338E0
3.161665665E1,-4.120971680E0,-9.876556396E0,5.017913818E0
3.161918961E1,-4.387924194E0,-9.971130371E0,5.032272339E0
3.162172257E1,-4.645309448E0,-1.002259827E1,5.307617188E0
3.162425553E1,-5.327651978E0,-9.889724731E0,5.702651978E0
3.162678849E1,-5.515594482E0,-9.759246826E0,6.082138062E0
3.162929093E1,-5.819656372E0,-9.430038452E0,6.406555176E0
3.163182389E1,-5.810089111E0,-9.141540527E0,6.626815796E0
3.163435684E1,-5.947753906E0,-8.705795288E0,6.872222900E0
3.163688980E1,-5.974090576E0,-8.249694824E0,7.161926270E0
3.163942276E1,-6.086608887E0,-7.684661865E0,7.389373779E0
3.164195572E1,-6.146469116E0,-7.058578491E0,7.662307739E0
3.164445816E1,-5.612564087E0,-6.618041992E0,8.023834229E0
3.164699112E1,-5.419830322E0,-6.018295288E0,8.163894653E0
3.164952408E1,-5.106185913E0,-5.264129639E0,8.420074463E0
3.165205704E1,-4.505249023E0,-4.645217896E0,8.839065552E0
3.165459000E1,-4.064712524E0,-4.031112671E0,9.090454102E0
3.165709244E1,-3.451797485E0,-3.244613647E0,9.188613892E0
3.165962540E1,-2.506088257E0,-2.564666748E0,9.454360962E0
3.166215836E1,-1.372436523E0,-2.010406494E0,9.480697632E0
3.166469132E1,-1.023101807E-1,-1.374740601E0,9.419647217E0
3.166722428E1,1.100784302E0,-7.738037109E-1,9.138336182E0
3.166975724E1,2.087188721E0,-2.674255371E-1,8.703781128E0
3.167225968E1,2.919174194E0,1.360015869E-1,8.037002563E0
3.167479264E1,3.685317993E0,3.610534668E-1,7.401336670E0
3.167732559E1,4.413162231E0,3.119659424E-1,6.728576660E0
3.167985855E1,5.109863281E0,1.628112793E-2,6.106079102E0
3.168239151E1,5.673706055E0,-4.817047119E-1,5.766098022E0
3.168492447E1,6.109451294E0,-1.270599365E0,5.566177368E0
3.168745743E1,6.345275879E0,-2.197158813E0,5.553024292E0
3.168999039E1,6.152542114E0,-3.114135742E0,5.548233032E0
3.169249283E1,5.443862915E0,-3.839569092E0,5.562591553E0
3.169502579E1,4.779464722E0,-4.521926880E0,5.525482178E0
3.169755875E1,3.997756958E0,-4.956466675E0,5.596115112E0
3.170009171E1,3.277114868E0,-5.314407349E0,5.787643433E0
3.170262467E1,2.589965820E0,-5.604095459E0,6.021087646E0
3.170515763E1,1.918395996E0,-5.726211548E0,6.152770996E0
3.170769058E1,1.238449097E0,-5.762115479E0,6.244934082E0
3.171022354E1,6.387023926E-1,-5.753738403E0,6.311981201E0
3.171272599E1,2.818298340E-2,-5.707046509E0,6.308380127E0
3.171525894E1,-4.602355957E-1,-5.628051758E0,6.187484741E0
3.171779190E1,-8.145751953E-1,-5.505935669E0,6.076156616E0
3.172032486E1,-1.159347534E0,-5.303634644E0,5.915740967E0
3.172285782E1,-1.420318604E0,-5.098922729E0,5.666748047E0
3.172539078E1,-1.584320068E0,-4.866683960E0,5.417739868E0
3.172789322E1,-1.613052368E0,-4.636840820E0,5.227401733E0
3.173042618E1,-1.640579224E0,-4.333984375E0,5.052627563E0
3.173295914E1,-1.546005249E0,-4.102935791E0,4.861099243E0
3.173549210E1,-1.361663818E0,-3.870697021E0,4.679138184E0
3.173802506E1,-1.094696045E0,-3.670791626E0,4.489990234E0
3.174052750E1,-8.361358643E-1,-3.505584717E0,4.406188965E0
3.174306046E1,-6.038970947E-1,-3.370315552E0,4.418167114E0
3.174559342E1,-2.687072754E-1,-3.291305542E0,4.376266479E0
3.174812638E1,1.179656982E-1,-3.255386353E0,4.321197510E0
3.175065933E1,3.897094727E-1,-3.282928467E0,4.369079590E0
3.175319229E1,5.944061279E-1,-3.351165771E0,4.476821899E0
3.175569474E1,7.344665527E-1,-3.525939941E0,4.594131470E0
3.175822769E1,9.475555420E-1,-3.778518677E0,4.759338379E0
3.176076065E1,1.172607422E0,-4.074203491E0,5.037063599E0
3.176329361E1,1.261184692E0,-4.432144165E0,5.325561523E0
3.176582657E1,1.391677856E0,-4.823593140E0,5.627243042E0
3.176832901E1,1.494628906E0,-5.267715454E0,5.954040527E0
3.177086197E1,1.604766846E0,-5.733383179E0,6.277267456E0
3.177339493E1,1.692153931E0,-6.127243042E0,6.675903320E0
3.177589737E1,1.807067871E0,-6.498336792E0,6.973968506E0
3.177843033E1,1.956710815E0,-6.851486206E0,7.092483521E0
3.178096329E1,2.066833496E0,-7.100479126E0,7.109252930E0
3.178349625E1,2.240417480E0,-7.312362671E0,7.025451660E0
3.178602921E1,2.399627686E0,-7.495529175E0,6.910522461E0
3.178856217E1,2.343368530E0,-7.744522095E0,6.789627075E0
3.179109513E1,2.259567261E0,-7.855850220E0,6.796798706E0
3.179362808E1,2.167404175E0,-8.151535034E0,6.776458740E0
3.179616104E1,2.008178711E0,-8.408905029E0,6.693847656E0
3.179866349E1,1.805877686E0,-8.672271729E0,6.673507690E0
3.180119644E1,1.576034546E0,-8.940429688E0,6.678298950E0
3.180372940E1,1.394073486E0,-9.294769287E0,6.718994141E0
3.180626236E1,1.227676392E0,-9.572494507E0,6.877014160E0
3.180879532E1,9.798736572E-1,-9.882537842E0,7.154739380E0
3.181129776E1,7.033386230E-1,-1.019976807E1,7.522247314E0
3.181383072E1,5.441284180E-1,-1.057685852E1,7.962783813E0
3.181636368E1,2.915344238E-1,-1.083782959E1,8.211776733E0
3.181889664E1,3.535461426E-2,-1.108442688E1,8.452392578E0
3.182142960E1,1.022338867E-2,-1.131187439E1,8.543380737E0
3.182396256E1,-1.754760742E-3,-1.152975464E1,8.530212402E0
3.182646500E1,5.432128906E-3,-1.183381653E1,8.362609863E0
3.182899796E1,-5.442810059E-2,-1.201817322E1,8.021438599E0
3.183153092E1,-5.322265625E-2,-1.217019653E1,7.729339600E0
3.183406388E1,5.432128906E-3,-1.230068970E1,7.311553955E0
3.183659683E1,1.095733643E-1,-1.252215576E1,7.005096436E0
3.183909928E1,1.454925537E-1,-1.270770264E1,6.857849121E0
3.184163224E1,1.969757080E-1,-1.299140930E1,6.754913330E0
3.184416519E1,2.496337891E-1,-1.318414307E1,6.703430176E0
3.184669815E1,3.370361328E-1,-1.343313599E1,6.720184326E0
3.184923111E1,4.435729980E-1,-1.368333435E1,6.734558105E0
3.185176407E1,4.651184082E-1,-1.399458313E1,6.659133911E0
3.185426651E1,5.501098633E-1,-1.417295837E1,6.601684570E0
3.185679947E1,6.793975830E-1,-1.449018860E1,6.434082031E0
3.185933243E1,9.260101318E-1,-1.492951965E1,6.294021606E0
3.186186539E1,1.188171387E0,-1.530181885E1,6.297607422E0
3.186439835E1,1.458709717E0,-1.573516846E1,6.248535156E0
3.186690079E1,1.637084961E0,-1.625231934E1,6.307189941E0
3.186943375E1,1.853759766E0,-1.705078125E1,6.546615601E0
3.187196671E1,2.248794556E0,-1.817366028E1,6.806381226E0
3.187449967E1,2.299072266E0,-1.959103394E1,7.127197266E0
3.187703263E1,2.016555786E0,-2.167877197E1,7.753280640E0
3.187956558E1,1.155853271E0,-2.452787781E1,7.967575073E0
3.188206803E1,-3.886413574E-2,-2.763914490E1,7.549774170E0
3.188460099E1,-1.338912964E0,-3.061991882E1,5.758911133E0
3.188713394E1,-1.937469482E0,-3.267773438E1,2.289718628E0
3.188966690E1,-2.263076782E0,-3.396221924E1,1.995849609E-1
3.189219986E1,-2.436645508E0,-3.470202637E1,-6.072692871E-1
3.189470230E1,-2.559951782E0,-3.440754700E1,-9.197082520E-1
3.189723526E1,-2.696426392E0,-3.320805359E1,-6.671142578E-1
3.189976822E1,-3.012451172E0,-3.151416016E1,1.164245605E-2
3.190227066E1,-3.231521606E0,-2.968618774E1,1.086639404E0
3.190480362E1,-3.321304321E0,-2.788693237E1,2.375915527E0
3.190733658E1,-3.286590576E0,-2.619064331E1,3.757369995E0
3.190986954E1,-3.262649536E0,-2.455181885E1,5.111282349E0
3.191240250E1,-3.354827881E0,-2.299917603E1,6.220993042E0
3.191493546E1,-3.448196411E0,-2.162130737E1,7.031433105E0
3.191743790E1,-3.504470825E0,-2.034400940E1,7.509078979E0
3.191997086E1,-3.554748535E0,-1.915768433E1,7.867019653E0
3.192250382E1,-3.692413330E0,-1.806233215E1,7.956802368E0
3.192503678E1,-3.536788940E0,-1.702684021E1,8.044189453E0
3.192756974E1,-3.412292480E0,-1.606077576E1,7.952011108E0
3.193010269E1,-3.458984375E0,-1.509591675E1,7.492324829E0
3.193263565E1,-3.458984375E0,-1.407717896E1,7.195434570E0
3.193516861E1,-3.280609131E0,-1.312788391E1,6.838699341E0
3.193767105E1,-2.989715576E0,-1.234976196E1,6.479568481E0
3.194020401E1,-2.504882812E0,-1.161953735E1,6.180297852E0
3.194273697E1,-2.079910278E0,-1.096351624E1,5.955245972E0
3.194526993E1,-1.681289673E0,-1.046194458E1,5.598510742E0
3.194780289E1,-1.264694214E0,-1.001422119E1,5.120864868E0
3.195030533E1,-9.450683594E-1,-9.643127441E0,4.583358765E0
3.195283829E1,-8.217620850E-1,-9.398910522E0,3.997985840E0
3.195537125E1,-6.421966553E-1,-9.172653198E0,3.309646606E0
3.195790421E1,-5.392456055E-1,-9.019424438E0,2.524353027E0
3.196040665E1,-4.159393311E-1,-8.928451538E0,1.679199219E0
3.196293961E1,-2.411651611E-1,-8.954788208E0,9.705200195E-1
3.196547257E1,-1.729278564E-1,-8.978729248E0,4.868927002E-1
3.196800553E1,-1.753234863E-1,-9.066116333E0,2.809906006E-1
3.197053849E1,-2.315979004E-1,-9.124771118E0,-2.546691895E-2
3.197307144E1,-2.363891602E-1,-9.111602783E0,-6.378173828E-2
3.197560440E1,-1.731872559E-2,-8.999084473E0,1.912078857E-1
3.197813736E1,3.310394287E-1,-8.839874268E0,3.228759766E-1
3.198067032E1,4.076538086E-1,-8.839874268E0,3.396453857E-1
3.198320328E1,3.478088379E-1,-8.875778198E0,3.659820557E-1
3.198573624E1,4.148406982E-1,-8.912887573E0,2.283172607E-1
3.198826920E1,5.537109375E-1,-8.740509033E0,2.498626709E-1
3.199080216E1,4.890594482E-1,-8.618408203E0,3.168945312E-1
3.199330460E1,4.435729980E-1,-8.481933594E0,3.336639404E-1
3.199583756E1,5.142059326E-1,-8.316726685E0,3.420410156E-1
3.199837052E1,4.435729980E-1,-8.182662964E0,2.606353760E-1
3.200090348E1,3.118896484E-1,-7.959991455E0,1.241607666E-1
3.200343643E1,7.008361816E-2,-7.539810181E0,4.976654053E-1
3.200596939E1,7.725524902E-2,-7.451232910E0,9.010772705E-1
3.200847183E1,1.454925537E-1,-7.578125000E0,7.119445801E-1
3.201100479E1,-2.809143066E-2,-7.598480225E0,6.736297607E-1
3.201353775E1,-2.363891602E-1,-7.687057495E0,4.808959961E-1
3.201607071E1,-4.805908203E-1,-7.696640015E0,3.144989014E-1
3.201860367E1,-6.493835449E-1,-7.622421265E0,3.887176514E-1
3.202110611E1,-4.781951904E-1,-7.626007080E0,5.958251953E-1
3.202363907E1,-1.873016357E-1,-7.614028931E0,7.047576904E-1
3.202617203E1,-2.279968262E-1,-7.494323730E0,8.915100098E-1
3.202870499E1,-5.727691650E-1,-7.236953735E0,1.208740234E0
3.203123795E1,-9.055633545E-1,-7.033447266E0,1.468505859E0
3.203377091E1,-1.371231079E0,-6.790435791E0,1.666030884E0
3.203627335E1,-1.676498413E0,-6.640792847E0,1.822845459E0
3.203880631E1,-1.901550293E0,-6.521087646E0,1.915023804E0
3.204133927E1,-2.044006348E0,-6.422912598E0,2.052688599E0
3.204387222E1,-2.134979248E0,-6.402572632E0,2.277755737E0
3.204640518E1,-2.294204712E0,-6.278076172E0,2.414215088E0
3.204893814E1,-2.698822021E0,-6.055404663E0,2.457321167E0
3.205144058E1,-3.232727051E0,-5.736984253E0,2.656036377E0
3.205397354E1,-3.215972900E0,-5.444885254E0,2.982833862E0
3.205650650E1,-2.905914307E0,-5.308425903E0,2.938552856E0
3.205903946E1,-2.533615112E0,-5.284469604E0,2.647659302E0
3.206157242E1,-2.277435303E0,-5.258148193E0,2.621322632E0
3.206407486E1,-2.228363037E0,-5.250961304E0,2.543502808E0
3.206660782E1,-2.240325928E0,-5.187515259E0,2.343582153E0
3.206914078E1,-2.285812378E0,-5.237792969E0,1.912628174E0
3.207167374E1,-2.393554688E0,-5.343139648E0,1.332046509E0
3.207420670E1,-2.428268433E0,-5.486785889E0,8.292541504E-1
3.207673966E1,-2.615020752E0,-5.385040283E0,4.186553955E-1
3.207924210E1,-2.932250977E0,-5.085754395E0,-1.056823730E-1
3.208177506E1,-3.160903931E0,-4.846343994E0,-3.654479980E-1
3.208430802E1,-3.109420776E0,-4.870285034E0,-2.409515381E-1
3.208684098E1,-2.793395996E0,-5.101318359E0,-9.011840820E-2
3.208937393E1,-2.485733032E0,-5.234191895E0,1.900024414E-1
3.209187638E1,-2.395950317E0,-5.323974609E0,5.754699707E-1
3.209440933E1,-2.087097168E0,-5.581359863E0,7.705993652E-1
3.209694229E1,-1.344894409E0,-6.000350952E0,1.106979370E0
3.209947525E1,-3.620758057E-1,-6.425308228E0,1.516387939E0
3.210200821E1,5.584869385E-1,-6.686279297E0,2.140075684E0
3.210451065E1,1.087615967E0,-6.823944092E0,2.667999268E0
3.210704361E1,1.578430176E0,-7.139984131E0,2.914611816E0
3.210957657E1,2.032119751E0,-7.500305176E0,3.114517212E0
3.211210953E1,2.331405640E0,-7.678680420E0,3.252182007E0
3.211464249E1,2.314636230E0,-7.604461670E0,3.312042236E0
3.211717545E1,2.016555786E0,-7.606857300E0,2.885879517E0
3.211967789E1,1.532928467E0,-7.614028931E0,2.175994873E0
3.212221085E1,9.990234375E-1,-7.494323730E0,1.493652344E0
3.212474381E1,5.644836426E-1,-7.266876221E0,1.024383545E0
3.212727677E1,3.035125732E-1,-7.094497681E0,6.676483154E-1
3.212980972E1,2.340850830E-1,-6.896972656E0,6.065979004E-1
3.213234268E1,2.496337891E-1,-6.777267456E0,6.496887207E-1
3.213484513E1,9.761047363E-2,-6.710220337E0,7.682037354E-1
3.213737808E1,-1.492309570E-2,-6.814376831E0,1.055511475E0
3.213991104E1,-6.639099121E-2,-7.009506226E0,1.124938965E0
3.214241348E1,9.761047363E-2,-7.118438721E0,1.244644165E0
3.214494644E1,2.747802734E-1,-7.187866211E0,1.426605225E0
3.214747940E1,3.118896484E-1,-7.272857666E0,1.566665649E0
3.215001236E1,3.358306885E-1,-7.416519165E0,1.718704224E0
3.215254532E1,5.357513428E-1,-7.434463501E0,1.970092773E0
3.215507828E1,7.356567383E-1,-7.244125366E0,2.296905518E0
3.215761124E1,8.649444580E-1,-6.936477661E0,2.527938843E0
3.216014420E1,1.183380127E0,-6.669525146E0,2.500411987E0
3.216264664E1,1.558074951E0,-6.437286377E0,2.304092407E0
3.216517960E1,1.783126831E0,-6.183502197E0,2.134094238E0
3.216771256E1,1.846572876E0,-5.945281982E0,2.020370483E0
3.217024552E1,1.724472046E0,-5.915344238E0,1.551101685E0
3.217277848E1,1.611938477E0,-5.835144043E0,1.264999390E0
3.217531143E1,1.747207642E0,-5.759719849E0,1.138107300E0
3.217781388E1,1.993820190E0,-5.558609009E0,1.215927124E0
3.218034683E1,2.467864990E0,-5.297637939E0,1.518783569E0
3.218287979E1,2.896438599E0,-4.987594604E0,1.861160278E0
3.218541275E1,3.389633179E0,-4.784088135E0,2.251419067E0
3.218794571E1,3.922348022E0,-4.667968750E0,2.646453857E0
3.219044815E1,4.502944946E0,-4.501571655E0,2.984039307E0
3.219298111E1,5.113464355E0,-4.350738525E0,3.295288086E0
3.219551407E1,5.684478760E0,-4.253768921E0,3.533508301E0
3.219804703E1,6.278244019E0,-4.184341431E0,3.783706665E0
3.220057999E1,6.953399658E0,-4.191528320E0,4.003967285E0
3.220311295E1,7.604629517E0,-4.253768921E0,4.303237915E0
3.220561539E1,8.279800415E0,-4.427352905E0,4.731811523E0
3.220814835E1,9.032775879E0,-4.712265015E0,5.247756958E0
3.221068131E1,9.913833618E0,-5.037872314E0,5.825958252E0
3.221321427E1,1.071708679E1,-5.634033203E0,6.465209961E0
3.221574722E1,1.146887207E1,-6.215820312E0,7.068542480E0
3.221824967E1,1.215959167E1,-6.758102417E0,7.883773804E0
3.222078263E1,1.269709778E1,-7.216598511E0,8.833068848E0
3.222331558E1,1.295686340E1,-7.677474976E0,9.675827026E0
3.222584854E1,1.314720154E1,-8.127593994E0,1.056648254E1
3.222838150E1,1.321902466E1,-8.537002563E0,1.151338196E1
3.223091446E1,1.309931946E1,-9.000274658E0,1.234655762E1
3.223341690E1,1.256422424E1,-9.327087402E0,1.294271851E1
3.223594986E1,1.177412415E1,-9.479125977E0,1.340480042E1
3.223848282E1,1.101875305E1,-9.589248657E0,1.376393127E1
3.224101578E1,1.032205200E1,-9.543762207E0,1.414700317E1
3.224354874E1,9.625335693E0,-9.269622803E0,1.476470947E1
3.224605118E1,8.895111084E0,-8.862609863E0,1.544107056E1
3.224858414E1,7.950592041E0,-8.358627319E0,1.603962708E1
3.225111710E1,6.842071533E0,-7.797195435E0,1.632691956E1
3.225365006E1,5.519271851E0,-7.151947021E0,1.630537415E1
3.225618302E1,4.208450317E0,-6.680297852E0,1.600968933E1
3.225871598E1,2.891647339E0,-6.278076172E0,1.568168640E1
3.226124893E1,1.568847656E0,-5.868667603E0,1.526869202E1
3.226378189E1,5.034332275E-1,-5.610092163E0,1.487603760E1
3.226631485E1,-1.609649658E-1,-5.367080688E0,1.437565613E1
3.226884781E1,-5.093231201E-1,-5.326370239E0,1.392793274E1
3.227138077E1,-6.529693604E-1,-5.425735474E0,1.364062500E1
3.227391373E1,-6.637420654E-1,-5.704666138E0,1.341438293E1
3.227641617E1,-6.122741699E-1,-6.072174072E0,1.307919312E1
3.227894913E1,-6.218414307E-1,-6.438476562E0,1.268653870E1
3.228148209E1,-3.955993652E-1,-6.779663086E0,1.215742493E1
3.228401505E1,-4.005432129E-2,-7.039428711E0,1.156126404E1
3.228654801E1,3.657531738E-1,-7.245330811E0,1.083343506E1
3.228905045E1,7.619934082E-1,-7.456024170E0,1.002299500E1
3.229158341E1,1.095993042E0,-7.708602905E0,9.058120728E0
3.229411636E1,1.309082031E0,-8.103652954E0,8.129180908E0
3.229664932E1,1.402450562E0,-8.501083374E0,7.212203979E0
3.229918228E1,1.233657837E0,-8.886550903E0,6.316772461E0
3.230171524E1,8.757324219E-1,-9.206176758E0,5.610473633E0
3.230421768E1,4.627227783E-1,-9.487503052E0,5.043045044E0
3.230675064E1,9.521484375E-2,-9.853805542E0,4.585754395E0
3.230928360E1,-1.693420410E-1,-1.025004578E1,4.205078125E0
3.231181656E1,-2.507476807E-1,-1.066424561E1,4.035095215E0
3.231434952E1,-2.064514160E-1,-1.119696045E1,3.807647705E0
3.231685196E1,-6.520080566E-2,-1.169494629E1,3.596954346E0
3.231938492E1,8.683776855E-2,-1.223005676E1,3.420974731E0
3.232191788E1,2.592163086E-1,-1.274360657E1,3.212692261E0
3.232445084E1,3.861083984E-1,-1.314463806E1,2.958892822E0
3.232698380E1,4.723052979E-1,-1.353250122E1,2.666809082E0
3.232951676E1,5.189819336E-1,-1.388444519E1,2.386688232E0
3.233201920E1,5.764465332E-1,-1.414302063E1,2.112548828E0
3.233455216E1,6.506652832E-1,-1.423040771E1,1.785736084E0
3.233708512E1,7.739715576E-1,-1.427351379E1,1.463714600E0
3.233961807E1,8.637542725E-1,-1.423878479E1,1.286544800E0
3.234215103E1,9.750823975E-1,-1.425674438E1,1.203948975E0
3.234465348E1,1.182189941E0,-1.435610962E1,1.214721680E0
3.234718643E1,1.400054932E0,-1.447702026E1,1.287750244E0
3.234971939E1,1.672988892E0,-1.462545776E1,1.381118774E0
3.235225235E1,1.848968506E0,-1.473320007E1,1.473297119E0
3.235478531E1,1.895660400E0,-1.477629089E1,1.610961914E0
3.235731827E1,1.767562866E0,-1.483015442E1,1.731872559E0
3.235982071E1,1.641876221E0,-1.477030945E1,1.701950073E0
3.236235367E1,1.523361206E0,-1.482775879E1,1.500823975E0
3.236488663E1,1.663421631E0,-1.493070984E1,1.159652710E0
3.236741959E1,1.775939941E0,-1.490916443E1,8.867187500E-1
3.236995255E1,1.993820190E0,-1.498338318E1,6.053924561E-1
3.237245499E1,2.150634766E0,-1.501332092E1,3.444366455E-1
3.237498795E1,2.096771240E0,-1.478945923E1,1.457061768E-1
3.237752091E1,1.907623291E0,-1.436807251E1,1.641845703E-2
3.238005386E1,1.530532837E0,-1.377311707E1,-9.849548340E-2
3.238258682E1,9.870605469E-1,-1.291839600E1,-7.522583008E-3
3.238511978E1,4.519500732E-1,-1.197506714E1,2.474670410E-1
3.238762222E1,6.768798828E-2,-1.125082397E1,4.821014404E-1
3.239015518E1,-2.172241211E-1,-1.073966980E1,6.856079102E-1
3.239268814E1,-4.422760010E-1,-1.029673767E1,7.861633301E-1
3.239522110E1,-5.883331299E-1,-9.865783691E0,8.053131104E-1
3.239775406E1,-7.307891846E-1,-9.451583862E0,8.400268555E-1
3.240028702E1,-8.864135742E-1,-9.023025513E0,8.998870850E-1
3.240278946E1,-9.282989502E-1,-8.647140503E0,8.615722656E-1
3.240532242E1,-9.761962891E-1,-8.362228394E0,8.041229248E-1
3.240785538E1,-9.893646240E-1,-8.064147949E0,7.622222900E-1
3.241038834E1,-9.833679199E-1,-7.780426025E0,8.196868896E-1
3.241292130E1,-1.003723145E0,-7.470382690E0,9.752960205E-1
3.241542374E1,-1.000137329E0,-7.283630371E0,1.097412109E0
3.241795670E1,-8.493041992E-1,-7.190261841E0,1.176422119E0
3.242048966E1,-5.476226807E-1,-7.272857666E0,1.358367920E0
3.242302262E1,-5.272827148E-1,-7.482360840E0,1.559494019E0
3.242555557E1,-6.613464355E-1,-7.700225830E0,1.676803589E0
3.242808853E1,-8.469085693E-1,-8.118011475E0,1.649276733E0
3.243059098E1,-1.021682739E0,-8.531021118E0,1.528366089E0
3.243312393E1,-1.142593384E0,-8.881759644E0,1.365554810E0
3.243565689E1,-1.149765015E0,-9.249267578E0,1.320068359E0
3.243818985E1,-1.134201050E0,-9.530593872E0,1.250640869E0
3.244072281E1,-1.098297119E0,-9.841842651E0,1.156066895E0
3.244322525E1,-1.142593384E0,-1.032786560E1,1.102203369E0
3.244575821E1,-1.094696045E0,-1.089408875E1,1.047134399E0
3.244829117E1,-1.106674194E0,-1.142321777E1,1.042343140E0
3.245082413E1,-1.185684204E0,-1.196908569E1,1.163253784E0
3.245335709E1,-1.368835449E0,-1.232702637E1,1.365554810E0
3.245589005E1,-1.738739014E0,-1.256643677E1,1.553497314E0
3.245839249E1,-1.870422363E0,-1.280227661E1,1.895874023E0
3.246092545E1,-2.067947388E0,-1.294592285E1,2.779327393E0
3.246342789E1,-2.501296997E0,-1.306922913E1,4.116500854E0
3.246596085E1,-2.679656982E0,-1.342835999E1,6.079742432E0
3.246849381E1,-2.215194702E0,-1.391677856E1,8.162689209E0
3.247102677E1,-2.557556152E0,-1.404367065E1,9.982284546E0
3.247355972E1,-3.537979126E0,-1.371325684E1,1.084898376E1
3.247609268E1,-3.984497070E0,-1.353848267E1,1.170492554E1
3.247862564E1,-4.542358398E0,-1.344750977E1,1.220530701E1
3.248115860E1,-5.460525513E0,-1.306443787E1,1.323481750E1
3.248369156E1,-5.932189941E0,-1.269093323E1,1.420805359E1
3.248619400E1,-6.257797241E0,-1.289923096E1,1.383575439E1
3.248872696E1,-6.516372681E0,-1.307521057E1,1.357598877E1
3.249125992E1,-6.681579590E0,-1.307879639E1,1.311509705E1
3.249379288E1,-6.588195801E0,-1.312429810E1,1.193116760E1
3.249632584E1,-5.909439087E0,-1.313507080E1,9.988281250E0
3.249882828E1,-5.453353882E0,-1.277354431E1,8.223754883E0
3.250136124E1,-5.447357178E0,-1.209957886E1,7.133193970E0
3.250389420E1,-5.642486572E0,-1.131187439E1,6.340713501E0
3.250642716E1,-5.674804688E0,-1.086775208E1,5.527877808E0
3.250896012E1,-5.453353882E0,-1.056608582E1,4.889816284E0
3.251149307E1,-5.272583008E0,-1.020336914E1,4.503158569E0
3.251399552E1,-5.276168823E0,-9.722137451E0,4.075790405E0
3.251652848E1,-5.340820312E0,-9.116394043E0,3.735824585E0
3.251906143E1,-5.553909302E0,-8.574111938E0,3.240219116E0
3.252159439E1,-5.771774292E0,-7.944442749E0,2.849960327E0
3.252412735E1,-5.778961182E0,-7.491928101E0,2.511184692E0
3.252662979E1,-5.468902588E0,-7.276458740E0,2.329223633E0
3.252916275E1,-5.091827393E0,-7.233352661E0,2.289718628E0
3.253169571E1,-4.706359863E0,-7.209411621E0,2.262191772E0
3.253422867E1,-4.367584229E0,-7.268066406E0,2.272964478E0
3.253676163E1,-4.027603149E0,-7.432083130E0,2.239440918E0
3.253929459E1,-3.740295410E0,-7.548187256E0,2.205917358E0
3.254182755E1,-3.484115601E0,-7.645156860E0,2.250213623E0
3.254436051E1,-3.281799316E0,-7.742126465E0,2.289718628E0
3.254689347E1,-3.242309570E0,-7.782821655E0,2.396255493E0
3.254942642E1,-3.528411865E0,-7.630798340E0,2.770950317E0
3.255195938E1,-4.106613159E0,-7.366241455E0,3.443725586E0
3.255446182E1,-4.978103638E0,-7.065765381E0,4.211059570E0
3.255699478E1,-5.447357178E0,-7.029846191E0,4.993972778E0
3.255952774E1,-5.640090942E0,-7.168716431E0,5.671524048E0
3.256206070E1,-5.914230347E0,-7.324340820E0,6.898559570E0
3.256459366E1,-5.968093872E0,-7.515869141E0,8.393737793E0
3.256712662E1,-6.342788696E0,-7.424896240E0,9.176635742E0
3.256962906E1,-6.958099365E0,-7.258499146E0,9.092849731E0
3.257216202E1,-7.099365234E0,-7.335113525E0,8.865402222E0
3.257469498E1,-7.027542114E0,-7.507492065E0,8.643936157E0
3.257722794E1,-6.858749390E0,-7.705017090E0,8.338668823E0
3.257976090E1,-6.598968506E0,-7.925277710E0,7.717376709E0
3.258229386E1,-6.063873291E0,-8.129989624E0,6.266494751E0
3.258479630E1,-5.047531128E0,-8.659103394E0,3.401824951E0
3.258732926E1,-3.266250610E0,-9.619186401E0,-9.508361816E-1
3.258986222E1,-1.492141724E0,-1.053376770E1,-4.173431396E0
3.259236466E1,-1.956787109E-1,-1.115985107E1,-5.852966309E0
3.259489762E1,7.871398926E-1,-1.164826965E1,-6.978240967E0
