"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.620143865E1,3.433130085E-1,-6.093630195E-1,-4.145349860E-1
2.620393734E1,3.401179910E-1,-6.178830266E-1,-4.070799947E-1
2.620643609E1,3.433130085E-1,-6.306629777E-1,-3.932349980E-1
2.620893651E1,3.518329859E-1,-6.434429884E-1,-3.804549873E-1
2.621143521E1,3.688730001E-1,-6.519629955E-1,-3.602199852E-1
2.621393391E1,3.997580111E-1,-6.562229991E-1,-3.389199972E-1
2.621643260E1,4.285129905E-1,-6.487680078E-1,-3.080349863E-1
2.621893135E1,4.647229910E-1,-6.327930093E-1,-2.664999962E-1
2.622143005E1,5.009329915E-1,-6.093630195E-1,-2.164449990E-1
2.622392875E1,5.360779762E-1,-5.774130225E-1,-1.525450051E-1
2.622642745E1,5.722879767E-1,-5.465279818E-1,-7.160499692E-2
2.622892620E1,5.989130139E-1,-5.113829970E-1,1.785499975E-2
2.623142484E1,6.212779880E-1,-4.666529894E-1,1.126400009E-1
2.623392354E1,6.340579987E-1,-4.272480011E-1,2.116850019E-1
2.623642229E1,6.372529864E-1,-3.782579899E-1,3.086000085E-1
2.623888729E1,6.383180022E-1,-3.367229998E-1,3.991250098E-1
2.624138599E1,6.297979951E-1,-2.994480133E-1,4.779349864E-1
2.624388469E1,6.234080195E-1,-2.579129934E-1,5.439649820E-1
2.624638344E1,6.138229966E-1,-2.185080051E-1,5.982800126E-1
2.624888214E1,6.042379737E-1,-1.801680028E-1,6.408799887E-1
2.625138083E1,5.978479981E-1,-1.258530021E-1,6.675050259E-1
2.625387953E1,5.914580226E-1,-7.260300219E-2,6.856099963E-1
2.625637828E1,5.861330032E-1,-2.574300021E-2,6.930649877E-1
2.625887698E1,5.797430277E-1,2.644200064E-2,6.856099963E-1
2.626137568E1,5.722879767E-1,6.904199719E-2,6.696349978E-1
2.626387443E1,5.680279732E-1,9.779699892E-2,6.440749764E-1
2.626637312E1,5.637680292E-1,1.190970019E-1,6.110600233E-1
2.626889172E1,5.584430099E-1,1.350719929E-1,5.769799948E-1
2.627139042E1,5.445979834E-1,1.499820054E-1,5.450299978E-1
2.627388917E1,5.243629813E-1,1.776719987E-1,5.034949780E-1
2.627638786E1,4.860230088E-1,2.213370055E-1,4.619599879E-1
2.627888656E1,4.391629994E-1,2.681970000E-1,4.257499874E-1
2.628138526E1,3.773930073E-1,3.076019883E-1,3.937999904E-1
2.628388396E1,2.985830009E-1,3.416819870E-1,3.597199917E-1
2.628638271E1,2.091230005E-1,3.810870051E-1,3.298999965E-1
2.628888141E1,1.079479977E-1,4.226219952E-1,3.075349927E-1
2.629138010E1,2.513000043E-3,4.577670097E-1,2.819750011E-1
2.629387880E1,-1.018569991E-1,4.822619855E-1,2.436349988E-1
2.629637750E1,-2.009020001E-1,4.918470085E-1,1.935800016E-1
2.629891354E1,-3.010120094E-1,5.131469965E-1,1.360699981E-1
2.630141229E1,-3.936670125E-1,5.376420021E-1,6.791000068E-2
2.630391099E1,-4.778020084E-1,5.695919991E-1,-1.196500007E-2
2.630640969E1,-5.544819832E-1,5.919569731E-1,-9.610000253E-2
2.630890839E1,-6.109269857E-1,6.015419960E-1,-1.812999994E-1
2.631140714E1,-6.407470107E-1,5.972819924E-1,-2.547850013E-1
2.631390583E1,-6.471369863E-1,5.632020235E-1,-3.144249916E-1
2.631640453E1,-6.247720122E-1,5.163419843E-1,-3.634150028E-1
2.631890323E1,-5.949519873E-1,4.620270133E-1,-4.038850069E-1
2.632140193E1,-5.523520112E-1,4.141019881E-1,-4.368999898E-1
2.632390062E1,-5.044270158E-1,3.683069944E-1,-4.603300095E-1
2.632639932E1,-4.447869956E-1,3.203819990E-1,-4.784350097E-1
2.632883969E1,-3.787570000E-1,2.692619860E-1,-4.880200028E-1
2.633133839E1,-2.999469936E-1,2.181420028E-1,-4.922800064E-1
2.633383708E1,-2.126169950E-1,1.680870056E-1,-4.848249853E-1
2.633633583E1,-1.146370023E-1,1.244219989E-1,-4.709799886E-1
2.633883453E1,-1.133199967E-2,9.247200191E-2,-4.507449865E-1
2.634133323E1,1.004929990E-1,7.436700165E-2,-4.305100143E-1
2.634383198E1,2.144480050E-1,6.371700019E-2,-4.081450105E-1
2.634633068E1,3.284029961E-1,7.436700165E-2,-3.793900013E-1
2.634882938E1,4.444879889E-1,1.127069965E-1,-3.517000079E-1
2.635132807E1,5.488579869E-1,1.808670014E-1,-3.272050023E-1
2.635382682E1,6.521630287E-1,2.831070125E-1,-3.091000021E-1
2.635632552E1,7.512080073E-1,4.066469967E-1,-3.027099967E-1
2.635887370E1,8.396030068E-1,5.312520266E-1,-3.080349863E-1
2.636137240E1,9.237380028E-1,6.484019756E-1,-3.133600056E-1
2.636387115E1,9.908329844E-1,7.442520261E-1,-3.154900074E-1
2.636636984E1,1.043017983E0,8.156070113E-1,-3.197500110E-1
2.636886854E1,1.079228044E0,8.805720210E-1,-3.272050023E-1
2.637136729E1,1.099462986E0,9.466019869E-1,-3.389199972E-1
2.637386599E1,1.098397970E0,1.007307053E0,-3.506349921E-1
2.637636469E1,1.071773052E0,1.066946983E0,-3.698050082E-1
2.637886339E1,1.027042985E0,1.131911993E0,-4.017550051E-1
2.638136208E1,9.610130191E-1,1.205397010E0,-4.305100143E-1
2.638386083E1,8.949829936E-1,1.296987057E0,-4.486150146E-1
2.638635953E1,8.268229961E-1,1.393901944E0,-4.613949955E-1
2.638884276E1,7.554680109E-1,1.495077014E0,-4.613949955E-1
2.639134146E1,6.851779819E-1,1.586666942E0,-4.518100023E-1
2.639384016E1,6.095629930E-1,1.647372007E0,-4.390299916E-1
2.639633885E1,5.296880007E-1,1.679322004E0,-4.262500107E-1
2.639883755E1,4.455530047E-1,1.686776996E0,-4.092099965E-1
2.640133625E1,3.592880070E-1,1.671867013E0,-3.900400102E-1
2.640383500E1,2.719579935E-1,1.645241976E0,-3.666099906E-1
2.640633370E1,1.793030053E-1,1.618617058E0,-3.389199972E-1
2.640883240E1,8.877799660E-2,1.598381996E0,-3.144249916E-1
2.641133115E1,8.902999572E-3,1.587731957E0,-2.856700122E-1
2.641382984E1,-6.777700037E-2,1.596251965E0,-2.654350102E-1
2.641632854E1,-1.327420026E-1,1.618617058E0,-2.515900135E-1
2.641882766E1,-1.881220043E-1,1.645241976E0,-2.366800010E-1
2.642132635E1,-2.360469997E-1,1.670801997E0,-2.207050025E-1
2.642382505E1,-2.818419933E-1,1.696362019E0,-2.068600059E-1
2.642632375E1,-3.137919903E-1,1.713402033E0,-1.802349985E-1
2.642882250E1,-3.425469995E-1,1.709141970E0,-1.568049937E-1
2.643132115E1,-3.521319926E-1,1.682517052E0,-1.450899988E-1
2.643381990E1,-3.553270102E-1,1.654826999E0,-1.355050057E-1
2.643631859E1,-3.510670066E-1,1.628201962E0,-1.259199977E-1
2.643881734E1,-3.350920081E-1,1.605836987E0,-1.195299998E-1
2.644131604E1,-3.084670007E-1,1.585602045E0,-1.184649989E-1
2.644381474E1,-2.743870020E-1,1.567497015E0,-1.152700037E-1
2.644631344E1,-2.339169979E-1,1.554716945E0,-1.056850031E-1
2.644879771E1,-1.859920025E-1,1.549391985E0,-9.716500342E-2
2.645129641E1,-1.327420026E-1,1.552587032E0,-9.716500342E-2
2.645379516E1,-7.736200094E-2,1.567497015E0,-1.003599986E-1
2.645629380E1,-1.772199944E-2,1.597316980E0,-1.046200022E-1
2.645879255E1,4.724299908E-2,1.635656953E0,-1.195299998E-1
2.646129125E1,1.292479932E-1,1.696362019E0,-1.355050057E-1
2.646378995E1,2.133830041E-1,1.771976948E0,-1.546750069E-1
2.646628870E1,3.081679940E-1,1.855046988E0,-1.749099940E-1
2.646878740E1,4.157330096E-1,1.928532004E0,-1.866250038E-1
2.647128609E1,5.339480042E-1,1.992431998E0,-1.898200065E-1
2.647378479E1,6.510980129E-1,2.032902002E0,-1.898200065E-1
2.647628349E1,7.618579865E-1,2.058461905E0,-1.855600029E-1
2.647877162E1,8.598380089E-1,2.065917015E0,-1.749099940E-1
2.648127031E1,9.418429732E-1,2.053137064E0,-1.653250009E-1
2.648376901E1,1.000417948E0,2.017992020E0,-1.525450051E-1
2.648626776E1,1.034497976E0,1.980716944E0,-1.408299953E-1
2.648876646E1,1.046213031E0,1.947702050E0,-1.355050057E-1
2.649126516E1,1.037693024E0,1.924271941E0,-1.344400048E-1
2.649376385E1,1.012133002E0,1.918946981E0,-1.397649944E-1
2.649626260E1,9.780529737E-1,1.918946981E0,-1.482850015E-1
2.649876130E1,9.322580099E-1,1.934921980E0,-1.536100060E-1
2.650126000E1,8.875280023E-1,1.956222057E0,-1.599999964E-1
2.650375690E1,8.481230140E-1,1.981781960E0,-1.663900018E-1
2.650625513E1,8.214979768E-1,2.007342100E0,-1.781049967E-1
2.650874279E1,8.033930063E-1,2.032902002E0,-1.844950020E-1
2.651124149E1,7.980679870E-1,2.055267096E0,-1.919499934E-1
2.651374019E1,8.023279905E-1,2.068047047E0,-1.962099969E-1
2.651623888E1,8.193680048E-1,2.066982031E0,-1.983399987E-1
2.651873758E1,8.417329788E-1,2.054202080E0,-2.015350014E-1
2.652123628E1,8.672930002E-1,2.035032034E0,-2.036650032E-1
2.652373498E1,8.917880058E-1,2.014796972E0,-2.047300041E-1
2.652623368E1,9.184129834E-1,1.992431998E0,-2.057950050E-1
2.652873237E1,9.375830293E-1,1.973261952E0,-2.143149972E-1
2.653123107E1,9.471679926E-1,1.962612033E0,-2.175099999E-1
2.653372977E1,9.535580277E-1,1.950896978E0,-2.185750008E-1
2.653622847E1,9.620779753E-1,1.940247059E0,-2.175099999E-1
2.653875883E1,9.684680104E-1,1.927466989E0,-2.132499963E-1
2.654125748E1,9.695330262E-1,1.909361959E0,-2.089899927E-1
2.654375618E1,9.780529737E-1,1.892321944E0,-2.079250067E-1
2.654625487E1,9.897680283E-1,1.877411962E0,-2.036650032E-1
2.654875357E1,1.001482964E0,1.861436963E0,-1.972749978E-1
2.655125227E1,1.016392946E0,1.844396949E0,-1.940799952E-1
2.655375097E1,1.028108001E0,1.831616998E0,-1.930149943E-1
2.655624966E1,1.037693024E0,1.815641999E0,-1.866250038E-1
2.655874836E1,1.040887952E0,1.803926945E0,-1.855600029E-1
2.656124706E1,1.045148015E0,1.784757018E0,-1.898200065E-1
2.656374576E1,1.048342943E0,1.761327028E0,-1.876900047E-1
2.656624446E1,1.049407959E0,1.736832023E0,-1.898200065E-1
2.656872185E1,1.052603006E0,1.707012057E0,-1.898200065E-1
2.657122055E1,1.057927966E0,1.678256989E0,-1.919499934E-1
2.657371925E1,1.056862950E0,1.649502039E0,-1.930149943E-1
2.657621795E1,1.062188029E0,1.621811986E0,-1.908850074E-1
2.657871664E1,1.062188029E0,1.587731957E0,-1.898200065E-1
2.658121534E1,1.057927966E0,1.556846976E0,-1.887550056E-1
2.658371404E1,1.062188029E0,1.529157043E0,-1.908850074E-1
2.658621451E1,1.058992982E0,1.499336958E0,-1.876900047E-1
2.658871321E1,1.055798054E0,1.473777056E0,-1.823650002E-1
2.659121190E1,1.055798054E0,1.447152019E0,-1.802349985E-1
2.659371060E1,1.056862950E0,1.418396950E0,-1.749099940E-1
2.659620930E1,1.060057998E0,1.387511969E0,-1.706500053E-1
2.659870810E1,1.063253045E0,1.358757019E0,-1.631949991E-1
2.660120680E1,1.066447973E0,1.331066966E0,-1.568049937E-1
2.660370550E1,1.066447973E0,1.308701992E0,-1.557399929E-1
2.660620420E1,1.067512989E0,1.287402034E0,-1.504150033E-1
2.660870289E1,1.072837949E0,1.262907028E0,-1.504150033E-1
2.661120159E1,1.074967980E0,1.239477038E0,-1.440249979E-1
2.661370029E1,1.073902965E0,1.218176961E0,-1.355050057E-1
2.661619899E1,1.073902965E0,1.204331994E0,-1.323100030E-1
2.661869768E1,1.076032996E0,1.195811987E0,-1.227250025E-1
2.662119638E1,1.076032996E0,1.191552043E0,-1.131400019E-1
2.662369508E1,1.071773052E0,1.189422011E0,-1.056850031E-1
2.662619378E1,1.074967980E0,1.189422011E0,-9.822999686E-2
2.662871836E1,1.074967980E0,1.187291980E0,-8.545000106E-2
2.663121706E1,1.078163028E0,1.187291980E0,-8.012499660E-2
2.663371576E1,1.079228044E0,1.188356996E0,-8.118999749E-2
2.663621440E1,1.076032996E0,1.185161948E0,-7.693000138E-2
2.663871310E1,1.074967980E0,1.183032036E0,-7.266999781E-2
2.664121180E1,1.076032996E0,1.185161948E0,-6.947500259E-2
2.664371050E1,1.071773052E0,1.190487027E0,-6.947500259E-2
2.664620920E1,1.074967980E0,1.199007034E0,-7.373499870E-2
2.664870789E1,1.077098012E0,1.210721970E0,-7.693000138E-2
2.665120659E1,1.073902965E0,1.234151959E0,-8.118999749E-2
2.665370529E1,1.066447973E0,1.259711981E0,-8.225499839E-2
2.665620399E1,1.070708036E0,1.287402034E0,-8.545000106E-2
2.665870409E1,1.077098012E0,1.318287015E0,-8.651500195E-2
2.666120279E1,1.077098012E0,1.348106980E0,-8.545000106E-2
2.666370149E1,1.088812947E0,1.378991961E0,-8.225499839E-2
2.666620018E1,1.102658033E0,1.413071990E0,-8.438500017E-2
2.666869888E1,1.114372969E0,1.446087003E0,-8.438500017E-2
2.667119753E1,1.126088023E0,1.471647024E0,-8.012499660E-2
2.667369623E1,1.143128037E0,1.498271942E0,-8.012499660E-2
2.667619492E1,1.160168052E0,1.521702051E0,-7.266999781E-2
2.667869362E1,1.174013019E0,1.543002009E0,-6.841000170E-2
2.668119237E1,1.183598042E0,1.553652048E0,-6.734500080E-2
2.668369102E1,1.194247961E0,1.561107039E0,-6.414999813E-2
2.668618972E1,1.199573040E0,1.561107039E0,-5.776000023E-2
2.668871998E1,1.205963016E0,1.556846976E0,-5.243499950E-2
2.669121868E1,1.210222960E0,1.538741946E0,-4.284999892E-2
2.669371737E1,1.213418007E0,1.521702051E0,-3.326499835E-2
2.669621607E1,1.211287975E0,1.492946982E0,-3.113500029E-2
2.669871477E1,1.211287975E0,1.466321945E0,-2.367999963E-2
2.670121347E1,1.213418007E0,1.438632011E0,-1.090000011E-2
2.670371216E1,1.215548038E0,1.412006974E0,9.335000068E-3
2.670621086E1,1.216613054E0,1.394966960E0,2.105000056E-2
2.670870956E1,1.209157944E0,1.393901944E0,2.850499935E-2
2.671120826E1,1.198508024E0,1.378991961E0,2.744000033E-2
2.671370696E1,1.186792970E0,1.347041965E0,1.998499967E-2
2.671620560E1,1.174013019E0,1.301247001E0,1.998499967E-2
2.671867112E1,1.170817971E0,1.257581949E0,1.252999995E-2
2.672116982E1,1.167623043E0,1.207527041E0,9.335000068E-3
2.672366852E1,1.164427996E0,1.170251966E0,7.205000147E-3
2.672616722E1,1.152712941E0,1.140432000E0,7.205000147E-3
2.672866586E1,1.139932990E0,1.107416987E0,-7.705000229E-3
2.673116456E1,1.129282951E0,1.085052013E0,-2.154999971E-2
2.673366326E1,1.125023007E0,1.061622024E0,-3.432999924E-2
2.673616196E1,1.116503000E0,1.040321946E0,-4.710999876E-2
2.673866065E1,1.100528002E0,1.028607011E0,-5.456500128E-2
2.674115935E1,1.093073010E0,1.022217035E0,-6.734500080E-2
2.674365805E1,1.092007995E0,1.015826941E0,-7.693000138E-2
2.674615675E1,1.081357956E0,1.020087004E0,-8.651500195E-2
2.674861743E1,1.076032996E0,1.032866955E0,-9.397000074E-2
2.675111612E1,1.073902965E0,1.048841953E0,-1.003599986E-1
2.675361482E1,1.069643021E0,1.064816952E0,-1.046200022E-1
2.675611352E1,1.070708036E0,1.083986998E0,-1.078149974E-1
2.675861222E1,1.068578005E0,1.106351972E0,-1.110100001E-1
2.676111091E1,1.061123013E0,1.135107040E0,-1.173999980E-1
2.676360961E1,1.058992982E0,1.163861990E0,-1.205950007E-1
2.676610836E1,1.054733038E0,1.190487027E0,-1.237900034E-1
2.676860701E1,1.047278047E0,1.222437024E0,-1.237900034E-1
2.677110571E1,1.036628008E0,1.258646965E0,-1.205950007E-1
2.677360440E1,1.021718025E0,1.293792009E0,-1.195299998E-1
2.677610305E1,1.008937955E0,1.330001950E0,-1.142050028E-1
2.677860857E1,9.918980002E-1,1.364081979E0,-1.110100001E-1
2.678110727E1,9.759230018E-1,1.396031976E0,-1.067499965E-1
2.678360597E1,9.567530155E-1,1.423722029E0,-1.014249995E-1
2.678610466E1,9.354529977E-1,1.446087003E0,-9.077499807E-2
2.678860336E1,9.173480272E-1,1.460996985E0,-8.225499839E-2
2.679110206E1,9.013730288E-1,1.468451977E0,-7.373499870E-2
2.679360076E1,8.768780231E-1,1.480167031E0,-6.095499918E-2
2.679609946E1,8.513180017E-1,1.487622023E0,-4.284999892E-2
2.679859815E1,8.193680048E-1,1.490816951E0,-2.261500061E-2
2.680109685E1,7.884830236E-1,1.489752054E0,-2.500000119E-4
2.680359555E1,7.554680109E-1,1.482296944E0,1.998499967E-2
2.680609425E1,7.160630226E-1,1.460996985E0,4.341499880E-2
2.680862503E1,6.798530221E-1,1.433307052E0,6.577999890E-2
2.681112373E1,6.361879706E-1,1.393901944E0,8.175499737E-2
2.681362237E1,5.903930068E-1,1.347041965E0,1.019899994E-1
2.681612107E1,5.414029956E-1,1.294857025E0,1.168999970E-1
2.681861977E1,4.838930070E-1,1.240542054E0,1.254200041E-1
2.682111847E1,4.199930131E-1,1.177706957E0,1.296799928E-1
2.682361716E1,3.507679999E-1,1.105286956E0,1.318099946E-1
2.682611586E1,2.719579935E-1,1.034996986E0,1.275500059E-1
2.682861456E1,1.942130029E-1,9.572520256E-1,1.200949997E-1
2.683111326E1,1.132730022E-1,8.795070052E-1,1.105099991E-1
2.683361196E1,2.807299979E-2,7.985669971E-1,9.133999795E-2
2.683611065E1,-6.564699858E-2,7.165619731E-1,7.323499769E-2
2.683857472E1,-1.572369933E-1,6.388170123E-1,5.619499832E-2
2.684107341E1,-2.562820017E-1,5.589420199E-1,3.170000017E-2
2.684357211E1,-3.617169857E-1,4.790669978E-1,1.040000003E-2
2.684607081E1,-4.703469872E-1,4.023869932E-1,-1.090000011E-2
2.684856951E1,-5.811070204E-1,3.289020061E-1,-2.900500037E-2
2.685106821E1,-6.908019781E-1,2.522220016E-1,-4.710999876E-2
2.685356690E1,-8.036919832E-1,1.766069978E-1,-6.521499902E-2
2.685606555E1,-9.133870006E-1,9.353700280E-2,-7.693000138E-2
2.685856430E1,-1.018821955E0,8.337000385E-3,-8.438500017E-2
2.686106300E1,-1.125321984E0,-8.218800277E-2,-8.970999718E-2
2.686356164E1,-1.222236991E0,-1.791030020E-1,-9.290499985E-2
2.686606034E1,-1.320217013E0,-2.856029868E-1,-8.758000284E-2
2.686856628E1,-1.411806941E0,-3.963629901E-1,-7.906000316E-2
2.687106498E1,-1.498072028E0,-5.113829970E-1,-6.841000170E-2
2.687356368E1,-1.577947021E0,-6.274679899E-1,-5.350000039E-2
2.687606237E1,-1.650367022E0,-7.446179986E-1,-3.432999924E-2
2.687856107E1,-1.714267015E0,-8.521829844E-1,-1.196500007E-2
2.688105977E1,-1.767516971E0,-9.544230103E-1,1.785499975E-2
2.688355847E1,-1.818637013E0,-1.046012998E0,4.767499864E-2
2.688605716E1,-1.853782058E0,-1.118432999E0,8.175499737E-2
2.688855586E1,-1.881471992E0,-1.174878001E0,1.190299988E-1
2.689105456E1,-1.897446990E0,-1.212152958E0,1.658899933E-1
2.689355326E1,-1.903836966E0,-1.238777995E0,2.116850019E-1
2.689605196E1,-1.897446990E0,-1.248363018E0,2.606750131E-1
2.689860998E1,-1.883602023E0,-1.243038058E0,3.096649945E-1
2.690110873E1,-1.861237049E0,-1.228127956E0,3.575899899E-1
2.690360742E1,-1.834612012E0,-1.214282990E0,4.108400047E-1
2.690610612E1,-1.809051991E0,-1.199373007E0,4.598299861E-1
2.690860477E1,-1.787752032E0,-1.182332993E0,5.024300218E-1
2.691110347E1,-1.768581986E0,-1.158903003E0,5.375750065E-1
2.691360216E1,-1.754737020E0,-1.141862988E0,5.705900192E-1
2.691610091E1,-1.736631989E0,-1.121628046E0,6.004099846E-1
2.691859956E1,-1.722787023E0,-1.105653048E0,6.280999780E-1
2.692109831E1,-1.715332031E0,-1.099262953E0,6.579200029E-1
2.692359696E1,-1.707877040E0,-1.100327969E0,6.845449805E-1
2.692609565E1,-1.703616977E0,-1.117367983E0,7.005199790E-1
2.692858946E1,-1.705747008E0,-1.148252964E0,7.122349739E-1
2.693108821E1,-1.713202000E0,-1.196177959E0,7.154300213E-1
2.693358685E1,-1.725981951E0,-1.251557946E0,7.069100142E-1
2.693608555E1,-1.739827037E0,-1.303743005E0,6.951950192E-1
2.693858425E1,-1.755802035E0,-1.354863048E0,6.802849770E-1
2.694108295E1,-1.772842050E0,-1.398527980E0,6.589850187E-1
2.694358164E1,-1.800531983E0,-1.444322944E0,6.376850009E-1
2.694608034E1,-1.823961973E0,-1.481598020E0,6.078649759E-1
2.694857904E1,-1.842067003E0,-1.513548017E0,5.759149790E-1
2.695107774E1,-1.861237049E0,-1.535912991E0,5.386400223E-1
2.695357644E1,-1.879341960E0,-1.554018021E0,5.045599937E-1
2.695607513E1,-1.885732055E0,-1.562538028E0,4.640899897E-1
2.695854722E1,-1.892122030E0,-1.564668059E0,4.193600118E-1
2.696104591E1,-1.893187046E0,-1.551887989E0,3.714349866E-1
2.696354456E1,-1.884667039E0,-1.530588031E0,3.298999965E-1
2.696604326E1,-1.872951984E0,-1.494377971E0,2.862350047E-1
2.696854196E1,-1.851652026E0,-1.440063000E0,2.383099943E-1
2.697104065E1,-1.826092005E0,-1.369773030E0,1.946450025E-1
2.697353935E1,-1.797337055E0,-1.287768006E0,1.445900053E-1
2.697603805E1,-1.757931948E0,-1.211087942E0,8.814500272E-2
2.697853675E1,-1.716397047E0,-1.154643059E0,3.170000017E-2
2.698103545E1,-1.670601964E0,-1.123757958E0,-3.220000118E-2
2.698353414E1,-1.616286993E0,-1.120563030E0,-8.545000106E-2
2.698603284E1,-1.542801976E0,-1.152513027E0,-1.355050057E-1
2.698853201E1,-1.453341961E0,-1.210023046E0,-1.951449960E-1
2.699103071E1,-1.360687017E0,-1.255818009E0,-2.696950138E-1
2.699352935E1,-1.268031955E0,-1.290963054E0,-3.527649939E-1
2.699602805E1,-1.168987036E0,-1.329303026E0,-4.390299916E-1
2.699852675E1,-1.076331973E0,-1.376163006E0,-5.274249911E-1
2.700102545E1,-9.847419858E-1,-1.433673024E0,-6.009100080E-1
2.700352414E1,-9.038019776E-1,-1.491183043E0,-6.658750176E-1
2.700602284E1,-8.441619873E-1,-1.515678048E0,-7.116699815E-1
2.700852154E1,-8.249920011E-1,-1.482663035E0,-7.372300029E-1
2.701102024E1,-8.420320153E-1,-1.412372947E0,-7.329699993E-1
2.701351894E1,-8.846319914E-1,-1.335693002E0,-6.903700233E-1
2.701601763E1,-9.474670291E-1,-1.266468048E0,-6.264700294E-1
2.701851550E1,-1.001781940E0,-1.223868012E0,-5.583099723E-1
2.702101420E1,-1.037992001E0,-1.217478037E0,-4.965400100E-1
2.702351289E1,-1.045446992E0,-1.241973042E0,-4.422250092E-1
2.702601159E1,-1.029471993E0,-1.288833022E0,-3.879100084E-1
2.702851024E1,-9.900670052E-1,-1.325042963E0,-3.399850130E-1
2.703100894E1,-9.464020133E-1,-1.337823033E0,-3.080349863E-1
2.703350763E1,-8.888919950E-1,-1.361253023E0,-2.814100087E-1
2.703600633E1,-8.026270270E-1,-1.427283049E0,-2.430700064E-1
2.703850503E1,-7.142320275E-1,-1.494377971E0,-1.919499934E-1
2.704100373E1,-6.471369863E-1,-1.507158041E0,-1.291150004E-1
2.704350243E1,-5.981469750E-1,-1.476272941E0,-4.604500160E-2
2.704600112E1,-5.470269918E-1,-1.432608008E0,5.725999922E-2
2.704849899E1,-4.937770069E-1,-1.400658011E0,1.658899933E-1
2.705099769E1,-4.309419990E-1,-1.369773030E0,2.723900080E-1
2.705349638E1,-3.723669946E-1,-1.328238010E0,3.650450110E-1
2.705599508E1,-3.116619885E-1,-1.273923039E0,4.470500052E-1
2.705849378E1,-2.605420053E-1,-1.214282990E0,5.226650238E-1
2.706099243E1,-2.243320048E-1,-1.142928004E0,5.897600055E-1
2.706349118E1,-2.072920054E-1,-1.071573019E0,6.440749764E-1
2.706598982E1,-2.040970027E-1,-1.007673025E0,6.813499928E-1
2.706848852E1,-2.083570063E-1,-9.618780017E-1,7.037150264E-1
2.707098722E1,-2.136819959E-1,-9.373829961E-1,7.132999897E-1
2.707348591E1,-2.285919935E-1,-9.341880083E-1,7.090399861E-1
2.707598461E1,-2.488269955E-1,-9.437729716E-1,6.951950192E-1
2.707846659E1,-2.722570002E-1,-9.586830139E-1,6.728299856E-1
2.708096529E1,-3.063369989E-1,-9.640079737E-1,6.472700238E-1
2.708346399E1,-3.500019908E-1,-9.672030210E-1,6.163849831E-1
2.708596269E1,-3.957970142E-1,-9.554880261E-1,5.918899775E-1
2.708846138E1,-4.426569939E-1,-9.256680012E-1,5.631350279E-1
2.709096008E1,-4.927119911E-1,-8.809379935E-1,5.365099907E-1
2.709345878E1,-5.512869954E-1,-8.319479823E-1,5.056250095E-1
2.709595748E1,-6.119920015E-1,-7.872179747E-1,4.683499932E-1
2.709845618E1,-6.705669761E-1,-7.392929792E-1,4.204249978E-1
2.710095487E1,-7.280769944E-1,-6.934980154E-1,3.746300042E-1
2.710345357E1,-7.898470163E-1,-6.583529711E-1,3.203150034E-1
2.710595227E1,-8.473569751E-1,-6.327930093E-1,2.660000026E-1
2.710846826E1,-9.038019776E-1,-6.221429706E-1,2.138150036E-1
2.711096696E1,-9.538570046E-1,-6.232079864E-1,1.637600064E-1
2.711346565E1,-9.985870123E-1,-6.285330057E-1,1.115750000E-1
2.711596435E1,-1.036926985E0,-6.455730200E-1,6.258500367E-2
2.711846305E1,-1.072072029E0,-6.679379940E-1,1.892000064E-2
2.712096170E1,-1.094437003E0,-6.966930032E-1,-2.154999971E-2
2.712346045E1,-1.110412002E0,-7.339680195E-1,-5.243499950E-2
2.712595909E1,-1.124256968E0,-7.680479884E-1,-7.373499870E-2
2.712845779E1,-1.122127056E0,-7.914779782E-1,-9.822999686E-2
2.713095649E1,-1.117866993E0,-8.138430119E-1,-1.142050028E-1
2.713345519E1,-1.105087042E0,-8.308830261E-1,-1.323100030E-1
2.713595388E1,-1.082721949E0,-8.457930088E-1,-1.472200006E-1
2.713842508E1,-1.053966999E0,-8.596379757E-1,-1.642600000E-1
2.714092373E1,-1.015627027E0,-8.713529706E-1,-1.844950020E-1
2.714342242E1,-9.698320031E-1,-8.788080215E-1,-2.057950050E-1
2.714592112E1,-9.229720235E-1,-8.873280287E-1,-2.228350043E-1
2.714841982E1,-8.686569929E-1,-9.022380114E-1,-2.398750037E-1
2.715091852E1,-8.143420219E-1,-9.235380292E-1,-2.611750066E-1
2.715341722E1,-7.589619756E-1,-9.512280226E-1,-2.771500051E-1
2.715591586E1,-7.025169730E-1,-9.746580124E-1,-2.888650000E-1
2.715841461E1,-6.450070143E-1,-9.959579706E-1,-2.973850071E-1
2.716091331E1,-5.917569995E-1,-1.018322945E0,-3.080349863E-1
2.716341201E1,-5.321170092E-1,-1.037492990E0,-3.240100145E-1
2.716591071E1,-4.767369926E-1,-1.057728052E0,-3.272050023E-1
2.716845206E1,-4.096420109E-1,-1.070508003E0,-3.314650059E-1
2.717095076E1,-3.478719890E-1,-1.084352970E0,-3.303999901E-1
2.717344946E1,-2.871670127E-1,-1.084352970E0,-3.282699883E-1
2.717594821E1,-2.275269926E-1,-1.081158042E0,-3.261399865E-1
2.717844685E1,-1.710820049E-1,-1.065183043E0,-3.261399865E-1
2.718094555E1,-1.135720015E-1,-1.041753054E0,-3.272050023E-1
2.718344425E1,-6.351699680E-2,-1.003412962E0,-3.272050023E-1
