"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.324296396E1,-1.538434982E0,-9.067267418E0,-2.756148100E0
2.324546271E1,-1.186296463E0,-9.143922806E0,-2.526180029E0
2.324796141E1,-8.509265184E-1,-9.206206322E0,-2.356099606E0
2.325046016E1,-3.814085126E-1,-9.378682137E0,-2.334539890E0
2.325295885E1,-1.131125018E-1,-9.608650208E0,-2.284234524E0
2.325545760E1,1.024824977E-1,-9.795498848E0,-2.178832531E0
2.325795630E1,2.893314958E-1,-1.002067566E1,-2.162064075E0
2.326045505E1,4.833669960E-1,-1.023387527E1,-2.384845495E0
2.326295375E1,7.612450123E-1,-1.046863461E1,-2.578881025E0
2.326545250E1,9.313254952E-1,-1.069381142E1,-2.806453466E0
2.326795120E1,1.293045998E0,-1.093575668E1,-3.086726904E0
2.327046417E1,1.599670053E0,-1.122321701E1,-3.376582384E0
2.327296286E1,1.846406460E0,-1.151067734E1,-3.668833494E0
2.327546162E1,1.906293988E0,-1.186281586E1,-3.999412537E0
2.327796031E1,2.054815054E0,-1.226046848E1,-4.389879227E0
2.328045906E1,2.308737993E0,-1.262218857E1,-4.775554657E0
2.328295776E1,2.330297470E0,-1.299109554E1,-5.019895554E0
2.328545651E1,2.227291107E0,-1.338635349E1,-5.134879589E0
2.328795521E1,2.191358566E0,-1.372891045E1,-5.290586948E0
2.329045391E1,2.102725029E0,-1.413135433E1,-5.269027710E0
2.329295266E1,2.145843983E0,-1.451942539E1,-5.039059639E0
2.329545141E1,2.203336000E0,-1.487156391E1,-4.701293945E0
2.329795010E1,2.222500086E0,-1.523088837E1,-4.631824493E0
2.330044453E1,2.153030396E0,-1.566207886E1,-4.303640842E0
2.330294328E1,2.131470919E0,-1.602858925E1,-3.846100569E0
2.330544198E1,2.160217047E0,-1.640947533E1,-3.453238487E0
2.330794073E1,2.066792488E0,-1.687420082E1,-2.981324911E0
2.331043943E1,2.002114058E0,-1.730299568E1,-2.526180029E0
2.331293818E1,1.999718547E0,-1.776532745E1,-2.236324549E0
2.331543688E1,2.117098093E0,-1.811746597E1,-2.169250488E0
2.331793562E1,2.150635004E0,-1.836899376E1,-1.972819448E0
2.332043432E1,2.016486883E0,-1.856781960E1,-1.795552492E0
2.332293302E1,1.896711946E0,-1.857740211E1,-1.766806483E0
2.332543177E1,1.731422544E0,-1.839534378E1,-1.635053992E0
2.332793047E1,1.460731030E0,-1.807195091E1,-1.627867460E0
2.333039823E1,9.049749970E-1,-1.760961914E1,-1.596725941E0
2.333289698E1,1.456014961E-1,-1.707781982E1,-1.572770953E0
2.333539568E1,-6.329360008E-1,-1.639270592E1,-1.577561975E0
2.333789443E1,-1.104849458E0,-1.556146717E1,-1.546420455E0
2.334039313E1,-9.922609925E-1,-1.453379822E1,-1.211050510E0
2.334289188E1,-1.169528008E0,-1.370735073E1,-2.552460134E-1
2.334539057E1,-1.837872505E0,-1.315638542E1,8.012399822E-2
2.334788932E1,-2.345718384E0,-1.259344292E1,-5.355194807E-1
2.335038802E1,-2.836796045E0,-1.204966450E1,-9.523364902E-1
2.335288677E1,-3.900398016E0,-1.178136826E1,-4.037669897E-1
2.335538552E1,-5.402376652E0,-1.158972836E1,3.468000097E-3
2.335788422E1,-5.943759441E0,-1.127591801E1,-1.857765019E-1
2.336043875E1,-6.348598957E0,-1.109146404E1,-7.463235259E-1
2.336293745E1,-7.062458038E0,-1.095492077E1,-1.278124452E0
2.336543620E1,-7.529580593E0,-1.072974396E1,-1.441018462E0
2.336793490E1,-7.788294315E0,-1.034406853E1,-1.682963967E0
2.337043365E1,-7.675705910E0,-9.970370293E0,-1.668591022E0
2.337293234E1,-7.409805298E0,-9.673328400E0,-1.647031546E0
2.337543109E1,-7.153487206E0,-9.369099617E0,-1.364362478E0
2.337792984E1,-6.928309917E0,-8.985819817E0,-1.067320466E0
2.338042854E1,-6.822907925E0,-8.672009468E0,-5.690565109E-1
2.338292729E1,-6.892377377E0,-8.458809853E0,-1.785899997E-1
2.338542599E1,-6.995384216E0,-8.334243774E0,2.046899945E-1
2.338792474E1,-7.074435711E0,-8.176140785E0,6.454619765E-1
2.339039854E1,-6.988197327E0,-7.840771198E0,1.076652050E0
2.339289724E1,-6.777393341E0,-7.428744793E0,1.273082972E0
2.339539599E1,-6.770206928E0,-7.282619476E0,1.002391458E0
2.339789469E1,-7.069644451E0,-7.447908878E0,1.112655029E-1
2.340039339E1,-6.880400181E0,-7.464677334E0,-6.073845029E-1
2.340289214E1,-6.118630886E0,-7.296992302E0,-5.666610003E-1
2.340539083E1,-5.186781406E0,-7.095770359E0,-6.912270188E-1
2.340788958E1,-4.496877670E0,-7.007136822E0,-9.810824990E-1
2.341038833E1,-3.898002386E0,-7.014323711E0,-1.373944521E0
2.341288703E1,-3.311105013E0,-7.067024708E0,-2.011147499E0
2.341538578E1,-2.681088448E0,-7.093375206E0,-2.916646481E0
2.341788448E1,-2.096586466E0,-7.182008266E0,-3.870055437E0
2.342038740E1,-1.564785480E0,-7.244291306E0,-4.674943447E0
2.342288609E1,-1.044962049E0,-7.292201519E0,-5.496600151E0
2.342538484E1,-3.550580144E-1,-7.483841419E0,-6.210459232E0
2.342788354E1,3.755694926E-1,-7.701831818E0,-6.658417702E0
2.343038229E1,9.361165166E-1,-7.970128059E0,-7.041697502E0
2.343288099E1,1.599670053E0,-8.250401497E0,-7.360299110E0
2.343537974E1,2.153030396E0,-8.523488045E0,-7.444141388E0
2.343787844E1,2.600989103E0,-8.818135262E0,-7.492051601E0
2.344037719E1,2.842934608E0,-9.045707703E0,-7.348321438E0
2.344287589E1,3.036969900E0,-9.234951973E0,-7.202196121E0
2.344537464E1,3.017806053E0,-9.383473396E0,-7.118353367E0
2.344787333E1,2.969896078E0,-9.505643845E0,-7.041697502E0
2.345036630E1,2.854912043E0,-9.639791489E0,-6.845266342E0
2.345286500E1,2.682435989E0,-9.714052200E0,-6.610507488E0
2.345536370E1,2.557869911E0,-9.773939133E0,-6.335024834E0
2.345786245E1,2.378207445E0,-9.754775047E0,-5.987677574E0
2.346036120E1,2.114702463E0,-9.783521652E0,-5.657098293E0
2.346285984E1,1.935039997E0,-9.841013908E0,-5.288191319E0
2.346535859E1,1.757773042E0,-9.848199844E0,-4.873770237E0
2.346785729E1,1.396052480E0,-9.783521652E0,-4.468930721E0
2.347035599E1,9.648625255E-1,-9.678119659E0,-3.977853060E0
2.347285474E1,7.253124714E-1,-9.601463318E0,-3.505939484E0
2.347535349E1,5.192995071E-1,-9.496061325E0,-2.954974413E0
2.347785219E1,2.533990145E-1,-9.393054962E0,-2.435151100E0
2.348033953E1,2.343099937E-2,-9.225370407E0,-1.939282537E0
2.348283823E1,-1.442539990E-1,-9.040916443E0,-1.551211476E0
2.348533698E1,-3.191255033E-1,-8.880417824E0,-1.215841532E0
2.348783568E1,-4.460870028E-1,-8.707942009E0,-7.583010197E-1
2.349033438E1,-5.826305151E-1,-8.499533653E0,-3.774164915E-1
2.349283312E1,-7.239649892E-1,-8.348616600E0,-1.067249998E-1
2.349533182E1,-8.557174802E-1,-8.226446152E0,2.263199911E-2
2.349783057E1,-1.001842976E0,-8.159372330E0,6.575100124E-2
2.350032922E1,-1.179110050E0,-8.176140785E0,1.495935023E-1
2.350282797E1,-1.327630997E0,-8.228841782E0,1.304295063E-1
2.350532667E1,-1.375540972E0,-8.382154465E0,9.449700266E-2
2.350782537E1,-1.260557055E0,-8.420481682E0,7.293750346E-2
2.351030552E1,-1.092872024E0,-8.454018593E0,3.460950032E-2
2.351280422E1,-9.419555068E-1,-8.401317596E0,3.700499982E-2
2.351530297E1,-8.341580033E-1,-8.370176315E0,1.136609986E-1
2.351780167E1,-8.317624927E-1,-8.305498123E0,9.449700266E-2
2.352030042E1,-9.491419792E-1,-8.149790764E0,5.863499828E-3
2.352279917E1,-9.467465281E-1,-8.077925682E0,-2.576414943E-1
2.352529781E1,-8.892545104E-1,-8.030015945E0,-6.792495251E-1
2.352779656E1,-8.365535140E-1,-7.936591148E0,-1.141581059E0
2.353029526E1,-7.479199767E-1,-7.850352764E0,-1.345198512E0
2.353279401E1,-5.826305151E-1,-7.788070202E0,-1.412272453E0
2.353529271E1,-5.035790205E-1,-7.730577946E0,-1.649427056E0
2.353779141E1,-4.868105054E-1,-7.694645405E0,-1.800343513E0
2.354029708E1,-4.436914921E-1,-7.615593910E0,-1.855440021E0
2.354279583E1,-3.933860064E-1,-7.534146786E0,-1.948864460E0
2.354529453E1,-3.598490059E-1,-7.491027832E0,-2.027915955E0
2.354779328E1,-3.263120055E-1,-7.440722466E0,-2.087803602E0
2.355029198E1,-3.861995041E-1,-7.359275341E0,-2.176436901E0
2.355279073E1,-3.622444868E-1,-7.292201519E0,-2.233928919E0
2.355528943E1,-3.742220104E-1,-7.201172352E0,-2.356099606E0
2.355778813E1,-3.933860064E-1,-7.110143661E0,-2.346517563E0
2.356028688E1,-4.820195138E-1,-7.069419861E0,-2.418382406E0
2.356278557E1,-6.209585071E-1,-7.045464993E0,-2.492643118E0
2.356528427E1,-7.335469723E-1,-7.009532452E0,-2.624395609E0
2.356778302E1,-8.245760202E-1,-6.997554779E0,-2.657932520E0
2.357030729E1,-9.036275148E-1,-6.992763996E0,-2.768125534E0
2.357280599E1,-1.047357559E0,-6.992763996E0,-2.839990616E0
2.357530469E1,-1.159945965E0,-7.038278580E0,-2.856759071E0
2.357780344E1,-1.294093966E0,-7.131702900E0,-2.928623915E0
2.358030214E1,-1.382727504E0,-7.186799526E0,-2.995697975E0
2.358280089E1,-1.416264534E0,-7.167635441E0,-2.993302584E0
2.358529958E1,-1.574367523E0,-7.071815491E0,-3.014862061E0
2.358779828E1,-1.696537971E0,-7.007136822E0,-3.067563057E0
2.359029698E1,-1.835476995E0,-6.920898914E0,-3.072354078E0
2.359279573E1,-1.902551055E0,-6.887362003E0,-3.242434502E0
2.359529443E1,-2.019930601E0,-6.925690174E0,-3.347836494E0
2.359779318E1,-2.180428982E0,-6.999950409E0,-3.539476395E0
2.360028109E1,-2.360091448E0,-7.050255775E0,-3.740698576E0
2.360277979E1,-2.429560900E0,-7.126912117E0,-3.841309547E0
2.360527849E1,-2.566104412E0,-7.227522850E0,-4.044927120E0
2.360777724E1,-2.697856903E0,-7.359275341E0,-4.140747070E0
2.361027594E1,-2.834400415E0,-7.450304508E0,-4.298850060E0
2.361277464E1,-2.990108013E0,-7.503005505E0,-4.430602551E0
2.361527339E1,-3.121860504E0,-7.476655006E0,-4.512049675E0
2.361777208E1,-3.215285063E0,-7.500609875E0,-4.610264778E0
2.362027078E1,-3.198516607E0,-7.546124458E0,-4.715666771E0
2.362276953E1,-3.196120977E0,-7.541333675E0,-4.773159027E0
2.362526823E1,-3.217680454E0,-7.613198280E0,-4.842628479E0
2.362776693E1,-3.196120977E0,-7.641944408E0,-4.971985340E0
2.363024177E1,-3.200911999E0,-7.670690536E0,-5.007917881E0
2.363274047E1,-3.176956892E0,-7.706623077E0,-5.065410137E0
2.363523922E1,-3.239239931E0,-7.709018707E0,-5.177998543E0
2.363773792E1,-3.210494041E0,-7.709018707E0,-5.348079205E0
2.364023667E1,-3.212889433E0,-7.692249775E0,-5.534927845E0
2.364273536E1,-3.222471476E0,-7.629967213E0,-5.613979340E0
2.364523406E1,-3.227262497E0,-7.560497284E0,-5.774477959E0
2.364773281E1,-3.234448910E0,-7.577266216E0,-5.934976578E0
2.365023151E1,-3.267986059E0,-7.505401134E0,-6.076311111E0
2.365273026E1,-3.296731949E0,-7.364066601E0,-6.210459232E0
2.365522896E1,-3.332664490E0,-7.342506886E0,-6.414076328E0
2.365772771E1,-3.462021589E0,-7.330529690E0,-6.636857986E0
2.366025146E1,-3.634497404E0,-7.277828693E0,-6.775796890E0
2.366275016E1,-3.859674454E0,-7.265851021E0,-7.000974178E0
2.366524891E1,-4.127970695E0,-7.301783562E0,-7.180636406E0
2.366774760E1,-4.537600994E0,-7.344902515E0,-7.190218449E0
2.367024630E1,-4.901717186E0,-7.445513725E0,-7.175845623E0
2.367274505E1,-5.282601357E0,-7.598825455E0,-7.204591274E0
2.367524375E1,-5.658695221E0,-7.685063362E0,-7.197404861E0
2.367774245E1,-6.044370651E0,-7.785674572E0,-7.132726669E0
2.368024115E1,-6.403695583E0,-7.855144024E0,-7.063257217E0
2.368273990E1,-6.695946693E0,-7.891076565E0,-7.103980541E0
2.368523865E1,-6.957056046E0,-7.994082928E0,-7.228546619E0
2.368773734E1,-7.134323120E0,-7.936591148E0,-7.345925808E0
2.369024323E1,-7.170255661E0,-7.883890152E0,-7.499238014E0
2.369274193E1,-7.124741077E0,-7.816815853E0,-7.724414825E0
2.369524062E1,-6.961846828E0,-7.732973576E0,-7.968756199E0
2.369773938E1,-6.695946693E0,-7.697041035E0,-8.162791252E0
2.370023807E1,-6.420464039E0,-7.723391533E0,-8.294544220E0
2.370273682E1,-6.142586231E0,-7.759324074E0,-8.553257942E0
2.370523552E1,-5.938968658E0,-7.907845020E0,-8.814367294E0
2.370773422E1,-5.677858829E0,-8.022829056E0,-9.044335365E0
2.371023292E1,-5.409563065E0,-8.173745155E0,-9.197647095E0
2.371273167E1,-5.110125542E0,-8.329453468E0,-9.338981628E0
2.371523036E1,-4.911299229E0,-8.396527290E0,-9.372518539E0
2.371772906E1,-4.772359848E0,-8.458809853E0,-9.185669899E0
2.372019609E1,-4.631025314E0,-8.504324913E0,-9.013194084E0
2.372269479E1,-4.573533535E0,-8.533070564E0,-8.740106583E0
2.372519354E1,-4.489690781E0,-8.509115219E0,-8.375990868E0
2.372769224E1,-4.465735912E0,-8.494742393E0,-7.923241615E0
2.373019094E1,-4.463340282E0,-8.456414223E0,-7.511215687E0
2.373268969E1,-4.470527172E0,-8.329453468E0,-7.077630043E0
2.373518844E1,-4.460945129E0,-8.257588387E0,-6.569784164E0
2.373768714E1,-4.425012589E0,-8.180932045E0,-6.172131062E0
2.374018583E1,-4.396266460E0,-8.144999504E0,-5.762500286E0
2.374268453E1,-4.314819336E0,-8.089902878E0,-5.455876350E0
2.374518328E1,-4.298050880E0,-8.228841782E0,-5.065410137E0
2.374768203E1,-4.156716347E0,-8.401317596E0,-4.655779362E0
2.375020703E1,-3.984240532E0,-8.468392372E0,-4.234171391E0
2.375270573E1,-3.809369087E0,-8.552234650E0,-3.874846458E0
2.375520443E1,-3.723130941E0,-8.612121582E0,-3.513125896E0
2.375770318E1,-3.718339920E0,-8.796575546E0,-3.098704576E0
2.376020188E1,-3.682407618E0,-9.088826180E0,-2.720215559E0
2.376270057E1,-3.612937927E0,-9.412219048E0,-2.432755470E0
2.376519932E1,-3.497953892E0,-9.733216286E0,-1.965633035E0
2.376769802E1,-3.287149906E0,-9.972765923E0,-1.541629553E0
2.377019677E1,-3.071554899E0,-1.021950245E1,-1.043365479E0
2.377269547E1,-2.906265497E0,-1.058122253E1,-5.451015234E-1
2.377519417E1,-2.760139942E0,-1.089263821E1,-2.648279965E-1
2.377769292E1,-2.678693056E0,-1.122800827E1,-2.288250066E-2
2.378019609E1,-2.614014387E0,-1.151546764E1,4.898250103E-2
2.378269479E1,-2.712229967E0,-1.189156151E1,-1.163069978E-1
2.378519349E1,-2.863146544E0,-1.219099903E1,-4.037669897E-1
2.378769224E1,-2.992503405E0,-1.237066174E1,-6.576899886E-1
2.379019094E1,-3.157793045E0,-1.257907009E1,-9.331725240E-1
2.379268969E1,-3.330269098E0,-1.275633717E1,-1.179908991E0
2.379518839E1,-3.466812611E0,-1.286892509E1,-1.421854496E0
2.379768708E1,-3.574609995E0,-1.301984215E1,-1.718896508E0
2.380018583E1,-3.725526571E0,-1.316357231E1,-1.908141017E0
2.380268453E1,-3.907584429E0,-1.327616024E1,-2.205183029E0
2.380518328E1,-4.123179436E0,-1.341989040E1,-2.552530527E0
2.380768193E1,-4.310028553E0,-1.357799339E1,-2.863945484E0
2.381017089E1,-4.506459713E0,-1.371693230E1,-3.323881388E0
2.381266958E1,-4.585511208E0,-1.380556583E1,-3.757467031E0
2.381516833E1,-4.542391777E0,-1.382712555E1,-4.167097569E0
2.381766703E1,-4.341169834E0,-1.374088764E1,-4.500072002E0
2.382016578E1,-4.015381813E0,-1.362829876E1,-4.636615276E0
2.382266448E1,-3.610542536E0,-1.340791321E1,-4.857001305E0
2.382516318E1,-3.085927963E0,-1.313243008E1,-4.969590187E0
2.382766193E1,-2.518194437E0,-1.278029156E1,-4.924075603E0
2.383016062E1,-1.921715021E0,-1.237066174E1,-4.797113895E0
2.383265932E1,-1.346794963E0,-1.198259068E1,-4.612660408E0
2.383515802E1,-7.646884918E-1,-1.158254242E1,-4.382692337E0
2.383765677E1,-3.071480095E-1,-1.122321701E1,-4.274895191E0
2.384013417E1,1.599745005E-1,-1.093815231E1,-4.052113533E0
2.384263292E1,4.689939916E-1,-1.066506577E1,-3.896405935E0
2.384513162E1,6.270970106E-1,-1.047821617E1,-3.783817530E0
2.384763031E1,6.917755008E-1,-1.037041855E1,-3.640087605E0
2.385012906E1,6.941710114E-1,-1.026980782E1,-3.544267416E0
2.385262776E1,5.983510017E-1,-1.023147964E1,-3.489171028E0
2.385512651E1,5.288814902E-1,-1.019315243E1,-3.501148462E0
2.385762521E1,4.019199908E-1,-1.024106216E1,-3.640087605E0
2.386012391E1,1.456014961E-1,-1.030094910E1,-3.556245089E0
2.386262260E1,-2.784020007E-1,-1.032969570E1,-3.216084003E0
2.386512135E1,-5.826305151E-1,-1.037281418E1,-2.928623915E0
2.386762010E1,-6.544954777E-1,-1.042072487E1,-2.655536890E0
2.387015193E1,-5.490934849E-1,-1.040635109E1,-2.447128534E0
2.387265063E1,-3.574534953E-1,-1.032250881E1,-2.336935520E0
2.387514938E1,-1.801864952E-1,-1.020033836E1,-2.471083403E0
2.387764807E1,4.978150129E-2,-9.965579033E0,-2.725006580E0
2.388014677E1,1.503925025E-1,-9.754775047E0,-3.026839495E0
2.388264552E1,1.360194981E-1,-9.555949211E0,-3.280762434E0
2.388514422E1,2.749584913E-1,-9.182250977E0,-3.582595587E0
2.388764292E1,8.929975033E-1,-8.801366806E0,-4.253335476E0
2.389014162E1,1.592483521E0,-8.487556458E0,-4.883351803E0
2.389264037E1,2.064397097E0,-8.207282066E0,-5.671471596E0
2.389513906E1,1.968577027E0,-8.039597511E0,-6.105056763E0
2.389763781E1,1.705072045E0,-8.046784401E0,-6.505105495E0
2.390015271E1,1.664348483E0,-8.144999504E0,-6.950668335E0
2.390265146E1,1.626020551E0,-8.293520927E0,-7.348321438E0
2.390515016E1,1.626020551E0,-8.374967575E0,-7.619012833E0
2.390764891E1,1.741004467E0,-8.432459831E0,-7.482469559E0
2.391014760E1,1.810474038E0,-8.679196358E0,-7.209382534E0
2.391264630E1,1.769750476E0,-8.894790649E0,-6.667999268E0
2.391514500E1,1.712258458E0,-9.153505325E0,-6.018818855E0
2.391764375E1,1.664348483E0,-9.409823418E0,-5.290586948E0
2.392014245E1,1.820055962E0,-9.735611916E0,-4.531213284E0
2.392264115E1,1.923062444E0,-1.008295918E1,-3.779026508E0
2.392513990E1,1.812869549E0,-1.041593361E1,-3.024444103E0
2.392763859E1,1.659557462E0,-1.081119061E1,-2.377659082E0
2.393008651E1,1.453544497E0,-1.112500191E1,-1.809925556E0
2.393258521E1,1.300232530E0,-1.134059620E1,-1.287706494E0
2.393508396E1,1.120569944E0,-1.157295990E1,-8.086065054E-1
2.393758266E1,8.714380264E-1,-1.173106289E1,-2.241044939E-1
2.394008141E1,6.390745044E-1,-1.176220417E1,1.256384999E-1
2.394258010E1,3.995245099E-1,-1.180532360E1,3.268604875E-1
2.394507885E1,2.078845054E-1,-1.185562897E1,4.322625101E-1
2.394757755E1,-1.489700004E-2,-1.180771923E1,2.358314991E-1
2.395007625E1,-1.466494948E-1,-1.174304008E1,-6.360600144E-2
2.395257500E1,-3.478715122E-1,-1.167596626E1,-5.307285190E-1
2.395507370E1,-4.724375010E-1,-1.157775116E1,-1.081693530E0
2.395757240E1,-4.939970076E-1,-1.146276665E1,-1.570375443E0
2.396007625E1,-4.796240032E-1,-1.124956703E1,-2.145295382E0
2.396257500E1,-4.412960112E-1,-1.105313683E1,-2.748961449E0
2.396507370E1,-4.101544917E-1,-1.083514595E1,-3.414910555E0
2.396757245E1,-3.358939886E-1,-1.060996914E1,-3.956293583E0
2.397007115E1,-2.304919958E-1,-1.043988895E1,-4.392274380E0
2.397256984E1,-1.274854988E-1,-1.021950245E1,-4.971985340E0
2.397506859E1,6.662500091E-3,-9.987138748E0,-5.542114735E0
2.397756729E1,4.267000128E-3,-9.759566307E0,-5.954140663E0
2.398006599E1,3.540850058E-2,-9.608650208E0,-6.366166592E0
2.398256474E1,6.655000150E-2,-9.462524414E0,-6.790170193E0
2.398506344E1,1.432060003E-1,-9.306817055E0,-7.000974178E0
2.398756214E1,2.533990145E-1,-9.148714066E0,-7.247710705E0
2.399006240E1,2.893314958E-1,-8.995402336E0,-7.338739395E0
2.399256115E1,2.222574949E-1,-8.866044998E0,-7.482469559E0
2.399505984E1,1.671610028E-1,-8.775015831E0,-7.568707466E0
2.399755859E1,1.120645031E-1,-8.650449753E0,-7.602244377E0
2.400005729E1,8.331850171E-2,-8.569003105E0,-7.702855587E0
2.400255599E1,7.852750272E-2,-8.525883675E0,-7.805861950E0
2.400505474E1,-3.885199875E-2,-8.410900116E0,-7.791489124E0
2.400755344E1,-2.257010043E-1,-8.370176315E0,-7.592662334E0
2.401005214E1,-4.077590108E-1,-8.331848145E0,-7.357903481E0
2.401255089E1,-5.562800169E-1,-8.305498123E0,-7.154285908E0
2.401504958E1,-7.694795132E-1,-8.269565582E0,-6.749446392E0
2.401754833E1,-9.874699712E-1,-8.291125298E0,-6.205667973E0
2.402006130E1,-1.171923518E0,-8.262378693E0,-4.945634842E0
2.402256005E1,-1.272534490E0,-8.341430664E0,-2.978929520E0
2.402505870E1,-1.442615032E0,-8.564211845E0,-9.068220258E-1
2.402755745E1,-1.651023507E0,-8.686382294E0,1.567729473E0
2.403005620E1,-1.813917518E0,-9.028939247E0,4.368069172E0
2.403255490E1,-1.926506042E0,-9.488875389E0,7.091752529E0
2.403505359E1,-2.213965893E0,-9.929647446E0,8.670387268E0
2.403755234E1,-2.400815010E0,-1.029136753E1,8.759020805E0
2.404005104E1,-2.415188074E0,-1.047342587E1,7.642717361E0
2.404254979E1,-2.412792444E0,-1.049258995E1,5.704758167E0
2.404504844E1,-2.400815010E0,-1.037520981E1,3.182296515E0
2.404754719E1,-2.506217003E0,-1.016440582E1,6.191114783E-1
2.405004417E1,-2.707438946E0,-9.812267303E0,-1.951259971E0
2.405254287E1,-2.745767117E0,-9.433778763E0,-4.049717903E0
2.405504162E1,-2.702647924E0,-9.098408699E0,-5.403175354E0
2.405754031E1,-2.568500042E0,-8.885209084E0,-6.052355766E0
2.406003906E1,-2.446329594E0,-8.758247375E0,-6.045169353E0
2.406253776E1,-2.221152544E0,-8.739083290E0,-5.348079205E0
2.406503646E1,-2.091795444E0,-8.751061440E0,-4.265313148E0
2.406753521E1,-1.904946446E0,-8.930723190E0,-2.875922918E0
2.407003391E1,-1.722888470E0,-9.040916443E0,-1.560793519E0
2.407253260E1,-1.571972013E0,-9.098408699E0,-6.409214735E-1
2.407503135E1,-1.279721022E0,-9.141527176E0,-9.235200286E-2
2.407753005E1,-1.092872024E0,-9.210996628E0,-8.995649964E-2
2.408001859E1,-8.940454721E-1,-9.110385895E0,-6.481080055E-1
2.408251729E1,-7.024055123E-1,-9.002588272E0,-1.457787037E0
2.408501604E1,-5.610709786E-1,-8.959469795E0,-2.265070438E0
2.408751474E1,-4.916014969E-1,-8.933118820E0,-2.974138498E0
2.409001349E1,-4.460870028E-1,-8.913954735E0,-3.414910555E0
2.409251219E1,-3.933860064E-1,-8.923537254E0,-3.855682611E0
2.409501089E1,-2.855885029E-1,-9.019356728E0,-3.992225885E0
2.409750964E1,-3.790130019E-1,-9.177459717E0,-3.781421900E0
2.410000833E1,-3.095434904E-1,-9.304421425E0,-3.721534491E0
2.410250703E1,-6.520249695E-2,-9.354726791E0,-3.594573021E0
2.410500578E1,1.456014961E-1,-9.402636528E0,-3.486775398E0
2.410750448E1,2.078845054E-1,-9.417010307E0,-3.680810928E0
2.411002531E1,3.252640069E-1,-9.438569069E0,-3.676019907E0
2.411252401E1,3.084954917E-1,-9.457733154E0,-3.767049074E0
2.411502271E1,3.516145051E-1,-9.517621040E0,-3.882033110E0
2.411752146E1,4.019199908E-1,-9.486479759E0,-3.987435102E0
2.412002016E1,4.713895023E-1,-9.555949211E0,-4.047322273E0
2.412251885E1,5.743960142E-1,-9.531993866E0,-4.147933483E0
2.412501760E1,6.342834830E-1,-9.603858948E0,-4.262917519E0
2.412751630E1,6.726114750E-1,-9.567926407E0,-4.435393333E0
2.413001505E1,5.743960142E-1,-9.632604599E0,-4.502467632E0
2.413251375E1,4.186885059E-1,-9.747589111E0,-4.543190956E0
2.413501245E1,3.037045002E-1,-9.795498848E0,-4.540795326E0
2.413751120E1,2.869360149E-1,-9.838618279E0,-4.418624878E0
2.414000771E1,2.006980032E-1,-9.817058563E0,-4.329991341E0
2.414250641E1,1.624450088E-2,-9.790707588E0,-4.243753433E0
2.414500510E1,-2.137234956E-1,-9.742797852E0,-4.097628117E0
2.414750385E1,-3.670355082E-1,-9.587090492E0,-4.001808167E0
2.415000260E1,-5.993989706E-1,-9.433778763E0,-4.008994579E0
2.415250125E1,-7.670840025E-1,-9.304421425E0,-4.008994579E0
2.415499995E1,-9.874699712E-1,-9.172669411E0,-4.023367405E0
2.415749870E1,-1.128804445E0,-8.952282906E0,-4.013785362E0
2.415999740E1,-1.279721022E0,-8.734292030E0,-4.112000942E0
2.416249615E1,-1.440219522E0,-8.540257454E0,-4.097628117E0
2.416499484E1,-1.595927000E0,-8.370176315E0,-4.073672771E0
2.416749359E1,-1.713306546E0,-8.224051476E0,-4.049717903E0
2.416999521E1,-1.907341957E0,-8.080321312E0,-3.922756433E0
2.417249391E1,-2.094191074E0,-8.010851860E0,-3.889219522E0
2.417499260E1,-2.142101049E0,-7.900658607E0,-3.858078003E0
2.417749135E1,-2.170846939E0,-7.790465355E0,-3.932338476E0
2.417999005E1,-2.300204039E0,-7.783278942E0,-3.886823893E0
2.418248880E1,-2.362487078E0,-7.754532814E0,-3.927547455E0
2.418498750E1,-2.357696056E0,-7.711413860E0,-3.956293583E0
2.418748620E1,-2.384046555E0,-7.723391533E0,-4.049717903E0
2.418998495E1,-2.417583466E0,-7.840771198E0,-4.076068401E0
2.419248365E1,-2.360091448E0,-7.867121696E0,-4.061695576E0
2.419498234E1,-2.340927601E0,-7.943777561E0,-4.047322273E0
2.419748104E1,-2.312181473E0,-8.073134422E0,-4.152724266E0
2.419994406E1,-2.304995060E0,-8.142603874E0,-4.198238850E0
2.420244276E1,-2.245107412E0,-8.264774323E0,-4.226984978E0
2.420494151E1,-2.211570501E0,-8.370176315E0,-4.277290344E0
2.420744021E1,-2.098982096E0,-8.501929283E0,-4.296454430E0
2.420993896E1,-1.967229486E0,-8.595353127E0,-4.294058800E0
2.421243766E1,-1.864223003E0,-8.688777924E0,-4.368319511E0
2.421493641E1,-1.773193955E0,-8.882813454E0,-4.454557419E0
2.421743510E1,-1.732470512E0,-9.038520813E0,-4.603078365E0
2.421993380E1,-1.715702057E0,-9.131945610E0,-4.682129860E0
2.422243255E1,-1.670187473E0,-9.220579147E0,-4.701293945E0
2.422493125E1,-1.521666527E0,-9.225370407E0,-4.744412899E0
2.422742995E1,-1.437824011E0,-9.237347603E0,-4.686921120E0
2.422993609E1,-1.454592466E0,-9.230160713E0,-4.650988579E0
2.423243484E1,-1.445010543E0,-9.177459717E0,-4.598287582E0
