"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.562952990E1,4.996714115E0,-1.332960987E1,-2.544482946E0
2.563205396E1,5.015878201E0,-1.308526897E1,-2.683422089E0
2.563457792E1,4.910476208E0,-1.273073483E1,-2.601974964E0
2.563710203E1,4.623015881E0,-1.240973759E1,-2.247441053E0
2.563962609E1,4.234944820E0,-1.205520439E1,-1.792296052E0
2.564215016E1,3.770217896E0,-1.172941589E1,-1.260494947E0
2.564467427E1,3.276745081E0,-1.147549343E1,-8.053500056E-1
2.564719833E1,2.658705950E0,-1.124073410E1,-4.029060006E-1
2.564972240E1,2.160442114E0,-1.116407776E1,-1.106550023E-1
2.565224651E1,1.734043002E0,-1.110179520E1,1.391100045E-2
2.565477057E1,1.302852988E0,-1.107304859E1,-1.962600090E-2
2.565729464E1,9.339460135E-1,-1.116886902E1,-1.298190057E-1
2.565981875E1,5.889940262E-1,-1.128385258E1,-2.975040078E-1
2.566234281E1,3.111160100E-1,-1.140362835E1,-5.370540023E-1
2.566486412E1,8.114799857E-2,-1.162401390E1,-6.855750084E-1
2.566738823E1,-1.200739965E-1,-1.177732563E1,-8.293049932E-1
2.566991229E1,-3.356690109E-1,-1.192584705E1,-8.915879726E-1
2.567243636E1,-4.410710037E-1,-1.212227821E1,-8.724240065E-1
2.567496047E1,-5.752189755E-1,-1.226121712E1,-7.813950181E-1
2.567748448E1,-6.902030110E-1,-1.229954529E1,-6.041280031E-1
2.568000859E1,-7.189490199E-1,-1.234745502E1,-2.591759861E-1
2.568253271E1,-7.237399817E-1,-1.231391811E1,1.576409936E-1
2.568505677E1,-8.051869869E-1,-1.222288895E1,7.181879878E-1
2.568758083E1,-8.626790047E-1,-1.217497921E1,1.341017962E0
2.569010495E1,-9.345440269E-1,-1.218456078E1,2.026130915E0
2.569262901E1,-8.914250135E-1,-1.221809769E1,2.807064056E0
2.569511927E1,-7.716500163E-1,-1.222288895E1,3.683816910E0
2.569764333E1,-6.518750191E-1,-1.229954529E1,4.383303165E0
2.570016745E1,-5.033540130E-1,-1.240494728E1,4.915103912E0
2.570269151E1,-2.685950100E-1,-1.246243858E1,5.365458012E0
2.570521557E1,3.802900016E-2,-1.255346775E1,5.681663990E0
2.570773969E1,3.781900108E-1,-1.259658718E1,5.763111115E0
2.571026375E1,7.758430243E-1,-1.254388618E1,5.518770218E0
2.571278781E1,1.120795012E0,-1.246243858E1,5.130699158E0
2.571531193E1,1.504075050E0,-1.226121712E1,4.608479977E0
2.571783599E1,1.834653974E0,-1.201687622E1,3.966485977E0
2.572036005E1,2.069412947E0,-1.181565380E1,3.295746088E0
2.572288417E1,2.256262064E0,-1.161443233E1,2.644170046E0
2.572541281E1,2.414365053E0,-1.150423908E1,1.954265952E0
2.572793688E1,2.452692986E0,-1.139404583E1,1.360182047E0
2.573046099E1,2.318545103E0,-1.133176327E1,8.571270108E-1
2.573298505E1,2.261053085E0,-1.136530018E1,2.822070122E-1
2.573550912E1,2.050249100E0,-1.149944782E1,-2.927129865E-1
2.573803323E1,1.724460959E0,-1.171025181E1,-7.718129754E-1
2.574055729E1,1.283689022E0,-1.185398197E1,-1.064064026E0
2.574308136E1,7.231420279E-1,-1.213185978E1,-1.188629985E0
2.574560547E1,2.248779982E-1,-1.229954529E1,-1.442553043E0
2.574812953E1,-3.212960064E-1,-1.234745502E1,-1.715639949E0
2.575065359E1,-9.010069966E-1,-1.229475403E1,-1.753968000E0
2.575317771E1,-1.605283976E0,-1.219893360E1,-1.739595056E0
2.575569828E1,-2.247277975E0,-1.209353161E1,-1.552746058E0
2.575822234E1,-2.841362000E0,-1.187793732E1,-1.303614020E0
2.576074646E1,-3.497729063E0,-1.155694008E1,-9.442890286E-1
2.576327052E1,-4.192423820E0,-1.125031567E1,-6.855750084E-1
2.576579458E1,-4.786508083E0,-1.100597477E1,-6.664109826E-1
2.576831870E1,-5.241652966E0,-1.087182713E1,-6.232920289E-1
2.577084276E1,-5.615351200E0,-1.088619995E1,-6.376649737E-1
2.577336682E1,-5.921975136E0,-1.092931938E1,-6.807839870E-1
2.577589094E1,-6.381910801E0,-1.097243786E1,-7.334849834E-1
2.577841500E1,-6.631042957E0,-1.119282436E1,-7.766039968E-1
2.578093906E1,-6.789145947E0,-1.146591091E1,-8.388869762E-1
2.578346318E1,-6.769981861E0,-1.198812962E1,-9.538710117E-1
2.578602453E1,-6.808310032E0,-1.249597645E1,-9.969900250E-1
2.578854865E1,-6.894547939E0,-1.295591164E1,-1.188629985E0
2.579107281E1,-6.975995064E0,-1.349729538E1,-1.399433970E0
2.579359693E1,-7.047860146E0,-1.389494801E1,-1.725221992E0
2.579612099E1,-7.158052921E0,-1.438842106E1,-2.098920107E0
2.579864516E1,-7.244290829E0,-1.488668537E1,-2.415126085E0
2.580116927E1,-7.234708786E0,-1.532745743E1,-2.726541042E0
2.580369339E1,-7.071815014E0,-1.569157314E1,-2.985255003E0
2.580621750E1,-7.028696060E0,-1.596945095E1,-3.105030060E0
2.580874162E1,-6.769981861E0,-1.616109085E1,-3.210432053E0
2.581126573E1,-6.348373890E0,-1.625211906E1,-3.296669960E0
2.581378984E1,-5.941139221E0,-1.631919479E1,-3.402071953E0
2.581627766E1,-5.466829777E0,-1.614192772E1,-3.612875938E0
2.581880177E1,-4.935029030E0,-1.592154121E1,-3.809307098E0
2.582132589E1,-4.436765194E0,-1.559096241E1,-3.986573935E0
2.582385000E1,-4.039112091E0,-1.524600983E1,-4.068020821E0
2.582637412E1,-3.478564978E0,-1.484356594E1,-4.163840771E0
2.582889823E1,-2.755124092E0,-1.458485222E1,-4.341107845E0
2.583142240E1,-2.132293940E0,-1.439321232E1,-4.350689888E0
2.583394651E1,-1.796923995E0,-1.421115398E1,-4.135095119E0
2.583647062E1,-1.705894947E0,-1.401951408E1,-3.766187906E0
2.583899474E1,-1.519045949E0,-1.378954601E1,-3.382908106E0
2.584151886E1,-1.432808042E0,-1.365060711E1,-2.899017096E0
2.584404297E1,-1.586120009E0,-1.346375847E1,-2.386379957E0
2.584656839E1,-1.499881983E0,-1.333440113E1,-2.127665997E0
2.584909250E1,-1.408853054E0,-1.329607296E1,-2.041428089E0
2.585161662E1,-1.394479990E0,-1.331523705E1,-1.936025977E0
2.585414073E1,-1.423225999E0,-1.332002831E1,-1.586282969E0
2.585666484E1,-1.504673004E0,-1.318587971E1,-1.226958036E0
2.585918896E1,-1.490300059E0,-1.304214954E1,-8.772150278E-1
2.586171312E1,-1.490300059E0,-1.299903107E1,-1.064064026E0
2.586423724E1,-1.327406049E0,-1.299903107E1,-1.801877975E0
2.586676136E1,-1.269914031E0,-1.283134556E1,-2.027055025E0
2.586928547E1,-1.097437978E0,-1.266845226E1,-1.777922988E0
2.587180958E1,-9.057980180E-1,-1.252951336E1,-1.547955036E0
2.587433370E1,-8.339329958E-1,-1.239057446E1,-1.480880976E0
2.587688912E1,-5.991740227E-1,-1.227079868E1,-1.365897059E0
2.587941323E1,-4.602349997E-1,-1.219893360E1,-1.102391958E0
2.588193740E1,-1.919389963E-1,-1.228517246E1,-1.159883976E0
2.588446151E1,3.829810023E-1,-1.240973759E1,-1.653357029E0
2.588698562E1,6.464859843E-1,-1.239536476E1,-1.931234956E0
2.588950974E1,3.973540068E-1,-1.225163460E1,-1.801877975E0
2.589203386E1,2.488330007E-1,-1.214623260E1,-1.792296052E0
2.589455797E1,2.057140023E-1,-1.205999470E1,-1.437762022E0
2.589708208E1,-1.248650029E-1,-1.188272762E1,-7.143210173E-1
2.589960620E1,-3.356690109E-1,-1.171504307E1,1.391100045E-2
2.590213031E1,-4.075340033E-1,-1.156652164E1,9.625290036E-1
2.590465443E1,-5.848010182E-1,-1.140841866E1,2.006967068E0
2.590718005E1,-6.758300066E-1,-1.125510693E1,2.763945103E0
2.590970417E1,-6.566659808E-1,-1.113054085E1,2.783108950E0
2.591222833E1,-5.416820049E-1,-1.104430294E1,2.404619932E0
2.591475245E1,-4.410710037E-1,-1.094369221E1,1.915938020E0
2.591727656E1,-5.416820049E-1,-1.072330570E1,1.422464967E0
2.591980068E1,-6.662480235E-1,-1.050292015E1,7.660980225E-1
2.592232479E1,-7.716500163E-1,-1.030648899E1,1.391100045E-2
2.592484891E1,-8.818429708E-1,-1.012443066E1,-6.807839870E-1
2.592737302E1,-1.039945960E0,-9.894462585E0,-1.370687962E0
2.592989714E1,-1.154929996E0,-9.607003212E0,-2.017472982E0
2.593242125E1,-1.293869019E0,-9.286005974E0,-2.673840046E0
2.593494536E1,-1.523836970E0,-9.017709732E0,-3.243968964E0
2.593746797E1,-1.753805041E0,-8.730250359E0,-3.622457981E0
2.593999208E1,-2.012518883E0,-8.414044380E0,-3.794934034E0
2.594251625E1,-2.208950043E0,-8.097838402E0,-3.962619066E0
2.594504036E1,-2.376635075E0,-7.757677078E0,-4.053647995E0
2.594756448E1,-2.620975971E0,-7.355233192E0,-4.039275169E0
2.595008859E1,-2.769496918E0,-6.914461136E0,-4.096766949E0
2.595261271E1,-2.894062996E0,-6.492853165E0,-4.144677162E0
2.595513682E1,-3.033001900E0,-6.071245193E0,-4.053647995E0
2.595766094E1,-3.071330070E0,-5.664010048E0,-4.077602863E0
2.596018505E1,-2.975509882E0,-5.304685116E0,-4.283616066E0
2.596270917E1,-2.980300903E0,-4.974105835E0,-4.412972927E0
2.596523328E1,-2.922808886E0,-4.638735771E0,-4.662105083E0
2.596772104E1,-2.879689932E0,-4.370440006E0,-4.839372158E0
2.597024516E1,-2.918018103E0,-4.001533031E0,-4.733970165E0
2.597276932E1,-3.033001900E0,-3.536806107E0,-4.465673923E0
2.597529344E1,-3.124031067E0,-3.139153004E0,-3.986573935E0
2.597781755E1,-3.181523085E0,-2.655261993E0,-3.440399885E0
2.598034167E1,-3.205477953E0,-2.190535069E0,-3.114612103E0
2.598286578E1,-3.133613110E0,-1.903074980E0,-2.922971964E0
2.598538990E1,-3.037792921E0,-1.663524985E0,-2.736123085E0
2.598791401E1,-2.836570978E0,-1.443138957E0,-2.592392921E0
2.599043812E1,-2.635349035E0,-1.371273994E0,-2.486990929E0
2.599296224E1,-2.410171986E0,-1.251499057E0,-2.419917107E0
2.599548636E1,-2.276024103E0,-1.150887966E0,-2.333678961E0
2.599803609E1,-2.122711897E0,-1.093395948E0,-2.280977964E0
2.600056021E1,-2.103548050E0,-9.784119725E-1,-2.185158014E0
2.600308438E1,-2.079592943E0,-8.873829842E-1,-2.127665997E0
2.600560849E1,-1.983772993E0,-8.059359789E-1,-2.261814117E0
2.600813260E1,-2.103548050E0,-6.286690235E-1,-2.376797915E0
2.601065672E1,-2.084383965E0,-6.047139764E-1,-2.328887939E0
2.601318083E1,-2.170622110E0,-6.957430243E-1,-2.194740057E0
2.601570495E1,-2.256860018E0,-8.298910260E-1,-2.103710890E0
2.601822906E1,-2.299978971E0,-9.784119725E-1,-1.864161015E0
2.602075318E1,-2.319143057E0,-1.174842954E0,-1.643774986E0
2.602327729E1,-2.247277975E0,-1.337736964E0,-1.442553043E0
2.602580141E1,-2.199368000E0,-1.471884966E0,-1.332360029E0
2.602832677E1,-2.175412893E0,-1.629987955E0,-1.198212028E0
2.603085089E1,-2.022100925E0,-1.773717999E0,-1.150302052E0
2.603337505E1,-1.868788958E0,-1.979730964E0,-1.174257040E0
2.603589917E1,-1.849624991E0,-2.075551033E0,-1.073645949E0
2.603842323E1,-1.792132974E0,-2.200117111E0,-1.111974001E0
2.604094740E1,-1.681939960E0,-2.319891930E0,-1.121556044E0
2.604347151E1,-1.624447942E0,-2.358220100E0,-1.126346946E0
2.604599563E1,-1.648403049E0,-2.425293922E0,-1.135928988E0
2.604851974E1,-1.672358036E0,-2.540277958E0,-1.116765022E0
2.605104386E1,-1.638821006E0,-2.674426079E0,-1.140720010E0
2.605356797E1,-1.610074997E0,-2.717545033E0,-1.116765022E0
2.605609208E1,-1.581328988E0,-2.712754011E0,-1.150302052E0
2.605862625E1,-1.538210034E0,-2.679217100E0,-1.183838964E0
2.606115037E1,-1.480718017E0,-2.664844036E0,-1.222167015E0
2.606367453E1,-1.432808042E0,-2.660053015E0,-1.222167015E0
2.606619865E1,-1.380107045E0,-2.631306887E0,-1.198212028E0
2.606872276E1,-1.198048949E0,-2.564233065E0,-1.198212028E0
2.607124688E1,-1.126183987E0,-2.458831072E0,-1.140720010E0
2.607377099E1,-1.068691969E0,-2.377383947E0,-1.059273005E0
2.607629511E1,-9.201710224E-1,-2.334264994E0,-9.299160242E-1
2.607881922E1,-8.339329958E-1,-2.267190933E0,-8.293049932E-1
2.608134333E1,-8.243510127E-1,-2.214489937E0,-6.951569915E-1
2.608386745E1,-8.674700260E-1,-2.075551033E0,-4.747709930E-1
2.608639156E1,-8.674700260E-1,-2.018059015E0,-2.639670074E-1
2.608891703E1,-9.632899761E-1,-1.950984955E0,2.349299937E-2
2.609144115E1,-1.083065033E0,-1.845582962E0,2.630429864E-1
2.609396531E1,-1.073482990E0,-1.792881966E0,3.157440126E-1
2.609648943E1,-1.130975008E0,-1.749763012E0,3.732360005E-1
2.609901354E1,-1.130975008E0,-1.730599046E0,8.140079975E-1
2.610153766E1,-1.174093962E0,-1.764135957E0,1.125422955E0
2.610406177E1,-1.198048949E0,-1.701853037E0,1.503911972E0
2.610658589E1,-1.245959044E0,-1.706644058E0,1.963847995E0
2.610911000E1,-1.389688969E0,-1.735389948E0,2.486067057E0
2.611163412E1,-1.538210034E0,-1.744971991E0,2.993912935E0
2.611415823E1,-1.739431977E0,-1.788090944E0,3.573623896E0
2.611668234E1,-1.897534966E0,-1.807255030E0,4.143753052E0
2.611916912E1,-1.868788958E0,-1.735389948E0,4.618062019E0
2.612169323E1,-1.859207034E0,-1.754554033E0,5.125907898E0
2.612421734E1,-1.863998055E0,-1.816836953E0,5.523561001E0
2.612674146E1,-1.873579979E0,-1.893493056E0,5.844557762E0
2.612926557E1,-1.782551050E0,-2.051595926E0,6.218255997E0
2.613178969E1,-1.782551050E0,-2.195326090E0,6.706937790E0
2.613431386E1,-1.792132974E0,-2.439666986E0,7.233948231E0
2.613683797E1,-1.811297059E0,-2.727127075E0,7.899897099E0
2.613936208E1,-1.931071997E0,-3.086452007E0,8.906006813E0
2.614188620E1,-1.978981972E0,-3.570343018E0,1.029060555E1
2.614441031E1,-2.041265011E0,-4.130889893E0,1.191954613E1
2.614693438E1,-2.117921114E0,-4.801630020E0,1.369700718E1
2.614949401E1,-2.180203915E0,-5.544235229E0,1.542176723E1
2.615201812E1,-2.333515882E0,-6.368287086E0,1.662909889E1
2.615454229E1,-2.549110889E0,-7.230667114E0,1.698842430E1
2.615706641E1,-2.826988935E0,-8.035554886E0,1.655244255E1
2.615959052E1,-3.042583942E0,-8.816488266E0,1.530199242E1
2.616211464E1,-3.416281939E0,-9.501601219E0,1.397488499E1
2.616463875E1,-3.598340034E0,-1.034002590E1,1.291607380E1
2.616716281E1,-3.718115091E0,-1.130301666E1,1.239864635E1
2.616968698E1,-3.651041031E0,-1.241452885E1,1.259986782E1
2.617221109E1,-3.492938042E0,-1.365060711E1,1.344787502E1
2.617473521E1,-3.104866982E0,-1.493938637E1,1.451147747E1
2.617725932E1,-2.462872982E0,-1.629044724E1,1.559424305E1
2.617978281E1,-1.969400048E0,-1.762713623E1,1.643745995E1
2.618230693E1,-1.437598944E0,-1.894466209E1,1.694051361E1
2.618483109E1,-8.435149789E-1,-2.014720345E1,1.701716995E1
2.618735521E1,-4.027430117E-1,-2.129225159E1,1.669138145E1
2.618987932E1,2.248779982E-1,-2.237022781E1,1.592961311E1
2.619240344E1,5.889940262E-1,-2.316074181E1,1.495703983E1
2.619492755E1,9.387369752E-1,-2.369733429E1,1.391739273E1
2.619745167E1,1.235779047E0,-2.383148193E1,1.280109024E1
2.619997578E1,1.293270946E0,-2.361588669E1,1.172311497E1
2.620249990E1,1.197450995E0,-2.298826599E1,1.075533295E1
2.620502401E1,9.722740054E-1,-2.188633537E1,9.945653915E0
2.620754813E1,5.506659746E-1,-2.037717056E1,9.294077873E0
2.621003958E1,1.338489950E-1,-1.855659103E1,8.666457176E0
2.621256370E1,-2.350579947E-1,-1.663060951E1,8.206521034E0
2.621508781E1,-6.710389853E-1,-1.473337269E1,7.842404842E0
2.621761193E1,-1.174093962E0,-1.275469017E1,7.497453213E0
2.622013604E1,-1.777760029E0,-1.090057278E1,7.262693882E0
2.622266016E1,-2.443708897E0,-9.199768066E0,7.138127804E0
2.622518432E1,-2.989882946E0,-7.728930950E0,7.037517071E0
2.622770839E1,-3.445028067E0,-6.406614780E0,6.898578167E0
2.623023255E1,-3.967247009E0,-5.410087109E0,6.855459213E0
2.623275662E1,-4.436765194E0,-4.710600853E0,6.769220829E0
2.623528078E1,-4.920656204E0,-4.341693878E0,6.596745014E0
2.623780490E1,-5.524322033E0,-4.188382149E0,6.361986160E0
2.624035964E1,-6.228599072E0,-4.384812832E0,5.911632061E0
2.624288375E1,-7.086187840E0,-4.839958191E0,5.384622097E0
2.624540792E1,-7.828793049E0,-5.544235229E0,4.800119877E0
2.624793203E1,-8.528279305E0,-6.277257919E0,4.330602169E0
2.625045615E1,-9.175064087E0,-7.221085072E0,3.817965031E0
2.625298026E1,-9.582299232E0,-8.303851128E0,3.439476013E0
2.625550438E1,-9.524806976E0,-9.453690529E0,3.252626896E0
2.625802849E1,-9.203809738E0,-1.063706779E1,3.209507942E0
2.626055260E1,-9.012169838E0,-1.179169941E1,3.310118914E0
2.626307672E1,-8.782201767E0,-1.291758442E1,3.496968031E0
2.626560083E1,-8.121044159E0,-1.401951408E1,3.343656063E0
2.626812495E1,-7.435931206E0,-1.511665344E1,2.922048092E0
2.627061719E1,-6.611878872E0,-1.619941902E1,2.347127914E0
2.627314130E1,-5.720753193E0,-1.716720009E1,1.796162963E0
2.627566542E1,-4.963775158E0,-1.807749176E1,1.087095022E0
2.627818953E1,-4.408019066E0,-1.871948433E1,-1.873109937E-1
2.628071365E1,-3.962455988E0,-1.874823189E1,-2.137248039E0
2.628323776E1,-3.478564978E0,-1.837453270E1,-4.278824806E0
2.628576193E1,-2.817406893E0,-1.741633224E1,-5.605932236E0
2.628828604E1,-2.031682968E0,-1.613713646E1,-5.706542969E0
2.629081016E1,-1.198048949E0,-1.456568813E1,-4.719596863E0
2.629333427E1,-6.758300066E-1,-1.270198917E1,-3.215223074E0
2.629585833E1,-3.883700073E-1,-1.077600670E1,-2.228276968E0
2.629838250E1,-4.341800138E-2,-8.840442657E0,-2.472618103E0
2.630090823E1,4.021449983E-1,-7.106101036E0,-3.972201109E0
2.630343229E1,8.716629744E-1,-5.304685116E0,-6.300627232E0
2.630595641E1,1.240569949E0,-3.560760975E0,-8.964423180E0
2.630848047E1,1.528030038E0,-1.989313006E0,-1.117307377E1
2.631100458E1,1.604686022E0,-5.376399755E-1,-1.239477921E1
2.631352865E1,1.619058967E0,7.703030109E-1,-1.216481113E1
2.631605271E1,1.638223052E0,1.709339023E0,-1.055024433E1
2.631857682E1,1.537611961E0,2.274677038E0,-7.886447906E0
2.632110089E1,1.307644010E0,2.581300974E0,-4.824998856E0
2.632362495E1,1.159122944E0,2.648375034E0,-2.084547043E0
2.632614906E1,9.962289929E-1,2.408824921E0,7.619400322E-2
2.632867312E1,8.572900295E-1,1.886605978E0,1.465584040E0
2.633119375E1,9.626920223E-1,1.105672956E0,2.064459085E0
2.633371786E1,1.369927049E0,1.522639990E-1,2.160279036E0
2.633624193E1,1.839444995E0,-1.040694952E0,1.681179047E0
2.633876599E1,2.222724915E0,-2.310309887E0,8.810819983E-1
2.634129011E1,2.366455078E0,-3.445776939E0,-1.585649997E-1
2.634381417E1,2.313754082E0,-4.562079906E0,-1.447343946E0
2.634633823E1,2.203561068E0,-5.616099834E0,-2.807987928E0
2.634886234E1,1.997547984E0,-6.531180859E0,-4.206960201E0
2.635138641E1,1.724460959E0,-7.446261883E0,-5.476574898E0
2.635391047E1,1.633432031E0,-8.246358871E0,-6.554550171E0
2.635643458E1,1.417837024E0,-8.873979568E0,-7.306736946E0
2.635895865E1,1.379508972E0,-9.415363312E0,-7.828956127E0
2.636150948E1,1.274106979E0,-9.932790756E0,-7.694808006E0
2.636403359E1,1.020184040E0,-1.032086182E1,-7.105515003E0
2.636655766E1,8.956180215E-1,-1.078558922E1,-6.573713779E0
2.636908172E1,5.267109871E-1,-1.117366028E1,-5.984420776E0
2.637160583E1,2.344599962E-1,-1.154735756E1,-5.328053951E0
2.637412990E1,7.156600058E-2,-1.193063831E1,-4.417764187E0
2.637665401E1,-2.590129972E-1,-1.231870937E1,-3.454772949E0
2.637917807E1,-6.662480235E-1,-1.266366100E1,-2.645093918E0
2.638170214E1,-1.001618028E0,-1.308047771E1,-1.758759022E0
2.638422625E1,-1.212422013E0,-1.352124977E1,-1.040109038E0
2.638675031E1,-1.423225999E0,-1.412970734E1,-6.185010076E-1
2.638927438E1,-1.485509038E0,-1.481482029E1,-4.987260103E-1
2.639180636E1,-1.466344953E0,-1.538015842E1,-7.813950181E-1
2.639433047E1,-1.365733981E0,-1.594070530E1,-1.394642949E0
2.639685453E1,-1.164512038E0,-1.657790756E1,-2.170784950E0
2.639937859E1,-8.195599914E-1,-1.717199135E1,-3.105030060E0
2.640190271E1,-5.704280138E-1,-1.769900131E1,-3.881171942E0
2.640442677E1,-3.452509940E-1,-1.821643066E1,-4.523166180E0
2.640695089E1,-1.967300028E-1,-1.846556282E1,-4.781879902E0
2.640947495E1,-1.823569983E-1,-1.850868034E1,-4.638150215E0
2.641199901E1,-2.254759967E-1,-1.843202591E1,-4.216541767E0
2.641452313E1,-1.919389963E-1,-1.811102867E1,-3.914709091E0
2.641704719E1,-1.631930023E-1,-1.750257111E1,-3.521847010E0
2.641957125E1,-1.440290064E-1,-1.652520752E1,-2.932554007E0
2.642206219E1,-1.967300028E-1,-1.540411282E1,-2.415126085E0
2.642458625E1,-3.452509940E-1,-1.423989964E1,-1.916862011E0
2.642711036E1,-5.560550094E-1,-1.302298641E1,-1.495254040E0
2.642963443E1,-8.147690296E-1,-1.177253532E1,-1.025735974E0
2.643215854E1,-1.063900948E0,-1.057478523E1,-6.664109826E-1
2.643468261E1,-1.226794958E0,-9.501601219E0,-4.316520095E-1
2.643720667E1,-1.279495955E0,-8.629638672E0,-2.639670074E-1
2.643973078E1,-1.236377001E0,-7.920570850E0,-2.735489905E-1
2.644225484E1,-1.135766029E0,-7.412724972E0,-3.502050042E-1
2.644477891E1,-1.121392965E0,-6.933625221E0,-4.268609881E-1
2.644730302E1,-1.265123010E0,-6.540762901E0,-3.933239877E-1
2.644982708E1,-1.269914031E0,-6.253303051E0,-5.130990148E-1
2.645238636E1,-1.260331988E0,-6.047289848E0,-6.712020040E-1
2.645491047E1,-1.236377001E0,-5.807740211E0,-8.245139718E-1
2.645743453E1,-1.217213035E0,-5.668800831E0,-8.628420234E-1
2.645995859E1,-1.245959044E0,-5.520279884E0,-8.436779976E-1
2.646248271E1,-1.365733981E0,-5.453206062E0,-7.286940217E-1
2.646500677E1,-1.375316024E0,-5.481952190E0,-6.041280031E-1
2.646753089E1,-1.495090961E0,-5.395713806E0,-1.298190057E-1
2.647005495E1,-1.547791958E0,-5.381340981E0,2.295060009E-1
2.647257901E1,-1.662775993E0,-5.323849201E0,4.163550138E-1
2.647510312E1,-1.863998055E0,-5.256774902E0,6.127859950E-1
2.647762719E1,-2.089174986E0,-5.189701080E0,9.529470205E-1
2.648015125E1,-2.228113890E0,-5.180119038E0,1.000856996E0
2.648263682E1,-2.242486954E0,-5.271148205E0,8.715000153E-1
2.648516089E1,-2.333515882E0,-5.223237991E0,7.517250180E-1
2.648768500E1,-2.386217117E0,-5.151372910E0,7.086060047E-1
2.649020906E1,-2.371844053E0,-5.237610817E0,7.038149834E-1
2.649273318E1,-2.410171986E0,-5.328639984E0,4.978019893E-1
2.649525724E1,-2.472455025E0,-5.323849201E0,2.151329964E-1
2.649778130E1,-2.587439060E0,-5.453206062E0,-1.004400011E-2
2.650030542E1,-2.702423096E0,-5.501115799E0,-6.753599644E-2
2.650282948E1,-2.898854017E0,-5.563398838E0,1.432680041E-1
2.650535354E1,-3.176732063E0,-5.582562923E0,4.451009929E-1
2.650787766E1,-3.387536049E0,-5.644845963E0,6.175770164E-1
2.651040172E1,-3.387536049E0,-5.759829998E0,7.996349931E-1
2.651296234E1,-3.344417095E0,-5.865231991E0,8.140079975E-1
2.651548646E1,-3.186314106E0,-5.989798069E0,7.996349931E-1
2.651801052E1,-2.937181950E0,-6.138319016E0,8.427540064E-1
2.652053458E1,-2.688050032E0,-6.200602055E0,8.571270108E-1
2.652305870E1,-2.443708897E0,-6.277257919E0,1.029603004E0
2.652558276E1,-2.189785957E0,-6.363495827E0,1.211660981E0
2.652810688E1,-1.825670004E0,-6.358705044E0,1.230824947E0
2.653063094E1,-1.432808042E0,-6.430570126E0,1.202079058E0
2.653315500E1,-1.121392965E0,-6.478479862E0,1.197288036E0
2.653567912E1,-7.860230207E-1,-6.593463898E0,1.211660981E0
2.653820318E1,-4.602349997E-1,-6.665328979E0,1.125422955E0
2.654072724E1,-1.919389963E-1,-6.756358147E0,1.091886044E0
2.654325177E1,9.072999656E-2,-6.904879093E0,1.125422955E0
2.654577589E1,3.686079979E-1,-7.029445171E0,1.101467967E0
2.654829995E1,6.273220181E-1,-7.062982082E0,1.005648017E0
2.655082401E1,9.099910259E-1,-7.187548161E0,7.660980225E-1
2.655334813E1,1.173496008E0,-7.264204025E0,3.684450090E-1
2.655587219E1,1.508865952E0,-7.431889057E0,-2.016839981E-1
2.655839630E1,1.825072050E0,-7.609156132E0,-7.526490092E-1
2.656092036E1,2.141278028E0,-7.805586815E0,-1.322777987E0
2.656344443E1,2.361664057E0,-7.968481064E0,-1.936025977E0
2.656596854E1,2.534140110E0,-8.198449135E0,-2.601974964E0
2.656849261E1,2.615586996E0,-8.437998772E0,-3.215223074E0
2.657101667E1,2.668287992E0,-8.672758102E0,-3.732650995E0
2.657354052E1,2.653914928E0,-8.735040665E0,-3.981782913E0
2.657606464E1,2.500602961E0,-8.696713448E0,-3.919500113E0
2.657858870E1,2.313754082E0,-8.672758102E0,-3.713486910E0
2.658111276E1,2.102950096E0,-8.538610458E0,-3.311043024E0
2.658363688E1,1.738834023E0,-8.251150131E0,-2.846316099E0
2.658616094E1,1.350762963E0,-7.949316978E0,-2.391170979E0
2.658868505E1,8.812450171E-1,-7.728930950E0,-1.916862011E0
2.659120912E1,3.925629854E-1,-7.613946915E0,-1.399433970E0
2.659373318E1,-8.653700352E-2,-7.312113762E0,-9.490799904E-1
2.659625729E1,-5.081449747E-1,-7.182756901E0,-6.328740120E-1
2.659878136E1,-9.824540019E-1,-7.240249157E0,-3.502050042E-1
2.660130542E1,-1.413643956E0,-7.297740936E0,-1.585649997E-1
2.660383031E1,-1.772969007E0,-7.383978844E0,-5.253000185E-3
2.660635443E1,-1.940654039E0,-7.484590054E0,1.863870025E-1
2.660887849E1,-2.055638075E0,-7.609156132E0,4.403100014E-1
2.661140255E1,-2.127502918E0,-7.685811996E0,7.133970261E-1
2.661392667E1,-2.199368000E0,-7.872661114E0,9.002460241E-1
2.661645073E1,-2.204159021E0,-8.069091797E0,1.096676946E0
2.661897484E1,-2.189785957E0,-8.370924950E0,1.288316965E0
2.662149891E1,-2.141875982E0,-8.557773590E0,1.432047009E0
2.662402297E1,-2.079592943E0,-8.701503754E0,1.590149999E0
2.662654708E1,-2.070010900E0,-8.897934914E0,1.724298000E0
2.662907115E1,-2.017309904E0,-9.108738899E0,1.887192011E0
2.663159521E1,-1.868788958E0,-9.242886543E0,1.992594004E0
2.663412078E1,-1.710685968E0,-9.329125404E0,2.121951103E0
