"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.159948406E1,2.265846968E0,1.954911709E0,-1.005052209E0
2.160200818E1,2.248803139E0,2.090199709E0,-9.496582150E-1
2.160453365E1,2.244542122E0,2.223356724E0,-8.974612355E-1
2.160705781E1,2.256260157E0,2.359710693E0,-8.410022259E-1
2.160958193E1,2.276499987E0,2.512042761E0,-7.973262072E-1
2.161210604E1,2.308458090E0,2.671831608E0,-7.674992085E-1
2.161463010E1,2.347872019E0,2.849729776E0,-7.440632582E-1
2.161715422E1,2.395808935E0,3.046802759E0,-7.280842066E-1
2.161967833E1,2.454398155E0,3.242810726E0,-7.163662314E-1
2.162220245E1,2.518314123E0,3.416448593E0,-7.046492100E-1
2.162472656E1,2.582229137E0,3.551736593E0,-6.897352338E-1
2.162725068E1,2.651471138E0,3.640152693E0,-6.726912260E-1
2.162977474E1,2.715387106E0,3.689154625E0,-6.524512172E-1
2.163229886E1,2.775042057E0,3.699807644E0,-6.247542500E-1
2.163484427E1,2.831500053E0,3.675306797E0,-5.970572233E-1
2.163736839E1,2.878371954E0,3.612455606E0,-5.693612099E-1
2.163989250E1,2.922047138E0,3.533626795E0,-5.331422091E-1
2.164241662E1,2.957201004E0,3.452666759E0,-4.969232380E-1
2.164494073E1,2.977441072E0,3.372772694E0,-4.670962393E-1
2.164746479E1,2.988094091E0,3.289682627E0,-4.319422245E-1
2.164998891E1,2.980637074E0,3.207657814E0,-3.967882395E-1
2.165251302E1,2.952939987E0,3.132023811E0,-3.690922260E-1
2.165503714E1,2.908199072E0,3.063847780E0,-3.445912302E-1
2.165756125E1,2.846414089E0,3.000996590E0,-3.211552203E-1
2.166008536E1,2.766519070E0,2.934950590E0,-3.062412143E-1
2.166260943E1,2.672776937E0,2.877426624E0,-2.891972363E-1
2.166511130E1,2.565185070E0,2.834816694E0,-2.785452306E-1
2.166763537E1,2.452268124E0,2.817772627E0,-2.657612264E-1
2.167015943E1,2.338284969E0,2.807119608E0,-2.529782355E-1
2.167268354E1,2.210453987E0,2.766639709E0,-2.465872318E-1
2.167520760E1,2.078361988E0,2.710180759E0,-2.423262298E-1
2.167773167E1,1.944139123E0,2.635612726E0,-2.444562316E-1
2.168025573E1,1.809916139E0,2.548261642E0,-2.540442348E-1
2.168277979E1,1.678889155E0,2.458779812E0,-2.678922415E-1
2.168530386E1,1.545732141E0,2.369297743E0,-2.913282216E-1
2.168782797E1,1.416835189E0,2.274489641E0,-3.158292174E-1
2.169035203E1,1.292200208E0,2.176485777E0,-3.435252309E-1
2.169287609E1,1.168629169E0,2.078481674E0,-3.744182289E-1
2.169540052E1,1.045059204E0,1.985803723E0,-4.106372297E-1
2.169792458E1,9.246851206E-1,1.887800694E0,-4.489862323E-1
2.170044870E1,8.085721135E-1,1.790861726E0,-4.873362184E-1
2.170297276E1,6.945891380E-1,1.697118640E0,-5.224892497E-1
2.170549682E1,5.816711187E-1,1.604440689E0,-5.512512326E-1
2.170802089E1,4.676881433E-1,1.516024709E0,-5.778832436E-1
2.171054495E1,3.579671383E-1,1.431868672E0,-6.066452265E-1
2.171306901E1,2.525061369E-1,1.349843740E0,-6.290152073E-1
2.171559312E1,1.438491344E-1,1.269949675E0,-6.503202319E-1
2.171811719E1,3.519313410E-2,1.196446657E0,-6.716262102E-1
2.172064125E1,-7.452787459E-2,1.118682742E0,-6.908002496E-1
2.172316531E1,-1.789228767E-1,1.040918708E0,-7.067792416E-1
2.172572297E1,-2.833188474E-1,9.588937759E-1,-7.238232493E-1
2.172824703E1,-3.855838478E-1,8.768687844E-1,-7.387372255E-1
2.173077115E1,-4.899788499E-1,7.905827761E-1,-7.483242154E-1
2.173329521E1,-5.911788940E-1,6.936437488E-1,-7.579122186E-1
2.173581927E1,-6.955748796E-1,5.849877596E-1,-7.632382512E-1
2.173834333E1,-8.021008968E-1,4.731347263E-1,-7.632382512E-1
2.174086740E1,-9.096918702E-1,3.623477221E-1,-7.664342523E-1
2.174339146E1,-1.017282844E0,2.472997308E-1,-7.685642242E-1
2.174591557E1,-1.122743845E0,1.365127265E-1,-7.685642242E-1
2.174843964E1,-1.230334878E0,2.572572976E-2,-7.706952095E-1
2.175096370E1,-1.336860776E0,-8.506026864E-2,-7.760212421E-1
2.175348776E1,-1.436995864E0,-2.001082748E-1,-7.802821994E-1
2.175597844E1,-1.538194776E0,-3.204822838E-1,-7.845432162E-1
2.175850250E1,-1.636198878E0,-4.440532625E-1,-7.909352183E-1
2.176102656E1,-1.729941845E0,-5.676232576E-1,-8.026532531E-1
2.176355068E1,-1.823684812E0,-6.858672500E-1,-8.111752272E-1
2.176607474E1,-1.909970880E0,-7.998492122E-1,-8.207622170E-1
2.176859880E1,-1.990930796E0,-9.042452574E-1,-8.399372101E-1
2.177112287E1,-2.064434052E0,-9.979882240E-1,-8.580462337E-1
2.177364693E1,-2.134740829E0,-1.083209276E0,-8.772212267E-1
2.177617099E1,-2.203982830E0,-1.155646324E0,-9.038522243E-1
2.177869510E1,-2.262572050E0,-1.212105274E0,-9.283532500E-1
2.178121917E1,-2.307312965E0,-1.253650308E0,-9.528542161E-1
2.178374323E1,-2.338204861E0,-1.273890257E0,-9.741592407E-1
2.178627682E1,-2.339270830E0,-1.273890257E0,-9.869422317E-1
2.178880089E1,-2.306247950E0,-1.265368342E0,-9.933342338E-1
2.179132500E1,-2.226352930E0,-1.253650308E0,-9.943992496E-1
2.179384906E1,-2.093195915E0,-1.241932273E0,-9.741592407E-1
2.179637313E1,-1.921688795E0,-1.239802361E0,-9.411362410E-1
2.179889719E1,-1.729941845E0,-1.240867257E0,-8.889392018E-1
2.180142125E1,-1.554173827E0,-1.219562292E0,-8.143702149E-1
2.180394531E1,-1.421016812E0,-1.143928289E0,-7.121052146E-1
2.180646943E1,-1.336860776E0,-1.002249241E0,-5.842742324E-1
2.180899349E1,-1.300641775E0,-7.945232391E-1,-4.351382256E-1
2.181151755E1,-1.303837776E0,-5.335342288E-1,-2.785452306E-1
2.181404162E1,-1.326207876E0,-2.586972713E-1,-1.187562272E-1
2.181658984E1,-1.343252778E0,4.490073398E-2,3.783676773E-2
2.181911391E1,-1.340056777E0,3.357167244E-1,1.816467643E-1
2.182163802E1,-1.312359810E0,5.881827474E-1,3.116077781E-1
2.182416208E1,-1.259096861E0,7.916477323E-1,4.255907834E-1
2.182668615E1,-1.187724829E0,9.450447559E-1,5.193337798E-1
2.182921021E1,-1.109960794E0,1.037722707E0,5.885757804E-1
2.183173427E1,-1.034326792E0,1.069680691E0,6.311857700E-1
2.183425833E1,-9.640198946E-1,1.057962656E0,6.418387890E-1
2.183678245E1,-9.086269140E-1,1.010025740E0,6.173377633E-1
2.183930651E1,-8.617548943E-1,9.333277345E-1,5.587487817E-1
2.184183057E1,-8.159489036E-1,8.481067419E-1,4.682017863E-1
2.184435464E1,-7.775998712E-1,7.703427672E-1,3.574147820E-1
2.184686557E1,-7.424458861E-1,7.000357509E-1,2.274527699E-1
2.184938964E1,-7.019658685E-1,6.435767412E-1,9.216476977E-2
2.185191375E1,-6.593558788E-1,6.009657383E-1,-3.033923171E-2
2.185443781E1,-6.103538871E-1,5.690087676E-1,-1.326042265E-1
2.185696188E1,-5.517638922E-1,5.455727577E-1,-2.093032300E-1
2.185948594E1,-4.921098650E-1,5.200067759E-1,-2.657612264E-1
2.186201000E1,-4.260638654E-1,4.976357520E-1,-2.881322205E-1
2.186453406E1,-3.632128537E-1,4.656777382E-1,-2.934582233E-1
2.186705818E1,-3.046238422E-1,4.305247366E-1,-2.849362195E-1
2.186958224E1,-2.460348755E-1,3.889797330E-1,-2.583052218E-1
2.187210630E1,-2.012938708E-1,3.389117420E-1,-2.188902348E-1
2.187463036E1,-1.586838663E-1,2.856487334E-1,-1.741492301E-1
2.187713823E1,-1.320518702E-1,2.249297351E-1,-1.294082254E-1
2.187966229E1,-1.171378717E-1,1.620787233E-1,-8.786322922E-2
2.188218636E1,-1.192688718E-1,9.496773034E-2,-4.844823107E-2
2.188471047E1,-1.331168711E-1,2.892173082E-2,-2.181723155E-2
2.188723453E1,-1.586838663E-1,-2.647126839E-2,-1.009923127E-2
2.188975859E1,-1.959678680E-1,-7.014627010E-2,-7.969231345E-3
2.189228266E1,-2.439038754E-1,-1.031692699E-1,-2.820823155E-2
2.189480672E1,-2.992978692E-1,-1.266052723E-1,-6.336223334E-2
2.189733078E1,-3.525608480E-1,-1.383232772E-1,-1.049072295E-1
2.189985490E1,-4.068888426E-1,-1.361922771E-1,-1.507132351E-1
2.190237896E1,-4.463038445E-1,-1.298012733E-1,-1.890632212E-1
2.190490302E1,-4.676088691E-1,-1.351272762E-1,-2.135642320E-1
2.190742531E1,-4.686738551E-1,-1.734772772E-1,-2.263472229E-1
2.190994938E1,-4.537608624E-1,-2.437842786E-1,-2.274122238E-1
2.191247349E1,-4.260638654E-1,-3.332662582E-1,-2.135642320E-1
2.191499755E1,-3.941058517E-1,-4.429872632E-1,-1.901282221E-1
2.191752162E1,-3.642788529E-1,-5.793412328E-1,-1.560402215E-1
2.192004568E1,-3.355168700E-1,-7.295422554E-1,-1.059722304E-1
2.192256974E1,-3.035588562E-1,-8.808092475E-1,-5.057923123E-2
2.192509380E1,-2.630788684E-1,-1.021424294E0,2.682768740E-3
2.192761787E1,-2.055548728E-1,-1.149255276E0,4.742376879E-2
2.193014198E1,-1.150078699E-1,-1.276021242E0,8.790377527E-2
2.193266604E1,3.235131269E-3,-1.395330310E0,1.347747743E-1
2.193519010E1,1.427841336E-1,-1.479485273E0,1.965597719E-1
2.193771203E1,2.833981514E-1,-1.510378242E0,2.689977586E-1
2.194023609E1,4.027081430E-1,-1.486942291E0,3.542187810E-1
2.194276016E1,4.975161552E-1,-1.416635275E0,4.405047596E-1
2.194528427E1,5.582351089E-1,-1.323957324E0,5.182687640E-1
2.194780833E1,5.731490850E-1,-1.247259259E0,5.821847916E-1
2.195033240E1,5.369300842E-1,-1.192930341E0,6.215987802E-1
2.195285646E1,4.453181326E-1,-1.173756242E0,6.322517991E-1
2.195538052E1,3.015081584E-1,-1.178017259E0,6.194687486E-1
2.195790458E1,1.097611263E-1,-1.191865325E0,5.853797793E-1
2.196042870E1,-1.224648729E-1,-1.192930341E0,5.299867988E-1
2.196295276E1,-3.781268597E-1,-1.162038326E0,4.660707712E-1
2.196547682E1,-6.497678757E-1,-1.100253344E0,3.915027678E-1
2.196800141E1,-9.192788601E-1,-1.021424294E0,3.179997802E-1
2.197052547E1,-1.170680881E0,-9.415292144E-1,2.455617785E-1
2.197304953E1,-1.395449877E0,-8.637652397E-1,1.795157790E-1
2.197557365E1,-1.581870794E0,-8.051762581E-1,1.209267750E-1
2.197809771E1,-1.731006861E0,-7.689572573E-1,6.979376823E-2
2.198062177E1,-1.837532878E0,-7.497822642E-1,2.292276733E-2
2.198314583E1,-1.918492794E0,-7.519132495E-1,-2.394723147E-2
2.198566990E1,-1.982408881E0,-7.849362493E-1,-6.336223334E-2
2.198819396E1,-2.025018930E0,-8.467212319E-1,-9.318923205E-2
2.199071807E1,-2.060173035E0,-9.457902312E-1,-1.049072295E-1
2.199324214E1,-2.104913950E0,-1.090665340E0,-9.745022655E-2
2.199576620E1,-2.172024965E0,-1.304783344E0,-6.655822694E-2
2.199829141E1,-2.254050016E0,-1.604121327E0,-1.542523131E-2
2.200081547E1,-2.350988865E0,-1.948200345E0,4.635876790E-2
2.200333953E1,-2.455384016E0,-2.332759380E0,1.124047711E-1
2.200586365E1,-2.558713913E0,-2.738623381E0,1.891037673E-1
2.200838771E1,-2.659914017E0,-3.140226364E0,2.807157636E-1
2.201091177E1,-2.766439915E0,-3.510936260E0,3.829807639E-1
2.201343583E1,-2.878291845E0,-3.851819277E0,4.777887762E-1
2.201595990E1,-2.989078999E0,-4.158614159E0,5.694007874E-1
2.201848396E1,-3.098800898E0,-4.423864365E0,6.620787978E-1
2.202100807E1,-3.195739985E0,-4.649699211E0,7.622127533E-1
2.202353214E1,-3.279894829E0,-4.833989143E0,8.644777536E-1
2.202605620E1,-3.347007036E0,-4.972473145E0,9.656777978E-1
2.202857755E1,-3.399204016E0,-5.068346500E0,1.055159807E0
2.203110162E1,-3.426900864E0,-5.117348194E0,1.139314771E0
2.203362573E1,-3.433292866E0,-5.110957146E0,1.219209790E0
2.203614979E1,-3.406661034E0,-5.043845177E0,1.293777823E0
2.203867386E1,-3.344876051E0,-4.916014194E0,1.357693791E0
2.204119792E1,-3.258589983E0,-4.716810226E0,1.408825755E0
2.204372198E1,-3.150998831E0,-4.449430466E0,1.437587738E0
2.204624604E1,-3.026362896E0,-4.124526501E0,1.438653827E0
2.204877011E1,-2.890009880E0,-3.743163347E0,1.405629754E0
2.205129422E1,-2.753656864E0,-3.323450327E0,1.336388826E0
2.205381828E1,-2.623694897E0,-2.878172398E0,1.235188723E0
2.205634234E1,-2.496928930E0,-2.420110226E0,1.110552788E0
2.205886755E1,-2.387207031E0,-1.968440294E0,9.603517652E-1
2.206139162E1,-2.304116964E0,-1.527422309E0,7.835187912E-1
2.206391568E1,-2.232744932E0,-1.141798258E0,5.875107646E-1
2.206643979E1,-2.174154997E0,-8.126332164E-1,4.032207727E-1
2.206896386E1,-2.126219034E0,-5.441872478E-1,2.253217697E-1
2.207148792E1,-2.083607912E0,-3.353962600E-1,5.914176628E-2
2.207401198E1,-2.051651001E0,-1.756072640E-1,-9.425523132E-2
2.207653604E1,-2.031410933E0,-4.671126604E-2,-2.178252339E-1
2.207906010E1,-2.019692898E0,7.046672702E-2,-3.051762283E-1
2.208158422E1,-2.018626928E0,1.642097235E-1,-3.509822190E-1
2.208410828E1,-2.032475948E0,2.441037297E-1,-3.637652397E-1
2.208663234E1,-2.060173035E0,3.303897381E-1,-3.584392369E-1
2.208918052E1,-2.092129946E0,4.283937216E-1,-3.371342421E-1
2.209170458E1,-2.127284050E0,5.232017636E-1,-3.073072135E-1
2.209422870E1,-2.165632963E0,6.180107594E-1,-2.774792314E-1
2.209675276E1,-2.197590828E0,6.968397498E-1,-2.476522326E-1
2.209927682E1,-2.227417946E0,7.628857493E-1,-2.199552357E-1
2.210180089E1,-2.245527983E0,8.097567558E-1,-1.975852251E-1
2.210432495E1,-2.248723984E0,8.214747310E-1,-1.752142310E-1
2.210684901E1,-2.241266966E0,8.054957390E-1,-1.507132351E-1
2.210937312E1,-2.226352930E0,7.554287314E-1,-1.358002275E-1
2.211189719E1,-2.197590828E0,6.520987749E-1,-1.176902279E-1
2.211442125E1,-2.165632963E0,5.114847422E-1,-9.745022655E-2
2.211694531E1,-2.132609844E0,3.687397242E-1,-7.508023083E-2
2.211944870E1,-2.107043982E0,2.558217347E-1,-6.123223156E-2
2.212197276E1,-2.082542896E0,1.993627250E-1,-5.803623050E-2
2.212449682E1,-2.059106827E0,1.737967283E-1,-6.655822694E-2
2.212702094E1,-2.034605980E0,1.471657306E-1,-8.040622622E-2
2.212954500E1,-2.012235880E0,1.045547277E-1,-9.532022476E-2
2.213206906E1,-1.993060827E0,3.850873187E-2,-1.091682315E-1
2.213459313E1,-1.973886847E0,-3.818926588E-2,-1.134292260E-1
2.213711719E1,-1.963233829E0,-1.116922721E-1,-1.081032306E-1
2.213964125E1,-1.963233829E0,-1.798682660E-1,-1.027772278E-1
2.214216536E1,-1.971755862E0,-2.459142655E-1,-9.638522565E-2
2.214468943E1,-1.991995811E0,-2.949162722E-1,-8.573322743E-2
2.214721349E1,-2.017561913E0,-3.311352730E-1,-8.040622622E-2
2.214973823E1,-2.045258999E0,-3.662892580E-1,-6.549322605E-2
2.215226229E1,-2.071889877E0,-4.067692757E-1,-4.525323212E-2
2.215478636E1,-2.100651979E0,-4.525752664E-1,-1.968623139E-2
2.215731047E1,-2.131544828E0,-5.164902210E-1,1.440076809E-2
2.215983453E1,-2.161371946E0,-5.814712644E-1,4.635876790E-2
2.216235859E1,-2.190134048E0,-6.389952302E-1,7.618577033E-2
2.216488266E1,-2.216765881E0,-6.794752479E-1,1.028177738E-1
2.216740672E1,-2.247658014E0,-7.135632634E-1,1.241227686E-1
2.216993078E1,-2.267897844E0,-7.380642295E-1,1.486237645E-1
2.217245490E1,-2.282811880E0,-7.657612562E-1,1.667327732E-1
2.217497896E1,-2.289203882E0,-8.030452132E-1,1.805807650E-1
2.217750302E1,-2.283876896E0,-8.477862477E-1,1.954947710E-1
2.218002443E1,-2.265768051E0,-8.999842405E-1,2.199957669E-1
2.218254849E1,-2.243396997E0,-9.639002681E-1,2.455617785E-1
2.218507255E1,-2.214634895E0,-1.048055291E0,2.647367716E-1
2.218759667E1,-2.175220966E0,-1.140733242E0,2.828457654E-1
2.219012073E1,-2.133676052E0,-1.245128274E0,2.988247573E-1
2.219264479E1,-2.094260931E0,-1.349524260E0,3.137387633E-1
2.219516886E1,-2.058042049E0,-1.447528243E0,3.211957812E-1
2.219769297E1,-2.018626928E0,-1.537009358E0,3.233257830E-1
2.220021703E1,-1.983473778E0,-1.610512257E0,3.169347644E-1
2.220274109E1,-1.953646779E0,-1.670167327E0,3.073467612E-1
2.220526516E1,-1.921688795E0,-1.712777257E0,2.903027833E-1
2.220778927E1,-1.891861796E0,-1.742605329E0,2.711287737E-1
2.221035057E1,-1.858837843E0,-1.759649277E0,2.487577796E-1
2.221287464E1,-1.829010844E0,-1.768171310E0,2.242567688E-1
2.221539875E1,-1.791726828E0,-1.762845278E0,2.018867731E-1
2.221792281E1,-1.752311826E0,-1.736213326E0,1.837767661E-1
2.222044688E1,-1.716093779E0,-1.688276291E0,1.688637733E-1
2.222297094E1,-1.680939794E0,-1.626491308E0,1.624717712E-1
2.222549505E1,-1.650047779E0,-1.547662258E0,1.667327732E-1
2.222801912E1,-1.625546813E0,-1.446462274E0,1.837767661E-1
2.223054318E1,-1.609567881E0,-1.326088309E0,2.114737779E-1
2.223306724E1,-1.601045847E0,-1.186539292E0,2.519537807E-1
2.223559130E1,-1.597849846E0,-1.032076359E0,2.924337685E-1
2.223811542E1,-1.603175879E0,-8.669612408E-1,3.456967771E-1
2.224060151E1,-1.610632777E0,-6.933232546E-1,3.946987689E-1
2.224312557E1,-1.621284842E0,-5.207512379E-1,4.415697753E-1
2.224564969E1,-1.630872846E0,-3.503102660E-1,4.852457643E-1
2.224817375E1,-1.643655777E0,-1.915862709E-1,5.203987956E-1
2.225069781E1,-1.655373812E0,-5.097226799E-2,5.544877648E-1
2.225322188E1,-1.667091846E0,8.005373180E-2,5.843147635E-1
2.225574594E1,-1.673482776E0,1.908407360E-1,6.109467745E-1
2.225827005E1,-1.671352863E0,2.824537158E-1,6.343817711E-1
2.226079412E1,-1.662830830E0,3.474347293E-1,6.556867957E-1
2.226331818E1,-1.648981810E0,3.761967421E-1,6.706007719E-1
2.226584224E1,-1.624480844E0,3.761967421E-1,6.833837628E-1
2.226836630E1,-1.592522860E0,3.399777412E-1,7.004277706E-1
2.227092552E1,-1.555238843E0,2.707357407E-1,7.153417468E-1
2.227344958E1,-1.515824795E0,1.684707254E-1,7.291897535E-1
2.227597370E1,-1.475344777E0,3.957373276E-2,7.409077883E-1
2.227849776E1,-1.439125776E0,-1.170182675E-1,7.547567487E-1
2.228102182E1,-1.407167792E0,-2.927862704E-1,7.632787824E-1
2.228354589E1,-1.382666826E0,-4.802712798E-1,7.718007565E-1
2.228607000E1,-1.367753863E0,-6.698882580E-1,7.781917453E-1
2.228859406E1,-1.354969859E0,-8.541782498E-1,7.813877463E-1
2.229111812E1,-1.353904843E0,-1.022489309E0,7.835187912E-1
2.229364219E1,-1.357100844E0,-1.163103342E0,7.909747958E-1
2.229616625E1,-1.361361861E0,-1.263238311E0,7.877797484E-1
2.229869037E1,-1.362426877E0,-1.317566276E0,7.824527621E-1
2.230121682E1,-1.360296845E0,-1.329284310E0,7.781917453E-1
2.230374089E1,-1.353904843E0,-1.293065310E0,7.760617733E-1
2.230626495E1,-1.342186809E0,-1.217431307E0,7.749967575E-1
2.230878906E1,-1.326207876E0,-1.109840274E0,7.760617733E-1
2.231131312E1,-1.302772880E0,-9.766832590E-1,7.781917453E-1
2.231383719E1,-1.269749880E0,-8.243502378E-1,7.792577744E-1
2.231636130E1,-1.227138877E0,-6.709532142E-1,7.813877463E-1
2.231888536E1,-1.179202795E0,-5.271432400E-1,7.760617733E-1
2.232140943E1,-1.121678829E0,-3.961162567E-1,7.718007565E-1
2.232393349E1,-1.057762861E0,-2.863942683E-1,7.707358003E-1
2.232645755E1,-9.863908887E-1,-2.033042759E-1,7.675397992E-1
2.232898167E1,-9.107568860E-1,-1.628242731E-1,7.611477971E-1
2.233150474E1,-8.361889124E-1,-1.617592722E-1,7.547567487E-1
2.233402880E1,-7.626858950E-1,-2.054342777E-1,7.494297624E-1
2.233655292E1,-6.966398954E-1,-2.927862704E-1,7.398427725E-1
2.233907698E1,-6.380509138E-1,-4.088992774E-1,7.313207984E-1
2.234160104E1,-5.922439098E-1,-5.335342288E-1,7.196027637E-1
2.234412510E1,-5.538948774E-1,-6.613662243E-1,7.132107615E-1
2.234664922E1,-5.293939114E-1,-7.870662212E-1,7.036237717E-1
2.234917328E1,-5.102188587E-1,-9.053102136E-1,6.897757649E-1
2.235169734E1,-4.910448492E-1,-1.013967276E0,6.801877618E-1
2.235422141E1,-4.825228453E-1,-1.110905290E0,6.642097831E-1
2.235674552E1,-4.761308432E-1,-1.195061326E0,6.418387890E-1
2.235926958E1,-4.633478522E-1,-1.266433358E0,6.130767465E-1
2.236178380E1,-4.505648613E-1,-1.318631291E0,5.789887905E-1
2.236430786E1,-4.313898683E-1,-1.351654291E0,5.374437571E-1
2.236683198E1,-4.143458605E-1,-1.370829344E0,4.948327839E-1
2.236935604E1,-3.866488636E-1,-1.370829344E0,4.458307624E-1
2.237188011E1,-3.589518666E-1,-1.350589275E0,3.968287706E-1
2.237440417E1,-3.269948661E-1,-1.313305259E0,3.520877659E-1
2.237692828E1,-2.918408513E-1,-1.253650308E0,3.084127605E-1
2.237945234E1,-2.513608634E-1,-1.179082274E0,2.689977586E-1
2.238197641E1,-2.098158747E-1,-1.083209276E0,2.327787727E-1
2.238450047E1,-1.650748700E-1,-9.745522141E-1,2.072127759E-1
2.238702453E1,-1.118118688E-1,-8.531122208E-1,1.869727671E-1
2.238954865E1,-5.854886770E-2,-7.242162228E-1,1.784507781E-1
2.239204906E1,1.105131116E-3,-5.963852406E-1,1.741897762E-1
2.239457312E1,6.289012730E-2,-4.770762622E-1,1.784507781E-1
2.239709719E1,1.204141304E-1,-3.705502748E-1,1.901687682E-1
2.239962130E1,1.821991354E-1,-2.725462615E-1,2.050817758E-1
2.240214537E1,2.407881320E-1,-1.905212700E-1,2.199957669E-1
2.240466943E1,2.972471416E-1,-1.180832684E-1,2.434317768E-1
2.240719349E1,3.569011390E-1,-5.842926726E-2,2.615407705E-1
2.240971760E1,4.101641476E-1,-8.361268789E-3,2.721937597E-1
2.241224167E1,4.676881433E-1,3.424773365E-2,2.732587755E-1
2.241476573E1,5.252121091E-1,7.472772896E-2,2.668677568E-1
2.241728979E1,5.816711187E-1,1.141427308E-1,2.444967777E-1
2.241981386E1,6.402611136E-1,1.567527354E-1,2.093437761E-1
2.242237526E1,7.041761279E-1,1.961677223E-1,1.614067703E-1
2.242489932E1,7.702221274E-1,2.345167249E-1,1.028177738E-1
2.242742344E1,8.447901011E-1,2.654097378E-1,3.783676773E-2
2.242994750E1,9.257501364E-1,2.941717207E-1,-3.033923171E-2
2.243247156E1,1.012036204E0,3.122807145E-1,-9.958122671E-2
2.243499563E1,1.108975172E0,3.186727166E-1,-1.624312252E-1
2.243751974E1,1.213370204E0,3.058887422E-1,-2.284772247E-1
2.244004380E1,1.333745122E0,2.781927288E-1,-2.870672345E-1
2.244256786E1,1.463706136E0,2.302557230E-1,-3.424602151E-1
2.244509193E1,1.592603207E0,1.684707254E-1,-3.935932219E-1
2.244761599E1,1.726826191E0,8.964172751E-2,-4.393992424E-1
2.245014011E1,1.859983206E0,2.289731521E-3,-4.852052331E-1
2.245266432E1,1.995271206E0,-1.010392681E-1,-5.310112238E-1
2.245518839E1,2.120972157E0,-2.001082748E-1,-5.789481997E-1
2.245771250E1,2.240281105E0,-3.013082743E-1,-6.268852353E-1
2.246023656E1,2.357460022E0,-4.003772736E-1,-6.812132001E-1
2.246276062E1,2.465050936E0,-4.951852858E-1,-7.323452234E-1
2.246528469E1,2.568381071E0,-5.889282227E-1,-7.888042331E-1
2.246780880E1,2.666384935E0,-6.666922569E-1,-8.399372101E-1
2.247033287E1,2.761193037E0,-7.348692417E-1,-8.825471997E-1
2.247285693E1,2.846414089E0,-7.934582233E-1,-9.102442265E-1
2.247538099E1,2.919917107E0,-8.307422400E-1,-9.283532500E-1
2.247790505E1,2.985963106E0,-8.435252309E-1,-9.326142073E-1
2.248042917E1,3.044552088E0,-8.275462389E-1,-9.272882342E-1
2.248295349E1,3.099946022E0,-7.817402482E-1,-9.081132412E-1
2.248547755E1,3.153208971E0,-7.071722150E-1,-8.857432008E-1
2.248800167E1,3.203276157E0,-6.102332473E-1,-8.569812179E-1
2.249052573E1,3.251213074E0,-4.898592830E-1,-8.218272328E-1
2.249304979E1,3.303411007E0,-3.535062671E-1,-7.930652499E-1
2.249557386E1,3.357738972E0,-2.075652778E-1,-7.579122186E-1
2.249809797E1,3.417392969E0,-5.523326620E-2,-7.216932178E-1
2.250062203E1,3.485569954E0,9.283673018E-2,-6.876042485E-1
2.250314609E1,3.554811954E0,2.185377330E-1,-6.631032228E-1
2.250567016E1,3.609140158E0,3.101497293E-1,-6.449941993E-1
2.250819422E1,3.644294024E0,3.634127378E-1,-6.386022568E-1
2.251071833E1,3.657077074E0,3.815227151E-1,-6.375372410E-1
2.251324234E1,3.640033007E0,3.772617280E-1,-6.386022568E-1
2.251576641E1,3.600618124E0,3.623477221E-1,-6.428642273E-1
2.251829052E1,3.550550938E0,3.367817402E-1,-6.503202319E-1
2.252081458E1,3.482373953E0,2.973667383E-1,-6.599082351E-1
2.252333865E1,3.413131952E0,2.515607178E-1,-6.652342081E-1
2.252586271E1,3.344956160E0,1.961677223E-1,-6.609732509E-1
2.252838682E1,3.285300970E0,1.141427308E-1,-6.481902003E-1
2.253091089E1,3.238430023E0,-3.036268521E-3,-6.300802231E-1
2.253343495E1,3.205407143E0,-1.532372683E-1,-6.034492254E-1
2.253595901E1,3.179840088E0,-3.119602799E-1,-5.757521987E-1
2.253848307E1,3.165992022E0,-4.579012692E-1,-5.469902158E-1
2.254100719E1,3.157469988E0,-5.857322216E-1,-5.246202350E-1
2.254353240E1,3.154273987E0,-6.965192556E-1,-4.990532398E-1
2.254605646E1,3.156404972E0,-7.860012650E-1,-4.724222422E-1
2.254858057E1,3.160665989E0,-8.541782498E-1,-4.479212165E-1
2.255110464E1,3.159600019E0,-9.074412584E-1,-4.234202206E-1
2.255362870E1,3.160665989E0,-9.553772211E-1,-4.095722139E-1
2.255615276E1,3.158535004E0,-9.937272668E-1,-4.010492265E-1
2.255867688E1,3.150012970E0,-1.039533257E0,-4.063762426E-1
2.256120094E1,3.138294935E0,-1.074687243E0,-4.159632325E-1
2.256372500E1,3.121251106E0,-1.093861341E0,-4.362032413E-1
2.256624906E1,3.097815037E0,-1.098122358E0,-4.628352225E-1
2.256877312E1,3.075444937E0,-1.083209276E0,-4.937272370E-1
2.257129724E1,3.055205107E0,-1.043794274E0,-5.267502069E-1
2.257378594E1,3.034965038E0,-9.702912569E-1,-5.523162484E-1
2.257631000E1,3.018985987E0,-8.712222576E-1,-5.714912415E-1
2.257883406E1,3.006202936E0,-7.529782653E-1,-5.810782313E-1
2.258135818E1,2.994485140E0,-6.123642325E-1,-5.832092166E-1
2.258388224E1,2.988094091E0,-4.568362832E-1,-5.778832436E-1
