"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.445483850E1,-3.756646812E-1,-1.125911921E-1,-3.928736225E-2
2.445683850E1,-3.692942262E-1,-9.555677325E-2,-2.277654596E-2
2.445941975E1,-3.528008461E-1,-6.522295624E-2,2.216568217E-3
2.446086194E1,-3.448247015E-1,-5.405284837E-2,9.669124149E-3
2.446288069E1,-3.267256320E-1,-3.169517964E-2,2.511528693E-2
2.446483850E1,-3.064972758E-1,-8.272860199E-3,3.947934881E-2
2.446683850E1,-2.830749452E-1,1.247910410E-2,5.279621109E-2
2.446883850E1,-2.596526444E-1,2.951351739E-2,6.609562039E-2
2.447083850E1,-2.372775078E-1,3.857177496E-2,7.887142897E-2
2.447283850E1,-2.181137949E-1,3.909537569E-2,9.005898982E-2
2.447483850E1,-2.053554356E-1,3.110176697E-2,9.964084625E-2
2.447683850E1,-1.989500821E-1,2.099631168E-2,1.081580520E-1
2.447941819E1,-1.978854239E-1,9.826203808E-3,1.214574650E-1
2.448086194E1,-1.984090358E-1,8.237954229E-3,1.262571216E-1
2.448288850E1,-2.000147253E-1,6.091198884E-3,1.358389705E-1
2.448483850E1,-2.021440268E-1,6.632251199E-3,1.443561763E-1
2.448683850E1,-2.037497312E-1,7.696901914E-3,1.512676924E-1
2.448883850E1,-2.037497312E-1,8.220500313E-3,1.560673416E-1
2.449083850E1,-2.048143893E-1,9.285151958E-3,1.597848982E-1
2.449283850E1,-2.053379864E-1,1.034980267E-2,1.629788429E-1
2.449483694E1,-2.074672878E-1,9.826203808E-3,1.651081443E-1
2.449683850E1,-2.095965892E-1,9.285151958E-3,1.661728024E-1
2.449942131E1,-2.160019428E-1,1.354375482E-2,1.645845473E-1
2.450118538E1,-2.191959023E-1,2.045525797E-2,1.629788429E-1
2.450283850E1,-2.202430964E-1,2.471386269E-2,1.613906026E-1
2.450483850E1,-2.229134440E-1,3.483677283E-2,1.576555967E-1
2.450683850E1,-2.234545052E-1,4.813618213E-2,1.555262953E-1
2.450883694E1,-2.229309082E-1,6.250023842E-2,1.518087387E-1
2.451083850E1,-2.213252038E-1,7.794640213E-2,1.480737329E-1
2.451283850E1,-2.138726413E-1,9.552186728E-2,1.432915330E-1
2.451483850E1,-2.037846446E-1,1.146681309E-1,1.390329301E-1
2.451683850E1,-1.888620704E-1,1.364847422E-1,1.352979243E-1
2.451942288E1,-1.595754474E-1,1.673770696E-1,1.321039647E-1
2.452086350E1,-1.478642970E-1,1.758942753E-1,1.315803677E-1
2.452292600E1,-1.233773232E-1,1.897347420E-1,1.321039647E-1
2.452483850E1,-9.728465229E-2,2.019869536E-1,1.331686229E-1
2.452683850E1,-7.175048441E-2,2.099631131E-1,1.347743273E-1
2.452883850E1,-4.565781355E-2,2.147627622E-1,1.347743273E-1
2.453083850E1,-2.062979154E-2,2.174331248E-1,1.347743273E-1
2.453283850E1,2.792526735E-3,2.153038085E-1,1.352979243E-1
2.453483850E1,2.354449220E-2,2.088984549E-1,1.358389705E-1
2.453683850E1,4.164355621E-2,2.003986984E-1,1.358389705E-1
2.453942131E1,6.400122494E-2,1.844289452E-1,1.369036287E-1
2.454086194E1,6.932447851E-2,1.785646379E-1,1.379682720E-1
2.454289163E1,7.942993194E-2,1.657888293E-1,1.379682720E-1
2.454483850E1,8.581783623E-2,1.503426582E-1,1.379682720E-1
2.454683850E1,8.847074211E-2,1.354375482E-1,1.384918690E-1
2.454883850E1,8.899433911E-2,1.199913844E-1,1.395565271E-1
2.455083850E1,8.791223168E-2,1.040216237E-1,1.411622316E-1
2.455283850E1,8.580038697E-2,8.911651373E-2,1.416858286E-1
2.455483850E1,8.260643482E-2,7.581710070E-2,1.432915330E-1
2.455683850E1,7.836528122E-2,6.358234584E-2,1.454208344E-1
2.455941819E1,7.091272622E-2,4.707153141E-2,1.502030343E-1
2.456086194E1,6.878342479E-2,4.228932783E-2,1.523323357E-1
2.456266194E1,6.611306965E-2,3.590142354E-2,1.544616371E-1
2.456483850E1,6.133086979E-2,3.323106840E-2,1.555262953E-1
2.456683850E1,5.441936478E-2,3.590142354E-2,1.544616371E-1
2.456883850E1,4.642575979E-2,4.335397854E-2,1.528733820E-1
2.457083850E1,3.577924892E-2,5.400048569E-2,1.528733820E-1
2.457283850E1,2.460914291E-2,6.518805027E-2,1.533969939E-1
2.457483850E1,1.288053021E-2,7.848745584E-2,1.555262953E-1
2.457683850E1,-4.014257283E-4,9.126326442E-2,1.581966430E-1
2.457941819E1,-2.171189524E-2,1.066919789E-1,1.629788429E-1
2.458144319E1,-3.714060783E-2,1.173384860E-1,1.640435010E-1
2.458266975E1,-4.511675984E-2,1.232027933E-1,1.645845473E-1
2.458487600E1,-6.161012128E-2,1.354549974E-1,1.656492054E-1
2.458683694E1,-7.757988572E-2,1.487544179E-1,1.661728024E-1
2.458883694E1,-9.300859272E-2,1.610066295E-1,1.651081443E-1
2.459083850E1,-1.073901057E-1,1.743060350E-1,1.640435010E-1
2.459283850E1,-1.207069680E-1,1.865582466E-1,1.608495414E-1
2.459483850E1,-1.318770796E-1,1.955990493E-1,1.581966430E-1
2.459683850E1,-1.430646330E-1,2.030516118E-1,1.555262953E-1
2.459941819E1,-1.563640535E-1,2.126334608E-1,1.523323357E-1
2.460086194E1,-1.606226563E-1,2.153038085E-1,1.507440805E-1
2.460290569E1,-1.680752039E-1,2.184977680E-1,1.470090896E-1
2.460483850E1,-1.734159142E-1,2.211506665E-1,1.438151300E-1
2.460683694E1,-1.787217110E-1,2.222153246E-1,1.406211704E-1
2.460883694E1,-1.845860183E-1,2.206096202E-1,1.379682720E-1
2.461083694E1,-1.909739226E-1,2.184803188E-1,1.358389705E-1
2.461283850E1,-1.973792911E-1,2.158099562E-1,1.347743273E-1
2.461483850E1,-2.048143893E-1,2.120924145E-1,1.337096691E-1
2.461683850E1,-2.133315951E-1,2.057045102E-1,1.331686229E-1
2.461942288E1,-2.261074036E-1,1.929287016E-1,1.326450258E-1
2.462086350E1,-2.308896035E-1,1.886875480E-1,1.326450258E-1
2.462289788E1,-2.394068092E-1,1.796292812E-1,1.331686229E-1
2.462483850E1,-2.473829687E-1,1.700648814E-1,1.321039647E-1
2.462683850E1,-2.542944849E-1,1.594183743E-1,1.315803677E-1
2.462883850E1,-2.628291249E-1,1.461015046E-1,1.315803677E-1
2.463083694E1,-2.702816725E-1,1.333256960E-1,1.305157244E-1
2.463283850E1,-2.766695917E-1,1.216145381E-1,1.283864230E-1
2.463483850E1,-2.835985422E-1,1.088212803E-1,1.262571216E-1
2.463683694E1,-2.894628644E-1,9.604547173E-2,1.251924634E-1
2.463944944E1,-3.006329536E-1,7.902850956E-2,1.209338605E-1
2.464087131E1,-3.043679595E-1,7.475244999E-2,1.188045591E-1
2.464290881E1,-3.118205369E-1,6.784094870E-2,1.145459563E-1
2.464483850E1,-3.203377426E-1,6.250023842E-2,1.097462997E-1
2.464684162E1,-3.293959796E-1,5.558873713E-2,1.060287505E-1
2.464883850E1,-3.395014405E-1,4.494222626E-2,1.033583954E-1
2.465083850E1,-3.512125909E-1,3.057816811E-2,1.022937447E-1
2.465283850E1,-3.655766547E-1,1.513200440E-2,1.017701477E-1
2.465483850E1,-3.799407184E-1,-1.343903481E-3,1.022937447E-1
2.465683850E1,-3.948458433E-1,-1.731366664E-2,1.012290940E-1
2.465946194E1,-4.097509384E-1,-3.221877664E-2,9.964084625E-2
2.466118381E1,-4.246385992E-1,-4.923573881E-2,9.803514183E-2
2.466284006E1,-4.406083822E-1,-6.627015024E-2,9.538224339E-2
2.466484006E1,-4.571191967E-1,-8.011060953E-2,9.164723754E-2
2.466683850E1,-4.730889499E-1,-9.183922410E-2,8.738863468E-2
2.466883850E1,-4.874530137E-1,-1.008800268E-1,8.367108554E-2
2.467084475E1,-5.007523894E-1,-1.099208370E-1,7.993607968E-2
2.467283850E1,-5.140692592E-1,-1.189616397E-1,7.728318125E-2
2.467483850E1,-5.263214707E-1,-1.280198991E-1,7.461282611E-2
2.467683850E1,-5.375090241E-1,-1.354899108E-1,7.141887397E-2
2.467942288E1,-5.476319790E-1,-1.429424584E-1,6.876597553E-2
2.468086350E1,-5.577374101E-1,-1.493303776E-1,6.770132482E-2
2.468289944E1,-5.673192739E-1,-1.546536237E-1,6.770132482E-2
2.468483850E1,-5.747718215E-1,-1.583711803E-1,6.822492182E-2
2.468683850E1,-5.817008018E-1,-1.610415280E-1,7.035422325E-2
2.468884631E1,-5.886122584E-1,-1.642354876E-1,7.248352468E-2
2.469083850E1,-5.960648656E-1,-1.679530293E-1,7.408922911E-2
2.469283850E1,-6.045994759E-1,-1.743583977E-1,7.728318125E-2
2.469483850E1,-6.120520830E-1,-1.812698990E-1,7.993607968E-2
2.469685100E1,-6.184399724E-1,-1.844638437E-1,8.313003182E-2
2.469941819E1,-6.226985455E-1,-1.844638437E-1,8.525933325E-2
2.470086038E1,-6.269397140E-1,-1.823345423E-1,8.580038697E-2
2.470290256E1,-6.301336884E-1,-1.791231334E-1,8.632398397E-2
2.470483850E1,-6.327865720E-1,-1.748819947E-1,8.738863468E-2
2.470683850E1,-6.349333525E-1,-1.706233919E-1,8.899433911E-2
2.470883850E1,-6.365041137E-1,-1.658062786E-1,9.005898982E-2
2.471083850E1,-6.375862360E-1,-1.599768847E-1,9.005898982E-2
2.471283850E1,-6.381272674E-1,-1.530479193E-1,8.792968839E-2
2.471484631E1,-6.381098032E-1,-1.461364180E-1,8.580038697E-2
2.471683850E1,-6.370451450E-1,-1.381428093E-1,8.419468254E-2
2.471942131E1,-6.349333525E-1,-1.285609454E-1,8.313003182E-2
2.472105100E1,-6.317393780E-1,-1.173908487E-1,8.260643482E-2
2.472284944E1,-6.280043721E-1,-1.051386371E-1,8.154178411E-2
2.472483850E1,-6.237457395E-1,-9.290387481E-2,8.047713339E-2
2.472683850E1,-6.173578501E-1,-7.958701253E-2,7.993607968E-2
2.472885412E1,-6.104463339E-1,-6.468190253E-2,7.993607968E-2
2.473083850E1,-6.013880968E-1,-4.925319180E-2,7.834783196E-2
2.473283850E1,-5.918062329E-1,-3.274237737E-2,7.780677825E-2
2.473483850E1,-5.800950527E-1,-1.464331243E-2,7.834783196E-2
2.473683850E1,-5.678603053E-1,2.356194425E-3,7.887142897E-2
2.473941975E1,-5.534962416E-1,1.886700839E-2,8.100073040E-2
2.474131663E1,-5.380501151E-1,3.483677283E-2,8.473573625E-2
2.474331506E1,-5.210157037E-1,4.974188283E-2,9.377653897E-2
2.474483694E1,-5.039812922E-1,6.197664142E-2,1.017701477E-1
2.474683850E1,-4.853411615E-1,7.105235010E-2,1.033583954E-1
2.474883850E1,-4.677656889E-1,7.531096041E-2,9.909979254E-2
2.475083850E1,-4.480609298E-1,7.744026184E-2,9.377653897E-2
2.475283850E1,-4.299618602E-1,7.850491256E-2,8.951793611E-2
2.475486506E1,-4.129274487E-1,8.011060953E-2,8.632398397E-2
2.475683694E1,-3.969576955E-1,8.489281684E-2,8.313003182E-2
2.475942131E1,-3.841993213E-1,9.339256585E-2,8.047713339E-2
2.476086194E1,-3.719471097E-1,1.045801267E-1,7.674212754E-2
2.476289162E1,-3.613180518E-1,1.200088412E-1,7.248352468E-2
2.476485100E1,-3.511951566E-1,1.354549974E-1,6.770132482E-2
2.476683694E1,-3.421543539E-1,1.487544179E-1,6.131341681E-2
2.476883694E1,-3.362900317E-1,1.604655683E-1,5.492551252E-2
2.477084788E1,-3.309667706E-1,1.668534726E-1,4.853760451E-2
2.477283850E1,-3.277902901E-1,1.668534726E-1,4.214970022E-2
2.477483694E1,-3.245788813E-1,1.647241712E-1,3.789109737E-2
2.477683850E1,-3.224495649E-1,1.604655683E-1,3.522074595E-2
2.477942131E1,-3.219085336E-1,1.524894089E-1,3.363249451E-2
2.478088069E1,-3.224495649E-1,1.413018554E-1,3.150319308E-2
2.478290725E1,-3.229906261E-1,1.285260469E-1,2.776818909E-2
2.478483850E1,-3.245788813E-1,1.216145381E-1,2.617993951E-2
2.478683850E1,-3.288374841E-1,9.765116870E-2,2.244493365E-2
2.478883850E1,-3.309667706E-1,8.806931227E-2,2.138028294E-2
2.479083850E1,-3.341432810E-1,6.785839796E-2,2.031563222E-2
2.479283850E1,-3.378782868E-1,4.391248524E-2,2.031563222E-2
2.479483850E1,-3.426604867E-1,1.516691130E-2,2.298598550E-2
2.479684475E1,-3.479837477E-1,-1.516691130E-2,2.830924094E-2
2.479941975E1,-3.575830460E-1,-5.935864896E-2,3.522074595E-2
2.480086194E1,-3.613180518E-1,-7.319910824E-2,3.682644665E-2
2.480287756E1,-3.719471097E-1,-1.120675877E-1,4.160865024E-2
2.480483850E1,-3.751585186E-1,-1.227141023E-1,4.321435094E-2
2.480683850E1,-3.815464377E-1,-1.434660703E-1,4.534365237E-2
2.480883850E1,-3.868696690E-1,-1.610415280E-1,4.799655452E-2
2.481083850E1,-3.895225823E-1,-1.759291887E-1,4.960225895E-2
2.481283850E1,-3.911282718E-1,-1.897871047E-1,5.173156038E-2
2.481484475E1,-3.895225823E-1,-2.020218670E-1,5.279621109E-2
2.481684631E1,-3.847403824E-1,-2.121447772E-1,5.492551252E-2
2.481942913E1,-3.682295680E-1,-2.179916203E-1,6.024876609E-2
2.482131662E1,-3.501304984E-1,-2.153212726E-1,6.557202339E-2
2.482283850E1,-3.394840062E-1,-2.132094204E-1,6.822492182E-2
2.482487288E1,-3.155380785E-1,-2.057568580E-1,7.515387982E-2
2.482683850E1,-2.894454002E-1,-1.956514120E-1,8.313003182E-2
2.482883850E1,-2.607172728E-1,-1.828756034E-1,9.005898982E-2
2.483083850E1,-2.319717109E-1,-1.690351367E-1,9.697049111E-2
2.483283850E1,-2.053554356E-1,-1.535889804E-1,1.033583954E-1
2.483483850E1,-1.798038185E-1,-1.339016557E-1,1.097462997E-1
2.483683850E1,-1.558404416E-1,-1.126086414E-1,1.150695607E-1
2.483946975E1,-1.212480217E-1,-7.321656495E-2,1.209338605E-1
2.484087288E1,-1.095368639E-1,-5.777039751E-2,1.225221157E-1
2.484290725E1,-8.716174215E-2,-2.424262278E-2,1.267807186E-1
2.484483850E1,-6.534512341E-2,1.195550524E-2,1.321039647E-1
2.484683850E1,-4.244640842E-2,5.134758726E-2,1.358389705E-1
2.484883850E1,-2.008873969E-2,9.178686142E-2,1.395565271E-1
2.485083850E1,2.775073517E-3,1.311963946E-1,1.427504718E-1
2.485283850E1,2.515019476E-2,1.690002382E-1,1.486147791E-1
2.485483850E1,4.911356419E-2,2.068040669E-1,1.555262953E-1
2.485683850E1,7.731808722E-2,2.467197478E-1,1.629788429E-1
2.485942131E1,1.262920201E-1,3.031287789E-1,1.746900082E-1
2.486086194E1,1.438500434E-1,3.207042515E-1,1.778839529E-1
2.486287913E1,1.790009737E-1,3.521201611E-1,1.848129183E-1
2.486483850E1,2.125287354E-1,3.792600334E-1,1.927890629E-1
2.486683850E1,2.449918687E-1,4.010766745E-1,2.007826716E-1
2.486883850E1,2.721491754E-1,4.165228307E-1,2.087588310E-1
2.487083850E1,2.929011583E-1,4.266282916E-1,2.178170830E-1
2.487283850E1,3.083298504E-1,4.314104915E-1,2.300518453E-1
2.487483850E1,3.173881173E-1,4.324751198E-1,2.460216135E-1
2.487683850E1,3.226939142E-1,4.319515228E-1,2.651853263E-1
2.487941819E1,3.312285841E-1,4.340808392E-1,3.013834655E-1
2.488086038E1,3.338814974E-1,4.351454973E-1,3.141592741E-1
2.488289475E1,3.397283256E-1,4.409923553E-1,3.402519226E-1
2.488483850E1,3.503748477E-1,4.500505924E-1,3.663271666E-1
2.488683850E1,3.658210039E-1,4.606971145E-1,3.870965838E-1
2.488883850E1,3.865904212E-1,4.702789783E-1,4.041309953E-1
2.489083850E1,4.137302935E-1,4.793372154E-1,4.184950590E-1
2.489283850E1,4.483401775E-1,4.867897928E-1,4.344648123E-1
2.489483850E1,4.887969196E-1,4.873308241E-1,4.488463104E-1
2.489683850E1,5.345768929E-1,4.782725871E-1,4.584281743E-1
2.489941975E1,6.091024280E-1,4.495269954E-1,4.680100381E-1
2.490131663E1,6.633996367E-1,4.255636334E-1,4.733332992E-1
2.490283850E1,6.905395389E-1,4.127878249E-1,4.754625857E-1
2.490489006E1,7.464424372E-1,3.840422332E-1,4.781154990E-1
2.490683850E1,8.018042445E-1,3.510380685E-1,4.791801572E-1
2.490883850E1,8.555778265E-1,3.164456487E-1,4.775919020E-1
2.491083850E1,9.088103771E-1,2.791828513E-1,4.749215543E-1
2.491283850E1,9.625839591E-1,2.413964868E-1,4.712039828E-1
2.491483850E1,1.016340137E0,2.046573013E-1,4.690746963E-1
2.491683850E1,1.070096254E0,1.679181308E-1,4.685336351E-1
2.491942288E1,1.150468707E0,1.152266338E-1,4.669453800E-1
2.492086038E1,1.177626014E0,9.925687313E-2,4.658807218E-1
2.492266194E1,1.231382132E0,7.155849785E-2,4.616221189E-1
2.492483850E1,1.284073591E0,4.813618213E-2,4.541695714E-1
2.492683850E1,1.334670782E0,2.633701824E-2,4.435230792E-1
2.492883850E1,1.382580042E0,5.567600485E-3,4.307472706E-1
2.493083850E1,1.427295327E0,-1.464331243E-2,4.121071398E-1
2.493283850E1,1.467752099E0,-3.593632951E-2,3.902905285E-1
2.493483850E1,1.502902985E0,-5.881759524E-2,3.663271666E-1
2.493683850E1,1.533219337E0,-8.491026610E-2,3.445105255E-1
2.493941975E1,1.567288160E0,-1.259080470E-1,3.173532188E-1
2.494086194E1,1.575788021E0,-1.408131570E-1,3.099006712E-1
2.494289162E1,1.589104772E0,-1.727526933E-1,2.966012657E-1
2.494483850E1,1.598704100E0,-2.084097713E-1,2.875429988E-1
2.494683850E1,1.602421641E0,-2.478018403E-1,2.811550796E-1
2.494883850E1,1.600833416E0,-2.893232405E-1,2.790257931E-1
2.495083850E1,1.592857242E0,-3.329739273E-1,2.811550796E-1
2.495283850E1,1.577934742E0,-3.787539005E-1,2.859547436E-1
2.495483850E1,1.555053473E0,-4.330510795E-1,2.939308882E-1
2.495683850E1,1.524161100E0,-4.926715493E-1,3.040538132E-1
2.495946350E1,1.470422387E0,-5.762379169E-1,3.210882246E-1
2.496086350E1,1.450717688E0,-5.991366506E-1,3.279997110E-1
2.496288694E1,1.413454890E0,-6.342700720E-1,3.439694941E-1
2.496483850E1,1.378862500E0,-6.523691416E-1,3.626095951E-1
2.496683694E1,1.349575877E0,-6.534337997E-1,3.833615780E-1
2.496883850E1,1.324547768E0,-6.449165940E-1,4.041309953E-1
2.497083850E1,1.301142931E0,-6.342526674E-1,4.243593514E-1
2.497283850E1,1.277197003E0,-6.310586929E-1,4.440466762E-1
2.497483694E1,1.249498606E0,-6.406405568E-1,4.616221189E-1
2.497683850E1,1.220229506E0,-6.624746323E-1,4.791801572E-1
2.497942131E1,1.178690672E0,-7.029313445E-1,5.010142326E-1
2.498145100E1,1.158462286E0,-7.215714455E-1,5.095314384E-1
2.498267131E1,1.152074337E0,-7.268947363E-1,5.121843219E-1
2.498488069E1,1.145686507E0,-7.274357677E-1,5.164428949E-1
2.498683850E1,1.147274733E0,-7.178539038E-1,5.159193277E-1
2.498883850E1,1.161656260E0,-6.949551702E-1,5.063374639E-1
2.499083850E1,1.187207818E0,-6.587570906E-1,4.850444496E-1
2.499283850E1,1.224453211E0,-6.129945517E-1,4.552342296E-1
2.499483850E1,1.268644929E0,-5.650852323E-1,4.174304008E-1
2.499683850E1,1.317618847E0,-5.203698874E-1,3.737797141E-1
2.499941975E1,1.391620874E0,-4.554262161E-1,2.966012657E-1
2.500086194E1,1.413961053E0,-4.346567988E-1,2.683792710E-1
2.500290100E1,1.450176597E0,-3.936590254E-1,2.108881325E-1
2.500483850E1,1.475728273E0,-3.516140282E-1,1.518087387E-1
2.500683850E1,1.490092278E0,-3.020990491E-1,9.058258682E-2
2.500883850E1,1.491698027E0,-2.440668344E-1,2.883283980E-2
2.501083850E1,1.481068969E0,-1.780584902E-1,-3.077015467E-2
2.501283850E1,1.459234834E0,-1.067268848E-1,-8.506734669E-2
2.501483850E1,1.429965734E0,-3.220132366E-2,-1.335002333E-1
2.501683850E1,1.396420479E0,4.654793069E-2,-1.776919663E-1
2.501942131E1,1.363416314E0,1.317374557E-1,-2.170840502E-1
2.502086350E1,1.329871058E0,2.147802114E-1,-2.564761341E-1
2.502289163E1,1.300584435E0,2.956762314E-1,-2.995857596E-1
2.502483850E1,1.272920966E0,3.718074858E-1,-3.453657627E-1
2.502683850E1,1.242569685E0,4.319515228E-1,-3.954043388E-1
2.502883850E1,1.203177571E0,4.623028040E-1,-4.502425790E-1
2.503083850E1,1.153662682E0,4.638910592E-1,-5.056044459E-1
2.503283850E1,1.097777247E0,4.500505924E-1,-5.582959056E-1
2.503483694E1,1.039238811E0,4.356865287E-1,-6.067462564E-1
2.503683850E1,9.817302227E-1,4.261046946E-1,-6.493322849E-1
2.503946194E1,9.268919826E-1,4.207814336E-1,-6.855304241E-1
2.504086194E1,8.779180646E-1,4.181110859E-1,-7.164052725E-1
2.504287913E1,8.337263465E-1,4.170464277E-1,-7.440862060E-1
2.504483850E1,7.943516970E-1,4.127878249E-1,-7.707024813E-1
2.504683850E1,7.613475323E-1,4.026823640E-1,-7.962540984E-1
2.504883850E1,7.352548242E-1,3.851068914E-1,-8.207410574E-1
2.505083850E1,7.155675292E-1,3.632902801E-1,-8.420341015E-1
2.505283850E1,7.022681236E-1,3.393269181E-1,-8.606567383E-1
2.505483694E1,6.932098866E-1,3.074048460E-1,-8.739736080E-1
2.505683694E1,6.894748807E-1,2.679952979E-1,-8.830144405E-1
2.505941975E1,6.884102225E-1,2.190213650E-1,-8.872730136E-1
2.506118850E1,6.878865957E-1,1.657888293E-1,-8.878141046E-1
2.506283694E1,6.868394017E-1,1.120501384E-1,-8.872730136E-1
2.506483694E1,6.836454868E-1,5.988224596E-2,-8.851436973E-1
2.506683694E1,6.761929393E-1,1.356120780E-2,-8.824908137E-1
2.506883850E1,6.644817591E-1,-2.581341937E-2,-8.808851242E-1
2.507083694E1,6.506238580E-1,-6.042329967E-2,-8.830144405E-1
2.507283850E1,6.362423301E-1,-9.396852553E-2,-8.872730136E-1
2.507483694E1,6.239901185E-1,-1.253844500E-1,-8.947255611E-1
2.507683694E1,6.160314083E-1,-1.589122266E-1,-9.016545415E-1
2.507941975E1,6.122964025E-1,-1.908517480E-1,-9.069777727E-1
2.508086350E1,6.112317443E-1,-2.222502232E-1,-9.091070890E-1
2.508288538E1,6.117728353E-1,-2.531251013E-1,-9.096307158E-1
2.508483850E1,6.112317443E-1,-2.818706632E-1,-9.069777727E-1
2.508683850E1,6.101845503E-1,-3.074222803E-1,-9.021781683E-1
2.508917600E1,6.069905758E-1,-3.297799528E-1,-8.973959088E-1
2.509086350E1,6.037966609E-1,-3.457497358E-1,-8.920726776E-1
2.509283850E1,5.989969969E-1,-3.547905385E-1,-8.878141046E-1
2.509483850E1,5.926091075E-1,-3.585255444E-1,-8.851436973E-1
2.509683850E1,5.856801271E-1,-3.579844832E-1,-8.824908137E-1
2.509942131E1,5.787686110E-1,-3.548079729E-1,-8.776911497E-1
2.510086038E1,5.723807216E-1,-3.484026194E-1,-8.734325767E-1
2.510289944E1,5.670574903E-1,-3.409500718E-1,-8.691739440E-1
2.510483850E1,5.617341995E-1,-3.340385556E-1,-8.643917441E-1
2.510683694E1,5.574930906E-1,-3.244392574E-1,-8.580038548E-1
2.510883694E1,5.526934266E-1,-3.138101995E-1,-8.510748744E-1
2.511083694E1,5.457644463E-1,-3.010343909E-1,-8.430987597E-1
2.511283850E1,5.372472405E-1,-2.866528630E-1,-8.335168958E-1
2.511483850E1,5.281890035E-1,-2.707005739E-1,-8.196763992E-1
2.511683850E1,5.159367919E-1,-2.536661625E-1,-8.021009564E-1
2.511942288E1,5.031609535E-1,-2.387610376E-1,-7.824136615E-1
2.512086038E1,4.898615479E-1,-2.265088260E-1,-7.621852756E-1
2.512288694E1,4.760211110E-1,-2.179916203E-1,-7.382218838E-1
2.512483850E1,4.627042413E-1,-2.147976756E-1,-7.147995830E-1
2.512683850E1,4.488637745E-1,-2.169269770E-1,-6.903126240E-1
2.512883850E1,4.328940213E-1,-2.211855799E-1,-6.658256650E-1
2.513083850E1,4.164006412E-1,-2.265088260E-1,-6.402740479E-1
2.513283850E1,3.998898268E-1,-2.334377915E-1,-6.141988039E-1
2.513483850E1,3.818082213E-1,-2.446078956E-1,-5.881061554E-1
2.513683694E1,3.626270592E-1,-2.584483624E-1,-5.625545382E-1
2.513942131E1,3.413514793E-1,-2.760063708E-1,-5.380675793E-1
2.514131662E1,3.195348680E-1,-2.962347269E-1,-5.141216516E-1
2.514283694E1,2.982244194E-1,-3.228684664E-1,-4.901582599E-1
2.514487131E1,2.779960334E-1,-3.563962281E-1,-4.651477039E-1
2.514683850E1,2.678905725E-1,-3.734306395E-1,-4.518308342E-1
2.514883850E1,2.487094104E-1,-4.043055177E-1,-4.257556200E-1
2.515083850E1,2.279574573E-1,-4.309217930E-1,-4.002040029E-1
2.515283850E1,2.050587386E-1,-4.511501491E-1,-3.757170141E-1
2.515483850E1,1.789835095E-1,-4.644670188E-1,-3.522947133E-1
2.515683850E1,1.507789940E-1,-4.745724797E-1,-3.315252960E-1
2.515941975E1,1.071108580E-1,-4.894950390E-1,-3.017150760E-1
2.516086038E1,7.997098565E-2,-4.985358417E-1,-2.809630930E-1
2.516287912E1,6.719517708E-2,-5.027944446E-1,-2.697755396E-1
2.516483850E1,4.270820692E-2,-5.112941861E-1,-2.468942702E-1
2.516683850E1,2.035053819E-2,-5.198288560E-1,-2.218662500E-1
2.516883850E1,-3.839724232E-4,-5.283285975E-1,-1.963146329E-1
2.517083850E1,-2.007128671E-2,-5.384340882E-1,-1.713040620E-1
2.517283850E1,-3.817034885E-2,-5.469687581E-1,-1.462760419E-1
2.517483850E1,-5.414011329E-2,-5.533391833E-1,-1.217890754E-1
2.517683850E1,-6.852162629E-2,-5.581388474E-1,-9.890780598E-2
2.517946038E1,-8.820894361E-2,-5.549448729E-1,-6.536258012E-2
2.518086194E1,-9.459684789E-2,-5.517509580E-1,-5.419247225E-2
2.518288225E1,-1.057844087E-1,-5.427101254E-1,-3.183480725E-2
2.518483850E1,-1.169719696E-1,-5.320636034E-1,-1.000073645E-2
2.518683850E1,-1.276184767E-1,-5.208935142E-1,1.127482671E-2
2.518883850E1,-1.377239376E-1,-5.075766444E-1,3.150319308E-2
2.519083850E1,-1.467647403E-1,-4.926715493E-1,4.960225895E-2
2.519283850E1,-1.563465893E-1,-4.750960767E-1,6.822492182E-2
2.519483850E1,-1.648637950E-1,-4.575380683E-1,8.525933325E-2
2.519683850E1,-1.712691635E-1,-4.389154017E-1,1.012290940E-1
2.519941975E1,-1.813746095E-1,-4.090877175E-1,1.257160604E-1
2.520086194E1,-1.840449721E-1,-3.973765671E-1,1.337096691E-1
2.520289631E1,-1.888271719E-1,-3.728896081E-1,1.496794373E-1
2.520483850E1,-1.941504180E-1,-3.462733328E-1,1.672374457E-1
2.520683850E1,-1.994911283E-1,-3.175452054E-1,1.848129183E-1
2.520883850E1,-2.047969401E-1,-2.893232405E-1,2.023709267E-1
2.521083850E1,-2.095965892E-1,-2.605776489E-1,2.199463844E-1
2.521283850E1,-2.143787891E-1,-2.291617244E-1,2.385690510E-1
2.521483694E1,-2.207666934E-1,-1.950929016E-1,2.593384683E-1
2.521683694E1,-2.287603021E-1,-1.605004817E-1,2.811550796E-1
2.521942288E1,-2.457947135E-1,-1.083325893E-1,3.125710189E-1
2.522131662E1,-2.564237714E-1,-7.691665739E-2,3.285407722E-1
2.522283850E1,-2.612234354E-1,-6.201154739E-2,3.359933197E-1
2.522486819E1,-2.708052993E-1,-3.328342736E-2,3.498337865E-1
