"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.477197656E1,-5.874795914E-1,-7.602797031E0,2.274539471E0
2.477397656E1,-5.862346888E-1,-7.597721100E0,2.239229679E0
2.477597656E1,-6.104735732E-1,-7.601791382E0,2.204092503E0
2.477844062E1,-6.289184690E-1,-7.614011765E0,2.169165850E0
2.478002969E1,-6.253176332E-1,-7.622323990E0,2.125524521E0
2.478197500E1,-5.949590802E-1,-7.636708260E0,2.087437391E0
2.478397656E1,-5.621202588E-1,-7.668656826E0,2.034468174E0
2.478597656E1,-5.399595499E-1,-7.706859112E0,1.977553129E0
2.478797656E1,-5.125315785E-1,-7.762145519E0,1.921519279E0
2.478997656E1,-5.008478165E-1,-7.828742504E0,1.872984052E0
2.479197656E1,-5.218402147E-1,-7.914033890E0,1.808790684E0
2.479397656E1,-5.646485090E-1,-8.018383026E0,1.718787789E0
2.479600313E1,-5.995463729E-1,-8.123621941E0,1.630192757E0
2.479844062E1,-6.421152949E-1,-8.237509727E0,1.542689443E0
2.480002031E1,-6.582139134E-1,-8.351071358E0,1.457532644E0
2.480203750E1,-6.656168103E-1,-8.478394508E0,1.377029896E0
2.480398594E1,-6.556856632E-1,-8.602998734E0,1.312204480E0
2.480597656E1,-6.567678452E-1,-8.726520538E0,1.267203093E0
2.480797656E1,-6.578404307E-1,-8.844783783E0,1.230332375E0
2.480997656E1,-6.362159848E-1,-8.953605652E0,1.210316896E0
2.481197656E1,-6.063363552E-1,-9.072703362E0,1.198776722E0
2.481400469E1,-5.831509233E-1,-9.197095871E0,1.216647148E0
2.481597656E1,-5.815132856E-1,-9.334264755E0,1.271368980E0
2.481844844E1,-6.069779992E-1,-9.488680840E0,1.378265262E0
2.482034062E1,-6.645920873E-1,-9.649476051E0,1.549058080E0
2.482197500E1,-7.308156490E-1,-9.812406540E0,1.728747725E0
2.482403281E1,-8.248216510E-1,-9.994461060E0,1.905487657E0
2.482597656E1,-9.418310523E-1,-1.019666576E1,2.063390255E0
2.482797656E1,-1.060669661E0,-1.042247772E1,2.197340727E0
2.482997656E1,-1.206505299E0,-1.066539288E1,2.289536953E0
2.483197656E1,-1.378083348E0,-1.092520237E1,2.346997499E0
2.483397812E1,-1.566123843E0,-1.117886353E1,2.395312548E0
2.483597656E1,-1.762831569E0,-1.143750381E1,2.431752443E0
2.483846406E1,-1.958619714E0,-1.170190048E1,2.469465733E0
2.484003281E1,-2.175898552E0,-1.197243595E1,2.504306078E0
2.484197500E1,-2.425096512E0,-1.222862530E1,2.544241428E0
2.484397656E1,-2.682396412E0,-1.248900890E1,2.589568615E0
2.484597656E1,-2.912488937E0,-1.276308727E1,2.656309366E0
2.484797656E1,-3.145799160E0,-1.302770424E1,2.740786314E0
2.484997656E1,-3.412656784E0,-1.326836872E1,2.817429543E0
2.485197656E1,-3.700085402E0,-1.347518921E1,2.894972801E0
2.485397656E1,-3.957692146E0,-1.366203308E1,3.020199299E0
2.485597656E1,-4.170497894E0,-1.382299042E1,3.186739922E0
2.485844062E1,-4.371591568E0,-1.396953487E1,3.342506647E0
2.486002188E1,-4.524380207E0,-1.409312439E1,3.420711040E0
2.486197500E1,-4.638880730E0,-1.418921661E1,3.418488979E0
2.486397656E1,-4.748209476E0,-1.426093769E1,3.309256077E0
2.486597656E1,-4.825120926E0,-1.430573845E1,3.083913803E0
2.486797656E1,-4.818244457E0,-1.434061718E1,2.731554270E0
2.486997656E1,-4.780425549E0,-1.436163807E1,2.332029104E0
2.487197656E1,-4.737771034E0,-1.437264156E1,1.908331990E0
2.487397656E1,-4.621192455E0,-1.438285065E1,1.501691103E0
2.487597656E1,-4.487279892E0,-1.439365292E1,1.179517865E0
2.487843906E1,-4.354286671E0,-1.439505196E1,9.402126074E-1
2.488002031E1,-4.156918526E0,-1.439129829E1,7.464067340E-1
2.488197500E1,-3.969778061E0,-1.436711597E1,6.109427810E-1
2.488397656E1,-3.786698341E0,-1.429105663E1,5.438094139E-1
2.488597656E1,-3.557726383E0,-1.415445328E1,4.996698797E-1
2.488797656E1,-3.348788977E0,-1.398253059E1,4.736593068E-1
2.488997656E1,-3.227719069E0,-1.377966499E1,4.743584096E-1
2.489197656E1,-3.157952070E0,-1.355430412E1,4.733719826E-1
2.489397656E1,-3.028569221E0,-1.329981899E1,4.588822722E-1
2.489597656E1,-2.861846685E0,-1.303156376E1,4.034804404E-1
2.489843906E1,-2.665321112E0,-1.277735615E1,3.064099550E-1
2.490034063E1,-2.514591694E0,-1.252002716E1,2.178627849E-1
2.490197500E1,-2.368420839E0,-1.226424980E1,1.074326187E-1
2.490405000E1,-2.184412003E0,-1.203742409E1,-3.705266491E-2
2.490597656E1,-1.991027713E0,-1.182514477E1,-2.058917731E-1
2.490797656E1,-1.809144974E0,-1.161507702E1,-3.842406273E-1
2.490997656E1,-1.681294680E0,-1.141510391E1,-5.452458858E-1
2.491197656E1,-1.608826876E0,-1.122418022E1,-6.997485161E-1
2.491397812E1,-1.557945371E0,-1.105445004E1,-8.486295938E-1
2.491597656E1,-1.490687490E0,-1.091365242E1,-9.801765680E-1
2.491844219E1,-1.392046332E0,-1.080601883E1,-1.112240672E0
2.492002031E1,-1.268898249E0,-1.073479557E1,-1.237993717E0
2.492182188E1,-1.130848527E0,-1.067782307E1,-1.341394663E0
2.492397656E1,-1.060928226E0,-1.065051079E1,-1.391921878E0
2.492597656E1,-9.223327041E-1,-1.060151577E1,-1.485113740E0
2.492797656E1,-8.396561146E-1,-1.054611301E1,-1.608118296E0
2.492997656E1,-7.539436817E-1,-1.047610760E1,-1.731113195E0
2.493197656E1,-6.954197884E-1,-1.038256073E1,-1.851848006E0
2.493397656E1,-7.076494098E-1,-1.030898285E1,-2.007020950E0
2.493597656E1,-8.026418090E-1,-1.025321674E1,-2.203106165E0
2.493844063E1,-9.825133681E-1,-1.019142723E1,-2.391750097E0
2.494002188E1,-1.229527950E0,-1.013732815E1,-2.585019588E0
2.494197500E1,-1.489155173E0,-1.010125160E1,-2.763837576E0
2.494397656E1,-1.742461681E0,-1.007620907E1,-2.895212412E0
2.494597656E1,-2.006992102E0,-1.006093407E1,-3.040128708E0
2.494797656E1,-2.248327971E0,-1.003790092E1,-3.223007441E0
2.494997656E1,-2.479425669E0,-1.003407001E1,-3.415635347E0
2.495197656E1,-2.711893082E0,-1.005835724E1,-3.599624872E0
2.495397656E1,-2.903888941E0,-1.012603664E1,-3.827706099E0
2.495597656E1,-3.078665733E0,-1.019913673E1,-4.107416153E0
2.495848281E1,-3.232928991E0,-1.022619057E1,-4.326734543E0
2.496002344E1,-3.387795448E0,-1.024335289E1,-4.471056461E0
2.496197500E1,-3.580672264E0,-1.025185680E1,-4.505418301E0
2.496397656E1,-3.757316351E0,-1.026297569E1,-4.432682514E0
2.496597656E1,-3.903496742E0,-1.029794025E1,-4.246049881E0
2.496797656E1,-3.948536634E0,-1.037374973E1,-4.040148258E0
2.496997656E1,-3.896668673E0,-1.053932381E1,-3.896055698E0
2.497197656E1,-3.706224203E0,-1.080021477E1,-3.824756384E0
2.497397656E1,-3.379520893E0,-1.112947559E1,-3.854885101E0
2.497597656E1,-3.051285744E0,-1.153262997E1,-3.915065765E0
2.497844062E1,-2.740336180E0,-1.199628162E1,-3.928473234E0
2.498047500E1,-2.322787285E0,-1.249568367E1,-3.846218109E0
2.498183125E1,-1.697201610E0,-1.326783276E1,-3.415788412E0
2.498404063E1,-1.540094256E0,-1.352780437E1,-3.228485107E0
2.498597656E1,-1.221253514E0,-1.403781700E1,-2.874670267E0
2.498797656E1,-7.743710279E-1,-1.454907513E1,-2.493072748E0
2.498997656E1,-2.214636505E-1,-1.505466366E1,-2.024977446E0
2.499197656E1,3.676152825E-1,-1.552690506E1,-1.541894674E0
2.499397812E1,9.201396108E-1,-1.597416210E1,-1.124843836E0
2.499597656E1,1.460721612E0,-1.642837143E1,-8.442817330E-1
2.499843906E1,1.956177711E0,-1.687786674E1,-6.784496903E-1
2.500002188E1,2.401528120E0,-1.732376289E1,-6.452469230E-1
2.500197656E1,2.733642101E0,-1.776580048E1,-8.056105375E-1
2.500397656E1,2.979440451E0,-1.813216019E1,-1.092847824E0
2.500597656E1,3.220325708E0,-1.839874077E1,-1.425316215E0
2.500797656E1,3.452850580E0,-1.855794525E1,-1.773969412E0
2.500997656E1,3.625070333E0,-1.860633850E1,-2.130667210E0
2.501197656E1,3.724286079E0,-1.848772812E1,-2.453079939E0
2.501397656E1,3.775809288E0,-1.823546600E1,-2.711663246E0
2.501597656E1,3.809816599E0,-1.785143471E1,-2.879180670E0
2.501844062E1,3.806139231E0,-1.738471031E1,-2.882293224E0
2.502002344E1,3.903678894E0,-1.693292427E1,-2.755553722E0
2.502197500E1,4.117567539E0,-1.643145561E1,-2.612849951E0
2.502397656E1,4.371486664E0,-1.584441471E1,-2.364657164E0
2.502597656E1,4.654567242E0,-1.522023773E1,-2.151496649E0
2.502797656E1,4.955193043E0,-1.458122444E1,-2.145559072E0
2.502997656E1,5.185496330E0,-1.396199799E1,-2.317864895E0
2.503197656E1,5.247850418E0,-1.336250877E1,-2.518182993E0
2.503397656E1,5.131042480E0,-1.272764397E1,-2.591273308E0
2.503597656E1,4.925878525E0,-1.210186577E1,-2.542048454E0
2.503848125E1,4.696762562E0,-1.152082253E1,-2.428486586E0
2.504002188E1,4.473460674E0,-1.098132229E1,-2.274472475E0
2.504197500E1,4.278333187E0,-1.049271393E1,-2.063619852E0
2.504397656E1,4.137831688E0,-1.006072235E1,-1.829687238E0
2.504597656E1,4.020267010E0,-9.664472580E0,-1.577060699E0
2.504797656E1,3.894236088E0,-9.301742554E0,-1.303623676E0
2.504997656E1,3.716548204E0,-8.971245766E0,-1.006340504E0
2.505197656E1,3.489357471E0,-8.662183762E0,-6.843203306E-1
2.505397656E1,3.216523647E0,-8.382713318E0,-3.545812666E-1
2.505597656E1,2.896198750E0,-8.136790276E0,-4.838202521E-2
2.505843906E1,2.555637836E0,-7.929040432E0,2.331856638E-1
2.506034844E1,2.217222452E0,-7.756313324E0,4.700775743E-1
2.506197500E1,1.885261416E0,-7.634601593E0,6.106363535E-1
2.506397656E1,1.572741628E0,-7.586966991E0,6.480529308E-1
2.506597656E1,1.291260004E0,-7.583174229E0,5.978034139E-1
2.506797656E1,1.081135273E0,-7.616779327E0,5.089689493E-1
2.506997656E1,9.384695888E-1,-7.696486950E0,4.127891064E-1
2.507197656E1,8.459001780E-1,-7.783836842E0,3.424761891E-1
2.507397656E1,7.759416103E-1,-7.849974632E0,3.341730833E-1
2.507597500E1,6.784114242E-1,-7.906898975E0,3.731602728E-1
2.507844063E1,5.284673572E-1,-7.940178394E0,4.568711519E-1
2.508002344E1,3.352169693E-1,-7.952273846E0,5.463089347E-1
2.508197500E1,1.269309968E-1,-7.938358784E0,6.050339341E-1
2.508397656E1,-6.979577243E-2,-7.910270214E0,6.132507920E-1
2.508597656E1,-2.571851611E-1,-7.867174149E0,5.930533409E-1
2.508815625E1,-4.187554717E-1,-7.822651863E0,5.467303395E-1
2.509002344E1,-5.477741957E-1,-7.782860279E0,4.959923923E-1
2.509197656E1,-6.494415998E-1,-7.738174915E0,4.405139387E-1
2.509397656E1,-7.237192988E-1,-7.692943573E0,3.786573708E-1
2.509597656E1,-7.759511471E-1,-7.626365662E0,3.124050200E-1
2.509844063E1,-8.311519027E-1,-7.559519768E0,2.529234588E-1
2.510002031E1,-8.862951398E-1,-7.495699883E0,2.124806046E-1
2.510197500E1,-9.291034937E-1,-7.428681374E0,1.855602115E-1
2.510397656E1,-9.783857465E-1,-7.361557007E0,1.684943438E-1
2.510597656E1,-1.028309584E0,-7.293887615E0,1.428955346E-1
2.510797500E1,-1.077314258E0,-7.205130100E0,1.099608988E-1
2.510997656E1,-1.134832382E0,-7.109984398E0,7.600153983E-2
2.511197656E1,-1.215354204E0,-7.013297081E0,4.177403077E-2
2.511397656E1,-1.330362082E0,-6.946105957E0,1.005564723E-2
2.511597656E1,-1.448252559E0,-6.889928341E0,-7.862558588E-3
2.511844219E1,-1.555340409E0,-6.829460621E0,-1.311064791E-2
2.512002031E1,-1.646645784E0,-6.769959450E0,2.873042104E-5
2.512197500E1,-1.710216522E0,-6.703305244E0,2.305137366E-2
2.512397656E1,-1.749481440E0,-6.655737400E0,6.581181288E-2
2.512597656E1,-1.781994700E0,-6.628778458E0,1.116368324E-1
2.512797656E1,-1.829045653E0,-6.601293087E0,1.582950503E-1
2.512997656E1,-1.872495651E0,-6.575033188E0,2.099619210E-1
2.513197656E1,-1.925560713E0,-6.554194450E0,2.396595925E-1
2.513397656E1,-1.982150078E0,-6.529064655E0,2.638984919E-1
2.513597656E1,-1.996840835E0,-6.490383625E0,2.956264317E-1
2.513844062E1,-1.968981981E0,-6.470368385E0,3.256880641E-1
2.514034062E1,-1.916328669E0,-6.464373589E0,3.535182476E-1
2.514198906E1,-1.860898018E0,-6.465809822E0,4.076176286E-1
2.514403125E1,-1.829237223E0,-6.476267815E0,5.075994730E-1
2.514597656E1,-1.810753942E0,-6.473624706E0,5.991250873E-1
2.514797656E1,-1.785241365E0,-6.478528023E0,6.770706773E-1
2.514997656E1,-1.719237924E0,-6.488152504E0,7.257208228E-1
2.515197656E1,-1.616823554E0,-6.508206367E0,7.390709519E-1
2.515397813E1,-1.490898013E0,-6.523290157E0,7.285746932E-1
2.515597656E1,-1.349238038E0,-6.539082050E0,7.123899460E-1
2.515843906E1,-1.223456144E0,-6.557958126E0,7.314764857E-1
2.516002031E1,-1.143997431E0,-6.575349331E0,7.914752364E-1
2.516197500E1,-1.115199924E0,-6.604185104E0,8.963508010E-1
2.516397656E1,-1.146573663E0,-6.652432919E0,1.006512761E0
2.516597656E1,-1.202416062E0,-6.726835251E0,1.102338433E0
2.516797656E1,-1.239688993E0,-6.817364693E0,1.197704196E0
2.516997656E1,-1.237400055E0,-6.916983128E0,1.305893421E0
2.517197656E1,-1.208669662E0,-7.031511784E0,1.407943845E0
2.517397656E1,-1.192341208E0,-7.141912937E0,1.509850621E0
2.517597656E1,-1.185991645E0,-7.248157978E0,1.606451869E0
2.517847969E1,-1.182773948E0,-7.342451572E0,1.711605191E0
2.518002031E1,-1.185809851E0,-7.453130722E0,1.792826176E0
2.518197500E1,-1.194199085E0,-7.550306797E0,1.857938886E0
2.518397656E1,-1.185694814E0,-7.648823261E0,1.916184902E0
2.518597656E1,-1.162921309E0,-7.736508369E0,1.965993881E0
2.518797656E1,-1.149437189E0,-7.814760685E0,1.999905348E0
2.518997656E1,-1.125485420E0,-7.885073185E0,2.027716398E0
2.519197656E1,-1.090012908E0,-7.932353973E0,2.070247173E0
2.519397656E1,-1.054310679E0,-7.960069180E0,2.117872477E0
2.519597656E1,-1.030435681E0,-7.972844601E0,2.159426212E0
2.519844062E1,-1.038173676E0,-7.976771355E0,2.199878693E0
2.520002188E1,-1.049340367E0,-7.977796078E0,2.226109505E0
2.520197500E1,-1.075896740E0,-7.956468582E0,2.247303009E0
2.520397656E1,-1.104090929E0,-7.928772449E0,2.261017084E0
2.520597656E1,-1.146564126E0,-7.904935360E0,2.274328947E0
2.520797656E1,-1.178694248E0,-7.875257492E0,2.283934355E0
2.520997656E1,-1.195664287E0,-7.845837593E0,2.278427839E0
2.521197656E1,-1.228570223E0,-7.810920238E0,2.262606621E0
2.521397656E1,-1.279375196E0,-7.777219296E0,2.220612526E0
2.521597656E1,-1.342294812E0,-7.748450756E0,2.142140150E0
2.521844219E1,-1.344564557E0,-7.711283207E0,2.048000336E0
2.522034063E1,-1.264320493E0,-7.684927940E0,1.986881018E0
2.522197500E1,-1.174853921E0,-7.657796860E0,1.967047334E0
2.522402656E1,-1.113849640E0,-7.646314144E0,1.962929368E0
2.522597656E1,-1.079392314E0,-7.648574352E0,1.956474662E0
2.522797656E1,-1.060181260E0,-7.647827148E0,1.936707973E0
2.522997656E1,-1.031393290E0,-7.655239582E0,1.915418863E0
2.523197656E1,-9.762693048E-1,-7.679660797E0,1.879687786E0
2.523397812E1,-8.984002471E-1,-7.715526104E0,1.840049267E0
2.523597656E1,-8.171601892E-1,-7.756207943E0,1.801971912E0
2.523843906E1,-7.444338799E-1,-7.809531689E0,1.776286960E0
2.524002188E1,-6.577543020E-1,-7.857013226E0,1.752584338E0
2.524197500E1,-5.755181909E-1,-7.901057243E0,1.743390679E0
2.524397656E1,-4.985398352E-1,-7.947839737E0,1.743045926E0
2.524597656E1,-4.129040241E-1,-8.003117561E0,1.739646077E0
2.524797656E1,-3.343933821E-1,-8.049698830E0,1.744271755E0
2.524997656E1,-2.623949349E-1,-8.082020760E0,1.762553811E0
2.525197656E1,-1.796991974E-1,-8.099718094E0,1.793678522E0
2.525397656E1,-1.127860546E-1,-8.110281944E0,1.838287234E0
2.525597656E1,-3.364332020E-2,-8.109630585E0,1.894981980E0
2.525843750E1,4.767334461E-2,-8.109170914E0,1.962383389E0
2.526002188E1,1.383944452E-1,-8.113691330E0,2.039534092E0
2.526197500E1,2.245761305E-1,-8.112044334E0,2.120391130E0
2.526397656E1,3.105662465E-1,-8.099489212E0,2.214464188E0
2.526597656E1,4.124156237E-1,-8.091367722E0,2.303221941E0
2.526797656E1,5.177029967E-1,-8.090993881E0,2.399737120E0
2.526997656E1,6.250686049E-1,-8.081225395E0,2.505350113E0
2.527197656E1,7.289482355E-1,-8.075116158E0,2.609900236E0
2.527397656E1,8.252909184E-1,-8.069015503E0,2.707535744E0
2.527597656E1,9.140200019E-1,-8.076695442E0,2.793851376E0
2.527843906E1,9.844956994E-1,-8.103797913E0,2.857623339E0
2.528002031E1,1.055498123E0,-8.135124207E0,2.903486729E0
2.528200000E1,1.142436385E0,-8.160770416E0,2.942464352E0
2.528382344E1,1.237735271E0,-8.186015129E0,2.969260216E0
2.528597656E1,1.286031127E0,-8.203272820E0,2.978377342E0
2.528797656E1,1.388675332E0,-8.226276398E0,3.005422115E0
2.528997656E1,1.493924379E0,-8.243016243E0,3.033348083E0
2.529197656E1,1.602726579E0,-8.247880936E0,3.077286720E0
2.529397656E1,1.714736819E0,-8.250592232E0,3.129374743E0
2.529597656E1,1.841313481E0,-8.243217468E0,3.187783718E0
2.529844062E1,1.967803955E0,-8.236101151E0,3.242821693E0
2.530047656E1,2.092532158E0,-8.213308334E0,3.295168400E0
2.530183281E1,2.306219578E0,-8.174235344E0,3.372999191E0
2.530404375E1,2.382287979E0,-8.154114723E0,3.404813528E0
2.530597500E1,2.540161848E0,-8.108931541E0,3.476141453E0
2.530797500E1,2.707650661E0,-8.041453362E0,3.550869465E0
2.530997500E1,2.865782738E0,-7.959494591E0,3.616796017E0
2.531197656E1,2.991861582E0,-7.885188580E0,3.673308849E0
2.531397656E1,3.106763840E0,-7.835187912E0,3.682751417E0
2.531597656E1,3.200252771E0,-7.809895515E0,3.646646976E0
2.531844219E1,3.271676540E0,-7.803057671E0,3.557429552E0
2.532002031E1,3.333533287E0,-7.832391739E0,3.437518120E0
2.532197500E1,3.381570578E0,-7.892821312E0,3.293454409E0
2.532397656E1,3.423890352E0,-7.993789673E0,3.137170315E0
2.532597656E1,3.474139929E0,-8.124848366E0,2.966071129E0
2.532797656E1,3.528593540E0,-8.310264587E0,2.795728445E0
2.532997656E1,3.605342150E0,-8.539973259E0,2.609545946E0
2.533197656E1,3.697681665E0,-8.828322411E0,2.422740459E0
2.533397656E1,3.800316334E0,-9.174734116E0,2.219166517E0
2.533597656E1,3.934669495E0,-9.548450470E0,2.019844294E0
2.533848281E1,4.060441494E0,-9.927078247E0,1.829945803E0
2.534002344E1,4.163363934E0,-1.031224823E1,1.669304490E0
2.534197500E1,4.239048958E0,-1.069489956E1,1.555656552E0
2.534397656E1,4.264600277E0,-1.107242680E1,1.496395230E0
2.534597656E1,4.256996155E0,-1.143757057E1,1.506785989E0
2.534797656E1,4.192409992E0,-1.178538132E1,1.592048287E0
2.534997656E1,4.026223660E0,-1.209449196E1,1.749031425E0
2.535197656E1,3.782857895E0,-1.236894417E1,1.953141809E0
2.535397656E1,3.468441725E0,-1.261668682E1,2.176750660E0
2.535597656E1,3.142265081E0,-1.283981609E1,2.383485317E0
2.535843906E1,2.847979546E0,-1.303624630E1,2.544729948E0
2.536002344E1,2.570807695E0,-1.321131992E1,2.677445412E0
2.536197500E1,2.310998201E0,-1.333745575E1,2.778078318E0
2.536397656E1,2.008352280E0,-1.341790104E1,2.854721785E0
2.536597656E1,1.677971482E0,-1.345639038E1,2.902529001E0
2.536797656E1,1.354917049E0,-1.347216320E1,2.927907467E0
2.536997656E1,1.042559981E0,-1.349394989E1,2.949311733E0
2.537197656E1,7.319266200E-1,-1.352801609E1,2.963983297E0
2.537397656E1,4.088913500E-1,-1.357387924E1,2.985454559E0
2.537597656E1,7.288907468E-2,-1.364659595E1,2.990013123E0
2.537844063E1,-2.424655855E-1,-1.372538376E1,2.987743378E0
2.538034063E1,-5.522369742E-1,-1.379986191E1,2.995337963E0
2.538197500E1,-8.506311178E-1,-1.386489868E1,3.024125814E0
2.538403906E1,-1.124068141E0,-1.391812706E1,3.110719204E0
2.538597656E1,-1.339287758E0,-1.393059540E1,3.247820854E0
2.538797656E1,-1.494968295E0,-1.389728737E1,3.409333706E0
2.538997656E1,-1.600092888E0,-1.385388565E1,3.577962160E0
2.539197656E1,-1.657103658E0,-1.380108929E1,3.725904465E0
2.539397812E1,-1.639798284E0,-1.374557114E1,3.849780560E0
2.539597656E1,-1.559908628E0,-1.369067764E1,3.950030565E0
2.539843906E1,-1.410539150E0,-1.364285088E1,4.034928799E0
2.540002344E1,-1.180465937E0,-1.362692451E1,4.087352276E0
2.540197500E1,-8.813248277E-1,-1.367545033E1,4.107223988E0
2.540397656E1,-5.311776400E-1,-1.379876041E1,4.096096039E0
2.540597500E1,-1.253220886E-1,-1.400529480E1,4.054762363E0
2.540797500E1,2.938068509E-1,-1.431126404E1,3.967326164E0
2.540997656E1,7.050445080E-1,-1.471444702E1,3.812248945E0
2.541197656E1,1.130082369E0,-1.517698860E1,3.595478058E0
2.541397656E1,1.539002419E0,-1.565177727E1,3.330440044E0
2.541597656E1,1.911128402E0,-1.612528229E1,3.017421961E0
2.541844219E1,2.228455782E0,-1.657013702E1,2.656290293E0
2.542002031E1,2.508472204E0,-1.696505547E1,2.260988235E0
2.542197500E1,2.714095592E0,-1.727334213E1,1.857747316E0
2.542397656E1,2.860984802E0,-1.749993896E1,1.453280449E0
2.542597656E1,2.948086023E0,-1.762942505E1,1.050250173E0
2.542797656E1,2.954234123E0,-1.765193176E1,6.613072753E-1
2.542997656E1,2.876451492E0,-1.756712914E1,2.716557086E-1
2.543197656E1,2.702095985E0,-1.739332962E1,-1.078061163E-1
2.543397656E1,2.463490009E0,-1.714982986E1,-4.989899397E-1
2.543597656E1,2.153335333E0,-1.685369492E1,-9.346963763E-1
2.543844219E1,1.753963351E0,-1.652294159E1,-1.408336401E0
2.544034062E1,1.280811787E0,-1.618710136E1,-1.922754645E0
2.544198281E1,7.665275931E-1,-1.587802887E1,-2.468479395E0
2.544402656E1,2.386444509E-1,-1.558647346E1,-3.003813267E0
2.544597656E1,-3.079613745E-1,-1.530088425E1,-3.499585390E0
2.544797656E1,-8.360840082E-1,-1.503007030E1,-3.928980827E0
2.544997656E1,-1.356372714E0,-1.477623749E1,-4.287191391E0
2.545197656E1,-1.820397735E0,-1.452109146E1,-4.570195675E0
2.545397813E1,-2.196162939E0,-1.427195072E1,-4.755152702E0
2.545597656E1,-2.478535175E0,-1.402332783E1,-4.840271473E0
2.545844062E1,-2.689282179E0,-1.376396847E1,-4.848756313E0
2.546034062E1,-2.818942547E0,-1.347774696E1,-4.758600712E0
2.546197656E1,-2.868636608E0,-1.317677593E1,-4.597327232E0
2.546403281E1,-2.841515064E0,-1.284840679E1,-4.394087791E0
2.546597656E1,-2.774736166E0,-1.249548244E1,-4.154170036E0
2.546797656E1,-2.663281202E0,-1.211880779E1,-3.892100573E0
2.546997656E1,-2.524551630E0,-1.171184063E1,-3.593476534E0
2.547197656E1,-2.397553444E0,-1.126657677E1,-3.274635792E0
2.547397813E1,-2.289297342E0,-1.079387474E1,-2.966933012E0
2.547597656E1,-2.166216373E0,-1.030368614E1,-2.680356741E0
2.547843906E1,-2.039438486E0,-9.808958054E0,-2.380957127E0
2.548002031E1,-1.933174253E0,-9.304069519E0,-2.053842068E0
2.548197500E1,-1.842031717E0,-8.809914589E0,-1.737558365E0
2.548397656E1,-1.765618443E0,-8.346436501E0,-1.442583084E0
2.548597656E1,-1.676218867E0,-7.918831348E0,-1.145654321E0
2.548797656E1,-1.542986274E0,-7.530932426E0,-8.377886415E-1
2.548997656E1,-1.397236943E0,-7.177328110E0,-5.094190836E-1
2.549197656E1,-1.244304895E0,-6.853833675E0,-1.999733001E-1
2.549397656E1,-1.075887203E0,-6.566816330E0,7.079175860E-2
2.549597656E1,-8.911505938E-1,-6.314333439E0,2.668960392E-1
2.549844062E1,-7.273680568E-1,-6.124942303E0,3.617447317E-1
2.550002188E1,-5.975448489E-1,-6.004495144E0,3.469485343E-1
2.550197500E1,-4.789648354E-1,-5.912557602E0,2.403491139E-1
2.550397656E1,-3.957232237E-1,-5.829871655E0,7.953538001E-2
2.550597656E1,-3.378410041E-1,-5.790827274E0,-1.106600016E-1
2.550797656E1,-3.040157557E-1,-5.806111336E0,-3.221254945E-1
2.550997656E1,-2.747011483E-1,-5.863792419E0,-5.562209487E-1
2.551197656E1,-2.486043274E-1,-5.969711781E0,-8.023257256E-1
2.551397656E1,-2.358097136E-1,-6.119177341E0,-1.043929458E0
2.551597656E1,-2.886258066E-1,-6.326371670E0,-1.251813054E0
2.551844219E1,-3.966330290E-1,-6.573510647E0,-1.417539835E0
2.552002344E1,-5.488372445E-1,-6.880945206E0,-1.542909741E0
2.552197656E1,-7.094498277E-1,-7.230259418E0,-1.626534462E0
2.552397656E1,-8.575168252E-1,-7.605200768E0,-1.654249787E0
2.552597656E1,-1.012287617E0,-7.989182949E0,-1.622224808E0
2.552797656E1,-1.184555173E0,-8.398467064E0,-1.519992471E0
2.552997656E1,-1.363890529E0,-8.812261581E0,-1.389355183E0
2.553197656E1,-1.547506571E0,-9.218135834E0,-1.247493982E0
2.553397656E1,-1.732702851E0,-9.594801903E0,-1.125926018E0
2.553597656E1,-1.901628137E0,-9.929577827E0,-9.899736643E-1
2.553844063E1,-2.040022612E0,-1.024184895E1,-7.960241437E-1
2.554034063E1,-2.156764030E0,-1.051020145E1,-6.374226809E-1
2.554197500E1,-2.261275530E0,-1.074602890E1,-4.875264764E-1
2.554403438E1,-2.371255636E0,-1.096477318E1,-3.269809186E-1
2.554597656E1,-2.495007038E0,-1.116411400E1,-1.553070843E-1
2.554797656E1,-2.642394304E0,-1.135734558E1,9.050082415E-3
2.554997656E1,-2.791265726E0,-1.152984333E1,1.470997483E-1
2.555197656E1,-2.948411703E0,-1.167666531E1,2.701234221E-1
2.555397812E1,-3.093787432E0,-1.179651928E1,3.802854419E-1
2.555597656E1,-3.236204147E0,-1.187916660E1,4.881489873E-1
2.555843906E1,-3.365730524E0,-1.193219376E1,5.823847651E-1
2.556002031E1,-3.473718405E0,-1.195838642E1,6.586449146E-1
2.556197500E1,-3.571698666E0,-1.196362495E1,7.082527280E-1
2.556397656E1,-3.638631105E0,-1.192803669E1,7.256442308E-1
2.556597656E1,-3.666643381E0,-1.187928200E1,7.005338073E-1
2.556797656E1,-3.646350145E0,-1.181620884E1,6.141702533E-1
2.556997656E1,-3.588889122E0,-1.171801758E1,5.082603097E-1
2.557197656E1,-3.517963409E0,-1.159599018E1,4.096383452E-1
2.557397656E1,-3.439146280E0,-1.146938515E1,3.302753270E-1
2.557597656E1,-3.364753723E0,-1.134958839E1,2.741265297E-1
