"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.190807566E1,2.573515892E0,-1.243301868E1,1.872370005E0
4.191053914E1,2.262100935E0,-1.258633137E1,2.107129097E0
4.191300269E1,1.783000946E0,-1.249530220E1,1.977771997E0
4.191546013E1,1.112261057E0,-1.226054287E1,1.489089966E0
4.191792368E1,4.175660014E-1,-1.203536606E1,9.908260107E-1
4.192038716E1,-8.069799840E-2,-1.182935333E1,4.494430125E-1
4.192285071E1,-5.597980022E-1,-1.167125034E1,-1.590140015E-1
4.192531425E1,-8.137210011E-1,-1.141253567E1,-6.333230138E-1
4.192777779E1,-1.206583023E0,-1.114424038E1,-1.098049998E0
4.193024128E1,-1.594653964E0,-1.078491497E1,-1.529240012E0
4.193270482E1,-1.752756953E0,-1.047829056E1,-1.778372049E0
4.193516836E1,-1.968351960E0,-1.016208458E1,-1.883774042E0
4.193763190E1,-2.088126898E0,-9.869833946E0,-2.008339882E0
4.194009540E1,-2.193528891E0,-9.587164879E0,-2.046668053E0
4.194255894E1,-2.265393972E0,-9.309287071E0,-1.984385014E0
4.194502321E1,-2.457034111E0,-9.098483086E0,-1.926892996E0
4.194748675E1,-2.605555058E0,-8.906843185E0,-1.888564944E0
4.194995024E1,-2.677419901E0,-8.696039200E0,-1.735252976E0
4.195241378E1,-2.653465033E0,-8.576264381E0,-1.567567945E0
4.195487732E1,-2.581599951E0,-8.351086617E0,-1.409464955E0
4.195734086E1,-2.581599951E0,-8.212147713E0,-1.347182035E0
4.195980435E1,-2.648674011E0,-8.121118546E0,-1.299271941E0
4.196226790E1,-2.792403936E0,-8.020507812E0,-1.284898996E0
4.196473144E1,-2.840313911E0,-7.867196083E0,-1.222615957E0
4.196719498E1,-2.806777000E0,-7.661182880E0,-1.203451991E0
4.196965847E1,-2.706166029E0,-7.536616802E0,-1.213034034E0
4.197212201E1,-2.591181993E0,-7.464752197E0,-1.347182035E0
4.197458706E1,-2.519316912E0,-7.383305073E0,-1.428629041E0
4.197705060E1,-2.528898954E0,-7.364140987E0,-1.543612957E0
4.197951409E1,-2.423496962E0,-7.431214809E0,-1.577149987E0
4.198197763E1,-2.236648083E0,-7.220410824E0,-7.770529985E-1
4.198444118E1,-2.068963051E0,-7.321022034E0,-1.227406979E0
4.198690472E1,-1.815039992E0,-7.335394859E0,-1.864609957E0
4.198936821E1,-1.810248971E0,-7.364140987E0,-1.950847983E0
4.199183175E1,-1.896486998E0,-7.680346966E0,-1.955639005E0
4.199429529E1,-1.977934003E0,-7.991762161E0,-2.161652088E0
4.199675883E1,-1.891695976E0,-8.159446716E0,-2.247889996E0
4.199922232E1,-1.671309948E0,-8.513980865E0,-1.941265941E0
4.200168586E1,-1.345522046E0,-8.600218773E0,-2.147279024E0
4.200414680E1,-1.192209959E0,-8.509189606E0,-2.405992985E0
4.200661034E1,-1.038897991E0,-8.485235214E0,-2.511394978E0
4.200907383E1,-7.849749923E-1,-8.389414787E0,-2.511394978E0
4.201153737E1,-7.083190084E-1,-8.427742958E0,-2.568886995E0
4.201400092E1,-8.855860233E-1,-8.609801292E0,-2.774899960E0
4.201646446E1,-1.350312948E0,-9.017036438E0,-3.076733112E0
4.201892795E1,-1.153882027E0,-9.136811256E0,-2.808437109E0
4.202139149E1,-9.909880161E-1,-9.160765648E0,-2.870719910E0
4.202385503E1,-9.478690028E-1,-9.151184082E0,-3.115061045E0
4.202631857E1,-8.520489931E-1,-9.141601562E0,-3.330656052E0
4.202878206E1,-8.999590278E-1,-9.122438431E0,-3.584578991E0
4.203124560E1,-7.993479967E-1,-9.079319000E0,-3.852874994E0
4.203371019E1,-7.274829745E-1,-8.993081093E0,-3.996604919E0
4.203617373E1,-5.933349729E-1,-8.926007271E0,-4.097216129E0
4.203863722E1,-4.975149930E-1,-8.844559669E0,-4.188244820E0
4.204110076E1,-4.400230050E-1,-8.772694588E0,-4.293646812E0
4.204356430E1,-3.921130002E-1,-8.542727470E0,-4.427794933E0
4.204602784E1,-3.106659949E-1,-8.509189606E0,-4.394258022E0
4.204849133E1,-2.962929904E-1,-8.375041962E0,-4.528406143E0
4.205095487E1,-3.202480078E-1,-8.212147713E0,-4.720046043E0
4.205341842E1,-2.723380029E-1,-8.116328239E0,-4.748792171E0
4.205588196E1,-2.675470114E-1,-7.948643208E0,-4.825448036E0
4.205834545E1,-2.579649985E-1,-7.871986866E0,-4.916477203E0
4.206080899E1,-1.046530008E-1,-7.828867912E0,-4.940432072E0
4.206326873E1,-5.195200071E-2,-7.742630005E0,-4.969178200E0
4.206573227E1,2.949500084E-2,-7.675556183E0,-5.064998150E0
4.206819576E1,9.656900167E-2,-7.594109058E0,-5.194355011E0
4.207065930E1,1.253149956E-1,-7.527035236E0,-5.357248783E0
4.207312284E1,1.732250005E-1,-7.431214809E0,-5.572844028E0
4.207558638E1,2.259259969E-1,-7.503079891E0,-5.798020840E0
4.207804987E1,3.121640086E-1,-7.622855186E0,-5.865095139E0
4.208051342E1,3.744469881E-1,-7.680346966E0,-5.740529060E0
4.208297696E1,3.840290010E-1,-7.809703827E0,-5.946541786E0
4.208544050E1,4.463120103E-1,-7.713883877E0,-6.104644775E0
4.208790399E1,4.990130067E-1,-7.627645969E0,-6.157345772E0
4.209036753E1,4.942219853E-1,-7.550990105E0,-6.229210854E0
4.209283456E1,5.038040280E-1,-7.450378895E0,-6.363358974E0
4.209529810E1,5.085949898E-1,-7.215620041E0,-6.454388142E0
4.209776159E1,4.750579894E-1,-7.057517052E0,-6.583745003E0
4.210022513E1,4.223569930E-1,-6.861085892E0,-6.708311081E0
4.210268868E1,3.409099877E-1,-6.698192120E0,-6.746638775E0
4.210515222E1,4.031929970E-1,-6.544879913E0,-6.818503857E0
4.210761571E1,4.223569930E-1,-6.372404099E0,-6.727475166E0
4.211007925E1,3.409099877E-1,-6.161600113E0,-6.751430035E0
4.211254279E1,4.079839885E-1,-5.922049999E0,-6.622073174E0
4.211500633E1,3.648650050E-1,-5.716036797E0,-6.612491131E0
4.211746982E1,2.594630122E-1,-5.581889153E0,-6.602909088E0
4.211993336E1,2.307170033E-1,-5.567515850E0,-6.660400867E0
4.212239576E1,3.025819957E-1,-5.409412861E0,-6.588535786E0
4.212485930E1,3.121640086E-1,-5.246519089E0,-6.377731800E0
4.212732279E1,2.259259969E-1,-5.260891914E0,-6.344194889E0
4.212978633E1,1.109419987E-1,-5.275265217E0,-6.305867195E0
4.213224987E1,-5.195200071E-2,-5.577097893E0,-6.071107864E0
4.213471342E1,7.489999989E-4,-5.672917843E0,-5.845931053E0
4.213717691E1,7.489999989E-4,-5.730410099E0,-5.999242783E0
4.213964045E1,-2.340099961E-1,-6.041824818E0,-6.214838028E0
4.214210399E1,-4.448139966E-1,-6.453851223E0,-6.272329807E0
4.214456753E1,-6.699910164E-1,-6.995234013E0,-6.142972946E0
4.214703102E1,-9.909880161E-1,-7.483915806E0,-6.128600121E0
4.214949456E1,-1.216164947E0,-7.986970901E0,-5.922586918E0
4.215195909E1,-1.383849978E0,-8.394206047E0,-5.630335808E0
4.215442263E1,-1.446133018E0,-8.796649933E0,-5.371622086E0
4.215688612E1,-1.484460950E0,-9.122438431E0,-5.127281189E0
4.215934966E1,-1.479670048E0,-9.496135712E0,-4.839820862E0
4.216181321E1,-1.460505962E0,-9.721313477E0,-4.547570229E0
4.216427675E1,-1.403013945E0,-9.984818459E0,-4.264901161E0
4.216674024E1,-1.321567059E0,-1.008063793E1,-4.092424870E0
4.216920378E1,-1.340731025E0,-1.009022045E1,-3.977441072E0
4.217166732E1,-1.484460950E0,-9.989608765E0,-3.838501930E0
4.217413086E1,-1.618608952E0,-9.817132950E0,-3.776218891E0
4.217659435E1,-1.786293983E0,-9.682985306E0,-3.737890959E0
4.217905790E1,-1.953979015E0,-9.510508537E0,-3.689980984E0
4.218152263E1,-2.068963051E0,-9.294914246E0,-3.689980984E0
4.218398618E1,-2.155200958E0,-9.117647171E0,-3.742681980E0
4.218644967E1,-2.174365044E0,-8.892470360E0,-3.910367012E0
4.218891321E1,-2.255811930E0,-8.724784851E0,-4.140335083E0
4.219137675E1,-2.174365044E0,-8.542727470E0,-4.288856030E0
4.219384029E1,-2.116873026E0,-8.375041962E0,-4.446959019E0
4.219630378E1,-2.035425901E0,-8.202566147E0,-4.561943054E0
4.219876732E1,-1.944396973E0,-8.116328239E0,-4.686509132E0
4.220123086E1,-1.896486998E0,-8.087581635E0,-4.720046043E0
4.220369440E1,-1.901278019E0,-8.010926247E0,-4.691299915E0
4.220615790E1,-2.030635118E0,-8.049254417E0,-4.681717873E0
4.220862144E1,-2.064172029E0,-8.145073891E0,-4.667345047E0
4.221108508E1,-2.140827894E0,-8.207357407E0,-4.629016876E0
4.221354862E1,-2.188738108E0,-8.202566147E0,-4.648180962E0
4.221601211E1,-2.260602951E0,-8.255267143E0,-4.739210129E0
4.221847566E1,-2.461824894E0,-8.293595314E0,-4.811075211E0
4.222093920E1,-2.533689976E0,-8.293595314E0,-4.537988186E0
4.222340274E1,-2.648674011E0,-8.341505051E0,-4.327184200E0
4.222586623E1,-2.797194958E0,-8.307968140E0,-4.216990948E0
4.222832977E1,-2.931343079E0,-8.370250702E0,-4.073260784E0
4.223079331E1,-2.998416901E0,-8.336713791E0,-3.987023115E0
4.223325685E1,-3.151729107E0,-8.221730232E0,-3.838501930E0
4.223572034E1,-3.338577986E0,-8.006134987E0,-3.661235094E0
4.223818388E1,-3.482307911E0,-8.015716553E0,-3.613325119E0
4.224064675E1,-3.558964014E0,-8.087581635E0,-3.618115902E0
4.224311029E1,-3.630829096E0,-8.125909805E0,-3.527086973E0
4.224557383E1,-3.669157028E0,-8.130701065E0,-3.340238094E0
4.224803732E1,-3.645201921E0,-8.164237976E0,-3.158179998E0
4.225050086E1,-3.640410900E0,-8.207357407E0,-3.119852066E0
4.225296440E1,-3.645201921E0,-8.293595314E0,-2.918629885E0
4.225542795E1,-3.487098932E0,-8.494816780E0,-2.784482002E0
4.225789144E1,-3.214011908E0,-8.834978104E0,-2.731781006E0
4.226035498E1,-2.883433104E0,-9.376360893E0,-2.765317917E0
4.226281852E1,-2.552854061E0,-1.012854767E1,-2.698244095E0
4.226528206E1,-2.159991980E0,-1.102925587E1,-2.645543098E0
4.226774560E1,-1.805457950E0,-1.168562317E1,-2.568886995E0
4.227020513E1,-1.565907955E0,-1.249530220E1,-2.492230892E0
4.227266868E1,-1.005360961E0,-1.403321266E1,-2.640752077E0
4.227513222E1,-3.729490042E-1,-1.574359989E1,-2.228725910E0
4.227759571E1,3.936110139E-1,-1.783726692E1,-1.390300989E0
4.228005925E1,1.457213044E0,-2.030942345E1,-7.051879764E-1
4.228252279E1,2.813066006E0,-2.271929550E1,-1.011811972E0
4.228498633E1,4.437214851E0,-2.500460243E1,-1.280107975E0
4.228744982E1,5.955962181E0,-2.671499062E1,-1.888564944E0
4.228991336E1,6.976445198E0,-2.758695221E1,-2.243098974E0
4.229237691E1,7.632812023E0,-2.780733871E1,-2.108951092E0
4.229484045E1,7.934645176E0,-2.700245094E1,-1.936475039E0
4.229730399E1,7.704677105E0,-2.568013382E1,-1.811908960E0
4.229976774E1,7.335770130E0,-2.427637100E1,-1.581941009E0
4.230223128E1,6.894998074E0,-2.297321892E1,-1.519657969E0
4.230469482E1,6.506927013E0,-2.172755814E1,-1.687343001E0
4.230715831E1,6.272168159E0,-2.052501869E1,-1.639433026E0
4.230962185E1,5.908051968E0,-1.950453568E1,-1.318436027E0
4.231208540E1,5.611010075E0,-1.866610909E1,-9.495289922E-1
4.231454894E1,5.371459961E0,-1.791392326E1,-5.949950218E-1
4.231701248E1,4.969016075E0,-1.731025696E1,-4.882099852E-2
4.231947597E1,4.628855228E0,-1.691260338E1,5.069350004E-1
4.232193951E1,4.283903122E0,-1.657244301E1,9.141700268E-1
4.232440305E1,3.833549023E0,-1.633289337E1,1.072273016E0
4.232686659E1,3.368822098E0,-1.605501556E1,1.014780998E0
4.232933529E1,2.669336081E0,-1.565257072E1,7.416939735E-1
4.233179883E1,2.056087971E0,-1.520221710E1,5.404719710E-1
4.233426237E1,1.529078007E0,-1.468478870E1,3.344590068E-1
4.233672586E1,7.385630012E-1,-1.403800392E1,2.146839947E-1
4.233918941E1,1.013600007E-1,-1.331935406E1,1.825300045E-2
4.234165295E1,-4.352320135E-1,-1.251925659E1,-3.985640109E-1
4.234411649E1,-7.993479967E-1,-1.182935333E1,-8.776640296E-1
4.234657998E1,-1.422178030E0,-1.122568703E1,-1.591523051E0
4.234904352E1,-2.001888990E0,-1.066514015E1,-2.161652088E0
4.235150706E1,-2.389960051E0,-1.020520401E1,-2.439529896E0
4.235397060E1,-2.979253054E0,-9.769223213E0,-2.329336882E0
4.235643414E1,-3.443979979E0,-9.453017235E0,-1.768790007E0
4.235889201E1,-3.530217886E0,-9.160765648E0,-1.768790007E0
4.236135555E1,-3.827260017E0,-8.902051926E0,-2.051459074E0
4.236381909E1,-4.277614117E0,-8.614591599E0,-1.989176035E0
4.236628258E1,-4.708804131E0,-8.370250702E0,-1.931684017E0
4.236874612E1,-5.053756237E0,-8.092372894E0,-1.864609957E0
4.237120966E1,-5.312469959E0,-7.848031998E0,-1.821491003E0
4.237367321E1,-5.619093895E0,-7.627645969E0,-1.840654969E0
4.237613670E1,-5.964046001E0,-7.436006069E0,-1.941265941E0
4.237860024E1,-6.308998108E0,-7.297067165E0,-2.008339882E0
4.238106378E1,-6.577293873E0,-7.162919044E0,-2.075413942E0
4.238352732E1,-6.859962940E0,-7.052725792E0,-2.084995985E0
4.238599086E1,-7.128259182E0,-6.937742233E0,-2.147279024E0
4.238845243E1,-7.348645210E0,-6.789220810E0,-2.147279024E0
4.239091597E1,-7.415719032E0,-6.794012070E0,-2.195188999E0
4.239337951E1,-7.382182121E0,-6.746101856E0,-2.276635885E0
4.239584300E1,-7.185750961E0,-6.789220810E0,-2.310173035E0
4.239830654E1,-6.879127026E0,-6.794012070E0,-2.439529896E0
4.240077008E1,-6.562921047E0,-6.808384895E0,-2.520977020E0
4.240323362E1,-6.332952976E0,-6.832339764E0,-2.449111938E0
4.240569711E1,-6.026329041E0,-6.794012070E0,-2.310173035E0
4.240816066E1,-5.738869190E0,-6.789220810E0,-2.128114939E0
4.241062420E1,-5.460990906E0,-6.822758198E0,-2.027503967E0
4.241308774E1,-5.221440792E0,-6.794012070E0,-1.970011950E0
4.241555128E1,-4.977099895E0,-6.755683899E0,-1.936475039E0
4.241801722E1,-4.742341042E0,-6.779638767E0,-2.003549099E0
4.242048076E1,-4.656103134E0,-6.865877151E0,-1.917310953E0
4.242294430E1,-4.651311874E0,-6.875459194E0,-1.730461955E0
4.242540779E1,-4.541119099E0,-6.971279144E0,-1.557986021E0
4.242787133E1,-4.359060764E0,-7.105426788E0,-1.438210964E0
4.243033487E1,-4.181794167E0,-7.258738995E0,-1.428629041E0
4.243279842E1,-3.966198921E0,-7.450378895E0,-1.486121058E0
4.243526196E1,-3.673948050E0,-7.574944973E0,-1.601104975E0
4.243772545E1,-3.420025110E0,-7.747420788E0,-1.620268941E0
4.244018899E1,-3.190057039E0,-7.929479122E0,-1.649014950E0
4.244265253E1,-2.907387972E0,-7.986970901E0,-1.787953973E0
4.244511607E1,-2.610346079E0,-8.082791328E0,-1.797536016E0
4.244758524E1,-2.284558058E0,-8.288804054E0,-1.845445991E0
4.245004878E1,-2.059381008E0,-8.422951698E0,-1.869400978E0
4.245251232E1,-1.838994980E0,-8.470862389E0,-1.874191999E0
4.245497581E1,-1.604236007E0,-8.485235214E0,-1.826282024E0
4.245743935E1,-1.398223042E0,-8.504399300E0,-1.768790007E0
4.245990290E1,-1.139508963E0,-8.557100296E0,-1.725671053E0
4.246236644E1,-8.041390181E-1,-8.566681862E0,-1.725671053E0
4.246482993E1,-5.597980022E-1,-8.581054688E0,-1.701715946E0
4.246729347E1,-3.489939868E-1,-8.542727470E0,-1.692134023E0
4.246975701E1,-1.333989948E-1,-8.432534218E0,-1.711297989E0
4.247222055E1,7.489999989E-4,-8.331922531E0,-1.730461955E0
4.247468409E1,6.782300025E-2,-8.260058403E0,-1.711297989E0
4.247714378E1,1.301060021E-1,-8.140282631E0,-1.701715946E0
4.247960732E1,2.450899929E-1,-7.977388859E0,-1.720880032E0
4.248207086E1,3.696559966E-1,-7.819285870E0,-1.783162951E0
4.248453435E1,4.463120103E-1,-7.728257179E0,-1.763998985E0
4.248699790E1,5.900419950E-1,-7.651600838E0,-1.711297989E0
4.248946144E1,6.523249745E-1,-7.574944973E0,-1.653805971E0
4.249192498E1,7.289810181E-1,-7.517453194E0,-1.534031034E0
4.249438847E1,7.577270269E-1,-7.512661934E0,-1.505285025E0
4.249685201E1,8.152189851E-1,-7.517453194E0,-1.562777042E0
4.249931555E1,8.008459806E-1,-7.493497849E0,-1.562777042E0
4.250177909E1,8.870840073E-1,-7.565362930E0,-1.476539016E0
4.250424263E1,9.254119992E-1,-7.608481884E0,-1.375928044E0
4.250670524E1,9.445760250E-1,-7.608481884E0,-1.514866948E0
4.250916878E1,9.972770214E-1,-7.723465919E0,-1.409464955E0
4.251163232E1,9.445760250E-1,-7.833659172E0,-1.375928044E0
4.251409581E1,8.727110028E-1,-7.881568909E0,-1.409464955E0
4.251655935E1,8.200100064E-1,-7.934269905E0,-1.409464955E0
4.251902290E1,7.816820145E-1,-8.058835983E0,-1.457375050E0
4.252148644E1,7.720999718E-1,-8.159446716E0,-1.476539016E0
4.252394993E1,6.666979790E-1,-8.245684624E0,-1.385509968E0
4.252641347E1,5.277590156E-1,-8.284012794E0,-1.510076046E0
4.252887701E1,5.181769729E-1,-8.327132225E0,-1.701715946E0
4.253134055E1,4.606850147E-1,-8.336713791E0,-1.831073046E0
4.253380409E1,3.504920006E-1,-8.442115784E0,-1.888564944E0
4.253626956E1,1.540610045E-1,-8.528353691E0,-1.864609957E0
4.253873310E1,7.489999989E-4,-8.557100296E0,-2.032294989E0
4.254119664E1,-1.286080033E-1,-8.504399300E0,-2.190397978E0
4.254366013E1,-1.621450037E-1,-8.499608040E0,-2.314964056E0
4.254612368E1,-2.675470114E-1,-8.518772125E0,-2.477858067E0
4.254858722E1,-3.250389993E-1,-8.547517776E0,-2.655124903E0
4.255105076E1,-4.064860046E-1,-8.523563385E0,-2.755736113E0
4.255351425E1,-4.591870010E-1,-8.446907043E0,-2.875510931E0
4.255597779E1,-5.118880272E-1,-8.437324524E0,-3.004868031E0
4.255844133E1,-5.310519934E-1,-8.475652695E0,-3.095896959E0
4.256090487E1,-6.556180120E-1,-8.456488609E0,-3.119852066E0
4.256336842E1,-7.706019878E-1,-8.418161392E0,-3.182135105E0
4.256583003E1,-7.945569754E-1,-8.437324524E0,-3.297118902E0
4.256829357E1,-8.280940056E-1,-8.427742958E0,-3.421684980E0
4.257075711E1,-8.951680064E-1,-8.403787613E0,-3.627697945E0
4.257322060E1,-9.622420073E-1,-8.403787613E0,-3.824129105E0
4.257568415E1,-1.043689013E0,-8.384623528E0,-3.915158033E0
4.257814769E1,-1.149091005E0,-8.375041962E0,-4.078052044E0
4.258061123E1,-1.225746989E0,-8.360669136E0,-4.202618122E0
4.258307472E1,-1.259284019E0,-8.355877876E0,-4.317602158E0
4.258553826E1,-1.326357961E0,-8.307968140E0,-4.485287189E0
4.258800180E1,-1.383849978E0,-8.298385620E0,-4.614644051E0
4.259046534E1,-1.388641000E0,-8.269639969E0,-4.782329082E0
4.259292888E1,-1.422178030E0,-8.288804054E0,-4.926058769E0
4.259539472E1,-1.417387009E0,-8.303176880E0,-5.117699146E0
4.259785826E1,-1.426969051E0,-8.336713791E0,-5.280592918E0
4.260032180E1,-1.403013945E0,-8.418161392E0,-5.400368214E0
4.260278529E1,-1.489251971E0,-8.504399300E0,-5.496188164E0
4.260524883E1,-1.556326032E0,-8.499608040E0,-5.630335808E0
4.260771237E1,-1.561117053E0,-8.547517776E0,-5.754901886E0
4.261017592E1,-1.637773037E0,-8.595428467E0,-5.869885921E0
4.261263940E1,-1.719220042E0,-8.609801292E0,-5.994452000E0
4.261510295E1,-1.815039992E0,-8.600218773E0,-6.066317081E0
4.261756649E1,-1.920441985E0,-8.667292595E0,-6.071107864E0
4.262003003E1,-2.016262054E0,-8.691247940E0,-6.099853992E0
4.262249357E1,-2.150409937E0,-8.696039200E0,-6.138182163E0
4.262495461E1,-2.270184994E0,-8.739157677E0,-6.066317081E0
4.262741816E1,-2.370795965E0,-8.758321762E0,-6.032780170E0
4.262988170E1,-2.480988979E0,-8.796649933E0,-5.984869957E0
4.263234519E1,-2.615137100E0,-8.830186844E0,-5.893840790E0
4.263480873E1,-2.758867025E0,-8.839769363E0,-5.769275188E0
4.263727227E1,-2.888223886E0,-8.849350929E0,-5.711782932E0
4.263973581E1,-3.022372007E0,-8.892470360E0,-5.606380939E0
4.264219930E1,-3.199639082E0,-8.892470360E0,-5.462650776E0
4.264466284E1,-3.324204922E0,-8.887679100E0,-5.443487167E0
4.264712638E1,-3.520636082E0,-8.906843185E0,-5.366830826E0
4.264958993E1,-3.678739071E0,-8.921216011E0,-5.294966221E0
4.265205347E1,-3.822468996E0,-8.945171356E0,-5.227891922E0
4.265451560E1,-3.937453032E0,-8.949961662E0,-5.136863232E0
4.265697914E1,-4.066810131E0,-8.921216011E0,-5.031460762E0
4.265944269E1,-4.215331078E0,-8.844559669E0,-4.950014114E0
4.266190618E1,-4.349479198E0,-8.892470360E0,-4.897313118E0
4.266436972E1,-4.536327839E0,-8.887679100E0,-4.815865993E0
4.266683326E1,-4.646521091E0,-8.844559669E0,-4.763164997E0
4.266929680E1,-4.732758999E0,-8.796649933E0,-4.600271225E0
4.267176029E1,-4.862115860E0,-8.729576111E0,-4.561943054E0
4.267422383E1,-4.962727070E0,-8.643338203E0,-4.466123104E0
4.267668737E1,-4.986681938E0,-8.600218773E0,-4.403840065E0
4.267915092E1,-4.977099895E0,-8.590637207E0,-4.312810898E0
4.268161446E1,-5.010636806E0,-8.533144951E0,-4.269691944E0
4.268407842E1,-5.053756237E0,-8.466071129E0,-4.193036079E0
4.268654196E1,-5.015428066E0,-8.451698303E0,-4.149917126E0
4.268900545E1,-5.001054764E0,-8.446907043E0,-4.049305916E0
4.269146899E1,-4.972309113E0,-8.403787613E0,-4.015769005E0
4.269393253E1,-4.957935810E0,-8.432534218E0,-3.987023115E0
4.269639607E1,-4.852533817E0,-8.480443954E0,-3.958276987E0
4.269885961E1,-4.795042038E0,-8.581054688E0,-3.948694944E0
4.270132310E1,-4.636939049E0,-8.638546944E0,-3.872039080E0
4.270378664E1,-4.521955013E0,-8.729576111E0,-3.872039080E0
4.270625019E1,-4.392598152E0,-8.791858673E0,-3.910367012E0
4.270871373E1,-4.248867989E0,-8.830186844E0,-3.958276987E0
4.271117727E1,-4.100347042E0,-8.844559669E0,-4.015769005E0
4.271364107E1,-3.932662010E0,-8.820605278E0,-4.039723873E0
4.271610461E1,-3.812886953E0,-8.863723755E0,-4.082842827E0
4.271856816E1,-3.717067003E0,-8.873306274E0,-4.130753040E0
4.272103165E1,-3.544590950E0,-8.930797577E0,-4.231363773E0
4.272349519E1,-3.482307911E0,-8.882887840E0,-4.308020115E0
4.272595873E1,-3.333786964E0,-8.902051926E0,-4.341557026E0
4.272842227E1,-3.175683975E0,-8.949961662E0,-4.331974983E0
4.273088576E1,-3.041536093E0,-8.945171356E0,-4.408630848E0
4.273334930E1,-2.979253054E0,-8.916424751E0,-4.466123104E0
4.273581284E1,-2.840313911E0,-8.916424751E0,-4.418212891E0
4.273827638E1,-2.768449068E0,-8.930797577E0,-4.408630848E0
4.274073993E1,-2.720539093E0,-8.916424751E0,-4.413422108E0
4.274320446E1,-2.634300947E0,-8.887679100E0,-4.389466763E0
4.274566800E1,-2.495362043E0,-8.882887840E0,-4.384675980E0
4.274813149E1,-2.437870026E0,-8.916424751E0,-4.365511894E0
4.275059503E1,-2.423496962E0,-8.887679100E0,-4.327184200E0
4.275305857E1,-2.303721905E0,-8.863723755E0,-4.317602158E0
4.275552211E1,-2.231857061E0,-8.834978104E0,-4.260109901E0
4.275798560E1,-2.217483997E0,-8.858933449E0,-4.149917126E0
4.276044914E1,-2.308512926E0,-8.873306274E0,-4.102006912E0
4.276291269E1,-2.428287983E0,-8.926007271E0,-3.958276987E0
4.276537623E1,-2.495362043E0,-8.949961662E0,-3.919949055E0
4.276783972E1,-2.471406937E0,-8.978708267E0,-4.010978222E0
4.277030326E1,-2.442661047E0,-8.940380096E0,-4.121170998E0
4.277276727E1,-2.375586987E0,-8.945171356E0,-4.169081211E0
4.277523081E1,-2.217483997E0,-8.844559669E0,-4.317602158E0
4.277769430E1,-2.102499962E0,-8.734367371E0,-4.250527859E0
4.278015784E1,-2.193528891E0,-8.743948936E0,-4.298438072E0
4.278262138E1,-2.303721905E0,-8.758321762E0,-4.408630848E0
4.278508493E1,-2.231857061E0,-8.801441193E0,-4.284064770E0
4.278754842E1,-2.164783001E0,-8.710412025E0,-4.130753040E0
4.279001196E1,-2.198319912E0,-8.638546944E0,-4.030141830E0
4.279247550E1,-2.251020908E0,-8.700830460E0,-3.963068008E0
4.279493904E1,-2.222275019E0,-8.662502289E0,-3.943903923E0
4.279740253E1,-2.227066040E0,-8.628965378E0,-3.881620884E0
4.279986607E1,-2.260602951E0,-8.643338203E0,-3.771428108E0
4.280232727E1,-2.270184994E0,-8.715203285E0,-3.632488966E0
4.280479081E1,-2.270184994E0,-8.691247940E0,-3.670816898E0
4.280725430E1,-2.126455069E0,-8.566681862E0,-3.852874994E0
4.280971784E1,-1.953979015E0,-8.581054688E0,-3.670816898E0
4.281218138E1,-1.930024028E0,-8.614591599E0,-3.364192963E0
4.281464493E1,-2.212692976E0,-8.628965378E0,-3.421684980E0
4.281710842E1,-2.251020908E0,-8.710412025E0,-3.551042080E0
4.281957196E1,-2.112082005E0,-8.748740196E0,-3.560623884E0
4.282203550E1,-2.222275019E0,-8.926007271E0,-3.397730112E0
4.282449904E1,-2.342050076E0,-8.945171356E0,-3.388148069E0
4.282696253E1,-2.423496962E0,-8.969125748E0,-3.733099937E0
4.282942607E1,-2.418705940E0,-9.088900566E0,-3.900784969E0
4.283189040E1,-2.572017908E0,-9.304495811E0,-3.939112902E0
4.283435394E1,-2.821150064E0,-9.548836708E0,-4.010978222E0
4.283681743E1,-2.969671011E0,-9.821924210E0,-4.159499168E0
4.283928097E1,-3.237967014E0,-1.014292145E1,-4.288856030E0
4.284174451E1,-3.472726107E0,-1.035851574E1,-4.360721111E0
4.284420805E1,-3.764976978E0,-1.067472172E1,-4.446959019E0
4.284667154E1,-4.105137825E0,-1.101009178E1,-4.446959019E0
4.284913508E1,-4.421343803E0,-1.135983467E1,-4.384675980E0
4.285159862E1,-4.708804131E0,-1.150835609E1,-4.571525097E0
4.285406216E1,-5.029800892E0,-1.178623390E1,-4.700881958E0
4.285652566E1,-5.221440792E0,-1.220305061E1,-4.763164997E0
4.285898920E1,-5.346006870E0,-1.252883911E1,-4.825448036E0
4.286145633E1,-5.437036037E0,-1.274443436E1,-4.950014114E0
4.286391987E1,-5.465782166E0,-1.298398399E1,-4.997923851E0
4.286638336E1,-5.542438030E0,-1.315645981E1,-5.098535061E0
4.286884691E1,-5.623885155E0,-1.318999672E1,-5.218309879E0
4.287131045E1,-5.623885155E0,-1.325707054E1,-5.112907887E0
4.287377399E1,-5.623885155E0,-1.312771416E1,-5.203937054E0
4.287623748E1,-5.508901119E0,-1.283067226E1,-5.136863232E0
4.287870102E1,-5.231022835E0,-1.236115360E1,-4.940432072E0
4.288116456E1,-4.943562984E0,-1.182935333E1,-4.710464001E0
4.288362810E1,-4.589028835E0,-1.122568703E1,-4.509242058E0
