"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.120290250E1,-8.391244411E-1,2.036703527E-1,5.933833122E-1
2.120536609E1,-6.974454522E-1,7.690434158E-2,6.082963347E-1
2.120782964E1,-5.568304658E-1,-5.092565715E-2,6.327973008E-1
2.121029318E1,-4.247384965E-1,-1.670386493E-1,6.572983265E-1
2.121275677E1,-3.001034856E-1,-2.650426626E-1,6.711472869E-1
2.121522031E1,-1.861204654E-1,-3.460026383E-1,6.828653216E-1
2.121768391E1,-7.852946967E-2,-4.077876508E-1,6.903222799E-1
2.122015083E1,2.479953133E-2,-4.589196444E-1,6.871262789E-1
2.122261438E1,1.270645261E-1,-5.015307069E-1,6.775382757E-1
2.122507797E1,2.218735367E-1,-5.356186628E-1,6.615592837E-1
2.122754151E1,3.092245162E-1,-5.686416626E-1,6.413202882E-1
2.123000510E1,3.923145235E-1,-6.005997062E-1,6.157532930E-1
2.123246865E1,4.711435139E-1,-6.336227059E-1,5.891222954E-1
2.123493224E1,5.446465611E-1,-6.655806899E-1,5.603603125E-1
2.123739578E1,6.138885617E-1,-7.017996907E-1,5.284023285E-1
2.123985932E1,6.756735444E-1,-7.476056814E-1,4.964442849E-1
2.124232292E1,7.289365530E-1,-7.966076732E-1,4.623562694E-1
2.124478646E1,7.821995616E-1,-8.488046527E-1,4.325292706E-1
2.124725005E1,8.269405365E-1,-9.095246792E-1,4.016362727E-1
2.124971338E1,8.663555384E-1,-9.691796899E-1,3.707442880E-1
2.125217693E1,8.983135223E-1,-1.030964732E0,3.398512900E-1
2.125464052E1,9.260095358E-1,-1.092749715E0,3.046972752E-1
2.125710406E1,9.494455457E-1,-1.158795714E0,2.663482726E-1
2.125956766E1,9.632945657E-1,-1.222711682E0,2.290642709E-1
2.126203120E1,9.750115275E-1,-1.268517733E0,1.843232810E-1
2.126449479E1,9.814035296E-1,-1.302605629E0,1.385172755E-1
2.126695833E1,9.782075286E-1,-1.331367731E0,8.951528370E-2
2.126942188E1,9.696855545E-1,-1.356933713E0,4.264328256E-2
2.127188547E1,9.537065625E-1,-1.377173662E0,-5.291718990E-3
2.127434901E1,9.313365221E-1,-1.388891697E0,-5.642471835E-2
2.127681260E1,9.089655280E-1,-1.391022682E0,-1.096877158E-1
2.127927828E1,8.791385293E-1,-1.384630680E0,-1.544287205E-1
2.128174182E1,8.503765464E-1,-1.372912645E0,-1.949087232E-1
2.128420542E1,8.194835186E-1,-1.355868697E0,-2.300617248E-1
2.128666896E1,7.843305469E-1,-1.332433701E0,-2.609547377E-1
2.128913255E1,7.459815741E-1,-1.300475717E0,-2.886507213E-1
2.129159609E1,7.086965442E-1,-1.248277664E0,-3.152827322E-1
2.129405969E1,6.682175398E-1,-1.176905632E0,-3.440447152E-1
2.129652323E1,6.266715527E-1,-1.083162665E0,-3.664147258E-1
2.129898677E1,5.851265192E-1,-9.745056629E-1,-3.887857199E-1
2.130145036E1,5.457125306E-1,-8.573276997E-1,-4.068947136E-1
2.130391391E1,5.116235614E-1,-7.337566614E-1,-4.239387214E-1
2.130637750E1,4.807315171E-1,-6.069906950E-1,-4.388527274E-1
2.130884125E1,4.540995061E-1,-4.770296514E-1,-4.527007341E-1
2.131130479E1,4.327945113E-1,-3.470676541E-1,-4.654847383E-1
2.131376839E1,4.072285295E-1,-2.256276459E-1,-4.814637303E-1
2.131623193E1,3.848575056E-1,-1.201676577E-1,-4.985077381E-1
2.131869552E1,3.678135276E-1,-3.814265504E-2,-5.070297122E-1
2.132115906E1,3.518345058E-1,2.364134416E-2,-5.080946684E-1
2.132362266E1,3.443775177E-1,6.731733680E-2,-5.017026663E-1
2.132608620E1,3.433125317E-1,9.501434118E-2,-4.910507202E-1
2.132854974E1,3.475735188E-1,1.067323387E-1,-4.718757272E-1
2.133101333E1,3.560955226E-1,1.131233424E-1,-4.484397173E-1
2.133347688E1,3.656835258E-1,1.205803379E-1,-4.175477326E-1
2.133594047E1,3.742055297E-1,1.248413399E-1,-3.866547346E-1
2.133840557E1,3.816625178E-1,1.237763390E-1,-3.589587212E-1
2.134086911E1,3.859235048E-1,1.205803379E-1,-3.312617242E-1
2.134333271E1,3.923145235E-1,1.120583415E-1,-3.014347255E-1
2.134579625E1,3.965755105E-1,9.607934207E-2,-2.811947167E-1
2.134825984E1,4.061635137E-1,6.944833696E-2,-2.684117258E-1
2.135072339E1,4.125545323E-1,3.003334440E-2,-2.545627356E-1
2.135318698E1,4.178805053E-1,-1.470665541E-2,-2.524327338E-1
2.135565052E1,4.242725074E-1,-6.690465659E-2,-2.534977198E-1
2.135811406E1,4.295985103E-1,-1.191016585E-1,-2.566937208E-1
2.136057766E1,4.359905124E-1,-1.798216552E-1,-2.684117258E-1
2.136304120E1,4.402515292E-1,-2.405416518E-1,-2.748027146E-1
2.136550479E1,4.434475303E-1,-3.044576645E-1,-2.790637314E-1
2.136796609E1,4.413165152E-1,-3.726336658E-1,-2.854557335E-1
2.137042964E1,4.338595271E-1,-4.418756664E-1,-2.843897343E-1
2.137289323E1,4.264035225E-1,-5.132486820E-1,-2.758677304E-1
2.137535677E1,4.146855175E-1,-5.878166556E-1,-2.588237226E-1
2.137782036E1,3.976405263E-1,-6.655806899E-1,-2.247357219E-1
2.138028391E1,3.752705157E-1,-7.433446646E-1,-1.842557192E-1
2.138274750E1,3.465085030E-1,-8.253696561E-1,-1.363187283E-1
2.138521104E1,3.124205172E-1,-9.041987062E-1,-8.305571973E-2
2.138767458E1,2.676795125E-1,-9.723756909E-1,-2.233571932E-2
2.139013818E1,2.112205327E-1,-1.029899716E0,3.838228434E-2
2.139260172E1,1.483705342E-1,-1.073574662E0,1.033632830E-1
2.139506531E1,7.167153060E-2,-1.102336645E0,1.704752743E-1
2.139752438E1,-9.287468158E-3,-1.111924648E0,2.354552746E-1
2.139998792E1,-9.663847089E-2,-1.100206733E0,3.036322892E-1
2.140245151E1,-1.967734694E-1,-1.071444631E0,3.654172719E-1
2.140491505E1,-3.032994866E-1,-1.022442698E0,4.272022843E-1
2.140737865E1,-4.151514769E-1,-9.617226720E-1,4.847262800E-1
2.140984219E1,-5.259384513E-1,-8.860896826E-1,5.369243026E-1
2.141230578E1,-6.282034516E-1,-8.051297069E-1,5.827302933E-1
2.141476932E1,-7.325984240E-1,-7.231046557E-1,6.178842783E-1
2.141723286E1,-8.284724355E-1,-6.410796642E-1,6.455813050E-1
2.141969646E1,-9.179544449E-1,-5.633156896E-1,6.658213139E-1
2.142216000E1,-1.004240513E0,-5.036606789E-1,6.743432879E-1
2.142462359E1,-1.077743530E0,-4.567896426E-1,6.807342768E-1
2.142709036E1,-1.137397528E0,-4.205706418E-1,6.817992926E-1
2.142955391E1,-1.191725492E0,-3.971346617E-1,6.807342768E-1
2.143201750E1,-1.226879478E0,-3.854166567E-1,6.754083037E-1
2.143448104E1,-1.244988561E0,-3.747646511E-1,6.722123027E-1
2.143694464E1,-1.247119546E0,-3.662426472E-1,6.636903286E-1
2.143940818E1,-1.230075479E0,-3.534596562E-1,6.487762928E-1
2.144187177E1,-1.190660477E0,-3.332196474E-1,6.274713278E-1
2.144433531E1,-1.129940510E0,-3.076526523E-1,6.029703021E-1
2.144679885E1,-1.055372477E0,-2.767606378E-1,5.678173304E-1
2.144926245E1,-9.669564366E-1,-2.405416518E-1,5.284023285E-1
2.145172599E1,-8.774744272E-1,-2.011266500E-1,4.794002771E-1
2.145418958E1,-7.858614326E-1,-1.553206593E-1,4.250722826E-1
2.145665438E1,-6.995754242E-1,-1.180366576E-1,3.600912690E-1
2.145911792E1,-6.175504327E-1,-8.714465797E-2,3.015022874E-1
2.146158151E1,-5.429824591E-1,-7.009965926E-2,2.450432777E-1
2.146404505E1,-4.780014753E-1,-7.116565853E-2,1.811272800E-1
2.146650865E1,-4.279344678E-1,-9.460066259E-2,1.140162796E-1
2.146897219E1,-3.863894939E-1,-1.350806504E-1,4.264328256E-2
2.147143578E1,-3.523014784E-1,-1.947356462E-1,-3.192371875E-2
2.147389932E1,-3.192784786E-1,-2.661076486E-1,-1.086227149E-1
2.147636286E1,-2.947774827E-1,-3.342846632E-1,-1.831907183E-1
2.147882646E1,-2.766674757E-1,-4.035266638E-1,-2.513667345E-1
2.148129000E1,-2.681454718E-1,-4.717026651E-1,-3.195437193E-1
2.148375359E1,-2.660154700E-1,-5.430756807E-1,-3.866547346E-1
2.148622427E1,-2.660154700E-1,-6.219046712E-1,-4.495057166E-1
2.148868786E1,-2.617534697E-1,-7.071256638E-1,-5.059636831E-1
2.149115141E1,-2.511014938E-1,-8.093906641E-1,-5.496397018E-1
2.149361495E1,-2.340574712E-1,-9.169816971E-1,-5.762717128E-1
2.149607854E1,-2.074254602E-1,-1.037355661E0,-5.869237185E-1
2.149854208E1,-1.701414734E-1,-1.159860730E0,-5.773366690E-1
2.150100568E1,-1.147484705E-1,-1.281300664E0,-5.485746861E-1
2.150346922E1,-4.231046885E-2,-1.392087698E0,-5.017026663E-1
2.150593276E1,4.717053100E-2,-1.479438663E0,-4.399177134E-1
2.150839635E1,1.473045349E-1,-1.528440714E0,-3.696107268E-1
2.151085990E1,2.591575086E-1,-1.535897732E0,-3.003687263E-1
2.151332349E1,3.795315027E-1,-1.502874732E0,-2.385837287E-1
2.151576995E1,4.999055266E-1,-1.435763717E0,-1.821247190E-1
2.151823354E1,6.149545312E-1,-1.336694717E0,-1.405797303E-1
2.152069714E1,7.225455642E-1,-1.201406717E0,-1.139487177E-1
2.152316068E1,8.205495477E-1,-1.033094645E0,-1.000997201E-1
2.152562427E1,9.057705402E-1,-8.338916898E-1,-9.370871633E-2
2.152808781E1,9.845995307E-1,-6.144476533E-1,-8.944771439E-2
2.153055141E1,1.057036519E0,-3.918086588E-1,-7.879471779E-2
2.153301495E1,1.125213504E0,-1.734306514E-1,-6.494671851E-2
2.153547849E1,1.186998487E0,4.494734481E-2,-4.790271819E-2
2.153794208E1,1.242392540E0,2.569333613E-1,-3.298871592E-2
2.154040563E1,1.293524504E0,4.561373591E-1,-1.594471931E-2
2.154286922E1,1.334004521E0,6.446883082E-1,9.620280936E-3
2.154535130E1,1.361701488E0,8.215213418E-1,3.092628159E-2
2.154781490E1,1.385137439E0,9.813103080E-1,5.542728305E-2
2.155027844E1,1.394724488E0,1.127251267E0,8.418928087E-2
2.155274198E1,1.390463471E0,1.252952337E0,1.161462814E-1
2.155520557E1,1.370223522E0,1.358412266E0,1.427782774E-1
2.155766911E1,1.343591452E0,1.450025320E0,1.481042802E-1
2.156013271E1,1.308438540E0,1.525658369E0,1.427782774E-1
2.156259625E1,1.275415540E0,1.581052303E0,1.278642714E-1
2.156505979E1,1.241326451E0,1.618336320E0,1.022982821E-1
2.156752338E1,1.220021486E0,1.636445284E0,7.140528411E-2
2.156998693E1,1.204042435E0,1.635380268E0,4.583928362E-2
2.157245052E1,1.193390489E0,1.622597337E0,2.346928045E-2
2.157491333E1,1.190194488E0,1.608748317E0,-1.031718682E-3
2.157737693E1,1.199781537E0,1.592769265E0,-2.553171851E-2
2.157984047E1,1.210434437E0,1.570399284E0,-5.642471835E-2
2.158230401E1,1.226413488E0,1.532050371E0,-8.944771439E-2
2.158476760E1,1.256240487E0,1.474526286E0,-1.277967244E-1
2.158723115E1,1.287133455E0,1.408479333E0,-1.693417281E-1
2.158969474E1,1.315895438E0,1.339238286E0,-2.183437198E-1
2.159215828E1,1.347852468E0,1.263604283E0,-2.705417275E-1
2.159462182E1,1.378745437E0,1.179449320E0,-3.184787333E-1
2.159708542E1,1.417094469E0,1.084640265E0,-3.664147258E-1
2.159954896E1,1.457574487E0,9.802452922E-1,-4.111557305E-1
2.160201255E1,1.488467455E0,8.865023255E-1,-4.495057166E-1
2.160446646E1,1.515098453E0,8.204563260E-1,-4.825287163E-1
2.160693000E1,1.536403537E0,7.810413241E-1,-5.155516863E-1
2.160939359E1,1.551317453E0,7.565402985E-1,-5.453786850E-1
2.161185714E1,1.555578470E0,7.363002896E-1,-5.666837096E-1
2.161432073E1,1.551317453E0,7.277783155E-1,-5.869237185E-1
2.161678427E1,1.542795539E0,7.277783155E-1,-6.007726789E-1
2.161924786E1,1.525751472E0,7.267132998E-1,-6.092947125E-1
2.162171141E1,1.499119520E0,7.288443446E-1,-6.114246845E-1
2.162417495E1,1.472488523E0,7.299093008E-1,-6.082286835E-1
2.162663854E1,1.440530539E0,7.181913257E-1,-6.007726789E-1
2.162910208E1,1.403246522E0,6.990163326E-1,-5.911846757E-1
2.163156568E1,1.370223522E0,6.659933329E-1,-5.762717128E-1
2.163403010E1,1.334004521E0,6.191223264E-1,-5.592266917E-1
2.163649365E1,1.297785521E0,5.722503066E-1,-5.389876962E-1
2.163895724E1,1.260501504E0,5.189872980E-1,-5.166167021E-1
2.164142078E1,1.222152472E0,4.721163511E-1,-4.899857342E-1
2.164388438E1,1.181672454E0,4.316363335E-1,-4.644187391E-1
2.164634792E1,1.142257452E0,4.071353376E-1,-4.324617386E-1
2.164881151E1,1.097516537E0,3.954173625E-1,-4.036997259E-1
2.165127505E1,1.051710486E0,4.018093348E-1,-3.728067279E-1
2.165373859E1,1.003773451E0,4.220493436E-1,-3.419137299E-1
2.165620219E1,9.494455457E-1,4.582683444E-1,-3.120867312E-1
2.165866573E1,8.983135223E-1,5.179223418E-1,-2.769337296E-1
2.166112932E1,8.439845443E-1,6.020783186E-1,-2.460407317E-1
2.166359151E1,7.885915637E-1,7.075383067E-1,-2.162137181E-1
2.166605505E1,7.310675383E-1,8.353703022E-1,-1.906477213E-1
2.166851865E1,6.714125276E-1,9.845063090E-1,-1.725377291E-1
2.167098219E1,6.021705270E-1,1.161339283E0,-1.533627212E-1
2.167344578E1,5.286675692E-1,1.359478354E0,-1.352537274E-1
2.167590932E1,4.413165152E-1,1.589574337E0,-1.192747205E-1
2.167837292E1,3.411825299E-1,1.848432302E0,-1.054267138E-1
2.168083646E1,2.335905284E-1,2.131791353E0,-8.412171900E-2
2.168330000E1,1.185425296E-1,2.417281389E0,-5.962071568E-2
2.168576359E1,8.821531199E-3,2.703836441E0,-2.659671940E-2
2.168822714E1,-9.663847089E-2,2.989325523E0,1.388128102E-2
2.169069073E1,-1.871854663E-1,3.272684336E0,6.181828305E-2
2.169318771E1,-2.606884837E-1,3.548587322E0,1.108202860E-1
2.169565130E1,-3.246044815E-1,3.819163322E0,1.672792733E-1
2.169811484E1,-3.810634911E-1,4.062042236E0,2.184112817E-1
2.170057838E1,-4.215424955E-1,4.265507221E0,2.567612827E-1
2.170304198E1,-4.417824745E-1,4.440209389E0,2.833922803E-1
2.170550552E1,-4.513704777E-1,4.603194237E0,2.919142842E-1
2.170796911E1,-4.460434914E-1,4.764048100E0,2.716742754E-1
2.171043266E1,-4.268694818E-1,4.899337292E0,2.269332707E-1
2.171289620E1,-3.938464820E-1,5.051669121E0,1.587572694E-1
2.171535979E1,-3.309954703E-1,5.248742104E0,7.353628427E-2
2.171782333E1,-2.340574712E-1,5.455402374E0,-2.233571932E-2
2.172028693E1,-8.598646522E-2,5.684432983E0,-1.267317235E-1
2.172271953E1,1.398485303E-1,5.931573391E0,-2.471057177E-1
2.172518307E1,4.647525251E-1,6.164865017E0,-3.823937178E-1
2.172764667E1,8.503765464E-1,6.316132069E0,-5.198127031E-1
2.173011021E1,1.160367489E0,6.269261360E0,-6.540356874E-1
2.173257380E1,1.437334538E0,6.112668037E0,-7.680177093E-1
2.173503734E1,1.687670469E0,5.909203053E0,-8.585656881E-1
2.173750094E1,1.886874437E0,5.681237221E0,-9.363297224E-1
2.173996448E1,2.001922607E0,5.440489292E0,-1.006636739E0
2.174242802E1,2.058381557E0,5.226371288E0,-1.059899807E0
2.174489161E1,2.059446573E0,5.044212341E0,-1.099313736E0
2.174735516E1,2.007248640E0,4.871640205E0,-1.123814702E0
2.174981875E1,1.930550456E0,4.702263355E0,-1.136597753E0
2.175227818E1,1.828285456E0,4.562714100E0,-1.133402705E0
2.175474172E1,1.711106539E0,4.449797153E0,-1.123814702E0
2.175720531E1,1.592862487E0,4.362445354E0,-1.099313736E0
2.175966885E1,1.469292521E0,4.315574169E0,-1.062029719E0
2.176213245E1,1.346787453E0,4.311313152E0,-1.020484805E0
2.176459599E1,1.240261436E0,4.328357220E0,-9.757437110E-1
2.176705958E1,1.163562536E0,4.334749222E0,-9.341986775E-1
2.176952313E1,1.119887471E0,4.333683014E0,-8.958497047E-1
2.177198667E1,1.102843523E0,4.320899963E0,-8.521736860E-1
2.177445026E1,1.106038451E0,4.293204308E0,-8.042367101E-1
2.177691380E1,1.126278520E0,4.236745358E0,-7.616267204E-1
2.177937740E1,1.159301519E0,4.132349014E0,-7.179507017E-1
2.178184375E1,1.212564468E0,3.984278440E0,-6.785367131E-1
2.178430729E1,1.275415540E0,3.818098545E0,-6.369906664E-1
2.178677089E1,1.340396523E0,3.644460440E0,-5.954456925E-1
2.178923443E1,1.405376434E0,3.456974506E0,-5.624226928E-1
2.179169802E1,1.463966489E0,3.262032509E0,-5.283346772E-1
2.179416156E1,1.519359469E0,3.055371523E0,-4.899857342E-1
2.179662516E1,1.573688507E0,2.833797455E0,-4.590927362E-1
2.179908870E1,1.626951456E0,2.616484404E0,-4.324617386E-1
2.180155224E1,1.675952435E0,2.416215420E0,-3.983727098E-1
2.180401583E1,1.718563437E0,2.228730440E0,-3.653497100E-1
2.180647938E1,1.747325540E0,2.063614368E0,-3.344577253E-1
2.180894297E1,1.766500473E0,1.918739319E0,-3.078257143E-1
2.181141052E1,1.779283524E0,1.797299266E0,-2.822597325E-1
2.181387406E1,1.784609437E0,1.693969369E0,-2.534977198E-1
2.181633766E1,1.782478452E0,1.613009334E0,-2.226047218E-1
2.181880120E1,1.769695520E0,1.542702317E0,-1.874517202E-1
2.182126479E1,1.756912470E0,1.475591302E0,-1.480367184E-1
2.182372833E1,1.746260524E0,1.410610318E0,-1.064917147E-1
2.182619193E1,1.732411504E0,1.341368318E0,-5.962071568E-2
2.182865547E1,1.713237524E0,1.266800284E0,-1.700971834E-2
2.183111901E1,1.698323488E0,1.186905265E0,2.773028053E-2
2.183358260E1,1.682344437E0,1.112337351E0,7.247128338E-2
2.183604615E1,1.659974456E0,1.046291351E0,1.150812805E-1
2.183850974E1,1.628016472E0,9.781143069E-1,1.534302682E-1
2.184097109E1,1.599254489E0,9.184603095E-1,1.896492690E-1
2.184343464E1,1.567296505E0,8.694583178E-1,2.258682698E-1
2.184589823E1,1.535338521E0,8.257822990E-1,2.620872855E-1
2.184836177E1,1.502315521E0,7.970203161E-1,2.961752713E-1
2.185082536E1,1.471423507E0,7.757152915E-1,3.302642703E-1
2.185328891E1,1.443726540E0,7.597362995E-1,3.547652662E-1
2.185575250E1,1.417094469E0,7.565402985E-1,3.782002628E-1
2.185821604E1,1.392593503E0,7.586713433E-1,3.984402716E-1
2.186067958E1,1.371288538E0,7.735853195E-1,4.186802804E-1
2.186314318E1,1.354244471E0,7.959553003E-1,4.314632714E-1
2.186560672E1,1.336135507E0,8.236523271E-1,4.357242882E-1
2.186807031E1,1.323351502E0,8.683933020E-1,4.389202893E-1
2.187053250E1,1.310568452E0,9.216563106E-1,4.421162903E-1
2.187299604E1,1.297785521E0,9.802452922E-1,4.378552735E-1
2.187545964E1,1.281806469E0,1.030312300E0,4.282682836E-1
2.187792318E1,1.259436488E0,1.073988318E0,4.122892618E-1
2.188038677E1,1.234935522E0,1.110207319E0,3.931142688E-1
2.188285031E1,1.204042435E0,1.145360351E0,3.771352768E-1
2.188531391E1,1.174215436E0,1.190101266E0,3.622212708E-1
2.188777745E1,1.136931539E0,1.235907316E0,3.451772630E-1
2.189024099E1,1.096451521E0,1.279583335E0,3.291982710E-1
2.189270458E1,1.051710486E0,1.322193265E0,3.196112812E-1
2.189516812E1,1.005904436E0,1.372261286E0,3.196112812E-1
2.189763172E1,9.600985646E-1,1.432980299E0,3.302642703E-1
2.190009328E1,9.004435539E-1,1.493700266E0,3.387862742E-1
2.190255682E1,8.450505733E-1,1.549094319E0,3.462432623E-1
2.190502042E1,7.896565199E-1,1.617270350E0,3.579602838E-1
2.190748396E1,7.342635393E-1,1.693969369E0,3.718092740E-1
2.190994755E1,6.788695455E-1,1.771733284E0,3.899182677E-1
2.191241109E1,6.213455200E-1,1.849497318E0,4.133542776E-1
2.191487469E1,5.595605373E-1,1.928326368E0,4.303982854E-1
2.191733823E1,4.988405108E-1,1.998634338E0,4.548992813E-1
2.191980177E1,4.381205142E-1,2.052962542E0,4.772702754E-1
2.192226536E1,3.731405139E-1,2.092376471E0,4.921832681E-1
2.192472891E1,3.113545179E-1,2.123269320E0,4.996402860E-1
2.192719250E1,2.517005205E-1,2.140313387E0,5.007053018E-1
2.192965578E1,1.867195368E-1,2.150966406E0,4.911182821E-1
2.193211932E1,1.238695309E-1,2.150966406E0,4.794002771E-1
2.193458292E1,5.462753400E-2,2.131791353E0,4.708782732E-1
2.193704646E1,-6.091468502E-3,2.089181423E0,4.644862711E-1
2.193951005E1,-6.468046457E-2,2.028461456E0,4.527692795E-1
2.194197359E1,-1.211394668E-1,1.944305301E0,4.367902875E-1
2.194443719E1,-1.733374745E-1,1.848432302E0,4.208112657E-1
2.194690073E1,-2.276654691E-1,1.758950353E0,4.037672877E-1
2.194936427E1,-2.756024897E-1,1.658816338E0,3.813962638E-1
2.195182786E1,-3.246044815E-1,1.552290320E0,3.654172719E-1
2.195429141E1,-3.768024743E-1,1.454286337E0,3.558302820E-1
2.195675500E1,-4.332604706E-1,1.349890351E0,3.494382799E-1
2.195922115E1,-4.929154813E-1,1.243364334E0,3.473082781E-1
2.196168469E1,-5.472434759E-1,1.125120282E0,3.451772630E-1
2.196414828E1,-6.037024260E-1,1.007942319E0,3.494382799E-1
2.196661182E1,-6.612264514E-1,8.928943276E-1,3.568952680E-1
2.196907542E1,-7.112934589E-1,7.629323006E-1,3.622212708E-1
2.197153896E1,-7.517734766E-1,6.287093163E-1,3.686132729E-1
2.197400255E1,-7.858614326E-1,4.912913442E-1,3.771352768E-1
2.197646609E1,-8.178194761E-1,3.485463560E-1,3.877882659E-1
2.197892964E1,-8.401904702E-1,2.068663538E-1,4.016362727E-1
2.198139323E1,-8.636254668E-1,7.797034085E-2,4.218762815E-1
2.198385677E1,-8.870614767E-1,-4.240365699E-2,4.495732784E-1
2.198632036E1,-9.073014259E-1,-1.489296556E-1,4.857922792E-1
2.198878510E1,-9.328674674E-1,-2.501286566E-1,5.188152790E-1
2.199124865E1,-9.563034773E-1,-3.428066373E-1,5.529032946E-1
2.199371224E1,-9.829344749E-1,-4.205706418E-1,5.774043202E-1
2.199617578E1,-1.020219564E0,-4.834206402E-1,5.997743011E-1
2.199863938E1,-1.067090511E0,-5.302926898E-1,6.136233211E-1
2.200110292E1,-1.121418476E0,-5.611847043E-1,6.232103109E-1
2.200356651E1,-1.181073546E0,-5.835556984E-1,6.359933019E-1
2.200603005E1,-1.247119546E0,-6.016646624E-1,6.423853040E-1
2.200849359E1,-1.313165545E0,-6.229696870E-1,6.445152760E-1
2.201095719E1,-1.386668563E0,-6.432096958E-1,6.466463208E-1
2.201342073E1,-1.460171461E0,-6.623846889E-1,6.434503198E-1
2.201588432E1,-1.533674479E0,-6.826246977E-1,6.370593309E-1
2.201834464E1,-1.605046511E0,-7.103216648E-1,6.285362840E-1
2.202080818E1,-1.674288511E0,-7.529316545E-1,6.210802794E-1
2.202327177E1,-1.743530512E0,-8.125866652E-1,6.157532930E-1
2.202573531E1,-1.811707497E0,-8.860896826E-1,6.200143099E-1
2.202819891E1,-1.864970565E0,-1.008593678E0,6.338633299E-1
2.203066245E1,-1.901189566E0,-1.172644734E0,6.583642960E-1
2.203312604E1,-1.921429515E0,-1.368651628E0,6.977782845E-1
2.203558958E1,-1.929951549E0,-1.581703663E0,7.489113212E-1
2.203805312E1,-1.918233514E0,-1.806473732E0,8.117613196E-1
2.204051672E1,-1.891601562E0,-2.024852514E0,8.863292933E-1
2.204298026E1,-1.855382562E0,-2.242165565E0,9.619632959E-1
2.204544385E1,-1.806380510E0,-2.444564581E0,1.034400225E0
2.204790719E1,-1.744595528E0,-2.629919529E0,1.103642225E0
2.205037073E1,-1.665766478E0,-2.798230648E0,1.173950195E0
2.205283432E1,-1.584806561E0,-2.949497461E0,1.231474280E0
2.205529786E1,-1.501716495E0,-3.079459667E0,1.275149226E0
2.205776146E1,-1.419691563E0,-3.204094648E0,1.301781297E0
2.206022500E1,-1.352580547E0,-3.329795599E0,1.315629244E0
2.206268859E1,-1.292925477E0,-3.439517498E0,1.320955276E0
2.206515214E1,-1.253511548E0,-3.526868582E0,1.325216293E0
2.206761568E1,-1.237532496E0,-3.575870514E0,1.318825245E0
2.207007927E1,-1.249249458E0,-3.589718580E0,1.300715208E0
2.207254281E1,-1.283338547E0,-3.596110582E0,1.257040262E0
2.207500641E1,-1.328079462E0,-3.578001499E0,1.187798262E0
2.207747062E1,-1.376015544E0,-3.530064583E0,1.119621277E0
2.207993417E1,-1.419691563E0,-3.478931665E0,1.039727211E0
2.208239776E1,-1.459106565E0,-3.449104548E0,9.449192882E-1
2.208486130E1,-1.502781510E0,-3.476801634E0,8.277403116E-1
2.208732490E1,-1.548588514E0,-3.548173666E0,7.073662877E-1
2.208978844E1,-1.605046511E0,-3.651504517E0,5.955132842E-1
2.209225203E1,-1.667897463E0,-3.793183565E0,4.868572652E-1
2.209471557E1,-1.726486564E0,-3.923145533E0,3.547652662E-1
2.209717911E1,-1.774423480E0,-4.020083904E0,2.003022730E-1
2.209964271E1,-1.799989462E0,-4.071216583E0,3.092628159E-2
2.210210625E1,-1.807446480E0,-4.086130619E0,-1.618857235E-1
2.210456984E1,-1.801054478E0,-4.070151806E0,-3.738717139E-1
2.210703042E1,-1.791467547E0,-4.029671669E0,-5.933157206E-1
2.210949396E1,-1.793597460E0,-3.957233667E0,-7.957146764E-1
2.211195755E1,-1.811707497E0,-3.859229565E0,-9.565687180E-1
2.211442109E1,-1.837273479E0,-3.745246649E0,-1.072682738E0
2.211688469E1,-1.874557495E0,-3.652569532E0,-1.136597753E0
2.211934823E1,-1.918233514E0,-3.611024618E0,-1.163229704E0
2.212181182E1,-1.965104461E0,-3.622742653E0,-1.167490721E0
2.212427536E1,-2.011976480E0,-3.694114447E0,-1.172816753E0
2.212673891E1,-2.053521395E0,-3.807031631E0,-1.172816753E0
2.212920250E1,-2.086544275E0,-3.952972651E0,-1.182404757E0
2.213166604E1,-2.111045361E0,-4.122348785E0,-1.195187807E0
2.213412964E1,-2.124893427E0,-4.290660858E0,-1.220753789E0
2.213659786E1,-2.130220413E0,-4.452579975E0,-1.260168791E0
2.213906141E1,-2.124893427E0,-4.612368584E0,-1.300647736E0
2.214152500E1,-2.107849360E0,-4.758309841E0,-1.341127753E0
2.214398854E1,-2.084413290E0,-4.890401840E0,-1.376281738E0
2.214645214E1,-2.059912443E0,-5.002254009E0,-1.390129805E0
2.214891568E1,-2.022628307E0,-5.086409569E0,-1.393325806E0
2.215137927E1,-1.982148528E0,-5.141802788E0,-1.383738756E0
2.215384281E1,-1.929951549E0,-5.174825668E0,-1.365628719E0
2.215630635E1,-1.878818512E0,-5.173760891E0,-1.342193723E0
2.215876995E1,-1.830881476E0,-5.137541771E0,-1.318757772E0
2.216123349E1,-1.781879544E0,-5.070430756E0,-1.291060805E0
2.216369708E1,-1.732878566E0,-4.978817940E0,-1.252711773E0
2.216615875E1,-1.695593476E0,-4.876554012E0,-1.216492772E0
2.216862229E1,-1.674288511E0,-4.760439873E0,-1.184534788E0
2.217108588E1,-1.671092510E0,-4.626216888E0,-1.142989755E0
2.217354943E1,-1.689202547E0,-4.471755028E0,-1.093987703E0
2.217601302E1,-1.730747461E0,-4.282137871E0,-1.044985771E0
