"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.336435156E1,9.503256679E-1,8.337395668E0,-1.501480460E0
3.336832188E1,8.014925718E-1,8.380893707E0,-2.491329670E0
3.337229219E1,3.853228092E-1,8.524785042E0,-3.820398808E0
3.337626250E1,-2.378208488E-1,8.669557571E0,-4.886134624E0
3.338023281E1,-6.370300055E-1,8.790866852E0,-5.753563404E0
3.338420312E1,-8.872624040E-1,8.906698227E0,-6.198597431E0
3.338817344E1,-1.079382658E0,9.014092445E0,-6.408999920E0
3.339214375E1,-1.291097164E0,9.058031082E0,-6.280076981E0
3.339611562E1,-1.309829473E0,8.991271019E0,-6.009896278E0
3.340008594E1,-1.543340683E0,9.098790169E0,-5.566394329E0
3.340405625E1,-2.152990818E0,9.243189812E0,-5.074855328E0
3.340802656E1,-2.775799036E0,9.370445251E0,-4.459717751E0
3.341199688E1,-3.292410374E0,9.482934952E0,-3.800862312E0
3.341596875E1,-3.483515739E0,9.513350487E0,-3.265145302E0
3.341993750E1,-3.654356241E0,9.504980087E0,-2.886238813E0
3.342390938E1,-3.740049601E0,9.498229027E0,-2.657142639E0
3.342787969E1,-3.755314827E0,9.501752853E0,-2.438944578E0
3.343185000E1,-3.690776825E0,9.499588966E0,-2.194908381E0
3.343582031E1,-3.503023386E0,9.399454117E0,-1.928261399E0
3.343979062E1,-3.213756084E0,9.303340912E0,-1.688860297E0
3.344376094E1,-2.902385235E0,9.199825287E0,-1.632692337E0
3.344773281E1,-2.520625353E0,9.110301971E0,-2.027419567E0
3.345170156E1,-2.100682020E0,9.111009598E0,-2.787645817E0
3.345567344E1,-1.867678523E0,9.076992989E0,-3.528162479E0
3.345964375E1,-1.624015689E0,8.846642494E0,-4.214972973E0
3.346361406E1,-1.513595223E0,8.709817886E0,-4.630999088E0
3.346758438E1,-1.423870087E0,8.423720360E0,-5.045712948E0
3.347155469E1,-1.438915133E0,8.144183159E0,-5.170489311E0
3.347552656E1,-1.414848804E0,8.024511337E0,-5.101382732E0
3.347949688E1,-1.430324793E0,7.894976139E0,-4.767104626E0
3.348346719E1,-1.434213042E0,7.833713055E0,-4.368843079E0
3.348743750E1,-1.417348266E0,7.851650238E0,-4.004790783E0
3.349140781E1,-1.439566374E0,7.922307968E0,-3.632655382E0
3.349537812E1,-1.416677833E0,7.991624832E0,-3.239172935E0
3.349934844E1,-1.257865667E0,8.195122719E0,-2.986086607E0
3.350331875E1,-1.204436660E0,8.405332565E0,-2.839072943E0
3.350729062E1,-1.156150341E0,8.561272621E0,-2.742309093E0
3.351125938E1,-1.164309859E0,8.674192429E0,-2.669199705E0
3.351523125E1,-1.242609859E0,8.777996063E0,-2.659143925E0
3.351920156E1,-1.296000481E0,8.886759758E0,-2.659450531E0
3.352317188E1,-1.296182513E0,9.041233063E0,-2.640143633E0
3.352714219E1,-1.314196467E0,9.190305710E0,-2.616421938E0
3.353111250E1,-1.345570087E0,9.345172882E0,-2.618969202E0
3.353508281E1,-1.339383364E0,9.439782143E0,-2.706894159E0
3.353905469E1,-1.338607788E0,9.550221443E0,-2.829457998E0
3.354302500E1,-1.376780868E0,9.664856911E0,-2.941679001E0
3.354699531E1,-1.409993291E0,9.793510437E0,-3.077277184E0
3.355096562E1,-1.383187771E0,9.901326180E0,-3.251239777E0
3.355493594E1,-1.319415808E0,9.872806549E0,-3.408404827E0
3.355890625E1,-1.191565394E0,9.754897118E0,-3.636524200E0
3.356287656E1,-1.061684847E0,9.606092453E0,-3.925284147E0
3.356684844E1,-1.042923808E0,9.404118538E0,-4.130486488E0
3.357081719E1,-9.876943827E-1,9.215952873E0,-4.359889030E0
3.357478906E1,-9.773706198E-1,9.013029099E0,-4.555083275E0
3.357875938E1,-9.817567468E-1,8.875756264E0,-4.615771770E0
3.358272969E1,-1.084985256E0,8.751554489E0,-4.511308193E0
3.358670156E1,-1.190894961E0,8.591391563E0,-4.314916611E0
3.359067031E1,-1.280131698E0,8.385729790E0,-4.120191574E0
3.359464063E1,-1.354371190E0,8.258319855E0,-4.029728889E0
3.359861250E1,-1.556777000E0,8.114878654E0,-3.904301167E0
3.360258281E1,-1.754087925E0,7.933292389E0,-3.729505301E0
3.360655313E1,-1.850966930E0,7.729201317E0,-3.550658703E0
3.361052344E1,-1.959702015E0,7.397250175E0,-3.511135101E0
3.361449375E1,-2.101649523E0,7.121907234E0,-3.391578197E0
3.361846406E1,-2.261677742E0,6.904906273E0,-3.309361219E0
3.362243438E1,-2.404084921E0,6.816454887E0,-3.272031069E0
3.362640625E1,-2.431608677E0,6.692818165E0,-3.220574617E0
3.363037656E1,-2.607170582E0,6.817901134E0,-3.149438143E0
3.363434688E1,-2.836219311E0,7.085457802E0,-3.277288675E0
3.363831719E1,-2.908026218E0,7.329724312E0,-3.151937723E0
3.364228750E1,-2.973617792E0,7.585271358E0,-2.995452881E0
3.364625938E1,-2.893067122E0,7.920066833E0,-3.026021957E0
3.365022813E1,-2.709680796E0,8.463848114E0,-3.233905792E0
3.365420000E1,-2.422089338E0,8.980047226E0,-3.400724173E0
3.365817031E1,-2.102626324E0,9.230844498E0,-3.457552910E0
3.366214062E1,-1.806243181E0,9.392233849E0,-3.588238001E0
3.366611094E1,-1.463345647E0,9.707693100E0,-3.753294230E0
3.367008125E1,-1.124949217E0,9.970241547E0,-3.912317038E0
3.367405156E1,-9.240852594E-1,1.016376019E1,-3.999102116E0
3.367802344E1,-8.214122653E-1,1.035464478E1,-4.081768990E0
3.368199375E1,-8.062330484E-1,1.045345783E1,-4.073964119E0
3.368596406E1,-8.395316005E-1,1.043100929E1,-4.062136650E0
3.368993438E1,-1.000230432E0,1.031196117E1,-3.979249477E0
3.369390469E1,-1.102913022E0,1.003868675E1,-3.905881643E0
3.369787500E1,-1.117613435E0,9.598593712E0,-3.961034536E0
3.370184531E1,-1.057700753E0,9.131523132E0,-4.041125298E0
3.370581719E1,-1.008667588E0,8.594312668E0,-4.077641487E0
3.370978594E1,-9.328288436E-1,8.099307060E0,-3.905115128E0
3.371375781E1,-7.600919604E-1,7.629660130E0,-3.603484154E0
3.371772812E1,-5.442403555E-1,7.227031708E0,-3.112672806E0
3.372169844E1,-5.081836581E-1,6.919654846E0,-2.740815163E0
3.372566875E1,-3.958285749E-1,6.600277901E0,-2.446912289E0
3.372963906E1,-3.149333000E-1,6.340477943E0,-2.246661425E0
3.373360938E1,-2.348615974E-1,6.077700138E0,-2.095242500E0
3.373758125E1,-2.569457293E-1,5.896602631E0,-2.074298143E0
3.374155156E1,-3.340485692E-1,5.759184837E0,-2.155614853E0
3.374552188E1,-4.288302660E-1,5.647337437E0,-2.355559349E0
3.374949219E1,-5.328535438E-1,5.591629505E0,-2.477510214E0
3.375346250E1,-6.066236496E-1,5.518472195E0,-2.602430105E0
3.375743281E1,-6.746190190E-1,5.457391262E0,-2.693821669E0
3.376140312E1,-6.978906393E-1,5.452660084E0,-2.758465052E0
3.376537500E1,-6.752606034E-1,5.382098198E0,-2.731190443E0
3.376934375E1,-5.936279297E-1,5.344796658E0,-2.681707144E0
3.377331562E1,-5.120431781E-1,5.292804241E0,-2.639492512E0
3.377728594E1,-5.175976753E-1,5.325116158E0,-2.561240435E0
3.378125625E1,-6.938396692E-1,5.482328892E0,-2.681056023E0
3.378522812E1,-9.332310557E-1,5.611213684E0,-2.984870434E0
3.378919688E1,-1.348203778E0,5.769537449E0,-3.146622658E0
3.379316719E1,-1.797001600E0,5.975171089E0,-3.196441174E0
3.379713906E1,-2.385218859E0,6.271420002E0,-3.032486439E0
3.380110938E1,-3.160039902E0,6.531995296E0,-3.039228201E0
3.380507969E1,-4.256009579E0,6.639178753E0,-3.458328724E0
3.380905000E1,-5.082315445E0,6.851467609E0,-3.793334961E0
3.381302031E1,-5.862729549E0,7.178917885E0,-4.001850605E0
3.381699062E1,-6.265472889E0,7.771923542E0,-4.032544613E0
3.382096250E1,-6.489052773E0,8.480904579E0,-3.844484568E0
3.382493281E1,-6.827267170E0,9.449473381E0,-3.777580976E0
3.382890313E1,-7.226160526E0,1.058209419E1,-3.929018974E0
3.383287344E1,-7.484236240E0,1.191578865E1,-4.180256844E0
3.383684375E1,-7.437376976E0,1.428627872E1,-4.292478085E0
3.384081406E1,-7.125402927E0,1.698289680E1,-4.165662289E0
3.384478594E1,-6.397843361E0,1.867488861E1,-4.220738411E0
3.384875469E1,-5.025457859E0,2.022942352E1,-4.007395744E0
3.385272656E1,-3.061963558E0,2.205967522E1,-3.137649059E0
3.385669688E1,-1.287620902E0,2.336448860E1,-1.718941092E0
3.386067031E1,6.313031167E-2,2.476521111E1,-2.106801718E-1
3.386463750E1,1.677617192E0,2.609863663E1,1.236384869E0
3.386860781E1,3.695335388E0,2.687009811E1,2.234441519E0
3.387257813E1,5.396693230E0,2.601838303E1,2.123513222E0
3.387655000E1,5.626632214E0,2.376717377E1,2.646397114E0
3.388052031E1,2.538706064E0,2.073410416E1,2.408739328E0
3.388449063E1,4.138616920E-1,1.812449074E1,1.912210584E0
3.388846094E1,-7.633289695E-1,1.656552887E1,1.564333081E0
3.389243125E1,-1.166464567E0,1.535803795E1,1.273303509E0
3.389640156E1,-4.737933576E-1,1.454904652E1,1.348040938E0
3.390037344E1,7.486956120E-1,1.399766254E1,1.471217752E0
3.390434375E1,1.959644556E0,1.348402977E1,1.657036662E0
3.390831250E1,2.505656481E0,1.306627941E1,1.715704083E0
3.391228438E1,2.779534101E0,1.271559525E1,1.445073128E0
3.391625469E1,3.098307610E0,1.227146149E1,1.108668566E0
3.392022500E1,3.333274603E0,1.184833050E1,5.145331025E-1
3.392419531E1,3.465942144E0,1.137544632E1,-2.289718837E-1
3.392816563E1,3.498953342E0,1.101019669E1,-9.779547453E-1
3.393213594E1,3.508836746E0,1.055601692E1,-1.960487247E0
3.393610781E1,3.381953716E0,1.018470383E1,-2.773893356E0
3.394007812E1,3.094984531E0,9.932824135E0,-3.334021807E0
3.394404844E1,2.687673330E0,9.712174416E0,-3.647978067E0
3.394801875E1,2.153747320E0,9.481354713E0,-3.957711220E0
3.395198906E1,1.650849938E0,9.331314087E0,-4.280574322E0
3.395595938E1,9.214803576E-1,9.092220306E0,-4.878061295E0
3.395992969E1,4.140245020E-1,8.810050011E0,-5.411001205E0
3.396390156E1,1.079689190E-1,8.564279556E0,-5.732532501E0
3.396787031E1,1.031039059E-1,8.334838867E0,-5.812231064E0
3.397184219E1,3.192428648E-1,8.165482521E0,-5.674698830E0
3.397581250E1,6.125612855E-1,7.993626595E0,-5.291731358E0
3.397978906E1,8.113279343E-1,7.744677067E0,-4.574773312E0
3.398375312E1,1.024430990E0,7.599291801E0,-3.633986235E0
3.398772344E1,1.253920078E0,7.605248451E0,-2.796245575E0
3.399169531E1,1.216541767E0,7.631929874E0,-2.237285614E0
3.399566562E1,8.206652999E-1,7.775313377E0,-1.766978264E0
3.399963594E1,9.713850617E-1,7.853316784E0,-1.668193579E0
3.400360625E1,9.235872030E-1,7.879049778E0,-1.578813195E0
3.400757656E1,7.266019583E-1,7.785589218E0,-1.485535145E0
3.401154688E1,6.269456744E-1,7.646218300E0,-1.023789406E0
3.401551719E1,3.812048137E-1,7.726385593E0,-7.612699866E-1
3.401948906E1,2.011704147E-1,7.800491333E0,-5.839841366E-1
3.402345781E1,4.097915813E-2,7.926636696E0,-3.975619674E-1
3.402742969E1,-3.434243053E-2,8.091060638E0,-4.562199116E-1
3.403140000E1,-1.159559786E-1,8.193082809E0,-5.940780640E-1
3.403537031E1,-1.568776667E-1,8.336256027E0,-8.043272495E-1
3.403934062E1,-2.224788070E-1,8.503036499E0,-9.834901690E-1
3.404331094E1,-2.951188684E-1,8.624135017E0,-1.257693410E0
3.404728125E1,-3.314628601E-1,8.549761772E0,-1.444843292E0
3.405125156E1,-2.956838906E-1,8.653813362E0,-2.143442631E0
3.405522344E1,-4.616116583E-1,8.689649582E0,-2.745555639E0
3.405919219E1,-6.553600430E-1,8.615669250E0,-3.095568657E0
3.406316406E1,-9.719883800E-1,8.498898506E0,-3.503473520E0
3.406713438E1,-1.337525487E0,8.295869827E0,-3.771528482E0
3.407110469E1,-1.564246893E0,8.118440628E0,-3.938940763E0
3.407507656E1,-1.616976857E0,7.929079056E0,-4.227192879E0
3.407904688E1,-1.529243708E0,7.670035839E0,-4.431591034E0
3.408301562E1,-1.629493594E0,7.455400467E0,-4.418489933E0
3.408698750E1,-1.786648989E0,7.286302567E0,-4.403913498E0
3.409095781E1,-2.035578966E0,7.117760658E0,-4.322951794E0
3.409492812E1,-2.155164480E0,6.989920139E0,-4.200004578E0
3.409889844E1,-1.992196083E0,6.831509590E0,-4.010699749E0
3.410286875E1,-1.700151324E0,6.700633526E0,-3.837455273E0
3.410683906E1,-1.364398122E0,6.609480858E0,-3.689273119E0
3.411081094E1,-1.158515811E0,6.551196575E0,-3.605342150E0
3.411478125E1,-9.741527438E-1,6.531430244E0,-3.507735252E0
3.411875156E1,-8.599589467E-1,6.517189503E0,-3.408011913E0
3.412272188E1,-6.696007848E-1,6.470531464E0,-3.353615761E0
3.412669219E1,-4.650976360E-1,6.413252354E0,-3.353970289E0
3.413066250E1,-2.299295515E-1,6.302783489E0,-3.464639664E0
3.413463438E1,-9.078812785E-3,6.188254833E0,-3.622235537E0
3.413860469E1,1.424645782E-1,6.107244492E0,-3.831249475E0
3.414257344E1,3.014970422E-1,6.034039497E0,-4.010718822E0
3.414654531E1,4.739274383E-1,5.938405037E0,-4.182909489E0
3.415051563E1,6.014713645E-1,5.855891705E0,-4.314773083E0
3.415448594E1,6.674938202E-1,5.833884239E0,-4.436235428E0
3.415845625E1,9.420992136E-1,5.758687019E0,-4.461642742E0
3.416242656E1,1.239765525E0,5.679113388E0,-4.484176636E0
3.416639688E1,1.330620766E0,5.695901871E0,-4.588487625E0
3.417036875E1,1.370086670E0,5.801715851E0,-4.673586845E0
3.417433906E1,1.424281836E0,6.170049191E0,-4.553972721E0
3.417830938E1,1.698188066E0,6.585242271E0,-4.560101986E0
3.418227969E1,2.073052883E0,7.026302338E0,-4.683249950E0
3.418625000E1,2.378131866E0,7.582734108E0,-4.913974762E0
3.419022031E1,2.667246103E0,8.065701485E0,-5.209160805E0
3.419419063E1,2.974307060E0,8.661992073E0,-5.539129257E0
3.419816250E1,3.281981230E0,9.270549774E0,-5.878377914E0
3.420213281E1,3.571765900E0,9.919560432E0,-6.233620167E0
3.420610313E1,3.836401939E0,1.052380943E1,-6.437558174E0
3.421007344E1,4.139641762E0,1.121166325E1,-6.592501640E0
3.421404375E1,4.314389706E0,1.191139221E1,-6.658370495E0
3.421802344E1,4.456260681E0,1.259561729E1,-6.638900757E0
3.422198438E1,4.581984997E0,1.314386177E1,-6.551263809E0
3.422595469E1,4.719738007E0,1.367523956E1,-6.379359722E0
3.422992656E1,4.839122295E0,1.400830173E1,-6.170489788E0
3.423389688E1,4.953996181E0,1.411640453E1,-5.987658978E0
3.423786719E1,5.003575325E0,1.393694496E1,-5.768436432E0
3.424183750E1,4.978129387E0,1.342659664E1,-5.653141022E0
3.424580781E1,4.704424381E0,1.290824318E1,-5.629687309E0
3.424977969E1,4.154581547E0,1.238665104E1,-5.733816624E0
3.425375000E1,3.617657900E0,1.196359539E1,-5.911887169E0
3.425771875E1,3.354132891E0,1.165073109E1,-6.089537144E0
3.426169062E1,3.267338276E0,1.128602695E1,-6.316124439E0
3.426566094E1,3.271935225E0,1.088106251E1,-6.519784451E0
3.426963125E1,3.296470881E0,1.046466351E1,-6.741670132E0
3.427360312E1,3.298194885E0,1.014720154E1,-6.893136501E0
3.427757188E1,3.277211905E0,9.832928658E0,-6.974979877E0
3.428154219E1,3.239766598E0,9.630828857E0,-6.905586243E0
3.428551406E1,3.161744356E0,9.510822296E0,-6.729459286E0
3.428948438E1,3.019270182E0,9.426115990E0,-6.358932495E0
3.429345469E1,2.877447367E0,9.372505188E0,-5.972393513E0
3.429742500E1,2.801378965E0,9.321010590E0,-5.717631340E0
3.430139531E1,2.819660902E0,9.311816216E0,-5.645451069E0
3.430536562E1,2.953985214E0,9.307420731E0,-5.795366287E0
3.430933750E1,3.053325415E0,9.315092087E0,-5.965201855E0
3.431330781E1,3.129499197E0,9.333661079E0,-6.032114983E0
3.431727812E1,3.106888533E0,9.267246246E0,-6.040455818E0
3.432124844E1,2.973588943E0,9.240277290E0,-5.946095467E0
3.432524844E1,2.772035360E0,9.263884544E0,-5.682915688E0
3.432918906E1,2.387038231E0,9.310399055E0,-5.478172779E0
3.433315938E1,1.902786970E0,9.403705597E0,-5.143252850E0
3.433712969E1,1.392228246E0,9.617019653E0,-4.737320900E0
3.434110156E1,9.235777259E-1,9.929674149E0,-4.366822720E0
3.434507188E1,4.466335475E-1,1.040720177E1,-3.896256924E0
3.434904219E1,1.099800467E-1,1.092641830E1,-3.287593365E0
3.435301250E1,-1.717887521E-1,1.142820549E1,-2.683335066E0
3.435698281E1,-4.840309620E-1,1.202665901E1,-2.056207418E0
3.436095312E1,-5.591322780E-1,1.242051506E1,-1.538399100E0
3.436492344E1,-6.152523756E-1,1.275254250E1,-1.232343554E0
3.436889531E1,-7.722928524E-1,1.302196693E1,-9.703795314E-1
3.437286562E1,-8.895896077E-1,1.296226597E1,-7.720917463E-1
3.437683594E1,-9.957484603E-1,1.272857189E1,-7.554185390E-1
3.438080625E1,-1.148594379E0,1.230699158E1,-9.460927844E-1
3.438477656E1,-1.225649238E0,1.171755886E1,-1.439863324E0
3.438874688E1,-1.238616347E0,1.095578098E1,-1.978491664E0
3.439271719E1,-1.214023113E0,1.025431824E1,-2.481225967E0
3.439668750E1,-1.130225897E0,9.437100410E0,-3.008908272E0
3.440065938E1,-1.034888864E0,8.671339035E0,-3.428046703E0
3.440462969E1,-9.872251749E-1,8.105052948E0,-3.706377506E0
3.440860000E1,-9.194884300E-1,7.469545364E0,-3.899666309E0
3.441257031E1,-9.777536392E-1,6.979557514E0,-3.800316334E0
3.441654062E1,-1.043546438E0,6.676298141E0,-3.560848475E0
3.442051094E1,-1.053975463E0,6.394223213E0,-3.175180674E0
3.442448125E1,-9.318424463E-1,6.243388653E0,-2.755304575E0
3.442845313E1,-7.159333229E-1,6.189998150E0,-2.444029808E0
3.443242344E1,-5.536831021E-1,6.203654289E0,-2.155097723E0
3.443639375E1,-3.847194910E-1,6.320175171E0,-2.105508804E0
3.444036406E1,-3.099341989E-1,6.419821739E0,-1.423419952E0
3.444433438E1,-1.006235108E-1,6.550420761E0,-8.637513518E-1
3.444830625E1,1.915361360E-2,6.803018570E0,-2.355128378E-1
3.445227500E1,9.187988192E-2,7.183198929E0,3.694253266E-1
3.445624531E1,1.572224498E-1,7.644810677E0,7.980448604E-1
3.446021719E1,1.713673919E-1,8.013316154E0,1.055660963E0
3.446418750E1,1.945815533E-1,8.395709038E0,1.216752410E0
3.446815781E1,9.009859711E-2,8.813678741E0,1.108429193E0
3.447212813E1,-7.341580093E-2,9.288660049E0,9.405956268E-1
3.447609844E1,-3.134584725E-1,9.823744774E0,4.210347235E-1
3.448006875E1,-1.715972275E-1,1.020374298E1,3.084689379E-1
3.448404062E1,-1.314895600E-1,1.042566586E1,7.710287720E-2
3.448801094E1,-4.299507439E-1,1.064335632E1,-3.613424897E-1
3.449198125E1,-7.070939541E-1,1.097007942E1,-1.011818409E0
3.449595156E1,-8.428547382E-1,1.121557999E1,-1.632788062E0
3.449992188E1,-8.257601857E-1,1.139254093E1,-2.327298164E0
3.450389219E1,-1.363976717E0,1.152161694E1,-2.957241297E0
3.450786250E1,-2.334365606E0,1.156009674E1,-3.519936323E0
3.451183281E1,-3.308576107E0,1.166355515E1,-3.546569347E0
3.451580469E1,-4.301001549E0,1.189890385E1,-3.749655008E0
3.451977500E1,-5.291099548E0,1.214603424E1,-4.426237106E0
3.452374531E1,-5.979968548E0,1.231224918E1,-5.032813072E0
3.452771562E1,-6.416833878E0,1.247130108E1,-5.395075321E0
3.453168594E1,-6.933694363E0,1.272168636E1,-5.006457329E0
3.453565625E1,-7.250705719E0,1.279004574E1,-4.509230137E0
3.453962812E1,-7.157264709E0,1.253499603E1,-4.168496609E0
3.454359844E1,-6.692263126E0,1.180100060E1,-3.700257778E0
3.454756875E1,-5.619593620E0,1.096373940E1,-3.145962000E0
3.455153906E1,-4.266620636E0,1.056429958E1,-2.462455511E0
3.455550938E1,-3.005776644E0,9.908184052E0,-1.615358233E0
3.455947969E1,-2.057854652E0,9.472180367E0,-1.195175886E0
3.456345000E1,-1.449440241E0,9.201415062E0,-1.012153506E0
3.456742188E1,-9.205897450E-1,9.077165604E0,-8.519527316E-1
3.457139062E1,-4.878904223E-1,9.127262115E0,-7.975181937E-1
3.457536250E1,2.206496298E-1,9.236763000E0,-1.157012343E0
3.457933281E1,8.758851886E-1,9.268959999E0,-1.803236127E0
3.458330312E1,1.001379609E0,9.362459183E0,-2.532940865E0
3.458727344E1,9.283277392E-1,9.505784988E0,-3.479579687E0
3.459124375E1,6.628587246E-1,9.703986168E0,-4.248826981E0
3.459521406E1,5.220029950E-1,9.873075485E0,-5.311986923E0
3.459918594E1,3.088903129E-1,1.008975983E1,-6.200417519E0
3.460315469E1,1.149887145E-1,1.029025936E1,-6.616242409E0
3.460712656E1,-1.457494199E-1,1.046801472E1,-6.652729988E0
3.461109688E1,-3.098479807E-1,1.054457188E1,-6.428392887E0
3.461506719E1,-2.768942118E-1,1.060934925E1,-6.499663830E0
3.461903750E1,-4.483573735E-1,1.076315308E1,-6.547413349E0
3.462300781E1,-7.177242041E-1,1.084435463E1,-6.073812008E0
3.462697969E1,-8.719490767E-1,1.084300423E1,-5.437002659E0
3.463094844E1,-1.246162891E0,1.084018803E1,-4.320978642E0
3.463492031E1,-1.807162642E0,1.077614880E1,-2.285907269E0
3.463889062E1,-2.162720680E0,1.045193577E1,-8.219485879E-1
3.464286094E1,-2.251574278E0,1.016567516E1,-1.665789783E-1
3.464683125E1,-2.195626736E0,9.945858002E0,-1.099992096E-1
3.465080156E1,-1.808599114E0,9.666177750E0,-2.147886157E-1
3.465477344E1,-1.376282930E0,9.394646645E0,-5.501683950E-1
3.465874375E1,-1.069537878E0,9.151692390E0,-1.197637200E0
3.466271406E1,-8.891394734E-1,8.985678673E0,-1.742365956E0
3.466668438E1,-7.243609428E-1,8.770832062E0,-2.286826611E0
3.467065469E1,-6.344060302E-1,8.602098465E0,-2.625989199E0
3.467462500E1,-7.469909191E-1,8.536094666E0,-3.007529020E0
3.467859531E1,-8.962167501E-1,8.448065758E0,-3.377845287E0
3.468256562E1,-1.032734156E0,8.327693939E0,-3.788517714E0
3.468653750E1,-1.175351977E0,8.153674126E0,-4.178274632E0
3.469050781E1,-1.259532094E0,7.989681244E0,-4.725579739E0
3.469447812E1,-1.588437915E0,7.798911095E0,-5.161563396E0
3.469844844E1,-1.830817223E0,7.571366310E0,-5.193808556E0
3.470241875E1,-2.014481306E0,7.453753471E0,-4.935828686E0
3.470638906E1,-2.039706707E0,7.332721710E0,-4.504537106E0
3.471035938E1,-1.957365274E0,7.316699505E0,-4.180218697E0
3.471433125E1,-1.785633922E0,7.285297394E0,-3.924278498E0
3.471830156E1,-1.565769672E0,7.399740219E0,-3.676555157E0
3.472227031E1,-1.369636655E0,7.535098553E0,-3.499030113E0
3.472624219E1,-1.248078227E0,7.736977577E0,-3.430172920E0
3.473021250E1,-1.108553767E0,7.996518612E0,-3.305137873E0
3.473418281E1,-1.060363173E0,8.131006241E0,-3.021214247E0
3.473815469E1,-1.025905848E0,8.262131691E0,-3.099734545E0
3.474212344E1,-1.001312613E0,8.472543716E0,-2.995414495E0
3.474609531E1,-8.836040497E-1,8.637829781E0,-2.878280401E0
3.475006563E1,-7.241789699E-1,8.756476402E0,-2.820379257E0
3.475403594E1,-6.934086680E-1,8.871953964E0,-2.846686840E0
3.475800625E1,-6.388687491E-1,9.034079552E0,-2.890012264E0
3.476197656E1,-5.983205438E-1,9.177923203E0,-2.825560331E0
3.476594688E1,-4.760630727E-1,9.293075562E0,-2.786515713E0
3.476991719E1,-2.854271531E-1,9.306147575E0,-2.842434645E0
3.477388906E1,-1.922160983E-1,9.333201408E0,-2.935779810E0
3.477785938E1,-1.969470382E-1,9.387664795E0,-3.045826912E0
3.478182813E1,-1.656021476E-1,9.426959038E0,-3.240437031E0
3.478580000E1,-1.292198449E-1,9.479411125E0,-3.403606653E0
3.478977031E1,-1.316810846E-1,9.500509262E0,-3.606184721E0
3.479374063E1,-2.064759582E-1,9.576547623E0,-3.730865240E0
3.479771250E1,-2.343923450E-1,9.619452477E0,-3.840787888E0
3.480168125E1,-2.574724555E-1,9.606905937E0,-3.960229874E0
3.480565312E1,-2.691465616E-1,9.621368408E0,-3.892560005E0
3.480962344E1,-4.132008851E-1,9.608142853E0,-3.770465374E0
3.481359375E1,-5.937045813E-1,9.474095345E0,-3.670550585E0
3.481756406E1,-7.482646704E-1,9.340307236E0,-3.544653893E0
3.482153438E1,-9.041750431E-1,9.081322670E0,-3.465099335E0
3.482550469E1,-1.169577122E0,8.711006165E0,-3.448263407E0
3.482947656E1,-1.440332651E0,8.359431267E0,-3.506547928E0
3.483344688E1,-1.657572865E0,7.932890415E0,-3.534454584E0
3.483741719E1,-1.830568314E0,7.522323132E0,-3.524217129E0
3.484138750E1,-2.031537533E0,7.220423698E0,-3.496233702E0
3.484535781E1,-2.152052164E0,6.826031685E0,-3.347103596E0
3.484932812E1,-2.401288509E0,6.777621269E0,-3.247677326E0
3.485329844E1,-2.674974680E0,6.818398952E0,-3.131194353E0
3.485727031E1,-2.855181456E0,6.780915737E0,-3.016215324E0
3.486123906E1,-3.089180946E0,6.830322266E0,-2.943670988E0
3.486521094E1,-3.290169477E0,6.891077518E0,-2.740412951E0
3.486918125E1,-3.368297100E0,7.032794952E0,-2.625759363E0
3.487315156E1,-3.410750866E0,7.355887890E0,-2.606050253E0
3.487712188E1,-3.389337063E0,7.786269665E0,-2.671421528E0
3.488109219E1,-3.357197523E0,8.206221581E0,-2.756559372E0
3.488506250E1,-3.254514933E0,8.766705513E0,-2.931374311E0
3.488903438E1,-3.015018225E0,9.307631493E0,-3.223380804E0
3.489300469E1,-2.617532730E0,9.895848274E0,-3.538898230E0
3.489697500E1,-2.288981438E0,1.029328632E1,-3.898957491E0
3.490094531E1,-1.953381181E0,1.062830162E1,-4.251996994E0
3.490491562E1,-1.617005467E0,1.086253166E1,-4.538851261E0
3.490888594E1,-1.318151712E0,1.106727409E1,-4.774890423E0
3.491285781E1,-1.199102402E0,1.114053631E1,-5.046402454E0
3.491682812E1,-1.211686254E0,1.112321186E1,-5.205291271E0
3.492079688E1,-1.212663174E0,1.106265831E1,-5.246615410E0
3.492476875E1,-1.168322563E0,1.085774326E1,-5.166763783E0
3.492873906E1,-1.193796873E0,1.052343559E1,-4.944859982E0
3.493270938E1,-1.430458903E0,1.009628105E1,-4.632071972E0
3.493668125E1,-1.400186658E0,9.701765060E0,-4.177604198E0
3.494065000E1,-1.303652287E0,9.265933990E0,-3.678671837E0
3.494462031E1,-1.204436660E0,8.950704575E0,-3.310309649E0
3.494859219E1,-1.047846317E0,8.702692986E0,-3.094055653E0
3.495256250E1,-8.557642698E-1,8.478155136E0,-3.050471544E0
3.495653281E1,-7.280671597E-1,8.301109314E0,-3.148384809E0
3.496050312E1,-6.440498233E-1,8.180202484E0,-3.283341169E0
3.496447344E1,-5.585672855E-1,8.062694550E0,-3.487997532E0
3.496844375E1,-4.590259492E-1,7.896728516E0,-3.611346960E0
3.497241563E1,-4.363480508E-1,7.681145191E0,-3.675022840E0
3.497638594E1,-4.658541977E-1,7.455534458E0,-3.670636654E0
3.498035625E1,-5.740720630E-1,7.141022682E0,-3.643975019E0
