"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.140909062E1,-7.145203352E-1,-1.010597944E0,-1.194852367E-1
2.141309063E1,-7.091796398E-1,-9.890955091E-1,-1.244419739E-1
2.141703125E1,-7.083942294E-1,-9.682737589E-1,-1.254542619E-1
2.142100156E1,-7.079055309E-1,-9.417796731E-1,-1.232900545E-1
2.142497188E1,-7.053573728E-1,-9.095783234E-1,-1.206197068E-1
2.142894219E1,-7.013954520E-1,-8.733453155E-1,-1.151219159E-1
2.143291406E1,-6.995803118E-1,-8.280714750E-1,-1.093099713E-1
2.143688438E1,-6.988298297E-1,-7.855203152E-1,-1.082453206E-1
2.144085469E1,-6.933669448E-1,-7.551690340E-1,-1.061683744E-1
2.144482500E1,-6.863681674E-1,-7.355166674E-1,-1.032187715E-1
2.144879531E1,-6.810798049E-1,-7.227233648E-1,-9.852383286E-2
2.145276562E1,-6.782000661E-1,-7.123212218E-1,-8.993681520E-2
2.145673750E1,-6.805911660E-1,-7.007322311E-1,-8.061675727E-2
2.146070625E1,-6.843785048E-1,-6.877644658E-1,-7.260569930E-2
2.146467656E1,-6.876422763E-1,-6.818128824E-1,-6.586872786E-2
2.146864844E1,-6.899809837E-1,-6.801198721E-1,-6.033603102E-2
2.147261875E1,-6.931574941E-1,-6.819350719E-1,-5.363396928E-2
2.147658906E1,-6.947457790E-1,-6.900857091E-1,-4.466297477E-2
2.148055938E1,-6.942570806E-1,-7.061951160E-1,-3.164282069E-2
2.148452969E1,-6.918659806E-1,-7.323750854E-1,-1.694714651E-2
2.148850000E1,-6.880785823E-1,-7.727794051E-1,4.188790335E-4
2.149247188E1,-6.801722646E-1,-8.267973661E-1,2.330014482E-2
2.149644219E1,-6.713408828E-1,-8.836601973E-1,4.612905160E-2
2.150041250E1,-6.630156636E-1,-9.449910522E-1,7.271041721E-2
2.150438281E1,-6.507634521E-1,-1.011557937E0,1.029744223E-1
2.150835313E1,-6.377782226E-1,-1.073778868E0,1.359960586E-1
2.151232344E1,-6.209881306E-1,-1.128250599E0,1.718625724E-1
2.151629531E1,-6.032207012E-1,-1.173018336E0,2.093696892E-1
2.152026406E1,-5.845980048E-1,-1.205760717E0,2.490933836E-1
2.152423594E1,-5.652772188E-1,-1.224383354E0,2.867052257E-1
2.152820625E1,-5.462356806E-1,-1.236303926E0,3.188018501E-1
2.153217500E1,-5.247157812E-1,-1.244227767E0,3.464303911E-1
2.153614688E1,-5.022534132E-1,-1.246147633E0,3.676361442E-1
2.154011719E1,-4.753229618E-1,-1.247247219E0,3.797836304E-1
2.154408750E1,-4.476769567E-1,-1.249795318E0,3.841644228E-1
2.154805781E1,-4.217937291E-1,-1.246252298E0,3.819827735E-1
2.155202969E1,-3.974289298E-1,-1.238695025E0,3.734481037E-1
2.155600000E1,-3.733259141E-1,-1.230544329E0,3.588745892E-1
2.155997031E1,-3.435506225E-1,-1.240300775E0,3.400076032E-1
2.156394062E1,-3.163758218E-1,-1.260319710E0,3.219957948E-1
2.156791094E1,-2.915223539E-1,-1.279396176E0,3.078062534E-1
2.157188125E1,-2.749417126E-1,-1.289187431E0,2.979451418E-1
2.157585156E1,-2.671749890E-1,-1.289187431E0,2.923600972E-1
2.157982344E1,-2.630385756E-1,-1.285714269E0,2.882062197E-1
2.158379375E1,-2.610663474E-1,-1.283602357E0,2.841047049E-1
2.158776406E1,-2.558827102E-1,-1.284859061E0,2.816786766E-1
2.159173438E1,-2.482032776E-1,-1.291508794E0,2.813470662E-1
2.159570469E1,-2.407856286E-1,-1.301666498E0,2.827607989E-1
2.159967500E1,-2.295107991E-1,-1.314547062E0,2.856929302E-1
2.160364531E1,-2.165080905E-1,-1.324844480E0,2.938261926E-1
2.160761719E1,-2.034530342E-1,-1.331145167E0,3.024306595E-1
2.161158750E1,-1.908866614E-1,-1.334286809E0,3.129549921E-1
2.161555781E1,-1.772207320E-1,-1.333012700E0,3.239680231E-1
2.161952813E1,-1.581617296E-1,-1.328003526E0,3.345272541E-1
2.162349844E1,-1.351233870E-1,-1.319468856E0,3.451039493E-1
2.162746875E1,-1.089434549E-1,-1.305506229E0,3.558377326E-1
2.163143906E1,-7.969173044E-2,-1.289065242E0,3.655592203E-1
2.163541094E1,-4.616395757E-2,-1.267318487E0,3.750188947E-1
2.163937969E1,-1.258382387E-2,-1.241627216E0,3.815638721E-1
2.164335000E1,2.022836544E-2,-1.211904287E0,3.867300451E-1
2.164732188E1,5.152212083E-2,-1.176299572E0,3.892782331E-1
2.165129219E1,8.150687814E-2,-1.138111711E0,3.931005001E-1
2.165526250E1,1.095019579E-1,-1.098963976E0,3.972543776E-1
2.165923281E1,1.375668496E-1,-1.055034041E0,4.033106863E-1
2.166320313E1,1.640085876E-1,-1.006409168E0,4.127005637E-1
2.166717500E1,1.903107017E-1,-9.500699639E-1,4.268900752E-1
2.167114531E1,2.170491517E-1,-8.899259567E-1,4.453556538E-1
2.167511562E1,2.450965792E-1,-8.282983303E-1,4.683765471E-1
2.167908594E1,2.737723589E-1,-7.666532993E-1,4.961971045E-1
2.168305625E1,3.002315462E-1,-7.064568996E-1,5.263389349E-1
2.168702656E1,3.244392574E-1,-6.460510492E-1,5.610011816E-1
2.169099688E1,3.474601507E-1,-5.829050541E-1,5.998347402E-1
2.169496875E1,3.664144278E-1,-5.199161172E-1,6.423160434E-1
2.169893906E1,3.826285303E-1,-4.626867771E-1,6.959849596E-1
2.170291406E1,3.974114656E-1,-4.129798114E-1,7.580488324E-1
2.170687969E1,4.083372355E-1,-3.742858469E-1,8.206887245E-1
2.171085000E1,4.151090980E-1,-3.447898030E-1,8.900306225E-1
2.171482031E1,4.153534472E-1,-3.164805472E-1,9.600532651E-1
2.171879062E1,4.125609398E-1,-2.869670391E-1,1.031890988E0
2.172276250E1,4.055097997E-1,-2.585007250E-1,1.102699041E0
2.172673281E1,3.974987268E-1,-2.319542617E-1,1.174466968E0
2.173070312E1,3.878819644E-1,-2.032261342E-1,1.248713255E0
2.173467344E1,3.712315261E-1,-1.720894575E-1,1.320603371E0
2.173864375E1,3.494323790E-1,-1.266585439E-1,1.394291162E0
2.174261406E1,3.279299140E-1,-7.218682021E-2,1.463807583E0
2.174658594E1,3.056071401E-1,-2.366666496E-2,1.529030561E0
2.175055469E1,2.889567018E-1,1.877974346E-2,1.586382151E0
2.175452500E1,2.805442214E-1,4.988151044E-2,1.641534567E0
2.175849688E1,2.780483961E-1,7.227408141E-2,1.694435477E0
2.176246719E1,2.804220617E-1,8.669050038E-2,1.746166945E0
2.176643750E1,2.804394960E-1,9.391617030E-2,1.794879198E0
2.177040781E1,2.820975780E-1,9.880308807E-2,1.841758728E0
2.177437813E1,2.885378301E-1,1.052084491E-1,1.884536743E0
2.177834844E1,3.006155193E-1,1.065698043E-1,1.919617772E0
2.178232031E1,3.157998621E-1,1.010545641E-1,1.946251512E0
2.178629063E1,3.393094540E-1,8.923868090E-2,1.962814689E0
2.179026094E1,3.781255782E-1,5.967280641E-2,1.963233590E0
2.179423125E1,4.218111634E-1,2.244493365E-2,1.940614104E0
2.179820156E1,4.784994721E-1,-3.464478627E-2,1.887765527E0
2.180217188E1,5.420469046E-1,-9.922196716E-2,1.808073878E0
2.180614375E1,6.159790754E-1,-1.599070728E-1,1.697088361E0
2.181011250E1,7.109423876E-1,-2.175029367E-1,1.546571136E0
2.181408438E1,8.346164227E-1,-3.147177696E-1,1.336485863E0
2.181805469E1,9.771749377E-1,-4.051607251E-1,1.085158467E0
2.182202500E1,1.138286233E0,-4.517959356E-1,8.064119220E-1
2.182599531E1,1.317217469E0,-4.855680466E-1,5.496216416E-1
2.182996562E1,1.504997373E0,-4.813967049E-1,2.878746092E-1
2.183393750E1,1.665969133E0,-3.918787837E-1,5.286602303E-2
2.183790781E1,1.809225798E0,-2.711543441E-1,-1.119454205E-1
2.184187812E1,1.910280347E0,-1.237787530E-1,-1.954245120E-1
2.184584844E1,1.975904703E0,4.522148147E-2,-2.138551921E-1
2.184981875E1,2.020986557E0,1.897172928E-1,-1.838529855E-1
2.185378906E1,2.056538820E0,2.854835093E-1,-1.564164013E-1
2.185775938E1,2.092736959E0,3.611784279E-1,-1.480562836E-1
2.186173125E1,2.114832878E0,3.949331045E-1,-1.496619880E-1
2.186570156E1,2.124501944E0,4.065569937E-1,-1.466251165E-1
2.186967031E1,2.129127264E0,4.165053666E-1,-1.344078034E-1
2.187364219E1,2.129441261E0,4.282688797E-1,-1.169021502E-1
2.187761250E1,2.123193026E0,4.609763622E-1,-1.028347984E-1
2.188158281E1,2.114030123E0,5.107531548E-1,-9.375908971E-2
2.188555312E1,2.102004766E0,5.731312037E-1,-8.281587064E-2
2.188952344E1,2.083521605E0,6.422113776E-1,-7.047639787E-2
2.189349375E1,2.060500860E0,7.118499875E-1,-5.792747810E-2
2.189746563E1,2.026938200E0,7.900931239E-1,-4.982915148E-2
2.190143594E1,1.979814172E0,8.738514185E-1,-4.651302472E-2
2.190540625E1,1.914102554E0,9.726021886E-1,-4.942772537E-2
2.190937656E1,1.827115417E0,1.068665147E0,-5.784020945E-2
2.191334688E1,1.731244445E0,1.150660634E0,-7.298967242E-2
2.191731719E1,1.628147840E0,1.212200999E0,-9.515535086E-2
2.192128906E1,1.523288488E0,1.270215750E0,-1.229060888E-1
2.192525938E1,1.417050242E0,1.337585449E0,-1.595056355E-1
2.192922812E1,1.310480475E0,1.417905450E0,-2.044129670E-1
2.193320000E1,1.212096214E0,1.509727240E0,-2.521128058E-1
2.193717031E1,1.112839341E0,1.619508505E0,-2.919586897E-1
2.194114063E1,1.017230272E0,1.711434960E0,-3.199712038E-1
2.194511250E1,9.465618730E-1,1.758541346E0,-3.296752274E-1
2.194908125E1,8.817752600E-1,1.761822581E0,-3.273888528E-1
2.195305312E1,8.281412721E-1,1.720667720E0,-3.190985322E-1
2.195702344E1,7.819598913E-1,1.641447306E0,-3.022037446E-1
2.196099375E1,7.387629747E-1,1.521613002E0,-2.798810005E-1
2.196496406E1,6.949900985E-1,1.369123578E0,-2.466673851E-1
2.196893438E1,6.412688494E-1,1.222760201E0,-2.005208731E-1
2.197290469E1,5.903750658E-1,1.138774991E0,-1.661728024E-1
2.197687500E1,5.447347164E-1,1.116626740E0,-1.477421224E-1
2.198084688E1,4.974711835E-1,1.100814104E0,-1.382824332E-1
2.198481719E1,4.532271028E-1,1.065540910E0,-1.267981678E-1
2.198878594E1,4.114439189E-1,1.020965219E0,-1.120501384E-1
2.199275781E1,3.758566678E-1,9.787631631E-1,-9.887290001E-2
2.199672812E1,3.473030627E-1,9.423207045E-1,-8.791223168E-2
2.200069844E1,3.234618604E-1,9.191078544E-1,-7.677703351E-2
2.200466875E1,2.996206582E-1,9.028239250E-1,-6.679374725E-2
2.200863906E1,2.788163424E-1,8.898735642E-1,-5.651376024E-2
2.201261094E1,2.575931549E-1,8.718792200E-1,-4.782202095E-2
2.201658125E1,2.398605943E-1,8.498880863E-1,-4.328416660E-2
2.202055156E1,2.242399007E-1,8.191702962E-1,-4.225442186E-2
2.202452188E1,2.147453129E-1,7.863057256E-1,-4.831071198E-2
2.202849219E1,2.089682668E-1,7.706326842E-1,-5.937610194E-2
2.203246250E1,2.042907923E-1,7.792022228E-1,-6.482152641E-2
2.203643438E1,2.020218670E-1,7.993782759E-1,-6.173229590E-2
2.204040469E1,2.080432475E-1,8.093266487E-1,-5.354670063E-2
2.204437500E1,2.198591232E-1,8.088902831E-1,-4.148647562E-2
2.204834531E1,2.366491854E-1,8.044047952E-1,-2.598795295E-2
2.205231563E1,2.532123625E-1,7.987149954E-1,-1.185078546E-2
2.205628594E1,2.715208828E-1,7.931823134E-1,-4.101523664E-3
2.206025625E1,2.895675898E-1,7.851014733E-1,-4.642575979E-3
2.206422812E1,3.067590594E-1,7.727794051E-1,-1.455604564E-2
2.206819688E1,3.252246380E-1,7.553959489E-1,-3.295181692E-2
2.207216875E1,3.481233716E-1,7.338585854E-1,-5.597271025E-2
2.207613906E1,3.703414202E-1,7.043101788E-1,-8.379326016E-2
2.208010938E1,3.922452927E-1,6.791425347E-1,-1.112298295E-1
2.208407969E1,4.146553278E-1,6.537654400E-1,-1.418603659E-1
2.208805000E1,4.414286613E-1,6.319313645E-1,-1.737824380E-1
2.209202031E1,4.685685337E-1,6.160139441E-1,-2.037846446E-1
2.209599219E1,4.944692254E-1,6.016150117E-1,-2.322335094E-1
2.209996250E1,5.180835128E-1,5.889962316E-1,-2.557605505E-1
2.210393281E1,5.379453897E-1,5.777214170E-1,-2.763379812E-1
2.210790312E1,5.515589714E-1,5.672494769E-1,-2.919412255E-1
2.211187344E1,5.545085669E-1,5.575978160E-1,-3.051882684E-1
2.211584375E1,5.465498567E-1,5.462182164E-1,-3.218910694E-1
2.211981562E1,5.271766782E-1,5.311909318E-1,-3.403915763E-1
2.212378594E1,4.942597747E-1,5.132838488E-1,-3.640233278E-1
2.212775469E1,4.499982297E-1,4.941550791E-1,-3.875154555E-1
2.213172656E1,3.973765671E-1,4.795292020E-1,-4.133463204E-1
2.213569688E1,3.363772929E-1,4.809603691E-1,-4.418999255E-1
2.213966719E1,2.733534575E-1,4.965636134E-1,-4.738917947E-1
2.214363906E1,2.105565220E-1,5.216963887E-1,-5.039114356E-1
2.214760781E1,1.530828327E-1,5.484347939E-1,-5.298121572E-1
2.215157812E1,9.925687313E-2,5.760284662E-1,-5.564284325E-1
2.215555000E1,4.789183289E-2,6.032381654E-1,-5.809851885E-1
2.215952031E1,-1.151917269E-3,6.287025213E-1,-6.030287147E-1
2.216349062E1,-4.768239334E-2,6.496464610E-1,-6.236934066E-1
2.216746094E1,-9.155996889E-2,6.703111529E-1,-6.424731612E-1
2.217143125E1,-1.308473349E-1,6.889337897E-1,-6.556678414E-1
2.217540313E1,-1.686337143E-1,7.059856653E-1,-6.643595695E-1
2.217937188E1,-1.994213164E-1,7.196341753E-1,-6.705380678E-1
2.218334375E1,-2.238559276E-1,7.287447453E-1,-6.718645096E-1
2.218731406E1,-2.403143793E-1,7.309787869E-1,-6.679723859E-1
2.219128438E1,-2.510830760E-1,7.250795960E-1,-6.641152501E-1
2.219525469E1,-2.578025758E-1,7.154279351E-1,-6.542192101E-1
2.219922500E1,-2.622531652E-1,7.076262832E-1,-6.424731612E-1
2.220319531E1,-2.644697428E-1,7.016746998E-1,-6.243391633E-1
2.220716563E1,-2.615899444E-1,6.939603686E-1,-6.053150892E-1
2.221113750E1,-2.564761341E-1,6.796137691E-1,-5.812469721E-1
2.221510781E1,-2.474527806E-1,6.594726443E-1,-5.553986430E-1
2.221907813E1,-2.335250527E-1,6.341828108E-1,-5.260771513E-1
2.222304844E1,-2.146929502E-1,6.033602953E-1,-4.953942597E-1
2.222701875E1,-1.899092793E-1,5.682268143E-1,-4.645193815E-1
2.223098906E1,-1.602561325E-1,5.322555900E-1,-4.328241944E-1
2.223496094E1,-1.285958588E-1,4.961098433E-1,-3.982317746E-1
2.223892969E1,-9.670869261E-2,4.558276534E-1,-3.621034622E-1
2.224290156E1,-6.248278543E-2,4.144458771E-1,-3.282964230E-1
2.224687031E1,-3.115412779E-2,3.730990291E-1,-3.015579879E-1
2.225084219E1,9.424777818E-4,3.434807956E-1,-2.813470662E-1
2.225481250E1,3.611086309E-2,3.367961943E-1,-2.664419711E-1
2.225878281E1,7.176794112E-2,3.532895446E-1,-2.562492490E-1
2.226275312E1,1.092052534E-1,3.903952539E-1,-2.493551821E-1
2.226672344E1,1.481784582E-1,4.390724897E-1,-2.472607940E-1
2.227069531E1,1.902583390E-1,4.955687821E-1,-2.494424582E-1
2.227466562E1,2.365968376E-1,5.590813160E-1,-2.557256520E-1
2.227863594E1,2.825513482E-1,6.195918918E-1,-2.632305622E-1
2.228260625E1,3.317172825E-1,6.737843752E-1,-2.687981427E-1
2.228657656E1,3.842691481E-1,7.154453397E-1,-2.731265724E-1
2.229054688E1,4.342553616E-1,7.481353879E-1,-2.764950693E-1
2.229451875E1,4.841717780E-1,7.733728290E-1,-2.757271230E-1
2.229848750E1,5.253440738E-1,7.907912135E-1,-2.723586261E-1
2.230245781E1,5.616644025E-1,8.010362983E-1,-2.648711801E-1
2.230642969E1,5.896595120E-1,8.091346622E-1,-2.540326715E-1
2.231040000E1,6.109524965E-1,8.144055605E-1,-2.385516018E-1
2.231437031E1,6.255260110E-1,8.133757710E-1,-2.188817412E-1
2.231834062E1,6.334148645E-1,8.073893189E-1,-1.937140971E-1
2.232231094E1,6.297322512E-1,7.960446477E-1,-1.687907875E-1
2.232628125E1,6.194522381E-1,7.852410674E-1,-1.419650763E-1
2.233025313E1,6.042678952E-1,7.780677676E-1,-1.172163114E-1
2.233422344E1,5.802870393E-1,7.754323483E-1,-9.450957924E-2
2.233819375E1,5.507037640E-1,7.752054334E-1,-7.396705449E-2
2.234216406E1,5.167919993E-1,7.721336484E-1,-5.703736097E-2
2.234613438E1,4.853760600E-1,7.683288455E-1,-4.253367335E-2
2.235010625E1,4.527907670E-1,7.629706860E-1,-3.090978041E-2
2.235407656E1,4.194549918E-1,7.550992370E-1,-2.172934823E-2
2.235804688E1,3.892433345E-1,7.449239492E-1,-1.631882787E-2
2.236201719E1,3.631331921E-1,7.347312570E-1,-1.415462047E-2
2.236598750E1,3.400774002E-1,7.256031632E-1,-1.418952644E-2
2.236995781E1,3.203726411E-1,7.184123993E-1,-1.780235767E-2
2.237392813E1,3.042457998E-1,7.102093697E-1,-2.267182618E-2
2.237789844E1,2.934072912E-1,7.014478445E-1,-3.160791099E-2
2.238186875E1,2.836683691E-1,6.978000998E-1,-4.567526653E-2
2.238584062E1,2.779611349E-1,7.058809400E-1,-6.515314430E-2
2.238981094E1,2.721142769E-1,7.177841067E-1,-8.709193021E-2
2.239378125E1,2.620262802E-1,7.318689227E-1,-1.111774743E-1
2.239775156E1,2.419375330E-1,7.393214703E-1,-1.371828765E-1
2.240172188E1,2.128952593E-1,7.393214703E-1,-1.635199040E-1
2.240572344E1,1.755277663E-1,7.305773497E-1,-1.914800704E-1
2.240966250E1,1.317723542E-1,7.230200768E-1,-2.190911770E-1
2.241363438E1,8.995427191E-2,7.271914482E-1,-2.417979091E-1
2.241760625E1,5.703736097E-2,7.420092821E-1,-2.564586699E-1
2.242157500E1,4.499458894E-2,7.538600564E-1,-2.682396472E-1
2.242554531E1,5.178391933E-2,7.548549175E-1,-2.801951468E-1
2.242951562E1,7.314674556E-2,7.352548242E-1,-2.960951030E-1
2.243348750E1,1.045975834E-1,6.839421988E-1,-3.133563995E-1
2.243745625E1,1.326799244E-1,6.079156399E-1,-3.243345320E-1
2.244142656E1,1.546187252E-1,5.083445907E-1,-3.271968663E-1
2.244539844E1,1.615476757E-1,3.824016452E-1,-3.226764798E-1
2.244936875E1,1.460491568E-1,2.310990393E-1,-3.121521473E-1
2.245333906E1,1.022937447E-1,7.483971864E-2,-3.035302162E-1
2.245731094E1,2.598795295E-2,-8.379326016E-2,-2.966187000E-1
2.246127969E1,-8.630653471E-2,-2.279749066E-1,-2.903006077E-1
2.246525000E1,-2.233497798E-1,-3.258180618E-1,-2.826386094E-1
2.246922188E1,-3.795742095E-1,-3.584382534E-1,-2.710147202E-1
2.247319219E1,-5.521349311E-1,-2.974215448E-1,-2.505245507E-1
2.247716250E1,-7.280815244E-1,-1.529606581E-1,-2.192831635E-1
2.248113281E1,-9.034696817E-1,6.085963175E-2,-1.814967841E-1
2.248510313E1,-1.070061326E0,2.880142331E-1,-1.400103122E-1
2.248907344E1,-1.217384577E0,4.876798987E-1,-1.060113013E-1
2.249304531E1,-1.329696536E0,6.275506020E-1,-8.463101834E-2
2.249701563E1,-1.413489819E0,7.021110654E-1,-7.890633494E-2
2.250098438E1,-1.470719099E0,7.111518383E-1,-8.721410483E-2
2.250495625E1,-1.499778867E0,6.663841605E-1,-1.029220670E-1
2.250892656E1,-1.506603122E0,5.834810138E-1,-1.204451695E-1
2.251289688E1,-1.492116928E0,4.849222898E-1,-1.313185692E-1
2.251686719E1,-1.461695790E0,3.950901926E-1,-1.365720183E-1
2.252083750E1,-1.418237090E0,3.082949519E-1,-1.331337094E-1
2.252480938E1,-1.362351656E0,2.308372408E-1,-1.215447262E-1
2.252877969E1,-1.298385382E0,1.682148278E-1,-1.057145894E-1
2.253275000E1,-1.227402806E0,1.141096279E-1,-9.436995536E-2
2.253672031E1,-1.149665833E0,7.093018293E-2,-8.447393775E-2
2.254069062E1,-1.076763391E0,2.900737152E-2,-7.813838869E-2
2.254466094E1,-9.937730432E-1,-2.495820820E-2,-6.881833076E-2
2.254863125E1,-9.120392799E-1,-8.662068844E-2,-5.044001341E-2
2.255260312E1,-8.347560763E-1,-1.417032778E-1,-2.876302600E-2
2.255657344E1,-7.635815740E-1,-1.857204884E-1,-1.378810126E-2
2.256054375E1,-6.920230389E-1,-2.188642919E-1,-7.609635592E-3
2.256451406E1,-6.185795665E-1,-2.469117343E-1,-6.771877408E-3
2.256848438E1,-5.443332791E-1,-2.802475095E-1,-8.953538723E-3
2.257245469E1,-4.781678617E-1,-3.223623037E-1,-9.826203808E-3
2.257642500E1,-4.146727622E-1,-3.768514991E-1,-8.901178953E-4
2.258039531E1,-3.663795292E-1,-4.485496283E-1,1.378810126E-2
2.258436562E1,-3.292214572E-1,-5.406855345E-1,3.251548484E-2
2.258833750E1,-3.084171414E-1,-6.445326209E-1,4.764748737E-2
2.259230781E1,-2.996730208E-1,-7.570888996E-1,5.429719388E-2
2.259627812E1,-3.004060686E-1,-8.587368727E-1,5.047492310E-2
2.260024844E1,-3.091850877E-1,-9.272410870E-1,3.487167880E-2
2.260421875E1,-3.205122650E-1,-9.534035325E-1,9.721484035E-3
2.260818906E1,-3.327993751E-1,-9.367356300E-1,-2.195624262E-2
2.261216094E1,-3.451737761E-1,-8.899433613E-1,-5.745624006E-2
2.261613125E1,-3.559424579E-1,-8.144928217E-1,-9.714502841E-2
2.262010156E1,-3.668681979E-1,-7.200181484E-1,-1.354899108E-1
2.262407188E1,-3.785968125E-1,-6.217560768E-1,-1.713738739E-1
2.262804219E1,-3.933972120E-1,-5.185896754E-1,-2.016553432E-1
2.263201406E1,-4.120024145E-1,-4.143411517E-1,-2.234021425E-1
2.263598281E1,-4.292113781E-1,-3.232873380E-1,-2.366142869E-1
2.263995312E1,-4.491953850E-1,-2.493028343E-1,-2.403492928E-1
2.264392500E1,-4.727573395E-1,-1.868025959E-1,-2.405587286E-1
2.264789531E1,-4.989372790E-1,-1.235518605E-1,-2.374520451E-1
2.265186563E1,-5.262167454E-1,-6.401867419E-2,-2.295806110E-1
2.265583750E1,-5.533741117E-1,-4.817108624E-3,-2.186373919E-1
2.265980625E1,-5.798681974E-1,5.934119597E-2,-2.075022012E-1
2.266377656E1,-6.033254266E-1,1.257509738E-1,-1.999274641E-1
2.266774844E1,-6.290166378E-1,2.032959461E-1,-1.878846884E-1
2.267171875E1,-6.513743401E-1,2.885378301E-1,-1.764527857E-1
2.267568906E1,-6.674488187E-1,3.654370308E-1,-1.757022887E-1
2.267965938E1,-6.706078649E-1,4.145331383E-1,-1.919164062E-1
2.268362969E1,-6.507983804E-1,4.378856421E-1,-2.226516455E-1
2.268760000E1,-6.147747636E-1,4.347789586E-1,-2.672448158E-1
2.269157188E1,-5.681919456E-1,4.107981324E-1,-3.145432472E-1
2.269554063E1,-5.146452188E-1,3.617892861E-1,-3.577575982E-1
2.269951250E1,-4.607843757E-1,3.033731282E-1,-3.974638283E-1
2.270348281E1,-4.127354622E-1,2.535265386E-1,-4.388106763E-1
2.270745312E1,-3.682644665E-1,2.072403878E-1,-4.855855107E-1
2.271142344E1,-3.243345320E-1,1.658411920E-1,-5.337566137E-1
2.271539375E1,-2.871241271E-1,1.327497363E-1,-5.852961540E-1
2.271936406E1,-2.546958923E-1,1.111774743E-1,-6.357710958E-1
2.272333438E1,-2.311688513E-1,1.070410460E-1,-6.855129600E-1
2.272730625E1,-2.185675800E-1,1.216319948E-1,-7.385185957E-1
2.273127656E1,-2.175378352E-1,1.502728462E-1,-7.880161405E-1
2.273524688E1,-2.085842937E-1,1.547932476E-1,-8.405156732E-1
2.273921719E1,-1.889144331E-1,1.181762442E-1,-8.939402103E-1
2.274318750E1,-1.646718085E-1,5.400048569E-2,-9.334719181E-1
2.274715781E1,-1.246514171E-1,-6.670648605E-2,-9.618509412E-1
2.275112969E1,-5.913175642E-2,-2.706482112E-1,-9.809797406E-1
2.275509844E1,3.469714522E-2,-5.622752905E-1,-1.007927656E0
2.275907031E1,1.555262953E-1,-8.943765163E-1,-1.029133439E0
2.276304063E1,2.695660889E-1,-1.256410122E0,-1.030599475E0
2.276701094E1,3.813195229E-1,-1.645583630E0,-1.021925211E0
2.277098125E1,4.849571884E-1,-2.069419384E0,-1.035434008E0
2.277495156E1,5.678952336E-1,-2.484755516E0,-1.074354887E0
2.277892188E1,5.961695910E-1,-2.847347498E0,-1.140782118E0
2.278289375E1,5.577723384E-1,-3.112655163E0,-1.230509520E0
2.278686406E1,4.709770977E-1,-3.258006096E0,-1.327689409E0
2.279083438E1,3.204075396E-1,-3.310784817E0,-1.416893244E0
2.279480469E1,1.243023500E-1,-3.274551868E0,-1.511140943E0
2.279877500E1,-9.937904775E-2,-3.191177368E0,-1.602735877E0
2.280274531E1,-2.973342836E-1,-3.045110941E0,-1.670157909E0
2.280671563E1,-4.463330507E-1,-2.826682806E0,-1.707298517E0
2.281068750E1,-5.232846141E-1,-2.614450932E0,-1.716217160E0
2.281465625E1,-5.322032571E-1,-2.445101500E0,-1.705291390E0
2.281862812E1,-4.840845168E-1,-2.312037706E0,-1.675498605E0
2.282259844E1,-4.036422968E-1,-2.191871643E0,-1.638515115E0
2.282656875E1,-3.136705756E-1,-2.084935427E0,-1.604638219E0
2.283053906E1,-2.343453616E-1,-1.980634570E0,-1.571110487E0
2.283450938E1,-1.916546077E-1,-1.872267008E0,-1.537984133E0
2.283848125E1,-1.879196018E-1,-1.780951381E0,-1.512031078E0
2.284245156E1,-2.074323744E-1,-1.714785933E0,-1.492169261E0
2.284642188E1,-2.399304062E-1,-1.686127663E0,-1.471050739E0
2.285039219E1,-2.834589183E-1,-1.680019021E0,-1.443876028E0
2.285436250E1,-3.467620015E-1,-1.664921880E0,-1.407555699E0
2.285833281E1,-4.270646274E-1,-1.625302911E0,-1.372212768E0
2.286230312E1,-5.175599456E-1,-1.572524190E0,-1.342961073E0
2.286627500E1,-6.185446978E-1,-1.506515861E0,-1.322086930E0
2.287024375E1,-7.263013124E-1,-1.444277406E0,-1.301142931E0
2.287421562E1,-8.313177824E-1,-1.391324162E0,-1.285888791E0
2.287818594E1,-9.410465956E-1,-1.343379974E0,-1.277266860E0
2.288215625E1,-1.040739775E0,-1.279972076E0,-1.270041227E0
2.288612656E1,-1.137448549E0,-1.207157016E0,-1.259883404E0
2.289009688E1,-1.228135824E0,-1.137588143E0,-1.246095300E0
2.289406719E1,-1.311440349E0,-1.073499680E0,-1.229095817E0
2.289803906E1,-1.387013197E0,-1.026236176E0,-1.206162095E0
2.290200938E1,-1.457751393E0,-9.997769594E-1,-1.176840663E0
2.290597969E1,-1.527390003E0,-9.856572151E-1,-1.144360065E0
2.290995000E1,-1.603032589E0,-9.791122675E-1,-1.112263441E0
2.291392031E1,-1.683422446E0,-9.673487544E-1,-1.081301332E0
2.291789063E1,-1.764126420E0,-9.444150925E-1,-1.057721853E0
2.292186250E1,-1.845563531E0,-9.042550921E-1,-1.039378524E0
2.292583281E1,-1.920822144E0,-8.456294537E-1,-1.023164392E0
2.292980313E1,-1.980809093E0,-7.747865319E-1,-1.012168765E0
2.293377344E1,-2.022487640E0,-7.010464072E-1,-1.007630944E0
2.293774375E1,-2.041947842E0,-6.240250468E-1,-1.009323955E0
