"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.857723007E1,1.369064331E0,1.716613770E0,-2.794189453E-1
1.858211289E1,1.402648926E0,1.668365479E0,-2.995605469E-1
1.858699570E1,1.441757202E0,1.615203857E0,-3.185119629E-1
1.859187851E1,1.477188110E0,1.562057495E0,-3.423309326E-1
1.859676132E1,1.499176025E0,1.515640259E0,-3.630981445E-1
1.860164414E1,1.510177612E0,1.470428467E0,-3.844757080E-1
1.860652695E1,1.515060425E0,1.425231934E0,-4.009704590E-1
1.861140976E1,1.507720947E0,1.388580322E0,-4.138031006E-1
1.861629257E1,1.490615845E0,1.351303101E0,-4.302978516E-1
1.862117539E1,1.471069336E0,1.310394287E0,-4.516754150E-1
1.862602768E1,1.443588257E0,1.262741089E0,-4.803924561E-1
1.863091049E1,1.404495239E0,1.219375610E0,-5.158233643E-1
1.863579331E1,1.362945557E0,1.178436279E0,-5.475769043E-1
1.864067612E1,1.326904297E0,1.135681152E0,-5.775146484E-1
1.864555893E1,1.293914795E0,1.100250244E0,-5.995178223E-1
1.865044174E1,1.269485474E0,1.080078125E0,-6.098937988E-1
1.865532456E1,1.248107910E0,1.079483032E0,-6.098937988E-1
1.866020737E1,1.223663330E0,1.096588135E0,-5.976715088E-1
1.866509018E1,1.191894531E0,1.138122559E0,-5.714111328E-1
1.866997299E1,1.156478882E0,1.203491211E0,-5.329284668E-1
1.867485581E1,1.126541138E0,1.241958618E0,-4.938354492E-1
1.867973862E1,1.095397949E0,1.259063721E0,-4.553375244E-1
1.868462143E1,1.069732666E0,1.262130737E0,-3.966979980E-1
1.868950424E1,1.047119141E0,1.240737915E0,-3.227844238E-1
1.869438706E1,1.017807007E0,1.197372437E0,-2.439880371E-1
1.869926987E1,9.811553955E-1,1.136901855E0,-1.694488525E-1
1.870415268E1,9.389953613E-1,1.075820923E0,-1.089782715E-1
1.870900498E1,8.919677734E-1,1.049545288E0,-1.059265137E-1
1.871388779E1,7.917785645E-1,9.157562256E-1,-7.415771484E-2
1.871877060E1,7.074890137E-1,7.624359131E-1,-1.918029785E-2
1.872365341E1,6.066894531E-1,5.950622559E-1,3.884887695E-2
1.872853623E1,4.900054932E-1,4.081268311E-1,1.017608643E-1
1.873341904E1,3.727264404E-1,2.370910645E-1,1.555175781E-1
1.873830185E1,2.548217773E-1,1.124572754E-1,1.842346191E-1
1.874318466E1,1.338806152E-1,3.182983398E-2,1.952209473E-1
1.874806748E1,1.965332031E-2,-6.637573242E-3,1.995086670E-1
1.875295029E1,-8.602905273E-2,3.738403320E-3,1.909484863E-1
1.875783310E1,-1.788787842E-1,3.977966309E-2,1.689605713E-1
1.876271591E1,-2.558441162E-1,9.780883789E-2,1.371917725E-1
1.876759873E1,-3.169403076E-1,1.607360840E-1,1.048126221E-1
1.877248154E1,-3.731384277E-1,2.486877441E-1,6.755065918E-2
1.877736435E1,-4.238281250E-1,3.598632812E-1,3.089904785E-2
1.878224716E1,-4.531555176E-1,4.490661621E-1,9.613037109E-4
1.878712998E1,-4.659881592E-1,5.180816650E-1,-1.736450195E-2
1.879201279E1,-4.812622070E-1,5.816192627E-1,-2.407836914E-2
1.879686508E1,-5.050811768E-1,6.475982666E-1,-1.063537598E-2
1.880174790E1,-5.331878662E-1,7.080688477E-1,2.357482910E-2
1.880663071E1,-5.686035156E-1,7.636566162E-1,7.487487793E-2
1.881151352E1,-6.174774170E-1,8.113098145E-1,1.396331787E-1
1.881639633E1,-6.834564209E-1,8.522338867E-1,2.178344727E-1
1.882127915E1,-7.622528076E-1,8.791046143E-1,3.088378906E-1
1.882616196E1,-8.520507812E-1,8.907165527E-1,4.132995605E-1
1.883104477E1,-9.552917480E-1,8.797302246E-1,5.348663330E-1
1.883592758E1,-1.067092896E0,8.375701904E-1,6.668243408E-1
1.884081040E1,-1.177032471E0,7.764892578E-1,8.115997314E-1
1.884569321E1,-1.275390625E0,7.050018311E-1,9.569854736E-1
1.885057602E1,-1.348693848E0,6.231536865E-1,1.096252441E0
1.885545883E1,-1.395126343E0,5.199127197E-1,1.216598511E0
1.886034165E1,-1.419555664E0,3.891906738E-1,1.316787720E0
1.886522446E1,-1.433609009E0,2.285308838E-1,1.400466919E0
1.887010727E1,-1.447036743E0,2.938842773E-2,1.470718384E0
1.887499008E1,-1.467819214E0,-2.143402100E-1,1.536087036E0
1.887984238E1,-1.503250122E0,-4.898376465E-1,1.610610962E0
1.888472519E1,-1.536224365E0,-7.861175537E-1,1.721786499E0
1.888960800E1,-1.558837891E0,-1.104995728E0,1.853118896E0
1.889449082E1,-1.588150024E0,-1.396377563E0,2.003402710E0
1.889937363E1,-1.651077271E0,-1.621780396E0,2.158554077E0
1.890425644E1,-1.733551025E0,-1.756179810E0,2.251419067E0
1.890913925E1,-1.828842163E0,-1.817871094E0,2.250793457E0
1.891402207E1,-1.896652222E0,-1.761672974E0,2.169555664E0
1.891890488E1,-1.930236816E0,-1.583908081E0,2.031494141E0
1.892378769E1,-1.952850342E0,-1.373153687E0,1.839080811E0
1.892867050E1,-1.951004028E0,-1.135528564E0,1.578842163E0
1.893355332E1,-1.944305420E0,-8.722534180E-1,1.248367310E0
1.893843613E1,-1.982772827E0,-6.993713379E-1,8.525238037E-1
1.894331894E1,-2.060363770E0,-6.504974365E-1,4.285888672E-1
1.894820175E1,-2.151992798E0,-7.677917480E-1,4.800415039E-2
1.895308457E1,-2.206970215E0,-1.050613403E0,-1.957244873E-1
1.895796738E1,-2.199020386E0,-1.403701782E0,-2.794189453E-1
1.896285019E1,-2.120834351E0,-1.725021362E0,-2.623138428E-1
1.896770249E1,-1.976058960E0,-1.980361938E0,-2.348175049E-1
1.897258530E1,-1.792800903E0,-2.141632080E0,-2.568054199E-1
1.897746811E1,-1.627868652E0,-2.146530151E0,-2.934570312E-1
1.898235092E1,-1.420166016E0,-2.020675659E0,-2.726898193E-1
1.898723374E1,-1.175811768E0,-1.830093384E0,-2.397003174E-1
1.899211655E1,-9.314727783E-1,-1.629714966E0,-2.427673340E-1
1.899699936E1,-7.194976807E-1,-1.448287964E0,-2.794189453E-1
1.900188217E1,-5.820465088E-1,-1.299240112E0,-3.056793213E-1
1.900676499E1,-5.441741943E-1,-1.163635254E0,-2.824554443E-1
1.901164780E1,-5.753326416E-1,-1.056121826E0,-1.926727295E-1
1.901653061E1,-6.455841064E-1,-9.681549072E-1,-6.317138672E-2
1.902141342E1,-7.506561279E-1,-8.520812988E-1,6.632995605E-2
1.902629624E1,-8.740386963E-1,-6.767730713E-1,1.604003906E-1
1.903117905E1,-9.907226562E-1,-4.122619629E-1,2.471466064E-1
1.903606186E1,-1.061584473E0,-1.428680420E-1,3.455047607E-1
1.904094467E1,-1.075637817E0,7.092285156E-2,4.316253662E-1
1.904582749E1,-1.037765503E0,2.364654541E-1,5.153198242E-1
1.905071030E1,-9.626312256E-1,2.981719971E-1,5.959472656E-1
1.905556259E1,-8.789367676E-1,2.609100342E-1,6.643676758E-1
1.906044541E1,-7.836456299E-1,1.338500977E-1,7.303466797E-1
1.906532822E1,-6.816253662E-1,-4.940795898E-2,7.902069092E-1
1.907021103E1,-5.844879150E-1,-2.662658691E-1,8.219757080E-1
1.907509384E1,-5.014190674E-1,-4.916687012E-1,8.201446533E-1
1.907997666E1,-4.354553223E-1,-6.987609863E-1,7.902069092E-1
1.908485947E1,-3.878021240E-1,-8.722534180E-1,7.431793213E-1
1.908974228E1,-3.633575439E-1,-1.023132324E0,6.851501465E-1
1.909462509E1,-3.706970215E-1,-1.133087158E0,6.258850098E-1
1.909950791E1,-4.012451172E-1,-1.216156006E0,5.617370605E-1
1.910439072E1,-4.452209473E-1,-1.295578003E0,4.915008545E-1
1.910927353E1,-4.953155518E-1,-1.351165771E0,4.132995605E-1
1.911415634E1,-5.368499756E-1,-1.382934570E0,3.277893066E-1
1.911903916E1,-5.606689453E-1,-1.398818970E0,2.343139648E-1
1.912392197E1,-5.643463135E-1,-1.406143188E0,1.329193115E-1
1.912880478E1,-5.460205078E-1,-1.409210205E0,2.784729004E-2
1.913368759E1,-5.069122314E-1,-1.406143188E0,-6.988525391E-2
1.913853989E1,-4.494934082E-1,-1.403091431E0,-1.578521729E-1
1.914342270E1,-3.725280762E-1,-1.393920898E0,-2.335968018E-1
1.914830551E1,-2.808990479E-1,-1.378662109E0,-3.117828369E-1
1.915318833E1,-1.788787842E-1,-1.357894897E0,-3.856964111E-1
1.915807114E1,-7.624816895E-2,-1.316955566E0,-4.431152344E-1
1.916295395E1,2.391052246E-2,-1.252822876E0,-4.840545654E-1
1.916783676E1,1.222686768E-1,-1.166687012E0,-5.207061768E-1
1.917271958E1,2.138977051E-1,-1.060394287E0,-5.475769043E-1
1.917760239E1,3.018646240E-1,-9.321136475E-1,-5.640716553E-1
1.918248520E1,3.825073242E-1,-7.910003662E-1,-5.756835938E-1
1.918736801E1,4.539794922E-1,-6.584472656E-1,-5.775146484E-1
1.919225083E1,5.138397217E-1,-5.472564697E-1,-5.695800781E-1
1.919713364E1,5.669860840E-1,-4.531860352E-1,-5.475769043E-1
1.920201645E1,6.189117432E-1,-3.719482422E-1,-5.207061768E-1
1.920689926E1,6.665496826E-1,-3.114776611E-1,-4.950561523E-1
1.921178208E1,7.007598877E-1,-2.680969238E-1,-4.693908691E-1
1.921666489E1,7.172546387E-1,-2.344970703E-1,-4.376373291E-1
1.922154770E1,7.172546387E-1,-1.978454590E-1,-3.954772949E-1
1.922640000E1,7.001495361E-1,-1.532592773E-1,-3.502807617E-1
1.923128281E1,6.720581055E-1,-1.000976562E-1,-3.105621338E-1
1.923616562E1,6.237945557E-1,-4.450988770E-2,-2.867431641E-1
1.924104843E1,5.541534424E-1,6.179809570E-3,-2.665863037E-1
1.924593125E1,4.747467041E-1,2.999877930E-2,-2.482604980E-1
1.925081406E1,3.910522461E-1,7.400512695E-3,-2.317657471E-1
1.925569687E1,3.049163818E-1,-4.513549805E-2,-2.061004639E-1
1.926057968E1,2.163391113E-1,-1.153869629E-1,-1.615142822E-1
1.926546250E1,1.210479736E-1,-1.990661621E-1,-1.138610840E-1
1.927034531E1,1.902770996E-2,-2.803039551E-1,-7.293701172E-2
1.927522812E1,-9.396362305E-2,-3.603363037E-1,-4.544067383E-2
1.928011093E1,-2.143096924E-1,-4.373016357E-1,-3.262329102E-2
1.928499375E1,-3.389282227E-1,-5.099945068E-1,-2.285766602E-2
1.928987656E1,-4.598846436E-1,-5.759735107E-1,-1.370239258E-2
1.929475937E1,-5.716705322E-1,-6.181335449E-1,-3.311157227E-3
1.929964218E1,-6.687927246E-1,-6.291198730E-1,1.257324219E-2
1.930452500E1,-7.414855957E-1,-6.101837158E-1,2.662658691E-2
1.930937729E1,-7.915802002E-1,-5.655975342E-1,3.334045410E-2
1.931426010E1,-8.153991699E-1,-5.209960938E-1,2.723693848E-2
1.931914292E1,-8.135681152E-1,-4.819030762E-1,1.440429688E-2
1.932402573E1,-7.928009033E-1,-4.354705811E-1,-4.531860352E-3
1.932890854E1,-7.573699951E-1,-3.908843994E-1,-1.795959473E-2
1.933379135E1,-7.158355713E-1,-3.554534912E-1,-3.262329102E-2
1.933867417E1,-6.626892090E-1,-3.297882080E-1,-5.278015137E-2
1.934355698E1,-5.942687988E-1,-3.273468018E-1,-8.332824707E-2
1.934843979E1,-5.056915283E-1,-3.682708740E-1,-1.205749512E-1
1.935332260E1,-4.024658203E-1,-4.574737549E-1,-1.645660400E-1
1.935820542E1,-2.943420410E-1,-5.747528076E-1,-2.152709961E-1
1.936308823E1,-1.929321289E-1,-7.066955566E-1,-2.678070068E-1
1.936797104E1,-9.640502930E-2,-8.331451416E-1,-3.038482666E-1
1.937285385E1,-1.113891602E-3,-9.400482178E-1,-3.240051270E-1
1.937773667E1,1.015014648E-1,-1.016403198E0,-3.441619873E-1
1.938261948E1,2.010803223E-1,-1.068939209E0,-3.710479736E-1
1.938750229E1,2.914733887E-1,-1.117202759E0,-3.991394043E-1
1.939235459E1,3.672332764E-1,-1.179504395E0,-4.205322266E-1
1.939723740E1,4.332122803E-1,-1.260147095E0,-4.333496094E-1
1.940212021E1,4.875640869E-1,-1.345046997E0,-4.431152344E-1
1.940700302E1,5.285034180E-1,-1.410430908E0,-4.449615479E-1
1.941188584E1,5.559844971E-1,-1.424468994E0,-4.394531250E-1
1.941676865E1,5.743103027E-1,-1.378036499E0,-4.205322266E-1
1.942165146E1,5.840911865E-1,-1.275421143E0,-3.832550049E-1
1.942653427E1,5.718688965E-1,-1.131866455E0,-3.301086426E-1
1.943141709E1,5.254516602E-1,-9.486083984E-1,-2.678070068E-1
1.943629990E1,4.515380859E-1,-7.201385498E-1,-2.067260742E-1
1.944118271E1,3.660125732E-1,-4.537963867E-1,-1.725158691E-1
1.944606552E1,2.841491699E-1,-1.752471924E-1,-1.633453369E-1
1.945094834E1,2.132873535E-1,6.115722656E-2,-1.633453369E-1
1.945583115E1,1.552581787E-1,1.912689209E-1,-1.547851562E-1
1.946071396E1,1.167755127E-1,2.163238525E-1,-1.163177490E-1
1.946559677E1,9.722900391E-2,1.784362793E-1,-5.644226074E-2
1.947047959E1,9.294128418E-2,1.295623779E-1,1.440429688E-2
1.947536240E1,9.661865234E-2,1.039123535E-1,1.029815674E-1
1.948021469E1,1.039428711E-1,1.222381592E-1,2.153778076E-1
1.948509751E1,1.155548096E-1,2.028808594E-1,3.283996582E-1
1.948998032E1,1.369323730E-1,3.482666016E-1,4.078063965E-1
1.949486313E1,1.693115234E-1,5.193023682E-1,4.530181885E-1
1.949974594E1,2.053527832E-1,6.970672607E-1,4.676818848E-1
1.950462876E1,2.334442139E-1,8.785095215E-1,4.603424072E-1
1.950951157E1,2.493286133E-1,1.055648804E0,4.371337891E-1
1.951439438E1,2.383422852E-1,1.213867188E0,3.784942627E-1
1.951927719E1,2.029113770E-1,1.315872192E0,2.874755859E-1
1.952416001E1,1.650238037E-1,1.328720093E0,1.866760254E-1
1.952904282E1,1.448822021E-1,1.232803345E0,8.894348145E-2
1.953392563E1,1.381530762E-1,1.084365845E0,-2.345275879E-2
1.953880844E1,1.418151855E-1,9.035491943E-1,-1.437988281E-1
1.954369126E1,1.479187012E-1,7.178497314E-1,-2.568054199E-1
1.954857407E1,1.570892334E-1,5.785522461E-1,-3.582153320E-1
1.955345688E1,1.821289062E-1,5.113677979E-1,-4.480133057E-1
1.955833969E1,2.303924561E-1,5.180816650E-1,-5.298614502E-1
1.956319199E1,3.018646240E-1,5.779571533E-1,-5.988922119E-1
1.956807480E1,3.916625977E-1,6.683654785E-1,-6.538696289E-1
1.957295761E1,5.089569092E-1,7.612152100E-1,-6.917419434E-1
1.957784043E1,6.537322998E-1,8.229064941E-1,-7.125244141E-1
1.958272324E1,8.247680664E-1,8.455200195E-1,-7.247314453E-1
1.958760605E1,1.009872437E0,8.308563232E-1,-7.302246094E-1
1.959248886E1,1.185791016E0,7.844238281E-1,-7.308502197E-1
1.959737168E1,1.332412720E0,7.282257080E-1,-7.351226807E-1
1.960225449E1,1.438690186E0,6.836395264E-1,-7.412261963E-1
1.960713730E1,1.498550415E0,6.665344238E-1,-7.448883057E-1
1.961202011E1,1.514434814E0,6.799621582E-1,-7.467346191E-1
1.961690293E1,1.487564087E0,7.086791992E-1,-7.503967285E-1
1.962178574E1,1.421600342E0,7.441101074E-1,-7.540588379E-1
1.962666855E1,1.319580078E0,7.825927734E-1,-7.638397217E-1
1.963155136E1,1.187637329E0,8.125305176E-1,-7.705535889E-1
1.963643418E1,1.040405273E0,8.540649414E-1,-7.736053467E-1
1.964131699E1,9.029693604E-1,9.756317139E-1,-7.619934082E-1
1.964619980E1,7.832336426E-1,1.182098389E0,-7.271881104E-1
1.965105210E1,6.714477539E-1,1.414230347E0,-6.825866699E-1
1.965593491E1,5.621032715E-1,1.629257202E0,-6.398315430E-1
1.966081772E1,4.564208984E-1,1.781372070E0,-5.970611572E-1
1.966570053E1,3.623352051E-1,1.838790894E0,-5.487976074E-1
1.967058335E1,2.847595215E-1,1.806411743E0,-5.042114258E-1
1.967546616E1,2.334442139E-1,1.725158691E0,-4.700012207E-1
1.968034897E1,2.120666504E-1,1.617645264E0,-4.455566406E-1
1.968523178E1,2.279510498E-1,1.496704102E0,-4.339599609E-1
1.969011460E1,2.841491699E-1,1.376968384E0,-4.388580322E-1
1.969499741E1,3.825073242E-1,1.268234253E0,-4.547424316E-1
1.969988022E1,5.083465576E-1,1.191268921E0,-4.663391113E-1
1.970476303E1,6.335601807E-1,1.156448364E0,-4.620666504E-1
1.970964585E1,7.343597412E-1,1.147277832E0,-4.541168213E-1
1.971452866E1,8.119506836E-1,1.149108887E0,-4.492340088E-1
1.971941147E1,8.724212646E-1,1.152770996E0,-4.492340088E-1
1.972429428E1,9.182281494E-1,1.144836426E0,-4.547424316E-1
1.972917710E1,9.573211670E-1,1.128341675E0,-4.632873535E-1
1.973405991E1,9.890899658E-1,1.099639893E0,-4.755096436E-1
1.973891220E1,1.016586304E0,1.062377930E0,-4.956512451E-1
1.974379502E1,1.039794922E0,1.011062622E0,-5.048217773E-1
1.974867783E1,1.057510376E0,9.621887207E-1,-4.864959717E-1
1.975356064E1,1.078887939E0,9.151611328E-1,-4.608459473E-1
1.975844345E1,1.095397949E0,8.723907471E-1,-4.400787354E-1
1.976332627E1,1.110046387E0,8.265686035E-1,-4.309082031E-1
1.976820908E1,1.122879028E0,7.948150635E-1,-4.278564453E-1
1.977309189E1,1.133255005E0,7.758789062E-1,-4.345703125E-1
1.977797470E1,1.141815186E0,7.660980225E-1,-4.455566406E-1
1.978285752E1,1.151580811E0,7.685394287E-1,-4.589996338E-1
1.978774033E1,1.161972046E0,7.887115479E-1,-4.736633301E-1
1.979262314E1,1.176635742E0,8.168029785E-1,-4.895477295E-1
1.979750595E1,1.191299438E0,8.497924805E-1,-5.072631836E-1
1.980238877E1,1.206558228E0,8.815460205E-1,-5.298614502E-1
1.980727158E1,1.218170166E0,9.010925293E-1,-5.524749756E-1
1.981215439E1,1.221221924E0,9.047698975E-1,-5.756835938E-1
1.981703720E1,1.215118408E0,8.943786621E-1,-5.964508057E-1
1.982188950E1,1.201675415E0,8.723907471E-1,-6.147766113E-1
1.982677231E1,1.184570312E0,8.516235352E-1,-6.251678467E-1
1.983165512E1,1.163803101E0,8.369598389E-1,-6.324920654E-1
1.983653794E1,1.139984131E0,8.351287842E-1,-6.337280273E-1
1.984142075E1,1.102722168E0,8.394012451E-1,-6.215057373E-1
1.984630356E1,1.048965454E0,8.510131836E-1,-5.903472900E-1
1.985118637E1,9.884796143E-1,8.644409180E-1,-5.457458496E-1
1.985606919E1,9.310607910E-1,8.717803955E-1,-4.974975586E-1
1.986095200E1,8.773040771E-1,8.852081299E-1,-4.528961182E-1
1.986583481E1,8.247680664E-1,9.133148193E-1,-4.211273193E-1
1.987071762E1,7.545318604E-1,9.450836182E-1,-4.235687256E-1
1.987560044E1,6.689910889E-1,9.334869385E-1,-3.771514893E-1
1.988048325E1,6.433410645E-1,9.298095703E-1,-3.111877441E-1
1.988536606E1,6.402893066E-1,9.102630615E-1,-2.519226074E-1
1.989024887E1,6.354064941E-1,8.815460205E-1,-2.061004639E-1
1.989513169E1,6.268615723E-1,8.619995117E-1,-1.657867432E-1
1.990001450E1,6.091308594E-1,8.418426514E-1,-1.193542480E-1
1.990489731E1,5.840911865E-1,7.942047119E-1,-6.744384766E-2
1.990974961E1,5.498809814E-1,7.343292236E-1,-1.673889160E-2
1.991463242E1,4.985656738E-1,6.793518066E-1,3.028869629E-2
1.991951523E1,4.344329834E-1,6.262054443E-1,6.755065918E-2
1.992439804E1,3.611145020E-1,5.767364502E-1,9.686279297E-2
1.992928086E1,2.835388184E-1,5.321350098E-1,1.213073730E-1
1.993416367E1,1.998596191E-1,5.028076172E-1,1.347503662E-1
1.993904648E1,1.192169189E-1,4.686126709E-1,1.316986084E-1
1.994392929E1,5.262756348E-2,4.301147461E-1,1.316986084E-1
1.994881211E1,-2.944946289E-3,4.026336670E-1,1.451416016E-1
1.995369492E1,-5.181884766E-2,4.020233154E-1,1.738433838E-1
1.995857773E1,-1.074066162E-1,4.172973633E-1,2.056121826E-1
1.996346054E1,-1.746063232E-1,4.411163330E-1,2.361602783E-1
1.996834336E1,-2.540130615E-1,4.698333740E-1,2.666931152E-1
1.997322617E1,-3.444213867E-1,4.912109375E-1,2.984619141E-1
1.997810898E1,-4.433898926E-1,5.058746338E-1,3.375549316E-1
1.998299179E1,-5.521240234E-1,5.174713135E-1,3.852081299E-1
1.998787461E1,-6.700134277E-1,5.205230713E-1,4.450683594E-1
1.999272690E1,-7.976837158E-1,5.260314941E-1,5.189819336E-1
1.999760971E1,-9.357452393E-1,5.248107910E-1,6.081695557E-1
2.000249252E1,-1.071975708E0,4.967041016E-1,7.126312256E-1
2.000737534E1,-1.192321777E0,4.288940430E-1,8.305206299E-1
2.001225815E1,-1.292495728E0,3.195495605E-1,9.520874023E-1
2.001714096E1,-1.369461060E0,1.778411865E-1,1.066329956E0
2.002202378E1,-1.429336548E0,1.718139648E-2,1.169570923E0
2.002690659E1,-1.473922729E0,-1.446990967E-1,1.266082764E0
2.003178940E1,-1.503860474E0,-3.139190674E-1,1.355880737E0
2.003667221E1,-1.525848389E0,-4.849548340E-1,1.430404663E0
2.004155502E1,-1.543563843E0,-6.541595459E-1,1.492706299E0
2.004643784E1,-1.561889648E0,-8.087158203E-1,1.556243896E0
2.005132065E1,-1.576553345E0,-9.504394531E-1,1.630157471E0
2.005620346E1,-1.593048096E0,-1.082992554E0,1.717514038E0
2.006108628E1,-1.624206543E0,-1.203338623E0,1.823196411E0
2.006596909E1,-1.682235718E0,-1.305969238E0,1.923995972E0
2.007085190E1,-1.764694214E0,-1.357894897E0,1.966140747E0
2.007573471E1,-1.851440430E0,-1.373153687E0,1.931320190E0
2.008058701E1,-1.912536621E0,-1.305358887E0,1.818313599E0
2.008546982E1,-1.911911011E0,-1.116592407E0,1.635665894E0
2.009035263E1,-1.889923096E0,-8.636932373E-1,1.399856567E0
2.009523544E1,-1.888702393E0,-6.193542480E-1,1.117034912E0
2.010011826E1,-1.914352417E0,-4.660186768E-1,7.981567383E-1
2.010500107E1,-1.973007202E0,-4.366912842E-1,4.627838135E-1
2.010988388E1,-2.040206909E0,-5.344390869E-1,1.579589844E-1
2.011476670E1,-2.092117310E0,-7.537384033E-1,-8.149719238E-2
2.011964951E1,-2.111663818E0,-1.075057983E0,-2.311553955E-1
2.012453232E1,-2.090896606E0,-1.433639526E0,-3.032379150E-1
2.012941513E1,-2.021881104E0,-1.765945435E0,-3.288879395E-1
2.013429794E1,-1.907028198E0,-2.013961792E0,-3.380584717E-1
2.013918076E1,-1.763473511E0,-2.156295776E0,-3.679809570E-1
2.014406357E1,-1.619918823E0,-2.182556152E0,-3.832550049E-1
2.014894638E1,-1.428726196E0,-2.125137329E0,-3.576049805E-1
2.015382920E1,-1.209426880E0,-1.996246338E0,-3.411102295E-1
2.015871201E1,-9.852294922E-1,-1.833145142E0,-3.643188477E-1
2.016359482E1,-7.750854492E-1,-1.687759399E0,-4.095306396E-1
2.016844712E1,-6.034393311E-1,-1.585739136E0,-4.474029541E-1
2.017332993E1,-4.940948486E-1,-1.509994507E0,-4.535064697E-1
2.017821274E1,-4.519348145E-1,-1.419586182E0,-4.180755615E-1
2.018309555E1,-4.672088623E-1,-1.296188354E0,-3.398895264E-1
2.018797837E1,-5.313568115E-1,-1.127593994E0,-2.384796143E-1
2.019286118E1,-6.156616211E-1,-9.565429688E-1,-1.120300293E-1
2.019774399E1,-6.938323975E-1,-8.111572266E-1,2.113342285E-2
2.020262680E1,-7.476043701E-1,-6.523284912E-1,1.457366943E-1
2.020750962E1,-7.634735107E-1,-4.776153564E-1,2.697448730E-1
2.021239243E1,-7.402648926E-1,-2.925262451E-1,3.876495361E-1
2.021727524E1,-6.993408203E-1,-1.349334717E-1,4.859924316E-1
2.022215805E1,-6.657409668E-1,-2.984619141E-2,5.489196777E-1
2.022704087E1,-6.522979736E-1,1.533508301E-2,5.751800537E-1
2.023192368E1,-6.437530518E-1,-5.416870117E-3,5.922851562E-1
2.023680649E1,-6.333618164E-1,-8.605957031E-2,6.313781738E-1
2.024168930E1,-6.284790039E-1,-2.131195068E-1,6.790313721E-1
2.024657212E1,-6.333618164E-1,-3.676605225E-1,7.089691162E-1
2.025142441E1,-6.504669189E-1,-5.222167969E-1,7.065124512E-1
2.025630722E1,-6.718444824E-1,-6.987609863E-1,6.710968018E-1
2.026119004E1,-6.895751953E-1,-8.630828857E-1,6.191711426E-1
2.026607285E1,-6.956787109E-1,-9.773101807E-1,5.617370605E-1
2.027095566E1,-6.950683594E-1,-1.054901123E0,5.024871826E-1
2.027583847E1,-6.907958984E-1,-1.115371704E0,4.444580078E-1
2.028072129E1,-6.791839600E-1,-1.154464722E0,3.870391846E-1
2.028560410E1,-6.565856934E-1,-1.185012817E0,3.241271973E-1
2.029048691E1,-6.278686523E-1,-1.214340210E0,2.520446777E-1
2.029536972E1,-5.967102051E-1,-1.249145508E0,1.775054932E-1
2.030025254E1,-5.606689453E-1,-1.294967651E0,1.029815674E-1
2.030513535E1,-5.136413574E-1,-1.348114014E0,3.334045410E-2
2.031001816E1,-4.488830566E-1,-1.383544922E0,-2.774047852E-2
2.031490097E1,-3.688659668E-1,-1.392700195E0,-8.454895020E-2
2.031978379E1,-2.766113281E-1,-1.372558594E0,-1.383056641E-1
2.032466660E1,-1.849822998E-1,-1.320022583E0,-1.810607910E-1
2.032954941E1,-1.000671387E-1,-1.237548828E0,-2.250518799E-1
2.033443222E1,-3.044128418E-2,-1.127593994E0,-2.696380615E-1
2.033928452E1,2.941894531E-2,-1.010910034E0,-3.050689697E-1
2.034416733E1,9.356689453E-2,-8.862915039E-1,-3.288879395E-1
2.034905014E1,1.711425781E-1,-7.537384033E-1,-3.441619873E-1
2.035393296E1,2.523803711E-1,-6.266784668E-1,-3.533325195E-1
2.035881577E1,3.287506104E-1,-5.173339844E-1,-3.600463867E-1
2.036369858E1,3.934936523E-1,-4.232635498E-1,-3.569946289E-1
2.036858139E1,4.435882568E-1,-3.487243652E-1,-3.508758545E-1
2.037346420E1,4.777984619E-1,-2.925262451E-1,-3.392791748E-1
2.037834702E1,4.979553223E-1,-2.442779541E-1,-3.215637207E-1
2.038322983E1,5.022277832E-1,-2.027282715E-1,-2.995605469E-1
2.038811264E1,4.961242676E-1,-1.752471924E-1,-2.757415771E-1
2.039299546E1,4.863433838E-1,-1.691436768E-1,-2.525329590E-1
2.039787827E1,4.759674072E-1,-1.868438721E-1,-2.262725830E-1
2.040276108E1,4.588623047E-1,-2.277832031E-1,-1.951141357E-1
2.040764389E1,4.270935059E-1,-2.631988525E-1,-1.609039307E-1
2.041252670E1,3.898315430E-1,-2.784881592E-1,-1.175384521E-1
2.041740952E1,3.531799316E-1,-2.699279785E-1,-7.476806641E-2
2.042226181E1,3.085784912E-1,-2.387695312E-1,-4.362487793E-2
2.042714462E1,2.529907227E-1,-1.966247559E-1,-2.711486816E-2
2.043202744E1,1.882476807E-1,-1.532592773E-1,-2.102661133E-2
2.043691025E1,1.173858643E-1,-1.159820557E-1,-1.980590820E-2
2.044179306E1,4.408264160E-2,-9.277343750E-2,-1.795959473E-2
2.044667588E1,-2.861022949E-2,-9.155273438E-2,-1.551818848E-2
2.045155869E1,-1.031341553E-1,-1.166076660E-1,-1.492309570E-2
2.045644150E1,-1.782684326E-1,-1.624145508E-1,-2.102661133E-2
2.046132431E1,-2.503509521E-1,-2.234954834E-1,-3.201293945E-2
2.046620712E1,-3.151092529E-1,-2.845916748E-1,-4.116821289E-2
2.047108994E1,-3.737487793E-1,-3.383483887E-1,-5.216979980E-2
