"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.880174790E1,-2.185058594E0,-9.269134521E0,-4.622116089E0
1.880663071E1,-2.225723267E0,-8.795364380E0,-4.215332031E0
1.881151352E1,-2.352554321E0,-8.390975952E0,-4.007156372E0
1.881639633E1,-2.476974487E0,-8.077514648E0,-3.849227905E0
1.882127915E1,-2.591827393E0,-7.823867798E0,-3.856399536E0
1.882616196E1,-2.728225708E0,-7.579803467E0,-3.916229248E0
1.883104477E1,-2.840682983E0,-7.448196411E0,-3.956909180E0
1.883592758E1,-2.864608765E0,-7.323776245E0,-3.813339233E0
1.884081040E1,-2.847869873E0,-7.287872314E0,-3.416122437E0
1.884569321E1,-2.728225708E0,-7.290267944E0,-2.722213745E0
1.885057602E1,-2.500900269E0,-7.388381958E0,-1.863189697E0
1.885545883E1,-2.383651733E0,-7.543914795E0,-1.145339966E0
1.886034165E1,-2.402801514E0,-7.689880371E0,-6.763458252E-1
1.886522446E1,-2.548767090E0,-7.838226318E0,-3.628845215E-1
1.887010727E1,-2.754547119E0,-8.000946045E0,1.039123535E-2
1.887499008E1,-3.087142944E0,-8.201934814E0,2.329254150E-1
1.887984238E1,-3.675781250E0,-8.563247681E0,6.038208008E-1
1.888472519E1,-4.300308228E0,-9.584991455E0,1.264236450E0
1.888960800E1,-4.987045288E0,-1.079096985E1,1.379089355E0
1.889449082E1,-5.341186523E0,-1.241809082E1,6.779937744E-1
1.889937363E1,-4.714263916E0,-1.483723450E1,-2.647857666E-1
1.890425644E1,-3.857635498E0,-1.757701111E1,-8.558044434E-1
1.890913925E1,-3.240280151E0,-2.066375732E1,-1.040054321E0
1.891402207E1,-3.221145630E0,-2.314033508E1,-1.688507080E0
1.891890488E1,-3.292922974E0,-2.501391602E1,-2.329788208E0
1.892378769E1,-3.029724121E0,-2.645439148E1,-2.679138184E0
1.892867050E1,-2.599014282E0,-2.722248840E1,-3.117019653E0
1.893355332E1,-2.077377319E0,-2.760055542E1,-3.205551147E0
1.893843613E1,-1.919448853E0,-2.759576416E1,-2.588211060E0
1.894331894E1,-2.134796143E0,-2.683245850E1,-1.140548706E0
1.894820175E1,-3.264221191E0,-2.493255615E1,9.962463379E-1
1.895308457E1,-4.692733765E0,-2.213534546E1,2.979888916E0
1.895796738E1,-5.628326416E0,-1.962767029E1,4.374908447E0
1.896285019E1,-5.468002319E0,-1.754830933E1,5.221969604E0
1.896770249E1,-4.573089600E0,-1.593554688E1,5.650283813E0
1.897258530E1,-3.711669922E0,-1.447592163E1,3.901123047E0
1.897746811E1,-4.604202271E0,-1.285359192E1,3.917877197E0
1.898235092E1,-4.742980957E0,-1.154470825E1,3.666625977E0
1.898723374E1,-4.388839722E0,-1.049905396E1,2.972717285E0
1.899211655E1,-3.984451294E0,-9.637634277E0,2.123260498E0
1.899699936E1,-4.216552734E0,-8.742721558E0,7.641296387E-1
1.900188217E1,-4.819549561E0,-7.814300537E0,-1.233871460E0
1.900676499E1,-5.659439087E0,-6.871536255E0,-2.447036743E0
1.901164780E1,-6.190643311E0,-6.160858154E0,-3.081130981E0
1.901653061E1,-6.008789062E0,-5.730148315E0,-3.873153687E0
1.902141342E1,-5.250259399E0,-5.380798340E0,-4.557495117E0
1.902629624E1,-4.891342163E0,-4.997955322E0,-4.961883545E0
1.903117905E1,-5.125839233E0,-4.631851196E0,-4.480926514E0
1.903606186E1,-4.664016724E0,-4.373428345E0,-3.629089355E0
1.904094467E1,-4.455841064E0,-4.033645630E0,-2.865783691E0
1.904582749E1,-4.257232666E0,-4.105422974E0,-2.057006836E0
1.905071030E1,-3.685348511E0,-4.572021484E0,-1.686111450E0
1.905556259E1,-3.247467041E0,-5.014694214E0,-1.128585815E0
1.906044541E1,-2.883758545E0,-5.292266846E0,-5.088500977E-1
1.906532822E1,-2.256835938E0,-5.550689697E0,-1.690673828E-1
1.907021103E1,-1.653839111E0,-5.648803711E0,-9.010314941E-2
1.907509384E1,-1.146560669E0,-5.687088013E0,-3.030700684E-1
1.907997666E1,-8.642120361E-1,-5.711013794E0,-6.715545654E-1
1.908485947E1,-6.009979248E-1,-5.708618164E0,-1.152511597E0
1.908974228E1,-4.215393066E-1,-5.782791138E0,-1.755508423E0
1.909462509E1,-2.181549072E-1,-5.916793823E0,-2.368072510E0
1.909950791E1,-3.390502930E-2,-6.067535400E0,-2.451812744E0
1.910439072E1,2.556304932E-1,-6.211105347E0,-2.640853882E0
1.910927353E1,5.236206055E-1,-6.431243896E0,-2.588211060E0
1.911415634E1,7.844390869E-1,-6.773422241E0,-2.380035400E0
1.911903916E1,1.148147583E0,-7.055770874E0,-2.080932617E0
1.912392197E1,1.373077393E0,-7.307022095E0,-1.767471313E0
1.912880478E1,1.418533325E0,-7.601333618E0,-1.439651489E0
1.913368759E1,1.380249023E0,-7.905227661E0,-1.176437378E0
1.913853989E1,1.193618774E0,-8.156478882E0,-9.275970459E-1
1.914342270E1,1.045257568E0,-8.400543213E0,-6.811370850E-1
1.914830551E1,8.442535400E-1,-8.457977295E0,-5.495300293E-1
1.915318833E1,2.891235352E-1,-8.429260254E0,-5.782318115E-1
1.915807114E1,-2.349090576E-1,-8.309616089E0,-6.763458252E-1
1.916295395E1,-6.656036377E-1,-8.118194580E0,-8.534088135E-1
1.916783676E1,-1.125030518E0,-7.888473511E0,-1.071166992E0
1.917271958E1,-1.529418945E0,-7.670730591E0,-1.288909912E0
1.917760239E1,-1.828521729E0,-7.498443604E0,-1.473159790E0
1.918248520E1,-2.204193115E0,-7.357269287E0,-1.599975586E0
1.918736801E1,-2.606185913E0,-7.177810669E0,-1.784225464E0
1.919225083E1,-3.091934204E0,-6.972030640E0,-1.920608521E0
1.919713364E1,-3.477172852E0,-6.778213501E0,-2.033081055E0
1.920201645E1,-3.826522827E0,-6.567642212E0,-2.169464111E0
1.920689926E1,-4.187850952E0,-6.340316772E0,-2.497283936E0
1.921178208E1,-4.675979614E0,-6.129760742E0,-2.992599487E0
1.921666489E1,-5.118652344E0,-6.038833618E0,-3.574050903E0
1.922154770E1,-5.470397949E0,-6.069931030E0,-4.112442017E0
1.922640000E1,-5.602005005E0,-6.196746826E0,-4.576644897E0
1.923128281E1,-5.554153442E0,-6.268539429E0,-5.062393188E0
1.923616562E1,-5.578079224E0,-6.352279663E0,-5.646240234E0
1.924104843E1,-5.625930786E0,-6.658569336E0,-6.072158813E0
1.924593125E1,-5.712066650E0,-7.017486572E0,-6.172653198E0
1.925081406E1,-5.977676392E0,-7.302230835E0,-6.232482910E0
1.925569687E1,-6.432312012E0,-7.524765015E0,-6.280334473E0
1.926057968E1,-6.743377686E0,-7.783187866E0,-6.227691650E0
1.926546250E1,-6.848663330E0,-8.113403320E0,-6.189407349E0
1.927034531E1,-6.865417480E0,-8.489074707E0,-6.143951416E0
1.927522812E1,-6.738601685E0,-8.867141724E0,-5.990798950E0
1.928011093E1,-6.740982056E0,-9.250000000E0,-5.751525879E0
1.928499375E1,-6.779266357E0,-9.685485840E0,-5.339950562E0
1.928987656E1,-6.913269043E0,-1.007791138E1,-4.966674805E0
1.929475937E1,-7.147766113E0,-1.045597839E1,-4.579040527E0
1.929964218E1,-7.394226074E0,-1.075268555E1,-4.150726318E0
1.930452500E1,-7.568908691E0,-1.079336548E1,-3.870758057E0
1.930937729E1,-7.698120117E0,-1.064979553E1,-3.708053589E0
1.931426010E1,-7.635910034E0,-1.036744690E1,-3.629089355E0
1.931914292E1,-7.537796021E0,-1.005638123E1,-3.739151001E0
1.932402573E1,-7.521041870E0,-9.788375854E0,-3.842041016E0
1.932890854E1,-7.367904663E0,-9.527557373E0,-3.885116577E0
1.933379135E1,-7.145370483E0,-9.374420166E0,-3.837265015E0
1.933867417E1,-6.910873413E0,-9.180603027E0,-3.700866699E0
1.934355698E1,-6.793624878E0,-8.974822998E0,-3.499877930E0
1.934843979E1,-6.707489014E0,-8.759460449E0,-3.241455078E0
1.935332260E1,-6.492126465E0,-8.570434570E0,-3.148132324E0
1.935820542E1,-6.286346436E0,-8.503433228E0,-3.167266846E0
1.936308823E1,-6.362915039E0,-8.694854736E0,-3.119415283E0
1.936797104E1,-6.350952148E0,-9.159072876E0,-3.006958008E0
1.937285385E1,-6.128417969E0,-9.742919922E0,-2.734176636E0
1.937773667E1,-5.836502075E0,-1.035308838E1,-2.526000977E0
1.938261948E1,-5.628326416E0,-1.084600830E1,-2.432678223E0
1.938750229E1,-5.472793579E0,-1.122167969E1,-2.372848511E0
1.939235459E1,-5.312469482E0,-1.150402832E1,-2.358505249E0
1.939723740E1,-4.977478027E0,-1.161170959E1,-2.353713989E0
1.940212021E1,-4.546768188E0,-1.156863403E1,-2.353713989E0
1.940700302E1,-3.893524170E0,-1.146334839E1,-2.375244141E0
1.941188584E1,-3.211578369E0,-1.131979370E1,-2.380035400E0
1.941676865E1,-2.618148804E0,-1.114511108E1,-2.458999634E0
1.942165146E1,-1.979263306E0,-1.099436951E1,-2.604965210E0
1.942653427E1,-1.357131958E0,-1.083164978E1,-2.717422485E0
1.943141709E1,-6.919250488E-1,-1.075987244E1,-2.621704102E0
1.943629990E1,1.599121094E-1,-1.074072266E1,-2.260391235E0
1.944118271E1,8.849334717E-1,-1.077661133E1,-1.726791382E0
1.944606552E1,1.231903076E0,-1.080293274E1,-1.102264404E0
1.945094834E1,9.304046631E-1,-1.073593140E1,-5.590972900E-1
1.945583115E1,-1.009063721E-1,-1.050862122E1,-2.025604248E-1
1.946071396E1,-1.113067627E0,-1.026693726E1,-1.547088623E-1
1.946559677E1,-1.864410400E0,-1.006115723E1,-2.264862061E-1
1.947047959E1,-2.512863159E0,-9.958267212E0,-5.016632080E-1
1.947536240E1,-3.175674438E0,-9.893661499E0,-1.020904541E0
1.948021469E1,-3.453247070E0,-9.869735718E0,-1.590408325E0
1.948509751E1,-3.173294067E0,-9.872131348E0,-2.057006836E0
1.948998032E1,-2.766510010E0,-9.922378540E0,-2.121612549E0
1.949486313E1,-2.256835938E0,-1.000134277E1,-2.088104248E0
1.949974594E1,-1.744766235E0,-1.011140442E1,-2.131179810E0
1.950462876E1,-1.314071655E0,-1.015208435E1,-2.183822632E0
1.950951157E1,-4.789733887E-1,-1.025259399E1,-2.561889648E0
1.951439438E1,8.094787598E-2,-1.055407715E1,-2.810745239E0
1.951927719E1,2.556304932E-1,-1.087232971E1,-2.734176636E0
1.952416001E1,-2.792358398E-3,-1.115707397E1,-2.121612549E0
1.952904282E1,2.891235352E-1,-1.167871094E1,-1.920608521E0
1.953392563E1,3.465576172E-1,-1.225059509E1,-1.525802612E0
1.953880844E1,9.051513672E-2,-1.282965088E1,-1.408554077E0
1.954369126E1,-2.564392090E-1,-1.346853638E1,-1.387008667E0
1.954857407E1,-6.584320068E-1,-1.410742188E1,-1.336761475E0
1.955345688E1,-1.041290283E0,-1.462905884E1,-1.097488403E0
1.955833969E1,-1.486343384E0,-1.508848572E1,-9.754486084E-1
1.956319199E1,-1.895523071E0,-1.538519287E1,-7.792358398E-1
1.956807480E1,-2.333404541E0,-1.541630554E1,-3.509216309E-1
1.957295761E1,-2.704299927E0,-1.510522461E1,2.831726074E-1
1.957784043E1,-2.883758545E0,-1.452856445E1,1.003417969E0
1.958272324E1,-3.041687012E0,-1.380352783E1,1.541809082E0
1.958760605E1,-3.161331177E0,-1.305458069E1,1.611190796E0
1.959248886E1,-3.149353027E0,-1.223863220E1,1.218765259E0
1.959737168E1,-3.084747314E0,-1.138200378E1,4.482879639E-1
1.960225449E1,-3.130218506E0,-1.049186707E1,-5.614929199E-1
1.960713730E1,-3.192428589E0,-9.683090210E0,-1.650222778E0
1.961202011E1,-3.185256958E0,-9.034637451E0,-2.662384033E0
1.961690293E1,-3.142181396E0,-8.412506104E0,-3.492691040E0
1.962178574E1,-2.981857300E0,-7.869338989E0,-4.210540771E0
1.962666855E1,-2.890930176E0,-7.378799438E0,-4.622116089E0
1.963155136E1,-2.742584229E0,-7.017486572E0,-4.780029297E0
1.963643418E1,-2.517654419E0,-6.589172363E0,-4.825500488E0
1.964131699E1,-2.319046021E0,-6.120178223E0,-4.906860352E0
1.964619980E1,-2.137191772E0,-5.780395508E0,-4.813537598E0
1.965105210E1,-1.883560181E0,-5.603332520E0,-4.662780762E0
1.965593491E1,-1.560531616E0,-5.538726807E0,-4.244049072E0
1.966081772E1,-1.314071655E0,-5.596160889E0,-3.538162231E0
1.966570053E1,-9.742889404E-1,-5.792358398E0,-2.774856567E0
1.967058335E1,-5.244293213E-1,-6.046005249E0,-1.961288452E0
1.967546616E1,-2.253265381E-1,-6.354675293E0,-1.183624268E0
1.968034897E1,-9.133911133E-2,-6.720779419E0,-4.466400146E-1
1.968523178E1,7.377624512E-2,-7.216094971E0,1.778869629E-1
1.969011460E1,1.192321777E-1,-7.752090454E0,7.449951172E-1
1.969499741E1,-6.262207031E-2,-8.235443115E0,1.151779175E0
1.969988022E1,-4.957122803E-1,-8.675720215E0,9.292449951E-1
1.970476303E1,-8.091735840E-1,-9.041824341E0,3.932495117E-1
1.970964585E1,-9.671020508E-1,-9.348098755E0,-1.379547119E-1
1.971452866E1,-1.146560669E0,-9.596954346E0,-5.447387695E-1
1.971941147E1,-1.326034546E0,-9.750091553E0,-9.036560059E-1
1.972429428E1,-1.524627686E0,-9.852981567E0,-1.190795898E0
1.972917710E1,-1.720840454E0,-9.908020020E0,-1.437255859E0
1.973405991E1,-1.708877563E0,-9.919982910E0,-1.616729736E0
1.973891220E1,-2.043869019E0,-9.783599854E0,-1.851226807E0
1.974379502E1,-2.711471558E0,-9.630447388E0,-2.023498535E0
1.974867783E1,-3.120651245E0,-9.446212769E0,-2.119216919E0
1.975356064E1,-3.302505493E0,-9.305023193E0,-2.236465454E0
1.975844345E1,-3.386245728E0,-9.144714355E0,-2.320220947E0
1.976332627E1,-3.402999878E0,-9.032241821E0,-2.432678223E0
1.976820908E1,-3.388641357E0,-8.929351807E0,-2.485321045E0
1.977309189E1,-3.376678467E0,-8.857574463E0,-2.437454224E0
1.977797470E1,-3.448455811E0,-8.778610229E0,-2.380035400E0
1.978285752E1,-3.493927002E0,-8.706817627E0,-2.313034058E0
1.978774033E1,-3.501098633E0,-8.620681763E0,-2.214935303E0
1.979262314E1,-3.446075439E0,-8.553680420E0,-2.181427002E0
1.979750595E1,-3.412567139E0,-8.491470337E0,-2.121612549E0
1.980238877E1,-3.393432617E0,-8.455581665E0,-2.114425659E0
1.980727158E1,-3.359924316E0,-8.369430542E0,-2.234069824E0
1.981215439E1,-3.288146973E0,-8.245010376E0,-2.435073853E0
1.981703720E1,-3.233108521E0,-8.130157471E0,-2.640853882E0
1.982188950E1,-3.142181396E0,-8.046401978E0,-2.858596802E0
1.982677231E1,-3.027328491E0,-7.962661743E0,-3.069168091E0
1.983165512E1,-2.912475586E0,-7.809509277E0,-3.339553833E0
1.983653794E1,-3.022537231E0,-7.663558960E0,-3.767868042E0
1.984142075E1,-3.137390137E0,-7.560653687E0,-4.150726318E0
1.984630356E1,-3.182861328E0,-7.594161987E0,-4.358901978E0
1.985118637E1,-3.036895752E0,-7.730545044E0,-4.382827759E0
1.985606919E1,-2.795227051E0,-7.926757812E0,-4.423507690E0
1.986095200E1,-2.510482788E0,-8.206726074E0,-4.514434814E0
1.986583481E1,-1.694519043E0,-9.214096069E0,-4.744140625E0
1.987071762E1,-2.158737183E0,-8.682891846E0,-4.607757568E0
1.987560044E1,-2.182662964E0,-8.441223145E0,-4.055007935E0
1.988048325E1,-1.984054565E0,-8.288085938E0,-3.827697754E0
1.988536606E1,-1.876373291E0,-8.335937500E0,-3.765472412E0
1.989024887E1,-1.988845825E0,-8.347900391E0,-3.801376343E0
1.989513169E1,-2.216156006E0,-8.369430542E0,-3.887512207E0
1.990001450E1,-2.417160034E0,-8.288085938E0,-3.906661987E0
1.990489731E1,-2.579864502E0,-8.273727417E0,-3.966476440E0
1.990974961E1,-2.752151489E0,-8.249801636E0,-4.167465210E0
1.991463242E1,-2.845474243E0,-8.221084595E0,-4.351715088E0
1.991951523E1,-2.953155518E0,-8.206726074E0,-4.526397705E0
1.992439804E1,-3.127822876E0,-8.245010376E0,-4.598175049E0
1.992928086E1,-3.233108521E0,-8.261764526E0,-4.641250610E0
1.993416367E1,-3.290542603E0,-8.321578979E0,-4.815933228E0
1.993904648E1,-3.510681152E0,-8.338333130E0,-4.701065063E0
1.994392929E1,-3.682952881E0,-8.453186035E0,-4.662780762E0
1.994881211E1,-3.728424072E0,-8.611114502E0,-4.729782104E0
1.995369492E1,-3.309677124E0,-8.735534668E0,-4.863784790E0
1.995857773E1,-2.821548462E0,-8.778610229E0,-4.868576050E0
1.996346054E1,-2.381271362E0,-8.757080078E0,-4.789611816E0
1.996834336E1,-2.122833252E0,-8.661361694E0,-4.579040527E0
1.997322617E1,-2.027130127E0,-8.529754639E0,-4.418716431E0
1.997810898E1,-2.015167236E0,-8.333541870E0,-4.339752197E0
1.998299179E1,-2.096511841E0,-8.084686279E0,-4.263183594E0
1.998787461E1,-2.218551636E0,-7.787979126E0,-4.306259155E0
1.999272690E1,-2.431518555E0,-7.460159302E0,-4.389999390E0
1.999760971E1,-2.644470215E0,-7.161056519E0,-4.267974854E0
2.000249252E1,-2.833511353E0,-6.950485229E0,-3.911437988E0
2.000737534E1,-2.948364258E0,-6.876312256E0,-3.356307983E0
2.001225815E1,-2.950759888E0,-6.897842407E0,-2.691101074E0
2.001714096E1,-2.936401367E0,-7.036636353E0,-2.085723877E0
2.002202378E1,-3.056045532E0,-7.273529053E0,-1.650222778E0
2.002690659E1,-3.245071411E0,-7.646804810E0,-1.128585815E0
2.003178940E1,-3.345565796E0,-8.077514648E0,-8.175201416E-1
2.003667221E1,-3.367111206E0,-8.596755981E0,-4.801330566E-1
2.004155502E1,-3.551361084E0,-9.242813110E0,-2.599945068E-1
2.004643784E1,-3.766708374E0,-1.005638123E1,-3.985595703E-2
2.005132065E1,-4.027526855E0,-1.115946960E1,2.042083740E-1
2.005620346E1,-4.455841064E0,-1.265258789E1,1.109008789E-1
2.006108628E1,-4.642486572E0,-1.463862610E1,-4.705657959E-1
2.006596909E1,-4.273986816E0,-1.704820251E1,-1.157302856E0
2.007085190E1,-3.915069580E0,-1.948410034E1,-1.207550049E0
2.007573471E1,-3.412567139E0,-2.186016846E1,-8.725585938E-1
2.008058701E1,-3.012969971E0,-2.389646912E1,-6.811370850E-1
2.008546982E1,-2.804794312E0,-2.499955750E1,-1.147735596E0
2.009035263E1,-2.469802856E0,-2.544700623E1,-1.918212891E0
2.009523544E1,-2.139587402E0,-2.520533752E1,-2.296279907E0
2.010011826E1,-1.739990234E0,-2.477223206E1,-2.250823975E0
2.010500107E1,-1.720840454E0,-2.402568054E1,-1.650222778E0
2.010988388E1,-1.979263306E0,-2.300872803E1,-6.715545654E-1
2.011476670E1,-2.551147461E0,-2.150125122E1,5.583496094E-1
2.011964951E1,-3.228317261E0,-1.962767029E1,1.556152344E0
2.012453232E1,-3.704498291E0,-1.792158508E1,2.592254639E0
2.012941513E1,-3.943771362E0,-1.654811096E1,3.503921509E0
2.013429794E1,-3.548965454E0,-1.551679993E1,4.200225830E0
2.013918076E1,-3.632705688E0,-1.449745178E1,3.269424438E0
2.014406357E1,-4.525238037E0,-1.331779480E1,3.867630005E0
2.014894638E1,-4.606582642E0,-1.254251099E1,3.659454346E0
2.015382920E1,-4.278778076E0,-1.186296082E1,3.185668945E0
2.015871201E1,-4.056243896E0,-1.113075256E1,2.618576050E0
2.016359482E1,-4.252456665E0,-1.032676697E1,1.862442017E0
2.016844712E1,-4.599411011E0,-9.594558716E0,6.947479248E-1
2.017332993E1,-4.927230835E0,-8.903030396E0,-5.303802490E-1
2.017821274E1,-5.307693481E0,-8.254577637E0,-1.750717163E0
2.018309555E1,-5.295715332E0,-7.764053345E0,-2.949523926E0
2.018797837E1,-5.692932129E0,-7.407516479E0,-3.581237793E0
2.019286118E1,-5.769500732E0,-7.108413696E0,-3.609939575E0
2.019774399E1,-5.424942017E0,-6.802139282E0,-3.468765259E0
2.020262680E1,-5.262222290E0,-6.467147827E0,-3.042846680E0
2.020750962E1,-4.776473999E0,-6.306823730E0,-2.504455566E0
2.021239243E1,-4.218948364E0,-6.263748169E0,-2.025894165E0
2.021727524E1,-3.374282837E0,-6.357070923E0,-1.985214233E0
2.022215805E1,-2.424331665E0,-6.412109375E0,-2.076141357E0
2.022704087E1,-1.974487305E0,-6.507812500E0,-1.724395752E0
2.023192368E1,-1.917053223E0,-6.404922485E0,-1.339157104E0
2.023680649E1,-1.795028687E0,-6.225463867E0,-1.202758789E0
2.024168930E1,-1.450454712E0,-6.110610962E0,-1.068771362E0
2.024657212E1,-1.048461914E0,-5.988571167E0,-1.188415527E0
2.025142441E1,-6.991119385E-1,-5.902435303E0,-9.802398682E-1
2.025630722E1,-5.938262939E-1,-5.799545288E0,-8.151245117E-1
2.026119004E1,-5.220336914E-1,-5.715789795E0,-6.930999756E-1
2.026607285E1,-4.694061279E-1,-5.667938232E0,-5.830230713E-1
2.027095566E1,-4.861450195E-1,-5.730148315E0,-5.590972900E-1
2.027583847E1,-4.406890869E-1,-5.823471069E0,-4.944915771E-1
2.028072129E1,-2.301177979E-1,-6.034042358E0,-3.700561523E-1
2.028560410E1,2.590942383E-2,-6.268539429E0,-3.700561523E-1
2.029048691E1,2.364807129E-1,-6.514999390E0,-4.250946045E-1
2.029536972E1,3.178405762E-1,-6.785385132E0,-5.184173584E-1
2.030025254E1,3.154449463E-1,-7.053390503E0,-5.399475098E-1
2.030513535E1,2.317047119E-1,-7.309417725E0,-4.609832764E-1
2.031001816E1,1.000976562E-1,-7.517593384E0,-3.892059326E-1
2.031490097E1,-5.543518066E-2,-7.670730591E0,-3.365631104E-1
2.031978379E1,-3.114776611E-1,-7.785583496E0,-3.963775635E-1
2.032466660E1,-5.148620605E-1,-7.924377441E0,-4.609832764E-1
2.032954941E1,-6.416778564E-1,-8.036834717E0,-8.151245117E-1
2.033443222E1,-1.120239258E0,-8.106231689E0,-1.044845581E0
2.033928452E1,-1.471984863E0,-8.008117676E0,-1.193191528E0
2.034416733E1,-1.780670166E0,-7.960266113E0,-1.262588501E0
2.034905014E1,-2.036697388E0,-7.828659058E0,-1.370269775E0
2.035393296E1,-2.388442993E0,-7.673126221E0,-1.573654175E0
2.035881577E1,-2.819152832E0,-7.469741821E0,-1.911041260E0
2.036369858E1,-3.225936890E0,-7.278305054E0,-2.269958496E0
2.036858139E1,-3.594421387E0,-7.096450806E0,-2.645629883E0
2.037346420E1,-3.943771362E0,-6.890670776E0,-3.081130981E0
2.037834702E1,-4.331420898E0,-6.675323486E0,-3.562088013E0
2.038322983E1,-4.671188354E0,-6.436035156E0,-3.947326660E0
2.038811264E1,-4.867401123E0,-6.299636841E0,-4.119613647E0
2.039299546E1,-5.051651001E0,-6.170425415E0,-4.153121948E0
2.039787827E1,-5.255050659E0,-6.069931030E0,-4.200973511E0
2.040276108E1,-5.302902222E0,-5.990966797E0,-4.526397705E0
2.040764389E1,-5.503890991E0,-6.160858154E0,-4.729782104E0
2.041252670E1,-5.568496704E0,-6.481491089E0,-4.739349365E0
2.041740952E1,-5.499114990E0,-6.806915283E0,-4.930786133E0
2.042226181E1,-5.264617920E0,-7.173019409E0,-5.170059204E0
2.042714462E1,-5.056442261E0,-7.551086426E0,-5.311248779E0
2.043202744E1,-4.963119507E0,-7.926757812E0,-5.375854492E0
2.043691025E1,-4.905685425E0,-8.309616089E0,-5.287307739E0
2.044179306E1,-4.922439575E0,-8.680496216E0,-5.095886230E0
2.044667588E1,-4.958328247E0,-9.020278931E0,-4.904464722E0
2.045155869E1,-5.020553589E0,-9.357666016E0,-4.775253296E0
2.045644150E1,-5.121047974E0,-9.608917236E0,-4.595794678E0
2.046132431E1,-5.290939331E0,-9.824264526E0,-4.406753540E0
2.046620712E1,-5.511077881E0,-1.007312012E1,-4.248825073E0
2.047108994E1,-5.750350952E0,-1.022387695E1,-4.086120605E0
2.047597275E1,-6.176284790E0,-1.022865295E1,-4.078933716E0
2.048085556E1,-6.707489014E0,-1.016883850E1,-4.153121948E0
2.048573838E1,-7.377471924E0,-1.004441833E1,-4.287109375E0
2.049062119E1,-7.848861694E0,-9.931945801E0,-4.356506348E0
2.049550400E1,-8.128829956E0,-9.903228760E0,-4.399581909E0
2.050038681E1,-8.303497314E0,-9.965454102E0,-4.299072266E0
2.050526962E1,-8.425537109E0,-1.001091003E1,-3.944946289E0
2.051012192E1,-8.353744507E0,-1.001091003E1,-3.602767944E0
2.051500473E1,-8.224533081E0,-1.002766418E1,-3.329986572E0
2.051988754E1,-8.052261353E0,-1.007312012E1,-3.143341064E0
2.052477036E1,-7.568908691E0,-1.017362976E1,-2.884918213E0
2.052965317E1,-7.494720459E0,-1.021429443E1,-2.583419800E0
2.053453598E1,-7.695724487E0,-1.029804993E1,-2.346527100E0
2.053941880E1,-7.891937256E0,-1.058518982E1,-2.305862427E0
2.054430161E1,-8.037902832E0,-1.112596130E1,-2.344146729E0
2.054918442E1,-8.059432983E0,-1.186296082E1,-2.480529785E0
2.055406723E1,-7.695724487E0,-1.279376221E1,-2.619323730E0
2.055895004E1,-7.044876099E0,-1.368150330E1,-2.626495361E0
2.056383286E1,-6.185852051E0,-1.438020325E1,-2.401565552E0
2.056871567E1,-5.173690796E0,-1.476306152E1,-1.846435547E0
2.057359848E1,-3.848068237E0,-1.481570435E1,-1.250625610E0
2.057848130E1,-2.642074585E0,-1.414331055E1,-1.135772705E0
2.058336411E1,-1.692138672E0,-1.264779663E1,-1.468368530E0
2.058824692E1,-8.642120361E-1,-1.094650269E1,-2.138351440E0
2.059312973E1,-1.296234131E-1,-9.462951660E0,-2.963882446E0
2.059798203E1,6.097717285E-1,-8.245010376E0,-3.820510864E0
2.060286484E1,1.136184692E0,-7.218490601E0,-4.294296265E0
2.060774765E1,1.459213257E0,-6.534133911E0,-4.263183594E0
2.061263047E1,1.657821655E0,-6.287673950E0,-3.868362427E0
2.061751328E1,1.720031738E0,-6.347503662E0,-3.385025024E0
2.062239609E1,1.444854736E0,-6.699249268E0,-2.951919556E0
2.062727890E1,6.504364014E-1,-7.129959106E0,-2.602569580E0
2.063216172E1,-2.731933594E-1,-7.407516479E0,-2.506851196E0
2.063704453E1,-1.041290283E0,-7.584594727E0,-2.274749756E0
2.064192734E1,-1.538986206E0,-7.919586182E0,-1.803359985E0
2.064681015E1,-1.668197632E0,-8.489074707E0,-1.363082886E0
2.065169297E1,-1.979263306E0,-9.328964233E0,-7.337646484E-1
2.065657578E1,-2.254440308E0,-1.034112549E1,-1.259918213E-1
2.066145859E1,-2.467407227E0,-1.139396667E1,2.544708252E-1
2.066634140E1,-2.551147461E0,-1.244201660E1,2.831726074E-1
2.067122422E1,-2.584655762E0,-1.343025208E1,2.281494141E-1
2.067610703E1,-2.677978516E0,-1.437780762E1,1.276397705E-1
2.068095932E1,-2.766510010E0,-1.530862427E1,-5.661010742E-2
2.068584214E1,-2.759323120E0,-1.600015259E1,-2.743530273E-1
2.069072495E1,-2.754547119E0,-1.644520569E1,-6.715545654E-1
2.069560776E1,-2.663619995E0,-1.674909973E1,-9.347686768E-1
2.070049057E1,-2.668395996E0,-1.663424683E1,-9.275970459E-1
2.070537338E1,-2.412368774E0,-1.615808105E1,-6.691589355E-1
2.071025620E1,-2.220947266E0,-1.528707886E1,1.683197021E-1
2.071513901E1,-1.450454712E0,-1.449984741E1,-1.762390137E-1
2.072002182E1,-1.359527588E0,-1.375567627E1,-1.119018555E0
2.072490464E1,-2.005584717E0,-1.270762634E1,-1.128585815E0
2.072978745E1,-2.278366089E0,-1.180313110E1,-9.658813477E-1
