"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.178133578E1,3.044241905E0,1.029355812E1,-3.379944801E0
2.178383880E1,3.096942425E0,1.013306046E1,-3.365571976E0
2.178634182E1,3.173597574E0,9.972563744E0,-3.341617107E0
2.178884484E1,3.214320898E0,9.819252968E0,-3.257775307E0
2.179134786E1,3.262230396E0,9.627614975E0,-3.185911179E0
2.179385088E1,3.278998852E0,9.550959587E0,-3.082905531E0
2.179635396E1,3.245462179E0,9.431185722E0,-2.951154232E0
2.179885698E1,3.235880136E0,9.306620598E0,-2.876894474E0
2.180135995E1,3.159224749E0,9.155706406E0,-2.781075239E0
2.180386302E1,3.044241905E0,9.023954391E0,-2.680465221E0
2.180636599E1,3.049032927E0,8.896993637E0,-2.570273161E0
2.180886906E1,3.087360620E0,8.772428513E0,-2.496013403E0
2.181137958E1,3.140061140E0,8.647864342E0,-2.433730841E0
2.181388260E1,3.180783987E0,8.518507957E0,-2.258860826E0
2.181638563E1,3.152038336E0,8.322079659E0,-2.230115175E0
2.181888865E1,3.276603222E0,8.228655815E0,-2.139087200E0
2.182139172E1,3.298162460E0,8.125650406E0,-2.103154898E0
2.182389469E1,3.396377087E0,7.986712456E0,-2.105550289E0
2.182639771E1,3.439495802E0,7.893288612E0,-2.026499510E0
2.182890073E1,3.441891432E0,7.768723965E0,-1.901934743E0
2.183140375E1,3.492196321E0,7.680090904E0,-1.801324606E0
2.183390677E1,3.513755560E0,7.577085495E0,-1.818093061E0
2.183640979E1,3.520941973E0,7.486057281E0,-1.885166407E0
2.183891286E1,3.571247101E0,7.373469830E0,-1.997753859E0
2.184140339E1,3.619156599E0,7.327955246E0,-2.103154898E0
2.184390641E1,3.702998400E0,7.292023659E0,-2.270838261E0
2.184640943E1,3.772467375E0,7.280045986E0,-2.416962385E0
2.184891245E1,3.858704567E0,7.265673637E0,-2.555900097E0
2.185141547E1,3.944941759E0,7.289628029E0,-2.788261652E0
2.185391849E1,4.059924603E0,7.306396484E0,-2.922408342E0
2.185642151E1,4.086275101E0,7.268068314E0,-3.142792463E0
2.185892458E1,4.141370773E0,7.263278008E0,-3.262566328E0
2.186142755E1,4.184489250E0,7.294418812E0,-3.423063517E0
2.186393063E1,4.230003834E0,7.375865459E0,-3.605119944E0
2.186643365E1,4.208444118E0,7.397424221E0,-3.751243830E0
2.186893667E1,4.251563072E0,7.488452911E0,-3.784780741E0
2.187143005E1,4.165325642E0,7.603435516E0,-3.813526392E0
2.187393312E1,4.059924603E0,7.636972427E0,-3.861436129E0
2.187643609E1,4.230003834E0,7.759141922E0,-3.799153566E0
2.187893911E1,4.167721272E0,7.941197872E0,-3.899763584E0
2.188144214E1,4.050342560E0,8.053785324E0,-3.892577171E0
2.188394516E1,3.904218674E0,8.142418861E0,-3.914136648E0
2.188644823E1,3.741326094E0,8.269379616E0,-3.827899456E0
2.188895125E1,3.647902250E0,8.422689438E0,-3.763221502E0
2.189145427E1,3.614365816E0,8.652655602E0,-3.626679182E0
2.189395729E1,3.568851471E0,9.040722847E0,-3.528464317E0
2.189646031E1,3.552083254E0,9.409626961E0,-3.451809168E0
2.189896333E1,3.432309389E0,9.768947601E0,-3.396713257E0
2.190149068E1,3.214320898E0,1.021690273E1,-3.312871456E0
2.190399370E1,2.979563713E0,1.062892532E1,-3.236216068E0
2.190649672E1,2.886140347E0,1.109604263E1,-3.159560919E0
2.190899974E1,2.689711094E0,1.146015549E1,-3.140396833E0
2.191150276E1,2.534004927E0,1.189852905E1,-3.015832186E0
2.191400578E1,2.534004927E0,1.228659630E1,-3.001459122E0
2.191650880E1,2.419021845E0,1.259321690E1,-2.946363211E0
2.191901182E1,2.287270546E0,1.292379379E1,-2.936781406E0
2.192151484E1,2.100423336E0,1.316094589E1,-2.951154232E0
2.192401786E1,1.944717169E0,1.335737514E1,-2.951154232E0
2.192652094E1,1.841711521E0,1.342684364E1,-2.872103453E0
2.192902391E1,1.772242546E0,1.351068592E1,-2.869707823E0
2.193151167E1,1.616536617E0,1.359931755E1,-2.917617321E0
2.193401469E1,1.523113012E0,1.358494568E1,-2.936781406E0
2.193651771E1,1.446457624E0,1.345559025E1,-2.879289865E0
2.193902073E1,1.276378632E0,1.322562408E1,-2.745143175E0
2.194152375E1,1.202118874E0,1.290702534E1,-2.644532919E0
2.194402677E1,1.242841959E0,1.261477661E1,-2.620578051E0
2.194652979E1,1.187745929E0,1.238960171E1,-2.589437008E0
2.194903286E1,1.206909776E0,1.220035934E1,-2.424148798E0
2.195153583E1,1.360220432E0,1.190092373E1,-2.218137741E0
2.195403891E1,1.482389688E0,1.172605419E1,-2.095968485E0
2.195654188E1,1.573417902E0,1.156076622E1,-2.095968485E0
2.195904495E1,1.664446115E0,1.126133060E1,-1.921098590E0
2.196154958E1,1.793802023E0,1.095710564E1,-1.794138193E0
2.196405266E1,1.750683308E0,1.068881226E1,-1.741437674E0
2.196655562E1,1.853688955E0,1.038458633E1,-1.736646652E0
2.196905865E1,2.040536165E0,1.005161476E1,-1.748624206E0
2.197156167E1,2.172287703E0,9.761761665E0,-1.868398070E0
2.197406469E1,2.265711308E0,9.469513893E0,-1.980985522E0
2.197656776E1,2.351948500E0,9.057491302E0,-2.155855417E0
2.197907078E1,2.486095190E0,8.770033836E0,-2.304374933E0
2.198157375E1,2.526818275E0,8.513717651E0,-2.402589560E0
2.198407682E1,2.586705446E0,8.312497139E0,-2.625369072E0
2.198657984E1,2.819066763E0,8.211887360E0,-2.754724979E0
2.198908281E1,3.185575008E0,8.211887360E0,-2.697233438E0
2.199160036E1,3.619156599E0,8.245424271E0,-2.606205463E0
2.199410339E1,3.801213026E0,8.192723274E0,-2.496013403E0
2.199660641E1,3.930568933E0,8.029830933E0,-2.575064182E0
2.199910943E1,3.937755346E0,7.900475025E0,-2.764307022E0
2.200161245E1,3.844331503E0,7.979526043E0,-2.972713470E0
2.200411547E1,3.722162247E0,8.058576584E0,-3.291312218E0
2.200661849E1,3.635925055E0,8.219073296E0,-3.475763798E0
2.200912156E1,3.619156599E0,8.410712242E0,-3.614701748E0
2.201162458E1,3.417936563E0,8.458621025E0,-3.942882299E0
2.201412760E1,3.125688076E0,8.475389481E0,-4.213571548E0
2.201663062E1,2.958004475E0,8.432271004E0,-4.393232346E0
2.201913359E1,2.977168560E0,8.353219986E0,-4.544147491E0
2.202161276E1,3.051428318E0,8.324475288E0,-4.699853420E0
2.202411578E1,3.247857571E0,8.312497139E0,-4.869932175E0
2.202661880E1,3.477823496E0,8.274168968E0,-4.905864716E0
2.202912188E1,3.621551991E0,8.207097054E0,-5.049593449E0
2.203162484E1,3.643111467E0,8.118463516E0,-5.305909634E0
2.203412786E1,3.611970425E0,8.005876541E0,-5.590971470E0
2.203663088E1,3.619156599E0,7.924429893E0,-5.895197392E0
2.203913396E1,3.662275314E0,7.890892982E0,-6.129954338E0
2.204163698E1,3.813190460E0,7.847774506E0,-6.331174374E0
2.204414000E1,3.916196108E0,7.783096313E0,-6.582699299E0
2.204664302E1,3.923382521E0,7.696859360E0,-6.807874203E0
2.204914604E1,3.861099958E0,7.548339367E0,-7.121682644E0
2.205165260E1,3.750908136E0,7.490848064E0,-7.306133747E0
2.205415568E1,3.798817635E0,7.493243217E0,-7.337275505E0
2.205665865E1,3.777258396E0,7.407006264E0,-7.401953220E0
2.205916167E1,3.683834553E0,7.390237808E0,-7.449862957E0
2.206166469E1,3.585620165E0,7.402215481E0,-7.366020679E0
2.206416771E1,3.427518368E0,7.438147545E0,-7.296552181E0
2.206667073E1,3.226298332E0,7.445333958E0,-7.138450623E0
2.206917375E1,3.008309603E0,7.414193153E0,-6.932439327E0
2.207167682E1,2.804694176E0,7.498034477E0,-6.685705185E0
2.207417979E1,2.512445450E0,7.601040363E0,-6.417411327E0
2.207668286E1,2.275293112E0,7.668113232E0,-6.163490772E0
2.207918583E1,2.011790514E0,7.775909901E0,-5.955084324E0
2.208170088E1,1.719542027E0,7.864542961E0,-5.698768139E0
2.208420396E1,1.400943518E0,7.993898392E0,-5.507130146E0
2.208670698E1,1.084740400E0,8.144814491E0,-5.214881420E0
2.208920995E1,7.877010107E-1,8.202305794E0,-4.999288559E0
2.209171302E1,5.745034218E-1,8.252610207E0,-4.795672894E0
2.209421599E1,3.062098622E-1,8.329265594E0,-4.582474709E0
2.209671906E1,1.888313890E-1,8.343638420E0,-4.333345413E0
2.209922208E1,1.001986861E-1,8.403525352E0,-4.158475399E0
2.210172510E1,-3.634363413E-2,8.408316612E0,-4.000373840E0
2.210422813E1,1.875245571E-2,8.415502548E0,-3.820712805E0
2.210673115E1,2.114790678E-2,8.461016655E0,-3.681775093E0
2.210923411E1,1.156598330E-2,8.489763260E0,-3.516487122E0
2.211175651E1,1.396143436E-2,8.513717651E0,-3.391922235E0
2.211425953E1,1.875245571E-2,8.532881737E0,-3.269752979E0
2.211676255E1,8.582580090E-2,8.571208954E0,-3.169142723E0
2.211926562E1,1.635694504E-2,8.616723061E0,-3.181120157E0
2.212176859E1,6.775021553E-3,8.657446861E0,-3.205075026E0
2.212427161E1,2.833431959E-2,8.731705666E0,-3.164351940E0
2.212677464E1,3.791624308E-2,8.743683815E0,-3.200284004E0
2.212927766E1,9.061676264E-2,8.834712029E0,-3.161956310E0
2.213178068E1,1.696676016E-1,8.839503288E0,-3.288916588E0
2.213428370E1,2.750686407E-1,8.760452271E0,-3.492532492E0
2.213678672E1,3.852606416E-1,8.679005623E0,-3.576374054E0
2.213928974E1,4.643114209E-1,8.671818733E0,-3.655424833E0
2.214179031E1,4.547294974E-1,8.719728470E0,-3.818317413E0
2.214429333E1,4.619159400E-1,8.650259972E0,-3.976418972E0
2.214679635E1,4.379611611E-1,8.683796883E0,-4.127334118E0
2.214929938E1,4.355656803E-1,8.686191559E0,-4.187221050E0
2.215180240E1,5.002436042E-1,8.626304626E0,-4.256690025E0
2.215430542E1,4.331701994E-1,8.599954605E0,-4.295017719E0
2.215680844E1,4.786843061E-1,8.643073082E0,-4.398023605E0
2.215931146E1,5.936672688E-1,8.628700256E0,-4.453119278E0
2.216181448E1,7.134411931E-1,8.576000214E0,-4.520192623E0
2.216431750E1,8.020738959E-1,8.516113281E0,-4.474678516E0
2.216682052E1,8.571698666E-1,8.513717651E0,-4.400418758E0
2.216932354E1,1.000898600E0,8.429876328E0,-4.414791584E0
2.217187365E1,9.985031486E-1,8.360406876E0,-4.412395954E0
2.217437661E1,1.000898600E0,8.319684029E0,-4.381255150E0
2.217687964E1,1.058390141E0,8.269379616E0,-4.362091064E0
2.217938266E1,1.142231822E0,8.252610207E0,-4.306995392E0
2.218188568E1,1.151813745E0,8.219073296E0,-4.244712830E0
2.218438875E1,1.252423882E0,8.199910164E0,-4.268667221E0
2.218689172E1,1.297937870E0,8.156791687E0,-4.254294395E0
2.218939474E1,1.336265564E0,8.058576584E0,-4.220757961E0
2.219189781E1,1.484785318E0,8.013062477E0,-4.311785698E0
2.219440078E1,1.606954694E0,7.931616306E0,-4.318972588E0
2.219690385E1,1.745892286E0,7.821424484E0,-4.371673107E0
2.219940682E1,1.863270998E0,7.720813751E0,-4.501029015E0
2.220181875E1,1.985440254E0,7.636972427E0,-4.522587776E0
2.220432177E1,2.100423336E0,7.586667538E0,-4.577683926E0
2.220682479E1,2.256129503E0,7.572294235E0,-4.668712616E0
2.220932786E1,2.433394670E0,7.519593716E0,-4.807650089E0
2.221183083E1,2.605869293E0,7.524384975E0,-4.862745762E0
2.221433385E1,2.737620592E0,7.471684456E0,-4.982520103E0
2.221683688E1,2.910094976E0,7.476475239E0,-5.090316296E0
2.221933990E1,2.950818062E0,7.442938328E0,-5.195717335E0
2.222184297E1,3.082569599E0,7.395029068E0,-5.296328068E0
2.222434594E1,3.168806791E0,7.383051395E0,-5.406519890E0
2.222684901E1,3.247857571E0,7.411797523E0,-5.497548103E0
2.222935198E1,3.312535286E0,7.397424221E0,-5.547852993E0
2.223185479E1,3.417936563E0,7.409401894E0,-5.511920929E0
2.223435781E1,3.453868628E0,7.476475239E0,-5.466406345E0
2.223686083E1,3.554478884E0,7.553130627E0,-5.449638367E0
2.223936385E1,3.590411186E0,7.641763210E0,-5.452033997E0
2.224186688E1,3.700603008E0,7.699254990E0,-5.425683498E0
2.224436990E1,3.712580204E0,7.780701160E0,-5.277163982E0
2.224687292E1,3.765280724E0,7.890892982E0,-5.178949356E0
2.224937594E1,3.729348898E0,7.981921196E0,-5.025638580E0
2.225187901E1,3.770071745E0,8.104090691E0,-4.927423954E0
2.225438198E1,3.815585852E0,8.154396057E0,-4.759740353E0
2.225688505E1,3.849122524E0,8.137627602E0,-4.654339314E0
2.225938802E1,3.918591499E0,8.384361267E0,-4.632780075E0
2.226197010E1,3.916196108E0,8.585581779E0,-4.599243641E0
2.226447313E1,3.901823044E0,8.722124100E0,-4.584870338E0
2.226697615E1,3.940150738E0,8.868247986E0,-4.544147491E0
2.226947917E1,3.916196108E0,8.990417480E0,-4.541751862E0
2.227198219E1,3.858704567E0,9.007185936E0,-4.493842602E0
2.227448526E1,3.813190460E0,9.086236954E0,-4.501029015E0
2.227698823E1,3.791630983E0,9.165287971E0,-4.508215427E0
2.227949125E1,3.734139681E0,9.285061836E0,-4.524983406E0
2.228199427E1,3.643111467E0,9.361717224E0,-4.577683926E0
2.228449729E1,3.635925055E0,9.435976982E0,-4.692667007E0
2.228700036E1,3.580829144E0,9.550959587E0,-4.740576267E0
2.228950333E1,3.614365816E0,9.618032455E0,-4.838791370E0
2.229192771E1,3.566456079E0,9.653964996E0,-4.857954979E0
2.229443073E1,3.564060688E0,9.721038818E0,-4.915446281E0
2.229693375E1,3.559269905E0,9.725830078E0,-5.006474972E0
2.229943677E1,3.564060688E0,9.795298576E0,-4.968146801E0
2.230193979E1,3.573642492E0,9.804880142E0,-5.025638580E0
2.230444281E1,3.506569386E0,9.838417053E0,-5.090316296E0
2.230694583E1,3.501778364E0,9.862372398E0,-5.099898338E0
2.230944885E1,3.508964539E0,9.876745224E0,-5.133434772E0
2.231195193E1,3.468241453E0,9.864767075E0,-5.143016815E0
2.231445495E1,3.389190912E0,9.809671402E0,-5.133434772E0
2.231695797E1,3.398772478E0,9.742597580E0,-5.164576530E0
2.231946099E1,3.382004261E0,9.728224754E0,-5.169367313E0
2.232196297E1,3.362840652E0,9.663546562E0,-5.121458054E0
2.232446599E1,3.432309389E0,9.589286804E0,-5.150203228E0
2.232696906E1,3.427518368E0,9.438371658E0,-5.099898338E0
2.232947208E1,3.480218887E0,9.404835701E0,-5.092711926E0
2.233197505E1,3.468241453E0,9.311411858E0,-4.984915257E0
2.233447807E1,3.480218887E0,9.174869537E0,-4.881909847E0
2.233698109E1,3.516150951E0,9.055095673E0,-4.786090851E0
2.233948417E1,3.492196321E0,8.978440285E0,-4.699853420E0
2.234198719E1,3.429913759E0,8.885017395E0,-4.711831093E0
2.234449016E1,3.336490393E0,8.748474121E0,-4.637570858E0
2.234699323E1,3.293371677E0,8.659841537E0,-4.477074146E0
2.234949620E1,3.233484507E0,8.580790520E0,-4.453119278E0
2.235203057E1,3.135270119E0,8.475389481E0,-4.477074146E0
2.235453354E1,3.116106272E0,8.386756897E0,-4.441142082E0
2.235703661E1,3.094546795E0,8.314892769E0,-4.393232346E0
2.235953964E1,2.969982147E0,8.305311203E0,-4.414791584E0
2.236204266E1,2.835835218E0,8.310101509E0,-4.407604694E0
2.236454568E1,2.749598026E0,8.329265594E0,-4.400418758E0
2.236704865E1,2.672942638E0,8.425085068E0,-4.402814388E0
2.236955172E1,2.572332621E0,8.547254562E0,-4.386045933E0
2.237205474E1,2.414230824E0,8.592768669E0,-4.388441563E0
2.237455776E1,2.316016197E0,8.758055687E0,-4.338136196E0
2.237706073E1,2.239361048E0,8.928134918E0,-4.311785698E0
2.237956380E1,2.093236685E0,9.076655388E0,-4.295017719E0
2.238203588E1,2.011790514E0,9.263502121E0,-4.256690025E0
2.238453891E1,1.899203062E0,9.433581352E0,-4.211175919E0
2.238704193E1,1.800988436E0,9.625220299E0,-4.206385136E0
2.238954495E1,1.721937656E0,9.828834534E0,-4.220757961E0
2.239204797E1,1.592581749E0,1.000610065E1,-4.283040047E0
2.239455099E1,1.556649685E0,1.024325275E1,-4.263876438E0
2.239705401E1,1.444062114E0,1.042530918E1,-4.342926979E0
2.239955703E1,1.398548126E0,1.058341122E1,-4.431560040E0
2.240206005E1,1.365011334E0,1.073672199E1,-4.433955193E0
2.240456313E1,1.312310815E0,1.091159153E1,-4.501029015E0
2.240706609E1,1.302728891E0,1.108885670E1,-4.613616467E0
2.240956911E1,1.254819393E0,1.123498058E1,-4.635175228E0
2.241207370E1,1.257214785E0,1.133798695E1,-4.702249050E0
2.241457672E1,1.297937870E0,1.144578266E1,-4.666316986E0
2.241707979E1,1.372197747E0,1.153681087E1,-4.826813698E0
2.241958276E1,1.456039429E0,1.165658474E1,-4.886701107E0
2.242208578E1,1.602163672E0,1.175240517E1,-4.939401627E0
2.242458880E1,1.767451763E0,1.177156830E1,-4.975333214E0
2.242709182E1,1.939926147E0,1.175719452E1,-5.042407036E0
2.242959490E1,2.136355400E0,1.168772697E1,-5.114271641E0
2.243209792E1,2.337575674E0,1.160628033E1,-5.107084751E0
2.243460089E1,2.507654667E0,1.151525211E1,-5.138226032E0
2.243710396E1,2.644196987E0,1.148411083E1,-5.166971684E0
2.243960693E1,2.845417023E0,1.152004337E1,-5.212485790E0
2.244213984E1,2.955609083E0,1.152483368E1,-5.162180901E0
2.244464281E1,3.041846275E0,1.144099236E1,-5.188530922E0
2.244714583E1,3.061010122E0,1.139787388E1,-5.226859093E0
2.244964885E1,3.125688076E0,1.140026855E1,-5.121458054E0
2.245215188E1,3.089755774E0,1.134517288E1,-4.996892929E0
2.245465490E1,2.962795496E0,1.126133060E1,-4.810045242E0
2.245715792E1,2.826253414E0,1.116790771E1,-4.637570858E0
2.245966099E1,2.682524681E0,1.105052853E1,-4.292622089E0
2.246216401E1,2.442976713E0,1.082775021E1,-3.945277929E0
2.246466703E1,2.177078485E0,1.066725254E1,-3.660215855E0
2.246717000E1,1.925553322E0,1.040854073E1,-3.415876865E0
2.246967307E1,1.717146635E0,1.014024734E1,-2.989481926E0
2.247218219E1,1.487180710E0,9.888721466E0,-2.716397524E0
2.247468526E1,1.273983121E0,9.622823715E0,-2.416962385E0
2.247718828E1,1.067971945E0,9.354531288E0,-2.129505157E0
2.247969130E1,8.667517900E-1,9.076655388E0,-1.937866926E0
2.248219438E1,6.822999716E-1,8.791592598E0,-1.813302040E0
2.248469740E1,5.313848257E-1,8.544858932E0,-1.645618558E0
2.248720042E1,3.541194201E-1,8.353219986E0,-1.545008421E0
2.248970349E1,2.319500148E-1,8.152000427E0,-1.444398284E0
2.249220651E1,1.241534352E-1,7.931616306E0,-1.274319410E0
2.249470953E1,-2.676165104E-2,7.816633224E0,-1.197664022E0
2.249721260E1,-1.106034517E-1,7.704045773E0,-1.123404145E0
2.249971562E1,-1.680949330E-1,7.610621929E0,-1.070703745E0
2.250218359E1,-2.279818654E-1,7.543549061E0,-1.015607595E0
2.250468661E1,-1.776767969E-1,7.481266499E0,-9.461387396E-1
2.250718969E1,-2.878687978E-1,7.538757801E0,-8.982292414E-1
2.250969266E1,-3.669195771E-1,7.526780605E0,-9.030201435E-1
2.251219573E1,-3.932698369E-1,7.565107822E0,-1.020398617E0
2.251469875E1,-4.819026589E-1,7.636972427E0,-1.089867473E0
2.251720177E1,-5.465804935E-1,7.737582207E0,-1.200059533E0
2.251970484E1,-5.369985700E-1,7.783096313E0,-1.432420850E0
2.252220786E1,-5.058574080E-1,7.821424484E0,-1.638432145E0
2.252471088E1,-4.795071483E-1,7.900475025E0,-1.882770896E0
2.252721396E1,-3.884789348E-1,7.914847851E0,-2.151064396E0
2.252971698E1,-3.070327044E-1,7.948384285E0,-2.275629282E0
2.253225568E1,-1.992360950E-1,7.876520634E0,-2.428939819E0
2.253475875E1,-6.748479605E-2,7.934011936E0,-2.718792915E0
2.253726177E1,2.295545340E-1,8.223864555E0,-3.015832186E0
2.253976479E1,4.786843061E-1,8.494553566E0,-3.070928097E0
2.254226786E1,6.224129796E-1,8.683796883E0,-3.034995794E0
2.254477089E1,6.511587501E-1,8.808361053E0,-3.250588894E0
2.254727391E1,7.110456824E-1,8.997604370E0,-3.492532492E0
2.254977698E1,6.894863844E-1,9.217988014E0,-3.667402267E0
2.255228000E1,5.697124600E-1,9.431185722E0,-3.899763584E0
2.255478302E1,3.876560926E-1,9.500655174E0,-3.892577171E0
2.255728609E1,3.589103520E-1,9.555750847E0,-3.890181780E0
2.255978911E1,3.732832372E-1,9.855185509E0,-4.038701534E0
2.256228260E1,4.954526424E-1,1.002047348E1,-4.242317200E0
2.256478568E1,7.038592696E-1,1.019294834E1,-4.378859520E0
2.256728870E1,9.481980801E-1,1.065767097E1,-4.546543121E0
2.256979172E1,1.317101717E0,1.108646107E1,-4.680689812E0
2.257229479E1,1.762660742E0,1.144099236E1,-4.616012096E0
2.257479781E1,2.155519247E0,1.176198578E1,-4.651943684E0
2.257730083E1,2.550773144E0,1.193925190E1,-4.594452381E0
2.257980391E1,2.819066763E0,1.204704762E1,-4.395627975E0
2.258230693E1,3.084964991E0,1.207339859E1,-4.168057442E0
2.258480995E1,3.307744503E0,1.208058453E1,-3.854249716E0
2.258731302E1,3.389190912E0,1.200632477E1,-3.612306118E0
2.258981604E1,3.508964539E0,1.170449448E1,-3.413481712E0
2.259232214E1,3.578433514E0,1.137631416E1,-3.030205011E0
2.259482521E1,3.573642492E0,1.103615570E1,-2.630160093E0
2.259732828E1,3.458659649E0,1.060736561E1,-2.282815695E0
2.259983125E1,3.231089115E0,1.017378426E1,-2.093572855E0
2.260233432E1,3.025078058E0,9.752180099E0,-1.921098590E0
2.260483734E1,2.862185478E0,9.400045395E0,-1.700714588E0
2.260734036E1,2.634614944E0,9.141332626E0,-1.530635476E0
2.260984344E1,2.478908777E0,8.952090263E0,-1.511471748E0
2.261234646E1,2.169892073E0,8.885017395E0,-1.489912391E0
2.261484953E1,1.894412041E0,8.904180527E0,-1.494703412E0
2.261735255E1,1.503949046E0,8.892203331E0,-1.530635476E0
2.261985557E1,1.060785532E0,8.892203331E0,-1.703109980E0
2.262235750E1,5.577350855E-1,8.947299004E0,-1.995358348E0
2.262486057E1,7.624387741E-2,8.956880569E0,-2.349889278E0
2.262736359E1,-4.004563689E-1,8.985627174E0,-2.857730627E0
2.262986661E1,-7.166594863E-1,9.067072868E0,-3.382340431E0
2.263236969E1,-9.082977176E-1,9.198823929E0,-3.859040737E0
2.263487271E1,-1.035258055E0,9.330575943E0,-4.352509022E0
2.263737578E1,-9.993259311E-1,9.491072655E0,-4.838791370E0
2.263987880E1,-9.226706624E-1,9.644382477E0,-5.358609676E0
2.264238182E1,-8.292469382E-1,9.783321381E0,-5.816146374E0
2.264488490E1,-9.130887389E-1,9.809671402E0,-6.276078224E0
2.264738792E1,-8.364333510E-1,9.903095245E0,-6.683310032E0
2.264989099E1,-8.364333510E-1,9.915073395E0,-7.011490345E0
2.265239224E1,-9.106932282E-1,9.862372398E0,-7.289365768E0
2.265489531E1,-8.603882194E-1,9.907885551E0,-7.421116829E0
2.265739833E1,-8.412243724E-1,9.934235573E0,-7.600778103E0
2.265990135E1,-8.220605254E-1,9.919862747E0,-7.605568886E0
2.266240443E1,-7.142639756E-1,9.936632156E0,-7.574428082E0
2.266490745E1,-5.992810130E-1,9.910282135E0,-7.442676544E0
2.266741047E1,-5.609533191E-1,9.869558334E0,-7.289365768E0
2.266991354E1,-4.196200967E-1,9.788111687E0,-7.057004452E0
2.267241656E1,-3.621286750E-1,9.723433495E0,-6.894112110E0
2.267491964E1,-3.309873939E-1,9.646779060E0,-6.654563904E0
2.267742266E1,-1.489310265E-1,9.603659630E0,-6.467716694E0
2.267992568E1,-6.508928537E-2,9.577309608E0,-6.122767925E0
2.268242307E1,4.510271549E-2,9.486282349E0,-5.876033306E0
2.268492615E1,1.121760607E-1,9.476699829E0,-5.828124046E0
2.268742917E1,2.606957555E-1,9.464722633E0,-5.710745335E0
2.268993219E1,4.379611611E-1,9.455141068E0,-5.452033997E0
2.269243526E1,5.313848257E-1,9.488677025E0,-5.250813484E0
2.269493828E1,6.487632394E-1,9.529399872E0,-4.984915257E0
2.269744130E1,8.739382625E-1,9.488677025E0,-4.683085442E0
2.269994438E1,1.118277073E0,9.658756256E0,-4.338136196E0
2.270244740E1,1.123067975E0,9.984540939E0,-4.330949783E0
2.270495047E1,1.082344890E0,1.041812325E1,-4.443537235E0
2.270745349E1,1.084740400E0,1.077025795E1,-4.362091064E0
2.270995651E1,1.034435272E0,1.108167076E1,-4.177639484E0
2.271244833E1,1.032039881E0,1.137870979E1,-3.954859734E0
2.271495141E1,9.817347527E-1,1.164460754E1,-3.717707396E0
2.271745443E1,9.649664164E-1,1.178354549E1,-3.521278143E0
2.271995745E1,1.015271425E0,1.184582806E1,-3.269752979E0
2.272246052E1,1.055994630E0,1.183145523E1,-3.051764488E0
2.272496354E1,1.082344890E0,1.176438236E1,-2.977504492E0
2.272746656E1,1.027248859E0,1.167574883E1,-2.905640125E0
2.272996964E1,1.041621804E0,1.150806618E1,-2.893662691E0
2.273247266E1,1.022457957E0,1.135954571E1,-2.953549623E0
2.273497568E1,1.000898600E0,1.119186306E1,-2.951154232E0
2.273747875E1,1.017666936E0,1.099782848E1,-2.982295513E0
2.273998182E1,1.115881562E0,1.077025795E1,-3.061346054E0
2.274250443E1,1.278774142E0,1.055945587E1,-3.075719118E0
2.274500750E1,1.496762633E0,1.039416790E1,-3.070928097E0
2.274751052E1,1.657259703E0,1.025283527E1,-3.154769897E0
2.275001354E1,1.836920738E0,1.007796478E1,-3.185911179E0
2.275251661E1,1.973462820E0,9.929445267E0,-3.190702200E0
2.275501964E1,2.074073076E0,9.761761665E0,-3.243402719E0
2.275752266E1,2.143541813E0,9.553355217E0,-3.530859947E0
2.276002573E1,2.076468468E0,9.289853096E0,-3.562001228E0
2.276252875E1,2.102818727E0,9.150915146E0,-3.557210207E0
2.276503177E1,2.045327187E0,9.095818520E0,-3.621888161E0
2.276753484E1,1.985440254E0,8.937716484E0,-3.669797659E0
2.277003786E1,2.023767948E0,8.767638206E0,-3.653029442E0
2.277253042E1,1.963881016E0,8.698168755E0,-3.765616894E0
2.277503349E1,1.901598454E0,8.595164299E0,-3.861436129E0
2.277753651E1,1.829734087E0,8.475389481E0,-3.863831520E0
2.278003953E1,1.786615610E0,8.456226349E0,-3.909345627E0
2.278254260E1,1.717146635E0,8.310101509E0,-3.962046146E0
2.278504563E1,1.606954694E0,8.233447075E0,-3.969232559E0
2.278754865E1,1.525508404E0,8.211887360E0,-3.954859734E0
2.279005172E1,1.468016863E0,8.233447075E0,-4.112961292E0
2.279255474E1,1.477598906E0,8.271774292E0,-4.180034637E0
2.279505781E1,1.396152496E0,8.326869965E0,-4.151288986E0
2.279756083E1,1.441666603E0,8.446643829E0,-4.112961292E0
2.280006385E1,1.439271212E0,8.492158890E0,-4.124938965E0
2.280257365E1,1.379384279E0,8.645468712E0,-4.177639484E0
2.280507672E1,1.343451977E0,8.712541580E0,-4.168057442E0
2.280757974E1,1.271587610E0,8.896993637E0,-4.168057442E0
2.281008276E1,1.266796708E0,9.076655388E0,-4.141706944E0
2.281258583E1,1.302728891E0,9.268293381E0,-4.091402054E0
2.281508885E1,1.357824802E0,9.445558548E0,-4.019537926E0
2.281759193E1,1.336265564E0,9.646779060E0,-3.952464104E0
2.282009495E1,1.412920952E0,9.855185509E0,-3.842272043E0
2.282259797E1,1.470412374E0,1.004921913E1,-3.779989719E0
2.282510099E1,1.384175181E0,1.014024734E1,-3.703334332E0
