"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.120004638E1,-1.718602926E-1,3.225550950E-1,3.480348885E-1
4.120254946E1,-2.496245205E-1,1.627656072E-1,3.107506931E-1
4.120505451E1,-2.794519067E-1,1.031108499E-1,3.000980318E-1
4.120755758E1,-3.199319243E-1,1.575924270E-2,2.905106843E-1
4.121006060E1,-3.859782815E-1,-1.003544852E-1,2.862496376E-1
4.121256368E1,-4.605467319E-1,-2.132724077E-1,2.830538452E-1
4.121506675E1,-5.404414535E-1,-3.091461658E-1,2.873148918E-1
4.121756982E1,-6.160751581E-1,-3.847798407E-1,2.915759385E-1
4.122007284E1,-6.767951846E-1,-4.391082823E-1,2.947717607E-1
4.122257592E1,-7.321888804E-1,-4.668051600E-1,3.000980318E-1
4.122507899E1,-7.779952288E-1,-4.902409315E-1,2.979675233E-1
4.122758201E1,-8.163446784E-1,-5.115461946E-1,3.032938540E-1
4.123008508E1,-8.493678570E-1,-5.243293643E-1,3.054243624E-1
4.123258816E1,-8.813257813E-1,-5.275251269E-1,3.086201549E-1
4.123505706E1,-9.100878835E-1,-5.264599323E-1,3.118159771E-1
4.123756013E1,-9.367194772E-1,-5.190030336E-1,3.118159771E-1
4.124006321E1,-9.526984096E-1,-4.976978004E-1,3.139464855E-1
4.124256623E1,-9.612205625E-1,-4.710662067E-1,3.118159771E-1
4.124506930E1,-9.633510709E-1,-4.284556508E-1,3.086201549E-1
4.124757237E1,-9.548289776E-1,-3.773230016E-1,3.054243624E-1
4.125007539E1,-9.452415705E-1,-3.134072125E-1,3.032938540E-1
4.125257847E1,-9.345889688E-1,-2.388387322E-1,3.000980318E-1
4.125508154E1,-9.196752906E-1,-1.525523961E-1,2.990328074E-1
4.125758456E1,-9.026309848E-1,-6.307025999E-2,3.032938540E-1
4.126008763E1,-8.909131289E-1,3.173819184E-2,3.022285998E-1
4.126259071E1,-8.791952133E-1,1.393298060E-1,3.032938540E-1
4.126512821E1,-8.664121032E-1,2.533129752E-1,3.011633158E-1
4.126763128E1,-8.525636196E-1,3.598393500E-1,2.937064767E-1
4.127013435E1,-8.365846872E-1,4.493214786E-1,2.819885910E-1
4.127263737E1,-8.099530935E-1,5.132372975E-1,2.649443448E-1
4.127514050E1,-7.747994065E-1,5.366730690E-1,2.479001284E-1
4.127764352E1,-7.236667871E-1,5.270856619E-1,2.212685645E-1
4.128014654E1,-6.650773287E-1,4.876709580E-1,1.903759241E-1
4.128264961E1,-6.043572426E-1,4.184288383E-1,1.616137922E-1
4.128515269E1,-5.287235379E-1,3.353382945E-1,1.307211518E-1
4.128765571E1,-4.509593546E-1,2.405298352E-1,9.663271904E-2
4.129015878E1,-3.657382429E-1,1.393298060E-1,6.787060201E-2
4.129266185E1,-2.762561440E-1,4.345609248E-2,4.550006986E-2
4.129516529E1,-1.899697781E-1,-4.602604359E-2,2.739058621E-2
4.129766836E1,-1.036834270E-1,-1.248555407E-1,1.034637261E-2
4.130017144E1,-2.378866635E-2,-1.855755597E-1,2.889527474E-3
4.130267446E1,5.504083633E-2,-2.324471474E-1,-3.062629839E-4
4.130517753E1,1.306745410E-1,-2.580134869E-1,2.889527474E-3
4.130768060E1,1.999166757E-1,-2.729271948E-1,1.247689780E-2
4.131018362E1,2.595714033E-1,-2.707966566E-1,2.312953584E-2
4.131268670E1,3.128345907E-1,-2.516218722E-1,4.123901576E-2
4.131518972E1,3.575756550E-1,-2.228597701E-1,6.147902459E-2
4.131769279E1,3.948598802E-1,-1.791839749E-1,8.704534918E-2
4.132019586E1,4.310788512E-1,-1.376387030E-1,1.147421971E-1
4.132269894E1,4.662325382E-1,-9.822395444E-2,1.413737833E-1
4.132520388E1,4.981904328E-1,-5.241762847E-2,1.733317077E-1
4.132770696E1,5.194957852E-1,-1.193760894E-2,1.988980174E-1
4.133021003E1,5.333442092E-1,2.321608737E-2,2.308559120E-1
4.133271305E1,5.418663025E-1,5.304346234E-2,2.596180439E-1
4.133521612E1,5.439968109E-1,7.754452527E-2,2.851843834E-1
4.133771920E1,5.429315567E-1,9.671927243E-2,3.128812015E-1
4.134022227E1,5.333442092E-1,1.073719040E-1,3.363170028E-1
4.134272529E1,5.205609798E-1,1.233508661E-1,3.554917574E-1
4.134522836E1,4.992556870E-1,1.361340135E-1,3.682749271E-1
4.134773138E1,4.736894071E-1,1.446561217E-1,3.757317662E-1
4.135023446E1,4.513188601E-1,1.521129757E-1,3.831886053E-1
4.135273748E1,4.257525206E-1,1.478519291E-1,3.842538595E-1
4.135523857E1,3.991209567E-1,1.457213908E-1,3.778623044E-1
4.135774164E1,3.682283163E-1,1.414603442E-1,3.725359738E-1
4.136024472E1,3.341398537E-1,1.329382211E-1,3.640138805E-1
4.136274774E1,3.032472134E-1,1.308076978E-1,3.522959650E-1
4.136525081E1,2.680935264E-1,1.318729669E-1,3.427086174E-1
4.136775388E1,2.372009009E-1,1.318729669E-1,3.395127952E-1
4.137025691E1,2.020471990E-1,1.308076978E-1,3.363170028E-1
4.137275998E1,1.764808595E-1,1.286771744E-1,3.299254477E-1
4.137526305E1,1.530450732E-1,1.276119202E-1,3.150117397E-1
4.137776607E1,1.391966492E-1,1.148287430E-1,2.862496376E-1
4.138026914E1,1.338703334E-1,9.032768756E-2,2.457696199E-1
4.138277222E1,1.370661110E-1,6.156557426E-2,2.031590641E-1
4.138527472E1,1.434577107E-1,3.173819184E-2,1.637443304E-1
4.138777779E1,1.509145498E-1,1.256345212E-2,1.307211518E-1
4.139028086E1,1.487840265E-1,7.237134036E-3,9.982851148E-2
4.139278388E1,1.498492956E-1,9.367661551E-3,7.745797187E-2
4.139528696E1,1.551755965E-1,1.149818860E-2,5.934849381E-2
4.139779003E1,1.615671813E-1,1.362871565E-2,4.869585857E-2
4.140029305E1,1.786113977E-1,2.002029680E-2,4.123901576E-2
4.140279612E1,2.031124532E-1,1.788976789E-2,3.484743088E-2
4.140529914E1,2.297440469E-1,1.256345212E-2,3.058637865E-2
4.140780222E1,2.585061789E-1,-1.284974394E-3,2.312953584E-2
4.141030529E1,2.979209125E-1,-2.152498066E-2,2.099900506E-2
4.141280836E1,3.394661844E-1,-4.602604359E-2,1.993374154E-2
4.141536243E1,3.778156638E-1,-7.478815317E-2,2.419479750E-2
4.141786550E1,4.193609655E-1,-9.715869278E-2,2.845585160E-2
4.142036857E1,4.555799365E-1,-1.088765860E-1,3.697796166E-2
4.142287159E1,4.917988479E-1,-1.173986942E-1,4.869585857E-2
4.142537466E1,5.205609798E-1,-1.312471181E-1,6.254428625E-2
4.142787774E1,5.578452349E-1,-1.589439809E-1,7.532744855E-2
4.143038076E1,5.929989219E-1,-1.919671446E-1,8.384955674E-2
4.143288383E1,6.174999475E-1,-2.132724077E-1,9.130640328E-2
4.143538690E1,6.494579315E-1,-2.228597701E-1,9.769798070E-2
4.143788992E1,6.686326861E-1,-2.281861007E-1,1.051548272E-1
4.144039300E1,6.803505421E-1,-2.281861007E-1,1.094158739E-1
4.144289607E1,6.952642798E-1,-2.249903232E-1,1.115464047E-1
4.144537685E1,6.973947287E-1,-2.175334692E-1,1.158074662E-1
4.144787992E1,6.952642798E-1,-2.036850303E-1,1.179379895E-1
4.145038300E1,6.963294744E-1,-1.898366213E-1,1.168727204E-1
4.145288602E1,6.920684576E-1,-1.727923900E-1,1.115464047E-1
4.145538909E1,6.835463643E-1,-1.525523961E-1,1.072853506E-1
4.145789217E1,6.728937030E-1,-1.344429106E-1,9.663271904E-2
4.146039519E1,6.654368639E-1,-1.173986942E-1,8.065376431E-2
4.146289826E1,6.569147706E-1,-1.003544852E-1,6.574007869E-2
4.146540133E1,6.441315413E-1,-8.863657713E-2,4.763059691E-2
4.146790435E1,6.313484311E-1,-7.904920727E-2,2.739058621E-2
4.147040743E1,6.206957698E-1,-6.839657575E-2,1.034637261E-2
4.147291050E1,6.089778543E-1,-6.307025999E-2,-5.632580724E-3
4.147541732E1,5.951294899E-1,-5.774394423E-2,-2.054627053E-2
4.147792039E1,5.844768286E-1,-4.815657064E-2,-3.332943097E-2
4.148042347E1,5.716936588E-1,-3.963446245E-2,-4.504732788E-2
4.148292649E1,5.589104891E-1,-3.004708886E-2,-5.783049390E-2
4.148542956E1,5.471925735E-1,-1.832919009E-2,-6.741786003E-2
4.148793263E1,5.376052260E-1,-9.807081893E-3,-7.167891413E-2
4.149043566E1,5.290830731E-1,-1.284974394E-3,-7.274418324E-2
4.149293873E1,5.216262341E-1,4.041343462E-3,-7.274418324E-2
4.149544175E1,5.088431239E-1,2.976079006E-3,-7.380944490E-2
4.149794482E1,5.013862848E-1,-2.350237919E-3,-7.700523734E-2
4.150044789E1,4.971251786E-1,-8.741818368E-3,-7.487470657E-2
4.150295097E1,4.907336235E-1,-2.045971714E-2,-7.274418324E-2
4.150545071E1,4.907336235E-1,-2.578603476E-2,-6.848312914E-2
4.150795378E1,4.875378013E-1,-3.217761591E-2,-6.741786003E-2
4.151045685E1,4.875378013E-1,-4.176498950E-2,-6.102628261E-2
4.151295987E1,4.917988479E-1,-5.135236308E-2,-5.783049390E-2
4.151546295E1,4.928641319E-1,-5.774394423E-2,-5.250417441E-2
4.151796602E1,4.939293861E-1,-7.585342228E-2,-4.291680455E-2
4.152046904E1,5.035167933E-1,-1.003544852E-1,-3.119890578E-2
4.152297211E1,5.152347088E-1,-1.248555407E-1,-1.521995198E-2
4.152547519E1,5.269526243E-1,-1.504218727E-1,6.085318048E-3
4.152797821E1,5.418663025E-1,-1.727923900E-1,2.526005916E-2
4.153048128E1,5.546494722E-1,-1.877060980E-1,4.336954281E-2
4.153298435E1,5.642368197E-1,-1.919671446E-1,6.254428625E-2
4.153549690E1,5.748894215E-1,-1.813144982E-1,8.065376431E-2
4.153799998E1,5.812810659E-1,-1.578787118E-1,9.130640328E-2
4.154050305E1,5.866073370E-1,-1.376387030E-1,9.982851148E-2
4.154300607E1,5.929989219E-1,-1.152681708E-1,9.876324236E-2
4.154550914E1,5.951294899E-1,-8.970184624E-2,9.343692660E-2
4.154801222E1,6.025863290E-1,-6.946183741E-2,8.384955674E-2
4.155051524E1,6.036515832E-1,-5.135236308E-2,7.958849519E-2
4.155301831E1,5.983252525E-1,-3.963446245E-2,7.639271021E-2
4.155552138E1,5.898031592E-1,-3.324288130E-2,7.319691777E-2
4.155802441E1,5.812810659E-1,-3.324288130E-2,7.000112534E-2
4.156052748E1,5.642368197E-1,-3.643867373E-2,6.893586367E-2
4.156303055E1,5.418663025E-1,-4.815657064E-2,6.787060201E-2
4.156549711E1,5.173652172E-1,-6.093973294E-2,6.254428625E-2
4.156800019E1,4.896683395E-1,-7.904920727E-2,5.508743972E-2
4.157050326E1,4.566451609E-1,-9.502816200E-2,4.656533152E-2
4.157300633E1,4.225567281E-1,-1.131376401E-1,3.591270000E-2
4.157550935E1,3.874030411E-1,-1.344429106E-1,2.419479750E-2
4.157801243E1,3.522493541E-1,-1.600092351E-1,1.247689780E-2
4.158051545E1,3.181609213E-1,-1.887713522E-1,-1.371526509E-3
4.158301852E1,2.830072343E-1,-2.175334692E-1,-1.202416141E-2
4.158552154E1,2.510493100E-1,-2.462955862E-1,-2.267679758E-2
4.158802461E1,2.148303539E-1,-2.803840339E-1,-2.906837873E-2
4.159052769E1,1.807419360E-1,-3.080808818E-1,-3.226416558E-2
4.159303076E1,1.455882341E-1,-3.368429840E-1,-3.652521968E-2
4.159551300E1,1.168261170E-1,-3.666703701E-1,-4.611259326E-2
4.159801607E1,9.125979990E-2,-3.986282647E-1,-5.143890902E-2
4.160051909E1,6.782399863E-2,-4.263251424E-1,-4.930838197E-2
4.160302217E1,4.332293943E-2,-4.593482912E-1,-5.037364736E-2
4.160552524E1,3.373556584E-2,-4.881104231E-1,-5.037364736E-2
4.160802831E1,2.627871931E-2,-5.019588470E-1,-4.930838197E-2
4.161053133E1,1.349555701E-2,-5.147420168E-1,-4.824312031E-2
4.161303440E1,1.136502996E-2,-5.158072710E-1,-4.611259326E-2
4.161553748E1,1.136502996E-2,-5.115461946E-1,-4.185153916E-2
4.161804050E1,2.095240168E-2,-4.998283088E-1,-3.545995802E-2
4.162054357E1,3.906188160E-2,-4.795883000E-1,-3.226416558E-2
4.162304664E1,5.717135966E-2,-4.604135454E-1,-3.119890578E-2
4.162555144E1,7.315032184E-2,-4.369777441E-1,-2.906837873E-2
4.162805451E1,9.552085400E-2,-4.103461802E-1,-2.587258816E-2
4.163055758E1,1.168261170E-1,-3.826493323E-1,-2.693785168E-2
4.163306066E1,1.445229650E-1,-3.570830226E-1,-3.119890578E-2
4.163556368E1,1.679587662E-1,-3.261903822E-1,-3.119890578E-2
4.163806675E1,1.903292984E-1,-2.963629961E-1,-3.439469635E-2
4.164056982E1,2.180261612E-1,-2.729271948E-1,-3.759048507E-2
4.164307284E1,2.350703627E-1,-2.526871562E-1,-4.078627378E-2
4.164557592E1,2.574408948E-1,-2.377734780E-1,-4.185153916E-2
4.164807894E1,2.787461579E-1,-2.303166240E-1,-4.398206621E-2
4.165058206E1,2.957903743E-1,-2.260555774E-1,-4.824312031E-2
4.165308508E1,3.128345907E-1,-2.281861007E-1,-4.717785493E-2
4.165559118E1,3.234872520E-1,-2.377734780E-1,-4.930838197E-2
4.165809425E1,3.320093453E-1,-2.484261096E-1,-4.930838197E-2
4.166059732E1,3.405314684E-1,-2.622745335E-1,-5.143890902E-2
4.166310039E1,3.447925150E-1,-2.739924490E-1,-5.463469774E-2
4.166560342E1,3.405314684E-1,-2.803840339E-1,-5.569996685E-2
4.166810649E1,3.362703919E-1,-2.857103348E-1,-5.889575556E-2
4.167060951E1,3.362703919E-1,-2.878408730E-1,-6.209154427E-2
4.167311258E1,3.298788071E-1,-2.889061272E-1,-6.635259837E-2
4.167561566E1,3.245524764E-1,-2.846450806E-1,-6.741786003E-2
4.167811868E1,3.202914298E-1,-2.803840339E-1,-6.848312914E-2
4.168062175E1,3.213567138E-1,-2.729271948E-1,-6.635259837E-2
4.168312482E1,3.202914298E-1,-2.644050717E-1,-6.422206759E-2
4.168562159E1,3.181609213E-1,-2.590787411E-1,-6.102628261E-2
4.168812467E1,3.192262053E-1,-2.526871562E-1,-5.676522851E-2
4.169062774E1,3.245524764E-1,-2.484261096E-1,-5.143890902E-2
4.169313076E1,3.288135827E-1,-2.441650629E-1,-4.504732788E-2
4.169563383E1,3.309440911E-1,-2.324471474E-1,-3.865575045E-2
4.169813691E1,3.341398537E-1,-2.228597701E-1,-3.652521968E-2
4.170063993E1,3.362703919E-1,-2.143376768E-1,-3.119890578E-2
4.170314305E1,3.437272310E-1,-2.068808377E-1,-2.906837873E-2
4.170564607E1,3.501188457E-1,-1.972934604E-1,-2.587258816E-2
4.170814909E1,3.554451168E-1,-1.898366213E-1,-2.374206111E-2
4.171065216E1,3.607714474E-1,-1.770534515E-1,-2.267679758E-2
4.171315524E1,3.554451168E-1,-1.653355658E-1,-2.480732463E-2
4.171564711E1,3.575756550E-1,-1.546829194E-1,-2.693785168E-2
4.171815019E1,3.586409390E-1,-1.440302730E-1,-2.587258816E-2
4.172065326E1,3.533146083E-1,-1.365734488E-1,-2.587258816E-2
4.172315633E1,3.511840701E-1,-1.333776414E-1,-2.693785168E-2
4.172565935E1,3.469230235E-1,-1.323123872E-1,-2.587258816E-2
4.172816242E1,3.426619768E-1,-1.333776414E-1,-2.480732463E-2
4.173066550E1,3.373356760E-1,-1.387039721E-1,-2.267679758E-2
4.173316852E1,3.352051377E-1,-1.461608112E-1,-1.948100701E-2
4.173567159E1,3.362703919E-1,-1.578787118E-1,-1.735047996E-2
4.173817461E1,3.330746293E-1,-1.717271358E-1,-1.628521644E-2
4.174067769E1,3.245524764E-1,-1.855755597E-1,-1.521995198E-2
4.174318076E1,3.202914298E-1,-2.004892528E-1,-9.893634357E-3
4.174568753E1,3.170956373E-1,-2.132724077E-1,-5.632580724E-3
4.174819060E1,3.075082600E-1,-2.249903232E-1,-3.502053674E-3
4.175069368E1,2.989861667E-1,-2.367082089E-1,7.590005407E-4
4.175319670E1,2.925946116E-1,-2.484261096E-1,6.085318048E-3
4.175569977E1,2.883335352E-1,-2.622745335E-1,1.034637261E-2
4.175820284E1,2.808766961E-1,-2.707966566E-1,1.673795283E-2
4.176070586E1,2.670282722E-1,-2.867756188E-1,2.312953584E-2
4.176320894E1,2.574408948E-1,-3.027545512E-1,2.952111326E-2
4.176571201E1,2.467882633E-1,-3.176682591E-1,3.697796166E-2
4.176821503E1,2.361356169E-1,-3.325819373E-1,4.123901576E-2
4.177071810E1,2.201566845E-1,-3.485608995E-1,4.336954281E-2
4.177322118E1,2.063082457E-1,-3.624092937E-1,4.976112023E-2
4.177575362E1,1.935250908E-1,-3.719966710E-1,4.976112023E-2
4.177825670E1,1.807419360E-1,-3.773230016E-1,5.082638562E-2
4.178075972E1,1.668934971E-1,-3.751924932E-1,5.295691639E-2
4.178326279E1,1.498492956E-1,-3.751924932E-1,5.295691639E-2
4.178576586E1,1.370661110E-1,-3.709314466E-1,5.189164728E-2
4.178826888E1,1.200219095E-1,-3.645398319E-1,4.976112023E-2
4.179077196E1,1.104345396E-1,-3.592135310E-1,4.550006986E-2
4.179327508E1,9.552085400E-2,-3.474956453E-1,4.443480447E-2
4.179577810E1,8.380295336E-2,-3.325819373E-1,4.123901576E-2
4.179828112E1,7.847663760E-2,-3.176682591E-1,3.591270000E-2
4.180078420E1,6.888926774E-2,-2.995587885E-1,3.165164217E-2
4.180328722E1,7.101979107E-2,-2.867756188E-1,2.952111326E-2
4.180577899E1,7.101979107E-2,-2.718619108E-1,2.739058621E-2
4.180828206E1,6.995452940E-2,-2.558829784E-1,1.993374154E-2
4.181078513E1,7.528084517E-2,-2.399040014E-1,1.460742671E-2
4.181328816E1,8.060716093E-2,-2.228597701E-1,1.034637261E-2
4.181579128E1,8.806400746E-2,-2.015545070E-1,6.085318048E-3
4.181829430E1,9.552085400E-2,-1.791839749E-1,-4.567317199E-3
4.182079732E1,1.019124314E-1,-1.578787118E-1,-1.308942493E-2
4.182330039E1,1.104345396E-1,-1.323123872E-1,-1.521995198E-2
4.182580347E1,1.242829561E-1,-1.088765860E-1,-1.735047996E-2
4.182830649E1,1.381313801E-1,-8.544079214E-2,-2.161153406E-2
4.183080956E1,1.466534883E-1,-6.307025999E-2,-3.013364226E-2
4.183331263E1,1.626324505E-1,-4.389551654E-2,-3.652521968E-2
4.183582597E1,1.743503362E-1,-3.004708886E-2,-3.439469635E-2
4.183832904E1,1.860682368E-1,-1.832919009E-2,-4.078627378E-2
4.184083211E1,1.977861524E-1,-1.087234542E-2,-4.611259326E-2
4.184333513E1,2.095040381E-1,-7.676555309E-3,-4.930838197E-2
4.184583821E1,2.180261612E-1,-4.480765201E-3,-5.037364736E-2
4.184834123E1,2.254829854E-1,-7.676555309E-3,-5.676522851E-2
4.185084430E1,2.318745703E-1,-1.619866304E-2,-6.315681338E-2
4.185334737E1,2.350703627E-1,-2.259024419E-2,-6.741786003E-2
4.185585045E1,2.393314242E-1,-3.324288130E-2,-6.954838336E-2
4.185835352E1,2.361356169E-1,-4.922183231E-2,-7.700523734E-2
4.186085654E1,2.318745703E-1,-6.520078331E-2,-8.339681476E-2
4.186335956E1,2.286787927E-1,-8.544079214E-2,-8.872313052E-2
4.186586498E1,2.190914154E-1,-1.067460626E-1,-9.511471540E-2
4.186836805E1,2.126998305E-1,-1.259208024E-1,-1.036368236E-1
4.187087112E1,2.031124532E-1,-1.408344954E-1,-1.089631394E-1
4.187337420E1,1.881987751E-1,-1.578787118E-1,-1.164199859E-1
4.187587727E1,1.764808595E-1,-1.706618667E-1,-1.270726174E-1
4.187838034E1,1.626324505E-1,-1.717271358E-1,-1.323989332E-1
4.188088342E1,1.434577107E-1,-1.727923900E-1,-1.366599798E-1
4.188338644E1,1.242829561E-1,-1.749229282E-1,-1.398557723E-1
4.188588956E1,1.114998013E-1,-1.759881973E-1,-1.441168487E-1
4.188839258E1,9.019453824E-2,-1.749229282E-1,-1.419863105E-1
4.189089566E1,6.782399863E-2,-1.791839749E-1,-1.419863105E-1
4.189339873E1,5.291030928E-2,-1.823797673E-1,-1.387905180E-1
4.189592670E1,4.012714699E-2,-1.834450215E-1,-1.334641874E-1
4.189842977E1,2.201766521E-2,-1.909018755E-1,-1.292031407E-1
4.190093284E1,9.234502912E-3,-1.962282062E-1,-1.196157783E-1
4.190343592E1,-3.528683446E-4,-2.004892528E-1,-1.164199859E-1
4.190593899E1,-5.679186434E-3,-2.036850303E-1,-1.132241935E-1
4.190844206E1,-5.679186434E-3,-2.015545070E-1,-1.047020853E-1
4.191094513E1,-1.207076758E-2,-2.015545070E-1,-9.831050038E-2
4.191344821E1,-7.809713483E-3,-1.962282062E-1,-9.831050038E-2
4.191595128E1,-3.548658919E-3,-1.919671446E-1,-9.617997706E-2
4.191845430E1,3.908185288E-3,-1.919671446E-1,-9.511471540E-2
4.192095737E1,1.136502996E-2,-1.898366213E-1,-9.724523872E-2
4.192346045E1,1.882187463E-2,-1.919671446E-1,-9.937576205E-2
4.192593810E1,3.053977713E-2,-1.898366213E-1,-1.015063003E-1
4.192844118E1,3.906188160E-2,-1.877060980E-1,-1.047020853E-1
4.193094425E1,4.758399352E-2,-1.834450215E-1,-1.089631394E-1
4.193344732E1,5.717135966E-2,-1.759881973E-1,-1.110936701E-1
4.193595039E1,6.143241748E-2,-1.664008200E-1,-1.174852476E-1
4.193845347E1,6.569347531E-2,-1.536176503E-1,-1.228115633E-1
4.194095654E1,7.315032184E-2,-1.418997496E-1,-1.238768250E-1
4.194345961E1,7.208505273E-2,-1.301818639E-1,-1.281378865E-1
4.194596269E1,7.315032184E-2,-1.184639558E-1,-1.281378865E-1
4.194846571E1,7.315032184E-2,-1.067460626E-1,-1.281378865E-1
4.195096878E1,7.421558350E-2,-9.928921610E-2,-1.292031407E-1
4.195347185E1,7.208505273E-2,-9.183236957E-2,-1.313336790E-1
4.195595414E1,6.782399863E-2,-8.650605381E-2,-1.313336790E-1
4.195845717E1,6.356295198E-2,-7.478815317E-2,-1.345294714E-1
4.196096024E1,6.036715582E-2,-6.626604497E-2,-1.345294714E-1
4.196346331E1,5.610609800E-2,-6.200499833E-2,-1.345294714E-1
4.196596638E1,4.758399352E-2,-5.774394423E-2,-1.345294714E-1
4.196846946E1,4.119240865E-2,-5.667867884E-2,-1.377252638E-1
4.197097253E1,2.947450988E-2,-5.987447128E-2,-1.387905180E-1
4.197347560E1,2.095240168E-2,-6.307025999E-2,-1.366599798E-1
4.197597868E1,1.243029255E-2,-6.946183741E-2,-1.430515647E-1
4.197848170E1,4.973448813E-3,-7.904920727E-2,-1.430515647E-1
4.198098477E1,-2.483395394E-3,-8.437552303E-2,-1.430515647E-1
4.198348784E1,-5.679186434E-3,-9.183236957E-2,-1.441168487E-1
4.198601211E1,-6.744449958E-3,-1.003544852E-1,-1.462473571E-1
4.198851519E1,-5.679186434E-3,-1.099418551E-1,-1.473126113E-1
4.199101826E1,-4.613922443E-3,-1.237902716E-1,-1.505084038E-1
4.199352133E1,-1.418131869E-3,-1.312471181E-1,-1.494431496E-1
4.199602440E1,-3.528683446E-4,-1.387039721E-1,-1.526389420E-1
4.199852748E1,3.908185288E-3,-1.482913345E-1,-1.558347344E-1
4.200103055E1,9.234502912E-3,-1.493566036E-1,-1.590305269E-1
4.200353362E1,1.562608406E-2,-1.482913345E-1,-1.611610651E-1
4.200603670E1,2.308292873E-2,-1.482913345E-1,-1.675526202E-1
4.200853972E1,2.947450988E-2,-1.440302730E-1,-1.728789508E-1
4.201104279E1,3.906188160E-2,-1.365734488E-1,-1.750094891E-1
4.201354586E1,4.864925519E-2,-1.333776414E-1,-1.782052517E-1
4.201606914E1,5.504083633E-2,-1.280513257E-1,-1.824663281E-1
4.201857222E1,6.036715582E-2,-1.184639558E-1,-1.856621206E-1
4.202107529E1,6.462821364E-2,-1.056808010E-1,-1.888578832E-1
4.202357836E1,6.995452940E-2,-9.715869278E-2,-1.920537055E-1
4.202608144E1,6.888926774E-2,-8.544079214E-2,-1.931189597E-1
4.202858451E1,6.995452940E-2,-7.478815317E-2,-1.909884214E-1
4.203108758E1,7.315032184E-2,-6.626604497E-2,-1.931189597E-1
4.203359060E1,6.995452940E-2,-6.307025999E-2,-1.931189597E-1
4.203609368E1,7.208505273E-2,-6.307025999E-2,-1.973800063E-1
4.203859675E1,7.741136849E-2,-6.307025999E-2,-2.037715912E-1
4.204109982E1,7.847663760E-2,-6.626604497E-2,-2.048368454E-1
4.204360289E1,7.847663760E-2,-6.520078331E-2,-2.101631761E-1
4.204608685E1,8.167242259E-2,-6.839657575E-2,-2.154894769E-1
4.204858992E1,8.593347669E-2,-6.946183741E-2,-2.218810618E-1
4.205109300E1,9.019453824E-2,-7.265762985E-2,-2.250768542E-1
4.205359607E1,9.445559233E-2,-7.372289151E-2,-2.282726467E-1
4.205609914E1,1.008471698E-1,-7.372289151E-2,-2.335989773E-1
4.205860222E1,1.061734855E-1,-7.372289151E-2,-2.389253080E-1
4.206110529E1,1.083040163E-1,-7.585342228E-2,-2.389253080E-1
4.206360836E1,1.104345396E-1,-7.691868395E-2,-2.399905622E-1
4.206611144E1,1.146955937E-1,-6.946183741E-2,-2.389253080E-1
4.206861446E1,1.157608554E-1,-6.413552165E-2,-2.389253080E-1
4.207111753E1,1.168261170E-1,-5.774394423E-2,-2.399905622E-1
4.207362060E1,1.178913862E-1,-5.241762847E-2,-2.378600240E-1
4.207612180E1,1.125650704E-1,-4.069972783E-2,-2.346642315E-1
4.207862492E1,1.125650704E-1,-3.111235239E-2,-2.314684391E-1
4.208112795E1,1.146955937E-1,-2.365550771E-2,-2.261421084E-1
4.208363102E1,1.157608554E-1,-1.406813599E-2,-2.240116000E-1
4.208613409E1,1.125650704E-1,-8.741818368E-3,-2.154894769E-1
4.208863716E1,1.072387546E-1,-2.350237919E-3,-2.069673836E-1
4.209114019E1,1.072387546E-1,2.976079006E-3,-2.016410828E-1
4.209364331E1,1.040429622E-1,9.367661551E-3,-1.909884214E-1
4.209614638E1,1.029777005E-1,1.575924270E-2,-1.835315824E-1
4.209864940E1,1.051082239E-1,2.108556032E-2,-1.750094891E-1
4.210115248E1,1.072387546E-1,2.747714147E-2,-1.675526202E-1
4.210365555E1,1.051082239E-1,3.173819184E-2,-1.600957811E-1
4.210615899E1,1.019124314E-1,3.599924594E-2,-1.537041962E-1
4.210866206E1,9.552085400E-2,4.132556543E-2,-1.462473571E-1
4.211116513E1,9.232506156E-2,4.132556543E-2,-1.409210265E-1
4.211366821E1,8.593347669E-2,3.493398055E-2,-1.355947256E-1
4.211617128E1,8.060716093E-2,3.067292832E-2,-1.292031407E-1
4.211867435E1,7.528084517E-2,3.067292832E-2,-1.206810400E-1
4.212117743E1,6.888926774E-2,2.002029680E-2,-1.185505092E-1
4.212368050E1,5.930188671E-2,1.043292321E-2,-1.164199859E-1
4.212618357E1,4.864925519E-2,-2.197108697E-4,-1.089631394E-1
4.212868659E1,3.799661994E-2,-8.741818368E-3,-1.036368236E-1
4.213118966E1,2.521345578E-2,-2.365550771E-2,-1.004410312E-1
4.213369274E1,1.349555701E-2,-3.643867373E-2,-9.831050038E-2
4.213619534E1,2.842921996E-3,-4.815657064E-2,-9.404944628E-2
4.213869842E1,-1.207076758E-2,-5.454815552E-2,-9.404944628E-2
4.214120149E1,-2.485392801E-2,-5.880920589E-2,-9.511471540E-2
4.214370456E1,-3.976761550E-2,-6.946183741E-2,-9.511471540E-2
4.214620763E1,-4.615919665E-2,-7.798394561E-2,-9.404944628E-2
4.214871071E1,-5.681183189E-2,-8.331026137E-2,-9.511471540E-2
4.215121378E1,-6.426867098E-2,-8.650605381E-2,-9.404944628E-2
