"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098304083E0,-5.721102905E-1,-1.059586578E1,-2.148482208E0
4.108253083E0,3.921844482E-1,-1.141840530E1,-5.611830139E-1
4.118232083E0,8.168513489E-1,-1.174158325E1,1.365161133E-1
4.128211083E0,1.163081360E-1,-1.138592285E1,-1.104104004E0
4.138190083E0,-5.972579956E-1,-1.121497833E1,-4.520599365E-2
4.148139083E0,3.146456909E-1,-1.101828735E1,-2.240690460E0
4.158118083E0,-1.299298096E-1,-9.048982544E0,-3.388653259E0
4.168098083E0,-1.586101685E0,-9.737251282E0,-2.130220184E0
4.178077083E0,-6.218069458E-1,-1.053134995E1,-7.837701416E-1
4.188026083E0,-2.113604736E-1,-1.012344818E1,6.421646118E-2
4.198005083E0,-3.794609070E-1,-9.611512756E0,5.589376831E-1
4.207984083E0,-5.327421570E-1,-8.674161987E0,-6.515950012E-1
4.217963083E0,-4.385879517E-2,-9.429790649E0,-2.022444305E0
4.227912083E0,1.688488770E-1,-9.481882324E0,-2.334096222E0
4.237891083E0,-2.900967407E-1,-8.853339386E0,-2.790497131E0
4.247871083E0,-5.933660889E-1,-8.479866028E0,-2.469414825E0
4.257819083E0,-8.595126343E-1,-8.212971039E0,-2.456990662E0
4.267799083E0,-7.629634094E-1,-8.304879913E0,-1.334325256E0
4.277778083E0,-1.791624298E0,-8.518934784E0,8.108638000E-1
4.287757083E0,-1.495390320E0,-8.146958313E0,1.740879822E0
4.297706083E0,-2.960842896E-1,-8.079748077E0,1.587897949E0
4.307685083E0,-1.534309387E-1,-7.852221222E0,5.830375671E-1
4.317664083E0,-4.311035156E-1,-8.796607361E0,4.055067444E-1
4.327644083E0,-2.743794250E-1,-9.075477448E0,2.041754150E-1
4.337592083E0,-1.451980591E-2,-9.387428741E0,-1.168769531E0
4.347571083E0,-4.314028931E-1,-9.395511932E0,-2.506387939E0
4.357551083E0,-8.234376526E-1,-9.223369904E0,-2.050136719E0
4.367530083E0,-9.623487854E-1,-9.503138123E0,-2.009720764E0
4.377479083E0,-1.009201355E0,-8.950038300E0,-9.225315857E-1
4.387458083E0,-1.769320679E0,-8.835825806E0,-3.194357300E-1
4.397437083E0,-3.693718872E0,-8.055797882E0,-1.450483704E-1
4.407416083E0,-4.921166382E0,-7.347021790E0,-4.282594299E-1
4.417365083E0,-4.437073059E0,-6.738537140E0,-4.610412598E-1
4.427344083E0,-3.520529022E0,-6.159541168E0,-1.248852997E0
4.437324083E0,-2.464924164E0,-6.008954315E0,-2.087259521E0
4.447272083E0,-2.582729187E0,-6.762337646E0,-8.440946960E-1
4.457252083E0,9.871971130E-1,-7.546107788E0,1.443897400E0
4.467231083E0,2.753673706E0,-8.710835724E0,5.130880280E0
4.477210083E0,1.663490753E0,-9.254654846E0,4.384981384E0
4.487159083E0,5.972579956E-2,-9.716444550E0,7.833210754E-1
4.497138083E0,4.691244507E-1,-9.381291504E0,-1.096918945E0
4.507117083E0,1.503024445E0,-9.551487579E0,-2.196232910E0
4.517097083E0,2.594404907E0,-1.024724075E1,-2.308050385E0
4.527045083E0,2.376757507E0,-1.097652420E1,-2.778821411E0
4.537025083E0,3.007845154E0,-1.168140839E1,-2.671494598E0
4.547004083E0,3.037034454E0,-1.195384186E1,-2.917882233E0
4.556983083E0,2.708018646E0,-1.218885315E1,-2.343676300E0
4.566932083E0,2.218386841E0,-1.322215439E1,-1.914668427E0
4.576911083E0,1.416803741E0,-1.420980057E1,-1.755998383E0
4.586890083E0,8.499325562E-1,-1.477158234E1,-1.149010620E0
4.596870083E0,2.874023438E-1,-1.436233337E1,-1.125359802E0
4.606818083E0,-3.285667419E-1,-1.318802536E1,-1.840422821E0
4.616798083E0,-8.961863708E-1,-1.232776428E1,-2.234702911E0
4.626777083E0,-1.289867706E0,-1.209305237E1,-2.150128784E0
4.636726083E0,-1.107995911E0,-1.260858032E1,-2.025587769E0
4.646705083E0,-5.261558533E-1,-1.267010239E1,-2.261497192E0
4.656684083E0,4.334985352E-1,-1.256936188E1,-2.054178314E0
4.666663083E0,1.350641327E0,-1.242221786E1,-1.542542267E0
4.676612083E0,1.575324097E0,-1.155956177E1,-8.948391724E-1
4.686591083E0,9.386979675E-1,-9.185648346E0,-6.785389709E-1
4.696571083E0,1.534309387E-1,-6.389762421E0,-1.374292145E0
4.706550083E0,-4.896318054E-1,-4.342619476E0,-2.290686493E0
4.716498083E0,-3.402424622E-1,-6.720125427E0,-2.452949066E0
4.726478083E0,-2.707569580E0,-1.672771454E0,-9.490264893E-2
4.736457083E0,1.122216339E0,-1.071247330E1,2.220033417E0
4.746436083E0,-4.706213379E-1,-9.339228973E0,-3.650458832E0
4.756385083E0,2.800675964E-1,-7.619604950E0,-1.372795258E0
4.766364083E0,9.512718201E-1,-9.309141541E0,1.615141296E-1
4.776343083E0,1.739382935E-1,-9.052126007E0,-1.630858612E0
4.786323083E0,6.213578796E-1,-9.319619751E0,-2.197131042E0
4.796271083E0,1.636247406E0,-9.851164398E0,-1.064137115E0
4.806251083E0,2.061962128E0,-1.113399673E1,2.766247559E-1
4.816230083E0,1.353186035E0,-1.114297806E1,-2.441423035E-1
4.826179083E0,1.453926544E0,-1.070109695E1,-6.137237549E-2
4.836158083E0,1.517843628E0,-1.000519409E1,-2.874023438E-2
4.846129458E0,1.356778564E0,-9.312734070E0,3.158432007E-2
4.856108458E0,1.252146149E0,-9.040599976E0,5.373825073E-2
4.866057458E0,1.548380127E0,-9.547745361E0,-7.396119690E-1
4.876036458E0,1.786235504E0,-1.022927811E1,-1.249152374E0
4.886016458E0,1.859283600E0,-1.048779053E1,-1.271455994E0
4.895995458E0,1.790426788E0,-9.519603882E0,-7.755372620E-1
4.905944458E0,1.701212311E0,-9.270671539E0,6.242019653E-2
4.915923458E0,1.569336548E0,-9.424701233E0,6.321354675E-1
4.925902458E0,1.761387177E0,-9.642498322E0,3.682342529E-1
4.935881458E0,1.988015900E0,-9.702224121E0,2.395019531E-3
4.945830458E0,1.916315002E0,-9.467961273E0,2.815644836E-1
4.955809458E0,1.748663635E0,-9.071136475E0,-8.464897156E-1
4.965789458E0,1.642534332E0,-8.855135651E0,-1.278641052E0
4.975768458E0,1.288221130E0,-9.098379822E0,-1.645378418E0
4.985717458E0,1.245709534E0,-9.098529510E0,-1.384920044E0
4.995696458E0,1.632355499E0,-9.047036591E0,-8.032296753E-1
5.005675458E0,1.512903900E0,-9.101523285E0,8.502319336E-2
5.015624458E0,1.360371094E0,-9.386081543E0,1.286724243E0
5.025603458E0,1.400637360E0,-9.391470337E0,1.825603638E0
5.035582458E0,1.547631683E0,-8.645122375E0,1.491348724E0
5.045562458E0,2.135309601E0,-8.226892090E0,1.252146149E0
5.055510458E0,2.705024872E0,-8.620274048E0,1.625320129E0
5.065490458E0,2.044149170E0,-7.188501434E0,8.035290527E-1
5.075469458E0,1.559157715E0,-7.675139465E0,-8.683442688E-1
5.085448458E0,1.725611572E0,-8.322842560E0,-1.860181732E0
5.095397458E0,2.082768860E0,-8.948092346E0,-2.256707153E0
5.105376458E0,2.172432404E0,-8.476123810E0,-2.056273956E0
5.115355458E0,2.230212250E0,-8.315807190E0,-1.103954315E0
5.125334458E0,2.659968567E0,-8.982071686E0,-2.275268555E-2
5.135283458E0,3.199596405E0,-1.034723282E1,4.260140991E-1
5.145262458E0,3.275189209E0,-1.049063461E1,8.520281982E-1
5.155242458E0,3.231929169E0,-9.521998901E0,6.015989685E-1
5.165221458E0,2.977757721E0,-8.331225128E0,2.017803955E-1
5.175170458E0,2.808010712E0,-7.860454102E0,4.161346436E-2
5.185149458E0,2.837349701E0,-6.829248505E0,-2.782713318E-1
5.195128458E0,2.819087677E0,-5.561534729E0,-6.089337158E-1
5.205077458E0,2.374362488E0,-3.527714081E0,-1.073268127E0
5.215056458E0,2.202968903E0,-8.972341919E-1,-1.304387512E0
5.225035458E0,1.914818115E0,6.646179199E-1,-1.951491852E0
5.235015458E0,9.740245056E-1,6.273454285E-1,-8.135581970E-1
5.244963458E0,9.584568787E-1,-5.257367249E0,-3.335064697E-1
5.254943458E0,5.298980713E-2,-8.179590454E0,1.176553345E0
5.264922458E0,-1.024319916E0,-1.181822388E1,4.364923096E-1
5.274901458E0,-9.145980835E-2,-1.656485321E1,5.040019226E-1
5.284850458E0,-1.405577087E-1,-1.868549332E1,1.572480011E0
5.294829458E0,-3.558549957E0,-1.765174301E1,-9.830058289E-1
5.304808458E0,-3.470233612E0,-1.282922150E1,-2.300715637E0
5.314788458E0,-9.098080444E-1,-1.065169968E1,-1.165476379E0
5.324736458E0,2.255809021E-1,-1.391685974E1,-6.309379578E-1
5.334716458E0,1.403780823E0,-1.516825745E1,-1.624122620E-1
5.344695458E0,1.101409607E0,-1.369038071E1,1.053209839E0
5.354674458E0,2.832110596E-1,-1.322799225E1,1.106349335E0
5.364623458E0,-8.376580811E-1,-1.259031830E1,-2.580633545E-1
5.374602458E0,-6.027964783E-1,-1.304612045E1,-1.587897949E0
5.384581458E0,-2.071691895E-1,-1.227612167E1,-2.153721313E0
5.394561458E0,5.014572144E-2,-1.160267212E1,-2.068698120E0
5.404509458E0,-4.565505981E-2,-1.140193954E1,-1.716480560E0
5.414489458E0,-1.916015625E-2,-1.072175400E1,-1.563049622E0
5.424468458E0,5.478607178E-2,-1.032941986E1,-1.257684631E0
5.434417458E0,8.981323242E-3,-1.013706985E1,-1.340462494E0
5.444396458E0,2.204914856E-1,-1.006162674E1,-7.345225525E-1
5.454375458E0,3.381468201E-1,-1.014799713E1,-6.632707214E-1
5.464354458E0,1.507365417E-1,-9.705517273E0,-5.611830139E-1
5.474303458E0,-2.436932373E-1,-9.431137848E0,-3.135978699E-1
5.484282458E0,-4.902305603E-1,-9.572444000E0,-4.225712585E-1
5.494261458E0,-6.505471802E-1,-1.008018814E1,-6.568341064E-1
5.504241458E0,-8.253836060E-1,-1.077549225E1,-8.869056702E-1
5.514189458E0,-9.987231445E-1,-1.139819733E1,-1.119671631E0
5.524169458E0,-9.539662170E-1,-1.181478104E1,-1.284329224E0
5.534148458E0,-1.071322174E0,-1.192300598E1,-1.242566071E0
5.544127458E0,-3.766168213E-1,-1.227687012E1,-1.280736694E0
5.554076458E0,-8.427474976E-2,-1.278476395E1,-1.208586731E0
5.564055458E0,1.948947144E-1,-1.264630188E1,-1.355431366E0
5.574034458E0,4.945715332E-1,-1.207164688E1,-1.047222290E0
5.584014458E0,5.557942200E-1,-1.098550552E1,-1.149010620E0
5.593962458E0,5.213658142E-1,-9.813143463E0,-9.987231445E-1
5.603942458E0,4.264631653E-1,-8.728648682E0,-7.994874573E-1
5.613921458E0,-5.388793945E-2,-7.492369537E0,-8.720864868E-1
5.623870458E0,-1.170715485E0,-6.509064331E0,-8.467890930E-1
5.633849458E0,-1.626517639E0,-6.590944061E0,-5.731581116E-1
5.643828458E0,-1.316811676E0,-6.099066925E0,1.029858398E-1
5.653807458E0,-7.018904114E-1,-6.607260132E0,2.621049500E-1
5.663756458E0,-6.385720825E-1,-8.252638550E0,1.219963074E-1
5.673735458E0,-5.745053101E-1,-9.918524323E0,-1.311273193E-1
5.683715458E0,-1.175056458E0,-9.764045563E0,-8.307723999E-1
5.693694458E0,-1.184187469E0,-8.899144135E0,-7.060816956E-1
5.703643458E0,-7.140151978E-1,-9.086255035E0,-7.101232910E-1
5.713622458E0,-5.499563599E-1,-9.270970917E0,-7.701484680E-1
5.723601458E0,-4.558021545E-1,-9.473499756E0,-9.249266052E-1
5.733580458E0,-1.528321838E-1,-9.613608398E0,-8.837622070E-1
5.743529458E0,6.661148071E-2,-9.701325989E0,-7.776329041E-1
5.753508458E0,3.155438232E-1,-9.670340424E0,-7.973918152E-1
5.763488458E0,5.866300964E-1,-9.755662994E0,-7.858657837E-1
5.773467458E0,8.419990540E-1,-9.632169800E0,-8.165519714E-1
5.783416458E0,9.003776550E-1,-9.502239990E0,-9.002279663E-1
5.793395458E0,8.906478882E-1,-9.447154541E0,-1.036744080E0
5.803374458E0,9.526190186E-1,-9.448052673E0,-1.091530151E0
5.813323458E0,1.030307465E0,-9.554181976E0,-1.078507233E0
5.823302458E0,9.481283569E-1,-9.399852905E0,-1.085841980E0
5.833281458E0,1.023571472E0,-9.568402405E0,-1.073268127E0
5.843261458E0,8.533753967E-1,-9.888885956E0,-1.006357269E0
5.853171208E0,6.884184265E-1,-1.000594254E1,-1.156794434E0
5.863150208E0,5.396278381E-1,-9.971813507E0,-1.130149841E0
5.873130208E0,6.240522766E-1,-1.004546036E1,-9.789642334E-1
5.883109208E0,4.846920776E-1,-1.016551071E1,-9.045689392E-1
5.893058208E0,5.508544922E-1,-9.789792023E0,-9.367520142E-1
5.903037208E0,3.757186890E-2,-9.858050079E0,-1.277293854E0
5.913016208E0,-1.504371643E-1,-9.946516113E0,-1.479074249E0
5.922995208E0,2.197430420E-1,-1.013527359E1,-1.413360901E0
5.932944208E0,1.258882141E-1,-1.068388275E1,-6.390211487E-1
5.942923208E0,4.254153442E-1,-1.040516235E1,5.346881104E-1
5.952903208E0,5.773493958E-1,-9.968670044E0,8.352630615E-1
5.962882208E0,4.903802490E-1,-9.264983368E0,-1.700463867E-1
5.972831208E0,5.441184998E-1,-9.579778748E0,-8.415499878E-1
5.982810208E0,4.727169800E-1,-9.993218994E0,-1.413360901E0
5.992789208E0,-4.438270569E-1,-1.073941727E1,-1.848955078E0
6.002768208E0,-1.634301453E0,-6.202352142E0,-1.216071167E0
6.012717208E0,-5.472619629E-1,-9.152567139E0,-9.349557495E-1
6.022696208E0,5.809419250E-1,-1.136586456E1,-1.448687439E0
6.032676208E0,-1.473535767E0,-9.048234100E0,-1.755100250E0
6.042624208E0,-1.105451202E0,-8.027955780E0,-3.814068604E-1
6.052604208E0,-1.340911560E0,-9.957742767E0,-3.899391174E-1
6.062583208E0,-8.924441528E-1,-1.062490540E1,-9.993218994E-1
6.072562208E0,-1.446142731E0,-1.047821045E1,-1.492995300E0
6.082511208E0,-1.462458801E0,-1.038630157E1,-9.020242310E-1
6.092490208E0,-1.442400513E0,-1.002555176E1,-1.185235291E0
6.102469208E0,-1.441053314E0,-9.943073273E0,-1.164428558E0
6.112449208E0,-1.626817017E0,-9.661059723E0,-1.332229614E0
6.122397208E0,-1.312470703E0,-9.826914825E0,-1.170565796E0
6.132377208E0,-1.192869415E0,-9.669142914E0,-1.141975250E0
6.142356208E0,-1.978884888E-1,-8.746910706E0,-7.354206848E-1
6.152335208E0,-3.981719971E-1,-8.961414642E0,-9.782157898E-1
6.162284208E0,-1.348695374E-1,-1.046294220E1,-1.056952057E0
6.172263208E0,-1.425036621E-1,-1.036280045E1,-8.069718933E-1
6.182242208E0,7.120692444E-1,-1.030801437E1,-6.119274902E-1
6.192222208E0,5.101391602E-1,-1.001267853E1,-7.544311523E-1
6.202170208E0,7.279362488E-1,-9.344617767E0,-9.291178894E-1
6.212150208E0,7.631130981E-1,-8.827143860E0,-1.132544861E0
6.222129208E0,7.770341492E-1,-8.558153229E0,-1.084644470E0
6.232077208E0,7.520361328E-1,-8.401429138E0,-1.091380463E0
6.242057208E0,9.084608459E-1,-8.372688904E0,-9.309141541E-1
6.252036208E0,1.144969025E0,-8.441994781E0,-7.177574158E-1
6.262015208E0,1.106049957E0,-8.693172455E0,-6.237528992E-1
6.271964208E0,1.061442719E0,-8.777447205E0,-6.029461670E-1
6.281943208E0,1.134041748E0,-9.169481964E0,-6.514453125E-1
6.291922208E0,1.198108521E0,-9.516011353E0,-6.463558960E-1
6.301902208E0,1.086889801E0,-9.798174591E0,-7.548802185E-1
6.311850208E0,4.158352661E-1,-1.022224274E1,-8.018824768E-1
6.321830208E0,4.035607910E-1,-1.037537430E1,-7.249424744E-1
6.331809208E0,2.158511353E-1,-1.054063065E1,-9.684860229E-1
6.341788208E0,-4.766088867E-1,-1.050335815E1,-9.692344666E-1
6.351737208E0,-2.347119141E-1,-1.085946762E1,-1.068328400E0
6.361716208E0,-3.692820740E-1,-1.095691498E1,-8.228388977E-1
6.371695208E0,-1.379980316E0,-1.052431458E1,-9.020242310E-1
6.381675208E0,-1.576222229E0,-1.014964371E1,-9.957293701E-1
6.391623208E0,-4.716691589E-1,-9.887089691E0,-8.562194824E-1
6.401603208E0,-4.728666687E-1,-9.683513031E0,-1.022224274E0
6.411582208E0,-1.452579346E0,-9.639654236E0,-1.179247742E0
6.421561208E0,-1.430126038E0,-1.022224274E1,-1.014141083E0
6.431510208E0,-1.247655487E0,-1.017074982E1,-7.752378845E-1
6.441489208E0,-1.239721985E0,-1.018482056E1,-7.165599060E-1
6.451468208E0,-1.089135132E0,-9.664203186E0,-9.473799133E-1
6.461417208E0,-6.584806824E-1,-9.372908936E0,-1.326990509E0
6.471396208E0,-7.206015015E-1,-9.644444275E0,-1.776805115E0
6.481376208E0,-9.792636108E-1,-9.842632141E0,-1.497485962E0
6.491355208E0,-1.193168793E0,-9.884844360E0,-9.874964905E-1
6.501304208E0,-1.292711792E0,-9.870923309E0,-1.026714935E0
6.511283208E0,-1.379231873E0,-9.780810699E0,-1.171912994E0
6.521262208E0,-8.425978088E-1,-9.356892242E0,-1.245410156E0
6.531241208E0,-5.942642212E-1,-9.209299164E0,-1.342707825E0
6.541190208E0,-6.605763245E-1,-9.607022095E0,-1.362317047E0
6.551169208E0,-5.263055420E-1,-9.583820343E0,-1.261127472E0
6.561149208E0,-6.035449219E-1,-9.654174042E0,-1.079105988E0
6.571128208E0,-3.511697388E-1,-9.694889374E0,-8.408015442E-1
6.581077208E0,-3.501219177E-1,-9.661209412E0,-8.479866028E-1
6.591056208E0,-1.800755310E-1,-9.644593964E0,-8.740324402E-1
6.601035208E0,-1.047821045E-3,-9.613009644E0,-8.872050476E-1
6.611014208E0,5.179229736E-2,-9.720486145E0,-9.199868774E-1
6.620963208E0,2.662962341E-1,-9.806706848E0,-8.364605713E-1
6.630942208E0,3.375480652E-1,-9.816735992E0,-7.210505676E-1
6.640921208E0,4.507127380E-1,-9.821076965E0,-6.137237549E-1
6.650870208E0,5.248086548E-1,-9.810149689E0,-5.252577209E-1
6.660849208E0,5.463638306E-1,-9.854008484E0,-4.947212219E-1
6.670829208E0,6.774911499E-1,-9.842183075E0,-4.323010254E-1
6.680808208E0,7.670050049E-1,-9.801168365E0,-3.263214111E-1
6.690757208E0,4.415817261E-1,-9.807455292E0,-3.676354980E-1
6.700736208E0,5.221142578E-1,-9.730814667E0,-3.818559265E-1
6.710715208E0,6.891668701E-1,-9.747729492E0,-3.438349915E-1
6.720694208E0,8.268804932E-1,-9.716294861E0,-3.345542908E-1
6.730643208E0,9.033714294E-1,-9.791139221E0,-3.294648743E-1
6.740622208E0,8.824150085E-1,-9.822723541E0,-3.311114502E-1
6.750602208E0,8.840615845E-1,-9.817334747E0,-2.692900085E-1
6.760581208E0,8.777746582E-1,-9.792187042E0,-3.065625000E-1
6.770530208E0,7.423063660E-1,-9.778715057E0,-3.412902832E-1
6.780509208E0,5.725593567E-1,-9.777816925E0,-4.222718811E-1
6.790488208E0,3.180885315E-1,-9.873767395E0,-5.231620789E-1
6.800467208E0,7.274871826E-2,-9.908195801E0,-5.945635986E-1
6.810416208E0,-3.667373657E-2,-9.963580627E0,-6.565347290E-1
6.820395208E0,-5.912704468E-2,-9.925709381E0,-6.665638733E-1
6.830375208E0,-7.065307617E-2,-9.867181091E0,-6.683601379E-1
6.840354208E0,-4.999603271E-2,-9.741143188E0,-7.080276489E-1
6.850274208E0,-6.945556641E-2,-9.654922485E0,-7.092251587E-1
6.860253208E0,-9.280700684E-2,-9.590107269E0,-7.244934082E-1
6.870232208E0,-1.654060364E-1,-9.559421082E0,-7.500901794E-1
6.880181208E0,-2.222877502E-1,-9.589059448E0,-7.719447327E-1
6.890160208E0,-2.224374390E-1,-9.638007660E0,-7.801776123E-1
6.900139208E0,-2.585124207E-1,-9.692194977E0,-8.098159790E-1
6.910119208E0,-3.182382202E-1,-9.752070465E0,-8.622070313E-1
6.920067208E0,-2.921923828E-1,-9.817634125E0,-8.996292114E-1
6.930047208E0,-2.954855347E-1,-9.812395020E0,-9.352551270E-1
6.940026208E0,-2.799179077E-1,-9.786798248E0,-9.792636108E-1
6.950005208E0,-1.776805115E-1,-9.734257507E0,-9.969268799E-1
6.959954208E0,-1.134640503E-1,-9.675878906E0,-9.421408081E-1
6.969933208E0,-4.385879517E-2,-9.641899567E0,-8.678952026E-1
6.979912208E0,-4.460723877E-2,-9.649533691E0,-7.164102173E-1
6.989892208E0,-1.736389160E-2,-9.648336182E0,-5.875282288E-1
6.999840208E0,2.395019531E-3,-9.628876648E0,-5.192701721E-1
7.009819208E0,5.598358154E-2,-9.621691589E0,-5.321434021E-1
7.019799208E0,8.442443848E-2,-9.667945404E0,-6.011499023E-1
7.029778208E0,1.160087585E-1,-9.731114044E0,-6.716532898E-1
7.039727208E0,1.255888367E-1,-9.804461517E0,-7.541317749E-1
7.049706208E0,1.041833496E-1,-9.850266266E0,-8.030799866E-1
7.059685208E0,7.080276489E-2,-9.864935760E0,-8.225395203E-1
7.069634208E0,3.382965088E-2,-9.867330780E0,-8.119116211E-1
7.079613208E0,1.871109009E-2,-9.812844086E0,-7.917036438E-1
7.089592208E0,-2.170486450E-2,-9.806706848E0,-7.640112305E-1
7.099572208E0,-7.035369873E-3,-9.764943695E0,-7.620652771E-1
7.109520208E0,8.232879639E-3,-9.778715057E0,-6.807843018E-1
7.119500208E0,1.661544800E-2,-9.738897858E0,-6.644682312E-1
7.129479208E0,4.041595459E-2,-9.710906067E0,-6.346801758E-1
7.139458208E0,4.281097412E-2,-9.692793732E0,-6.435118103E-1
7.149407208E0,4.984634399E-2,-9.705367584E0,-6.679110718E-1
7.159386208E0,1.541793823E-2,-9.689500580E0,-7.301815796E-1
7.169365208E0,1.107696533E-2,-9.692644043E0,-7.436535645E-1
7.179345208E0,2.110610962E-2,-9.719288635E0,-8.108638000E-1
7.189293208E0,4.206253052E-2,-9.722731476E0,-8.384065247E-1
7.199273208E0,4.939727783E-2,-9.751771088E0,-8.442443848E-1
7.209252208E0,4.939727783E-2,-9.752070465E0,-8.036787415E-1
7.219231208E0,5.119354248E-2,-9.762848053E0,-8.006849670E-1
7.229180208E0,4.700225830E-2,-9.744136963E0,-7.767347717E-1
7.239159208E0,3.457809448E-2,-9.777966614E0,-7.773335266E-1
7.249138208E0,3.068618774E-2,-9.801916809E0,-8.036787415E-1
7.259087208E0,8.232879639E-3,-9.829309845E0,-7.864645386E-1
7.269066208E0,-2.918930054E-2,-9.854457550E0,-7.797285461E-1
7.279046208E0,-1.047821045E-3,-9.804311829E0,-7.732919312E-1
7.289025208E0,2.215393066E-2,-9.783205719E0,-7.354206848E-1
7.298974208E0,4.236190796E-2,-9.746082916E0,-6.849755859E-1
7.308953208E0,7.649093628E-2,-9.672735443E0,-6.635700989E-1
7.318932208E0,1.161584473E-1,-9.631121979E0,-6.493496704E-1
7.328911208E0,1.568737793E-1,-9.611363068E0,-6.361770630E-1
7.338860208E0,1.824705505E-1,-9.587113495E0,-6.682104492E-1
7.348839208E0,2.056723022E-1,-9.564809875E0,-6.944059753E-1
7.358819208E0,1.814227295E-1,-9.577683105E0,-7.300318909E-1
7.368798208E0,1.600172424E-1,-9.617500305E0,-7.723937988E-1
7.378746208E0,1.447489929E-1,-9.622290344E0,-7.611671448E-1
7.388726208E0,1.538800049E-1,-9.641001434E0,-7.622149658E-1
7.398705208E0,1.507365417E-1,-9.674531708E0,-7.598199463E-1
7.408684208E0,9.669891357E-2,-9.801467743E0,-7.698490906E-1
7.418633208E0,3.457809448E-2,-9.884395294E0,-7.741900635E-1
7.428612208E0,1.317260742E-2,-9.943522339E0,-8.081694031E-1
7.438591208E0,-2.724334717E-2,-9.873767395E0,-8.011340332E-1
7.448571208E0,-0.000000000E0,-9.799671478E0,-7.729925537E-1
7.458519208E0,1.451980591E-2,-9.780211945E0,-7.352709961E-1
7.468499208E0,2.784210205E-2,-9.720186768E0,-6.764433289E-1
7.478478208E0,4.490661621E-2,-9.676777039E0,-6.653663635E-1
7.488427208E0,9.116043091E-2,-9.655072174E0,-6.599775696E-1
7.498406208E0,7.589218140E-2,-9.662107544E0,-6.852749634E-1
7.508385208E0,7.200027466E-2,-9.698332214E0,-7.075785828E-1
7.518364208E0,1.736389160E-2,-9.674531708E0,-7.259902954E-1
7.528313208E0,9.879455566E-3,-9.699529724E0,-7.548802185E-1
7.538292208E0,5.538482666E-3,-9.737101593E0,-7.557783508E-1
7.548272208E0,-4.625381470E-2,-9.766590271E0,-7.728428650E-1
7.558251208E0,-4.281097412E-2,-9.778116302E0,-7.556286621E-1
7.568200208E0,-2.664459229E-2,-9.825717316E0,-7.716453552E-1
7.578179208E0,-4.595443726E-2,-9.846374359E0,-7.536827087E-1
7.588158208E0,-9.654922485E-2,-9.817783813E0,-8.048762512E-1
7.598137208E0,-1.320254517E-1,-9.783505096E0,-7.683522034E-1
7.608086208E0,-1.405577087E-1,-9.802365875E0,-7.135661316E-1
7.618065208E0,-1.462458801E-1,-9.831854553E0,-6.918612671E-1
7.628045208E0,-1.442999268E-1,-9.918674011E0,-6.734495544E-1
7.638024208E0,-1.655557251E-1,-9.939480743E0,-6.622229004E-1
