"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.993598083E0,-1.374414086E0,-1.826951623E0,-8.718181252E-1
4.003577083E0,-1.249827147E0,-1.676160812E0,-5.683586001E-1
4.013526083E0,-1.176103115E0,-1.755285263E0,-1.769963950E-1
4.023505083E0,-1.147838950E0,-1.802289486E0,6.413967162E-2
4.033485083E0,-1.112963557E0,-1.752881169E0,1.915207803E-1
4.043464083E0,-8.724576235E-1,-1.468255520E0,1.926411241E-1
4.053413083E0,-6.729205847E-1,-1.076176167E0,1.986129880E-1
4.063392083E0,-6.695019007E-1,-8.396747708E-1,2.798155844E-1
4.073371083E0,-6.586351395E-1,-6.536063552E-1,3.565993011E-1
4.083350083E0,-7.015656829E-1,-5.612354279E-1,3.145563304E-1
4.093299083E0,-8.144621253E-1,-3.274860382E-1,3.065404892E-1
4.103278083E0,-9.960438609E-1,-4.975601137E-1,3.706101179E-1
4.113258083E0,-8.379333615E-1,-6.035837531E-1,4.000950158E-1
4.123237083E0,-7.095659971E-1,-4.373236597E-1,3.078023791E-1
4.133185083E0,-6.491678953E-1,-1.524543762E-1,2.507590652E-1
4.143165083E0,-5.534988046E-1,1.348099858E-1,2.090657502E-1
4.153144083E0,-5.526586175E-1,2.305487692E-1,3.817261197E-3
4.163093083E0,-5.431542993E-1,-5.370674282E-2,-9.772203118E-2
4.173072083E0,-3.448425233E-1,9.586437792E-2,6.344742328E-2
4.183051083E0,5.907413550E-3,3.441721797E-1,1.184974015E-1
4.193030083E0,4.533131421E-1,4.104667902E-1,7.936891168E-2
4.202979083E0,9.563160539E-1,2.891446054E-1,4.382423311E-2
4.212958083E0,1.426003098E0,3.933426440E-1,-4.238632973E-3
4.222938083E0,1.589836597E0,5.222567320E-1,-8.892226219E-2
4.232917083E0,1.610391736E0,5.171621442E-1,-1.805885285E-1
4.242866083E0,1.550152898E0,6.724108458E-1,-2.098944932E-1
4.252845083E0,1.364164114E0,6.545918584E-1,-2.221554220E-1
4.262824083E0,1.061578870E0,5.801659822E-1,-2.481009364E-1
4.272803083E0,7.533666492E-1,3.013633788E-1,-3.610799611E-1
4.282752083E0,6.645408869E-1,-2.005431503E-1,-3.517083228E-1
4.292731083E0,8.088453412E-1,-6.461038589E-1,-2.888073623E-1
4.302711083E0,1.024086118E0,-9.006632566E-1,-2.962142229E-1
4.312690083E0,1.191890836E0,-7.937636971E-1,-2.386430800E-1
4.322639083E0,1.338693380E0,-5.653604269E-1,-2.230567783E-1
4.332618083E0,1.529747725E0,-3.202883601E-1,-2.862653136E-1
4.342597083E0,1.588694215E0,-2.096782327E-1,-3.958250880E-1
4.352546083E0,1.430073142E0,1.043345630E-1,-4.718474150E-1
4.362525083E0,1.035215020E0,4.712685645E-1,-2.014445662E-1
4.372504083E0,5.779374838E-1,1.959706694E-1,-1.420113295E-1
4.382484083E0,1.849786341E-1,1.613111235E-2,-2.012056410E-1
4.392432083E0,-1.000291407E-1,1.201773584E-1,-2.026554644E-1
4.402412083E0,-3.763322532E-1,3.954114020E-1,9.236560017E-2
4.412391083E0,-6.109759212E-1,7.031434178E-1,5.954684019E-1
4.422370083E0,-7.445970178E-1,1.029700160E0,1.058000326E0
4.432319083E0,-9.346032143E-1,1.472874999E0,1.324976563E0
4.442298083E0,-1.267861724E0,2.061572790E0,1.362512946E0
4.452277083E0,-1.349006176E0,2.293184519E0,1.366910696E0
4.462257083E0,-1.307926178E0,1.779619575E0,1.039820910E0
4.472205083E0,-1.152144551E0,4.098567665E-1,4.032279551E-1
4.482185083E0,-7.350587249E-1,-2.960631549E-1,-1.168848500E-1
4.492164083E0,-5.605971813E-1,-3.918211162E-1,-4.922963679E-2
4.502143083E0,-6.552906632E-1,-2.646661699E-1,-1.134919655E-2
4.512092083E0,-7.434793711E-1,5.633394048E-2,-4.258008301E-2
4.522071083E0,-8.135798573E-1,2.532103360E-1,-1.027144119E-1
4.532050083E0,-9.306180477E-1,4.310288131E-1,-1.583265364E-1
4.541999083E0,-9.704294205E-1,2.063575387E-1,-3.092738688E-1
4.551978083E0,-1.079695940E0,-9.945196100E-3,-4.895150065E-1
4.561957083E0,-1.165891051E0,-1.539551765E-1,-6.361083388E-1
4.571937083E0,-1.198192358E0,-2.733755708E-1,-7.199105620E-1
4.581885083E0,-1.204732418E0,-1.198276877E-1,-7.518437505E-1
4.591865083E0,-1.116973519E0,-2.218341641E-2,-7.769299150E-1
4.601844083E0,-1.001939893E0,-3.718931973E-2,-8.053914905E-1
4.611823083E0,-9.562548995E-1,-1.327173784E-2,-8.158808947E-1
4.621772083E0,-9.345197082E-1,1.038552970E-1,-8.078567982E-1
4.631751083E0,-8.159853816E-1,2.551343143E-1,-7.355711460E-1
4.641730083E0,-6.585107446E-1,2.988828421E-1,-6.295917630E-1
4.651710083E0,-5.542386770E-1,2.404283434E-1,-5.315893292E-1
4.661658083E0,-4.791156054E-1,1.691276133E-1,-5.666286349E-1
4.671638083E0,-3.389537334E-1,1.878909171E-1,-7.905163765E-1
4.681617083E0,-1.193340495E-1,1.708562523E-1,-1.065722823E0
4.691596083E0,1.168792769E-1,1.461173594E-1,-1.185009599E0
4.701545083E0,2.953941524E-1,2.121706754E-1,-1.100602746E0
4.711524083E0,4.257974327E-1,3.779228926E-1,-8.911116719E-1
4.721503083E0,5.012409091E-1,5.596575141E-1,-7.925608158E-1
4.731452083E0,1.818551421E0,1.098617911E0,-2.931704819E-1
4.741431083E0,2.249730110E0,-2.812949382E-2,-6.064090133E-1
4.751411083E0,1.390458226E0,1.311471939E0,-5.473254323E-1
4.761390083E0,1.485100150E0,1.561624885E0,-3.926116526E-1
4.771339083E0,1.845557094E0,7.130847573E-1,-6.480188966E-1
4.781318083E0,1.794237971E0,6.426150799E-1,-6.608393192E-1
4.791297083E0,1.654280305E0,1.241758466E0,-5.430964231E-1
4.801276083E0,1.803140879E0,1.607471108E0,-3.835532367E-1
4.811225083E0,1.292876601E0,1.094505310E0,-3.385308981E-1
4.821204083E0,2.292409390E-1,6.021563411E-1,-3.394407630E-1
4.831184083E0,-3.403950930E-1,1.747539192E-1,-3.119511008E-1
4.841163083E0,-4.150398970E-1,-1.661841273E-1,-2.714025378E-1
4.851104458E0,-4.449064732E-1,-2.777857780E-1,-2.749632001E-1
4.861083458E0,-4.014441669E-1,-2.882486880E-1,-2.802518606E-1
4.871062458E0,-2.955909669E-1,-1.812184006E-1,-3.089684546E-1
4.881041458E0,-2.022776008E-1,-1.388162374E-1,-3.692410886E-1
4.890990458E0,-5.733426288E-2,-9.908267111E-2,-4.642096758E-1
4.900969458E0,1.459150761E-1,1.350308210E-2,-4.921304286E-1
4.910948458E0,3.151957095E-1,1.706737876E-1,-5.262734890E-1
4.920897458E0,4.017807841E-1,2.468501478E-1,-5.720912218E-1
4.930876458E0,4.571409822E-1,2.977213264E-1,-5.827758312E-1
4.940856458E0,4.953940809E-1,3.707672954E-1,-5.374493599E-1
4.950835458E0,3.886388838E-1,3.698205352E-1,-3.673189282E-1
4.960784458E0,3.077853918E-1,5.083975196E-1,-2.156134546E-1
4.970763458E0,3.566024899E-1,5.844350457E-1,-1.438972056E-1
4.980742458E0,4.624049366E-1,6.726784110E-1,-1.272775382E-1
4.990721458E0,4.585351050E-1,6.868820786E-1,-1.120133549E-1
5.000670458E0,2.375768572E-1,6.092455983E-1,-2.140034363E-2
5.010649458E0,6.228173524E-2,5.652344823E-1,-7.719420362E-3
5.020629458E0,6.657735445E-3,3.236904144E-1,-4.304298759E-2
5.030608458E0,1.273506880E-2,1.241002604E-2,-6.208299100E-2
5.040557458E0,7.793854177E-2,-1.453636289E-1,1.371406112E-2
5.050536458E0,1.708319932E-1,-1.665165871E-1,1.642883867E-1
5.060515458E0,2.592458129E-1,-4.554464221E-1,2.260722071E-1
5.070494458E0,1.214011312E-1,-6.954353452E-1,2.027178854E-1
5.080443458E0,-3.225156963E-1,-7.007164359E-1,1.313951463E-1
5.090422458E0,-7.180211544E-1,-6.314500570E-1,1.473855972E-2
5.100402458E0,-6.907131672E-1,-4.481393099E-1,-9.548018873E-2
5.110350458E0,-4.102596939E-1,-1.877777576E-1,-3.868933916E-1
5.120330458E0,-1.184210926E-1,1.461115628E-1,-5.894071460E-1
5.130309458E0,1.145285442E-1,3.903969526E-1,-5.060200691E-1
5.140288458E0,2.454993427E-1,5.002627373E-1,-4.209158719E-1
5.150237458E0,2.812818289E-1,3.129985631E-1,-3.773566484E-1
5.160216458E0,2.703186274E-1,4.978574812E-2,-3.071715832E-1
5.170195458E0,3.098258078E-1,-5.790689588E-2,-2.288141698E-1
5.180175458E0,3.379280865E-1,-1.036160514E-1,-1.505995542E-1
5.190123458E0,3.168803155E-1,-7.269462198E-2,-8.424690366E-2
5.200103458E0,2.732550502E-1,4.293699283E-3,2.165546641E-2
5.210082458E0,1.745273918E-1,9.613787383E-2,1.974651068E-1
5.220061458E0,-2.049889416E-3,1.393293887E-1,6.145225763E-1
5.230010458E0,-1.727981865E-1,4.355496168E-1,1.267900705E0
5.239989458E0,-1.223732531E-1,4.984112084E-1,2.155545950E0
5.249968458E0,1.837520450E-1,4.352937341E-1,2.714956045E0
5.259948458E0,6.028922200E-1,3.509095311E-1,2.897704363E0
5.269896458E0,4.166928232E-1,2.582080960E-1,2.977723837E0
5.279875458E0,-1.482857317E-1,3.104012012E-1,2.585524797E0
5.289855458E0,-7.423419356E-1,-3.559179902E-1,1.684568882E0
5.299803458E0,-1.779442668E0,-9.308215976E-1,1.307080865E0
5.309783458E0,-2.444246292E0,-8.911237121E-1,1.262364864E0
5.319762458E0,-2.541263342E0,-9.813066721E-1,1.434549451E0
5.329741458E0,-2.718959332E0,-9.536989927E-1,1.618830919E0
5.339690458E0,-2.484862804E0,-6.965968013E-1,1.232515454E0
5.349669458E0,-1.697274089E0,-3.373520672E-1,7.965610623E-1
5.359648458E0,-6.543577909E-1,-1.142408047E-2,5.004176497E-1
5.369628458E0,1.565915346E-1,1.669150293E-1,3.089049160E-1
5.379576458E0,7.640902996E-1,3.320525885E-1,1.829070598E-1
5.389556458E0,1.164336920E0,4.231832922E-1,7.028864324E-2
5.399535458E0,1.399450541E0,4.210058451E-1,-4.337764904E-2
5.409514458E0,1.557931304E0,4.038894475E-1,-7.138291746E-2
5.419463458E0,1.575729489E0,3.928981721E-1,-5.895103514E-2
5.429442458E0,1.432252765E0,4.070630074E-1,-3.507845849E-2
5.439421458E0,1.096065044E0,4.874461889E-1,2.430032566E-2
5.449401458E0,5.851956606E-1,3.254237473E-1,7.293603569E-2
5.459349458E0,4.061170667E-2,9.018012136E-2,1.290982813E-1
5.469329458E0,-3.530924618E-1,-3.453145549E-2,1.524661779E-1
5.479308458E0,-5.712130666E-1,-9.789585322E-2,1.455223858E-1
5.489287458E0,-6.779728532E-1,-1.077543423E-1,1.392786056E-1
5.499236458E0,-7.113378048E-1,-8.266813308E-2,1.162443236E-1
5.509215458E0,-7.093476653E-1,-8.685968071E-2,6.115496904E-2
5.519194458E0,-6.866720319E-1,-1.565705389E-1,5.972729996E-4
5.529143458E0,-6.598830223E-1,-2.834746838E-1,-4.057360068E-2
5.539122458E0,-6.037036777E-1,-4.376174808E-1,-5.272114649E-2
5.549102458E0,-4.770703912E-1,-5.072767138E-1,-8.828633279E-2
5.559081458E0,-2.973840833E-1,-4.827184379E-1,-1.665405035E-1
5.569030458E0,-1.057813130E-2,-2.237337679E-1,-2.514734864E-1
5.579009458E0,2.500875890E-1,-7.624284178E-2,-2.923855186E-1
5.588988458E0,4.684249759E-1,8.355320990E-2,-2.577503324E-1
5.598967458E0,6.997125745E-1,3.550873399E-1,-2.066302896E-1
5.608916458E0,8.555943370E-1,5.823519230E-1,-2.195985615E-1
5.618895458E0,6.911132932E-1,5.302994847E-1,-4.493296742E-1
5.628875458E0,2.695839405E-1,3.695523739E-1,-5.730798841E-1
5.638854458E0,-1.828945875E-1,2.699842453E-1,-5.002940893E-1
5.648802458E0,-4.224951863E-1,2.376068681E-1,-2.093522251E-1
5.658782458E0,-4.752743840E-1,2.482795715E-1,-6.684803870E-3
5.668761458E0,-3.638911545E-1,2.769266665E-1,-9.333051741E-3
5.678740458E0,-1.468479782E-1,3.140884936E-1,-4.143949226E-2
5.688689458E0,-1.241197586E-1,4.247625470E-1,-3.968606517E-2
5.698668458E0,-2.437732518E-1,3.463044167E-1,-2.223739773E-2
5.708647458E0,-2.796151638E-1,3.183127046E-1,-1.736487821E-2
5.718596458E0,-2.232065499E-1,3.162349761E-1,-2.036397718E-2
5.728575458E0,-1.981523335E-1,3.249720037E-1,-1.169325784E-2
5.738555458E0,-1.941102892E-1,3.210949600E-1,2.408824489E-2
5.748534458E0,-1.820227355E-1,3.120892048E-1,6.345083565E-2
5.758483458E0,-1.344997734E-1,3.293307424E-1,7.938723266E-2
5.768462458E0,-1.046840847E-1,2.850751281E-1,9.354965389E-2
5.778441458E0,-9.488570690E-2,2.343459427E-1,9.441301227E-2
5.788420458E0,-8.983315527E-2,2.009637505E-1,8.004472405E-2
5.798369458E0,-9.463171661E-2,1.744882464E-1,6.814883649E-2
5.808348458E0,-8.797167987E-2,1.625985652E-1,5.344445631E-2
5.818328458E0,-7.178978622E-2,1.340887398E-1,4.613166302E-2
5.828307458E0,-4.382393137E-2,9.448994696E-2,6.312582642E-2
5.838256458E0,-1.682712510E-2,4.039483890E-2,4.069598392E-2
5.848197208E0,-1.672096550E-5,-2.881192975E-2,6.934025325E-3
5.858176208E0,3.984958306E-2,-6.023846939E-2,-2.068394795E-2
5.868155208E0,7.308556885E-2,-1.187465116E-1,-5.139791965E-2
5.878104208E0,9.670320153E-2,-2.192174792E-1,-7.240861654E-2
5.888083208E0,1.496540308E-1,-2.630374134E-1,-1.030339077E-1
5.898063208E0,1.889192313E-1,-3.492972851E-1,-7.927507162E-2
5.908042208E0,2.551943958E-1,-2.608601153E-1,-1.020144746E-1
5.917991208E0,2.951132655E-1,-2.297036648E-1,-1.047764346E-1
5.927970208E0,3.288621902E-1,-2.425736636E-1,-1.206456795E-1
5.937949208E0,3.755474985E-1,-4.495860636E-1,-1.434879303E-1
5.947898208E0,2.879172564E-1,-9.870154262E-1,-9.619497508E-2
5.957877208E0,1.458535194E-1,-1.275326133E0,-7.167442888E-2
5.967856208E0,7.271378487E-2,-1.050957799E0,-2.275641821E-2
5.977836208E0,3.312003799E-3,-7.802296281E-1,-5.822594836E-2
5.987784208E0,-6.608271040E-3,-5.225325823E-1,-1.113991588E-1
5.997764208E0,1.818982884E-2,-2.666597664E-1,-9.835010767E-2
6.007743208E0,-1.830186881E-2,-2.369250208E-1,2.017236948E-1
6.017722208E0,-1.423427183E-2,-2.262062281E-1,6.953136623E-2
6.027671208E0,-5.964223295E-2,-6.705944985E-2,-6.426239014E-2
6.037650208E0,-1.492041200E-1,7.194709778E-2,1.327126026E-1
6.047629208E0,-2.194449902E-1,-8.115537465E-2,1.769591570E-1
6.057608208E0,-2.616556585E-1,-7.560463995E-2,1.137138084E-1
6.067557208E0,-2.015667707E-1,6.920368224E-2,2.269761451E-2
6.077536208E0,-1.198892444E-1,1.619447917E-1,2.658957988E-2
6.087516208E0,-7.413321733E-2,5.706551298E-2,-1.964076608E-2
6.097495208E0,-3.634889424E-2,4.678516462E-2,1.204983331E-2
6.107444208E0,-4.311998188E-2,5.104675516E-2,1.126473211E-2
6.117423208E0,-6.036132574E-2,1.356505007E-1,1.483192015E-2
6.127402208E0,-9.958436340E-2,1.701709330E-1,2.027568594E-2
6.137351208E0,-1.392693818E-1,2.155283093E-1,9.107150882E-2
6.147330208E0,-1.598239243E-1,1.774080843E-1,1.460197121E-1
6.157309208E0,-1.071051285E-1,2.427617162E-1,1.657672226E-1
6.167289208E0,-9.729377925E-2,2.361187190E-1,1.216354594E-1
6.177237208E0,-1.259219944E-1,1.570326835E-1,1.551375091E-1
6.187217208E0,-1.374915689E-1,7.816822827E-2,1.194671392E-1
6.197196208E0,-1.591743082E-1,2.546365559E-2,1.217621416E-1
6.207175208E0,-1.099353805E-1,1.548452396E-2,1.054406986E-1
6.217124208E0,-5.886496603E-2,-3.655804321E-3,7.920069247E-2
6.227103208E0,-2.597253397E-2,-5.043049902E-2,3.278099373E-2
6.237082208E0,4.206141457E-3,-8.894133568E-2,-6.113531068E-3
6.247062208E0,1.999762096E-2,-1.683221757E-1,-2.859034389E-2
6.257010208E0,3.070440143E-2,-2.898757458E-1,-4.743118584E-2
6.266990208E0,4.761733860E-2,-3.983069062E-1,-7.666897029E-2
6.276969208E0,8.686913550E-2,-4.678745866E-1,-9.158787131E-2
6.286948208E0,1.271696836E-1,-5.274378061E-1,-1.094960347E-1
6.296897208E0,1.675339192E-1,-5.738907456E-1,-1.046317890E-1
6.306876208E0,1.953679472E-1,-5.849434137E-1,-1.264681220E-1
6.316855208E0,2.052154094E-1,-5.806624889E-1,-1.352558136E-1
6.326804208E0,2.573680878E-1,-5.639764667E-1,-7.405185699E-2
6.336783208E0,2.525677681E-1,-5.103444457E-1,-1.147444248E-1
6.346763208E0,2.339171320E-1,-4.871486425E-1,-9.160262346E-2
6.356742208E0,2.042928934E-1,-4.448833466E-1,-7.246487588E-2
6.366691208E0,1.781798005E-1,-4.415650666E-1,-4.004808143E-2
6.376670208E0,1.240830794E-1,-4.763347208E-1,-2.208964825E-1
6.386649208E0,1.413137317E-1,-4.154018760E-1,-1.924214214E-1
6.396628208E0,1.621134132E-1,-4.374645948E-1,-9.596855938E-2
6.406577208E0,1.725751013E-1,-4.603054523E-1,-1.185218096E-1
6.416556208E0,1.555715799E-1,-3.960133493E-1,-1.556200236E-1
6.426535208E0,1.058575511E-1,-3.504644930E-1,-1.839443445E-1
6.436515208E0,5.564270169E-2,-3.677116930E-1,-1.460304260E-1
6.446463208E0,-3.380937502E-3,-3.594921231E-1,-1.070409417E-1
6.456443208E0,8.165614679E-3,-2.709983885E-1,-5.565573275E-2
6.466422208E0,6.173243746E-2,-1.659766287E-1,-2.404374629E-2
6.476401208E0,6.598661095E-2,-2.133521438E-2,1.070077252E-2
6.486350208E0,3.890199214E-2,-2.908269409E-3,1.499219146E-2
6.496329208E0,2.130929381E-3,-6.604497135E-2,8.189000189E-3
6.506308208E0,-1.722545736E-2,-4.386322945E-2,-1.806204394E-2
6.516288208E0,-2.619220689E-2,3.835823387E-2,-1.718738675E-2
6.526236208E0,-9.451311082E-3,1.204080954E-1,-4.513936583E-3
6.536216208E0,3.733940423E-2,2.252528220E-1,-1.824400946E-2
6.546195208E0,2.933207527E-2,3.038112819E-1,-2.550112270E-2
6.556144208E0,-5.301570520E-3,3.664485514E-1,-3.300535679E-2
6.566123208E0,9.246338159E-4,3.770774901E-1,-4.023557156E-2
6.576102208E0,-6.254414096E-3,3.292652369E-1,-4.385669157E-2
6.586081208E0,1.090353355E-2,3.617166579E-1,-5.234844983E-2
6.596030208E0,2.507003024E-2,3.974270821E-1,-5.253956839E-2
6.606009208E0,4.199335352E-2,4.373848736E-1,-5.224236101E-2
6.615989208E0,4.700697958E-2,4.705352187E-1,-4.505208880E-2
6.625968208E0,4.276669398E-2,4.654736221E-1,-3.366147727E-2
6.635917208E0,4.411018267E-2,4.455946386E-1,-2.221797407E-2
6.645896208E0,4.651714861E-2,4.065345824E-1,-6.137275137E-3
6.655875208E0,4.247435927E-2,3.716530800E-1,5.635973997E-3
6.665854208E0,2.709566802E-2,3.427348733E-1,1.915844157E-2
6.675803208E0,1.163080521E-2,2.952712476E-1,2.609617077E-2
6.685782208E0,2.882853150E-3,2.529930472E-1,2.557046153E-2
6.695762208E0,2.091602981E-2,2.523225546E-1,-6.626548711E-3
6.705741208E0,2.987676859E-2,2.231979519E-1,-9.527529590E-3
6.715690208E0,4.148845375E-2,1.898033172E-1,-1.076338533E-2
6.725669208E0,4.376785457E-2,1.506306231E-1,-6.672237068E-3
6.735648208E0,3.792544827E-2,1.041595340E-1,-3.796576057E-3
6.745597208E0,2.844619378E-2,5.649853498E-2,-1.179753803E-3
6.755576208E0,1.623293571E-2,-6.815987639E-3,-1.882296056E-3
6.765555208E0,6.984843407E-3,-6.420683861E-2,-3.117736429E-3
6.775535208E0,3.720242530E-4,-1.074389815E-1,-9.477677755E-3
6.785483208E0,-7.208663039E-3,-1.264033616E-1,-1.678459346E-2
6.795462208E0,-1.675073430E-2,-1.200047657E-1,-2.695774660E-2
6.805442208E0,-2.150207758E-2,-1.146696582E-1,-3.919523954E-2
6.815421208E0,-2.391067892E-2,-1.056141183E-1,-4.263096303E-2
6.825370208E0,-2.470909432E-2,-1.106179282E-1,-3.805911541E-2
6.835349208E0,-1.625500247E-2,-1.228968725E-1,-3.058410436E-2
6.845328208E0,-1.109326351E-2,-1.379759461E-1,-2.270567417E-2
6.855278208E0,-1.287149545E-2,-1.503533423E-1,-1.177830994E-2
6.865227208E0,-1.134257484E-2,-1.553113461E-1,-1.736595295E-3
6.875206208E0,-7.945979014E-3,-1.602660865E-1,4.351800308E-3
6.885186208E0,2.568243071E-4,-1.570790857E-1,8.639222942E-3
6.895165208E0,9.126861580E-3,-1.485651284E-1,6.760437042E-3
6.905114208E0,1.264862623E-2,-1.313083768E-1,4.328171723E-3
6.915093208E0,1.404564641E-2,-1.079109237E-1,-2.818275243E-5
6.925072208E0,9.464209899E-3,-8.424074948E-2,-1.029265113E-3
6.935051208E0,6.253387779E-3,-5.935679749E-2,-2.450664062E-3
6.945000208E0,5.623283796E-3,-3.260534257E-2,-3.070648294E-3
6.954979208E0,7.653791923E-3,-1.545429695E-2,-3.020386212E-3
6.964959208E0,5.791047588E-4,-1.169551257E-2,-2.142075449E-3
6.974907208E0,-1.842647046E-2,-2.358137816E-2,5.949530751E-4
6.984887208E0,-3.962256759E-2,-4.055343941E-2,3.863183782E-3
6.994866208E0,-5.115325749E-2,-5.921767280E-2,5.374261178E-3
7.004845208E0,-5.246140063E-2,-6.912808865E-2,7.139671594E-3
7.014794208E0,-4.064293951E-2,-5.544672906E-2,5.561674945E-3
7.024773208E0,-2.278937399E-2,-3.107720800E-2,3.036730923E-3
7.034752208E0,-3.744270653E-3,-3.364009783E-3,1.044538803E-3
7.044732208E0,1.549866702E-2,1.832956821E-2,-1.891064458E-3
7.054680208E0,2.878662571E-2,2.939276956E-2,-2.210160717E-3
7.064660208E0,3.224633634E-2,2.704945393E-2,-3.045327961E-3
7.074639208E0,2.502380498E-2,1.875662990E-2,-4.925495014E-3
7.084618208E0,1.737440750E-2,4.126820713E-3,-5.996618420E-3
7.094567208E0,5.724482238E-3,-2.657101257E-3,-8.714029565E-3
7.104546208E0,-9.031559341E-3,-4.232893698E-3,-3.504353575E-3
7.114525208E0,-1.018246356E-2,-3.673805157E-3,-8.784531616E-3
7.124505208E0,-1.177822892E-2,-2.230904298E-3,-1.017630007E-2
7.134453208E0,-8.880329318E-3,4.677696154E-3,-1.046144962E-2
7.144433208E0,-3.030695952E-3,1.551862620E-2,-8.727465756E-3
7.154412208E0,4.126816057E-3,2.692314982E-2,-6.699592806E-3
7.164360208E0,3.314019181E-3,4.160648957E-2,1.368720084E-3
7.174340208E0,8.635434322E-3,5.023024231E-2,3.430464305E-3
7.184319208E0,7.921440527E-3,5.254559591E-2,9.567985311E-3
7.194298208E0,-4.544686526E-4,5.098597705E-2,1.428962778E-2
7.204247208E0,-8.874851279E-3,4.819818214E-2,1.487738732E-2
7.214226208E0,-1.934400201E-2,4.586372524E-2,1.540323719E-2
7.224205208E0,-2.496540174E-2,4.735296592E-2,1.253741048E-2
7.234185208E0,-2.878357843E-2,5.160063505E-2,1.030207705E-2
7.244133208E0,-3.140812367E-2,5.617434904E-2,8.444788866E-3
7.254113208E0,-3.115428612E-2,5.809050426E-2,8.019726723E-3
7.264092208E0,-3.210477158E-2,5.883991718E-2,1.142830774E-2
7.274071208E0,-3.559879586E-2,5.808345973E-2,1.739138551E-2
7.284020208E0,-4.263886064E-2,5.298084393E-2,2.440562099E-2
7.293999208E0,-4.334216565E-2,4.764094949E-2,2.817050554E-2
7.303978208E0,-4.161323979E-2,4.324753210E-2,3.311652690E-2
7.313958208E0,-3.538707271E-2,4.339346290E-2,3.174475953E-2
7.323906208E0,-2.781224623E-2,4.842577502E-2,2.835535258E-2
7.333886208E0,-1.882110909E-2,5.278864130E-2,2.355645597E-2
7.343865208E0,-7.955411449E-3,5.944654346E-2,1.727592200E-2
7.353844208E0,1.671137288E-4,6.967896968E-2,8.230936714E-3
7.363793208E0,8.448479697E-3,7.819336653E-2,7.751509547E-4
7.373772208E0,3.850153647E-3,8.104619384E-2,-6.012499798E-3
7.383751208E0,6.820110604E-3,7.952392846E-2,-8.391501382E-3
7.393700208E0,9.730641730E-3,7.264277339E-2,-1.060364582E-2
7.403679208E0,1.134718023E-2,6.437445432E-2,-1.342819445E-2
7.413659208E0,1.149380486E-2,5.438024923E-2,-1.412828919E-2
7.423638208E0,5.923004821E-3,5.282842368E-2,-1.261561364E-2
7.433587208E0,2.374834381E-3,4.789051041E-2,-9.758302011E-3
7.443566208E0,-2.413795330E-3,4.207975790E-2,-5.141180009E-3
7.453545208E0,-5.423013121E-3,3.743758053E-2,-5.274508148E-4
7.463524208E0,-1.136345975E-2,3.566817567E-2,-6.747236475E-4
7.473473208E0,-1.827379130E-2,3.492949158E-2,-1.042917371E-3
7.483452208E0,-2.471278422E-2,2.936002240E-2,-2.831496298E-3
7.493432208E0,-3.292080015E-2,2.231119014E-2,-7.355745882E-3
7.503411208E0,-3.800477460E-2,1.529535931E-2,-1.248419471E-2
7.513360208E0,-3.633325920E-2,1.626544632E-2,-1.739538088E-2
7.523339208E0,-2.757864818E-2,1.560658030E-2,-2.180078253E-2
7.533318208E0,-2.090526186E-2,2.291277796E-2,-2.385342494E-2
7.543297208E0,-1.417598687E-2,2.161874622E-2,-2.642390877E-2
7.553246208E0,-4.688131623E-3,2.220632508E-2,-2.393269166E-2
7.563225208E0,3.819069825E-3,2.076795138E-2,-2.538597956E-2
7.573204208E0,7.898270153E-3,1.572865434E-2,-2.345828339E-2
7.583153208E0,6.599179935E-3,9.985015728E-3,-2.295041829E-2
7.593132208E0,-3.612787463E-3,1.440791041E-2,-2.168977261E-2
