"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630155179E1,4.565505981E-2,-7.841144257E0,2.710862732E0
1.631148579E1,-3.790118408E-1,-8.404273224E0,3.307521973E0
1.632142025E1,-7.872129822E-1,-8.766070862E0,3.596870270E0
1.633135425E1,-1.197809143E0,-8.980874176E0,3.570974121E0
1.634128825E1,-1.545536041E0,-9.097930756E0,3.498674469E0
1.635122225E1,-1.649569702E0,-9.168134766E0,3.824097748E0
1.636115625E1,-1.239123230E0,-9.346414032E0,4.789140930E0
1.637109025E1,-7.695497131E-1,-9.404792633E0,6.073769531E0
1.638102425E1,-5.586383057E-1,-9.037755890E0,7.401658173E0
1.639095825E1,-3.932322693E-1,-8.336613922E0,8.360115051E0
1.640089225E1,-2.131567383E-1,-7.352859650E0,8.431965637E0
1.641082625E1,1.868115234E-1,-6.649921417E0,7.695347443E0
1.642076025E1,8.228388977E-1,-6.700067139E0,6.728957062E0
1.643069425E1,1.334025879E0,-7.011569366E0,6.236780548E0
1.644062825E1,1.580862579E0,-7.624544678E0,6.362219696E0
1.645056225E1,1.722617798E0,-8.556057587E0,6.702911224E0
1.646049625E1,2.069895630E0,-9.575138397E0,6.169570312E0
1.647043025E1,2.615211639E0,-1.042537033E1,4.870122528E0
1.648036425E1,3.251538391E0,-1.074390793E1,3.934268646E0
1.649029825E1,4.105512543E0,-1.057326279E1,3.661535797E0
1.650023225E1,4.916226654E0,-1.001237915E1,3.874842224E0
1.651016625E1,5.009482727E0,-9.174870758E0,4.082460480E0
1.652010025E1,4.299509125E0,-8.914562073E0,2.759361877E0
1.653003425E1,3.403921509E0,-8.996591492E0,1.734742584E0
1.653996825E1,2.714754639E0,-9.201215973E0,2.177970886E0
1.654990225E1,2.146685944E0,-9.653724976E0,2.582579498E0
1.655983625E1,1.851799164E0,-1.036534515E1,2.960393829E0
1.656977025E1,1.812131653E0,-1.158740387E1,3.690874786E0
1.657970425E1,1.722318420E0,-1.332499054E1,4.118236084E0
1.658963825E1,1.140328674E0,-1.512993713E1,3.888314209E0
1.659957225E1,4.116439819E-1,-1.699445984E1,3.238964539E0
1.660950625E1,-3.008743286E-2,-1.923604843E1,2.329904938E0
1.661944025E1,-6.706054688E-2,-2.135758667E1,1.209484863E0
1.662937425E1,3.854484558E-1,-2.147494263E1,3.652404785E-2
1.663930825E1,1.279988251E0,-1.847982101E1,-1.256936188E0
1.664924225E1,1.882784729E0,-1.472951981E1,-2.578388214E0
1.665917525E1,2.129471741E0,-1.181627792E1,-3.518433380E0
1.666910925E1,2.101779327E0,-9.764794006E0,-3.955225067E0
1.667904325E1,1.957629089E0,-8.250093842E0,-3.720513153E0
1.668897725E1,1.712139587E0,-7.043752441E0,-2.790497131E0
1.669891125E1,1.676663361E0,-6.168372803E0,-1.494043121E0
1.670884525E1,2.127226410E0,-5.609435120E0,4.355941772E-2
1.671877925E1,2.853067017E0,-5.190905457E0,1.981728973E0
1.672871325E1,3.431613922E0,-4.743485870E0,3.902384949E0
1.673864725E1,3.815266113E0,-4.339026947E0,5.312602386E0
1.674858125E1,3.689527588E0,-3.822002106E0,6.028563538E0
1.675851525E1,2.975811768E0,-3.318299561E0,5.807173920E0
1.676844925E1,1.885628815E0,-2.967129822E0,4.887486420E0
1.677838325E1,7.165599060E-1,-2.955154724E0,3.786226501E0
1.678831725E1,-3.538641357E-1,-3.492237854E0,2.686014404E0
1.679825125E1,-1.313518524E0,-4.451742554E0,1.406325531E0
1.680818525E1,-2.109263763E0,-5.515131226E0,2.649490356E-1
1.681811925E1,-2.406695251E0,-6.325545959E0,-7.394622803E-2
1.682805325E1,-1.998793488E0,-6.783593445E0,2.264790344E-1
1.683798725E1,-1.317560120E0,-6.859485626E0,6.918612671E-1
1.684792125E1,-9.931846619E-1,-6.858886871E0,1.078656921E0
1.685785525E1,-1.077908478E0,-6.968459015E0,1.402733002E0
1.686778925E1,-1.267564087E0,-7.224576416E0,1.880240021E0
1.687772325E1,-1.241368561E0,-7.620503082E0,2.455194397E0
1.688765725E1,-7.497908020E-1,-8.066276093E0,2.946323090E0
1.689759125E1,2.767744446E-1,-7.927963715E0,3.251987457E0
1.690752525E1,1.334774323E0,-7.440427551E0,3.713627472E0
1.691745925E1,2.193239136E0,-7.349416809E0,4.218826904E0
1.692739325E1,3.053200836E0,-7.709268494E0,4.783003693E0
1.693732725E1,4.023034058E0,-8.442144470E0,5.333259430E0
1.694726125E1,5.163811798E0,-9.522148590E0,5.793402557E0
1.695719525E1,6.387966156E0,-1.077728851E1,6.143674164E0
1.696712925E1,7.685168610E0,-1.212014603E1,6.317013702E0
1.697706325E1,9.105564880E0,-1.361927856E1,6.255341949E0
1.698699725E1,1.066202820E1,-1.457384354E1,5.707930298E0
1.699693125E1,1.173544601E1,-1.406505157E1,4.362378387E0
1.700686525E1,1.157333313E1,-1.209005859E1,3.701652374E0
1.701679925E1,1.035486694E1,-9.761800232E0,4.119882660E0
1.702673325E1,9.020242310E0,-8.399632874E0,4.630620575E0
1.703666725E1,8.496780853E0,-1.049766998E1,4.938081207E0
1.704660125E1,7.610024872E0,-1.398586624E1,3.547173615E0
1.705653525E1,5.539979553E0,-1.621547974E1,2.887495422E-1
1.706646925E1,3.061134338E0,-1.731853592E1,-2.170486450E0
1.707640325E1,6.849755859E-1,-1.665346893E1,-1.910776520E0
1.708633725E1,-1.224603424E0,-1.358829300E1,-1.017883301E0
1.709627125E1,-2.264790344E0,-9.517059174E0,-5.771997070E-1
1.710620525E1,-2.812651062E0,-6.541097717E0,2.254312134E-1
1.711613925E1,-3.155887299E0,-5.103337555E0,1.188378754E0
1.712607325E1,-3.218307495E0,-5.108277283E0,2.182012482E0
1.713600725E1,-3.208278351E0,-6.458170166E0,2.965932312E0
1.714594125E1,-3.547772369E0,-8.719966736E0,3.477268982E0
1.715587525E1,-4.324507141E0,-1.120195541E1,4.052073669E0
1.716580925E1,-5.189258881E0,-1.303010376E1,4.264631653E0
1.717574325E1,-5.969735870E0,-1.370040985E1,4.204307098E0
1.718567725E1,-6.213878174E0,-1.292232788E1,4.493206329E0
1.719561125E1,-5.340893555E0,-1.127799728E1,5.170547791E0
1.720554525E1,-4.286785583E0,-9.653575287E0,5.608836365E0
1.721547925E1,-3.339405670E0,-8.691525879E0,6.012696533E0
1.722541325E1,-2.376458130E0,-8.441845093E0,5.750441895E0
1.723534725E1,-1.357077942E0,-8.829538879E0,4.914280701E0
1.724528125E1,-3.507206726E-1,-9.440268860E0,3.407514038E0
1.725521525E1,3.529660034E-1,-9.928852844E0,1.106948090E0
1.726514925E1,7.942483521E-1,-1.027358597E1,-1.700613556E0
1.727508325E1,9.725276184E-1,-1.036983582E1,-3.612437897E0
1.728501725E1,6.930587769E-1,-9.963730316E0,-3.086431732E0
1.729495125E1,2.171983337E-1,-9.208550720E0,-5.035528564E-1
1.730488525E1,-2.215393066E-2,-8.401578827E0,2.436183929E0
1.731481925E1,6.436614990E-3,-7.748486938E0,4.621489563E0
1.732474904E1,2.519261169E-1,-7.268734589E0,5.969735870E0
1.733468304E1,6.195616150E-1,-6.883735199E0,6.183341675E0
1.734461704E1,9.312135315E-1,-6.411616974E0,5.190456390E0
1.735455104E1,1.072819061E0,-5.897885284E0,3.563938751E0
1.736448504E1,1.035396881E0,-5.570815430E0,2.059716797E0
1.737441904E1,8.991801453E-1,-5.715714111E0,1.258133698E0
1.738435304E1,7.149133301E-1,-6.234385529E0,1.243164825E0
1.739428704E1,5.483097839E-1,-6.925947418E0,1.757345581E0
1.740422104E1,4.433779907E-1,-7.682923279E0,2.548899536E0
1.741415504E1,3.601510620E-1,-8.434210968E0,3.422183533E0
1.742408904E1,1.431024170E-1,-9.005872192E0,4.118385773E0
1.743402304E1,-5.897735596E-2,-9.391470337E0,4.432133331E0
1.744395704E1,-9.041198730E-2,-9.619446259E0,4.323609009E0
1.745389104E1,-8.547225952E-2,-9.629176025E0,4.044289856E0
1.746382504E1,5.733078003E-2,-9.615554352E0,3.893553314E0
1.747375904E1,3.215313721E-1,-9.542356567E0,4.087849274E0
1.748369304E1,4.263134766E-1,-9.272318115E0,5.019960938E0
1.749362604E1,4.504133606E-1,-8.693322144E0,6.647227020E0
1.750356004E1,6.400689697E-1,-7.986192627E0,7.914940796E0
1.751349404E1,9.178912354E-1,-7.196584625E0,7.301666107E0
1.752342804E1,1.218017120E0,-6.671925659E0,5.278473358E0
1.753336204E1,1.498982849E0,-6.865473175E0,4.228706360E0
1.754329604E1,1.578018494E0,-7.784561920E0,5.207221527E0
1.755323004E1,1.465602264E0,-9.054521027E0,7.487429810E0
1.756316404E1,1.295256500E0,-1.016730698E1,9.520202637E0
1.757309804E1,1.116677856E0,-1.071411987E1,9.895621948E0
1.758303204E1,1.278641052E0,-1.053389465E1,8.681945801E0
1.759296604E1,2.004331970E0,-9.864636383E0,7.115303650E0
1.760290004E1,2.882106628E0,-8.863817596E0,5.225633240E0
1.761283404E1,3.581003265E0,-7.937244415E0,3.509302368E0
1.762276804E1,3.919599152E0,-7.351213074E0,2.651136932E0
1.763270204E1,3.746109924E0,-6.936275940E0,2.230960693E0
1.764263604E1,3.299438782E0,-6.746919708E0,1.454375610E0
1.765257004E1,2.768941956E0,-6.943011932E0,7.824229431E-1
1.766250404E1,2.237546997E0,-7.507937164E0,8.141569519E-1
1.767243804E1,1.928290100E0,-8.590336304E0,1.454525299E0
1.768237204E1,2.010768585E0,-1.043824356E1,2.707120514E0
1.769230604E1,2.223775635E0,-1.310315186E1,3.924838257E0
1.770224004E1,2.019600220E0,-1.618419479E1,4.528981934E0
1.771217404E1,1.099313965E0,-1.899534897E1,4.524491272E0
1.772210804E1,-8.652008057E-2,-2.125924118E1,4.038002930E0
1.773204204E1,-1.082698517E0,-2.276301407E1,3.106040955E0
1.774197604E1,-1.525926819E0,-2.224314514E1,1.504671021E0
1.775191004E1,-7.150630188E-1,-1.894535294E1,-4.852908325E-1
1.776184404E1,6.277944946E-1,-1.524115585E1,-2.263293457E0
1.777177804E1,1.801952820E0,-1.233734436E1,-3.628604279E0
1.778171204E1,2.501597900E0,-1.042537033E1,-4.202061768E0
1.779164604E1,2.689606934E0,-9.169032898E0,-3.690874786E0
1.780158004E1,2.713557129E0,-8.095615082E0,-2.579286346E0
1.781151404E1,2.766846313E0,-7.079977112E0,-1.347647552E0
1.782144804E1,3.117566986E0,-6.308481445E0,-4.954696655E-2
1.783138204E1,3.623215485E0,-5.780379639E0,1.414259033E0
1.784131604E1,3.810027008E0,-5.263803864E0,2.785856781E0
1.785125004E1,3.870052185E0,-4.881049805E0,3.764821014E0
1.786118404E1,3.815116425E0,-4.575984192E0,4.712350616E0
1.787111804E1,3.314707031E0,-4.161945190E0,5.424569550E0
1.788105204E1,2.438878326E0,-3.851790161E0,5.306315460E0
1.789098604E1,1.348246307E0,-3.849993896E0,4.529580688E0
1.790092004E1,1.924996948E-1,-4.140689392E0,3.512146454E0
1.791085404E1,-9.240284729E-1,-4.746180267E0,2.311193848E0
1.792078804E1,-1.931732941E0,-5.452561340E0,9.650431824E-1
1.793072204E1,-2.424208832E0,-5.915847931E0,-2.529739380E-2
1.794065604E1,-1.995650024E0,-6.286626892E0,-2.948867798E-1
1.795059004E1,-1.350940704E0,-6.537654877E0,-1.035845947E-1
1.796052404E1,-9.327104187E-1,-6.703809357E0,2.267784119E-1
1.797045804E1,-7.283853149E-1,-6.902595978E0,7.908055115E-1
1.798039204E1,-7.376660156E-1,-7.107220459E0,1.552421722E0
1.799032604E1,-8.644523621E-1,-7.242239685E0,2.443069611E0
1.800026004E1,-7.336244202E-1,-7.232360229E0,3.195405121E0
1.801019404E1,-8.202941895E-2,-6.805447998E0,3.631298676E0
1.802012804E1,7.384144592E-1,-6.490502930E0,3.541635132E0
1.803006204E1,1.636397095E0,-6.728957062E0,3.387904816E0
1.803999604E1,2.578238525E0,-7.351662140E0,3.700754242E0
1.804993004E1,3.554957428E0,-8.111033020E0,4.414020996E0
1.805986404E1,4.611909485E0,-8.952433319E0,5.136718140E0
1.806979804E1,5.820945282E0,-1.003543121E1,5.724845123E0
1.807973204E1,7.409591675E0,-1.165087189E1,6.277795258E0
1.808966604E1,9.067693634E0,-1.353545288E1,6.809489594E0
1.809960004E1,1.073851913E1,-1.506422379E1,7.333100739E0
1.810953404E1,1.214259933E1,-1.574321182E1,7.369624786E0
1.811946804E1,1.275826904E1,-1.511407013E1,6.137985992E0
1.812940204E1,1.192061096E1,-1.270108795E1,3.923191681E0
1.813933604E1,9.395212555E0,-9.476194153E0,3.242856445E0
1.814927004E1,6.801256714E0,-7.119195557E0,3.255879364E0
1.815920404E1,5.672753448E0,-7.501350861E0,3.756737823E0
1.816913804E1,6.026617584E0,-1.128548172E1,4.063899078E0
1.817907204E1,5.762267303E0,-1.538710236E1,2.973416748E0
1.818900604E1,4.476141815E0,-1.897514099E1,1.561852112E0
1.819894004E1,2.397564240E0,-1.978226257E1,8.294252014E-1
1.820887404E1,-1.791773987E-1,-1.566267929E1,6.228547668E-1
1.821880804E1,-2.027833099E0,-9.829309845E0,5.084925842E-1
1.822874204E1,-2.687511292E0,-6.181844788E0,3.520678711E-1
1.823867604E1,-2.936743011E0,-4.223766632E0,4.788542175E-1
1.824861004E1,-3.195405121E0,-3.549119568E0,7.396119690E-1
1.825854404E1,-3.083587646E0,-4.696333923E0,1.218466187E0
1.826847804E1,-3.242407379E0,-7.449857941E0,2.049238586E0
1.827841204E1,-4.423002319E0,-1.097966766E1,2.650238800E0
1.828834604E1,-5.839057617E0,-1.413286057E1,3.177891541E0
1.829828004E1,-7.019353180E0,-1.554217987E1,3.810027008E0
1.830821404E1,-7.060517578E0,-1.428254929E1,4.331692200E0
1.831814875E1,-5.987698517E0,-1.082548828E1,4.933889923E0
1.832808275E1,-4.672683105E0,-8.157586212E0,4.801415405E0
1.833801675E1,-3.524570618E0,-7.056326294E0,4.525090027E0
1.834795075E1,-2.607727203E0,-6.939419403E0,4.472848663E0
1.835788475E1,-1.839375000E0,-7.184310150E0,4.322261810E0
1.836781875E1,-1.084494781E0,-7.498057709E0,4.043691101E0
1.837775275E1,-3.902384949E-1,-7.801327057E0,3.590583344E0
1.838768675E1,2.040257263E-1,-8.171507263E0,2.764750671E0
1.839762075E1,5.986051941E-1,-8.503217468E0,1.868713989E0
1.840755475E1,8.403524780E-1,-8.754544830E0,1.290316772E0
1.841748875E1,9.991722107E-1,-8.872948608E0,1.018032990E0
1.842742275E1,1.222358093E0,-8.804840240E0,1.264570312E0
1.843735675E1,1.521436157E0,-8.528814240E0,1.929188232E0
1.844729075E1,1.907483368E0,-8.212971039E0,2.558778992E0
1.845722475E1,2.323168945E0,-7.849975891E0,3.014281769E0
1.846715875E1,2.669848022E0,-7.411238251E0,3.286266174E0
1.847709275E1,2.888842621E0,-7.012766876E0,3.313509521E0
1.848702675E1,2.960244141E0,-6.710994415E0,3.029550018E0
1.849696075E1,2.883603516E0,-6.486161957E0,2.647544403E0
1.850689475E1,2.677332458E0,-6.385720825E0,2.312241669E0
1.851682875E1,2.367476807E0,-6.509513397E0,2.131567383E0
1.852676275E1,1.962568817E0,-6.952891388E0,2.291884003E0
1.853669675E1,1.357527008E0,-7.704328766E0,2.718047791E0
1.854663075E1,5.110372925E-1,-8.629405060E0,3.191812592E0
1.855656475E1,-2.203417969E-1,-9.402996368E0,3.289858704E0
1.856649875E1,-7.048841858E-1,-9.969418488E0,2.931653595E0
1.857643275E1,-9.689350891E-1,-1.048509613E1,2.425705719E0
1.858636675E1,-1.082249451E0,-1.062610291E1,2.102976837E0
1.859630075E1,-1.023721161E0,-1.016625916E1,2.243235168E0
1.860623475E1,-6.879693604E-1,-9.531878357E0,3.183879089E0
1.861616875E1,-2.155517578E-1,-9.021439819E0,5.059478760E0
1.862610275E1,4.221221924E-2,-8.318800964E0,7.129973145E0
1.863603675E1,2.164498901E-1,-7.858957214E0,8.252638550E0
1.864597075E1,3.451821899E-1,-7.973319397E0,7.967481537E0
1.865590475E1,5.369334412E-1,-8.706045685E0,7.129673767E0
1.866583875E1,7.126679993E-1,-9.867480469E0,6.994355164E0
1.867577275E1,7.692503357E-1,-1.113624207E1,7.980953522E0
1.868570675E1,6.656657410E-1,-1.204934326E1,9.159303131E0
1.869564075E1,3.185375977E-1,-1.188708069E1,9.293274536E0
1.870557475E1,1.927990723E-1,-1.064750839E1,7.642806702E0
1.871550875E1,9.345066833E-1,-9.569749603E0,5.929469604E0
1.872544275E1,1.875899048E0,-8.755442963E0,4.653073883E0
1.873537675E1,2.533331909E0,-8.261769562E0,3.075055389E0
1.874531075E1,2.991678772E0,-8.140372009E0,1.923649750E0
1.875524475E1,3.192710724E0,-8.302335205E0,1.358425140E0
1.876517875E1,2.926414490E0,-8.586294708E0,1.479673004E0
1.877511275E1,2.364932098E0,-8.910670166E0,1.543590088E0
1.878504675E1,1.769470367E0,-9.333391113E0,1.533111877E0
1.879498075E1,1.269510040E0,-9.897567902E0,1.771566010E0
1.880491475E1,8.553213501E-1,-1.053778656E1,2.459086304E0
1.881484875E1,7.255412292E-1,-1.144070892E1,3.293151855E0
1.882478275E1,8.473878479E-1,-1.272937912E1,3.830234985E0
1.883471675E1,8.237370300E-1,-1.426952637E1,3.720513153E0
1.884465075E1,3.826043701E-1,-1.557092010E1,2.980003052E0
1.885458475E1,-2.137554932E-1,-1.659449158E1,2.057471466E0
1.886451875E1,-5.724096680E-1,-1.766716095E1,9.725276184E-1
1.887445275E1,-5.830375671E-1,-1.858714783E1,-4.587959290E-1
1.888438675E1,1.773811340E-1,-1.811937057E1,-1.724414063E0
1.889432075E1,1.272354126E0,-1.583362381E1,-2.217039642E0
1.890425475E1,1.895358582E0,-1.305779617E1,-2.246528320E0
1.891418875E1,2.152823181E0,-1.070932983E1,-2.035167847E0
1.892412275E1,2.209555206E0,-9.011859741E0,-1.655108185E0
1.893405675E1,2.234553223E0,-7.591762848E0,-1.074765015E0
1.894399075E1,2.582429810E0,-6.383325806E0,-5.059478760E-1
1.895392475E1,3.113974457E0,-5.431006165E0,2.941383362E-1
1.896385875E1,3.433110809E0,-4.696034546E0,1.151405640E0
1.897379275E1,3.603755951E0,-4.086352386E0,2.140848083E0
1.898372675E1,3.482957153E0,-3.518732758E0,3.257376251E0
1.899366075E1,3.083437958E0,-3.096460876E0,4.082909546E0
1.900359475E1,2.555485840E0,-2.842888184E0,4.561015320E0
1.901352875E1,1.807341614E0,-2.838247833E0,4.503983917E0
1.902346275E1,9.544152832E-1,-3.080743561E0,4.177063751E0
1.903339675E1,4.939727783E-2,-3.579805756E0,3.680396576E0
1.904333075E1,-8.521778870E-1,-4.375101929E0,2.733914795E0
1.905326475E1,-1.482517090E0,-5.546565857E0,1.388512573E0
1.906319875E1,-1.344653778E0,-6.750362549E0,4.183799744E-1
1.907313275E1,-5.748046875E-1,-7.630083160E0,1.871109009E-2
1.908306675E1,3.616479492E-1,-8.098309479E0,-1.302291870E-1
1.909300075E1,9.575587463E-1,-8.184679871E0,2.724334717E-2
1.910293475E1,9.744735718E-1,-8.050708466E0,5.236111450E-1
1.911286875E1,4.475692749E-1,-7.727680206E0,1.679956512E0
1.912280275E1,-6.436614990E-2,-7.384144592E0,3.299887848E0
1.913273675E1,-2.989283752E-1,-7.145540771E0,4.411625977E0
1.914267075E1,7.469467163E-2,-6.998696136E0,4.390819244E0
1.915260475E1,1.018032990E0,-6.848109283E0,3.867058411E0
1.916253875E1,2.157762909E0,-6.907086639E0,3.675007782E0
1.917247275E1,3.300037537E0,-7.228767700E0,4.002975769E0
1.918240675E1,4.173471222E0,-7.718848572E0,4.478087769E0
1.919234075E1,4.954247589E0,-8.360414429E0,4.923561401E0
1.920227475E1,5.925877075E0,-9.150172119E0,5.388045502E0
1.921220875E1,7.047644348E0,-1.014919464E1,5.904321899E0
1.922214275E1,8.056546326E0,-1.126602219E1,6.477629700E0
1.923207675E1,8.982520752E0,-1.228869553E1,6.900500336E0
1.924201075E1,9.934241638E0,-1.317155960E1,6.742129669E0
1.925194475E1,1.094074860E1,-1.384051849E1,5.814508667E0
1.926187875E1,1.123234222E1,-1.357287506E1,4.571942596E0
1.927181275E1,9.576485596E0,-1.102337677E1,3.870201874E0
1.928174675E1,6.780599670E0,-7.947572937E0,3.509152679E0
1.929168075E1,4.734953613E0,-6.036497040E0,3.104394379E0
1.930161475E1,3.602259064E0,-5.482948151E0,3.200793915E0
1.931154875E1,3.273542633E0,-6.698719940E0,3.364403687E0
1.932148254E1,3.156036987E0,-8.764424286E0,2.986589355E0
1.933141654E1,2.675087128E0,-1.098834961E1,2.633773041E0
1.934135054E1,1.816023560E0,-1.398526749E1,2.600542145E0
1.935128454E1,2.517764282E-1,-1.784544022E1,2.242935791E0
1.936121954E1,-1.514550476E0,-2.041499680E1,1.914818115E0
1.937115354E1,-2.622546387E0,-1.857008331E1,1.972747650E0
1.938108654E1,-3.080144806E0,-1.360924942E1,1.639241180E0
1.939102154E1,-2.949316864E0,-9.641899567E0,1.282982025E0
1.940095554E1,-2.702330475E0,-7.484885101E0,1.147364044E0
1.941088954E1,-2.538271637E0,-6.483916626E0,1.015338593E0
1.942082354E1,-2.475102997E0,-6.188730469E0,8.987310791E-1
1.943075754E1,-2.573747864E0,-6.489006042E0,1.426234131E0
1.944069154E1,-3.090772705E0,-7.330556030E0,3.009192352E0
1.945062554E1,-3.740571442E0,-8.321645050E0,4.160148926E0
1.946055954E1,-4.208947449E0,-9.536518707E0,5.090314636E0
1.947049354E1,-4.380640411E0,-1.072250244E1,5.615871735E0
1.948042754E1,-3.918102264E0,-1.125165207E1,5.756429443E0
1.949036154E1,-3.123704224E0,-1.108609634E1,5.468877411E0
1.950029554E1,-2.307152252E0,-1.018092865E1,4.639901276E0
1.951022954E1,-1.410816193E0,-8.980874176E0,3.422782288E0
1.952016354E1,-5.580395508E-1,-8.073610840E0,2.231110382E0
1.953009754E1,2.032772827E-1,-7.558681641E0,1.199755096E0
1.954003154E1,8.533753967E-1,-7.489824829E0,4.575984192E-1
1.954996554E1,1.405726776E0,-7.855214996E0,2.134561157E-1
1.955989954E1,1.703158264E0,-8.381221161E0,4.432283020E-1
1.956983354E1,1.781595154E0,-8.706794128E0,1.044527893E0
1.957976754E1,1.720222778E0,-8.655899963E0,1.864522705E0
1.958970154E1,1.452729034E0,-8.291108551E0,2.639610901E0
1.959963554E1,1.083147583E0,-7.554190979E0,3.332519989E0
1.960956954E1,8.216413879E-1,-6.763834534E0,3.904181213E0
1.961950354E1,7.523355103E-1,-6.231242065E0,4.131708069E0
1.962943754E1,8.878038025E-1,-6.105353851E0,3.928430786E0
1.963937154E1,1.209933929E0,-6.310277710E0,3.388952637E0
1.964930554E1,1.570833435E0,-6.700815582E0,2.774031372E0
1.965923954E1,1.744472351E0,-7.166646881E0,2.300416260E0
1.966917354E1,1.639540558E0,-7.577243042E0,2.191143494E0
1.967910754E1,1.300345917E0,-7.908653870E0,2.493514709E0
1.968904154E1,9.518705750E-1,-8.216264191E0,3.032394104E0
1.969897554E1,6.595285034E-1,-8.541238403E0,3.490591278E0
1.970890954E1,4.285588074E-1,-8.791667633E0,3.513194275E0
1.971884354E1,3.399430847E-1,-9.011560364E0,3.146756287E0
1.972877754E1,4.532574463E-1,-9.373208313E0,2.798730011E0
1.973871154E1,5.049000549E-1,-9.622290344E0,2.750979309E0
1.974864554E1,2.745291138E-1,-9.514813843E0,3.418890381E0
1.975857954E1,-1.206491089E-1,-9.163045349E0,4.968018951E0
1.976851354E1,-3.939807129E-1,-8.772058411E0,6.708898773E0
1.977844754E1,-4.749623108E-1,-8.500972137E0,7.623496857E0
1.978838154E1,-5.005590820E-1,-8.411009216E0,7.675887909E0
1.979831554E1,-4.104464722E-1,-8.518635406E0,7.650740204E0
1.980824954E1,-2.411485291E-1,-8.737929382E0,7.977810059E0
1.981818354E1,-3.592529297E-3,-9.010512543E0,8.397387543E0
1.982811754E1,2.621049500E-1,-9.070537720E0,8.371940460E0
1.983805154E1,5.207670593E-1,-8.652307434E0,7.533384247E0
1.984798554E1,1.145268402E0,-8.130193176E0,6.237229614E0
1.985791954E1,1.945055237E0,-7.811505890E0,4.869374084E0
1.986785354E1,2.476450195E0,-7.513325958E0,3.680695953E0
1.987778754E1,2.676134949E0,-7.185956726E0,3.064128113E0
1.988772154E1,2.731968842E0,-6.985822906E0,2.528092804E0
1.989765554E1,2.620001678E0,-7.096442871E0,1.409918060E0
1.990758954E1,2.327509918E0,-7.473059692E0,5.870791626E-1
1.991752354E1,1.912273407E0,-8.193511505E0,7.201524353E-1
1.992745754E1,1.502276001E0,-9.416767731E0,1.580862579E0
1.993739154E1,1.406325531E0,-1.148456772E1,2.785108337E0
1.994732554E1,1.623374176E0,-1.447145645E1,4.066144409E0
1.995725954E1,1.377136230E0,-1.766147278E1,4.817282410E0
1.996719354E1,5.730084229E-1,-2.023896286E1,4.912185059E0
1.997712754E1,-3.570075989E-1,-2.194167206E1,4.435875549E0
1.998706154E1,-8.749305725E-1,-2.262739609E1,3.232228546E0
1.999699554E1,-4.797523499E-1,-2.120250916E1,1.311422882E0
2.000692954E1,9.966275024E-1,-1.758034149E1,-1.089733887E0
2.001686354E1,2.187101898E0,-1.419513107E1,-2.879561920E0
2.002679754E1,2.774181061E0,-1.185714294E1,-3.985312500E0
2.003673154E1,2.820135498E0,-1.027912445E1,-4.309538269E0
2.004666554E1,2.722987518E0,-9.160201263E0,-3.558549957E0
2.005659954E1,2.523901520E0,-8.175099792E0,-2.383792877E0
2.006653354E1,2.356250153E0,-7.266788635E0,-1.282832336E0
2.007646754E1,2.519111481E0,-6.501579895E0,-1.733395386E-1
2.008640154E1,3.168760529E0,-6.032605133E0,1.098116455E0
2.009633554E1,3.674259338E0,-5.564678192E0,2.467917938E0
2.010626954E1,3.836072845E0,-5.079087982E0,3.469335480E0
2.011620354E1,3.919748840E0,-4.659510498E0,4.343218231E0
2.012613754E1,3.756737823E0,-4.229903870E0,5.034031677E0
2.013607154E1,2.981350250E0,-3.878734131E0,5.105133820E0
2.014600554E1,1.865271149E0,-3.795956268E0,4.439468079E0
2.015593954E1,6.408174133E-1,-4.123026123E0,3.451821899E0
2.016587354E1,-6.249504089E-1,-4.910089417E0,2.099683685E0
2.017580754E1,-1.836231537E0,-5.912105713E0,5.851332092E-1
2.018574154E1,-2.335593109E0,-6.710994415E0,-4.311035156E-2
2.019567554E1,-2.205663300E0,-7.082072754E0,2.932402039E-1
2.020560954E1,-1.642983398E0,-7.048542480E0,8.205935669E-1
2.021554354E1,-1.144519958E0,-6.857240295E0,1.394649811E0
2.022547754E1,-1.069525909E0,-6.614445190E0,1.942360840E0
2.023541154E1,-1.208736420E0,-6.458768921E0,2.434537354E0
2.024534554E1,-1.314266968E0,-6.442901917E0,2.825224915E0
2.025527954E1,-1.181792450E0,-6.670279083E0,3.013832703E0
2.026521354E1,-2.815644836E-1,-6.963968353E0,2.925216980E0
2.027514754E1,1.046324158E0,-6.636150055E0,3.146606598E0
2.028508154E1,1.949545898E0,-6.489155731E0,3.740122375E0
2.029501554E1,2.726430359E0,-6.806046753E0,4.177063751E0
2.030494954E1,3.476520538E0,-7.389234009E0,4.526287537E0
2.031488354E1,4.371060333E0,-8.411907349E0,4.950056305E0
2.032481762E1,5.611381073E0,-9.913434906E0,5.530100098E0
2.033475163E1,7.000043335E0,-1.158695480E1,6.164929962E0
2.034468563E1,8.325087891E0,-1.325478653E1,6.494544525E0
2.035461963E1,9.638606415E0,-1.466021393E1,6.521039429E0
2.036455362E1,1.089524323E1,-1.552227127E1,6.133046265E0
2.037448763E1,1.159818146E1,-1.531061142E1,4.808899841E0
2.038442263E1,1.100780914E1,-1.356224716E1,3.580404510E0
