"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.563472479E1,-1.381110072E0,-1.736866951E0,-1.819924474E0
1.564465879E1,-1.268074036E0,-2.036833048E0,-1.865737796E0
1.565459279E1,-1.025486231E0,-2.071893454E0,-1.614668846E0
1.566452679E1,-5.878450871E-1,-1.847878098E0,-1.129749775E0
1.567446079E1,7.440049201E-2,-1.381134391E0,-5.112624168E-1
1.568439479E1,8.536811471E-1,-7.421011925E-1,1.623646468E-1
1.569432879E1,1.588533521E0,-1.093538329E-1,7.892506719E-1
1.570426279E1,2.121640682E0,3.684720397E-1,1.212652683E0
1.571419679E1,2.382823467E0,6.124361753E-1,1.389993310E0
1.572413079E1,2.375233173E0,6.424434781E-1,1.401328325E0
1.573406479E1,2.122615576E0,4.351067841E-1,1.337332487E0
1.574399879E1,1.687225580E0,4.636855423E-2,1.246596336E0
1.575393279E1,1.158288598E0,-4.169434309E-1,1.143088579E0
1.576386679E1,6.385596395E-1,-7.987269759E-1,1.041362882E0
1.577380079E1,2.155069411E-1,-9.516363740E-1,9.867705107E-1
1.578373479E1,-6.708280742E-2,-8.766480684E-1,1.001132965E0
1.579366879E1,-2.031109482E-1,-8.792979121E-1,1.024325371E0
1.580360279E1,-2.671172917E-1,-1.026296735E0,9.509918094E-1
1.581353679E1,-3.138509989E-1,-1.185244322E0,7.117195725E-1
1.582347079E1,-3.799365163E-1,-1.337388515E0,3.069924116E-1
1.583340479E1,-4.890427589E-1,-1.451955914E0,-2.321666777E-1
1.584333879E1,-6.511644721E-1,-1.472249985E0,-8.159251213E-1
1.585327279E1,-8.605493903E-1,-1.277250171E0,-1.286318541E0
1.586320679E1,-1.040538311E0,-7.396942973E-1,-1.506417871E0
1.587314079E1,-1.122148752E0,1.224410012E-1,-1.485222578E0
1.588307479E1,-1.034071684E0,8.858547807E-1,-1.302429080E0
1.589300879E1,-7.731341720E-1,1.173875332E0,-1.022152066E0
1.590294279E1,-4.084698260E-1,9.063727260E-1,-6.247051358E-1
1.591287679E1,-6.246182323E-2,2.716540396E-1,-1.198949292E-1
1.592281079E1,1.632802337E-1,-2.103052735E-1,3.676595986E-1
1.593274479E1,2.276245952E-1,-9.220377542E-3,7.441818118E-1
1.594267879E1,3.402746618E-1,6.755315661E-1,8.811249733E-1
1.595261279E1,7.559647560E-1,1.254676461E0,7.399265766E-1
1.596254679E1,1.276836753E0,1.406576037E0,5.704598427E-1
1.597248079E1,1.571868658E0,1.264897704E0,5.929155946E-1
1.598241479E1,1.607362270E0,9.673253298E-1,7.487277389E-1
1.599234879E1,1.418871999E0,6.130841970E-1,9.422340989E-1
1.600228279E1,1.004209876E0,3.160385787E-1,1.100007176E0
1.601221679E1,3.946346641E-1,1.117525473E-1,1.154119134E0
1.602215079E1,-3.351840079E-1,-3.321415558E-2,1.036614656E0
1.603208479E1,-1.118499517E0,-1.455588192E-1,8.953880072E-1
1.604201879E1,-1.776122689E0,-8.449120820E-2,7.807241678E-1
1.605195279E1,-2.142331839E0,2.885835767E-1,7.078787088E-1
1.606188679E1,-2.132469893E0,9.845836163E-1,7.361198664E-1
1.607181979E1,-1.767721653E0,1.663696527E0,8.499297500E-1
1.608175379E1,-1.257955909E0,1.981173754E0,9.504915476E-1
1.609168779E1,-7.638694644E-1,1.883112669E0,9.789080024E-1
1.610162179E1,-3.258342743E-1,1.399463534E0,9.610255361E-1
1.611155579E1,2.839276381E-2,8.038745522E-1,9.122809172E-1
1.612148979E1,2.915126681E-1,2.112958580E-1,7.844755650E-1
1.613142379E1,4.529345632E-1,-3.217102587E-1,5.382186174E-1
1.614135779E1,5.269250870E-1,-7.615654469E-1,2.108714581E-1
1.615129179E1,5.196102262E-1,-1.053820252E0,-1.185317338E-1
1.616122579E1,4.104081392E-1,-1.103900194E0,-3.584372103E-1
1.617115979E1,1.948175132E-1,-8.072488904E-1,-4.306688011E-1
1.618109379E1,-1.028627902E-1,-1.249793470E-1,-3.024662733E-1
1.619102779E1,-3.965473771E-1,7.490983605E-1,-3.322521970E-2
1.620096179E1,-5.945712924E-1,1.491088152E0,2.846326828E-1
1.621089579E1,-6.251337528E-1,1.838773131E0,5.460318327E-1
1.622082979E1,-5.290025473E-1,1.772761464E0,7.265640497E-1
1.623076379E1,-3.688568175E-1,1.396096945E0,8.171349764E-1
1.624069779E1,-2.109750211E-1,8.944323063E-1,8.203619123E-1
1.625063179E1,-1.321803331E-1,5.485907197E-1,7.501841187E-1
1.626056579E1,-1.732915342E-1,4.799759090E-1,6.510606408E-1
1.627049979E1,-3.181783855E-1,6.357651949E-1,5.696254373E-1
1.628043379E1,-5.137845874E-1,8.595889211E-1,5.388278961E-1
1.629036779E1,-6.902509928E-1,1.023057342E0,5.646224618E-1
1.630030179E1,-7.722141147E-1,1.066675544E0,6.354454160E-1
1.631023579E1,-7.387831807E-1,1.032629371E0,7.384455800E-1
1.632017025E1,-6.057705879E-1,1.036512852E0,8.873906136E-1
1.633010425E1,-4.230426550E-1,1.146185994E0,1.070619345E0
1.634003825E1,-2.653304338E-1,1.392690897E0,1.260414720E0
1.634997225E1,-1.757148057E-1,1.731136918E0,1.387266397E0
1.635990625E1,-1.719309986E-1,2.084025621E0,1.336330056E0
1.636984025E1,-1.987365186E-1,2.375123739E0,1.081980109E0
1.637977425E1,-2.242171317E-1,2.493839025E0,6.930891871E-1
1.638970825E1,-2.852855623E-1,2.330616951E0,2.356777191E-1
1.639964225E1,-4.311022162E-1,1.880051732E0,-2.116665244E-1
1.640957625E1,-6.373723149E-1,1.290495515E0,-6.221725345E-1
1.641951025E1,-7.432151437E-1,8.034236431E-1,-1.014243484E0
1.642944425E1,-6.746698618E-1,5.097773671E-1,-1.341947317E0
1.643937825E1,-4.331145585E-1,3.733556867E-1,-1.595934749E0
1.644931225E1,-1.363097727E-1,2.682335377E-1,-1.778101325E0
1.645924625E1,1.024842262E-1,1.694125831E-1,-1.943724990E0
1.646918025E1,2.656955123E-1,1.275500953E-1,-2.105428457E0
1.647911425E1,4.084445238E-1,6.727138907E-2,-2.235596418E0
1.648904825E1,5.440566540E-1,-1.655794382E-1,-2.331483364E0
1.649898225E1,6.219018698E-1,-6.199119091E-1,-2.322521925E0
1.650891625E1,6.009438634E-1,-1.185035706E0,-2.123357773E0
1.651885025E1,4.703321159E-1,-1.382255673E0,-1.823943257E0
1.652878425E1,3.257807791E-1,-1.193258047E0,-1.538576245E0
1.653871825E1,2.292738110E-1,-1.001229763E0,-1.320998669E0
1.654865225E1,1.644644588E-1,-9.441023469E-1,-1.216781139E0
1.655858625E1,9.849338979E-2,-1.067657232E0,-1.255911589E0
1.656852025E1,4.524588212E-2,-1.356123924E0,-1.385591388E0
1.657845425E1,3.770798445E-2,-1.689230084E0,-1.495600581E0
1.658838825E1,1.069757342E-1,-1.914092183E0,-1.405029893E0
1.659832225E1,2.380231768E-1,-1.886230588E0,-9.804230332E-1
1.660825625E1,4.110410213E-1,-1.566886902E0,-2.590475082E-1
1.661819025E1,7.777245641E-1,-1.282619238E0,5.426697135E-1
1.662812425E1,1.368391514E0,-1.398005486E0,1.057097673E0
1.663805825E1,1.920378208E0,-1.772788405E0,1.042590857E0
1.664799225E1,2.278113604E0,-2.104819059E0,8.156674504E-1
1.665792525E1,2.387835264E0,-2.228313923E0,6.082656980E-1
1.666785925E1,2.309551001E0,-2.095903397E0,5.130624771E-1
1.667779325E1,2.088144302E0,-1.771632195E0,5.103560686E-1
1.668772725E1,1.743932843E0,-1.361350656E0,5.487455130E-1
1.669766125E1,1.298762679E0,-9.050435424E-1,5.272198915E-1
1.670759525E1,7.517427802E-1,-5.006169677E-1,3.702185750E-1
1.671752925E1,1.509076357E-1,-3.275901079E-1,2.620715462E-2
1.672746325E1,-3.997533619E-1,-4.551358223E-1,-4.789124727E-1
1.673739725E1,-8.345145583E-1,-8.276814818E-1,-1.073325157E0
1.674733125E1,-1.114298105E0,-1.333168149E0,-1.616042495E0
1.675726525E1,-1.274666190E0,-1.783897281E0,-1.985014677E0
1.676719925E1,-1.312834859E0,-2.032147884E0,-2.062460423E0
1.677713325E1,-1.183476925E0,-2.045872927E0,-1.837965608E0
1.678706725E1,-8.253543377E-1,-1.857217073E0,-1.380063057E0
1.679700125E1,-2.028509080E-1,-1.510038853E0,-7.642117143E-1
1.680693525E1,6.168751121E-1,-1.036622047E0,-6.343125552E-2
1.681686925E1,1.476017237E0,-5.413039923E-1,6.357147694E-1
1.682680325E1,2.185303450E0,-1.338965297E-1,1.177652001E0
1.683673725E1,2.619757652E0,1.271983981E-1,1.435636163E0
1.684667125E1,2.731828690E0,2.594262362E-1,1.482097745E0
1.685660525E1,2.521468163E0,2.670244873E-1,1.421153545E0
1.686653925E1,2.036920071E0,1.592042744E-1,1.305985093E0
1.687647325E1,1.388248563E0,-4.190593213E-2,1.153561115E0
1.688640725E1,7.154027224E-1,-2.670311928E-1,9.647946358E-1
1.689634125E1,1.527046412E-1,-4.695136547E-1,8.098869324E-1
1.690627525E1,-2.134318054E-1,-7.078058720E-1,7.489144206E-1
1.691620925E1,-4.292682111E-1,-9.692397118E-1,7.060385942E-1
1.692614325E1,-5.556088686E-1,-1.207255840E0,6.038216352E-1
1.693607725E1,-6.471079588E-1,-1.360911131E0,4.201734960E-1
1.694601125E1,-7.386120558E-1,-1.427326441E0,1.465675235E-1
1.695594525E1,-8.305187225E-1,-1.355095148E0,-1.687137187E-1
1.696587925E1,-9.096153975E-1,-1.135768652E0,-4.654942453E-1
1.697581325E1,-1.002871513E0,-8.522870541E-1,-7.348383069E-1
1.698574725E1,-1.057063699E0,-5.035117269E-1,-9.787294865E-1
1.699568125E1,-9.329630733E-1,3.361168131E-2,-1.150439858E0
1.700561525E1,-6.758529544E-1,5.648079515E-1,-1.162894368E0
1.701554925E1,-3.619491756E-1,8.172571659E-1,-9.661927819E-1
1.702548325E1,-8.521477133E-2,7.137321234E-1,-4.998676777E-1
1.703541725E1,1.635261476E-1,3.291330934E-1,1.810692623E-2
1.704535125E1,3.781497777E-1,1.801231205E-1,3.539325893E-1
1.705528525E1,6.439977288E-1,6.978757381E-1,5.188685656E-1
1.706521925E1,1.101229310E0,1.563813567E0,5.608708858E-1
1.707515325E1,1.620513320E0,2.047374487E0,6.241248250E-1
1.708508725E1,1.903982043E0,2.021975040E0,7.631559968E-1
1.709502125E1,1.864877939E0,1.676815033E0,9.315195680E-1
1.710495525E1,1.553898454E0,1.133463860E0,1.109249592E0
1.711488925E1,1.042950988E0,5.445061326E-1,1.254999757E0
1.712482325E1,3.950488865E-1,2.779245004E-2,1.311183572E0
1.713475725E1,-3.454486132E-1,-2.564784288E-1,1.241612196E0
1.714469125E1,-1.096411347E0,-2.834993899E-1,1.045803308E0
1.715462525E1,-1.707158089E0,-9.824967384E-2,8.165771365E-1
1.716455925E1,-2.049286604E0,3.485973179E-1,6.463379860E-1
1.717449325E1,-2.064229250E0,1.029632092E0,5.907180905E-1
1.718442725E1,-1.717596054E0,1.756550908E0,6.802588701E-1
1.719436125E1,-1.184077740E0,2.124182701E0,7.855978012E-1
1.720429525E1,-6.290742159E-1,2.020205259E0,8.579525948E-1
1.721422925E1,-9.817497432E-2,1.358885407E0,8.826170564E-1
1.722416325E1,3.297478855E-1,5.486996174E-1,8.707015514E-1
1.723409725E1,6.068058014E-1,-2.396387905E-1,7.556907535E-1
1.724403125E1,7.029565573E-1,-8.672009706E-1,5.309159756E-1
1.725396525E1,6.043590307E-1,-1.160135746E0,2.923715115E-1
1.726389925E1,3.291268945E-1,-9.199268222E-1,1.059337035E-1
1.727383325E1,-6.662596017E-2,-1.668923199E-1,9.452505037E-3
1.728376725E1,-4.344815016E-1,8.007171750E-1,3.458049521E-2
1.729370125E1,-6.348044276E-1,1.601063967E0,1.602198482E-1
1.730363525E1,-6.656720638E-1,2.030737162E0,3.266392052E-1
1.731356925E1,-6.045594811E-1,2.100756407E0,4.726238847E-1
1.732349904E1,-5.314463973E-1,1.846955061E0,5.617020726E-1
1.733343304E1,-4.822898805E-1,1.416582465E0,5.650163889E-1
1.734336704E1,-4.931270778E-1,1.034584284E0,4.950500727E-1
1.735330104E1,-5.503323078E-1,8.629444242E-1,3.839112520E-1
1.736323504E1,-6.023222804E-1,9.457415938E-1,2.829785049E-1
1.737316904E1,-6.065908670E-1,1.167956591E0,2.190230340E-1
1.738310304E1,-5.512408018E-1,1.367319226E0,2.065557092E-1
1.739303704E1,-4.530820847E-1,1.457176805E0,2.575842738E-1
1.740297104E1,-3.402370214E-1,1.402723670E0,3.705672920E-1
1.741290504E1,-2.555787563E-1,1.229806423E0,5.144304037E-1
1.742283904E1,-2.008212358E-1,1.009776115E0,6.716258526E-1
1.743277304E1,-1.848980039E-1,8.585614562E-1,8.313267231E-1
1.744270704E1,-2.018716633E-1,8.612722754E-1,9.707005620E-1
1.745264104E1,-2.399845570E-1,1.071177721E0,1.062680721E0
1.746257504E1,-2.892735600E-1,1.449621677E0,1.061704636E0
1.747250904E1,-3.398316205E-1,1.915270090E0,9.289516807E-1
1.748244304E1,-3.688912392E-1,2.284132481E0,6.840342879E-1
1.749237604E1,-3.650246561E-1,2.336004257E0,3.689113855E-1
1.750231004E1,-3.603553176E-1,1.996801972E0,1.104697399E-2
1.751224404E1,-4.231252670E-1,1.466639519E0,-3.604494333E-1
1.752217804E1,-5.472759604E-1,1.035183787E0,-6.835640669E-1
1.753211204E1,-5.865203738E-1,7.727197409E-1,-9.178988934E-1
1.754204604E1,-4.447866976E-1,6.548700929E-1,-1.074501276E0
1.755198004E1,-2.344375253E-1,5.617480874E-1,-1.187976956E0
1.756191404E1,-5.584221333E-2,4.128392637E-1,-1.251633644E0
1.757184804E1,3.643841296E-2,3.290115893E-1,-1.238655806E0
1.758178204E1,2.430292033E-2,4.157560766E-1,-1.183428764E0
1.759171604E1,-4.475302249E-2,4.506573677E-1,-1.186311603E0
1.760165004E1,-9.141959250E-2,3.359052241E-1,-1.312248945E0
1.761158404E1,3.823600709E-4,1.043305174E-1,-1.517924070E0
1.762151804E1,2.072971910E-1,-2.890383303E-1,-1.729391575E0
1.763145204E1,4.033586383E-1,-7.894725800E-1,-1.898025393E0
1.764138604E1,5.044758916E-1,-1.210101843E0,-1.991564870E0
1.765132004E1,4.907256961E-1,-1.398705363E0,-2.003198147E0
1.766125404E1,3.686029911E-1,-1.383004189E0,-1.902571201E0
1.767118804E1,1.609526873E-1,-1.272932768E0,-1.721446991E0
1.768112204E1,-6.079461798E-2,-1.219234109E0,-1.556799769E0
1.769105604E1,-2.203104049E-1,-1.242825508E0,-1.474993706E0
1.770099004E1,-2.626573145E-1,-1.246524930E0,-1.393913984E0
1.771092404E1,-1.695358455E-1,-1.132829547E0,-1.142740369E0
1.772085804E1,-1.378529705E-3,-8.263956904E-1,-6.212881207E-1
1.773079204E1,3.309939802E-1,-5.783057809E-1,7.205617428E-2
1.774072604E1,9.174700379E-1,-7.707918882E-1,6.432728171E-1
1.775066004E1,1.534703493E0,-1.317034602E0,7.984492183E-1
1.776059404E1,1.953434944E0,-1.861953855E0,6.405170560E-1
1.777052804E1,2.137209415E0,-2.175420046E0,4.396480024E-1
1.778046204E1,2.132104635E0,-2.174651146E0,3.212494552E-1
1.779039604E1,1.991450429E0,-1.960643530E0,2.739921808E-1
1.780033004E1,1.736942530E0,-1.633411288E0,2.576091886E-1
1.781026404E1,1.382466674E0,-1.237641096E0,2.226427495E-1
1.782019804E1,9.362370372E-1,-8.211804628E-1,8.150480688E-2
1.783013204E1,3.988600075E-1,-5.303403735E-1,-2.077820152E-1
1.784006604E1,-1.516020447E-1,-3.851576746E-1,-6.084628701E-1
1.785000004E1,-6.503618956E-1,-3.600228727E-1,-1.082042575E0
1.785993404E1,-1.026112676E0,-4.832982123E-1,-1.560178161E0
1.786986804E1,-1.229168177E0,-7.854248881E-1,-1.902616262E0
1.787980204E1,-1.249359131E0,-1.091535807E0,-2.005785942E0
1.788973604E1,-1.081386209E0,-1.235501528E0,-1.860195637E0
1.789967004E1,-7.251583338E-1,-1.207343936E0,-1.484602332E0
1.790960404E1,-1.563029289E-1,-1.052317142E0,-9.337331057E-1
1.791953804E1,5.828158259E-1,-8.160167336E-1,-2.817262411E-1
1.792947204E1,1.385093927E0,-5.125622749E-1,3.780993521E-1
1.793940604E1,2.030613661E0,-2.286695838E-1,8.750355840E-1
1.794934004E1,2.393417358E0,-1.132220961E-2,1.122346520E0
1.795927404E1,2.440829039E0,1.754759103E-1,1.179409862E0
1.796920804E1,2.191617012E0,2.996873856E-1,1.103575587E0
1.797914204E1,1.693664193E0,3.242750168E-1,9.438669086E-1
1.798907604E1,1.067452431E0,2.227176428E-1,7.532033920E-1
1.799901004E1,4.524838328E-1,3.994890489E-3,5.678561926E-1
1.800894404E1,3.618565388E-3,-3.068622351E-1,5.032612085E-1
1.801887804E1,-1.987443864E-1,-5.735890269E-1,5.737300515E-1
1.802881204E1,-2.193239927E-1,-7.201262712E-1,6.605246663E-1
1.803874604E1,-1.540949196E-1,-8.131613731E-1,6.894109249E-1
1.804868004E1,-6.634932756E-2,-9.118444324E-1,6.277655363E-1
1.805861404E1,-2.055174485E-2,-9.980583787E-1,4.703045487E-1
1.806854804E1,-2.705880441E-2,-1.012640834E0,2.158087492E-1
1.807848204E1,-9.664613754E-2,-9.284614325E-1,-1.456780881E-1
1.808841604E1,-2.906453311E-1,-8.332118392E-1,-5.617865324E-1
1.809835004E1,-5.908706188E-1,-8.005585670E-1,-9.519862533E-1
1.810828404E1,-8.696823120E-1,-7.018564343E-1,-1.277986288E0
1.811821804E1,-9.628601670E-1,-3.981248140E-1,-1.472725987E0
1.812815204E1,-7.742040753E-1,1.913424283E-1,-1.426657438E0
1.813808604E1,-4.608203173E-1,6.938452721E-1,-1.066858768E0
1.814802004E1,-1.659193039E-1,9.132443666E-1,-4.720769227E-1
1.815795404E1,7.015501708E-2,7.496149540E-1,1.549875140E-1
1.816788804E1,2.173456848E-1,4.570842385E-1,6.915853024E-1
1.817782204E1,1.944456995E-1,5.619262457E-1,1.118555784E0
1.818775604E1,2.307874411E-1,9.840916991E-1,1.306898713E0
1.819769004E1,5.527833104E-1,1.235605955E0,1.259945512E0
1.820762404E1,9.310894012E-1,1.144498825E0,1.192780972E0
1.821755804E1,1.071968198E0,7.515882850E-1,1.265848279E0
1.822749204E1,9.600946903E-1,2.508511543E-1,1.391103625E0
1.823742604E1,6.105784774E-1,-1.892625690E-1,1.505412817E0
1.824736004E1,9.321461618E-2,-4.479700327E-1,1.596342683E0
1.825729404E1,-5.087261200E-1,-4.239323735E-1,1.539044976E0
1.826722804E1,-1.132910252E0,-1.588415354E-1,1.280729890E0
1.827716204E1,-1.690414786E0,3.421019614E-1,9.530302882E-1
1.828709604E1,-2.040880680E0,1.047026277E0,6.819477081E-1
1.829703004E1,-2.090146303E0,1.782622337E0,5.623661876E-1
1.830696404E1,-1.813054204E0,2.263398647E0,6.400998831E-1
1.831689875E1,-1.250907540E0,1.961219072E0,7.591490149E-1
1.832683275E1,-5.463982224E-1,1.406683803E0,8.686637282E-1
1.833676675E1,8.596828580E-2,9.399389625E-1,9.372819662E-1
1.834670075E1,5.454167128E-1,5.770164728E-1,9.226064682E-1
1.835663475E1,8.124220371E-1,3.265648186E-1,8.062780499E-1
1.836656875E1,8.992501497E-1,1.574824303E-1,5.969579220E-1
1.837650275E1,8.458971977E-1,5.389212444E-2,3.413477540E-1
1.838643675E1,6.601922512E-1,4.267261922E-2,8.192234486E-2
1.839637075E1,3.817518651E-1,1.597036272E-1,-1.313835382E-1
1.840630475E1,6.341702491E-2,4.082852304E-1,-2.703645825E-1
1.841623875E1,-2.332199663E-1,7.784336805E-1,-3.360549212E-1
1.842617275E1,-4.718309343E-1,1.182711244E0,-3.409191668E-1
1.843610675E1,-6.327652335E-1,1.520794868E0,-3.155215085E-1
1.844604075E1,-6.947351694E-1,1.725486040E0,-3.006842434E-1
1.845597475E1,-6.803463697E-1,1.736528635E0,-3.207373321E-1
1.846590875E1,-6.253123879E-1,1.569481254E0,-3.585487604E-1
1.847584275E1,-5.830666423E-1,1.296346188E0,-3.735029399E-1
1.848577675E1,-5.774082541E-1,1.024389148E0,-3.584474325E-1
1.849571075E1,-5.988517404E-1,8.383406997E-1,-2.768838406E-1
1.850564475E1,-6.243680120E-1,7.536716461E-1,-9.964710474E-2
1.851557875E1,-6.296740770E-1,7.550452948E-1,1.679795384E-1
1.852551275E1,-6.022270918E-1,7.944183350E-1,5.020488501E-1
1.853544675E1,-5.431384444E-1,8.123707175E-1,8.465580344E-1
1.854538075E1,-4.761191010E-1,7.785677910E-1,1.086996555E0
1.855531475E1,-4.277707636E-1,7.604165077E-1,1.228930235E0
1.856524875E1,-4.304618239E-1,8.235597014E-1,1.279376268E0
1.857518275E1,-4.911224842E-1,9.536719322E-1,1.240661383E0
1.858511675E1,-5.783821940E-1,1.101993084E0,1.109380007E0
1.859505075E1,-6.275804043E-1,1.275001049E0,9.148811102E-1
1.860498475E1,-5.819337964E-1,1.461949825E0,6.925593615E-1
1.861491875E1,-3.950386941E-1,1.585123181E0,4.488252997E-1
1.862485275E1,-1.172368601E-1,1.571714401E0,2.347067147E-1
1.863478675E1,7.743196189E-2,1.431094527E0,8.115869015E-2
1.864472075E1,4.413515329E-2,1.267860293E0,-2.338922583E-2
1.865465475E1,-1.755141169E-1,1.181897163E0,-1.175111979E-1
1.866458875E1,-4.138640165E-1,1.154814124E0,-2.117765248E-1
1.867452275E1,-5.396538973E-1,1.054680347E0,-3.115473092E-1
1.868445675E1,-5.190882087E-1,8.153787255E-1,-4.032320380E-1
1.869439075E1,-3.986579180E-1,5.347260237E-1,-4.534975886E-1
1.870432475E1,-2.719160318E-1,3.844749033E-1,-4.978349805E-1
1.871425875E1,-1.247393787E-1,2.563995123E-1,-6.549904943E-1
1.872419275E1,4.714815691E-2,-2.166651003E-2,-8.594328761E-1
1.873412675E1,2.257229686E-1,-3.650787175E-1,-1.080886364E0
1.874406075E1,3.631091118E-1,-7.090741396E-1,-1.337720394E0
1.875399475E1,4.154415727E-1,-1.001392484E0,-1.631287575E0
1.876392875E1,3.654116988E-1,-1.244369745E0,-1.887438893E0
1.877386275E1,2.157383114E-1,-1.364195824E0,-2.026493788E0
1.878379675E1,-1.671283878E-2,-1.328339696E0,-1.999379277E0
1.879373075E1,-2.912381589E-1,-1.190510631E0,-1.830678463E0
1.880366475E1,-5.363764763E-1,-1.116786242E0,-1.599215388E0
1.881359875E1,-6.612214446E-1,-1.192312956E0,-1.415942788E0
1.882353275E1,-6.132935286E-1,-1.379582644E0,-1.336498976E0
1.883346675E1,-3.978485763E-1,-1.522778988E0,-1.298911095E0
1.884340075E1,-1.048831195E-1,-1.471684098E0,-1.133284330E0
1.885333475E1,1.727327853E-1,-1.195858359E0,-7.404894233E-1
1.886326875E1,4.809667766E-1,-8.287165165E-1,-1.840637028E-1
1.887320275E1,9.529151320E-1,-6.303775907E-1,3.678367436E-1
1.888313675E1,1.489226222E0,-7.030081749E-1,6.374884248E-1
1.889307075E1,1.894397497E0,-9.480096698E-1,5.602261424E-1
1.890300475E1,2.133506775E0,-1.237450480E0,3.816218078E-1
1.891293875E1,2.209762335E0,-1.441319227E0,2.374127060E-1
1.892287275E1,2.142275810E0,-1.498193264E0,1.533284783E-1
1.893280675E1,1.930243492E0,-1.400334001E0,8.980143815E-2
1.894274075E1,1.561759353E0,-1.182437778E0,-6.143934280E-2
1.895267475E1,1.050432205E0,-9.535239935E-1,-3.381572366E-1
1.896260875E1,4.518799186E-1,-7.233645916E-1,-7.304055691E-1
1.897254275E1,-1.290005147E-1,-5.388051271E-1,-1.206235528E0
1.898247675E1,-6.321519613E-1,-4.799561203E-1,-1.669775009E0
1.899241075E1,-1.011933684E0,-5.366580486E-1,-2.024433851E0
1.900234475E1,-1.220381141E0,-6.523157954E-1,-2.219533682E0
1.901227875E1,-1.242030025E0,-7.251745462E-1,-2.198009729E0
1.902221275E1,-1.070636034E0,-7.286029458E-1,-1.956960440E0
1.903214675E1,-6.850371957E-1,-7.340134382E-1,-1.526471734E0
1.904208075E1,-6.606287509E-2,-8.015750051E-1,-9.762167931E-1
1.905201475E1,7.381111383E-1,-8.498032689E-1,-4.050430059E-1
1.906194875E1,1.537805557E0,-7.577539086E-1,1.021521240E-1
1.907188275E1,2.130397797E0,-4.866307676E-1,4.419139326E-1
1.908181675E1,2.403283596E0,-5.846419185E-2,5.668898225E-1
1.909175075E1,2.335763693E0,4.632722139E-1,5.181049705E-1
1.910168475E1,1.972370028E0,9.348294139E-1,3.917260468E-1
1.911161875E1,1.407964945E0,1.121193409E0,2.849940062E-1
1.912155275E1,7.919653058E-1,8.390298486E-1,2.536127865E-1
1.913148675E1,3.021261096E-1,2.420961410E-1,3.113487661E-1
1.914142075E1,2.626039833E-2,-3.038054109E-1,4.071766436E-1
1.915135475E1,-5.410181731E-2,-5.862442851E-1,5.285254121E-1
1.916128875E1,-5.311444402E-4,-6.648533344E-1,6.108842492E-1
1.917122275E1,1.005326211E-1,-6.923616529E-1,6.025515199E-1
1.918115675E1,1.954373121E-1,-7.131479979E-1,5.126132369E-1
1.919109075E1,2.450791597E-1,-7.010021210E-1,3.587062657E-1
1.920102475E1,2.322433740E-1,-6.282196045E-1,1.474868506E-1
1.921095875E1,1.542593539E-1,-5.076537728E-1,-9.784594923E-2
1.922089275E1,3.170024604E-2,-3.885082603E-1,-3.025246859E-1
1.923082675E1,-1.296247244E-1,-3.544946611E-1,-4.441089630E-1
1.924076075E1,-2.547878325E-1,-3.628661036E-1,-5.336861610E-1
1.925069475E1,-2.236200869E-1,-2.576877475E-1,-6.336681843E-1
1.926062875E1,-1.501180511E-2,9.504642338E-3,-6.800783277E-1
1.927056275E1,2.140120566E-1,2.500821054E-1,-5.074074864E-1
1.928049675E1,2.904317081E-1,2.929168940E-1,-1.609791666E-1
1.929043075E1,1.952450275E-1,2.510741055E-1,2.642221749E-1
1.930036475E1,-2.558482066E-2,7.315205783E-2,6.794313192E-1
1.931029875E1,-3.061597347E-1,-1.638082862E-1,9.727467895E-1
1.932023254E1,-6.322406530E-1,-2.201689184E-1,1.195439816E0
1.933016654E1,-9.977129102E-1,-3.449998423E-2,1.435423374E0
1.934010054E1,-1.300703883E0,2.415639907E-1,1.752686381E0
1.935003454E1,-1.430153489E0,5.337225795E-1,2.132887363E0
1.935996954E1,-1.211199880E0,5.290558338E-1,2.352890253E0
1.936990354E1,-6.652249098E-1,3.627432883E-2,2.180654526E0
1.937983654E1,-1.706382930E-1,-4.706508517E-1,1.820405006E0
1.938977154E1,9.966349602E-2,-7.182793617E-1,1.433989882E0
1.939970554E1,1.759399623E-1,-6.809461713E-1,1.036338210E0
1.940963954E1,1.313724816E-1,-3.262205720E-1,6.155284047E-1
1.941957354E1,5.698958412E-2,3.685544729E-1,1.929700226E-1
1.942950754E1,-5.461011082E-3,1.150754452E0,-1.452535689E-1
1.943944154E1,9.481198154E-3,1.600431561E0,-2.167922854E-1
1.944937554E1,6.806115061E-2,1.779326439E0,-4.163244367E-2
1.945930954E1,1.895140857E-1,1.823118210E0,2.729257047E-1
1.946924354E1,2.859229147E-1,1.738965034E0,6.252663732E-1
1.947917754E1,2.281250507E-1,1.439168334E0,8.420631886E-1
1.948911154E1,3.987925500E-2,9.891969562E-1,8.856602311E-1
1.949904554E1,-1.851825118E-1,5.284093022E-1,8.342363834E-1
1.950897954E1,-3.837768137E-1,2.414214462E-1,7.361931801E-1
1.951891354E1,-5.274352431E-1,1.771383137E-1,6.128520370E-1
1.952884754E1,-5.909756422E-1,2.766507864E-1,4.738025367E-1
1.953878154E1,-5.738929510E-1,4.690340161E-1,3.320896327E-1
