"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.624401064E1,-3.749674186E-2,1.590179950E-1,-7.792990655E-2
3.624601197E1,-4.177279770E-2,1.529093534E-1,-7.670818269E-2
3.624801294E1,-4.727058485E-2,1.406920403E-1,-7.854077965E-2
3.625001427E1,-5.337923765E-2,1.370268613E-1,-8.159510046E-2
3.625201561E1,-6.559654325E-2,1.229769439E-1,-8.281683177E-2
3.625401230E1,-7.170519233E-2,1.150356978E-1,-7.365385443E-2
3.625601364E1,-7.964644581E-2,1.162574291E-1,-6.815606356E-2
3.625801497E1,-8.636596054E-2,1.229769439E-1,-6.021482125E-2
3.626001634E1,-8.758769184E-2,1.254204065E-1,-4.983011261E-2
3.626201767E1,-8.392249793E-2,1.577962637E-1,-2.478463575E-2
3.626401900E1,-7.659211755E-2,2.164393365E-1,-2.050857991E-2
3.626602037E1,-6.987259537E-2,2.433173954E-1,-2.539549954E-2
3.626802160E1,-6.559654325E-2,3.080691099E-1,-5.288443714E-2
3.627002294E1,-5.887702480E-2,3.325037360E-1,-6.571260840E-2
3.627202430E1,-6.498567760E-2,3.410558403E-1,-3.211501613E-2
3.627402563E1,-7.231606543E-2,3.838164210E-1,2.958237007E-2
3.627602697E1,-6.315308064E-2,4.351290762E-1,6.867775321E-2
3.627802187E1,-4.360539094E-2,5.432522297E-1,7.051034272E-2
3.628002320E1,-2.100338042E-2,5.805150270E-1,3.324756399E-2
3.628202453E1,-1.611645706E-2,5.786824226E-1,2.041939087E-2
3.628402590E1,-1.306213159E-2,5.285915136E-1,4.536896013E-3
3.628602723E1,-1.917078346E-2,4.937721491E-1,-2.182621509E-3
3.628802857E1,-4.299452901E-2,4.088618755E-1,-5.236947443E-3
3.629002976E1,-7.475952059E-2,3.263950944E-1,-1.256733015E-2
3.629203110E1,-9.797240049E-2,2.799693346E-1,-1.806511916E-2
3.629403243E1,-1.541720033E-1,1.712353081E-1,-2.600636706E-2
3.629603380E1,-1.834935248E-1,1.187008917E-1,-2.783896215E-2
3.629803513E1,-2.378605306E-1,1.118860859E-2,-3.639107570E-2
3.630003646E1,-2.855080366E-1,-7.983031124E-2,-4.555405304E-2
3.630203783E1,-3.007796705E-1,-1.183148250E-1,-4.860837758E-2
3.630403916E1,-3.233816922E-1,-1.757361591E-1,-4.494318739E-2
3.630604050E1,-3.307120800E-1,-1.916186512E-1,-4.188886285E-2
3.630803606E1,-3.294903338E-1,-2.105554789E-1,-2.906069160E-2
3.631003739E1,-3.142186999E-1,-2.148315310E-1,-1.012387034E-2
3.631203873E1,-3.013905287E-1,-2.111663371E-1,4.536896013E-3
3.631404493E1,-2.696255445E-1,-1.952838451E-1,3.141496703E-2
3.631604626E1,-2.348062098E-1,-1.763470173E-1,5.401697755E-2
3.631804763E1,-2.152585238E-1,-1.629079878E-1,6.806688011E-2
3.632004896E1,-1.743305475E-1,-1.335864514E-1,8.333851397E-2
3.632205029E1,-1.560045928E-1,-1.146496385E-1,8.944716305E-2
3.632405166E1,-1.126331612E-1,-7.127819955E-2,9.372322261E-2
3.632605739E1,-7.842471451E-2,-5.600656942E-2,1.083839908E-1
3.632805872E1,-6.254221499E-2,-4.562186077E-2,1.071622521E-1
3.633006009E1,-2.833376266E-2,-1.080254093E-2,8.272764832E-2
3.633206609E1,3.769038594E-4,2.646023966E-2,5.096265301E-2
3.633406742E1,1.564853452E-2,4.356446490E-2,3.141496703E-2
3.633606879E1,3.702881932E-2,6.983166933E-2,-5.236947443E-3
3.633807012E1,4.497006536E-2,8.021637797E-2,-2.478463575E-2
3.634007146E1,5.718737096E-2,9.609887749E-2,-5.716049299E-2
3.634207282E1,6.268515438E-2,9.915320575E-2,-7.548645139E-2
3.634407415E1,6.207429618E-2,9.915320575E-2,-9.259067476E-2
3.634607549E1,5.963083357E-2,9.243368357E-2,-8.953635395E-2
3.634807685E1,6.024169922E-2,9.121195227E-2,-8.892548084E-2
3.635007819E1,5.779823661E-2,9.487714618E-2,-7.243212312E-2
3.635207952E1,6.085256115E-2,9.609887749E-2,-6.265828013E-2
3.635408088E1,6.512861699E-2,9.060108662E-2,-4.249972850E-2
3.635608222E1,7.001554221E-2,9.609887749E-2,-2.295203879E-2
3.635808355E1,7.551332563E-2,1.022075266E-1,-1.317819580E-2
3.636008492E1,7.429159433E-2,1.321399212E-1,-9.608910186E-4
3.636209118E1,7.368073612E-2,1.596288532E-1,8.202087134E-3
3.636409252E1,7.551332563E-2,1.675701141E-1,1.431074087E-2
3.636609388E1,6.635034829E-2,1.981133670E-1,1.064554881E-2
3.636810118E1,6.085256115E-2,2.256023139E-1,1.186727919E-2
3.637010252E1,5.535477400E-2,2.475934625E-1,1.064554881E-2
3.637210388E1,4.069401324E-2,2.903540432E-1,3.926030826E-3
3.637410175E1,3.336362913E-2,3.111234307E-1,3.315165872E-3
3.637610308E1,2.114632167E-2,3.453319073E-1,-5.236947443E-3
3.637810441E1,6.485556252E-3,3.697665036E-1,-5.847813096E-3
3.638011048E1,-1.122953650E-2,4.088618755E-1,-1.195646543E-2
3.638211181E1,-2.833376266E-2,4.332964718E-1,-1.989771239E-2
3.638411314E1,-3.871847317E-2,4.510115981E-1,-2.295203879E-2
3.638611008E1,-5.337923765E-2,4.644506276E-1,-3.333675116E-2
3.638811141E1,-7.537038624E-2,4.846091568E-1,-4.127799720E-2
3.639011274E1,-8.086816967E-2,4.937721491E-1,-4.494318739E-2
3.639211541E1,-9.858326614E-2,5.169850588E-1,-5.716049299E-2
3.639411678E1,-1.065245122E-1,5.230937004E-1,-6.265828013E-2
3.639611811E1,-1.077462435E-1,4.876635075E-1,-7.121039927E-2
3.639811944E1,-1.095788404E-1,4.491789937E-1,-8.709289134E-2
3.640012164E1,-1.156874895E-1,4.351290762E-1,-9.259067476E-2
3.640212298E1,-1.217961460E-1,4.113053381E-1,-1.023645252E-1
3.640412431E1,-1.254613400E-1,3.984771669E-1,-1.066405773E-1
3.640612567E1,-1.352351904E-1,3.789294660E-1,-1.158035547E-1
3.640812701E1,-1.431764215E-1,3.520514369E-1,-1.280208528E-1
3.641012834E1,-1.425655633E-1,3.441101611E-1,-1.353512406E-1
3.641212971E1,-1.492850780E-1,3.325037360E-1,-1.585641205E-1
3.641413104E1,-1.498959512E-1,3.288385272E-1,-1.683379710E-1
3.641613237E1,-1.541720033E-1,3.325037360E-1,-1.946051717E-1
3.641813374E1,-1.523393989E-1,3.404449821E-1,-2.220941186E-1
3.642013507E1,-1.505068094E-1,3.544948697E-1,-2.349222898E-1
3.642213147E1,-1.437872946E-1,3.807620704E-1,-2.538591027E-1
3.642413284E1,-1.401221007E-1,3.923685253E-1,-2.648546696E-1
3.642613417E1,-1.321808398E-1,4.125270545E-1,-2.874566913E-1
3.642812954E1,-1.352351904E-1,4.387942851E-1,-3.118912876E-1
3.643013090E1,-1.334025860E-1,4.467355311E-1,-3.253303170E-1
3.643213224E1,-1.407329738E-1,4.675049484E-1,-3.467106223E-1
3.643413217E1,-1.547828615E-1,4.907178283E-1,-3.540410101E-1
3.643613353E1,-1.633349806E-1,5.023242831E-1,-3.570953310E-1
3.643813487E1,-1.724979579E-1,5.414196253E-1,-3.515975475E-1
3.644013147E1,-1.865478605E-1,5.585238934E-1,-3.448780179E-1
3.644213283E1,-1.963216960E-1,5.701302886E-1,-3.412128389E-1
3.644413417E1,-2.140368074E-1,5.744063854E-1,-3.363258839E-1
3.644613550E1,-2.189237177E-1,5.670759678E-1,-3.344933093E-1
3.644813686E1,-2.238106430E-1,5.444739461E-1,-3.198325634E-1
3.645013820E1,-2.244215161E-1,5.285915136E-1,-3.112804294E-1
3.645214013E1,-2.225889117E-1,4.956047237E-1,-2.935653329E-1
3.645414146E1,-2.115933448E-1,4.449029267E-1,-2.868458331E-1
3.645614280E1,-2.048738301E-1,4.155814052E-1,-2.850132585E-1
3.645815000E1,-1.688327640E-1,3.832055330E-1,-2.618003488E-1
3.646015050E1,-1.401221007E-1,3.917576671E-1,-2.422526777E-1
3.646215183E1,-1.004158631E-1,3.789294660E-1,-2.495830357E-1
3.646415320E1,-9.369634092E-2,2.934083641E-1,-2.819588780E-1
3.646615453E1,-9.308548272E-2,2.390413582E-1,-2.966196537E-1
3.646815586E1,-7.964644581E-2,1.370268613E-1,-3.045608997E-1
3.647016186E1,-4.543798789E-2,8.815763146E-2,-2.911219001E-1
3.647216320E1,-2.344684117E-2,9.609887749E-2,-2.703524828E-1
3.647416453E1,1.931372657E-2,1.321399212E-1,-2.391983271E-1
3.647616589E1,4.130487517E-2,1.541310698E-1,-2.239267081E-1
3.647816723E1,7.978938520E-2,2.201045156E-1,-2.117093951E-1
3.648016856E1,1.036131307E-1,2.799693346E-1,-2.294245064E-1
3.648217309E1,1.115543768E-1,2.958517969E-1,-2.434743941E-1
3.648417443E1,1.127761081E-1,2.940192223E-1,-2.752393782E-1
3.648617576E1,1.048348621E-1,2.781367302E-1,-2.880675793E-1
3.648818256E1,9.689361602E-2,2.408739477E-1,-2.868458331E-1
3.649018389E1,8.467631042E-2,2.494260520E-1,-2.587460279E-1
3.649218522E1,7.734592259E-2,2.634759545E-1,-2.471395880E-1
3.649418659E1,4.924612492E-2,2.824127674E-1,-2.453069985E-1
3.649618792E1,2.847670577E-2,2.854670882E-1,-2.422526777E-1
3.649818926E1,-1.794905216E-2,2.836345136E-1,-2.391983271E-1
3.650019352E1,-6.498567760E-2,2.879105508E-1,-2.208723724E-1
3.650219486E1,-8.819855750E-2,2.976844311E-1,-2.068224847E-1
3.650419619E1,-1.236287355E-1,3.221190274E-1,-1.652836502E-1
3.650620272E1,-1.425655633E-1,3.636578619E-1,-1.255774051E-1
3.650820406E1,-1.505068094E-1,3.923685253E-1,-1.115275025E-1
3.651020539E1,-1.590589285E-1,4.516224265E-1,-9.747759998E-2
3.651220015E1,-1.602806598E-1,4.748353362E-1,-9.259067476E-2
3.651420149E1,-1.572263390E-1,5.084329247E-1,-9.014721960E-2
3.651620282E1,-1.425655633E-1,5.279805660E-1,-1.011427939E-1
3.651820309E1,-1.358460337E-1,5.359218717E-1,-1.127492264E-1
3.652020442E1,-1.224070117E-1,5.438631177E-1,-1.359621137E-1
3.652220575E1,-1.144657582E-1,5.432522297E-1,-1.451250911E-1
3.652420708E1,-1.022484601E-1,5.328675508E-1,-1.548989266E-1
3.652620842E1,-8.880942315E-2,5.243154168E-1,-1.548989266E-1
3.652820975E1,-7.964644581E-2,5.151523948E-1,-1.579532623E-1
3.653020645E1,-5.948788673E-2,4.888852239E-1,-1.616184562E-1
3.653220778E1,-4.971404746E-2,4.730027318E-1,-1.634510458E-1
3.653420915E1,-2.650116757E-2,4.277987182E-1,-1.665053666E-1
3.653621048E1,-1.455691876E-3,3.728208244E-1,-1.634510458E-1
3.653821182E1,1.320507471E-2,3.471644819E-1,-1.671162397E-1
3.654021318E1,3.763968125E-2,2.958517969E-1,-1.732248813E-1
3.654221135E1,5.718737096E-2,2.591998875E-1,-1.689488441E-1
3.654421268E1,7.368073612E-2,2.402630746E-1,-1.671162397E-1
3.654621405E1,9.872621298E-2,2.139958590E-1,-1.652836502E-1
3.654820995E1,1.152195632E-1,2.042220235E-1,-1.646727771E-1
3.655021128E1,1.463737041E-1,1.834526062E-1,-1.622293144E-1
3.655221265E1,1.695865840E-1,1.822308749E-1,-1.646727771E-1
3.655421398E1,1.824147552E-1,1.773439497E-1,-1.701705605E-1
3.655621531E1,2.044059038E-1,1.785656959E-1,-1.768900752E-1
3.655821668E1,2.147905976E-1,1.791765392E-1,-1.781118214E-1
3.656021511E1,2.282296419E-1,1.810091436E-1,-1.787226647E-1
3.656221644E1,2.239535898E-1,1.602397263E-1,-1.726140231E-1
3.656421781E1,2.086819410E-1,1.522984803E-1,-1.665053666E-1
3.656621398E1,1.811930239E-1,1.107596457E-1,-1.530663371E-1
3.656821528E1,1.689757109E-1,7.471858710E-2,-1.408490241E-1
3.657021664E1,1.329346597E-1,1.118860859E-2,-1.304643303E-1
3.657221798E1,9.322842211E-2,-4.562186077E-2,-1.359621137E-1
3.657421931E1,6.879381090E-2,-5.356310681E-2,-1.524554789E-1
3.657622067E1,2.664410882E-2,-7.188906521E-2,-1.805552691E-1
3.657821724E1,-8.175210096E-3,-7.616512477E-2,-2.165963352E-1
3.658021857E1,-2.344684117E-2,-6.883473694E-2,-2.300353497E-1
3.658221994E1,-3.932933882E-2,-7.738685608E-2,-2.398092002E-1
3.658422127E1,-3.077722341E-2,-1.042649224E-1,-2.172071785E-1
3.658622260E1,9.877691045E-4,-1.659623086E-1,-1.640619040E-1
3.658822397E1,2.847670577E-2,-1.885643303E-1,-1.371838450E-1
3.659022530E1,3.458535671E-2,-1.806230843E-1,-1.267991364E-1
3.659222664E1,2.114632167E-2,-1.085409746E-1,-1.158035547E-1
3.659422797E1,1.625940017E-2,-6.883473694E-2,-1.109166369E-1
3.659622930E1,1.598634408E-3,1.363206841E-2,-1.109166369E-1
3.659823064E1,-8.448266308E-4,8.571416140E-2,-1.090840399E-1
3.660023197E1,2.209499711E-3,1.193117574E-1,-1.029753909E-1
3.660223330E1,-1.245126594E-2,1.742896289E-1,-8.464942873E-2
3.660423467E1,-1.550559234E-2,1.907829940E-1,-8.342769742E-2
3.660623600E1,-2.100338042E-2,2.317109704E-1,-9.747759998E-2
3.660823733E1,-2.955549210E-2,2.854670882E-1,-1.151926965E-1
3.661023870E1,-3.566414490E-2,2.995170057E-1,-1.200796142E-1
3.661224003E1,-5.704443157E-2,3.153994977E-1,-1.170252860E-1
3.661424137E1,-6.742914021E-2,3.569383323E-1,-1.206904724E-1
3.661624273E1,-7.537038624E-2,3.770968914E-1,-1.249665394E-1
3.661824406E1,-9.858326614E-2,4.174140096E-1,-1.267991364E-1
3.662024540E1,-1.077462435E-1,4.290204346E-1,-1.176361516E-1
3.662224676E1,-1.272939295E-1,4.442920387E-1,-1.041971222E-1
3.662424810E1,-1.486742049E-1,4.485681057E-1,-9.808846563E-2
3.662624943E1,-1.615023762E-1,4.595637023E-1,-9.931019694E-2
3.662825083E1,-1.731088310E-1,4.497898519E-1,-8.220597357E-2
3.663025216E1,-1.749414206E-1,4.436812103E-1,-7.548645139E-2
3.663225993E1,-1.871587187E-1,4.180248678E-1,-5.349529907E-2
3.663426130E1,-1.944891065E-1,3.868707418E-1,-3.455847874E-2
3.663626263E1,-1.969325691E-1,3.709882498E-1,-2.234117500E-2
3.663826396E1,-1.987651736E-1,3.300602734E-1,6.980357226E-3
3.664026533E1,-2.042629570E-1,3.221190274E-1,1.369987521E-2
3.664226666E1,-2.103716135E-1,3.178429604E-1,2.836064063E-2
3.664426799E1,-2.158693969E-1,3.288385272E-1,2.713891119E-2
3.664626936E1,-2.195345908E-1,3.404449821E-1,2.591717988E-2
3.664827069E1,-2.231997848E-1,3.459427357E-1,2.774977498E-2
3.665027819E1,-2.219780385E-1,3.441101611E-1,2.591717988E-2
3.665227956E1,-2.268649638E-1,3.575491905E-1,1.675420254E-2
3.665428089E1,-2.354170829E-1,3.758751452E-1,5.758626387E-3
3.665628222E1,-2.360279411E-1,3.838164210E-1,-1.571756206E-3
3.665828359E1,-2.341953367E-1,3.972554207E-1,-1.073473413E-2
3.666028492E1,-2.244215161E-1,4.015314877E-1,-2.722809650E-2
3.666228626E1,-2.207563221E-1,3.935902417E-1,-3.700194135E-2
3.666428759E1,-2.042629570E-1,3.966445923E-1,-5.654963106E-2
3.666628892E1,-1.932673752E-1,3.972554207E-1,-6.632347405E-2
3.666829449E1,-1.731088310E-1,4.015314877E-1,-8.159510046E-2
3.667029582E1,-1.425655633E-1,4.003097713E-1,-9.564500302E-2
3.667229715E1,-1.291265190E-1,4.021423757E-1,-1.048079804E-1
3.667429852E1,-1.022484601E-1,3.990880549E-1,-1.243556663E-1
3.667629985E1,-8.636596054E-2,3.972554207E-1,-1.280208528E-1
3.667830119E1,-5.765529722E-2,3.813729584E-1,-1.298534572E-1
3.668030255E1,-3.444241360E-2,3.838164210E-1,-1.384055763E-1
3.668230388E1,-2.466857061E-2,3.770968914E-1,-1.432925016E-1
3.668430522E1,-4.510018043E-3,3.697665036E-1,-1.469576806E-1
3.668630658E1,1.076161303E-2,3.740425706E-1,-1.487902850E-1
3.668830792E1,1.687026583E-2,3.691556454E-1,-1.341295093E-1
3.669030925E1,2.908756956E-2,3.343363404E-1,-7.243212312E-2
3.669230638E1,2.603324503E-2,3.343363404E-1,-6.937780231E-2
3.669430772E1,2.847670577E-2,3.270059526E-1,-7.182125747E-2
3.669630905E1,2.908756956E-2,3.172320724E-1,-6.754520535E-2
3.669831388E1,3.214189410E-2,3.099017143E-1,-5.838222429E-2
3.670031522E1,1.992459036E-2,2.738606632E-1,-4.799751565E-2
3.670231655E1,1.381593850E-2,2.500369251E-1,-4.555405304E-2
3.670431791E1,-2.677422250E-3,1.962807775E-1,-5.532789603E-2
3.670631925E1,-1.672732271E-2,1.278638691E-1,-7.731904835E-2
3.670832058E1,-1.489472762E-2,1.034292579E-1,-8.281683177E-2
3.671031578E1,-9.396940470E-3,4.112100601E-2,-8.220597357E-2
3.671231711E1,-1.306213159E-2,6.912550889E-3,-8.220597357E-2
3.671431845E1,-2.222511172E-2,-6.700214744E-2,-9.869933128E-2
3.671631981E1,-2.833376266E-2,-1.513015479E-1,-1.286317259E-1
3.671832115E1,-1.794905216E-2,-1.794013530E-1,-1.371838450E-1
3.672032248E1,1.381593850E-2,-1.946729720E-1,-1.487902850E-1
3.672232384E1,4.924612492E-2,-1.848991364E-1,-1.445142180E-1
3.672432518E1,6.268515438E-2,-1.787904799E-1,-1.280208528E-1
3.672632651E1,1.023914069E-1,-1.610753983E-1,-5.960395560E-2
3.672832364E1,1.317129433E-1,-1.305321306E-1,-1.439992618E-2
3.673032498E1,1.463737041E-1,-1.183148250E-1,5.147761200E-3
3.673232631E1,1.811930239E-1,-9.571280330E-2,3.874535114E-2
3.673432764E1,1.952429265E-1,-9.082589298E-2,5.340611562E-2
3.673632898E1,2.166232020E-1,-9.937799722E-2,7.356466353E-2
3.673833031E1,2.257861793E-1,-1.122061685E-1,7.600813359E-2
3.674033164E1,2.410578132E-1,-1.299212575E-1,7.845158875E-2
3.674233297E1,2.471664548E-1,-1.470254958E-1,7.234293967E-2
3.674433434E1,2.477773279E-1,-1.506906897E-1,7.234293967E-2
3.674633567E1,2.398360819E-1,-1.586319208E-1,7.112120837E-2
3.674833701E1,2.355600297E-1,-1.610753983E-1,6.745601445E-2
3.675033837E1,2.251753062E-1,-1.592427939E-1,7.112120837E-2
3.675233750E1,1.982972473E-1,-1.580210775E-1,7.661899924E-2
3.675433884E1,1.842473447E-1,-1.567993313E-1,7.600813359E-2
3.675634020E1,1.506497562E-1,-1.421385705E-1,8.394937962E-2
3.675834394E1,1.115543768E-1,-1.115953028E-1,9.066890180E-2
3.676034527E1,8.711976558E-2,-8.960415423E-2,9.005802870E-2
3.676234664E1,4.313746840E-2,-4.623272642E-2,8.944716305E-2
3.676435410E1,2.175718732E-2,-2.912849747E-2,8.700370789E-2
3.676635544E1,-1.306213159E-2,2.829283476E-2,7.784073055E-2
3.676835680E1,-3.688587621E-2,1.064835861E-1,6.562341750E-2
3.677035813E1,-4.055106640E-2,1.455789655E-1,6.195822731E-2
3.677235947E1,-5.215751007E-2,2.396522015E-1,3.935621679E-2
3.677436083E1,-5.399010330E-2,2.891322970E-1,2.530631423E-2
3.677636883E1,-5.093577504E-2,3.911467791E-1,-1.623252220E-2
3.677837017E1,-3.810760379E-2,4.846091568E-1,-7.731904835E-2
3.678037153E1,-3.260981664E-2,5.279805660E-1,-1.194687486E-1
3.678237397E1,-2.650116757E-2,6.110582948E-1,-2.184289247E-1
3.678437530E1,-3.688587621E-2,6.348820329E-1,-2.575242817E-1
3.678637666E1,-8.208990842E-2,6.532080173E-1,-2.789045572E-1
3.678837800E1,-1.419546902E-1,6.477102041E-1,-2.367548794E-1
3.679037933E1,-1.743305475E-1,6.324385405E-1,-2.019355595E-1
3.679238070E1,-2.286975533E-1,5.566912889E-1,-1.298534572E-1
3.679438366E1,-2.702364028E-1,4.558984935E-1,-9.014721960E-2
3.679638500E1,-2.836754322E-1,4.088618755E-1,-7.854077965E-2
3.679838636E1,-2.965036035E-1,3.276167810E-1,-6.876692921E-2
3.680039263E1,-2.977253497E-1,2.952409387E-1,-7.182125747E-2
3.680239396E1,-2.989470661E-1,2.537021041E-1,-7.670818269E-2
3.680439529E1,-2.848971486E-1,2.378196120E-1,-7.609730959E-2
3.680639663E1,-2.781776488E-1,2.347652912E-1,-7.304298878E-2
3.680839796E1,-2.580190897E-1,2.378196120E-1,-6.265828013E-2
3.681039929E1,-2.439691871E-1,2.372087538E-1,-5.716049299E-2
3.681240062E1,-2.274758369E-1,2.335435599E-1,-5.654963106E-2
3.681440199E1,-2.060955465E-1,2.256023139E-1,-5.593876168E-2
3.681640332E1,-1.969325691E-1,2.182719260E-1,-5.532789603E-2
3.681839879E1,-1.731088310E-1,2.091089487E-1,-5.716049299E-2
3.682040016E1,-1.639458537E-1,2.023894340E-1,-5.716049299E-2
3.682240149E1,-1.468416154E-1,1.755113453E-1,-5.838222429E-2
3.682439669E1,-1.260721982E-1,1.486332864E-1,-6.693433225E-2
3.682639806E1,-1.169092283E-1,1.345833838E-1,-7.059952617E-2
3.682839939E1,-9.613981098E-2,1.113705039E-1,-7.365385443E-2
3.683040072E1,-7.048346847E-2,7.899465412E-2,-7.365385443E-2
3.683240209E1,-5.887702480E-2,6.066869199E-2,-6.693433225E-2
3.683440342E1,-2.894462831E-2,3.867754340E-2,-5.777135864E-2
3.683639809E1,-1.367299631E-2,3.379062191E-2,-5.532789603E-2
3.683839945E1,8.318152279E-3,1.974072121E-2,-4.677578434E-2
3.684040078E1,2.969843522E-2,1.546466444E-2,-3.455847874E-2
3.684240375E1,4.008314386E-2,1.057774294E-2,-3.639107570E-2
3.684440512E1,5.352217704E-2,1.179947238E-2,-3.761280328E-2
3.684640645E1,5.901996791E-2,1.302120369E-2,-4.433232546E-2
3.684840778E1,7.612419128E-2,-1.080254093E-2,-1.195646543E-2
3.685040915E1,8.345457166E-2,2.096245252E-2,-2.234117500E-2
3.685241048E1,8.956323564E-2,3.134715930E-2,-2.906069160E-2
3.685441018E1,9.994793683E-2,2.829283476E-2,-2.722809650E-2
3.685641155E1,1.060565934E-1,1.912985556E-2,-2.967155911E-2
3.685841288E1,1.188847572E-1,1.414763974E-3,-2.050857991E-2
3.686040928E1,1.317129433E-1,-2.179811522E-2,-1.501079183E-2
3.686241065E1,1.396541744E-1,-3.096109442E-2,-1.745425165E-2
3.686441198E1,1.524823457E-1,-4.073493928E-2,-2.050857991E-2
3.686641331E1,1.671431065E-1,-4.195667058E-2,-1.378906146E-2
3.686841468E1,1.671431065E-1,-4.012407362E-2,-1.012387034E-2
3.687041601E1,1.708083004E-1,-3.035022877E-2,-7.069543470E-3
3.687241734E1,1.750843674E-1,-1.935465448E-2,-2.182621509E-3
3.687441868E1,1.763060987E-1,3.247359768E-3,6.369492039E-3
3.687642001E1,1.769169569E-1,1.179947238E-2,3.874535114E-2
3.687842134E1,1.714191735E-1,4.661879316E-2,3.508015722E-2
3.688042241E1,1.555366814E-1,1.608505845E-1,2.530631423E-2
3.688242351E1,1.555366814E-1,1.608505845E-1,2.530631423E-2
3.688442471E1,1.506497562E-1,1.785656959E-1,2.836064063E-2
3.688642604E1,1.420976371E-1,2.133850157E-1,2.958237007E-2
3.688842871E1,1.353781223E-1,2.225479931E-1,3.141496703E-2
3.689043008E1,1.274368763E-1,2.359870076E-1,2.652804554E-2
3.689243141E1,1.213282272E-1,2.537021041E-1,1.492160466E-2
3.689443274E1,1.097217873E-1,2.940192223E-1,-8.291274309E-3
3.689643411E1,1.078891903E-1,3.276167810E-1,-2.906069160E-2
3.689843544E1,1.054457277E-1,3.373906612E-1,-4.066713154E-2
3.690043867E1,1.097217873E-1,3.496079445E-1,-6.143654883E-2
3.690243731E1,1.139978394E-1,3.502188027E-1,-8.037337661E-2
3.690443864E1,1.158304363E-1,3.496079445E-1,-9.259067476E-2
3.690643997E1,1.194956303E-1,3.355580568E-1,-1.151926965E-1
3.690844134E1,1.194956303E-1,3.282276690E-1,-1.219122112E-1
3.691044267E1,1.237716824E-1,2.885214090E-1,-1.371838450E-1
3.691244847E1,1.317129433E-1,2.323218286E-1,-1.402381808E-1
3.691444984E1,1.347672641E-1,1.913938671E-1,-1.420707703E-1
3.691645117E1,1.457628310E-1,1.089270487E-1,-1.426816285E-1
3.691845250E1,1.469845623E-1,7.166426629E-2,-1.475685388E-1
3.692045387E1,1.524823457E-1,8.745146915E-3,-1.469576806E-1
3.692245520E1,1.653105170E-1,-5.234137550E-2,-1.329077929E-1
3.692445654E1,1.701974422E-1,-8.288464695E-2,-1.286317259E-1
3.692645790E1,1.763060987E-1,-1.445820332E-1,-1.200796142E-1
3.692845997E1,1.805821508E-1,-2.056685537E-1,-1.115275025E-1
3.693046130E1,1.787495613E-1,-2.429313362E-1,-1.017536521E-1
3.693246267E1,1.811930239E-1,-3.235655427E-1,-7.976250350E-2
3.693446400E1,1.805821508E-1,-3.608283401E-1,-7.304298878E-2
3.693646533E1,1.714191735E-1,-4.310778081E-1,-6.326914579E-2
3.693846670E1,1.592018753E-1,-4.646754265E-1,-5.838222429E-2
3.694046830E1,1.494280249E-1,-5.453096032E-1,-3.700194135E-2
3.694246986E1,1.237716824E-1,-6.155591607E-1,-3.272588179E-2
3.694447136E1,1.085000560E-1,-6.442697644E-1,-2.539549954E-2
3.694647306E1,8.101111650E-2,-7.010802627E-1,-2.050857991E-2
3.694847306E1,4.252660647E-2,-7.236822844E-1,-1.623252220E-2
3.695047440E1,2.542237937E-2,-7.322343588E-1,-1.012387034E-2
3.695247573E1,-8.175210096E-3,-7.377321720E-1,-6.458678283E-3
3.695447710E1,-2.283597551E-2,-7.438408136E-1,-4.015217535E-3
3.695648486E1,-5.765529722E-2,-7.444517016E-1,-1.073473413E-2
3.695848620E1,-9.613981098E-2,-7.304018140E-1,-4.127799720E-2
3.696048566E1,-1.132440343E-1,-7.304018140E-1,-5.166270584E-2
3.696248699E1,-1.419546902E-1,-7.340670228E-1,-6.326914579E-2
3.696448833E1,-1.566154659E-1,-7.285692096E-1,-8.342769742E-2
3.696648969E1,-1.871587187E-1,-7.175735831E-1,-1.255774051E-1
3.696849696E1,-2.085390240E-1,-7.377321720E-1,-1.567315161E-1
3.697049829E1,-2.164802551E-1,-7.401756644E-1,-1.695596874E-1
3.697249519E1,-2.256432325E-1,-7.517821193E-1,-1.848313361E-1
3.697449652E1,-2.274758369E-1,-7.481169105E-1,-1.970486343E-1
3.697650452E1,-2.299192995E-1,-7.358995676E-1,-2.184289247E-1
3.697850589E1,-2.219780385E-1,-7.139084339E-1,-2.587460279E-1
3.698050722E1,-2.201454490E-1,-7.077997923E-1,-2.691307366E-1
3.698250856E1,-2.122042030E-1,-6.882520914E-1,-2.575242817E-1
3.698450992E1,-1.963216960E-1,-6.204460263E-1,-2.269810289E-1
3.698651126E1,-1.834935248E-1,-5.642464757E-1,-2.123202682E-1
3.698851186E1,-1.462307572E-1,-4.665080309E-1,-2.062116116E-1
3.699051296E1,-1.272939295E-1,-4.341321290E-1,-1.958269030E-1
3.699251429E1,-8.942028880E-2,-3.669369817E-1,-1.713922918E-1
3.699451562E1,-4.299452901E-2,-2.960765958E-1,-1.646727771E-1
3.699651699E1,-1.978164911E-2,-2.600355446E-1,-1.738357544E-1
3.699851832E1,3.275276348E-2,-2.172749937E-1,-2.062116116E-1
3.700051965E1,5.779823661E-2,-2.044468224E-1,-2.318679541E-1
3.700252102E1,1.023914069E-1,-2.087228894E-1,-2.544699609E-1
