"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.886638924E1,1.151646137E0,-6.768614769E0,4.407859802E0
1.886839058E1,1.142069101E0,-6.632141113E0,4.357580185E0
1.887039191E1,1.139674783E0,-6.574678421E0,4.271386147E0
1.887239327E1,1.144463301E0,-6.483695984E0,4.063084126E0
1.887438847E1,1.166011810E0,-6.462147713E0,3.933793545E0
1.887638981E1,1.175588965E0,-6.498061657E0,3.624932051E0
1.887839117E1,1.175588965E0,-6.543552876E0,3.359167576E0
1.888038991E1,1.194743156E0,-6.584255695E0,3.225088120E0
1.888239124E1,1.189954638E0,-6.694392204E0,2.971295118E0
1.888439261E1,1.166011810E0,-6.771008968E0,2.851581335E0
1.888639394E1,1.154040456E0,-6.869174480E0,2.681587696E0
1.888839527E1,1.182771802E0,-7.075081825E0,2.612153769E0
1.889039664E1,1.161223292E0,-7.187613010E0,2.621730804E0
1.889239797E1,1.017566800E0,-7.362394810E0,2.731867552E0
1.889439930E1,8.475732803E-1,-7.518023014E0,2.935380936E0
1.889640067E1,7.733507752E-1,-7.589851379E0,3.057488918E0
1.889839860E1,6.057515144E-1,-7.769421577E0,3.301704884E0
1.890039994E1,5.195576549E-1,-7.838855743E0,3.411841631E0
1.890240130E1,3.328042030E-1,-8.006455421E0,3.646480560E0
1.890440867E1,1.388679445E-1,-8.178842545E0,3.823656797E0
1.890641000E1,2.633702382E-2,-8.250671387E0,3.926610708E0
1.890841137E1,-1.580221355E-1,-8.367990494E0,4.125335693E0
1.891041270E1,-4.381522834E-1,-8.506858826E0,4.328848839E0
1.891241403E1,-5.818088055E-1,-8.554743767E0,4.450956821E0
1.891441540E1,-6.799740195E-1,-8.674457550E0,4.565882206E0
1.891641730E1,-6.799740195E-1,-8.674457550E0,4.565882206E0
1.891841863E1,-7.302538157E-1,-8.753468513E0,4.644893169E0
1.892042000E1,-8.044763207E-1,-8.755863190E0,4.704750061E0
1.892242133E1,-8.810931444E-1,-8.789382935E0,4.757423878E0
1.892442266E1,-9.816526771E-1,-8.899519920E0,4.750241280E0
1.892642400E1,-1.046298146E0,-8.954587936E0,4.752635479E0
1.892842533E1,-1.070240855E0,-9.093455315E0,4.762212753E0
1.893042666E1,-1.110943556E0,-9.275420189E0,4.776578426E0
1.893242800E1,-1.108549237E0,-9.352037430E0,4.793338299E0
1.893442933E1,-1.139674783E0,-9.510059357E0,4.822069645E0
1.893643069E1,-1.146857619E0,-9.617801666E0,4.838829517E0
1.893843203E1,-1.177983165E0,-9.830892563E0,4.886714935E0
1.894043336E1,-1.228263021E0,-1.009426212E1,4.999245644E0
1.894243473E1,-1.249811411E0,-1.023552513E1,5.025582790E0
1.894443606E1,-1.268965602E0,-1.060663700E1,5.059102535E0
1.894643739E1,-1.264177084E0,-1.079099655E1,5.035160065E0
1.894843876E1,-1.266571403E0,-1.110464668E1,4.929811954E0
1.895044009E1,-1.230657220E0,-1.135843945E1,4.889109135E0
1.895244142E1,-1.170800328E0,-1.145660496E1,4.855589390E0
1.895444279E1,-1.022355318E0,-1.158829021E1,4.786155224E0
1.895644412E1,-8.978530765E-1,-1.162659836E1,4.745452881E0
1.895844546E1,-6.129343510E-1,-1.164575291E1,4.692778587E0
1.896044682E1,-3.328042030E-1,-1.157631874E1,4.690384388E0
1.896244816E1,-1.939362586E-1,-1.149491310E1,4.726298332E0
1.896444346E1,1.652049571E-1,-1.132252598E1,4.757423878E0
1.896644482E1,5.291347504E-1,-1.113337803E1,4.867560863E0
1.896844615E1,7.206767201E-1,-1.104000092E1,4.910657406E0
1.897044749E1,1.060663700E0,-1.085085297E1,5.011217117E0
1.897244885E1,1.230657220E0,-1.076226521E1,5.056708336E0
1.897445019E1,1.599375606E0,-1.052283764E1,5.360781193E0
1.897645152E1,1.616135478E0,-1.042946148E1,5.597814560E0
1.897845289E1,1.731060743E0,-1.034805584E1,5.746259689E0
1.898045422E1,2.348783493E0,-1.025467873E1,5.506832123E0
1.898245922E1,2.518777132E0,-1.017087936E1,5.068679810E0
1.898446058E1,2.461314440E0,-9.921875000E0,4.893897533E0
1.898646192E1,2.315263748E0,-9.735121727E0,4.757423878E0
1.898846325E1,2.272166729E0,-9.665687561E0,4.716721535E0
1.899046462E1,2.262589693E0,-9.584281921E0,4.568276405E0
1.899246595E1,2.284138203E0,-9.555550575E0,4.482082367E0
1.899446728E1,2.360754967E0,-9.505270958E0,4.345608711E0
1.899646862E1,2.504411459E0,-9.387951851E0,4.328848839E0
1.899846995E1,2.571451187E0,-9.311334610E0,4.355185986E0
1.900047128E1,2.698347807E0,-9.105426788E0,4.419831276E0
1.900247261E1,2.820455790E0,-8.885153770E0,4.515602112E0
1.900447395E1,2.856369734E0,-8.767834663E0,4.599401951E0
1.900647531E1,2.942563772E0,-8.499675751E0,4.738269806E0
1.900847665E1,2.980872154E0,-8.360807419E0,4.795732498E0
1.901047798E1,3.014391899E0,-8.090254784E0,4.913052082E0
1.901248124E1,3.045517445E0,-7.843644142E0,5.018400192E0
1.901448258E1,3.050306082E0,-7.733507633E0,5.030371189E0
1.901648391E1,3.038334846E0,-7.482108593E0,5.016005516E0
1.901848744E1,3.023969173E0,-7.391126156E0,4.989668846E0
1.902048878E1,2.964112282E0,-7.324086666E0,4.874743462E0
1.902249011E1,2.825244188E0,-7.462954521E0,4.673624516E0
1.902449148E1,2.741444588E0,-7.520417213E0,4.570670605E0
1.902649281E1,2.573845387E0,-7.594639778E0,4.352791786E0
1.902849414E1,2.523565531E0,-7.630553722E0,4.242654800E0
1.903049551E1,2.415823221E0,-7.771816254E0,3.950553417E0
1.903249684E1,2.272166729E0,-7.941809654E0,3.723097324E0
1.903449817E1,2.176395893E0,-8.217150688E0,3.502824068E0
1.903649927E1,2.142875910E0,-8.401510239E0,3.337619066E0
1.903850061E1,2.071047783E0,-8.573898315E0,3.043123245E0
1.904050194E1,2.030344963E0,-8.822902679E0,2.935380936E0
1.904250187E1,1.905842781E0,-9.064723969E0,2.681587696E0
1.904450321E1,1.857957244E0,-9.205986977E0,2.561874151E0
1.904650454E1,1.764580488E0,-9.457385063E0,2.308080912E0
1.904851041E1,1.577827096E0,-9.608224869E0,2.008796453E0
1.905051174E1,1.453324795E0,-9.668081284E0,1.857957244E0
1.905251307E1,1.273754239E0,-9.723150253E0,1.604164124E0
1.905451444E1,1.185166001E0,-9.735121727E0,1.462901950E0
1.905651577E1,1.058269501E0,-9.747093201E0,1.154040456E0
1.905851710E1,9.601042271E-1,-9.711178780E0,8.643332124E-1
1.906051847E1,8.978530765E-1,-9.680052757E0,7.110996246E-1
1.906251980E1,6.919454336E-1,-9.598648071E0,4.309694767E-1
1.906452114E1,6.153286099E-1,-9.567522049E0,2.897072434E-1
1.906652577E1,4.501236677E-1,-9.490905762E0,5.027977005E-2
1.906852710E1,3.256213665E-1,-9.395133972E0,-1.675992310E-1
1.907052843E1,3.040728867E-1,-9.349642754E0,-2.992843390E-1
1.907252787E1,3.447755575E-1,-9.273026466E0,-5.195576549E-1
1.907452920E1,3.639297783E-1,-9.241900444E0,-8.188419938E-1
1.907653057E1,2.897072434E-1,-9.194015503E0,-9.601042271E-1
1.907852973E1,1.125309169E-1,-9.198803902E0,-1.087000728E0
1.908053107E1,2.873129770E-2,-9.184437752E0,-1.103760719E0
1.908253243E1,-7.182824612E-2,-9.196409225E0,-1.079817891E0
1.908453376E1,-1.436564885E-2,-9.277814865E0,-1.031932473E0
1.908653510E1,9.577099234E-3,-9.330489159E0,-9.840469360E-1
1.908853646E1,4.549122229E-2,-9.481328011E0,-8.499675393E-1
1.909054010E1,7.901106775E-2,-9.569916725E0,-7.565908432E-1
1.909254143E1,8.619388938E-2,-9.804554939E0,-5.027977228E-1
1.909454280E1,-3.351984918E-2,-1.021397591E1,4.549122229E-2
1.909654456E1,-3.351984918E-2,-1.021397591E1,4.549122229E-2
1.909854589E1,-1.149251908E-1,-1.051565456E1,3.830839694E-1
1.910054726E1,-1.963305324E-1,-1.068325424E1,5.698373914E-1
1.910254636E1,-4.166038036E-1,-1.109267521E1,9.864411950E-1
1.910454769E1,-4.716721475E-1,-1.160265541E1,1.623318315E0
1.910654906E1,-4.644893110E-1,-1.188278580E1,1.944151163E0
1.910854899E1,-5.411061049E-1,-1.242868042E1,2.636096478E0
1.911055033E1,-4.740664065E-1,-1.269923401E1,3.191568375E0
1.911255169E1,-4.477293789E-1,-1.319484806E1,3.402264595E0
1.911455302E1,-6.799740195E-1,-1.359469223E1,3.648874760E0
1.911655436E1,-8.595446348E-1,-1.381735992E1,3.708731651E0
1.911855572E1,-1.132491946E0,-1.431776333E1,3.682394743E0
1.912055706E1,-1.458113313E0,-1.475831032E1,3.603383541E0
1.912255839E1,-1.680780888E0,-1.499773693E1,3.658451796E0
1.912455976E1,-2.291321039E0,-1.556518078E1,3.893090725E0
1.912656169E1,-3.148471355E0,-1.590756226E1,3.979284763E0
1.912856302E1,-3.680000305E0,-1.653486252E1,4.242654800E0
1.913056439E1,-4.757423878E0,-1.716216278E1,4.316877365E0
1.913256572E1,-5.298530102E0,-1.752130318E1,4.309694767E0
1.913456705E1,-6.265817165E0,-1.817972946E1,4.242654800E0
1.913656839E1,-6.605803967E0,-1.850295639E1,4.221106529E0
1.913857315E1,-7.051139355E0,-1.903927422E1,4.192375183E0
1.914057449E1,-7.290566921E0,-1.937447166E1,4.189980984E0
1.914257582E1,-7.288172722E0,-1.952291679E1,4.144489765E0
1.914458185E1,-7.204372883E0,-1.970488167E1,4.089421272E0
1.914658322E1,-7.012830734E0,-1.971924782E1,4.046324253E0
1.914858455E1,-6.857203007E0,-1.960671616E1,4.051113129E0
1.915058348E1,-6.426233768E0,-1.941996384E1,4.072661400E0
1.915258485E1,-6.158074856E0,-1.930024910E1,4.096604347E0
1.915458618E1,-5.229096413E0,-1.877829742E1,4.213923454E0
1.915658678E1,-4.848406315E0,-1.854126358E1,4.230683804E0
1.915858785E1,-4.371945858E0,-1.829225922E1,4.223500729E0
1.916058918E1,-3.407052994E0,-1.766495895E1,4.091815472E0
1.916259051E1,-2.932986736E0,-1.733454895E1,3.969707727E0
1.916459188E1,-1.939362645E0,-1.663542175E1,3.600989342E0
1.916659321E1,-8.379961848E-1,-1.597220707E1,3.229876757E0
1.916859145E1,-2.825244367E-1,-1.562503719E1,3.091008663E0
1.917059281E1,5.889915824E-1,-1.489478397E1,2.652856588E0
1.917259414E1,9.481328130E-1,-1.451169968E1,2.358360767E0
1.917459548E1,1.625712633E0,-1.377186871E1,1.731060743E0
1.917659684E1,2.545114040E0,-1.306076908E1,1.434170604E0
1.917859818E1,3.004814863E0,-1.275430202E1,1.261782765E0
1.918059951E1,3.730280161E0,-1.226587009E1,8.810931444E-1
1.918260088E1,4.350397110E0,-1.206953907E1,5.051919818E-1
1.918460221E1,4.716721535E0,-1.179180336E1,2.897072434E-1
1.918660418E1,5.561900616E0,-1.160505009E1,-1.292908341E-1
1.918860554E1,5.956955910E0,-1.154279900E1,-3.639297783E-1
1.919060687E1,6.483695984E0,-1.137519932E1,-7.757450342E-1
1.919260994E1,7.204372883E0,-1.131055450E1,-9.050358534E-1
1.919461131E1,7.690410614E0,-1.138238239E1,-9.744698405E-1
1.919661264E1,8.396721840E0,-1.148773098E1,-1.438959122E0
1.919861054E1,8.700794220E0,-1.143026829E1,-2.226675510E0
1.920061191E1,8.719948769E0,-1.140153694E1,-2.638490915E0
1.920261324E1,8.660092354E0,-1.132731438E1,-3.237059593E0
1.920460987E1,8.664880753E0,-1.127942848E1,-3.423812866E0
1.920661120E1,8.707977295E0,-1.114534950E1,-3.658451796E0
1.920861254E1,8.693612099E0,-1.104239559E1,-3.739857197E0
1.921061854E1,8.676852226E0,-1.078141975E1,-3.802108288E0
1.921261987E1,8.609811783E0,-1.056114578E1,-3.823656797E0
1.921462120E1,8.315316200E0,-1.041988373E1,-3.826051235E0
1.921662257E1,8.083071709E0,-1.032890129E1,-3.883513689E0
1.921862420E1,7.482108593E0,-1.020918751E1,-3.993650436E0
1.922062554E1,7.173247337E0,-9.984126091E0,-4.031958580E0
1.922263267E1,6.610592842E0,-9.792584419E0,-4.120546818E0
1.922463400E1,6.354405403E0,-9.730332375E0,-4.103786945E0
1.922663533E1,5.873156071E0,-9.596253395E0,-4.008016109E0
1.922863670E1,5.423032284E0,-9.502876282E0,-3.938581944E0
1.923063803E1,5.250644684E0,-9.454991341E0,-3.864359617E0
1.923263937E1,4.992063046E0,-9.325700760E0,-3.632114887E0
1.923464073E1,4.913052082E0,-9.263449669E0,-3.452544212E0
1.923664206E1,4.735875607E0,-9.117398262E0,-3.102980137E0
1.923864340E1,4.869955063E0,-8.954587936E0,-2.561874151E0
1.924064476E1,4.977697372E0,-8.892336845E0,-2.209915638E0
1.924264610E1,5.133325100E0,-8.796566010E0,-1.532335877E0
1.924464743E1,5.075862408E0,-8.731920242E0,-1.168406129E0
1.924664426E1,4.762212753E0,-8.571503639E0,-3.926610649E-1
1.924864560E1,4.367157459E0,-8.372778893E0,5.004034638E-1
1.925064693E1,4.285751820E0,-8.300951004E0,8.643332124E-1
1.925264656E1,4.237866402E0,-8.123774529E0,1.156434774E0
1.925464790E1,3.936187744E0,-7.951386452E0,1.094183564E0
1.925664923E1,3.694365978E0,-7.573091030E0,1.027143836E0
1.925865059E1,3.107768774E0,-7.225921154E0,8.332076073E-1
1.926065193E1,2.813272953E0,-7.060716629E0,7.661679387E-1
1.926265326E1,2.343995094E0,-6.794951916E0,8.451790214E-1
1.926465463E1,1.972882390E0,-6.476513386E0,1.015172482E0
1.926665596E1,1.826831698E0,-6.325674057E0,1.130097747E0
1.926865729E1,1.563461423E0,-6.055120945E0,1.350371003E0
1.927065923E1,1.254600048E0,-5.935407162E0,1.577827096E0
1.927266056E1,1.091789365E0,-5.674431324E0,1.695146561E0
1.927466189E1,6.775797606E-1,-5.339232922E0,2.001613855E0
1.927666322E1,6.775797606E-1,-5.339232922E0,2.001613855E0
1.927866456E1,4.118152559E-1,-5.164450645E0,2.212309837E0
1.928066589E1,3.208328187E-1,-5.083045483E0,2.291321039E0
1.928266786E1,1.891477108E-1,-4.946571827E0,2.425400496E0
1.928466919E1,5.506832153E-2,-4.843617916E0,2.595393896E0
1.928667052E1,0.000000000E0,-4.788549423E0,2.700742006E0
1.928867186E1,-1.005595401E-1,-4.735875607E0,2.882706881E0
1.929067319E1,-1.987248063E-1,-4.690384388E0,3.002420664E0
1.929267455E1,-2.418217510E-1,-4.620950222E0,3.284945011E0
1.929468179E1,-3.064671755E-1,-4.606584549E0,3.555498123E0
1.929668312E1,-3.136500120E-1,-4.640104771E0,3.636903524E0
1.929868449E1,-3.088614643E-1,-4.735875607E0,3.622537851E0
1.930068722E1,-3.878725171E-1,-4.795732498E0,3.663240433E0
1.930268855E1,-4.716721475E-1,-4.826858044E0,3.696760416E0
1.930468992E1,-6.177229285E-1,-4.901080608E0,3.797319889E0
1.930669125E1,-6.823683381E-1,-4.915446281E0,3.909850836E0
1.930869258E1,-8.260248303E-1,-4.953754425E0,4.134912491E0
1.931069395E1,-9.050358534E-1,-5.035160065E0,4.405465603E0
1.931269528E1,-9.289786220E-1,-5.116565228E0,4.527573586E0
1.931469662E1,-1.048692346E0,-5.310501575E0,4.532361984E0
1.931669798E1,-1.154040456E0,-5.355992794E0,4.537150860E0
1.931869932E1,-1.415016413E0,-5.360781193E0,4.613767624E0
1.932070065E1,-1.769369125E0,-5.360781193E0,4.599401951E0
1.932270201E1,-1.944151163E0,-5.355992794E0,4.577853203E0
1.932470885E1,-2.104567528E0,-5.348809719E0,4.642498970E0
1.932671018E1,-2.157241583E0,-5.375146866E0,4.656864643E0
1.932871155E1,-2.147664547E0,-5.437397957E0,4.683201313E0
1.933070775E1,-2.116539001E0,-5.502043724E0,4.580247879E0
1.933270908E1,-2.111750364E0,-5.528380394E0,4.477293968E0
1.933471045E1,-2.106961727E0,-5.607391834E0,4.166038036E0
1.933671251E1,-2.092596292E0,-5.650488377E0,4.034353256E0
1.933871384E1,-2.051893473E0,-5.681613922E0,3.907456398E0
1.934071521E1,-1.982459545E0,-5.710345268E0,3.636903524E0
1.934271014E1,-1.838803053E0,-5.849213123E0,3.361561775E0
1.934471148E1,-1.783734679E0,-5.921041489E0,3.196356773E0
1.934671284E1,-1.515576005E0,-6.134131908E0,2.980872154E0
1.934871418E1,-1.403045058E0,-6.165257454E0,2.822849989E0
1.935071551E1,-1.539518714E0,-5.968926907E0,2.444554567E0
1.935271684E1,-1.630501151E0,-5.921041489E0,2.291321039E0
1.935471227E1,-1.575432777E0,-6.045543671E0,2.044710636E0
1.935671361E1,-1.599375606E0,-5.980898380E0,1.824437380E0
1.935871494E1,-1.647261024E0,-5.961744308E0,1.673598051E0
1.936071891E1,-1.656838179E0,-6.007235527E0,1.364736676E0
1.936272027E1,-1.587404251E0,-6.062304020E0,1.242628574E0
1.936472160E1,-1.527547359E0,-6.215537548E0,1.053480864E0
1.936672294E1,-1.307274103E0,-6.363982677E0,9.170072675E-1
1.936872430E1,-1.216291547E0,-6.433416367E0,8.643332124E-1
1.937072564E1,-1.022355318E0,-6.562707424E0,7.853221297E-1
1.937272950E1,-8.140534163E-1,-6.641718388E0,7.853221297E-1
1.937473087E1,-7.039167881E-1,-6.675238132E0,7.709565163E-1
1.937673220E1,-5.387118459E-1,-6.766220570E0,7.805336118E-1
1.937873354E1,-4.429408312E-1,-6.828471661E0,8.068706393E-1
1.938073490E1,-4.788549617E-2,-7.230710030E0,9.984126091E-1
1.938273623E1,2.585816681E-1,-7.336058140E0,1.268965602E0
1.938473717E1,-5.267404765E-2,-7.190007210E0,1.173194647E0
1.938673853E1,-4.788549542E-1,-7.137333393E0,1.235445857E0
1.938873987E1,-5.219519138E-1,-7.101418972E0,1.314456820E0
1.939074730E1,-7.206767201E-1,-6.931425571E0,1.307274103E0
1.939274867E1,-7.877163887E-1,-6.861991405E0,1.359948039E0
1.939475000E1,-5.937801600E-1,-6.926637173E0,1.388679385E0
1.939675133E1,-4.716721475E-1,-6.976916790E0,1.424593568E0
1.939875270E1,-2.609759569E-1,-7.034379482E0,1.465296149E0
1.940075403E1,-1.723877788E-1,-7.132544518E0,1.460507631E0
1.940276200E1,-2.154847234E-2,-7.218738556E0,1.491633177E0
1.940476336E1,4.070267081E-2,-7.259441376E0,1.486844659E0
1.940676470E1,1.460507661E-1,-7.307326794E0,1.434170604E0
1.940876603E1,2.513988614E-1,-7.355212212E0,1.398256540E0
1.941076739E1,3.232271075E-1,-7.381549358E0,1.374313712E0
1.941276873E1,4.836435020E-1,-7.410280704E0,1.331216812E0
1.941477006E1,6.608198285E-1,-7.446194649E0,1.316851139E0
1.941677143E1,7.637736797E-1,-7.479714394E0,1.300091267E0
1.941877276E1,9.050358534E-1,-7.491685867E0,1.273754239E0
1.942077166E1,9.840469360E-1,-7.467742920E0,1.280937076E0
1.942277299E1,1.180377483E0,-7.436617374E0,1.321639657E0
1.942477432E1,1.312062621E0,-7.434223175E0,1.347976685E0
1.942677959E1,1.587404251E0,-7.427040577E0,1.446141958E0
1.942878092E1,1.853168726E0,-7.436617374E0,1.573038578E0
1.943078226E1,2.004008055E0,-7.443800449E0,1.637683988E0
1.943278116E1,2.291321039E0,-7.472531796E0,1.769369125E0
1.943478249E1,2.425400496E0,-7.501263142E0,1.802888989E0
1.943678382E1,2.698347807E0,-7.551542759E0,1.893871427E0
1.943879062E1,3.028757572E0,-7.616188049E0,2.020767927E0
1.944079196E1,3.198751211E0,-7.656890869E0,2.078230619E0
1.944279329E1,3.562680960E0,-7.776604652E0,2.205127001E0
1.944478956E1,3.931399345E0,-7.910684109E0,2.394274712E0
1.944679089E1,4.110970020E0,-8.001666069E0,2.502017260E0
1.944879222E1,4.474899769E0,-8.195602417E0,2.801301479E0
1.945079142E1,4.668835640E0,-8.327287674E0,2.952140808E0
1.945279275E1,5.118959427E0,-8.619389534E0,3.256213665E0
1.945479409E1,6.009629726E0,-9.071907043E0,3.797319889E0
1.945679472E1,6.009629726E0,-9.071907043E0,3.797319889E0
1.945879605E1,6.454965115E0,-9.342460632E0,4.053507328E0
1.946079739E1,6.711152077E0,-9.476539612E0,4.173221111E0
1.946279212E1,7.319298267E0,-9.735121727E0,4.386311531E0
1.946479345E1,7.738296032E0,-9.955394745E0,4.589824677E0
1.946679478E1,7.893924236E0,-1.003201103E1,4.711932659E0
1.946879615E1,8.286584854E0,-1.013496494E1,4.977697372E0
1.947079748E1,8.593051910E0,-1.017087936E1,5.138113976E0
1.947279882E1,9.335277557E0,-1.023552513E1,5.504437923E0
1.947480018E1,1.004158878E1,-1.034566116E1,5.815693378E0
1.947680152E1,1.032650757E1,-1.040551853E1,5.983292580E0
1.947880285E1,1.084367085E1,-1.051326084E1,6.311308384E0
1.948080262E1,1.120281219E1,-1.055635738E1,6.617775440E0
1.948280395E1,1.133210278E1,-1.058030033E1,6.737489223E0
1.948480528E1,1.143984509E1,-1.061621475E1,6.869174480E0
1.948680518E1,1.139914227E1,-1.062100315E1,6.907482624E0
1.948880651E1,1.118365765E1,-1.062100315E1,6.905088425E0
1.949080785E1,1.097296143E1,-1.057311726E1,6.869174480E0
1.949280911E1,1.087479591E1,-1.053480911E1,6.864386082E0
1.949481045E1,1.061142635E1,-1.046298122E1,6.876357079E0
1.949681178E1,1.047734642E1,-1.043903828E1,6.876357079E0
1.949881171E1,1.019482231E1,-1.038875866E1,6.914665699E0
1.950081304E1,9.895537376E0,-1.029059315E1,6.974522591E0
1.950281441E1,9.773429871E0,-1.022355366E1,7.015225410E0
1.950481574E1,9.483722687E0,-1.004877090E1,7.079870701E0
1.950681708E1,9.141341209E0,-9.931451797E0,7.120573044E0
1.950881844E1,8.978530884E0,-9.672870636E0,7.211555958E0
1.951081938E1,8.619389534E0,-9.433443069E0,7.235498428E0
1.951282071E1,8.435029984E0,-9.313729286E0,7.228315830E0
1.951482208E1,7.733507633E0,-8.904308319E0,7.331269264E0
1.951682341E1,7.573091030E0,-8.832479477E0,7.324086666E0
1.951882447E1,7.453377247E0,-8.775016785E0,7.216344357E0
1.952082584E1,7.166064739E0,-8.729525566E0,7.051139355E0
1.952283124E1,6.905088425E0,-8.698400497E0,6.871568680E0
1.952483257E1,6.380742550E0,-8.583475113E0,6.562707424E0
1.952683394E1,5.992869854E0,-8.492492676E0,6.344828129E0
1.952883527E1,5.988081455E0,-8.437424660E0,6.359193802E0
1.953083660E1,5.944984436E0,-8.379961967E0,6.220325947E0
1.953283797E1,5.743865490E0,-8.365595818E0,6.071880817E0
1.953483930E1,5.588237286E0,-8.209968567E0,5.837242126E0
1.953684064E1,5.940196037E0,-8.066311836E0,5.509226322E0
1.953884200E1,6.117372036E0,-8.016032219E0,5.394300938E0
1.954084334E1,6.344828129E0,-7.893924236E0,5.099805355E0
1.954284467E1,6.440599442E0,-7.836461544E0,4.972908974E0
1.954484604E1,6.639324188E0,-7.731113434E0,4.774183750E0
1.954684490E1,6.794951916E0,-7.637736797E0,4.484476566E0
1.954884623E1,6.845231533E0,-7.563514233E0,4.362368584E0
1.955084760E1,6.881145954E0,-7.415069103E0,4.015198708E0
1.955284893E1,6.703969479E0,-7.300143719E0,3.701548815E0
1.955485027E1,6.553130150E0,-7.201978683E0,3.514795303E0
1.955685163E1,6.117372036E0,-7.022408009E0,3.079037428E0
1.955885253E1,5.887521744E0,-7.010436535E0,2.798907280E0
1.956085387E1,5.470917702E0,-7.182824612E0,2.121327400E0
1.956285520E1,5.023188591E0,-7.577879906E0,1.359948039E0
1.956485653E1,4.805309772E0,-7.898712635E0,9.768640995E-1
1.956685786E1,4.503631115E0,-8.760651588E0,3.639297783E-1
1.956885920E1,4.424619675E0,-9.289786339E0,9.098244458E-2
1.957085700E1,4.364762783E0,-1.043424988E1,-4.405465722E-1
1.957285836E1,4.206740856E0,-1.161702156E1,-8.667274714E-1
1.957485970E1,3.763799906E0,-1.269923401E1,-1.094183564E0
1.957686123E1,3.462121487E0,-1.319484806E1,-1.106154919E0
1.957886286E1,3.148471355E0,-1.363060665E1,-1.058269501E0
1.958086420E1,2.576239586E0,-1.434888935E1,-7.733507752E-1
1.958286146E1,2.111750364E0,-1.489957237E1,-3.328042030E-1
1.958486283E1,1.956122518E0,-1.513181686E1,-8.858817071E-2
1.958686416E1,1.740637779E0,-1.553644943E1,3.615354896E-1
1.958886549E1,1.580221415E0,-1.587883091E1,8.020820618E-1
1.959086686E1,1.505998850E0,-1.603924751E1,1.000806928E0
1.959286819E1,1.405439258E0,-1.634810829E1,1.285725594E0
1.959486952E1,1.343188167E0,-1.649894714E1,1.505998850E0
1.959687089E1,1.319245458E0,-1.676950073E1,1.611346960E0
1.959887222E1,1.237840056E0,-1.702808189E1,1.735849261E0
1.960087799E1,1.163617611E0,-1.715258408E1,1.764580488E0
1.960287936E1,9.553156495E-1,-1.738243484E1,1.755003452E0
1.960488069E1,8.475732803E-1,-1.749257088E1,1.723877907E0
1.960688202E1,6.225114465E-1,-1.773439407E1,1.695146561E0
1.960888339E1,3.878725171E-1,-1.799536896E1,1.723877907E0
1.961088472E1,2.921015322E-1,-1.813184357E1,1.757397652E0
1.961289002E1,9.577099234E-2,-1.840239525E1,1.901054144E0
1.961489139E1,-2.394274808E-3,-1.853886986E1,2.020767927E0
1.961689272E1,-2.322446555E-1,-1.877829742E1,2.274561167E0
1.961889475E1,-4.932205975E-1,-1.891716576E1,2.581028223E0
1.962089612E1,-6.320885420E-1,-1.889801025E1,2.736656189E0
1.962289745E1,-9.984126091E-1,-1.862985229E1,3.069460392E0
1.962489879E1,-1.429382086E0,-1.797382164E1,3.464515686E0
1.962690015E1,-1.587404251E0,-1.753327370E1,3.703943014E0
1.962890148E1,-1.664021015E0,-1.650373650E1,4.199557781E0
1.963090932E1,-1.391073704E0,-1.594826412E1,4.687990189E0
1.963291065E1,-1.154040456E0,-1.475112724E1,4.941783428E0
1.963491198E1,-3.088614643E-1,-1.300091267E1,5.533169270E0
1.963691312E1,-3.088614643E-1,-1.300091267E1,5.533169270E0
1.963891445E1,1.675992310E-1,-1.186842060E1,5.724710941E0
1.964091578E1,3.423812985E-1,-1.129858303E1,5.806116581E0
1.964291935E1,6.009629965E-1,-1.020918751E1,5.968926907E0
1.964492068E1,7.350423932E-1,-9.275420189E0,6.081458092E0
1.964692201E1,7.685621977E-1,-8.844450951E0,6.170046329E0
1.964892338E1,7.781392932E-1,-7.982511997E0,6.517216206E0
1.965092471E1,8.332076073E-1,-7.604216576E0,6.732700825E0
1.965292605E1,9.553156495E-1,-6.996070862E0,7.170853138E0
1.965492741E1,9.960182905E-1,-6.555524349E0,7.443800449E0
1.965692875E1,9.601042271E-1,-6.399896622E0,7.424646378E0
1.965893008E1,6.464542150E-1,-6.210748672E0,7.051139355E0
1.966092701E1,1.221080124E-1,-6.196382999E0,6.232297421E0
1.966292834E1,-5.985686928E-2,-6.196382999E0,5.758230686E0
1.966492968E1,-2.083019018E-1,-6.196382999E0,4.819674969E0
1.966693228E1,-1.795706153E-1,-6.186806202E0,4.395888329E0
1.966893361E1,4.788549617E-3,-6.155680656E0,3.682394743E0
1.967093494E1,2.801301479E-1,-6.122160912E0,3.098191500E0
1.967293234E1,4.501236677E-1,-6.119766235E0,2.846792698E0
1.967493368E1,7.230709791E-1,-6.088640690E0,2.379909277E0
1.967693501E1,8.403904438E-1,-6.071880817E0,2.169213057E0
1.967893208E1,1.041509509E0,-6.047938347E0,1.762186289E0
1.968093341E1,1.166011810E0,-6.016812801E0,1.268965602E0
1.968293474E1,1.187560320E0,-6.007235527E0,9.840469360E-1
1.968494121E1,1.221080184E0,-6.021601200E0,3.974496126E-1
1.968694254E1,1.228263021E0,-6.033572674E0,1.149251908E-1
