"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.812770275E1,-8.344244361E-1,3.518409133E-1,1.148426626E-2
1.812971713E1,-8.397477269E-1,2.006604970E-1,1.041088924E-1
1.813170098E1,-8.397477269E-1,2.392846346E-2,1.988628209E-1
1.813371536E1,-8.344244361E-1,-1.772730947E-1,2.861641943E-1
1.813569921E1,-8.184546828E-1,-3.965911567E-1,3.617543876E-1
1.813771358E1,-8.003556132E-1,-6.105859876E-1,4.288274050E-1
1.813969744E1,-7.726747394E-1,-8.181928992E-1,4.799306393E-1
1.814171181E1,-6.076538563E-1,-1.267475605E0,5.459389687E-1
1.814369567E1,-6.076538563E-1,-1.267475605E0,5.459389687E-1
1.814571004E1,-6.076538563E-1,-1.267475605E0,5.459389687E-1
1.814769390E1,-5.256757140E-1,-1.361164808E0,5.395510793E-1
1.814970827E1,-4.341157377E-1,-1.434625745E0,5.225166678E-1
1.815169213E1,-3.329739273E-1,-1.499569416E0,5.054822564E-1
1.815370650E1,-2.158623189E-1,-1.560254574E0,4.852539003E-1
1.815569036E1,-8.597491682E-2,-1.622004271E0,4.660901725E-1
1.815770473E1,5.560619012E-2,-1.676301479E0,4.479911029E-1
1.815971910E1,1.972047538E-1,-1.702917695E0,4.192455411E-1
1.816170296E1,3.345447183E-1,-1.694400549E0,3.851767182E-1
1.816371733E1,4.665614069E-1,-1.656073093E0,3.436553180E-1
1.816570119E1,5.975134969E-1,-1.597517371E0,2.968106866E-1
1.816771556E1,7.263362408E-1,-1.508086681E0,2.403841913E-1
1.816969942E1,8.562236428E-1,-1.396298289E0,1.733111888E-1
1.817171379E1,9.765291810E-1,-1.265346289E0,1.094321460E-1
1.817369765E1,1.080864906E0,-1.106713295E0,5.300565064E-2
1.817571202E1,1.158584476E0,-9.129468203E-1,1.680752076E-2
1.817769588E1,1.221398830E0,-7.181157470E-1,-7.661995478E-3
1.817971025E1,1.270372748E0,-5.467069149E-1,-1.511455141E-2
1.818169411E1,1.302312374E0,-3.923325539E-1,-1.192059834E-2
1.818370848E1,1.316152811E0,-2.720270157E-1,7.225662936E-3
1.818569233E1,1.315088153E0,-1.889842451E-1,3.277728334E-2
1.818770671E1,1.295924425E0,-1.495921761E-1,6.365215778E-2
1.818969056E1,1.258661628E0,-1.527861208E-1,1.041088924E-1
1.819170494E1,1.206493735E0,-1.964368075E-1,1.520181745E-1
1.819371931E1,1.142614722E0,-2.698977292E-1,2.105739713E-1
1.819570317E1,1.071283102E0,-3.603930473E-1,2.755176723E-1
1.819771754E1,9.946282506E-1,-4.572762549E-1,3.393967152E-1
1.819970140E1,9.190379977E-1,-5.467069149E-1,4.064697325E-1
1.820171577E1,8.413184881E-1,-6.297497153E-1,4.671548307E-1
1.820369963E1,7.657282948E-1,-7.032105923E-1,5.246459842E-1
1.820571400E1,6.794915795E-1,-7.819947600E-1,5.757492185E-1
1.820769786E1,5.815436840E-1,-8.703607917E-1,6.204645634E-1
1.820971223E1,4.644321203E-1,-9.683086872E-1,6.609212756E-1
1.821169608E1,3.324154019E-1,-1.072644472E0,6.960547566E-1
1.821371046E1,1.844289452E-1,-1.173786283E0,7.205417156E-1
1.821569431E1,1.940806210E-2,-1.256829023E0,7.279942632E-1
1.821770869E1,-1.498539746E-1,-1.302609086E0,7.152184844E-1
1.821969254E1,-3.191334605E-1,-1.303673625E0,6.800850034E-1
1.822170692E1,-4.809603691E-1,-1.257893682E0,6.247231364E-1
1.822369077E1,-6.246882677E-1,-1.165269017E0,5.533915162E-1
1.822570515E1,-7.439291477E-1,-1.039640307E0,4.756720364E-1
1.822768900E1,-8.312305212E-1,-9.023002982E-1,4.054050744E-1
1.822970338E1,-8.940449357E-1,-7.670896649E-1,3.553664982E-1
1.823171775E1,-9.323723316E-1,-6.414608359E-1,3.319441676E-1
1.823370160E1,-9.494067430E-1,-5.264785886E-1,3.372674286E-1
1.823571598E1,-9.419541955E-1,-4.210781455E-1,3.596251011E-1
1.823769983E1,-9.121439457E-1,-3.178069890E-1,3.936939240E-1
1.823971421E1,-8.642346859E-1,-2.177298218E-1,4.330860078E-1
1.824169806E1,-8.046142459E-1,-1.123293936E-1,4.746073782E-1
1.824371244E1,-7.449938059E-1,-1.605702913E-3,5.139994621E-1
1.824569629E1,-6.843087077E-1,1.176177412E-1,5.459389687E-1
1.824771067E1,-6.310761571E-1,2.389879376E-1,5.714905858E-1
1.824969452E1,-5.852961540E-1,3.539702296E-1,5.885249972E-1
1.825170890E1,-5.522919893E-1,4.583060145E-1,5.885249972E-1
1.825369275E1,-5.288696885E-1,5.509306192E-1,5.704259276E-1
1.825570713E1,-5.118352771E-1,6.254562140E-1,5.374217629E-1
1.825769098E1,-5.054473281E-1,6.776241064E-1,4.884478450E-1
1.825970536E1,-5.033180714E-1,7.148868442E-1,4.341506362E-1
1.826168921E1,-5.011887550E-1,7.287273407E-1,3.862413764E-1
1.826370358E1,-5.043826699E-1,7.329859138E-1,3.468492925E-1
1.826571796E1,-5.128999352E-1,7.308565974E-1,3.170390427E-1
1.826770181E1,-5.278050303E-1,7.255333662E-1,2.946814001E-1
1.826971619E1,-5.512273312E-1,7.148868442E-1,2.733883858E-1
1.827170004E1,-5.821022391E-1,7.021110654E-1,2.510307133E-1
1.827371442E1,-6.193649769E-1,6.808180213E-1,2.233497798E-1
1.827569827E1,-6.704682112E-1,6.424906254E-1,1.935395598E-1
1.827771265E1,-7.247654200E-1,5.892580748E-1,1.626646817E-1
1.827969650E1,-7.822565436E-1,5.243143439E-1,1.360484213E-1
1.828171088E1,-8.429416418E-1,4.551120400E-1,1.126260981E-1
1.828369473E1,-9.046913981E-1,3.859097362E-1,8.175121993E-2
1.828570911E1,-9.664411545E-1,3.262892962E-1,4.342379048E-2
1.828772348E1,-1.023932338E0,2.837032676E-1,1.902408898E-3
1.828970733E1,-1.071841598E0,2.570869923E-1,-4.066617042E-2
1.829169119E1,-1.110169053E0,2.475051433E-1,-8.644615859E-2
1.829370556E1,-1.138914585E0,2.538930476E-1,-1.311614960E-1
1.829568942E1,-1.154884338E0,2.773153782E-1,-1.684242785E-1
1.829770379E1,-1.161272287E0,3.135134876E-1,-2.035577446E-1
1.829971817E1,-1.160207629E0,3.646167219E-1,-2.365619242E-1
1.830170202E1,-1.155948997E0,4.284957945E-1,-2.653074861E-1
1.830371640E1,-1.149561167E0,5.040860176E-1,-2.972470224E-1
1.830570025E1,-1.142108560E0,5.860641003E-1,-3.313158453E-1
1.830771463E1,-1.131462097E0,6.680422425E-1,-3.717725873E-1
1.830969848E1,-1.116556883E0,7.425677776E-1,-4.154232740E-1
1.831171286E1,-1.102716446E0,8.128347397E-1,-4.633325636E-1
1.831369671E1,-1.087811351E0,8.735198379E-1,-5.069832206E-1
1.831571108E1,-1.071841598E0,9.256877303E-1,-5.495692492E-1
1.831769494E1,-1.051613212E0,9.746616483E-1,-5.910906792E-1
1.831970931E1,-1.035643458E0,1.019376993E0,-6.326120496E-1
1.832169317E1,-1.018609047E0,1.060898423E0,-6.730687618E-1
1.832370754E1,-1.005833268E0,1.099225760E0,-7.113962173E-1
1.832569140E1,-9.941220880E-1,1.138617873E0,-7.529175878E-1
1.832770577E1,-9.877341986E-1,1.178009987E0,-7.901803851E-1
1.832968963E1,-9.824109077E-1,1.211014152E0,-8.338310719E-1
1.833170400E1,-9.856048822E-1,1.234436512E0,-8.753524423E-1
1.833371838E1,-9.930574298E-1,1.242953658E0,-9.232617021E-1
1.833570223E1,-9.898634553E-1,1.230177879E0,-9.764942527E-1
1.833771660E1,-9.909281135E-1,1.216337442E0,-1.023338914E0
1.833970046E1,-1.005833268E0,1.208884835E0,-1.064860225E0
1.834171483E1,-1.022867680E0,1.198238373E0,-1.111704946E0
1.834369869E1,-1.038837433E0,1.181203961E0,-1.166002154E0
1.834571306E1,-1.059065819E0,1.149264455E0,-1.221363902E0
1.834769692E1,-1.073970914E0,1.098161221E0,-1.262885332E0
1.834971129E1,-1.091005325E0,1.026829600E0,-1.293760180E0
1.835169515E1,-1.109104395E0,9.331402779E-1,-1.307600617E0
1.835370952E1,-1.120815516E0,8.202872872E-1,-1.311859250E0
1.835569338E1,-1.125074148E0,7.010464072E-1,-1.309729934E0
1.835770775E1,-1.113363028E0,5.722236633E-1,-1.308665276E0
1.835969161E1,-1.082488060E0,4.465948343E-1,-1.312923908E0
1.836170598E1,-1.033514142E0,3.262892962E-1,-1.321441174E0
1.836368983E1,-9.781523347E-1,2.081130594E-1,-1.316117883E0
1.836570421E1,-9.270491004E-1,8.354891092E-2,-1.287372351E0
1.836771858E1,-8.855276704E-1,-4.312708601E-2,-1.230945826E0
1.836970244E1,-8.535881639E-1,-1.623679847E-1,-1.153226256E0
1.837171681E1,-8.312305212E-1,-2.635098100E-1,-1.069118857E0
1.837370067E1,-8.184546828E-1,-3.486818671E-1,-9.945933223E-1
1.837571504E1,-7.971616983E-1,-4.146902263E-1,-9.530719519E-1
1.837769890E1,-7.801272869E-1,-4.721813798E-1,-9.381668568E-1
1.837971327E1,-7.588342428E-1,-5.424483418E-1,-9.317789078E-1
1.838169713E1,-7.417998314E-1,-6.201678514E-1,-9.243263602E-1
1.838371150E1,-7.279593945E-1,-7.021459341E-1,-9.158091545E-1
1.838569536E1,-7.183775306E-1,-7.830594182E-1,-9.009040594E-1
1.838770973E1,-7.109249830E-1,-8.565203547E-1,-8.870635629E-1
1.838969358E1,-7.002784610E-1,-9.118821621E-1,-8.753524423E-1
1.839170796E1,-6.917612553E-1,-9.640500546E-1,-8.625766039E-1
1.839369181E1,-6.853733659E-1,-1.004506826E0,-8.540593982E-1
1.839570619E1,-6.789854169E-1,-1.038575649E0,-8.444775343E-1
1.839769004E1,-6.704682112E-1,-1.063062549E0,-8.317017555E-1
1.839970442E1,-6.672742963E-1,-1.081161618E0,-8.167966604E-1
1.840171879E1,-6.630156636E-1,-1.092872858E0,-7.986975908E-1
1.840370265E1,-6.598217487E-1,-1.104583979E0,-7.859217525E-1
1.840571702E1,-6.544984579E-1,-1.121618390E0,-7.720813155E-1
1.840770088E1,-6.449165940E-1,-1.138652802E0,-7.593054771E-1
1.840971525E1,-6.353347301E-1,-1.162075162E0,-7.518529296E-1
1.841169910E1,-6.246882677E-1,-1.184432745E0,-7.475943565E-1
1.841371348E1,-6.140417457E-1,-1.206790447E0,-7.507882714E-1
1.841569733E1,-6.023305655E-1,-1.227018833E0,-7.582408190E-1
1.841771171E1,-5.874254704E-1,-1.241923928E0,-7.720813155E-1
1.841969556E1,-5.746496320E-1,-1.248311877E0,-7.923096418E-1
1.842170994E1,-5.608091950E-1,-1.242988586E0,-8.167966604E-1
1.842369379E1,-5.448394418E-1,-1.227018833E0,-8.434128761E-1
1.842570817E1,-5.352575779E-1,-1.197208643E0,-8.732231259E-1
1.842769202E1,-5.341929197E-1,-1.151428580E0,-9.051626325E-1
1.842970640E1,-5.363222361E-1,-1.098196030E0,-9.371021986E-1
1.843169025E1,-5.469687581E-1,-1.039640307E0,-9.679770470E-1
1.843370463E1,-5.629385114E-1,-9.810844660E-1,-9.945933223E-1
1.843571900E1,-5.767789483E-1,-9.299812317E-1,-1.016950965E0
1.843770286E1,-5.959426761E-1,-8.852658868E-1,-1.040373325E0
1.843971723E1,-6.172356606E-1,-8.511970639E-1,-1.059537053E0
1.844170108E1,-6.342700720E-1,-8.309686780E-1,-1.078700781E0
1.844371546E1,-6.491752267E-1,-8.245807886E-1,-1.097864509E0
1.844569931E1,-6.608863473E-1,-8.245807886E-1,-1.113834262E0
1.844771369E1,-6.715328693E-1,-8.384212852E-1,-1.132997990E0
1.844969754E1,-6.768561602E-1,-8.671668172E-1,-1.151096940E0
1.845171192E1,-6.779207587E-1,-9.023002982E-1,-1.171325326E0
1.845369577E1,-6.768561602E-1,-9.470156431E-1,-1.191553712E0
1.845571015E1,-6.757915020E-1,-9.981188774E-1,-1.208588123E0
1.845769400E1,-6.704682112E-1,-1.057739377E0,-1.218170047E0
1.845970838E1,-6.640803218E-1,-1.123747706E0,-1.224557877E0
1.846169223E1,-6.576924324E-1,-1.197208643E0,-1.222428560E0
1.846370661E1,-6.502398849E-1,-1.273863435E0,-1.218170047E0
1.846569046E1,-6.406580210E-1,-1.355841517E0,-1.207523465E0
1.846770483E1,-6.342700720E-1,-1.438884377E0,-1.192618370E0
1.846968869E1,-6.236236095E-1,-1.519797802E0,-1.176648617E0
1.847170306E1,-6.193649769E-1,-1.596452713E0,-1.159614205E0
1.847371744E1,-6.193649769E-1,-1.670978189E0,-1.140450478E0
1.847570129E1,-6.225589514E-1,-1.735921979E0,-1.121286750E0
1.847771567E1,-6.289468408E-1,-1.793413043E0,-1.098929048E0
1.847969952E1,-6.332054734E-1,-1.845580935E0,-1.075506806E0
1.848171390E1,-6.470459104E-1,-1.890296340E0,-1.053149104E0
1.848369775E1,-6.608863473E-1,-1.920106530E0,-1.026532888E0
1.848571213E1,-6.757915020E-1,-1.941399574E0,-9.988519549E-1
1.848769598E1,-6.938905716E-1,-1.947787404E0,-9.711710215E-1
1.848971036E1,-7.119896412E-1,-1.940334916E0,-9.424254298E-1
1.849169421E1,-7.279593945E-1,-1.915847898E0,-9.200677872E-1
1.849370858E1,-7.481877208E-1,-1.882843733E0,-8.945161700E-1
1.849569244E1,-7.620282173E-1,-1.845580935E0,-8.678998947E-1
1.849770681E1,-7.726747394E-1,-1.799800992E0,-8.423482776E-1
1.849969067E1,-7.811919451E-1,-1.741245151E0,-8.199905753E-1
1.850170504E1,-7.811919451E-1,-1.678430796E0,-8.018915057E-1
1.850368890E1,-7.822565436E-1,-1.609228492E0,-7.848570943E-1
1.850570327E1,-7.790626287E-1,-1.536832213E0,-7.742105722E-1
1.850771765E1,-7.779979706E-1,-1.454854131E0,-7.656933665E-1
1.850970150E1,-7.737393379E-1,-1.373940587E0,-7.614347935E-1
1.851171588E1,-7.705454230E-1,-1.294091821E0,-7.561115623E-1
1.851369973E1,-7.684161067E-1,-1.212113738E0,-7.465296984E-1
1.851571410E1,-7.620282173E-1,-1.130135536E0,-7.348185182E-1
1.851769796E1,-7.598989010E-1,-1.052416086E0,-7.252366543E-1
1.851971233E1,-7.588342428E-1,-9.821491241E-1,-7.103315592E-1
1.852169619E1,-7.588342428E-1,-9.225286841E-1,-6.964910626E-1
1.852371056E1,-7.630928755E-1,-8.799426556E-1,-6.794566512E-1
1.852569442E1,-7.716100812E-1,-8.501324058E-1,-6.634868979E-1
1.852770879E1,-7.790626287E-1,-8.373566270E-1,-6.432585716E-1
1.852969265E1,-7.865151763E-1,-8.341626525E-1,-6.209008694E-1
1.853170702E1,-7.982263565E-1,-8.458738327E-1,-6.017371416E-1
1.853369088E1,-8.120667934E-1,-8.650375605E-1,-5.783148408E-1
1.853570525E1,-8.269718885E-1,-8.810073137E-1,-5.623450875E-1
1.853768911E1,-8.525235057E-1,-8.959124088E-1,-5.485046506E-1
1.853970348E1,-8.716872334E-1,-9.225286841E-1,-5.367934704E-1
1.854171786E1,-8.844630718E-1,-9.565975070E-1,-5.293409228E-1
1.854370171E1,-8.887216449E-1,-9.991835356E-1,-5.261469483E-1
1.854571608E1,-8.919156194E-1,-1.044963479E0,-5.218883753E-1
1.854769994E1,-8.940449357E-1,-1.088614225E0,-5.186944008E-1
1.854971431E1,-8.908509612E-1,-1.136523485E0,-5.197590590E-1
1.855169817E1,-8.865923285E-1,-1.178044915E0,-5.218883753E-1
1.855371254E1,-8.823337555E-1,-1.213178396E0,-5.208237171E-1
1.855569640E1,-8.738165498E-1,-1.240859270E0,-5.208237171E-1
1.855771077E1,-8.599760532E-1,-1.270669460E0,-5.176297426E-1
1.855969463E1,-8.397477269E-1,-1.300479770E0,-5.155004263E-1
1.856170900E1,-8.110021353E-1,-1.328160644E0,-5.080478787E-1
1.856369286E1,-7.748039961E-1,-1.359035492E0,-4.974013865E-1
1.856570723E1,-7.535110116E-1,-1.381393194E0,-4.920781255E-1
1.856769108E1,-7.045370340E-1,-1.447401524E0,-4.814316332E-1
1.856970546E1,-6.406580210E-1,-1.532573581E0,-4.622679055E-1
1.857168931E1,-5.703910589E-1,-1.618810296E0,-4.452334940E-1
1.857370369E1,-4.894775748E-1,-1.693335891E0,-4.281990826E-1
1.857568754E1,-4.053701758E-1,-1.751891732E0,-4.164879322E-1
1.857770192E1,-3.180688024E-1,-1.797671676E0,-4.026474655E-1
1.857971629E1,-2.318320870E-1,-1.838128448E0,-3.866776824E-1
1.858170015E1,-1.434660703E-1,-1.870067954E0,-3.675139844E-1
1.858371452E1,-5.616469681E-2,-1.894554853E0,-3.440916538E-1
1.858569838E1,2.898991853E-2,-1.909459949E0,-3.174753785E-1
1.858771275E1,1.077740788E-1,-1.906266093E0,-2.876651585E-1
1.858969660E1,1.769763827E-1,-1.887102365E0,-2.514670491E-1
1.859171098E1,2.355321795E-1,-1.854098201E0,-2.120749503E-1
1.859369483E1,2.802475095E-1,-1.802994967E0,-1.716182232E-1
1.859570921E1,3.132517040E-1,-1.736986518E0,-1.311614960E-1
1.859769306E1,3.345447183E-1,-1.653943777E0,-8.751080930E-2
1.859970744E1,3.388033211E-1,-1.562383890E0,-4.386012256E-2
1.860169129E1,3.302861154E-1,-1.462306619E0,-2.338741207E-3
1.860370567E1,3.057991266E-1,-1.351583004E0,4.129448906E-2
1.860568952E1,2.727949619E-1,-1.236600637E0,8.175121993E-2
1.860770390E1,2.334028780E-1,-1.120553732E0,1.211433038E-1
1.860971827E1,1.897521913E-1,-1.004506826E0,1.616000384E-1
1.861170213E1,1.429075599E-1,-8.831365705E-1,2.009921223E-1
1.861371650E1,8.754571527E-2,-7.649603486E-1,2.361255884E-1
1.861570036E1,3.005456924E-2,-6.467841268E-1,2.691297829E-1
1.861771473E1,-2.528982051E-2,-5.339311361E-1,3.010692894E-1
1.861969858E1,-7.532840967E-2,-4.338539541E-1,3.319441676E-1
1.862171296E1,-1.189790964E-1,-3.571990728E-1,3.660129905E-1
1.862369681E1,-1.530479193E-1,-2.869321406E-1,3.809181154E-1
1.862571119E1,-1.871167421E-1,-2.017600536E-1,3.777241409E-1
1.862769504E1,-2.169269770E-1,-1.304284483E-1,3.596251011E-1
1.862970942E1,-2.339613885E-1,-7.932521403E-2,3.298148811E-1
1.863169327E1,-2.456725389E-1,-3.993313387E-2,2.925520837E-1
1.863370765E1,-2.552543879E-1,-1.605702913E-3,2.499660552E-1
1.863569150E1,-2.509957850E-1,2.605776489E-2,2.073800266E-1
1.863770588E1,-2.339613885E-1,4.415683076E-2,1.616000384E-1
1.863968973E1,-2.052158117E-1,6.225589290E-2,1.126260981E-1
1.864170411E1,-1.349488646E-1,9.526006877E-2,1.574287005E-2
1.864371848E1,-1.349488646E-1,9.526006877E-2,1.574287005E-2
1.864570233E1,-1.030093357E-1,1.133591309E-1,-3.001966327E-2
1.864771671E1,-7.319910824E-2,1.303935498E-1,-7.579965144E-2
1.864970056E1,-4.871213809E-2,1.495572627E-1,-1.183856800E-1
1.865171494E1,-3.167772666E-2,1.665916741E-1,-1.599070728E-1
1.865369879E1,-1.783726551E-2,1.846907437E-1,-1.992991418E-1
1.865571317E1,-1.251401100E-2,2.038544565E-1,-2.418851852E-1
1.865769702E1,-1.144936029E-2,2.240828276E-1,-2.823418975E-1
1.865971140E1,-1.570796408E-2,2.411172390E-1,-3.185400367E-1
1.866169525E1,-2.316051908E-2,2.570869923E-1,-3.547381759E-1
1.866370963E1,-2.954842336E-2,2.698628008E-1,-3.888069987E-1
1.866569348E1,-3.167772666E-2,2.741214037E-1,-4.186172187E-1
1.866770786E1,-2.954842336E-2,2.709274590E-1,-4.462981522E-1
1.866969171E1,-1.996656694E-2,2.634749115E-1,-4.697204530E-1
1.867170608E1,-1.867502346E-3,2.538930476E-1,-4.942074418E-1
1.867368994E1,2.366666496E-2,2.432465404E-1,-5.186944008E-1
1.867570431E1,5.773549154E-2,2.326000333E-1,-5.389227867E-1
1.867771869E1,9.925687313E-2,2.251474708E-1,-5.548925400E-1
1.867970254E1,1.492954642E-1,2.187595665E-1,-5.676683187E-1
1.868171692E1,2.046573013E-1,2.198242247E-1,-5.783148408E-1
1.868370077E1,2.642777562E-1,2.315353751E-1,-5.857673883E-1
1.868571515E1,3.292214572E-1,2.506991029E-1,-5.932199359E-1
1.868769900E1,3.941651583E-1,2.847679257E-1,-5.953492522E-1
1.868971338E1,4.569795430E-1,3.305478990E-1,-5.985432267E-1
1.869169723E1,5.176646709E-1,3.954916000E-1,-5.964139104E-1
1.869371160E1,5.740911365E-1,4.785343707E-1,-5.974785686E-1
1.869569546E1,6.283883452E-1,5.786115527E-1,-5.974785686E-1
1.869770983E1,6.784269214E-1,6.893352270E-1,-5.996078849E-1
1.869969369E1,7.295301557E-1,8.096407652E-1,-6.028017998E-1
1.870170806E1,7.742455006E-1,9.288817048E-1,-6.049311161E-1
1.870369192E1,8.178961873E-1,1.049187183E0,-5.996078849E-1
1.870570629E1,8.540943265E-1,1.164169550E0,-5.900260210E-1
1.870769015E1,8.849691749E-1,1.273828506E0,-5.751208663E-1
1.870970452E1,9.147794247E-1,1.372841120E0,-5.506339073E-1
1.871168838E1,9.392663836E-1,1.465465665E0,-5.176297426E-1
1.871370275E1,9.616240263E-1,1.545314550E0,-4.782376587E-1
1.871571713E1,9.893049598E-1,1.619840026E0,-4.313930273E-1
1.871770098E1,1.015921235E0,1.683719158E0,-3.813544512E-1
1.871971536E1,1.042537570E0,1.740145564E0,-3.217339814E-1
1.872169921E1,1.073412418E0,1.789119601E0,-2.557256520E-1
1.872371358E1,1.109610558E0,1.834899545E0,-1.886526346E-1
1.872569744E1,1.146873355E0,1.874291658E0,-1.151917279E-1
1.872771181E1,1.187330008E0,1.911554456E0,-3.640756756E-2
1.872969567E1,1.228851438E0,1.942429304E0,5.407030135E-2
1.873171004E1,1.272502065E0,1.964786887E0,1.498888731E-1
1.873369390E1,1.322540641E0,1.977562785E0,2.478367537E-1
1.873570827E1,1.367256045E0,1.977562785E0,3.500432372E-1
1.873769213E1,1.409842014E0,1.970110178E0,4.522497058E-1
1.873970650E1,1.451363444E0,1.952011108E0,5.565854907E-1
1.874169036E1,1.484367609E0,1.926459551E0,6.598566175E-1
1.874370473E1,1.509919286E0,1.890261412E0,7.609984875E-1
1.874568858E1,1.522695065E0,1.849804640E0,8.589463234E-1
1.874770296E1,1.523759723E0,1.798701406E0,9.515709877E-1
1.874971733E1,1.516307116E0,1.728434443E0,1.045260191E0
1.875170119E1,1.499272704E0,1.643262386E0,1.133626223E0
1.875371556E1,1.472656488E0,1.541055918E0,1.213475108E0
1.875569942E1,1.440716982E0,1.423944354E0,1.281612754E0
1.875771379E1,1.401324868E0,1.297250867E0,1.338039160E0
1.875969765E1,1.361932755E0,1.165234208E0,1.385948539E0
1.876171202E1,1.289536476E0,9.586918950E-1,1.445568919E0
1.876369588E1,1.269308090E0,8.894895911E-1,1.461538672E0
1.876571025E1,1.226722121E0,7.542789578E-1,1.484961033E0
1.876769410E1,1.186265349E0,6.265208125E-1,1.506254077E0
1.876970848E1,1.158584476E0,5.051506162E-1,1.527547121E0
1.877169233E1,1.142614722E0,3.827157915E-1,1.552034020E0
1.877370671E1,1.143679380E0,2.581516504E-1,1.577585697E0
1.877569056E1,1.160713792E0,1.421047002E-1,1.609525204E0
1.877770494E1,1.194782615E0,3.883357719E-2,1.649981856E0
1.877968879E1,1.233110070E0,-5.590289459E-2,1.690438628E0
1.878170317E1,1.281019330E0,-1.325577497E-1,1.726636767E0
1.878371754E1,1.339575052E0,-1.996307522E-1,1.750059128E0
1.878570140E1,1.400260210E0,-2.496693432E-1,1.758576274E0
1.878771577E1,1.467333198E0,-2.794795632E-1,1.751123786E0
1.878969963E1,1.539729476E0,-2.794795632E-1,1.727701426E0
1.879171400E1,1.605737805E0,-2.592512071E-1,1.685115337E0
1.879369786E1,1.663228989E0,-2.262470275E-1,1.619107008E0
1.879571223E1,1.711138248E0,-1.740791351E-1,1.531805634E0
1.879769608E1,1.742013097E0,-9.316567332E-2,1.429599166E0
1.879971046E1,1.760112166E0,1.328195538E-2,1.317810893E0
1.880169431E1,1.766500115E0,1.325228512E-1,1.203893185E0
1.880370869E1,1.761176825E0,2.528283894E-1,1.086781621E0
1.880569254E1,1.746271729E0,3.646167219E-1,9.686053991E-1
1.880770692E1,1.721784711E0,4.593706429E-1,8.536230922E-1
1.880969077E1,1.694103837E0,5.370901823E-1,7.407701015E-1
1.881170515E1,1.667487502E0,5.999045968E-1,6.374989748E-1
1.881368900E1,1.639806628E0,6.371673346E-1,5.491329432E-1
1.881570338E1,1.618513584E0,6.424906254E-1,4.714134336E-1
1.881771775E1,1.613190413E0,6.201329231E-1,3.926292658E-1
1.881970161E1,1.621707559E0,5.807408690E-1,3.149097562E-1
1.882171598E1,1.646194577E0,5.253790021E-1,2.414488494E-1
1.882369983E1,1.689845204E0,4.636292756E-1,1.690525860E-1
1.882571421E1,1.754788876E0,4.114613831E-1,9.985028952E-2
1.882769806E1,1.827185154E0,3.869743943E-1,4.235913977E-2
1.882971244E1,1.901710749E0,4.040088058E-1,8.377580671E-4
1.883169629E1,1.971977711E0,4.753404260E-1,-2.043780498E-2
1.883371067E1,2.028404236E0,5.818055272E-1,-1.298524998E-2
1.883569452E1,2.077378035E0,7.106282711E-1,2.745402977E-2
1.883770890E1,2.115705490E0,8.596794009E-1,8.494517207E-2
1.883969275E1,2.146580458E0,1.040670037E0,1.477595717E-1
1.884170713E1,2.168938160E0,1.249341607E0,2.020567656E-1
1.884369098E1,2.195554495E0,1.480370760E0,2.371902466E-1
1.884570536E1,2.227494001E0,1.707141399E0,2.414488494E-1
1.884768921E1,2.262627363E0,1.909425139E0,2.233497798E-1
1.884970358E1,2.298825502E0,2.076575279E0,1.935395598E-1
1.885171796E1,2.327571154E0,2.181975603E0,1.594707370E-1
1.885370181E1,2.355252028E0,2.216044426E0,1.339191198E-1
1.885571619E1,2.381868362E0,2.172393799E0,1.190140024E-1
1.885770004E1,2.411678553E0,2.044635773E0,1.168847010E-1
1.885971442E1,2.436165571E0,1.857257247E0,1.339191198E-1
1.886169827E1,2.431906939E0,1.666684747E0,1.807637513E-1
1.886371265E1,2.374415636E0,1.510181069E0,2.723237276E-1
1.886569650E1,2.261562824E0,1.344095469E0,3.904999793E-1
1.886771088E1,2.112511635E0,1.141811848E0,5.214520097E-1
1.886969473E1,1.942167521E0,9.246230721E-1,6.438868642E-1
1.887170910E1,1.764370799E0,6.914645433E-1,7.514166236E-1
1.887369296E1,1.588703394E0,4.764050841E-1,8.525584340E-1
1.887570733E1,1.439652324E0,2.751860619E-1,9.419891238E-1
1.887769119E1,1.315088153E0,8.674286306E-2,1.030355096E0
1.887970556E1,1.180942178E0,-5.057964101E-2,1.112333179E0
1.888168942E1,1.029761672E0,-1.314931065E-1,1.193246722E0
1.888370379E1,8.977450132E-1,-1.932428479E-1,1.266707659E0
1.888571817E1,8.029910922E-1,-2.443460971E-1,1.312487602E0
1.888770202E1,7.327241302E-1,-2.656390965E-1,1.317810893E0
1.888971640E1,6.912027597E-1,-2.826735377E-1,1.310358286E0
1.889170025E1,6.805562377E-1,-3.167423606E-1,1.301841140E0
1.889371463E1,6.922674179E-1,-3.742334843E-1,1.296517849E0
1.889569848E1,6.997199655E-1,-4.551469684E-1,1.289065242E0
1.889771286E1,7.039785385E-1,-5.381897092E-1,1.281612754E0
1.889969671E1,7.018492222E-1,-6.201678514E-1,1.278418779E0
1.890171108E1,6.837502122E-1,-6.872408390E-1,1.272030830E0
1.890369494E1,6.475520730E-1,-7.468612790E-1,1.265643001E0
1.890570931E1,5.943195224E-1,-7.947705984E-1,1.258190393E0
1.890769317E1,5.432162881E-1,-8.235161304E-1,1.241155982E0
