"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.683670046E1,1.685518026E0,3.983951569E0,-4.539406300E0
2.683871483E1,1.723825216E0,3.878606796E0,-4.548983097E0
2.684069869E1,1.771709204E0,3.792415380E0,-4.529829502E0
2.684271306E1,1.857900500E0,3.706224203E0,-4.510675907E0
2.684469692E1,1.963245392E0,3.639186621E0,-4.491522312E0
2.684671129E1,2.087743998E0,3.600879431E0,-4.472368717E0
2.684869515E1,2.269703150E0,3.562572241E0,-4.434061527E0
2.685070952E1,2.480392933E0,3.533841610E0,-4.386177540E0
2.685269338E1,2.719813108E0,3.524264812E0,-4.328716755E0
2.685470775E1,2.987963676E0,3.533841610E0,-4.252102375E0
2.685669160E1,3.284844637E0,3.533841610E0,-4.185064793E0
2.685870598E1,3.562572241E0,3.552995205E0,-4.146757126E0
2.686068983E1,3.821146011E0,3.572149038E0,-4.108449936E0
2.686270421E1,4.070142746E0,3.591302633E0,-4.060565948E0
2.686471858E1,4.309563160E0,3.639186621E0,-3.983951569E0
2.686670244E1,4.529829502E0,3.696647406E0,-3.888183594E0
2.686871681E1,4.740519524E0,3.773261786E0,-3.754108191E0
2.687070067E1,4.970362663E0,3.859453201E0,-3.572149038E0
2.687271504E1,5.171475887E0,3.955221176E0,-3.380612850E0
2.687469890E1,5.353435040E0,4.070142746E0,-3.189076662E0
2.687671327E1,5.544970989E0,4.165910721E0,-3.007117271E0
2.687869713E1,5.717353821E0,4.242525578E0,-2.853888512E0
2.688071150E1,5.880159378E0,4.347870350E0,-2.729389906E0
2.688269536E1,6.004657745E0,4.472368717E0,-2.643198729E0
2.688470973E1,6.090848923E0,4.635174274E0,-2.585737944E0
2.688669358E1,6.129156113E0,4.836287498E0,-2.557007313E0
2.688870796E1,6.110002518E0,5.094861031E0,-2.557007313E0
2.689069181E1,6.062118530E0,5.382165432E0,-2.585737944E0
2.689270619E1,5.995080948E0,5.669469833E0,-2.633621931E0
2.689469004E1,5.908889771E0,5.956773758E0,-2.662352324E0
2.689670442E1,5.813121796E0,6.224924564E0,-2.662352324E0
2.689871879E1,5.688623428E0,6.493074894E0,-2.614468336E0
2.690070265E1,5.554547787E0,6.780379295E0,-2.499546528E0
2.690271702E1,5.391742229E0,7.096413612E0,-2.308010340E0
2.690470088E1,5.219359875E0,7.450755596E0,-2.039859772E0
2.690671525E1,5.046977043E0,7.843404770E0,-1.704671621E0
2.690869910E1,4.855441093E0,8.274360657E0,-1.331176162E0
2.691071348E1,4.644751072E0,8.734047890E0,-9.289502501E-1
2.691269733E1,4.405331135E0,9.222464561E0,-5.075707436E-1
2.691471171E1,4.118026733E0,9.691728592E0,-8.619125932E-2
2.691669556E1,3.801992416E0,1.011310768E1,3.064578176E-1
2.691870994E1,3.466804028E0,1.044829655E1,6.799532771E-1
2.692069379E1,3.131615877E0,1.067813969E1,9.672574997E-1
2.692270817E1,2.825158119E0,1.081221485E1,1.158793569E0
2.692469202E1,2.557007313E0,1.086009884E1,1.244984865E0
2.692670640E1,2.336740971E0,1.081221485E1,1.149216771E0
2.692869025E1,2.126051188E0,1.073560047E1,8.714894056E-1
2.693070463E1,1.896207690E0,1.067813969E1,5.363011956E-1
2.693271900E1,1.637633920E0,1.067813969E1,2.202665508E-1
2.693470286E1,1.331176162E0,1.075475407E1,-6.703764945E-2
2.693671723E1,1.005564690E0,1.087925243E1,-3.447650373E-1
2.693870108E1,6.799532771E-1,1.101332760E1,-6.607996821E-1
2.694071546E1,3.639186621E-1,1.117613316E1,-1.034295082E0
2.694269931E1,3.830722719E-2,1.140597725E1,-1.493981838E0
2.694471369E1,-2.585737705E-1,1.174116516E1,-2.030282974E0
2.694669754E1,-5.075707436E-1,1.219127464E1,-2.633621931E0
2.694871192E1,-7.374141216E-1,1.273715305E1,-3.236960649E0
2.695069577E1,-9.576807022E-1,1.334049225E1,-3.782838583E0
2.695271015E1,-1.158793569E0,1.401086807E1,-4.185064793E0
2.695469400E1,-1.321599364E0,1.476743603E1,-4.443638325E0
2.695670838E1,-1.474828243E0,1.563892555E1,-4.625597477E0
2.695869223E1,-1.618480325E0,1.665406609E1,-4.778826714E0
2.696070661E1,-1.723825216E0,1.777455330E1,-4.951209068E0
2.696269046E1,-1.810016513E0,1.894292450E1,-5.152322292E0
2.696470483E1,-1.810016513E0,2.013044739E1,-5.372588634E0
2.696668869E1,-1.723825216E0,2.127966499E1,-5.631162167E0
2.696870306E1,-1.532289028E0,2.234268951E1,-5.908889771E0
2.697071744E1,-1.244984865E0,2.323333359E1,-6.148310184E0
2.697270129E1,-8.714894056E-1,2.390370941E1,-6.349422932E0
2.697471567E1,-4.692635238E-1,2.437297249E1,-6.540958881E0
2.697669952E1,-1.915361360E-2,2.454535675E1,-6.703764915E0
2.697871390E1,5.554547906E-1,2.421974373E1,-6.799532890E0
2.698069775E1,1.302445769E0,2.318544960E1,-6.866570473E0
2.698271213E1,2.116474390E0,2.145204735E1,-6.885724068E0
2.698469598E1,2.815581083E0,1.934514999E1,-6.770802498E0
2.698671036E1,3.294421434E0,1.719994545E1,-6.426037312E0
2.698869421E1,3.572149038E0,1.521754646E1,-5.784391403E0
2.699070858E1,3.667917013E0,1.345541382E1,-4.884171486E0
2.699269244E1,3.648763418E0,1.190397072E1,-3.811569214E0
2.699470681E1,3.552995205E0,1.056321812E1,-2.786850691E0
2.699669067E1,3.409343243E0,9.452308655E0,-1.953668594E0
2.699870504E1,3.284844637E0,8.542511940E0,-1.292868972E0
2.700068890E1,3.217807055E0,7.814674377E0,-8.044517636E-1
2.700270327E1,3.217807055E0,7.297526836E0,-4.405331016E-1
2.700471765E1,3.294421434E0,6.981492043E0,-2.011129409E-1
2.700670150E1,3.428496838E0,6.856993675E0,-7.661445439E-2
2.700871588E1,3.648763418E0,6.924031258E0,-2.873042040E-2
2.701069973E1,3.945644379E0,7.163451672E0,-9.576806799E-3
2.701271410E1,4.319139957E0,7.536946774E0,-9.576806799E-3
2.701469796E1,4.730942726E0,8.006210327E0,-1.915361360E-2
2.701671233E1,5.171475887E0,8.504204750E0,-6.703764945E-2
2.701869619E1,5.583278179E0,8.992621422E0,-1.723825186E-1
2.702071056E1,5.937620163E0,9.452308655E0,-2.968810201E-1
2.702269442E1,6.234501362E0,9.892841339E0,-4.213795066E-1
2.702470879E1,6.473921299E0,1.027591324E1,-5.171475410E-1
2.702669265E1,6.627150536E0,1.059194851E1,-5.650315881E-1
2.702870702E1,6.742072105E0,1.080263805E1,-5.841852427E-1
2.703069088E1,6.847416878E0,1.093671322E1,-6.416460276E-1
2.703270525E1,6.981492043E0,1.100375080E1,-8.044517636E-1
2.703468910E1,7.086836815E0,1.103248119E1,-1.072602391E0
2.703670348E1,7.163451672E0,1.108036518E1,-1.398213744E0
2.703871786E1,7.134721279E0,1.116655636E1,-1.762132406E0
2.704070171E1,7.000645638E0,1.131020927E1,-2.087743998E0
2.704271608E1,6.789956093E0,1.151132202E1,-2.346317768E0
2.704469994E1,6.531382084E0,1.174116516E1,-2.528276920E0
2.704671431E1,6.253654957E0,1.197100830E1,-2.595314741E0
2.704869817E1,5.928043365E0,1.222000504E1,-2.547430515E0
2.705071254E1,5.554547787E0,1.245942593E1,-2.384624958E0
2.705269640E1,5.142745018E0,1.268926907E1,-2.145204782E0
2.705471077E1,4.692635536E0,1.289995861E1,-1.877054095E0
2.705669463E1,4.242525578E0,1.308191776E1,-1.599326730E0
2.705870900E1,3.849876404E0,1.322556973E1,-1.331176162E0
2.706069286E1,3.466804028E0,1.333091545E1,-1.091755986E0
2.706270723E1,3.083731890E0,1.340752983E1,-9.002198577E-1
2.706469108E1,2.671929121E0,1.346499062E1,-7.182605267E-1
2.706670546E1,2.250549555E0,1.351287460E1,-5.841852427E-1
2.706868931E1,1.819593310E0,1.356075859E1,-4.979939461E-1
2.707070369E1,1.359906554E0,1.365652657E1,-4.596867263E-1
2.707268754E1,9.002198577E-1,1.375229454E1,-4.788403511E-1
2.707470192E1,4.309563041E-1,1.384806252E1,-5.458779931E-1
2.707671629E1,0.000000000E0,1.391510010E1,-6.512228847E-1
2.707870015E1,-4.022258818E-1,1.393425369E1,-8.331822157E-1
2.708071452E1,-8.427590132E-1,1.390552330E1,-1.063025594E0
2.708269838E1,-1.321599364E0,1.380975533E1,-1.312022567E0
2.708471275E1,-1.771709204E0,1.363737297E1,-1.551442742E0
2.708669660E1,-2.212242365E0,1.341710663E1,-1.800439715E0
2.708871098E1,-2.643198729E0,1.315853214E1,-2.049436569E0
2.709069483E1,-3.035847664E0,1.286165142E1,-2.269703150E0
2.709270921E1,-3.332728863E0,1.251688671E1,-2.413355350E0
2.709469306E1,-3.514688015E0,1.214339066E1,-2.499546528E0
2.709670744E1,-3.572149038E0,1.174116516E1,-2.576161146E0
2.709869129E1,-3.533841610E0,1.138682365E1,-2.652775526E0
2.710070567E1,-3.476380825E0,1.108994198E1,-2.729389906E0
2.710268952E1,-3.390189648E0,1.082179165E1,-2.767697096E0
2.710470390E1,-3.284844637E0,1.056321812E1,-2.767697096E0
2.710668775E1,-3.169923067E0,1.036210537E1,-2.758120298E0
2.710870213E1,-3.045424461E0,1.015141487E1,-2.748543501E0
2.711071650E1,-2.873042107E0,9.940725327E0,-2.777273893E0
2.711270036E1,-2.624045134E0,9.749189377E0,-2.834734917E0
2.711471473E1,-2.298433542E0,9.615114212E0,-2.911349297E0
2.711669858E1,-1.953668594E0,9.509769440E0,-2.940079689E0
2.711871296E1,-1.628057122E0,9.433155060E0,-2.949656487E0
2.712069681E1,-1.292868972E0,9.375694275E0,-2.930502892E0
2.712271119E1,-9.768342972E-1,9.346963882E0,-2.911349297E0
2.712469504E1,-6.799532771E-1,9.356540680E0,-2.863465309E0
2.712670942E1,-4.405331016E-1,9.414001465E0,-2.777273893E0
2.712869327E1,-2.489969730E-1,9.500192642E0,-2.652775526E0
2.713070765E1,-7.661445439E-2,9.595960617E0,-2.518700123E0
2.713269150E1,8.619125932E-2,9.662998199E0,-2.413355350E0
2.713470588E1,2.873041928E-1,9.662998199E0,-2.375048161E0
2.713668973E1,5.363011956E-1,9.595960617E0,-2.365471363E0
2.713870411E1,8.140285611E-1,9.490615845E0,-2.346317768E0
2.714068796E1,1.072602391E0,9.356540680E0,-2.269703150E0
2.714270233E1,1.446097851E0,9.040505409E0,-2.087743998E0
2.714471671E1,1.446097851E0,9.040505409E0,-2.087743998E0
2.714670056E1,1.599326730E0,8.887276649E0,-2.135627985E0
2.714871494E1,1.704671621E0,8.743624687E0,-2.116474390E0
2.715069879E1,1.790862918E0,8.571242332E0,-2.020706177E0
2.715271317E1,1.848323703E0,8.341399193E0,-1.915361404E0
2.715469702E1,1.857900500E0,8.082824707E0,-1.752555609E0
2.715671140E1,1.829170108E0,7.814674377E0,-1.599326730E0
2.715869525E1,1.771709204E0,7.575253963E0,-1.436521053E0
2.716070963E1,1.695094824E0,7.374141216E0,-1.254561663E0
2.716269348E1,1.647210717E0,7.240066051E0,-1.082179189E0
2.716470786E1,1.637633920E0,7.125144482E0,-1.034295082E0
2.716669171E1,1.647210717E0,6.991068840E0,-1.158793569E0
2.716870608E1,1.618480325E0,6.856993675E0,-1.331176162E0
2.717068994E1,1.532289028E0,6.742072105E0,-1.455674648E0
2.717270431E1,1.379060149E0,6.665457726E0,-1.570596337E0
2.717468817E1,1.177947283E0,6.636727333E0,-1.656787634E0
2.717670254E1,9.481038451E-1,6.655880928E0,-1.704671621E0
2.717871692E1,7.086837292E-1,6.713341713E0,-1.704671621E0
2.718070077E1,4.788403511E-1,6.799532890E0,-1.656787634E0
2.718271515E1,2.681505978E-1,6.895300865E0,-1.561019540E0
2.718469900E1,7.661445439E-2,6.991068840E0,-1.455674648E0
2.718671338E1,-1.053448766E-1,7.105990410E0,-1.321599364E0
2.718869723E1,-2.777273953E-1,7.230489254E0,-1.168370485E0
2.719071160E1,-4.405331016E-1,7.364564419E0,-1.015141487E0
2.719269546E1,-5.841852427E-1,7.479485989E0,-8.523358107E-1
2.719470983E1,-7.182605267E-1,7.575253963E0,-6.895300746E-1
2.719669369E1,-8.331822157E-1,7.671022415E0,-5.363011956E-1
2.719870806E1,-9.481038451E-1,7.747636795E0,-3.926490843E-1
2.720069192E1,-1.053448796E0,7.805097580E0,-2.777273953E-1
2.720270629E1,-1.158793569E0,7.833827972E0,-1.628057212E-1
2.720469015E1,-1.254561663E0,7.852981567E0,-6.703764945E-2
2.720670452E1,-1.331176162E0,7.852981567E0,0.000000000E0
2.720868838E1,-1.417367458E0,7.852981567E0,7.661445439E-2
2.721070275E1,-1.493981838E0,7.852981567E0,1.340752989E-1
2.721271713E1,-1.561019540E0,7.833827972E0,1.915361285E-1
2.721470098E1,-1.647210717E0,7.814674377E0,2.489969730E-1
2.721671536E1,-1.704671621E0,7.776367188E0,3.064578176E-1
2.721869921E1,-1.762132406E0,7.738059998E0,3.639186621E-1
2.722071358E1,-1.810016513E0,7.699752808E0,4.213795066E-1
2.722269744E1,-1.838746905E0,7.661445618E0,4.788403511E-1
2.722471181E1,-1.848323703E0,7.623138428E0,5.363011956E-1
2.722669567E1,-1.829170108E0,7.594407558E0,5.937620401E-1
2.722871004E1,-1.781286120E0,7.556100368E0,6.320692301E-1
2.723069390E1,-1.723825216E0,7.536946774E0,6.607996821E-1
2.723270827E1,-1.637633920E0,7.498639584E0,6.607996821E-1
2.723469213E1,-1.551442742E0,7.460332394E0,6.320692301E-1
2.723670650E1,-1.455674648E0,7.412448406E0,5.841852427E-1
2.723869036E1,-1.379060149E0,7.374141216E0,5.075707436E-1
2.724070473E1,-1.321599364E0,7.354987621E0,4.213795066E-1
2.724268858E1,-1.264138460E0,7.345410824E0,2.968810201E-1
2.724470296E1,-1.197100878E0,7.326257229E0,1.436520964E-1
2.724671733E1,-1.110909581E0,7.316680431E0,-1.915361360E-2
2.724870119E1,-1.015141487E0,7.297526836E0,-2.011129409E-1
2.725071556E1,-9.193734527E-1,7.278373241E0,-4.213795066E-1
2.725269942E1,-8.044517636E-1,7.259219646E0,-6.512228847E-1
2.725471379E1,-6.895300746E-1,7.230489254E0,-8.810662031E-1
2.725669765E1,-5.650315881E-1,7.192182064E0,-1.120486379E0
2.725871202E1,-4.309563041E-1,7.144298077E0,-1.388636947E0
2.726069588E1,-2.873041928E-1,7.086836815E0,-1.656787634E0
2.726271025E1,-1.532289088E-1,7.029376030E0,-1.934514999E0
2.726469410E1,-9.576806799E-3,6.971915245E0,-2.202665567E0
2.726670848E1,1.244984865E-1,6.895300865E0,-2.461239338E0
2.726869233E1,2.585737705E-1,6.837840080E0,-2.710236311E0
2.727070671E1,3.734954596E-1,6.780379295E0,-2.940079689E0
2.727269056E1,5.075707436E-1,6.713341713E0,-3.150769472E0
2.727470494E1,6.607996821E-1,6.636727333E0,-3.351882458E0
2.727668879E1,8.044517636E-1,6.569689274E0,-3.543418407E0
2.727870317E1,9.289502501E-1,6.521805286E0,-3.725377798E0
2.728071754E1,1.034295082E0,6.502651691E0,-3.888183594E0
2.728270140E1,1.120486379E0,6.483498096E0,-4.012681961E0
2.728471577E1,1.187524080E0,6.483498096E0,-4.079719543E0
2.728669963E1,1.235408068E0,6.512228489E0,-4.127603531E0
2.728871400E1,1.273715258E0,6.560112476E0,-4.137180328E0
2.729069786E1,1.321599364E0,6.607996464E0,-4.118026733E0
2.729271223E1,1.369483352E0,6.675034523E0,-4.050989151E0
2.729469608E1,1.407790542E0,6.761225700E0,-3.945644379E0
2.729671046E1,1.446097851E0,6.856993675E0,-3.782838583E0
2.729869431E1,1.493981838E0,6.943184853E0,-3.591302633E0
2.730070869E1,1.551442742E0,7.029376030E0,-3.380612850E0
2.730269254E1,1.599326730E0,7.125144482E0,-3.189076662E0
2.730470692E1,1.656787634E0,7.220912457E0,-3.007117271E0
2.730669077E1,1.704671621E0,7.316680431E0,-2.834734917E0
2.730870515E1,1.742978811E0,7.412448406E0,-2.624045134E0
2.731071952E1,1.790862918E0,7.508216381E0,-2.394201756E0
2.731270338E1,1.838746905E0,7.603984833E0,-2.173935175E0
2.731471775E1,1.867477298E0,7.699752808E0,-1.953668594E0
2.731670161E1,1.886630893E0,7.805097580E0,-1.733402014E0
2.731871598E1,1.886630893E0,7.900865555E0,-1.532289028E0
2.732069983E1,1.896207690E0,7.977479935E0,-1.350329757E0
2.732271421E1,1.934514999E0,8.025363922E0,-1.197100878E0
2.732469806E1,1.972822189E0,8.063671112E0,-1.082179189E0
2.732671244E1,2.011129379E0,8.073247910E0,-9.768342972E-1
2.732869629E1,2.049436569E0,8.073247910E0,-9.097966552E-1
2.733071067E1,2.087743998E0,8.034940720E0,-8.810662031E-1
2.733269452E1,2.116474390E0,7.987056732E0,-8.714894056E-1
2.733470890E1,2.145204782E0,7.939172745E0,-9.097966552E-1
2.733669275E1,2.193088770E0,7.872135162E0,-9.959878922E-1
2.733870713E1,2.260126352E0,7.795520782E0,-1.130063176E0
2.734069098E1,2.308010340E0,7.709329605E0,-1.321599364E0
2.734270536E1,2.346317768E0,7.642292023E0,-1.541865945E0
2.734468921E1,2.413355350E0,7.565677166E0,-1.800439715E0
2.734670358E1,2.480392933E0,7.489062786E0,-2.116474390E0
2.734871796E1,2.585737944E0,7.412448406E0,-2.442085743E0
2.735070181E1,2.700659513E0,7.335834026E0,-2.815581083E0
2.735271619E1,2.825158119E0,7.259219646E0,-3.217807055E0
2.735470004E1,2.949656487E0,7.192182064E0,-3.620033026E0
2.735671442E1,3.112462282E0,7.096413612E0,-4.003105164E0
2.735869827E1,3.284844637E0,7.000645638E0,-4.347870350E0
2.736071265E1,3.457227230E0,6.904877663E0,-4.616020679E0
2.736269650E1,3.620033026E0,6.828263283E0,-4.826710701E0
2.736471088E1,3.763684988E0,6.770802498E0,-4.989516258E0
2.736669473E1,3.869029999E0,6.732495308E0,-5.085284233E0
2.736870910E1,3.907337189E0,6.732495308E0,-5.104437828E0
2.737069296E1,3.964797974E0,6.751648903E0,-5.066130638E0
2.737270733E1,3.983951569E0,6.789956093E0,-4.932055473E0
2.737469119E1,3.983951569E0,6.828263283E0,-4.759673119E0
2.737670556E1,3.983951569E0,6.866570473E0,-4.587290287E0
2.737871994E1,3.964797974E0,6.914454460E0,-4.414907932E0
2.738070379E1,3.926490784E0,6.971915245E0,-4.242525578E0
2.738271817E1,3.888183594E0,7.048529625E0,-4.050989151E0
2.738470202E1,3.869029999E0,7.134721279E0,-3.840299606E0
2.738671640E1,3.849876404E0,7.220912457E0,-3.620033026E0
2.738870025E1,3.840299606E0,7.326257229E0,-3.390189648E0
2.739071463E1,3.840299606E0,7.450755596E0,-3.169923067E0
2.739269848E1,3.859453201E0,7.603984833E0,-2.959233284E0
2.739471286E1,3.878606796E0,7.766790390E0,-2.796427488E0
2.739669671E1,3.888183594E0,7.948749542E0,-2.748543501E0
2.739871108E1,3.878606796E0,8.149862289E0,-2.671929121E0
2.740069494E1,3.840299606E0,8.370129585E0,-2.528276920E0
2.740270931E1,3.782838583E0,8.599972725E0,-2.346317768E0
2.740469317E1,3.715801001E0,8.839392662E0,-2.212242365E0
2.740670754E1,3.629609823E0,9.088389397E0,-2.164358377E0
2.740869140E1,3.533841610E0,9.318233490E0,-2.193088770E0
2.741070577E1,3.418920040E0,9.548076630E0,-2.269703150E0
2.741268963E1,3.284844637E0,9.749189377E0,-2.365471363E0
2.741470400E1,3.122039080E0,9.921571732E0,-2.461239338E0
2.741671838E1,2.949656487E0,1.006522369E1,-2.528276920E0
2.741870223E1,2.748543501E0,1.018014526E1,-2.585737944E0
2.742071661E1,2.528276920E0,1.024718285E1,-2.604891539E0
2.742270046E1,2.298433542E0,1.027591324E1,-2.576161146E0
2.742471483E1,2.078166962E0,1.026633644E1,-2.489969730E0
2.742669869E1,1.867477298E0,1.022802925E1,-2.375048161E0
2.742871306E1,1.685518026E0,1.017056847E1,-2.240972757E0
2.743069692E1,1.541865945E0,1.009395409E1,-2.116474390E0
2.743271129E1,1.417367458E0,9.988609314E0,-2.001552582E0
2.743469515E1,1.321599364E0,9.873687744E0,-1.905784607E0
2.743670952E1,1.254561663E0,9.758766174E0,-1.857900500E0
2.743869338E1,1.225831270E0,9.653421402E0,-1.838746905E0
2.744070775E1,1.206677675E0,9.586383820E0,-1.867477298E0
2.744269160E1,1.206677675E0,9.538499832E0,-1.934514999E0
2.744470598E1,1.216254473E0,9.519346237E0,-2.039859772E0
2.744668983E1,1.235408068E0,9.528923035E0,-2.164358377E0
2.744870421E1,1.273715258E0,9.548076630E0,-2.308010340E0
2.745071858E1,1.302445769E0,9.595960617E0,-2.442085743E0
2.745270244E1,1.302445769E0,9.691728592E0,-2.557007313E0
2.745471681E1,1.264138460E0,9.797073364E0,-2.671929121E0
2.745670067E1,1.197100878E0,9.931148529E0,-2.758120298E0
2.745871504E1,1.072602391E0,1.009395409E1,-2.806004286E0
2.746069890E1,9.289502501E-1,1.028549004E1,-2.825158119E0
2.746271327E1,7.757213712E-1,1.049618053E1,-2.834734917E0
2.746469713E1,5.937620401E-1,1.073560047E1,-2.806004286E0
2.746671150E1,3.926490843E-1,1.095586681E1,-2.758120298E0
2.746869536E1,1.532289088E-1,1.117613316E1,-2.681505919E0
2.747070973E1,-1.244984865E-1,1.138682365E1,-2.624045134E0
2.747269358E1,-4.596867263E-1,1.159751320E1,-2.547430515E0
2.747470796E1,-8.331822157E-1,1.180820274E1,-2.480392933E0
2.747669181E1,-1.254561663E0,1.201889229E1,-2.432508945E0
2.747870619E1,-1.704671621E0,1.222958183E1,-2.384624958E0
2.748069004E1,-2.173935175E0,1.244027233E1,-2.327163935E0
2.748270442E1,-2.652775526E0,1.266053867E1,-2.269703150E0
2.748471879E1,-3.131615877E0,1.289038181E1,-2.231395960E0
2.748670265E1,-3.581725836E0,1.312022495E1,-2.183511972E0
2.748871702E1,-4.003105164E0,1.334049225E1,-2.106897593E0
2.749070088E1,-4.386177540E0,1.354160500E1,-2.020706177E0
2.749271525E1,-4.702212334E0,1.372356415E1,-1.924938202E0
2.749469911E1,-4.979939461E0,1.387679291E1,-1.829170108E0
2.749671348E1,-5.219359875E0,1.402044487E1,-1.714248419E0
2.749869733E1,-5.430049419E0,1.413536644E1,-1.608903527E0
2.750071171E1,-5.659893036E0,1.424071217E1,-1.484405041E0
2.750269556E1,-5.899312973E0,1.431732655E1,-1.369483352E0
2.750470994E1,-6.157886982E0,1.437478733E1,-1.254561663E0
2.750669379E1,-6.464344501E0,1.443224812E1,-1.120486379E0
2.750870817E1,-6.809109688E0,1.450886250E1,-9.576807022E-1
2.751069202E1,-7.163451672E0,1.460463047E1,-7.661445141E-1
2.751270640E1,-7.661445618E0,1.470997524E1,-5.075707436E-1
2.751469025E1,-7.814674377E0,1.474828243E1,-4.213795066E-1
2.751670463E1,-8.044517517E0,1.479616642E1,-2.585737705E-1
2.751871900E1,-8.207323074E0,1.482489681E1,-1.053448766E-1
2.752070286E1,-8.331821442E0,1.480574322E1,8.619125932E-2
2.752271723E1,-8.398859978E0,1.471955204E1,3.064578176E-1
2.752470108E1,-8.437167168E0,1.459505367E1,5.267243981E-1
2.752671546E1,-8.446743965E0,1.447055531E1,7.086837292E-1
2.752872983E1,-8.418013573E0,1.439394093E1,8.236053586E-1
2.753071369E1,-8.360552788E0,1.439394093E1,8.427590132E-1
2.753269754E1,-8.255207062E0,1.448013210E1,7.374141216E-1
2.753471192E1,-8.082824707E0,1.457590008E1,5.267243981E-1
2.753669577E1,-7.824251175E0,1.468124485E1,2.681505978E-1
2.753871015E1,-7.508216381E0,1.479616642E1,0.000000000E0
2.754069400E1,-7.144298077E0,1.493024158E1,-2.585737705E-1
2.754270838E1,-6.761225700E0,1.506431675E1,-4.979939461E-1
2.754469223E1,-6.368576527E0,1.520796967E1,-6.991068721E-1
2.754670660E1,-5.956773758E0,1.539950562E1,-8.906430602E-1
2.754869046E1,-5.525817394E0,1.565807915E1,-1.130063176E0
2.755070483E1,-5.037400246E0,1.592622948E1,-1.398213744E0
2.755268869E1,-4.510675907E0,1.616564941E1,-1.628057122E0
2.755470306E1,-3.945644379E0,1.633803177E1,-1.790862918E0
2.755671744E1,-3.380612850E0,1.644337654E1,-1.829170108E0
2.755870129E1,-2.834734917E0,1.651041412E1,-1.742978811E0
2.756071567E1,-2.317587137E0,1.652956772E1,-1.570596337E0
2.756269952E1,-1.829170108E0,1.655829811E1,-1.331176162E0
2.756471390E1,-1.350329757E0,1.661575890E1,-1.082179189E0
2.756669775E1,-8.619126081E-1,1.670195198E1,-8.906430602E-1
2.756871213E1,-3.447650373E-1,1.684560394E1,-7.852981687E-1
2.757069598E1,1.723825186E-1,1.701798630E1,-7.565677166E-1
2.757271036E1,6.607996821E-1,1.716163826E1,-7.661445141E-1
2.757469421E1,1.082179189E0,1.728613663E1,-8.044517636E-1
2.757670858E1,1.446097851E0,1.737232780E1,-8.140285611E-1
2.757869244E1,1.800439715E0,1.737232780E1,-7.182605267E-1
2.758070681E1,2.202665567E0,1.731486702E1,-5.075707436E-1
2.758269067E1,2.662352324E0,1.718079185E1,-2.298433632E-1
2.758470504E1,3.189076662E0,1.696052551E1,7.661445439E-2
2.758668890E1,3.715801001E0,1.662533569E1,3.639186621E-1
2.758870327E1,4.232948780E0,1.616564941E1,6.033388376E-1
2.759071765E1,4.740519524E0,1.561019516E1,8.427590132E-1
2.759270150E1,5.248090267E0,1.506431675E1,1.149216771E0
2.759471588E1,5.736507416E0,1.452801609E1,1.561019540E0
2.759669973E1,6.205770969E0,1.397256088E1,2.106897593E0
2.759871411E1,6.617573261E0,1.344583702E1,2.796427488E0
2.760069796E1,6.876147270E0,1.298614979E1,3.600879431E0
2.760271233E1,6.952761650E0,1.263180828E1,4.472368717E0
2.760469619E1,6.847416878E0,1.241154194E1,5.372588634E0
2.760671056E1,6.636727333E0,1.234450436E1,6.253654957E0
2.760869442E1,6.406883717E0,1.240196514E1,7.010222435E0
2.761070879E1,6.244078159E0,1.255519390E1,7.508216381E0
2.761269265E1,6.215347767E0,1.267011547E1,7.699752808E0
2.761470702E1,6.301538944E0,1.266053867E1,7.536946774E0
2.761669088E1,6.454767704E0,1.246900272E1,7.010222435E0
2.761870525E1,6.636727333E0,1.212423706E1,6.224924564E0
2.762068910E1,6.847416878E0,1.164539719E1,5.324704647E0
2.762270348E1,7.086836815E0,1.104205799E1,4.424484730E0
2.762471786E1,7.335834026E0,1.037168217E1,3.629609823E0
2.762670171E1,7.603984833E0,9.634267807E0,2.863465309E0
2.762871608E1,7.881711960E0,8.887276649E0,2.068590164E0
2.763069994E1,8.130708694E0,8.149862289E0,1.264138460E0
2.763271431E1,8.236053467E0,7.508216381E0,5.746083856E-1
2.763469817E1,8.236053467E0,7.096413612E0,0.000000000E0
2.763671254E1,8.188169479E0,6.885724068E0,-5.746083856E-1
2.763869640E1,8.188169479E0,6.761225700E0,-1.034295082E0
2.764071077E1,8.274360657E0,6.607996464E0,-1.283292055E0
2.764269463E1,8.379706383E0,6.445190907E0,-1.666364431E0
2.764470900E1,8.437167168E0,6.320692539E0,-2.135627985E0
2.764669286E1,8.389283180E0,6.263231754E0,-2.432508945E0
2.764870723E1,8.226476669E0,6.330269337E0,-2.614468336E0
2.765069108E1,8.006210327E0,6.483498096E0,-2.786850691E0
2.765270546E1,7.738059998E0,6.694188118E0,-3.007117271E0
2.765468931E1,7.412448406E0,6.971915245E0,-3.275267839E0
2.765670369E1,7.010222435E0,7.278373241E0,-3.572149038E0
2.765871806E1,6.560112476E0,7.575253963E0,-3.878606796E0
2.766070192E1,6.081272125E0,7.833827972E0,-4.213795185E0
2.766271629E1,5.564124584E0,7.996633530E0,-4.558559895E0
2.766470015E1,4.999093056E0,8.121131897E0,-4.884171486E0
