"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.193915420E1,4.566939831E0,-1.154843235E1,8.128314614E-1
3.194925149E1,5.155913353E0,-1.164898872E1,5.542576909E-1
3.195934611E1,4.997896194E0,-1.175433350E1,4.537012279E-1
3.196935813E1,4.796782970E0,-1.132816505E1,-4.632780254E-1
3.197942300E1,4.734533787E0,-1.117972469E1,-8.894459605E-1
3.198956958E1,4.696226597E0,-1.089242077E1,-1.200692177E0
3.199957744E1,4.045003891E0,-1.028429317E1,-1.540668845E0
3.200961579E1,3.542221308E0,-9.987412453E0,-1.516726732E0
3.201971795E1,2.991554976E0,-9.690531731E0,-1.440112352E0
3.202979719E1,2.225410461E0,-8.833407402E0,-1.574187636E0
3.203983711E1,1.775300503E0,-8.421604156E0,-1.717839718E0
3.204990857E1,1.411381960E0,-8.139088631E0,-1.957259893E0
3.205999685E1,9.612720013E-1,-7.837419033E0,-2.268506050E0
3.207022444E1,3.100491166E-1,-7.420828342E0,-2.823961020E0
3.208011848E1,3.711012751E-2,-7.401674747E0,-3.101688385E0
3.209017132E1,-2.238578647E-1,-7.597999096E0,-3.245340347E0
3.210030305E1,6.105214357E-2,-8.249221802E0,-4.097676277E0
3.211032303E1,5.494692922E-1,-8.775946617E0,-4.495113850E0
3.212035977E1,1.258152962E0,-9.340977669E0,-4.820724964E0
3.213045819E1,2.565387011E0,-9.906009674E0,-4.801571369E0
3.214049285E1,4.375403404E0,-1.096424675E1,-3.345896959E0
3.215060130E1,5.122394562E0,-1.168250751E1,-2.139219284E0
3.216072246E1,6.032191277E0,-1.237203693E1,-1.013944387E0
3.217073846E1,7.128735542E0,-1.360744572E1,-3.387795389E-1
3.218080353E1,7.301117897E0,-1.395699883E1,-9.852139950E-1
3.219094175E1,8.210914612E0,-1.336323643E1,-2.225410461E0
3.220095934E1,8.182184219E0,-1.231457615E1,-3.216609955E0
3.221096485E1,5.926846504E0,-9.283516884E0,-3.843890905E0
3.222120127E1,4.782417774E0,-7.947552681E0,-3.360262156E0
3.223122023E1,3.977966070E0,-6.851007938E0,-2.488772631E0
3.224118867E1,3.250128746E0,-5.548562527E0,-4.680664241E-1
3.225130530E1,3.106476784E0,-5.529408932E0,4.441244006E-1
3.226149940E1,2.967612982E0,-6.151901245E0,8.655039072E-1
3.227142904E1,2.900575399E0,-6.956353188E0,1.066616893E0
3.228152946E1,2.632424831E0,-8.172607422E0,8.846575022E-1
3.229163059E1,2.536656618E0,-8.455122948E0,6.931213737E-1
3.230162677E1,2.498349428E0,-8.670601845E0,5.446808934E-1
3.231177080E1,2.565387011E0,-8.790311813E0,2.047042400E-1
3.232183687E1,2.622848034E0,-8.876502991E0,8.499415964E-2
3.233191366E1,2.756923199E0,-8.977059364E0,-2.274491638E-2
3.234200383E1,2.871845007E0,-9.139864922E0,-9.935937077E-2
3.235207757E1,3.250128746E0,-9.106346130E0,-3.914519846E-1
3.236212601E1,3.360262156E0,-8.819042206E0,-5.734112859E-1
3.237229653E1,3.336320162E0,-8.565256119E0,-6.260837317E-1
3.238223856E1,3.355473757E0,-8.268375397E0,-2.813186944E-1
3.239226051E1,3.403357744E0,-8.196549416E0,-1.041477770E-1
3.240234354E1,3.499125719E0,-8.100781441E0,5.147533491E-2
3.241245167E1,3.604470730E0,-8.057685852E0,2.142810524E-1
3.242259366E1,3.886986494E0,-8.124723434E0,5.686228871E-1
3.243260228E1,3.968389273E0,-8.225279808E0,7.362170219E-1
3.244271193E1,3.982754469E0,-8.321047783E0,9.516952038E-1
3.245271904E1,3.954024076E0,-8.565256119E0,1.339555860E0
3.246279297E1,3.834314108E0,-8.632294655E0,1.416170359E0
3.247287125E1,3.800795317E0,-8.728062630E0,1.339555860E0
3.248299211E1,3.786429882E0,-8.819042206E0,1.219845772E0
3.249297842E1,3.786429882E0,-9.048885345E0,1.224634171E0
3.250315022E1,3.714603901E0,-9.259574890E0,1.392228246E0
3.251314686E1,3.575740337E0,-9.436745644E0,1.583764434E0
3.252324768E1,3.345896959E0,-9.805453300E0,1.444900751E0
3.253326331E1,3.288435936E0,-1.006881523E1,1.133654475E0
3.254343818E1,3.245340347E0,-1.031302357E1,7.505822182E-1
3.255349528E1,3.307589531E0,-1.056680965E1,5.063736439E-1
3.256346563E1,3.681085110E0,-1.108395672E1,-2.047042400E-1
3.257355625E1,3.800795317E0,-1.136168385E1,-5.207388401E-1
3.258360357E1,3.906140089E0,-1.172081470E1,-8.271966577E-1
3.259364826E1,4.078522682E0,-1.231457615E1,-1.296460271E0
3.260380044E1,4.289212227E0,-1.260188103E1,-1.042674899E0
3.261391261E1,4.466383457E0,-1.297058773E1,-5.973533392E-1
3.262398479E1,3.657143116E0,-1.320521927E1,-4.201824069E-1
3.263398161E1,2.986766577E0,-1.277905178E1,-7.745242715E-1
3.264411237E1,2.704250813E0,-1.218050098E1,-7.936778665E-1
3.265419693E1,2.680308819E0,-1.157237434E1,-3.818751574E-1
3.266427901E1,2.637213230E0,-1.034654236E1,6.452373862E-1
3.267426767E1,2.546233416E0,-9.877279282E0,6.691793799E-1
3.268438140E1,2.354697466E0,-9.489418030E0,5.542576909E-1
3.269447870E1,1.933317900E0,-8.814253807E0,1.376665980E-1
3.270464143E1,1.780089021E0,-8.593987465E0,-2.573766708E-1
3.271470552E1,1.708262920E0,-8.368931770E0,-7.888894677E-1
3.272459711E1,1.531091928E0,-8.244433403E0,-1.387439847E0
3.273478460E1,1.411381960E0,-8.215703011E0,-2.675520420E0
3.274476606E1,1.444900751E0,-8.416815758E0,-3.254917145E0
3.275482994E1,1.555034041E0,-8.732851028E0,-3.676296711E0
3.276487339E1,1.933317900E0,-9.518148422E0,-3.944447279E0
3.277493179E1,1.971625090E0,-9.810241699E0,-3.781641483E0
3.278507881E1,1.856703401E0,-1.010712242E1,-3.369838953E0
3.279510772E1,1.875856996E0,-1.016937160E1,-2.857479811E0
3.280514049E1,1.449689150E0,-1.026513958E1,-1.837549806E0
3.281523126E1,1.334767461E0,-1.014064121E1,-1.272518158E0
3.282534772E1,1.234210968E0,-1.000177765E1,-6.739677787E-1
3.283538121E1,1.377863050E0,-9.312247276E0,2.813186944E-1
3.284549384E1,1.607706428E0,-8.996212959E0,6.117185354E-1
3.285556871E1,1.918952703E0,-8.732851028E0,6.404489279E-1
3.286564232E1,2.129642487E0,-8.737639427E0,4.393360019E-1
3.287569200E1,2.517503023E0,-8.804677010E0,-1.795651205E-2
3.288569619E1,2.603694439E0,-8.833407402E0,-2.286462635E-1
3.289579301E1,2.761711597E0,-8.814253807E0,-3.818751574E-1
3.290583874E1,2.981978178E0,-8.766369820E0,-6.117185354E-1
3.291603134E1,2.814383984E0,-8.761581421E0,-7.122750282E-1
3.292604090E1,2.656366825E0,-8.665813446E0,-8.655039072E-1
3.293615662E1,2.464830637E0,-8.641871452E0,-1.047463298E0
3.294624347E1,2.249352455E0,-8.570044518E0,-1.329979062E0
3.295628924E1,2.311601639E0,-8.622717857E0,-1.487996340E0
3.296628469E1,2.460042238E0,-8.670601845E0,-1.521515131E0
3.297631840E1,2.838326216E0,-8.833407402E0,-1.593341231E0
3.298652400E1,3.015496969E0,-8.943540573E0,-1.550245643E0
3.299651854E1,3.183091164E0,-9.020154953E0,-1.478419542E0
3.300654882E1,3.264493942E0,-9.154230118E0,-1.286883354E0
3.301663149E1,3.436876535E0,-9.336189270E0,-8.415619135E-1
3.302667114E1,3.374627352E0,-9.403226852E0,-5.398924947E-1
3.303675330E1,3.250128746E0,-9.408015251E0,-3.244143426E-1
3.304686133E1,2.948459387E0,-9.427168846E0,-7.541735470E-2
3.305694815E1,2.790441990E0,-9.345766068E0,-2.753331885E-2
3.306696244E1,2.421735048E0,-9.240421295E0,3.711012751E-2
3.307701408E1,2.488772631E0,-9.048885345E0,7.541735470E-2
3.308707445E1,2.258929253E0,-8.790311813E0,1.663970202E-1
3.309725720E1,2.249352455E0,-8.684967041E0,9.457096457E-2
3.310729043E1,2.536656618E0,-8.718485832E0,-1.795651205E-2
3.311730928E1,2.843114614E0,-8.675390244E0,-3.292027414E-1
3.312735362E1,2.910152197E0,-8.713697433E0,-5.159504414E-1
3.313744677E1,2.900575399E0,-8.747216225E0,-5.829881430E-1
3.314757658E1,3.001131773E0,-8.857349396E0,-5.925649405E-1
3.315771694E1,2.790441990E0,-8.910021782E0,-6.500257850E-1
3.316776484E1,3.111265182E0,-9.034520149E0,-7.984662652E-1
3.317770159E1,2.689885616E0,-9.312247276E0,-7.984662652E-1
3.318774633E1,2.723404408E0,-9.834183693E0,-8.463503122E-1
3.319783912E1,2.737769604E0,-1.012148762E1,-8.990227580E-1
3.320789696E1,3.053804159E0,-1.035133076E1,-4.393360019E-1
3.321797654E1,3.365050554E0,-1.073919201E1,2.142810524E-1
3.322805834E1,3.556586742E0,-1.077271080E1,6.548141837E-1
3.323819325E1,3.719392300E0,-1.073919201E1,7.026981711E-1
3.324819390E1,3.949235678E0,-1.054765606E1,5.111620426E-1
3.325823928E1,4.131195068E0,-1.000656605E1,-1.185129806E-1
3.326834651E1,4.006696701E0,-9.872490883E0,-3.196259141E-1
3.327841532E1,3.772064686E0,-9.791088104E0,-5.111620426E-1
3.328853204E1,3.590105534E0,-9.767146111E0,-8.559271097E-1
3.329854987E1,3.518279314E0,-9.589975357E0,-1.080982089E0
3.330858751E1,3.360262156E0,-9.360131264E0,-1.277306557E0
3.331868078E1,3.207033157E0,-9.120711327E0,-1.397016644E0
3.332883764E1,2.402581453E0,-9.029731750E0,-1.660378933E0
3.333879413E1,2.067393064E0,-8.943540573E0,-1.713051319E0
3.334886921E1,1.583764434E0,-8.775946617E0,-1.631648421E0
3.335904177E1,7.314286232E-1,-8.057685852E0,-1.636436820E0
3.336900963E1,4.537012279E-1,-7.688978672E0,-1.746570110E0
3.337906241E1,2.717418969E-1,-7.387309551E0,-1.899798989E0
3.338912454E1,2.956839204E-1,-7.320271492E0,-2.167949677E0
3.339920403E1,7.122750282E-1,-7.420828342E0,-3.053804159E0
3.340924379E1,1.109712481E0,-7.602787495E0,-3.427299738E0
3.341931461E1,1.674744129E0,-7.914033890E0,-3.728969097E0
3.342938515E1,3.312378168E0,-8.742427826E0,-3.949235678E0
3.343947768E1,4.198232651E0,-9.149441719E0,-3.671508312E0
3.344953605E1,4.835090160E0,-9.695320129E0,-3.120841980E0
3.345961416E1,5.313930511E0,-1.048061752E1,-2.225410461E0
3.346971760E1,6.108805656E0,-1.268807220E1,-1.089361757E-1
3.347975911E1,6.285976410E0,-1.365054131E1,9.457096457E-2
3.348991291E1,6.673837185E0,-1.427303314E1,-2.717418969E-1
3.349988225E1,7.061697960E0,-1.353083134E1,-2.177526474E0
3.350994244E1,6.218938828E0,-1.176391029E1,-2.393004656E0
3.352003432E1,5.088875771E0,-9.925163269E0,-2.067393064E0
3.353009702E1,4.193444252E0,-8.522160530E0,-1.473631144E0
3.354024188E1,3.269282341E0,-7.066486359E0,-3.531447649E-1
3.355023994E1,3.096899986E0,-6.879738808E0,2.094926536E-1
3.356030500E1,3.096899986E0,-6.994660378E0,5.638344884E-1
3.357040701E1,3.278859138E0,-7.631517887E0,7.457938194E-1
3.358043472E1,3.283647537E0,-8.048109055E0,7.793126702E-1
3.359048861E1,3.293224335E0,-8.378508568E0,8.750807047E-1
3.360063237E1,3.278859138E0,-8.670601845E0,1.143231273E0
3.361070264E1,3.072957993E0,-9.297882080E0,1.478419542E0
3.362072501E1,2.910152197E0,-9.589975357E0,1.507149935E0
3.363079566E1,2.704250813E0,-9.834183693E0,1.497573137E0
3.364094964E1,2.234987259E0,-1.033696556E1,1.373074651E0
3.365100441E1,2.048239470E0,-1.048540592E1,1.329979062E0
3.366105580E1,1.827973008E0,-1.061469364E1,1.262941360E0
3.367120554E1,1.736993313E0,-1.046625233E1,8.224082589E-1
3.368122067E1,1.756146908E0,-1.040400314E1,5.207388401E-1
3.369125100E1,1.851915002E0,-1.030344677E1,3.435679376E-1
3.370127718E1,1.890222192E0,-1.014542961E1,2.047042400E-1
3.371131821E1,1.990778685E0,-9.795876503E0,2.621650994E-1
3.372146926E1,2.009932280E0,-9.637859344E0,4.058171809E-1
3.373151906E1,2.000355482E0,-9.460687637E0,6.069301367E-1
3.374164261E1,2.000355482E0,-9.068038940E0,9.756371975E-1
3.375167372E1,1.971625090E0,-8.871714592E0,1.262941360E0
3.376173845E1,1.952471495E0,-8.708909035E0,1.521515131E0
3.377183199E1,2.057816267E0,-8.479064941E0,1.703474522E0
3.378179920E1,2.239775658E0,-8.139088631E0,1.942894697E0
3.379184707E1,2.230198860E0,-8.043320656E0,2.091335297E0
3.380206953E1,2.254140854E0,-8.038532257E0,2.172738075E0
3.381207629E1,2.584540844E0,-8.091204643E0,2.105700493E0
3.382213054E1,2.603694439E0,-8.196549416E0,2.048239470E0
3.383218727E1,2.752134800E0,-8.383296967E0,1.918952703E0
3.384226658E1,2.670732021E0,-8.651448250E0,1.703474522E0
3.385232631E1,2.335543871E0,-9.221267700E0,8.990227580E-1
3.386241336E1,2.254140854E0,-9.575610161E0,5.303156972E-1
3.387248978E1,2.306813240E0,-9.982624054E0,1.520318091E-1
3.388254400E1,2.622848034E0,-1.081580639E1,-2.334346622E-1
3.389255614E1,2.871845007E0,-1.128985786E1,-3.435679376E-1
3.390263129E1,3.154360771E0,-1.172560310E1,-4.441244006E-1
3.391268671E1,3.283647537E0,-1.207515621E1,-5.734112859E-1
3.392273791E1,3.427299738E0,-1.264018822E1,-8.367735147E-1
3.393285895E1,3.666719913E0,-1.289876175E1,-8.607155085E-1
3.394295825E1,3.719392300E0,-1.295622253E1,-7.697358727E-1
3.395301595E1,3.479972124E0,-1.213261700E1,-7.410054207E-1
3.396306020E1,3.537432909E0,-1.164898872E1,-8.463503122E-1
3.397318836E1,3.422511339E0,-1.123239708E1,-8.846575022E-1
3.398316682E1,3.144783974E0,-1.091157436E1,-7.601590157E-1
3.399322950E1,2.718616009E0,-1.076792240E1,-3.579331636E-1
3.400334032E1,2.689885616E0,-1.083017159E1,-4.393360019E-1
3.401334892E1,2.579752445E0,-1.078228760E1,-6.452373862E-1
3.402346969E1,2.134430885E0,-1.019810200E1,-1.176750183E0
3.403355838E1,2.105700493E0,-9.781511307E0,-1.368286252E0
3.404361612E1,2.081758261E0,-9.455899239E0,-1.856703401E0
3.405374678E1,2.254140854E0,-9.077615738E0,-2.369062662E0
3.406370018E1,2.407369852E0,-8.455122948E0,-3.211821556E0
3.407383703E1,2.469619036E0,-8.249221802E0,-3.388992548E0
3.408382735E1,2.627636433E0,-8.038532257E0,-3.489548922E0
3.409388864E1,2.943670988E0,-7.736862659E0,-3.116053581E0
3.410395314E1,3.001131773E0,-7.660248280E0,-2.670732021E0
3.411402758E1,3.068169594E0,-7.736862659E0,-2.043451071E0
3.412421027E1,3.053804159E0,-7.914033890E0,-1.224634171E0
3.413425698E1,2.977189779E0,-8.493430138E0,4.106055796E-1
3.414426470E1,2.943670988E0,-8.819042206E0,9.133879542E-1
3.415434909E1,2.972401381E0,-9.202114105E0,1.171961784E0
3.416434200E1,2.890998602E0,-9.728838921E0,1.392228246E0
3.417451506E1,2.780865192E0,-9.906009674E0,1.406593442E0
3.418453136E1,2.642001629E0,-9.896432877E0,1.502361536E0
3.419454875E1,2.541445017E0,-9.982624054E0,1.325190663E0
3.420471465E1,2.072181463E0,-9.767146111E0,8.224082589E-1
3.421478577E1,1.732204914E0,-9.671378136E0,6.021417379E-1
3.422475161E1,1.291671872E0,-9.671378136E0,2.669534981E-1
3.423489672E1,4.872200489E-1,-9.589975357E0,-1.616086215E-1
3.424493057E1,2.286462635E-1,-9.561244011E0,-2.861070931E-1
3.425503183E1,2.094926536E-1,-9.436745644E0,-3.387795389E-1
3.426500822E1,5.638344884E-1,-9.350554466E0,-5.829881430E-1
3.427509063E1,9.421183467E-1,-9.326612473E0,-7.745242715E-1
3.428519912E1,1.195903778E0,-9.412803650E0,-8.798691034E-1
3.429518859E1,1.521515131E0,-9.479841232E0,-9.612720013E-1
3.430529736E1,2.000355482E0,-9.724050522E0,-9.085995555E-1
3.431536275E1,2.134430885E0,-9.800664902E0,-8.319851160E-1
3.432543540E1,2.144007683E0,-9.867702484E0,-6.356605291E-1
3.433555939E1,2.086546898E0,-9.882067680E0,-5.686228871E-1
3.434555826E1,2.057816267E0,-9.867702484E0,-5.638344884E-1
3.435566419E1,1.669955730E0,-9.882067680E0,-3.579331636E-1
3.436565399E1,1.794454217E0,-9.925163269E0,-5.398924947E-1
3.437572751E1,1.473631144E0,-9.781511307E0,-1.424549967E-1
3.438579964E1,1.392228246E0,-9.714473724E0,1.903390288E-1
3.439589229E1,1.267729759E0,-9.657012939E0,1.568202078E-1
3.440593918E1,1.511938334E0,-9.633070946E0,2.861070931E-1
3.441610292E1,1.339555860E0,-9.503783226E0,3.627215624E-1
3.442617402E1,1.176750183E0,-9.427168846E0,3.148375154E-1
3.443615339E1,1.329979062E0,-9.264363289E0,1.903390288E-1
3.444625214E1,1.353921056E0,-9.273940086E0,2.382230759E-1
3.445631352E1,1.545457244E0,-9.159018517E0,-1.520318091E-1
3.446632579E1,1.540668845E0,-9.010578156E0,-1.233013868E-1
3.447642522E1,1.693897724E0,-9.245209694E0,-4.058171809E-1
3.448651586E1,1.689109325E0,-9.403226852E0,-4.776432514E-1
3.449658670E1,1.626860023E0,-9.551667213E0,-6.117185354E-1
3.450666534E1,1.636436820E0,-9.709685326E0,-7.026981711E-1
3.451669781E1,1.550245643E0,-1.003050804E1,-6.596025825E-1
3.452672556E1,1.420958757E0,-1.021725559E1,-5.303156972E-1
3.453683839E1,1.440112352E0,-1.038006115E1,-1.999158412E-1
3.454685889E1,1.176750183E0,-1.074876881E1,6.260837317E-1
3.455693221E1,1.128866076E0,-1.094030476E1,8.942343593E-1
3.456697820E1,1.210268974E0,-1.110311031E1,1.248576164E0
3.457712050E1,1.325190663E0,-1.115099430E1,1.277306557E0
3.458716832E1,1.641225219E0,-1.128028107E1,7.362170219E-1
3.459720874E1,2.076969862E0,-1.127549267E1,6.117185354E-1
3.460730346E1,2.258929253E0,-1.134253025E1,3.196259141E-1
3.461736852E1,2.929305792E0,-1.118930149E1,-1.568202078E-1
3.462739249E1,3.116053581E0,-1.103128433E1,-3.722983599E-1
3.463746942E1,3.211821556E0,-1.079186440E1,-5.829881430E-1
3.464752569E1,3.283647537E0,-1.039921474E1,-7.745242715E-1
3.465762942E1,3.365050554E0,-9.484629631E0,-1.162384868E0
3.466766889E1,3.187879562E0,-9.063250542E0,-1.286883354E0
3.467773788E1,2.910152197E0,-8.752004623E0,-1.377863050E0
3.468785475E1,2.158372879E0,-8.196549416E0,-1.425747156E0
3.469784661E1,1.698686123E0,-7.952341080E0,-1.420958757E0
3.470797114E1,1.277306557E0,-7.813477039E0,-1.473631144E0
3.471799630E1,1.047463298E0,-7.674613476E0,-1.684320927E0
3.472805866E1,7.218518257E-1,-7.377732754E0,-2.081758261E0
3.473812109E1,6.260837317E-1,-7.224503517E0,-2.081758261E0
3.474822716E1,6.165069342E-1,-7.200561523E0,-2.129642487E0
3.475827842E1,1.037886381E0,-7.444770336E0,-2.900575399E0
3.476831322E1,1.296460271E0,-7.818265438E0,-3.288435936E0
3.477842615E1,1.804031014E0,-8.344989777E0,-3.618835926E0
3.478850412E1,2.354697466E0,-8.948328972E0,-3.772064686E0
3.479853364E1,3.661931515E0,-1.041836834E1,-3.240551949E0
3.480857360E1,4.159925461E0,-1.128985786E1,-2.608482838E0
3.481868929E1,4.691438198E0,-1.218528938E1,-1.760935307E0
3.482871244E1,5.620388508E0,-1.374630928E1,-6.691793799E-1
3.483878930E1,5.912481308E0,-1.420120716E1,-8.942343593E-1
3.484883852E1,6.166266441E0,-1.421078396E1,-1.526303530E0
3.485891528E1,5.572504520E0,-1.248217010E1,-2.589329243E0
3.486901689E1,4.677073002E0,-1.113662910E1,-2.536656618E0
3.487907576E1,3.910928488E0,-9.953893661E0,-2.172738075E0
3.488911061E1,3.427299738E0,-9.020154953E0,-1.593341231E0
3.489917085E1,3.058592558E0,-8.048109055E0,-3.675099611E-1
3.490927477E1,3.020285368E0,-7.827842236E0,1.711854190E-1
3.491935019E1,2.986766577E0,-7.751227856E0,6.883329749E-1
3.492940337E1,2.929305792E0,-8.392873764E0,1.334767461E0
3.493949525E1,2.938882589E0,-8.852560997E0,1.416170359E0
3.494960138E1,2.914940596E0,-9.120711327E0,1.435323954E0
3.495967425E1,2.761711597E0,-9.216479301E0,1.555034041E0
3.496965036E1,2.364274263E0,-9.345766068E0,1.555034041E0
3.497982377E1,2.244564056E0,-9.374496460E0,1.387439847E0
3.498978228E1,1.938106298E0,-9.594763756E0,1.238999367E0
3.499989842E1,1.689109325E0,-9.915586472E0,6.883329749E-1
3.500992489E1,1.521515131E0,-1.009275723E1,5.734112859E-1
3.501996294E1,1.540668845E0,-1.024598598E1,3.387795389E-1
3.503009478E1,1.569399238E0,-1.032260036E1,2.142810524E-1
3.504017630E1,1.588552833E0,-1.020289040E1,3.232172132E-2
3.505018771E1,1.578976035E0,-1.004487324E1,1.328781992E-1
3.506023309E1,1.612494826E0,-9.882067680E0,9.457096457E-2
3.507029952E1,1.626860023E0,-9.479841232E0,2.238578647E-1
3.508038986E1,1.760935307E0,-9.254786491E0,2.956839204E-1
3.509050325E1,1.823184609E0,-9.029731750E0,4.680664241E-1
3.510050636E1,1.794454217E0,-8.732851028E0,6.596025825E-1
3.511057164E1,1.962048292E0,-8.254010201E0,1.171961784E0
3.512070567E1,2.081758261E0,-8.091204643E0,1.535880446E0
3.513081838E1,2.206256866E0,-7.947552681E0,1.703474522E0
3.514082159E1,2.191891670E0,-7.909245491E0,2.009932280E0
3.515088116E1,2.622848034E0,-7.885303497E0,1.957259893E0
3.516092004E1,2.541445017E0,-8.009801865E0,1.875856996E0
3.517110756E1,2.723404408E0,-8.086416245E0,1.885433793E0
3.518111573E1,3.025073767E0,-8.325836182E0,1.679532528E0
3.519120050E1,3.034650564E0,-8.608352661E0,1.435323954E0
3.520120704E1,2.953247786E0,-9.034520149E0,1.100135684E0
3.521133298E1,2.890998602E0,-9.953893661E0,3.244143426E-1
3.522128562E1,2.986766577E0,-1.040879154E1,-1.903390288E-1
3.523147255E1,3.163937569E0,-1.079186440E1,-5.303156972E-1
3.524148119E1,3.331531763E0,-1.105043793E1,-7.410054207E-1
3.525148309E1,4.011485100E0,-1.131858826E1,-8.319851160E-1
3.526159458E1,4.303577423E0,-1.137604904E1,-8.128314614E-1
3.527172496E1,4.485537052E0,-1.142872143E1,-7.745242715E-1
3.528170509E1,4.610035419E0,-1.162504673E1,-6.500257850E-1
3.529179120E1,4.504690647E0,-1.180700588E1,-5.542576909E-1
3.530192358E1,4.212597847E0,-1.187883186E1,-6.260837317E-1
3.531201290E1,3.891774893E0,-1.164420033E1,-8.080430627E-1
3.532206709E1,3.360262156E0,-1.097382355E1,-9.947907925E-1
3.533201997E1,3.269282341E0,-1.073919201E1,-7.745242715E-1
3.534205830E1,3.288435936E0,-1.054765606E1,-3.148375154E-1
3.535224008E1,3.197456360E0,-1.028429317E1,5.303156972E-1
3.536221785E1,3.044227362E0,-1.026513958E1,6.787561774E-1
3.537230825E1,3.015496969E0,-1.037048435E1,6.596025825E-1
3.538235031E1,2.943670988E0,-1.041357994E1,4.058171809E-1
3.539238407E1,2.282871246E0,-1.027950478E1,-8.798691034E-1
3.540249342E1,1.962048292E0,-1.017416000E1,-1.411381960E0
3.541256866E1,1.842338204E0,-1.000177765E1,-1.909375906E0
3.542265256E1,1.880645394E0,-9.829395294E0,-2.876633406E0
3.543269294E1,1.794454217E0,-1.003050804E1,-3.283647537E0
3.544278702E1,1.703474522E0,-1.008796883E1,-3.494337320E0
3.545284035E1,1.564610839E0,-1.010712242E1,-3.556586742E0
3.546289404E1,1.042674899E0,-9.776722908E0,-2.163161278E0
3.547295348E1,2.167949677E0,-9.005789757E0,-2.862268209E0
3.548304468E1,1.727416515E0,-8.914810181E0,-2.115277290E0
3.549309150E1,1.756146908E0,-8.306682587E0,-6.883329749E-1
3.550321181E1,2.158372879E0,-7.492654324E0,-1.999158412E-1
3.551328672E1,2.800018787E0,-7.176619530E0,-4.249708056E-1
3.552338084E1,2.570175409E0,-7.281964302E0,6.584054977E-2
3.553332368E1,2.689885616E0,-7.358579159E0,1.999158412E-1
3.554347164E1,2.680308819E0,-7.660248280E0,1.999158412E-1
3.555351935E1,2.680308819E0,-8.124723434E0,7.062894851E-2
3.556352811E1,2.570175409E0,-9.077615738E0,-4.584896266E-1
3.557355944E1,2.479195833E0,-9.513360023E0,-7.026981711E-1
3.558366715E1,2.503137827E0,-9.886856079E0,-9.229647517E-1
3.559377718E1,2.191891670E0,-1.050934792E1,-1.358709455E0
3.560379422E1,1.962048292E0,-1.081101799E1,-1.464054346E0
3.561382816E1,2.033874273E0,-1.088763237E1,-1.397016644E0
3.562386311E1,2.139219284E0,-1.072482681E1,-1.080982089E0
3.563393981E1,2.096123695E0,-1.007360363E1,-5.303156972E-1
3.564403279E1,2.124854088E0,-9.685743332E0,-3.866635859E-1
3.565407392E1,2.263717651E0,-9.412803650E0,-4.441244006E-1
3.566416682E1,2.163161278E0,-8.962694168E0,-5.063736439E-1
3.567420338E1,2.325966835E0,-8.775946617E0,-5.590460896E-1
3.568438298E1,2.503137827E0,-8.756793022E0,-6.308721304E-1
3.569436153E1,2.483984232E0,-8.747216225E0,-6.165069342E-1
3.570445630E1,2.570175409E0,-8.694543839E0,-4.872200489E-1
3.571454725E1,2.622848034E0,-8.742427826E0,-5.207388401E-1
3.572457533E1,2.531868219E0,-8.842984200E0,-4.967968464E-1
3.573472484E1,2.273294449E0,-9.044096947E0,-6.787561774E-1
3.574469039E1,2.053027868E0,-9.182960510E0,-8.176198602E-1
3.575486109E1,1.957259893E0,-9.336189270E0,-8.032546639E-1
3.576493535E1,1.866280198E0,-9.532513618E0,-9.469067454E-1
3.577488865E1,1.756146908E0,-9.647436142E0,-7.601590157E-1
3.578501972E1,1.818396211E0,-9.589975357E0,-5.063736439E-1
3.579506307E1,1.832761407E0,-9.460687637E0,-3.339911401E-1
3.580516243E1,2.024297476E0,-9.082404137E0,-1.316810958E-2
3.581519911E1,2.239775658E0,-8.924386978E0,1.520318091E-1
3.582527298E1,2.412158251E0,-8.866926193E0,2.765302956E-1
3.583537330E1,2.488772631E0,-8.747216225E0,4.441244006E-1
3.584544534E1,2.871845007E0,-8.608352661E0,4.441244006E-1
3.585555705E1,2.958036184E0,-8.541314125E0,4.010287821E-1
3.586550527E1,3.001131773E0,-8.507795334E0,1.137245819E-1
3.587556434E1,2.895787001E0,-8.517372131E0,-4.201824069E-1
3.588573363E1,3.025073767E0,-8.550890923E0,-7.026981711E-1
3.589572606E1,2.924517393E0,-8.780735016E0,-9.516952038E-1
3.590587411E1,3.072957993E0,-9.029731750E0,-1.152808070E0
3.591591907E1,2.527079821E0,-9.513360023E0,-1.176750183E0
3.592593699E1,2.737769604E0,-9.733627319E0,-1.138442874E0
3.593600013E1,2.460042238E0,-1.013585281E1,-7.984662652E-1
3.594610498E1,2.000355482E0,-1.064821243E1,-8.499415964E-2
3.595611882E1,2.072181463E0,-1.081101799E1,1.472434103E-1
3.596629812E1,2.091335297E0,-1.098340034E1,4.632780254E-1
3.597626698E1,2.450465441E0,-1.088284397E1,5.351040959E-1
3.598629407E1,3.116053581E0,-1.013585281E1,5.303156972E-1
3.599638451E1,3.365050554E0,-9.724050522E0,5.494692922E-1
3.600641162E1,3.566163540E0,-9.427168846E0,4.393360019E-1
3.601647750E1,4.083311081E0,-9.690531731E0,-2.525882721E-1
3.602653992E1,4.408922195E0,-9.934740067E0,-6.452373862E-1
