"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.710632850E1,-1.376999974E0,5.265999794E0,-3.661000013E0
2.710881650E1,-1.282999992E0,5.203999996E0,-3.834000111E0
2.711130442E1,-1.136999965E0,5.066999912E0,-3.788000107E0
2.711379242E1,-1.052999973E0,4.938000202E0,-3.719000101E0
2.711628042E1,-1.055999994E0,4.798999786E0,-3.486999989E0
2.711876842E1,-1.009999990E0,4.701000214E0,-3.404999971E0
2.712125619E1,-8.519999981E-1,4.418000221E0,-3.102999926E0
2.712374419E1,-8.259999752E-1,4.245999813E0,-2.851999998E0
2.712623219E1,-9.739999771E-1,3.920000076E0,-2.477999926E0
2.712872019E1,-1.116000056E0,3.701999903E0,-2.257999897E0
2.713120810E1,-9.789999723E-1,3.470000029E0,-2.010999918E0
2.713369618E1,-8.309999704E-1,3.296999931E0,-1.912999988E0
2.713618410E1,-7.250000238E-1,3.357000113E0,-1.723999977E0
2.713867187E1,-5.720000267E-1,3.091000080E0,-1.692999959E0
2.714115987E1,-5.809999704E-1,3.148999929E0,-1.610999942E0
2.714364811E1,-6.100000143E-1,3.069999933E0,-1.383999944E0
2.714613588E1,-7.440000176E-1,3.069999933E0,-1.261999965E0
2.714862388E1,-1.052999973E0,3.118000031E0,-9.340000153E-1
2.715111180E1,-1.046000004E0,3.240000010E0,-8.519999981E-1
2.715359988E1,-1.208999991E0,3.427000046E0,-6.409999728E-1
2.715608781E1,-1.294999957E0,3.507999897E0,-6.010000110E-1
2.715857558E1,-1.412999988E0,3.450999975E0,-4.760000110E-1
2.716106358E1,-1.567999959E0,3.615999937E0,-4.230000079E-1
2.716355158E1,-1.707000017E0,3.812000036E0,-2.960000038E-1
2.716603958E1,-1.845999956E0,3.996999979E0,-3.950000107E-1
2.716852750E1,-1.916000009E0,4.217000008E0,-3.919999897E-1
2.717101550E1,-2.111999989E0,4.369999886E0,-5.049999952E-1
2.717350350E1,-2.207999945E0,4.506999969E0,-7.659999728E-1
2.717599150E1,-2.286999941E0,4.584000111E0,-7.829999924E-1
2.717847926E1,-2.505000114E0,4.731999874E0,-1.039000034E0
2.718096750E1,-2.437999964E0,4.945000172E0,-9.840000272E-1
2.718345527E1,-2.526000023E0,5.021999836E0,-1.220999956E0
2.718594327E1,-2.591000080E0,5.172999859E0,-1.246999979E0
2.718843120E1,-2.457000017E0,5.390999794E0,-1.376999974E0
2.719091920E1,-2.380000114E0,5.530000210E0,-1.330999970E0
2.719340721E1,-2.335000038E0,5.714000225E0,-1.174999952E0
2.719589498E1,-2.223999977E0,5.862999916E0,-1.243000031E0
2.719838298E1,-2.038000107E0,6.113999844E0,-1.250000000E0
2.720087098E1,-2.038000107E0,6.327000141E0,-1.350000024E0
2.720335898E1,-1.955999970E0,6.466000080E0,-1.171000004E0
2.720584689E1,-1.912999988E0,6.626999855E0,-1.276000023E0
2.720833489E1,-2.029999971E0,6.727000237E0,-1.131999969E0
2.721082289E1,-2.299000025E0,6.915999889E0,-1.105999947E0
2.721331089E1,-2.315000057E0,7.089000225E0,-1.207000017E0
2.721579865E1,-2.453999996E0,7.186999798E0,-1.159000039E0
2.721828666E1,-2.387000084E0,7.491000175E0,-1.100999951E0
2.722077466E1,-2.217000008E0,7.517000198E0,-1.197000027E0
2.722326266E1,-1.922999978E0,7.782999992E0,-1.361999989E0
2.722575058E1,-1.741000056E0,7.807000160E0,-1.463000059E0
2.722823866E1,-1.644999981E0,7.872000217E0,-1.654000044E0
2.723072662E1,-1.717000008E0,7.973000050E0,-1.764999986E0
2.723321438E1,-1.743000031E0,7.960999966E0,-1.712000012E0
2.723570238E1,-2.019000053E0,8.072999954E0,-1.916000009E0
2.723819062E1,-2.214999914E0,7.934000015E0,-2.065999985E0
2.724067838E1,-2.226999998E0,7.914999962E0,-2.296000004E0
2.724316638E1,-1.912999988E0,7.881999969E0,-2.423000097E0
2.724565430E1,-1.503999949E0,7.872000217E0,-2.664999962E0
2.724814238E1,-1.208999991E0,7.842999935E0,-2.767999887E0
2.725063030E1,-7.779999971E-1,7.907999992E0,-2.908999920E0
2.725311807E1,-4.189999998E-1,7.913000107E0,-2.973999977E0
2.725560606E1,-9.300000221E-2,7.876999855E0,-2.957000017E0
2.725809406E1,3.109999895E-1,7.797999859E0,-2.997999907E0
2.726058206E1,5.649999976E-1,7.728000164E0,-2.944999933E0
2.726306998E1,7.250000238E-1,7.672999859E0,-2.743999958E0
2.726555798E1,7.080000043E-1,7.598999977E0,-2.599999905E0
2.726804599E1,6.610000134E-1,7.481999874E0,-2.358999968E0
2.727053399E1,7.319999933E-1,7.356999874E0,-2.099999905E0
2.727302176E1,9.309999943E-1,7.388000011E0,-1.955999970E0
2.727550999E1,9.499999881E-1,7.303999901E0,-1.781000018E0
2.727799776E1,9.860000014E-1,7.251999855E0,-1.661999941E0
2.728048576E1,7.779999971E-1,7.280000210E0,-1.476999998E0
2.728297369E1,5.220000148E-1,7.103000164E0,-1.355000019E0
2.728546169E1,5.669999719E-1,7.145999908E0,-1.083999991E0
2.728794969E1,6.200000048E-1,7.098000050E0,-1.075000048E0
2.729043746E1,5.839999914E-1,7.040999889E0,-9.340000153E-1
2.729292544E1,6.150000095E-1,7.038000107E0,-1.093999982E0
2.729541344E1,3.989999890E-1,6.933000088E0,-9.670000076E-1
2.729790144E1,5.960000157E-1,7.065000057E0,-1.026999950E0
2.730038936E1,6.290000081E-1,6.933000088E0,-1.345999956E0
2.730287736E1,6.200000048E-1,6.901999950E0,-1.633000016E0
2.730536536E1,5.410000086E-1,6.824999809E0,-1.802999973E0
2.730785336E1,4.760000110E-1,6.618999958E0,-2.180999994E0
2.731034113E1,3.829999864E-1,6.592999935E0,-2.405999899E0
2.731282913E1,5.699999928E-1,6.497000217E0,-2.835000038E0
2.731531713E1,4.830000103E-1,6.317999840E0,-3.198999882E0
2.731780512E1,6.529999971E-1,6.313000202E0,-3.407999992E0
2.732029304E1,6.890000105E-1,6.157000065E0,-3.572999954E0
2.732278112E1,6.409999728E-1,6.124000072E0,-3.717000008E0
2.732526904E1,7.990000248E-1,5.988999844E0,-3.644999981E0
2.732775681E1,1.019999981E0,5.778999805E0,-3.720999956E0
2.733024481E1,1.376999974E0,5.658999920E0,-4.006000042E0
2.733273281E1,1.549000025E0,5.546000004E0,-4.045000076E0
2.733522081E1,2.081000090E0,5.397999763E0,-3.923000097E0
2.733770881E1,2.651000023E0,5.421999931E0,-3.859999895E0
2.734019673E1,3.147000074E0,5.375999928E0,-3.615999937E0
2.734268474E1,3.526999950E0,5.428999901E0,-3.523000002E0
2.734517274E1,3.769000053E0,5.431000233E0,-3.359999895E0
2.734766051E1,3.967999935E0,5.526999950E0,-3.177999973E0
2.735014851E1,3.927000046E0,5.660999775E0,-2.971999884E0
2.735263651E1,4.006000042E0,5.769000053E0,-2.552999973E0
2.735512450E1,4.497000217E0,5.986999989E0,-2.469000101E0
2.735761242E1,4.964000225E0,6.394000053E0,-2.311000109E0
2.736010019E1,5.133999825E0,6.821000099E0,-2.329999924E0
2.736258842E1,5.160999775E0,7.191999912E0,-2.186000109E0
2.736507642E1,5.412000179E0,7.702000141E0,-1.863000035E0
2.736756421E1,5.795000076E0,8.307999611E0,-1.738000035E0
2.737005244E1,5.981999874E0,8.902000427E0,-1.822000027E0
2.737254021E1,6.151999950E0,9.567999840E0,-1.825000048E0
2.737502821E1,6.131000042E0,1.001500034E1,-1.738000035E0
2.737751613E1,6.181000233E0,1.057800007E1,-1.710000038E0
2.738000413E1,6.215000153E0,1.122999954E1,-2.010999918E0
2.738249213E1,6.136000156E0,1.174899960E1,-2.296000004E0
2.738497990E1,5.918000221E0,1.216899967E1,-2.631999969E0
2.738746790E1,5.530000210E0,1.243900013E1,-2.663000107E0
2.738995590E1,4.738999844E0,1.262399960E1,-3.068000078E0
2.739244389E1,3.460000038E0,1.266699982E1,-3.361999989E0
2.739493181E1,2.239000082E0,1.272200012E1,-3.546999931E0
2.739741981E1,1.105999947E0,1.251299953E1,-3.752000093E0
2.739990781E1,1.979999989E-1,1.230300045E1,-3.756999969E0
2.740239581E1,-3.759999871E-1,1.199400043E1,-3.887000084E0
2.740488356E1,-7.519999743E-1,1.174199963E1,-3.780999899E0
2.740737156E1,-9.309999943E-1,1.128999996E1,-3.450999975E0
2.740985956E1,-8.999999762E-1,1.086800003E1,-3.046000004E0
2.741234749E1,-9.100000262E-1,1.053499985E1,-2.519000053E0
2.741483549E1,-7.829999924E-1,9.975000381E0,-1.983000040E0
2.741732349E1,-7.559999824E-1,9.553000450E0,-1.304999948E0
2.741981149E1,-7.680000067E-1,9.168000221E0,-7.609999776E-1
2.742229926E1,-1.026999950E0,8.668999672E0,-3.129999936E-1
2.742478726E1,-1.264000058E0,8.319999695E0,-1.959999949E-1
2.742727526E1,-1.776999950E0,7.744999886E0,-1.049999967E-1
2.742976321E1,-2.276999950E0,7.355000019E0,-2.700000107E-1
2.743225114E1,-2.858999968E0,6.912000179E0,-6.340000033E-1
2.743473914E1,-3.450999975E0,6.647999763E0,-9.649999738E-1
2.743722714E1,-3.905999899E0,6.350999832E0,-1.475000024E0
2.743971514E1,-4.317999840E0,6.238999844E0,-1.889000058E0
2.744220291E1,-4.524000168E0,6.227000237E0,-1.916000009E0
2.744469091E1,-4.580999851E0,6.132999897E0,-2.013999939E0
2.744717891E1,-4.459000111E0,6.218999863E0,-1.955999970E0
2.744966691E1,-4.429999828E0,6.227000237E0,-1.879999995E0
2.745215483E1,-4.027999878E0,6.381999969E0,-1.797999978E0
2.745464261E1,-3.747999907E0,6.519000053E0,-1.432000041E0
2.745713084E1,-3.095999956E0,6.971000195E0,-1.345999956E0
2.745961861E1,-2.707999945E0,7.212999821E0,-1.003000021E0
2.746210661E1,-2.487999916E0,7.500999928E0,-5.860000253E-1
2.746459484E1,-2.282000065E0,7.841000080E0,-4.639999866E-1
2.746708261E1,-2.082999945E0,8.291000366E0,-3.680000007E-1
2.746957061E1,-1.922999978E0,8.652999878E0,-4.880000055E-1
2.747205854E1,-1.580000043E0,9.326000214E0,-3.680000007E-1
2.747454654E1,-1.302000046E0,9.998999596E0,-1.099999994E-1
2.747703454E1,-1.009999990E0,1.065999985E1,2.049999982E-1
2.747952229E1,-7.250000238E-1,1.147900009E1,4.449999928E-1
2.748201029E1,-4.860000014E-1,1.235299969E1,5.139999986E-1
2.748449829E1,-2.610000074E-1,1.314599991E1,6.169999838E-1
2.748698629E1,-1.120000035E-1,1.392399979E1,7.540000081E-1
2.748947421E1,-1.959999949E-1,1.477400017E1,6.769999862E-1
2.749196199E1,-2.630000114E-1,1.563399982E1,1.049000025E0
2.749445022E1,-5.310000181E-1,1.646299934E1,1.282999992E0
2.749693822E1,-6.919999719E-1,1.725300026E1,1.333999991E0
2.749942599E1,-9.169999957E-1,1.791699982E1,1.333999991E0
2.750191399E1,-9.459999800E-1,1.874300003E1,1.340999961E0
2.750440200E1,-9.860000014E-1,1.951899910E1,1.366999984E0
2.750688992E1,-1.001000047E0,2.034799957E1,1.199000001E0
2.750937792E1,-6.460000277E-1,2.113599968E1,8.330000043E-1
2.751186592E1,6.700000167E-2,2.192399979E1,1.340000033E-1
2.751435392E1,-1.120000035E-1,2.273100090E1,-8.280000091E-1
2.751684169E1,1.169999987E-1,2.367200089E1,-1.774000049E0
2.751932969E1,-2.099999934E-1,2.456500053E1,-2.470999956E0
2.752181769E1,-7.300000191E-1,2.559499931E1,-3.000000000E0
2.752430569E1,-1.646999955E0,2.623500061E1,-2.497999907E0
2.752679361E1,-2.943000078E0,2.683600044E1,-1.963000059E0
2.752928163E1,-4.147999763E0,2.747500038E1,-6.959999800E-1
2.753176963E1,-6.076000214E0,2.765999985E1,5.789999962E-1
2.753425763E1,-8.314999580E0,2.763100052E1,1.281000018E0
2.753674540E1,-1.022599983E1,2.718099976E1,1.949000001E0
2.753923340E1,-1.174899960E1,2.649300003E1,2.763000011E0
2.754172141E1,-1.311699963E1,2.534600067E1,3.299999952E0
2.754420941E1,-1.371100044E1,2.412199974E1,3.312000036E0
2.754669733E1,-1.281299973E1,2.250799942E1,3.338000059E0
2.754918510E1,-1.083699989E1,2.091300011E1,2.983999968E0
2.755167333E1,-8.192999840E0,1.965099907E1,2.698999882E0
2.755416112E1,-5.400000095E0,1.868099976E1,2.598000050E0
2.755664912E1,-3.237999916E0,1.784700012E1,2.351000071E0
2.755913712E1,-8.999999762E-1,1.714999962E1,2.092999935E0
2.756162512E1,8.659999967E-1,1.659000015E1,1.879999995E0
2.756411312E1,2.269999981E0,1.600099945E1,2.023000002E0
2.756660102E1,3.440999985E0,1.547399998E1,2.128999949E0
2.756908902E1,4.287000179E0,1.484099960E1,2.332000017E0
2.757157702E1,4.868999958E0,1.426399994E1,2.354000092E0
2.757406479E1,5.367000103E0,1.366800022E1,2.493000031E0
2.757655279E1,5.530000210E0,1.298499966E1,2.466000080E0
2.757904080E1,5.627999783E0,1.240999985E1,2.457000017E0
2.758152872E1,5.553999901E0,1.176099968E1,2.382999897E0
2.758401672E1,5.481999874E0,1.124199963E1,2.344000101E0
2.758650449E1,5.585000038E0,1.055000019E1,2.085999966E0
2.758899272E1,5.453000069E0,1.005099964E1,1.929999948E0
2.759148073E1,5.375999928E0,9.576999664E0,1.590000033E0
2.759396850E1,5.235000134E0,8.956999779E0,1.215999961E0
2.759645650E1,5.144000053E0,8.454000473E0,8.209999800E-1
2.759894450E1,5.100999832E0,7.848000050E0,5.600000024E-1
2.760143242E1,4.956999779E0,7.426000118E0,1.650000066E-1
2.760392043E1,4.782000065E0,6.993000031E0,-2.560000122E-1
2.760640843E1,4.626999855E0,6.401000023E0,-5.740000010E-1
2.760889620E1,4.464000225E0,5.907999992E0,-8.090000153E-1
2.761138420E1,4.171999931E0,5.352000237E0,-8.470000029E-1
2.761387220E1,3.914999962E0,4.686999798E0,-8.709999919E-1
2.761636021E1,4.032999992E0,4.568999767E0,-1.077000022E0
2.761884821E1,4.032999992E0,4.339000225E0,-1.289999962E0
2.762133614E1,3.869999886E0,4.052000046E0,-1.690000057E0
2.762382414E1,3.711999893E0,3.586999893E0,-1.919999957E0
2.762631214E1,3.657000065E0,3.285000086E0,-2.161999941E0
2.762880014E1,3.535000086E0,3.055999994E0,-2.487999916E0
2.763128790E1,3.561000109E0,2.803999901E0,-2.663000107E0
2.763377590E1,3.352999926E0,2.591000080E0,-2.864000082E0
2.763626390E1,3.349999905E0,2.459000111E0,-3.026999950E0
2.763875190E1,3.269000053E0,2.282000065E0,-3.217999935E0
2.764123983E1,3.323999882E0,2.157000065E0,-3.450999975E0
2.764372783E1,3.269000053E0,2.085999966E0,-3.471999884E0
2.764621583E1,3.278000116E0,1.950999975E0,-3.506000042E0
2.764870360E1,3.112999916E0,1.784000039E0,-3.546999931E0
2.765119183E1,3.062999964E0,1.690000057E0,-3.523000002E0
2.765367960E1,3.048000097E0,1.717000008E0,-3.671000004E0
2.765616760E1,2.871000051E0,1.536999941E0,-3.589999914E0
2.765865552E1,2.627000093E0,1.383999944E0,-3.367000103E0
2.766114352E1,2.426000118E0,1.177999973E0,-3.332999945E0
2.766363152E1,2.028000116E0,1.116000056E0,-3.323999882E0
2.766611954E1,1.743000031E0,8.780000210E-1,-3.273000002E0
2.766860731E1,1.501000047E0,7.469999790E-1,-3.033999920E0
2.767109530E1,9.549999833E-1,5.099999905E-1,-2.940999985E0
2.767358330E1,7.749999762E-1,4.830000103E-1,-2.924000025E0
2.767607123E1,5.120000243E-1,3.779999912E-1,-2.572000027E0
2.767855924E1,4.379999936E-1,5.170000196E-1,-2.516999960E0
2.768104701E1,2.800000012E-1,4.140000045E-1,-2.282000065E0
2.768353524E1,5.200000107E-2,4.709999859E-1,-2.013999939E0
2.768602301E1,-7.400000095E-2,4.639999866E-1,-1.876999974E0
2.768851101E1,-3.759999871E-1,5.260000229E-1,-1.761999965E0
2.769099925E1,-4.790000021E-1,6.150000095E-1,-1.664000034E0
2.769348702E1,-6.129999757E-1,6.129999757E-1,-1.488999963E0
2.769597494E1,-7.350000143E-1,7.680000067E-1,-1.302000046E0
2.769846302E1,-8.709999919E-1,8.470000029E-1,-1.092000008E0
2.770095094E1,-9.549999833E-1,7.900000215E-1,-9.890000224E-1
2.770343871E1,-1.095999956E0,9.620000124E-1,-7.850000262E-1
2.770592671E1,-1.154000044E0,1.044000030E0,-6.650000215E-1
2.770841471E1,-1.144000053E0,1.182999969E0,-5.189999938E-1
2.771090271E1,-1.166000009E0,1.340999961E0,-3.919999897E-1
2.771339071E1,-1.118000031E0,1.402999997E0,-1.930000037E-1
2.771587866E1,-1.095999956E0,1.597000003E0,-1.959999949E-1
2.771836666E1,-1.062999964E0,1.796000004E0,-1.220000014E-1
2.772085466E1,-1.062999964E0,1.953999996E0,1.400000043E-2
2.772334266E1,-1.166000009E0,2.239000082E0,-3.299999982E-2
2.772583042E1,-1.129999995E0,2.497999907E0,4.000000190E-3
2.772831841E1,-1.223000050E0,2.773000002E0,1.400000043E-2
2.773080641E1,-1.335999966E0,3.134999990E0,-8.100000024E-2
2.773329433E1,-1.427000046E0,3.470000029E0,6.700000167E-2
2.773578233E1,-1.498999953E0,3.834000111E0,-1.899999939E-2
2.773827033E1,-1.618999958E0,4.313000202E0,1.899999939E-2
2.774075832E1,-1.674000025E0,4.631000042E0,2.099999972E-2
2.774324609E1,-1.603999972E0,5.059999943E0,-2.169999927E-1
2.774573432E1,-1.687999964E0,5.495999813E0,-2.579999864E-1
2.774822209E1,-1.789000034E0,5.809999943E0,-4.070000052E-1
2.775071009E1,-1.756999969E0,6.185999870E0,-4.979999959E-1
2.775319801E1,-1.626000047E0,6.673999786E0,-6.100000143E-1
2.775568601E1,-1.680999994E0,7.028999805E0,-9.480000138E-1
2.775817401E1,-1.820000052E0,7.409999847E0,-1.146999955E0
2.776066178E1,-1.735999942E0,7.804999828E0,-1.271000028E0
2.776314978E1,-1.735999942E0,8.142999649E0,-1.368999958E0
2.776563778E1,-1.710000038E0,8.626000404E0,-1.649999976E0
2.776812578E1,-1.429000020E0,9.088999748E0,-1.651999950E0
2.777061370E1,-1.269000053E0,9.550999641E0,-1.786000013E0
2.777310170E1,-1.161000013E0,1.000599957E1,-1.754999995E0
2.777558947E1,-9.620000124E-1,1.036499977E1,-2.029999971E0
2.777807767E1,-6.940000057E-1,1.075800037E1,-2.062000036E0
2.778056544E1,-5.310000181E-1,1.089900017E1,-2.415999889E0
2.778305344E1,-2.409999967E-1,1.124199963E1,-2.487999916E0
2.778554144E1,-8.100000024E-2,1.151500034E1,-2.566999912E0
2.778802936E1,3.299999982E-2,1.163199997E1,-2.657999992E0
2.779051734E1,1.000000015E-1,1.173499966E1,-2.842000008E0
2.779300534E1,1.360000074E-1,1.175899982E1,-2.854000092E0
2.779549334E1,1.959999949E-1,1.178100014E1,-2.868999958E0
2.779798111E1,2.409999967E-1,1.181200027E1,-2.793999910E0
2.780046911E1,4.160000086E-1,1.163000011E1,-2.785000086E0
2.780295712E1,2.700000107E-1,1.158699989E1,-2.700999975E0
2.780544512E1,1.739999950E-1,1.130599976E1,-2.548000097E0
2.780793304E1,3.299999982E-2,1.115999985E1,-2.433000088E0
2.781042104E1,-2.269999981E-1,1.082299995E1,-2.375000000E0
2.781290881E1,-4.429999888E-1,1.049199963E1,-2.513999939E0
2.781539703E1,-6.560000181E-1,1.002299976E1,-2.415999889E0
2.781788503E1,-8.349999785E-1,9.756999969E0,-2.371000051E0
2.782037279E1,-7.179999948E-1,9.449999809E0,-2.415999889E0
2.782286072E1,-6.489999890E-1,9.116999626E0,-2.453999996E0
2.782534879E1,-5.529999733E-1,8.784000397E0,-2.549999952E0
2.782783673E1,-4.280000031E-1,8.484999657E0,-2.469000101E0
2.783032450E1,-4.309999943E-1,8.314999580E0,-2.506999969E0
2.783281273E1,-2.870000005E-1,8.145000458E0,-2.569000006E0
2.783530050E1,-3.230000138E-1,8.048999786E0,-2.634000063E0
2.783778850E1,-1.340000033E-1,7.902999878E0,-2.487999916E0
2.784027674E1,-1.239999980E-1,7.860000134E0,-2.380000114E0
2.784276451E1,-2.600000054E-2,7.928999901E0,-2.375000000E0
2.784525251E1,-7.599999756E-2,7.828999996E0,-2.276999950E0
2.784774043E1,-5.200000107E-2,7.770999908E0,-2.289000034E0
2.785022843E1,8.999999613E-3,7.857999802E0,-2.239000082E0
2.785271644E1,2.509999871E-1,7.800000191E0,-2.142999887E0
2.785520421E1,4.160000086E-1,7.902999878E0,-2.028000116E0
2.785769221E1,7.590000033E-1,7.881999969E0,-1.876999974E0
2.786018021E1,9.480000138E-1,7.902999878E0,-1.786000013E0
2.786266813E1,1.333999991E0,7.988999844E0,-1.697999954E0
2.786515612E1,1.519999981E0,7.927000046E0,-1.518000007E0
2.786764412E1,1.750000000E0,8.003999710E0,-1.519999981E0
2.787013189E1,1.995000005E0,8.152000427E0,-1.345999956E0
2.787262012E1,2.236000061E0,8.187999725E0,-1.523000002E0
2.787510789E1,2.542999983E0,8.314999580E0,-1.475000024E0
2.787759579E1,2.796999931E0,8.772000313E0,-1.460000038E0
2.788008387E1,2.805999994E0,9.095999718E0,-1.565999985E0
2.788257179E1,2.980999947E0,9.369000435E0,-1.618999958E0
2.788505979E1,3.119999886E0,9.656000137E0,-1.730999947E0
2.788754779E1,3.198999882E0,1.006099987E1,-1.996999979E0
2.789003578E1,3.252000093E0,1.031200027E1,-2.063999891E0
2.789252354E1,3.305000067E0,1.047299957E1,-2.276999950E0
2.789501154E1,3.630000114E0,1.065499973E1,-2.358999968E0
2.789749954E1,3.887000084E0,1.076500034E1,-2.502000093E0
2.789998754E1,4.150000095E0,1.083500004E1,-2.799000025E0
2.790247548E1,4.445000172E0,1.077000046E1,-3.213999987E0
2.790496348E1,4.742000103E0,1.067199993E1,-3.428999901E0
2.790745148E1,4.686999798E0,1.067899990E1,-3.671000004E0
2.790993948E1,4.464000225E0,1.056900024E1,-3.992000103E0
2.791242725E1,4.375000000E0,1.059000015E1,-4.222000122E0
2.791491524E1,4.236000061E0,1.054699993E1,-4.429999828E0
2.791740316E1,4.308000088E0,1.074100018E1,-4.636000156E0
2.791989124E1,4.294000149E0,1.095400047E1,-4.905000210E0
2.792237916E1,4.203000069E0,1.117899990E1,-4.975999832E0
2.792486693E1,4.229000092E0,1.135900021E1,-5.103000164E0
2.792735516E1,4.257999897E0,1.154800034E1,-5.133999825E0
2.792984293E1,4.275000095E0,1.157900047E1,-5.153999805E0
2.793233093E1,4.164000034E0,1.180500031E1,-4.956999779E0
2.793481893E1,4.231999874E0,1.197900009E1,-4.972000122E0
2.793730693E1,4.368000031E0,1.217300034E1,-4.882999897E0
2.793979484E1,4.775000095E0,1.217099953E1,-4.768000126E0
2.794228284E1,5.086999893E0,1.250199986E1,-4.822999954E0
2.794477084E1,5.361999989E0,1.264000034E1,-4.885000229E0
2.794725884E1,5.697000027E0,1.271700001E1,-4.905000210E0
2.794974661E1,6.064000130E0,1.280099964E1,-5.190000057E0
2.795223459E1,6.227000237E0,1.278199959E1,-5.518000126E0
2.795472259E1,6.269999981E0,1.266899967E1,-5.816999912E0
2.795721052E1,6.271999836E0,1.246599960E1,-5.980000019E0
2.795969852E1,6.429999828E0,1.217099953E1,-6.151999950E0
2.796218628E1,6.736999989E0,1.181400013E1,-6.313000202E0
2.796467428E1,7.077000141E0,1.138099957E1,-6.241000175E0
2.796716228E1,7.528999805E0,1.103600025E1,-6.294000149E0
2.796965028E1,8.029999733E0,1.087300014E1,-6.072999954E0
2.797213821E1,8.253000259E0,1.070800018E1,-6.257999897E0
2.797462629E1,8.234000206E0,1.047799969E1,-5.913000107E0
2.797711422E1,7.946000099E0,1.051799965E1,-5.676000118E0
2.797960222E1,7.386000156E0,1.063099957E1,-5.491000175E0
2.798209022E1,6.715000153E0,1.084700012E1,-5.276000023E0
2.798457822E1,6.315000057E0,1.105300045E1,-4.701000214E0
2.798706599E1,5.920000076E0,1.123499966E1,-4.215000153E0
2.798955401E1,5.728000164E0,1.172299957E1,-3.490999937E0
2.799204201E1,5.247000217E0,1.212800026E1,-2.581000090E0
2.799453001E1,4.698999882E0,1.270699978E1,-1.613999963E0
2.799701793E1,3.923000097E0,1.318400002E1,-7.080000043E-1
2.799950570E1,3.091000080E0,1.357199955E1,-6.400000304E-2
2.800199392E1,2.161999941E0,1.386200047E1,4.230000079E-1
2.800448192E1,9.309999943E-1,1.400300026E1,9.169999957E-1
2.800696969E1,-1.600000076E-2,1.409399986E1,1.120000005E0
2.800945769E1,-6.959999800E-1,1.412800026E1,9.959999919E-1
2.801194562E1,-1.095999956E0,1.426900005E1,5.960000157E-1
2.801443370E1,-1.491999984E0,1.439599991E1,-1.600000076E-2
2.801692162E1,-1.457999945E0,1.478899956E1,-5.379999876E-1
2.801940939E1,-1.424999952E0,1.525300026E1,-1.131999969E0
2.802189762E1,-1.455999970E0,1.583300018E1,-1.547000051E0
2.802438539E1,-1.245000005E0,1.650799942E1,-1.855999947E0
2.802687338E1,-1.345999956E0,1.713800049E1,-1.664000034E0
2.802936138E1,-2.035000086E0,1.730400085E1,-1.741000056E0
2.803184938E1,-2.947999954E0,1.724799919E1,-1.800999999E0
2.803433730E1,-3.963000059E0,1.705400085E1,-2.207999945E0
2.803682530E1,-5.337999821E0,1.612299919E1,-2.936000109E0
2.803931329E1,-6.443999767E0,1.521300030E1,-3.605999947E0
2.804180129E1,-7.209000111E0,1.402999973E1,-4.076000214E0
2.804428906E1,-7.781000137E0,1.265699959E1,-4.257999897E0
2.804677706E1,-7.984000206E0,1.099499989E1,-4.159999847E0
2.804926506E1,-7.977000237E0,9.626999855E0,-3.894000053E0
2.805175296E1,-7.776000023E0,8.484999657E0,-3.507999897E0
2.805424096E1,-7.434000015E0,7.604000092E0,-3.036000013E0
2.805672873E1,-6.942999840E0,6.994999886E0,-2.433000088E0
2.805921673E1,-6.364999771E0,6.578999996E0,-1.840999961E0
2.806170473E1,-5.618000031E0,6.554999828E0,-1.333999991E0
2.806419271E1,-4.765999794E0,6.554999828E0,-7.990000248E-1
2.806668064E1,-4.038000107E0,6.715000153E0,-3.709999919E-1
2.806916871E1,-3.210999966E0,7.043000221E0,-1.600000076E-2
2.807165664E1,-2.700999975E0,7.532000065E0,2.049999982E-1
2.807414464E1,-2.322999954E0,8.090000153E0,3.989999890E-1
2.807663264E1,-1.802999973E0,8.664999962E0,5.170000196E-1
2.807912064E1,-1.523000002E0,9.157999992E0,5.479999781E-1
2.808160841E1,-1.162999988E0,9.642000198E0,6.629999876E-1
2.808409641E1,-9.100000262E-1,1.010200024E1,5.979999900E-1
2.808658441E1,-7.950000167E-1,1.051599979E1,6.729999781E-1
2.808907243E1,-4.900000095E-1,1.078699970E1,6.250000000E-1
2.809156036E1,-4.449999928E-1,1.102900028E1,6.819999814E-1
2.809404813E1,-3.440000117E-1,1.119900036E1,5.860000253E-1
2.809653636E1,-3.400000036E-1,1.124899960E1,6.100000143E-1
2.809902413E1,-2.890000045E-1,1.129899979E1,6.560000181E-1
2.810151212E1,-1.500000060E-1,1.149300003E1,6.869999766E-1
2.810400004E1,-1.930000037E-1,1.140699959E1,6.200000048E-1
2.810648804E1,-1.099999994E-2,1.156299973E1,5.360000134E-1
2.810897612E1,1.120000035E-1,1.175199986E1,5.379999876E-1
2.811146404E1,3.319999874E-1,1.174199963E1,2.989999950E-1
2.811395181E1,4.230000079E-1,1.194299984E1,1.860000044E-1
2.811644004E1,6.919999719E-1,1.208500004E1,-4.500000179E-2
2.811892781E1,7.300000191E-1,1.236699963E1,-1.909999996E-1
2.812141581E1,8.740000129E-1,1.243200016E1,-2.409999967E-1
2.812390381E1,9.020000100E-1,1.264999962E1,-2.919999957E-1
