"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.528514172E1,1.307571292E0,3.827693760E-1,1.029869542E-1
2.528762972E1,1.320341706E0,4.083102047E-1,1.189500540E-1
2.529011772E1,1.338433146E0,4.391722679E-1,1.359774023E-1
2.529260572E1,1.359717369E0,4.742910862E-1,1.572616249E-1
2.529509364E1,1.386322498E0,5.189878941E-1,1.764173508E-1
2.529758171E1,1.415056109E0,5.849686861E-1,1.945088208E-1
2.530006964E1,1.434211850E0,6.839399338E-1,2.072792947E-1
2.530255740E1,1.450175047E0,8.148374557E-1,2.211140394E-1
2.530504540E1,1.460816979E0,9.616979957E-1,2.274992764E-1
2.530753340E1,1.476780295E0,1.125586033E0,2.413340062E-1
2.531002140E1,1.487422228E0,1.316079140E0,2.562328577E-1
2.531250932E1,1.493807435E0,1.528920531E0,2.668749690E-1
2.531499740E1,1.493807435E0,1.755596757E0,2.796454430E-1
2.531748532E1,1.495936036E0,1.998236060E0,2.956085503E-1
2.531997333E1,1.495936036E0,2.247260571E0,3.083790243E-1
2.532246110E1,1.499128580E0,2.480322123E0,3.264704943E-1
2.532494933E1,1.509770632E0,2.687842607E0,3.445621133E-1
2.532743710E1,1.519348383E0,2.853858709E0,3.594609499E-1
2.532992510E1,1.531054854E0,2.997526646E0,3.775525689E-1
2.533241308E1,1.542761087E0,3.129488707E0,3.913871646E-1
2.533490101E1,1.540632486E0,3.252936363E0,3.988366425E-1
2.533738901E1,1.533183217E0,3.357228756E0,4.062861502E-1
2.533987678E1,1.510834813E0,3.424273968E0,4.116071463E-1
2.534236478E1,1.486357927E0,3.460456848E0,4.116071463E-1
2.534485300E1,1.454431772E0,3.461521149E0,4.105428755E-1
2.534734077E1,1.409735084E0,3.401925802E0,4.009650350E-1
2.534982869E1,1.361845851E0,3.302954197E0,3.924514055E-1
2.535231669E1,1.316084981E0,3.185891628E0,3.743599355E-1
2.535480477E1,1.262874484E0,3.030517340E0,3.477547169E-1
2.535729268E1,1.202214599E0,2.822996616E0,3.275347650E-1
2.535978068E1,1.134105206E0,2.596320629E0,3.030580580E-1
2.536226868E1,1.063867569E0,2.344103575E0,2.753885686E-1
2.536475644E1,9.946941733E-1,2.061024189E0,2.466550022E-1
2.536724444E1,9.265848994E-1,1.764110446E0,2.179214209E-1
2.536973245E1,8.648608923E-1,1.469325066E0,1.838667095E-1
2.537222045E1,8.042011261E-1,1.180924654E0,1.487478912E-1
2.537470837E1,7.520549297E-1,8.999741077E-1,1.168216839E-1
2.537719637E1,7.073582411E-1,6.445643306E-1,9.340909123E-2
2.537968414E1,6.615973115E-1,4.200165570E-1,7.212500274E-2
2.538217238E1,6.296710968E-1,2.401654422E-1,5.296927691E-2
2.538466014E1,6.062585115E-1,1.018185169E-1,4.551978782E-2
2.538714814E1,5.892311335E-1,1.783033716E-3,4.977665842E-2
2.538963607E1,5.828459263E-1,-5.036300793E-2,5.509764701E-2
2.539212414E1,5.881670117E-1,-5.568399653E-2,6.999663264E-2
2.539461208E1,6.009375453E-1,-2.056517452E-2,8.915235102E-2
2.539709985E1,6.264784932E-1,4.754396901E-2,1.104364395E-1
2.539958785E1,6.584047079E-1,1.433225721E-1,1.317206621E-1
2.540207585E1,7.009729743E-1,2.550644279E-1,1.434268951E-1
2.540456385E1,7.499265671E-1,3.710629940E-1,1.466195136E-1
2.540705186E1,8.020725846E-1,4.955753386E-1,1.423626393E-1
2.540953986E1,8.520905375E-1,6.222158670E-1,1.253352910E-1
2.541202786E1,9.063650966E-1,7.456639409E-1,1.008585840E-1
2.541451579E1,9.606396556E-1,8.584699035E-1,7.638186961E-2
2.541700379E1,1.009593010E0,9.670191407E-1,4.977665842E-2
2.541949177E1,1.052161455E0,1.071311355E0,2.849243395E-2
2.542197977E1,1.088344455E0,1.179860711E0,1.252933219E-2
2.542446754E1,1.112821341E0,1.287345529E0,5.079973955E-3
2.542695554E1,1.125591874E0,1.399087071E0,-2.410153247E-4
2.542944354E1,1.127720118E0,1.507636428E0,-4.497753456E-3
2.543193146E1,1.117078066E0,1.615121484E0,-2.369384514E-3
2.543441946E1,1.098986506E0,1.716221094E0,8.231026004E-4
2.543690723E1,1.065996170E0,1.809871316E0,1.572195254E-2
2.543939546E1,1.022363663E0,1.892879367E0,3.700617701E-2
2.544188323E1,9.659606218E-1,1.966309667E0,6.573975831E-2
2.544437122E1,8.999798298E-1,2.018455982E0,1.019228324E-1
2.544685922E1,8.244210482E-1,2.057831764E0,1.455552727E-1
2.544934714E1,7.541834116E-1,2.072730541E0,1.902519464E-1
2.545183514E1,7.020372748E-1,2.051446438E0,2.392055094E-1
2.545432291E1,6.637256742E-1,1.997171760E0,2.945443094E-1
2.545681115E1,6.307353377E-1,1.929062486E0,3.647820652E-1
2.545929892E1,5.913596749E-1,1.860953212E0,4.467259645E-1
2.546178692E1,5.285713673E-1,1.810935497E0,5.286699533E-1
2.546427515E1,4.498199821E-1,1.780073404E0,6.042287350E-1
2.546676292E1,3.593623638E-1,1.753468275E0,6.744663715E-1
2.546925093E1,2.667763829E-1,1.722606421E0,7.329977751E-1
2.547173886E1,1.805756241E-1,1.668331742E0,7.808871269E-1
2.547422686E1,1.071452349E-1,1.590644598E0,8.234553933E-1
2.547671486E1,4.116445780E-2,1.504443884E0,8.575099707E-1
2.547920286E1,-2.055944689E-2,1.422499895E0,8.894363046E-1
2.548169060E1,-8.334773034E-2,1.353326321E0,9.213624001E-1
2.548417852E1,-1.450717747E-1,1.280960321E0,9.469033480E-1
2.548666660E1,-1.940253228E-1,1.201144814E0,9.703159332E-1
2.548915452E1,-2.334008813E-1,1.119200826E0,9.926642776E-1
2.549164252E1,-2.653272152E-1,1.035128474E0,1.009691596E0
2.549413029E1,-2.780976892E-1,9.499917626E-1,1.021397948E0
2.549661852E1,-2.780976892E-1,8.680477738E-1,1.021397948E0
2.549910629E1,-2.685198486E-1,7.967458963E-1,1.013948560E0
2.550159429E1,-2.482998669E-1,7.275725007E-1,1.002242208E0
2.550408229E1,-2.206304073E-1,6.754263043E-1,9.852147698E-1
2.550657030E1,-1.844474673E-1,6.317938566E-1,9.671233296E-1
2.550905823E1,-1.365580261E-1,5.988034010E-1,9.447749853E-1
2.551154623E1,-9.079722315E-2,5.796477199E-1,9.245550036E-1
2.551403423E1,-4.184367135E-2,5.658129454E-1,9.043352008E-1
2.551652223E1,9.238254279E-3,5.551708341E-1,8.787940741E-1
2.551900998E1,6.032017991E-2,5.434646010E-1,8.553816080E-1
2.552149798E1,1.060811132E-1,5.349509120E-1,8.287764192E-1
2.552398598E1,1.571630388E-1,5.285656452E-1,8.000428081E-1
2.552647398E1,2.029239684E-1,5.232446790E-1,7.702450156E-1
2.552896190E1,2.508132756E-1,5.211162567E-1,7.361904383E-1
2.553144990E1,2.944457233E-1,5.168594122E-1,7.010714412E-1
2.553393790E1,3.348856568E-1,5.136668086E-1,6.627600193E-1
2.553642590E1,3.721328378E-1,5.115382671E-1,6.255128384E-1
2.553891367E1,4.061875641E-1,5.189878941E-1,5.893297791E-1
2.554140167E1,4.434347451E-1,5.328224897E-1,5.520824194E-1
2.554388968E1,4.764252007E-1,5.519782305E-1,5.127067566E-1
2.554637761E1,5.104799271E-1,5.764550567E-1,4.722669125E-1
2.554886568E1,5.381492376E-1,6.073170304E-1,4.265059829E-1
2.555135361E1,5.700755715E-1,6.392432451E-1,3.796809316E-1
2.555384161E1,5.998732448E-1,6.764905453E-1,3.381768763E-1
2.555632940E1,6.307353377E-1,7.233155966E-1,2.966727912E-1
2.555881764E1,6.605330706E-1,7.690765262E-1,2.572970986E-1
2.556130564E1,6.828815341E-1,8.190943599E-1,2.200497836E-1
2.556379333E1,7.020372748E-1,8.733689189E-1,1.753530949E-1
2.556628133E1,7.148076296E-1,9.297719598E-1,1.317206621E-1
2.556876931E1,7.233213186E-1,9.840465188E-1,8.170285821E-2
2.557125731E1,7.297065854E-1,1.038321018E0,2.636406384E-2
2.557374531E1,7.297065854E-1,1.090467095E0,-3.003884852E-2
2.557623308E1,7.233213186E-1,1.136228204E0,-8.324914426E-2
2.557872101E1,7.137435079E-1,1.176667929E0,-1.364595741E-1
2.558120908E1,6.967162490E-1,1.210722566E0,-1.864772439E-1
2.558369708E1,6.775603890E-1,1.241584659E0,-2.343665510E-1
2.558618500E1,6.488268375E-1,1.268189788E0,-2.769348621E-1
2.558867300E1,6.243518591E-1,1.282025337E0,-3.184425235E-1
2.559116100E1,5.924255252E-1,1.285218000E0,-3.642034531E-1
2.559364902E1,5.604994297E-1,1.290539145E0,-4.110285044E-1
2.559613702E1,5.189952254E-1,1.284153700E0,-4.599820673E-1
2.559862479E1,4.753628075E-1,1.274575949E0,-5.089356303E-1
2.560111279E1,4.232166409E-1,1.263933897E0,-5.632101893E-1
2.560360072E1,3.625567257E-1,1.251163363E0,-6.217415929E-1
2.560608876E1,2.987043262E-1,1.237328649E0,-6.770805120E-1
2.560857668E1,2.316592932E-1,1.223493934E0,-7.334834337E-1
2.561106468E1,1.582290232E-1,1.205402493E0,-7.962715626E-1
2.561355245E1,7.734926045E-2,1.193696260E0,-8.526746035E-1
2.561604045E1,-1.630084217E-2,1.176668882E0,-9.048207998E-1
2.561852844E1,-1.067584604E-1,1.162834167E0,-9.601594806E-1
2.562101644E1,-2.067939341E-1,1.145806909E0,-1.003792048E0
2.562350436E1,-3.078936636E-1,1.133036494E0,-1.044231892E0
2.562599236E1,-4.132502675E-1,1.121330142E0,-1.080415010E0
2.562848036E1,-5.196710229E-1,1.117073178E0,-1.115533829E0
2.563096837E1,-6.292843223E-1,1.128779411E0,-1.146395802E0
2.563345614E1,-7.431545258E-1,1.144742727E0,-1.169808388E0
2.563594437E1,-8.559604883E-1,1.173476219E0,-1.191092491E0
2.563843214E1,-9.666380882E-1,1.210723519E0,-1.204927206E0
2.564092006E1,-1.073058724E0,1.250099182E0,-1.215569258E0
2.564340815E1,-1.178415418E0,1.285218000E0,-1.220890284E0
2.564589615E1,-1.274194002E0,1.321401000E0,-1.216633558E0
2.564838408E1,-1.363587379E0,1.353327274E0,-1.204927206E0
2.565087208E1,-1.449788094E0,1.378868341E0,-1.191092491E0
2.565336008E1,-1.520025730E0,1.395895720E0,-1.169808388E0
2.565584806E1,-1.579621553E0,1.396959782E0,-1.134689569E0
2.565833583E1,-1.622189760E0,1.384189367E0,-1.087864399E0
2.566082376E1,-1.642409801E0,1.351199031E0,-1.019755125E0
2.566331176E1,-1.642409801E0,1.301181078E0,-9.367470145E-1
2.566579976E1,-1.625382423E0,1.241585493E0,-8.345830441E-1
2.566828775E1,-1.582813978E0,1.170283675E0,-7.185845971E-1
2.567077552E1,-1.517897367E0,1.095788956E0,-5.919438601E-1
2.567326352E1,-1.428504109E0,1.015973568E0,-4.567894340E-1
2.567575152E1,-1.307184339E0,9.350938797E-1,-3.141856492E-1
2.567823952E1,-1.163516402E0,8.595350981E-1,-1.683892310E-1
2.568072746E1,-9.975000620E-1,7.797195911E-1,-1.940020174E-2
2.568321553E1,-8.133921623E-1,6.924545765E-1,1.253318340E-1
2.568570346E1,-6.122571230E-1,6.019969583E-1,2.583577633E-1
2.568819146E1,-3.994155526E-1,5.115393400E-1,3.754204512E-1
2.569067946E1,-1.865741014E-1,4.189532399E-1,4.829054177E-1
2.569316724E1,1.456097607E-2,3.210462630E-1,5.733630657E-1
2.569565524E1,1.976047158E-1,2.156896591E-1,6.425365806E-1
2.569814316E1,3.646852076E-1,1.007553264E-1,6.882975101E-1
2.570063124E1,5.083532929E-1,-1.311475039E-2,7.106458545E-1
2.570311924E1,6.424432993E-1,-1.099576131E-1,7.361868024E-1
2.570560715E1,7.626987696E-1,-1.759385169E-1,7.564067841E-1
2.570809515E1,8.723121285E-1,-2.110573351E-1,7.766266465E-1
2.571058315E1,9.766044617E-1,-2.153142095E-1,7.979108691E-1
2.571307092E1,1.074511528E0,-1.972226053E-1,8.181308508E-1
2.571555892E1,1.166033387E0,-1.589111686E-1,8.277086616E-1
2.571804683E1,1.254362583E0,-1.099576131E-1,8.394148946E-1
2.572053483E1,1.336306572E0,-5.036207661E-2,8.511213064E-1
2.572302283E1,1.413993835E0,2.093968727E-2,8.628275394E-1
2.572551083E1,1.484231353E0,1.028836966E-1,8.841115832E-1
2.572799860E1,1.548083901E0,1.944055706E-1,9.085884690E-1
2.573048685E1,1.609807968E0,2.986979187E-1,9.383862615E-1
2.573297462E1,1.667275071E0,4.189532399E-1,9.639272690E-1
2.573546262E1,1.726870656E0,5.594286323E-1,9.862755537E-1
2.573795062E1,1.782209396E0,7.169314623E-1,1.005431294E0
2.574043862E1,1.834355712E0,8.925255537E-1,1.017137527E0
2.574292652E1,1.876923800E0,1.073440790E0,1.024587035E0
2.574541452E1,1.897143841E0,1.247970819E0,1.017137527E0
2.574790252E1,1.899272203E0,1.398024082E0,1.005431294E0
2.575039052E1,1.870538592E0,1.507637501E0,9.809545875E-1
2.575287829E1,1.804557920E0,1.582131982E0,9.437072873E-1
2.575536618E1,1.705586553E0,1.615122437E0,8.979463577E-1
2.575785426E1,1.571496367E0,1.606608629E0,8.468644023E-1
2.576034226E1,1.407608509E0,1.564040303E0,7.893972397E-1
2.576283018E1,1.229885817E0,1.493802786E0,7.276732326E-1
2.576531818E1,1.038328528E0,1.411858797E0,6.606280208E-1
2.576780597E1,8.350648880E-1,1.322465301E0,5.808125138E-1
2.577029397E1,6.264802217E-1,1.236264586E0,4.946117997E-1
2.577278197E1,4.125745296E-1,1.162834167E0,3.988331854E-1
2.577526989E1,2.039899528E-1,1.102174401E0,2.998618186E-1
2.577775797E1,3.918863833E-3,1.034065127E0,1.955694705E-1
2.578024592E1,-1.706109941E-1,9.680843353E-1,9.766236693E-2
2.578273392E1,-3.217284083E-1,9.116812944E-1,-1.308730454E-3
2.578522192E1,-4.441122115E-1,8.754981756E-1,-1.066652015E-1
2.578770992E1,-5.366983414E-1,8.435720205E-1,-2.067006826E-1
2.579019769E1,-6.005507708E-1,8.116458058E-1,-2.992868125E-1
2.579268569E1,-6.324769258E-1,7.903617024E-1,-3.684603274E-1
2.579517369E1,-6.335412264E-1,7.839764357E-1,-4.131570160E-1
2.579766169E1,-5.973581076E-1,7.839764357E-1,-4.312484860E-1
2.580014961E1,-5.260562301E-1,7.807838321E-1,-4.206063747E-1
2.580263761E1,-4.292133749E-1,7.563070059E-1,-3.854875565E-1
2.580512566E1,-3.259852827E-1,6.913903356E-1,-3.290846348E-1
2.580761343E1,-2.312707901E-1,5.807129145E-1,-2.684248388E-1
2.581010143E1,-1.620972604E-1,4.295953512E-1,-2.077649236E-1
2.581258936E1,-1.152722016E-1,2.433591187E-1,-1.577472538E-1
2.581507736E1,-8.760274202E-2,2.945343032E-2,-1.258210540E-1
2.581756547E1,-7.908912748E-2,-1.972226053E-1,-1.056010798E-1
2.582005339E1,-9.611648321E-2,-4.196419120E-1,-9.070210159E-2
2.582254139E1,-1.408131719E-1,-6.197128892E-1,-7.048226148E-2
2.582502939E1,-2.280781716E-1,-7.910503745E-1,-4.174867645E-2
2.582751716E1,-3.483336270E-1,-9.357825518E-1,-8.758221753E-3
2.583000514E1,-4.898731709E-1,-1.069872737E0,3.593832999E-2
2.583249314E1,-6.431190372E-1,-1.192256689E0,7.850664109E-2
2.583498114E1,-7.984933257E-1,-1.309319496E0,1.104328483E-1
2.583746906E1,-9.474823475E-1,-1.406162262E0,1.327813268E-1
2.583995706E1,-1.081572413E0,-1.475335717E0,1.466159225E-1
2.584244506E1,-1.198635221E0,-1.489170551E0,1.508727968E-1
2.584493306E1,-1.283771753E0,-1.447666287E0,1.455518007E-1
2.584742083E1,-1.349752665E0,-1.364657998E0,1.263960749E-1
2.584990883E1,-1.394449353E0,-1.244402766E0,1.019192338E-1
2.585239683E1,-1.424247146E0,-1.098606348E0,7.105728239E-2
2.585488485E1,-1.445531249E0,-9.411035180E-1,4.445207119E-2
2.585737277E1,-1.458301783E0,-7.718946338E-1,2.210372873E-2
2.585986054E1,-1.467879772E0,-5.984289050E-1,1.252586860E-2
2.586234854E1,-1.460430145E0,-4.217704237E-1,1.678260602E-2
2.586483654E1,-1.441274524E0,-2.504330277E-1,2.848896943E-2
2.586732453E1,-1.408284068E0,-8.015977591E-2,3.913094848E-2
2.586981245E1,-1.365715742E0,8.798484504E-2,5.615830049E-2
2.587230053E1,-1.296542287E0,2.327170074E-1,7.531402260E-2
2.587478845E1,-1.196506739E0,3.316883743E-1,9.553399682E-2
2.587727645E1,-1.070930362E0,3.944765329E-1,1.178823337E-1
2.587976444E1,-9.261981249E-1,4.338522255E-1,1.338454336E-1
2.588225244E1,-7.750807405E-1,4.625858068E-1,1.402306855E-1
2.588474021E1,-6.282200813E-1,4.934477508E-1,1.444875449E-1
2.588722821E1,-4.866805375E-1,5.285665989E-1,1.306528151E-1
2.588971621E1,-3.579114676E-1,5.711350441E-1,1.051118597E-1
2.589220422E1,-2.472338825E-1,6.200884581E-1,6.786466390E-2
2.589469214E1,-1.429415345E-1,6.637210250E-1,2.103947848E-2
2.589718014E1,-5.674078688E-2,6.945829391E-1,-3.110656328E-2
2.589966814E1,1.562522724E-2,7.126745582E-1,-8.750947565E-2
2.590215591E1,7.522076368E-2,7.190596461E-1,-1.428482682E-1
2.590464391E1,1.241743192E-1,7.201240659E-1,-2.013796866E-1
2.590713191E1,1.635500044E-1,7.116103172E-1,-2.609753609E-1
2.590961984E1,1.912193447E-1,6.850051284E-1,-3.152498901E-1
2.591210791E1,2.188888043E-1,6.296664476E-1,-3.695244491E-1
2.591459584E1,2.497507632E-1,5.434655547E-1,-4.206063747E-1
2.591708387E1,2.752917111E-1,4.359805882E-1,-4.770094156E-1
2.591957187E1,3.018969297E-1,3.018904030E-1,-5.270270705E-1
2.592205964E1,3.274379075E-1,1.529015005E-1,-5.813017488E-1
2.592454764E1,3.476578593E-1,-1.417900156E-2,-6.334479451E-1
2.592703564E1,3.657494783E-1,-2.004152238E-1,-6.802729964E-1
2.592952362E1,3.731988370E-1,-3.909084499E-1,-7.207129598E-1
2.593201154E1,3.795840740E-1,-5.845941901E-1,-7.600886226E-1
2.593449954E1,3.785198331E-1,-7.804082632E-1,-8.037210703E-1
2.593698754E1,3.582999706E-1,-9.783508778E-1,-8.548029661E-1
2.593947554E1,3.359516263E-1,-1.176293492E0,-9.165270329E-1
2.594196333E1,3.114748001E-1,-1.369979143E0,-9.846363068E-1
2.594445133E1,2.838054597E-1,-1.559408188E0,-1.057002425E0
2.594693933E1,2.518792748E-1,-1.739259124E0,-1.131497025E0
2.594942733E1,2.093109488E-1,-1.910596490E0,-1.209184051E0
2.595191525E1,1.592931449E-1,-2.071291685E0,-1.283678532E0
2.595440302E1,9.544073045E-2,-2.210702896E0,-1.365622520E0
2.595689102E1,1.881784759E-2,-2.328829527E0,-1.440117002E0
2.595937902E1,-6.525439769E-2,-2.421415806E0,-1.510354757E0
2.596186702E1,-1.535836458E-1,-2.472497702E0,-1.574207187E0
2.596435502E1,-2.461696416E-1,-2.484204054E0,-1.628481746E0
2.596684302E1,-3.355631232E-1,-2.468241215E0,-1.666793346E0
2.596933102E1,-4.249565005E-1,-2.398003578E0,-1.692334294E0
2.597181894E1,-5.122215152E-1,-2.283068895E0,-1.702976227E0
2.597430694E1,-5.962938666E-1,-2.131951571E0,-1.701912045E0
2.597679494E1,-6.665316820E-1,-1.951036334E0,-1.677435279E0
2.597928269E1,-7.271914482E-1,-1.756286502E0,-1.642316461E0
2.598177069E1,-7.804017663E-1,-1.547701836E0,-1.600812316E0
2.598425869E1,-8.208416700E-1,-1.332731962E0,-1.547601938E0
2.598674669E1,-8.559604883E-1,-1.124147415E0,-1.488006473E0
2.598923461E1,-8.857583404E-1,-9.262046814E-1,-1.432667613E0
2.599172260E1,-9.081066847E-1,-7.527387738E-1,-1.368815303E0
2.599421060E1,-9.240697622E-1,-6.090708971E-1,-1.304962873E0
2.599669860E1,-9.325835109E-1,-4.962649345E-1,-1.241110325E0
2.599918636E1,-9.315191507E-1,-4.228346646E-1,-1.181514740E0
2.600167437E1,-9.251340628E-1,-3.930366933E-1,-1.124047637E0
2.600416233E1,-9.102350473E-1,-4.047430456E-1,-1.071901321E0
2.600665033E1,-8.857583404E-1,-4.483756125E-1,-1.027204633E0
2.600913826E1,-8.666025996E-1,-5.026501417E-1,-9.899574518E-1
2.601162626E1,-8.485110402E-1,-5.803372860E-1,-9.686732292E-1
2.601411426E1,-8.176490664E-1,-6.910148859E-1,-9.590953588E-1
2.601660222E1,-8.006216884E-1,-8.102059364E-1,-9.388754964E-1
2.601908999E1,-7.697597742E-1,-9.528098702E-1,-9.165270329E-1
2.602157799E1,-7.165493369E-1,-1.139046311E0,-8.952429295E-1
2.602406599E1,-6.409905553E-1,-1.375300169E0,-8.782156110E-1
2.602655399E1,-5.441477299E-1,-1.631774187E0,-8.505462408E-1
2.602904193E1,-4.324060082E-1,-1.879734635E0,-8.207484484E-1
2.603153000E1,-3.323705196E-1,-2.086190462E0,-7.962715626E-1
2.603401793E1,-2.589401305E-1,-2.231987000E0,-7.792443633E-1
2.603650570E1,-2.078581899E-1,-2.327765942E0,-7.632811069E-1
2.603899370E1,-1.812529713E-1,-2.380975962E0,-7.451896667E-1
2.604148170E1,-1.812529713E-1,-2.380975962E0,-7.239055634E-1
2.604396970E1,-2.046655715E-1,-2.345857143E0,-6.962360740E-1
2.604645762E1,-2.408486456E-1,-2.290518284E0,-6.664382815E-1
2.604894562E1,-2.844811976E-1,-2.225601912E0,-6.345120668E-1
2.605143362E1,-3.344988823E-1,-2.162813425E0,-5.972648859E-1
2.605392160E1,-3.845166862E-1,-2.104282141E0,-5.600177050E-1
2.605640937E1,-4.377269745E-1,-2.054264307E0,-5.174492002E-1
2.605889760E1,-4.909374118E-1,-2.014888763E0,-4.674315453E-1
2.606138537E1,-5.537255406E-1,-1.978705764E0,-4.237991273E-1
2.606387337E1,-6.111927032E-1,-1.954229116E0,-3.822949231E-1
2.606636138E1,-6.665316820E-1,-1.929752231E0,-3.429192305E-1
2.606884931E1,-7.208061814E-1,-1.908468008E0,-3.088646531E-1
2.607133731E1,-7.708238959E-1,-1.891440749E0,-2.854520679E-1
2.607382508E1,-8.133921623E-1,-1.889312387E0,-2.662963569E-1
2.607631308E1,-8.485110402E-1,-1.893569112E0,-2.524616122E-1
2.607880106E1,-8.697952628E-1,-1.918045878E0,-2.450122535E-1
2.608128906E1,-8.804373741E-1,-1.957421541E0,-2.386270165E-1
2.608377698E1,-8.836299777E-1,-1.997861505E0,-2.386270165E-1
2.608626498E1,-8.836299777E-1,-2.024466515E0,-2.364985198E-1
2.608875295E1,-8.868239522E-1,-2.042558908E0,-2.247893512E-1
2.609124095E1,-8.964017630E-1,-2.051072836E0,-2.173398584E-1
2.609372872E1,-9.102365375E-1,-2.041494846E0,-2.109546214E-1
2.609621672E1,-9.251353741E-1,-2.024467468E0,-2.013767511E-1
2.609870472E1,-9.464195967E-1,-1.993605375E0,-1.939272732E-1
2.610119272E1,-9.687679410E-1,-1.957422376E0,-1.832852811E-1
2.610368064E1,-9.868593812E-1,-1.916982532E0,-1.811567843E-1
2.610616872E1,-1.013464570E0,-1.872285724E0,-1.811567843E-1
2.610865664E1,-1.039005756E0,-1.831845880E0,-1.779641658E-1
2.611114441E1,-1.060289860E0,-1.798855424E0,-1.779641658E-1
2.611363238E1,-1.077316999E0,-1.771185994E0,-1.737074256E-1
2.611612061E1,-1.096472859E0,-1.746709347E0,-1.747715473E-1
2.611860838E1,-1.113500118E0,-1.721168280E0,-1.779641658E-1
2.612109638E1,-1.133720160E0,-1.690306425E0,-1.843494028E-1
2.612358430E1,-1.153940201E0,-1.660508513E0,-1.896705329E-1
2.612607237E1,-1.175224304E0,-1.628582358E0,-1.939272732E-1
2.612856029E1,-1.191187263E0,-1.598784447E0,-1.981841326E-1
2.613104806E1,-1.195444107E0,-1.565794110E0,-2.077620029E-1
2.613353606E1,-1.199700952E0,-1.527482748E0,-2.184041142E-1
2.613602406E1,-1.205021977E0,-1.496620536E0,-2.279819697E-1
2.613851203E1,-1.203957796E0,-1.462565780E0,-2.354313284E-1
2.614099996E1,-1.201829433E0,-1.430639744E0,-2.524586916E-1
2.614348796E1,-1.202893734E0,-1.402970314E0,-2.811922729E-1
2.614597596E1,-1.197572589E0,-1.380622029E0,-3.131184578E-1
2.614846396E1,-1.186930537E0,-1.355080962E0,-3.418521881E-1
2.615095174E1,-1.177352667E0,-1.329540014E0,-3.684574068E-1
2.615343997E1,-1.169903278E0,-1.318898082E0,-3.865488768E-1
2.615592797E1,-1.158196926E0,-1.316769481E0,-3.982551098E-1
2.615841574E1,-1.147554755E0,-1.323154926E0,-4.025119543E-1
2.616090366E1,-1.136912704E0,-1.336989641E0,-3.993193507E-1
2.616339168E1,-1.123078108E0,-1.357209444E0,-3.939983547E-1
2.616587968E1,-1.109243393E0,-1.393392563E0,-3.897414804E-1
2.616836768E1,-1.097537041E0,-1.441281915E0,-3.737783730E-1
2.617085545E1,-1.087959170E0,-1.496620536E0,-3.642005324E-1
2.617334368E1,-1.073060274E0,-1.549830914E0,-3.556867838E-1
2.617583146E1,-1.073060274E0,-1.604105592E0,-3.599436581E-1
2.617831946E1,-1.067739248E0,-1.660508513E0,-3.705857694E-1
2.618080738E1,-1.060289860E0,-1.729682088E0,-3.812277317E-1
2.618329538E1,-1.051776171E0,-1.804176450E0,-3.939983547E-1
2.618578338E1,-1.037941456E0,-1.886120439E0,-4.046403468E-1
2.618827115E1,-1.026235223E0,-1.955294013E0,-4.195393324E-1
2.619075915E1,-1.009207726E0,-2.001055002E0,-4.397591650E-1
2.619324715E1,-9.932446480E-1,-2.029788733E0,-4.567865133E-1
2.619573515E1,-9.634467959E-1,-2.053201199E0,-4.716854990E-1
2.619822308E1,-9.304564595E-1,-2.074485302E0,-4.791348577E-1
2.620071116E1,-8.910807967E-1,-2.095769405E0,-4.865843356E-1
2.620319909E1,-8.474482298E-1,-2.106411457E0,-4.993548393E-1
2.620568709E1,-8.016874194E-1,-2.115989208E0,-5.068041682E-1
2.620817486E1,-7.452843785E-1,-2.125567198E0,-5.004190803E-1
2.621066309E1,-6.888813376E-1,-2.129823923E0,-4.716854990E-1
2.621315112E1,-6.239647865E-1,-2.123438835E0,-4.429519176E-1
2.621563881E1,-5.484060645E-1,-2.125567198E0,-4.057045877E-1
2.621812681E1,-4.739115238E-1,-2.143658638E0,-3.610078990E-1
2.622061481E1,-3.972886503E-1,-2.159621716E0,-3.099259734E-1
2.622310281E1,-3.206657469E-1,-2.170264006E0,-2.503302991E-1
2.622559080E1,-2.504279613E-1,-2.178777456E0,-1.811567843E-1
2.622807857E1,-1.887039393E-1,-2.173456669E0,-9.708441049E-2
2.623056657E1,-1.418788880E-1,-2.143658638E0,-4.498419818E-3
2.623305457E1,-1.120810509E-1,-2.077677965E0,9.447281063E-2
2.623554250E1,-8.973270655E-2,-1.984027624E0,1.902514100E-1
2.623803049E1,-7.164110243E-2,-1.881863713E0,2.849659026E-1
2.624051849E1,-5.993487313E-2,-1.769057631E0,3.775518835E-1
2.624300649E1,-5.035701394E-2,-1.649866581E0,4.573673904E-1
2.624549426E1,-3.865065053E-2,-1.541317344E0,5.265409350E-1
2.624798249E1,-2.694441937E-2,-1.449795485E0,5.925218463E-1
2.625047028E1,-1.630230807E-2,-1.375300765E0,6.521174908E-1
2.625295828E1,-5.660329480E-3,-1.322090507E0,7.053278089E-1
2.625544621E1,1.562376134E-2,-1.293357134E0,7.532172203E-1
2.625793428E1,2.626587264E-2,-1.249724627E0,7.915285230E-1
2.626042221E1,2.520162240E-2,-1.185872078E0,8.170696497E-1
2.626291022E1,1.562376134E-2,-1.123083830E0,8.287758827E-1
