"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.580876628E1,-8.967590332E-2,-2.259826660E-2,1.597900391E-1
4.581377116E1,-5.877685547E-2,8.392333984E-2,1.757659912E-1
4.581877604E1,-8.712768555E-3,1.936492920E-1,1.853637695E-1
4.582378093E1,6.158447266E-2,2.959136963E-1,1.928100586E-1
4.582878581E1,1.468048096E-1,3.832702637E-1,1.960144043E-1
4.583379069E1,2.416229248E-1,4.525146484E-1,1.970825195E-1
4.583879557E1,3.406829834E-1,4.972534180E-1,1.960144043E-1
4.584380046E1,4.365692139E-1,5.164184570E-1,1.853637695E-1
4.584880534E1,5.228576660E-1,5.164184570E-1,1.533966064E-1
4.585381022E1,5.920867920E-1,5.110931396E-1,1.011962891E-1
4.585881511E1,6.432189941E-1,5.015106201E-1,3.622436523E-2
4.586381999E1,6.837005615E-1,4.833984375E-1,-3.941345215E-2
4.586882487E1,7.177886963E-1,4.599609375E-1,-1.171722412E-1
4.587382975E1,7.337799072E-1,4.503784180E-1,-1.917419434E-1
4.587883464E1,7.295074463E-1,4.652862549E-1,-2.577972412E-1
4.588383952E1,6.996917725E-1,5.121612549E-1,-3.057250977E-1
4.588884440E1,6.506805420E-1,5.899353027E-1,-3.334197998E-1
4.589384928E1,5.910339355E-1,6.847381592E-1,-3.366241455E-1
4.589885417E1,5.345611572E-1,7.806091309E-1,-3.163757324E-1
4.590385905E1,4.898223877E-1,8.605041504E-1,-2.854919434E-1
4.590886393E1,4.525451660E-1,9.148406982E-1,-2.620544434E-1
4.591386882E1,4.152526855E-1,9.595794678E-1,-2.599182129E-1
4.591887370E1,3.758392334E-1,1.002182007E0,-2.673797607E-1
4.592387858E1,3.374938965E-1,1.039474487E0,-2.727050781E-1
4.592888347E1,3.076629639E-1,1.056518555E0,-2.620544434E-1
4.593388835E1,2.884979248E-1,1.053314209E0,-2.300872803E-1
4.593889323E1,2.767791748E-1,1.030944824E0,-1.800231934E-1
4.594389811E1,2.693176270E-1,9.893951416E-1,-1.224975586E-1
4.594887248E1,2.575988770E-1,9.308166504E-1,-5.964660645E-2
4.595387736E1,2.394866943E-1,8.626403809E-1,4.257202148E-3
4.595888224E1,2.107238770E-1,7.838134766E-1,6.605529785E-2
4.596388713E1,1.691894531E-1,6.900634766E-1,1.214447021E-1
4.596889201E1,1.148529053E-1,5.760803223E-1,1.651153564E-1
4.597389689E1,5.093383789E-2,4.290771484E-1,1.896209717E-1
4.597890178E1,-2.043151855E-2,2.426452637E-1,2.002716064E-1
4.598390666E1,-9.500122070E-2,2.960205078E-2,2.055969238E-1
4.598891154E1,-1.717071533E-1,-1.898498535E-1,2.109222412E-1
4.599391642E1,-2.494659424E-1,-3.943786621E-1,2.183837891E-1
4.599892131E1,-3.229675293E-1,-5.754699707E-1,2.290344238E-1
4.600392619E1,-3.879547119E-1,-7.288665771E-1,2.407531738E-1
4.600893107E1,-4.433441162E-1,-8.535003662E-1,2.492675781E-1
4.601393596E1,-4.891510010E-1,-9.493713379E-1,2.535400391E-1
4.601894084E1,-5.243072510E-1,-1.016494751E0,2.514038086E-1
4.602394572E1,-5.466766357E-1,-1.059097290E0,2.396850586E-1
4.602895060E1,-5.530700684E-1,-1.082534790E0,2.173156738E-1
4.603395549E1,-5.477447510E-1,-1.085739136E0,1.917572021E-1
4.603896037E1,-5.317687988E-1,-1.068695068E0,1.693725586E-1
4.604396525E1,-5.051269531E-1,-1.034606934E0,1.512756348E-1
4.604897014E1,-4.646453857E-1,-9.824066162E-1,1.299591064E-1
4.605397502E1,-4.124450684E-1,-9.120941162E-1,9.907531738E-2
4.605897990E1,-3.517303467E-1,-8.215484619E-1,5.645751953E-2
4.606398478E1,-2.835540771E-1,-7.139587402E-1,2.136230469E-3
4.606898967E1,-2.111206055E-1,-5.989074707E-1,-6.604003906E-2
4.607399455E1,-1.365509033E-1,-4.795989990E-1,-1.342163086E-1
4.607899943E1,-6.837463379E-2,-3.432464600E-1,-1.917419434E-1
4.608400431E1,-1.403808594E-2,-1.919708252E-1,-2.609863281E-1
4.608900920E1,2.856445312E-2,-3.750610352E-2,-3.675079346E-1
4.609401408E1,5.839538574E-2,1.233367920E-1,-5.049285889E-1
4.609901896E1,6.797790527E-2,3.108215332E-1,-6.316986084E-1
4.610402385E1,5.093383789E-2,5.366668701E-1,-7.126617432E-1
4.610902873E1,1.152038574E-2,7.891387939E-1,-7.350311279E-1
4.611403361E1,-3.747558594E-2,1.036270142E0,-7.020111084E-1
4.611903849E1,-8.221435547E-2,1.245071411E0,-6.221160889E-1
4.612404338E1,-1.099090576E-1,1.393142700E0,-5.017395020E-1
4.612904826E1,-1.099090576E-1,1.453857422E0,-3.568572998E-1
4.613405314E1,-7.369995117E-2,1.414443970E0,-2.055969238E-1
4.613905803E1,-1.266479492E-3,1.280212402E0,-7.136535645E-2
4.614406291E1,9.994506836E-2,1.075683594E0,2.983093262E-2
4.614906779E1,2.160491943E-1,8.328094482E-1,8.522033691E-2
4.615407267E1,3.289794922E-1,5.941925049E-1,9.693908691E-2
4.615907756E1,4.227142334E-1,3.939208984E-1,7.777404785E-2
4.616408244E1,4.887695312E-1,2.554321289E-1,4.794311523E-2
4.616908732E1,5.217895508E-1,1.829986572E-1,2.236938477E-2
4.617409220E1,5.249786377E-1,1.670227051E-1,1.065063477E-2
4.617909709E1,5.004730225E-1,1.925811768E-1,2.024841309E-2
4.618410197E1,4.525451660E-1,2.426452637E-1,3.622436523E-2
4.618910685E1,3.854370117E-1,3.076324463E-1,3.941345215E-2
4.619411174E1,3.140563965E-1,3.662261963E-1,2.236938477E-2
4.619911662E1,2.501373291E-1,3.949890137E-1,-1.597595215E-2
4.620412150E1,2.043304443E-1,3.864593506E-1,-6.178283691E-2
4.620912639E1,1.862335205E-1,3.321380615E-1,-9.906005859E-2
4.621410075E1,2.075347900E-1,2.256011963E-1,-1.086578369E-1
4.621910563E1,2.650604248E-1,8.073425293E-2,-8.734130859E-2
4.622411052E1,3.481445312E-1,-6.947326660E-2,-5.432128906E-2
4.622911540E1,4.429626465E-1,-2.015686035E-1,-2.130126953E-2
4.623412028E1,5.335083008E-1,-3.038330078E-1,8.529663086E-3
4.623912516E1,6.038055420E-1,-3.709411621E-1,3.622436523E-2
4.624413005E1,6.496124268E-1,-3.997039795E-1,5.433654785E-2
4.624913493E1,6.709289551E-1,-3.879852295E-1,5.966186523E-2
4.625413981E1,6.794433594E-1,-3.443145752E-1,5.113220215E-2
4.625914470E1,6.922302246E-1,-2.729339600E-1,4.580688477E-2
4.626414958E1,7.209930420E-1,-1.909179688E-1,5.966186523E-2
4.626915446E1,7.721252441E-1,-1.237945557E-1,9.481811523E-2
4.627415934E1,8.285827637E-1,-1.014251709E-1,1.299591064E-1
4.627916423E1,8.626708984E-1,-1.419067383E-1,1.651153564E-1
4.628416911E1,8.605346680E-1,-2.665405273E-1,1.981353760E-1
4.628917399E1,8.211212158E-1,-4.785308838E-1,2.226409912E-1
4.629417888E1,7.561492920E-1,-7.586975098E-1,2.407531738E-1
4.629918376E1,6.794433594E-1,-1.054840088E0,2.556610107E-1
4.630418864E1,6.027526855E-1,-1.303039551E0,2.663116455E-1
4.630919352E1,5.335083008E-1,-1.453247070E0,2.641906738E-1
4.631419841E1,4.674530029E-1,-1.496917725E0,2.471466064E-1
4.631920329E1,3.960876465E-1,-1.458572388E0,2.332916260E-1
4.632420817E1,3.108673096E-1,-1.370162964E0,2.237091064E-1
4.632921306E1,2.086029053E-1,-1.252975464E0,2.151794434E-1
4.633421794E1,9.674072266E-2,-1.123016357E0,2.066650391E-1
4.633922282E1,-1.403808594E-2,-9.941253662E-1,2.055969238E-1
4.634422770E1,-1.067199707E-1,-8.843994141E-1,2.205200195E-1
4.634923259E1,-1.695709229E-1,-8.034362793E-1,2.450103760E-1
4.635423747E1,-2.004699707E-1,-7.427215576E-1,2.673797607E-1
4.635924235E1,-2.036590576E-1,-6.873168945E-1,2.844238281E-1
4.636424723E1,-1.866149902E-1,-6.159515381E-1,2.940216064E-1
4.636925212E1,-1.503906250E-1,-5.317993164E-1,2.929534912E-1
4.637425700E1,-9.181213379E-2,-4.476318359E-1,2.780303955E-1
4.637926188E1,-8.712768555E-3,-3.805236816E-1,2.503356934E-1
4.638426677E1,9.461975098E-2,-3.506927490E-1,2.151794434E-1
4.638927165E1,2.064666748E-1,-3.485717773E-1,1.693725586E-1
4.639427653E1,3.097991943E-1,-3.560333252E-1,1.214447021E-1
4.639928141E1,3.928833008E-1,-3.656158447E-1,7.138061523E-2
4.640428630E1,4.514770508E-1,-3.666839600E-1,2.236938477E-2
4.640929118E1,4.855651855E-1,-3.538970947E-1,-1.811218262E-2
4.641429606E1,5.026092529E-1,-3.379211426E-1,-5.113220215E-2
4.641930094E1,5.058135986E-1,-3.283233643E-1,-7.775878906E-2
4.642430583E1,4.940948486E-1,-3.262023926E-1,-9.268188477E-2
4.642931071E1,4.653320312E-1,-3.187408447E-1,-9.373474121E-2
4.643431559E1,4.152526855E-1,-3.038330078E-1,-8.201599121E-2
4.643932048E1,3.438873291E-1,-2.857208252E-1,-6.071472168E-2
4.644432536E1,2.469482422E-1,-2.665405273E-1,-3.408813477E-2
4.644933024E1,1.276397705E-1,-2.463073730E-1,-4.257202148E-3
4.645433512E1,6.195068359E-3,-2.313842773E-1,2.983093262E-2
4.645934001E1,-8.860778809E-2,-2.303314209E-1,6.391906738E-2
4.646434489E1,-1.322937012E-1,-2.537536621E-1,8.628845215E-2
4.646934977E1,-1.216278076E-1,-2.974395752E-1,9.587097168E-2
4.647432414E1,-6.944274902E-2,-3.315277100E-1,1.022644043E-1
4.647932902E1,1.937866211E-3,-3.357849121E-1,1.075897217E-1
4.648433390E1,7.437133789E-2,-3.102264404E-1,1.065368652E-1
4.648933879E1,1.329650879E-1,-2.558898926E-1,9.907531738E-2
4.649434367E1,1.702423096E-1,-1.802520752E-1,8.842468262E-2
4.649934855E1,1.840972900E-1,-1.142120361E-1,8.309936523E-2
4.650435344E1,1.809082031E-1,-8.119201660E-2,8.522033691E-2
4.650935832E1,1.670532227E-1,-9.609985352E-2,8.842468262E-2
4.651436320E1,1.510772705E-1,-1.610870361E-1,9.800720215E-2
4.651936808E1,1.372222900E-1,-2.601470947E-1,1.044006348E-1
4.652437297E1,1.212463379E-1,-3.538970947E-1,1.129150391E-1
4.652937785E1,9.461975098E-2,-3.997039795E-1,1.342315674E-1
4.653438273E1,5.520629883E-2,-3.901214600E-1,1.725769043E-1
4.653938762E1,1.791381836E-2,-3.581542969E-1,2.162475586E-1
4.654439250E1,-3.387451172E-3,-3.315277100E-1,2.588653564E-1
4.654939738E1,-7.644653320E-3,-3.176727295E-1,2.918853760E-1
4.655440226E1,-6.591796875E-3,-2.931823730E-1,3.110656738E-1
4.655940715E1,-9.780883789E-3,-2.463073730E-1,3.099975586E-1
4.656441203E1,-1.084899902E-2,-1.941070557E-1,2.897491455E-1
4.656941691E1,-2.319335938E-3,-1.493682861E-1,2.535400391E-1
4.657442180E1,9.399414062E-3,-1.110229492E-1,2.173156738E-1
4.657942668E1,2.111816406E-2,-7.905578613E-2,1.821594238E-1
4.658443156E1,2.749633789E-2,-4.496765137E-2,1.470031738E-1
4.658943644E1,1.684570312E-2,5.096435547E-3,1.086578369E-1
4.659444133E1,-7.644653320E-3,5.516052246E-2,7.456970215E-2
4.659944621E1,-2.789306641E-2,6.581115723E-2,5.326843262E-2
4.660445109E1,-3.747558594E-2,2.320861816E-2,4.154968262E-2
4.660945598E1,-4.280090332E-2,-5.029296875E-2,4.261779785E-2
4.661446086E1,-5.026245117E-2,-1.195373535E-1,5.966186523E-2
4.661946574E1,-5.984497070E-2,-1.674804688E-1,8.522033691E-2
4.662447062E1,-6.517028809E-2,-2.058258057E-1,1.161193848E-1
4.662944499E1,-6.623840332E-2,-2.580261230E-1,1.502075195E-1
4.663444987E1,-6.837463379E-2,-3.166046143E-1,1.842956543E-1
4.663945475E1,-7.902526855E-2,-3.560333252E-1,2.109222412E-1
4.664445964E1,-9.393310547E-2,-3.592224121E-1,2.237091064E-1
4.664946452E1,-1.024627686E-1,-3.176727295E-1,2.162475586E-1
4.665446940E1,-9.820556641E-2,-2.399139404E-1,1.885528564E-1
4.665947428E1,-8.541870117E-2,-1.419067383E-1,1.502075195E-1
4.666447917E1,-7.582092285E-2,-3.538513184E-2,1.097259521E-1
4.666948405E1,-6.944274902E-2,6.581115723E-2,7.350158691E-2
4.667448893E1,-6.198120117E-2,1.435852051E-1,4.794311523E-2
4.667949382E1,-5.558776855E-2,1.883239746E-1,3.622436523E-2
4.668449870E1,-5.665588379E-2,2.053680420E-1,3.408813477E-2
4.668950358E1,-7.369995117E-2,2.117614746E-1,4.154968262E-2
4.669450847E1,-1.077880859E-1,2.117614746E-1,5.859375000E-2
4.669951335E1,-1.567840576E-1,1.968383789E-1,8.628845215E-2
4.670451823E1,-2.196350098E-1,1.595611572E-1,1.225128174E-1
4.670952311E1,-2.888793945E-1,9.564208984E-2,1.715087891E-1
4.671452800E1,-3.666381836E-1,1.148986816E-2,2.268981934E-1
4.671953288E1,-4.486694336E-1,-8.438110352E-2,2.865600586E-1
4.672453776E1,-5.274963379E-1,-1.930389404E-1,3.419494629E-1
4.672954264E1,-5.988769531E-1,-3.049011230E-1,3.834991455E-1
4.673454753E1,-6.627960205E-1,-4.124908447E-1,4.016113281E-1
4.673955241E1,-7.277679443E-1,-5.147552490E-1,3.930816650E-1
4.674455729E1,-7.948760986E-1,-6.159515381E-1,3.653869629E-1
4.674956218E1,-8.524017334E-1,-7.256774902E-1,3.249053955E-1
4.675456706E1,-8.843688965E-1,-8.492431641E-1,2.876281738E-1
4.675957194E1,-8.779754639E-1,-9.579010010E-1,2.567291260E-1
4.676457682E1,-8.279113770E-1,-1.007965088E0,2.237091064E-1
4.676958171E1,-7.394866943E-1,-9.685516357E-1,1.800384521E-1
4.677458659E1,-6.297607422E-1,-8.364562988E-1,1.246337891E-1
4.677959147E1,-5.179138184E-1,-6.479034424E-1,5.966186523E-2
4.678459636E1,-4.177856445E-1,-4.540252686E-1,4.257202148E-3
4.678960124E1,-3.527984619E-1,-2.963714600E-1,-2.983093262E-2
4.679460612E1,-3.314971924E-1,-2.026214600E-1,-4.792785645E-2
4.679961100E1,-3.357543945E-1,-1.749267578E-1,-4.367065430E-2
4.680461589E1,-3.325500488E-1,-2.026214600E-1,-1.811218262E-2
4.680962077E1,-3.112487793E-1,-2.527008057E-1,1.704406738E-2
4.681462565E1,-2.814178467E-1,-2.910461426E-1,5.006408691E-2
4.681963054E1,-2.420043945E-1,-2.963714600E-1,7.456970215E-2
4.682463542E1,-1.940765381E-1,-2.612152100E-1,8.628845215E-2
4.682964030E1,-1.397399902E-1,-2.058258057E-1,7.882690430E-2
4.683464518E1,-8.435058594E-2,-1.472320557E-1,5.966186523E-2
4.683965007E1,-4.067993164E-2,-1.046295166E-1,3.196716309E-2
4.684465495E1,-2.043151855E-2,-8.544921875E-2,0.000000000E0
4.684965983E1,-2.256774902E-2,-8.970642090E-2,-3.088378906E-2
4.685466472E1,-3.961181641E-2,-1.195373535E-1,-4.792785645E-2
4.685966960E1,-5.877685547E-2,-1.802520752E-1,-4.580688477E-2
4.686467448E1,-7.582092285E-2,-2.644195557E-1,-2.343750000E-2
4.686967936E1,-9.606933594E-2,-3.538970947E-1,1.492309570E-2
4.687468425E1,-1.195068359E-1,-4.305877686E-1,6.605529785E-2
4.687968913E1,-1.440124512E-1,-4.806671143E-1,1.299591064E-1
4.688469401E1,-1.653137207E-1,-5.030364990E-1,1.885528564E-1
4.688969890E1,-1.738281250E-1,-5.041046143E-1,2.279663086E-1
4.689470378E1,-1.706390381E-1,-4.817352295E-1,2.450103760E-1
4.689967814E1,-1.610565186E-1,-4.391174316E-1,2.396850586E-1
4.690468303E1,-1.493377686E-1,-3.964996338E-1,2.226409912E-1
4.690968791E1,-1.322937012E-1,-3.847961426E-1,2.024078369E-1
4.691469279E1,-1.109771729E-1,-4.210052490E-1,1.821594238E-1
4.691969767E1,-9.074401855E-2,-4.923858643E-1,1.608581543E-1
4.692470256E1,-7.582092285E-2,-5.776062012E-1,1.374206543E-1
4.692970744E1,-6.198120117E-2,-6.617584229E-1,1.065368652E-1
4.693471232E1,-4.067993164E-2,-7.405853271E-1,7.350158691E-2
4.693971720E1,-1.936340332E-2,-8.140869141E-1,4.687500000E-2
4.694472209E1,-1.191711426E-2,-8.886566162E-1,2.876281738E-2
4.694972697E1,-2.575683594E-2,-9.536437988E-1,1.597595215E-2
4.695473185E1,-5.345153809E-2,-9.930572510E-1,9.597778320E-3
4.695973674E1,-8.009338379E-2,-1.001571655E0,0.000000000E0
4.696474162E1,-9.393310547E-2,-9.855957031E-1,-3.189086914E-3
4.696974650E1,-9.606933594E-2,-9.664306641E-1,3.089904785E-2
4.697475139E1,-9.500122070E-2,-9.717559814E-1,1.107940674E-1
4.697975627E1,-9.606933594E-2,-1.015426636E0,2.098541260E-1
4.698476115E1,-9.393310547E-2,-1.074020386E0,3.014678955E-1
4.698976603E1,-8.541870117E-2,-1.108108521E0,3.589935303E-1
4.699477092E1,-7.476806641E-2,-1.080413818E0,3.696441650E-1
4.699977580E1,-6.944274902E-2,-9.706878662E-1,3.345031738E-1
4.700478068E1,-7.049560547E-2,-7.895965576E-1,2.695159912E-1
4.700978556E1,-7.476806641E-2,-5.648193359E-1,1.928100586E-1
4.701479045E1,-8.541870117E-2,-3.262023926E-1,1.257019043E-1
4.701979533E1,-1.003265381E-1,-1.014251709E-1,8.309936523E-2
4.702480021E1,-1.141815186E-1,6.369018555E-2,7.670593262E-2
4.702980510E1,-1.290893555E-1,1.403808594E-1,1.065368652E-1
4.703480998E1,-1.429443359E-1,1.307983398E-1,1.576690674E-1
4.703981486E1,-1.514587402E-1,7.647705078E-2,2.162475586E-1
4.704481974E1,-1.482696533E-1,8.300781250E-3,2.695159912E-1
4.704982463E1,-1.333465576E-1,-4.389953613E-2,3.067932129E-1
4.705482951E1,-1.131134033E-1,-6.201171875E-2,3.270416260E-1
4.705983439E1,-8.648681641E-2,-4.389953613E-2,3.345031738E-1
4.706483928E1,-5.026245117E-2,6.164550781E-3,3.281097412E-1
4.706984416E1,-6.591796875E-3,8.819580078E-2,3.036041260E-1
4.707484904E1,4.241943359E-2,1.915130615E-1,2.759094238E-1
4.707985392E1,9.248352051E-2,3.044433594E-1,2.524719238E-1
4.708485881E1,1.318969727E-1,4.162902832E-1,2.311706543E-1
4.708986369E1,1.510772705E-1,5.153656006E-1,2.098541260E-1
4.709486857E1,1.468048096E-1,5.973815918E-1,1.896209717E-1
4.709987346E1,1.191101074E-1,6.613006592E-1,1.736450195E-1
4.710487834E1,7.011413574E-2,6.975250244E-1,1.661834717E-1
4.710988322E1,5.126953125E-3,7.081756592E-1,1.821594238E-1
4.711488810E1,-6.198120117E-2,6.879272461E-1,2.215728760E-1
4.711989299E1,-1.290893555E-1,6.389312744E-1,2.695159912E-1
4.712489787E1,-1.919403076E-1,5.718231201E-1,3.153228760E-1
4.712990275E1,-2.462768555E-1,5.004425049E-1,3.483428955E-1
4.713490764E1,-2.878112793E-1,4.258728027E-1,3.568725586E-1
4.713991252E1,-3.123168945E-1,3.555755615E-1,3.334350586E-1
4.714491740E1,-3.176422119E-1,2.937774658E-1,2.790985107E-1
4.714992228E1,-3.037872314E-1,2.458496094E-1,2.055969238E-1
4.715492717E1,-2.739715576E-1,2.192230225E-1,1.299591064E-1
4.715990153E1,-2.334899902E-1,2.192230225E-1,6.285095215E-2
4.716490641E1,-1.823577881E-1,2.309417725E-1,1.278686523E-2
4.716991130E1,-1.259002686E-1,2.245483398E-1,-4.257202148E-3
4.717491618E1,-7.582092285E-2,1.904602051E-1,8.529663086E-3
4.717992106E1,-4.067993164E-2,1.307983398E-1,3.515625000E-2
4.718492594E1,-1.831054688E-2,5.516052246E-2,6.710815430E-2
4.718993083E1,-6.591796875E-3,-2.685546875E-2,1.011962891E-1
4.719493571E1,-1.084899902E-2,-1.046295166E-1,1.384887695E-1
4.719994059E1,-3.535461426E-2,-1.749267578E-1,1.842956543E-1
4.720494548E1,-8.116149902E-2,-2.505645752E-1,2.386169434E-1
4.720995036E1,-1.440124512E-1,-3.368530273E-1,2.886962891E-1
4.721495524E1,-2.270965576E-1,-4.242095947E-1,3.217163086E-1
4.721996012E1,-3.229675293E-1,-5.062255859E-1,3.376922607E-1
4.722496501E1,-4.177856445E-1,-5.786743164E-1,3.398284912E-1
4.722996989E1,-5.008697510E-1,-6.276702881E-1,3.302307129E-1
4.723497477E1,-5.679779053E-1,-6.319274902E-1,3.089294434E-1
4.723997966E1,-6.180419922E-1,-5.786743164E-1,2.833709717E-1
4.724498454E1,-6.468048096E-1,-4.678802490E-1,2.567291260E-1
4.724998942E1,-6.649169922E-1,-3.187408447E-1,2.301025391E-1
4.725499431E1,-6.777038574E-1,-1.664123535E-1,2.034759521E-1
4.725999919E1,-6.808929443E-1,-3.431701660E-2,1.821594238E-1
4.726500407E1,-6.723785400E-1,7.115173340E-2,1.651153564E-1
4.727000895E1,-6.500091553E-1,1.425170898E-1,1.512756348E-1
4.727501384E1,-6.137847900E-1,1.787414551E-1,1.438140869E-1
4.728001872E1,-5.583953857E-1,1.766052246E-1,1.406250000E-1
4.728502360E1,-4.838256836E-1,1.425170898E-1,1.438140869E-1
4.729002848E1,-3.986053467E-1,9.564208984E-2,1.587219238E-1
4.729503337E1,-3.208465576E-1,5.943298340E-2,1.842956543E-1
4.730003825E1,-2.675781250E-1,5.516052246E-2,2.162475586E-1
4.730504313E1,-2.547912598E-1,1.062927246E-1,2.535400391E-1
4.731004802E1,-2.867431641E-1,2.277374268E-1,2.897491455E-1
4.731505290E1,-3.538665771E-1,4.088287354E-1,3.185119629E-1
4.732005778E1,-4.369506836E-1,6.048431396E-1,3.291625977E-1
4.732506266E1,-5.147094727E-1,7.507781982E-1,3.099975586E-1
4.733006755E1,-5.743713379E-1,7.933959961E-1,2.673797607E-1
4.733507243E1,-6.159210205E-1,7.198944092E-1,2.237091064E-1
4.734007731E1,-6.500091553E-1,5.622253418E-1,1.853637695E-1
4.734508220E1,-6.851654053E-1,3.651580811E-1,1.533966064E-1
4.735008708E1,-7.256469727E-1,1.744689941E-1,1.342315674E-1
4.735509196E1,-7.629241943E-1,3.811645508E-2,1.235809326E-1
4.736009684E1,-7.895507812E-1,-2.153015137E-2,1.129150391E-1
4.736510173E1,-8.065948486E-1,-7.690429688E-3,1.022644043E-1
4.737010661E1,-8.204498291E-1,6.155395508E-2,9.375000000E-2
4.737511149E1,-8.385620117E-1,1.734161377E-1,8.628845215E-2
4.738011638E1,-8.609313965E-1,3.300018311E-1,6.817626953E-2
4.738512126E1,-8.864898682E-1,5.313415527E-1,3.089904785E-2
4.739012614E1,-9.120635986E-1,7.688903809E-1,-3.515625000E-2
4.739513102E1,-9.365692139E-1,1.027755737E0,-1.299591064E-1
4.740013591E1,-9.546661377E-1,1.271697998E0,-2.514038086E-1
4.740514079E1,-9.536132812E-1,1.449600220E0,-3.877563477E-1
4.741014567E1,-9.376220703E-1,1.548660278E0,-5.017395020E-1
4.741515056E1,-9.205780029E-1,1.578491211E0,-5.635223389E-1
4.742015544E1,-9.088592529E-1,1.540145874E0,-5.677795410E-1
4.742516032E1,-8.960876465E-1,1.417633057E0,-5.251770020E-1
4.743013469E1,-8.758392334E-1,1.207778931E0,-4.506072998E-1
4.743513957E1,-8.481445312E-1,9.254913330E-1,-3.611145020E-1
4.744014445E1,-8.204498291E-1,6.176300049E-1,-2.716369629E-1
4.744514933E1,-7.970123291E-1,3.289337158E-1,-1.938781738E-1
4.745015422E1,-7.725067139E-1,8.499145508E-2,-1.331481934E-1
4.745515910E1,-7.501373291E-1,-8.119201660E-2,-8.628845215E-2
4.746016398E1,-7.299041748E-1,-1.504364014E-1,-5.432128906E-2
4.746516886E1,-7.149810791E-1,-1.152801514E-1,-3.515625000E-2
4.747017375E1,-6.968841553E-1,-3.417968750E-3,-2.769470215E-2
4.747517863E1,-6.734466553E-1,1.499786377E-1,-2.983093262E-2
4.748018351E1,-6.350860596E-1,3.118896484E-1,-4.154968262E-2
4.748518840E1,-5.807647705E-1,4.503784180E-1,-5.964660645E-2
4.749019328E1,-5.083312988E-1,5.494537354E-1,-8.308410645E-2
4.749519816E1,-4.220428467E-1,6.144256592E-1,-1.086578369E-1
4.750020305E1,-3.314971924E-1,6.570434570E-1,-1.310272217E-1
4.750520793E1,-2.398834229E-1,6.826019287E-1,-1.480712891E-1
4.751021281E1,-1.503906250E-1,6.730194092E-1,-1.587219238E-1
4.751521769E1,-6.730651855E-2,6.304016113E-1,-1.619110107E-1
4.752022258E1,6.195068359E-3,5.643615723E-1,-1.629791260E-1
4.752522746E1,6.372070312E-2,4.876556396E-1,-1.629791260E-1
4.753023234E1,1.042022705E-1,4.131011963E-1,-1.661834717E-1
4.753523722E1,1.255035400E-1,3.523712158E-1,-1.746978760E-1
4.754024211E1,1.287078857E-1,3.129577637E-1,-1.906738281E-1
4.754524699E1,1.201782227E-1,2.895202637E-1,-2.109222412E-1
4.755025187E1,1.042022705E-1,2.746124268E-1,-2.258300781E-1
4.755525676E1,8.290100098E-2,2.511749268E-1,-2.364807129E-1
4.756026164E1,6.265258789E-2,2.021789551E-1,-2.428741455E-1
4.756526652E1,4.881286621E-2,1.350555420E-1,-2.556610107E-1
4.757027140E1,3.602600098E-2,6.155395508E-2,-2.716369629E-1
4.757527629E1,2.963256836E-2,-1.087951660E-2,-2.865600586E-1
4.758028117E1,3.176879883E-2,-8.863830566E-2,-3.003997803E-1
4.758528605E1,4.560852051E-2,-1.845245361E-1,-3.089294434E-1
4.759029094E1,7.011413574E-2,-3.102264404E-1,-3.163757324E-1
4.759529582E1,9.674072266E-2,-4.508361816E-1,-3.195800781E-1
4.760030070E1,1.159210205E-1,-5.712127686E-1,-3.185119629E-1
4.760530558E1,1.244354248E-1,-6.734771729E-1,-3.174438477E-1
4.761031047E1,1.287078857E-1,-7.597656250E-1,-3.195800781E-1
4.761531535E1,1.297607422E-1,-8.119659424E-1,-3.238372803E-1
4.762032023E1,1.276397705E-1,-8.268737793E-1,-3.270263672E-1
4.762532512E1,1.223144531E-1,-8.023681641E-1,-3.259735107E-1
4.763033000E1,1.169891357E-1,-7.480468750E-1,-3.195800781E-1
4.763533488E1,1.148529053E-1,-6.649475098E-1,-3.046569824E-1
4.764033976E1,1.212463379E-1,-5.477752686E-1,-2.758941650E-1
4.764534465E1,1.425476074E-1,-3.975677490E-1,-2.322235107E-1
4.765034953E1,1.915588379E-1,-2.218017578E-1,-1.789550781E-1
4.765535441E1,2.789001465E-1,-1.513671875E-2,-1.278228760E-1
4.766035930E1,4.067382812E-1,2.362670898E-1,-7.882690430E-2
4.766536418E1,5.654602051E-1,5.324096680E-1,-2.450561523E-2
4.767036906E1,7.454833984E-1,8.530426025E-1,3.834533691E-2
4.767537394E1,9.297790527E-1,1.160903931E0,1.001434326E-1
4.768037883E1,1.103424072E0,1.419769287E0,1.502075195E-1
4.768538371E1,1.253616333E0,1.598739624E0,1.853637695E-1
4.769038859E1,1.370803833E0,1.679687500E0,2.098541260E-1
4.769536296E1,1.447494507E0,1.672241211E0,2.279663086E-1
4.770036784E1,1.481582642E0,1.589141846E0,2.311706543E-1
4.770537272E1,1.467742920E0,1.444274902E0,2.151794434E-1
4.771037761E1,1.391036987E0,1.273834229E0,1.779022217E-1
4.771538249E1,1.248291016E0,1.120437622E0,1.278381348E-1
4.772038737E1,1.050155640E0,9.915313721E-1,7.989501953E-2
4.772539225E1,8.200531006E-1,8.541107178E-1,5.433654785E-2
