"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104777704E1,6.655288696E0,1.238365173E1,-7.077377319E0
2.105278193E1,6.911468506E0,1.242196655E1,-7.319198608E0
2.105778681E1,7.019195557E0,1.228549194E1,-7.596923828E0
2.106279169E1,7.091033936E0,1.208198547E1,-7.889007568E0
2.106779657E1,7.208343506E0,1.192636108E1,-8.037445068E0
2.107280146E1,7.035964966E0,1.171566772E1,-7.960830688E0
2.107780634E1,6.478103638E0,1.161990356E1,-7.783660889E0
2.108281122E1,5.925048828E0,1.184016418E1,-7.678329468E0
2.108778559E1,5.403121948E0,1.218972778E1,-7.625656128E0
2.109279047E1,4.900329590E0,1.256082153E1,-7.388626099E0
2.109779535E1,4.340087891E0,1.301571655E1,-6.981613159E0
2.110280024E1,3.746322632E0,1.342512512E1,-6.378265381E0
2.110780512E1,3.253128052E0,1.391593933E1,-5.796478271E0
2.111281000E1,2.834136963E0,1.449295044E1,-5.437347412E0
2.111781488E1,2.343322754E0,1.506994629E1,-5.351165771E0
2.112281977E1,1.739990234E0,1.548893738E1,-5.351165771E0
2.112782465E1,1.009750366E0,1.557272339E1,-5.221878052E0
2.113282953E1,1.765747070E-1,1.529978943E1,-4.913024902E0
2.113783442E1,-7.643432617E-1,1.476828003E1,-4.460510254E0
2.114283930E1,-1.652603149E0,1.411227417E1,-3.952941895E0
2.114784418E1,-2.504928589E0,1.354484558E1,-3.352005005E0
2.115284906E1,-3.342910767E0,1.313783264E1,-2.734298706E0
2.115785395E1,-4.219177246E0,1.295108032E1,-2.116592407E0
2.116285883E1,-5.061935425E0,1.288642883E1,-1.513259888E0
2.116786371E1,-5.945404053E0,1.283854675E1,-9.913177490E-1
2.117286860E1,-6.757034302E0,1.273799133E1,-6.250000000E-1
2.117787348E1,-7.417831421E0,1.252969360E1,-1.916503906E-1
2.118287836E1,-7.822448730E0,1.204846191E1,2.728271484E-1
2.118788324E1,-7.855972290E0,1.126077271E1,7.708129883E-1
2.119288813E1,-7.365158081E0,1.029591370E1,1.094039917E0
2.119789301E1,-6.045959473E0,9.517791748E0,1.141921997E0
2.120289789E1,-4.585494995E0,8.888122559E0,7.349090576E-1
2.120790278E1,-3.498535156E0,8.263229370E0,-1.916503906E-1
2.121290766E1,-2.718017578E0,7.707778931E0,-1.309738159E0
2.121791254E1,-2.236785889E0,7.382171631E0,-2.284179688E0
2.122291742E1,-2.040466309E0,7.343856812E0,-2.980895996E0
2.122792231E1,-2.028488159E0,7.477935791E0,-3.387908936E0
2.123292719E1,-2.119461060E0,7.643127441E0,-3.545928955E0
2.123793207E1,-2.222412109E0,7.846633911E0,-3.612960815E0
2.124293696E1,-2.169738770E0,8.193801880E0,-3.675216675E0
2.124794184E1,-1.987792969E0,8.770797729E0,-3.689575195E0
2.125294672E1,-1.846527100E0,9.393295288E0,-3.478897095E0
2.125795160E1,-1.801040649E0,9.879318237E0,-3.040756226E0
2.126295649E1,-1.796249390E0,1.017619324E1,-2.499664307E0
2.126796137E1,-1.798645020E0,1.033421326E1,-1.989700317E0
2.127296625E1,-1.801040649E0,1.043237305E1,-1.503677368E0
2.127797114E1,-1.824981689E0,1.056405640E1,-1.094268799E0
2.128297602E1,-1.868072510E0,1.078433228E1,-8.907623291E-1
2.128798090E1,-1.892013550E0,1.118415833E1,-8.596343994E-1
2.129298578E1,-2.011734009E0,1.163905334E1,-9.793395996E-1
2.129799067E1,-2.279876709E0,1.188806152E1,-1.175674438E0
2.130299555E1,-2.677322388E0,1.188327026E1,-1.271438599E0
2.130800043E1,-3.096298218E0,1.177073669E1,-1.340866089E0
2.131300532E1,-3.481765747E0,1.157202148E1,-1.427062988E0
2.131801020E1,-3.757095337E0,1.127752686E1,-1.544372559E0
2.132301508E1,-3.876815796E0,1.093995667E1,-1.750274658E0
2.132801996E1,-3.872024536E0,1.056166077E1,-2.023223877E0
2.133299433E1,-3.785827637E0,1.018098450E1,-2.356018066E0
2.133799921E1,-3.728378296E0,9.788345337E0,-2.688812256E0
2.134300409E1,-3.742736816E0,9.283157349E0,-2.940200806E0
2.134800898E1,-3.678085327E0,8.727706909E0,-3.081451416E0
2.135301386E1,-3.632598877E0,8.126770020E0,-3.167648315E0
2.135801874E1,-3.249526978E0,7.762847900E0,-3.155670166E0
2.136302362E1,-2.876037598E0,7.578491211E0,-3.100601196E0
2.136802851E1,-2.492965698E0,7.521026611E0,-3.055114746E0
2.137303339E1,-2.291854858E0,7.319915771E0,-2.961746216E0
2.137803827E1,-2.253540039E0,7.011062622E0,-2.942596436E0
2.138304316E1,-2.217636108E0,6.814743042E0,-3.031173706E0
2.138804804E1,-2.138626099E0,6.771652222E0,-3.079055786E0
2.139305292E1,-2.121856689E0,6.845870972E0,-3.160461426E0
2.139805780E1,-2.241577148E0,6.881774902E0,-3.172439575E0
2.140306269E1,-2.401977539E0,6.857833862E0,-3.091033936E0
2.140806757E1,-2.533660889E0,6.764465332E0,-2.729507446E0
2.141307245E1,-2.504928589E0,6.635177612E0,-2.152511597E0
2.141807734E1,-2.356491089E0,6.254501343E0,-1.630569458E0
2.142308222E1,-2.394805908E0,5.900161743E0,-1.206802368E0
2.142808710E1,-2.138626099E0,6.084503174E0,-1.091873169E0
2.143309198E1,-1.779495239E0,6.414901733E0,-1.142150879E0
2.143809687E1,-1.566406250E0,6.680664062E0,-1.448608398E0
2.144310175E1,-1.303039551E0,7.240905762E0,-2.408691406E0
2.144810663E1,-1.037292480E0,7.846633911E0,-3.031173706E0
2.145311152E1,-7.811126709E-1,8.327880859E0,-2.743865967E0
2.145811640E1,-4.483184814E-1,8.631942749E0,-2.107009888E0
2.146312128E1,-2.453613281E-2,8.835449219E0,-1.553955078E0
2.146812616E1,1.550292969E-1,8.737289429E0,-1.134963989E0
2.147313105E1,9.996032715E-2,8.478713989E0,-9.889221191E-1
2.147813593E1,-1.394653320E-1,8.124374390E0,-1.055953979E0
2.148314081E1,-4.531097412E-1,7.712570190E0,-1.242706299E0
2.148814570E1,-8.218078613E-1,7.324707031E0,-1.474945068E0
2.149315058E1,-1.319808960E0,7.044586182E0,-1.721542358E0
2.149815546E1,-1.631057739E0,7.056549072E0,-2.032791138E0
2.150316034E1,-1.664566040E0,7.219360352E0,-2.356018066E0
2.150816523E1,-1.580764771E0,7.372589111E0,-2.516418457E0
2.151317011E1,-1.463455200E0,7.585678101E0,-2.494873047E0
2.151817499E1,-1.458663940E0,7.796356201E0,-2.341644287E0
2.152317988E1,-1.525711060E0,7.973541260E0,-2.150115967E0
2.152818476E1,-1.599929810E0,8.098037720E0,-1.992095947E0
2.153318964E1,-1.688507080E0,8.222534180E0,-1.941818237E0
2.153819452E1,-1.781890869E0,8.356613159E0,-1.946609497E0
2.154319941E1,-1.829772949E0,8.457168579E0,-1.987304688E0
2.154820429E1,-1.827377319E0,8.476318359E0,-2.054336548E0
2.155320917E1,-1.726821899E0,8.430831909E0,-2.174057007E0
2.155821406E1,-1.690902710E0,8.449981689E0,-2.329681396E0
2.156321894E1,-1.628662109E0,8.572082520E0,-2.401504517E0
2.156822382E1,-1.611892700E0,8.742065430E0,-2.427841187E0
2.157321603E1,-1.643020630E0,8.904876709E0,-2.413467407E0
2.157822092E1,-1.741180420E0,9.091629028E0,-2.403900146E0
2.158319528E1,-1.887237549E0,9.304702759E0,-2.408691406E0
2.158820016E1,-2.078765869E0,9.517791748E0,-2.449386597E0
2.159320505E1,-2.421142578E0,9.522583008E0,-2.449386597E0
2.159820993E1,-2.782653809E0,9.388504028E0,-2.595428467E0
2.160321481E1,-3.043624878E0,9.220916748E0,-2.918655396E0
2.160821970E1,-3.201644897E0,8.950363159E0,-3.320877075E0
2.161322458E1,-3.290237427E0,8.608001709E0,-3.794921875E0
2.161822946E1,-3.299804688E0,8.256042480E0,-4.213912964E0
2.162323434E1,-3.244735718E0,7.906494141E0,-4.479675293E0
2.162823923E1,-3.158554077E0,7.650314331E0,-4.458114624E0
2.163324411E1,-3.046020508E0,7.509063721E0,-4.245040894E0
2.163824899E1,-3.060394287E0,7.451599121E0,-3.905059814E0
2.164325388E1,-3.141784668E0,7.542572021E0,-3.502838135E0
2.164825876E1,-3.350082397E0,7.760452271E0,-3.031173706E0
2.165326364E1,-3.821746826E0,8.248870850E0,-2.573883057E0
2.165826852E1,-4.334106445E0,9.017410278E0,-2.305740356E0
2.166327341E1,-4.702804565E0,9.910446167E0,-2.231506348E0
2.166827829E1,-4.999694824E0,1.081784058E1,-2.233901978E0
2.167328317E1,-5.291778564E0,1.160314941E1,-2.320098877E0
2.167828806E1,-5.612609863E0,1.217774963E1,-2.451782227E0
2.168329294E1,-5.890335083E0,1.252731323E1,-2.624160767E0
2.168829782E1,-6.022018433E0,1.258236694E1,-2.770202637E0
2.169330270E1,-5.940612793E0,1.237646484E1,-2.863586426E0
2.169830759E1,-5.624572754E0,1.200057983E1,-2.842041016E0
2.170331247E1,-5.167282104E0,1.159835815E1,-2.684020996E0
2.170831735E1,-4.654922485E0,1.122007751E1,-2.379959106E0
2.171332224E1,-4.010879517E0,1.093516541E1,-2.068710327E0
2.171832712E1,-3.249526978E0,1.069573975E1,-1.788589478E0
2.172333200E1,-2.684494019E0,1.032225037E1,-1.506072998E0
2.172830637E1,-2.066787720E0,9.951141357E0,-1.352844238E0
2.173331125E1,-1.405990601E0,9.474700928E0,-1.151733398E0
2.173831613E1,-7.930755615E-1,8.885726929E0,-8.165435791E-1
2.174332102E1,-2.472076416E-1,8.246475220E0,-2.993927002E-1
2.174832590E1,1.909332275E-1,7.633560181E0,4.045104980E-1
2.175333078E1,5.309143066E-1,7.092468262E0,1.211349487E0
2.175833566E1,8.182220459E-1,6.654327393E0,2.113967896E0
2.176334055E1,1.024124146E0,6.335906982E0,2.877716064E0
2.176834543E1,1.141433716E0,6.185058594E0,3.430770874E0
2.177335031E1,1.122283936E0,6.182678223E0,3.878494263E0
2.177835520E1,8.828582764E-1,6.299987793E0,4.285507202E0
2.178336008E1,4.925994873E-1,6.532226562E0,4.541687012E0
2.178836496E1,4.968261719E-2,6.793197632E0,4.608718872E0
2.179336984E1,-5.560607910E-1,7.317520142E0,4.685333252E0
2.179837473E1,-1.326980591E0,8.294357300E0,4.864898682E0
2.180337961E1,-1.872863770E0,9.618347168E0,4.766738892E0
2.180838449E1,-2.095520020E0,1.098783875E1,4.280715942E0
2.181338937E1,-1.884841919E0,1.264701843E1,3.133895874E0
2.181839426E1,-1.405990601E0,1.466293335E1,1.252044678E0
2.182339914E1,-2.136840820E-1,1.801721191E1,-5.005035400E-1
2.182840402E1,1.471832275E0,2.191735840E1,-1.755065918E0
2.183340891E1,2.582748413E0,2.454620361E1,-3.007232666E0
2.183841379E1,2.554016113E0,2.520700073E1,-4.070266724E0
2.184341867E1,1.730407715E0,2.455816650E1,-4.922592163E0
2.184842355E1,4.423217773E-1,2.309770203E1,-5.648040771E0
2.185342844E1,-1.161788940E0,2.120628357E1,-6.107727051E0
2.185843332E1,-2.722808838E0,1.925740051E1,-6.062240601E0
2.186343820E1,-4.013275146E0,1.729655457E1,-5.415802002E0
2.186844309E1,-4.872802734E0,1.537161255E1,-4.285736084E0
2.187344797E1,-5.184051514E0,1.340597534E1,-2.868377686E0
2.187845285E1,-4.700424194E0,1.157681274E1,-1.451004028E0
2.188345773E1,-3.558380127E0,1.019296265E1,-5.996704102E-2
2.188846262E1,-2.435501099E0,8.885726929E0,1.252044678E0
2.189346750E1,-1.564010620E0,7.841857910E0,2.260009766E0
2.189847238E1,-9.439086914E-1,7.159500122E0,2.880111694E0
2.190347727E1,-4.938049316E-1,6.855438232E0,3.215301514E0
2.190848215E1,-2.328338623E-1,6.750091553E0,3.239242554E0
2.191348703E1,-2.932739258E-2,6.661514282E0,2.880111694E0
2.191849191E1,1.837615967E-1,6.589691162E0,2.310287476E0
2.192349680E1,3.609313965E-1,6.565750122E0,1.572875977E0
2.192850168E1,4.710540771E-1,6.582504272E0,6.989898682E-1
2.193350656E1,5.309143066E-1,6.695037842E0,-1.796875000E-1
2.193851144E1,5.357055664E-1,6.831497192E0,-1.003280640E0
2.194351633E1,5.476684570E-1,6.944030762E0,-1.721542358E0
2.194852121E1,6.889343262E-1,7.145141602E0,-2.233901978E0
2.195352609E1,8.565216064E-1,7.360610962E0,-2.631347656E0
2.195853098E1,1.038482666E0,7.463562012E0,-2.988082886E0
2.196353586E1,1.122283936E0,7.329498291E0,-3.433395386E0
2.196854074E1,1.119888306E0,7.003875732E0,-4.082229614E0
2.197354562E1,1.230026245E0,6.831497192E0,-4.628112793E0
2.197855051E1,1.294662476E0,6.752487183E0,-4.824432373E0
2.198355539E1,1.107910156E0,6.596862793E0,-4.680786133E0
2.198852976E1,8.277893066E-1,6.458007812E0,-4.326446533E0
2.199353464E1,5.596466064E-1,6.321533203E0,-3.866760254E0
2.199853952E1,3.345947266E-1,6.225769043E0,-3.332839966E0
2.200354440E1,1.095275879E-1,6.228164673E0,-2.789367676E0
2.200854929E1,-9.637451172E-2,6.273651123E0,-2.279403687E0
2.201355417E1,-3.022613525E-1,6.371810913E0,-1.893936157E0
2.201855905E1,-5.225372314E-1,6.469970703E0,-1.678451538E0
2.202356394E1,-7.021026611E-1,6.606445312E0,-1.616210938E0
2.202856882E1,-8.122406006E-1,6.762069702E0,-1.654510498E0
2.203357370E1,-9.941864014E-1,6.924880981E0,-1.807739258E0
2.203857858E1,-1.192916870E0,7.061340332E0,-2.020828247E0
2.204358347E1,-1.417968750E0,7.123596191E0,-2.231506348E0
2.204858835E1,-1.654998779E0,7.135559082E0,-2.341644287E0
2.205359323E1,-1.875259399E0,7.135559082E0,-2.401504517E0
2.205859811E1,-2.052429199E0,7.133163452E0,-2.480514526E0
2.206360300E1,-2.184112549E0,7.121200562E0,-2.628952026E0
2.206860788E1,-2.330154419E0,7.058944702E0,-2.798934937E0
2.207361276E1,-2.437896729E0,6.979934692E0,-3.028778076E0
2.207861765E1,-2.504928589E0,6.862625122E0,-3.323272705E0
2.208362253E1,-2.464233398E0,6.707000732E0,-3.639297485E0
2.208862741E1,-2.287063599E0,6.548980713E0,-3.907455444E0
2.209363229E1,-2.030883789E0,6.364624023E0,-4.082229614E0
2.209863718E1,-1.722030640E0,6.108444214E0,-4.235458374E0
2.210364206E1,-1.441909790E0,5.828323364E0,-4.405441284E0
2.210864694E1,-1.176147461E0,5.584121704E0,-4.613739014E0
2.211365182E1,-8.840637207E-1,5.371032715E0,-4.805282593E0
2.211865671E1,-5.177459717E-1,5.208236694E0,-4.944137573E0
2.212366159E1,-2.280426025E-1,5.100494385E0,-5.008789062E0
2.212866647E1,4.968261719E-2,5.064575195E0,-4.953720093E0
2.213367136E1,3.154296875E-1,5.114852905E0,-4.793304443E0
2.213867624E1,5.883789062E-1,5.222595215E0,-4.635284424E0
2.214368112E1,8.517303467E-1,5.464416504E0,-4.604171753E0
2.214868601E1,1.198898315E0,5.916915894E0,-4.704727173E0
2.215369089E1,1.625061035E0,6.587295532E0,-4.929779053E0
2.215869577E1,2.075180054E0,7.396530151E0,-5.250595093E0
2.216370065E1,2.625839233E0,8.291961670E0,-5.588180542E0
2.216870554E1,3.090316772E0,9.117965698E0,-5.885070801E0
2.217371042E1,3.432693481E0,9.855377197E0,-6.107727051E0
2.217871530E1,3.710418701E0,1.058799744E1,-6.237014771E0
2.218372019E1,4.016876221E0,1.133020020E1,-6.311233521E0
2.218872507E1,4.328125000E0,1.201255798E1,-6.373489380E0
2.219372995E1,4.732742310E0,1.259434509E1,-6.423767090E0
2.219873483E1,5.355224609E0,1.312345886E1,-6.596145630E0
2.220373972E1,5.984909058E0,1.349456787E1,-6.888229370E0
2.220874460E1,6.475723267E0,1.366694641E1,-7.228210449E0
2.221374948E1,6.763015747E0,1.357835388E1,-7.527481079E0
2.221875436E1,6.865966797E0,1.329106140E1,-7.762115479E0
2.222375925E1,6.569091797E0,1.286010742E1,-7.989562988E0
2.222876413E1,5.984909058E0,1.242674255E1,-8.260116577E0
2.223373850E1,5.565917969E0,1.219929504E1,-8.425308228E0
2.223874338E1,5.292984009E0,1.219689941E1,-8.540237427E0
2.224374826E1,5.003280640E0,1.254167175E1,-8.683883667E0
2.224875314E1,4.457397461E0,1.310670471E1,-8.619247437E0
2.225375803E1,3.753509521E0,1.382257080E1,-7.474807739E0
2.225876291E1,2.975387573E0,1.456237793E1,-5.624099731E0
2.226376779E1,2.137420654E0,1.501008606E1,-4.379119873E0
2.226877268E1,1.275512695E0,1.500770569E1,-3.663238525E0
2.227377756E1,4.471130371E-1,1.467251587E1,-3.167648315E0
2.227878244E1,-3.142395020E-1,1.415776062E1,-2.734298706E0
2.228378732E1,-1.044464111E0,1.367173767E1,-2.322494507E0
2.228879221E1,-1.820190430E0,1.342274475E1,-2.025604248E0
2.229379709E1,-2.686889648E0,1.356159973E1,-1.668869019E0
2.229880197E1,-3.649368286E0,1.399734497E1,-1.235519409E0
2.230380686E1,-4.824920654E0,1.451449585E1,-8.787841797E-1
2.230881174E1,-6.117782593E0,1.485685730E1,-6.872558594E-1
2.231381662E1,-7.192779541E0,1.487362671E1,-5.435943604E-1
2.231882150E1,-8.061874390E0,1.436845398E1,-3.568572998E-1
2.232382639E1,-8.452133179E0,1.325753784E1,-1.126403809E-1
2.232883127E1,-8.291717529E0,1.156004333E1,2.823944092E-1
2.233383615E1,-7.568664551E0,9.611175537E0,7.995452881E-1
2.233884103E1,-6.551132202E0,7.817916870E0,1.175430298E0
2.234384592E1,-5.468948364E0,6.424484253E0,1.127548218E0
2.234885080E1,-4.326919556E0,5.596084595E0,5.026702881E-1
2.235385568E1,-3.184890747E0,5.488357544E0,-4.454345703E-1
2.235886057E1,-2.378036499E0,6.058166504E0,-1.333694458E0
2.236386545E1,-2.126647949E0,7.183441162E0,-2.219543457E0
2.236887033E1,-2.155380249E0,8.481109619E0,-2.921035767E0
2.237387521E1,-2.124252319E0,9.723693848E0,-3.383117676E0
2.237888010E1,-2.016510010E0,1.073165894E1,-3.596206665E0
2.238388498E1,-1.918350220E0,1.144992065E1,-3.579452515E0
2.238888986E1,-1.892013550E0,1.193594360E1,-3.462127686E0
2.239389474E1,-1.915954590E0,1.229507446E1,-3.268203735E0
2.239889963E1,-1.951873779E0,1.262547302E1,-2.913864136E0
2.240390451E1,-2.004547119E0,1.291995239E1,-2.351226807E0
2.240890939E1,-2.088348389E0,1.311149597E1,-1.582687378E0
2.241391428E1,-2.212844849E0,1.315937805E1,-7.447204590E-1
2.241891916E1,-2.356491089E0,1.302529907E1,4.298400879E-2
2.242392404E1,-2.550430298E0,1.272123718E1,7.588500977E-1
2.242892892E1,-2.636611938E0,1.238125610E1,1.058120728E0
2.243393381E1,-2.555206299E0,1.215380859E1,8.546142578E-1
2.243893869E1,-2.318191528E0,1.203170776E1,3.518371582E-1
2.244394357E1,-2.176925659E0,1.178988647E1,-1.270141602E-1
2.244894846E1,-2.507324219E0,1.127035522E1,-5.843048096E-1
2.245395334E1,-3.079544067E0,1.065504456E1,-9.817352295E-1
2.245895822E1,-3.618240356E0,1.001339722E1,-1.328903198E0
2.246396310E1,-4.044403076E0,9.417236328E0,-1.685638428E0
2.246896799E1,-4.231155396E0,8.971923828E0,-2.142929077E0
2.247397287E1,-4.314956665E0,8.749252319E0,-2.640914917E0
2.247897775E1,-4.367630005E0,8.600814819E0,-3.148498535E0
2.248395212E1,-4.336502075E0,8.387725830E0,-3.658462524E0
2.248895700E1,-4.216781616E0,8.090850830E0,-4.010406494E0
2.249396188E1,-3.838500977E0,7.702987671E0,-4.225875854E0
2.249896677E1,-3.357269287E0,7.286392212E0,-4.527557373E0
2.250397165E1,-2.914337158E0,6.850646973E0,-4.841186523E0
2.250897653E1,-2.564788818E0,6.529830933E0,-5.106948853E0
2.251398142E1,-2.291854858E0,6.426879883E0,-5.375106812E0
2.251898630E1,-1.913558960E0,6.649536133E0,-5.554672241E0
2.252399118E1,-1.714843750E0,6.814743042E0,-5.832397461E0
2.252899606E1,-1.566406250E0,7.056549072E0,-5.832397461E0
2.253400095E1,-1.480209351E0,7.353439331E0,-5.758178711E0
2.253900583E1,-1.470642090E0,7.432449341E0,-5.561843872E0
2.254401071E1,-1.590347290E0,7.298370361E0,-5.272155762E0
2.254901560E1,-1.937515259E0,6.893753052E0,-4.635284424E0
2.255402048E1,-2.062011719E0,6.568130493E0,-3.572265625E0
2.255902536E1,-1.872863770E0,6.355056763E0,-2.456573486E0
2.256403024E1,-1.633438110E0,6.283233643E0,-1.350448608E0
2.256903513E1,-1.346145630E0,6.343078613E0,-7.040100098E-1
2.257404001E1,-1.039688110E0,6.730941772E0,-5.124816895E-1
2.257904489E1,-8.218078613E-1,7.137954712E0,-6.633148193E-1
2.258404978E1,-8.242034912E-1,7.544967651E0,-1.132568359E0
2.258905466E1,-9.127960205E-1,8.064514160E0,-1.575500488E0
2.259405954E1,-9.295501709E-1,8.490676880E0,-1.647323608E0
2.259906442E1,-8.289947510E-1,8.710952759E0,-1.474945068E0
2.260406931E1,-7.188568115E-1,8.725311279E0,-1.309738159E0
2.260907419E1,-6.877288818E-1,8.478713989E0,-1.266647339E0
2.261407907E1,-7.499847412E-1,8.148315430E0,-1.561141968E0
2.261908395E1,-8.625183105E-1,7.805938721E0,-2.001663208E0
2.262408884E1,-1.066024780E0,7.461181641E0,-2.526000977E0
2.262909372E1,-1.355712891E0,7.233718872E0,-2.966537476E0
2.263409860E1,-1.171356201E0,7.207382202E0,-3.423828125E0
2.263910349E1,-9.271545410E-1,7.188232422E0,-3.634521484E0
2.264410837E1,-8.122406006E-1,7.149932861E0,-3.581848145E0
2.264911325E1,-7.763214111E-1,7.193023682E0,-3.421432495E0
2.265411813E1,-8.098449707E-1,7.418075562E0,-3.136520386E0
2.265912302E1,-7.859039307E-1,7.784393311E0,-2.882736206E0
2.266412790E1,-7.021026611E-1,8.167465210E0,-2.564300537E0
2.266913278E1,-5.680236816E-1,8.550537109E0,-2.310516357E0
2.267413766E1,-4.100036621E-1,8.876144409E0,-2.140533447E0
2.267914255E1,-1.801605225E-1,9.175430298E0,-2.095046997E0
2.268414743E1,8.972167969E-3,9.338226318E0,-2.171661377E0
2.268915231E1,1.550292969E-1,9.433990479E0,-2.351226807E0
2.269415720E1,2.436065674E-1,9.419631958E0,-2.631347656E0
2.269916208E1,2.436065674E-1,9.338226318E0,-2.949768066E0
2.270416696E1,1.598052979E-1,9.237670898E0,-3.325668335E0
2.270917184E1,-8.200073242E-2,9.091629028E0,-3.557907104E0
2.271417673E1,-4.483184814E-1,8.936004639E0,-3.589019775E0
2.271918161E1,-9.798278809E-1,8.696578979E0,-3.445373535E0
2.272418649E1,-1.544860840E0,8.478713989E0,-3.045547485E0
2.272919138E1,-2.042846680E0,8.318298340E0,-2.480514526E0
2.273416574E1,-2.485778809E0,8.203384399E0,-1.872375488E0
2.273917062E1,-2.842514038E0,8.181823730E0,-1.381576538E0
2.274417551E1,-3.093902588E0,8.174652100E0,-1.187637329E0
2.274918039E1,-3.357269287E0,8.121978760E0,-1.242706299E0
2.275418527E1,-3.613449097E0,8.059722900E0,-1.458190918E0
2.275919016E1,-3.936660767E0,7.975921631E0,-1.661697388E0
2.276419504E1,-4.334106445E0,7.942413330E0,-1.822097778E0
2.276919992E1,-4.753082275E0,7.999862671E0,-1.937026978E0
2.277420480E1,-5.119400024E0,8.229721069E0,-2.027999878E0
2.277920969E1,-5.363616943E0,8.679824829E0,-2.169265747E0
2.278421457E1,-5.442626953E0,9.290344238E0,-2.446990967E0
2.278921945E1,-5.476135254E0,9.955932617E0,-2.870758057E0
2.279422434E1,-5.571899414E0,1.059518433E1,-3.363967896E0
2.279922922E1,-5.708374023E0,1.118894958E1,-3.761413574E0
2.280423410E1,-5.885543823E0,1.171327209E1,-4.012802124E0
2.280923898E1,-6.055541992E0,1.210832214E1,-4.043930054E0
2.281424387E1,-6.184829712E0,1.240280151E1,-3.895477295E0
2.281924875E1,-6.247070312E0,1.260870361E1,-3.620147705E0
2.282425363E1,-6.192001343E0,1.280981445E1,-3.275390625E0
2.282925852E1,-5.964553833E0,1.296783447E1,-2.949768066E0
2.283426340E1,-5.598236084E0,1.299656677E1,-2.626556396E0
2.283926828E1,-5.090667725E0,1.281700134E1,-2.375167847E0
2.284427316E1,-4.465789795E0,1.239323425E1,-2.181228638E0
2.284927805E1,-3.807373047E0,1.174679565E1,-1.977722168E0
2.285428293E1,-3.168121338E0,1.092797852E1,-1.716766357E0
2.285928781E1,-2.567184448E0,1.002058411E1,-1.360031128E0
2.286429270E1,-2.011734009E0,9.074859619E0,-9.769439697E-1
2.286929758E1,-1.499374390E0,8.189010620E0,-5.675354004E-1
2.287430246E1,-1.054046631E0,7.355834961E0,-1.174316406E-1
2.287927682E1,-6.637878418E-1,6.563354492E0,3.255004883E-1
2.288428171E1,-2.807159424E-1,5.869033813E0,7.349090576E-1
2.288928659E1,5.924987793E-2,5.304000854E0,1.060516357E0
2.289429147E1,3.130340576E-1,4.844314575E0,1.326263428E0
2.289929636E1,4.854278564E-1,4.463638306E0,1.635116577E0
2.290430124E1,6.314697266E-1,4.190689087E0,2.037353516E0
2.290930612E1,7.152709961E-1,4.051834106E0,2.511398315E0
2.291431101E1,6.602020264E-1,3.929733276E0,2.973480225E0
2.291931589E1,4.997863770E-1,3.843536377E0,3.332611084E0
2.292432077E1,2.555847168E-1,3.891418457E0,3.481048584E0
2.292932565E1,1.376342773E-2,4.082962036E0,3.545700073E0
2.293433054E1,-3.238220215E-1,4.578552246E0,3.840179443E0
2.293933542E1,-7.595672607E-1,5.995925903E0,4.462677002E0
2.294434030E1,-9.606781006E-1,8.387725830E0,4.527313232E0
2.294934519E1,-6.494293213E-1,1.136132812E1,3.624710083E0
2.295435007E1,6.027374268E-1,1.513697815E1,2.255218506E0
2.295935495E1,2.740768433E0,1.946569824E1,6.223754883E-1
2.296435983E1,4.342483521E0,2.300672913E1,-1.281021118E0
2.296936472E1,4.610626221E0,2.499870300E1,-2.925827026E0
2.297436960E1,4.021667480E0,2.609764099E1,-4.704727173E0
2.297937448E1,2.870056152E0,2.662435913E1,-6.849929810E0
2.298437936E1,1.445495605E0,2.663633728E1,-8.473190308E0
2.298938425E1,-3.429718018E-1,2.568583679E1,-9.196243286E0
2.299438913E1,-2.370864868E0,2.387582397E1,-9.078933716E0
2.299939401E1,-4.314956665E0,2.138824463E1,-7.795639038E0
2.300439890E1,-5.765838623E0,1.872589111E1,-5.518753052E0
2.300940378E1,-6.618179321E0,1.608270264E1,-2.379959106E0
2.301440866E1,-6.474517822E0,1.373637390E1,2.321166992E-1
2.301941354E1,-5.342056274E0,1.183776855E1,2.113967896E0
2.302441843E1,-4.018066406E0,1.042520142E1,3.378097534E0
2.302942331E1,-2.880828857E0,9.266403198E0,4.170578003E0
2.303442819E1,-1.877655029E0,8.311111450E0,4.493804932E0
2.303943308E1,-9.918060303E-1,7.535400391E0,4.436340332E0
2.304443796E1,-2.567749023E-1,6.972763062E0,4.125091553E0
2.304944284E1,3.417663574E-1,6.666305542E0,3.672592163E0
2.305444772E1,8.828582764E-1,6.544189453E0,3.035736084E0
2.305945261E1,1.380859375E0,6.627990723E0,2.307891846E0
2.306445749E1,1.689712524E0,6.735733032E0,1.503448486E0
2.306946237E1,1.778289795E0,6.750091553E0,6.654663086E-1
2.307446726E1,1.725616455E0,6.695037842E0,-9.689331055E-3
2.307947214E1,1.517318726E0,6.570526123E0,-4.717712402E-1
2.308447702E1,9.020080566E-1,6.096481323E0,-1.048782349E0
2.308948190E1,1.286926270E-1,5.423706055E0,-2.044769287E0
2.309448679E1,-3.190307617E-1,5.086120605E0,-3.177215576E0
2.309949167E1,-3.118438721E-1,5.074157715E0,-4.529953003E0
