"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.878711542E0,-6.213312745E-1,-7.575452924E-1,5.411259532E-1
3.888691542E0,-5.806132555E-1,-5.578701496E-1,4.998688400E-1
3.898700542E0,-5.051816106E-1,-3.056014478E-1,4.301065505E-1
3.908710542E0,-4.023675919E-1,-5.291941017E-2,3.438778818E-1
3.918689542E0,-2.938485742E-1,1.602842063E-1,2.510035932E-1
3.928699542E0,-1.949164420E-1,2.247283012E-1,1.690914035E-1
3.938678542E0,-1.259650737E-1,1.182782948E-1,1.241862476E-1
3.948688542E0,-1.193818897E-1,-1.550548822E-1,7.581340522E-2
3.958667542E0,-1.413340569E-1,-5.540899038E-1,-1.420746557E-4
3.968677542E0,-1.618554741E-1,-9.161043167E-1,-1.121573076E-1
3.978687542E0,-1.527908742E-1,-1.073716640E0,-2.177974582E-1
3.988666542E0,-1.532191038E-1,-1.033576250E0,-2.514474988E-1
3.998676542E0,-2.466888428E-1,-9.330733418E-1,-2.493191063E-1
4.008655542E0,-4.475897849E-1,-8.785786033E-1,-2.097107172E-1
4.018665542E0,-7.703390718E-1,-8.712298870E-1,-1.690708846E-1
4.028644542E0,-1.127610207E0,-8.902879953E-1,-1.494098157E-1
4.038654542E0,-1.391488194E0,-8.808774352E-1,-1.468065679E-1
4.048664542E0,-1.481508613E0,-8.443577886E-1,-1.395189017E-1
4.058640875E0,-1.408356667E0,-7.734282613E-1,-1.295925081E-1
4.068650875E0,-1.214699149E0,-7.131744027E-1,-1.358719617E-1
4.078629875E0,-9.978102446E-1,-6.619647741E-1,-1.931448430E-1
4.088639875E0,-8.347691298E-1,-6.167058945E-1,-2.809713781E-1
4.098649875E0,-7.518430948E-1,-5.972190499E-1,-3.325956762E-1
4.108628875E0,-7.408348322E-1,-6.784636974E-1,-3.135221004E-1
4.118638875E0,-7.787877917E-1,-7.944899201E-1,-2.396928668E-1
4.128617875E0,-8.290472031E-1,-8.374223709E-1,-1.641139239E-1
4.138627875E0,-8.473199606E-1,-8.673509359E-1,-1.111290008E-1
4.148606875E0,-7.961726785E-1,-9.065260887E-1,-6.560526788E-2
4.158616875E0,-7.223274708E-1,-9.109346867E-1,-3.533577546E-2
4.168625875E0,-6.649590731E-1,-9.406070709E-1,5.149049684E-4
4.178605875E0,-6.448849440E-1,-1.022327781E0,3.269813955E-2
4.188614875E0,-6.658648849E-1,-1.074933648E0,4.783715680E-2
4.198594875E0,-7.168042064E-1,-1.126074076E0,4.424827918E-2
4.208603875E0,-7.837249041E-1,-1.207221270E0,4.210953787E-2
4.218583875E0,-8.806533217E-1,-1.291936636E0,4.892722890E-2
4.228592875E0,-1.004969001E0,-1.300076485E0,4.682356864E-2
4.238602875E0,-1.125895143E0,-1.256978035E0,1.268104650E-2
4.248581875E0,-1.225505829E0,-1.205434084E0,-4.652209207E-2
4.258591875E0,-1.295947433E0,-1.151274443E0,-1.042583436E-1
4.268570875E0,-1.364487410E0,-1.072539210E0,-1.567897499E-1
4.278580875E0,-1.437885284E0,-9.696370959E-1,-2.172203362E-1
4.288590875E0,-1.498314500E0,-8.873922825E-1,-2.962584198E-1
4.298569875E0,-1.525473714E0,-8.164304495E-1,-3.679081202E-1
4.308579875E0,-1.494875073E0,-7.655310035E-1,-4.199321568E-1
4.318558875E0,-1.395626783E0,-7.281340957E-1,-4.419639707E-1
4.328568875E0,-1.213983417E0,-6.905085444E-1,-4.284861982E-1
4.338547875E0,-9.551616907E-1,-6.126731634E-1,-3.972449303E-1
4.348557875E0,-6.076844931E-1,-5.127907991E-1,-3.651058972E-1
4.358567875E0,-1.959456354E-1,-4.175601006E-1,-2.939398587E-1
4.368546875E0,2.221851349E-1,-3.780571520E-1,-1.660666168E-1
4.378556875E0,6.280839443E-1,-3.519858718E-1,-1.523502450E-2
4.388535875E0,9.718745351E-1,-3.618714511E-1,1.602670401E-1
4.398545875E0,1.236012340E0,-3.711523116E-1,3.602568507E-1
4.408524875E0,1.444883347E0,-3.070047200E-1,5.600847602E-1
4.418534875E0,1.608793378E0,-1.533831954E-1,7.409386635E-1
4.428544875E0,1.779776216E0,7.898259908E-2,8.895316124E-1
4.438523875E0,1.958071113E0,3.165251017E-1,1.026396155E0
4.448533875E0,2.128698349E0,5.466129780E-1,1.196154237E0
4.458512875E0,2.257355928E0,7.094482183E-1,1.420451164E0
4.468522875E0,2.304370880E0,8.192710876E-1,1.679965973E0
4.478531875E0,2.264895916E0,9.180149436E-1,1.918014288E0
4.488511875E0,2.155583858E0,1.079760671E0,2.075996399E0
4.498520875E0,2.036150932E0,1.276371956E0,2.135950565E0
4.508500875E0,1.955860615E0,1.512276173E0,2.097193003E0
4.518509875E0,1.970541120E0,1.721306086E0,1.920030236E0
4.528489875E0,1.998979211E0,1.868929982E0,1.650337458E0
4.538498875E0,1.928937554E0,2.005128145E0,1.475159764E0
4.548508875E0,1.709689021E0,2.036797762E0,1.360150695E0
4.558487875E0,1.490053296E0,1.699783206E0,1.219986916E0
4.568497875E0,1.265094638E0,1.125071168E0,9.815901518E-1
4.578476875E0,1.009482026E0,7.164937258E-1,7.390227914E-1
4.588486875E0,8.252329826E-1,5.198931098E-1,6.787731051E-1
4.598465875E0,7.743527889E-1,3.957075477E-1,6.602436304E-1
4.608475875E0,9.182795286E-1,4.420181811E-1,6.077433228E-1
4.618485875E0,1.354458690E0,6.620669365E-1,5.152834654E-1
4.628464875E0,1.882847309E0,8.355218768E-1,3.850389421E-1
4.638474875E0,2.208110332E0,7.813693881E-1,3.227784932E-1
4.648453875E0,2.363052130E0,7.157064080E-1,2.726913095E-1
4.658463875E0,2.252788544E0,4.952491224E-1,3.530466259E-1
4.668473875E0,1.931613326E0,8.134894073E-2,5.522643328E-1
4.678452875E0,1.600017786E0,-2.006558329E-1,6.789175868E-1
4.688462875E0,1.329708457E0,-3.919178247E-1,6.856741309E-1
4.698441875E0,1.219614625E0,-5.081472397E-1,6.118246913E-1
4.708451875E0,1.235557079E0,-5.220764279E-1,5.027961731E-1
4.718430875E0,1.294206023E0,-5.070836544E-1,3.834913671E-1
4.728440875E0,1.359592557E0,-5.495619178E-1,2.988709807E-1
4.738450875E0,1.417992473E0,-6.414817572E-1,2.346336991E-1
4.748429875E0,1.440944672E0,-6.494818330E-1,1.687375009E-1
4.758439875E0,1.365908146E0,-5.367332101E-1,1.053452194E-1
4.768418875E0,1.192790389E0,-3.262114525E-1,3.963223472E-2
4.778428875E0,9.349132776E-1,-7.053067535E-2,-1.727285795E-2
4.788437875E0,6.135135889E-1,1.312528104E-1,-4.976368323E-2
4.798417875E0,2.929092348E-1,2.032210082E-1,-5.334936455E-2
4.808426875E0,7.845529169E-2,2.447621971E-1,-8.742288500E-2
4.818406875E0,1.594598405E-3,3.185035288E-1,-3.625822812E-2
4.828415875E0,3.788169473E-3,2.878682613E-1,9.800421447E-2
4.838395875E0,3.892165422E-2,2.628377378E-1,1.609791815E-1
4.848404875E0,8.328067511E-2,2.496240735E-1,1.094720736E-1
4.858414875E0,1.060701460E-1,1.994487792E-1,-2.722345293E-2
4.868393875E0,1.073170751E-1,1.945770234E-1,-2.475041747E-1
4.878403875E0,1.298253089E-1,2.482871264E-1,-4.116750062E-1
4.888382875E0,1.947188675E-1,3.690348268E-1,-5.059493184E-1
4.898392875E0,2.575827837E-1,5.404545665E-1,-5.732993484E-1
4.908371875E0,3.135032356E-1,7.868825197E-1,-6.131519675E-1
4.918381875E0,3.783021867E-1,1.096224666E0,-6.341525912E-1
4.928391875E0,4.298756421E-1,1.376866460E0,-6.406804919E-1
4.938370875E0,4.305997491E-1,1.530759931E0,-6.303807497E-1
4.948380875E0,3.640982509E-1,1.576161027E0,-6.150848269E-1
4.958359875E0,2.216220647E-1,1.462674618E0,-5.647414923E-1
4.968369875E0,1.243750658E-2,1.044330955E0,-4.276283979E-1
4.978379875E0,-2.827137113E-1,4.869444072E-1,-1.786215156E-1
4.988358875E0,-6.405552030E-1,2.028240263E-1,1.070528477E-1
4.998368875E0,-9.813298583E-1,2.152394205E-1,3.751839101E-1
5.008347875E0,-1.162262678E0,2.983595729E-1,6.802492142E-1
5.018357875E0,-1.044590950E0,3.611225784E-1,1.095441222E0
5.028336875E0,-7.081638575E-1,8.134698123E-2,1.322489619E0
5.038346875E0,-4.359531403E-1,-6.563805938E-1,1.131774545E0
5.048356875E0,-3.435632885E-1,-1.079860806E0,7.526393533E-1
5.058294792E0,-4.942097664E-1,-8.876298666E-1,4.508387148E-1
5.068304792E0,-8.962194324E-1,-4.732465148E-1,2.784916461E-1
5.078283792E0,-1.398798943E0,-5.596139282E-2,9.593304247E-2
5.088293792E0,-1.711628437E0,1.647731066E-1,-4.150624946E-2
5.098272792E0,-1.770726919E0,2.746216059E-1,-1.513765603E-1
5.108282792E0,-1.703894496E0,1.514970511E-1,-1.966261119E-1
5.118291792E0,-1.494492531E0,-2.175949663E-1,7.916118018E-3
5.128271792E0,-1.140316844E0,-7.121011615E-1,2.088105977E-1
5.138280792E0,-8.893740177E-1,-1.109128237E0,9.271620214E-2
5.148260792E0,-1.032353163E0,-9.280907512E-1,-1.237510666E-1
5.158269792E0,-1.489302039E0,-4.319547713E-1,-4.279964566E-1
5.168279792E0,-1.930558443E0,-7.393175364E-2,-5.985855460E-1
5.178258792E0,-2.152326345E0,2.670617588E-2,-6.313565373E-1
5.188268792E0,-2.025309563E0,-1.681763977E-1,-8.757808805E-1
5.198247792E0,-1.613228559E0,-6.684187055E-1,-1.122778893E0
5.208257792E0,-1.320520759E0,-1.166718483E0,-1.169712067E0
5.218236792E0,-1.409719348E0,-1.323418140E0,-1.115712523E0
5.228246792E0,-2.067261696E0,-1.139500499E0,-1.032802105E0
5.238256792E0,-2.513212204E0,-9.477513433E-1,-8.856236935E-1
5.248235792E0,-2.274680138E0,-1.185290575E0,-7.906153798E-1
5.258245792E0,-1.892478228E0,-1.378611326E0,-7.471512556E-1
5.268224792E0,-1.588297129E0,-1.124221444E0,-6.919633746E-1
5.278234792E0,-1.447517276E0,-1.035857201E0,-6.677306890E-1
5.288213792E0,-1.551422477E0,-1.090887070E0,-6.709550023E-1
5.298223792E0,-1.832661271E0,-1.050513864E0,-6.196998358E-1
5.308233792E0,-2.168483496E0,-1.019732952E0,-5.175218582E-1
5.318212792E0,-2.404003620E0,-9.516869783E-1,-4.517196417E-1
5.328222792E0,-2.412286043E0,-7.797970772E-1,-4.352621138E-1
5.338201792E0,-2.328063250E0,-5.815479159E-1,-4.832043350E-1
5.348211792E0,-2.158553123E0,-4.525491893E-1,-5.723541975E-1
5.358221792E0,-1.904190183E0,-4.259580672E-1,-5.871938467E-1
5.368200792E0,-1.648504257E0,-4.916927218E-1,-5.753867030E-1
5.378210792E0,-1.531079054E0,-6.407367587E-1,-5.300549269E-1
5.388189792E0,-1.588835478E0,-7.835391164E-1,-4.919973314E-1
5.398199792E0,-1.779881120E0,-8.160022497E-1,-4.441584349E-1
5.408178792E0,-1.959245205E0,-7.679386735E-1,-3.675621450E-1
5.418188792E0,-1.985396862E0,-6.525351405E-1,-2.796069682E-1
5.428197792E0,-1.838827729E0,-5.698186755E-1,-2.239482403E-1
5.438177792E0,-1.579658151E0,-6.409711242E-1,-2.350584120E-1
5.448186792E0,-1.183289528E0,-6.822645664E-1,-3.177160025E-1
5.458166792E0,-7.217720151E-1,-6.444713473E-1,-4.268342555E-1
5.468175792E0,-2.913716137E-1,-5.384157896E-1,-5.152919888E-1
5.478155792E0,3.450236842E-2,-4.546154141E-1,-5.430958867E-1
5.488164792E0,2.915519178E-1,-3.867652416E-1,-5.008448362E-1
5.498174792E0,5.366543531E-1,-3.532091379E-1,-4.122923315E-1
5.508153792E0,8.450063467E-1,-3.430235982E-1,-3.014923036E-1
5.518163792E0,1.282885194E0,-3.407484591E-1,-1.435303688E-1
5.528142792E0,1.833726525E0,-2.406408191E-1,7.714180648E-2
5.538152792E0,2.395126104E0,-3.274035081E-2,3.554019332E-1
5.548162792E0,2.853827000E0,2.771912217E-1,7.043806911E-1
5.558141792E0,3.189855576E0,6.352263093E-1,1.155045033E0
5.568151792E0,3.430894136E0,9.479542971E-1,1.692580938E0
5.578130792E0,3.475755930E0,1.122298956E0,2.178717852E0
5.588140792E0,3.216424704E0,1.206655860E0,2.544498682E0
5.598119792E0,2.649942160E0,1.276944757E0,2.807879686E0
5.608129792E0,1.871322036E0,1.359636426E0,2.932597637E0
5.618139792E0,1.182668567E0,1.467800260E0,2.753927231E0
5.628118792E0,9.653334618E-1,1.614808917E0,2.258426428E0
5.638128792E0,1.435563803E0,1.588739991E0,1.454411030E0
5.648107792E0,2.340051174E0,1.111810327E0,6.528125405E-1
5.658117792E0,3.179235458E0,8.869923353E-1,8.953614533E-2
5.668096792E0,3.690580606E0,1.248219490E0,-2.455435097E-1
5.678106792E0,3.947727442E0,1.786108494E0,-3.479055762E-1
5.688116792E0,3.967414379E0,2.196266413E0,-2.922261357E-1
5.698095792E0,3.742237806E0,2.486976147E0,-1.980873793E-1
5.708105792E0,3.231255770E0,2.674205780E0,-1.557297707E-1
5.718084792E0,2.483807325E0,2.698204041E0,-1.832663268E-1
5.728094792E0,1.849702120E0,2.467989445E0,-2.588436306E-1
5.738103792E0,1.650157094E0,2.015924931E0,-3.376787901E-1
5.748083792E0,1.776670456E0,1.585086823E0,-3.587340117E-1
5.758092792E0,1.931810498E0,1.365044236E0,-4.084261954E-1
5.768072792E0,2.005705595E0,1.126467824E0,-3.325658441E-1
5.778081792E0,1.920228362E0,5.569780469E-1,-1.172234118E-1
5.788061792E0,1.689301848E0,-4.033408463E-1,1.211875528E-1
5.798070792E0,1.363381743E0,-1.428741455E0,4.081985354E-1
5.808080792E0,1.007164717E0,-2.020494938E0,6.541556716E-1
5.818059792E0,8.138580918E-1,-1.351395845E0,7.259656787E-1
5.828069792E0,8.930317760E-1,-1.401734352E-1,5.996255875E-1
5.838048792E0,1.118283272E0,5.673176646E-1,3.283794224E-1
5.848058792E0,1.274545193E0,7.466086745E-1,5.847657099E-2
5.858037792E0,1.332316041E0,5.095098615E-1,-1.854740381E-1
5.868047792E0,1.306295872E0,4.320924357E-2,-4.488968849E-1
5.878057792E0,1.269125938E0,-2.814292908E-1,-7.365049720E-1
5.888036792E0,1.201951146E0,-2.067120224E-1,-9.155147672E-1
5.898046792E0,1.085430980E0,8.114106953E-2,-1.042455435E0
5.908025792E0,8.819966912E-1,3.719082773E-1,-1.111474872E0
5.918035792E0,5.767571926E-1,6.200485826E-1,-1.080711365E0
5.928045792E0,1.782940775E-1,9.019765258E-1,-9.474263191E-1
5.938024792E0,-2.626931965E-1,1.115237117E0,-6.791746616E-1
5.948034792E0,-6.034891009E-1,1.113922834E0,-3.410306573E-1
5.958013792E0,-7.019677162E-1,1.027225494E0,6.634366699E-3
5.968023792E0,-5.810124278E-1,9.916027188E-1,2.610482574E-1
5.978002792E0,-3.062623739E-1,1.106183052E0,5.316097140E-1
5.988012792E0,2.516859770E-2,1.342651606E0,7.881059051E-1
5.998022792E0,3.418962359E-1,1.519586682E0,6.668623090E-1
6.008001792E0,6.221295595E-1,1.417093992E0,2.007218152E-1
6.018011792E0,8.569295406E-1,8.787769675E-1,-1.371062845E-1
6.027990792E0,1.102223992E0,2.066549808E-1,-3.932445943E-1
6.038000792E0,1.357916474E0,-1.905429810E-1,-6.224956512E-1
6.047979792E0,1.465761185E0,2.622032166E-1,-8.371303678E-1
6.057959792E0,1.217958570E0,9.996698499E-1,-1.096281767E0
6.067968792E0,8.600251079E-1,1.484585285E0,-1.279051304E0
6.077948792E0,5.407245755E-1,1.616648197E0,-1.181125045E0
6.087957792E0,2.354097813E-1,1.725107551E0,-7.662871480E-1
6.097937792E0,-2.023395896E-1,2.003202677E0,-3.611708283E-1
6.107946792E0,-6.051607728E-1,2.306483030E0,2.697288990E-2
6.117956792E0,-5.150913596E-1,2.737248182E0,9.417461157E-1
6.127935792E0,7.877506316E-2,3.113140583E0,1.621228218E0
6.137945792E0,6.115710735E-1,2.828636885E0,8.888506293E-1
6.147924792E0,7.821416855E-1,2.534632921E0,1.656844616E-1
6.157934792E0,4.771503508E-1,2.172935247E0,-4.992586002E-2
6.167914792E0,-1.609093994E-1,1.422697306E0,-6.959141046E-2
6.177923792E0,-6.415548325E-1,3.034298122E-1,-1.142198667E-1
6.187933792E0,-6.430857182E-1,-9.160376191E-1,-4.425396919E-1
6.197912792E0,-1.717551947E-1,-2.078604221E0,-1.206697822E0
6.207922792E0,4.525397122E-1,-2.493737936E0,-2.162259579E0
6.217901792E0,9.329366684E-1,-1.804275274E0,-2.630821228E0
6.227911792E0,9.803902507E-1,-5.043227673E-1,-2.550534248E0
6.237890792E0,6.076656580E-1,5.125445127E-1,-2.204183817E0
6.247900792E0,4.813101888E-2,9.122292399E-1,-1.834745288E0
6.257910792E0,-5.517974496E-1,6.503590345E-1,-1.385977149E0
6.267889792E0,-1.140691280E0,-6.729012821E-3,-8.955224156E-1
6.277899792E0,-1.599889994E0,-1.046547815E-1,-5.239810944E-1
6.287878792E0,-1.773712158E0,3.216859400E-1,-4.625850618E-1
6.297888792E0,-1.661114573E0,9.290164113E-1,-7.298013568E-1
6.307898792E0,-1.968377113E0,1.222480059E0,-1.274741769E0
6.317877792E0,-3.156889439E0,4.523923993E-1,-1.683414817E0
6.327887792E0,-2.675122976E0,-1.751847029E0,-1.708956599E0
6.337866792E0,-1.564878345E0,-1.022838354E0,-1.703546405E0
6.347876792E0,-9.125065804E-1,-1.560618877E-1,-1.601367712E0
6.357855792E0,-6.737024784E-1,-4.274838418E-2,-1.465065241E0
6.367865792E0,-7.482137680E-1,-1.325356066E-1,-1.287250400E0
6.377874792E0,-9.454901218E-1,-8.171103895E-2,-1.067690134E0
6.387854792E0,-1.097861052E0,6.739775091E-2,-8.788397908E-1
6.397863792E0,-1.115244865E0,2.448990345E-1,-7.852867246E-1
6.407843792E0,-1.057354093E0,5.147012472E-1,-8.116791248E-1
6.417852792E0,-1.031627178E0,7.446196675E-1,-9.314438701E-1
6.427862792E0,-1.115583062E0,7.284824848E-1,-1.058209777E0
6.437841792E0,-1.316087961E0,5.300652981E-1,-1.140349984E0
6.447851792E0,-1.565375924E0,2.578748465E-1,-1.135736227E0
6.457830792E0,-1.754292846E0,9.903659113E-3,-1.095842361E0
6.467840792E0,-1.837540865E0,-1.691615731E-1,-1.050076485E0
6.477820792E0,-1.863321066E0,-2.507627010E-1,-9.768230915E-1
6.487829792E0,-1.839022875E0,-2.503578663E-1,-8.786245584E-1
6.497839792E0,-1.760840416E0,-2.191906422E-1,-7.480980158E-1
6.507818792E0,-1.647655845E0,-2.517430186E-1,-6.425253153E-1
6.517828792E0,-1.485535741E0,-2.997952402E-1,-5.427020192E-1
6.527807792E0,-1.221730113E0,-2.938752472E-1,-4.257793725E-1
6.537817792E0,-8.413884640E-1,-2.091236115E-1,-3.129436374E-1
6.547796792E0,-4.573848546E-1,-1.013175249E-1,-2.059572637E-1
6.557806792E0,-1.328720152E-1,7.483620197E-2,-7.207190245E-2
6.567816792E0,9.253720939E-2,3.233796656E-1,6.482867897E-2
6.577795792E0,2.657641172E-1,5.151304603E-1,1.815022975E-1
6.587805792E0,4.452345371E-1,6.549628973E-1,2.565799952E-1
6.597784792E0,6.858437061E-1,8.420113325E-1,2.692156136E-1
6.607794792E0,1.024387240E0,1.037855387E0,2.488507777E-1
6.617804792E0,1.431745768E0,1.135841370E0,2.508936822E-1
6.627783792E0,1.907356024E0,1.132964492E0,2.974427640E-1
6.637793792E0,2.483895063E0,1.194219232E0,4.302644730E-1
6.647772792E0,3.042970896E0,1.411593556E0,7.322016358E-1
6.657782792E0,3.448471546E0,1.769131184E0,1.212354302E0
6.667761792E0,3.627355337E0,2.049996376E0,1.791014314E0
6.677771792E0,3.593068123E0,2.087881088E0,2.305248499E0
6.687780792E0,3.319436789E0,1.856969714E0,2.606713533E0
6.697760792E0,2.915443182E0,1.562799335E0,2.627338171E0
6.707769792E0,2.551124573E0,1.507029414E0,2.383422613E0
6.717749792E0,2.379175901E0,1.893198729E0,1.961328864E0
6.727758792E0,2.391560316E0,2.397378206E0,1.411167979E0
6.737738792E0,2.588829994E0,2.774567842E0,8.182638884E-1
6.747747792E0,2.937547207E0,2.925854206E0,2.483583391E-1
6.757757792E0,3.349281311E0,2.829733849E0,-1.843571216E-1
6.767737792E0,3.739011288E0,2.636917591E0,-4.190436602E-1
6.777746792E0,3.998431921E0,2.510014296E0,-4.894070625E-1
6.787726792E0,4.063462257E0,2.504997969E0,-4.862669408E-1
6.797735792E0,3.846822977E0,2.626616955E0,-4.931991398E-1
6.807745792E0,3.364373684E0,2.779798985E0,-6.105114222E-1
6.817724792E0,2.728666782E0,2.839221716E0,-6.485943794E-1
6.827734792E0,2.106036425E0,2.823153973E0,-5.565447807E-1
6.837713792E0,1.753242612E0,2.674678326E0,-4.861454368E-1
6.847723792E0,1.664635777E0,2.558062077E0,-5.305542946E-1
6.857702792E0,2.006349802E0,2.690117598E0,-6.418190002E-1
6.867712792E0,2.593692064E0,2.956644773E0,-6.516293287E-1
6.877722792E0,3.092386246E0,2.920665026E0,-6.009466648E-1
6.887701792E0,3.359194994E0,2.339151859E0,-6.482518315E-1
6.897711792E0,3.517429113E0,1.352310419E0,-7.614777088E-1
6.907690792E0,3.654250860E0,4.299590290E-1,-7.186082602E-1
6.917700792E0,3.753015995E0,-2.376350015E-1,-7.638100982E-1
6.927679792E0,3.635474205E0,-2.873542309E-1,-8.655996323E-1
6.937689792E0,3.298379660E0,4.302502275E-1,-9.873367548E-1
6.947699792E0,3.052970648E0,1.321625352E0,-1.228206277E0
6.957678792E0,3.021087408E0,1.988355994E0,-1.544718504E0
6.967688792E0,3.033881426E0,2.278056622E0,-1.824187875E0
6.977667792E0,3.028197289E0,2.261043072E0,-1.996640563E0
6.987677792E0,3.014421225E0,2.133277655E0,-2.081129074E0
6.997686792E0,2.972407341E0,2.030293703E0,-2.107041121E0
7.007666792E0,2.861503363E0,1.956741929E0,-2.090587139E0
7.017675792E0,2.683306932E0,1.856836319E0,-2.049858809E0
7.027655792E0,2.417082787E0,1.687159896E0,-1.975164652E0
7.037664792E0,2.047325850E0,1.444704413E0,-1.872968197E0
7.047644792E0,1.590699553E0,1.172882438E0,-1.742872596E0
7.057648875E0,1.128861785E0,9.650459886E-1,-1.579397082E0
7.067658875E0,7.763448358E-1,9.621151090E-1,-1.386805534E0
7.077638875E0,5.530582070E-1,1.046456456E0,-1.182864904E0
7.087647875E0,4.471958280E-1,1.065721750E0,-9.979899526E-1
7.097627875E0,4.521312118E-1,1.042671561E0,-8.306424618E-1
7.107636875E0,5.012130737E-1,9.588418603E-1,-6.661099792E-1
7.117616875E0,5.579405427E-1,7.708221674E-1,-5.008312464E-1
7.127625875E0,6.469447613E-1,5.352839231E-1,-3.681629598E-1
7.137635875E0,7.628780603E-1,4.024781883E-1,-2.537698150E-1
7.147614875E0,8.637554646E-1,5.042944551E-1,-1.821749657E-1
7.157624875E0,9.096944928E-1,7.140274048E-1,-1.879881173E-1
7.167603875E0,9.275688529E-1,9.621996284E-1,-2.905597687E-1
7.177613875E0,9.547325969E-1,1.174050093E0,-4.426243901E-1
7.187623875E0,1.021720409E0,1.187829256E0,-6.543350816E-1
7.197602875E0,1.112768054E0,1.062573314E0,-8.730687499E-1
7.207612875E0,1.184247494E0,9.551300406E-1,-1.061521649E0
7.217591875E0,1.174480319E0,9.618989825E-1,-1.245064855E0
7.227601875E0,1.128396869E0,1.205671072E0,-1.371348500E0
7.237580875E0,1.099939346E0,1.637125850E0,-1.428424597E0
7.247590875E0,1.050807595E0,2.054935932E0,-1.416903973E0
7.257600875E0,9.178012013E-1,2.290292025E0,-1.324408770E0
7.267579875E0,7.143262029E-1,2.352471590E0,-1.099991083E0
7.277589875E0,3.809778392E-1,2.349621773E0,-6.715252399E-1
7.287568875E0,-2.148876041E-1,2.404225349E0,-1.721286401E-2
7.297578875E0,-9.457324743E-1,2.289963961E0,7.394042015E-1
7.307557875E0,-1.311077952E0,1.966223836E0,1.386261344E0
7.317567875E0,-9.996480346E-1,1.749157310E0,1.411839366E0
7.327576875E0,-4.241697490E-1,9.966484308E-1,5.376240015E-1
7.337556875E0,1.465416700E-1,-1.248691157E-1,7.732479274E-2
7.347565875E0,4.765515327E-1,-6.359321475E-1,-9.044983238E-2
7.357545875E0,5.139526725E-1,-4.955662191E-1,-2.793960571E-1
7.367555875E0,3.074609041E-1,1.185410693E-1,-4.836381376E-1
7.377564875E0,2.418243587E-1,8.366797566E-1,-5.605809093E-1
7.387544875E0,3.286824226E-1,1.175997257E0,-8.575581908E-1
7.397553875E0,6.585452557E-1,8.251134753E-1,-1.533467412E0
7.407533875E0,9.108624458E-1,-1.406265050E-1,-2.159706354E0
7.417542875E0,1.016750932E0,-6.172916293E-1,-2.129856586E0
7.427522875E0,8.668280244E-1,-9.615300223E-3,-1.739710331E0
7.437531875E0,4.542687237E-1,6.227285862E-1,-1.402571201E0
7.447541875E0,-2.873872221E-1,5.299873948E-1,-1.082306385E0
7.457520875E0,-1.164931059E0,9.279038012E-2,-8.147258162E-1
7.467530875E0,-1.905918479E0,-3.258456588E-1,-7.216083407E-1
7.477509875E0,-2.061565638E0,-1.059039757E-1,-7.703047395E-1
7.487519875E0,-2.015348196E0,4.309628606E-1,-9.677411914E-1
7.497498875E0,-2.379002571E0,8.888564110E-1,-1.200118423E0
7.507508875E0,-2.350247145E0,-4.289413393E-1,-1.309311032E0
7.517518875E0,-1.614916325E0,-6.146441102E-1,-1.307118416E0
7.527497875E0,-9.811937809E-1,-1.216938905E-2,-1.374095917E0
7.537507875E0,-7.197691202E-1,-8.004738018E-3,-1.329102635E0
