"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.144489542E0,3.143463135E0,8.899293823E0,-6.689139862E0
4.154438542E0,3.024460602E0,9.064400482E0,-6.199358368E0
4.164387542E0,3.152444458E0,9.440717926E0,-5.206473083E0
4.174366542E0,3.373983765E0,9.708660736E0,-4.198469238E0
4.184315542E0,3.586990814E0,9.799372101E0,-3.430566101E0
4.194294542E0,3.713328094E0,9.581874390E0,-3.117417297E0
4.204243542E0,3.769461365E0,8.929980011E0,-2.816093903E0
4.214219875E0,3.786076813E0,8.251141663E0,-2.639311523E0
4.224198875E0,3.879332886E0,7.798333282E0,-2.494861908E0
4.234147875E0,3.891757050E0,7.609276428E0,-2.689756622E0
4.244126875E0,3.654949493E0,7.568860474E0,-3.024161224E0
4.254075875E0,3.155288544E0,7.552394714E0,-3.234473877E0
4.264054875E0,2.406994629E0,7.568261719E0,-3.280727692E0
4.274003875E0,1.969005432E0,7.711513824E0,-3.486998749E0
4.283952875E0,1.802401886E0,7.932304688E0,-3.790567474E0
4.293931875E0,1.617386627E0,8.097261658E0,-3.671415253E0
4.303880875E0,1.459614716E0,8.005652161E0,-3.407364349E0
4.313859875E0,1.395697632E0,7.705077209E0,-3.441493378E0
4.323808875E0,1.349892883E0,7.652835846E0,-3.584895172E0
4.333787875E0,1.487756195E0,7.893235931E0,-3.883524170E0
4.343736875E0,1.777852936E0,8.276439056E0,-4.693639526E0
4.353715875E0,1.915716248E0,8.619824982E0,-5.401966553E0
4.363664875E0,2.113754425E0,8.713380432E0,-5.769901428E0
4.373643875E0,2.291734314E0,8.549920349E0,-5.775739288E0
4.383592875E0,2.514321442E0,8.347690887E0,-5.764961700E0
4.393571875E0,2.572550354E0,8.161328430E0,-5.729186096E0
4.403520875E0,2.512674866E0,8.077353058E0,-5.680088196E0
4.413468875E0,2.613565063E0,8.192164307E0,-5.560486908E0
4.423448875E0,2.850222931E0,8.270900574E0,-5.443430328E0
4.433396875E0,3.187920685E0,8.223598938E0,-5.339246979E0
4.443375875E0,3.456312561E0,8.156987457E0,-5.335055695E0
4.453324875E0,3.415148163E0,8.032296753E0,-5.363346863E0
4.463303875E0,3.118614807E0,7.800578613E0,-5.204377441E0
4.473252875E0,2.712359619E0,7.484735413E0,-4.902904358E0
4.483231875E0,2.237397308E0,7.064858551E0,-4.460723877E0
4.493180875E0,1.610500946E0,6.555767212E0,-4.067790985E0
4.503159875E0,9.999206543E-1,5.963299255E0,-3.968397675E0
4.513108875E0,7.801776123E-1,5.510041809E0,-4.493056641E0
4.523087875E0,6.679110718E-1,5.530549164E0,-5.384153595E0
4.533036875E0,8.913963318E-1,6.284680939E0,-6.305038605E0
4.542985875E0,1.550775146E0,6.885082397E0,-7.096442871E0
4.552964875E0,2.522105255E0,7.470964050E0,-7.677534485E0
4.562913875E0,3.530408478E0,8.166118469E0,-8.087232513E0
4.572892875E0,4.053570557E0,8.688532104E0,-7.792345734E0
4.582841875E0,4.380939789E0,8.799750824E0,-6.910978546E0
4.592820875E0,4.897216187E0,8.471782837E0,-5.845793610E0
4.602769875E0,5.466183014E0,7.875273285E0,-4.714146881E0
4.612748875E0,5.784421234E0,7.299271088E0,-3.826043701E0
4.622697875E0,5.655838623E0,7.348967743E0,-3.116219788E0
4.632676875E0,5.328918457E0,8.198151855E0,-2.954256592E0
4.642625875E0,4.853507080E0,9.841284943E0,-3.285517731E0
4.652604875E0,4.445006561E0,1.222253311E1,-3.906426544E0
4.662553875E0,4.131857758E0,1.459255463E1,-4.551884308E0
4.672501875E0,4.320315857E0,1.636726410E1,-5.042563934E0
4.682481875E0,4.568649445E0,1.688159454E1,-5.071453857E0
4.692429875E0,5.447022858E0,1.675570633E1,-4.666845245E0
4.702409875E0,6.546636200E0,1.569950272E1,-3.628454590E0
4.712357875E0,6.949298859E0,1.389081390E1,-1.654060364E0
4.722337875E0,6.683002625E0,1.159009827E1,7.951464844E-1
4.732285875E0,5.754184113E0,9.892478485E0,6.616241455E-1
4.742265875E0,3.622916107E0,9.640851746E0,-3.876937866E-1
4.752213875E0,1.789828033E0,9.276359711E0,-1.318757629E0
4.762162875E0,8.568182373E-1,8.772956543E0,-2.544708252E0
4.772141875E0,2.963836670E-2,8.212821350E0,-3.680246887E0
4.782090875E0,-2.074685669E-1,7.218139801E0,-5.050198059E0
4.792069875E0,-3.607498169E-2,6.332431641E0,-5.512736206E0
4.802018875E0,9.220825195E-1,5.352419586E0,-5.509592743E0
4.811997875E0,1.504072266E0,4.464466095E0,-5.058281250E0
4.821946875E0,2.389031982E0,4.026027832E0,-3.695515137E0
4.831925875E0,3.476520538E0,3.688180389E0,-2.838397522E0
4.841874875E0,3.457061005E0,3.895499268E0,-2.337389374E0
4.851823875E0,2.714305573E0,4.253704376E0,-2.478396149E0
4.861802875E0,2.286345520E0,4.812192993E0,-2.787203979E0
4.871751875E0,2.250420227E0,5.254074097E0,-2.991978149E0
4.881730875E0,2.547103271E0,5.664370880E0,-3.140918427E0
4.891679875E0,2.784210205E0,5.950126648E0,-3.240012360E0
4.901658875E0,2.770289154E0,6.129004669E0,-3.365301819E0
4.911607875E0,2.729573822E0,6.476282501E0,-3.585643616E0
4.921555875E0,2.726130981E0,6.912475433E0,-3.725901947E0
4.931535875E0,3.054098969E0,7.322023773E0,-3.610941010E0
4.941483875E0,3.615880737E0,7.450456696E0,-3.303181000E0
4.951463875E0,4.361779633E0,7.235952759E0,-3.078647919E0
4.961411875E0,5.118156738E0,6.545887756E0,-3.358266449E0
4.971360875E0,6.186036072E0,5.866600342E0,-4.105213165E0
4.981339875E0,7.418722687E0,5.075046387E0,-5.057832184E0
4.991288875E0,8.350684662E0,4.019441528E0,-6.312822418E0
5.001267875E0,8.481213226E0,3.136727142E0,-7.726482697E0
5.011216875E0,8.117020569E0,2.628384247E0,-9.192084961E0
5.021195875E0,7.656428375E0,2.743943939E0,-1.038450531E1
5.031144875E0,7.289241943E0,3.731889496E0,-1.082728455E1
5.041093875E0,7.084018707E0,4.537364502E0,-1.030621811E1
5.051072875E0,7.110064545E0,4.405039673E0,-9.328002319E0
5.061021875E0,7.162006531E0,4.612508240E0,-8.617579651E0
5.071000875E0,6.726112976E0,4.984634399E0,-8.473878479E0
5.080949875E0,5.977519684E0,5.288502502E0,-8.615034943E0
5.090928875E0,5.642666016E0,5.541027374E0,-8.652906189E0
5.100877875E0,5.429808655E0,5.914949799E0,-8.206684113E0
5.110825875E0,5.117857361E0,6.287974091E0,-7.384443970E0
5.120805875E0,5.070256348E0,6.762637024E0,-6.285878448E0
5.130753875E0,5.437143402E0,7.831863556E0,-5.153034210E0
5.140733875E0,6.469396820E0,9.304052124E0,-5.521717529E0
5.150681875E0,7.629933472E0,1.094898148E1,-6.967261505E0
5.160661875E0,7.976911926E0,1.259675491E1,-7.425009613E0
5.170609875E0,8.293503571E0,1.373109604E1,-7.151378632E0
5.180589875E0,8.681197357E0,1.378109207E1,-6.205345917E0
5.190537875E0,8.061635742E0,1.138158188E1,-3.438200226E0
5.200517875E0,6.394253082E0,7.913294220E0,-1.641187134E0
5.210465875E0,4.726121979E0,6.357729034E0,-1.544488220E0
5.220404792E0,3.226989441E0,6.835834808E0,-1.195713501E0
5.230352792E0,1.522783356E0,7.229067078E0,-4.652325439E-1
5.240332792E0,4.463717651E-1,8.490493927E0,-8.232879639E-2
5.250280792E0,3.134481812E-1,1.055170761E1,1.685494995E-1
5.260260792E0,9.791139221E-1,1.369936203E1,4.071533203E-2
5.270208792E0,2.126927032E0,1.710358292E1,4.775070190E-2
5.280188792E0,3.627406769E0,1.876737305E1,-9.607022095E-1
5.290136792E0,4.278702393E0,1.674627594E1,-2.794239349E0
5.300085792E0,5.340294800E0,1.322844131E1,-5.241051178E0
5.310064792E0,6.601122894E0,9.272318115E0,-8.041727142E0
5.320013792E0,6.375392303E0,5.836662598E0,-8.596174164E0
5.329992792E0,6.826853485E0,4.573888550E0,-8.037835236E0
5.339941792E0,6.542145538E0,2.697690125E0,-7.734715576E0
5.349920792E0,5.849984894E0,1.296454010E0,-6.686146088E0
5.359869792E0,4.746629333E0,1.442699890E0,-5.126239929E0
5.369848792E0,3.532953186E0,2.949167175E0,-3.494483185E0
5.379797792E0,2.248623962E0,5.375022583E0,-1.412013702E0
5.389746792E0,1.661395111E0,7.578739929E0,4.813989258E-1
5.399725792E0,1.640139313E0,8.543932800E0,5.313949585E-2
5.409674792E0,2.230062561E0,7.824977875E0,-2.008223877E0
5.419653792E0,2.841241608E0,7.422764282E0,-3.627556458E0
5.429602792E0,3.352578278E0,7.749834137E0,-3.670367432E0
5.439581792E0,3.547772369E0,7.543263702E0,-3.337459717E0
5.449530792E0,3.824546814E0,7.288044434E0,-4.212989044E0
5.459509792E0,4.069587250E0,7.177125092E0,-4.765190735E0
5.469458792E0,3.985761566E0,6.824757843E0,-4.911586304E0
5.479437792E0,3.822451172E0,6.248007202E0,-4.574337616E0
5.489386792E0,3.630849609E0,5.983357544E0,-3.704945526E0
5.499365792E0,3.412603455E0,6.443201294E0,-3.136577454E0
5.509313792E0,3.059038696E0,6.998396759E0,-3.153192902E0
5.519293792E0,2.975961456E0,7.465575256E0,-3.875141602E0
5.529241792E0,2.900368652E0,7.363487549E0,-4.888683929E0
5.539190792E0,3.065026245E0,7.209308167E0,-5.956712952E0
5.549169792E0,3.470832367E0,7.562124481E0,-6.677164764E0
5.559118792E0,3.384012909E0,7.925419006E0,-6.711293793E0
5.569097792E0,3.225342865E0,7.473059692E0,-5.955216064E0
5.579046792E0,2.997366943E0,6.218219147E0,-4.908442841E0
5.589025792E0,2.620899811E0,4.838837585E0,-4.596042480E0
5.598974792E0,1.576222229E0,3.902983704E0,-4.992717590E0
5.608923792E0,1.878593445E-1,4.024980011E0,-5.371280365E0
5.618902792E0,-6.441105652E-1,4.728367310E0,-4.826413422E0
5.628851792E0,-6.471043396E-1,5.608387299E0,-3.842958527E0
5.638830792E0,-2.814147949E-2,6.284680939E0,-3.177592163E0
5.648779792E0,5.539979553E-1,6.702312469E0,-3.380270691E0
5.658728792E0,8.479866028E-1,6.599326630E0,-4.248016205E0
5.668707792E0,1.157991943E0,6.119424591E0,-5.472769318E0
5.678656792E0,1.611399078E0,5.246439972E0,-6.321354675E0
5.688635792E0,1.954785004E0,3.920048218E0,-6.740932159E0
5.698584792E0,2.561623077E0,3.389701080E0,-7.112309875E0
5.708563792E0,3.459905090E0,3.947141876E0,-7.513026581E0
5.718511792E0,4.691244507E0,5.286556549E0,-7.965685272E0
5.728460792E0,5.745801544E0,6.960675201E0,-8.278085632E0
5.738439792E0,6.488856354E0,8.556506653E0,-8.021070099E0
5.748388792E0,7.316485291E0,9.963281250E0,-7.446415100E0
5.758367792E0,8.183482361E0,1.196836166E1,-6.817123718E0
5.768316792E0,8.712332611E0,1.486244339E1,-6.078559570E0
5.778265792E0,8.251441040E0,1.808015213E1,-5.087320862E0
5.788244792E0,7.298971710E0,2.012534912E1,-3.577111359E0
5.798193792E0,7.083569641E0,1.964679428E1,-1.417701874E0
5.808172792E0,8.163573761E0,1.709400284E1,8.711883545E-1
5.818121792E0,9.330247650E0,1.384441040E1,5.810916138E-1
5.828100792E0,9.403295746E0,1.167482208E1,-1.076112213E0
5.838049792E0,8.814869385E0,1.093266541E1,-2.116748199E0
5.847998792E0,8.145910492E0,1.103415436E1,-2.656974792E0
5.857977792E0,7.622748413E0,1.148082550E1,-3.220852203E0
5.867926792E0,7.103627930E0,1.225666214E1,-3.449127502E0
5.877905792E0,6.705455933E0,1.240590179E1,-3.380270691E0
5.887854792E0,6.313121796E0,1.076980408E1,-2.916085968E0
5.897833792E0,4.932393036E0,7.751630402E0,-3.253484344E0
5.907782792E0,3.108136597E0,5.333558807E0,-4.598138123E0
5.917730792E0,1.677262115E0,4.030817871E0,-5.360203400E0
5.927709792E0,1.011446686E0,3.713178406E0,-5.423521729E0
5.937658792E0,8.921447754E-1,4.078418884E0,-4.297862549E0
5.947637792E0,1.055155792E0,4.625980225E0,-2.685715027E0
5.957586792E0,1.073268127E0,4.791386261E0,-1.607956238E0
5.967565792E0,1.590143280E0,5.268444214E0,-1.075513458E0
5.977514792E0,1.383123779E0,5.746250610E0,-2.066901855E0
5.987493792E0,8.403524780E-1,6.355184326E0,-2.654280396E0
5.997442792E0,4.679269409E-1,6.745123444E0,-2.606679382E0
6.007391792E0,5.960604858E-1,6.833140411E0,-2.681972809E0
6.017370792E0,1.249002686E0,6.794969788E0,-2.832709351E0
6.027319792E0,2.036365356E0,6.715185699E0,-2.862796783E0
6.037298792E0,2.469863892E0,6.976093140E0,-2.952011261E0
6.047247792E0,2.703527985E0,7.135811005E0,-3.079995117E0
6.057226792E0,3.247496796E0,6.956932983E0,-3.207829285E0
6.067175792E0,4.241579590E0,6.778204651E0,-3.343447266E0
6.077154792E0,5.535937958E0,6.486311646E0,-3.137176208E0
6.087103792E0,6.790329437E0,6.556815033E0,-2.851869507E0
6.097082792E0,8.077951813E0,6.349196777E0,-2.812052307E0
6.107031792E0,9.283395081E0,5.515131226E0,-3.396287384E0
6.116980792E0,9.751621399E0,4.183949432E0,-4.888683929E0
6.126959792E0,9.583670654E0,2.837499390E0,-6.939718781E0
6.136907792E0,9.122180328E0,1.865570526E0,-9.076974335E0
6.146887792E0,8.697663116E0,1.562301178E0,-1.045725403E1
6.156835792E0,7.769742737E0,1.766326904E0,-1.092727661E1
6.166784792E0,6.595734100E0,2.512225800E0,-1.046354095E1
6.176763792E0,5.933660889E0,2.981799316E0,-8.751850433E0
6.186712792E0,5.873036957E0,2.037562866E0,-5.719456329E0
6.196691792E0,6.027066650E0,2.048939209E0,-3.875890045E0
6.206640792E0,4.644990692E0,3.442092133E0,-5.073549500E0
6.216559792E0,2.844085693E0,4.379442902E0,-5.554050293E0
6.226538792E0,2.305805054E0,5.392835541E0,-5.205874329E0
6.236487792E0,3.498225403E0,7.840844879E0,-4.697082367E0
6.246466792E0,5.580096130E0,1.010069550E1,-5.492079163E0
6.256415792E0,6.943011932E0,9.597591705E0,-6.574029236E0
6.266394792E0,8.757239227E0,1.154189850E1,-6.648125153E0
6.276343792E0,1.394604904E1,1.918425613E1,-6.858437805E0
6.286322792E0,1.856798767E1,2.003329056E1,-5.499862976E0
6.296271792E0,1.709774506E1,9.541458435E0,-2.096689911E0
6.306220792E0,1.136496643E1,4.621938629E0,-6.750961304E-1
6.316199792E0,7.387886810E0,7.335046692E0,-5.613327026E-1
6.326148792E0,5.104385376E0,1.067684738E1,-2.109114075E-1
6.336127792E0,3.553909607E0,1.211011688E1,-3.607498169E-1
6.346075792E0,1.956730957E0,1.227297821E1,-1.236129456E0
6.356055792E0,3.607498169E-2,1.250484604E1,-2.387684784E0
6.366003792E0,-1.298250275E0,1.331541046E1,-4.175117798E0
6.375952792E0,-6.840774536E-1,1.431203796E1,-5.978567505E0
6.385931792E0,-1.306782532E-1,1.313009583E1,-6.761738892E0
6.395880792E0,2.315684509E-1,9.907597046E0,-6.775510254E0
6.405859792E0,1.359922028E0,7.023843842E0,-7.453151093E0
6.415808792E0,3.065625000E0,5.779032440E0,-8.708740082E0
6.425787792E0,4.772675171E0,5.163063354E0,-9.957144012E0
6.435736792E0,6.265071716E0,4.521048431E0,-1.137768997E1
6.445715792E0,7.316784668E0,4.045038300E0,-1.158081757E1
6.455664792E0,8.016579437E0,3.813469849E0,-8.186326447E0
6.465643792E0,8.477620697E0,3.987108765E0,-1.940863953E0
6.475592792E0,8.788973236E0,7.337741089E0,7.088958435E0
6.485571792E0,6.897506561E0,9.550439758E0,1.359143646E1
6.495520792E0,4.815336456E0,9.111103363E0,2.735261993E0
6.505499792E0,3.528013458E0,8.453071747E0,-3.309617615E-1
6.515448792E0,2.067350922E0,6.807244263E0,-1.858385468E0
6.525397792E0,1.126108246E0,5.826184387E0,-3.049757996E0
6.535376792E0,6.539900208E-1,5.123844910E0,-3.518283691E0
6.545325792E0,9.367520142E-1,5.242098999E0,-3.858825531E0
6.555304792E0,2.023342438E0,6.075116730E0,-4.230951691E0
6.565253792E0,2.629731445E0,7.342830505E0,-4.812342682E0
6.575232792E0,2.706372070E0,8.493787079E0,-5.031636658E0
6.585181792E0,2.725831604E0,9.282946014E0,-4.793032837E0
6.595160792E0,2.968626709E0,9.671388245E0,-4.704566803E0
6.605109792E0,3.337010651E0,9.647587738E0,-4.623734894E0
6.615057792E0,3.519331512E0,8.901838531E0,-4.368815002E0
6.625037792E0,3.246448975E0,7.910450134E0,-3.746409302E0
6.634985792E0,3.093317413E0,7.161557465E0,-3.290457458E0
6.644965792E0,3.181783447E0,6.811585236E0,-3.333418121E0
6.654913792E0,3.170706482E0,6.988666992E0,-3.935017090E0
6.664893792E0,3.054997101E0,7.043003998E0,-5.023254089E0
6.674841792E0,2.834505615E0,6.695875854E0,-6.437213745E0
6.684821792E0,2.565664673E0,5.982609100E0,-6.803502045E0
6.694769792E0,2.697091370E0,5.234614563E0,-5.731431427E0
6.704749792E0,3.368894348E0,4.765789490E0,-4.350103912E0
6.714697792E0,4.436773682E0,4.381388855E0,-3.637286224E0
6.724677792E0,5.069358215E0,4.119583282E0,-3.890559540E0
6.734625792E0,4.751269684E0,4.751868439E0,-4.766088867E0
6.744605792E0,3.824397125E0,5.572911072E0,-5.671256561E0
6.754553792E0,2.972069550E0,6.073021088E0,-6.668782196E0
6.764533792E0,1.965263214E0,6.204148407E0,-7.113507385E0
6.774481792E0,2.990780640E-1,5.744604034E0,-6.808741150E0
6.784460792E0,-6.508465576E-1,4.741090851E0,-6.145171051E0
6.794409792E0,1.206491089E-1,4.049978027E0,-6.162235565E0
6.804388792E0,1.851649475E0,4.184548187E0,-6.501130829E0
6.814337792E0,3.445984039E0,5.371280365E0,-6.700815582E0
6.824316792E0,4.747976532E0,7.480993195E0,-6.815477142E0
6.834265792E0,5.760770416E0,9.918374634E0,-6.714736633E0
6.844214792E0,6.101312256E0,1.230620911E1,-6.608307953E0
6.854193792E0,6.060746613E0,1.485810242E1,-6.568939819E0
6.864142792E0,5.844895477E0,1.727587463E1,-6.630910950E0
6.874121792E0,5.846242676E0,1.903666306E1,-6.503076782E0
6.884070792E0,5.980962524E0,1.883742737E1,-5.432952118E0
6.894049792E0,6.321654053E0,1.677262115E1,-3.744613037E0
6.903998792E0,6.778354340E0,1.395488068E1,-1.928589478E0
6.913977792E0,7.139852600E0,1.172766220E1,-7.083270264E-1
6.923926792E0,7.005581818E0,1.048479675E1,-7.714956665E-1
6.933875792E0,6.592890015E0,9.726922760E0,-1.641037445E0
6.943854792E0,6.312373352E0,9.393715668E0,-2.477647705E0
6.953803792E0,6.164181519E0,9.447902985E0,-3.141367493E0
6.963782792E0,5.909860382E0,9.858499146E0,-3.670816498E0
6.973731792E0,5.868097229E0,1.040306671E1,-4.111949158E0
6.983710792E0,5.652096405E0,9.765991516E0,-4.778812408E0
6.993658792E0,4.727319489E0,7.919581146E0,-5.291645966E0
7.003638792E0,3.316952362E0,5.902974701E0,-5.841452637E0
7.013586792E0,2.158062286E0,4.568948822E0,-6.781348114E0
7.023566792E0,1.159189453E0,4.150718536E0,-7.985593872E0
7.033514792E0,6.243516541E-1,4.465214539E0,-7.896529083E0
7.043463792E0,1.074765015E-1,5.250780945E0,-6.364614716E0
7.053442792E0,1.347198486E-1,6.719376984E0,-4.738995209E0
7.063391792E0,5.117857361E-1,8.492888947E0,-3.821852417E0
7.073370792E0,8.607101440E-1,9.112899628E0,-3.238216095E0
7.083319792E0,1.502725067E0,9.050928497E0,-3.513793030E0
7.093298792E0,1.857637024E0,8.816216583E0,-4.431085510E0
7.103247792E0,1.750759277E0,8.588689728E0,-4.954097900E0
7.113226792E0,1.605561218E0,8.662336578E0,-5.075046387E0
7.123175792E0,1.725012817E0,9.011859741E0,-4.683311005E0
7.133154792E0,2.218686218E0,9.283844147E0,-4.234095154E0
7.143103792E0,2.803070984E0,9.250313873E0,-3.975882111E0
7.153052792E0,3.273692322E0,9.254654846E0,-3.911665649E0
7.163031792E0,3.553161163E0,9.034313049E0,-3.754193115E0
7.172980792E0,3.696113892E0,8.688981171E0,-3.362607422E0
7.182959792E0,3.828438721E0,8.441994781E0,-2.827769623E0
7.192908792E0,3.886517944E0,8.284522247E0,-2.209255829E0
7.202887792E0,3.885320435E0,8.138276367E0,-1.843865662E0
7.212831875E0,3.995491333E0,7.874225464E0,-1.896256714E0
7.222810875E0,4.314927063E0,7.527097321E0,-2.639012146E0
7.232759875E0,4.757855988E0,6.930438080E0,-3.694916382E0
7.242738875E0,4.938829651E0,6.258036346E0,-4.760251007E0
7.252687875E0,4.947361908E0,5.621410217E0,-6.010151825E0
7.262666875E0,4.846621399E0,5.203179932E0,-7.089706879E0
7.272615875E0,4.847519531E0,4.982089691E0,-7.671996002E0
7.282563875E0,5.108876038E0,5.045258331E0,-7.942184143E0
7.292543875E0,5.377118225E0,5.426814880E0,-8.014034729E0
7.302491875E0,5.719606018E0,5.828130341E0,-8.043523407E0
7.312471875E0,5.665269012E0,6.393205261E0,-8.035440216E0
7.322419875E0,5.173990631E0,6.966962128E0,-8.055498505E0
7.332399875E0,4.762346649E0,7.411238251E0,-8.078999634E0
7.342347875E0,4.622687073E0,7.381450195E0,-7.617658997E0
7.352327875E0,4.493356018E0,6.659202118E0,-6.881938934E0
7.362275875E0,4.450694733E0,5.283263397E0,-5.858517151E0
7.372255875E0,3.769012299E0,4.524042206E0,-4.989873505E0
7.382203875E0,3.213966522E0,4.321812744E0,-5.101092224E0
7.392183875E0,3.271297302E0,4.027824097E0,-5.883964233E0
7.402131875E0,3.391796722E0,3.747008057E0,-6.691983948E0
7.412080875E0,3.577859802E0,3.872297516E0,-7.016209717E0
7.422059875E0,4.386178894E0,4.809199219E0,-6.973249054E0
7.432008875E0,6.464606781E0,6.630611572E0,-6.626569977E0
7.441987875E0,8.686735840E0,8.360414429E0,-6.496041412E0
7.451936875E0,1.003019211E1,1.027388535E1,-5.993237000E0
7.461915875E0,1.104777603E1,1.202973404E1,-5.131479034E0
7.471864875E0,1.339983490E1,1.264121246E1,-4.115691376E0
7.481843875E0,1.550835022E1,8.049510956E0,-1.762584686E0
7.491792875E0,1.252640121E1,5.107977905E0,1.694326630E0
7.501771875E0,8.212671661E0,7.027586060E0,2.440075836E0
7.511720875E0,5.431155853E0,8.063581696E0,1.168769531E0
7.521699875E0,3.173999634E0,9.063352661E0,4.346960449E-1
7.531648875E0,2.146236877E0,9.741143188E0,-2.950364685E-1
7.541627875E0,9.698332214E-1,1.035995636E1,-5.653742981E-1
7.551576875E0,-8.831634521E-3,1.203602097E1,-7.940986633E-1
7.561555875E0,-1.496887207E-1,1.436412964E1,-1.358574829E0
7.571504875E0,1.145118713E0,1.676304108E1,-3.260370026E0
7.581483875E0,2.307451630E0,1.601504654E1,-5.964945831E0
7.591432875E0,3.019071808E0,1.170131699E1,-7.170389099E0
7.601411875E0,3.978726196E0,8.307574310E0,-7.396119690E0
7.611360875E0,5.280569000E0,6.266867981E0,-8.550070038E0
7.621339875E0,6.087989960E0,4.566104736E0,-9.373507690E0
7.631288875E0,6.840175781E0,3.885021057E0,-9.786199493E0
7.641267875E0,6.505322113E0,3.667373657E0,-8.070018311E0
7.651216875E0,6.563551025E0,4.109703827E0,-4.374203796E0
7.661164875E0,6.607110443E0,6.028413849E0,3.589535522E0
7.671144875E0,5.037025452E0,8.304580536E0,8.454418945E0
7.681092875E0,4.031716003E0,8.543633423E0,-4.602928162E-1
7.691072875E0,3.442690887E0,8.065078583E0,-1.075064392E0
7.701020875E0,2.962339783E0,7.349416809E0,-1.325493622E0
7.711000875E0,2.654280396E0,6.497089233E0,-1.417103119E0
7.720948875E0,3.028651886E0,6.233936462E0,-1.603615265E0
7.730928875E0,4.103566589E0,6.516399078E0,-2.212698669E0
7.740876875E0,4.563410339E0,7.585775299E0,-2.056124268E0
7.750856875E0,4.256997528E0,7.389084320E0,-2.806214447E0
7.760804875E0,4.052672424E0,7.225773926E0,-3.120710449E0
7.770784875E0,3.603606262E0,7.517217865E0,-2.557731171E0
7.780732875E0,3.131787415E0,8.696914673E0,-2.245480499E0
7.790712875E0,2.555036774E0,9.807604980E0,-2.537074127E0
7.800660875E0,1.965712280E0,1.009425888E1,-2.905907135E0
7.810609875E0,1.711391144E0,1.005533981E1,-3.301684113E0
