"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.406468310E1,-3.076317310E0,2.632829249E-1,-1.571756244E0
3.406666674E1,-3.054937124E0,2.834414840E-1,-1.636507988E0
3.406865039E1,-3.018285275E0,3.084869385E-1,-1.684155464E0
3.407060351E1,-2.999348402E0,2.950479090E-1,-1.706146598E0
3.407258715E1,-2.963307381E0,2.932153046E-1,-1.743409395E0
3.407454028E1,-2.916270733E0,3.011565804E-1,-1.762957096E0
3.407652392E1,-2.883894920E0,2.779437006E-1,-1.766011477E0
3.407847704E1,-2.828917027E0,2.803871334E-1,-1.771509171E0
3.408046069E1,-2.736065388E0,2.944370508E-1,-1.764789701E0
3.408244433E1,-2.710409164E0,3.390302062E-1,-1.759902716E0
3.408442797E1,-2.623055458E0,4.105014503E-1,-1.737300754E0
3.408641162E1,-2.566855669E0,4.324925840E-1,-1.716531396E0
3.408839526E1,-2.448958874E0,5.687155724E-1,-1.671938181E0
3.409034838E1,-2.307848930E0,6.597344875E-1,-1.608408213E0
3.409233203E1,-2.249816656E0,7.214318514E-1,-1.577254057E0
3.409431567E1,-2.128865480E0,8.075638413E-1,-1.495398164E0
3.409632983E1,-1.997529387E0,8.833111525E-1,-1.406822681E0
3.409828295E1,-1.938275456E0,9.114109278E-1,-1.361618638E0
3.410026660E1,-1.838093519E0,9.608910084E-1,-1.253495455E0
3.410221972E1,-1.780672193E0,9.731083512E-1,-1.196074128E0
3.410420336E1,-1.694540143E0,9.712757468E-1,-1.069625020E0
3.410618701E1,-1.602299571E0,9.419541955E-1,-9.364564419E-1
3.410814013E1,-1.566258430E0,9.169087410E-1,-8.662069440E-1
3.411009326E1,-1.506393671E0,8.381071091E-1,-7.244861722E-1
3.411207690E1,-1.461189628E0,7.104362845E-1,-5.778785348E-1
3.411406054E1,-1.445307136E0,6.328563690E-1,-5.009095073E-1
3.411607470E1,-1.433089852E0,4.703662395E-1,-3.543018401E-1
3.411799731E1,-1.434311628E0,3.677408695E-1,-2.846632004E-1
3.411998095E1,-1.433700681E0,1.893682331E-1,-1.624901593E-1
3.412193408E1,-1.453859329E0,3.909537569E-2,-6.047565863E-2
3.412391772E1,-1.465465665E0,-2.382374369E-2,-1.893682219E-2
3.412590136E1,-1.503950238E0,-9.834930301E-2,5.131268129E-2
3.412788500E1,-1.550375938E0,-1.441642046E-1,1.069014147E-1
3.412986865E1,-1.578475833E0,-1.588249654E-1,1.337794960E-1
3.413185229E1,-1.642005801E0,-1.679879427E-1,1.728748679E-1
3.413380541E1,-1.701259732E0,-1.606575549E-1,2.058615834E-1
3.413581957E1,-1.731192112E0,-1.563815027E-1,2.223549485E-1
3.413777270E1,-1.791056871E0,-1.649336219E-1,2.443460971E-1
3.413975634E1,-1.819767594E0,-1.826487035E-1,2.535090744E-1
3.414170947E1,-1.877188921E0,-2.351831198E-1,2.583959997E-1
3.414372363E1,-1.932777643E0,-3.121521473E-1,2.571742535E-1
3.414573779E1,-1.963931799E0,-3.457497358E-1,2.626720667E-1
3.414769091E1,-2.029905319E0,-4.001167417E-1,2.840523422E-1
3.414961352E1,-2.098322153E0,-4.734205604E-1,3.145956099E-1
3.415159716E1,-2.135584831E0,-5.112941861E-1,3.310889602E-1
3.415355029E1,-2.224160433E0,-5.833762884E-1,3.732386529E-1
3.415553393E1,-2.274862289E0,-6.157521605E-1,4.056145251E-1
3.415748706E1,-2.378709316E0,-6.322455406E-1,4.514294267E-1
3.415947070E1,-2.480723858E0,-5.742133260E-1,5.033529401E-1
3.416142382E1,-2.525927782E0,-5.351179838E-1,5.271766782E-1
3.416343798E1,-2.607172966E0,-4.495968223E-1,5.534439087E-1
3.416545214E1,-2.657263756E0,-3.231477141E-1,5.455026627E-1
3.416740527E1,-2.673146248E0,-2.583959997E-1,5.345070958E-1
3.416935839E1,-2.682920218E0,-1.386664063E-1,5.119050741E-1
3.417137255E1,-2.657263756E0,-1.099557430E-2,5.076290369E-1
3.417332568E1,-2.632218361E0,5.925392732E-2,5.106833577E-1
3.417530932E1,-2.559525490E0,2.186897546E-1,5.222898126E-1
3.417726245E1,-2.515542984E0,3.042109013E-1,5.241223574E-1
3.417927661E1,-2.411695957E0,4.807509482E-1,5.241223574E-1
3.418122973E1,-2.338392258E0,7.134906054E-1,5.448917747E-1
3.418324389E1,-2.301129341E0,8.246681094E-1,5.546656251E-1
3.418522753E1,-2.202780008E0,1.021977544E0,5.564982295E-1
3.418718066E1,-2.091602564E0,1.182635069E0,5.448917747E-1
3.418913378E1,-2.029905319E0,1.251662850E0,5.290092826E-1
3.419114794E1,-1.902234316E0,1.375057697E0,4.886921942E-1
3.419313159E1,-1.835650086E0,1.437976837E0,4.685336351E-1
3.419511523E1,-1.703092337E0,1.566869378E0,4.227187634E-1
3.419706835E1,-1.590693116E0,1.668272972E0,3.402519524E-1
3.419908251E1,-1.532050014E0,1.703092337E0,2.816088796E-1
3.420103564E1,-1.409266114E0,1.707368374E0,1.618792862E-1
3.420304980E1,-1.280373573E0,1.695151091E0,6.169738993E-2
3.420506396E1,-1.214400053E0,1.689653277E0,1.771509275E-2
3.420701708E1,-1.082453251E0,1.663386106E0,-6.597344577E-2
3.420897021E1,-9.462302923E-1,1.601688623E0,-1.466076523E-1
3.421098437E1,-8.827002645E-1,1.565036774E0,-1.850921661E-1
3.421293749E1,-7.611380816E-1,1.514945865E0,-2.541199327E-1
3.421492114E1,-7.153232098E-1,1.511280656E0,-2.803871334E-1
3.421687426E1,-6.377432942E-1,1.531439185E0,-3.103195429E-1
3.421888842E1,-5.803219676E-1,1.580308437E0,-3.274237812E-1
3.422084155E1,-5.571091175E-1,1.598634362E0,-3.316998184E-1
3.422282519E1,-5.161811113E-1,1.631621122E0,-3.426954150E-1
3.422480883E1,-5.009095073E-1,1.660331726E0,-3.451388776E-1
3.422676196E1,-4.972442985E-1,1.675603390E0,-3.481931984E-1
3.422868456E1,-4.954117239E-1,1.695151091E0,-3.408628106E-1
3.423066821E1,-4.990769029E-1,1.702481389E0,-3.353650272E-1
3.423262133E1,-5.051855445E-1,1.700648785E0,-3.200933933E-1
3.423463549E1,-5.174028873E-1,1.684766293E0,-3.048217595E-1
3.423658862E1,-5.216789246E-1,1.673159957E0,-2.956587672E-1
3.423857226E1,-5.393940210E-1,1.633453608E0,-2.761110961E-1
3.424052539E1,-5.571091175E-1,1.576032281E0,-2.632829249E-1
3.424250903E1,-5.736024380E-1,1.546099901E0,-2.553416789E-1
3.424449267E1,-6.029239893E-1,1.467298269E0,-2.431243658E-1
3.424644580E1,-6.200281978E-1,1.415985584E0,-2.345722616E-1
3.424839892E1,-6.560692787E-1,1.320690632E0,-2.223549485E-1
3.425041308E1,-6.939429045E-1,1.228450060E0,-2.058615834E-1
3.425239672E1,-7.122688890E-1,1.188132882E0,-1.979203373E-1
3.425438036E1,-7.562511563E-1,1.114829063E0,-1.728748679E-1
3.425633349E1,-7.916813493E-1,1.050688267E0,-1.521054506E-1
3.425834765E1,-8.093964458E-1,1.016479731E0,-1.374446750E-1
3.426030078E1,-8.417723179E-1,9.633345008E-1,-1.032362282E-1
3.426231494E1,-8.692612648E-1,9.114109278E-1,-7.208210230E-2
3.426429858E1,-8.833111525E-1,8.906415105E-1,-5.742133409E-2
3.426628222E1,-9.010262489E-1,8.442157507E-1,-2.932153270E-2
3.426823535E1,-9.083566070E-1,8.234463334E-1,-1.649336144E-2
3.427021899E1,-9.199630618E-1,7.776314616E-1,3.665191587E-3
3.427220263E1,-9.279043078E-1,7.281513810E-1,2.626720630E-2
3.427418627E1,-9.272934198E-1,7.073819637E-1,3.726277873E-2
3.427613940E1,-9.334021211E-1,6.652322412E-1,6.047565863E-2
3.427812304E1,-9.303477407E-1,6.243042946E-1,8.246681094E-2
3.428007617E1,-9.260717034E-1,6.096435189E-1,9.285151958E-2
3.428209033E1,-9.138544202E-1,5.803219676E-1,1.209513173E-1
3.428407397E1,-9.022479653E-1,5.601634383E-1,1.514945775E-1
3.428605761E1,-8.955284357E-1,5.558874011E-1,1.637118906E-1
3.428801074E1,-8.772025108E-1,5.436700583E-1,1.960877478E-1
3.429002490E1,-8.692612648E-1,5.430592299E-1,2.119702399E-1
3.429197802E1,-8.484918475E-1,5.485569835E-1,2.480112910E-1
3.429396166E1,-8.197811842E-1,5.668829679E-1,2.864958048E-1
3.429591479E1,-8.075638413E-1,5.784893632E-1,3.036000133E-1
3.429792895E1,-7.782423496E-1,6.065891981E-1,3.402519524E-1
3.429988207E1,-7.464773059E-1,6.359107494E-1,3.787364662E-1
3.430186572E1,-7.269296646E-1,6.524040699E-1,3.976732790E-1
3.430384936E1,-6.921103001E-1,6.860016584E-1,4.355469346E-1
3.430580248E1,-6.750060916E-1,7.067710757E-1,4.532620013E-1
3.430775561E1,-6.383541822E-1,7.452555895E-1,4.917465150E-1
3.430976977E1,-5.974262357E-1,7.800748944E-1,5.259549618E-1
3.431172289E1,-5.778785348E-1,7.929030657E-1,5.473352671E-1
3.431373706E1,-5.393940210E-1,8.203920126E-1,5.845980644E-1
3.431572070E1,-4.960225821E-1,8.466592431E-1,6.175847650E-1
3.431770434E1,-4.752531648E-1,8.552113175E-1,6.359107494E-1
3.431965746E1,-4.355469346E-1,8.729264140E-1,6.774495840E-1
3.432167162E1,-3.933972120E-1,8.918632865E-1,7.165449262E-1
3.432362475E1,-3.732386529E-1,8.973610401E-1,7.312057018E-1
3.432560839E1,-3.341432810E-1,9.065240026E-1,7.715228200E-1
3.432756152E1,-3.121521473E-1,9.095783234E-1,7.886270285E-1
3.432957568E1,-2.693915665E-1,9.150761366E-1,8.258898258E-1
3.433155932E1,-2.272418737E-1,9.156870246E-1,8.668177724E-1
3.433354296E1,-2.040289938E-1,9.187413454E-1,8.881980777E-1
3.433549609E1,-1.643227488E-1,9.089674950E-1,9.260717034E-1
3.433747973E1,-1.227839142E-1,8.930850029E-1,9.669997096E-1
3.433943286E1,-9.896016866E-2,8.881980777E-1,9.871582389E-1
3.434144702E1,-5.986479297E-2,8.772025108E-1,1.026864529E0
3.434343066E1,-2.015855350E-2,8.668177724E-1,1.067792416E0
3.434541430E1,0.000000000E0,8.607091308E-1,1.089172721E0
3.434736743E1,3.848451003E-2,8.509352803E-1,1.128878951E0
3.434935107E1,5.131268129E-2,8.436049223E-1,1.142928839E0
3.435130419E1,8.552113175E-2,8.319984674E-1,1.183246017E0
3.435328784E1,1.185078546E-1,8.179485798E-1,1.218676209E0
3.435524096E1,1.350012124E-1,8.112290502E-1,1.235169530E0
3.435722460E1,1.631010175E-1,8.008443117E-1,1.265712738E0
3.435917773E1,1.887573600E-1,7.886270285E-1,1.288925648E0
3.436119189E1,2.040289938E-1,7.831292152E-1,1.301753879E0
3.436317553E1,2.309070677E-1,7.764097452E-1,1.322523236E0
3.436515917E1,2.461786866E-1,7.727445364E-1,1.329853654E0
3.436711230E1,2.730567753E-1,7.727445364E-1,1.342070937E0
3.436912646E1,2.956587672E-1,7.721336484E-1,1.356731653E0
3.437107958E1,3.115412891E-1,7.733554244E-1,1.359786034E0
3.437306323E1,3.371976018E-1,7.770205736E-1,1.367727280E0
3.437501635E1,3.652974069E-1,7.800748944E-1,1.376279354E0
3.437703051E1,3.793473244E-1,7.886270285E-1,1.377501130E0
3.437898364E1,4.074471295E-1,7.990117669E-1,1.378111959E0
3.438096728E1,4.208861589E-1,8.081747293E-1,1.378722906E0
3.438295092E1,4.459316432E-1,8.289441466E-1,1.376279354E0
3.438493456E1,4.709770977E-1,8.497135639E-1,1.368338108E0
3.438682665E1,4.831944108E-1,8.576548100E-1,1.362229466E0
3.438881030E1,5.002986193E-1,8.808676600E-1,1.351233959E0
3.439076342E1,5.180137157E-1,9.040805697E-1,1.340238333E0
3.439277758E1,5.235115290E-1,9.077457786E-1,1.331686258E0
3.439476122E1,5.381723046E-1,9.162978530E-1,1.315192819E0
3.439674487E1,5.424483418E-1,9.156870246E-1,1.290147424E0
3.439869799E1,5.418374538E-1,9.083566070E-1,1.277319193E0
3.440068164E1,5.393940210E-1,8.912523985E-1,1.244332552E0
3.440266528E1,5.351179838E-1,8.790351152E-1,1.227839112E0
3.440461840E1,5.204572082E-1,8.466592431E-1,1.191187263E0
3.440657153E1,5.027421117E-1,7.977899909E-1,1.155146122E0
3.440858569E1,4.856378734E-1,7.703011036E-1,1.132544160E0
3.441056933E1,4.532620013E-1,7.122688890E-1,1.080620646E0
3.441255297E1,4.153883755E-1,6.450737119E-1,1.017701507E0
3.441450610E1,3.946189582E-1,6.133087277E-1,9.786061049E-1
3.441652026E1,3.549126983E-1,5.369505286E-1,9.028588533E-1
3.441850390E1,3.371976018E-1,5.009095073E-1,8.643743396E-1
3.442048754E1,2.999348342E-1,4.263839424E-1,7.837401032E-1
3.442247118E1,2.657263875E-1,3.494149148E-1,6.988298297E-1
3.442445483E1,2.498438805E-1,3.164281845E-1,6.579018831E-1
3.442640795E1,2.162462920E-1,2.455678284E-1,5.754350424E-1
3.442839160E1,1.783726513E-1,1.814269722E-1,5.002986193E-1
3.443034472E1,1.551597714E-1,1.521054506E-1,4.654793143E-1
3.443232836E1,1.050688252E-1,1.123992056E-1,3.903428912E-1
3.443431201E1,7.513642311E-2,9.468411654E-2,3.506366611E-1
3.443632617E1,1.221730490E-3,6.230825558E-2,2.755002379E-1
3.443827929E1,-8.857546002E-2,3.665191308E-2,1.973094791E-1
3.444026293E1,-1.374446750E-1,2.565634064E-2,1.563815027E-1
3.444224658E1,-2.498438805E-1,4.886921961E-3,7.452555746E-2
3.444423022E1,-3.769038618E-1,-1.466076635E-2,-9.773843922E-3
3.444618334E1,-4.447098970E-1,-2.687807009E-2,-5.253441259E-2
3.444813647E1,-5.864306092E-1,-5.558873713E-2,-1.411098689E-1
3.445008959E1,-7.269296646E-1,-8.674286306E-2,-2.247984111E-1
3.445210375E1,-7.990117669E-1,-1.087340117E-1,-2.687807083E-1
3.445411791E1,-9.425650835E-1,-1.472185254E-1,-3.445279896E-1
3.445604052E1,-1.010371089E0,-1.661553532E-1,-3.775147200E-1
3.445799365E1,-1.132544160E0,-1.936442852E-1,-4.447098970E-1
3.446000781E1,-1.229671717E0,-2.015855312E-1,-4.984660447E-1
3.446199145E1,-1.262658477E0,-1.973094791E-1,-5.241223574E-1
3.446394457E1,-1.297477722E0,-1.643227488E-1,-5.626068711E-1
3.446589770E1,-1.292590857E0,-9.590584040E-2,-5.864306092E-1
3.446788134E1,-1.280373573E0,-4.642575979E-2,-5.900958180E-1
3.446983447E1,-1.235780358E0,8.979719132E-2,-5.955936313E-1
3.447184863E1,-1.197906733E0,1.661553532E-1,-5.943718553E-1
3.447380175E1,-1.126435518E0,3.402519524E-1,-5.833762884E-1
3.447578539E1,-1.045801282E0,5.161811113E-1,-5.656611919E-1
3.447773852E1,-9.987646937E-1,6.041457057E-1,-5.540547967E-1
3.447972216E1,-9.046914577E-1,7.568620443E-1,-5.369505286E-1
3.448170581E1,-8.075638413E-1,8.881980777E-1,-5.106833577E-1
3.448365893E1,-7.574729323E-1,9.401215911E-1,-4.972442985E-1
3.448561206E1,-6.688974500E-1,1.021366715E0,-4.636467099E-1
3.448762622E1,-6.261368990E-1,1.043357849E0,-4.459316432E-1
3.448957934E1,-5.461135507E-1,1.048855662E0,-4.166100919E-1
3.449156298E1,-4.691445231E-1,1.010371089E0,-3.915646076E-1
3.449351611E1,-4.324925840E-1,9.847147465E-1,-3.805690408E-1
3.449553027E1,-3.567453027E-1,9.095783234E-1,-3.500257730E-1
3.449748339E1,-2.736676335E-1,8.124507666E-1,-3.152064681E-1
3.449949755E1,-2.302961946E-1,7.586946487E-1,-3.005456924E-1
3.450148120E1,-1.380555481E-1,6.383541822E-1,-2.706133127E-1
3.450343432E1,-5.009094998E-2,5.167919993E-1,-2.480112910E-1
3.450538745E1,-8.552113548E-3,4.605923891E-1,-2.370157093E-1
3.450740161E1,6.291911751E-2,3.494149148E-1,-2.223549485E-1
3.450938525E1,9.529497474E-2,3.023782969E-1,-2.156354338E-1
3.451136889E1,1.508837193E-1,2.235766798E-1,-1.973094791E-1
3.451332202E1,1.930334121E-1,1.569923609E-1,-1.753183305E-1
3.451533618E1,2.095267773E-1,1.270599663E-1,-1.643227488E-1
3.451725878E1,2.315179259E-1,8.735372871E-2,-1.404990107E-1
3.451924243E1,2.419026345E-1,5.925392732E-2,-1.203404516E-1
3.452122607E1,2.437352389E-1,5.009094998E-2,-1.123992056E-1
3.452320971E1,2.455678284E-1,4.092797264E-2,-9.529497474E-2
3.452516284E1,2.431243658E-1,4.153883830E-2,-8.307767659E-2
3.452714648E1,2.474004179E-1,4.581489414E-2,-6.536258012E-2
3.452909960E1,2.571742535E-1,4.948008433E-2,-5.070181563E-2
3.453111376E1,2.596177161E-1,4.825835302E-2,-4.153883830E-2
3.453309741E1,2.669481039E-1,4.703662544E-2,-4.092797264E-2
3.453508105E1,2.675589919E-1,4.459316283E-2,-5.803219974E-2
3.453703417E1,2.620611787E-1,4.886921868E-2,-7.880161703E-2
3.453904833E1,2.455678284E-1,6.963863969E-2,-1.356120855E-1
3.454106249E1,2.223549485E-1,1.117883399E-1,-2.339613885E-1
3.454301562E1,2.113593817E-1,1.411098689E-1,-2.950479090E-1
3.454496874E1,1.594358236E-1,1.979203373E-1,-4.538728893E-1
3.454695239E1,1.337794960E-1,2.101376504E-1,-5.595525503E-1
3.454890551E1,9.040805697E-2,2.370157093E-1,-7.953465581E-1
3.455088915E1,8.613199741E-2,2.492330223E-1,-1.017701507E0
3.455284228E1,8.979719132E-2,2.376265824E-1,-1.116050839E0
3.455482592E1,9.773843735E-2,1.844813079E-1,-1.296866894E0
3.455677905E1,1.123992056E-1,1.411098689E-1,-1.454470158E0
3.455879321E1,1.233947799E-1,1.246165112E-1,-1.522887111E0
3.456080737E1,1.576032341E-1,9.346238524E-2,-1.619403720E0
3.456276049E1,2.040289938E-1,3.237585723E-2,-1.647503614E0
3.456471362E1,2.247984111E-1,-3.115412779E-2,-1.636507988E0
3.456672778E1,2.443460971E-1,-2.162462920E-1,-1.544878244E0
3.456868090E1,2.388483137E-1,-3.378084898E-1,-1.470963478E0
3.457066454E1,2.180788964E-1,-5.949827433E-1,-1.286482215E0
3.457261767E1,1.948660165E-1,-9.065240026E-1,-1.104444385E0
3.457463183E1,1.728748679E-1,-1.051299095E0,-1.023810148E0
3.457661547E1,1.325577646E-1,-1.327410221E0,-8.839219809E-1
3.457862963E1,7.147123665E-2,-1.519221902E0,-7.721336484E-1
3.458061328E1,3.481931984E-2,-1.571756244E0,-7.257078886E-1
3.458256640E1,-4.581489414E-2,-1.614516854E0,-6.450737119E-1
3.458451953E1,-9.040805697E-2,-1.588860512E0,-6.090326309E-1
3.458653368E1,-1.673770845E-1,-1.472796082E0,-5.296201706E-1
3.458851733E1,-2.247984111E-1,-1.256549835E0,-4.367686510E-1
3.459050097E1,-2.504547536E-1,-1.127657294E0,-3.878994286E-1
3.459245410E1,-2.742784917E-1,-8.497135639E-1,-2.852740586E-1
3.459446826E1,-2.706133127E-1,-5.577199459E-1,-1.649336219E-1
3.459642138E1,-2.626720667E-1,-3.903428912E-1,-1.001819000E-1
3.459843554E1,-2.315179259E-1,-9.040805697E-2,3.054326214E-2
3.460041918E1,-1.789835095E-1,1.466076523E-1,1.649336219E-1
3.460237231E1,-1.435533315E-1,2.474004179E-1,2.467895597E-1
3.460432543E1,-5.986479297E-2,4.257730842E-1,4.483750761E-1
3.460630908E1,-1.160643995E-2,5.155702829E-1,5.681046844E-1
3.460826220E1,8.796459436E-2,6.927211881E-1,8.338310719E-1
3.461024584E1,1.850921661E-1,8.558222055E-1,1.091005325E0
3.461222949E1,2.315179259E-1,9.236282706E-1,1.207680583E0
3.461421313E1,3.005456924E-1,1.027475357E0,1.406822681E0
3.461616625E1,3.231477141E-1,1.059240341E0,1.554652095E0
3.461814990E1,3.164281845E-1,1.054964304E0,1.609629869E0
3.462013354E1,2.541199327E-1,1.004873276E0,1.671327353E0
3.462211718E1,2.034181207E-1,9.627236128E-1,1.681101203E0
3.462407031E1,6.963863969E-2,8.759807348E-1,1.660942554E0
3.462608447E1,-7.941248268E-2,7.910705209E-1,1.590693116E0
3.462806811E1,-1.533271819E-1,7.550294399E-1,1.546710849E0
3.463005175E1,-2.919935882E-1,6.640105247E-1,1.441031098E0
3.463200488E1,-4.025602043E-1,5.546656251E-1,1.336573124E0
3.463401904E1,-4.398229718E-1,4.874704778E-1,1.285871387E0
3.463597216E1,-4.850270152E-1,3.610213697E-1,1.194241524E0
3.463798632E1,-4.801400900E-1,2.412917763E-1,1.121548533E0
3.463996996E1,-4.587597847E-1,1.875356287E-1,1.091005325E0
3.464195361E1,-3.775147200E-1,8.857546002E-2,1.039692640E0
3.464390673E1,-3.243694305E-1,4.276056588E-2,1.023810148E0
3.464589038E1,-1.765400618E-1,-5.253441259E-2,9.834930301E-1
3.464784350E1,1.221730467E-2,-1.655444801E-1,9.535606503E-1
3.464982714E1,1.191187203E-1,-2.443460971E-1,9.370672703E-1
3.465181078E1,3.506366611E-1,-4.086688459E-1,9.120218158E-1
3.465382495E1,6.059783101E-1,-6.035348773E-1,8.943067193E-1
3.465577807E1,7.440338731E-1,-6.988298297E-1,8.863654733E-1
3.465776171E1,1.008538485E0,-9.071348906E-1,8.881980777E-1
3.465974536E1,1.265712738E0,-1.109331250E0,9.083566070E-1
3.466169848E1,1.384831548E0,-1.214400053E0,9.242390990E-1
3.466365161E1,1.610240817E0,-1.391551018E0,9.321803451E-1
3.466566576E1,1.710422635E0,-1.459357023E0,9.334021211E-1
3.466761889E1,1.873523712E0,-1.550375938E0,9.419541955E-1
3.466960253E1,1.999972820E0,-1.582751870E0,9.376781583E-1
3.467155566E1,2.048841953E0,-1.565647602E0,9.346238375E-1
3.467356982E1,2.122756720E0,-1.502728462E0,9.108000994E-1
3.467552294E1,2.165517330E0,-1.459967971E0,8.985827565E-1
3.467750659E1,2.177123785E0,-1.448361516E0,8.998045325E-1
3.467949023E1,2.177734613E0,-1.441031098E0,9.089674950E-1
3.468147387E1,2.174069405E0,-1.434922457E0,9.132435322E-1
3.468339648E1,2.150245667E0,-1.416596532E0,9.162978530E-1
3.468538012E1,2.110539436E0,-1.367727280E0,8.936958313E-1
3.468733325E1,2.081218004E0,-1.337794900E0,8.765916228E-1
3.468934741E1,2.013411760E0,-1.273653984E0,8.436049223E-1
3.469130053E1,1.927890658E0,-1.189965487E0,8.185594082E-1
3.469328417E1,1.883908391E0,-1.134376764E0,8.081747293E-1
3.469523730E1,1.795332909E0,-1.039081812E0,7.916813493E-1
3.469725146E1,1.756848454E0,-9.987646937E-1,7.910705209E-1
3.469923510E1,1.682933807E0,-9.266825914E-1,7.886270285E-1
3.470121874E1,1.633453608E0,-8.527678847E-1,7.751879692E-1
3.470317187E1,1.621847272E0,-8.203920126E-1,7.648032904E-1
3.470518603E1,1.605353832E0,-7.507534027E-1,7.409795523E-1
3.470716967E1,1.599856019E0,-6.377432942E-1,7.183775306E-1
3.470915331E1,1.602299571E0,-5.815436840E-1,7.086036801E-1
3.471110644E1,1.616349459E0,-5.088507533E-1,6.884451509E-1
3.471309008E1,1.632842779E0,-4.612032473E-1,6.713408828E-1
3.471504321E1,1.639562368E0,-4.196644127E-1,6.627888083E-1
3.471702685E1,1.625512362E0,-3.463605940E-1,6.475171447E-1
3.471901049E1,1.635286212E0,-3.616322279E-1,6.340781450E-1
3.472099414E1,1.676214218E0,-4.838052690E-1,5.845980644E-1
3.472297778E1,1.731802940E0,-5.674937963E-1,5.241223574E-1
3.472496142E1,1.772120118E0,-6.230825782E-1,4.911356568E-1
3.472691454E1,1.831374049E0,-7.678576112E-1,4.428772926E-1
3.472889819E1,1.891238809E0,-9.150761366E-1,3.988949955E-1
3.473085131E1,1.925447226E0,-9.755517840E-1,3.781255782E-1
3.473283496E1,1.988366365E0,-1.095281363E0,3.463605940E-1
3.473481860E1,2.021353006E0,-1.153924465E0,3.316998184E-1
3.473680224E1,2.070833206E0,-1.268767118E0,3.103195429E-1
3.473878588E1,2.101376534E0,-1.353677392E0,3.029891551E-1
3.474076953E1,2.109317780E0,-1.403768301E0,3.066543639E-1
3.474272265E1,2.122756720E0,-1.488067746E0,3.054326177E-1
3.474470629E1,2.125811100E0,-1.587638736E0,3.072652221E-1
3.474665942E1,2.125811100E0,-1.641394973E0,3.048217595E-1
3.474864306E1,2.128865480E0,-1.725694299E0,2.926044464E-1
3.475059618E1,2.137417555E0,-1.759902716E0,2.864958048E-1
3.475257983E1,2.122756720E0,-1.800830722E0,2.724458873E-1
3.475456347E1,2.098322153E0,-1.806328535E0,2.638937831E-1
3.475654711E1,2.094656944E0,-1.791667819E0,2.596177161E-1
3.475853076E1,2.070833206E0,-1.739744186E0,2.638937831E-1
3.476051440E1,2.053729057E0,-1.671327353E0,2.687807083E-1
3.476246752E1,2.037235498E0,-1.635897160E0,2.718350291E-1
3.476445117E1,2.025629044E0,-1.572978020E0,2.706133127E-1
3.476640429E1,2.012800932E0,-1.539991260E0,2.547308207E-1
3.476841845E1,2.024407387E0,-1.538769603E0,2.437352389E-1
3.477037158E1,2.036013842E0,-1.583973527E0,2.247984111E-1
3.477235522E1,2.042733431E0,-1.604743004E0,2.113593817E-1
3.477430834E1,2.069000483E0,-1.674992561E0,1.887573600E-1
3.477632250E1,2.089159250E0,-1.714087844E0,1.667662114E-1
3.477830615E1,2.093435287E0,-1.715920448E0,1.563815027E-1
3.478028979E1,2.102598190E0,-1.704313993E0,1.374446750E-1
3.478224291E1,2.114204645E0,-1.665829539E0,1.295034289E-1
3.478422656E1,2.109928608E0,-1.635897160E0,1.227839142E-1
3.478617968E1,2.111150265E0,-1.595579982E0,1.172861308E-1
3.478819384E1,2.105041742E0,-1.536936998E0,1.099557430E-1
3.479014697E1,2.094656944E0,-1.504561067E0,1.044579595E-1
3.479213061E1,2.081828833E0,-1.443474531E0,9.468411654E-2
3.479408373E1,2.074498415E0,-1.412320495E0,9.285151958E-2
3.479606738E1,2.065946341E0,-1.350012183E0,8.796459436E-2
3.479805102E1,2.048231125E0,-1.288314819E0,8.429940045E-2
3.480000414E1,2.037846565E0,-1.264491081E0,8.613199741E-2
3.480195727E1,2.023796558E0,-1.213789225E0,8.979719132E-2
3.480397143E1,2.009746552E0,-1.171639562E0,9.162978828E-2
3.480595507E1,2.009135723E0,-1.144761443E0,8.979719132E-2
3.480793872E1,1.993253350E0,-1.098335743E0,9.712757170E-2
3.480989184E1,1.993253350E0,-1.077566266E0,9.651670605E-2
3.481190600E1,1.987144589E0,-1.037249207E0,1.014036313E-1
3.481388964E1,1.981035948E0,-1.006705880E0,1.087340117E-1
3.481584277E1,1.982868552E0,-9.847147465E-1,1.117883399E-1
3.481782641E1,1.976759911E0,-9.450085163E-1,1.172861308E-1
3.481977954E1,1.971873045E0,-9.138544202E-1,1.233947799E-1
3.482170214E1,1.974927306E0,-8.961393237E-1,1.258382350E-1
3.482368578E1,1.973094702E0,-8.613200188E-1,1.319468915E-1
3.482563891E1,1.973705649E0,-8.399397135E-1,1.331686229E-1
3.482765307E1,1.981035948E0,-8.057312369E-1,1.386664063E-1
3.482963671E1,1.983479500E0,-7.715228200E-1,1.447750628E-1
3.483162036E1,1.981035948E0,-7.483099103E-1,1.441642046E-1
3.483360400E1,1.982868552E0,-7.189884186E-1,1.459967941E-1
3.483558764E1,1.990809798E0,-6.933320761E-1,1.496619880E-1
3.483757128E1,1.990809798E0,-6.713408828E-1,1.496619880E-1
3.483955493E1,2.000583649E0,-6.462954283E-1,1.502728462E-1
3.484150805E1,2.015244484E0,-6.102544069E-1,1.496619880E-1
3.484349169E1,2.016466141E0,-5.943718553E-1,1.453859210E-1
