"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.254365649E1,-2.762908697E0,9.385271072E0,2.686294317E0
4.254557910E1,-2.817975283E0,9.428366661E0,2.609679937E0
4.254759326E1,-2.856282711E0,9.464279175E0,2.523488522E0
4.254954638E1,-2.875436306E0,9.471462250E0,2.482787132E0
4.255153002E1,-2.894589901E0,9.473855972E0,2.401384354E0
4.255351367E1,-2.901772499E0,9.478644371E0,2.334346771E0
4.255552783E1,-2.918531895E0,9.476250648E0,2.288856745E0
4.255748095E1,-2.942473888E0,9.457097054E0,2.214636564E0
4.255949511E1,-2.961627483E0,9.437943459E0,2.195482969E0
4.256144824E1,-3.009511471E0,9.382876396E0,2.135627985E0
4.256346240E1,-3.078943491E0,9.370905876E0,2.092532396E0
4.256538500E1,-3.114856482E0,9.354146004E0,2.080561161E0
4.256739916E1,-3.167528868E0,9.332598686E0,2.059013367E0
4.256935229E1,-3.201047659E0,9.323021889E0,2.047042370E0
4.257133593E1,-3.220201254E0,9.313444138E0,2.063801765E0
4.257325854E1,-3.282450438E0,9.301473618E0,2.128445387E0
4.257527270E1,-3.299209833E0,9.291896820E0,2.154781580E0
4.257722582E1,-3.320757866E0,9.277531624E0,2.231395960E0
4.257920947E1,-3.349488258E0,9.275136948E0,2.305616140E0
4.258116259E1,-3.375824451E0,9.275136948E0,2.348711967E0
4.258317675E1,-3.397372246E0,9.255983353E0,2.425326347E0
4.258509936E1,-3.452438831E0,9.232041359E0,2.494758129E0
4.258711352E1,-3.469198227E0,9.215282440E0,2.535459518E0
4.258903613E1,-3.490746021E0,9.181763649E0,2.671929121E0
4.259105029E1,-3.529053211E0,9.165003777E0,2.734178305E0
4.259303393E1,-3.596091032E0,9.131484985E0,2.841917515E0
4.259501757E1,-3.639186621E0,9.074024200E0,2.925714493E0
4.259697070E1,-3.660734415E0,9.045293808E0,2.964021683E0
4.259895434E1,-3.708618402E0,8.985439301E0,3.038241863E0
4.260090747E1,-3.766079187E0,8.889671326E0,3.088520288E0
4.260292162E1,-3.797203779E0,8.846575737E0,3.117250681E0
4.260487475E1,-3.873818398E0,8.765172005E0,3.122039080E0
4.260685839E1,-3.904942989E0,8.695740700E0,3.172317266E0
4.260881152E1,-3.892971992E0,8.647856712E0,3.181894064E0
4.261082568E1,-3.890577793E0,8.552088737E0,3.220201254E0
4.261280932E1,-3.892971992E0,8.511386871E0,3.229778051E0
4.261479296E1,-3.888183594E0,8.413225174E0,3.248931646E0
4.261674609E1,-3.864241600E0,8.305485725E0,3.246537447E0
4.261872973E1,-3.859453201E0,8.259995461E0,3.256114244E0
4.262071337E1,-3.866635799E0,8.166622162E0,3.289633036E0
4.262269702E1,-3.883395195E0,8.037335396E0,3.318363667E0
4.262465014E1,-3.904942989E0,7.987056732E0,3.318363667E0
4.262663378E1,-3.933673382E0,7.898471355E0,3.315969467E0
4.262861743E1,-3.950432777E0,7.857769966E0,3.306392431E0
4.263060107E1,-3.967192173E0,7.809885979E0,3.301604033E0
4.263255419E1,-3.981557369E0,7.783549786E0,3.296815634E0
4.263453784E1,-3.995922565E0,7.771578789E0,3.282450438E0
4.263652148E1,-4.024652958E0,7.783549786E0,3.289633036E0
4.263853564E1,-4.053383350E0,7.809885979E0,3.263296843E0
4.264048876E1,-4.070142746E0,7.824251175E0,3.265691042E0
4.264247241E1,-4.120420933E0,7.867346764E0,3.270479441E0
4.264442553E1,-4.204218388E0,7.893682957E0,3.268085241E0
4.264640917E1,-4.259284973E0,7.939172745E0,3.275267839E0
4.264839282E1,-4.359841347E0,7.979874134E0,3.296815634E0
4.265040698E1,-4.410119534E0,8.001421928E0,3.299209833E0
4.265236010E1,-4.513070107E0,8.051700592E0,3.315969467E0
4.265437426E1,-4.594472885E0,8.070854187E0,3.335123062E0
4.265629687E1,-4.647145271E0,8.080430984E0,3.332728863E0
4.265831103E1,-4.738125324E0,8.123526573E0,3.339911461E0
4.266026415E1,-4.797980309E0,8.111555099E0,3.325546265E0
4.266227831E1,-4.821922302E0,8.094796181E0,3.311181068E0
4.266423144E1,-4.886565685E0,8.063671112E0,3.296815634E0
4.266621508E1,-4.948814869E0,8.066065788E0,3.251325846E0
4.266819872E1,-4.970362663E0,8.051700592E0,3.236960649E0
4.267018237E1,-5.003881454E0,8.054094315E0,3.184288263E0
4.267213549E1,-5.025429249E0,8.056488991E0,3.153163671E0
4.267411914E1,-5.051765442E0,8.054094315E0,3.102885485E0
4.267610278E1,-5.070919037E0,8.061277390E0,3.074155092E0
4.267808642E1,-5.097255230E0,8.063671112E0,3.076549292E0
4.268003954E1,-5.116408825E0,8.075642586E0,3.064578056E0
4.268202319E1,-5.118803024E0,8.101978302E0,3.062183857E0
4.268397631E1,-5.116408825E0,8.106766701E0,3.040636063E0
4.268599047E1,-5.118803024E0,8.121131897E0,3.019088268E0
4.268791308E1,-5.125985622E0,8.128314972E0,3.019088268E0
4.268989672E1,-5.147533417E0,8.118738174E0,3.002328873E0
4.269184985E1,-5.142745018E0,8.125920296E0,2.980781078E0
4.269383349E1,-5.111620426E0,8.140285492E0,2.973598480E0
4.269581713E1,-5.097255230E0,8.149862289E0,2.980781078E0
4.269783129E1,-5.094861031E0,8.157045364E0,3.009511471E0
4.269978442E1,-5.085284233E0,8.152256966E0,3.031059265E0
4.270179858E1,-5.085284233E0,8.154650688E0,3.026270866E0
4.270375170E1,-5.085284233E0,8.159439087E0,3.002328873E0
4.270573535E1,-5.080495834E0,8.137891769E0,2.978386879E0
4.270771899E1,-5.058948040E0,8.145073891E0,2.990357876E0
4.270970263E1,-5.032611847E0,8.140285492E0,3.004723072E0
4.271162524E1,-4.999093056E0,8.116343498E0,3.014299870E0
4.271363940E1,-4.951209068E0,8.099584579E0,2.992752075E0
4.271562304E1,-4.922478676E0,8.087613106E0,2.985569477E0
4.271760668E1,-4.850652695E0,8.061277390E0,2.956839085E0
4.271955981E1,-4.826710701E0,8.049305916E0,2.959233284E0
4.272154345E1,-4.817133904E0,8.046912193E0,2.949656487E0
4.272352709E1,-4.783615112E0,8.046912193E0,2.923320293E0
4.272554125E1,-4.766855717E0,8.039729118E0,2.908955097E0
4.272749438E1,-4.702212334E0,8.032546997E0,2.913743496E0
4.272947802E1,-4.635174274E0,8.032546997E0,2.870647907E0
4.273140063E1,-4.613626480E0,8.022970200E0,2.853888512E0
4.273341479E1,-4.532223701E0,8.003816605E0,2.834734917E0
4.273536791E1,-4.481945515E0,7.996633530E0,2.829946518E0
4.273735156E1,-4.429273129E0,7.991845131E0,2.817975283E0
4.273930468E1,-4.314351559E0,7.967903137E0,2.827552319E0
4.274128832E1,-4.261679173E0,7.967903137E0,2.825158119E0
4.274327197E1,-4.194641590E0,7.951143742E0,2.825158119E0
4.274528613E1,-4.129997730E0,7.963114738E0,2.817975283E0
4.274720873E1,-4.086902142E0,7.967903137E0,2.808398485E0
4.274922289E1,-4.046200752E0,7.991845131E0,2.794033289E0
4.275120654E1,-4.029441357E0,8.018181801E0,2.801215887E0
4.275319018E1,-4.003105164E0,8.042123795E0,2.803610086E0
4.275514331E1,-3.924096584E0,8.106766701E0,2.798821688E0
4.275712695E1,-3.861847401E0,8.166622162E0,2.815581083E0
4.275908007E1,-3.849876404E0,8.200140953E0,2.827552319E0
4.276109423E1,-3.847482204E0,8.291120529E0,2.851494312E0
4.276307788E1,-3.833117008E0,8.341399193E0,2.870647907E0
4.276506152E1,-3.821146011E0,8.427590370E0,2.853888512E0
4.276701464E1,-3.804386616E0,8.516175270E0,2.904166698E0
4.276899828E1,-3.775655985E0,8.554482460E0,2.925714493E0
4.277098193E1,-3.730166197E0,8.614337921E0,2.980781078E0
4.277299609E1,-3.655946016E0,8.643068314E0,3.055001259E0
4.277494921E1,-3.624821424E0,8.657433510E0,3.081337690E0
4.277696337E1,-3.579331636E0,8.662221909E0,3.155557871E0
4.277891650E1,-3.545812607E0,8.667010307E0,3.189076662E0
4.278093066E1,-3.507505417E0,8.688557625E0,3.244143248E0
4.278285326E1,-3.459621429E0,8.724471092E0,3.299209833E0
4.278486743E1,-3.445256233E0,8.726864815E0,3.303998232E0
4.278682055E1,-3.414131641E0,8.722076416E0,3.270479441E0
4.278880419E1,-3.418920040E0,8.731653214E0,3.251325846E0
4.279078784E1,-3.411737442E0,8.743624687E0,3.251325846E0
4.279277148E1,-3.409343243E0,8.746018410E0,3.239354849E0
4.279472460E1,-3.414131641E0,8.734047890E0,3.222595453E0
4.279670825E1,-3.404554844E0,8.734047890E0,3.203441858E0
4.279869189E1,-3.414131641E0,8.729259491E0,3.174711466E0
4.280067553E1,-3.423708439E0,8.724471092E0,3.157952070E0
4.280265917E1,-3.442862034E0,8.724471092E0,3.110068083E0
4.280467333E1,-3.445256233E0,8.729259491E0,3.105279684E0
4.280662646E1,-3.433285236E0,8.710105896E0,3.093308687E0
4.280864062E1,-3.428496838E0,8.698134422E0,3.069366693E0
4.281059374E1,-3.397372246E0,8.719682693E0,3.045424461E0
4.281260790E1,-3.404554844E0,8.707711220E0,3.043030262E0
4.281459155E1,-3.409343243E0,8.688557625E0,3.031059265E0
4.281657519E1,-3.430891037E0,8.688557625E0,3.047818661E0
4.281849780E1,-3.450044632E0,8.681375504E0,3.071760893E0
4.282051196E1,-3.500322819E0,8.698134422E0,3.081337690E0
4.282249560E1,-3.531447411E0,8.695740700E0,3.095702887E0
4.282447924E1,-3.581725836E0,8.736441612E0,3.124433279E0
4.282640185E1,-3.608062029E0,8.750806808E0,3.153163671E0
4.282841601E1,-3.612850428E0,8.757989883E0,3.160346270E0
4.283039965E1,-3.651157618E0,8.779537201E0,3.169923067E0
4.283238330E1,-3.655946016E0,8.781931877E0,3.193865061E0
4.283433642E1,-3.653551817E0,8.793902397E0,3.193865061E0
4.283632006E1,-3.658340216E0,8.803479195E0,3.162740469E0
4.283827319E1,-3.694253206E0,8.808267593E0,3.136404276E0
4.284028735E1,-3.715801001E0,8.774748802E0,3.100491285E0
4.284224047E1,-3.737348795E0,8.753201485E0,3.088520288E0
4.284422412E1,-3.744531393E0,8.741230011E0,3.086126089E0
4.284620776E1,-3.734954596E0,8.707711220E0,3.069366693E0
4.284819140E1,-3.706224203E0,8.678980827E0,3.086126089E0
4.285017504E1,-3.699041605E0,8.662221909E0,3.093308687E0
4.285218920E1,-3.701435804E0,8.619126320E0,3.102885485E0
4.285414233E1,-3.696647406E0,8.585607529E0,3.090914488E0
4.285615649E1,-3.694253206E0,8.571242332E0,3.086126089E0
4.285810961E1,-3.694253206E0,8.552088737E0,3.078943491E0
4.286012377E1,-3.684676409E0,8.552088737E0,3.045424461E0
4.286204638E1,-3.691859007E0,8.523358345E0,3.028665066E0
4.286406054E1,-3.696647406E0,8.504204750E0,2.990357876E0
4.286601367E1,-3.682282209E0,8.497021675E0,2.980781078E0
4.286799731E1,-3.725377798E0,8.465897560E0,2.954444885E0
4.286998095E1,-3.734954596E0,8.456320763E0,2.947262287E0
4.287199511E1,-3.708618402E0,8.475474358E0,2.918531895E0
4.287394824E1,-3.696647406E0,8.485051155E0,2.906560898E0
4.287596240E1,-3.701435804E0,8.470685959E0,2.918531895E0
4.287791552E1,-3.701435804E0,8.461109161E0,2.923320293E0
4.287992968E1,-3.706224203E0,8.449137688E0,2.959233284E0
4.288185229E1,-3.356670856E0,8.643068314E0,2.839523315E0
4.288386645E1,-2.868253708E0,9.222464561E0,2.339135170E0
4.288581957E1,-3.347094059E0,9.006986618E0,2.609679937E0
4.288780322E1,-2.652775526E0,9.248801231E0,3.804386616E0
4.288981738E1,1.228225517E1,1.339316463E1,1.717600250E1
4.289180102E1,1.199734497E1,1.213620853E1,1.494700146E1
4.289372363E1,5.051765442E0,1.011550236E1,1.115697956E1
4.289573779E1,-6.926425457E0,7.247248650E0,5.116408825E0
4.289769091E1,-1.327824306E1,5.901707172E0,-1.192312479E0
4.289970507E1,-1.426465416E1,5.947196960E0,-3.253720045E0
4.290165820E1,-1.242351246E1,7.460332394E0,-3.945644379E0
4.290361132E1,-9.864110947E0,8.937555313E0,-1.046266198E0
4.290556445E1,-3.897760391E0,1.201649857E1,6.718130112E0
4.290754809E1,-2.861071110E0,1.175313568E1,5.487510204E0
4.290950122E1,-3.742137194E0,1.084094524E1,3.335123062E0
4.291148486E1,-5.070919037E0,9.129091263E0,1.065419793E0
4.291346850E1,-5.109226227E0,8.252813339E0,8.667010069E-1
4.291548266E1,-4.876988888E0,8.046912193E0,9.289502501E-1
4.291740527E1,-4.261679173E0,7.951143742E0,7.110779285E-1
4.291941943E1,-3.821146011E0,8.135497093E0,6.536170840E-1
4.292140307E1,-3.471592426E0,8.365341187E0,2.394201700E-3
4.292338671E1,-3.998316765E0,8.396465302E0,-8.379706144E-1
4.292533984E1,-4.283226967E0,8.365341187E0,-6.153098345E-1
4.292735400E1,-4.709394932E0,8.267178535E0,3.926490843E-1
4.292927661E1,-4.613626480E0,8.403648376E0,1.479616642E0
4.293129076E1,-4.405331135E0,8.571242332E0,1.994369984E0
4.293324389E1,-4.149151325E0,8.769960403E0,2.535459518E0
4.293522753E1,-4.153939724E0,8.817844391E0,2.724601507E0
4.293718066E1,-4.343081951E0,8.918401718E0,2.870647907E0
4.293919482E1,-4.565742493E0,9.284713745E0,2.918531895E0
4.294111743E1,-4.486733913E0,9.557653427E0,3.040636063E0
4.294313159E1,-4.309563160E0,9.909601212E0,3.378218651E0
4.294508471E1,-4.496310711E0,9.813833237E0,3.509899616E0
4.294706835E1,-4.582501888E0,9.646238327E0,3.493140221E0
4.294905200E1,-4.582501888E0,9.473855972E0,3.857059002E0
4.295103564E1,-4.477157116E0,9.327810287E0,3.924096584E0
4.295298876E1,-4.477157116E0,9.205705643E0,3.926490784E0
4.295497241E1,-4.434061527E0,8.769960403E0,4.046200752E0
4.295695605E1,-4.376600742E0,8.456320763E0,3.904942989E0
4.295893969E1,-4.041412354E0,7.800309181E0,3.308786631E0
4.296092333E1,-3.303998232E0,7.402871609E0,2.161964178E0
4.296290698E1,-3.098097086E0,7.170634270E0,1.108515382E0
4.296486010E1,-2.875436306E0,6.660669327E0,-1.110909581E0
4.296687426E1,-1.968033791E0,7.505822182E0,-8.427590132E-1
4.296879687E1,-2.154781580E0,8.030152321E0,-1.149216816E-1
4.297081103E1,-3.916913986E0,7.891288757E0,-4.812345505E-1
4.297276415E1,-4.905719280E0,7.606379032E0,-6.272808313E-1
4.297474780E1,-5.901707172E0,7.204153061E0,-6.967126727E-1
4.297670092E1,-4.886565685E0,6.564900875E0,-2.341529369E0
4.297871508E1,-4.153939724E0,6.239289761E0,-3.193865061E0
4.298063769E1,-4.019864559E0,4.929661274E0,-1.155441761E1
4.298268237E1,-3.663128614E0,7.264008045E0,3.138798475E0
4.298460497E1,-2.343923569E0,8.817844391E0,6.382941723E0
4.298661914E1,-2.557007313E0,8.825027466E0,2.487575531E0
4.298857226E1,-5.099649429E0,7.965508938E0,-2.846705914E0
4.299058642E1,-6.172252178E0,5.815515995E0,-7.165845871E0
4.299253954E1,-7.216124058E0,5.736507416E0,-1.129105568E1
4.299455370E1,-6.919242859E0,6.114790916E0,-1.034295177E1
4.299650683E1,-6.555324078E0,7.345410824E0,-6.622362137E0
4.299849047E1,-5.971138954E0,8.621520042E0,-3.167528868E0
4.300041308E1,-5.600037575E0,9.095572472E0,-1.302445769E0
4.300242724E1,-5.063736439E0,9.732429504E0,2.401384354E0
4.300438036E1,-4.625597477E0,1.012986755E1,5.528211594E0
4.300636401E1,-4.417302132E0,1.027591324E1,6.761225700E0
4.300831713E1,-4.204218388E0,1.040280628E1,8.568847656E0
4.301030078E1,-4.153939724E0,1.039083576E1,9.143456459E0
4.301228442E1,-4.146757126E0,1.027351952E1,9.737217903E0
4.301426806E1,-4.259284973E0,1.003170490E1,9.670180321E0
4.301622118E1,-4.323928356E0,9.897629738E0,9.459490776E0
4.301820483E1,-4.513070107E0,9.574412346E0,8.801085472E0
4.302018847E1,-4.726154327E0,9.208099365E0,7.910442352E0
4.302220263E1,-4.829104900E0,9.042900085E0,7.400477409E0
4.302415576E1,-4.848258495E0,8.722076416E0,6.251260757E0
4.302613940E1,-4.740519524E0,8.487444878E0,5.185841084E0
4.302812304E1,-4.735731125E0,8.377311707E0,4.735731125E0
4.303013720E1,-4.939238071E0,8.058882713E0,4.003105164E0
4.303209033E1,-5.075707436E0,7.910442352E0,3.737348795E0
4.303407397E1,-5.051765442E0,7.984662533E0,3.301604033E0
4.303602709E1,-4.738125324E0,8.461109161E0,3.014299870E0
4.303801074E1,-4.620809078E0,8.652645111E0,2.935291290E0
4.303999438E1,-4.659116745E0,8.736441612E0,2.889801502E0
4.304200854E1,-4.814739704E0,8.554482460E0,2.935291290E0
4.304396166E1,-4.833893299E0,8.461109161E0,2.935291290E0
4.304594531E1,-4.841075897E0,8.228871346E0,2.944868088E0
4.304789843E1,-4.793191910E0,8.118738174E0,2.935291290E0
4.304991259E1,-4.714183331E0,7.852981567E0,2.892195702E0
4.305189623E1,-4.594472885E0,7.714118004E0,2.762908697E0
4.305387988E1,-4.599261284E0,7.615955830E0,2.710236311E0
4.305583300E1,-4.728548527E0,7.429207802E0,2.588132143E0
4.305781664E1,-4.826710701E0,7.302315235E0,2.434903145E0
4.305973925E1,-4.795586109E0,7.333439827E0,2.401384354E0
4.306175341E1,-4.788403511E0,7.407660007E0,2.504334927E0
4.306370654E1,-5.147533417E0,7.331045628E0,2.892195702E0
4.306569018E1,-5.279214859E0,7.153874874E0,3.088520288E0
4.306767382E1,-4.884171486E0,7.659051418E0,3.354276657E0
4.306968798E1,-4.556165695E0,8.066065788E0,3.459621429E0
4.307164111E1,-4.654327869E0,8.441955566E0,3.754108191E0
4.307362475E1,-4.953603268E0,8.552088737E0,3.940855980E0
4.307554736E1,-5.035006046E0,8.638279915E0,3.957615376E0
4.307756152E1,-5.334281445E0,8.671798706E0,3.914519787E0
4.307954516E1,-5.430049419E0,8.746018410E0,3.885789394E0
4.308152880E1,-5.497087002E0,8.781931877E0,3.833117008E0
4.308348193E1,-5.451597214E0,8.925583839E0,3.526659012E0
4.308546557E1,-5.339069843E0,9.014169693E0,3.347094059E0
4.308744921E1,-5.367800236E0,9.050082207E0,3.162740469E0
4.308946337E1,-5.442020416E0,9.081207275E0,3.050212860E0
4.309141650E1,-5.499481201E0,9.074024200E0,3.002328873E0
4.309340014E1,-5.868188381E0,8.927978516E0,3.021482468E0
4.309535326E1,-6.569689274E0,8.446743965E0,2.882618904E0
4.309736743E1,-6.861782074E0,8.224082947E0,2.434903145E0
4.309932055E1,-7.240066051E0,7.831433773E0,2.229001760E0
4.310133471E1,-6.751648903E0,7.953537941E0,2.051830769E0
4.310328784E1,-6.548141479E0,7.965508938E0,1.994369984E0
4.310527148E1,-6.337451935E0,7.790732384E0,2.250549555E0
4.310725512E1,-6.066906929E0,7.785943985E0,2.298433542E0
4.310926928E1,-5.954379559E0,7.469909191E0,2.480392933E0
4.311122241E1,-5.882553577E0,7.275979042E0,2.940079689E0
4.311320605E1,-5.813121796E0,7.278373241E0,3.050212860E0
4.311512866E1,-5.054159641E0,7.809885979E0,2.947262287E0
4.311714282E1,-5.068524837E0,8.030152321E0,2.856282711E0
4.311909594E1,-5.391742229E0,7.965508938E0,3.038241863E0
4.312107958E1,-5.396530628E0,8.192957878E0,2.636016130E0
4.312306323E1,-5.712565422E0,8.240841866E0,2.609679937E0
4.312504687E1,-5.918466568E0,8.039729118E0,2.968810081E0
4.312699999E1,-5.995080948E0,8.106766701E0,2.966415882E0
4.312901415E1,-6.007051945E0,8.140285492E0,3.078943491E0
4.313096728E1,-6.361393929E0,7.663839817E0,2.777273893E0
4.313295092E1,-6.442796707E0,6.766014099E0,2.791639090E0
4.313490405E1,-6.177040577E0,6.933608055E0,2.839523315E0
4.313691821E1,-5.559336185E0,7.759607792E0,2.683900118E0
4.313884081E1,-5.645527840E0,8.078036308E0,2.825158119E0
4.314085497E1,-5.841852188E0,8.319850922E0,2.841917515E0
4.314280810E1,-6.210559368E0,8.322244644E0,2.975992680E0
4.314479174E1,-6.416460514E0,8.264783859E0,3.004723072E0
4.314677539E1,-6.315904140E0,8.350975990E0,3.088520288E0
4.314875903E1,-6.459556103E0,8.322244644E0,3.107673883E0
4.315071215E1,-6.380547523E0,8.348581314E0,3.174711466E0
4.315269580E1,-6.476315498E0,8.322244644E0,3.387795448E0
4.315461840E1,-6.445190907E0,8.264783859E0,3.495534420E0
4.315663256E1,-6.387730122E0,8.262390137E0,3.541024208E0
4.315861620E1,-6.301538944E0,8.178592682E0,3.608062029E0
4.316059985E1,-6.251260757E0,8.140285492E0,3.648763418E0
4.316255297E1,-6.263231754E0,8.030152321E0,3.732560396E0
4.316453662E1,-6.076483727E0,8.025363922E0,3.730166197E0
4.316645922E1,-5.985504150E0,8.032546997E0,3.699041605E0
4.316847338E1,-5.997475147E0,7.972691536E0,3.610456228E0
4.317042651E1,-5.923254967E0,7.900865555E0,3.462015629E0
4.317241015E1,-5.834669590E0,7.836222172E0,3.366247654E0
4.317436328E1,-5.724536419E0,7.671022415E0,3.145981073E0
4.317637744E1,-5.650316238E0,7.592013359E0,3.019088268E0
4.317830004E1,-5.396530628E0,7.544129372E0,2.664746523E0
4.318031420E1,-5.317522049E0,7.644686222E0,2.355894566E0
4.318226733E1,-5.272032261E0,7.726089001E0,2.190694571E0
4.318425097E1,-5.410895824E0,7.984662533E0,1.939303398E0
4.318623461E1,-5.748478413E0,8.073247910E0,1.850717902E0
4.318824877E1,-5.801150799E0,8.039729118E0,1.807622313E0
4.319020190E1,-5.837063789E0,7.965508938E0,1.759738207E0
4.319218554E1,-5.837063789E0,7.910442352E0,1.843535304E0
4.319413867E1,-5.758055210E0,7.920019150E0,1.917755604E0
4.319612231E1,-5.705382824E0,7.879317760E0,2.147598982E0
4.319810595E1,-5.691017628E0,7.841010571E0,2.250549555E0
4.320012011E1,-5.614402771E0,7.979874134E0,2.434903145E0
4.320207324E1,-5.616796970E0,8.101978302E0,2.676717520E0
4.320405688E1,-5.662287235E0,8.118738174E0,2.784456491E0
4.320601000E1,-5.612008572E0,8.137891769E0,3.007117271E0
4.320802416E1,-5.600037575E0,8.317456245E0,3.244143248E0
4.321000781E1,-5.638344765E0,8.331821442E0,3.371036053E0
4.321199145E1,-5.643133640E0,8.252813339E0,3.529053211E0
4.321394457E1,-5.578489780E0,8.176198959E0,3.600879431E0
4.321592822E1,-5.379771233E0,8.070854187E0,3.722983599E0
4.321791186E1,-5.300762653E0,8.224082947E0,3.869029999E0
4.321989550E1,-5.264849663E0,8.236053467E0,3.916913986E0
4.322184863E1,-5.173870087E0,8.123526573E0,3.845088005E0
4.322383227E1,-5.003881454E0,8.022970200E0,3.715801001E0
4.322581591E1,-4.958391666E0,7.970297337E0,3.627215624E0
4.322779956E1,-4.915296078E0,7.912836552E0,3.454833031E0
4.322975268E1,-4.867412090E0,7.843404770E0,3.313575268E0
4.323173632E1,-4.814739704E0,7.805097580E0,3.189076662E0
4.323371997E1,-4.707000732E0,7.623138428E0,2.966415882E0
4.323570361E1,-4.637568474E0,7.642292023E0,2.894589901E0
4.323768725E1,-4.390965939E0,8.044517517E0,2.865859509E0
4.323970141E1,-4.429273129E0,8.070854187E0,2.722207308E0
4.324165454E1,-4.462791920E0,8.006210327E0,2.552218914E0
4.324360766E1,-4.508281708E0,7.884106159E0,2.470816135E0
4.324559130E1,-4.527435303E0,7.872135162E0,2.468421936E0
4.324760546E1,-4.544194698E0,7.852981567E0,2.466027737E0
4.324955859E1,-4.580107689E0,7.922413349E0,2.477998734E0
4.325154223E1,-4.745307922E0,7.931990147E0,2.557007313E0
4.325349536E1,-4.776432514E0,7.977479935E0,2.621650934E0
4.325550952E1,-4.809951305E0,8.018181801E0,2.772485495E0
4.325743212E1,-4.860229492E0,7.982268333E0,2.870647907E0
4.325944628E1,-4.848258495E0,8.015787125E0,2.985569477E0
4.326139941E1,-4.781220913E0,8.111555099E0,3.224989653E0
4.326338305E1,-4.654327869E0,8.185775757E0,3.248931646E0
4.326536669E1,-4.551377296E0,8.384494781E0,3.275267839E0
4.326735034E1,-4.687847137E0,8.439560890E0,3.280056238E0
4.326930346E1,-4.793191910E0,8.456320763E0,3.258508444E0
4.327128710E1,-4.982333660E0,8.427590370E0,3.248931646E0
4.327327075E1,-5.123591423E0,8.391676903E0,3.196259260E0
4.327525439E1,-5.497087002E0,8.324639320E0,3.157952070E0
4.327723803E1,-5.693411827E0,8.252813339E0,3.174711466E0
4.327925219E1,-5.767632008E0,8.204929352E0,3.141192675E0
4.328120532E1,-5.901707172E0,8.154650688E0,3.193865061E0
4.328318896E1,-5.791574001E0,8.200140953E0,3.296815634E0
4.328511157E1,-5.626373768E0,8.257601738E0,3.354276657E0
4.328712573E1,-5.272032261E0,8.300697327E0,3.373430252E0
4.328907885E1,-5.125985622E0,8.286332130E0,3.344699860E0
4.329106249E1,-5.109226227E0,8.243236542E0,3.282450438E0
4.329301562E1,-5.116408825E0,8.219294548E0,3.186682463E0
4.329499926E1,-5.114014626E0,8.295908928E0,3.208230257E0
4.329695239E1,-5.023035049E0,8.487444878E0,3.126827478E0
4.329896655E1,-5.082890034E0,8.621520042E0,2.935291290E0
4.330091967E1,-5.099649429E0,8.705317497E0,2.913743496E0
4.330290331E1,-4.979939461E0,8.784325600E0,2.774879694E0
4.330488696E1,-4.843470097E0,8.621520042E0,2.422932148E0
4.330690112E1,-4.685452938E0,8.650250435E0,2.384624958E0
4.330885424E1,-4.309563160E0,8.746018410E0,2.456450939E0
4.331083789E1,-3.983951569E0,8.875306129E0,2.427720547E0
4.331276049E1,-3.471592426E0,9.016563416E0,2.166752577E0
4.331477465E1,-3.459621429E0,9.002198219E0,1.994369984E0
4.331672778E1,-3.512293816E0,8.963891029E0,1.953668594E0
4.331871142E1,-3.387795448E0,8.875306129E0,1.824381709E0
4.332069506E1,-3.435679436E0,8.803479195E0,1.786074519E0
4.332267870E1,-3.433285236E0,8.820239067E0,1.833958507E0
4.332466235E1,-3.550601006E0,8.655038834E0,2.042253971E0
4.332667651E1,-3.713406801E0,8.532935143E0,2.449268341E0
4.332862963E1,-3.679888010E0,8.461109161E0,2.679111719E0
4.333061328E1,-3.632004023E0,8.377311707E0,3.011905670E0
4.333256640E1,-3.524264812E0,8.372523308E0,3.088520288E0
4.333455004E1,-3.282450438E0,8.336610794E0,3.277662039E0
4.333650317E1,-3.126827478E0,8.317456245E0,3.335123062E0
4.333851733E1,-2.985569477E0,8.303091049E0,3.385401249E0
4.334047045E1,-3.023876667E0,8.233659744E0,3.507505417E0
4.334245410E1,-3.234566450E0,8.063671112E0,3.713406801E0
4.334443774E1,-3.244143248E0,8.001421928E0,3.900154591E0
4.334642138E1,-3.050212860E0,8.101978302E0,4.441244125E0
4.334837451E1,-2.940079689E0,8.202534676E0,4.687847137E0
4.335035815E1,-2.877830505E0,8.291120529E0,4.836287498E0
4.335234179E1,-3.011905670E0,8.202534676E0,4.584896088E0
4.335432543E1,-3.148375273E0,8.106766701E0,4.319139957E0
4.335630908E1,-3.308786631E0,7.989450932E0,3.811569214E0
4.335832324E1,-3.720589399E0,7.965508938E0,3.667917013E0
4.336027636E1,-3.907337189E0,8.025363922E0,3.763684988E0
4.336226000E1,-4.149151325E0,8.329427719E0,3.971980572E0
4.336418261E1,-4.153939724E0,8.508993149E0,4.091690540E0
4.336619677E1,-4.132391930E0,8.769960403E0,4.328716755E0
4.336818041E1,-4.204218388E0,8.681375504E0,4.328716755E0
4.337016406E1,-4.311957359E0,8.540117264E0,4.175487995E0
4.337211718E1,-4.508281708E0,8.300697327E0,3.892971992E0
4.337410082E1,-4.678270340E0,8.066065788E0,3.708618402E0
