"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.891910373E1,-5.232295990E0,-1.109385967E1,-3.604155064E0
3.892160237E1,-5.074193001E0,-1.101001740E1,-3.608946085E0
3.892410102E1,-4.746009350E0,-1.089742947E1,-3.493962049E0
3.892657289E1,-4.453758717E0,-1.077765369E1,-3.333463430E0
3.892907154E1,-4.087246895E0,-1.069381142E1,-3.108286619E0
3.893157019E1,-3.663243532E0,-1.066506577E1,-2.859154463E0
3.893406883E1,-3.265590429E0,-1.064111042E1,-2.648350477E0
3.893656753E1,-2.805654526E0,-1.062194633E1,-2.298607588E0
3.893906612E1,-2.297808409E0,-1.071057987E1,-2.178832531E0
3.894156477E1,-1.821104050E0,-1.081358624E1,-2.178832531E0
3.894406341E1,-1.361168027E0,-1.082795906E1,-2.267466068E0
3.894656211E1,-1.001842976E0,-1.085431004E1,-2.279443502E0
3.894906076E1,-7.479199767E-1,-1.097168922E1,-2.281838894E0
3.895155940E1,-4.820195138E-1,-1.107948685E1,-2.406404972E0
3.895405805E1,-2.496560067E-1,-1.109865093E1,-2.449523926E0
3.895653347E1,-2.089325041E-1,-1.120165730E1,-2.329749107E0
3.895903211E1,-1.993505061E-1,-1.120405293E1,-2.257884026E0
3.896153076E1,-2.760064900E-1,-1.124717236E1,-2.255488396E0
3.896402940E1,-2.807975113E-1,-1.129268646E1,-2.217160463E0
3.896652805E1,-3.526625037E-1,-1.131424618E1,-2.248301983E0
3.896902670E1,-4.844149947E-1,-1.139569283E1,-2.133317947E0
3.897152534E1,-7.119874954E-1,-1.140527534E1,-2.118944883E0
3.897402399E1,-9.180005193E-1,-1.135017872E1,-2.106967449E0
3.897652263E1,-9.970520139E-1,-1.133101463E1,-2.154877424E0
3.897902128E1,-1.167132497E0,-1.135496902E1,-2.296211958E0
3.898151992E1,-1.313258052E0,-1.140287971E1,-2.427964449E0
3.898401857E1,-1.416264534E0,-1.137652874E1,-2.473479033E0
3.898654961E1,-1.605509043E0,-1.139329720E1,-2.547739506E0
3.898904826E1,-1.775589466E0,-1.134299183E1,-2.612417936E0
3.899154690E1,-1.916924000E0,-1.132622337E1,-2.732192993E0
3.899404560E1,-2.053467512E0,-1.139569283E1,-2.974138498E0
3.899654425E1,-2.254689455E0,-1.143641663E1,-3.177756071E0
3.899904289E1,-2.470284462E0,-1.144839382E1,-3.263993979E0
3.900154154E1,-2.594850540E0,-1.146516228E1,-3.273576021E0
3.900404018E1,-2.625992060E0,-1.149390888E1,-3.168174028E0
3.900653883E1,-2.439142942E0,-1.142683411E1,-3.187338114E0
3.900903748E1,-2.381650925E0,-1.144360256E1,-3.201710939E0
3.901153612E1,-2.307390451E0,-1.146995354E1,-3.098704576E0
3.901403477E1,-2.156474113E0,-1.162326527E1,-3.101099968E0
3.901653315E1,-2.067840576E0,-1.158972836E1,-3.055585384E0
3.901903180E1,-1.900155544E0,-1.140287971E1,-3.019653082E0
3.902153044E1,-1.854640961E0,-1.129987335E1,-2.916646481E0
3.902402909E1,-1.902551055E0,-1.105792713E1,-2.969347477E0
3.902652774E1,-1.974416018E0,-1.088545132E1,-2.983720541E0
3.902902638E1,-2.055862904E0,-1.071297550E1,-3.062772036E0
3.903152508E1,-2.173242569E0,-1.057164097E1,-3.244829893E0
3.903402373E1,-2.367278099E0,-1.047821617E1,-3.201710939E0
3.903652237E1,-2.427165508E0,-1.036562824E1,-3.041212559E0
3.903902102E1,-2.609223604E0,-1.033688164E1,-3.036421537E0
3.904151966E1,-3.049995422E0,-1.020033836E1,-3.443656445E0
3.904401831E1,-3.363806009E0,-9.900900841E0,-3.510730505E0
3.904651446E1,-3.447648525E0,-9.608650208E0,-3.549058437E0
3.904901310E1,-3.553050518E0,-9.381077766E0,-3.592177391E0
3.905151175E1,-3.541073084E0,-9.366704941E0,-3.467611551E0
3.905401039E1,-3.567423582E0,-9.316398621E0,-3.242434502E0
3.905650904E1,-3.426089048E0,-9.280466080E0,-3.079540491E0
3.905900769E1,-3.330269098E0,-9.268488884E0,-2.966952085E0
3.906150638E1,-3.263195038E0,-9.146318436E0,-2.705842495E0
3.906400503E1,-3.272777081E0,-9.170273781E0,-2.655536890E0
3.906650367E1,-3.339850903E0,-9.153505325E0,-2.808849096E0
3.906900232E1,-3.205703020E0,-9.129549980E0,-2.828012943E0
3.907150097E1,-2.968548536E0,-9.182250977E0,-2.806453466E0
3.907399961E1,-2.887101412E0,-9.134341240E0,-3.235248089E0
3.907650805E1,-2.925429583E0,-9.045707703E0,-3.390955448E0
3.907900670E1,-2.899079084E0,-9.086430550E0,-3.230457067E0
3.908150534E1,-2.913451910E0,-9.069662094E0,-3.208897591E0
3.908400399E1,-2.915847540E0,-8.981028557E0,-3.285553455E0
3.908650263E1,-2.997294426E0,-8.990611076E0,-3.295135498E0
3.908900133E1,-3.114674091E0,-8.978633881E0,-3.275971413E0
3.909149998E1,-3.038017988E0,-8.880417824E0,-3.223270416E0
3.909399862E1,-2.954175472E0,-8.691173553E0,-3.151405573E0
3.909649727E1,-2.884706020E0,-8.564211845E0,-3.014862061E0
3.909899591E1,-2.980525970E0,-8.609726906E0,-3.046003580E0
3.910149456E1,-3.071554899E0,-8.557025909E0,-3.050794601E0
3.910399321E1,-3.126651525E0,-8.456414223E0,-3.031630516E0
3.910645571E1,-3.078741550E0,-8.374967575E0,-2.919042110E0
3.910895440E1,-2.918242931E0,-8.367780685E0,-2.533366442E0
3.911145305E1,-2.817631960E0,-8.379758835E0,-2.205183029E0
3.911395170E1,-2.810445547E0,-8.425272942E0,-1.970424056E0
3.911645034E1,-2.796072483E0,-8.516302109E0,-1.812320948E0
3.911894899E1,-2.882310390E0,-8.557025909E0,-1.558398008E0
3.912144763E1,-3.097905397E0,-8.734292030E0,-1.412272453E0
3.912394628E1,-3.193725586E0,-8.868440628E0,-1.369153500E0
3.912644492E1,-3.188934565E0,-8.913954735E0,-1.254169464E0
3.912894357E1,-3.311105013E0,-9.012170792E0,-1.373944521E0
3.913144222E1,-3.823741913E0,-8.964260101E0,-1.999169946E0
3.913394086E1,-4.171089649E0,-8.652845383E0,-1.905745506E0
3.913640878E1,-3.974658489E0,-8.588167191E0,-1.726083040E0
3.913890737E1,-3.816555500E0,-8.775015831E0,-1.781179547E0
3.914140602E1,-3.699176073E0,-8.887604713E0,-1.948864460E0
3.914390472E1,-3.560236931E0,-8.976238251E0,-1.980005980E0
3.914640336E1,-3.529095411E0,-9.062476158E0,-1.996774554E0
3.914890201E1,-3.349432945E0,-9.004983902E0,-2.145295382E0
3.915140065E1,-3.258404016E0,-9.282861710E0,-2.257884026E0
3.915389930E1,-2.841587067E0,-9.232556343E0,-2.356099606E0
3.915639794E1,-2.549335957E0,-9.273280144E0,-2.578881025E0
3.915889659E1,-2.441538572E0,-9.414614677E0,-2.828012943E0
3.916139524E1,-2.300204039E0,-9.496061325E0,-2.921437502E0
3.916389388E1,-2.051071882E0,-9.520016670E0,-3.204106569E0
3.916642841E1,-1.720492959E0,-9.409823418E0,-3.477193594E0
3.916892706E1,-1.504897952E0,-9.309212685E0,-3.479588985E0
3.917142571E1,-1.236601949E0,-9.366704941E0,-3.824541092E0
3.917392440E1,-1.013820529E0,-9.484084129E0,-4.035345078E0
3.917642305E1,-8.365535140E-1,-9.560740471E0,-4.332386971E0
3.917892170E1,-7.527109981E-1,-9.757170677E0,-4.861792564E0
3.918142034E1,-4.939970076E-1,-9.785917282E0,-5.101342678E0
3.918391899E1,-1.250900030E-1,-9.723633766E0,-5.223513126E0
3.918641763E1,1.767430007E-1,-9.738006592E0,-5.654703140E0
3.918891628E1,2.078845054E-1,-9.843408585E0,-5.748127460E0
3.919141492E1,1.360194981E-1,-1.002067566E1,-5.752918720E0
3.919391357E1,-4.124749824E-2,-1.020992088E1,-5.805619717E0
3.919640914E1,3.301300108E-2,-1.030813599E1,-6.073915482E0
3.919890779E1,-1.011350006E-1,-1.048779869E1,-6.157758236E0
3.920140644E1,-2.544470131E-1,-1.081358624E1,-6.188899517E0
3.920390513E1,-3.814085126E-1,-1.084472847E1,-5.939767361E0
3.920640378E1,-5.946080089E-1,-1.114416504E1,-6.138594151E0
3.920890242E1,-7.431290150E-1,-1.152265453E1,-6.241600513E0
3.921140107E1,-1.147968531E0,-1.154900455E1,-5.690635681E0
3.921389972E1,-1.423450947E0,-1.170710754E1,-5.532532692E0
3.921639836E1,-1.686956048E0,-1.188677025E1,-5.307355404E0
3.921889706E1,-2.185220003E0,-1.215746212E1,-5.134879589E0
3.922139565E1,-2.400815010E0,-1.222932720E1,-4.974380970E0
3.922389430E1,-2.717020988E0,-1.209517860E1,-4.253335476E0
3.922641602E1,-2.973339558E0,-1.217902184E1,-3.673624516E0
3.922891461E1,-3.241635561E0,-1.219818592E1,-3.266389608E0
3.923141326E1,-3.665638924E0,-1.239701176E1,-2.945392609E0
3.923391190E1,-4.001008987E0,-1.246169090E1,-2.490247488E0
3.923641055E1,-4.223790646E0,-1.246169090E1,-2.269861460E0
3.923890925E1,-4.286073685E0,-1.220776749E1,-1.881790519E0
3.924140789E1,-4.283678055E0,-1.224130440E1,-1.833880544E0
3.924390654E1,-4.453758717E0,-1.209278393E1,-1.754829049E0
3.924640518E1,-4.398662090E0,-1.204008293E1,-1.872208476E0
3.924890388E1,-4.551973820E0,-1.196821785E1,-1.766806483E0
3.925140253E1,-4.551973820E0,-1.197061253E1,-1.745247006E0
3.925390117E1,-4.403452873E0,-1.179813671E1,-1.752433538E0
3.925637227E1,-4.585511208E0,-1.166159344E1,-1.515279055E0
3.925887091E1,-4.681331158E0,-1.177897263E1,-1.694941521E0
3.926136951E1,-4.724450111E0,-1.178376389E1,-2.171646118E0
3.926386821E1,-4.695703983E0,-1.147474480E1,-2.351308584E0
3.926636685E1,-4.566347122E0,-1.128789520E1,-2.952579021E0
3.926886550E1,-4.580719948E0,-1.108427811E1,-3.302321911E0
3.927136420E1,-4.494482040E0,-1.083993721E1,-3.388560057E0
3.927386284E1,-4.460945129E0,-1.086389160E1,-3.968271017E0
3.927636144E1,-4.683726311E0,-1.085910130E1,-4.066486359E0
3.927886008E1,-4.729240894E0,-1.074651241E1,-3.997016907E0
3.928135873E1,-4.975977421E0,-1.090461540E1,-4.258126736E0
3.928385737E1,-5.090961456E0,-1.097648048E1,-4.538400173E0
3.928638737E1,-5.205945492E0,-1.089503384E1,-4.936052799E0
3.928888602E1,-5.138871670E0,-1.060038662E1,-4.888143063E0
3.929138466E1,-5.146058083E0,-1.048300743E1,-5.017499924E0
3.929388331E1,-4.911299229E0,-1.049738026E1,-5.417548656E0
3.929638201E1,-4.772359848E0,-1.030334473E1,-5.089365005E0
3.929888065E1,-4.973581791E0,-1.029376316E1,-4.500072002E0
3.930137925E1,-4.880157471E0,-1.019315243E1,-4.533608913E0
3.930387794E1,-4.714868069E0,-1.012847328E1,-4.409042835E0
3.930637659E1,-4.599884033E0,-1.003983974E1,-4.598287582E0
3.930887524E1,-4.456153870E0,-9.948810577E0,-4.495281219E0
3.931137388E1,-4.278886795E0,-9.944020271E0,-4.761181355E0
3.931387253E1,-4.245349884E0,-9.764357567E0,-4.868978977E0
3.931638821E1,-4.166298389E0,-9.685305595E0,-4.957612514E0
3.931888690E1,-4.075269699E0,-9.797894478E0,-5.539719105E0
3.932138550E1,-4.005799770E0,-9.783521652E0,-5.477436066E0
3.932388420E1,-4.317214966E0,-1.000630283E1,-5.678658009E0
3.932638284E1,-4.448967457E0,-1.023147964E1,-5.853529453E0
3.932888149E1,-4.288468838E0,-1.017398834E1,-6.018818855E0
3.933138018E1,-4.326797009E0,-1.028418064E1,-5.963722706E0
3.933387883E1,-4.441781044E0,-1.028178596E1,-6.136198521E0
3.933637742E1,-4.372311592E0,-1.026980782E1,-6.593739033E0
3.933887612E1,-4.822665691E0,-1.047582054E1,-6.562597275E0
3.934137477E1,-4.712472439E0,-1.053810406E1,-5.836760998E0
3.934387341E1,-4.908903599E0,-1.064350605E1,-5.779269218E0
3.934632305E1,-5.584434509E0,-1.074172115E1,-5.678658009E0
3.934882170E1,-5.773678780E0,-1.084712315E1,-5.784060001E0
3.935132034E1,-5.943759441E0,-1.087347412E1,-5.834365368E0
3.935381894E1,-6.049161434E0,-1.061236477E1,-5.259445667E0
3.935631763E1,-5.610785007E0,-1.024585342E1,-4.852210522E0
3.935881628E1,-6.077907562E0,-1.025064373E1,-5.252258778E0
3.936131492E1,-5.749723911E0,-9.987138748E0,-4.933657646E0
3.936381357E1,-5.598807335E0,-1.000390720E1,-5.321728706E0
3.936631222E1,-6.358181000E0,-1.032011318E1,-5.120506287E0
3.936881086E1,-6.432441711E0,-1.011889172E1,-4.100023270E0
3.937130951E1,-5.706604958E0,-9.656559944E0,-4.090441704E0
3.937380815E1,-4.829852104E0,-9.412219048E0,-3.759862423E0
3.937631388E1,-4.367520332E0,-9.278071404E0,-1.824298501E0
3.937881253E1,-5.181990623E0,-9.711656570E0,-1.668591022E0
3.938131117E1,-5.565270424E0,-9.855386734E0,-1.975214958E0
3.938380987E1,-5.177199364E0,-9.649373055E0,-2.080616951E0
3.938630852E1,-4.971186638E0,-9.493665695E0,-1.589539528E0
3.938880716E1,-4.803501606E0,-9.388263702E0,-3.438794911E-1
3.939130581E1,-4.254931927E0,-9.433778763E0,8.011695147E-1
3.939380446E1,-4.094433308E0,-9.136736870E0,1.790511012E0
3.939630310E1,-4.415430546E0,-9.012170792E0,2.147440434E0
3.939880175E1,-4.995141506E0,-8.739083290E0,2.672055006E0
3.940130039E1,-5.282601357E0,-8.367780685E0,2.767874956E0
3.940379904E1,-5.519755840E0,-8.164163589E0,2.334289551E0
3.940629894E1,-5.706604958E0,-7.912635803E0,1.855189443E0
3.940879758E1,-5.649113178E0,-7.529356003E0,1.627617002E0
3.941129623E1,-5.541315556E0,-7.179613113E0,1.373693943E0
3.941379492E1,-5.423935890E0,-6.844243050E0,1.071861029E0
3.941629357E1,-5.488614559E0,-6.654998302E0,8.562660217E-1
3.941879222E1,-5.658695221E0,-6.542409897E0,6.789990067E-1
3.942129086E1,-5.795238495E0,-6.465754032E0,4.634039998E-1
3.942378951E1,-6.154563427E0,-6.484918118E0,-5.402399972E-2
3.942628815E1,-6.477955818E0,-6.420239449E0,-7.103909850E-1
3.942878680E1,-6.753438473E0,-6.307651043E0,-1.419458985E0
3.943128544E1,-6.971428871E0,-6.120801926E0,-1.762015462E0
3.943378409E1,-7.033711910E0,-5.866878986E0,-1.778784037E0
3.943628159E1,-7.060062408E0,-5.759081364E0,-1.867417455E0
3.943878024E1,-7.076830864E0,-5.615351677E0,-1.975214958E0
3.944127888E1,-7.067248821E0,-5.483599186E0,-2.032706976E0
3.944377758E1,-7.040898323E0,-5.440480232E0,-2.071034908E0
3.944627623E1,-6.983406544E0,-5.485994339E0,-2.087803602E0
3.944877487E1,-6.897168636E0,-5.574627876E0,-2.044684410E0
3.945127352E1,-6.849258423E0,-5.608164787E0,-2.023124933E0
3.945377216E1,-6.724692345E0,-5.751894951E0,-1.946468949E0
3.945627081E1,-6.671991348E0,-5.857296944E0,-1.709314466E0
3.945876946E1,-6.707923889E0,-5.957908154E0,-1.481742024E0
3.946126810E1,-6.839676380E0,-6.065705299E0,-1.203863978E0
3.946376675E1,-6.870818138E0,-6.132779598E0,-9.092174768E-1
3.946626571E1,-6.985802174E0,-6.118406296E0,-7.343459725E-1
3.946876440E1,-7.069644451E0,-6.116011143E0,-2.792010009E-1
3.947126300E1,-7.091204166E0,-6.089660645E0,-2.767349966E-2
3.947376170E1,-7.050480366E0,-5.957908154E0,2.166675031E-1
3.947626034E1,-7.045689583E0,-5.854901314E0,6.071339846E-1
3.947875899E1,-7.079226494E0,-5.718358040E0,9.209445119E-1
3.948125763E1,-7.136718273E0,-5.581814289E0,1.294642448E0
3.948375628E1,-7.153487206E0,-5.483599186E0,1.639594555E0
3.948625492E1,-7.170255661E0,-5.315914154E0,1.924659014E0
3.948875357E1,-7.189419270E0,-5.133855820E0,2.188163996E0
3.949125222E1,-7.227747440E0,-5.023663044E0,2.442086935E0
3.949375086E1,-7.285239697E0,-4.997312546E0,2.794225454E0
3.949624977E1,-7.440947056E0,-5.002103329E0,3.187087536E0
3.949874841E1,-7.560721874E0,-4.987730503E0,3.522457600E0
3.950124706E1,-7.745175362E0,-5.002103329E0,3.771589518E0
3.950374576E1,-7.929628849E0,-5.021267414E0,3.915319443E0
3.950624440E1,-8.176365852E0,-4.956589222E0,4.044676304E0
3.950874305E1,-8.487780571E0,-4.947007179E0,4.166847229E0
3.951124175E1,-8.729725838E0,-4.925447464E0,4.430352211E0
3.951374034E1,-8.950112343E0,-4.939820290E0,4.475866318E0
3.951623899E1,-9.146542549E0,-4.899096966E0,4.521380901E0
3.951873763E1,-9.362137794E0,-4.872746468E0,4.581268311E0
3.952123633E1,-9.537009239E0,-4.875142097E0,4.643551350E0
3.952373498E1,-9.743022919E0,-4.978148460E0,4.686670303E0
3.952626019E1,-9.989759445E0,-5.093132496E0,4.691461563E0
3.952875883E1,-1.022451782E1,-5.186556816E0,4.724998474E0
3.953125748E1,-1.037782955E1,-5.268003941E0,4.741766930E0
3.953375612E1,-1.055988789E1,-5.265608311E0,4.633969307E0
3.953625477E1,-1.058863354E1,-5.241653442E0,4.497426033E0
3.953875347E1,-1.068924522E1,-5.258421898E0,4.291412830E0
3.954125211E1,-1.068924522E1,-5.268003941E0,4.128519058E0
3.954375076E1,-1.067726707E1,-5.330286980E0,4.049467564E0
3.954624940E1,-1.068684959E1,-5.311122894E0,3.972811460E0
3.954874805E1,-1.076350594E1,-5.351846695E0,3.963229418E0
3.955124670E1,-1.082818413E1,-5.478807926E0,3.951251984E0
3.955374534E1,-1.097430992E1,-5.567441463E0,3.915319443E0
3.955621055E1,-1.111085320E1,-5.627328873E0,3.977602482E0
3.955870920E1,-1.118750858E1,-5.713566780E0,3.908133030E0
3.956120779E1,-1.121865082E1,-5.833342075E0,3.809917450E0
3.956370649E1,-1.129291058E1,-5.845319271E0,3.706911087E0
3.956620513E1,-1.149173737E1,-5.871669769E0,3.520061970E0
3.956870378E1,-1.163307190E1,-5.869274616E0,3.278116465E0
3.957120248E1,-1.163307190E1,-5.866878986E0,2.995447397E0
3.957370107E1,-1.162828064E1,-5.895625114E0,2.763083935E0
3.957619972E1,-1.170972824E1,-5.862088203E0,2.501974583E0
3.957869841E1,-1.176003361E1,-5.821364403E0,2.252842426E0
3.958119706E1,-1.178398895E1,-5.732730865E0,2.034852028E0
3.958369565E1,-1.178638363E1,-5.677634716E0,1.821652532E0
3.958622899E1,-1.174326515E1,-5.502762794E0,1.594079971E0
3.958872763E1,-1.170014572E1,-5.203325272E0,1.438372493E0
3.959122628E1,-1.164025879E1,-4.896701336E0,1.323388457E0
3.959372498E1,-1.158755779E1,-4.575704575E0,1.249127984E0
3.959622362E1,-1.157078934E1,-4.307408333E0,1.225172997E0
3.959872227E1,-1.152527428E1,-4.115768433E0,1.203613520E0
3.960122091E1,-1.157318497E1,-4.043903351E0,1.170076489E0
3.960371956E1,-1.159713936E1,-4.103791237E0,1.122166514E0
3.960621821E1,-1.165702724E1,-4.209193230E0,1.141330481E0
3.960871685E1,-1.171930981E1,-4.333758831E0,1.153308034E0
3.961121550E1,-1.184627151E1,-4.496653080E0,1.172472000E0
3.961371414E1,-1.195886040E1,-4.702665806E0,1.328179479E0
3.961617888E1,-1.204749393E1,-4.935029507E0,1.495864511E0
3.961867748E1,-1.213852215E1,-5.196138859E0,1.574916005E0
3.962117612E1,-1.212175369E1,-5.421316147E0,1.598870993E0
3.962367482E1,-1.202114296E1,-5.665657043E0,1.711459517E0
3.962617347E1,-1.187501717E1,-5.974676609E0,1.744996548E0
3.962867211E1,-1.170014572E1,-6.197457790E0,1.807279468E0
3.963117076E1,-1.147496891E1,-6.377120495E0,1.855189443E0
3.963366940E1,-1.127374744E1,-6.542409897E0,1.931845546E0
3.963616805E1,-1.106294346E1,-6.616670609E0,1.931845546E0
3.963866670E1,-1.086411667E1,-6.650207520E0,1.859980464E0
3.964116534E1,-1.066768551E1,-6.643021107E0,1.809674978E0
3.964366399E1,-1.047364998E1,-6.547201157E0,1.630012512E0
3.964619524E1,-1.028680134E1,-6.470544815E0,1.469514012E0
3.964869388E1,-1.009995174E1,-6.413053036E0,1.268291950E0
3.965119253E1,-1.002569103E1,-6.331605911E0,1.081442952E0
3.965369123E1,-9.915498734E0,-6.300464630E0,8.562660217E-1
3.965618987E1,-9.800514221E0,-6.233390331E0,6.646260023E-1
3.965868852E1,-9.656784058E0,-6.197457790E0,4.993365109E-1
3.966118716E1,-9.642411232E0,-6.118406296E0,3.987255096E-1
3.966368581E1,-9.630434036E0,-6.068100929E0,2.382269949E-1
3.966618446E1,-9.630434036E0,-5.955512524E0,2.286449969E-1
3.966868305E1,-9.613665581E0,-5.797409534E0,2.094810009E-1
3.967118175E1,-9.556173325E0,-5.644097328E0,1.998990029E-1
3.967368039E1,-9.410047531E0,-5.483599186E0,2.382269949E-1
3.967615649E1,-9.319019318E0,-5.277585983E0,3.843525052E-1
3.967865513E1,-9.172893524E0,-5.157811165E0,6.598349810E-1
3.968115378E1,-9.079468727E0,-5.021267414E0,1.009577990E0
3.968365248E1,-8.978857994E0,-5.009290218E0,1.318597555E0
3.968615112E1,-8.928552628E0,-5.107505322E0,1.562938452E0
3.968864977E1,-8.962089539E0,-5.318309307E0,1.874353528E0
3.969114841E1,-9.105819702E0,-5.629724503E0,2.123485565E0
3.969364706E1,-9.328600883E0,-5.965094566E0,2.233678579E0
3.969614571E1,-9.625642776E0,-6.324419498E0,2.437295914E0
3.969864435E1,-9.982572556E0,-6.700512886E0,2.609771967E0
3.970114300E1,-1.033710670E1,-7.107748032E0,2.657681942E0
3.970364164E1,-1.061498451E1,-7.438326836E0,2.696010113E0
3.970613727E1,-1.084016132E1,-7.723391533E0,2.700800896E0
3.970863591E1,-1.098628712E1,-7.938986301E0,2.664868593E0
3.971113456E1,-1.110606194E1,-8.061157227E0,2.557070971E0
3.971363326E1,-1.106294346E1,-8.137812614E0,2.442086935E0
3.971613190E1,-1.100784683E1,-8.130626678E0,2.341475964E0
3.971863055E1,-1.093119049E1,-8.056365967E0,2.192955017E0
3.972112925E1,-1.081381130E1,-7.898262978E0,1.989337444E0
3.972362784E1,-1.068445396E1,-7.706623077E0,1.737810016E0
3.972612649E1,-1.053593254E1,-7.562892914E0,1.560542941E0
3.972862513E1,-1.037303925E1,-7.296992302E0,1.421604037E0
3.973112383E1,-1.016702557E1,-6.971204281E0,1.189240456E0
3.973362248E1,-1.002329636E1,-6.796332836E0,8.131470084E-1
3.973614909E1,-9.925080299E0,-6.645416737E0,4.681949914E-1
3.973864779E1,-9.831656456E0,-6.590320110E0,3.244650066E-1
3.974114644E1,-9.731044769E0,-6.518455029E0,2.669729888E-1
3.974364508E1,-9.687926292E0,-6.446589947E0,1.519889981E-1
3.974614373E1,-9.584919930E0,-6.389098167E0,7.533299923E-2
3.974864237E1,-9.493890762E0,-6.274114132E0,5.137800053E-2
3.975114102E1,-9.481912613E0,-6.120801926E0,1.136609986E-1
3.975363972E1,-9.493890762E0,-5.984258652E0,6.095999852E-2
3.975613836E1,-9.565755844E0,-5.984258652E0,1.975035071E-1
3.975863701E1,-9.651993752E0,-6.008213520E0,2.933234870E-1
3.976113565E1,-9.798118591E0,-6.183084965E0,2.621819973E-1
3.976363430E1,-9.958617210E0,-6.425030708E0,4.921500087E-1
3.976612310E1,-1.005922890E1,-6.825078964E0,7.005584836E-1
3.976862180E1,-1.011911583E1,-7.177217484E0,9.113625288E-1
3.977112044E1,-1.005204201E1,-7.505401134E0,1.141330481E0
3.977361909E1,-9.848424911E0,-7.706623077E0,1.349738955E0
3.977611774E1,-9.632829666E0,-7.819211483E0,1.579707026E0
3.977861638E1,-9.275899887E0,-7.905449390E0,1.790511012E0
3.978111508E1,-8.871060371E0,-7.919822693E0,2.042038441E0
3.978361373E1,-8.528504372E0,-7.831189156E0,2.331893921E0
3.978611237E1,-8.171574593E0,-7.704227448E0,2.707987547E0
3.978861102E1,-7.860159397E0,-7.620385170E0,2.930768967E0
3.979110972E1,-7.579885960E0,-7.541333675E0,3.182296515E0
3.979360836E1,-7.328358650E0,-7.512587547E0,3.417055607E0
3.979608076E1,-7.028921127E0,-7.493423462E0,3.503293514E0
3.979857940E1,-6.763020515E0,-7.435931683E0,3.587136030E0
3.980107805E1,-6.492329121E0,-7.402394295E0,3.670978546E0
3.980357675E1,-6.271943092E0,-7.304179192E0,3.675769567E0
3.980607534E1,-6.106653690E0,-7.208358765E0,3.659001112E0
3.980857404E1,-5.943759441E0,-7.102956772E0,3.699724436E0
3.981107268E1,-5.847939491E0,-6.916108131E0,3.728470564E0
3.981357133E1,-5.766492367E0,-6.784355640E0,3.709306479E0
3.981607003E1,-5.718582630E0,-6.587924480E0,3.730865955E0
3.981856867E1,-5.620367050E0,-6.420239449E0,3.956043005E0
3.982106732E1,-5.543711185E0,-6.286091328E0,3.987184525E0
3.982356597E1,-5.421540737E0,-6.142361641E0,3.968020439E0
3.982608966E1,-5.330511570E0,-5.941139698E0,3.865014076E0
3.982858836E1,-5.301765442E0,-5.806991577E0,3.824290514E0
3.983108701E1,-5.320929527E0,-5.684821129E0,3.855432034E0
3.983358565E1,-5.395189762E0,-5.622538090E0,3.841058969E0
3.983608435E1,-5.483823299E0,-5.593791962E0,3.742843390E0
3.983858300E1,-5.639531136E0,-5.577023506E0,3.733261585E0
3.984108164E1,-5.826379776E0,-5.579419136E0,3.694933414E0
3.984358034E1,-6.065929890E0,-5.634515285E0,3.584740400E0
3.984607899E1,-6.329434872E0,-5.730335712E0,3.596718073E0
3.984857763E1,-6.537843704E0,-5.886043072E0,3.500897884E0
3.985107628E1,-6.791766644E0,-6.036959648E0,3.381123066E0
3.985357492E1,-7.007361412E0,-6.168712139E0,3.371541023E0
3.985605581E1,-7.139113903E0,-6.305255413E0,3.280512094E0
3.985855451E1,-7.261284351E0,-6.439403534E0,3.232601881E0
3.986105315E1,-7.304403305E0,-6.499290943E0,3.184691906E0
3.986355180E1,-7.292426109E0,-6.472940445E0,3.134386539E0
3.986605044E1,-7.246911526E0,-6.477731705E0,3.141572952E0
3.986854914E1,-7.182232857E0,-6.374724865E0,3.179900885E0
3.987104779E1,-7.057666779E0,-6.199853420E0,3.208647013E0
3.987354644E1,-6.878004551E0,-5.967490196E0,3.225415468E0
3.987604513E1,-6.710319519E0,-5.802200317E0,3.203855991E0
3.987854378E1,-6.571380615E0,-5.680029869E0,3.316444397E0
3.988104242E1,-6.458792210E0,-5.519531727E0,3.378727436E0
3.988354107E1,-6.384531498E0,-5.344659805E0,3.424242020E0
3.988603940E1,-6.327039719E0,-5.212907314E0,3.436219454E0
3.988853810E1,-6.159354687E0,-5.014081001E0,3.304466963E0
3.989103675E1,-5.840753078E0,-4.870350838E0,3.100849390E0
3.989353539E1,-5.632344723E0,-4.786508560E0,3.084080935E0
3.989603409E1,-5.435913563E0,-4.731411934E0,2.856508493E0
3.989853279E1,-5.287392616E0,-4.606845856E0,3.108036041E0
3.990103138E1,-5.059820175E0,-4.431974411E0,3.577553988E0
3.990353008E1,-4.815478802E0,-4.355318546E0,3.644628048E0
3.990602873E1,-4.506459713E0,-4.199611187E0,3.690142393E0
3.990852737E1,-4.154321194E0,-4.067858696E0,3.730865955E0
3.991102602E1,-3.797391415E0,-3.825912952E0,3.773984909E0
3.991352472E1,-3.462021589E0,-3.598340511E0,3.841058969E0
3.991604992E1,-3.277568102E0,-3.425864458E0,4.001557350E0
3.991854857E1,-3.174561501E0,-3.284529924E0,4.181220055E0
3.992104722E1,-3.141024590E0,-3.092890024E0,4.200384140E0
