"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.769803607E1,1.531852961E0,1.290596962E0,-2.750200033E-1
1.770053472E1,1.533982992E0,1.278882027E0,-2.771500051E-1
1.770303336E1,1.540372968E0,1.262907028E0,-2.771500051E-1
1.770553201E1,1.545698047E0,1.243736982E0,-2.803449929E-1
1.770803071E1,1.553153038E0,1.224567056E0,-2.814100087E-1
1.771052935E1,1.556347966E0,1.205397010E0,-2.867349982E-1
1.771302800E1,1.556347966E0,1.193681955E0,-2.920599878E-1
1.771552664E1,1.549957991E0,1.188356996E0,-2.984499931E-1
1.771802534E1,1.547827959E0,1.192617059E0,-3.059050143E-1
1.772052399E1,1.549957991E0,1.195811987E0,-3.122949898E-1
1.772302263E1,1.542502999E0,1.197942019E0,-3.186849952E-1
1.772552133E1,1.541437984E0,1.194746971E0,-3.314650059E-1
1.772802940E1,1.543568015E0,1.206462026E0,-3.367899954E-1
1.773052805E1,1.540372968E0,1.223502040E0,-3.421150148E-1
1.773302670E1,1.541437984E0,1.236281991E0,-3.463749886E-1
1.773552534E1,1.538243055E0,1.246932030E0,-3.506349921E-1
1.773802404E1,1.533982992E0,1.258646965E0,-3.634150028E-1
1.774052269E1,1.529723048E0,1.275686979E0,-3.729999959E-1
1.774302133E1,1.524397969E0,1.284206986E0,-3.793900013E-1
1.774551998E1,1.518007994E0,1.289531946E0,-3.836500049E-1
1.774801867E1,1.513748050E0,1.292726994E0,-3.857800066E-1
1.775051732E1,1.500967979E0,1.294857025E0,-3.868449926E-1
1.775301602E1,1.486057997E0,1.291661978E0,-3.889749944E-1
1.775551466E1,1.460497975E0,1.285272002E0,-3.868449926E-1
1.775798451E1,1.433873057E0,1.276751995E0,-3.857800066E-1
1.776048321E1,1.397662997E0,1.253322005E0,-3.911049962E-1
1.776298185E1,1.346542954E0,1.241606951E0,-3.932349980E-1
1.776548055E1,1.290097952E0,1.230957031E0,-3.985599875E-1
1.776797914E1,1.217677951E0,1.222437024E0,-3.974950016E-1
1.777047784E1,1.132477999E0,1.226696968E0,-3.985599875E-1
1.777297649E1,1.035562992E0,1.250126958E0,-3.996250033E-1
1.777547513E1,9.258679748E-1,1.291661978E0,-3.964299858E-1
1.777797378E1,8.278880119E-1,1.303377032E0,-3.783249855E-1
1.778047242E1,7.426880002E-1,1.244801998E0,-3.996250033E-1
1.778297112E1,6.638780236E-1,1.142562032E0,-4.507449865E-1
1.778546977E1,5.808079839E-1,1.015826941E0,-5.039950013E-1
1.778797659E1,5.030630231E-1,8.848320246E-1,-5.551149845E-1
1.779047524E1,4.167979956E-1,7.666170001E-1,-5.902600288E-1
1.779297388E1,3.188180029E-1,6.707670093E-1,-6.136900187E-1
1.779547253E1,2.144480050E-1,6.026070118E-1,-6.328600049E-1
1.779797123E1,1.100779995E-1,5.525519848E-1,-6.403149962E-1
1.780046987E1,-6.820000126E-4,5.152770281E-1,-6.392499804E-1
1.780296852E1,-1.061170027E-1,4.918470085E-1,-6.349899769E-1
1.780546716E1,-2.126169950E-1,4.833270013E-1,-6.243399978E-1
1.780796586E1,-3.201819956E-1,4.716120064E-1,-6.051700115E-1
1.781046451E1,-4.234870076E-1,4.598970115E-1,-5.860000253E-1
1.781296315E1,-5.310519934E-1,4.481819868E-1,-5.625699759E-1
1.781546180E1,-6.375520229E-1,4.311420023E-1,-5.338150263E-1
1.781794633E1,-7.355319858E-1,4.077120125E-1,-5.050600171E-1
1.782044498E1,-8.420320153E-1,3.789570034E-1,-4.773699939E-1
1.782294362E1,-9.453369975E-1,3.416819870E-1,-4.400950074E-1
1.782544232E1,-1.040122032E0,2.958869934E-1,-4.049499929E-1
1.782794097E1,-1.135972023E0,2.458319962E-1,-3.644799888E-1
1.783043961E1,-1.223302007E0,1.798020005E-1,-3.176200092E-1
1.783293826E1,-1.308501959E0,9.886199981E-2,-2.707599998E-1
1.783543696E1,-1.384117007E0,1.898699999E-2,-2.175099999E-1
1.783793560E1,-1.456537008E0,-5.236800015E-2,-1.621299982E-1
1.784043420E1,-1.522567034E0,-1.237230003E-1,-9.716500342E-2
1.784293284E1,-1.582206964E0,-1.950780004E-1,-2.474500053E-2
1.784543154E1,-1.640781999E0,-2.653680146E-1,5.619499832E-2
1.784793763E1,-1.687641978E0,-3.367229998E-1,1.488499939E-1
1.785043633E1,-1.728111982E0,-4.027529955E-1,2.457650006E-1
1.785293498E1,-1.769647002E0,-4.677180052E-1,3.490700126E-1
1.785543367E1,-1.805856943E0,-5.262929797E-1,4.577000141E-1
1.785793227E1,-1.838871956E0,-5.827379823E-1,5.652649999E-1
1.786043097E1,-1.869757056E0,-6.391829848E-1,6.749600172E-1
1.786292961E1,-1.901707053E0,-6.903030276E-1,7.782649994E-1
1.786542826E1,-1.934721947E0,-7.318379879E-1,8.762450218E-1
1.786792696E1,-1.971997023E0,-7.669829726E-1,9.720950127E-1
1.787042560E1,-2.011401892E0,-8.042579889E-1,1.064749956E0
1.787292425E1,-2.043351889E0,-8.425980210E-1,1.148885012E0
1.787542289E1,-2.077431917E0,-8.905230165E-1,1.226629972E0
1.787794753E1,-2.105122089E0,-9.448379874E-1,1.296919942E0
1.788044617E1,-2.131747007E0,-1.007673025E0,1.357625008E0
1.788294482E1,-2.156241894E0,-1.075832963E0,1.410874963E0
1.788544352E1,-2.173281908E0,-1.151448011E0,1.455605030E0
1.788794216E1,-2.187127113E0,-1.222802997E0,1.490749955E0
1.789044081E1,-2.194581985E0,-1.277117968E0,1.515244961E0
1.789293946E1,-2.191386938E0,-1.320783019E0,1.519505024E0
1.789543810E1,-2.191386938E0,-1.349537969E0,1.507789969E0
1.789793680E1,-2.190321922E0,-1.367642999E0,1.483294964E0
1.790043544E1,-2.187127113E0,-1.378293037E0,1.443889976E0
1.790293409E1,-2.183932066E0,-1.377228022E0,1.391705036E0
1.790543274E1,-2.166892052E0,-1.365512967E0,1.333130002E0
1.790791091E1,-2.136007071E0,-1.349537969E0,1.259644985E0
1.791040956E1,-2.097666979E0,-1.325042963E0,1.184030056E0
1.791290821E1,-2.049741983E0,-1.305873036E0,1.104154944E0
1.791540690E1,-1.993296981E0,-1.289898038E0,1.014695048E0
1.791790555E1,-1.932592034E0,-1.278182983E0,9.177799821E-1
1.792040420E1,-1.865496993E0,-1.278182983E0,8.123450279E-1
1.792290284E1,-1.797337055E0,-1.298418045E0,6.951950192E-1
1.792540154E1,-1.729176998E0,-1.328238010E0,5.610049963E-1
1.792790019E1,-1.659952044E0,-1.378293037E0,4.214900136E-1
1.793039883E1,-1.593922019E0,-1.449648023E0,2.681300044E-1
1.793289748E1,-1.531087041E0,-1.529523015E0,9.453500062E-2
1.793539612E1,-1.473577023E0,-1.615787983E0,-9.290499985E-2
1.793791112E1,-1.424587011E0,-1.712702990E0,-2.888650000E-1
1.794040977E1,-1.385182023E0,-1.821333051E0,-4.858900011E-1
1.794290841E1,-1.352167010E0,-1.926767945E0,-6.701350212E-1
1.794540706E1,-1.327672005E0,-2.029007912E0,-8.277549744E-1
1.794790576E1,-1.319151998E0,-2.140832901E0,-9.374499917E-1
1.795040440E1,-1.315956950E0,-2.254787922E0,-1.007740021E0
1.795290305E1,-1.319151998E0,-2.359158039E0,-1.052469969E0
1.795540175E1,-1.329802036E0,-2.442228079E0,-1.076964974E0
1.795790039E1,-1.347906947E0,-2.505063057E0,-1.094004989E0
1.796039904E1,-1.372401953E0,-2.532752991E0,-1.103590012E0
1.796289774E1,-1.392637014E0,-2.522103071E0,-1.109979987E0
1.796539638E1,-1.421391964E0,-2.481632948E0,-1.097200036E0
1.796786565E1,-1.443757057E0,-2.412408113E0,-1.069509983E0
1.797036430E1,-1.466122031E0,-2.321882963E0,-1.026909947E0
1.797286295E1,-1.477836967E0,-2.229228020E0,-9.693999887E-1
1.797536159E1,-1.494876981E0,-2.121663094E0,-8.948500156E-1
1.797786029E1,-1.495941997E0,-1.989603043E0,-8.011299968E-1
1.798035888E1,-1.478901982E0,-1.850088000E0,-7.138000131E-1
1.798285758E1,-1.446951985E0,-1.700988054E0,-6.445749998E-1
1.798535623E1,-1.391571999E0,-1.555083036E0,-5.945199728E-1
1.798785487E1,-1.313827038E0,-1.433673024E0,-5.572450161E-1
1.799035352E1,-1.217977047E0,-1.329303026E0,-5.231649876E-1
1.799285222E1,-1.125321984E0,-1.229192972E0,-4.763050079E-1
1.799535086E1,-1.022017002E0,-1.152513027E0,-4.113399982E-1
1.799789956E1,-8.931519985E-1,-1.132277966E0,-3.314650059E-1
1.800039826E1,-7.515069842E-1,-1.150382996E0,-2.441350073E-1
1.800289690E1,-6.130570173E-1,-1.192983031E0,-1.429599971E-1
1.800539555E1,-4.852569997E-1,-1.229192972E0,-2.261500061E-2
1.800789420E1,-3.723669946E-1,-1.224933028E0,8.814500272E-2
1.801039289E1,-2.722570002E-1,-1.165292978E0,1.839949936E-1
1.801289154E1,-1.796019971E-1,-1.071573019E0,2.628050148E-1
1.801539018E1,-9.120699763E-2,-9.650729895E-1,3.330950141E-1
1.801788883E1,-1.026699971E-2,-8.788080215E-1,3.980599940E-1
1.802038748E1,7.599800080E-2,-8.255580068E-1,4.481149912E-1
1.802288617E1,1.462879926E-1,-7.968029976E-1,4.896500111E-1
1.802538482E1,1.974080056E-1,-7.744380236E-1,5.247949958E-1
1.802786800E1,2.219029963E-1,-7.520729899E-1,5.567449927E-1
1.803036664E1,2.229679972E-1,-7.329030037E-1,5.737850070E-1
1.803286529E1,2.016679943E-1,-7.158629894E-1,5.769799948E-1
1.803536394E1,1.526779979E-1,-7.084079981E-1,5.684599876E-1
1.803786263E1,8.345299959E-2,-7.137330174E-1,5.471600294E-1
1.804036128E1,1.447999966E-3,-7.254480124E-1,5.279899836E-1
1.804285998E1,-9.014199674E-2,-7.488780022E-1,5.066900253E-1
1.804535862E1,-1.902520061E-1,-7.733730078E-1,4.843249917E-1
1.804785727E1,-2.924920022E-1,-7.946730256E-1,4.619599879E-1
1.805035591E1,-4.011220038E-1,-8.117129803E-1,4.406599998E-1
1.805285456E1,-5.065569878E-1,-8.255580068E-1,4.182949960E-1
1.805535321E1,-6.162520051E-1,-8.383380175E-1,3.884750009E-1
1.805785289E1,-7.142320275E-1,-8.415330052E-1,3.522650003E-1
1.806035154E1,-8.036919832E-1,-8.362079859E-1,3.224450052E-1
1.806285019E1,-8.888919950E-1,-8.287529945E-1,2.936899960E-1
1.806534883E1,-9.623770118E-1,-8.244929910E-1,2.638700008E-1
1.806784753E1,-1.028406978E0,-8.138430119E-1,2.393749952E-1
1.807034617E1,-1.082721949E0,-8.053230047E-1,2.223349959E-1
1.807284487E1,-1.117866993E0,-7.936080098E-1,2.063599974E-1
1.807534352E1,-1.141296983E0,-7.808279991E-1,1.861249954E-1
1.807784216E1,-1.162596941E0,-7.595279813E-1,1.648250073E-1
1.808034081E1,-1.172181964E0,-7.297080159E-1,1.403300017E-1
1.808283951E1,-1.175377011E0,-7.052130103E-1,1.126400009E-1
1.808533815E1,-1.177507043E0,-6.849780083E-1,8.921000361E-2
1.808781492E1,-1.174311996E0,-6.711329818E-1,7.004000247E-2
1.809031362E1,-1.165791988E0,-6.626129746E-1,6.151999906E-2
1.809281227E1,-1.158336997E0,-6.562229991E-1,5.832500011E-2
1.809531097E1,-1.145557046E0,-6.626129746E-1,5.513000116E-2
1.809780956E1,-1.126387000E0,-6.690030098E-1,5.619499832E-2
1.810030826E1,-1.102957010E0,-6.743280292E-1,6.045499817E-2
1.810280690E1,-1.073137045E0,-6.817830205E-1,7.216999680E-2
1.810530555E1,-1.031602025E0,-6.881729960E-1,7.643000036E-2
1.810780420E1,-9.890019894E-1,-6.934980154E-1,7.856000215E-2
1.811030289E1,-9.410769939E-1,-7.020180225E-1,8.281999826E-2
1.811280154E1,-8.846319914E-1,-7.062780261E-1,9.027499706E-2
1.811530019E1,-8.228620291E-1,-7.105380297E-1,9.453500062E-2
1.811782034E1,-7.547019720E-1,-7.158629894E-1,9.346999973E-2
1.812031899E1,-6.758919954E-1,-7.243829966E-1,9.453500062E-2
1.812281763E1,-6.002770066E-1,-7.360979915E-1,9.666500241E-2
1.812531628E1,-5.235970020E-1,-7.435529828E-1,9.666500241E-2
1.812781498E1,-4.543719888E-1,-7.467479706E-1,9.453500062E-2
1.813031362E1,-3.883419931E-1,-7.446179986E-1,9.560000151E-2
1.813281227E1,-3.255069852E-1,-7.360979915E-1,9.879499674E-2
1.813531097E1,-2.679969966E-1,-7.254480124E-1,9.773000330E-2
1.813780961E1,-2.190070003E-1,-7.030829787E-1,9.346999973E-2
1.814030826E1,-1.700170040E-1,-6.732630134E-1,8.921000361E-2
1.814280690E1,-1.295469999E-1,-6.466379762E-1,8.814500272E-2
1.814530555E1,-9.866199642E-2,-6.232079864E-1,8.495000005E-2
1.814780190E1,-5.819199979E-2,-6.019080281E-1,8.495000005E-2
1.815030055E1,-2.091700025E-2,-5.827379823E-1,8.281999826E-2
1.815279920E1,1.422800031E-2,-5.635679960E-1,7.749500126E-2
1.815529784E1,4.617799819E-2,-5.539829731E-1,7.323499769E-2
1.815779654E1,8.132299781E-2,-5.454630256E-1,7.004000247E-2
1.816029519E1,1.164679974E-1,-5.326830149E-1,6.151999906E-2
1.816279388E1,1.580030024E-1,-5.220329762E-1,5.406500027E-2
1.816529253E1,1.888879985E-1,-5.049930215E-1,4.554500058E-2
1.816779117E1,2.229679972E-1,-4.836930037E-1,3.702500090E-2
1.817028982E1,2.538529932E-1,-4.634580016E-1,3.170000017E-2
1.817278847E1,2.804780006E-1,-4.283129871E-1,2.318000048E-2
1.817528711E1,3.071030080E-1,-3.899730146E-1,1.359499991E-2
1.817778555E1,3.305329978E-1,-3.516330123E-1,7.205000147E-3
1.818028420E1,3.454430103E-1,-3.100979924E-1,1.879999996E-3
1.818278289E1,3.571580052E-1,-2.685630023E-1,-1.315000001E-3
1.818528149E1,3.699379861E-1,-2.291579992E-1,-3.444999922E-3
1.818778018E1,3.859130144E-1,-1.929479986E-1,-1.196500007E-2
1.819027883E1,4.029529989E-1,-1.609980017E-1,-1.515999995E-2
1.819277748E1,4.114730060E-1,-1.375679970E-1,-2.261500061E-2
1.819527612E1,4.242529869E-1,-1.183980033E-1,-3.432999924E-2
1.819777482E1,4.370329976E-1,-1.066830009E-1,-3.965499997E-2
1.820027347E1,4.476830065E-1,-1.045529991E-1,-4.817499965E-2
1.820277211E1,4.540730119E-1,-1.034879982E-1,-5.136999860E-2
1.820527081E1,4.625929892E-1,-9.816300124E-2,-6.627999991E-2
1.820777451E1,4.679180086E-1,-9.922800213E-2,-7.799500227E-2
1.821027315E1,4.647229910E-1,-1.098780036E-1,-9.077499807E-2
1.821277185E1,4.625929892E-1,-1.173330024E-1,-1.110100001E-1
1.821527050E1,4.604629874E-1,-1.301130056E-1,-1.301800013E-1
1.821776914E1,4.455530047E-1,-1.439580023E-1,-1.504150033E-1
1.822026779E1,4.295780063E-1,-1.567379981E-1,-1.727800071E-1
1.822276644E1,4.040180147E-1,-1.705829948E-1,-1.983399987E-1
1.822526508E1,3.763279915E-1,-1.833630055E-1,-2.260300070E-1
1.822776378E1,3.411830068E-1,-1.918829978E-1,-2.515900135E-1
1.823026242E1,2.985830009E-1,-1.972080022E-1,-2.707599998E-1
1.823276107E1,2.538529932E-1,-1.918829978E-1,-2.931250036E-1
1.823525972E1,2.091230005E-1,-1.854930073E-1,-3.165549934E-1
1.823774722E1,1.643929929E-1,-1.705829948E-1,-3.335950077E-1
1.824024591E1,1.260530055E-1,-1.556729972E-1,-3.474400043E-1
1.824274456E1,9.410300106E-2,-1.375679970E-1,-3.591549993E-1
1.824524321E1,6.534799933E-2,-1.247880012E-1,-3.687399924E-1
1.824774185E1,3.872299939E-2,-1.152030006E-1,-3.751299977E-1
1.825024050E1,1.955300011E-2,-1.130729988E-1,-3.772599995E-1
1.825273914E1,5.708000157E-3,-1.247880012E-1,-3.772599995E-1
1.825523779E1,-6.006999873E-3,-1.482180059E-1,-3.804549873E-1
1.825773649E1,-1.452699956E-2,-1.844280064E-1,-3.751299977E-1
1.826023513E1,-1.985199936E-2,-2.248979956E-1,-3.666099906E-1
1.826273378E1,-1.878700033E-2,-2.653680146E-1,-3.612850010E-1
1.826523248E1,-1.239699963E-2,-3.069030046E-1,-3.485049903E-1
1.826770675E1,-4.941999912E-3,-3.463079929E-1,-3.346599936E-1
1.827020539E1,1.209800038E-2,-3.793230057E-1,-3.218800128E-1
1.827270404E1,2.807299979E-2,-4.123379886E-1,-3.069700003E-1
1.827520268E1,5.256799981E-2,-4.453530014E-1,-2.931250036E-1
1.827770133E1,7.599800080E-2,-4.794330001E-1,-2.760849893E-1
1.828020003E1,1.026230007E-1,-5.124480128E-1,-2.633050084E-1
1.828269867E1,1.303129941E-1,-5.443980098E-1,-2.494599968E-1
1.828519732E1,1.622630060E-1,-5.742179751E-1,-2.377450019E-1
1.828769597E1,1.952780038E-1,-6.061679721E-1,-2.324199975E-1
1.829019466E1,2.325530052E-1,-6.423779726E-1,-2.302899957E-1
1.829269331E1,2.740879953E-1,-6.785879731E-1,-2.292249948E-1
1.829519196E1,3.198829889E-1,-7.094730139E-1,-2.345499992E-1
1.829773951E1,3.656780124E-1,-7.403579950E-1,-2.420050055E-1
1.830023810E1,4.093430042E-1,-7.627230287E-1,-2.505249977E-1
1.830273680E1,4.530079961E-1,-7.733730078E-1,-2.579799891E-1
1.830523544E1,4.956080019E-1,-7.776330113E-1,-2.643699944E-1
1.830773409E1,5.339480042E-1,-7.659180164E-1,-2.707599998E-1
1.831023274E1,5.658980012E-1,-7.382280231E-1,-2.696950138E-1
1.831273138E1,5.946530104E-1,-6.956279874E-1,-2.664999962E-1
1.831523008E1,6.191480160E-1,-6.370530128E-1,-2.590450048E-1
1.831772873E1,6.361879706E-1,-5.678279996E-1,-2.451999933E-1
1.832022737E1,6.564229727E-1,-4.954079986E-1,-2.334849983E-1
1.832272607E1,6.777229905E-1,-4.251179993E-1,-2.228350043E-1
1.832522472E1,6.979579926E-1,-3.654780090E-1,-2.153799981E-1
1.832767456E1,7.235180140E-1,-3.111630082E-1,-2.111199945E-1
1.833017321E1,7.490779757E-1,-2.643029988E-1,-2.121849954E-1
1.833267185E1,7.757030129E-1,-2.238329947E-1,-2.153799981E-1
1.833517050E1,7.991330028E-1,-1.897529960E-1,-2.249650061E-1
1.833766920E1,8.172379732E-1,-1.631280035E-1,-2.388100028E-1
1.834016784E1,8.385379910E-1,-1.418280005E-1,-2.633050084E-1
1.834266649E1,8.598380089E-1,-1.247880012E-1,-3.016450107E-1
1.834516513E1,8.843330145E-1,-1.130729988E-1,-3.442449868E-1
1.834766378E1,9.141529799E-1,-1.109429970E-1,-3.889749944E-1
1.835016242E1,9.482330084E-1,-1.141379997E-1,-4.422250092E-1
1.835266112E1,9.855080247E-1,-1.205279976E-1,-4.912149906E-1
1.835515977E1,1.025977969E0,-1.258530021E-1,-5.338150263E-1
1.835768133E1,1.072837949E0,-1.237230003E-1,-5.732200146E-1
1.836017998E1,1.120762944E0,-1.098780036E-1,-6.072999835E-1
1.836267867E1,1.165493011E0,-8.644799888E-2,-6.307299733E-1
1.836517732E1,1.210222960E0,-4.597799852E-2,-6.360549927E-1
1.836767597E1,1.252822995E0,9.402000345E-3,-6.275349855E-1
1.837017461E1,1.281577945E0,7.862699777E-2,-5.987799764E-1
1.837267331E1,1.306072950E0,1.521120071E-1,-5.487250090E-1
1.837517196E1,1.320983052E0,2.309219986E-1,-4.848249853E-1
1.837767060E1,1.316722989E0,3.107970059E-1,-4.145349860E-1
1.838016925E1,1.300747991E0,3.896070123E-1,-3.442449868E-1
1.838266794E1,1.270928025E0,4.684169888E-1,-2.792800069E-1
1.838516659E1,1.229393005E0,5.610719919E-1,-2.239000052E-1
1.838769659E1,1.167623043E0,6.601169705E-1,-1.823650002E-1
1.839019524E1,1.102658033E0,7.719420195E-1,-1.472200006E-1
1.839269388E1,1.030238032E0,8.827019930E-1,-1.280499995E-1
1.839519253E1,9.418429732E-1,9.870719910E-1,-1.163349971E-1
1.839769123E1,8.502529860E-1,1.079727054E0,-1.088799983E-1
1.840018987E1,7.650529742E-1,1.156406999E0,-1.184649989E-1
1.840268852E1,6.830480099E-1,1.219241977E0,-1.376349926E-1
1.840518716E1,6.106280088E-1,1.271427035E0,-1.599999964E-1
1.840768581E1,5.563129783E-1,1.299116969E0,-1.876900047E-1
1.841018451E1,5.158429742E-1,1.307636976E0,-2.185750008E-1
1.841268315E1,4.945429862E-1,1.310832024E0,-2.462649941E-1
1.841518180E1,4.956080019E-1,1.300181985E0,-2.750200033E-1
1.841765696E1,5.062580109E-1,1.283141971E0,-3.027099967E-1
1.842015560E1,5.296880007E-1,1.254387021E0,-3.293350041E-1
1.842265430E1,5.637680292E-1,1.213917017E0,-3.485049903E-1
1.842515294E1,6.127579808E-1,1.163861990E0,-3.666099906E-1
1.842765159E1,6.660079956E-1,1.098896980E0,-3.836500049E-1
1.843015029E1,7.181929946E-1,1.026476979E0,-3.964299858E-1
1.843264894E1,7.725080252E-1,9.402120113E-1,-4.102750123E-1
1.843514758E1,8.321480155E-1,8.582069874E-1,-4.262500107E-1
1.843764628E1,8.875280023E-1,7.730069757E-1,-4.411599934E-1
1.844014492E1,9.375830293E-1,7.005869746E-1,-4.560700059E-1
1.844264357E1,9.876379967E-1,6.409469843E-1,-4.709799886E-1
1.844514222E1,1.032367945E0,5.823720098E-1,-4.858900011E-1
1.844764446E1,1.076032996E0,5.344470143E-1,-4.976049960E-1
1.845014310E1,1.116503000E0,5.003669858E-1,-5.039950013E-1
1.845264175E1,1.151648045E0,4.694820046E-1,-5.093200207E-1
1.845514044E1,1.186792970E0,4.471170008E-1,-5.093200207E-1
1.845763909E1,1.213418007E0,4.226219952E-1,-5.082550049E-1
1.846013774E1,1.240043044E0,3.981269896E-1,-5.050600171E-1
1.846263638E1,1.268797994E0,3.736320138E-1,-5.039950013E-1
1.846513508E1,1.287968040E0,3.523319960E-1,-5.029299855E-1
1.846763373E1,1.301813006E0,3.299669921E-1,-4.976049960E-1
1.847013242E1,1.317788005E0,3.086670041E-1,-4.890849888E-1
1.847263107E1,1.335893035E0,2.863020003E-1,-4.784350097E-1
1.847512972E1,1.345478058E0,2.554169893E-1,-4.613949955E-1
1.847758972E1,1.355062962E0,2.266619951E-1,-4.454199970E-1
1.848008836E1,1.365713000E0,2.160120010E-1,-4.315750003E-1
1.848258701E1,1.367843032E0,2.234670073E-1,-4.156000018E-1
1.848508571E1,1.366778016E0,2.341170013E-1,-4.049499929E-1
1.848758435E1,1.368908048E0,2.458319962E-1,-3.932349980E-1
1.849008300E1,1.385947943E0,2.383770049E-1,-3.868449926E-1
1.849258164E1,1.416833043E0,2.138819993E-1,-3.772599995E-1
1.849508029E1,1.450912952E0,2.000370026E-1,-3.666099906E-1
1.849757899E1,1.476472974E0,2.170770019E-1,-3.612850010E-1
1.850007763E1,1.497773051E0,2.564820051E-1,-3.623499870E-1
1.850257628E1,1.510553002E0,2.905620039E-1,-3.708699942E-1
1.850507492E1,1.526528001E0,3.086670041E-1,-3.911049962E-1
1.850759815E1,1.537178040E0,3.054719865E-1,-4.070799947E-1
1.851009675E1,1.543568015E0,3.001469970E-1,-4.209249914E-1
1.851259545E1,1.539307952E0,3.022769988E-1,-4.251849949E-1
1.851509409E1,1.526528001E0,3.171870112E-1,-4.262500107E-1
1.851759274E1,1.504163027E0,3.502019942E-1,-4.219900072E-1
1.852009138E1,1.483927965E0,3.832170069E-1,-4.166649878E-1
1.852259008E1,1.459432960E0,4.162319899E-1,-4.081450105E-1
1.852508873E1,1.427482963E0,4.535070062E-1,-3.996250033E-1
1.852758737E1,1.387012959E0,5.152770281E-1,-3.953649998E-1
1.853008607E1,1.340152979E0,6.015419960E-1,-3.857800066E-1
1.853258477E1,1.284772992E0,7.091069818E-1,-3.751299977E-1
1.853508341E1,1.210222960E0,8.177369833E-1,-3.602199852E-1
1.853756987E1,1.130347967E0,9.146519899E-1,-3.506349921E-1
1.854006857E1,1.038758039E0,9.977220297E-1,-3.410499990E-1
1.854256722E1,9.514279962E-1,1.068011999E0,-3.293350041E-1
1.854506586E1,8.630329967E-1,1.121261954E0,-3.122949898E-1
1.854756451E1,7.757030129E-1,1.167057037E0,-2.931250036E-1
1.855006315E1,6.936979890E-1,1.196877003E0,-2.696950138E-1
1.855256185E1,6.244729757E-1,1.214982033E0,-2.451999933E-1
1.855506050E1,5.595080256E-1,1.217111945E0,-2.175099999E-1
1.855755920E1,5.019980073E-1,1.209656954E0,-1.940799952E-1
1.856005784E1,4.519430101E-1,1.206462026E0,-1.717150062E-1
1.856255644E1,4.008229971E-1,1.208592057E0,-1.631949991E-1
1.856505519E1,3.497030139E-1,1.229892015E0,-1.578699946E-1
1.856756982E1,2.943229973E-1,1.263972044E0,-1.589349955E-1
1.857006841E1,2.357479930E-1,1.311897039E0,-1.578699946E-1
1.857256711E1,1.771730036E-1,1.366212010E0,-1.631949991E-1
1.857506576E1,1.154029965E-1,1.421591997E0,-1.642600000E-1
1.857756440E1,6.108799949E-2,1.470582008E0,-1.685200036E-1
1.858006305E1,7.837999612E-3,1.511052012E0,-1.759749949E-1
1.858256175E1,-4.647700116E-2,1.549391985E0,-1.930149943E-1
1.858506039E1,-1.029220000E-1,1.589861989E0,-2.164449990E-1
1.858755904E1,-1.497820020E-1,1.633527040E0,-2.441350073E-1
1.859005774E1,-1.987719983E-1,1.679322004E0,-2.696950138E-1
1.859255644E1,-2.360469997E-1,1.719792008E0,-2.878000140E-1
1.859505503E1,-2.679969966E-1,1.746417046E0,-3.059050143E-1
1.859752711E1,-2.871670127E-1,1.775171995E0,-3.165549934E-1
1.860002576E1,-2.988820076E-1,1.801797032E0,-3.240100145E-1
1.860252440E1,-2.935569882E-1,1.842267036E0,-3.303999901E-1
1.860502305E1,-2.626720071E-1,1.901906967E0,-3.272050023E-1
1.860752175E1,-2.083570063E-1,1.986042023E0,-3.303999901E-1
1.861002039E1,-1.284819990E-1,2.084022045E0,-3.357250094E-1
1.861251909E1,-1.772199944E-2,2.170286894E0,-3.314650059E-1
1.861501768E1,1.122080013E-1,2.254421949E0,-3.250750005E-1
1.861751633E1,2.549180090E-1,2.327907085E0,-3.250750005E-1
1.862001503E1,3.923029900E-1,2.385416985E0,-3.165549934E-1
1.862251367E1,5.307530165E-1,2.422692060E0,-3.112300038E-1
1.862501237E1,6.606829762E-1,2.431211948E0,-3.091000021E-1
1.862753383E1,7.767680287E-1,2.401391983E0,-3.101649880E-1
1.863003248E1,8.640980124E-1,2.342817068E0,-3.154900074E-1
1.863253112E1,9.322580099E-1,2.261877060E0,-3.250750005E-1
1.863502982E1,9.812480211E-1,2.170286894E0,-3.346599936E-1
1.863752847E1,1.008937955E0,2.082957029E0,-3.495700061E-1
1.864002711E1,1.022783041E0,2.000952005E0,-3.655450046E-1
1.864252576E1,1.030238032E0,1.938117027E0,-3.815200031E-1
1.864502440E1,1.031303048E0,1.893386960E0,-3.985599875E-1
1.864752315E1,1.035562992E0,1.874217033E0,-4.070799947E-1
1.865002180E1,1.044082999E0,1.879541993E0,-4.219900072E-1
1.865252044E1,1.054733038E0,1.900841951E0,-4.337050021E-1
1.865501909E1,1.069643021E0,1.928532004E0,-4.422250092E-1
1.865749628E1,1.090942979E0,1.955157042E0,-4.507449865E-1
1.865999492E1,1.112243056E0,1.976457000E0,-4.603300095E-1
1.866249357E1,1.135673046E0,1.980716944E0,-4.731099904E-1
1.866499227E1,1.155907989E0,1.970067024E0,-4.901500046E-1
1.866749091E1,1.176143050E0,1.948766947E0,-5.008000135E-1
1.866998956E1,1.195312977E0,1.916816950E0,-5.125150084E-1
