"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.029469417E0,1.953243464E-2,4.998549819E-3,9.901206009E-3
4.039478417E0,2.186428197E-2,7.130414248E-3,1.133783069E-2
4.049458417E0,2.075773850E-2,7.485948503E-3,1.539195981E-2
4.059467417E0,1.933315769E-2,1.053017005E-2,1.682430133E-2
4.069447417E0,1.896750554E-2,1.241329312E-2,1.776093617E-2
4.079426417E0,1.896442845E-2,1.487133279E-2,1.665694639E-2
4.089436417E0,2.105367742E-2,1.266277209E-2,1.398472954E-2
4.099415417E0,2.405225486E-2,1.136282459E-2,1.118217036E-2
4.109425417E0,2.793434449E-2,6.371527910E-3,9.191459045E-3
4.119404417E0,3.178010136E-2,-4.411861300E-4,7.793487050E-3
4.129414417E0,3.593836352E-2,-8.629871532E-3,6.033935584E-3
4.139393417E0,3.751110658E-2,-1.807471737E-2,4.455857910E-3
4.149403417E0,4.230372980E-2,-2.762481198E-2,3.404707648E-3
4.159382417E0,4.670491815E-2,-3.505352139E-2,1.811436377E-3
4.169392417E0,5.144054815E-2,-4.331384972E-2,-1.254660543E-3
4.179371417E0,5.708393082E-2,-5.240315571E-2,-8.446853608E-4
4.189381417E0,6.180411577E-2,-5.923842639E-2,-2.186385915E-3
4.199360417E0,6.127079949E-2,-6.863983721E-2,-3.167415038E-3
4.209370417E0,6.036692485E-2,-7.089420408E-2,-3.440388944E-3
4.219349417E0,6.063924730E-2,-7.911904901E-2,2.798175439E-3
4.229359417E0,6.282543391E-2,-8.035635948E-2,9.835578501E-3
4.239338417E0,5.993144959E-2,-7.121342421E-2,1.567861065E-2
4.249348417E0,5.596520379E-2,-6.445965171E-2,2.531179413E-2
4.259327417E0,5.131813139E-2,-5.591031164E-2,3.187207505E-2
4.269337417E0,4.279787838E-2,-4.983058199E-2,3.940296173E-2
4.279316417E0,3.401416168E-2,-4.755346477E-2,4.749564826E-2
4.289295417E0,2.410027757E-2,-4.564397782E-2,5.643268675E-2
4.299305417E0,1.566206105E-2,-3.939474747E-2,6.442943215E-2
4.309284417E0,1.178210229E-2,-3.093548305E-2,7.452201098E-2
4.319294417E0,1.704822667E-2,-3.502808884E-2,8.225949109E-2
4.329273417E0,2.699779719E-2,-3.265973926E-2,9.197203815E-2
4.339283417E0,2.698314376E-2,-1.892861538E-2,1.046677753E-1
4.349262417E0,1.756780408E-2,-5.658617243E-3,1.186784059E-1
4.359272417E0,3.597803647E-3,2.198304981E-3,1.282962561E-1
4.369251417E0,-8.114245720E-3,-6.215954199E-3,1.368505955E-1
4.379261417E0,-2.186221629E-2,-1.733688079E-2,1.398476958E-1
4.389195125E0,-2.981867641E-2,-3.203140199E-2,1.430434883E-1
4.399205125E0,-4.200216383E-2,-5.047196895E-2,1.528416276E-1
4.409184125E0,-5.214507878E-2,-5.342727900E-2,1.669036448E-1
4.419194125E0,-6.748922914E-2,-5.227828026E-2,1.837434769E-1
4.429173125E0,-8.964858949E-2,-6.552910805E-2,2.036588639E-1
4.439183125E0,-1.160911843E-1,-9.250442684E-2,2.282822132E-1
4.449162125E0,-1.456658542E-1,-1.296981424E-1,2.474963963E-1
4.459172125E0,-1.828497350E-1,-1.677137464E-1,2.702882290E-1
4.469151125E0,-2.287325412E-1,-2.000586390E-1,2.977832556E-1
4.479161125E0,-2.861475348E-1,-2.259881645E-1,3.219373822E-1
4.489140125E0,-3.569782972E-1,-2.551910579E-1,3.459130228E-1
4.499120125E0,-4.337196052E-1,-2.912174761E-1,3.747753501E-1
4.509129125E0,-5.175889134E-1,-2.912816405E-1,3.952489495E-1
4.519109125E0,-5.995861292E-1,-2.441719621E-1,4.134323895E-1
4.529118125E0,-6.723644137E-1,-1.697017252E-1,4.334660172E-1
4.539098125E0,-7.175850272E-1,-1.377874911E-1,4.505421817E-1
4.549107125E0,-7.310332060E-1,-1.584674716E-1,4.628374577E-1
4.559087125E0,-7.314763665E-1,-2.123271078E-1,4.720347524E-1
4.569096125E0,-7.304105163E-1,-2.616555095E-1,4.721907973E-1
4.579076125E0,-7.189702392E-1,-2.367522269E-1,4.686578512E-1
4.589085125E0,-7.152397037E-1,-2.327857167E-1,4.599642158E-1
4.599065125E0,-7.031800151E-1,-2.519423068E-1,4.319441319E-1
4.609075125E0,-6.375437379E-1,-1.701273322E-1,3.936316073E-1
4.619054125E0,-5.749473572E-1,-1.903300285E-1,3.453582823E-1
4.629064125E0,-5.197911263E-1,-2.193505019E-1,3.065312505E-1
4.639043125E0,-4.671951234E-1,-2.491362542E-1,2.699341178E-1
4.649053125E0,-4.393709600E-1,-2.777596414E-1,2.222147882E-1
4.659032125E0,-4.298156798E-1,-3.246128559E-1,1.660933197E-1
4.669042125E0,-4.071433842E-1,-4.442668259E-1,1.018253788E-1
4.679021125E0,-3.397072852E-1,-5.548199415E-1,4.364986345E-2
4.689031125E0,-2.690134048E-1,-6.753170490E-1,-1.543103158E-2
4.699010125E0,-2.057791054E-1,-8.084360361E-1,-6.558891386E-2
4.708989125E0,-1.800409853E-1,-9.536818862E-1,-1.127737388E-1
4.718999125E0,-1.678605527E-1,-1.041911483E0,-1.456086189E-1
4.728978125E0,-1.768479198E-1,-1.055208445E0,-1.671898216E-1
4.738988125E0,-1.953125000E-1,-1.020935535E0,-1.743503958E-1
4.748967125E0,-2.160931379E-1,-9.593744278E-1,-1.679132730E-1
4.758977125E0,-2.332308441E-1,-8.988104463E-1,-1.525900811E-1
4.768956125E0,-2.359749526E-1,-8.562864065E-1,-1.330081224E-1
4.778966125E0,-2.244590521E-1,-8.412057161E-1,-1.153416336E-1
4.788945125E0,-2.090984732E-1,-8.362538815E-1,-1.111886948E-1
4.798955125E0,-1.857115179E-1,-8.480549455E-1,-1.162228286E-1
4.808934125E0,-1.608626246E-1,-8.476280570E-1,-1.227774024E-1
4.818944125E0,-1.406831294E-1,-8.260405064E-1,-1.289445460E-1
4.828923125E0,-1.332073659E-1,-7.912878394E-1,-1.295647919E-1
4.838933125E0,-1.350025982E-1,-7.479810119E-1,-1.242538393E-1
4.848912125E0,-1.411933899E-1,-7.007303834E-1,-1.156667471E-1
4.858922125E0,-1.446767896E-1,-6.491075754E-1,-1.005404517E-1
4.868901125E0,-1.429622471E-1,-5.907409191E-1,-8.414043486E-2
4.878911125E0,-1.369371265E-1,-5.352376699E-1,-6.196311489E-2
4.888890125E0,-1.338877976E-1,-4.861266315E-1,-4.389889166E-2
4.898900125E0,-1.235536784E-1,-4.545965195E-1,-3.038966283E-2
4.908879125E0,-1.119630635E-1,-4.301598966E-1,-1.700940914E-2
4.918858125E0,-9.817647189E-2,-3.962649405E-1,-4.589474760E-3
4.928868125E0,-7.862434536E-2,-3.465746045E-1,6.622966379E-3
4.938847125E0,-6.133156270E-2,-2.917061448E-1,1.895513013E-2
4.948857125E0,-4.123880714E-2,-2.362489998E-1,2.564898506E-2
4.958836125E0,-2.980221063E-2,-1.713082492E-1,4.350295290E-2
4.968846125E0,-3.102300316E-2,-1.001195610E-1,6.004065275E-2
4.978825125E0,-4.893795773E-2,-2.531289309E-2,8.136214316E-2
4.988835125E0,-8.227727562E-2,3.578853980E-2,9.710462391E-2
4.998814125E0,-1.243374422E-1,7.707788050E-2,1.078495085E-1
5.008824125E0,-1.610914469E-1,1.112105548E-1,1.119608954E-1
5.018804125E0,-1.849638969E-1,1.418608129E-1,1.115825027E-1
5.028813125E0,-1.981287003E-1,1.844743192E-1,1.056481749E-1
5.038793125E0,-2.888782024E-1,3.491883576E-1,7.900021225E-2
5.048802125E0,-2.168015987E-1,1.919446886E-1,1.012181025E-2
5.058782125E0,-9.797041118E-2,9.131468832E-4,-3.890188783E-2
5.068791125E0,-7.954586297E-2,-1.225379556E-1,-5.936375260E-2
5.078771125E0,-1.290837079E-1,-1.482657641E-1,-7.507008314E-2
5.088780125E0,-1.836627871E-1,-2.893723920E-2,-7.318536937E-2
5.098760125E0,-1.957044303E-1,6.078673899E-2,-7.784403861E-2
5.108769125E0,-1.681364477E-1,9.643501043E-2,-9.292978048E-2
5.118749125E0,-1.121697351E-1,4.948594794E-2,-1.112494320E-1
5.128728125E0,-7.739923149E-2,3.079748526E-2,-1.402299553E-1
5.138738125E0,-4.038920999E-2,7.441341877E-4,-1.991519928E-1
5.148717125E0,2.835656703E-2,-1.175641268E-1,-2.624060512E-1
5.158727125E0,6.310755014E-2,-2.164004594E-1,-3.036425114E-1
5.168706125E0,6.062681600E-2,-2.590376735E-1,-3.311202228E-1
5.178716125E0,1.604996622E-2,-2.750993669E-1,-3.539216518E-1
5.188695125E0,-6.297054887E-2,-3.277010620E-1,-3.894367516E-1
5.198705125E0,-1.489616036E-1,-3.156236112E-1,-4.273126125E-1
5.208684125E0,-2.203995585E-1,-1.965465099E-1,-4.669316411E-1
5.218694125E0,-1.977997124E-1,-2.918011248E-1,-5.425468087E-1
5.228673125E0,-1.087204441E-1,-3.469080329E-1,-5.666747689E-1
5.238683125E0,2.021267638E-2,-3.132827282E-1,-5.832752585E-1
5.248662125E0,1.977906674E-1,-2.137087286E-1,-5.382345915E-1
5.258672125E0,3.486867845E-1,-6.193444133E-4,-4.484141469E-1
5.268651125E0,4.848225415E-1,1.642907858E-1,-4.064592421E-1
5.278661125E0,6.180735230E-1,2.203128189E-1,-3.607259393E-1
5.288640125E0,6.461051702E-1,2.605920434E-1,-3.157917559E-1
5.298650125E0,4.949596226E-1,3.506982327E-1,-3.417638242E-1
5.308629125E0,3.276404142E-1,4.408110678E-1,-4.614657462E-1
5.318608125E0,2.151633501E-1,1.902546138E-1,-5.259987712E-1
5.328618125E0,1.221726835E-1,1.072124541E-1,-5.910012126E-1
5.338597125E0,1.093917638E-1,1.321325153E-1,-7.614709735E-1
5.348607125E0,2.110872269E-1,2.740100324E-1,-8.623864055E-1
5.358586125E0,3.455649614E-1,2.884896398E-1,-8.666415215E-1
5.368596125E0,4.111511707E-1,8.023393154E-2,-8.518223763E-1
5.378575125E0,4.191744626E-1,7.182100415E-2,-8.894650936E-1
5.388566250E0,3.706220984E-1,-5.600284785E-3,-8.963150382E-1
5.398545250E0,3.266129494E-1,-2.485265583E-1,-8.268597722E-1
5.408555250E0,3.440497220E-1,-2.793116570E-1,-7.780983448E-1
5.418534250E0,4.096346200E-1,-2.623459995E-1,-6.368692517E-1
5.428544250E0,4.113041461E-1,-5.966159701E-2,-5.021934509E-1
5.438523250E0,3.793860376E-1,2.926627100E-1,-3.717096746E-1
5.448533250E0,3.759247363E-1,6.279922724E-1,-2.577732503E-1
5.458512250E0,3.201211095E-1,9.702906609E-1,-2.267795801E-1
5.468522250E0,2.453752458E-1,1.327658892E0,-3.266574442E-1
5.478501250E0,2.836225331E-1,1.469861627E0,-5.107426643E-1
5.488511250E0,3.450347483E-1,1.425619006E0,-6.892521977E-1
5.498490250E0,3.817926049E-1,1.262135983E0,-8.324622512E-1
5.508500250E0,3.900100589E-1,1.110507488E0,-9.248760939E-1
5.518479250E0,3.538180292E-1,1.005477190E0,-9.780296683E-1
5.528459250E0,2.685332298E-1,8.789477348E-1,-9.286749363E-1
5.538468250E0,2.241409719E-1,7.974215746E-1,-8.623515368E-1
5.548448250E0,2.420312911E-1,7.693662643E-1,-8.134647012E-1
5.558457250E0,2.620654702E-1,7.716552019E-1,-8.027208447E-1
5.568437250E0,2.748545110E-1,8.150035143E-1,-8.154565692E-1
5.578446250E0,2.247414738E-1,9.513424039E-1,-8.141157627E-1
5.588426250E0,2.208798826E-1,1.060920835E0,-7.735171914E-1
5.598435250E0,3.049568534E-1,9.814600348E-1,-7.204995155E-1
5.608415250E0,3.921458125E-1,8.547526598E-1,-6.496072412E-1
5.618424250E0,4.123449922E-1,8.034719825E-1,-6.547449231E-1
5.628404250E0,3.827471733E-1,7.476904988E-1,-7.220110893E-1
5.638413250E0,4.122386575E-1,6.471039057E-1,-7.986334562E-1
5.648393250E0,4.859181941E-1,5.434342623E-1,-8.576523066E-1
5.658402250E0,5.322353244E-1,5.338106751E-1,-9.084218740E-1
5.668382250E0,5.591226220E-1,6.687448025E-1,-9.638156295E-1
5.678391250E0,6.582289338E-1,8.068031073E-1,-1.040293097E0
5.688371250E0,7.412854433E-1,9.032268524E-1,-1.108965635E0
5.698380250E0,7.222341895E-1,1.000579238E0,-1.100141168E0
5.708360250E0,6.136730909E-1,1.090818882E0,-1.032348514E0
5.718369250E0,5.468364358E-1,1.207706571E0,-1.017074227E0
5.728349250E0,5.741511583E-1,1.359271526E0,-9.670874476E-1
5.738328250E0,6.635810137E-1,1.455572605E0,-8.587039709E-1
5.748338250E0,7.478300929E-1,1.436657548E0,-6.840275526E-1
5.758317250E0,7.681567669E-1,1.335647225E0,-4.472927153E-1
5.768327250E0,6.535164714E-1,1.295106530E0,-1.972272247E-1
5.778306250E0,4.513823390E-1,1.360359192E0,-4.261242691E-3
5.788316250E0,2.277143598E-1,1.419799089E0,7.543198764E-2
5.798295250E0,4.583149403E-2,1.406697273E0,7.948547602E-2
5.808305250E0,-1.053774580E-1,1.458321929E0,7.666705549E-2
5.818284250E0,-1.668211222E-1,1.284497261E0,2.057210952E-1
5.828294250E0,-1.458018571E-1,7.591000795E-1,4.494336247E-1
5.838273250E0,-1.327617317E-1,3.192190528E-1,5.292354822E-1
5.848283250E0,-1.569256485E-1,-7.576529682E-2,4.738047123E-1
5.858262250E0,-2.444581836E-1,-3.435606360E-1,5.427172184E-1
5.868272250E0,-3.254116178E-1,-2.290598899E-1,7.707805037E-1
5.878251250E0,-3.254601955E-1,1.083010137E-1,1.027652740E0
5.888261250E0,-3.259494305E-1,4.940439165E-1,1.352833748E0
5.898240250E0,-3.403246701E-1,7.362055182E-1,1.669976473E0
5.908250250E0,-4.482396841E-1,6.342946291E-1,1.897875428E0
5.918229250E0,-6.855378747E-1,2.075019777E-1,2.061852932E0
5.928208250E0,-9.396257997E-1,-3.293249905E-1,2.221537590E0
5.938218250E0,-1.073942184E0,-7.132340074E-1,2.319832087E0
5.948197250E0,-1.148713946E0,-5.987604260E-1,2.244752884E0
5.958207250E0,-1.272041321E0,-3.323027194E-1,1.953784347E0
5.968186250E0,-1.340581536E0,-4.089567661E-1,1.490759969E0
5.978196250E0,-1.522861719E0,-8.066425323E-1,1.013582230E0
5.988175250E0,-1.784085631E0,-1.425914288E0,6.985542774E-1
5.998185250E0,-2.087516546E0,-2.252002954E0,6.008009315E-1
6.008164250E0,-2.281262636E0,-2.859368324E0,6.289465427E-1
6.018174250E0,-2.308262110E0,-2.978350163E0,7.013518214E-1
6.028153250E0,-2.423883438E0,-2.938714504E0,5.826595426E-1
6.038163250E0,-2.452430248E0,-2.717714548E0,3.992503285E-1
6.048142250E0,-2.343669891E0,-2.290201664E0,3.007628918E-1
6.058152250E0,-2.144145727E0,-1.955283403E0,2.505558133E-1
6.068131250E0,-1.973488688E0,-1.678701639E0,3.535352051E-1
6.078141250E0,-1.775863290E0,-1.473422050E0,5.714148283E-1
6.088120250E0,-1.481083035E0,-1.405864239E0,8.387514949E-1
6.098130250E0,-1.141481280E0,-1.442680120E0,1.019665241E0
6.108109250E0,-8.582009077E-1,-1.478310704E0,1.115487337E0
6.118119250E0,-6.196884513E-1,-1.521497130E0,1.181787014E0
6.128098250E0,-3.756976128E-1,-1.544403195E0,1.234742403E0
6.138078250E0,-1.640093625E-1,-1.444541216E0,1.237431884E0
6.148087250E0,-5.540724099E-2,-1.203764319E0,1.245060682E0
6.158067250E0,-1.926426589E-2,-9.309244752E-1,1.229542375E0
6.168076250E0,-2.144100145E-4,-7.346596122E-1,1.171829581E0
6.178056250E0,-8.928826079E-3,-6.451598406E-1,1.096973658E0
6.188066250E0,-4.719844833E-2,-5.928769112E-1,9.716385007E-1
6.198045250E0,-9.120929986E-2,-5.766196251E-1,8.104007840E-1
6.208055250E0,-1.163865551E-1,-5.529947281E-1,6.132488251E-1
6.218034250E0,-1.282095313E-1,-4.527346492E-1,4.272946417E-1
6.228044250E0,-1.260699481E-1,-2.832987309E-1,2.551657557E-1
6.238023250E0,-9.963167459E-2,-1.303961575E-1,8.622714877E-2
6.248033250E0,8.580813184E-3,-8.378151059E-2,-7.094569504E-2
6.258012250E0,1.713915616E-1,-1.248712838E-1,-2.053765506E-1
6.268022250E0,3.080665767E-1,-1.251341403E-1,-2.974028885E-1
6.278001250E0,3.800136149E-1,2.315312624E-2,-3.383334279E-1
6.288011250E0,3.636362255E-1,2.901933491E-1,-3.479852378E-1
6.297990250E0,2.268058807E-1,5.563433766E-1,-3.116614819E-1
6.308000250E0,2.681207098E-2,6.805305481E-1,-2.271734625E-1
6.317979250E0,-1.114188060E-1,6.187771559E-1,-1.221480072E-1
6.327989250E0,-1.366378814E-1,3.754779398E-1,-3.218110278E-2
6.337968250E0,-1.588888764E-1,-1.500357687E-1,-1.271400135E-2
6.347947250E0,-2.353202552E-1,-8.317826390E-1,-4.050222412E-2
6.357957250E0,-3.204872608E-1,-1.536878347E0,-1.287981272E-1
6.367936250E0,-4.385837913E-1,-1.946968317E0,-2.397094667E-1
6.377946250E0,-5.406767726E-1,-1.860658288E0,-3.532338440E-1
6.387919750E0,-5.048527122E-1,-1.231212974E0,-5.421302319E-1
6.397929750E0,-2.774764597E-1,-4.429652095E-1,-8.032029271E-1
6.407908750E0,1.640117466E-1,8.149883151E-2,-1.024040222E0
6.417918750E0,5.576456785E-1,2.816933095E-1,-1.224798799E0
6.427897750E0,7.601732016E-1,3.146536648E-1,-1.465920925E0
6.437907750E0,7.594776750E-1,1.409917772E-1,-1.662982225E0
6.447886750E0,2.372315079E-1,-2.177179009E-1,-1.193028331E0
6.457896750E0,-6.660628319E-2,7.284097672E-1,5.459410325E-2
6.467875750E0,3.815574050E-1,1.662772655E0,2.423965931E-2
6.477885750E0,1.196413040E0,1.070026755E0,-6.800365448E-1
6.487864750E0,1.768685341E0,6.599882245E-2,-9.920908809E-1
6.497874750E0,1.821882010E0,-6.870219707E-1,-1.110147834E0
6.507853750E0,1.382492900E0,-8.090466857E-1,-1.210016012E0
6.517863750E0,8.638755679E-1,-2.592810094E-1,-1.361846447E0
6.527842750E0,6.717582941E-1,3.659786284E-1,-1.522665143E0
6.537821750E0,8.234590888E-1,6.582540274E-1,-1.572124600E0
6.547831750E0,1.089391112E0,7.311521769E-1,-1.463459134E0
6.557810750E0,1.046023846E0,1.136713505E0,-1.345904112E0
6.567820750E0,7.427157164E-1,1.706554890E0,-1.193248510E0
6.577800750E0,4.909832776E-1,2.004574299E0,-1.038299561E0
6.587809750E0,4.565323591E-1,2.085195541E0,-9.521319270E-1
6.597789750E0,6.000995636E-1,2.082521200E0,-8.867337704E-1
6.607798750E0,7.380507588E-1,2.061903477E0,-7.856273651E-1
6.617778750E0,6.901236773E-1,2.107433319E0,-6.767821312E-1
6.627787750E0,5.793579817E-1,2.106661320E0,-5.830830932E-1
6.637767750E0,4.445168376E-1,2.100448847E0,-5.429012775E-1
6.647776750E0,2.663132846E-1,2.077070236E0,-5.904821157E-1
6.657756750E0,1.712714434E-1,1.900350451E0,-7.111970782E-1
6.667765750E0,2.109957039E-1,1.597836614E0,-8.116517663E-1
6.677745750E0,3.490884602E-1,1.324663401E0,-9.030856490E-1
6.687754750E0,5.146033764E-1,1.135114312E0,-9.639393687E-1
6.697734750E0,6.949691176E-1,1.148434401E0,-1.001240492E0
6.707743750E0,9.031779766E-1,1.238744020E0,-1.011914730E0
6.717723750E0,1.126620412E0,1.360789776E0,-9.998955727E-1
6.727732750E0,1.311304569E0,1.450484276E0,-1.009143353E0
6.737712750E0,1.408638239E0,1.478560686E0,-1.107111931E0
6.747691750E0,1.389539361E0,1.459012032E0,-1.251002789E0
6.757701750E0,1.299550891E0,1.356419325E0,-1.392613769E0
6.767680750E0,1.185425639E0,1.190611124E0,-1.515118122E0
6.777690750E0,1.127277732E0,9.319149852E-1,-1.636078000E0
6.787669750E0,1.064115763E0,7.133419514E-1,-1.543497205E0
6.797679750E0,8.577559590E-1,6.213729978E-1,-1.183781505E0
6.807658750E0,6.022483110E-1,7.065560818E-1,-6.533424258E-1
6.817668750E0,3.827372789E-1,9.331530333E-1,-1.869034022E-2
6.827647750E0,2.556634843E-1,1.115964055E0,4.738543928E-1
6.837657750E0,2.127331495E-1,1.084479332E0,7.194293737E-1
6.847636750E0,1.844256222E-1,8.020761609E-1,7.649374604E-1
6.857646750E0,7.741468400E-2,3.974319398E-1,7.078189254E-1
6.867625750E0,-1.588420719E-1,-4.209109396E-2,6.915411353E-1
6.877635750E0,-5.416141748E-1,-4.122976065E-1,7.998979688E-1
6.887614750E0,-1.026015401E0,-6.932376623E-1,1.067240357E0
6.897624750E0,-1.476577759E0,-8.632493615E-1,1.451441765E0
6.907603750E0,-1.731477141E0,-1.008985758E0,1.877910852E0
6.917613750E0,-1.809349060E0,-1.262288809E0,2.249570847E0
6.927592750E0,-1.736016870E0,-1.528174281E0,2.604647160E0
6.937602750E0,-1.472111821E0,-1.633776069E0,2.873295307E0
6.947581750E0,-1.207770467E0,-1.513848066E0,3.014060497E0
6.957560750E0,-1.373803854E0,-7.266877890E-1,2.817017555E0
6.967570750E0,-1.724921703E0,-9.122135490E-2,2.223692894E0
6.977549750E0,-2.083222151E0,-1.942285597E-1,1.392794013E0
6.987559750E0,-2.313781261E0,-1.031475067E0,6.597231627E-1
6.997538750E0,-2.545510769E0,-1.970212817E0,2.988145351E-1
7.007548750E0,-2.752883434E0,-2.425792456E0,8.660585433E-2
7.017527750E0,-2.881559610E0,-2.859129190E0,1.139852405E-1
7.027537750E0,-2.970528364E0,-3.200351238E0,1.524806917E-1
7.037516750E0,-3.051226854E0,-3.042194843E0,1.896356791E-1
7.047526750E0,-3.049573898E0,-2.540363312E0,3.091988266E-1
7.057505750E0,-2.772309780E0,-2.193595886E0,3.708578646E-1
7.067515750E0,-2.216717720E0,-2.033288240E0,4.357686639E-1
7.077494750E0,-1.626546621E0,-1.681212664E0,7.256432176E-1
7.087504750E0,-1.043213367E0,-1.372586966E0,1.017894864E0
7.097483750E0,-5.207995176E-1,-1.324283957E0,1.200795174E0
7.107493750E0,-1.794784516E-1,-1.313388705E0,1.305424571E0
7.117472750E0,2.197339758E-2,-1.293495417E0,1.326996326E0
7.127482750E0,2.062590867E-1,-1.316200733E0,1.244204521E0
7.137461750E0,3.748957217E-1,-1.354340911E0,1.085339546E0
7.147441750E0,4.994317889E-1,-1.389880776E0,9.240372181E-1
7.157450750E0,5.564259887E-1,-1.367319584E0,7.963364124E-1
7.167430750E0,5.406542420E-1,-1.307188392E0,6.625101566E-1
7.177439750E0,4.750615954E-1,-1.236088157E0,5.112928152E-1
7.187419750E0,4.000581801E-1,-1.198307157E0,3.195023239E-1
7.197428750E0,3.258894682E-1,-1.140984297E0,8.481463045E-2
7.207408750E0,2.605855763E-1,-9.284862876E-1,-2.188792229E-1
7.217417750E0,2.196402550E-1,-6.752635241E-1,-5.315946937E-1
7.227397750E0,1.801149547E-1,-4.545233846E-1,-7.954100966E-1
7.237406750E0,2.387961894E-1,-3.292386830E-1,-9.889236093E-1
7.247386750E0,3.544703424E-1,-1.677832305E-1,-1.109742880E0
7.257395750E0,4.629739523E-1,1.357316971E-1,-1.126238942E0
7.267375750E0,4.904346168E-1,4.426911175E-1,-1.096342087E0
7.277384750E0,4.145137072E-1,5.761076212E-1,-1.089087486E0
7.287364750E0,2.876833081E-1,4.254517555E-1,-1.054202795E0
7.297373750E0,1.281279176E-1,-7.944152504E-2,-9.573948383E-1
7.307353750E0,-1.880433559E-1,-4.683844745E-1,-7.729072571E-1
7.317362750E0,-7.568120956E-1,-5.744331479E-1,-4.114655852E-1
7.327342750E0,-1.169075847E0,-2.660734057E-1,1.516739279E-1
7.337352750E0,-1.037363291E0,-4.424768984E-1,5.888144374E-1
7.347331750E0,-9.032846093E-1,-1.391828775E0,7.617781758E-1
7.357310750E0,-5.334606171E-1,-1.460391641E0,6.703612804E-1
7.367320750E0,-3.309908509E-1,-7.490357757E-1,2.990260422E-1
7.377299750E0,-2.976036072E-1,1.113062203E-1,-3.558237106E-2
7.387309750E0,-8.325200528E-3,8.074975610E-1,-6.350314617E-1
7.397251000E0,2.816144228E-1,7.689313293E-1,-1.136072874E0
7.407261000E0,3.778677285E-1,-3.271335959E-1,-1.692432165E-1
7.417240000E0,9.507535696E-1,-1.113163233E0,6.468962431E-1
7.427250000E0,1.400272965E0,-7.863838077E-1,1.702887118E-1
7.437229000E0,1.237359643E0,-3.149554133E-2,-4.083915651E-1
7.447239000E0,9.735636115E-1,9.830346704E-2,-9.076106548E-1
7.457218000E0,8.646482229E-1,-8.156569302E-2,-1.279433131E0
7.467228000E0,7.626065612E-1,9.019862115E-2,-1.486590028E0
7.477207000E0,7.261919975E-1,7.277819514E-1,-1.593317866E0
7.487217000E0,9.244368672E-1,8.976953626E-1,-1.771495819E0
7.497196000E0,1.072846651E0,5.619738102E-1,-1.973351717E0
7.507206000E0,1.003652334E0,5.169874430E-1,-2.098451853E0
7.517185000E0,7.770819068E-1,9.774378538E-1,-2.141652584E0
7.527195000E0,4.982201457E-1,1.518716574E0,-2.005422115E0
7.537174000E0,2.719386816E-1,2.047566652E0,-1.600152731E0
7.547153000E0,2.307912409E-1,2.476626396E0,-1.202482343E0
7.557163000E0,3.236871064E-1,2.673746109E0,-9.519571066E-1
7.567142000E0,4.349704981E-1,2.751988649E0,-7.756806016E-1
7.577152000E0,6.494347453E-1,2.574381351E0,-6.910942793E-1
7.587131000E0,7.126243711E-1,2.439577579E0,-8.121672273E-1
7.597141000E0,6.071978211E-1,2.524899244E0,-1.093996286E0
7.607120000E0,5.712992549E-1,2.440366983E0,-1.244138956E0
7.617130000E0,5.477544665E-1,2.161582470E0,-1.221553802E0
7.627109000E0,6.586564779E-1,1.765627265E0,-1.134805799E0
7.637119000E0,8.724736571E-1,1.543542266E0,-1.057285666E0
7.647098000E0,1.168313742E0,1.548901439E0,-9.756826162E-1
7.657108000E0,1.419781566E0,1.729303002E0,-8.629791141E-1
