"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.859455417E0,-6.319857788E-1,-9.786349182E0,-9.433383179E-1
3.869282417E0,-6.189628601E-1,-9.780361633E0,-9.621990967E-1
3.879139417E0,-6.249504089E-1,-9.808054047E0,-9.595046997E-1
3.888996417E0,-6.230044556E-1,-9.777816925E0,-9.651928711E-1
3.898823417E0,-6.421646118E-1,-9.766590271E0,-9.737251282E-1
3.908680417E0,-6.682104492E-1,-9.786798248E0,-9.861492920E-1
3.918507417E0,-6.987469482E-1,-9.794132996E0,-9.994715881E-1
3.928364417E0,-6.972500610E-1,-9.784103851E0,-9.854008484E-1
3.938221417E0,-6.921606445E-1,-9.791288910E0,-9.985734558E-1
3.948048417E0,-6.530918884E-1,-9.797426147E0,-9.882449341E-1
3.957905417E0,-6.421646118E-1,-9.798923035E0,-9.912387085E-1
3.967732417E0,-5.963598633E-1,-9.779912567E0,-9.716294861E-1
3.977589417E0,-5.846841431E-1,-9.805808716E0,-1.003962250E0
3.987415417E0,-5.873785400E-1,-9.836794281E0,-1.019978943E0
3.997273417E0,-5.893244934E-1,-9.837393036E0,-1.043180695E0
4.007130417E0,-5.860313416E-1,-9.842183075E0,-1.033750305E0
4.016956417E0,-6.062393188E-1,-9.801467743E0,-1.038240967E0
4.026814417E0,-6.502478027E-1,-9.791737976E0,-1.027164001E0
4.036640417E0,-6.517446899E-1,-9.747879181E0,-1.049617310E0
4.046497417E0,-6.378236389E-1,-9.748028870E0,-1.052611084E0
4.056355417E0,-6.182144165E-1,-9.772278442E0,-1.051413574E0
4.066181417E0,-6.104306030E-1,-9.749974823E0,-1.071172485E0
4.076038417E0,-6.084846497E-1,-9.808203735E0,-1.077160034E0
4.085865417E0,-6.246510315E-1,-9.826615448E0,-1.076860657E0
4.095722417E0,-6.650669861E-1,-9.812993774E0,-1.063388672E0
4.105549417E0,-6.971003723E-1,-9.794881439E0,-1.064286804E0
4.115406417E0,-7.336244202E-1,-9.808353424E0,-1.051712952E0
4.125233417E0,-7.420069885E-1,-9.802216187E0,-1.079704742E0
4.135090417E0,-7.735913086E-1,-9.787546692E0,-1.101259918E0
4.144917417E0,-8.102650452E-1,-9.801168365E0,-1.109043732E0
4.154774417E0,-8.629554749E-1,-9.783056030E0,-1.129700775E0
4.164600417E0,-9.005273438E-1,-9.807155914E0,-1.166075134E0
4.174458417E0,-9.442364502E-1,-9.819580078E0,-1.182840271E0
4.184315417E0,-9.880952454E-1,-9.821675720E0,-1.194216614E0
4.194141417E0,-9.936337280E-1,-9.852212219E0,-1.185384979E0
4.203999417E0,-9.608518982E-1,-9.837692413E0,-1.189576263E0
4.213825417E0,-9.057664490E-1,-9.854457550E0,-1.159189453E0
4.223682417E0,-8.273295593E-1,-9.788744202E0,-1.145867157E0
4.233540417E0,-7.183561707E-1,-9.697284393E0,-1.181792450E0
4.243366417E0,-6.420149231E-1,-9.615254974E0,-1.180594940E0
4.253224417E0,-6.105802917E-1,-9.574988708E0,-1.203347626E0
4.263050417E0,-6.503974915E-1,-9.596394196E0,-1.200802917E0
4.272907417E0,-6.744973755E-1,-9.633516998E0,-1.172511749E0
4.282765417E0,-7.384144592E-1,-9.693691864E0,-1.134939880E0
4.292591417E0,-7.792794800E-1,-9.752669220E0,-1.079854431E0
4.302448417E0,-7.478448486E-1,-9.764794006E0,-1.014440460E0
4.312275417E0,-7.964936829E-1,-9.758956146E0,-9.788145447E-1
4.322132417E0,-8.050259399E-1,-9.753417664E0,-9.734257507E-1
4.331989417E0,-8.045768738E-1,-9.722132721E0,-1.001716919E0
4.341816417E0,-8.225395203E-1,-9.685309296E0,-1.052311707E0
4.351673417E0,-8.352630615E-1,-9.662257233E0,-1.067130890E0
4.361530417E0,-8.809181213E-1,-9.705517273E0,-1.069825287E0
4.371357417E0,-9.098080444E-1,-9.751771088E0,-1.028062134E0
4.381214417E0,-9.607022095E-1,-9.799821167E0,-1.018332367E0
4.391026125E0,-9.931846619E-1,-9.829908600E0,-9.539662170E-1
4.400853125E0,-1.052162018E0,-9.811796265E0,-9.497749329E-1
4.410710125E0,-1.059347076E0,-9.875264282E0,-1.019529877E0
4.420537125E0,-1.099313965E0,-9.879904633E0,-1.026714935E0
4.430394125E0,-1.156495056E0,-9.886640625E0,-1.089284821E0
4.440251125E0,-1.266965332E0,-9.918973389E0,-1.187181244E0
4.450078125E0,-1.324894867E0,-9.926607513E0,-1.248852997E0
4.459935125E0,-1.392853546E0,-9.918075256E0,-1.274449768E0
4.469792125E0,-1.459165649E0,-9.865384827E0,-1.336271210E0
4.479619125E0,-1.517544250E0,-9.792486420E0,-1.379381561E0
4.489476125E0,-1.539847870E0,-9.729018402E0,-1.491348724E0
4.499303125E0,-1.740580444E0,-9.613608398E0,-1.593286743E0
4.509160125E0,-1.910028076E0,-9.514813843E0,-1.685944061E0
4.519017125E0,-2.090103607E0,-9.442663879E0,-1.708547058E0
4.528844125E0,-2.210153961E0,-9.402247925E0,-1.579216003E0
4.538701125E0,-2.348166962E0,-9.378148041E0,-1.464853821E0
4.548528125E0,-2.538870392E0,-9.229357452E0,-1.406475220E0
4.558385125E0,-2.680625610E0,-9.131011963E0,-1.410067749E0
4.568242125E0,-2.721939697E0,-9.100325775E0,-1.564696198E0
4.578069125E0,-2.743943939E0,-9.147777100E0,-1.842518463E0
4.587926125E0,-2.760559387E0,-9.275311890E0,-1.999691620E0
4.597783125E0,-2.681972809E0,-9.326056366E0,-2.135309601E0
4.607610125E0,-2.737956390E0,-9.422605591E0,-2.291734314E0
4.617467125E0,-2.739752655E0,-9.522298279E0,-2.044298859E0
4.627293125E0,-2.723286896E0,-9.713600464E0,-2.071242828E0
4.637151125E0,-2.663860474E0,-9.971065063E0,-2.056872711E0
4.647008125E0,-2.380350037E0,-1.011401779E1,-2.108066254E0
4.656835125E0,-1.929786987E0,-1.014590149E1,-1.998943176E0
4.666692125E0,-1.681154022E0,-1.008512787E1,-1.827848969E0
4.676518125E0,-1.630259857E0,-9.955946503E0,-1.697919159E0
4.686376125E0,-1.670825500E0,-9.724976807E0,-1.733994141E0
4.696202125E0,-1.853146362E0,-9.508826294E0,-1.819765778E0
4.706059125E0,-2.021396484E0,-9.295370178E0,-2.160008240E0
4.715917125E0,-2.225122833E0,-9.070837097E0,-2.569257202E0
4.725743125E0,-2.418221283E0,-8.896599426E0,-2.962190094E0
4.735600125E0,-2.642005920E0,-8.831634521E0,-3.224594421E0
4.745427125E0,-2.896776123E0,-8.814719696E0,-3.302432556E0
4.755284125E0,-3.006647644E0,-8.817264404E0,-3.187621307E0
4.765141125E0,-2.969524841E0,-8.862919464E0,-2.978955231E0
4.774968125E0,-2.834355927E0,-8.908424835E0,-2.775827637E0
4.784825125E0,-2.605481873E0,-8.889863434E0,-2.679428101E0
4.794652125E0,-2.389181671E0,-8.873547363E0,-2.613115997E0
4.804509125E0,-2.251767426E0,-8.866661682E0,-2.669398956E0
4.814366125E0,-2.185006256E0,-8.901239777E0,-2.711760864E0
4.824193125E0,-2.050286407E0,-8.899593201E0,-2.766846313E0
4.834050125E0,-1.963017883E0,-8.809480591E0,-2.788401489E0
4.843877125E0,-1.961071930E0,-8.704548798E0,-2.789898376E0
4.853734125E0,-2.023941193E0,-8.624914398E0,-2.799029388E0
4.863591125E0,-2.131717072E0,-8.629255371E0,-2.727478180E0
4.873418125E0,-2.219883728E0,-8.647068329E0,-2.632874908E0
4.883275125E0,-2.257904663E0,-8.705895996E0,-2.519710236E0
4.893132125E0,-2.301913147E0,-8.809630280E0,-2.383044434E0
4.902959125E0,-2.354453888E0,-8.852890320E0,-2.277214508E0
4.912816125E0,-2.409090271E0,-8.948391724E0,-2.224374390E0
4.922673125E0,-2.485132141E0,-9.060658264E0,-2.109563141E0
4.932500125E0,-2.455344086E0,-9.135352936E0,-2.026485901E0
4.942357125E0,-2.424957275E0,-9.141639862E0,-1.959575043E0
4.952184125E0,-2.398013306E0,-9.119785309E0,-2.004930725E0
4.962041125E0,-2.433938599E0,-9.052724762E0,-2.129471741E0
4.971898125E0,-2.499352570E0,-8.985364838E0,-2.310595093E0
4.981725125E0,-2.629132690E0,-8.976832581E0,-2.432890778E0
4.991582125E0,-2.725532227E0,-9.006021881E0,-2.539618835E0
5.001408125E0,-2.777174835E0,-9.130862274E0,-2.555934906E0
5.011266125E0,-2.778671722E0,-9.169481964E0,-2.475701752E0
5.021092125E0,-2.819686432E0,-9.193282471E0,-2.304757233E0
5.030950125E0,-2.408790894E0,-9.194180603E0,-2.294578400E0
5.040807125E0,-2.412982178E0,-9.223968658E0,-1.941612396E0
5.050633125E0,-3.013383636E0,-9.354197845E0,-2.004032593E0
5.060491125E0,-3.639531555E0,-9.528285828E0,-2.306254120E0
5.070317125E0,-3.795058136E0,-9.621242523E0,-2.749931488E0
5.080174125E0,-3.847000122E0,-9.638157349E0,-3.099304962E0
5.090001125E0,-3.749403076E0,-9.753118286E0,-2.865790558E0
5.099858125E0,-3.641926575E0,-9.802365875E0,-2.479593658E0
5.109715125E0,-3.385809174E0,-9.676178284E0,-2.283052368E0
5.119542125E0,-3.316802673E0,-9.630373535E0,-2.318827972E0
5.129399125E0,-3.170257416E0,-9.435029755E0,-2.518512726E0
5.139226125E0,-2.729424133E0,-9.137897644E0,-2.408042450E0
5.149083125E0,-3.211122437E0,-9.282047882E0,-2.594105530E0
5.158910125E0,-3.645369415E0,-9.301357727E0,-2.833757172E0
5.168767125E0,-3.545077972E0,-9.221723328E0,-2.909200287E0
5.178624125E0,-3.130440216E0,-9.173074493E0,-2.843786316E0
5.188451125E0,-2.817441101E0,-9.270072784E0,-2.847678223E0
5.198308125E0,-2.533631287E0,-9.631421356E0,-3.074756012E0
5.208135125E0,-1.661993866E0,-1.060020676E1,-2.921774139E0
5.217992125E0,-1.764231262E0,-1.142154877E1,-2.352507935E0
5.227818125E0,-1.910776520E0,-1.200293976E1,-2.694247284E0
5.237676125E0,-2.121837616E0,-1.213511490E1,-2.780767365E0
5.247502125E0,-2.587219849E0,-1.163500488E1,-2.846780090E0
5.257359125E0,-2.502046967E0,-1.063942520E1,-2.437680817E0
5.267217125E0,-1.935325470E0,-9.616602173E0,-2.004481659E0
5.277043125E0,-1.292711792E0,-8.621920624E0,-1.726809082E0
5.286900125E0,-9.436376953E-1,-7.912545776E0,-2.018103333E0
5.296727125E0,-1.091979218E0,-7.295079803E0,-2.284698944E0
5.306584125E0,-1.055305481E0,-6.737339630E0,-2.257605286E0
5.316441125E0,-2.438429260E0,-6.146368561E0,-1.833387451E0
5.326268125E0,-2.079475708E0,-6.490203552E0,-1.292113037E0
5.336125125E0,-1.106648712E0,-7.983498230E0,-6.827302551E-1
5.345982125E0,4.162843323E-1,-1.036654266E1,-4.423301697E-1
5.355809125E0,8.144563293E-1,-1.300735107E1,-6.035449219E-1
5.365666125E0,3.766168213E-1,-1.355341553E1,-1.070424042E0
5.375523125E0,1.447340240E0,-1.308039917E1,-1.910028076E0
5.385350125E0,1.279389496E0,-1.235126541E1,-1.970652008E0
5.395188250E0,-1.208287354E0,-9.397008820E0,-1.932930450E0
5.405015250E0,-1.770518188E0,-7.646698608E0,-2.353705444E0
5.414872250E0,-1.895657959E0,-7.443121948E0,-2.533182220E0
5.424699250E0,-2.205663300E0,-7.785759430E0,-3.372486877E0
5.434556250E0,-2.412383423E0,-8.362959137E0,-4.146377563E0
5.444413250E0,-2.155218201E0,-8.934919739E0,-3.837869110E0
5.454240250E0,-1.243913269E0,-9.652527466E0,-3.162024536E0
5.464097250E0,1.562750244E-1,-1.035666321E1,-2.559377747E0
5.473924250E0,1.300794983E0,-1.067355423E1,-1.692979431E0
5.483781250E0,1.829645233E0,-1.104118973E1,-1.246158600E0
5.493608250E0,1.870959320E0,-1.124072479E1,-1.075812836E0
5.503465250E0,1.766626282E0,-1.104822510E1,-1.043180695E0
5.513322250E0,1.452130280E0,-1.018691620E1,-1.010249176E0
5.523149250E0,8.925938416E-1,-8.923543396E0,-1.042731628E0
5.533006250E0,6.973997498E-1,-8.362061005E0,-9.810598755E-1
5.542832250E0,7.220983887E-1,-8.252488861E0,-9.330097961E-1
5.552690250E0,3.356021118E-1,-8.514144745E0,-1.155746613E0
5.562547250E0,2.981799316E-1,-8.556207275E0,-1.195414124E0
5.572373250E0,7.171586609E-1,-8.305179291E0,-1.222507782E0
5.582231250E0,1.060095520E0,-8.052804108E0,-1.131796417E0
5.592057250E0,9.883946228E-1,-8.140521698E0,-9.517208862E-1
5.601914250E0,8.255332947E-1,-8.434510345E0,-1.010548553E0
5.611741250E0,5.298980713E-1,-9.084458771E0,-1.590891724E0
5.621598250E0,2.025288391E-1,-9.549391937E0,-1.985321503E0
5.631425250E0,1.191522217E-1,-9.679621124E0,-1.872605896E0
5.641282250E0,2.204914856E-1,-9.903854828E0,-1.556613007E0
5.651109250E0,-1.841171265E-2,-1.033555710E1,-1.260977783E0
5.660966250E0,-3.754193115E-1,-1.066352509E1,-1.062340851E0
5.670823250E0,-5.008584595E-1,-1.072340057E1,-9.493258667E-1
5.680650250E0,-3.097059631E-1,-1.045216461E1,-1.014739838E0
5.690507250E0,-1.947450256E-1,-1.012389725E1,-1.260828094E0
5.700334250E0,-3.097059631E-1,-9.826615448E0,-1.779349823E0
5.710191250E0,2.426454163E-1,-9.678273926E0,-2.048190765E0
5.720048250E0,1.351689148E0,-9.231752472E0,-2.335144043E0
5.729875250E0,1.919907532E0,-8.862769775E0,-2.354753265E0
5.739732250E0,2.188449097E0,-8.511450348E0,-2.197131042E0
5.749558250E0,1.857337646E0,-8.356672211E0,-2.343227234E0
5.759416250E0,1.120420074E0,-8.484805756E0,-2.966082001E0
5.769273250E0,9.445358276E-1,-9.079818420E0,-3.944148102E0
5.779099250E0,1.089284821E0,-9.576335907E0,-4.600084076E0
5.788957250E0,1.183289337E0,-9.745035095E0,-4.914131012E0
5.798783250E0,2.649490356E-1,-9.250014496E0,-4.488266602E0
5.808640250E0,-3.561094666E-1,-8.774752808E0,-3.311413879E0
5.818467250E0,-1.956880646E0,-8.881630554E0,-2.125430145E0
5.828324250E0,-2.783312073E0,-9.761650543E0,-2.255060577E0
5.838181250E0,-6.469546509E-1,-1.122845032E1,-2.926713867E0
5.848008250E0,1.388362885E0,-1.158306290E1,-4.311484222E0
5.857865250E0,1.243164825E0,-1.079495178E1,-5.726491699E0
5.867692250E0,3.881428528E-1,-9.267079010E0,-6.120771790E0
5.877549250E0,-4.436773682E-1,-7.875123596E0,-5.711971893E0
5.887406250E0,-9.448352051E-1,-7.164102173E0,-4.999154205E0
5.897233250E0,-1.038989410E0,-6.955885162E0,-4.094435577E0
5.907090250E0,-5.921685791E-1,-6.721322937E0,-3.408112793E0
5.916947250E0,-1.242416382E-2,-6.278992767E0,-2.771935730E0
5.926774250E0,4.730163574E-2,-6.405928802E0,-1.856439514E0
5.936631250E0,-3.360511780E-1,-7.734416199E0,-1.448687439E0
5.946458250E0,-3.323089600E-1,-1.080273560E1,-1.659898224E0
5.956315250E0,-3.987707520E-1,-1.481693802E1,-9.756710815E-1
5.966172250E0,-1.160087585E-1,-1.849239487E1,1.131497040E0
5.975999250E0,7.231462097E-1,-2.010214737E1,2.574346619E0
5.985856250E0,1.481319580E0,-1.902319107E1,2.768792267E0
5.995683250E0,2.241588593E0,-1.752106476E1,2.268382874E0
6.005540250E0,1.837429047E0,-1.665406769E1,7.761360168E-1
6.015367250E0,8.979826355E-1,-1.674462936E1,-5.659730530E-1
6.025224250E0,8.024812317E-1,-1.728665222E1,-1.426234131E0
6.035081250E0,3.043171692E-1,-1.529833694E1,-1.599573669E0
6.044908250E0,-9.229806519E-1,-1.273985733E1,-1.320254517E0
6.054765250E0,-2.310744781E0,-1.097787140E1,-4.402345276E-1
6.064591250E0,-3.233126678E0,-9.450597382E0,-3.861968994E-2
6.074449250E0,-3.871698761E0,-8.137228546E0,5.598358154E-1
6.084306250E0,-3.839665375E0,-7.401957550E0,1.043779449E0
6.094132250E0,-2.556234283E0,-7.172484741E0,6.647676086E-1
6.103990250E0,-1.147663422E0,-7.105274506E0,-3.932322693E-1
6.113847250E0,-3.020718384E-1,-7.114106140E0,-1.348545685E0
6.123673250E0,1.041833496E-1,-7.494165802E0,-1.847158813E0
6.133531250E0,7.433541870E-1,-7.910749512E0,-2.121837616E0
6.143388250E0,9.764195251E-1,-7.839797058E0,-2.366428986E0
6.153214250E0,8.484356689E-1,-7.532785492E0,-2.351460114E0
6.163072250E0,8.629554749E-1,-7.299869843E0,-2.079176331E0
6.172929250E0,8.023315430E-1,-7.146887970E0,-1.781295776E0
6.182755250E0,8.229885864E-1,-7.149133301E0,-1.712438965E0
6.192613250E0,1.022523651E0,-6.889423370E0,-1.847757568E0
6.202439250E0,1.205742645E0,-6.410269775E0,-2.117646332E0
6.212296250E0,1.124012604E0,-5.741610260E0,-2.279160461E0
6.222154250E0,8.696914673E-1,-5.365292816E0,-2.471809845E0
6.231980250E0,4.929249573E-1,-4.996759186E0,-2.735261993E0
6.241837250E0,1.422042847E-2,-4.633314972E0,-2.965632935E0
6.251664250E0,-6.662644958E-1,-4.573589172E0,-3.119063873E0
6.261521250E0,-1.613195343E0,-4.550686798E0,-3.505560150E0
6.271378250E0,-2.813848572E0,-4.585713959E0,-3.889811096E0
6.281205250E0,-4.136647797E0,-5.231471100E0,-4.238885193E0
6.291062250E0,-5.353467407E0,-6.320306854E0,-4.285438385E0
6.300889250E0,-6.345454559E0,-7.780220947E0,-4.147874451E0
6.310746250E0,-7.177574158E0,-1.011192215E1,-4.098926239E0
6.320603250E0,-7.523953857E0,-1.230590973E1,-3.469784546E0
6.330430250E0,-7.180418243E0,-1.402613251E1,-2.818488922E0
6.340287250E0,-5.835165710E0,-1.479253876E1,-3.493734741E0
6.350144250E0,-4.420008545E0,-1.420231613E1,-4.714146881E0
6.359971250E0,-3.486998749E0,-1.238015533E1,-5.929170227E0
6.369828250E0,-2.970422974E0,-1.028541138E1,-7.026837616E0
6.379685250E0,-2.467019806E0,-8.681347046E0,-7.599546661E0
6.389506750E0,-1.931882629E0,-7.462731171E0,-6.615942078E0
6.399363750E0,-1.586850128E0,-6.941964111E0,-4.215533752E0
6.409220750E0,-1.019230499E0,-6.961423645E0,-2.458487549E0
6.419047750E0,-3.424877930E-1,-8.488697662E0,-1.515448608E0
6.428904750E0,5.269042969E-1,-1.257849289E1,-1.293160858E0
6.438731750E0,1.300944672E0,-2.007684998E1,6.810836792E-2
6.448588750E0,2.250719604E0,-2.933779175E1,1.767823792E-1
6.458445750E0,2.644400940E0,-2.529948944E1,-2.628533936E-1
6.468272750E0,2.959046631E0,-1.170925049E1,2.683769073E0
6.478129750E0,3.535198517E0,-7.983348541E0,3.248245239E0
6.487986750E0,2.005828857E0,-1.051503387E1,8.598120117E-1
6.497813750E0,5.897735596E-2,-1.227462479E1,-1.088985443E0
6.507670750E0,-8.750802612E-1,-1.166688858E1,-2.906356201E0
6.517527750E0,-6.239025879E-1,-9.962981873E0,-3.641926575E0
6.527354750E0,3.116519165E-1,-7.935597839E0,-2.996169434E0
6.537211750E0,1.558259583E0,-6.220314789E0,-2.365830231E0
6.547038750E0,2.745590515E0,-5.567222900E0,-2.180066528E0
6.556895750E0,3.416944427E0,-6.132896576E0,-4.471351776E0
6.566752750E0,3.678750000E0,-6.831942902E0,-4.902455292E0
6.576579750E0,3.391497345E0,-7.626939697E0,-4.268373871E0
6.586436750E0,2.652184753E0,-8.758736115E0,-3.608396301E0
6.596263750E0,1.688488770E0,-9.547595673E0,-2.363584900E0
6.606120750E0,4.520599365E-1,-9.268575897E0,-1.256487122E0
6.615977750E0,-3.885919189E-1,-8.885971527E0,-8.870553589E-1
6.625804750E0,-7.461982727E-1,-8.767268372E0,-5.366340637E-1
6.635661750E0,-1.072819061E0,-8.728498993E0,-9.921368408E-1
6.645518750E0,-1.326541443E0,-8.670719147E0,-1.673220520E0
6.655345750E0,-1.681752777E0,-8.927135925E0,-1.873803406E0
6.665202750E0,-1.762285309E0,-8.596772919E0,-1.654509430E0
6.675059750E0,-2.053130493E0,-8.034542084E0,-1.326391754E0
6.684886750E0,-2.135159912E0,-7.599546661E0,-1.222208405E0
6.694743750E0,-2.007774811E0,-7.526797943E0,-1.372346191E0
6.704600750E0,-1.545086975E0,-7.574698334E0,-1.370100861E0
6.714427750E0,-1.229094086E0,-7.845934296E0,-1.679058380E0
6.724284750E0,-8.273295593E-1,-8.505313110E0,-1.982776794E0
6.734111750E0,-3.510200500E-1,-9.293573914E0,-2.444117432E0
6.743968750E0,1.803749084E-1,-9.817484436E0,-2.815944214E0
6.753825750E0,8.547225952E-1,-1.000294876E1,-2.994373169E0
6.763682750E0,1.425934753E0,-9.791887665E0,-3.264411621E0
6.773509750E0,1.872605896E0,-9.638456726E0,-3.149750061E0
6.783366750E0,1.742975464E0,-9.022188263E0,-3.070115662E0
6.793223750E0,9.250762939E-1,-7.473059692E0,-3.177143097E0
6.803050750E0,9.205856323E-2,-6.756649475E0,-4.038901062E0
6.812907750E0,-4.766088867E-1,-5.890101471E0,-5.148543549E0
6.822734750E0,-7.297325134E-1,-6.121071167E0,-5.376968536E0
6.832591750E0,-7.988887024E-1,-6.924151154E0,-5.181924133E0
6.842448750E0,-5.393284607E-1,-7.492519226E0,-4.200265503E0
6.852305750E0,-9.265731812E-2,-7.697293396E0,-3.509152679E0
6.862132750E0,6.242019653E-1,-7.380402374E0,-3.232827301E0
6.871989750E0,8.593629456E-1,-6.673272858E0,-3.441792755E0
6.881816750E0,6.316864014E-1,-5.805826721E0,-3.816763000E0
6.891673750E0,-2.074685669E-1,-5.365891571E0,-4.053271179E0
6.901530750E0,-1.081650696E0,-5.386099548E0,-3.928430786E0
6.911357750E0,-1.473535767E0,-5.853278046E0,-3.371289368E0
6.921214750E0,-1.220412140E0,-6.639892273E0,-2.648143158E0
6.931040750E0,-8.637039185E-1,-8.540489960E0,-1.980082397E0
6.940898750E0,-5.709127808E-1,-1.174352921E1,-1.502276001E0
6.950755750E0,8.442443848E-1,-1.608390335E1,-2.067949677E0
6.960581750E0,1.847907257E0,-2.242322067E1,-2.333347778E0
6.970439750E0,3.227288818E0,-2.773776901E1,2.363584900E-1
6.980296750E0,5.093907166E0,-2.929168762E1,2.382745056E0
6.990122750E0,6.594835968E0,-2.763089127E1,3.405568085E0
6.999980750E0,7.329208832E0,-2.509291901E1,2.187850342E0
7.009837750E0,6.600374451E0,-2.142300064E1,4.402345276E-1
7.019664750E0,3.309467926E0,-1.644779663E1,1.808239746E-1
7.029521750E0,-8.702902222E-1,-1.288520508E1,-4.653822327E-1
7.039347750E0,-3.579805756E0,-1.008273285E1,-9.195378113E-1
7.049205750E0,-5.088368683E0,-8.311466217E0,-6.077362061E-2
7.059031750E0,-5.784421234E0,-7.119345245E0,1.808688812E0
7.068888750E0,-6.292913818E0,-5.259313202E0,2.480342102E0
7.078746750E0,-7.404352570E0,-3.993545380E0,1.372346191E0
7.088572750E0,-6.350843353E0,-5.134622498E0,1.376986542E0
7.098429750E0,-4.690046997E0,-6.133046265E0,3.297642517E-1
7.108287750E0,-3.194656677E0,-6.975045319E0,-8.722361755E-1
7.118113750E0,-1.730700989E0,-7.298522644E0,-1.541045380E0
7.127970750E0,-3.561094666E-1,-7.513775024E0,-1.321302338E0
7.137828750E0,7.479945374E-1,-7.609875183E0,-1.078507233E0
7.147654750E0,1.394051056E0,-7.342680817E0,-1.184037781E0
7.157511750E0,2.058219910E0,-6.806346130E0,-1.702858887E0
7.167369750E0,2.467468872E0,-6.336173859E0,-2.252366180E0
7.177195750E0,2.885848846E0,-5.418432312E0,-2.647245026E0
7.187052750E0,3.067271576E0,-4.551435242E0,-2.869532776E0
7.196910750E0,2.979703674E0,-4.086202698E0,-2.984942780E0
7.206736750E0,2.728376312E0,-4.030368805E0,-2.835104370E0
7.216593750E0,2.116748199E0,-3.851490784E0,-3.230581970E0
7.226420750E0,1.270258484E0,-3.765419769E0,-3.672014008E0
7.236277750E0,4.189787292E-1,-3.833827515E0,-3.438948669E0
7.246134750E0,-9.575587463E-1,-3.986060944E0,-3.091072083E0
7.255961750E0,-2.527344360E0,-4.328698425E0,-3.303929443E0
7.265818750E0,-3.789369965E0,-5.489235077E0,-4.131857758E0
7.275645750E0,-4.578828278E0,-7.184759216E0,-4.699776764E0
7.285502750E0,-5.508245544E0,-9.012458496E0,-5.009782104E0
7.295329750E0,-6.402485962E0,-1.086246140E1,-5.607788544E0
7.305186750E0,-6.907236328E0,-1.303549255E1,-6.855144653E0
7.315043750E0,-7.314689026E0,-1.563348999E1,-7.237749023E0
7.324870750E0,-7.388784943E0,-1.831965408E1,-6.448290710E0
7.334727750E0,-7.023544464E0,-1.567929474E1,-3.403771820E0
7.344554750E0,-6.728358307E0,-9.895472260E0,-5.359604645E0
7.354411750E0,-7.078629913E0,-7.144642639E0,-9.630672913E0
7.364237750E0,-4.517904968E0,-7.616461487E0,-9.038055267E0
7.374095750E0,-8.042774963E-1,-1.158485916E1,-3.798351288E0
7.383952750E0,1.846260681E0,-1.785891220E1,1.252146149E0
7.393742000E0,4.389472046E0,-2.557596451E1,5.811365204E0
7.403599000E0,6.549779663E0,-3.221151581E1,7.898175659E0
7.413456000E0,5.199737091E0,-2.255988647E1,3.043471069E0
7.423283000E0,2.866089935E0,-8.904981995E0,-2.033371582E0
7.433140000E0,2.355801086E0,-5.049449615E0,-5.058730316E0
7.442966000E0,2.017654266E0,-8.587791595E0,-4.123475189E0
7.452824000E0,9.240284729E-1,-1.155926239E1,-2.649640045E0
