"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.626086038E1,-3.630633950E-1,-1.400626749E-1,9.278170019E-2
2.626286038E1,-3.556108475E-1,-1.341983676E-1,8.904670179E-2
2.626486038E1,-3.470936418E-1,-1.262222081E-1,8.319984376E-2
2.626763381E1,-3.364471197E-1,-1.160992980E-1,7.627088577E-2
2.626921194E1,-3.247534037E-1,-1.059938446E-1,6.881833076E-2
2.627090412E1,-3.146305084E-1,-9.747663885E-2,6.190682948E-2
2.627286038E1,-3.018721342E-1,-9.002408385E-2,5.445427075E-2
2.627486038E1,-2.869670391E-1,-8.417722583E-2,4.593706504E-2
2.627686038E1,-2.683269083E-1,-7.672467083E-2,3.900810704E-2
2.627886038E1,-2.459692508E-1,-6.979571283E-2,3.262020275E-2
2.628086038E1,-2.198940367E-1,-6.394886225E-2,2.729694918E-2
2.628286038E1,-1.884781122E-1,-5.914920941E-2,2.303834632E-2
2.628486038E1,-1.533271670E-1,-5.647885427E-2,1.984439418E-2
2.628744163E1,-1.166054457E-1,-5.647885427E-2,1.932079531E-2
2.628888225E1,-7.880161703E-2,-6.126105785E-2,2.038544603E-2
2.629091662E1,-4.366813600E-2,-7.190756500E-2,2.145009674E-2
2.629286975E1,-1.064650808E-2,-8.840092272E-2,2.197369561E-2
2.629486038E1,1.966986060E-2,-1.091703475E-1,2.251474746E-2
2.629686038E1,4.574507847E-2,-1.325926632E-1,2.303834632E-2
2.629886038E1,6.808529049E-2,-1.581617296E-1,2.357939817E-2
2.630086038E1,8.674286306E-2,-1.847605556E-1,2.410299703E-2
2.630286038E1,1.032362282E-1,-2.119178772E-1,2.677335031E-2
2.630486038E1,1.165356338E-1,-2.390577495E-1,3.103195317E-2
2.630744006E1,1.277231872E-1,-2.656914592E-1,3.474950418E-2
2.630888381E1,1.367640048E-1,-2.912256420E-1,4.007275775E-2
2.631086038E1,1.415811032E-1,-3.162361979E-1,4.593706504E-2
2.631286038E1,1.426283121E-1,-3.401995897E-1,5.178391933E-2
2.631486038E1,1.420872509E-1,-3.604454100E-1,5.923647434E-2
2.631686038E1,1.410051435E-1,-3.790855110E-1,6.562437862E-2
2.631889006E1,1.388933063E-1,-3.939906359E-1,7.042403519E-2
2.632086038E1,1.362229437E-1,-4.003785253E-1,7.255333662E-2
2.632286038E1,1.271821409E-1,-4.099429250E-1,7.468263805E-2
2.632486038E1,1.138652787E-1,-4.152836502E-1,7.468263805E-2
2.632747288E1,8.883725852E-2,-4.147425890E-1,7.681193948E-2
2.632887912E1,7.021459192E-2,-4.110250473E-1,8.052948862E-2
2.633091819E1,6.010913849E-2,-4.088782966E-1,8.265879005E-2
2.633286038E1,4.042182490E-2,-4.035550356E-1,8.745844662E-2
2.633487131E1,1.966986060E-2,-3.971496820E-1,9.436995536E-2
2.633686038E1,0.000000000E0,-3.912853599E-1,1.002342552E-1
2.633886038E1,-1.862266287E-2,-3.849149048E-1,1.066221669E-1
2.634086038E1,-3.673918173E-2,-3.779859543E-1,1.114043668E-1
2.634286038E1,-5.377359316E-2,-3.689451516E-1,1.162040234E-1
2.634486038E1,-6.974335760E-2,-3.604279459E-1,1.193979755E-1
2.634744163E1,-9.210102260E-2,-3.487167954E-1,1.231155246E-1
2.634919788E1,-1.054004356E-1,-3.417878151E-1,1.247212291E-1
2.635122288E1,-1.181762442E-1,-3.359409869E-1,1.263094842E-1
2.635286038E1,-1.234994978E-1,-3.327470124E-1,1.273741275E-1
2.635486038E1,-1.357517093E-1,-3.268827200E-1,1.279151738E-1
2.635686038E1,-1.474628747E-1,-3.231651485E-1,1.273741275E-1
2.635886038E1,-1.581093818E-1,-3.226415515E-1,1.252448261E-1
2.636086506E1,-1.682322919E-1,-3.221005201E-1,1.215272769E-1
2.636286038E1,-1.783377379E-1,-3.215594590E-1,1.177922711E-1
2.636486038E1,-1.879196018E-1,-3.210358620E-1,1.140747219E-1
2.636748381E1,-1.991071552E-1,-3.183829486E-1,1.103397161E-1
2.636896038E1,-2.017775178E-1,-3.178593516E-1,1.092750654E-1
2.637085881E1,-2.071007639E-1,-3.189240098E-1,1.076868176E-1
2.637286038E1,-2.118829638E-1,-3.221005201E-1,1.060811132E-1
2.637486038E1,-2.156179696E-1,-3.279822767E-1,1.050164625E-1
2.637686038E1,-2.182883322E-1,-3.348937631E-1,1.028871611E-1
2.637886038E1,-2.214648277E-1,-3.423463404E-1,9.969320893E-2
2.638086038E1,-2.241177261E-1,-3.513871431E-1,9.543460608E-2
2.638286663E1,-2.289173901E-1,-3.604279459E-1,9.065239877E-2
2.638486038E1,-2.342406362E-1,-3.700098097E-1,8.798204362E-2
2.638744319E1,-2.443460971E-1,-3.838502467E-1,8.426449448E-2
2.638888225E1,-2.486221492E-1,-3.881088495E-1,8.372344077E-2
2.639091975E1,-2.571218908E-1,-3.971671164E-1,8.372344077E-2
2.639286506E1,-2.667212188E-1,-4.056843221E-1,8.532914519E-2
2.639486038E1,-2.757794857E-1,-4.126132727E-1,8.904670179E-2
2.639686038E1,-2.842792273E-1,-4.173955023E-1,9.171704948E-2
2.639886038E1,-2.927964330E-1,-4.200483859E-1,9.384635091E-2
2.640086038E1,-3.018372357E-1,-4.232423306E-1,9.597565234E-2
2.640286038E1,-3.114190996E-1,-4.269773364E-1,9.862855822E-2
2.640486038E1,-3.210183978E-1,-4.328416586E-1,1.023635566E-1
2.640744162E1,-3.359235227E-1,-4.429471195E-1,1.071457639E-1
2.640897288E1,-3.407057226E-1,-4.472057223E-1,1.087514684E-1
2.641086038E1,-3.492229283E-1,-4.562639594E-1,1.114043668E-1
2.641286038E1,-3.588047922E-1,-4.669104815E-1,1.130100712E-1
2.641486038E1,-3.683866560E-1,-4.791452289E-1,1.140747219E-1
2.641686038E1,-3.769038618E-1,-4.913974404E-1,1.151393726E-1
2.641886350E1,-3.875503540E-1,-5.036321878E-1,1.167276204E-1
2.642086038E1,-3.976732790E-1,-5.137551427E-1,1.172686741E-1
2.642286038E1,-4.077787101E-1,-5.222723484E-1,1.167276204E-1
2.642487131E1,-4.184426963E-1,-5.291838050E-1,1.156629696E-1
2.642744944E1,-4.370653629E-1,-5.361127853E-1,1.103397161E-1
2.642919944E1,-4.498237073E-1,-5.382246375E-1,1.044928655E-1
2.643086038E1,-4.572762549E-1,-5.382246375E-1,1.012989059E-1
2.643286038E1,-4.727224410E-1,-5.350481272E-1,9.384635091E-2
2.643486194E1,-4.881511331E-1,-5.265134573E-1,8.532914519E-2
2.643686038E1,-5.041208863E-1,-5.142787099E-1,7.681193948E-2
2.643886038E1,-5.211552978E-1,-4.993736148E-1,7.042403519E-2
2.644086038E1,-5.387308002E-1,-4.802098870E-1,6.297148019E-2
2.644286038E1,-5.563062429E-1,-4.583758116E-1,5.604252219E-2
2.644486038E1,-5.733231902E-1,-4.349535108E-1,4.965461791E-2
2.644744163E1,-5.962219238E-1,-3.998374641E-1,3.954916075E-2
2.644888225E1,-6.031509042E-1,-3.870616555E-1,3.635520861E-2
2.645092600E1,-6.148620248E-1,-3.604454100E-1,2.996730246E-2
2.645286506E1,-6.249675155E-1,-3.338291347E-1,2.357939817E-2
2.645468538E1,-6.318789721E-1,-3.093247116E-1,1.719149388E-2
2.645686038E1,-6.356139779E-1,-2.853787839E-1,8.133234456E-3
2.645886038E1,-6.356139779E-1,-2.608918250E-1,-2.495820867E-3
2.646088225E1,-6.340257525E-1,-2.358637899E-1,-1.260127686E-2
2.646286038E1,-6.292435527E-1,-2.108532190E-1,-2.324778587E-2
2.646486038E1,-6.239028573E-1,-1.853016019E-1,-3.389429301E-2
2.646744006E1,-6.084741354E-1,-1.507091820E-1,-5.199335888E-2
2.646891819E1,-6.026272774E-1,-1.400626749E-1,-5.731661245E-2
2.647085881E1,-5.898340344E-1,-1.198343039E-1,-6.902777404E-2
2.647286038E1,-5.759935379E-1,-1.017177850E-1,-7.915068418E-2
2.647486038E1,-5.605648756E-1,-8.681267500E-2,-8.925613761E-2
2.647686350E1,-5.435130000E-1,-7.138396800E-2,-9.831439704E-2
2.647886038E1,-5.264785886E-1,-5.328490213E-2,-1.094845012E-1
2.648086038E1,-5.094441772E-1,-3.516838327E-2,-1.196074113E-1
2.648286038E1,-4.934743941E-1,-1.706931926E-2,-1.281246245E-1
2.648486194E1,-4.780456722E-1,-1.117010717E-3,-1.361007690E-1
2.648744319E1,-4.556705654E-1,2.495820820E-2,-1.456826329E-1
2.648886038E1,-4.487590492E-1,3.508111835E-2,-1.494176388E-1
2.649089631E1,-4.354421794E-1,5.370378122E-2,-1.552644968E-1
2.649286038E1,-4.232074320E-1,6.967354566E-2,-1.579348445E-1
2.649487288E1,-4.099080265E-1,8.297295123E-2,-1.600641459E-1
2.649686038E1,-3.971322179E-1,9.628981352E-2,-1.611287892E-1
2.649886038E1,-3.859620988E-1,1.079835221E-1,-1.611287892E-1
2.650086038E1,-3.742334843E-1,1.175828278E-1,-1.595230997E-1
2.650286038E1,-3.625223339E-1,1.271646917E-1,-1.579348445E-1
2.650486038E1,-3.523994386E-1,1.367465407E-1,-1.541998386E-1
2.650744006E1,-3.385764062E-1,1.500459611E-1,-1.456826329E-1
2.650936663E1,-3.348414302E-1,1.548456103E-1,-1.419650763E-1
2.651069006E1,-3.268652558E-1,1.644274741E-1,-1.345125288E-1
2.651286194E1,-3.199537694E-1,1.740093231E-1,-1.275835633E-1
2.651486038E1,-3.125011921E-1,1.857030392E-1,-1.206720620E-1
2.651686038E1,-3.055897057E-1,1.979552358E-1,-1.121548563E-1
2.651886662E1,-2.997253835E-1,2.117957026E-1,-1.020319462E-1
2.652086038E1,-2.943846881E-1,2.272418737E-1,-9.299114347E-2
2.652286038E1,-2.879967690E-1,2.426880300E-1,-8.393288404E-2
2.652486038E1,-2.821324766E-1,2.586577833E-1,-7.595673203E-2
2.652744631E1,-2.709798217E-1,2.825862467E-1,-6.370452046E-2
2.652886038E1,-2.672448158E-1,2.911209166E-1,-5.944591388E-2
2.653089788E1,-2.587276101E-1,3.097435832E-1,-5.146975815E-2
2.653286038E1,-2.501929402E-1,3.262543976E-1,-4.401720315E-2
2.653486038E1,-2.438050359E-1,3.406358957E-1,-3.602359444E-2
2.653686038E1,-2.384817898E-1,3.549999595E-1,-2.804744057E-2
2.653886038E1,-2.353052944E-1,3.698876202E-1,-2.111848444E-2
2.654086038E1,-2.326523811E-1,3.832044899E-1,-1.420698036E-2
2.654286038E1,-2.326523811E-1,3.954392374E-1,-6.754423957E-3
2.654486038E1,-2.331934422E-1,4.039564431E-1,2.809980186E-3
2.654744319E1,-2.337170392E-1,4.098033011E-1,1.506219152E-2
2.654886038E1,-2.342580855E-1,4.146029651E-1,3.368485346E-2
2.655090413E1,-2.342580855E-1,4.172558486E-1,5.497787148E-2
2.655286038E1,-2.347816974E-1,4.151265621E-1,7.042403519E-2
2.655486038E1,-2.358463407E-1,4.092797041E-1,7.946483791E-2
2.655686038E1,-2.358463407E-1,4.034328461E-1,8.639379591E-2
2.655886038E1,-2.358288914E-1,4.002389014E-1,9.436995536E-2
2.656086038E1,-2.368935347E-1,4.007799625E-1,1.071457639E-1
2.656286038E1,-2.390228361E-1,4.039739072E-1,1.225919276E-1
2.656486038E1,-2.411521375E-1,4.087561071E-1,1.396263391E-1
2.656744162E1,-2.432989031E-1,4.162086546E-1,1.582490057E-1
2.656888225E1,-2.443635464E-1,4.236612320E-1,1.768891215E-1
2.657092756E1,-2.432989031E-1,4.342902899E-1,1.955117881E-1
2.657286038E1,-2.401049435E-1,4.497364461E-1,2.136108428E-1
2.657486038E1,-2.336995900E-1,4.689176083E-1,2.317099124E-1
2.657686038E1,-2.257234305E-1,4.891459644E-1,2.508736253E-1
2.657886038E1,-2.134886682E-1,5.109626055E-1,2.695137560E-1
2.658092444E1,-1.969953179E-1,5.349085331E-1,2.870717645E-1
2.658286038E1,-1.772905439E-1,5.620658398E-1,3.030415177E-1
2.658486038E1,-1.533271670E-1,5.913524628E-1,3.163583875E-1
2.658744319E1,-1.272345036E-1,6.232919693E-1,3.270048797E-1
2.658919944E1,-9.902998060E-2,6.552314758E-1,3.344574571E-1
2.659086038E1,-6.921976060E-2,6.861063838E-1,3.392396569E-1
2.659286038E1,-3.782128543E-2,7.158991694E-1,3.403042853E-1
2.659486038E1,-5.881759338E-3,7.467740178E-1,3.371103406E-1
2.659686038E1,2.712241560E-2,7.755370736E-1,3.317870796E-1
2.659886038E1,6.012659147E-2,7.994829416E-1,3.253991902E-1
2.660086038E1,9.580112249E-2,8.245109916E-1,3.168819845E-1
2.660286038E1,1.325054020E-1,8.468686342E-1,3.073001206E-1
2.660486038E1,1.697856337E-1,8.665559888E-1,2.987829149E-1
2.660744163E1,2.065248042E-1,8.846724629E-1,2.897421122E-1
2.660888225E1,2.437701374E-1,8.995601535E-1,2.817485034E-1
2.661085881E1,2.799857259E-1,9.128770232E-1,2.742959559E-1
2.661286038E1,3.145781457E-1,9.213942289E-1,2.700373530E-1
2.661486038E1,3.475823104E-1,9.261764288E-1,2.705783844E-1
2.661686038E1,3.784571886E-1,9.288467765E-1,2.785545588E-1
2.661886038E1,4.071853161E-1,9.272410870E-1,2.934596539E-1
2.662086038E1,4.359308779E-1,9.245707393E-1,3.174230158E-1
2.662286038E1,4.630882144E-1,9.235060811E-1,3.482978940E-1
2.662486038E1,4.875751734E-1,9.240471125E-1,3.834313750E-1
2.662744944E1,5.104739070E-1,9.256528020E-1,4.201531112E-1
2.662888225E1,5.333377123E-1,9.283057451E-1,4.563512504E-1
2.663091350E1,5.567600131E-1,9.314996600E-1,4.930904210E-1
2.663286038E1,5.823290944E-1,9.346936345E-1,5.276828408E-1
2.663486038E1,6.110746861E-1,9.394932985E-1,5.590987802E-1
2.663686038E1,6.419495344E-1,9.453401566E-1,5.835857391E-1
2.663886038E1,6.760183573E-1,9.490576982E-1,6.022083759E-1
2.664086038E1,7.132811546E-1,9.490751624E-1,6.149842143E-1
2.664286038E1,7.542789578E-1,9.448165298E-1,6.224367619E-1
2.664486038E1,7.995178699E-1,9.357582927E-1,6.251071095E-1
2.664744319E1,8.479507565E-1,9.197885394E-1,6.213721037E-1
2.664888225E1,9.006422758E-1,9.000837207E-1,6.144605875E-1
2.665085881E1,9.544333220E-1,8.782671094E-1,6.054023504E-1
2.665286038E1,1.010318756E0,8.580387831E-1,5.926265717E-1
2.665486038E1,1.065156937E0,8.399397135E-1,5.761331916E-1
2.665686038E1,1.118389487E0,8.239699602E-1,5.559048057E-1
2.665886038E1,1.169475317E0,8.127998114E-1,5.340707302E-1
2.666086038E1,1.218449235E0,8.064119220E-1,5.101248026E-1
2.666286038E1,1.264246702E0,8.042826056E-1,4.850968122E-1
2.666486038E1,1.306291699E0,8.053472638E-1,4.584805369E-1
2.666744319E1,1.346207380E0,8.085237741E-1,4.313406646E-1
2.666933850E1,1.383470178E0,8.154527545E-1,4.057890475E-1
2.667086038E1,1.416491747E0,8.245109916E-1,3.813020885E-1
2.667290881E1,1.444696307E0,8.324871659E-1,3.562740684E-1
2.667486038E1,1.456948519E0,8.340928555E-1,3.445628881E-1
2.667686038E1,1.476112247E0,8.324871659E-1,3.206169903E-1
2.667886038E1,1.489411592E0,8.266403079E-1,2.977182567E-1
2.668086038E1,1.495816946E0,8.170584440E-1,2.774899006E-1
2.668286038E1,1.498993516E0,8.080001473E-1,2.609965205E-1
2.668486038E1,1.498469830E0,7.989593744E-1,2.508736253E-1
2.668744162E1,1.493164062E0,7.819424272E-1,2.476971298E-1
2.668886038E1,1.489429116E0,7.760781050E-1,2.487443238E-1
2.669092912E1,1.478765130E0,7.627612352E-1,2.546086311E-1
2.669286038E1,1.464401007E0,7.457268238E-1,2.647140920E-1
2.669486038E1,1.443631649E0,7.265630960E-1,2.796191871E-1
2.669719788E1,1.400504589E0,6.898239255E-1,3.126233816E-1
2.669888850E1,1.384011149E0,6.759834886E-1,3.264638484E-1
2.670086038E1,1.347830534E0,6.483200192E-1,3.573386967E-1
2.670286038E1,1.310567737E0,6.195744276E-1,3.924721777E-1
2.670486038E1,1.273828506E0,5.934817791E-1,4.276056588E-1
2.670748538E1,1.226983905E0,5.641951561E-1,4.760560095E-1
2.670889163E1,1.214731693E0,5.588718653E-1,4.920257628E-1
2.671086038E1,1.195567966E0,5.556779504E-1,5.207713246E-1
2.671286038E1,1.183333278E0,5.610011816E-1,5.452582836E-1
2.671485881E1,1.178533554E0,5.721887350E-1,5.654866695E-1
2.671686038E1,1.178533554E0,5.822942257E-1,5.803917646E-1
2.671886038E1,1.183856845E0,5.876174569E-1,5.899736285E-1
2.672086038E1,1.193438649E0,5.854881406E-1,5.942322612E-1
2.672286038E1,1.209932089E0,5.759062767E-1,5.936911702E-1
2.672486038E1,1.234942555E0,5.625894070E-1,5.878443718E-1
2.672744631E1,1.296168804E0,5.492725372E-1,5.590987802E-1
2.672886038E1,1.325437903E0,5.498136282E-1,5.431290269E-1
2.673089631E1,1.401028156E0,5.615247488E-1,5.016075969E-1
2.673286038E1,1.494717479E0,5.833414197E-1,4.473104179E-1
2.673486038E1,1.597464919E0,6.025225520E-1,3.871489465E-1
2.673686038E1,1.701277137E0,6.110397577E-1,3.270048797E-1
2.673886038E1,1.809888959E0,6.158394217E-1,2.673844397E-1
2.674086038E1,1.920071602E0,6.270095110E-1,2.040289938E-1
2.674286038E1,2.024389982E0,6.461732388E-1,1.332384348E-1
2.674486038E1,2.116491079E0,6.722659469E-1,6.136577576E-2
2.674744006E1,2.223497152E0,7.201752067E-1,-4.401720315E-2
2.674933850E1,2.271406412E0,7.568969131E-1,-1.094845012E-1
2.675086038E1,2.287899733E0,7.776663303E-1,-1.414240301E-1
2.675290725E1,2.307587147E0,8.250345588E-1,-2.015855312E-1
2.675486038E1,2.310781002E0,8.793143034E-1,-2.585356236E-1
2.675686038E1,2.294811249E0,9.389522076E-1,-3.155031800E-1
2.675886038E1,2.254895687E0,9.964433908E-1,-3.756472170E-1
2.676086038E1,2.189428329E0,1.042764425E0,-4.395262599E-1
2.676286038E1,2.096786261E0,1.074703932E0,-5.082049966E-1
2.676486038E1,1.980215669E0,1.095455885E0,-5.800601840E-1
2.676748381E1,1.769938350E0,1.114078522E0,-6.828076839E-1
2.676889006E1,1.694348216E0,1.121531129E0,-7.142061591E-1
2.677092913E1,1.541038513E0,1.146559119E0,-7.706326842E-1
2.677286038E1,1.393051982E0,1.187539458E0,-8.158890605E-1
2.677486038E1,1.254123807E0,1.241836667E0,-8.536754251E-1
2.677686038E1,1.126889229E0,1.302521706E0,-8.866795897E-1
2.677886038E1,1.009254098E0,1.360553980E0,-9.207484722E-1
2.678086038E1,9.027889967E-1,1.409527898E0,-9.558818936E-1
2.678286038E1,8.090997338E-1,1.445202470E0,-9.899507761E-1
2.678486038E1,7.292509079E-1,1.471277595E0,-1.023496032E0
2.678744163E1,6.377084255E-1,1.499499679E0,-1.060758710E0
2.678889006E1,6.148096919E-1,1.507493258E0,-1.070340633E0
2.679092288E1,5.786115527E-1,1.520269036E0,-1.084704638E0
2.679286038E1,5.541245937E-1,1.524510145E0,-1.095892191E0
2.679486038E1,5.397430658E-1,1.518122315E0,-1.103868365E0
2.679689944E1,5.344198346E-1,1.504281878E0,-1.108126998E0
2.679886038E1,5.328315496E-1,1.481400609E0,-1.109191656E0
2.680086038E1,5.328315496E-1,1.453719616E0,-1.103868365E0
2.680286038E1,5.322905183E-1,1.422303677E0,-1.092157245E0
2.680486038E1,5.312258601E-1,1.389840603E0,-1.074599266E0
2.680744163E1,5.269672871E-1,1.338196278E0,-1.040530443E0
2.680888225E1,5.237733126E-1,1.320097208E0,-1.027213573E0
2.681068381E1,5.136504173E-1,1.283899069E0,-1.001138330E0
2.681286038E1,4.976806343E-1,1.247700930E0,-9.761102796E-1
2.681486038E1,4.763701558E-1,1.212026477E0,-9.542936683E-1
2.681686038E1,4.524242580E-1,1.172093272E0,-9.351299405E-1
2.681886038E1,4.284783304E-1,1.127395391E0,-9.196838140E-1
2.682086038E1,4.071853161E-1,1.080027223E0,-9.063844085E-1
2.682286038E1,3.880390525E-1,1.031576872E0,-8.951967955E-1
2.682485881E1,3.709871769E-1,9.804736376E-1,-8.850913644E-1
2.682744788E1,3.523645103E-1,9.027541280E-1,-8.680569530E-1
2.682948538E1,3.443709016E-1,8.537801504E-1,-8.542165160E-1
2.683071194E1,3.417180181E-1,8.303578496E-1,-8.467639089E-1
2.683285881E1,3.369358182E-1,7.845778465E-1,-8.318588138E-1
2.683485881E1,3.332008123E-1,7.419918180E-1,-8.169537187E-1
2.683685881E1,3.278775513E-1,7.036643624E-1,-8.020486236E-1
2.683885881E1,3.198839426E-1,6.727895141E-1,-7.850142121E-1
2.684086038E1,3.092374504E-1,6.483025551E-1,-7.653093934E-1
2.684286038E1,2.959380150E-1,6.280741692E-1,-7.450810671E-1
2.684486038E1,2.842268646E-1,6.057165265E-1,-7.248526812E-1
2.684744163E1,2.751685977E-1,5.695183873E-1,-6.955835223E-1
2.684888225E1,2.730393112E-1,5.583308339E-1,-6.870663166E-1
2.685092131E1,2.693217695E-1,5.418374538E-1,-6.716201305E-1
2.685286038E1,2.650457025E-1,5.450314283E-1,-6.588443518E-1
2.685486038E1,2.576105893E-1,5.743005872E-1,-6.450038552E-1
2.685686038E1,2.490933836E-1,6.169040799E-1,-6.274458766E-1
2.685886038E1,2.411172390E-1,6.632076502E-1,-6.077411175E-1
2.686086038E1,2.331236303E-1,7.105933428E-1,-5.869891047E-1
2.686286038E1,2.246064246E-1,7.537029982E-1,-5.667607784E-1
2.686486038E1,2.171364129E-1,7.888190150E-1,-5.481206775E-1
2.686744006E1,2.080956101E-1,8.271464109E-1,-5.236336589E-1
2.686888225E1,2.059488446E-1,8.372693658E-1,-5.161811113E-1
2.687091819E1,2.011666447E-1,8.558920026E-1,-5.050110221E-1
2.687286038E1,1.969080418E-1,8.708145618E-1,-4.964938164E-1
2.687486038E1,1.947962046E-1,8.841314316E-1,-4.890412688E-1
2.687686038E1,1.916022450E-1,8.974308372E-1,-4.831769466E-1
2.687886038E1,1.878672391E-1,9.102066755E-1,-4.783947468E-1
2.688086038E1,1.814967841E-1,9.245881438E-1,-4.746597409E-1
2.688286038E1,1.724385321E-1,9.368229508E-1,-4.714657962E-1
2.688486038E1,1.623156220E-1,9.458637238E-1,-4.688128829E-1
2.688744162E1,1.506044567E-1,9.538573623E-1,-4.666835964E-1
2.688888225E1,1.373225003E-1,9.602627158E-1,-4.629485905E-1
2.689091975E1,1.224173903E-1,9.671741724E-1,-4.592310190E-1
2.689286038E1,1.064301804E-1,9.740856886E-1,-4.549724162E-1
2.689486038E1,8.939576149E-2,9.799500108E-1,-4.496491849E-1
2.689686038E1,7.236135006E-2,9.841911793E-1,-4.432612658E-1
2.689886038E1,5.373868719E-2,9.863379002E-1,-4.352676570E-1
2.690086038E1,3.616322204E-2,9.900554419E-1,-4.272915125E-1
2.690286038E1,1.754055917E-2,9.980490804E-1,-4.209035933E-1
2.690486038E1,-2.687806962E-3,1.006025195E0,-4.139746428E-1
2.690744006E1,-2.452187613E-2,1.010807395E0,-4.059984982E-1
2.690933850E1,-4.740314186E-2,1.012936711E0,-3.969402313E-1
2.691086038E1,-7.028441131E-2,1.011872053E0,-3.862937093E-1
2.691286038E1,-9.477137774E-2,1.004960537E0,-3.735179007E-1
2.691486038E1,-1.187172979E-1,9.959197640E-1,-3.580892086E-1
2.691686038E1,-1.410749704E-1,9.836675525E-1,-3.399901390E-1
2.691886038E1,-1.629090309E-1,9.682388306E-1,-3.224146664E-1
2.692086038E1,-1.826138049E-1,9.506633878E-1,-3.037919998E-1
2.692286038E1,-2.012364566E-1,9.288467765E-1,-2.835636437E-1
2.692486038E1,-2.182708681E-1,9.032951593E-1,-2.633352876E-1
2.692748850E1,-2.336995900E-1,8.756142259E-1,-2.420422584E-1
2.692889475E1,-2.480811030E-1,8.452629447E-1,-2.207492441E-1
2.693089162E1,-2.624626160E-1,8.122587800E-1,-1.989151686E-1
2.693286038E1,-2.757620215E-1,7.813839316E-1,-1.765575111E-1
2.693486038E1,-2.890614271E-1,7.505090237E-1,-1.558055431E-1
2.693686038E1,-3.007900417E-1,7.206988335E-1,-1.334478706E-1
2.693886038E1,-3.108955026E-1,6.935414672E-1,-1.110902056E-1
2.694086038E1,-3.210183978E-1,6.679898500E-1,-8.925613761E-2
2.694286038E1,-3.305828273E-1,6.451085806E-1,-6.743951887E-2
2.694486038E1,-3.407057226E-1,6.227509379E-1,-4.508185387E-2
2.694744163E1,-3.497465253E-1,6.030636430E-1,-2.324778587E-2
2.694888225E1,-3.593283892E-1,5.855056047E-1,-1.431170036E-3
2.695092288E1,-3.694512844E-1,5.684537292E-1,1.877974346E-2
2.695286038E1,-3.800978065E-1,5.540896654E-1,3.794345632E-2
2.695486038E1,-3.902207017E-1,5.413138866E-1,5.604252219E-2
2.695686038E1,-4.003261626E-1,5.322555900E-1,7.307693362E-2
2.695886038E1,-4.088433683E-1,5.248030424E-1,8.904670179E-2
2.696086038E1,-4.157723188E-1,5.178741217E-1,1.050164625E-1
2.696286038E1,-4.216191769E-1,5.130918622E-1,1.209862232E-1
2.696486038E1,-4.280070961E-1,5.098979473E-1,1.364323944E-1
2.696744006E1,-4.338539541E-1,5.083096623E-1,1.518611014E-1
2.696888225E1,-4.391771853E-1,5.072450638E-1,1.673072577E-1
2.697091662E1,-4.439768493E-1,5.083096623E-1,1.811477244E-1
2.697286038E1,-4.482354522E-1,5.120272636E-1,1.928588748E-1
2.697486038E1,-4.519529939E-1,5.146976113E-1,2.045700401E-1
2.697686038E1,-4.561941624E-1,5.184326172E-1,2.146929502E-1
2.697886038E1,-4.609938264E-1,5.211029649E-1,2.237337530E-1
2.698086038E1,-4.657934606E-1,5.221501589E-1,2.317099124E-1
2.698286038E1,-4.711167216E-1,5.210855007E-1,2.397035211E-1
2.698486038E1,-4.791103303E-1,5.168268681E-1,2.466150224E-1
2.698744006E1,-4.886921942E-1,5.120272636E-1,2.524793148E-1
2.698933850E1,-5.004033446E-1,5.061804056E-1,2.567379177E-1
2.699086038E1,-5.142437816E-1,4.976631701E-1,2.593908310E-1
2.699290881E1,-5.286253095E-1,4.880813360E-1,2.609965205E-1
2.699486038E1,-5.429893732E-1,4.763701558E-1,2.615201473E-1
2.699686038E1,-5.579119325E-1,4.619886577E-1,2.620611787E-1
2.699886038E1,-5.733406544E-1,4.449542463E-1,2.615201473E-1
2.700086038E1,-5.903750658E-1,4.268551767E-1,2.609965205E-1
2.700286038E1,-6.079331040E-1,4.071678519E-1,2.615201473E-1
2.700486038E1,-6.276203990E-1,3.837455511E-1,2.625847757E-1
2.700744163E1,-6.494544744E-1,3.565882146E-1,2.641904950E-1
2.700886038E1,-6.728767753E-1,3.262543976E-1,2.668433785E-1
2.701090413E1,-6.973637342E-1,2.932502329E-1,2.695137560E-1
2.701286038E1,-7.218506932E-1,2.586403489E-1,2.732312977E-1
2.701486038E1,-7.468612790E-1,2.208539695E-1,2.780309618E-1
2.701686038E1,-7.724303603E-1,1.819854826E-1,2.822895646E-1
2.701886038E1,-7.979819775E-1,1.404640973E-1,2.870717645E-1
2.702086038E1,-8.214042783E-1,9.574875981E-2,2.923949957E-1
2.702286038E1,-8.442855477E-1,4.890412465E-2,2.993239760E-1
2.702486038E1,-8.645139337E-1,1.535889693E-3,3.067765236E-1
2.702744475E1,-8.820893764E-1,-4.902629927E-2,3.142290711E-1
2.702888225E1,-8.975180984E-1,-1.033234894E-1,3.211405873E-1
2.703091506E1,-9.044470787E-1,-1.299397647E-1,3.253991902E-1
2.703286038E1,-9.161581993E-1,-1.837133616E-1,3.328517377E-1
2.703486038E1,-9.246580005E-1,-2.364048511E-1,3.408453465E-1
