"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.736999688E1,-3.394403458E-1,-8.779106140E0,2.204705238E0
1.737199844E1,-3.226330578E-1,-8.847571373E0,2.145271778E0
1.737399844E1,-2.174222469E-1,-8.899879456E0,2.119347334E0
1.737599844E1,-9.157342464E-2,-8.950158119E0,2.116359472E0
1.737799844E1,-1.089840569E-2,-8.998386383E0,2.120687962E0
1.737999844E1,3.103843145E-2,-9.049286842E0,2.114099264E0
1.738199844E1,4.759673029E-2,-9.099853516E0,2.096161842E0
1.738399844E1,6.927862018E-2,-9.138582230E0,2.081681967E0
1.738647031E1,1.075379625E-1,-9.168432236E0,2.068829536E0
1.738817812E1,1.658798605E-1,-9.186025620E0,2.058419704E0
1.738999688E1,2.268458307E-1,-9.194903374E0,2.053842068E0
1.739199844E1,3.068887591E-1,-9.200936317E0,2.046506166E0
1.739399844E1,3.760907948E-1,-9.200964928E0,2.046400785E0
1.739603594E1,4.404181838E-1,-9.181715965E0,2.061570644E0
1.739799844E1,4.993059635E-1,-9.132624626E0,2.091000080E0
1.739999844E1,5.681057572E-1,-9.080508232E0,2.129460335E0
1.740199844E1,6.328257918E-1,-9.022644997E0,2.183779955E0
1.740400469E1,6.963200569E-1,-8.974415779E0,2.246345520E0
1.740646250E1,7.494043112E-1,-8.922327995E0,2.318429947E0
1.740805000E1,8.019235134E-1,-8.862166405E0,2.391002893E0
1.740999688E1,8.623818755E-1,-8.802502632E0,2.470107317E0
1.741199844E1,9.374927878E-1,-8.734210968E0,2.544500113E0
1.741399844E1,1.004367590E0,-8.666195869E0,2.625826359E0
1.741599844E1,1.060449362E0,-8.596257210E0,2.709096670E0
1.741799844E1,1.122574091E0,-8.517851830E0,2.788986444E0
1.741999844E1,1.189496875E0,-8.442855835E0,2.865160465E0
1.742199844E1,1.262299776E0,-8.368309975E0,2.935779810E0
1.742399844E1,1.356027961E0,-8.299098015E0,3.002817392E0
1.742646250E1,1.453366518E0,-8.224216461E0,3.067910910E0
1.742807500E1,1.545629621E0,-8.164170265E0,3.120200157E0
1.742999688E1,1.642163873E0,-8.104334831E0,3.172585487E0
1.743199844E1,1.741322041E0,-8.037996292E0,3.234231234E0
1.743399844E1,1.856013894E0,-7.968937397E0,3.295465231E0
1.743599844E1,1.978510857E0,-7.885255337E0,3.347955704E0
1.743802969E1,2.112069130E0,-7.782821655E0,3.408529282E0
1.743999844E1,2.228321791E0,-7.687752724E0,3.465837002E0
1.744199844E1,2.358173847E0,-7.611042500E0,3.512839794E0
1.744404062E1,2.516152859E0,-7.538469791E0,3.558885098E0
1.744645938E1,2.678192377E0,-7.469200611E0,3.604240656E0
1.744804531E1,2.833547354E0,-7.385882378E0,3.640987158E0
1.744999688E1,2.974479437E0,-7.297737122E0,3.659288406E0
1.745199844E1,3.074719906E0,-7.205503464E0,3.659565926E0
1.745399844E1,3.144257307E0,-7.130833149E0,3.650362730E0
1.745599844E1,3.195311308E0,-7.066457748E0,3.616920471E0
1.745799844E1,3.238569498E0,-7.013162613E0,3.566622972E0
1.745999844E1,3.268554688E0,-7.002973080E0,3.502697945E0
1.746199844E1,3.280458450E0,-7.025794506E0,3.420002222E0
1.746399844E1,3.289661884E0,-7.078897953E0,3.337210655E0
1.746646250E1,3.270412683E0,-7.157398701E0,3.270000696E0
1.746836250E1,3.236376524E0,-7.243590355E0,3.231204987E0
1.746999688E1,3.201861858E0,-7.347010136E0,3.223792553E0
1.747201406E1,3.168381214E0,-7.492941380E0,3.246547222E0
1.747399844E1,3.123983145E0,-7.680627823E0,3.275411606E0
1.747599844E1,3.085206509E0,-7.897915840E0,3.283178568E0
1.747799844E1,3.049054146E0,-8.140017509E0,3.283235788E0
1.747999844E1,2.985588551E0,-8.401128769E0,3.281157732E0
1.748199844E1,2.918618202E0,-8.686986923E0,3.245148897E0
1.748399844E1,2.841697216E0,-8.971074104E0,3.198605537E0
1.748650313E1,2.759767532E0,-9.262314796E0,3.160834789E0
1.748804219E1,2.662055492E0,-9.552969933E0,3.119711876E0
1.748999688E1,2.558558941E0,-9.833972931E0,3.107865334E0
1.749199844E1,2.484252453E0,-1.011548328E1,3.115651369E0
1.749399844E1,2.399928808E0,-1.040395641E1,3.135245323E0
1.749599844E1,2.308355331E0,-1.068862629E1,3.174989223E0
1.749799844E1,2.203479528E0,-1.096657467E1,3.217864513E0
1.749999844E1,2.055508375E0,-1.121290779E1,3.273725986E0
1.750199844E1,1.898381710E0,-1.144120979E1,3.329089642E0
1.750399844E1,1.740756989E0,-1.165123940E1,3.383246422E0
1.750646250E1,1.555704355E0,-1.185117340E1,3.415587425E0
1.750804375E1,1.320459723E0,-1.205115700E1,3.415319204E0
1.750999688E1,1.049330711E0,-1.226492119E1,3.384290218E0
1.751199844E1,7.702051401E-1,-1.248899937E1,3.333466053E0
1.751399844E1,5.115068555E-1,-1.273019028E1,3.265595436E0
1.751599844E1,2.674131691E-1,-1.297537613E1,3.198998213E0
1.751799844E1,3.689943627E-2,-1.321776485E1,3.159924746E0
1.751999844E1,-1.730529070E-1,-1.345390987E1,3.147829294E0
1.752199844E1,-3.859453201E-1,-1.368347549E1,3.147724152E0
1.752399844E1,-6.062597632E-1,-1.386057949E1,3.186826229E0
1.752646406E1,-8.063766956E-1,-1.399259567E1,3.275316000E0
1.752804375E1,-9.751296639E-1,-1.407481289E1,3.398780107E0
1.752999688E1,-1.089323521E0,-1.411543751E1,3.521612167E0
1.753199844E1,-1.175543427E0,-1.413506985E1,3.605801821E0
1.753399844E1,-1.241929889E0,-1.412736034E1,3.657794476E0
1.753599844E1,-1.261524081E0,-1.410503674E1,3.662065744E0
1.753799688E1,-1.202253222E0,-1.409365082E1,3.611806393E0
1.753999844E1,-1.066942453E0,-1.410367680E1,3.529580116E0
1.754199844E1,-8.786720037E-1,-1.415605259E1,3.411038399E0
1.754399844E1,-6.476507187E-1,-1.427498722E1,3.273046255E0
1.754646250E1,-3.761290908E-1,-1.448749638E1,3.134019613E0
1.754836250E1,-6.920200586E-2,-1.481250477E1,2.994763136E0
1.754999688E1,2.480297238E-1,-1.523962021E1,2.839638233E0
1.755205312E1,5.583182573E-1,-1.575983334E1,2.640009403E0
1.755399844E1,8.441188931E-1,-1.632120514E1,2.379300356E0
1.755599844E1,1.105920076E0,-1.690501785E1,2.043202162E0
1.755799844E1,1.339929342E0,-1.745025444E1,1.633372307E0
1.755999844E1,1.545485973E0,-1.791037178E1,1.192877412E0
1.756199844E1,1.692327142E0,-1.826998138E1,7.556483746E-1
1.756399844E1,1.795689583E0,-1.851804924E1,3.359639645E-1
1.756645938E1,1.852096915E0,-1.863091278E1,-2.588610910E-2
1.756804531E1,1.836678386E0,-1.862030983E1,-3.309265375E-1
1.756984375E1,1.739234209E0,-1.850223923E1,-6.016916037E-1
1.757199844E1,1.650150895E0,-1.839925766E1,-7.324916124E-1
1.757399844E1,1.413297296E0,-1.811353302E1,-9.843903780E-1
1.757599844E1,1.078386664E0,-1.776938248E1,-1.241786242E0
1.757799844E1,7.022959590E-1,-1.737442589E1,-1.514753938E0
1.757999844E1,2.828509808E-1,-1.698093414E1,-1.813224673E0
1.758199844E1,-1.266149580E-1,-1.659429932E1,-2.148508787E0
1.758399844E1,-4.948527515E-1,-1.620166779E1,-2.519399405E0
1.758645938E1,-8.320617080E-1,-1.582708073E1,-2.934094191E0
1.758804375E1,-1.170908332E0,-1.548391533E1,-3.360472679E0
1.758999688E1,-1.472682953E0,-1.517509174E1,-3.791582346E0
1.759199844E1,-1.708741665E0,-1.487578773E1,-4.182545662E0
1.759399844E1,-1.911061406E0,-1.458174229E1,-4.499126434E0
1.759617812E1,-2.120199680E0,-1.429742622E1,-4.728079319E0
1.759804531E1,-2.364312410E0,-1.399127483E1,-4.835530758E0
1.759999844E1,-2.563950777E0,-1.363830185E1,-4.808907032E0
1.760199844E1,-2.698198318E0,-1.324868870E1,-4.641140461E0
1.760399844E1,-2.763205528E0,-1.283244228E1,-4.370385170E0
1.760645938E1,-2.805017948E0,-1.238750362E1,-4.030006409E0
1.760804531E1,-2.850392818E0,-1.192799950E1,-3.662151814E0
1.760999688E1,-2.892616987E0,-1.147361851E1,-3.303835392E0
1.761199844E1,-2.913532734E0,-1.099877167E1,-2.942866564E0
1.761399844E1,-2.929650545E0,-1.050794983E1,-2.544212818E0
1.761599844E1,-2.894848347E0,-1.001439095E1,-2.122622490E0
1.761799844E1,-2.799970865E0,-9.548976898E0,-1.719822168E0
1.761999844E1,-2.672551632E0,-9.103846550E0,-1.337295771E0
1.762199844E1,-2.505943775E0,-8.669136047E0,-9.715574980E-1
1.762399844E1,-2.276981592E0,-8.270291328E0,-6.475645304E-1
1.762646562E1,-2.048143864E0,-7.900061131E0,-3.849110007E-1
1.762817188E1,-1.854912639E0,-7.549856663E0,-1.771517843E-1
1.762999688E1,-1.665607810E0,-7.213384628E0,-2.347275428E-2
1.763199844E1,-1.459457517E0,-6.904676914E0,6.853163242E-2
1.763399844E1,-1.242715240E0,-6.624392033E0,1.129775941E-1
1.763599844E1,-1.036670208E0,-6.387835503E0,1.014566869E-1
1.763799844E1,-8.337472677E-1,-6.174838066E0,4.061523825E-2
1.763999844E1,-6.657699943E-1,-6.003968239E0,-3.662170842E-2
1.764199844E1,-5.460025072E-1,-5.890990734E0,-1.104301587E-1
1.764399844E1,-4.621958733E-1,-5.849370003E0,-1.788085699E-1
1.764646094E1,-4.043519199E-1,-5.874576092E0,-2.674802244E-1
1.764804219E1,-3.373908997E-1,-5.938415051E0,-3.765026033E-1
1.764999688E1,-2.994858921E-1,-6.046183109E0,-4.824603498E-1
1.765203281E1,-3.007308841E-1,-6.210990429E0,-5.780081749E-1
1.765422656E1,-3.227958381E-1,-6.442701340E0,-6.706925035E-1
1.765599844E1,-3.577607870E-1,-6.723445415E0,-7.518271804E-1
1.765804531E1,-4.036815464E-1,-7.048826694E0,-8.109065294E-1
1.765999844E1,-4.569860399E-1,-7.424304485E0,-8.320329785E-1
1.766199844E1,-5.132498145E-1,-7.832841396E0,-8.129176497E-1
1.766399844E1,-5.632120371E-1,-8.248111725E0,-7.560697794E-1
1.766646094E1,-6.118909121E-1,-8.649331093E0,-6.548620462E-1
1.766805938E1,-6.901334524E-1,-9.035477638E0,-5.241577625E-1
1.767003594E1,-7.680982351E-1,-9.408590317E0,-3.855143487E-1
1.767200469E1,-8.347432017E-1,-9.752819061E0,-2.523105443E-1
1.767399844E1,-8.976244926E-1,-1.006967640E1,-1.176702306E-1
1.767599844E1,-9.556407928E-1,-1.035345745E1,-1.840662211E-2
1.767804531E1,-1.012795210E0,-1.060360336E1,9.030928835E-3
1.768019219E1,-1.096276283E0,-1.081064415E1,3.505111206E-3
1.768199844E1,-1.170582652E0,-1.096908283E1,8.475473523E-2
1.768399844E1,-1.220094681E0,-1.109866714E1,1.654967964E-1
1.768646250E1,-1.271924496E0,-1.120534325E1,2.915084362E-1
1.768804531E1,-1.335667729E0,-1.127728462E1,5.405820608E-1
1.769002188E1,-1.396355867E0,-1.131950760E1,8.500086665E-1
1.769199844E1,-1.415787220E0,-1.134247303E1,1.089112759E0
1.769399844E1,-1.358307242E0,-1.134055805E1,1.205068707E0
1.769599844E1,-1.252090812E0,-1.129807472E1,1.218284845E0
1.769799844E1,-1.158717036E0,-1.122325134E1,1.135560274E0
1.769999844E1,-1.111263871E0,-1.114838028E1,9.972329140E-1
1.770199844E1,-1.120256543E0,-1.110856915E1,8.398476839E-1
1.770399844E1,-1.161159039E0,-1.109649277E1,6.999113560E-1
1.770646250E1,-1.189573526E0,-1.107868958E1,6.087976098E-1
1.770836250E1,-1.172459722E0,-1.103304672E1,5.699445009E-1
1.770999688E1,-1.136048675E0,-1.095944786E1,5.823751688E-1
1.771206875E1,-1.111848116E0,-1.089595413E1,6.307668090E-1
1.771399688E1,-1.098392725E0,-1.083874226E1,6.934086680E-1
1.771599688E1,-1.072602391E0,-1.077618694E1,7.465504408E-1
1.771799688E1,-1.022592306E0,-1.070995426E1,7.505630255E-1
1.772001875E1,-9.616167545E-1,-1.062780380E1,7.016926408E-1
1.772200000E1,-8.977681994E-1,-1.052103233E1,6.138446331E-1
1.772399844E1,-8.339196444E-1,-1.038387299E1,5.214571357E-1
1.772646562E1,-7.670447230E-1,-1.023232079E1,4.540651441E-1
1.772800625E1,-7.192660570E-1,-1.005594444E1,4.442201853E-1
1.772999688E1,-6.953527927E-1,-9.863555908E0,4.917498827E-1
1.773199844E1,-6.801352501E-1,-9.669395447E0,5.803449154E-1
1.773399844E1,-6.495085955E-1,-9.478539467E0,7.006487250E-1
1.773599844E1,-6.263902187E-1,-9.285288811E0,8.488976955E-1
1.773879219E1,-5.930054188E-1,-9.095543861E0,1.012795210E0
1.773991250E1,-5.322501659E-1,-8.807808876E0,1.259417057E0
1.774199844E1,-5.136520267E-1,-8.716781616E0,1.339460135E0
1.774399844E1,-4.841554463E-1,-8.543143272E0,1.485056281E0
1.774646250E1,-4.824124873E-1,-8.366528511E0,1.606844425E0
1.774804375E1,-4.806312025E-1,-8.215723038E0,1.688984752E0
1.774999688E1,-4.741189778E-1,-8.083610535E0,1.732731700E0
1.775199844E1,-4.324981570E-1,-7.966006756E0,1.729006171E0
1.775399844E1,-3.855239153E-1,-7.859943867E0,1.699892879E0
1.775599844E1,-3.302753270E-1,-7.759521484E0,1.668260574E0
1.775799844E1,-2.827456295E-1,-7.665735722E0,1.636618733E0
1.775999844E1,-2.621267736E-1,-7.579564095E0,1.598062634E0
1.776199844E1,-2.462771535E-1,-7.509020805E0,1.542316079E0
1.776399844E1,-2.502228022E-1,-7.444779873E0,1.486253381E0
1.776646094E1,-2.694338560E-1,-7.386667252E0,1.416926861E0
1.776804844E1,-2.794703543E-1,-7.334761143E0,1.318735838E0
1.776999688E1,-2.713588178E-1,-7.296770096E0,1.198776722E0
1.777199844E1,-2.695679665E-1,-7.275701046E0,1.072918415E0
1.777399688E1,-2.885204554E-1,-7.263012409E0,9.461980462E-1
1.777599844E1,-2.981643081E-1,-7.249393463E0,8.244098425E-1
1.777799844E1,-3.092063665E-1,-7.235775471E0,7.086166143E-1
1.777999844E1,-3.110355139E-1,-7.228755951E0,5.954858661E-1
1.778199844E1,-3.021195233E-1,-7.244950294E0,4.921520948E-1
1.778399844E1,-2.784648240E-1,-7.270548820E0,3.624055088E-1
1.778648125E1,-2.528277040E-1,-7.313491344E0,2.022046894E-1
1.778819219E1,-2.576735616E-1,-7.369946957E0,4.690720141E-2
1.778999844E1,-2.889514267E-1,-7.426105022E0,-8.644026518E-2
1.779200156E1,-3.253528476E-1,-7.482761383E0,-1.866040826E-1
1.779400312E1,-3.775560260E-1,-7.534744263E0,-2.610350251E-1
1.779599844E1,-4.468537867E-1,-7.575751781E0,-3.105279505E-1
1.779799844E1,-4.949293733E-1,-7.623339176E0,-3.654796779E-1
1.779999844E1,-5.134891868E-1,-7.677400589E0,-4.162750542E-1
1.780199844E1,-5.260444283E-1,-7.727190495E0,-4.721461535E-1
1.780399844E1,-5.310722589E-1,-7.765707970E0,-5.274522305E-1
1.780646094E1,-5.087391138E-1,-7.811054230E0,-5.864261985E-1
1.780804219E1,-4.946420491E-1,-7.865527153E0,-6.425654292E-1
1.780999688E1,-4.910890758E-1,-7.908689976E0,-6.848278642E-1
1.781200000E1,-4.933013320E-1,-7.949764729E0,-7.101393938E-1
1.781399844E1,-4.706617296E-1,-7.996787071E0,-7.121409178E-1
1.781599844E1,-4.465090334E-1,-8.031952858E0,-6.963296533E-1
1.781799844E1,-4.237258434E-1,-8.078094482E0,-6.635769606E-1
1.782004688E1,-3.817985654E-1,-8.121773720E0,-6.077536941E-1
1.782199844E1,-3.444202840E-1,-8.160320282E0,-5.496799946E-1
1.782399844E1,-2.946208715E-1,-8.198062897E0,-4.896142483E-1
1.782646562E1,-2.479435205E-1,-8.229292870E0,-4.336378276E-1
1.782800625E1,-2.117431909E-1,-8.264458656E0,-3.903314769E-1
1.782999688E1,-1.852250248E-1,-8.300036430E0,-3.569180071E-1
1.783199844E1,-1.715684980E-1,-8.332674026E0,-3.291836083E-1
1.783399844E1,-1.634282023E-1,-8.376861572E0,-3.159675896E-1
1.783599844E1,-1.730816364E-1,-8.416135788E0,-3.100778461E-1
1.783802656E1,-1.852346063E-1,-8.440690994E0,-2.991794348E-1
1.783999844E1,-1.982686371E-1,-8.453887939E0,-2.816826105E-1
1.784199844E1,-2.156888396E-1,-8.453945160E0,-2.590622008E-1
1.784399844E1,-2.300253361E-1,-8.453351974E0,-2.325440198E-1
1.784646250E1,-2.649711072E-1,-8.444732666E0,-1.965447962E-1
1.784804531E1,-3.119357526E-1,-8.429562569E0,-1.568010598E-1
1.784999688E1,-3.752288818E-1,-8.398361206E0,-1.211274490E-1
1.785199844E1,-4.152407646E-1,-8.361404419E0,-7.773493975E-2
1.785399844E1,-4.316075444E-1,-8.323241234E0,-1.632845588E-2
1.785599844E1,-4.280066490E-1,-8.303570747E0,6.921158731E-2
1.785799844E1,-4.061045051E-1,-8.309153557E0,1.682453454E-1
1.785999844E1,-3.550888300E-1,-8.321478844E0,2.353212833E-1
1.786201875E1,-3.135446608E-1,-8.338180542E0,2.725463510E-1
1.786399844E1,-3.052319884E-1,-8.353187561E0,2.890950739E-1
1.786646094E1,-3.332633078E-1,-8.355772972E0,2.827264965E-1
1.786836250E1,-3.671268821E-1,-8.349759102E0,2.517072260E-1
1.787003281E1,-3.899292648E-1,-8.336246490E0,2.035550177E-1
1.787199688E1,-3.720397949E-1,-8.318662643E0,1.399362981E-1
1.787399844E1,-2.831287086E-1,-8.306883812E0,8.643067628E-2
1.787599844E1,-1.719898731E-1,-8.292556763E0,5.941450968E-2
1.787802656E1,-6.878062338E-2,-8.280797005E0,4.374685138E-2
1.787999844E1,4.268382490E-2,-8.267666817E0,4.083550349E-2
1.788199844E1,1.481436342E-1,-8.246310234E0,5.393657833E-2
1.788399844E1,2.227661014E-1,-8.213404655E0,7.043741643E-2
1.788646250E1,2.829563320E-1,-8.182950974E0,8.410351723E-2
1.788804531E1,3.269425929E-1,-8.169695854E0,1.028453261E-1
1.788999688E1,3.628269136E-1,-8.145897865E0,1.332804263E-1
1.789199844E1,3.983568549E-1,-8.113805771E0,1.412578970E-1
1.789399844E1,4.572159052E-1,-8.083983421E0,1.460367292E-1
1.789600156E1,4.992389381E-1,-8.055051804E0,1.580747664E-1
1.789799844E1,5.392125249E-1,-8.027040482E0,1.663491428E-1
1.789999844E1,5.612870455E-1,-7.997898102E0,1.802929640E-1
1.790199844E1,5.853823423E-1,-7.974683762E0,1.963436902E-1
1.790399844E1,5.932353139E-1,-7.957129478E0,2.182362676E-1
1.790645938E1,5.794638395E-1,-7.936797619E0,2.475700378E-1
1.790804531E1,5.832275152E-1,-7.925563812E0,2.798055708E-1
1.790999688E1,6.053308249E-1,-7.914818764E0,3.059502542E-1
1.791200156E1,6.370875239E-1,-7.914072037E0,3.327940404E-1
1.791399844E1,6.580224037E-1,-7.919003963E0,3.745393455E-1
1.791599844E1,6.897886395E-1,-7.921800137E0,4.140915573E-1
1.791799844E1,7.014532089E-1,-7.930505753E0,4.294048846E-1
1.792002188E1,7.258549333E-1,-7.945637226E0,4.482041299E-1
1.792184375E1,7.616146803E-1,-7.964599133E0,4.805067182E-1
1.792399844E1,7.843117714E-1,-7.973697186E0,4.980226755E-1
1.792646563E1,8.155800104E-1,-7.991069317E0,5.335813761E-1
1.792800625E1,8.428739309E-1,-8.002878189E0,5.588257909E-1
1.792999688E1,8.661743402E-1,-8.007158279E0,5.899887681E-1
1.793199844E1,8.693155050E-1,-8.012128830E0,6.266870499E-1
1.793399844E1,8.605048060E-1,-8.031952858E0,6.652241945E-1
1.793600313E1,8.405179977E-1,-8.041031837E0,6.923361421E-1
1.793799844E1,8.261432648E-1,-8.042564392E0,7.265731692E-1
1.793999844E1,8.166813254E-1,-8.038627625E0,7.793318033E-1
1.794199844E1,7.954208255E-1,-8.035965919E0,8.418492079E-1
1.794399844E1,7.911112905E-1,-8.021667480E0,9.015892744E-1
1.794647656E1,7.913219333E-1,-8.007177353E0,9.591267705E-1
1.794817813E1,7.510131598E-1,-8.003826141E0,1.012048244E0
1.795022031E1,6.721673608E-1,-8.001288414E0,1.065716624E0
1.795199688E1,5.879871845E-1,-8.001786232E0,1.120467305E0
1.795403750E1,5.244355202E-1,-8.007110596E0,1.179632783E0
1.795603594E1,4.794149399E-1,-7.999717236E0,1.246488452E0
1.795799844E1,4.196269512E-1,-7.987937927E0,1.308651447E0
1.795999844E1,3.513538837E-1,-7.969273090E0,1.385419130E0
1.796199844E1,2.471007705E-1,-7.952925205E0,1.466946483E0
1.796399844E1,1.390456557E-1,-7.943214417E0,1.528171062E0
1.796645938E1,1.850239001E-2,-7.916744232E0,1.586972713E0
1.796804531E1,-1.355597079E-1,-7.889057636E0,1.637011528E0
1.796999688E1,-3.040444553E-1,-7.881510735E0,1.649758220E0
1.797199844E1,-4.548313022E-1,-7.878283501E0,1.642144680E0
1.797399844E1,-5.835627317E-1,-7.884977341E0,1.611048698E0
1.797599844E1,-6.936385632E-1,-7.885140419E0,1.554181695E0
1.797799844E1,-7.962540388E-1,-7.884901047E0,1.507877827E0
1.797999844E1,-8.914187551E-1,-7.907511711E0,1.452332258E0
1.798199844E1,-9.677459002E-1,-7.921752453E0,1.388617754E0
1.798399844E1,-1.018416762E0,-7.908431053E0,1.348749638E0
1.798646094E1,-1.089342594E0,-7.892035484E0,1.317663312E0
1.798804219E1,-1.157663584E0,-7.872614384E0,1.288070917E0
1.798999688E1,-1.216560960E0,-7.876703262E0,1.261533618E0
1.799199844E1,-1.268495917E0,-7.891748428E0,1.229221463E0
1.799399844E1,-1.335811257E0,-7.928887367E0,1.175141215E0
1.799599844E1,-1.415547848E0,-7.965576172E0,1.120821476E0
1.799799844E1,-1.424348831E0,-7.988464832E0,1.067402124E0
1.799999844E1,-1.382967472E0,-8.005875587E0,1.024268150E0
1.800199844E1,-1.344870925E0,-8.033063889E0,1.006857634E0
1.800399844E1,-1.301172018E0,-8.064408302E0,1.006455421E0
1.800650313E1,-1.255806684E0,-8.101098061E0,1.017066479E0
1.800804375E1,-1.200912476E0,-8.153338432E0,1.037532091E0
1.800999688E1,-1.143911242E0,-8.216766357E0,1.061091065E0
1.801199844E1,-1.117000461E0,-8.294558525E0,1.089706540E0
1.801399844E1,-1.079315662E0,-8.397126198E0,1.113035679E0
1.801599844E1,-9.943502545E-1,-8.504558563E0,1.135866642E0
1.801799688E1,-9.378087521E-1,-8.619739532E0,1.163764000E0
1.801999844E1,-9.076131582E-1,-8.742638588E0,1.177286386E0
1.802199844E1,-8.907196522E-1,-8.869636536E0,1.190770626E0
1.802399688E1,-8.419162631E-1,-9.012167931E0,1.195290923E0
1.802646562E1,-7.984375358E-1,-9.160110474E0,1.201448679E0
1.802817031E1,-7.932564616E-1,-9.328010559E0,1.215162754E0
1.802999688E1,-8.248216510E-1,-9.490261078E0,1.234929204E0
1.803199844E1,-9.787975550E-1,-9.623751640E0,1.268476844E0
1.803399844E1,-1.097798944E0,-9.738482475E0,1.298653364E0
1.803599844E1,-9.626989365E-1,-9.937459946E0,1.335734725E0
1.803799844E1,-7.002848387E-1,-1.019316006E1,1.424368024E0
1.803999844E1,-5.150981545E-1,-1.049138165E1,1.539433360E0
1.804199844E1,-4.736880064E-1,-1.079041767E1,1.627415538E0
1.804399844E1,-4.886565506E-1,-1.109372520E1,1.651874661E0
1.804646094E1,-5.245121717E-1,-1.139393806E1,1.587192893E0
1.804804219E1,-6.069396734E-1,-1.167084312E1,1.612954617E0
1.804999688E1,-7.345027328E-1,-1.195108891E1,1.718730330E0
1.805199844E1,-8.759426475E-1,-1.220860004E1,1.846293449E0
1.805399844E1,-1.075906396E0,-1.245034695E1,1.972247601E0
1.805599844E1,-1.252138853E0,-1.268618584E1,2.078109503E0
1.805799688E1,-1.409255862E0,-1.288943386E1,2.209417343E0
1.805999844E1,-1.544604897E0,-1.306771564E1,2.342630625E0
1.806199844E1,-1.653962374E0,-1.323670769E1,2.445131063E0
1.806399844E1,-1.752411962E0,-1.338597202E1,2.520452738E0
1.806645938E1,-1.887521625E0,-1.349963951E1,2.614631176E0
1.806804688E1,-2.014356852E0,-1.356616879E1,2.689004660E0
1.806999688E1,-2.077879906E0,-1.360523319E1,2.740020275E0
1.807199844E1,-2.154590130E0,-1.361607456E1,2.800842524E0
1.807399844E1,-2.267711163E0,-1.359162426E1,2.849329948E0
1.807599844E1,-2.362425804E0,-1.353533173E1,2.881958008E0
1.807799844E1,-2.428630352E0,-1.344323158E1,2.885415316E0
1.807999844E1,-2.483534098E0,-1.331374454E1,2.856024265E0
1.808199844E1,-2.554000139E0,-1.314942455E1,2.816692114E0
1.808399844E1,-2.665436029E0,-1.296261978E1,2.719248056E0
1.808645938E1,-2.763358831E0,-1.277626419E1,2.524254560E0
1.808804375E1,-2.839915752E0,-1.262598515E1,2.264005184E0
1.808999688E1,-2.914959669E0,-1.249609566E1,1.959194422E0
1.809199844E1,-2.966166973E0,-1.238493729E1,1.656500220E0
1.809399844E1,-2.981642962E0,-1.232044697E1,1.387047291E0
1.809599844E1,-3.064740896E0,-1.229101753E1,1.154484034E0
1.809799844E1,-3.132554531E0,-1.229000187E1,9.599599838E-1
1.809999844E1,-3.183110237E0,-1.228105736E1,7.942524552E-1
1.810199844E1,-3.213583708E0,-1.225949955E1,6.663733721E-1
1.810399844E1,-3.188262701E0,-1.222052288E1,5.777687430E-1
1.810646094E1,-3.228964090E0,-1.214776802E1,5.537213683E-1
1.810836250E1,-3.355502367E0,-1.205504513E1,5.529169440E-1
1.810999688E1,-3.494960070E0,-1.195478535E1,5.632598996E-1
1.811200312E1,-3.630816460E0,-1.183566856E1,6.030515432E-1
1.811399844E1,-3.766721010E0,-1.167533398E1,6.226935387E-1
1.811599844E1,-3.843804598E0,-1.150533581E1,5.924404263E-1
1.811799844E1,-3.806062460E0,-1.133383465E1,5.065172911E-1
1.811999844E1,-3.678269625E0,-1.113498211E1,3.918159008E-1
1.812199844E1,-3.525931120E0,-1.094433689E1,3.070324361E-1
1.812399844E1,-3.422204733E0,-1.073395348E1,2.445820570E-1
1.812647344E1,-3.363345623E0,-1.050047112E1,2.229097635E-1
1.812800313E1,-3.328725576E0,-1.028354645E1,2.281578481E-1
1.812999688E1,-3.203623772E0,-1.009687519E1,1.815858334E-1
1.813199844E1,-3.031806469E0,-9.885964394E0,1.547324657E-1
1.813399844E1,-2.866520166E0,-9.638051033E0,1.346786320E-1
1.813599844E1,-2.720933676E0,-9.396408081E0,1.062259451E-1
1.813799844E1,-2.517752171E0,-9.238793373E0,5.508579314E-2
1.813999844E1,-2.334959507E0,-9.161393166E0,-8.159439079E-3
1.814199844E1,-2.167767525E0,-9.124685287E0,-7.241981477E-2
1.814399844E1,-2.055460453E0,-9.108788490E0,-1.136479676E-1
1.814645938E1,-1.969431996E0,-9.129981041E0,-1.568968147E-1
1.814804531E1,-1.903304219E0,-9.216049194E0,-1.955679804E-1
1.814999688E1,-1.895326614E0,-9.332942963E0,-2.216935009E-1
1.815199844E1,-1.911836982E0,-9.412860870E0,-2.055757344E-1
1.815399844E1,-1.916836143E0,-9.446926117E0,-2.462005466E-1
1.815599844E1,-1.889006019E0,-9.416797638E0,-4.091978073E-1
1.815799844E1,-1.838919282E0,-9.342740059E0,-6.430634260E-1
1.815999844E1,-1.887157679E0,-9.245420456E0,-9.344186187E-1
1.816199844E1,-1.998219848E0,-9.133927345E0,-1.302771330E0
1.816399844E1,-2.053487539E0,-9.029530525E0,-1.717552423E0
1.816645938E1,-2.019949675E0,-8.975412369E0,-2.128809214E0
